origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10536,3,5.88,,13.72,10548,8.48
10536,3,6.12,,17.58,10548,7.23
10536,3,6.4,,2.88,10548,7.93
10536,3,6.45,,12.13,10548,7.95
10536,3,6.65,,20.38,10548,7.28
10536,3,7.0,,2.48,10548,7.47
10536,3,7.03,,10.52,10548,8.05
10536,3,7.22,,4.68,10548,9.4
10536,3,7.28,,5.78,10548,9.55
10536,3,7.38,,6.4,10548,7.85
10536,3,7.5,,8.45,10548,11.17
10536,3,7.63,,2.12,10548,7.67
10536,3,7.67,,10.03,10548,8.82
10536,3,7.83,,9.57,10548,10.98
10536,3,8.0,,1.95,10548,7.6
10536,3,8.03,,7.88,10548,8.2
10536,3,8.17,,2.87,10548,8.83
10536,3,8.2,,15.6,10548,8.1
10536,3,8.47,,5.3,10548,8.25
10536,3,8.55,,8.5,10548,8.88
10536,3,8.7,,14.48,10548,10.57
10536,3,8.93,,8.25,10548,9.05
10536,3,9.08,,10.83,10548,7.9
10536,3,9.25,,10.93,10548,7.48
10536,3,9.43,,10.9,10548,8.17
10536,3,9.62,,12.13,10548,9.2
10536,3,9.82,,12.95,10548,7.72
10536,3,10.03,,13.0,10548,8.28
10536,3,10.25,,15.93,10548,9.93
10536,3,10.52,,5.55,10548,10.68
10536,3,10.62,,14.07,10548,9.1
10536,3,10.85,,15.65,10548,7.38
10536,3,11.1,,15.13,10548,8.55
10536,3,11.37,,11.6,10548,9.48
10536,3,11.55,,7.33,10548,8.57
10536,3,11.68,,25.93,10548,9.1
10536,3,12.1,,10.77,10548,10.05
10536,3,12.28,,13.12,10548,7.92
10536,3,12.5,,14.05,10548,8.72
10536,3,12.73,,8.72,10548,9.18
10536,3,12.88,,12.2,10548,7.7
10536,3,13.08,,21.97,10548,9.67
10536,3,13.45,,3.25,10548,10.38
10536,3,13.52,,14.22,10548,9.37
10536,3,13.75,,3.33,10548,9.37
10536,3,13.8,,6.08,10548,6.87
10536,3,13.9,,13.05,10548,10.2
10536,3,14.12,,17.0,10548,9.07
10536,3,14.4,,1.25,10548,8.83
10536,3,14.42,,6.15,10548,8.22
10536,3,14.53,,7.75,10548,10.72
10536,3,14.65,,8.5,10548,8.5
10536,3,14.8,,10.07,10548,9.05
10536,3,14.97,,3.72,10548,11.92
10536,3,15.03,,10.27,10548,8.2
10536,3,15.2,,24.57,10548,11.35
10536,3,15.62,,0.43,10548,8.37
10536,3,15.62,,22.88,10548,8.05
10536,3,16.0,,6.48,10548,12.37
10536,3,16.1,,0.72,10548,9.75
10536,3,16.12,,11.7,10548,7.38
10536,3,16.32,,7.97,10548,19.68
10536,3,16.45,,11.02,10548,9.02
10536,3,16.63,,7.38,10548,8.95
10536,3,16.75,,11.95,10548,5.62
10536,3,16.95,,0.9,10548,9.27
10536,3,16.97,,19.78,10548,9.35
10536,3,17.3,,0.43,10548,9.5
10536,3,17.3,,17.87,10548,9.45
10536,3,17.6,,8.5,10548,14.27
10536,3,17.75,,13.0,10548,8.17
10536,3,17.97,,14.37,10548,8.65
10536,3,18.2,,12.58,10548,8.57
10536,3,18.4,,23.87,10548,8.72
10536,3,18.8,,13.93,10548,10.6
10536,3,19.03,,4.25,10548,7.93
10536,3,19.12,,15.67,10548,4.83
10536,3,19.37,,38.48,10548,11.32
10536,3,20.02,,32.18,10548,9.33
10536,3,20.55,,34.47,10548,7.55
10536,3,21.12,,53.93,10548,7.73
10536,3,22.02,,18.52,10548,7.2
10536,3,22.33,,37.82,10548,8.7
10536,3,22.97,,46.68,10548,10.32
10536,3,23.73,,19.65,10548,8.12
10536,3,0.07,,31.43,10548,9.53
10536,3,0.58,,22.33,10548,7.33
10536,3,0.97,,23.87,10548,4.72
10536,3,1.37,,30.63,10548,6.57
10536,3,1.87,,33.38,10548,7.5
10536,3,2.43,,27.25,10548,8.38
10536,3,2.88,,,10548,5.93
10536,4,3.42,,30.28,10548,7.03
10536,4,3.92,,24.87,10548,5.28
10536,4,4.33,,24.83,10548,6.25
10536,4,4.75,,20.7,10548,5.3
10536,4,5.1,,20.83,10548,7.3
10536,4,5.45,,12.2,10548,5.82
10536,4,5.65,,15.22,10548,8.83
10536,4,5.9,,13.77,10548,7.02
10536,4,6.13,,10.9,10548,8.22
10536,4,6.32,,10.47,10548,6.6
10536,4,6.48,,10.25,10548,6.75
10536,4,6.67,,6.05,10548,8.85
10536,4,6.77,,14.17,10548,8.52
10536,4,7.0,,4.05,10548,8.93
10536,4,7.07,,8.13,10548,8.5
10536,4,7.2,,6.37,10548,7.23
10536,4,7.3,,6.87,10548,11.53
10536,4,7.42,,7.38,10548,8.73
10536,4,7.55,,8.28,10548,9.5
10536,4,7.68,,0.35,10548,8.78
10536,4,7.68,,4.45,10548,8.53
10536,4,7.77,,9.6,10548,8.18
10536,4,7.92,,3.05,10548,10.53
10536,4,7.97,,16.92,10548,9.8
10536,4,8.25,,0.47,10548,10.77
10536,4,8.27,,7.57,10548,11.42
10536,4,8.38,,13.18,10548,9.57
10536,4,8.6,,2.03,10548,10.83
10536,4,8.63,,8.63,10548,9.8
10536,4,8.78,,17.55,10548,8.05
10536,4,9.08,,9.53,10548,9.98
10536,4,9.23,,12.2,10548,8.35
10536,4,9.43,,13.75,10548,9.0
10536,4,9.67,,12.97,10548,8.28
10536,4,9.88,,8.12,10548,8.73
10536,4,10.02,,11.45,10548,9.07
10536,4,10.22,,13.1,10548,8.67
10536,4,10.43,,14.42,10548,10.22
10536,4,10.67,,15.43,10548,7.73
10536,4,10.93,,5.82,10548,10.17
10536,4,11.02,,15.97,10548,8.6
10536,4,11.28,,12.78,10548,9.57
10536,4,11.5,,10.18,10548,8.82
10536,4,11.67,,27.43,10548,7.53
10536,4,12.13,,12.63,10548,10.63
10536,4,12.33,,5.98,10548,8.0
10536,4,12.43,,15.93,10548,7.77
10536,4,12.7,,11.13,10548,8.67
10536,4,12.88,,12.78,10548,10.83
10536,4,13.1,,13.03,10548,10.53
10536,4,13.32,,7.4,10548,7.88
10536,4,13.45,,10.62,10548,9.6
10536,4,13.62,,25.18,10548,9.23
10536,4,14.03,,2.1,10548,11.35
10536,4,14.08,,5.25,10548,9.92
10536,4,14.17,,15.27,10548,11.33
10536,4,14.42,,11.12,10548,12.48
10536,4,14.6,,2.53,10548,10.43
10536,4,14.65,,8.1,10548,9.37
10536,4,14.78,,14.17,10548,10.55
10536,4,15.02,,17.23,10548,9.33
10536,4,15.3,,12.98,10548,9.8
10536,4,15.52,,0.12,10548,10.22
10536,4,15.52,,4.45,10548,7.8
10536,4,15.6,,13.4,10548,7.33
10536,4,15.82,,13.53,10548,9.15
10536,4,16.05,,13.67,10548,8.95
10536,4,16.27,,3.68,10548,2.95
10536,4,16.33,,6.48,10548,10.02
10536,4,16.45,,11.92,10548,9.33
10536,4,16.63,,3.02,10548,10.88
10536,4,16.68,,16.3,10548,7.97
10536,4,16.97,,0.2,10548,8.4
10536,4,16.97,,9.33,10548,7.93
10536,4,17.12,,15.78,10548,9.62
10536,4,17.38,,3.17,10548,8.95
10536,4,17.43,,21.35,10548,6.55
10536,4,17.8,,0.03,10548,7.83
10536,4,17.8,,13.0,10548,7.78
10536,4,18.02,,5.37,10548,8.28
10536,4,18.1,,15.53,10548,6.12
10536,4,18.37,,10.6,10548,10.17
10536,4,18.53,,23.9,10548,9.48
10536,4,18.93,,13.15,10548,8.33
10536,4,19.15,,13.23,10548,8.17
10536,4,19.37,,7.17,10548,7.42
10536,4,19.5,,53.98,10548,7.82
10536,4,20.4,,6.28,10548,9.23
10536,4,20.5,,41.38,10548,7.5
10536,4,21.18,,12.92,10548,7.85
10536,4,21.4,,37.08,10548,8.28
10536,4,22.02,,19.52,10548,7.88
10536,4,22.35,,34.5,10548,7.72
10536,4,22.92,,23.93,10548,8.52
10536,4,23.32,,23.05,10548,8.1
10536,4,23.7,,22.75,10548,5.47
10536,4,0.08,,31.12,10548,8.0
10536,4,0.6,,21.93,10548,8.63
10536,4,0.97,,26.75,10548,7.1
10536,4,1.42,,32.22,10548,7.62
10536,4,1.95,,29.17,10548,8.52
10536,4,2.43,,33.45,10548,5.33
10536,4,3.0,,,10548,5.67
10536,5,3.5,,25.23,10548,5.12
10536,5,3.92,,30.37,10548,5.85
10536,5,4.42,,14.62,10548,8.22
10536,5,4.67,,24.1,10548,6.3
10536,5,5.07,,18.87,10548,5.67
10536,5,5.38,,19.35,10548,5.88
10536,5,5.7,,20.7,10548,7.73
10536,5,6.05,,15.37,10548,6.92
10536,5,6.3,,34.5,10548,7.9
10536,5,6.88,,20.45,10548,7.38
10536,5,7.22,,10.95,10548,8.78
10536,5,7.4,,18.85,10548,8.33
10536,5,7.72,,12.8,10548,7.82
10536,5,7.93,,19.33,10548,7.82
10536,5,8.25,,43.28,10548,8.3
10536,5,8.98,,19.77,10548,7.3
10536,5,9.3,,9.87,10548,9.52
10536,5,9.47,,41.45,10548,7.68
10536,5,10.17,,10.48,10548,66.82
10536,5,10.33,,21.4,10548,11.12
10536,5,10.7,,8.47,10548,8.17
10536,5,10.83,,13.68,10548,6.43
10536,5,11.07,,18.45,10548,8.23
10536,5,11.37,,9.12,10548,8.98
10536,5,11.52,,13.22,10548,7.18
10536,5,11.73,,6.82,10548,8.02
10536,5,11.85,,16.85,10548,7.53
10536,5,12.13,,4.98,10548,8.27
10536,5,12.22,,2.62,10548,142.28
10536,5,12.27,,54.27,10548,8.22
10536,5,13.17,,6.57,10548,12.05
10536,5,13.28,,12.53,10548,9.43
10536,5,13.48,,10.28,10548,8.5
10536,5,13.65,,12.28,10548,8.18
10536,5,13.87,,17.9,10548,9.32
10536,5,14.17,,32.53,10548,8.33
10536,5,14.7,,0.52,10548,9.78
10536,5,14.72,,28.2,10548,9.25
10536,5,15.18,,10.43,10548,7.93
10536,5,15.35,,6.23,10548,9.02
10536,5,15.47,,17.62,10548,8.47
10536,5,15.75,,3.72,10548,8.88
10536,5,15.82,,9.1,10548,7.37
10536,5,15.97,,10.45,10548,7.47
10536,5,16.13,,20.83,10548,8.8
10536,5,16.48,,13.08,10548,9.65
10536,5,16.7,,10.92,10548,8.52
10536,5,16.88,,13.98,10548,8.28
10536,5,17.12,,15.17,10548,8.33
10536,5,17.37,,5.23,10548,9.85
10536,5,17.47,,18.75,10548,6.17
10536,5,17.77,,7.52,10548,9.02
10536,5,17.9,,12.08,10548,6.15
10536,5,18.1,,10.35,10548,5.45
10536,5,18.27,,30.77,10548,9.82
10536,5,18.78,,16.18,10548,8.48
10536,5,19.05,,15.03,10548,8.65
10536,5,19.3,,8.83,10548,12.0
10536,5,19.45,,30.15,10548,8.32
10536,5,19.95,,19.67,10548,9.18
10536,5,20.28,,34.58,10548,7.98
10536,5,20.87,,3.33,10548,7.83
10536,5,20.92,,33.25,10548,8.07
10536,5,21.47,,31.65,10548,9.08
10536,5,22.0,,11.97,10548,9.18
10536,5,22.2,,36.75,10548,7.7
10536,5,22.8,,34.7,10548,13.52
10536,5,23.38,,17.03,10548,9.18
10536,5,23.67,,16.83,10548,7.2
10536,5,23.95,,13.6,10548,5.67
10536,5,0.18,,25.23,10548,6.3
10536,5,0.6,,48.92,10548,7.27
10536,5,1.42,,24.83,10548,8.12
10536,5,1.83,,34.42,10548,6.52
10536,5,2.4,,27.73,10548,5.5
10536,5,2.87,,,10548,6.7
10536,6,3.53,,22.18,10548,5.98
10536,6,3.9,,30.9,10548,4.22
10536,6,4.42,,31.55,10548,7.57
10536,6,4.95,,27.45,10548,5.93
10536,6,5.4,,29.73,10548,4.9
10536,6,5.9,,31.7,10548,8.48
10536,6,6.43,,19.47,10548,8.53
10536,6,6.75,,19.6,10548,6.53
10536,6,7.08,,20.7,10548,8.37
10536,6,7.43,,16.23,10548,7.15
10536,6,7.7,,22.73,10548,7.45
10536,6,8.07,,14.28,10548,7.02
10536,6,8.32,,16.17,10548,8.15
10536,6,8.58,,18.45,10548,9.55
10536,6,8.88,,12.68,10548,8.88
10536,6,9.1,,13.28,10548,6.85
10536,6,9.32,,15.37,10548,7.68
10536,6,9.58,,15.9,10548,7.38
10536,6,9.85,,16.33,10548,7.4
10536,6,10.12,,16.6,10548,7.77
10536,6,10.4,,13.88,10548,7.82
10536,6,10.62,,18.02,10548,9.47
10536,6,10.92,,5.72,10548,6.72
10536,6,11.02,,15.35,10548,9.07
10536,6,11.28,,11.93,10548,8.73
10536,6,11.47,,15.63,10548,8.93
10536,6,11.73,,11.6,10548,9.05
10536,6,11.93,,8.32,10548,7.6
10536,6,12.07,,22.8,10548,6.05
10536,6,12.45,,6.53,10548,7.42
10536,6,12.55,,13.3,10548,10.07
10536,6,12.78,,9.3,10548,7.2
10536,6,12.93,,10.67,10548,9.05
10536,6,13.12,,12.95,10548,6.4
10536,6,13.33,,7.9,10548,9.65
10536,6,13.45,,11.95,10548,7.05
10536,6,13.65,,9.53,10548,6.67
10536,6,13.82,,26.78,10548,7.58
10536,6,14.27,,1.7,10548,9.15
10536,6,14.28,,11.22,10548,8.13
10536,6,14.48,,33.68,10548,7.27
10536,6,15.03,,1.23,10548,8.1
10536,6,15.07,,14.25,10548,7.58
10536,6,15.3,,12.0,10548,9.38
10536,6,15.5,,10.38,10548,7.82
10536,6,15.67,,13.2,10548,6.82
10536,6,15.88,,9.65,10548,10.83
10536,6,16.05,,15.38,10548,8.62
10536,6,16.3,,9.53,10548,8.48
10536,6,16.47,,29.32,10548,8.52
10536,6,16.95,,11.13,10548,9.02
10536,6,17.13,,10.17,10548,10.52
10536,6,17.32,,13.57,10548,6.33
10536,6,17.53,,12.12,10548,8.12
10536,6,17.73,,15.23,10548,7.85
10536,6,17.98,,16.88,10548,9.23
10536,6,18.27,,13.07,10548,8.65
10536,6,18.48,,34.9,10548,8.33
10536,6,19.07,,7.85,10548,8.57
10536,6,19.2,,13.85,10548,8.2
10536,6,19.43,,37.58,10548,8.78
10536,6,20.07,,9.63,10548,8.83
10536,6,20.22,,50.37,10548,7.9
10536,6,21.07,,13.72,10548,6.73
10536,6,21.28,,38.18,10548,7.62
10536,6,21.93,,65.92,10548,6.83
10536,6,23.02,,40.97,10548,6.82
10536,6,23.7,,25.12,10548,6.55
10536,6,0.13,,28.12,10548,5.98
10536,6,0.6,,47.58,10548,3.88
10536,6,1.38,,32.27,10548,6.33
10536,6,1.92,,32.35,10548,6.15
10536,6,2.47,,32.53,10548,6.1
10536,6,3.0,,,10548,8.42
10536,0,3.55,,17.1,10548,7.63
10536,0,3.83,,35.68,10548,4.82
10536,0,4.43,,29.82,10548,7.68
10536,0,4.92,,26.75,10548,5.4
10536,0,5.37,,32.12,10548,5.87
10536,0,5.9,,27.78,10548,4.83
10536,0,6.37,,19.5,10548,7.07
10536,0,6.7,,24.02,10548,6.17
10536,0,7.1,,18.5,10548,9.02
10536,0,7.4,,22.45,10548,6.97
10536,0,7.78,,18.35,10548,8.48
10536,0,8.08,,13.58,10548,8.18
10536,0,8.3,,17.02,10548,8.82
10536,0,8.58,,17.32,10548,8.07
10536,0,8.88,,11.88,10548,6.45
10536,0,9.08,,18.78,10548,8.75
10536,0,9.38,,11.6,10548,2.0
10536,0,9.58,,15.62,10548,7.82
10536,0,9.85,,11.77,10548,7.17
10536,0,10.03,,17.12,10548,6.27
10536,0,10.33,,16.17,10548,8.77
10536,0,10.6,,16.28,10548,7.33
10536,0,10.87,,6.45,10548,11.8
10536,0,10.97,,14.45,10548,8.85
10536,0,11.22,,16.12,10548,7.93
10536,0,11.48,,12.48,10548,8.08
10536,0,11.7,,12.23,10548,8.78
10536,0,11.9,,5.47,10548,7.15
10536,0,11.98,,16.22,10548,8.12
10536,0,12.25,,10.8,10548,7.82
10536,0,12.43,,13.4,10548,7.65
10536,0,12.67,,9.37,10548,9.03
10536,0,12.82,,16.53,10548,8.97
10536,0,13.1,,17.18,10548,7.93
10536,0,13.38,,4.33,10548,9.6
10536,0,13.45,,13.83,10548,6.03
10536,0,13.68,,8.0,10548,10.4
10536,0,13.82,,14.75,10548,10.12
10536,0,14.07,,9.72,10548,8.33
10536,0,14.22,,13.97,10548,9.02
10536,0,14.45,,15.72,10548,9.58
10536,0,14.72,,10.27,10548,7.8
10536,0,14.88,,9.15,10548,8.07
10536,0,15.03,,11.43,10548,7.7
10536,0,15.23,,16.67,10548,8.58
10536,0,15.52,,8.25,10548,8.27
10536,0,15.65,,17.7,10548,9.68
10536,0,15.95,,6.0,10548,7.85
10536,0,16.05,,24.53,10548,7.38
10536,0,16.45,,18.5,10548,9.28
10536,0,16.77,,5.93,10548,8.45
10536,0,16.85,,16.53,10548,7.48
10536,0,17.13,,11.98,10548,9.57
10536,0,17.33,,19.23,10548,7.18
10536,0,17.65,,4.47,10548,9.25
10536,0,17.73,,17.47,10548,8.18
10536,0,18.02,,17.48,10548,7.85
10536,0,18.32,,7.08,10548,8.18
10536,0,18.43,,19.88,10548,11.22
10536,0,18.77,,11.52,10548,8.15
10536,0,18.95,,14.23,10548,9.05
10536,0,19.18,,16.98,10548,7.97
10536,0,19.47,,30.45,10548,8.57
10536,0,19.98,,14.18,10548,8.55
10536,0,20.22,,36.1,10548,7.73
10536,0,20.82,,17.25,10548,7.98
10536,0,21.1,,15.15,10548,6.7
10536,0,21.35,,43.42,10548,7.95
10536,0,22.08,,38.87,10548,6.78
10536,0,22.73,,16.72,10548,8.55
10536,0,23.0,,17.0,10548,6.77
10536,0,23.28,,25.63,10548,6.63
10536,0,23.72,,21.52,10548,7.33
10536,0,0.08,,50.1,10548,6.92
10536,0,0.92,,29.3,10548,8.18
10536,0,1.4,,32.72,10548,7.4
10536,0,1.95,,31.43,10548,5.87
10536,0,2.47,,38.67,10548,7.37
10536,1,3.62,,16.12,10548,6.8
10536,1,3.88,,27.32,10548,4.28
10536,1,4.35,,23.68,10548,6.87
10536,1,4.73,,21.9,10548,5.83
10536,1,5.1,,20.8,10548,6.9
10536,1,5.45,,13.6,10548,7.33
10536,1,5.68,,13.57,10548,7.13
10536,1,5.9,,11.38,10548,7.13
10536,1,6.1,,12.5,10548,7.17
10536,1,6.3,,8.25,10548,7.65
10536,1,6.43,,12.12,10548,7.68
10536,1,6.65,,9.32,10548,8.07
10536,1,6.8,,10.58,10548,7.18
10536,1,6.97,,3.67,10548,8.55
10536,1,7.03,,7.12,10548,7.03
10536,1,7.15,,10.85,10548,8.38
10536,1,7.33,,3.27,10548,9.55
10536,1,7.38,,4.0,10548,8.35
10536,1,7.45,,10.7,10548,8.32
10536,1,7.63,,3.47,10548,8.4
10536,1,7.68,,6.28,10548,8.98
10536,1,7.8,,7.62,10548,7.18
10536,1,7.92,,4.62,10548,7.22
10536,1,8.0,,8.48,10548,9.13
10536,1,8.13,,5.45,10548,8.43
10536,1,8.23,,13.43,10548,8.28
10536,1,8.45,,3.9,10548,9.68
10536,1,8.52,,11.9,10548,7.65
10536,1,8.72,,15.32,10548,10.25
10536,1,8.97,,6.08,10548,8.87
10536,1,9.08,,16.55,10548,7.08
10536,1,9.35,,5.27,10548,8.63
10536,1,9.43,,11.97,10548,10.17
10536,1,9.63,,14.18,10548,10.13
10536,1,9.88,,7.77,10548,7.75
10536,1,10.0,,25.9,10548,9.15
10536,1,10.43,,14.1,10548,9.13
10536,1,10.67,,10.7,10548,8.03
10536,1,10.85,,15.48,10548,7.87
10536,1,11.1,,13.75,10548,9.0
10536,1,11.33,,12.23,10548,8.3
10536,1,11.53,,7.17,10548,8.18
10536,1,11.67,,29.63,10548,7.05
10536,1,12.15,,9.5,10548,9.27
10536,1,12.32,,13.33,10548,10.6
10536,1,12.53,,10.5,10548,8.48
10536,1,12.72,,18.72,10548,8.98
10536,1,13.02,,3.88,10548,9.63
10536,1,13.08,,14.3,10548,8.27
10536,1,13.32,,12.95,10548,10.03
10536,1,13.53,,10.72,10548,9.17
10536,1,13.72,,4.0,10548,9.47
10536,1,13.78,,8.97,10548,8.37
10536,1,13.93,,14.22,10548,8.23
10536,1,14.17,,7.55,10548,7.58
10536,1,14.3,,18.87,10548,8.87
10536,1,14.62,,4.77,10548,9.78
10536,1,14.7,,6.57,10548,6.12
10536,1,14.8,,17.07,10548,9.07
10536,1,15.08,,9.32,10548,9.9
10536,1,15.23,,2.93,10548,12.62
10536,1,15.28,,5.37,10548,10.43
10536,1,15.38,,20.63,10548,7.07
10536,1,15.72,,6.37,10548,9.02
10536,1,15.83,,14.48,10548,14.75
10536,1,16.07,,10.7,10548,10.33
10536,1,16.25,,10.28,10548,9.28
10536,1,16.42,,10.13,10548,7.67
10536,1,16.6,,1.88,10548,5.78
10536,1,16.63,,28.4,10548,6.5
10536,1,17.12,,16.53,10548,9.37
10536,1,17.38,,4.08,10548,9.63
10536,1,17.45,,11.7,10548,8.33
10536,1,17.65,,10.13,10548,8.02
10536,1,17.82,,9.53,10548,8.25
10536,1,17.98,,12.0,10548,6.7
10536,1,18.18,,5.58,10548,8.57
10536,1,18.27,,17.08,10548,7.18
10536,1,18.55,,6.68,10548,9.7
10536,1,18.67,,11.88,10548,7.85
10536,1,18.87,,16.33,10548,7.55
10536,1,19.13,,11.43,10548,10.08
10536,1,19.33,,15.72,10548,7.47
10536,1,19.58,,25.6,10548,8.82
10536,1,20.02,,14.08,10548,7.42
10536,1,20.25,,16.32,10548,8.78
10536,1,20.52,,33.55,10548,9.32
10536,1,21.08,,22.72,10548,8.52
10536,1,21.47,,35.83,10548,7.67
10536,1,22.07,,16.48,10548,7.07
10536,1,22.33,,35.68,10548,8.47
10536,1,22.93,,26.1,10548,7.2
10536,1,23.37,,22.3,10548,8.77
10536,1,23.73,,28.05,10548,7.13
10536,1,0.2,,23.15,10548,7.4
10536,1,0.58,,24.95,10548,6.55
10536,1,1.0,,25.08,10548,7.13
10536,1,1.42,,28.82,10548,6.03
10536,1,1.9,,36.67,10548,8.43
10536,1,2.52,,28.0,10548,4.68
10536,1,2.98,,,10548,5.08
10536,2,3.52,,21.22,10548,5.82
10536,2,3.87,,29.02,10548,4.85
10536,2,4.35,,23.7,10548,6.62
10536,2,4.75,,38.33,10548,6.48
10536,2,5.38,,17.18,10548,7.92
10536,2,5.68,,16.37,10548,6.62
10536,2,5.95,,10.45,10548,7.3
10536,2,6.12,,12.38,10548,7.82
10536,2,6.33,,8.2,10548,6.83
10536,2,6.47,,12.33,10548,7.15
10536,2,6.67,,6.57,10548,6.38
10536,2,6.78,,10.42,10548,9.4
10536,2,6.95,,12.1,10548,8.55
10536,2,7.15,,8.62,10548,7.67
10536,2,7.3,,6.95,10548,9.97
10536,2,7.42,,2.98,10548,8.55
10536,2,7.47,,10.78,10548,7.45
10536,2,7.65,,3.52,10548,8.85
10536,2,7.7,,5.93,10548,7.02
10536,2,7.8,,15.12,10548,6.93
10536,2,8.05,,0.27,10548,10.95
10536,2,8.07,,3.58,10548,9.5
10536,2,8.12,,9.55,10548,7.6
10536,2,8.28,,4.0,10548,10.93
10536,2,8.35,,16.47,10548,7.65
10536,2,8.62,,4.5,10548,9.9
10536,2,8.7,,13.95,10548,9.98
10536,2,8.93,,25.65,10548,8.87
10536,2,9.35,,3.43,10548,7.58
10536,2,9.42,,14.52,10548,9.55
10536,2,9.65,,10.7,10548,10.43
10536,2,9.83,,16.38,10548,8.67
10536,2,10.1,,12.08,10548,10.53
10536,2,10.3,,11.78,10548,6.9
10536,2,10.5,,9.65,10548,7.35
10536,2,10.67,,13.4,10548,8.07
10536,2,10.88,,25.43,10548,9.87
10536,2,11.32,,11.13,10548,10.77
10536,2,11.5,,9.07,10548,7.88
10536,2,11.65,,29.62,10548,7.77
10536,2,12.15,,7.6,10548,8.07
10536,2,12.27,,17.47,10548,6.5
10536,2,12.57,,8.57,10548,9.97
10536,2,12.7,,8.23,10548,9.05
10536,2,12.83,,42.07,10548,7.8
10536,2,13.53,,11.87,10548,9.07
10536,2,13.73,,4.75,10548,8.53
10536,2,13.82,,3.7,10548,5.98
10536,2,13.88,,16.43,10548,7.5
10536,2,14.15,,4.05,10548,9.03
10536,2,14.22,,9.68,10548,7.68
10536,2,14.38,,10.7,10548,8.13
10536,2,14.57,,4.25,10548,8.55
10536,2,14.63,,8.85,10548,8.2
10536,2,14.78,,11.9,10548,6.68
10536,2,14.98,,6.48,10548,10.87
10536,2,15.08,,12.0,10548,11.4
10536,2,15.28,,27.27,10548,11.05
10536,2,15.73,,1.95,10548,11.33
10536,2,15.77,,3.08,10548,11.15
10536,2,15.82,,14.53,10548,11.52
10536,2,16.07,,2.92,10548,11.48
10536,2,16.12,,10.82,10548,8.93
10536,2,16.3,,4.1,10548,9.52
10536,2,16.37,,11.07,10548,11.1
10536,2,16.55,,6.32,10548,9.2
10536,2,16.65,,14.25,10548,6.9
10536,2,16.88,,0.05,10548,9.93
10536,2,16.88,,22.78,10548,9.68
10536,2,17.27,,4.93,10548,10.75
10536,2,17.35,,7.78,10548,7.25
10536,2,17.48,,13.97,10548,9.12
10536,2,17.72,,3.52,10548,8.28
10536,2,17.77,,13.1,10548,10.75
10536,2,18.0,,7.75,10548,9.45
10536,2,18.12,,12.6,10548,9.25
10536,2,18.33,,10.22,10548,10.33
10536,2,18.5,,9.53,10548,7.48
10536,2,18.67,,14.15,10548,8.67
10536,2,18.9,,5.47,10548,9.05
10536,2,18.98,,17.05,10548,9.78
10536,2,19.27,,19.95,10548,8.77
10536,2,19.6,,23.63,10548,9.03
10536,2,20.0,,19.32,10548,6.27
10536,2,20.32,,15.1,10548,7.48
10536,2,20.57,,33.75,10548,5.92
10536,2,21.13,,13.32,10548,8.12
10536,2,21.35,,39.67,10548,8.72
10536,2,22.02,,19.48,10548,7.62
10536,2,22.35,,38.88,10548,7.62
10536,2,22.98,,20.47,10548,8.0
10536,2,23.33,,23.43,10548,8.35
10536,2,23.72,,26.62,10548,6.02
10536,2,0.17,,26.17,10548,6.3
10536,2,0.6,,22.27,10548,8.2
10536,2,0.97,,22.18,10548,5.73
10536,2,1.35,,37.47,10548,7.5
10536,2,1.97,,23.9,10548,6.75
10536,2,2.37,,,10548,6.13
10536,3,3.42,,28.38,10548,5.27
10536,3,3.9,,50.13,10548,4.98
10536,3,4.73,,27.13,10548,6.57
10536,3,5.18,,11.93,10548,7.97
10536,3,5.38,,19.12,10548,6.38
10536,3,5.7,,11.1,10548,7.97
10536,3,5.88,,14.88,10548,8.03
10536,3,6.13,,20.82,10548,7.53
10536,3,6.48,,12.13,10548,7.97
10536,3,6.68,,8.5,10548,8.35
10536,3,6.83,,13.27,10548,8.47
10536,3,7.05,,8.12,10548,9.47
10536,3,7.18,,11.35,10548,8.63
10536,3,7.37,,2.13,10548,8.53
10536,3,7.4,,5.25,10548,7.72
10536,3,7.5,,9.02,10548,9.8
10536,3,7.65,,4.77,10548,9.0
10536,3,7.72,,4.58,10548,8.43
10536,3,7.8,,5.43,10548,8.4
10536,3,7.9,,9.8,10548,6.65
10536,3,8.05,,7.47,10548,8.68
10536,3,8.18,,1.15,10548,8.5
10536,3,8.2,,16.58,10548,10.3
10536,3,8.48,,18.77,10548,10.1
10536,3,8.78,,2.7,10548,10.32
10536,3,8.83,,11.83,10548,9.97
10536,3,9.03,,18.67,10548,8.22
10536,3,9.33,,7.83,10548,8.92
10536,3,9.47,,9.45,10548,7.3
10536,3,9.63,,9.67,10548,11.83
10536,3,9.78,,18.68,10548,9.82
10536,3,10.1,,9.42,10548,9.27
10536,3,10.27,,19.77,10548,9.95
10536,3,10.58,,22.73,10548,11.03
10536,3,10.97,,3.63,10548,8.2
10536,3,11.03,,19.52,10548,8.58
10536,3,11.35,,9.02,10548,7.28
10536,3,11.5,,10.42,10548,8.88
10536,3,11.68,,29.87,10548,8.65
10536,3,12.17,,8.1,10548,10.87
10536,3,12.32,,1.7,10548,4.38
10536,3,12.33,,20.78,10548,6.58
