origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10548,5,14.02,,16.92,10549,1.12
10548,5,14.3,,33.97,10549,0.6
10548,5,14.87,,0.02,10549,1.23
10548,5,14.87,,26.87,10549,1.22
10548,5,15.32,,11.52,10549,1.35
10548,5,15.5,,5.68,10549,0.48
10548,5,15.6,,18.03,10549,1.12
10548,5,15.9,,2.2,10549,0.85
10548,5,15.93,,9.2,10549,0.83
10548,5,16.08,,11.78,10549,0.53
10548,5,16.28,,21.68,10549,1.02
10548,5,16.65,,11.95,10549,1.28
10548,5,16.85,,10.68,10549,0.52
10548,5,17.03,,14.03,10549,0.57
10548,5,17.27,,16.68,10549,0.73
10548,5,17.53,,1.55,10549,1.55
10548,5,17.57,,21.6,10549,0.47
10548,5,17.92,,4.65,10549,0.82
10548,5,18.0,,11.38,10549,0.7
10548,5,18.18,,14.72,10549,0.73
10548,5,18.43,,29.43,10549,1.15
10548,5,18.93,,16.35,10549,0.88
10548,5,19.2,,18.38,10549,1.23
10548,5,19.5,,5.15,10549,0.97
10548,5,19.58,,31.02,10549,1.48
10548,5,20.1,,18.47,10549,0.8
10548,5,20.42,,34.43,10549,0.93
10548,5,20.98,,3.57,10549,0.85
10548,5,21.05,,34.27,10549,0.77
10548,5,21.62,,31.75,10549,1.03
10548,5,22.15,,10.48,10549,0.63
10548,5,22.32,,42.57,10549,0.83
10548,5,23.03,,30.37,10549,0.13
10548,5,23.53,,15.05,10549,0.85
10548,5,23.78,,15.3,10549,0.83
10548,5,0.05,,14.23,10549,0.52
10548,5,0.28,,26.2,10549,0.45
10548,5,0.72,,49.77,10549,0.33
10548,5,1.55,,23.23,10549,0.72
10548,5,1.93,,33.4,10549,0.42
10548,5,2.5,,28.93,10549,0.45
10548,5,2.97,,,10549,0.63
10548,6,3.98,,34.25,10549,0.62
10548,6,4.55,,29.92,10549,0.52
10548,6,5.05,,26.42,10549,0.55
10548,6,5.48,,33.32,10549,0.42
10548,6,6.05,,31.75,10549,0.92
10548,6,6.57,,17.47,10549,1.25
10548,6,6.87,,21.43,10549,0.48
10548,6,7.22,,19.48,10549,0.5
10548,6,7.55,,16.53,10549,0.88
10548,6,7.82,,22.3,10549,0.53
10548,6,8.18,,15.42,10549,0.8
10548,6,8.45,,17.57,10549,0.62
10548,6,8.73,,17.78,10549,0.67
10548,6,9.03,,10.65,10549,0.67
10548,6,9.22,,14.12,10549,0.6
10548,6,9.45,,15.07,10549,0.53
10548,6,9.7,,15.92,10549,1.2
10548,6,9.97,,16.7,10549,0.67
10548,6,10.25,,16.65,10549,0.82
10548,6,10.52,,15.53,10549,0.6
10548,6,10.78,,15.27,10549,0.82
10548,6,11.03,,8.07,10549,0.37
10548,6,11.17,,15.02,10549,0.5
10548,6,11.42,,12.13,10549,0.62
10548,6,11.62,,15.75,10549,0.95
10548,6,11.88,,10.15,10549,1.1
10548,6,12.05,,6.77,10549,0.58
10548,6,12.17,,24.17,10549,0.47
10548,6,12.57,,9.18,10549,0.52
10548,6,12.72,,10.43,10549,1.07
10548,6,12.9,,11.15,10549,0.53
10548,6,13.08,,8.02,10549,0.57
10548,6,13.22,,16.2,10549,0.45
10548,6,13.48,,5.3,10549,1.17
10548,6,13.57,,11.57,10549,0.87
10548,6,13.77,,10.45,10549,0.65
10548,6,13.95,,28.35,10549,0.97
10548,6,14.42,,0.68,10549,1.15
10548,6,14.43,,10.35,10549,1.12
10548,6,14.6,,34.52,10549,0.6
10548,6,15.17,,0.72,10549,0.95
10548,6,15.18,,16.05,10549,0.48
10548,6,15.45,,10.43,10549,0.52
10548,6,15.63,,9.38,10549,0.88
10548,6,15.78,,17.22,10549,0.65
10548,6,16.07,,7.43,10549,0.57
10548,6,16.2,,15.25,10549,1.47
10548,6,16.45,,9.57,10549,0.55
10548,6,16.6,,29.82,10549,0.4
10548,6,17.1,,12.63,10549,1.02
10548,6,17.32,,5.98,10549,0.6
10548,6,17.42,,15.35,10549,0.53
10548,6,17.67,,11.85,10549,0.58
10548,6,17.87,,16.62,10549,0.52
10548,6,18.15,,16.3,10549,0.95
10548,6,18.42,,12.75,10549,1.42
10548,6,18.63,,35.13,10549,0.92
10548,6,19.22,,7.48,10549,0.45
10548,6,19.33,,14.43,10549,0.97
10548,6,19.58,,37.63,10549,0.83
10548,6,20.2,,8.7,10549,0.48
10548,6,20.35,,49.2,10549,0.6
10548,6,21.17,,14.6,10549,0.93
10548,6,21.42,,37.4,10549,0.63
10548,6,22.03,,65.9,10549,0.65
10548,6,23.13,,40.7,10549,0.77
10548,6,23.82,,24.55,10549,0.48
10548,6,0.22,,26.02,10549,0.77
10548,6,0.67,,50.03,10549,0.65
10548,6,1.5,,32.08,10549,0.87
10548,6,2.03,,32.3,10549,0.92
10548,6,2.57,,34.85,10549,0.43
10548,6,3.15,,,10549,0.73
10548,0,3.67,,14.28,10549,0.78
10548,0,3.92,,38.55,10549,0.48
10548,0,4.55,,27.53,10549,0.57
10548,0,5.02,,27.22,10549,0.5
10548,0,5.47,,31.08,10549,0.4
10548,0,5.98,,30.02,10549,0.47
10548,0,6.48,,18.6,10549,0.6
10548,0,6.8,,26.87,10549,0.78
10548,0,7.25,,16.45,10549,0.95
10548,0,7.52,,23.97,10549,0.63
10548,0,7.92,,18.05,10549,0.57
10548,0,8.22,,14.22,10549,0.73
10548,0,8.45,,16.27,10549,0.62
10548,0,8.73,,15.7,10549,0.93
10548,0,8.98,,14.18,10549,0.65
10548,0,9.22,,12.03,10549,0.47
10548,0,9.42,,17.42,10549,0.73
10548,0,9.72,,14.97,10549,0.82
10548,0,9.97,,10.87,10549,0.65
10548,0,10.15,,19.62,10549,0.93
10548,0,10.47,,14.73,10549,1.02
10548,0,10.72,,20.75,10549,0.65
10548,0,11.07,,3.5,10549,0.52
10548,0,11.12,,13.53,10549,1.18
10548,0,11.35,,16.27,10549,0.63
10548,0,11.62,,13.18,10549,0.48
10548,0,11.83,,10.6,10549,1.02
10548,0,12.02,,6.43,10549,0.53
10548,0,12.12,,15.92,10549,0.52
10548,0,12.38,,10.63,10549,0.97
10548,0,12.57,,14.78,10549,0.75
10548,0,12.82,,9.3,10549,0.68
10548,0,12.97,,15.5,10549,0.6
10548,0,13.22,,18.85,10549,0.52
10548,0,13.53,,0.77,10549,1.05
10548,0,13.55,,18.2,10549,0.6
10548,0,13.85,,7.72,10549,1.65
10548,0,13.98,,12.97,10549,0.62
10548,0,14.2,,10.4,10549,0.53
10548,0,14.37,,14.53,10549,0.88
10548,0,14.62,,13.93,10549,0.58
10548,0,14.85,,10.53,10549,0.72
10548,0,15.02,,8.78,10549,1.07
10548,0,15.17,,12.32,10549,1.02
10548,0,15.37,,16.35,10549,0.65
10548,0,15.65,,9.67,10549,0.8
10548,0,15.8,,15.87,10549,0.55
10548,0,16.07,,5.53,10549,1.07
10548,0,16.17,,26.43,10549,0.57
10548,0,16.6,,17.67,10549,0.42
10548,0,16.9,,4.97,10549,0.78
10548,0,16.98,,18.62,10549,0.47
10548,0,17.3,,9.6,10549,0.82
10548,0,17.45,,21.3,10549,0.55
10548,0,17.8,,3.4,10549,1.0
10548,0,17.87,,17.13,10549,0.52
10548,0,18.15,,17.82,10549,0.57
10548,0,18.45,,10.12,10549,0.57
10548,0,18.62,,16.82,10549,0.45
10548,0,18.9,,12.42,10549,0.82
10548,0,19.1,,13.15,10549,0.42
10548,0,19.32,,17.58,10549,1.17
10548,0,19.62,,30.43,10549,0.72
10548,0,20.12,,13.37,10549,0.85
10548,0,20.35,,36.35,10549,0.82
10548,0,20.95,,15.97,10549,1.07
10548,0,21.22,,16.4,10549,0.38
10548,0,21.48,,42.25,10549,1.07
10548,0,22.2,,40.63,10549,0.75
10548,0,22.87,,14.93,10549,0.7
10548,0,23.12,,16.87,10549,0.6
10548,0,23.4,,26.33,10549,1.28
10548,0,23.83,,21.1,10549,0.93
10548,0,0.2,,24.95,10549,0.42
10548,0,0.6,,26.42,10549,1.57
10548,0,1.05,,28.52,10549,0.72
10548,0,1.52,,31.18,10549,0.47
10548,0,2.05,,32.93,10549,0.75
10548,0,2.6,,,10549,0.55
10548,1,3.73,,13.6,10549,0.47
10548,1,3.97,,29.9,10549,0.62
10548,1,4.47,,22.65,10549,0.3
10548,1,4.83,,22.97,10549,0.33
10548,1,5.22,,21.23,10549,0.98
10548,1,5.57,,13.4,10549,0.38
10548,1,5.8,,13.57,10549,0.58
10548,1,6.02,,11.42,10549,1.18
10548,1,6.22,,12.98,10549,0.6
10548,1,6.43,,8.28,10549,1.05
10548,1,6.57,,12.5,10549,1.37
10548,1,6.78,,8.43,10549,1.05
10548,1,6.92,,11.95,10549,0.6
10548,1,7.12,,2.15,10549,0.55
10548,1,7.15,,8.47,10549,0.37
10548,1,7.3,,12.02,10549,0.8
10548,1,7.5,,2.07,10549,0.63
10548,1,7.53,,3.97,10549,0.95
10548,1,7.6,,10.78,10549,1.23
10548,1,7.77,,4.05,10549,1.4
10548,1,7.83,,4.48,10549,0.7
10548,1,7.92,,7.65,10549,0.62
10548,1,8.05,,6.53,10549,0.75
10548,1,8.15,,7.78,10549,1.22
10548,1,8.28,,5.3,10549,0.82
10548,1,8.37,,14.83,10549,0.48
10548,1,8.62,,1.87,10549,1.28
10548,1,8.65,,14.5,10549,0.75
10548,1,8.88,,13.93,10549,0.82
10548,1,9.12,,4.3,10549,0.9
10548,1,9.2,,18.1,10549,0.83
10548,1,9.5,,6.8,10549,1.32
10548,1,9.62,,11.93,10549,0.92
10548,1,9.8,,11.8,10549,1.87
10548,1,10.0,,9.17,10549,1.05
10548,1,10.15,,25.88,10549,0.72
10548,1,10.58,,13.0,10549,0.62
10548,1,10.8,,10.53,10549,0.55
10548,1,10.98,,16.62,10549,0.65
10548,1,11.25,,13.05,10549,0.38
10548,1,11.48,,12.12,10549,0.77
10548,1,11.68,,6.03,10549,0.98
10548,1,11.78,,31.85,10549,0.65
10548,1,12.32,,10.83,10549,0.72
10548,1,12.48,,11.22,10549,0.53
10548,1,12.68,,11.0,10549,1.18
10548,1,12.87,,19.37,10549,0.92
10548,1,13.18,,2.52,10549,0.78
10548,1,13.22,,16.07,10549,0.58
10548,1,13.5,,12.08,10549,0.88
10548,1,13.7,,11.02,10549,0.88
10548,1,13.88,,2.9,10549,1.15
10548,1,13.93,,8.83,10549,0.65
10548,1,14.07,,13.57,10549,0.92
10548,1,14.3,,8.83,10549,0.77
10548,1,14.45,,19.78,10549,0.75
10548,1,14.78,,1.1,10549,1.13
10548,1,14.8,,9.52,10549,0.67
10548,1,14.95,,17.9,10549,0.9
10548,1,15.25,,12.03,10549,1.33
10548,1,15.45,,0.75,10549,1.33
10548,1,15.47,,2.0,10549,0.73
10548,1,15.5,,22.58,10549,3.48
10548,1,15.87,,12.1,10549,1.0
10548,1,16.08,,10.07,10549,0.57
10548,1,16.25,,9.65,10549,1.52
10548,1,16.4,,8.67,10549,0.53
10548,1,16.55,,9.3,10549,0.75
10548,1,16.7,,2.6,10549,0.97
10548,1,16.75,,31.27,10549,0.63
10548,1,17.27,,16.8,10549,1.38
10548,1,17.55,,2.78,10549,1.3
10548,1,17.6,,11.38,10549,1.0
10548,1,17.78,,10.37,10549,0.87
10548,1,17.95,,7.98,10549,0.77
10548,1,18.08,,13.87,10549,1.15
10548,1,18.32,,4.2,10549,0.82
10548,1,18.38,,19.6,10549,0.65
10548,1,18.72,,4.83,10549,1.38
10548,1,18.8,,11.58,10549,0.65
10548,1,18.98,,18.87,10549,0.77
10548,1,19.3,,8.82,10549,0.92
10548,1,19.45,,17.07,10549,0.47
10548,1,19.73,,24.2,10549,0.93
10548,1,20.13,,15.45,10549,0.52
10548,1,20.4,,16.85,10549,1.42
10548,1,20.68,,32.75,10549,0.8
10548,1,21.22,,21.87,10549,0.63
10548,1,21.58,,35.23,10549,0.55
10548,1,22.18,,17.88,10549,0.83
10548,1,22.47,,34.42,10549,0.67
10548,1,23.05,,27.67,10549,0.52
10548,1,23.52,,20.67,10549,1.1
10548,1,23.85,,28.32,10549,1.0
10548,1,0.33,,22.3,10549,0.72
10548,1,0.7,,25.53,10549,0.48
10548,1,1.12,,23.98,10549,0.77
10548,1,1.52,,31.22,10549,0.42
10548,1,2.05,,32.92,10549,0.7
10548,1,2.58,,28.4,10549,0.38
10548,1,3.07,,,10549,0.62
10548,2,3.62,,20.25,10549,0.43
10548,2,3.95,,30.78,10549,0.5
10548,2,4.47,,23.57,10549,0.33
10548,2,4.87,,39.77,10549,0.47
10548,2,5.52,,15.88,10549,0.85
10548,2,5.78,,17.05,10549,1.1
10548,2,6.07,,10.97,10549,1.25
10548,2,6.25,,11.4,10549,0.53
10548,2,6.45,,8.52,10549,0.82
10548,2,6.58,,11.57,10549,0.9
10548,2,6.78,,9.58,10549,1.37
10548,2,6.93,,9.57,10549,1.05
10548,2,7.1,,11.22,10549,1.15
10548,2,7.28,,10.92,10549,0.63
10548,2,7.47,,5.53,10549,1.1
10548,2,7.57,,1.88,10549,1.17
10548,2,7.58,,12.18,10549,1.28
10548,2,7.8,,1.68,10549,0.55
10548,2,7.82,,5.85,10549,0.83
10548,2,7.92,,17.95,10549,1.0
10548,2,8.22,,1.18,10549,0.58
10548,2,8.23,,0.5,10549,0.57
10548,2,8.25,,12.88,10549,0.72
10548,2,8.47,,0.72,10549,1.02
10548,2,8.47,,18.72,10549,0.8
10548,2,8.78,,4.58,10549,1.28
10548,2,8.87,,12.83,10549,0.53
10548,2,9.08,,24.37,10549,1.03
10548,2,9.48,,5.4,10549,0.67
10548,2,9.57,,15.4,10549,0.88
10548,2,9.83,,8.93,10549,1.5
10548,2,9.98,,18.25,10549,0.9
10548,2,10.28,,8.45,10549,1.52
10548,2,10.42,,12.23,10549,0.9
10548,2,10.63,,10.37,10549,1.1
10548,2,10.8,,15.2,10549,0.52
10548,2,11.05,,26.33,10549,0.5
10548,2,11.48,,8.25,10549,1.0
10548,2,11.63,,8.95,10549,0.63
10548,2,11.78,,29.92,10549,1.55
10548,2,12.28,,6.03,10549,0.82
10548,2,12.38,,20.93,10549,1.0
10548,2,12.73,,7.65,10549,0.92
10548,2,12.85,,6.98,10549,0.63
10548,2,12.97,,43.33,10549,0.48
10548,2,13.7,,11.33,10549,1.83
10548,2,13.88,,2.2,10549,0.65
10548,2,13.92,,5.22,10549,0.97
10548,2,14.0,,17.97,10549,0.82
10548,2,14.3,,2.7,10549,0.48
10548,2,14.35,,10.13,10549,0.75
10548,2,14.52,,11.12,10549,1.27
10548,2,14.7,,3.9,10549,0.52
10548,2,14.77,,7.33,10549,0.7
10548,2,14.88,,16.08,10549,0.85
10548,2,15.17,,7.02,10549,0.95
10548,2,15.28,,11.65,10549,0.8
10548,2,15.47,,27.55,10549,0.83
10548,2,15.93,,1.77,10549,1.33
10548,2,15.95,,3.45,10549,0.78
10548,2,16.02,,14.5,10549,0.62
10548,2,16.25,,0.37,10549,0.8
10548,2,16.27,,11.4,10549,0.63
10548,2,16.45,,5.68,10549,0.52
10548,2,16.55,,9.17,10549,1.15
10548,2,16.7,,4.02,10549,0.68
10548,2,16.77,,17.08,10549,0.95
10548,2,17.05,,0.2,10549,1.08
10548,2,17.05,,23.65,10549,1.08
10548,2,17.45,,1.43,10549,1.2
10548,2,17.47,,9.65,10549,1.0
10548,2,17.63,,13.13,10549,1.07
10548,2,17.85,,5.98,10549,1.07
10548,2,17.95,,11.8,10549,1.03
10548,2,18.15,,7.55,10549,0.77
10548,2,18.28,,13.68,10549,0.65
10548,2,18.5,,7.37,10549,0.98
10548,2,18.63,,10.72,10549,0.87
10548,2,18.8,,14.53,10549,0.85
10548,2,19.05,,6.2,10549,0.65
10548,2,19.15,,16.03,10549,0.72
10548,2,19.42,,20.22,10549,0.62
10548,2,19.75,,20.87,10549,0.78
10548,2,20.1,,20.53,10549,0.67
10548,2,20.45,,13.53,10549,0.72
10548,2,20.67,,35.95,10549,0.92
10548,2,21.27,,13.92,10549,0.53
10548,2,21.5,,38.57,10549,0.55
10548,2,22.15,,19.48,10549,0.7
10548,2,22.47,,39.27,10549,0.37
10548,2,23.12,,20.82,10549,0.98
10548,2,23.47,,21.1,10549,0.52
10548,2,23.82,,26.9,10549,0.38
10548,2,0.27,,28.07,10549,0.57
10548,2,0.73,,19.8,10549,0.5
10548,2,1.07,,23.95,10549,0.38
10548,2,1.47,,36.72,10549,0.32
10548,2,2.08,,23.28,10549,0.63
10548,2,2.47,,,10549,0.55
10548,3,3.52,,28.1,10549,0.6
10548,3,3.98,,51.72,10549,0.58
10548,3,4.85,,28.53,10549,0.35
10548,3,5.32,,10.35,10549,0.58
10548,3,5.48,,20.7,10549,0.65
10548,3,5.83,,11.17,10549,1.08
10548,3,6.02,,14.38,10549,0.88
10548,3,6.27,,21.25,10549,0.68
10548,3,6.62,,12.52,10549,0.67
10548,3,6.82,,8.62,10549,1.08
10548,3,6.97,,14.27,10549,0.52
10548,3,7.2,,7.28,10549,0.73
10548,3,7.33,,11.25,10549,1.45
10548,3,7.52,,1.32,10549,1.12
10548,3,7.53,,7.33,10549,1.0
10548,3,7.67,,8.22,10549,0.92
10548,3,7.8,,4.2,10549,1.57
10548,3,7.87,,4.55,10549,0.6
10548,3,7.93,,3.68,10549,0.83
10548,3,8.0,,11.83,10549,1.27
10548,3,8.2,,7.28,10549,1.15
10548,3,8.32,,2.95,10549,0.8
10548,3,8.37,,16.38,10549,1.13
10548,3,8.65,,18.98,10549,0.68
10548,3,8.97,,2.35,10549,0.97
10548,3,9.0,,10.08,10549,0.73
10548,3,9.17,,19.37,10549,0.72
10548,3,9.48,,6.22,10549,1.88
10548,3,9.6,,13.98,10549,0.92
10548,3,9.83,,7.65,10549,0.9
10548,3,9.95,,18.13,10549,1.15
10548,3,10.25,,10.1,10549,0.75
10548,3,10.42,,20.85,10549,1.18
10548,3,10.77,,19.9,10549,0.03
10548,3,11.1,,4.02,10549,1.27
10548,3,11.17,,18.22,10549,0.58
10548,3,11.47,,10.62,10549,0.82
10548,3,11.65,,10.18,10549,1.15
10548,3,11.82,,32.08,10549,0.75
10548,3,12.35,,1.62,10549,1.03
10548,3,12.38,,3.9,10549,0.43
10548,3,12.45,,25.05,10549,0.65
10548,3,12.87,,9.72,10549,0.87
10548,3,13.03,,19.68,10549,0.85
10548,3,13.35,,9.83,10549,1.82
10548,3,13.52,,4.78,10549,1.43
10548,3,13.6,,18.37,10549,1.28
10548,3,13.9,,1.88,10549,1.08
10548,3,13.93,,8.37,10549,0.52
10548,3,14.08,,12.08,10549,0.75
10548,3,14.28,,5.35,10549,0.65
10548,3,14.37,,10.85,10549,0.58
10548,3,14.55,,12.45,10549,1.48
10548,3,14.75,,22.0,10549,1.03
10548,3,15.12,,6.13,10549,1.03
10548,3,15.22,,6.87,10549,0.75
10548,3,15.33,,12.67,10549,1.0
10548,3,15.55,,8.68,10549,1.07
10548,3,15.7,,7.8,10549,1.53
10548,3,15.82,,2.7,10549,0.83
10548,3,15.87,,21.35,10549,0.73
10548,3,16.22,,4.95,10549,0.93
10548,3,16.3,,29.08,10549,0.65
10548,3,16.8,,0.17,10549,0.68
10548,3,16.8,,18.47,10549,0.48
10548,3,17.1,,0.08,10549,0.35
10548,3,17.1,,20.83,10549,1.18
10548,3,17.45,,0.05,10549,0.67
10548,3,17.45,,16.47,10549,1.02
10548,3,17.73,,8.57,10549,1.72
10548,3,17.87,,1.42,10549,0.62
10548,3,17.9,,16.97,10549,0.62
10548,3,18.18,,4.15,10549,0.77
10548,3,18.25,,22.73,10549,0.62
10548,3,18.62,,13.4,10549,1.07
10548,3,18.85,,13.77,10549,0.52
10548,3,19.08,,8.87,10549,0.75
10548,3,19.22,,14.82,10549,0.62
10548,3,19.47,,11.0,10549,1.02
10548,3,19.65,,28.6,10549,0.9
10548,3,20.13,,15.92,10549,0.53
10548,3,20.4,,17.93,10549,0.58
10548,3,20.7,,31.28,10549,0.68
10548,3,21.22,,23.22,10549,0.47
10548,3,21.6,,34.07,10549,0.95
10548,3,22.17,,18.13,10549,0.52
10548,3,22.47,,35.67,10549,0.65
10548,3,23.07,,25.2,10549,0.53
10548,3,23.48,,23.2,10549,0.48
10548,3,23.87,,22.27,10549,0.78
10548,3,0.25,,28.78,10549,0.72
10548,3,0.73,,18.52,10549,0.82
10548,3,1.03,,28.05,10549,0.53
10548,3,1.5,,30.57,10549,1.0
10548,3,2.02,,28.48,10549,0.62
10548,3,2.48,,34.63,10549,0.38
10548,3,3.07,,,10549,0.5
10548,4,3.52,,28.13,10549,0.33
10548,4,3.98,,26.95,10549,0.35
10548,4,4.43,,27.27,10549,0.45
10548,4,4.88,,16.9,10549,0.47
10548,4,5.17,,19.5,10549,0.55
10548,4,5.5,,19.53,10549,0.8
10548,4,5.82,,13.35,10549,0.73
10548,4,6.03,,11.57,10549,1.6
10548,4,6.23,,14.07,10549,0.92
10548,4,6.47,,8.88,10549,0.63
10548,4,6.62,,7.7,10549,0.42
10548,4,6.75,,9.17,10549,0.85
10548,4,6.9,,15.2,10549,0.7
10548,4,7.15,,2.95,10549,1.07
10548,4,7.2,,5.23,10549,0.5
10548,4,7.28,,10.48,10549,1.07
10548,4,7.47,,1.93,10549,1.37
10548,4,7.5,,9.38,10549,0.87
10548,4,7.65,,8.63,10549,0.92
10548,4,7.8,,1.2,10549,1.5
10548,4,7.82,,21.42,10549,1.17
10548,4,8.17,,0.2,10549,1.85
10548,4,8.17,,9.72,10549,1.38
10548,4,8.33,,12.15,10549,1.23
10548,4,8.53,,0.55,10549,0.97
10548,4,8.55,,5.78,10549,0.53
10548,4,8.65,,18.2,10549,1.42
10548,4,8.95,,0.42,10549,0.6
10548,4,8.95,,19.48,10549,0.9
10548,4,9.28,,13.45,10549,0.6
10548,4,9.5,,8.28,10549,0.82
10548,4,9.65,,10.95,10549,0.8
10548,4,9.82,,35.72,10549,0.93
10548,4,10.42,,2.93,10549,1.07
10548,4,10.47,,11.07,10549,0.45
10548,4,10.65,,9.93,10549,1.13
10548,4,10.82,,14.0,10549,1.0
10548,4,11.05,,7.3,10549,1.02
10548,4,11.17,,16.8,10549,0.87
10548,4,11.45,,15.38,10549,1.02
10548,4,11.72,,3.42,10549,0.75
10548,4,11.77,,31.48,10549,0.43
10548,4,12.28,,4.87,10549,0.98
10548,4,12.37,,23.83,10549,0.8
10548,4,12.77,,0.88,10549,0.62
10548,4,12.78,,17.22,10549,1.18
10548,4,13.07,,15.02,10549,0.75
10548,4,13.32,,7.1,10549,1.25
10548,4,13.43,,18.28,10549,0.83
10548,4,13.75,,1.63,10549,0.55
10548,4,13.77,,25.73,10549,0.65
10548,4,14.2,,23.12,10549,0.62
10548,4,14.58,,1.07,10549,2.12
10548,4,14.6,,0.72,10549,1.18
10548,4,14.62,,15.65,10549,0.57
10548,4,14.88,,4.73,10549,0.7
10548,4,14.95,,10.52,10549,0.97
10548,4,15.13,,7.43,10549,0.75
10548,4,15.25,,18.82,10549,0.92
10548,4,15.57,,3.18,10549,1.78
10548,4,15.62,,4.18,10549,1.05
10548,4,15.68,,4.7,10549,0.77
10548,4,15.77,,20.23,10549,1.12
10548,4,16.1,,8.62,10549,1.0
10548,4,16.25,,20.9,10549,1.12
10548,4,16.6,,0.63,10549,0.57
10548,4,16.62,,2.98,10549,0.72
10548,4,16.67,,15.43,10549,0.58
10548,4,16.92,,7.85,10549,1.05
10548,4,17.05,,2.55,10549,0.67
10548,4,17.08,,30.75,10549,0.8
10548,4,17.6,,0.17,10549,1.12
10548,4,17.6,,17.6,10549,1.02
10548,4,17.9,,6.42,10549,1.35
10548,4,18.0,,6.63,10549,0.85
10548,4,18.12,,26.52,10549,0.57
10548,4,18.77,,6.28,10549,3.27
10548,4,18.87,,10.68,10549,0.87
10548,4,19.05,,7.0,10549,1.07
10548,4,19.17,,19.23,10549,0.6
10548,4,19.48,,11.28,10549,0.82
10548,4,19.67,,37.52,10549,0.75
10548,4,20.3,,25.47,10549,0.58
10548,4,20.72,,35.65,10549,0.98
10548,4,21.32,,16.82,10549,0.75
10548,4,21.6,,37.22,10549,0.55
10548,4,22.22,,12.93,10549,0.78
10548,4,22.43,,42.13,10549,0.47
10548,4,23.13,,18.43,10549,0.88
10548,4,23.45,,20.92,10549,0.58
10548,4,23.8,,26.55,10549,0.98
10548,4,0.23,,34.78,10549,0.85
10548,4,0.82,,13.2,10549,0.53
10548,4,1.03,,28.28,10549,0.62
10548,4,1.5,,32.08,10549,0.27
10548,4,2.03,,26.95,10549,0.75
10548,4,2.48,,,10549,0.75
10548,2,3.5,,29.68,10550,1.17
10548,2,3.98,,28.47,10550,0.9
10548,2,4.47,,23.32,10550,0.77
10548,2,4.85,,27.95,10550,0.98
10548,2,5.32,,13.42,10550,1.17
10548,2,5.53,,14.82,10550,0.9
10548,2,5.78,,13.52,10550,1.03
10548,2,6.02,,13.75,10550,1.52
10548,2,6.23,,13.05,10550,1.85
10548,2,6.45,,10.37,10550,0.97
10548,2,6.63,,9.8,10550,1.22
10548,2,6.8,,9.87,10550,1.4
10548,2,6.97,,4.98,10550,1.45
10548,2,7.03,,3.83,10550,1.57
10548,2,7.1,,16.32,10550,1.37
10548,2,7.38,,13.27,10550,1.85
10548,2,7.6,,0.35,10550,1.23
10548,2,7.6,,0.77,10550,1.37
10548,2,7.62,,12.88,10550,0.92
10548,2,7.83,,4.8,10550,1.18
10548,2,7.92,,2.75,10550,1.48
10548,2,7.95,,9.42,10550,1.3
10548,2,8.12,,1.9,10550,1.25
10548,2,8.15,,8.33,10550,1.4
10548,2,8.28,,8.22,10550,1.05
10548,2,8.42,,11.22,10550,2.02
10548,2,8.62,,10.15,10550,2.02
10548,2,8.78,,6.93,10550,1.58
10548,2,8.9,,9.07,10550,2.17
10548,2,9.05,,13.15,10550,1.67
10548,2,9.27,,11.33,10550,1.47
10548,2,9.45,,25.73,10550,1.23
10548,2,9.88,,4.65,10550,1.32
10548,2,9.97,,19.68,10550,1.2
10548,2,10.28,,6.47,10550,1.18
10548,2,10.4,,18.93,10550,1.85
10548,2,10.72,,3.43,10550,1.27
10548,2,10.77,,18.88,10550,1.32
10548,2,11.08,,7.62,10550,1.83
10548,2,11.22,,16.52,10550,1.03
10548,2,11.48,,8.02,10550,1.58
10548,2,11.62,,17.52,10550,1.47
10548,2,11.92,,21.13,10550,2.3
10548,2,12.27,,11.95,10550,1.3
10548,2,12.47,,14.98,10550,1.38
10548,2,12.72,,5.62,10550,1.93
10548,2,12.8,,12.43,10550,1.52
10548,2,13.02,,19.3,10550,2.0
10548,2,13.33,,16.43,10550,0.97
10548,2,13.6,,6.28,10550,1.93
10548,2,13.72,,6.0,10550,1.82
10548,2,13.82,,7.82,10550,1.6
10548,2,13.95,,9.97,10550,1.22
10548,2,14.12,,7.33,10550,1.25
10548,2,14.23,,21.0,10550,1.35
10548,2,14.58,,0.62,10550,2.12
10548,2,14.58,,12.98,10550,1.63
10548,2,14.8,,0.3,10550,1.52
10548,2,14.82,,7.62,10550,1.37
10548,2,14.93,,12.25,10550,1.42
10548,2,15.15,,7.23,10550,1.02
10548,2,15.27,,8.78,10550,2.13
10548,2,15.42,,3.28,10550,1.15
10548,2,15.47,,19.05,10550,1.2
10548,2,15.78,,4.23,10550,1.3
10548,2,15.85,,17.47,10550,1.48
10548,2,16.15,,3.77,10550,0.1
10548,2,16.2,,11.38,10550,0.98
10548,2,16.4,,6.72,10550,2.17
10548,2,16.52,,15.25,10550,1.27
10548,2,16.77,,2.12,10550,1.33
10548,2,16.8,,12.58,10550,1.48
10548,2,17.02,,11.47,10550,1.52
10548,2,17.2,,24.0,10550,2.52
10548,2,17.6,,0.55,10550,1.9
10548,2,17.62,,8.8,10550,1.47
10548,2,17.75,,9.22,10550,1.57
10548,2,17.92,,11.22,10550,1.72
