tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170211_5424_204207,Ashland,MSI,4,1.8,18.52,29.83
20170211_5424_204208,Ashland,MSI,4,2.3,17.62,31.68
20170211_1300_204209,Ashland,MSI,4,2.82,14.88,32.45
20170211_1300_1,Ashland,MSI,5,3.37,21.08,27.63
20170211_1300_2,Ashland,MSI,5,3.82,15.87,50.92
20170211_1300_4,Ashland,MSI,5,4.67,21.92,18.25
20170211_1300_5,Ashland,MSI,5,4.98,18.77,20.52
20170211_5424_6,Ashland,MSI,5,5.32,18.05,17.22
20170211_5424_7,Ashland,MSI,5,5.6,19.52,37.93
20170211_5424_9,Ashland,MSI,5,6.23,18.57,20.07
20170211_5424_10,Ashland,MSI,5,6.57,21.97,12.45
20170211_5424_13,Ashland,MSI,5,7.38,25.52,28.68
20170211_5424_15,Ashland,MSI,5,7.85,22.2,14.85
20170211_5424_16,Ashland,MSI,5,8.1,21.57,18.02
20170211_5424_17,Ashland,MSI,5,8.4,22.45,12.68
20170211_5424_18,Ashland,MSI,5,8.62,22.0,19.0
20170211_5424_19,Ashland,MSI,5,8.93,21.93,9.33
20170211_5424_20,Ashland,MSI,5,9.08,26.48,63.8
20170211_5424_38,Ashland,MSI,5,10.15,25.03,11.17
20170211_5424_39,Ashland,MSI,5,10.33,24.37,18.4
20170211_5424_40,Ashland,MSI,5,10.65,24.17,11.28
20170211_1300_41,Ashland,MSI,5,10.83,24.45,10.98
20170211_5424_42,Ashland,MSI,5,11.02,29.72,9.87
20170211_5424_36,Ashland,MSI,5,11.18,23.33,1.17
20170211_5424_43,Ashland,MSI,5,11.2,25.37,6.23
20170211_5424_37,Ashland,MSI,5,11.3,24.97,16.5
20170211_5424_31,Ashland,MSI,5,11.58,26.12,13.23
20170211_1300_32,Ashland,MSI,5,11.8,22.43,12.83
20170211_5424_33,Ashland,MSI,5,12.02,24.27,10.8
20170211_5424_34,Ashland,MSI,5,12.2,25.58,12.63
20170211_5424_35,Ashland,MSI,5,12.4,26.6,36.7
20170211_1300_122845,Ashland,MSI,5,13.02,25.57,11.43
20170211_5424_122890,Ashland,MSI,5,13.2,26.97,9.05
20170211_1300_122891,Ashland,MSI,5,13.35,25.05,24.28
20170211_1300_122895,Ashland,MSI,5,14.15,27.22,16.32
20170211_5424_122896,Ashland,MSI,5,14.42,24.5,10.95
20170211_1300_122897,Ashland,MSI,5,14.6,27.15,9.45
20170211_5424_122898,Ashland,MSI,5,14.77,26.47,12.55
20170211_1300_122899,Ashland,MSI,5,14.97,27.92,15.05
20170211_5424_49,Ashland,MSI,5,15.22,24.03,23.62
20170211_5424_51,Ashland,MSI,5,15.62,29.05,4.1
20170211_1300_52,Ashland,MSI,5,15.68,28.48,12.32
20170211_5424_55,Ashland,MSI,5,16.2,24.82,12.68
20170211_1300_56,Ashland,MSI,5,16.42,27.8,12.88
20170211_5424_57,Ashland,MSI,5,16.63,25.33,10.72
20170211_1300_58,Ashland,MSI,5,16.8,27.13,8.83
20170211_5424_59,Ashland,MSI,5,16.95,26.83,19.0
20170211_5424_60,Ashland,MSI,5,17.27,26.4,8.95
20170211_1300_61,Ashland,MSI,5,17.42,27.92,11.22
20170211_5424_62,Ashland,MSI,5,17.6,25.98,9.72
20170211_1300_63,Ashland,MSI,5,17.77,28.05,15.98
20170211_5424_64,Ashland,MSI,5,18.03,29.7,9.2
20170211_1300_65,Ashland,MSI,5,18.18,28.03,13.03
20170211_5424_66,Ashland,MSI,5,18.4,25.0,13.88
20170211_5424_67,Ashland,MSI,5,18.63,25.12,13.35
20170211_5424_68,Ashland,MSI,5,18.87,25.53,16.67
20170211_5424_69,Ashland,MSI,5,19.13,23.6,14.78
20170211_5424_70,Ashland,MSI,5,19.38,24.77,30.18
20170211_5424_73,Ashland,MSI,5,19.88,24.23,2.03
20170211_5424_72,Ashland,MSI,5,19.92,4.8,10.97
20170211_5424_74,Ashland,MSI,5,20.1,25.35,15.13
20170211_5424_75,Ashland,MSI,5,20.35,21.47,14.4
20170211_5424_76,Ashland,MSI,5,20.6,24.37,12.97
20170211_5424_77,Ashland,MSI,5,20.82,25.9,16.43
20170211_5424_78,Ashland,MSI,5,21.08,24.73,16.52
20170211_5424_79,Ashland,MSI,5,21.37,25.63,30.98
20170211_5424_81,Ashland,MSI,5,21.88,24.67,17.2
20170211_5424_82,Ashland,MSI,5,22.17,21.38,11.07
20170211_5424_83,Ashland,MSI,5,22.35,22.5,17.48
20170211_5424_86,Ashland,MSI,5,23.22,21.08,16.62
20170211_5424_87,Ashland,MSI,5,23.5,23.7,23.9
20170211_5424_88,Ashland,MSI,5,23.9,19.22,34.53
20170212_5424_90,Ashland,MSI,5,0.47,20.77,18.53
20170212_5424_91,Ashland,MSI,5,0.78,22.4,35.2
20170212_5424_92,Ashland,MSI,5,1.37,18.95,29.23
20170212_5424_93,Ashland,MSI,5,1.85,18.87,29.37
20170212_5424_94,Ashland,MSI,5,2.35,16.27,58.32
20170212_1300_1,Ashland,MSI,6,3.32,16.95,29.48
20170212_1300_2,Ashland,MSI,6,3.82,17.2,32.1
20170212_1300_3,Ashland,MSI,6,4.35,14.8,30.12
20170212_1300_4,Ashland,MSI,6,4.85,20.7,24.4
20170212_5424_5,Ashland,MSI,6,5.25,15.68,31.42
20170212_5424_6,Ashland,MSI,6,5.78,17.63,28.5
20170212_5424_9,Ashland,MSI,6,6.93,22.47,23.93
20170212_5424_10,Ashland,MSI,6,7.33,19.9,20.23
20170212_5424_11,Ashland,MSI,6,7.67,19.53,16.37
20170212_5424_15,Ashland,MSI,6,8.92,20.73,14.43
20170212_5424_16,Ashland,MSI,6,9.15,22.78,20.25
20170212_5424_17,Ashland,MSI,6,9.5,22.58,14.82
20170212_5424_18,Ashland,MSI,6,9.75,22.0,31.57
20170212_5424_20,Ashland,MSI,6,10.27,21.4,20.63
20170212_5424_21,Ashland,MSI,6,10.62,23.65,13.9
20170212_5424_22,Ashland,MSI,6,10.85,22.33,16.03
20170212_5424_23,Ashland,MSI,6,11.12,21.87,14.93
20170212_5424_24,Ashland,MSI,6,11.37,26.17,14.37
20170212_5424_25,Ashland,MSI,6,11.6,22.7,17.32
20170212_5424_26,Ashland,MSI,6,11.88,26.63,26.77
20170212_5424_28,Ashland,MSI,6,12.33,26.37,11.47
20170212_5424_29,Ashland,MSI,6,12.53,24.18,14.35
20170212_5424_30,Ashland,MSI,6,12.77,23.5,15.67
20170212_1300_31,Ashland,MSI,6,13.03,26.37,7.7
20170212_5424_32,Ashland,MSI,6,13.15,21.8,13.82
20170212_5424_33,Ashland,MSI,6,13.38,24.52,8.62
20170212_5424_34,Ashland,MSI,6,13.53,25.5,15.03
20170212_5424_35,Ashland,MSI,6,13.78,28.43,10.4
20170212_1300_36,Ashland,MSI,6,13.95,21.37,25.0
20170212_1300_38,Ashland,MSI,6,14.37,26.05,15.37
20170212_5424_39,Ashland,MSI,6,14.62,22.07,9.18
20170212_1300_40,Ashland,MSI,6,14.78,28.15,13.65
20170212_5424_41,Ashland,MSI,6,15.0,26.7,15.7
20170212_1300_42,Ashland,MSI,6,15.27,28.03,11.58
20170212_5424_43,Ashland,MSI,6,15.47,23.55,9.55
20170212_1300_44,Ashland,MSI,6,15.62,22.22,12.0
20170212_5424_45,Ashland,MSI,6,15.82,23.95,9.37
20170212_1300_46,Ashland,MSI,6,15.98,28.07,27.53
20170212_1300_48,Ashland,MSI,6,16.43,23.05,11.1
20170212_5424_49,Ashland,MSI,6,16.62,20.6,12.97
20170212_1300_50,Ashland,MSI,6,16.83,24.25,11.5
20170212_5424_51,Ashland,MSI,6,17.03,22.6,12.07
20170212_1300_52,Ashland,MSI,6,17.23,27.07,14.83
20170212_5424_53,Ashland,MSI,6,17.48,23.97,17.0
20170212_1300_54,Ashland,MSI,6,17.77,25.27,10.4
20170212_5424_55,Ashland,MSI,6,17.93,22.58,29.35
20170212_5424_57,Ashland,MSI,6,18.42,21.15,9.3
20170212_5424_58,Ashland,MSI,6,18.58,27.08,19.55
20170212_5424_59,Ashland,MSI,6,18.9,22.13,14.0
20170212_5424_60,Ashland,MSI,6,19.13,21.33,14.38
20170212_5424_61,Ashland,MSI,6,19.37,22.77,16.05
20170212_5424_62,Ashland,MSI,6,19.65,25.43,18.23
20170212_5424_63,Ashland,MSI,6,19.95,22.8,25.37
20170212_5424_65,Ashland,MSI,6,20.37,21.5,14.93
20170212_5424_66,Ashland,MSI,6,20.62,22.85,15.37
20170212_5424_67,Ashland,MSI,6,20.87,24.25,16.07
20170212_5424_68,Ashland,MSI,6,21.15,19.6,18.07
20170212_5424_69,Ashland,MSI,6,21.45,21.43,16.53
20170212_5424_70,Ashland,MSI,6,21.72,20.95,35.07
20170212_5424_72,Ashland,MSI,6,22.3,20.95,16.9
20170212_5424_73,Ashland,MSI,6,22.58,19.0,18.07
20170212_5424_74,Ashland,MSI,6,22.88,21.33,38.77
20170212_5424_76,Ashland,MSI,6,23.53,20.07,38.73
20170212_5424_78,Ashland,MSI,6,0.18,17.9,19.5
20170213_5424_79,Ashland,MSI,6,0.5,17.02,46.97
20170213_5424_81,Ashland,MSI,6,1.28,18.3,31.6
20170213_5424_82,Ashland,MSI,6,1.82,18.45,29.27
20170213_5424_83,Ashland,MSI,6,2.3,17.55,31.48
20170213_1300_84,Ashland,MSI,6,2.82,19.12,27.28
20170213_1300_1,Ashland,MSI,0,3.28,16.0,30.83
20170213_1300_2,Ashland,MSI,0,3.8,14.47,34.67
20170213_1300_3,Ashland,MSI,0,4.37,14.88,17.5
20170213_1300_4,Ashland,MSI,0,4.67,20.18,21.47
20170213_1300_5,Ashland,MSI,0,5.02,19.03,20.28
20170213_5424_6,Ashland,MSI,0,5.35,20.0,14.62
20170213_1300_204084,Ashland,MSI,0,5.6,19.42,11.1
20170213_5424_204085,Ashland,MSI,0,5.78,21.73,14.93
20170213_1300_204086,Ashland,MSI,0,6.03,22.2,7.2
20170213_5424_204087,Ashland,MSI,0,6.15,22.3,16.23
20170213_1300_10002780,Ashland,MSI,0,6.43,21.33,9.42
20170213_5424_10002752,Ashland,MSI,0,6.58,24.07,18.12
20170213_1300_10002754,Ashland,MSI,0,6.88,22.2,3.43
20170213_5424_10002755,Ashland,MSI,0,6.95,24.8,18.27
20170213_1300_10002757,Ashland,MSI,0,7.25,26.25,2.27
20170213_5424_10002758,Ashland,MSI,0,7.28,28.23,14.93
20170213_1300_10002760,Ashland,MSI,0,7.53,31.83,3.2
20170213_5424_10002761,Ashland,MSI,0,7.58,32.13,7.98
20170213_1300_10002762,Ashland,MSI,0,7.72,25.88,8.65
20170213_5424_10002763,Ashland,MSI,0,7.87,28.17,3.87
20170213_7735_10002779,Ashland,MSI,0,7.93,24.88,4.87
20170213_5424_1063959,Ashland,MSI,0,8.02,27.55,5.9
20170213_7735_1063960,Ashland,MSI,0,8.1,26.5,9.67
20170213_5424_1063961,Ashland,MSI,0,8.27,27.72,8.6
20170213_5424_1083574,Ashland,MSI,0,8.42,27.87,9.53
20170213_5424_1063805,Ashland,MSI,0,8.57,29.47,12.82
20170213_5424_1083556,Ashland,MSI,0,8.78,26.32,8.82
20170213_5424_1083557,Ashland,MSI,0,8.93,21.5,11.63
20170213_5424_1083558,Ashland,MSI,0,9.13,28.48,12.63
20170213_5424_1083559,Ashland,MSI,0,9.33,27.3,9.03
20170213_5424_1083560,Ashland,MSI,0,9.48,27.6,15.38
20170213_5424_1083561,Ashland,MSI,0,9.75,26.07,10.23
20170213_5424_1083562,Ashland,MSI,0,9.92,29.15,14.32
20170213_5424_1083563,Ashland,MSI,0,10.15,25.47,9.83
20170213_5424_1083564,Ashland,MSI,0,10.32,24.65,15.63
20170213_5424_1063816,Ashland,MSI,0,10.58,25.0,9.5
20170213_5424_1063817,Ashland,MSI,0,10.73,24.57,12.77
20170213_5424_1063818,Ashland,MSI,0,10.95,23.4,11.78
20170213_5424_1063819,Ashland,MSI,0,11.15,27.35,15.35
20170213_5424_1063820,Ashland,MSI,0,11.4,20.75,11.9
20170213_5424_1063821,Ashland,MSI,0,11.6,22.5,12.7
20170213_5424_1063822,Ashland,MSI,0,11.82,27.93,7.52
20170213_5424_1063823,Ashland,MSI,0,11.93,28.57,18.98
20170213_5424_1063824,Ashland,MSI,0,12.25,26.57,5.93
20170213_5424_1063825,Ashland,MSI,0,12.35,24.22,16.17
20170213_5424_1063826,Ashland,MSI,0,12.62,32.2,9.77
20170213_5424_1063827,Ashland,MSI,0,12.78,25.82,13.07
20170213_5424_1063828,Ashland,MSI,0,13.0,25.72,14.67
20170213_5424_1063829,Ashland,MSI,0,13.25,27.13,8.92
20170213_5424_1063831,Ashland,MSI,0,13.4,20.57,7.9
20170213_5424_1063832,Ashland,MSI,0,13.53,26.38,14.25
20170213_5424_1063833,Ashland,MSI,0,13.77,24.58,8.3
20170213_1298_10004020,Ashland,MSI,0,13.9,24.73,8.05
20170213_5424_10004021,Ashland,MSI,0,14.03,31.23,10.72
20170213_5424_10004022,Ashland,MSI,0,14.22,23.03,8.0
20170213_1298_10004023,Ashland,MSI,0,14.35,26.33,8.67
20170213_5424_10004024,Ashland,MSI,0,14.5,26.48,13.47
20170213_5424_10004025,Ashland,MSI,0,14.72,25.82,6.82
20170213_5424_10004027,Ashland,MSI,0,14.83,25.88,16.75
20170213_5424_10004029,Ashland,MSI,0,15.12,24.4,1.6
20170213_5424_10004030,Ashland,MSI,0,15.13,28.75,14.23
20170213_5424_10004031,Ashland,MSI,0,15.37,31.33,6.83
20170213_5424_10004032,Ashland,MSI,0,15.48,30.25,18.73
20170213_5424_10004033,Ashland,MSI,0,15.8,35.5,7.5
20170213_5424_10004034,Ashland,MSI,0,15.92,27.07,8.23
20170213_5424_10004035,Ashland,MSI,0,16.07,26.63,4.5
20170213_5424_10004036,Ashland,MSI,0,16.13,23.5,9.33
20170213_1300_10004037,Ashland,MSI,0,16.3,30.18,9.37
20170213_5424_10004038,Ashland,MSI,0,16.45,24.75,6.9
20170213_1300_10004039,Ashland,MSI,0,16.57,26.23,12.77
20170213_5424_10004040,Ashland,MSI,0,16.78,26.8,11.02
20170213_5424_10004041,Ashland,MSI,0,16.97,29.47,3.42
20170213_1300_10004042,Ashland,MSI,0,17.02,27.78,16.07
20170213_5424_1083612,Ashland,MSI,0,17.67,28.28,13.55
20170213_5424_10004019,Ashland,MSI,0,17.9,28.97,11.07
20170213_5424_1083614,Ashland,MSI,0,18.08,25.03,8.1
20170213_5424_1083615,Ashland,MSI,0,18.22,23.37,12.27
20170213_5424_1083616,Ashland,MSI,0,18.42,27.42,14.2
20170213_5424_204180,Ashland,MSI,0,18.67,20.28,13.3
20170213_5424_204181,Ashland,MSI,0,18.88,26.8,6.37
20170213_5424_204182,Ashland,MSI,0,18.98,24.98,12.55
20170213_5424_204183,Ashland,MSI,0,19.2,25.42,12.38
20170213_5424_204184,Ashland,MSI,0,19.4,21.93,17.88
20170213_5424_204185,Ashland,MSI,0,19.7,23.85,8.48
20170213_5424_204186,Ashland,MSI,0,19.85,23.27,18.03
20170213_5424_204187,Ashland,MSI,0,20.15,26.1,12.63
20170213_5424_204188,Ashland,MSI,0,20.35,22.87,29.37
20170213_5424_204190,Ashland,MSI,0,20.85,25.08,16.87
20170213_5424_204191,Ashland,MSI,0,21.12,18.67,16.47
20170213_5424_204192,Ashland,MSI,0,21.4,19.63,10.57
20170213_5424_204193,Ashland,MSI,0,21.58,20.6,16.57
20170213_5424_204194,Ashland,MSI,0,21.85,20.4,16.97
20170213_5424_204195,Ashland,MSI,0,22.13,21.3,10.5
20170213_5424_204196,Ashland,MSI,0,22.32,25.8,31.27
20170213_5424_204198,Ashland,MSI,0,22.83,22.55,14.77
20170213_5424_204199,Ashland,MSI,0,23.08,23.08,16.85
20170213_5424_204200,Ashland,MSI,0,23.35,19.43,13.25
20170213_5424_204201,Ashland,MSI,0,23.58,19.33,19.83
20170213_5424_204202,Ashland,MSI,0,23.92,17.57,18.0
20170213_5424_204203,Ashland,MSI,0,0.22,18.15,14.55
20170214_5424_204204,Ashland,MSI,0,0.45,14.45,22.32
20170214_5424_204205,Ashland,MSI,0,0.82,19.67,29.2
20170214_5424_204206,Ashland,MSI,0,1.32,18.55,31.0
20170214_5424_204207,Ashland,MSI,0,1.83,17.08,30.92
20170214_5424_204208,Ashland,MSI,0,2.33,16.62,29.62
20170214_1300_204209,Ashland,MSI,0,2.83,15.77,30.98
20170214_1300_1,Ashland,MSI,1,3.35,16.5,25.82
20170214_1300_2,Ashland,MSI,1,3.78,15.33,32.77
20170214_1300_3,Ashland,MSI,1,4.33,16.8,18.3
20170214_1300_4,Ashland,MSI,1,4.63,19.17,25.97
20170214_1300_5,Ashland,MSI,1,5.07,16.57,18.03
20170214_5424_6,Ashland,MSI,1,5.37,17.58,13.18
20170214_1300_204084,Ashland,MSI,1,5.58,20.75,16.15
20170214_5424_204085,Ashland,MSI,1,5.85,19.47,11.35
20170214_1300_204086,Ashland,MSI,1,6.05,20.73,18.45
20170214_5424_204087,Ashland,MSI,1,6.35,20.52,10.97
20170214_5424_10002752,Ashland,MSI,1,6.53,24.47,29.38
20170214_5424_10002755,Ashland,MSI,1,7.02,27.48,9.92
20170214_1300_10002757,Ashland,MSI,1,7.18,26.62,5.2
20170214_5424_10002758,Ashland,MSI,1,7.28,30.83,16.47
20170214_1300_10002760,Ashland,MSI,1,7.55,30.02,1.4
20170214_5424_10002761,Ashland,MSI,1,7.57,28.37,8.9
20170214_1300_10002762,Ashland,MSI,1,7.72,31.23,9.67
20170214_5424_10002763,Ashland,MSI,1,7.88,26.8,1.47
20170214_7735_1063960,Ashland,MSI,1,8.22,28.65,1.78
20170214_5424_1063961,Ashland,MSI,1,8.23,28.13,21.83
20170214_5424_1063805,Ashland,MSI,1,8.6,26.05,7.77
20170214_5424_1083556,Ashland,MSI,1,8.73,27.45,21.18
20170214_5424_1083557,Ashland,MSI,1,9.08,24.7,4.2
20170214_5424_1083558,Ashland,MSI,1,9.15,26.43,18.47
20170214_5424_1083559,Ashland,MSI,1,9.47,27.63,4.2
20170214_5424_1083560,Ashland,MSI,1,9.53,24.88,12.93
20170214_5424_1083561,Ashland,MSI,1,9.75,25.2,13.6
20170214_5424_1083562,Ashland,MSI,1,9.98,27.02,8.57
20170214_5424_1083563,Ashland,MSI,1,10.12,20.83,15.2
20170214_5424_1083564,Ashland,MSI,1,10.37,27.17,17.67
20170214_5424_1063816,Ashland,MSI,1,10.67,24.6,4.0
20170214_5424_1063817,Ashland,MSI,1,10.73,24.13,15.9
20170214_5424_1063818,Ashland,MSI,1,11.0,24.0,9.17
20170214_5424_1063819,Ashland,MSI,1,11.15,25.3,14.1
20170214_5424_1063820,Ashland,MSI,1,11.38,22.58,13.48
20170214_5424_1063821,Ashland,MSI,1,11.62,24.95,10.55
20170214_5424_1063822,Ashland,MSI,1,11.78,23.1,9.63
20170214_5424_1063823,Ashland,MSI,1,11.95,24.45,14.6
20170214_5424_1063824,Ashland,MSI,1,12.18,24.2,16.22
20170214_5424_1063825,Ashland,MSI,1,12.47,24.95,8.87
20170214_5424_1063826,Ashland,MSI,1,12.6,22.27,9.23
20170214_5424_1063827,Ashland,MSI,1,12.77,26.7,15.38
20170214_5424_1063828,Ashland,MSI,1,13.02,22.4,10.83
20170214_5424_1063829,Ashland,MSI,1,13.2,30.28,10.7
20170214_5424_1063831,Ashland,MSI,1,13.38,23.57,13.47
20170214_1298_10004020,Ashland,MSI,1,13.9,25.12,8.83
20170214_5424_10004021,Ashland,MSI,1,14.05,25.7,7.33
20170214_5424_10004022,Ashland,MSI,1,14.18,26.52,10.95
20170214_1298_10004023,Ashland,MSI,1,14.37,27.92,5.15
20170214_5424_10004024,Ashland,MSI,1,14.45,26.53,7.63
20170214_5424_10004025,Ashland,MSI,1,14.57,26.57,8.63
20170214_1298_10004026,Ashland,MSI,1,14.72,23.87,7.43
20170214_5424_10004027,Ashland,MSI,1,14.83,26.97,16.25
20170214_5424_10004029,Ashland,MSI,1,15.12,29.13,25.32
20170214_5424_10004031,Ashland,MSI,1,15.53,28.65,1.5
20170214_5424_10004032,Ashland,MSI,1,15.57,27.33,9.9
20170214_5424_10004033,Ashland,MSI,1,15.72,22.93,16.27
20170214_5424_10004034,Ashland,MSI,1,16.0,33.73,3.9
20170214_5424_10004035,Ashland,MSI,1,16.07,29.53,1.77
20170214_5424_10004038,Ashland,MSI,1,16.43,30.93,20.05
20170214_5424_10004040,Ashland,MSI,1,16.77,35.63,7.95
20170214_5424_10004041,Ashland,MSI,1,16.9,32.97,11.9
20170214_1300_10004042,Ashland,MSI,1,17.1,27.63,6.93
20170214_5424_10004043,Ashland,MSI,1,17.22,25.9,9.73
20170214_5424_10004044,Ashland,MSI,1,17.38,32.48,15.4
20170214_1300_1083611,Ashland,MSI,1,17.63,27.38,8.47
20170214_5424_1083612,Ashland,MSI,1,17.78,22.5,5.43
20170214_5424_10004019,Ashland,MSI,1,17.87,25.3,6.93
20170214_5424_1083614,Ashland,MSI,1,17.98,25.4,16.95
20170214_5424_1083615,Ashland,MSI,1,18.27,27.0,5.12
20170214_5424_1083616,Ashland,MSI,1,18.35,29.93,16.98
20170214_5424_204180,Ashland,MSI,1,18.63,24.62,12.05
20170214_5424_204181,Ashland,MSI,1,18.83,20.17,11.65
20170214_5424_204182,Ashland,MSI,1,19.03,26.72,11.52
20170214_5424_204183,Ashland,MSI,1,19.22,21.77,10.93
20170214_5424_204184,Ashland,MSI,1,19.4,21.5,16.3
20170214_5424_204185,Ashland,MSI,1,19.67,22.0,14.3
20170214_5424_204186,Ashland,MSI,1,19.92,22.87,14.8
20170214_5424_204187,Ashland,MSI,1,20.15,26.45,13.07
20170214_5424_204188,Ashland,MSI,1,20.38,24.5,12.47
20170214_5424_204189,Ashland,MSI,1,20.58,25.23,18.45
20170214_5424_204190,Ashland,MSI,1,20.88,22.9,12.58
20170214_5424_204191,Ashland,MSI,1,21.1,21.52,13.43
20170214_5424_204192,Ashland,MSI,1,21.32,23.8,16.27
20170214_5424_204193,Ashland,MSI,1,21.6,22.5,16.7
20170214_5424_204194,Ashland,MSI,1,21.87,20.42,15.4
20170214_5424_204195,Ashland,MSI,1,22.13,20.17,11.93
20170214_5424_204196,Ashland,MSI,1,22.33,23.55,18.1
20170214_5424_204197,Ashland,MSI,1,22.63,23.3,13.48
20170214_5424_204198,Ashland,MSI,1,22.85,19.78,14.75
20170214_5424_204199,Ashland,MSI,1,23.1,20.53,12.87
20170214_5424_204200,Ashland,MSI,1,23.32,22.03,18.1
20170214_5424_204201,Ashland,MSI,1,23.62,19.18,13.9
20170214_5424_204202,Ashland,MSI,1,23.85,20.32,18.93
20170214_5424_204203,Ashland,MSI,1,0.17,17.63,20.17
20170215_5424_204204,Ashland,MSI,1,0.5,16.72,18.93
20170215_5424_204205,Ashland,MSI,1,0.82,21.73,28.17
20170215_5424_204206,Ashland,MSI,1,1.28,18.08,31.5
20170215_5424_204207,Ashland,MSI,1,1.82,18.45,34.1
20170215_5424_204208,Ashland,MSI,1,2.38,18.25,26.2
20170215_1300_204209,Ashland,MSI,1,2.82,16.55,31.15
20170215_1300_1,Ashland,MSI,2,3.33,16.72,29.35
20170215_1300_5,Ashland,MSI,2,5.02,19.85,20.45
20170215_5424_6,Ashland,MSI,2,5.37,19.87,16.9
20170215_1300_204084,Ashland,MSI,2,5.63,19.33,13.27
20170215_5424_204085,Ashland,MSI,2,5.87,17.97,10.8
20170215_1300_204086,Ashland,MSI,2,6.05,21.0,21.57
20170215_1300_10002780,Ashland,MSI,2,6.4,24.32,8.88
20170215_5424_10002752,Ashland,MSI,2,6.55,25.42,25.67
20170215_5424_10002755,Ashland,MSI,2,6.98,22.43,11.17
20170215_1300_10002757,Ashland,MSI,2,7.17,25.48,5.17
20170215_7735_10002779,Ashland,MSI,2,7.88,27.88,16.97
20170215_5424_1063959,Ashland,MSI,2,8.17,29.58,0.23
20170215_5424_1063805,Ashland,MSI,2,8.6,28.53,9.8
20170215_5424_1083556,Ashland,MSI,2,8.77,29.27,26.83
20170215_5424_1083558,Ashland,MSI,2,9.2,28.18,7.48
20170215_5424_1083559,Ashland,MSI,2,9.33,25.62,13.67
20170215_5424_1083560,Ashland,MSI,2,9.57,26.83,15.73
20170215_5424_1083561,Ashland,MSI,2,9.82,25.83,8.3
20170215_5424_1083562,Ashland,MSI,2,9.97,24.97,15.82
20170215_5424_1083563,Ashland,MSI,2,10.22,25.87,21.68
20170215_5424_1063816,Ashland,MSI,2,10.58,26.27,11.33
20170215_5424_1063817,Ashland,MSI,2,10.77,24.03,26.93
20170215_5424_1063819,Ashland,MSI,2,11.22,24.55,14.07
20170215_5424_1063820,Ashland,MSI,2,11.45,25.3,6.9
20170215_5424_1063821,Ashland,MSI,2,11.57,22.97,14.17
20170215_5424_1063822,Ashland,MSI,2,11.82,23.87,10.37
20170215_5424_1063823,Ashland,MSI,2,11.98,22.03,9.97
20170215_5424_1063824,Ashland,MSI,2,12.15,26.27,27.3
20170215_5424_1063826,Ashland,MSI,2,12.6,29.27,12.6
20170215_5424_1063827,Ashland,MSI,2,12.82,22.72,24.23
20170215_5424_1063829,Ashland,MSI,2,13.22,26.08,13.82
20170215_5424_1063831,Ashland,MSI,2,13.45,23.98,6.35
20170215_5424_1063832,Ashland,MSI,2,13.55,25.33,14.93
20170215_5424_1063833,Ashland,MSI,2,13.8,25.55,18.3
20170215_5424_10004021,Ashland,MSI,2,14.1,24.92,7.3
20170215_5424_10004022,Ashland,MSI,2,14.23,27.07,8.3
20170215_1298_10004023,Ashland,MSI,2,14.37,23.33,16.52
20170215_5424_10004025,Ashland,MSI,2,14.63,27.63,4.72
20170215_1298_10004026,Ashland,MSI,2,14.72,24.67,9.15
20170215_5424_10004027,Ashland,MSI,2,14.87,28.25,6.6
20170215_1298_10004028,Ashland,MSI,2,14.98,25.2,15.45
20170215_5424_10004031,Ashland,MSI,2,15.23,35.5,1.47
20170215_1298_10004030,Ashland,MSI,2,15.27,24.55,19.27
20170215_5424_10004032,Ashland,MSI,2,15.58,28.22,16.57
20170215_5424_10004033,Ashland,MSI,2,15.87,27.47,3.93
20170215_5424_10004034,Ashland,MSI,2,15.93,26.77,12.77
20170215_5424_10004036,Ashland,MSI,2,16.13,30.0,19.97
20170215_5424_10004038,Ashland,MSI,2,16.47,29.07,7.47
20170215_1300_10004039,Ashland,MSI,2,16.6,24.5,5.77
20170215_5424_10004040,Ashland,MSI,2,16.7,27.73,12.3
20170215_5424_10004041,Ashland,MSI,2,16.9,26.85,7.97
20170215_1300_10004042,Ashland,MSI,2,17.03,27.77,12.27
20170215_5424_10004043,Ashland,MSI,2,17.23,25.3,6.37
20170215_5424_10004044,Ashland,MSI,2,17.35,27.57,14.32
20170215_1300_1083611,Ashland,MSI,2,17.58,25.35,5.03
20170215_5424_1083612,Ashland,MSI,2,17.67,28.82,9.62
20170215_5424_10004019,Ashland,MSI,2,17.82,25.27,14.33
20170215_5424_1083614,Ashland,MSI,2,18.07,26.57,33.07
20170215_5424_204182,Ashland,MSI,2,18.92,27.67,18.38
20170215_5424_204183,Ashland,MSI,2,19.22,26.97,14.0
20170215_5424_204184,Ashland,MSI,2,19.45,22.33,16.2
20170215_5424_204185,Ashland,MSI,2,19.72,22.42,10.47
20170215_5424_204186,Ashland,MSI,2,19.9,20.8,44.38
20170215_5424_204189,Ashland,MSI,2,20.63,20.02,12.62
20170215_5424_204190,Ashland,MSI,2,20.85,22.52,16.83
20170215_5424_204191,Ashland,MSI,2,21.12,20.15,15.0
20170215_5424_204192,Ashland,MSI,2,21.37,21.43,12.48
20170215_5424_204193,Ashland,MSI,2,21.58,19.57,15.48
20170215_5424_204194,Ashland,MSI,2,21.83,21.77,45.22
