origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10563,1,20.3,,30.97,1654,1.55
10563,1,20.82,,37.18,1654,1.02
10563,1,21.67,,37.12,1654,1.23
10563,1,22.28,,24.1,1654,0.78
10563,1,22.68,,32.15,1654,1.15
10563,1,23.22,,24.92,1654,0.9
10563,1,23.63,,27.32,1654,1.18
10563,1,0.1,,20.52,1654,1.08
10563,1,0.43,,22.72,1654,0.9
10563,1,0.82,,20.58,1654,1.18
10563,1,1.15,,46.7,1654,1.33
10563,1,1.93,,7.6,1654,0.82
10563,1,2.07,,31.65,1654,0.83
10563,1,2.58,,30.63,1654,0.97
10563,1,3.1,,,1654,1.18
10563,2,3.6,,27.98,1654,1.25
10563,2,4.07,,28.37,1654,0.77
10563,2,4.53,,24.42,1654,1.32
10563,2,4.95,,25.62,1654,3.97
10563,2,5.38,,14.75,1654,1.68
10563,2,5.62,,17.45,1654,0.8
10563,2,5.92,,18.15,1654,1.02
10563,2,6.22,,10.17,1654,1.13
10563,2,6.38,,13.98,1654,1.38
10563,2,6.62,,6.12,1654,1.32
10563,2,6.72,,12.98,1654,1.73
10563,2,6.93,,9.22,1654,0.88
10563,2,7.08,,14.9,1654,1.32
10563,2,7.33,,2.87,1654,1.22
10563,2,7.38,,6.25,1654,1.1
10563,2,7.48,,6.15,1654,1.2
10563,2,7.6,,7.7,1654,1.52
10563,2,7.72,,4.0,1654,0.77
10563,2,7.78,,5.78,1654,1.25
10563,2,7.88,,6.3,1654,1.43
10563,2,7.98,,9.68,1654,2.2
10563,2,8.15,,6.47,1654,1.65
10563,2,8.25,,2.9,1654,1.2
10563,2,8.3,,12.02,1654,1.82
10563,2,8.5,,4.78,1654,1.57
10563,2,8.58,,13.3,1654,1.3
10563,2,8.8,,13.92,1654,1.82
10563,2,9.03,,14.78,1654,1.27
10563,2,9.28,,6.05,1654,1.32
10563,2,9.38,,13.25,1654,1.43
10563,2,9.6,,7.73,1654,1.92
10563,2,9.73,,14.02,1654,0.93
10563,2,9.97,,9.98,1654,1.23
10563,2,10.13,,14.95,1654,1.18
10563,2,10.38,,15.12,1654,0.88
10563,2,10.63,,16.18,1654,1.18
10563,2,10.9,,1.82,1654,3.88
10563,2,10.93,,13.32,1654,2.1
10563,2,11.17,,15.6,1654,1.22
10563,2,11.42,,13.02,1654,1.33
10563,2,11.63,,13.05,1654,1.23
10563,2,11.85,,4.02,1654,2.42
10563,2,11.92,,12.03,1654,1.25
10563,2,12.12,,17.15,1654,1.08
10563,2,12.4,,12.18,1654,1.35
10563,2,12.62,,18.63,1654,1.72
10563,2,12.93,,14.73,1654,1.98
10563,2,13.18,,11.98,1654,1.17
10563,2,13.38,,18.02,1654,1.3
10563,2,13.68,,9.15,1654,1.23
10563,2,13.83,,13.63,1654,2.08
10563,2,14.07,,1.32,1654,1.13
10563,2,14.08,,4.87,1654,1.15
10563,2,14.17,,11.4,1654,1.48
10563,2,14.37,,19.63,1654,1.77
10563,2,14.68,,0.17,1654,1.27
10563,2,14.68,,8.97,1654,1.77
10563,2,14.83,,7.18,1654,1.93
10563,2,14.95,,9.47,1654,1.83
10563,2,15.12,,9.05,1654,1.25
10563,2,15.27,,4.13,1654,1.8
10563,2,15.33,,12.1,1654,2.75
10563,2,15.53,,4.8,1654,0.87
10563,2,15.62,,34.37,1654,1.18
10563,2,16.18,,1.52,1654,2.9
10563,2,16.22,,13.42,1654,1.63
10563,2,16.43,,3.08,1654,2.27
10563,2,16.48,,8.57,1654,2.18
10563,2,16.63,,9.65,1654,1.32
10563,2,16.8,,4.38,1654,2.83
10563,2,16.87,,3.53,1654,2.85
10563,2,16.93,,17.13,1654,2.02
10563,2,17.22,,7.53,1654,2.93
10563,2,17.33,,24.45,1654,3.02
10563,2,17.75,,1.55,1654,3.65
10563,2,17.77,,31.92,1654,2.62
10563,2,18.3,,7.02,1654,1.73
10563,2,18.42,,2.9,1654,1.4
10563,2,18.47,,9.03,1654,1.42
10563,2,18.62,,20.22,1654,2.48
10563,2,18.95,,0.67,1654,2.08
10563,2,18.97,,16.53,1654,1.87
10563,2,19.23,,5.68,1654,1.45
10563,2,19.33,,34.5,1654,1.55
10563,2,19.92,,24.35,1654,1.72
10563,2,20.32,,17.6,1654,1.32
10563,2,20.62,,15.73,1654,1.6
10563,2,20.87,,35.27,1654,1.33
10563,2,21.47,,17.0,1654,1.25
10563,2,21.75,,31.27,1654,1.58
10563,2,22.27,,18.12,1654,1.15
10563,2,22.57,,38.37,1654,0.97
10563,2,23.2,,22.73,1654,0.95
10563,2,23.58,,27.07,1654,1.27
10563,2,0.6,,14.17,1654,1.37
10563,2,0.85,,19.53,1654,1.1
10563,2,1.17,,31.15,1654,1.13
10563,2,1.68,,28.7,1654,0.98
10563,2,2.17,,31.27,1654,0.92
10563,2,2.68,,33.9,1654,1.15
10563,2,3.25,,,1654,1.27
10563,3,3.58,,29.88,1654,1.05
10563,3,4.08,,28.0,1654,0.85
10563,3,4.55,,24.25,1654,1.23
10563,3,4.95,,22.07,1654,1.2
10563,3,5.32,,20.65,1654,1.97
10563,3,5.67,,14.33,1654,0.92
10563,3,5.9,,15.23,1654,1.03
10563,3,6.15,,10.72,1654,1.12
10563,3,6.33,,19.9,1654,0.9
10563,3,6.67,,2.15,1654,0.95
10563,3,6.7,,12.18,1654,0.98
10563,3,6.9,,11.97,1654,1.92
10563,3,7.1,,9.65,1654,1.05
10563,3,7.27,,2.32,1654,1.17
10563,3,7.3,,12.07,1654,1.28
10563,3,7.5,,5.68,1654,0.98
10563,3,7.6,,3.95,1654,1.95
10563,3,7.67,,11.7,1654,1.57
10563,3,7.87,,5.6,1654,1.32
10563,3,7.95,,2.7,1654,0.98
10563,3,8.0,,14.9,1654,1.47
10563,3,8.25,,1.12,1654,1.37
10563,3,8.27,,2.3,1654,1.12
10563,3,8.3,,9.08,1654,0.83
10563,3,8.45,,4.28,1654,1.5
10563,3,8.53,,18.45,1654,1.33
10563,3,8.83,,8.87,1654,1.42
10563,3,8.98,,10.83,1654,1.28
10563,3,9.17,,10.15,1654,1.47
10563,3,9.33,,6.02,1654,1.03
10563,3,9.43,,7.83,1654,1.22
10563,3,9.57,,10.2,1654,1.28
10563,3,9.73,,12.35,1654,1.23
10563,3,9.93,,11.55,1654,1.97
10563,3,10.13,,12.08,1654,0.95
10563,3,10.33,,13.65,1654,1.35
10563,3,10.57,,17.77,1654,1.52
10563,3,10.85,,1.72,1654,1.03
10563,3,10.88,,16.0,1654,0.87
10563,3,11.15,,13.93,1654,1.38
10563,3,11.38,,19.77,1654,2.68
10563,3,11.72,,7.5,1654,1.5
10563,3,11.83,,10.65,1654,1.37
10563,3,12.02,,26.77,1654,1.35
10563,3,12.47,,8.58,1654,1.72
10563,3,12.6,,12.75,1654,1.48
10563,3,12.82,,13.33,1654,1.3
10563,3,13.03,,6.95,1654,1.68
10563,3,13.15,,16.65,1654,1.25
10563,3,13.43,,21.95,1654,1.38
10563,3,13.8,,0.53,1654,1.78
10563,3,13.82,,13.75,1654,2.38
10563,3,14.03,,1.75,1654,1.37
10563,3,14.07,,10.12,1654,1.33
10563,3,14.23,,11.92,1654,1.58
10563,3,14.43,,15.83,1654,2.38
10563,3,14.7,,8.53,1654,1.38
10563,3,14.83,,5.7,1654,1.27
10563,3,14.93,,11.23,1654,0.92
10563,3,15.12,,10.95,1654,2.02
10563,3,15.3,,1.83,1654,2.72
10563,3,15.33,,12.1,1654,2.38
10563,3,15.53,,21.25,1654,3.17
10563,3,15.9,,0.1,1654,2.47
10563,3,15.9,,0.12,1654,38.57
10563,3,15.9,,29.58,1654,2.7
10563,3,16.38,,0.05,1654,1.33
10563,3,16.38,,1.9,1654,2.1
10563,3,16.42,,32.15,1654,1.18
10563,3,16.95,,2.83,1654,3.67
10563,3,17.0,,16.03,1654,1.82
10563,3,17.27,,2.62,1654,2.45
10563,3,17.32,,19.37,1654,2.37
10563,3,17.63,,0.1,1654,2.58
10563,3,17.63,,19.07,1654,2.52
10563,3,17.95,,4.83,1654,6.67
10563,3,18.03,,12.3,1654,1.85
10563,3,18.25,,15.67,1654,2.07
10563,3,18.5,,13.02,1654,2.78
10563,3,18.72,,25.25,1654,2.0
10563,3,19.13,,11.7,1654,2.98
10563,3,19.33,,57.43,1654,1.25
10563,3,20.3,,30.93,1654,1.03
10563,3,20.82,,1.62,1654,1.82
10563,3,20.83,,33.15,1654,1.45
10563,3,21.38,,53.87,1654,1.33
10563,3,22.28,,19.02,1654,1.2
10563,3,22.6,,37.23,1654,1.32
10563,3,23.22,,45.75,1654,1.2
10563,3,23.98,,20.33,1654,1.12
10563,3,0.33,,31.78,1654,0.98
10563,3,0.85,,18.2,1654,1.4
10563,3,1.17,,24.93,1654,1.33
10563,3,1.57,,32.65,1654,0.85
10563,3,2.12,,32.37,1654,0.8
10563,3,2.65,,27.1,1654,1.17
10563,3,3.12,,,1654,1.0
10563,4,3.65,,28.12,1654,0.8
10563,4,4.12,,25.77,1654,0.78
10563,4,4.55,,24.33,1654,0.88
10563,4,4.95,,24.35,1654,1.52
10563,4,5.35,,19.95,1654,1.08
10563,4,5.68,,14.42,1654,1.02
10563,4,5.93,,13.7,1654,1.25
10563,4,6.15,,15.4,1654,1.77
10563,4,6.42,,8.13,1654,1.35
10563,4,6.55,,13.23,1654,0.97
10563,4,6.77,,15.98,1654,1.02
10563,4,7.03,,16.72,1654,1.08
10563,4,7.32,,3.28,1654,1.23
10563,4,7.37,,5.2,1654,0.8
10563,4,7.45,,13.3,1654,2.02
10563,4,7.68,,3.62,1654,1.47
10563,4,7.73,,7.37,1654,1.07
10563,4,7.87,,8.38,1654,1.42
10563,4,8.0,,0.72,1654,1.58
10563,4,8.02,,2.8,1654,1.75
10563,4,8.05,,14.97,1654,0.97
10563,4,8.3,,0.8,1654,1.87
10563,4,8.32,,16.23,1654,2.02
10563,4,8.58,,1.5,1654,1.0
10563,4,8.62,,6.2,1654,0.82
10563,4,8.72,,16.27,1654,1.13
10563,4,8.98,,0.85,1654,1.15
10563,4,9.0,,6.0,1654,1.38
10563,4,9.1,,20.0,1654,1.87
10563,4,9.43,,7.62,1654,0.97
10563,4,9.57,,10.97,1654,1.25
10563,4,9.75,,12.7,1654,1.37
10563,4,9.97,,13.72,1654,1.75
10563,4,10.18,,7.65,1654,1.2
10563,4,10.32,,13.63,1654,1.52
10563,4,10.55,,10.38,1654,2.08
10563,4,10.72,,14.83,1654,1.5
10563,4,10.97,,17.43,1654,0.98
10563,4,11.25,,2.03,1654,2.0
10563,4,11.28,,20.95,1654,0.68
10563,4,11.63,,12.17,1654,1.23
10563,4,11.83,,5.87,1654,1.15
10563,4,11.93,,33.08,1654,1.15
10563,4,12.48,,8.98,1654,2.75
10563,4,12.63,,5.93,1654,1.35
10563,4,12.73,,16.78,1654,1.28
10563,4,13.02,,11.42,1654,1.12
10563,4,13.2,,15.42,1654,1.95
10563,4,13.47,,11.67,1654,1.47
10563,4,13.67,,5.08,1654,1.37
10563,4,13.75,,11.6,1654,0.88
10563,4,13.93,,26.97,1654,1.27
10563,4,14.38,,0.12,1654,1.32
10563,4,14.38,,9.05,1654,1.9
10563,4,14.53,,15.57,1654,1.42
10563,4,14.8,,9.53,1654,2.75
10563,4,14.95,,0.0,1654,3.23
10563,4,14.95,,10.97,1654,2.87
10563,4,15.13,,11.77,1654,1.63
10563,4,15.33,,1.35,1654,3.32
10563,4,15.37,,17.55,1654,3.0
10563,4,15.65,,12.48,1654,1.93
10563,4,15.87,,0.6,1654,2.08
10563,4,15.87,,4.3,1654,2.28
10563,4,15.93,,12.38,1654,3.03
10563,4,16.15,,16.08,1654,2.53
10563,4,16.42,,7.37,1654,2.57
10563,4,16.53,,10.8,1654,2.45
10563,4,16.72,,4.98,1654,1.38
10563,4,16.8,,11.1,1654,2.18
10563,4,17.0,,13.98,1654,2.12
10563,4,17.23,,0.07,1654,1.48
10563,4,17.23,,13.15,1654,1.38
10563,4,17.45,,12.28,1654,1.58
10563,4,17.67,,0.7,1654,2.15
10563,4,17.67,,23.58,1654,3.22
10563,4,18.07,,0.08,1654,0.97
10563,4,18.07,,14.28,1654,1.07
10563,4,18.3,,3.53,1654,2.15
10563,4,18.37,,19.6,1654,2.22
10563,4,18.68,,10.82,1654,2.08
10563,4,18.87,,20.03,1654,1.28
10563,4,19.2,,12.17,1654,3.2
10563,4,19.4,,14.35,1654,2.6
10563,4,19.65,,5.47,1654,1.7
10563,4,19.73,,59.98,1654,0.98
10563,4,20.73,,42.08,1654,1.12
10563,4,21.43,,14.75,1654,1.47
10563,4,21.68,,36.3,1654,0.9
10563,4,22.28,,19.42,1654,1.05
10563,4,22.62,,34.45,1654,1.08
10563,4,23.18,,23.95,1654,1.43
10563,4,23.58,,19.62,1654,1.43
10563,4,23.92,,23.92,1654,1.42
10563,4,0.32,,32.68,1654,0.9
10563,4,0.85,,21.28,1654,1.22
10563,4,1.22,,28.37,1654,1.13
10563,4,2.2,,26.88,1654,1.38
10563,4,2.65,,32.8,1654,1.38
10563,5,3.7,,24.18,1654,1.13
10563,5,4.1,,32.57,1654,0.88
10563,5,4.65,,13.9,1654,1.32
10563,5,4.88,,22.73,1654,0.95
10563,5,5.27,,20.7,1654,0.75
10563,5,5.6,,19.58,1654,1.25
10563,5,5.93,,19.85,1654,0.98
10563,5,6.27,,17.95,1654,1.07
10563,5,6.57,,32.85,1654,0.87
10563,5,7.12,,23.75,1654,1.23
10563,5,7.5,,10.68,1654,1.42
10563,5,7.68,,16.93,1654,0.7
10563,5,7.97,,13.17,1654,1.18
10563,5,8.18,,19.28,1654,1.08
10563,5,8.5,,44.02,1654,1.17
10563,5,9.23,,22.17,1654,0.78
10563,5,9.62,,7.5,1654,1.45
10563,5,9.73,,56.03,1654,2.03
10563,5,10.67,,18.0,1654,1.1
10563,5,10.97,,5.7,1654,1.02
10563,5,11.07,,16.37,1654,1.22
10563,5,11.33,,19.83,1654,1.33
10563,5,11.67,,8.15,1654,1.32
10563,5,11.8,,12.65,1654,1.9
10563,5,12.02,,8.17,1654,1.25
10563,5,12.15,,17.47,1654,1.7
10563,5,12.43,,5.58,1654,1.4
10563,5,12.53,,23.6,1654,1.35
10563,5,12.93,,4.2,1654,52.45
10563,5,13.0,,32.5,1654,16.73
10563,5,13.53,,1.63,1654,1.55
10563,5,13.57,,14.02,1654,1.1
10563,5,13.8,,9.57,1654,2.02
10563,5,13.97,,12.12,1654,4.0
10563,5,14.17,,16.53,1654,1.28
10563,5,14.43,,35.83,1654,1.83
10563,5,15.03,,1.23,1654,1.65
10563,5,15.05,,25.42,1654,1.88
10563,5,15.48,,9.48,1654,1.18
10563,5,15.63,,6.95,1654,2.02
10563,5,15.75,,17.28,1654,1.82
10563,5,16.03,,1.35,1654,1.53
10563,5,16.07,,9.18,1654,1.18
10563,5,16.22,,13.08,1654,1.32
10563,5,16.43,,21.85,1654,1.07
10563,5,16.8,,12.43,1654,1.85
10563,5,17.0,,9.43,1654,1.43
10563,5,17.17,,16.33,1654,2.05
10563,5,17.43,,17.27,1654,1.13
10563,5,17.72,,0.82,1654,2.3
10563,5,17.73,,20.85,1654,1.82
10563,5,18.08,,3.2,1654,1.2
10563,5,18.13,,10.3,1654,1.1
10563,5,18.32,,17.38,1654,1.65
10563,5,18.6,,29.25,1654,2.12
10563,5,19.08,,15.08,1654,1.95
10563,5,19.33,,19.23,1654,1.82
10563,5,19.65,,4.6,1654,1.45
10563,5,19.73,,31.68,1654,2.1
10563,5,20.27,,19.42,1654,1.42
10563,5,20.58,,31.82,1654,1.47
10563,5,21.12,,3.23,1654,1.33
10563,5,21.17,,35.83,1654,1.0
10563,5,21.77,,32.05,1654,1.03
10563,5,22.3,,10.97,1654,1.57
10563,5,22.48,,38.98,1654,1.98
10563,5,23.13,,33.0,1654,1.22
10563,5,23.68,,13.68,1654,1.25
10563,5,23.92,,15.15,1654,1.37
10563,5,0.17,,14.28,1654,1.38
10563,5,0.4,,26.78,1654,1.7
10563,5,0.85,,50.42,1654,1.32
10563,5,1.68,,20.02,1654,0.9
10563,5,2.02,,34.47,1654,0.8
10563,5,2.6,,29.53,1654,1.58
10563,6,4.07,,35.83,1654,1.57
10563,6,6.98,,57.67,1654,1.3
10563,6,7.93,,38.97,1654,0.8
10563,6,8.58,,16.3,1654,1.32
10563,6,8.87,,29.75,1654,1.88
10563,6,9.35,,60.8,1654,1.37
10563,6,10.37,,17.92,1654,1.33
10563,6,10.67,,15.12,1654,1.37
10563,6,10.92,,14.15,1654,1.48
10563,6,11.15,,9.88,1654,1.62
10563,6,11.32,,14.4,1654,1.42
10563,6,11.57,,12.37,1654,1.32
10563,6,11.77,,16.42,1654,1.07
10563,6,12.03,,11.93,1654,1.83
10563,6,12.23,,3.05,1654,1.2
10563,6,12.28,,24.6,1654,1.45
10563,6,12.7,,9.07,1654,1.2
10563,6,12.85,,11.33,1654,1.57
10563,6,13.03,,11.28,1654,2.03
10563,6,13.23,,8.6,1654,1.6
10563,6,13.37,,18.73,1654,1.18
10563,6,13.68,,1.35,1654,1.4
10563,6,13.7,,15.37,1654,1.4
10563,6,13.97,,7.6,1654,1.48
10563,6,14.08,,28.08,1654,1.08
10563,6,14.55,,0.52,1654,1.1
10563,6,14.57,,8.32,1654,2.0
10563,6,14.7,,35.95,1654,1.63
10563,6,15.3,,0.92,1654,1.67
10563,6,15.32,,16.23,1654,1.4
10563,6,15.58,,10.42,1654,1.87
10563,6,15.77,,8.5,1654,1.88
10563,6,15.9,,17.48,1654,1.27
10563,6,16.2,,9.37,1654,1.72
10563,6,16.35,,14.15,1654,1.27
10563,6,16.58,,8.82,1654,1.08
10563,6,16.73,,32.43,1654,1.17
10563,6,17.28,,14.2,1654,1.77
10563,6,17.52,,2.43,1654,1.98
10563,6,17.55,,15.9,1654,1.87
10563,6,17.82,,10.37,1654,1.15
10563,6,17.98,,20.85,1654,1.03
10563,6,18.33,,13.27,1654,1.02
10563,6,18.57,,12.32,1654,1.8
10563,6,18.77,,34.95,1654,1.7
10563,6,19.35,,6.62,1654,2.67
10563,6,19.45,,15.97,1654,2.12
10563,6,19.72,,36.88,1654,1.12
10563,6,20.33,,10.75,1654,1.18
10563,6,20.52,,47.7,1654,0.55
10563,6,21.32,,14.77,1654,1.8
10563,6,21.55,,37.73,1654,1.43
10563,6,22.18,,64.33,1654,1.23
10563,6,23.27,,40.77,1654,1.22
10563,6,23.93,,26.98,1654,1.37
10563,6,0.38,,26.28,1654,1.65
10563,6,0.83,,47.25,1654,0.3
10563,6,1.62,,34.45,1654,0.87
10563,6,2.18,,29.87,1654,0.93
10563,6,2.68,,34.72,1654,1.37
10563,6,3.27,,,1654,0.98
10563,0,3.78,,14.43,1654,1.05
10563,0,4.03,,39.02,1654,1.85
10563,0,4.68,,26.73,1654,1.28
10563,0,5.12,,27.77,1654,1.3
10563,0,5.58,,29.98,1654,0.88
10563,0,6.08,,31.22,1654,0.92
10563,0,6.6,,18.4,1654,1.1
10563,0,6.92,,25.7,1654,1.03
10563,0,7.33,,18.98,1654,1.27
10563,0,7.65,,23.83,1654,1.15
10563,0,8.05,,17.07,1654,1.37
10563,0,8.33,,16.18,1654,1.12
10563,0,8.62,,14.98,1654,1.22
10563,0,8.85,,15.07,1654,1.27
10563,0,9.12,,14.75,1654,1.12
10563,0,9.35,,12.2,1654,2.27
10563,0,9.57,,16.98,1654,1.1
10563,0,9.83,,14.4,1654,1.0
10563,0,10.08,,10.65,1654,1.58
10563,0,10.27,,20.97,1654,1.08
10563,0,10.62,,17.08,1654,1.27
10563,0,10.9,,17.77,1654,1.9
10563,0,11.18,,4.0,1654,1.12
10563,0,11.25,,14.13,1654,1.47
10563,0,11.48,,16.78,1654,2.25
10563,0,11.77,,12.75,1654,1.25
10563,0,11.98,,10.58,1654,1.43
10563,0,12.17,,5.05,1654,0.82
10563,0,12.25,,16.17,1654,1.4
10563,0,12.52,,10.85,1654,1.72
10563,0,12.7,,15.93,1654,0.85
10563,0,12.97,,9.7,1654,1.8
10563,0,13.12,,13.98,1654,2.2
10563,0,13.35,,19.9,1654,1.47
10563,0,13.68,,0.15,1654,1.12
10563,0,13.68,,21.93,1654,1.25
10563,0,14.05,,3.12,1654,1.9
10563,0,14.1,,12.45,1654,1.23
10563,0,14.32,,11.57,1654,0.82
10563,0,14.5,,14.08,1654,1.5
10563,0,14.73,,14.62,1654,1.1
10563,0,14.98,,11.45,1654,1.28
10563,0,15.18,,8.55,1654,2.32
10563,0,15.32,,13.15,1654,1.3
10563,0,15.53,,15.17,1654,1.07
10563,0,15.78,,10.0,1654,2.08
10563,0,15.95,,15.6,1654,1.48
10563,0,16.22,,5.22,1654,1.12
10563,0,16.3,,25.42,1654,2.13
10563,0,16.73,,18.73,1654,1.72
10563,0,17.03,,3.9,1654,1.28
10563,0,17.1,,21.37,1654,1.47
10563,0,17.47,,8.37,1654,1.7
10563,0,17.6,,23.32,1654,2.28
10563,0,17.98,,0.02,1654,1.6
10563,0,17.98,,17.18,1654,1.22
10563,0,18.28,,18.85,1654,1.88
10563,0,18.58,,9.3,1654,1.17
10563,0,18.75,,16.7,1654,1.85
10563,0,19.02,,14.05,1654,1.37
10563,0,19.25,,12.92,1654,1.62
10563,0,19.47,,17.32,1654,1.17
10563,0,19.77,,28.93,1654,1.75
10563,0,20.25,,14.85,1654,1.27
10563,0,20.48,,37.47,1654,1.45
10563,0,21.12,,13.67,1654,1.65
10563,0,21.35,,17.82,1654,2.0
10563,0,21.63,,40.12,1654,1.03
10563,0,22.32,,42.33,1654,1.77
10563,0,23.02,,13.52,1654,1.05
10563,0,23.23,,18.17,1654,1.08
10563,0,23.55,,26.87,1654,1.07
10563,0,23.98,,19.0,1654,1.45
10563,0,0.3,,28.02,1654,1.25
10563,0,0.77,,24.92,1654,2.0
10563,0,1.18,,26.1,1654,1.07
10563,0,1.62,,32.42,1654,1.03
10563,0,2.17,,33.3,1654,0.77
10563,0,2.72,,,1654,0.92
10563,1,3.85,,11.95,1654,2.05
10563,1,4.05,,30.38,1654,1.45
10563,1,4.55,,22.7,1654,1.27
10563,1,4.93,,24.18,1654,0.97
10563,1,5.33,,19.8,1654,1.1
10563,1,5.67,,13.52,1654,1.25
10563,1,5.9,,17.75,1654,0.62
10563,1,6.18,,8.93,1654,0.92
10563,1,6.33,,13.3,1654,0.98
10563,1,6.57,,9.42,1654,1.75
10563,1,6.72,,12.18,1654,1.1
10563,1,6.92,,8.02,1654,1.17
10563,1,7.05,,11.15,1654,1.47
10563,1,7.23,,2.77,1654,0.95
10563,1,7.28,,9.02,1654,2.48
10563,1,7.43,,12.05,1654,1.6
10563,1,7.63,,1.83,1654,1.1
10563,1,7.67,,5.78,1654,1.43
10563,1,7.77,,11.57,1654,1.25
10563,1,7.95,,4.95,1654,1.75
10563,1,8.03,,4.47,1654,0.75
10563,1,8.12,,6.48,1654,0.98
10563,1,8.22,,7.12,1654,2.08
10563,1,8.33,,9.02,1654,1.72
10563,1,8.48,,2.65,1654,1.27
10563,1,8.53,,18.22,1654,1.4
10563,1,8.83,,0.18,1654,1.43
10563,1,8.85,,13.77,1654,1.82
10563,1,9.07,,11.28,1654,1.03
10563,1,9.27,,3.9,1654,1.37
10563,1,9.32,,21.88,1654,0.8
10563,1,9.68,,4.0,1654,1.67
10563,1,9.75,,12.77,1654,1.9
10563,1,9.97,,10.38,1654,1.35
10563,1,10.13,,9.97,1654,1.97
10563,1,10.3,,25.67,1654,1.48
10563,1,10.73,,13.35,1654,1.4
10563,1,10.95,,9.48,1654,1.23
10563,1,11.12,,15.52,1654,1.57
10563,1,11.37,,15.57,1654,1.2
10563,1,11.63,,11.12,1654,1.88
10563,1,11.82,,4.85,1654,1.52
10563,1,11.9,,36.67,1654,0.92
10563,1,12.52,,6.77,1654,2.1
10563,1,12.62,,11.52,1654,1.03
10563,1,12.82,,10.5,1654,1.73
10563,1,12.98,,22.58,1654,1.25
10563,1,13.37,,0.0,1654,1.6
10563,1,13.37,,18.15,1654,1.45
10563,1,13.67,,10.15,1654,1.17
10563,1,13.83,,13.05,1654,1.5
10563,1,14.05,,0.92,1654,1.27
10563,1,14.07,,10.07,1654,1.85
10563,1,14.23,,11.98,1654,1.4
10563,1,14.43,,7.75,1654,2.02
10563,1,14.57,,20.93,1654,1.4
10563,1,14.92,,1.02,1654,1.4
10563,1,14.93,,8.02,1654,0.95
10563,1,15.07,,23.28,1654,1.47
10563,1,15.45,,11.08,1654,1.9
10563,1,15.63,,0.12,1654,1.12
10563,1,15.65,,23.93,1654,1.67
10563,1,16.03,,10.15,1654,1.8
10563,1,16.22,,12.75,1654,5.27
10563,1,16.42,,6.95,1654,2.98
10563,1,16.53,,8.75,1654,1.58
10563,1,16.68,,8.58,1654,1.72
10563,1,16.83,,5.22,1654,1.57
10563,1,16.92,,32.8,1654,1.27
10563,1,17.47,,16.78,1654,1.9
10563,1,17.73,,1.82,1654,2.08
10563,1,17.77,,11.03,1654,3.2
10563,1,17.95,,9.7,1654,1.48
10563,1,18.12,,7.32,1654,1.92
10563,1,18.23,,14.75,1654,2.1
10563,1,18.48,,0.5,1654,1.58
10563,1,18.5,,24.17,1654,1.9
10563,1,18.9,,1.3,1654,1.7
10563,1,18.92,,31.5,1654,1.65
10563,1,19.45,,7.83,1654,1.77
10563,1,19.57,,20.25,1654,1.08
10563,1,19.92,,21.68,1654,1.37
10563,1,20.27,,16.33,1654,1.13
10563,1,20.55,,16.37,1654,1.27
10563,1,20.82,,31.62,1654,1.48
10563,1,21.35,,22.05,1654,1.13
10563,1,21.72,,35.7,1654,1.22
10563,1,22.3,,17.05,1654,1.55
10563,1,22.58,,34.85,1654,0.92
10563,1,23.17,,28.2,1654,0.7
10563,1,0.0,,28.12,1654,1.18
10563,1,0.47,,20.95,1654,1.4
10563,1,0.82,,25.77,1654,0.92
10563,1,1.25,,24.8,1654,0.88
10563,1,1.65,,30.82,1654,1.9
10563,1,2.17,,31.58,1654,1.05
10563,1,2.7,,28.2,1654,0.75
10563,1,3.17,,,1654,0.83
10563,2,3.72,,20.58,1654,0.82
10563,2,4.07,,30.15,1654,0.72
10563,2,4.57,,23.38,1654,1.47
10563,2,4.95,,41.07,1654,1.17
10563,2,5.63,,16.12,1654,1.05
10563,2,5.9,,18.95,1654,1.12
10563,2,6.22,,9.32,1654,1.0
10563,2,6.38,,11.67,1654,1.27
10563,2,6.57,,9.73,1654,0.72
10563,2,6.73,,12.08,1654,0.95
10563,2,6.93,,9.68,1654,0.77
10563,2,7.1,,10.15,1654,1.8
10563,2,7.27,,9.62,1654,1.18
10563,2,7.43,,12.27,1654,1.3
10563,2,7.63,,6.37,1654,1.77
10563,2,7.73,,1.43,1654,1.1
10563,2,7.77,,14.32,1654,1.7
10563,2,8.0,,1.22,1654,1.58
10563,2,8.02,,5.13,1654,1.23
10563,2,8.1,,17.18,1654,1.65
10563,2,8.4,,2.82,1654,1.33
10563,2,8.43,,1.25,1654,1.23
10563,2,8.47,,12.25,1654,1.8
10563,2,8.67,,0.82,1654,0.95
10563,2,8.68,,20.53,1654,1.8
10563,2,9.02,,2.28,1654,1.35
10563,2,9.05,,10.88,1654,1.1
10563,2,9.23,,22.88,1654,2.13
10563,2,9.62,,6.0,1654,0.98
10563,2,9.72,,16.03,1654,1.1
10563,2,9.98,,10.03,1654,1.02
10563,2,10.15,,17.37,1654,1.37
10563,2,10.45,,7.27,1654,1.12
10563,2,10.57,,13.43,1654,1.42
10563,2,10.78,,9.58,1654,1.07
10563,2,10.95,,13.3,1654,1.4
10563,2,11.17,,37.0,1654,1.15
10563,2,11.78,,1.2,1654,1.02
10563,2,11.8,,9.55,1654,2.02
10563,2,11.97,,28.35,1654,1.32
