tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170310_5424_204198,Pulaski,Halsted,4,22.62,18.18,14.87
20170310_5424_204199,Pulaski,Halsted,4,22.87,17.58,13.88
20170310_5424_204200,Pulaski,Halsted,4,23.1,16.68,16.4
20170310_5424_204201,Pulaski,Halsted,4,23.38,18.27,18.1
20170310_5424_204202,Pulaski,Halsted,4,23.68,19.72,16.67
20170310_5424_204203,Pulaski,Halsted,4,23.95,16.37,18.4
20170311_5424_204204,Pulaski,Halsted,4,0.27,16.0,25.1
20170311_5424_204205,Pulaski,Halsted,4,0.68,20.47,26.52
20170311_5424_204206,Pulaski,Halsted,4,1.12,16.45,29.7
20170311_5424_204207,Pulaski,Halsted,4,1.62,19.27,29.6
20170311_5424_204208,Pulaski,Halsted,4,2.12,15.45,179.08
20170311_5424_6,Pulaski,Halsted,5,5.1,16.5,24.93
20170311_5424_7,Pulaski,Halsted,5,5.52,17.95,11.6
20170311_5424_8,Pulaski,Halsted,5,5.7,17.62,18.42
20170311_5424_9,Pulaski,Halsted,5,6.02,20.02,16.78
20170311_5424_10,Pulaski,Halsted,5,6.3,18.4,19.65
20170311_5424_11,Pulaski,Halsted,5,6.62,17.58,11.52
20170311_5424_12,Pulaski,Halsted,5,6.82,19.97,19.0
20170311_5424_13,Pulaski,Halsted,5,7.13,19.27,12.13
20170311_5424_14,Pulaski,Halsted,5,7.33,20.28,19.27
20170311_5424_15,Pulaski,Halsted,5,7.65,19.2,12.15
20170311_5424_16,Pulaski,Halsted,5,7.85,18.15,14.98
20170311_5424_17,Pulaski,Halsted,5,8.1,19.47,16.47
20170311_5424_18,Pulaski,Halsted,5,8.38,19.13,16.95
20170311_5424_19,Pulaski,Halsted,5,8.67,19.18,13.17
20170311_5424_20,Pulaski,Halsted,5,8.88,18.38,14.25
20170311_5424_21,Pulaski,Halsted,5,9.12,21.72,45.63
20170311_5424_38,Pulaski,Halsted,5,9.88,18.9,13.1
20170311_5424_39,Pulaski,Halsted,5,10.1,21.33,15.1
20170311_5424_40,Pulaski,Halsted,5,10.35,23.07,23.0
20170311_5424_42,Pulaski,Halsted,5,10.73,25.37,7.05
20170311_5424_36,Pulaski,Halsted,5,10.85,22.3,3.05
20170311_5424_43,Pulaski,Halsted,5,10.9,21.4,11.43
20170311_5424_37,Pulaski,Halsted,5,11.08,19.73,0.2
20170311_5424_30,Pulaski,Halsted,5,11.1,23.6,11.8
20170311_5424_31,Pulaski,Halsted,5,11.28,23.17,25.63
20170311_5424_33,Pulaski,Halsted,5,11.72,20.35,11.35
20170311_5424_34,Pulaski,Halsted,5,11.9,21.82,11.37
20170311_5424_35,Pulaski,Halsted,5,12.1,21.03,48.62
20170311_5424_122890,Pulaski,Halsted,5,12.9,21.5,22.57
20170311_5424_122892,Pulaski,Halsted,5,13.28,23.87,53.17
20170311_5424_122896,Pulaski,Halsted,5,14.17,27.05,20.8
20170311_5424_122898,Pulaski,Halsted,5,14.52,19.87,23.83
20170311_5424_49,Pulaski,Halsted,5,14.92,21.4,22.97
20170311_5424_51,Pulaski,Halsted,5,15.3,19.03,18.35
20170311_5424_53,Pulaski,Halsted,5,15.6,24.3,21.57
20170311_5424_55,Pulaski,Halsted,5,15.97,21.63,21.98
20170311_5424_57,Pulaski,Halsted,5,16.33,19.63,23.9
20170311_5424_59,Pulaski,Halsted,5,16.73,24.23,14.77
20170311_5424_60,Pulaski,Halsted,5,16.97,22.23,21.43
20170311_5424_62,Pulaski,Halsted,5,17.33,22.73,23.43
20170311_5424_64,Pulaski,Halsted,5,17.72,22.2,25.0
20170311_5424_66,Pulaski,Halsted,5,18.13,19.75,14.37
20170311_5424_67,Pulaski,Halsted,5,18.38,19.2,15.2
20170311_5424_68,Pulaski,Halsted,5,18.63,19.57,12.47
20170311_5424_69,Pulaski,Halsted,5,18.83,20.4,33.63
20170311_5424_72,Pulaski,Halsted,5,19.4,18.52,13.37
20170311_5424_73,Pulaski,Halsted,5,19.62,21.68,15.43
20170311_5424_74,Pulaski,Halsted,5,19.88,21.6,29.22
20170311_5424_76,Pulaski,Halsted,5,20.37,17.42,13.85
20170311_5424_77,Pulaski,Halsted,5,20.6,16.93,15.15
20170311_5424_78,Pulaski,Halsted,5,20.85,19.55,31.72
20170311_5424_80,Pulaski,Halsted,5,21.38,21.23,15.2
20170311_5424_81,Pulaski,Halsted,5,21.63,18.08,17.97
20170311_5424_82,Pulaski,Halsted,5,21.93,18.57,45.0
20170311_5424_85,Pulaski,Halsted,5,22.68,22.97,36.67
20170311_5424_87,Pulaski,Halsted,5,23.28,21.8,23.32
20170311_5424_88,Pulaski,Halsted,5,23.68,15.22,16.62
20170311_5424_89,Pulaski,Halsted,5,23.95,15.48,38.4
20170312_5424_91,Pulaski,Halsted,5,0.6,17.73,32.67
20170312_5424_92,Pulaski,Halsted,5,1.13,15.53,29.12
20170312_5424_93,Pulaski,Halsted,5,1.63,17.08,210.25
20170312_5424_5,Pulaski,Halsted,6,5.13,18.78,26.53
20170312_5424_6,Pulaski,Halsted,6,5.57,16.3,28.67
20170312_5424_7,Pulaski,Halsted,6,6.05,17.18,23.13
20170312_5424_8,Pulaski,Halsted,6,6.43,15.93,21.35
20170312_5424_9,Pulaski,Halsted,6,6.78,20.23,18.48
20170312_5424_10,Pulaski,Halsted,6,7.1,18.1,19.1
20170312_5424_11,Pulaski,Halsted,6,7.42,17.53,17.17
20170312_5424_12,Pulaski,Halsted,6,7.7,18.68,20.73
20170312_5424_13,Pulaski,Halsted,6,8.05,19.03,18.1
20170312_5424_14,Pulaski,Halsted,6,8.35,18.9,18.7
20170312_5424_15,Pulaski,Halsted,6,8.67,18.58,16.37
20170312_5424_16,Pulaski,Halsted,6,8.93,19.6,18.4
20170312_5424_17,Pulaski,Halsted,6,9.25,17.7,16.45
20170312_5424_18,Pulaski,Halsted,6,9.52,19.63,18.62
20170312_5424_19,Pulaski,Halsted,6,9.83,20.53,23.13
20170312_5424_20,Pulaski,Halsted,6,10.22,20.97,7.28
20170312_5424_21,Pulaski,Halsted,6,10.33,20.12,17.95
20170312_5424_22,Pulaski,Halsted,6,10.63,17.2,13.77
20170312_5424_23,Pulaski,Halsted,6,10.87,18.83,14.4
20170312_5424_24,Pulaski,Halsted,6,11.1,20.9,15.13
20170312_5424_25,Pulaski,Halsted,6,11.35,20.67,28.33
20170312_5424_27,Pulaski,Halsted,6,11.83,21.42,14.93
20170312_5424_28,Pulaski,Halsted,6,12.08,22.13,15.1
20170312_5424_29,Pulaski,Halsted,6,12.33,20.98,15.53
20170312_5424_30,Pulaski,Halsted,6,12.58,18.4,19.07
20170312_5424_32,Pulaski,Halsted,6,12.9,19.7,11.83
20170312_5424_33,Pulaski,Halsted,6,13.1,21.62,13.35
20170312_5424_34,Pulaski,Halsted,6,13.32,19.55,35.05
20170312_5424_37,Pulaski,Halsted,6,13.9,21.07,23.27
20170312_5424_39,Pulaski,Halsted,6,14.3,23.45,51.93
20170312_5424_43,Pulaski,Halsted,6,15.17,25.23,46.13
20170312_5424_47,Pulaski,Halsted,6,15.93,23.45,23.6
20170312_5424_49,Pulaski,Halsted,6,16.32,20.32,37.23
20170312_5424_51,Pulaski,Halsted,6,16.95,11.87,14.87
20170312_5424_53,Pulaski,Halsted,6,17.18,20.02,44.47
20170312_5424_56,Pulaski,Halsted,6,17.93,24.27,11.53
20170312_5424_57,Pulaski,Halsted,6,18.12,20.52,13.67
20170312_5424_58,Pulaski,Halsted,6,18.35,21.57,31.37
20170312_5424_60,Pulaski,Halsted,6,18.88,22.42,17.23
20170312_5424_61,Pulaski,Halsted,6,19.17,19.92,12.85
20170312_5424_62,Pulaski,Halsted,6,19.38,18.92,15.15
20170312_5424_63,Pulaski,Halsted,6,19.63,18.28,14.8
20170312_5424_64,Pulaski,Halsted,6,19.88,21.57,30.25
20170312_5424_66,Pulaski,Halsted,6,20.38,20.87,34.68
20170312_5424_68,Pulaski,Halsted,6,20.95,17.2,15.5
20170312_5424_69,Pulaski,Halsted,6,21.22,18.07,16.3
20170312_5424_70,Pulaski,Halsted,6,21.48,18.73,16.72
20170312_5424_71,Pulaski,Halsted,6,21.77,19.08,36.62
20170312_5424_73,Pulaski,Halsted,6,22.38,14.42,18.13
20170312_5424_74,Pulaski,Halsted,6,22.68,21.97,18.27
20170312_5424_75,Pulaski,Halsted,6,22.98,17.53,21.63
20170312_5424_76,Pulaski,Halsted,6,23.35,16.97,14.9
20170312_5424_77,Pulaski,Halsted,6,23.6,18.63,20.57
20170312_5424_78,Pulaski,Halsted,6,23.93,16.28,42.95
20170313_5424_80,Pulaski,Halsted,6,0.65,15.45,28.57
20170313_5424_81,Pulaski,Halsted,6,1.13,15.25,30.08
20170313_5424_82,Pulaski,Halsted,6,1.63,15.0,209.68
20170313_5424_6,Pulaski,Halsted,0,5.12,18.2,68.8
20170313_5424_10002752,Pulaski,Halsted,0,6.27,20.62,24.88
20170313_5424_10002761,Pulaski,Halsted,0,7.32,28.95,23.85
20170313_5424_1063959,Pulaski,Halsted,0,7.72,24.57,27.33
20170313_5424_1083574,Pulaski,Halsted,0,8.17,33.15,13.03
20170313_5424_1063805,Pulaski,Halsted,0,8.38,20.73,7.3
20170313_5424_1083556,Pulaski,Halsted,0,8.52,23.78,14.3
20170313_5424_1083557,Pulaski,Halsted,0,8.75,26.0,7.53
20170313_5424_1083558,Pulaski,Halsted,0,8.87,22.9,11.0
20170313_5424_1083559,Pulaski,Halsted,0,9.05,22.53,11.12
20170313_5424_1083560,Pulaski,Halsted,0,9.25,18.02,14.15
20170313_5424_1083561,Pulaski,Halsted,0,9.48,24.32,11.72
20170313_5424_1083562,Pulaski,Halsted,0,9.67,22.58,12.63
20170313_5424_1083563,Pulaski,Halsted,0,9.88,17.43,24.88
20170313_5424_1063816,Pulaski,Halsted,0,10.3,22.1,13.2
20170313_5424_1063817,Pulaski,Halsted,0,10.52,17.1,11.0
20170313_5424_1063818,Pulaski,Halsted,0,10.7,20.95,12.87
20170313_5424_1063819,Pulaski,Halsted,0,10.92,20.4,12.6
20170313_5424_1063820,Pulaski,Halsted,0,11.13,19.53,13.43
20170313_5424_1063821,Pulaski,Halsted,0,11.35,20.3,11.5
20170313_5424_1063822,Pulaski,Halsted,0,11.55,20.8,11.63
20170313_5424_1063823,Pulaski,Halsted,0,11.73,19.27,15.23
20170313_5424_1063824,Pulaski,Halsted,0,11.98,22.17,22.78
20170313_5424_1063826,Pulaski,Halsted,0,12.37,23.22,8.88
20170313_5424_1063827,Pulaski,Halsted,0,12.52,20.8,11.42
20170313_5424_1063828,Pulaski,Halsted,0,12.7,21.38,24.28
20170313_5424_1063831,Pulaski,Halsted,0,13.12,22.67,10.4
20170313_5424_1063832,Pulaski,Halsted,0,13.28,20.33,11.88
20170313_5424_1063833,Pulaski,Halsted,0,13.48,20.22,21.4
20170313_5424_10004021,Pulaski,Halsted,0,13.83,21.73,5.22
20170313_5424_10004022,Pulaski,Halsted,0,13.93,20.23,22.37
20170313_5424_10004025,Pulaski,Halsted,0,14.3,26.48,13.12
20170313_5424_10004027,Pulaski,Halsted,0,14.52,22.85,16.98
20170313_5424_10004029,Pulaski,Halsted,0,14.8,24.55,4.78
20170313_5424_10004030,Pulaski,Halsted,0,14.88,23.72,17.92
20170313_5424_10004032,Pulaski,Halsted,0,15.18,27.08,13.67
20170313_5424_10004033,Pulaski,Halsted,0,15.42,36.93,8.77
20170313_5424_10004034,Pulaski,Halsted,0,15.55,26.75,8.52
20170313_5424_10004035,Pulaski,Halsted,0,15.7,25.22,9.72
20170313_5424_10004036,Pulaski,Halsted,0,15.87,22.5,17.03
20170313_5424_10004038,Pulaski,Halsted,0,16.15,22.43,14.4
20170313_5424_10004040,Pulaski,Halsted,0,16.38,24.23,15.07
20170313_5424_10004041,Pulaski,Halsted,0,16.63,26.6,16.07
20170313_5424_10004043,Pulaski,Halsted,0,16.9,21.42,8.63
20170313_5424_10004044,Pulaski,Halsted,0,17.05,24.8,32.17
20170313_5424_10004019,Pulaski,Halsted,0,17.58,24.38,7.6
20170313_5424_1083614,Pulaski,Halsted,0,17.7,21.2,13.45
20170313_5424_1083615,Pulaski,Halsted,0,17.93,21.08,24.85
20170313_5424_204180,Pulaski,Halsted,0,18.35,21.63,13.68
20170313_5424_204181,Pulaski,Halsted,0,18.57,22.22,7.98
20170313_5424_204182,Pulaski,Halsted,0,18.7,21.88,11.93
20170313_5424_204183,Pulaski,Halsted,0,18.9,31.07,12.83
20170313_5424_204184,Pulaski,Halsted,0,19.12,20.25,17.27
20170313_5424_204185,Pulaski,Halsted,0,19.4,21.87,15.22
20170313_5424_204186,Pulaski,Halsted,0,19.67,20.67,11.7
20170313_5424_204187,Pulaski,Halsted,0,19.85,23.05,44.77
20170313_5424_204190,Pulaski,Halsted,0,20.6,19.85,16.32
20170313_5424_204191,Pulaski,Halsted,0,20.87,18.63,15.17
20170313_5424_204192,Pulaski,Halsted,0,21.13,20.07,16.87
20170313_5424_204193,Pulaski,Halsted,0,21.42,18.4,10.7
20170313_5424_204194,Pulaski,Halsted,0,21.58,19.45,15.87
20170313_5424_204195,Pulaski,Halsted,0,21.85,20.8,44.73
20170313_5424_204198,Pulaski,Halsted,0,22.6,20.43,16.32
20170313_5424_204199,Pulaski,Halsted,0,22.87,17.27,15.35
20170313_5424_204200,Pulaski,Halsted,0,23.12,13.87,13.53
20170313_5424_204201,Pulaski,Halsted,0,23.35,18.87,18.5
20170313_5424_204202,Pulaski,Halsted,0,23.67,18.65,16.42
20170313_5424_204203,Pulaski,Halsted,0,23.93,16.65,21.4
20170314_5424_204204,Pulaski,Halsted,0,0.28,16.28,55.27
20170314_5424_204206,Pulaski,Halsted,0,1.22,16.08,25.05
20170314_5424_204207,Pulaski,Halsted,0,1.63,15.23,210.85
20170314_5424_6,Pulaski,Halsted,1,5.13,19.83,40.98
20170314_5424_204085,Pulaski,Halsted,1,5.82,22.17,11.55
20170314_5424_204087,Pulaski,Halsted,1,6.02,18.42,16.45
20170314_5424_10002752,Pulaski,Halsted,1,6.28,25.03,25.57
20170314_5424_10002755,Pulaski,Halsted,1,6.72,23.57,18.83
20170314_5424_10002758,Pulaski,Halsted,1,7.03,35.13,18.52
20170314_5424_10002761,Pulaski,Halsted,1,7.33,46.48,33.08
20170314_5424_1083558,Pulaski,Halsted,1,9.32,26.87,18.63
20170314_5424_1083559,Pulaski,Halsted,1,9.63,23.9,8.98
20170314_5424_1083560,Pulaski,Halsted,1,9.78,21.38,39.98
20170314_5424_1063816,Pulaski,Halsted,1,10.45,16.92,34.93
20170314_5424_1063819,Pulaski,Halsted,1,11.03,21.13,16.13
20170314_5424_1063820,Pulaski,Halsted,1,11.3,21.0,3.53
20170314_5424_1063821,Pulaski,Halsted,1,11.35,17.87,23.87
20170314_5424_1063823,Pulaski,Halsted,1,11.75,20.8,2.97
20170314_5424_1063822,Pulaski,Halsted,1,11.8,14.87,6.58
20170314_5424_1063824,Pulaski,Halsted,1,11.92,22.32,13.08
20170314_5424_1063825,Pulaski,Halsted,1,12.13,18.97,11.93
20170314_5424_1063826,Pulaski,Halsted,1,12.33,23.33,11.95
20170314_5424_1063827,Pulaski,Halsted,1,12.53,21.85,12.53
20170314_5424_1063828,Pulaski,Halsted,1,12.73,20.93,14.98
20170314_5424_1063829,Pulaski,Halsted,1,12.98,24.57,12.0
20170314_5424_1063831,Pulaski,Halsted,1,13.18,15.5,6.67
20170314_5424_1063832,Pulaski,Halsted,1,13.3,19.83,8.4
20170314_5424_1063833,Pulaski,Halsted,1,13.43,23.37,25.27
20170314_5424_10004021,Pulaski,Halsted,1,13.85,29.4,6.18
20170314_5424_10004022,Pulaski,Halsted,1,13.97,21.25,13.38
20170314_5424_10004024,Pulaski,Halsted,1,14.18,23.97,6.77
20170314_5424_10004025,Pulaski,Halsted,1,14.3,21.85,13.37
20170314_5424_10004027,Pulaski,Halsted,1,14.52,19.35,16.9
20170314_5424_10004029,Pulaski,Halsted,1,14.8,24.47,18.43
20170314_5424_10004031,Pulaski,Halsted,1,15.1,31.53,4.93
20170314_5424_10004032,Pulaski,Halsted,1,15.18,26.97,10.2
20170314_5424_10004033,Pulaski,Halsted,1,15.37,34.4,11.93
20170314_5424_10004034,Pulaski,Halsted,1,15.57,26.9,7.87
20170314_5424_10004038,Pulaski,Halsted,1,16.17,25.7,14.83
20170314_5424_10004040,Pulaski,Halsted,1,16.42,20.53,8.17
20170314_5424_10004041,Pulaski,Halsted,1,16.55,25.93,21.48
20170314_5424_10004043,Pulaski,Halsted,1,16.92,19.42,31.92
20170314_5424_1083612,Pulaski,Halsted,1,17.45,19.42,13.05
20170314_5424_10004019,Pulaski,Halsted,1,17.67,23.38,8.27
20170314_5424_1083615,Pulaski,Halsted,1,17.8,21.48,18.32
20170314_5424_1083616,Pulaski,Halsted,1,18.1,22.58,27.1
20170314_5424_204183,Pulaski,Halsted,1,18.92,23.28,12.97
20170314_5424_204184,Pulaski,Halsted,1,19.13,18.62,14.8
20170314_5424_204185,Pulaski,Halsted,1,19.38,19.0,13.33
20170314_5424_204186,Pulaski,Halsted,1,19.6,21.57,15.05
20170314_5424_204187,Pulaski,Halsted,1,19.85,24.8,13.78
20170314_5424_204188,Pulaski,Halsted,1,20.08,21.73,22.87
20170314_5424_204189,Pulaski,Halsted,1,20.47,18.3,8.92
20170314_5424_204190,Pulaski,Halsted,1,20.62,14.15,19.42
20170314_5424_204191,Pulaski,Halsted,1,20.93,18.13,11.48
20170314_5424_204192,Pulaski,Halsted,1,21.12,16.62,15.18
20170314_5424_204193,Pulaski,Halsted,1,21.38,21.8,13.5
20170314_5424_204194,Pulaski,Halsted,1,21.6,18.28,16.05
20170314_5424_204195,Pulaski,Halsted,1,21.87,18.33,13.85
20170314_5424_204196,Pulaski,Halsted,1,22.1,19.15,16.62
20170314_5424_204197,Pulaski,Halsted,1,22.38,19.85,14.78
20170314_5424_204198,Pulaski,Halsted,1,22.62,15.37,15.17
20170314_5424_204199,Pulaski,Halsted,1,22.88,17.4,13.73
20170314_5424_204200,Pulaski,Halsted,1,23.1,17.72,16.32
20170314_5424_204201,Pulaski,Halsted,1,23.38,15.35,16.8
20170314_5424_204202,Pulaski,Halsted,1,23.65,16.57,22.98
20170314_5424_204203,Pulaski,Halsted,1,0.03,15.93,13.57
20170315_5424_204204,Pulaski,Halsted,1,0.27,14.17,22.97
20170315_5424_204205,Pulaski,Halsted,1,0.65,16.75,32.08
20170315_5424_204206,Pulaski,Halsted,1,1.18,16.32,31.48
20170315_5424_204207,Pulaski,Halsted,1,1.72,16.27,24.78
20170315_5424_204208,Pulaski,Halsted,1,2.12,15.58,180.43
20170315_5424_6,Pulaski,Halsted,2,5.13,19.35,26.73
20170315_5424_204085,Pulaski,Halsted,2,5.57,17.65,27.55
20170315_5424_204087,Pulaski,Halsted,2,6.03,16.72,15.57
20170315_5424_10002752,Pulaski,Halsted,2,6.3,23.35,26.07
20170315_5424_10002755,Pulaski,Halsted,2,6.73,19.83,14.37
20170315_5424_10002758,Pulaski,Halsted,2,6.97,26.2,21.4
20170315_5424_10002761,Pulaski,Halsted,2,7.32,23.53,12.5
20170315_5424_10002763,Pulaski,Halsted,2,7.53,24.93,12.5
20170315_5424_1063959,Pulaski,Halsted,2,7.73,26.67,11.33
20170315_5424_1063961,Pulaski,Halsted,2,7.93,32.8,11.1
20170315_5424_1083574,Pulaski,Halsted,2,8.12,29.13,13.3
20170315_5424_1063805,Pulaski,Halsted,2,8.33,19.53,8.53
20170315_5424_1083556,Pulaski,Halsted,2,8.48,22.23,10.83
20170315_5424_1083557,Pulaski,Halsted,2,8.67,23.47,13.05
20170315_5424_1083558,Pulaski,Halsted,2,8.88,22.32,10.63
20170315_5424_1083559,Pulaski,Halsted,2,9.05,21.22,13.25
20170315_5424_1083560,Pulaski,Halsted,2,9.27,22.43,14.5
20170315_5424_1083561,Pulaski,Halsted,2,9.52,22.47,9.63
20170315_5424_1083562,Pulaski,Halsted,2,9.68,24.4,12.27
20170315_5424_1083563,Pulaski,Halsted,2,9.88,22.22,13.12
20170315_5424_1083564,Pulaski,Halsted,2,10.1,19.97,12.85
20170315_5424_1063816,Pulaski,Halsted,2,10.32,20.38,11.13
20170315_5424_1063817,Pulaski,Halsted,2,10.5,20.33,12.68
20170315_5424_1063818,Pulaski,Halsted,2,10.72,19.72,12.32
20170315_5424_1063819,Pulaski,Halsted,2,10.92,23.58,14.27
20170315_5424_1063820,Pulaski,Halsted,2,11.15,23.33,12.13
20170315_5424_1063821,Pulaski,Halsted,2,11.35,18.5,9.02
20170315_5424_1063822,Pulaski,Halsted,2,11.5,20.83,13.75
20170315_5424_1063823,Pulaski,Halsted,2,11.73,21.08,9.62
20170315_5424_1063824,Pulaski,Halsted,2,11.9,21.75,15.68
20170315_5424_1063825,Pulaski,Halsted,2,12.15,21.37,7.73
20170315_5424_1063826,Pulaski,Halsted,2,12.28,21.67,13.8
20170315_5424_1063827,Pulaski,Halsted,2,12.52,19.37,12.07
20170315_5424_1063828,Pulaski,Halsted,2,12.72,18.05,11.0
20170315_5424_1063829,Pulaski,Halsted,2,12.9,30.03,13.5
20170315_5424_1063831,Pulaski,Halsted,2,13.13,24.3,11.83
20170315_5424_1063832,Pulaski,Halsted,2,13.32,20.0,6.63
20170315_5424_1063833,Pulaski,Halsted,2,13.43,22.1,22.47
20170315_5424_10004021,Pulaski,Halsted,2,13.8,23.13,7.93
20170315_5424_10004022,Pulaski,Halsted,2,13.93,21.53,14.98
20170315_5424_10004024,Pulaski,Halsted,2,14.18,25.15,8.03
20170315_5424_10004025,Pulaski,Halsted,2,14.32,22.58,13.4
20170315_5424_10004027,Pulaski,Halsted,2,14.55,25.18,14.85
20170315_5424_10004029,Pulaski,Halsted,2,14.8,25.82,14.6
20170315_5424_10004031,Pulaski,Halsted,2,15.03,28.62,10.53
20170315_5424_10004032,Pulaski,Halsted,2,15.22,28.17,16.97
20170315_5424_10004033,Pulaski,Halsted,2,15.5,34.0,2.83
20170315_5424_10004034,Pulaski,Halsted,2,15.55,29.33,8.48
20170315_5424_10004035,Pulaski,Halsted,2,15.68,26.3,9.12
20170315_5424_10004036,Pulaski,Halsted,2,15.83,22.8,17.53
20170315_5424_10004038,Pulaski,Halsted,2,16.13,27.42,15.3
20170315_5424_10004040,Pulaski,Halsted,2,16.38,24.52,14.8
20170315_5424_10004041,Pulaski,Halsted,2,16.63,26.6,18.58
20170315_5424_10004043,Pulaski,Halsted,2,16.93,23.12,8.02
20170315_5424_10004044,Pulaski,Halsted,2,17.07,22.03,18.42
20170315_5424_1083612,Pulaski,Halsted,2,17.38,19.82,11.5
20170315_5424_10004019,Pulaski,Halsted,2,17.57,24.5,23.23
20170315_5424_1083615,Pulaski,Halsted,2,17.97,22.28,9.85
20170315_5424_1083616,Pulaski,Halsted,2,18.12,21.02,16.32
20170315_5424_204180,Pulaski,Halsted,2,18.4,22.72,9.12
20170315_5424_204181,Pulaski,Halsted,2,18.55,20.07,11.2
20170315_5424_204182,Pulaski,Halsted,2,18.73,24.73,11.63
20170315_5424_204183,Pulaski,Halsted,2,18.93,23.77,11.82
20170315_5424_204184,Pulaski,Halsted,2,19.13,21.45,13.42
20170315_5424_204185,Pulaski,Halsted,2,19.35,20.43,17.03
20170315_5424_204186,Pulaski,Halsted,2,19.63,19.9,13.23
20170315_5424_204187,Pulaski,Halsted,2,19.85,23.17,15.23
20170315_5424_204188,Pulaski,Halsted,2,20.1,21.3,15.93
20170315_5424_204189,Pulaski,Halsted,2,20.37,20.37,13.7
20170315_5424_204190,Pulaski,Halsted,2,20.6,16.47,16.32
20170315_5424_204191,Pulaski,Halsted,2,20.87,22.58,13.08
20170315_5424_204192,Pulaski,Halsted,2,21.08,19.57,15.5
20170315_5424_204193,Pulaski,Halsted,2,21.35,18.88,14.7
20170315_5424_204194,Pulaski,Halsted,2,21.6,18.33,17.08
20170315_5424_204195,Pulaski,Halsted,2,21.88,18.32,13.05
20170315_5424_204196,Pulaski,Halsted,2,22.1,20.17,16.97
20170315_5424_204197,Pulaski,Halsted,2,22.38,19.1,13.1
20170315_5424_204198,Pulaski,Halsted,2,22.6,18.63,16.35
20170315_5424_204199,Pulaski,Halsted,2,22.87,16.72,30.35
20170315_5424_204201,Pulaski,Halsted,2,23.38,18.5,16.82
20170315_5424_204202,Pulaski,Halsted,2,23.65,17.42,17.98
20170315_5424_204203,Pulaski,Halsted,2,23.95,17.6,20.12
20170316_5424_204204,Pulaski,Halsted,2,0.28,18.42,25.05
20170316_5424_204205,Pulaski,Halsted,2,0.72,13.48,24.9
20170316_5424_204206,Pulaski,Halsted,2,1.12,16.33,30.1
20170316_5424_204207,Pulaski,Halsted,2,1.63,15.57,29.93
20170316_5424_204208,Pulaski,Halsted,2,2.12,16.1,182.07
20170316_5424_6,Pulaski,Halsted,3,5.17,16.5,23.0
20170316_5424_204085,Pulaski,Halsted,3,5.55,20.1,26.43
20170316_5424_204087,Pulaski,Halsted,3,5.98,19.9,18.32
20170316_5424_10002752,Pulaski,Halsted,3,6.28,22.25,23.63
20170316_5424_10002755,Pulaski,Halsted,3,6.68,19.95,19.83
20170316_5424_10002758,Pulaski,Halsted,3,7.02,20.95,17.38
20170316_5424_10002761,Pulaski,Halsted,3,7.3,21.3,14.65
20170316_5424_10002763,Pulaski,Halsted,3,7.55,25.65,14.73
20170316_5424_1063959,Pulaski,Halsted,3,7.8,33.85,9.13
20170316_5424_1063961,Pulaski,Halsted,3,7.95,27.43,11.12
20170316_5424_1083574,Pulaski,Halsted,3,8.13,24.38,11.0
20170316_5424_1063805,Pulaski,Halsted,3,8.32,22.08,14.13
20170316_5424_1083556,Pulaski,Halsted,3,8.55,20.38,7.87
20170316_5424_1083557,Pulaski,Halsted,3,8.68,23.77,10.9
20170316_5424_1083558,Pulaski,Halsted,3,8.87,26.03,10.98
20170316_5424_1083559,Pulaski,Halsted,3,9.05,22.02,12.82
20170316_5424_1083560,Pulaski,Halsted,3,9.25,20.37,12.83
20170316_5424_1083561,Pulaski,Halsted,3,9.47,24.7,10.62
20170316_5424_1083562,Pulaski,Halsted,3,9.65,22.98,13.55
20170316_5424_1083563,Pulaski,Halsted,3,9.87,20.5,12.18
20170316_5424_1083564,Pulaski,Halsted,3,10.08,19.37,13.32
20170316_5424_1063816,Pulaski,Halsted,3,10.3,22.2,12.73
20170316_5424_1063817,Pulaski,Halsted,3,10.52,20.27,12.6
20170316_5424_1063818,Pulaski,Halsted,3,10.72,19.53,9.4
20170316_5424_1063819,Pulaski,Halsted,3,10.88,28.72,15.18
20170316_5424_1063820,Pulaski,Halsted,3,11.13,21.63,12.82
20170316_5424_1063821,Pulaski,Halsted,3,11.35,19.18,10.33
20170316_5424_1063822,Pulaski,Halsted,3,11.52,19.28,14.52
20170316_5424_1063823,Pulaski,Halsted,3,11.77,17.58,12.4
20170316_5424_1063824,Pulaski,Halsted,3,11.97,22.98,11.75
20170316_5424_1063825,Pulaski,Halsted,3,12.17,21.62,13.13
20170316_5424_1063826,Pulaski,Halsted,3,12.38,23.97,9.82
20170316_5424_1063827,Pulaski,Halsted,3,12.55,18.23,9.75
20170316_5424_1063828,Pulaski,Halsted,3,12.7,19.57,12.0
20170316_5424_1063829,Pulaski,Halsted,3,12.9,22.87,15.47
20170316_5424_1063831,Pulaski,Halsted,3,13.17,20.53,10.93
20170316_5424_1063832,Pulaski,Halsted,3,13.35,20.57,5.23
20170316_5424_1063833,Pulaski,Halsted,3,13.43,24.27,19.85
20170316_5424_10004021,Pulaski,Halsted,3,13.77,23.57,10.08
20170316_5424_10004022,Pulaski,Halsted,3,13.93,18.33,17.43
20170316_5424_10004024,Pulaski,Halsted,3,14.22,21.87,7.48
