tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170209_5424_10004027,State,Woodlawn,3,15.03,9.77,18.3
20170209_5424_10004029,State,Woodlawn,3,15.35,13.75,5.63
20170209_1298_10004030,State,Woodlawn,3,15.43,9.93,9.57
20170209_5424_10004031,State,Woodlawn,3,15.6,11.23,10.43
20170209_5424_10004032,State,Woodlawn,3,15.77,9.17,25.23
20170209_5424_10004034,State,Woodlawn,3,16.2,11.17,7.9
20170209_5424_10004036,State,Woodlawn,3,16.33,9.07,10.47
20170209_1300_10004037,State,Woodlawn,3,16.5,8.3,12.97
20170209_5424_10004038,State,Woodlawn,3,16.72,12.3,2.9
20170209_1300_10004039,State,Woodlawn,3,16.77,10.77,8.03
20170209_5424_10004040,State,Woodlawn,3,16.9,9.52,12.43
20170209_5424_10004041,State,Woodlawn,3,17.1,11.5,20.2
20170209_1300_10004042,State,Woodlawn,3,17.45,9.93,10.6
20170209_5424_10004044,State,Woodlawn,3,17.62,8.17,8.68
20170209_1300_1083611,State,Woodlawn,3,17.77,10.05,5.95
20170209_5424_1083612,State,Woodlawn,3,17.87,10.48,8.85
20170209_5424_10004019,State,Woodlawn,3,18.02,9.15,35.18
20170209_5424_1083616,State,Woodlawn,3,18.6,8.97,13.4
20170209_5424_204180,State,Woodlawn,3,18.82,11.97,23.18
20170209_5424_204181,State,Woodlawn,3,19.2,11.52,2.05
20170209_5424_204182,State,Woodlawn,3,19.23,8.03,8.6
20170209_5424_204183,State,Woodlawn,3,19.38,7.92,14.2
20170209_5424_204184,State,Woodlawn,3,19.62,8.08,11.13
20170209_5424_204185,State,Woodlawn,3,19.8,10.1,12.5
20170209_5424_204186,State,Woodlawn,3,20.02,6.92,31.42
20170209_5424_204188,State,Woodlawn,3,20.53,7.98,13.58
20170209_5424_204189,State,Woodlawn,3,20.77,8.53,17.9
20170209_5424_204190,State,Woodlawn,3,21.07,7.87,11.87
20170209_5424_204191,State,Woodlawn,3,21.27,7.7,35.87
20170209_5424_204193,State,Woodlawn,3,21.85,6.4,5.03
20170209_5424_204194,State,Woodlawn,3,21.95,5.53,34.2
20170209_5424_204196,State,Woodlawn,3,22.52,8.15,15.17
20170209_5424_204197,State,Woodlawn,3,22.77,7.77,13.47
20170209_5424_204198,State,Woodlawn,3,22.98,9.53,31.72
20170209_5424_204200,State,Woodlawn,3,23.52,7.82,13.18
20170209_5424_204201,State,Woodlawn,3,23.73,7.23,31.25
20170209_5424_204203,State,Woodlawn,3,0.25,6.85,19.98
20170210_5424_204204,State,Woodlawn,3,0.58,6.93,22.57
20170210_5424_204205,State,Woodlawn,3,0.97,6.92,28.27
20170210_5424_204206,State,Woodlawn,3,1.43,6.1,31.53
20170210_5424_204207,State,Woodlawn,3,1.97,7.98,30.33
20170210_5424_204208,State,Woodlawn,3,2.47,4.83,29.55
20170210_1300_204209,State,Woodlawn,3,2.97,4.67,29.73
20170210_1300_1,State,Woodlawn,4,3.45,5.98,27.45
20170210_1300_2,State,Woodlawn,4,3.92,4.43,31.77
20170210_1300_3,State,Woodlawn,4,4.45,5.13,21.13
20170210_1300_4,State,Woodlawn,4,4.8,6.43,23.57
20170210_1300_5,State,Woodlawn,4,5.18,6.07,21.1
20170210_5424_6,State,Woodlawn,4,5.53,6.38,11.77
20170210_1300_204084,State,Woodlawn,4,5.73,7.03,13.1
20170210_5424_204085,State,Woodlawn,4,5.95,7.68,13.55
20170210_1300_204086,State,Woodlawn,4,6.18,8.43,9.72
20170210_5424_204087,State,Woodlawn,4,6.35,6.7,13.03
20170210_1300_10002780,State,Woodlawn,4,6.57,9.2,12.23
20170210_5424_10002752,State,Woodlawn,4,6.77,7.5,16.57
20170210_1300_10002754,State,Woodlawn,4,7.03,9.63,5.88
20170210_5424_10002755,State,Woodlawn,4,7.13,9.75,13.7
20170210_1300_10002757,State,Woodlawn,4,7.37,10.78,6.12
20170210_5424_10002758,State,Woodlawn,4,7.47,9.2,16.1
20170210_1300_10002760,State,Woodlawn,4,7.73,9.75,2.7
20170210_5424_10002761,State,Woodlawn,4,7.78,9.53,9.03
20170210_1300_10002762,State,Woodlawn,4,7.93,11.0,5.87
20170210_5424_10002763,State,Woodlawn,4,8.03,8.8,6.5
20170210_7735_10002779,State,Woodlawn,4,8.13,10.97,1.62
20170210_5424_1063959,State,Woodlawn,4,8.17,10.4,9.23
20170210_7735_1063960,State,Woodlawn,4,8.32,10.53,11.48
20170210_5424_1063961,State,Woodlawn,4,8.52,11.7,4.93
20170210_5424_1083574,State,Woodlawn,4,8.6,11.6,10.23
20170210_5424_1063805,State,Woodlawn,4,8.77,11.5,11.63
20170210_5424_1083556,State,Woodlawn,4,8.95,11.23,12.33
20170210_5424_1083557,State,Woodlawn,4,9.17,7.7,22.67
20170210_5424_1083559,State,Woodlawn,4,9.53,9.4,14.67
20170210_5424_1083560,State,Woodlawn,4,9.78,10.97,9.07
20170210_5424_1083561,State,Woodlawn,4,9.93,9.57,11.57
20170210_5424_1083562,State,Woodlawn,4,10.13,9.53,11.07
20170210_5424_1083563,State,Woodlawn,4,10.32,8.48,12.47
20170210_5424_1083564,State,Woodlawn,4,10.52,8.6,12.95
20170210_5424_1063816,State,Woodlawn,4,10.73,9.78,13.97
20170210_5424_1063817,State,Woodlawn,4,10.97,8.7,6.62
20170210_5424_1063818,State,Woodlawn,4,11.08,9.12,29.2
20170210_5424_1063820,State,Woodlawn,4,11.57,8.35,10.77
20170210_5424_1063821,State,Woodlawn,4,11.75,10.37,18.9
20170210_5424_1063822,State,Woodlawn,4,12.07,9.73,5.1
20170210_5424_1063823,State,Woodlawn,4,12.15,8.95,12.93
20170210_5424_1063824,State,Woodlawn,4,12.37,8.62,13.53
20170210_5424_1063825,State,Woodlawn,4,12.58,8.4,16.27
20170210_5424_1063826,State,Woodlawn,4,12.87,10.43,4.65
20170210_5424_1063827,State,Woodlawn,4,12.93,7.25,13.95
20170210_5424_1063828,State,Woodlawn,4,13.17,8.3,26.23
20170210_5424_1063831,State,Woodlawn,4,13.6,9.33,11.13
20170210_5424_1063832,State,Woodlawn,4,13.8,6.93,26.1
20170210_1298_10004020,State,Woodlawn,4,14.23,8.9,2.37
20170210_5424_10004021,State,Woodlawn,4,14.27,9.3,12.42
20170210_5424_10004022,State,Woodlawn,4,14.47,8.75,3.45
20170210_1298_10004023,State,Woodlawn,4,14.53,7.93,7.97
20170210_5424_10004024,State,Woodlawn,4,14.67,9.53,16.22
20170210_1298_10004026,State,Woodlawn,4,14.93,9.42,1.28
20170210_5424_10004025,State,Woodlawn,4,14.95,6.6,3.57
20170210_5424_10004027,State,Woodlawn,4,15.02,8.97,7.97
20170210_1298_10004028,State,Woodlawn,4,15.15,11.0,11.87
20170210_5424_10004029,State,Woodlawn,4,15.35,8.6,2.98
20170210_1298_10004030,State,Woodlawn,4,15.4,10.77,17.97
20170210_5424_10004032,State,Woodlawn,4,15.7,10.52,22.65
20170210_5424_10004033,State,Woodlawn,4,16.07,9.45,0.02
20170210_5424_10004034,State,Woodlawn,4,16.07,8.97,9.95
20170210_5424_10004035,State,Woodlawn,4,16.23,8.95,2.07
20170210_5424_10004036,State,Woodlawn,4,16.27,8.03,10.35
20170210_1300_10004037,State,Woodlawn,4,16.45,9.52,11.78
20170210_5424_10004038,State,Woodlawn,4,16.63,9.9,5.83
20170210_1300_10004039,State,Woodlawn,4,16.73,8.72,9.43
20170210_5424_10004040,State,Woodlawn,4,16.9,12.53,18.13
20170210_5424_10004041,State,Woodlawn,4,17.2,10.43,0.8
20170210_1300_10004042,State,Woodlawn,4,17.22,8.77,12.4
20170210_5424_10004043,State,Woodlawn,4,17.42,10.22,15.23
20170210_5424_10004044,State,Woodlawn,4,17.67,10.67,2.67
20170210_1300_1083611,State,Woodlawn,4,17.72,8.0,28.37
20170210_5424_10004019,State,Woodlawn,4,18.18,9.6,0.2
20170210_5424_1083614,State,Woodlawn,4,18.2,10.82,10.73
20170210_5424_1083615,State,Woodlawn,4,18.37,10.17,15.22
20170210_5424_1083616,State,Woodlawn,4,18.62,10.27,11.8
20170210_5424_204180,State,Woodlawn,4,18.82,8.42,23.45
20170210_5424_204181,State,Woodlawn,4,19.22,12.98,10.78
20170210_5424_204183,State,Woodlawn,4,19.4,8.55,13.42
20170210_5424_204184,State,Woodlawn,4,19.62,7.17,2.2
20170210_5424_204185,State,Woodlawn,4,19.65,8.22,23.28
20170210_5424_204186,State,Woodlawn,4,20.03,6.55,17.83
20170210_5424_204187,State,Woodlawn,4,20.33,10.78,13.45
20170210_5424_204188,State,Woodlawn,4,20.57,7.08,16.63
20170210_5424_204189,State,Woodlawn,4,20.83,6.47,10.6
20170210_5424_204190,State,Woodlawn,4,21.02,7.97,14.9
20170210_5424_204191,State,Woodlawn,4,21.27,7.43,16.57
20170210_5424_204192,State,Woodlawn,4,21.53,9.02,13.47
20170210_5424_204193,State,Woodlawn,4,21.77,10.17,13.43
20170210_5424_204194,State,Woodlawn,4,21.98,6.6,15.33
20170210_5424_204195,State,Woodlawn,4,22.25,8.05,14.53
20170210_5424_204196,State,Woodlawn,4,22.48,9.48,18.2
20170210_5424_204197,State,Woodlawn,4,22.78,6.53,13.97
20170210_5424_204198,State,Woodlawn,4,23.02,7.27,12.82
20170210_5424_204199,State,Woodlawn,4,23.23,6.82,13.62
20170210_5424_204200,State,Woodlawn,4,23.47,6.1,16.57
20170210_5424_204201,State,Woodlawn,4,23.73,6.7,14.95
20170210_5424_204202,State,Woodlawn,4,23.98,5.72,19.52
20170210_5424_204203,State,Woodlawn,4,0.32,6.98,18.1
20170211_5424_204206,State,Woodlawn,4,1.47,5.38,29.17
20170211_5424_204207,State,Woodlawn,4,1.95,6.12,29.27
20170211_5424_204208,State,Woodlawn,4,2.43,5.9,30.37
20170211_1300_204209,State,Woodlawn,4,2.93,4.43,35.37
20170211_1300_1,State,Woodlawn,5,3.53,6.97,25.8
20170211_1300_2,State,Woodlawn,5,3.97,3.9,52.93
20170211_1300_4,State,Woodlawn,5,4.83,7.93,16.38
20170211_1300_5,State,Woodlawn,5,5.12,6.98,20.58
20170211_5424_6,State,Woodlawn,5,5.45,6.57,18.6
20170211_5424_7,State,Woodlawn,5,5.77,6.4,37.13
20170211_5424_9,State,Woodlawn,5,6.38,5.83,21.45
20170211_5424_10,State,Woodlawn,5,6.75,8.28,11.57
20170211_5424_11,State,Woodlawn,5,6.93,6.75,18.45
20170211_5424_12,State,Woodlawn,5,7.25,8.2,19.13
20170211_5424_13,State,Woodlawn,5,7.57,8.55,28.58
20170211_5424_15,State,Woodlawn,5,8.03,7.05,13.15
20170211_5424_16,State,Woodlawn,5,8.25,6.47,20.2
20170211_5424_17,State,Woodlawn,5,8.6,6.62,11.73
20170211_5424_18,State,Woodlawn,5,8.78,7.1,18.23
20170211_5424_19,State,Woodlawn,5,9.1,8.07,11.78
20170211_5424_20,State,Woodlawn,5,9.28,8.85,62.83
20170211_5424_38,State,Woodlawn,5,10.33,9.18,12.12
20170211_5424_39,State,Woodlawn,5,10.53,7.45,16.4
20170211_5424_40,State,Woodlawn,5,10.82,8.33,12.1
20170211_1300_41,State,Woodlawn,5,11.02,8.55,12.48
20170211_5424_42,State,Woodlawn,5,11.22,8.45,7.58
20170211_5424_36,State,Woodlawn,5,11.35,7.63,2.5
20170211_5424_43,State,Woodlawn,5,11.38,10.02,5.03
20170211_5424_37,State,Woodlawn,5,11.47,7.35,19.1
20170211_5424_31,State,Woodlawn,5,11.8,8.33,8.63
20170211_1300_32,State,Woodlawn,5,11.93,8.57,13.6
20170211_5424_33,State,Woodlawn,5,12.17,9.18,13.63
20170211_5424_34,State,Woodlawn,5,12.38,8.13,13.25
20170211_5424_35,State,Woodlawn,5,12.62,8.95,36.7
20170211_1300_122845,State,Woodlawn,5,13.22,8.12,11.52
20170211_5424_122890,State,Woodlawn,5,13.42,8.9,7.4
20170211_1300_122891,State,Woodlawn,5,13.53,8.58,27.15
20170211_1300_122895,State,Woodlawn,5,14.33,10.42,15.2
20170211_5424_122896,State,Woodlawn,5,14.6,9.03,13.13
20170211_1300_122897,State,Woodlawn,5,14.82,7.73,8.87
20170211_5424_122898,State,Woodlawn,5,14.97,9.35,12.7
20170211_1300_122899,State,Woodlawn,5,15.17,9.83,13.27
20170211_5424_49,State,Woodlawn,5,15.4,7.87,25.5
20170211_5424_51,State,Woodlawn,5,15.82,10.1,5.53
20170211_1300_52,State,Woodlawn,5,15.92,8.93,11.02
20170211_5424_55,State,Woodlawn,5,16.38,9.07,14.07
20170211_1300_56,State,Woodlawn,5,16.62,9.58,11.9
20170211_5424_57,State,Woodlawn,5,16.82,9.63,10.63
20170211_1300_58,State,Woodlawn,5,17.0,9.37,10.02
20170211_5424_59,State,Woodlawn,5,17.17,9.0,18.67
20170211_5424_60,State,Woodlawn,5,17.47,8.85,8.27
20170211_1300_61,State,Woodlawn,5,17.62,11.4,9.08
20170211_5424_62,State,Woodlawn,5,17.77,11.28,12.38
20170211_1300_63,State,Woodlawn,5,17.97,9.48,15.98
20170211_5424_64,State,Woodlawn,5,18.23,11.33,9.17
20170211_1300_65,State,Woodlawn,5,18.38,9.35,11.87
20170211_5424_66,State,Woodlawn,5,18.58,8.97,13.68
20170211_5424_67,State,Woodlawn,5,18.82,9.38,14.78
20170211_5424_68,State,Woodlawn,5,19.07,8.67,15.52
20170211_5424_69,State,Woodlawn,5,19.32,8.63,14.75
20170211_5424_70,State,Woodlawn,5,19.57,9.43,21.37
20170211_5424_72,State,Woodlawn,5,19.92,0.63,8.32
20170211_5424_73,State,Woodlawn,5,20.07,8.58,14.73
20170211_5424_74,State,Woodlawn,5,20.3,8.93,12.85
20170211_5424_75,State,Woodlawn,5,20.52,7.62,15.93
20170211_5424_76,State,Woodlawn,5,20.78,8.77,15.1
20170211_5424_77,State,Woodlawn,5,21.03,8.1,13.55
20170211_5424_78,State,Woodlawn,5,21.27,8.15,16.72
20170211_5424_79,State,Woodlawn,5,21.55,9.9,31.3
20170211_5424_81,State,Woodlawn,5,22.07,10.62,13.47
20170211_5424_82,State,Woodlawn,5,22.28,9.5,13.83
20170211_5424_83,State,Woodlawn,5,22.52,8.17,14.77
20170211_5424_84,State,Woodlawn,5,22.77,6.08,25.13
20170211_5424_85,State,Woodlawn,5,23.18,9.13,11.83
20170211_5424_86,State,Woodlawn,5,23.38,5.93,19.78
20170211_5424_87,State,Woodlawn,5,23.72,7.35,19.58
20170211_5424_88,State,Woodlawn,5,0.03,7.67,35.7
20170212_5424_90,State,Woodlawn,5,0.63,6.37,18.3
20170212_5424_91,State,Woodlawn,5,0.93,9.07,34.27
20170212_5424_92,State,Woodlawn,5,1.5,6.45,29.97
20170212_5424_93,State,Woodlawn,5,2.0,9.83,28.73
20170212_5424_94,State,Woodlawn,5,2.48,5.37,59.07
20170212_1300_1,State,Woodlawn,6,3.47,4.5,28.03
20170212_1300_2,State,Woodlawn,6,3.93,4.85,31.83
20170212_1300_3,State,Woodlawn,6,4.47,3.93,31.6
20170212_1300_4,State,Woodlawn,6,5.0,7.92,19.7
20170212_5424_5,State,Woodlawn,6,5.32,8.4,35.32
20170212_5424_6,State,Woodlawn,6,5.92,5.47,28.8
20170212_5424_7,State,Woodlawn,6,6.4,6.75,30.58
20170212_5424_8,State,Woodlawn,6,6.9,1.02,11.1
20170212_5424_9,State,Woodlawn,6,7.08,8.3,24.12
20170212_5424_10,State,Woodlawn,6,7.48,6.83,19.28
20170212_5424_11,State,Woodlawn,6,7.82,6.67,15.83
20170212_5424_12,State,Woodlawn,6,8.07,5.53,42.02
20170212_5424_14,State,Woodlawn,6,8.77,8.23,17.52
20170212_5424_15,State,Woodlawn,6,9.07,7.65,17.47
20170212_5424_16,State,Woodlawn,6,9.35,6.53,17.07
20170212_5424_17,State,Woodlawn,6,9.65,8.78,14.97
20170212_5424_18,State,Woodlawn,6,9.88,8.53,34.27
20170212_5424_20,State,Woodlawn,6,10.47,5.63,20.2
20170212_5424_21,State,Woodlawn,6,10.8,8.37,12.72
20170212_5424_22,State,Woodlawn,6,11.02,8.55,15.48
20170212_5424_23,State,Woodlawn,6,11.27,7.52,17.85
20170212_5424_24,State,Woodlawn,6,11.57,10.48,12.12
20170212_5424_25,State,Woodlawn,6,11.77,8.37,18.57
20170212_5424_26,State,Woodlawn,6,12.08,9.1,27.12
20170212_5424_28,State,Woodlawn,6,12.53,10.25,10.95
20170212_5424_29,State,Woodlawn,6,12.72,8.18,14.77
20170212_5424_30,State,Woodlawn,6,12.97,7.63,15.8
20170212_1300_31,State,Woodlawn,6,13.22,8.87,5.63
20170212_5424_32,State,Woodlawn,6,13.32,7.07,13.68
20170212_5424_33,State,Woodlawn,6,13.55,9.38,11.22
20170212_5424_34,State,Woodlawn,6,13.73,8.03,17.3
20170212_5424_35,State,Woodlawn,6,14.02,8.73,4.62
20170212_1300_36,State,Woodlawn,6,14.1,7.05,27.15
20170212_1300_38,State,Woodlawn,6,14.55,9.3,14.95
20170212_5424_39,State,Woodlawn,6,14.8,7.43,13.22
20170212_1300_40,State,Woodlawn,6,15.02,8.62,11.97
20170212_5424_41,State,Woodlawn,6,15.22,9.27,16.63
20170212_1300_42,State,Woodlawn,6,15.5,9.63,7.85
20170212_5424_43,State,Woodlawn,6,15.63,8.77,9.05
20170212_1300_44,State,Woodlawn,6,15.78,6.98,13.1
20170212_5424_45,State,Woodlawn,6,16.0,8.3,12.97
20170212_1300_46,State,Woodlawn,6,16.22,7.62,22.88
20170212_1300_48,State,Woodlawn,6,16.6,8.67,10.53
20170212_5424_49,State,Woodlawn,6,16.77,6.98,13.37
20170212_1300_50,State,Woodlawn,6,16.98,9.35,14.72
20170212_5424_51,State,Woodlawn,6,17.23,5.75,9.2
20170212_1300_52,State,Woodlawn,6,17.38,11.13,18.52
20170212_5424_53,State,Woodlawn,6,17.7,5.18,15.22
20170212_1300_54,State,Woodlawn,6,17.95,8.07,8.37
20170212_5424_55,State,Woodlawn,6,18.08,8.4,30.1
20170212_5424_57,State,Woodlawn,6,18.6,5.5,10.72
20170212_5424_58,State,Woodlawn,6,18.77,10.32,19.3
20170212_5424_59,State,Woodlawn,6,19.1,6.52,12.33
20170212_5424_60,State,Woodlawn,6,19.3,7.22,14.7
20170212_5424_61,State,Woodlawn,6,19.55,7.55,21.82
20170212_5424_62,State,Woodlawn,6,19.9,4.58,12.97
20170212_5424_63,State,Woodlawn,6,20.12,8.7,24.3
20170212_5424_65,State,Woodlawn,6,20.53,6.8,15.93
20170212_5424_66,State,Woodlawn,6,20.8,8.4,16.33
20170212_5424_67,State,Woodlawn,6,21.07,8.9,13.6
20170212_5424_68,State,Woodlawn,6,21.3,6.1,17.93
20170212_5424_69,State,Woodlawn,6,21.58,7.65,17.17
20170212_5424_70,State,Woodlawn,6,21.88,8.47,33.62
20170212_5424_72,State,Woodlawn,6,22.43,8.28,17.45
20170212_5424_73,State,Woodlawn,6,22.73,6.87,20.27
20170212_5424_74,State,Woodlawn,6,23.07,6.3,36.55
20170212_5424_76,State,Woodlawn,6,23.68,7.62,38.58
20170212_5424_78,State,Woodlawn,6,0.32,5.95,19.6
20170213_5424_79,State,Woodlawn,6,0.65,5.0,46.9
20170213_5424_81,State,Woodlawn,6,1.43,6.1,32.48
20170213_5424_82,State,Woodlawn,6,1.97,6.08,28.45
20170213_5424_83,State,Woodlawn,6,2.45,6.03,31.43
20170213_1300_84,State,Woodlawn,6,2.97,7.27,26.73
20170213_1300_1,State,Woodlawn,0,3.42,4.43,30.53
20170213_1300_2,State,Woodlawn,0,3.92,4.42,32.63
20170213_1300_3,State,Woodlawn,0,4.47,5.3,19.8
20170213_1300_4,State,Woodlawn,0,4.8,6.45,22.97
20170213_1300_5,State,Woodlawn,0,5.18,6.43,20.18
20170213_5424_6,State,Woodlawn,0,5.52,7.05,14.08
20170213_1300_204084,State,Woodlawn,0,5.75,6.4,11.57
20170213_5424_204085,State,Woodlawn,0,5.93,6.53,15.18
20170213_1300_204086,State,Woodlawn,0,6.2,6.82,7.22
20170213_5424_204087,State,Woodlawn,0,6.32,8.07,16.77
20170213_1300_10002780,State,Woodlawn,0,6.6,7.08,10.27
20170213_5424_10002752,State,Woodlawn,0,6.77,8.18,16.33
20170213_1300_10002754,State,Woodlawn,0,7.03,7.35,5.13
20170213_5424_10002755,State,Woodlawn,0,7.12,9.2,19.25
20170213_1300_10002757,State,Woodlawn,0,7.45,9.38,1.83
20170213_5424_10002758,State,Woodlawn,0,7.47,9.57,17.93
20170213_1300_10002760,State,Woodlawn,0,7.77,11.72,4.08
20170213_5424_10002761,State,Woodlawn,0,7.83,11.3,4.6
20170213_1300_10002762,State,Woodlawn,0,7.92,9.77,9.15
20170213_5424_10002763,State,Woodlawn,0,8.07,10.92,2.85
20170213_7735_10002779,State,Woodlawn,0,8.12,9.53,4.47
20170213_5424_1063959,State,Woodlawn,0,8.2,10.63,7.47
20170213_7735_1063960,State,Woodlawn,0,8.32,8.6,9.1
20170213_5424_1063961,State,Woodlawn,0,8.47,9.57,10.63
20170213_5424_1083574,State,Woodlawn,0,8.65,8.87,7.53
20170213_5424_1063805,State,Woodlawn,0,8.77,10.65,13.33
20170213_5424_1083556,State,Woodlawn,0,9.0,9.22,6.0
20170213_5424_1083557,State,Woodlawn,0,9.1,7.43,13.47
20170213_5424_1083558,State,Woodlawn,0,9.32,9.65,13.28
20170213_5424_1083559,State,Woodlawn,0,9.53,8.75,11.12
20170213_5424_1083560,State,Woodlawn,0,9.72,9.07,14.63
20170213_5424_1083561,State,Woodlawn,0,9.97,8.4,10.58
20170213_5424_1083562,State,Woodlawn,0,10.15,6.98,10.68
20170213_5424_1083563,State,Woodlawn,0,10.32,9.77,10.6
20170213_5424_1083564,State,Woodlawn,0,10.5,8.63,17.53
20170213_5424_1063816,State,Woodlawn,0,10.8,7.4,7.45
20170213_5424_1063817,State,Woodlawn,0,10.92,6.63,13.12
20170213_5424_1063818,State,Woodlawn,0,11.13,8.43,14.1
20170213_5424_1063819,State,Woodlawn,0,11.37,8.82,11.87
20170213_5424_1063820,State,Woodlawn,0,11.57,6.93,10.68
20170213_5424_1063821,State,Woodlawn,0,11.75,8.73,16.45
20170213_5424_1063822,State,Woodlawn,0,12.02,9.13,4.18
20170213_5424_1063823,State,Woodlawn,0,12.08,8.15,21.78
20170213_5424_1063824,State,Woodlawn,0,12.45,8.6,5.8
20170213_5424_1063825,State,Woodlawn,0,12.55,7.12,20.1
20170213_5424_1063826,State,Woodlawn,0,12.88,10.0,5.2
20170213_5424_1063827,State,Woodlawn,0,12.97,8.1,13.6
20170213_5424_1063828,State,Woodlawn,0,13.2,9.5,14.8
20170213_5424_1063829,State,Woodlawn,0,13.45,10.32,7.08
20170213_5424_1063831,State,Woodlawn,0,13.57,6.4,10.45
20170213_5424_1063832,State,Woodlawn,0,13.73,8.27,13.53
20170213_5424_1063833,State,Woodlawn,0,13.97,8.03,6.65
20170213_1298_10004020,State,Woodlawn,0,14.07,8.25,14.62
20170213_5424_10004021,State,Woodlawn,0,14.32,8.9,5.17
20170213_5424_10004022,State,Woodlawn,0,14.4,7.0,7.38
20170213_1298_10004023,State,Woodlawn,0,14.53,8.8,10.08
20170213_5424_10004024,State,Woodlawn,0,14.7,8.23,11.82
20170213_1298_10004026,State,Woodlawn,0,14.88,10.48,0.65
20170213_5424_10004025,State,Woodlawn,0,14.9,9.52,7.37
20170213_5424_10004027,State,Woodlawn,0,15.02,8.17,16.53
20170213_5424_10004029,State,Woodlawn,0,15.3,8.57,4.45
20170213_5424_10004030,State,Woodlawn,0,15.37,9.45,13.78
20170213_5424_10004031,State,Woodlawn,0,15.6,11.5,6.9
20170213_5424_10004032,State,Woodlawn,0,15.72,11.5,21.27
20170213_5424_10004033,State,Woodlawn,0,16.07,12.82,2.9
20170213_5424_10004034,State,Woodlawn,0,16.12,10.0,9.05
20170213_5424_10004035,State,Woodlawn,0,16.27,8.5,2.68
20170213_5424_10004036,State,Woodlawn,0,16.32,8.17,11.07
20170213_1300_10004037,State,Woodlawn,0,16.5,11.5,7.05
20170213_5424_10004038,State,Woodlawn,0,16.62,8.92,8.92
20170213_1300_10004039,State,Woodlawn,0,16.77,9.2,12.37
20170213_5424_10004040,State,Woodlawn,0,16.97,9.95,11.67
20170213_5424_10004041,State,Woodlawn,0,17.17,12.13,3.4
20170213_1300_10004042,State,Woodlawn,0,17.22,9.13,20.97
20170213_5424_1083612,State,Woodlawn,0,17.87,9.78,13.48
20170213_5424_10004019,State,Woodlawn,0,18.1,11.73,10.28
20170213_5424_1083614,State,Woodlawn,0,18.27,8.75,5.68
20170213_5424_1083615,State,Woodlawn,0,18.37,8.73,16.57
20170213_5424_1083616,State,Woodlawn,0,18.63,8.97,9.33
20170213_5424_204180,State,Woodlawn,0,18.8,8.17,14.77
20170213_5424_204181,State,Woodlawn,0,19.05,10.33,6.6
20170213_5424_204182,State,Woodlawn,0,19.15,8.93,15.9
20170213_5424_204183,State,Woodlawn,0,19.42,6.53,9.0
20170213_5424_204184,State,Woodlawn,0,19.57,8.05,17.6
20170213_5424_204185,State,Woodlawn,0,19.87,9.37,7.97
20170213_5424_204186,State,Woodlawn,0,20.0,6.8,20.6
20170213_5424_204187,State,Woodlawn,0,20.33,10.0,10.83
20170213_5424_204188,State,Woodlawn,0,20.52,8.53,31.15
20170213_5424_204190,State,Woodlawn,0,21.03,7.75,14.08
20170213_5424_204191,State,Woodlawn,0,21.27,6.8,15.07
20170213_5424_204192,State,Woodlawn,0,21.52,7.27,11.87
20170213_5424_204193,State,Woodlawn,0,21.72,8.1,18.17
20170213_5424_204194,State,Woodlawn,0,22.02,5.6,15.83
20170213_5424_204195,State,Woodlawn,0,22.28,6.83,12.58
20170213_5424_204196,State,Woodlawn,0,22.5,7.23,29.58
20170213_5424_204198,State,Woodlawn,0,22.98,8.47,13.53
20170213_5424_204199,State,Woodlawn,0,23.22,7.62,18.0
20170213_5424_204200,State,Woodlawn,0,23.52,5.7,13.1
20170213_5424_204201,State,Woodlawn,0,23.73,6.13,18.6
20170213_5424_204202,State,Woodlawn,0,0.05,5.87,19.23
20170213_5424_204203,State,Woodlawn,0,0.37,5.13,10.32
20170214_5424_204204,State,Woodlawn,0,0.53,5.82,25.68
20170214_5424_204205,State,Woodlawn,0,0.97,7.37,30.2
20170214_5424_204206,State,Woodlawn,0,1.47,5.48,29.4
20170214_5424_204207,State,Woodlawn,0,1.95,6.0,30.53
20170214_5424_204208,State,Woodlawn,0,2.47,5.1,29.93
20170214_1300_204209,State,Woodlawn,0,2.97,4.77,30.53
20170214_1300_1,State,Woodlawn,1,3.47,5.67,26.42
20170214_1300_2,State,Woodlawn,1,3.92,4.68,33.15
20170214_1300_3,State,Woodlawn,1,4.47,5.48,18.17
20170214_1300_4,State,Woodlawn,1,4.77,7.35,25.17
20170214_1300_5,State,Woodlawn,1,5.18,6.23,19.63
20170214_5424_6,State,Woodlawn,1,5.52,5.17,13.5
20170214_1300_204084,State,Woodlawn,1,5.75,7.73,14.9
20170214_5424_204085,State,Woodlawn,1,5.98,7.95,13.6
20170214_1300_204086,State,Woodlawn,1,6.22,5.85,19.48
20170214_5424_204087,State,Woodlawn,1,6.53,5.05,10.35
20170214_5424_10002752,State,Woodlawn,1,6.72,9.17,31.8
20170214_5424_10002755,State,Woodlawn,1,7.25,8.53,10.83
20170214_1300_10002757,State,Woodlawn,1,7.42,7.27,5.85
20170214_5424_10002758,State,Woodlawn,1,7.52,10.02,15.35
20170214_1300_10002760,State,Woodlawn,1,7.78,9.98,1.37
20170214_5424_10002761,State,Woodlawn,1,7.8,9.43,8.62
20170214_1300_10002762,State,Woodlawn,1,7.95,12.35,7.68
20170214_5424_10002763,State,Woodlawn,1,8.07,11.18,4.42
