origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10545,6,8.72,,22.22,10552,5.67
10545,6,9.08,,7.3,10552,4.07
10545,6,9.2,,14.87,10552,3.62
10545,6,9.45,,14.0,10552,3.7
10545,6,9.68,,14.82,10552,6.37
10545,6,9.93,,18.12,10552,4.85
10545,6,10.23,,12.02,10552,5.73
10545,6,10.43,,17.97,10552,5.15
10545,6,10.73,,14.93,10552,5.9
10545,6,10.98,,18.82,10552,4.67
10545,6,11.3,,4.78,10552,2.28
10545,6,11.37,,10.43,10552,5.52
10545,6,11.55,,17.85,10552,4.38
10545,6,11.85,,11.0,10552,5.93
10545,6,12.03,,7.67,10552,4.9
10545,6,12.15,,14.47,10552,4.65
10545,6,12.4,,11.13,10552,4.4
10545,6,12.58,,20.47,10552,5.72
10545,6,12.92,,4.8,10552,5.55
10545,6,13.0,,16.15,10552,4.57
10545,6,13.27,,13.22,10552,4.25
10545,6,13.5,,7.02,10552,5.9
10545,6,13.62,,7.95,10552,5.15
10545,6,13.75,,20.1,10552,5.2
10545,6,14.08,,8.4,10552,5.47
10545,6,14.22,,8.53,10552,3.53
10545,6,14.37,,14.3,10552,4.43
10545,6,14.6,,13.55,10552,4.72
10545,6,14.82,,11.75,10552,5.92
10545,6,15.02,,19.63,10552,5.18
10545,6,15.35,,0.38,10552,9.45
10545,6,15.35,,15.47,10552,6.52
10545,6,15.62,,15.33,10552,5.42
10545,6,15.87,,11.55,10552,6.07
10545,6,16.07,,5.43,10552,4.08
10545,6,16.15,,21.3,10552,4.47
10545,6,16.5,,4.33,10552,6.42
10545,6,16.58,,18.02,10552,4.77
10545,6,16.88,,9.72,10552,6.62
10545,6,17.03,,14.48,10552,5.17
10545,6,17.28,,10.22,10552,6.82
10545,6,17.45,,12.65,10552,5.53
10545,6,17.67,,14.3,10552,3.97
10545,6,17.9,,16.92,10552,5.7
10545,6,18.18,,15.13,10552,5.05
10545,6,18.43,,14.75,10552,4.98
10545,6,18.68,,9.57,10552,4.17
10545,6,18.83,,19.1,10552,4.65
10545,6,19.15,,12.95,10552,5.28
10545,6,19.37,,27.48,10552,4.15
10545,6,19.83,,20.83,10552,4.85
10545,6,20.18,,10.65,10552,4.35
10545,6,20.35,,31.3,10552,5.23
10545,6,20.88,,21.35,10552,4.5
10545,6,21.23,,23.83,10552,4.3
10545,6,21.63,,22.28,10552,4.77
10545,6,22.0,,41.67,10552,5.63
10545,6,22.7,,21.75,10552,3.98
10545,6,23.07,,22.38,10552,4.0
10545,6,23.43,,23.23,10552,5.6
10545,6,23.82,,19.82,10552,3.47
10545,6,0.15,,29.75,10552,3.62
10545,6,0.65,,24.22,10552,4.32
10545,6,1.05,,25.58,10552,3.18
10545,6,1.48,,33.13,10552,3.68
10545,6,2.03,,31.45,10552,3.65
10545,6,2.55,,26.13,10552,2.95
10545,6,2.98,,,10552,3.27
10545,0,3.62,,23.8,10552,3.55
10545,0,4.02,,25.57,10552,3.22
10545,0,4.45,,22.67,10552,3.28
10545,0,4.82,,24.02,10552,3.38
10545,0,5.22,,18.12,10552,3.33
10545,0,5.52,,14.72,10552,4.27
10545,0,5.77,,14.22,10552,3.43
10545,0,6.0,,13.38,10552,5.83
10545,0,6.23,,5.98,10552,3.85
10545,0,6.33,,26.85,10552,3.93
10545,0,6.78,,6.33,10552,3.62
10545,0,6.88,,13.58,10552,5.43
10545,0,7.1,,4.3,10552,4.8
10545,0,7.18,,16.47,10552,4.2
10545,0,7.45,,10.5,10552,5.12
10545,0,7.63,,10.6,10552,6.0
10545,0,7.8,,6.32,10552,5.53
10545,0,7.92,,4.48,10552,4.97
10545,0,7.98,,10.27,10552,5.9
10545,0,8.15,,0.07,10552,5.98
10545,0,8.15,,12.7,10552,7.37
10545,0,8.37,,1.03,10552,7.47
10545,0,8.38,,5.48,10552,7.52
10545,0,8.48,,26.55,10552,6.97
10545,0,8.92,,2.33,10552,8.15
10545,0,8.97,,14.07,10552,6.12
10545,0,9.2,,26.3,10552,4.65
10545,0,9.63,,8.85,10552,3.8
10545,0,9.78,,14.88,10552,4.6
10545,0,10.03,,7.68,10552,4.25
10545,0,10.15,,12.27,10552,5.52
10545,0,10.37,,17.93,10552,4.95
10545,0,10.67,,5.92,10552,5.3
10545,0,10.75,,12.15,10552,5.28
10545,0,10.97,,16.23,10552,5.0
10545,0,11.23,,26.93,10552,4.73
10545,0,11.68,,10.53,10552,6.07
10545,0,11.85,,9.13,10552,5.58
10545,0,12.0,,13.35,10552,5.4
10545,0,12.23,,10.25,10552,5.42
10545,0,12.4,,15.07,10552,5.63
10545,0,12.65,,11.57,10552,6.48
10545,0,12.85,,10.57,10552,6.62
10545,0,13.02,,16.57,10552,5.65
10545,0,13.3,,18.67,10552,5.8
10545,0,13.62,,11.03,10552,3.98
10545,0,13.8,,14.45,10552,5.18
10545,0,14.03,,9.67,10552,4.82
10545,0,14.2,,20.52,10552,4.62
10545,0,14.53,,1.03,10552,7.67
10545,0,14.55,,9.05,10552,7.53
10545,0,14.7,,2.48,10552,5.53
10545,0,14.75,,10.4,10552,5.02
10545,0,14.92,,11.42,10552,6.33
10545,0,15.12,,3.8,10552,5.55
10545,0,15.17,,11.33,10552,6.0
10545,0,15.37,,19.08,10552,6.37
10545,0,15.68,,11.25,10552,8.12
10545,0,15.87,,14.67,10552,45.08
10545,0,16.12,,1.43,10552,5.22
10545,0,16.13,,12.87,10552,5.2
10545,0,16.35,,0.17,10552,7.82
10545,0,16.35,,27.17,10552,6.83
10545,0,16.8,,3.4,10552,7.18
10545,0,17.0,,1.87,10552,6.18
10545,0,17.03,,19.33,10552,6.48
10545,0,17.35,,4.22,10552,6.68
10545,0,17.43,,10.17,10552,5.53
10545,0,17.6,,7.63,10552,6.07
10545,0,17.72,,27.57,10552,7.42
10545,0,18.18,,5.73,10552,5.73
10545,0,18.28,,16.63,10552,4.03
10545,0,18.55,,0.38,10552,4.72
10545,0,18.57,,20.9,10552,5.65
10545,0,18.92,,7.25,10552,4.38
10545,0,19.03,,5.98,10552,5.1
10545,0,19.13,,16.75,10552,5.17
10545,0,19.42,,11.75,10552,5.27
10545,0,19.6,,30.1,10552,5.3
10545,0,20.1,,16.45,10552,5.4
10545,0,20.38,,47.77,10552,4.92
10545,0,21.18,,21.05,10552,4.12
10545,0,21.53,,36.1,10552,4.13
10545,0,22.13,,55.12,10552,4.9
10545,0,23.05,,24.35,10552,4.48
10545,0,23.45,,29.8,10552,5.03
10545,0,0.68,,20.88,10552,4.6
10545,0,1.03,,32.75,10552,5.05
10545,0,1.57,,54.08,10552,4.3
10545,0,2.47,,,10552,4.37
10545,1,3.47,,30.17,10552,3.8
10545,1,3.97,,27.17,10552,3.55
10545,1,4.42,,26.62,10552,4.2
10545,1,4.87,,18.53,10552,4.03
10545,1,5.18,,20.77,10552,4.78
10545,1,5.52,,13.63,10552,3.85
10545,1,5.75,,13.43,10552,4.03
10545,1,5.97,,14.97,10552,4.42
10545,1,6.22,,9.37,10552,4.53
10545,1,6.38,,10.6,10552,3.75
10545,1,6.55,,13.85,10552,4.38
10545,1,6.78,,2.07,10552,5.45
10545,1,6.82,,15.57,10552,5.65
10545,1,7.08,,6.72,10552,4.83
10545,1,7.2,,6.85,10552,5.17
10545,1,7.3,,5.47,10552,4.92
10545,1,7.4,,12.48,10552,4.88
10545,1,7.6,,0.48,10552,5.33
10545,1,7.62,,11.47,10552,4.77
10545,1,7.8,,0.3,10552,6.17
10545,1,7.82,,4.17,10552,6.18
10545,1,7.88,,10.52,10552,5.78
10545,1,8.05,,19.63,10552,5.75
10545,1,8.38,,9.08,10552,7.75
10545,1,8.53,,6.37,10552,6.65
10545,1,8.63,,4.47,10552,5.53
10545,1,8.72,,7.38,10552,5.83
10545,1,8.83,,5.67,10552,6.88
10545,1,8.93,,16.67,10552,5.72
10545,1,9.22,,16.38,10552,4.87
10545,1,9.48,,4.7,10552,5.35
10545,1,9.57,,13.82,10552,5.08
10545,1,9.78,,9.22,10552,6.4
10545,1,9.95,,14.38,10552,3.8
10545,1,10.18,,11.7,10552,5.7
10545,1,10.38,,11.45,10552,5.17
10545,1,10.57,,12.77,10552,8.07
10545,1,10.78,,11.75,10552,4.8
10545,1,10.98,,11.6,10552,5.05
10545,1,11.17,,22.28,10552,5.08
10545,1,11.55,,2.05,10552,5.93
10545,1,11.58,,8.93,10552,6.13
10545,1,11.73,,17.8,10552,4.35
10545,1,12.02,,14.38,10552,5.78
10545,1,12.27,,8.5,10552,5.02
10545,1,12.4,,13.8,10552,5.05
10545,1,12.63,,9.88,10552,5.9
10545,1,12.8,,11.3,10552,2.72
10545,1,12.98,,12.8,10552,4.45
10545,1,13.2,,16.75,10552,5.7
10545,1,13.48,,4.53,10552,5.08
10545,1,13.55,,18.0,10552,4.67
10545,1,13.85,,2.52,10552,4.62
10545,1,13.9,,6.52,10552,4.7
10545,1,14.0,,11.37,10552,4.8
10545,1,14.2,,8.83,10552,4.78
10545,1,14.35,,11.08,10552,5.08
10545,1,14.53,,9.23,10552,7.02
10545,1,14.68,,2.45,10552,5.87
10545,1,14.72,,11.93,10552,5.2
10545,1,14.92,,9.43,10552,6.22
10545,1,15.08,,3.13,10552,6.33
10545,1,15.13,,9.12,10552,4.85
10545,1,15.28,,30.98,10552,6.72
10545,1,15.8,,0.58,10552,6.03
10545,1,15.8,,12.03,10552,5.77
10545,1,16.02,,18.0,10552,5.3
10545,1,16.32,,7.52,10552,6.68
10545,1,16.43,,1.32,10552,4.93
10545,1,16.45,,24.12,10552,6.08
10545,1,16.88,,7.2,10552,7.9
10545,1,17.0,,4.62,10552,4.8
10545,1,17.08,,22.85,10552,7.02
10545,1,17.47,,8.38,10552,8.45
10545,1,17.6,,9.98,10552,7.28
10545,1,17.77,,7.6,10552,6.92
10545,1,17.9,,17.02,10552,7.15
10545,1,18.18,,14.93,10552,6.07
10545,1,18.42,,28.88,10552,6.3
10545,1,18.9,,3.27,10552,5.22
10545,1,18.97,,49.9,10552,5.2
10545,1,19.8,,18.87,10552,5.53
10545,1,20.1,,19.35,10552,4.05
10545,1,20.43,,13.18,10552,5.75
10545,1,20.65,,31.63,10552,4.88
10545,1,21.18,,19.9,10552,4.65
10545,1,21.5,,37.33,10552,5.33
10545,1,22.13,,17.73,10552,4.12
10545,1,22.43,,35.97,10552,4.42
10545,1,23.03,,34.6,10552,3.45
10545,1,23.6,,19.13,10552,5.6
10545,1,23.92,,18.23,10552,5.33
10545,1,0.22,,28.72,10552,4.13
10545,1,0.7,,18.0,10552,4.4
10545,1,1.0,,34.07,10552,5.57
10545,1,1.57,,22.67,10552,3.4
10545,1,1.95,,29.92,10552,4.73
10545,1,2.45,,29.75,10552,4.43
10545,1,2.95,,,10552,3.22
10545,2,3.47,,31.8,10552,4.08
10545,2,4.0,,26.68,10552,4.35
10545,2,4.45,,26.78,10552,3.6
10545,2,4.9,,19.78,10552,3.03
10545,2,5.22,,18.32,10552,4.68
10545,2,5.53,,16.7,10552,5.1
10545,2,5.8,,10.5,10552,3.75
10545,2,5.98,,14.42,10552,4.8
10545,2,6.22,,12.2,10552,4.27
10545,2,6.42,,10.83,10552,3.77
10545,2,6.6,,10.43,10552,5.33
10545,2,6.78,,8.4,10552,4.97
10545,2,6.92,,11.72,10552,4.68
10545,2,7.12,,2.85,10552,4.5
10545,2,7.17,,9.98,10552,5.1
10545,2,7.33,,4.6,10552,6.17
10545,2,7.4,,9.27,10552,5.43
10545,2,7.57,,2.73,10552,6.1
10545,2,7.6,,8.68,10552,5.02
10545,2,7.75,,7.73,10552,4.8
10545,2,7.88,,3.35,10552,6.48
10545,2,7.93,,4.2,10552,5.9
10545,2,8.0,,19.67,10552,6.48
10545,2,8.33,,1.38,10552,5.1
10545,2,8.35,,10.47,10552,6.37
10545,2,8.53,,9.25,10552,5.0
10545,2,8.68,,9.15,10552,8.68
10545,2,8.83,,7.93,10552,5.93
10545,2,8.97,,11.38,10552,6.68
10545,2,9.15,,10.65,10552,6.52
10545,2,9.33,,16.35,10552,5.62
10545,2,9.6,,9.18,10552,5.18
10545,2,9.77,,11.67,10552,5.77
10545,2,9.95,,10.87,10552,5.2
10545,2,10.13,,11.63,10552,5.12
10545,2,10.33,,16.68,10552,5.78
10545,2,10.6,,9.95,10552,7.25
10545,2,10.77,,12.47,10552,5.05
10545,2,10.98,,11.78,10552,5.23
10545,2,11.18,,15.8,10552,4.75
10545,2,11.43,,12.8,10552,5.92
10545,2,11.65,,9.23,10552,4.15
10545,2,11.82,,10.93,10552,5.63
10545,2,11.98,,12.57,10552,5.57
10545,2,12.2,,13.78,10552,6.95
10545,2,12.43,,16.68,10552,6.13
10545,2,12.7,,5.9,10552,7.08
10545,2,12.8,,10.5,10552,3.78
10545,2,12.98,,13.13,10552,7.75
10545,2,13.2,,15.25,10552,5.38
10545,2,13.45,,7.27,10552,5.37
10545,2,13.58,,18.52,10552,6.25
10545,2,13.88,,0.3,10552,5.55
10545,2,13.88,,6.97,10552,5.87
10545,2,14.0,,10.6,10552,4.97
10545,2,14.18,,11.17,10552,4.68
10545,2,14.37,,11.0,10552,5.97
10545,2,14.55,,12.2,10552,5.47
10545,2,14.75,,1.3,10552,4.45
10545,2,14.78,,5.78,10552,4.75
10545,2,14.87,,15.02,10552,6.43
10545,2,15.12,,4.88,10552,6.07
10545,2,15.2,,14.7,10552,5.17
10545,2,15.45,,0.5,10552,6.2
10545,2,15.45,,35.33,10552,4.87
10545,2,16.05,,0.35,10552,5.6
10545,2,16.05,,0.3,10552,5.73
10545,2,16.05,,1.58,10552,5.47
10545,2,16.08,,5.73,10552,5.32
10545,2,16.18,,9.43,10552,5.02
10545,2,16.33,,6.43,10552,4.38
10545,2,16.45,,15.67,10552,5.77
10545,2,16.7,,3.58,10552,6.18
10545,2,16.77,,17.22,10552,5.68
10545,2,17.05,,4.27,10552,5.68
10545,2,17.12,,7.25,10552,5.48
10545,2,17.25,,13.92,10552,6.23
10545,2,17.48,,4.57,10552,5.5
10545,2,17.55,,8.33,10552,6.62
10545,2,17.68,,30.55,10552,6.37
10545,2,18.22,,0.62,10552,6.1
10545,2,18.23,,14.48,10552,7.47
10545,2,18.47,,11.78,10552,5.43
10545,2,18.67,,13.72,10552,6.4
10545,2,18.9,,10.87,10552,5.1
10545,2,19.08,,20.83,10552,5.72
10545,2,19.43,,13.73,10552,5.75
10545,2,19.65,,25.38,10552,5.18
10545,2,20.08,,16.62,10552,4.9
10545,2,20.35,,23.68,10552,4.22
10545,2,20.75,,30.13,10552,4.62
10545,2,21.25,,12.08,10552,4.72
10545,2,21.45,,39.07,10552,3.83
10545,2,22.1,,28.28,10552,5.02
10545,2,22.58,,29.85,10552,4.7
10545,2,23.07,,20.53,10552,4.18
10545,2,23.42,,26.02,10552,5.28
10545,2,23.85,,27.0,10552,5.27
10545,2,0.3,,26.98,10552,4.5
10545,2,0.75,,15.03,10552,4.3
10545,2,1.0,,35.92,10552,4.38
10545,2,1.6,,27.13,10552,3.68
10545,2,2.05,,26.83,10552,4.22
10545,2,2.5,,41.75,10552,4.45
10545,2,3.2,,,10552,4.78
10545,3,3.45,,31.17,10552,3.68
10545,3,3.97,,30.02,10552,3.0
10545,3,4.47,,22.72,10552,4.17
10545,3,4.85,,22.52,10552,4.02
10545,3,5.22,,18.03,10552,4.45
10545,3,5.52,,16.52,10552,4.05
10545,3,5.8,,10.67,10552,3.55
10545,3,5.97,,15.05,10552,4.18
10545,3,6.22,,11.03,10552,4.27
10545,3,6.42,,13.0,10552,3.62
10545,3,6.63,,7.53,10552,4.55
10545,3,6.75,,10.28,10552,5.43
10545,3,6.92,,12.5,10552,3.95
10545,3,7.13,,3.98,10552,5.4
10545,3,7.2,,6.3,10552,4.72
10545,3,7.3,,9.2,10552,5.07
10545,3,7.45,,5.03,10552,6.07
10545,3,7.53,,3.85,10552,5.2
10545,3,7.6,,6.6,10552,5.6
10545,3,7.72,,8.67,10552,5.55
10545,3,7.85,,1.45,10552,7.85
10545,3,7.88,,6.0,10552,7.13
10545,3,7.98,,7.32,10552,8.42
10545,3,8.1,,10.98,10552,6.67
10545,3,8.28,,0.92,10552,5.65
10545,3,8.3,,12.35,10552,6.12
10545,3,8.5,,15.08,10552,6.28
10545,3,8.77,,7.27,10552,7.2
10545,3,8.88,,10.57,10552,8.02
10545,3,9.05,,8.98,10552,6.1
10545,3,9.2,,15.05,10552,5.9
10545,3,9.45,,7.65,10552,4.72
10545,3,9.58,,10.47,10552,4.4
10545,3,9.77,,10.05,10552,4.07
10545,3,9.93,,13.85,10552,5.88
10545,3,10.15,,10.13,10552,6.08
10545,3,10.33,,21.42,10552,6.32
10545,3,10.68,,2.67,10552,7.43
10545,3,10.73,,17.95,10552,4.92
10545,3,11.03,,7.72,10552,5.73
10545,3,11.15,,19.15,10552,4.97
10545,3,11.47,,6.3,10552,5.73
10545,3,11.58,,14.87,10552,5.67
10545,3,11.83,,24.22,10552,4.83
10545,3,12.23,,14.53,10552,6.03
10545,3,12.47,,11.6,10552,6.83
10545,3,12.67,,7.03,10552,5.53
10545,3,12.78,,14.52,10552,5.32
10545,3,13.03,,14.82,10552,5.92
10545,3,13.27,,13.78,10552,6.13
10545,3,13.5,,4.58,10552,6.12
10545,3,13.58,,14.93,10552,4.8
10545,3,13.83,,15.0,10552,5.18
10545,3,14.08,,5.9,10552,4.52
10545,3,14.18,,12.1,10552,4.93
10545,3,14.38,,14.47,10552,5.9
10545,3,14.62,,3.78,10552,7.15
10545,3,14.68,,5.1,10552,4.05
10545,3,14.77,,9.0,10552,5.33
10545,3,14.92,,9.17,10552,6.37
10545,3,15.07,,4.88,10552,6.35
10545,3,15.15,,10.23,10552,5.22
10545,3,15.32,,21.35,10552,6.75
10545,3,15.68,,3.05,10552,33.12
10545,3,15.73,,1.12,10552,4.75
10545,3,15.75,,16.52,10552,5.75
10545,3,16.02,,14.72,10552,5.6
10545,3,16.27,,17.72,10552,5.03
10545,3,16.57,,6.98,10552,5.57
10545,3,16.68,,12.1,10552,4.68
10545,3,16.88,,7.67,10552,6.38
10545,3,17.02,,2.83,10552,5.75
10545,3,17.05,,19.4,10552,5.08
10545,3,17.38,,1.25,10552,6.6
10545,3,17.4,,17.12,10552,5.48
10545,3,17.68,,15.98,10552,6.27
10545,3,17.95,,10.97,10552,5.78
10545,3,18.13,,13.37,10552,6.15
10545,3,18.35,,17.65,10552,5.58
10545,3,18.65,,10.02,10552,5.07
10545,3,18.82,,17.18,10552,4.87
10545,3,19.1,,2.65,10552,5.5
10545,3,19.15,,23.07,10552,5.38
10545,3,19.53,,4.23,10552,3.7
10545,3,19.6,,30.88,10552,4.15
10545,3,20.12,,21.62,10552,4.67
10545,3,20.48,,8.67,10552,5.8
10545,3,20.62,,48.23,10552,3.95
10545,3,21.43,,4.8,10552,4.98
10545,3,21.5,,40.17,10552,4.07
10545,3,22.18,,13.23,10552,4.82
10545,3,22.4,,46.68,10552,3.88
10545,3,23.18,,13.3,10552,3.72
10545,3,23.4,,27.25,10552,3.07
10545,3,23.85,,22.05,10552,4.75
10545,3,0.22,,27.4,10552,3.62
10545,3,0.68,,47.85,10552,5.07
10545,3,1.47,,29.98,10552,3.0
10545,3,1.97,,58.42,10552,3.4
10545,3,2.95,,,10552,6.45
10545,4,3.95,,28.2,10552,2.9
10545,4,4.42,,26.95,10552,3.48
10545,4,4.87,,24.32,10552,4.02
10545,4,5.27,,13.9,10552,6.02
10545,4,5.5,,20.92,10552,3.58
10545,4,5.85,,8.78,10552,3.72
10545,4,6.0,,13.25,10552,5.15
10545,4,6.22,,10.02,10552,4.33
10545,4,6.38,,11.87,10552,4.42
10545,4,6.58,,12.33,10552,4.05
10545,4,6.78,,5.68,10552,5.6
10545,4,6.88,,7.08,10552,3.72
10545,4,7.0,,10.42,10552,5.18
10545,4,7.17,,8.75,10552,5.13
10545,4,7.32,,6.95,10552,4.85
10545,4,7.43,,7.35,10552,5.63
10545,4,7.55,,10.53,10552,5.77
10545,4,7.73,,4.3,10552,8.07
10545,4,7.8,,5.5,10552,7.13
10545,4,7.9,,14.07,10552,4.6
10545,4,8.13,,1.28,10552,6.15
10545,4,8.15,,12.37,10552,5.95
10545,4,8.37,,6.9,10552,8.03
10545,4,8.47,,8.05,10552,6.57
10545,4,8.6,,16.52,10552,5.07
10545,4,8.88,,2.48,10552,6.4
10545,4,8.92,,18.68,10552,5.03
10545,4,9.23,,25.78,10552,6.12
10545,4,9.67,,2.13,10552,6.15
10545,4,9.7,,15.4,10552,5.33
10545,4,9.95,,12.68,10552,7.35
10545,4,10.17,,11.27,10552,5.47
10545,4,10.35,,12.85,10552,4.92
10545,4,10.57,,11.0,10552,6.97
10545,4,10.75,,10.25,10552,6.52
10545,4,10.93,,13.7,10552,5.83
10545,4,11.15,,26.67,10552,7.05
10545,4,11.6,,13.42,10552,4.48
10545,4,11.82,,20.18,10552,5.02
10545,4,12.17,,5.85,10552,0.13
10545,4,12.25,,8.37,10552,6.43
10545,4,12.4,,22.23,10552,5.72
10545,4,12.77,,5.33,10552,4.9
10545,4,12.85,,9.15,10552,4.87
10545,4,13.0,,14.83,10552,4.62
10545,4,13.25,,26.93,10552,4.78
10545,4,13.7,,0.73,10552,4.4
10545,4,13.72,,22.65,10552,4.72
10545,4,14.1,,7.62,10552,5.25
10545,4,14.22,,10.92,10552,6.27
10545,4,14.4,,14.58,10552,6.17
10545,4,14.65,,3.25,10552,5.58
10545,4,14.7,,3.33,10552,4.83
10545,4,14.75,,10.28,10552,5.38
10545,4,14.93,,14.35,10552,5.65
10545,4,15.17,,0.98,10552,5.08
10545,4,15.18,,14.7,10552,5.4
10545,4,15.43,,0.28,10552,4.83
10545,4,15.43,,22.08,10552,5.62
10545,4,15.8,,12.23,10552,5.8
10545,4,16.0,,1.15,10552,5.57
10545,4,16.02,,13.5,10552,4.9
10545,4,16.25,,7.53,10552,4.3
10545,4,16.37,,10.48,10552,6.28
10545,4,16.55,,18.5,10552,5.4
10545,4,16.85,,1.53,10552,5.62
10545,4,17.15,,9.35,10552,5.58
10545,4,17.3,,7.13,10552,4.35
10545,4,17.42,,7.97,10552,5.98
10545,4,17.55,,11.23,10552,5.03
10545,4,17.73,,27.33,10552,6.6
10545,4,18.2,,28.4,10552,6.32
10545,4,18.67,,5.07,10552,6.1
10545,4,18.75,,6.98,10552,5.17
10545,4,18.87,,8.05,10552,5.33
10545,4,19.0,,14.5,10552,6.5
10545,4,19.25,,12.0,10552,5.35
10545,4,19.45,,16.6,10552,4.13
10545,4,19.72,,33.48,10552,5.65
10545,4,20.28,,15.78,10552,4.58
10545,4,20.55,,7.48,10552,5.33
10545,4,20.67,,28.62,10552,14.1
10545,4,21.15,,26.05,10552,4.22
10545,4,21.58,,31.97,10552,5.43
10545,4,22.12,,17.48,10552,5.35
10545,4,22.4,,41.87,10552,5.08
10545,4,23.1,,22.15,10552,5.33
10545,4,23.47,,18.27,10552,3.98
10545,4,23.78,,22.47,10552,3.95
10545,4,0.15,,31.47,10552,3.42
10545,4,0.67,,22.15,10552,5.07
10545,4,1.05,,25.65,10552,3.8
10545,4,1.47,,34.5,10552,2.93
10545,4,2.05,,28.3,10552,3.5
10545,4,2.52,,34.5,10552,5.12
10545,4,3.1,,,10552,3.67
10545,5,3.5,,29.73,10552,2.98
10545,5,4.0,,30.0,10552,3.05
10545,5,4.5,,16.25,10552,3.38
10545,5,4.77,,22.72,10552,7.38
10545,5,5.15,,21.08,10552,3.23
10545,5,5.5,,16.35,10552,4.63
10545,5,5.77,,21.25,10552,3.5
10545,5,6.12,,18.12,10552,4.55
10545,5,6.42,,16.72,10552,5.2
10545,5,6.7,,15.85,10552,3.77
10545,5,6.97,,16.95,10552,3.83
10545,5,7.25,,14.92,10552,5.18
10545,5,7.5,,19.85,10552,3.17
10545,5,7.83,,11.52,10552,5.78
10545,5,8.02,,36.17,10552,4.18
10545,5,8.62,,14.68,10552,5.82
10545,5,8.87,,17.3,10552,4.48
10545,5,9.15,,10.6,10552,6.72
10545,5,9.33,,56.58,10552,5.68
10545,5,10.28,,22.58,10552,5.38
10545,5,10.65,,7.18,10552,6.07
10545,5,10.77,,17.37,10552,3.8
10545,5,11.2,,9.15,10552,4.82
10545,5,11.35,,5.43,10552,51.9
10545,5,11.45,,10.22,10552,5.58
10545,5,11.62,,9.12,10552,5.03
10545,5,11.77,,12.1,10552,3.68
10545,5,11.97,,2.72,10552,7.22
10545,5,12.02,,11.15,10552,4.9
10545,5,12.2,,16.17,10552,4.67
10545,5,12.47,,10.72,10552,7.18
10545,5,12.65,,32.68,10552,7.28
10545,5,13.2,,12.23,10552,5.1
10545,5,13.4,,14.67,10552,5.25
10545,5,13.65,,14.3,10552,6.68
10545,5,13.88,,4.58,10552,4.62
10545,5,13.97,,19.33,10552,5.72
10545,5,14.28,,5.52,10552,4.98
10545,5,14.37,,16.88,10552,6.62
10545,5,14.65,,15.55,10552,5.28
10545,5,14.92,,6.7,10552,5.67
10545,5,15.02,,13.48,10552,5.27
10545,5,15.25,,17.97,10552,5.18
10545,5,15.55,,1.35,10552,4.62
10545,5,15.57,,19.38,10552,4.65
10545,5,15.9,,3.92,10552,6.67
10545,5,15.97,,8.62,10552,4.25
10545,5,16.1,,12.38,10552,4.67
10545,5,16.32,,8.58,10552,5.48
10545,5,16.45,,12.53,10552,5.28
10545,5,16.67,,7.95,10552,5.75
10545,5,16.8,,16.93,10552,5.43
10545,5,17.08,,10.27,10552,5.83
10545,5,17.25,,21.88,10552,5.22
10545,5,17.62,,0.13,10552,4.68
10545,5,17.62,,11.02,10552,5.62
10545,5,17.8,,9.65,10552,5.85
10545,5,17.97,,14.42,10552,5.63
10545,5,18.2,,14.37,10552,5.5
10545,5,18.43,,20.45,10552,4.6
10545,5,18.78,,4.35,10552,5.67
10545,5,18.85,,18.27,10552,4.1
10545,5,19.15,,10.52,10552,5.72
10545,5,19.33,,12.78,10552,4.4
10545,5,19.55,,33.43,10552,5.58
10545,5,20.1,,13.33,10552,5.28
10545,5,20.32,,30.02,10552,4.93
10545,5,20.82,,15.75,10552,5.68
10545,5,21.08,,17.25,10552,5.32
10545,5,21.37,,10.33,10552,6.8
10545,5,21.55,,31.53,10552,3.6
10545,5,22.07,,55.3,10552,5.2
10545,5,23.0,,16.7,10552,5.78
10545,5,23.27,,10.53,10552,4.02
10545,5,23.45,,21.98,10552,3.43
10545,5,23.82,,12.17,10552,6.38
10545,5,0.02,,21.4,10552,4.18
10545,5,0.37,,14.62,10552,3.5
10545,5,0.62,,26.03,10552,5.15
10545,5,1.05,,23.93,10552,3.55
10545,5,1.45,,33.15,10552,4.38
10545,5,2.0,,27.08,10552,4.3
10545,5,2.45,,35.7,10552,3.53
10545,5,3.05,,,10552,3.52
10545,6,3.5,,28.37,10552,2.8
10545,6,3.97,,59.88,10552,3.32
10545,6,4.97,,31.92,10552,4.62
10545,6,5.5,,60.17,10552,3.55
10545,6,6.5,,42.18,10552,3.58
10545,6,7.22,,35.53,10552,4.15
10545,6,7.8,,24.37,10552,4.08
10545,6,8.2,,11.78,10552,5.07
10545,6,8.4,,20.07,10552,4.15
10545,6,8.73,,14.23,10552,4.48
10545,6,8.98,,10.77,10552,3.5
10545,6,9.15,,31.43,10552,3.22
10545,6,9.68,,19.02,10552,5.43
10545,6,10.0,,9.5,10552,4.37
10545,6,10.15,,16.1,10552,3.2
10545,6,10.42,,15.2,10552,4.22
10545,6,10.68,,16.82,10552,5.3
10545,6,10.95,,7.45,10552,5.58
10545,6,11.08,,29.98,10552,4.68
10545,6,11.58,,11.68,10552,5.07
10545,6,11.77,,13.52,10552,5.23
10545,6,12.0,,16.88,10552,4.77
10545,6,12.28,,4.32,10552,4.68
10545,6,12.35,,16.48,10552,3.47
