origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
15752,2,4.97,,22.4,10559,0.08
15752,2,5.33,,18.63,10559,0.37
15752,2,5.65,,15.03,10559,0.17
15752,2,5.9,,11.72,10559,0.2
15752,2,6.1,,14.73,10559,0.15
15752,2,6.33,,11.52,10559,0.4
15752,2,6.53,,12.7,10559,0.2
15752,2,6.73,,10.1,10559,0.3
15752,2,6.92,,8.12,10559,0.25
15752,2,7.05,,11.12,10559,0.28
15752,2,7.23,,3.43,10559,0.43
15752,2,7.28,,11.45,10559,0.42
15752,2,7.48,,3.9,10559,0.27
15752,2,7.55,,10.07,10559,0.75
15752,2,7.72,,1.53,10559,0.3
15752,2,7.73,,8.12,10559,0.3
15752,2,7.87,,10.8,10559,0.28
15752,2,8.05,,1.27,10559,0.38
15752,2,8.07,,5.58,10559,0.47
15752,2,8.17,,8.05,10559,0.38
15752,2,8.3,,10.35,10559,0.37
15752,2,8.47,,2.47,10559,0.42
15752,2,8.52,,10.35,10559,0.35
15752,2,8.68,,11.25,10559,0.38
15752,2,8.87,,6.88,10559,0.35
15752,2,8.98,,8.47,10559,0.27
15752,2,9.13,,11.5,10559,0.27
15752,2,9.32,,9.42,10559,0.45
15752,2,9.48,,16.02,10559,0.27
15752,2,9.75,,9.6,10559,0.27
15752,2,9.9,,12.27,10559,0.32
15752,2,10.12,,11.23,10559,0.3
15752,2,10.3,,9.88,10559,0.28
15752,2,10.47,,19.9,10559,0.23
15752,2,10.8,,5.93,10559,0.32
15752,2,10.9,,14.65,10559,0.22
15752,2,11.13,,9.75,10559,0.37
15752,2,11.3,,18.25,10559,0.28
15752,2,11.6,,9.58,10559,0.28
15752,2,11.77,,11.23,10559,0.37
15752,2,11.95,,11.17,10559,0.25
15752,2,12.13,,13.35,10559,0.27
15752,2,12.35,,13.55,10559,0.28
15752,2,12.58,,17.93,10559,0.42
15752,2,12.88,,2.0,10559,0.35
15752,2,12.92,,14.9,10559,0.37
15752,2,13.17,,9.8,10559,0.38
15752,2,13.33,,15.47,10559,0.5
15752,2,13.58,,8.47,10559,0.27
15752,2,13.73,,18.5,10559,0.42
15752,2,14.03,,0.53,10559,0.37
15752,2,14.05,,5.25,10559,0.4
15752,2,14.13,,10.55,10559,0.43
15752,2,14.3,,11.75,10559,0.23
15752,2,14.5,,12.33,10559,0.33
15752,2,14.72,,10.27,10559,0.3
15752,2,14.88,,1.12,10559,0.22
15752,2,14.9,,7.67,10559,0.25
15752,2,15.03,,15.02,10559,0.42
15752,2,15.28,,3.17,10559,0.3
15752,2,15.33,,16.25,10559,0.28
15752,2,15.6,,0.48,10559,0.22
15752,2,15.6,,34.82,10559,0.53
15752,2,16.18,,0.75,10559,0.33
15752,2,16.2,,0.1,10559,0.25
15752,2,16.2,,0.35,10559,0.32
15752,2,16.22,,5.12,10559,0.28
15752,2,16.3,,10.13,10559,0.23
15752,2,16.47,,8.45,10559,0.2
15752,2,16.6,,14.75,10559,0.27
15752,2,16.85,,3.45,10559,0.35
15752,2,16.9,,17.6,10559,0.23
15752,2,17.2,,12.58,10559,0.43
15752,2,17.42,,13.77,10559,0.27
15752,2,17.63,,4.88,10559,0.28
15752,2,17.72,,7.85,10559,0.38
15752,2,17.85,,31.87,10559,0.22
15752,2,18.38,,1.28,10559,0.37
15752,2,18.4,,12.95,10559,0.43
15752,2,18.62,,12.62,10559,0.32
15752,2,18.83,,11.97,10559,0.5
15752,2,19.03,,11.83,10559,0.2
15752,2,19.23,,19.97,10559,0.27
15752,2,19.57,,13.4,10559,0.25
15752,2,19.78,,24.95,10559,0.32
15752,2,20.2,,16.5,10559,0.23
15752,2,20.47,,24.2,10559,0.15
15752,2,20.88,,29.63,10559,0.32
15752,2,21.37,,11.53,10559,0.2
15752,2,21.57,,39.27,10559,0.33
15752,2,22.22,,28.28,10559,0.27
15752,2,22.68,,29.67,10559,0.15
15752,2,23.18,,21.55,10559,0.23
15752,2,23.55,,25.98,10559,0.23
15752,2,23.98,,26.67,10559,0.25
15752,2,0.42,,26.53,10559,0.2
15752,2,0.87,,14.0,10559,0.33
15752,2,1.1,,35.52,10559,0.15
15752,2,1.68,,28.33,10559,0.25
15752,2,2.17,,26.8,10559,0.3
15752,2,2.6,,42.2,10559,0.18
15752,2,3.32,,,10559,0.25
15752,3,3.55,,29.47,10559,0.33
15752,3,4.03,,31.3,10559,0.3
15752,3,4.57,,22.5,10559,0.42
15752,3,4.93,,23.05,10559,0.22
15752,3,5.32,,18.25,10559,0.25
15752,3,5.62,,15.82,10559,0.23
15752,3,5.88,,11.6,10559,0.15
15752,3,6.08,,14.72,10559,0.17
15752,3,6.33,,10.77,10559,0.17
15752,3,6.5,,14.57,10559,0.25
15752,3,6.75,,7.62,10559,0.23
15752,3,6.88,,9.3,10559,0.25
15752,3,7.03,,14.45,10559,0.27
15752,3,7.27,,2.67,10559,0.33
15752,3,7.32,,7.05,10559,0.32
15752,3,7.43,,10.2,10559,0.32
15752,3,7.6,,4.43,10559,0.53
15752,3,7.68,,4.1,10559,0.32
15752,3,7.75,,7.0,10559,0.45
15752,3,7.87,,10.12,10559,0.28
15752,3,8.03,,0.22,10559,0.25
15752,3,8.03,,8.25,10559,0.2
15752,3,8.17,,5.53,10559,0.25
15752,3,8.27,,10.95,10559,0.37
15752,3,8.45,,0.12,10559,0.38
15752,3,8.45,,13.3,10559,0.42
15752,3,8.67,,16.33,10559,0.4
15752,3,8.95,,7.7,10559,0.65
15752,3,9.07,,8.55,10559,0.25
15752,3,9.22,,8.5,10559,0.38
15752,3,9.35,,13.4,10559,0.32
15752,3,9.58,,7.47,10559,0.48
15752,3,9.7,,10.13,10559,0.33
15752,3,9.87,,11.22,10559,0.3
15752,3,10.07,,15.48,10559,0.32
15752,3,10.32,,9.65,10559,0.28
15752,3,10.48,,22.53,10559,0.27
15752,3,10.85,,0.05,10559,0.33
15752,3,10.85,,19.7,10559,0.32
15752,3,11.18,,6.27,10559,0.35
15752,3,11.28,,19.23,10559,0.2
15752,3,11.6,,7.22,10559,0.37
15752,3,11.73,,13.87,10559,0.28
15752,3,11.97,,24.5,10559,0.23
15752,3,12.37,,15.38,10559,0.23
15752,3,12.62,,11.72,10559,0.25
15752,3,12.82,,5.2,10559,0.17
15752,3,12.9,,15.62,10559,0.17
15752,3,13.17,,15.92,10559,0.28
15752,3,13.43,,13.97,10559,0.28
15752,3,13.67,,2.75,10559,0.43
15752,3,13.72,,15.72,10559,0.17
15752,3,13.97,,12.47,10559,0.32
15752,3,14.18,,7.52,10559,0.22
15752,3,14.3,,13.45,10559,0.28
15752,3,14.53,,15.73,10559,0.58
15752,3,14.78,,0.08,10559,0.17
15752,3,14.8,,5.82,10559,0.22
15752,3,14.88,,12.3,10559,0.28
15752,3,15.1,,8.13,10559,0.38
15752,3,15.23,,2.6,10559,0.23
15752,3,15.27,,13.6,10559,0.23
15752,3,15.5,,13.77,10559,0.23
15752,3,15.73,,8.08,10559,49.02
15752,3,15.87,,1.33,10559,0.43
15752,3,15.88,,16.8,10559,0.37
15752,3,16.17,,13.03,10559,0.28
15752,3,16.38,,18.12,10559,0.25
15752,3,16.68,,7.67,10559,0.22
15752,3,16.82,,13.47,10559,0.27
15752,3,17.03,,7.57,10559,0.27
15752,3,17.17,,1.7,10559,0.5
15752,3,17.2,,21.87,10559,0.35
15752,3,17.55,,0.05,10559,0.23
15752,3,17.55,,17.52,10559,0.28
15752,3,17.85,,16.37,10559,0.33
15752,3,18.12,,10.27,10559,0.32
15752,3,18.3,,12.85,10559,0.6
15752,3,18.5,,16.97,10559,0.15
15752,3,18.78,,9.87,10559,0.28
15752,3,18.95,,16.97,10559,0.2
15752,3,19.23,,2.52,10559,0.17
15752,3,19.28,,23.1,10559,0.38
15752,3,19.67,,2.53,10559,0.27
15752,3,19.7,,32.0,10559,0.18
15752,3,20.23,,23.13,10559,0.25
15752,3,20.63,,5.53,10559,0.2
15752,3,20.72,,49.78,10559,0.22
15752,3,21.55,,4.03,10559,0.22
15752,3,21.62,,41.28,10559,0.27
15752,3,22.3,,11.38,10559,0.27
15752,3,22.5,,47.62,10559,0.13
15752,3,23.28,,11.75,10559,0.27
15752,3,23.48,,29.35,10559,0.25
15752,3,23.97,,20.6,10559,0.17
15752,3,0.32,,29.65,10559,0.28
15752,3,0.82,,44.58,10559,0.2
15752,3,1.55,,30.38,10559,0.18
15752,3,2.07,,60.1,10559,0.18
15752,3,3.07,,,10559,0.03
15752,4,4.03,,28.27,10559,0.23
15752,4,4.5,,27.03,10559,0.33
15752,4,4.95,,26.32,10559,0.2
15752,4,5.4,,11.85,10559,0.18
15752,4,5.58,,20.85,10559,0.17
15752,4,5.93,,11.45,10559,0.3
15752,4,6.13,,12.62,10559,0.43
15752,4,6.33,,9.53,10559,0.23
15752,4,6.5,,11.47,10559,0.37
15752,4,6.68,,14.3,10559,0.27
15752,4,6.93,,3.52,10559,0.18
15752,4,6.98,,8.05,10559,0.35
15752,4,7.12,,11.3,10559,0.22
15752,4,7.32,,7.92,10559,0.28
15752,4,7.43,,7.82,10559,0.27
15752,4,7.57,,7.38,10559,0.2
15752,4,7.7,,13.43,10559,0.52
15752,4,7.92,,4.2,10559,0.27
15752,4,7.98,,2.7,10559,0.28
15752,4,8.03,,14.9,10559,0.33
15752,4,8.28,,1.15,10559,0.35
15752,4,8.3,,15.17,10559,0.33
15752,4,8.55,,5.12,10559,0.25
15752,4,8.63,,7.07,10559,0.33
15752,4,8.75,,16.88,10559,0.28
15752,4,9.03,,0.9,10559,0.38
15752,4,9.05,,20.38,10559,0.18
15752,4,9.4,,25.28,10559,0.5
15752,4,9.82,,1.47,10559,0.28
15752,4,9.83,,17.03,10559,0.2
15752,4,10.12,,10.6,10559,0.25
15752,4,10.3,,11.62,10559,0.3
15752,4,10.5,,14.0,10559,0.38
15752,4,10.73,,11.0,10559,0.22
15752,4,10.92,,10.33,10559,0.23
15752,4,11.08,,15.28,10559,0.32
15752,4,11.33,,22.9,10559,0.23
15752,4,11.72,,14.15,10559,0.25
15752,4,11.95,,12.47,10559,0.25
15752,4,12.17,,14.53,10559,0.0
15752,4,12.4,,8.83,10559,0.25
15752,4,12.55,,21.13,10559,0.27
15752,4,12.9,,3.87,10559,0.4
15752,4,12.97,,10.08,10559,0.28
15752,4,13.13,,14.25,10559,0.33
15752,4,13.37,,26.67,10559,0.28
15752,4,13.82,,1.13,10559,0.68
15752,4,13.83,,22.95,10559,0.23
15752,4,14.22,,10.42,10559,0.4
15752,4,14.4,,9.88,10559,0.55
15752,4,14.55,,15.25,10559,0.3
15752,4,14.82,,0.03,10559,0.55
15752,4,14.82,,3.87,10559,0.2
15752,4,14.88,,11.7,10559,0.2
15752,4,15.07,,14.3,10559,0.3
15752,4,15.32,,0.92,10559,0.28
15752,4,15.33,,14.38,10559,0.33
15752,4,15.57,,1.28,10559,0.45
15752,4,15.58,,22.13,10559,0.27
15752,4,15.95,,12.15,10559,0.42
15752,4,16.15,,0.1,10559,0.35
15752,4,16.17,,12.7,10559,0.35
15752,4,16.37,,10.03,10559,0.33
15752,4,16.53,,10.05,10559,0.32
15752,4,16.7,,17.57,10559,0.42
15752,4,17.0,,18.73,10559,0.37
15752,4,17.32,,7.0,10559,0.2
15752,4,17.43,,9.35,10559,0.38
15752,4,17.58,,7.77,10559,0.2
15752,4,17.72,,11.07,10559,0.37
15752,4,17.9,,28.52,10559,0.42
15752,4,18.37,,31.13,10559,0.38
15752,4,18.88,,6.18,10559,0.33
15752,4,19.0,,10.47,10559,0.22
15752,4,19.17,,11.77,10559,0.35
15752,4,19.37,,11.3,10559,0.3
15752,4,19.55,,18.3,10559,0.22
15752,4,19.87,,32.62,10559,0.22
15752,4,20.4,,17.25,10559,0.27
15752,4,20.68,,15.15,10559,0.18
15752,4,20.95,,18.77,10559,0.22
15752,4,21.25,,28.12,10559,0.17
15752,4,21.72,,31.03,10559,0.18
15752,4,22.23,,17.08,10559,0.32
15752,4,22.53,,42.65,10559,0.27
15752,4,23.23,,19.93,10559,0.2
15752,4,23.57,,18.75,10559,0.22
15752,4,23.88,,21.6,10559,0.32
15752,4,0.23,,33.07,10559,0.25
15752,4,0.8,,20.97,10559,0.25
15752,4,1.13,,24.58,10559,0.2
15752,4,1.55,,65.07,10559,0.17
15752,4,2.63,,33.33,10559,0.17
15752,4,3.18,,,10559,0.37
15752,5,3.58,,29.35,10559,0.18
15752,5,4.07,,31.22,10559,0.33
15752,5,4.58,,21.3,10559,0.17
15752,5,4.95,,17.07,10559,0.47
15752,5,5.23,,22.85,10559,0.13
15752,5,5.6,,15.47,10559,0.22
15752,5,5.87,,22.42,10559,0.28
15752,5,6.23,,18.73,10559,0.18
15752,5,6.55,,15.28,10559,0.2
15752,5,6.8,,15.83,10559,0.23
15752,5,7.07,,18.47,10559,0.2
15752,5,7.38,,12.63,10559,0.17
15752,5,7.58,,22.88,10559,0.18
15752,5,7.97,,9.65,10559,0.22
15752,5,8.13,,38.87,10559,0.28
15752,5,8.78,,12.47,10559,0.48
15752,5,8.98,,19.4,10559,0.37
15752,5,9.32,,10.1,10559,0.25
15752,5,9.48,,55.52,10559,0.42
15752,5,10.4,,24.33,10559,0.18
15752,5,10.8,,4.42,10559,0.38
15752,5,10.88,,28.13,10559,0.33
15752,5,11.35,,14.02,10559,0.52
15752,5,11.58,,9.75,10559,0.27
15752,5,11.75,,7.45,10559,0.3
15752,5,11.87,,16.6,10559,0.17
15752,5,12.15,,10.23,10559,0.48
15752,5,12.32,,20.03,10559,0.33
15752,5,12.65,,9.78,10559,0.33
15752,5,12.82,,2.65,10559,0.32
15752,5,12.87,,13.83,10559,83.23
15752,5,13.08,,15.32,10559,77.7
15752,5,13.35,,11.52,10559,0.45
15752,5,13.53,,16.13,10559,0.32
15752,5,13.8,,11.57,10559,0.5
15752,5,14.0,,6.47,10559,0.32
15752,5,14.1,,18.75,10559,0.2
15752,5,14.42,,6.53,10559,0.4
15752,5,14.53,,16.05,10559,0.32
15752,5,14.8,,15.5,10559,0.32
15752,5,15.05,,5.97,10559,0.63
15752,5,15.15,,13.87,10559,0.25
15752,5,15.38,,17.77,10559,0.37
15752,5,15.68,,1.08,10559,0.2
15752,5,15.7,,22.23,10559,0.38
15752,5,16.07,,0.4,10559,0.17
15752,5,16.08,,9.38,10559,0.55
15752,5,16.23,,13.15,10559,0.22
15752,5,16.45,,8.65,10559,0.32
15752,5,16.6,,13.7,10559,0.25
15752,5,16.82,,5.7,10559,0.25
15752,5,16.92,,19.03,10559,0.2
15752,5,17.23,,8.32,10559,0.28
15752,5,17.37,,20.8,10559,0.23
15752,5,17.72,,2.62,10559,0.18
15752,5,17.77,,10.2,10559,0.27
15752,5,17.93,,9.77,10559,0.25
15752,5,18.1,,15.57,10559,0.23
15752,5,18.35,,12.73,10559,0.25
15752,5,18.57,,21.33,10559,0.3
15752,5,18.92,,1.72,10559,0.23
15752,5,18.95,,20.9,10559,0.3
15752,5,19.3,,8.35,10559,0.33
15752,5,19.43,,14.35,10559,0.2
15752,5,19.68,,33.97,10559,0.28
15752,5,20.25,,12.97,10559,0.43
15752,5,20.47,,30.82,10559,0.42
15752,5,20.98,,16.05,10559,0.42
15752,5,21.25,,17.03,10559,0.25
15752,5,21.53,,7.6,10559,0.28
15752,5,21.65,,33.07,10559,0.3
15752,5,22.2,,56.43,10559,0.22
15752,5,23.15,,14.37,10559,0.35
15752,5,23.38,,8.8,10559,0.17
15752,5,23.53,,25.73,10559,0.2
15752,5,23.97,,9.22,10559,0.2
15752,5,0.12,,21.32,10559,0.23
15752,5,0.47,,16.12,10559,0.12
15752,5,0.73,,24.45,10559,0.17
15752,5,1.15,,24.78,10559,0.22
15752,5,1.57,,33.08,10559,0.2
15752,5,2.12,,26.7,10559,0.17
15752,5,2.55,,35.08,10559,0.18
15752,5,3.13,,,10559,0.2
15752,6,3.58,,27.52,10559,0.15
15752,6,4.05,,61.75,10559,0.13
15752,6,5.08,,31.23,10559,0.13
15752,6,5.6,,59.93,10559,0.4
15752,6,6.6,,43.22,10559,0.17
15752,6,7.32,,36.15,10559,0.37
15752,6,7.92,,24.43,10559,0.2
15752,6,8.33,,10.52,10559,0.32
15752,6,8.5,,21.25,10559,0.18
15752,6,8.85,,12.68,10559,0.23
15752,6,9.07,,10.45,10559,0.35
15752,6,9.25,,33.95,10559,0.22
15752,6,9.82,,18.02,10559,0.35
15752,6,10.12,,8.7,10559,0.17
15752,6,10.25,,17.12,10559,0.2
15752,6,10.53,,32.93,10559,0.23
15752,6,11.08,,6.47,10559,0.23
15752,6,11.2,,31.58,10559,0.32
15752,6,11.72,,11.05,10559,0.27
15752,6,11.9,,14.0,10559,0.18
15752,6,12.13,,16.22,10559,0.25
15752,6,12.42,,2.27,10559,0.28
15752,6,12.45,,18.25,10559,0.18
15752,6,12.75,,35.98,10559,0.4
15752,6,13.35,,13.7,10559,0.3
15752,6,13.58,,9.88,10559,0.52
15752,6,13.75,,19.97,10559,0.73
15752,6,14.08,,1.05,10559,0.18
15752,6,14.1,,14.72,10559,0.28
15752,6,14.33,,9.37,10559,0.23
15752,6,14.5,,30.3,10559,0.2
15752,6,15.0,,13.85,10559,0.3
15752,6,15.23,,4.92,10559,0.52
15752,6,15.32,,14.73,10559,0.43
15752,6,15.57,,7.83,10559,0.22
15752,6,15.68,,13.5,10559,0.23
15752,6,15.92,,18.63,10559,0.33
15752,6,16.23,,19.95,10559,0.22
15752,6,16.57,,9.85,10559,0.3
15752,6,16.72,,16.3,10559,0.23
15752,6,17.0,,4.77,10559,0.27
15752,6,17.07,,20.3,10559,0.22
15752,6,17.42,,8.53,10559,0.22
15752,6,17.55,,13.48,10559,0.35
15752,6,17.78,,32.97,10559,0.35
15752,6,18.33,,11.63,10559,0.22
15752,6,18.52,,20.05,10559,0.23
15752,6,18.85,,22.15,10559,0.17
15752,6,19.23,,13.0,10559,0.27
15752,6,19.45,,22.2,10559,0.17
15752,6,19.82,,31.38,10559,0.32
15752,6,20.33,,7.12,10559,0.27
15752,6,20.45,,50.87,10559,0.27
15752,6,21.3,,12.92,10559,0.22
15752,6,21.52,,39.5,10559,0.23
15752,6,22.18,,81.9,10559,0.33
15752,6,23.53,,30.13,10559,0.23
15752,6,0.05,,13.6,10559,0.2
15752,6,0.27,,27.35,10559,0.02
15752,6,0.73,,22.42,10559,0.17
15752,6,1.1,,31.17,10559,0.18
15752,6,1.62,,58.2,10559,0.3
15752,6,2.58,,,10559,0.15
15752,0,3.53,,32.95,10559,0.37
15752,0,4.08,,27.4,10559,0.17
15752,0,4.53,,21.95,10559,0.12
15752,0,4.9,,22.38,10559,0.15
15752,0,5.27,,21.78,10559,0.25
15752,0,5.63,,13.43,10559,0.15
15752,0,5.87,,17.08,10559,0.32
15752,0,6.15,,10.68,10559,0.28
15752,0,6.32,,11.77,10559,0.25
15752,0,6.52,,9.75,10559,0.3
15752,0,6.68,,12.88,10559,0.32
15752,0,6.9,,7.05,10559,0.3
15752,0,7.02,,11.38,10559,0.42
15752,0,7.2,,5.53,10559,0.38
15752,0,7.3,,5.82,10559,0.25
15752,0,7.4,,10.9,10559,0.22
15752,0,7.57,,7.92,10559,0.53
15752,0,7.7,,1.42,10559,0.33
15752,0,7.73,,18.58,10559,0.38
15752,0,8.03,,6.75,10559,0.23
15752,0,8.15,,4.6,10559,0.28
15752,0,8.23,,3.75,10559,0.25
15752,0,8.28,,12.1,10559,0.18
15752,0,8.5,,4.0,10559,0.33
15752,0,8.57,,15.92,10559,0.25
15752,0,8.82,,0.85,10559,0.47
15752,0,8.83,,8.5,10559,0.25
15752,0,8.98,,5.38,10559,0.22
15752,0,9.07,,16.25,10559,0.28
15752,0,9.33,,9.4,10559,0.47
15752,0,9.5,,12.82,10559,0.25
15752,0,9.72,,23.5,10559,0.22
15752,0,10.1,,12.53,10559,0.37
15752,0,10.32,,13.07,10559,0.33
15752,0,10.53,,6.72,10559,0.2
15752,0,10.63,,17.08,10559,0.23
15752,0,10.93,,20.82,10559,0.25
15752,0,11.27,,13.7,10559,0.32
15752,0,11.5,,17.0,10559,0.25
15752,0,11.78,,17.97,10559,0.23
15752,0,12.08,,14.42,10559,0.3
15752,0,12.32,,16.97,10559,0.25
15752,0,12.6,,10.12,10559,0.33
15752,0,12.78,,10.12,10559,0.28
15752,0,12.95,,28.03,10559,0.28
15752,0,13.42,,5.33,10559,0.22
15752,0,13.5,,14.2,10559,0.22
15752,0,13.73,,12.63,10559,0.23
15752,0,13.95,,14.67,10559,0.3
15752,0,14.2,,8.12,10559,0.32
15752,0,14.33,,13.82,10559,0.28
15752,0,14.55,,4.88,10559,0.28
15752,0,14.63,,5.68,10559,0.22
15752,0,14.73,,10.07,10559,0.3
15752,0,14.9,,24.08,10559,0.37
15752,0,15.3,,12.58,10559,0.42
15752,0,15.52,,17.1,10559,0.32
15752,0,15.8,,17.12,10559,0.45
15752,0,16.08,,8.83,10559,0.35
15752,0,16.23,,13.73,10559,26.73
15752,0,16.47,,1.43,10559,0.3
15752,0,16.48,,30.07,10559,0.25
15752,0,16.98,,11.58,10559,0.58
15752,0,17.18,,0.63,10559,0.32
15752,0,17.18,,14.27,10559,0.33
15752,0,17.43,,8.43,10559,0.62
15752,0,17.57,,12.23,10559,0.47
15752,0,17.77,,18.42,10559,0.35
15752,0,18.08,,1.8,10559,0.38
15752,0,18.1,,4.73,10559,0.47
15752,0,18.18,,21.2,10559,0.32
15752,0,18.53,,25.03,10559,0.23
15752,0,18.95,,8.73,10559,0.25
15752,0,19.1,,10.0,10559,0.32
15752,0,19.27,,13.57,10559,0.25
15752,0,19.5,,20.48,10559,0.23
15752,0,19.83,,25.02,10559,0.3
15752,0,20.25,,17.03,10559,0.3
15752,0,20.53,,12.5,10559,0.2
15752,0,20.75,,41.48,10559,0.18
15752,0,21.43,,17.07,10559,0.2
15752,0,21.72,,45.03,10559,0.27
15752,0,22.47,,1.17,10559,0.25
15752,0,22.48,,38.3,10559,0.2
15752,0,23.13,,27.38,10559,0.22
15752,0,23.58,,22.25,10559,0.32
15752,0,23.95,,21.67,10559,0.28
15752,0,0.32,,30.33,10559,0.28
15752,0,0.82,,16.93,10559,0.28
15752,0,1.1,,47.08,10559,0.23
15752,0,1.88,,10.1,10559,0.18
15752,0,2.05,,32.17,10559,0.18
15752,0,2.6,,26.95,10559,0.32
15752,0,3.05,,,10559,0.23
15752,1,3.52,,31.08,10559,0.17
15752,1,4.03,,29.2,10559,0.15
15752,1,4.53,,22.67,10559,0.22
15752,1,4.9,,23.0,10559,0.23
15752,1,5.28,,21.63,10559,0.28
15752,1,5.65,,12.47,10559,0.12
15752,1,5.85,,12.83,10559,0.15
15752,1,6.07,,14.65,10559,0.25
15752,1,6.32,,11.52,10559,0.28
15752,1,6.5,,12.77,10559,0.17
15752,1,6.72,,11.75,10559,0.28
15752,1,6.92,,8.32,10559,0.4
15752,1,7.05,,8.37,10559,0.28
15752,1,7.2,,3.97,10559,0.4
15752,1,7.27,,9.78,10559,0.23
15752,1,7.42,,6.2,10559,0.23
15752,1,7.53,,7.48,10559,0.22
15752,1,7.65,,3.45,10559,0.35
15752,1,7.7,,11.72,10559,0.62
15752,1,7.9,,2.85,10559,0.4
15752,1,7.95,,11.32,10559,0.27
15752,1,8.13,,1.77,10559,0.25
15752,1,8.17,,6.73,10559,0.23
15752,1,8.28,,9.12,10559,0.42
15752,1,8.43,,6.7,10559,0.38
15752,1,8.55,,13.2,10559,0.28
15752,1,8.77,,2.63,10559,0.33
15752,1,8.82,,12.57,10559,0.42
15752,1,9.02,,7.98,10559,0.3
15752,1,9.15,,10.38,10559,0.35
15752,1,9.32,,9.88,10559,0.23
15752,1,9.48,,20.07,10559,0.35
15752,1,9.82,,5.53,10559,0.27
15752,1,9.92,,8.65,10559,0.37
15752,1,10.07,,16.27,10559,0.23
15752,1,10.33,,8.33,10559,0.53
15752,1,10.47,,8.03,10559,0.22
15752,1,10.6,,19.97,10559,0.23
15752,1,10.93,,8.85,10559,0.23
15752,1,11.08,,20.75,10559,0.35
15752,1,11.43,,7.68,10559,0.2
15752,1,11.55,,11.22,10559,0.25
15752,1,11.75,,10.1,10559,0.27
15752,1,11.92,,12.5,10559,0.2
15752,1,12.12,,13.28,10559,0.27
15752,1,12.35,,19.23,10559,0.23
15752,1,12.67,,5.43,10559,0.25
15752,1,12.75,,11.7,10559,0.3
15752,1,12.95,,11.33,10559,0.33
15752,1,13.13,,21.65,10559,0.27
15752,1,13.5,,5.58,10559,0.28
15752,1,13.58,,5.22,10559,0.23
15752,1,13.68,,18.93,10559,0.22
15752,1,14.0,,0.65,10559,0.25
15752,1,14.0,,9.0,10559,0.22
15752,1,14.15,,11.97,10559,0.18
15752,1,14.35,,9.08,10559,0.22
15752,1,14.5,,11.42,10559,0.28
15752,1,14.7,,13.47,10559,0.35
15752,1,14.92,,0.22,10559,0.22
15752,1,14.92,,13.47,10559,0.2
15752,1,15.15,,5.32,10559,0.53
15752,1,15.23,,6.07,10559,0.32
15752,1,15.33,,13.67,10559,0.72
15752,1,15.57,,1.82,10559,0.4
15752,1,15.6,,18.65,10559,0.22
15752,1,15.9,,3.2,10559,0.33
15752,1,15.97,,5.25,10559,0.32
15752,1,16.05,,12.5,10559,0.38
15752,1,16.25,,8.58,10559,0.22
15752,1,16.4,,5.42,10559,0.35
15752,1,16.48,,9.85,10559,0.2
15752,1,16.65,,17.23,10559,0.42
15752,1,16.93,,1.08,10559,0.32
15752,1,16.97,,13.22,10559,0.37
15752,1,17.18,,1.1,10559,0.23
15752,1,17.2,,25.62,10559,0.45
15752,1,17.62,,9.73,10559,0.28
15752,1,17.78,,2.07,10559,0.38
15752,1,17.82,,13.98,10559,0.37
15752,1,18.05,,11.17,10559,0.53
15752,1,18.23,,8.52,10559,0.42
15752,1,18.38,,9.78,10559,0.33
15752,1,18.55,,11.77,10559,0.22
15752,1,18.73,,22.17,10559,0.32
15752,1,19.12,,0.67,10559,0.23
15752,1,19.12,,11.28,10559,0.28
15752,1,19.32,,38.97,10559,0.33
15752,1,19.97,,16.95,10559,0.23
15752,1,20.25,,14.1,10559,0.17
15752,1,20.48,,19.88,10559,0.22
15752,1,20.82,,52.2,10559,0.17
15752,1,21.68,,31.3,10559,0.32
15752,1,22.2,,27.42,10559,0.22
15752,1,22.65,,56.13,10559,0.23
15752,1,23.6,,32.67,10559,0.22
15752,1,0.13,,7.02,10559,0.32
15752,1,0.25,,52.72,10559,0.2
15752,1,1.13,,33.47,10559,0.13
15752,1,1.68,,22.58,10559,0.2
15752,1,2.07,,28.53,10559,0.32
15752,1,2.55,,30.18,10559,0.23
15752,1,3.05,,,10559,0.17
15752,2,3.58,,28.27,10559,0.2
15752,2,4.05,,28.52,10559,0.33
15752,2,4.52,,47.1,10559,0.2
15752,2,5.3,,18.15,10559,0.22
15752,2,5.62,,16.77,10559,0.22
15752,2,5.88,,10.23,10559,0.2
15752,2,6.07,,17.63,10559,0.25
15752,2,6.35,,11.43,10559,0.23
15752,2,6.55,,10.02,10559,0.22
15752,2,6.72,,21.13,10559,0.32
15752,2,7.07,,6.83,10559,0.32
15752,2,7.18,,5.3,10559,0.4
15752,2,7.27,,10.43,10559,0.23
15752,2,7.43,,5.78,10559,0.23
15752,2,7.53,,7.32,10559,0.3
15752,2,7.65,,5.88,10559,0.38
15752,2,7.75,,6.45,10559,0.18
15752,2,7.87,,11.63,10559,0.37
15752,2,8.05,,1.2,10559,0.23
15752,2,8.08,,5.82,10559,0.52
15752,2,8.17,,16.55,10559,0.27
15752,2,8.45,,9.08,10559,0.43
15752,2,8.6,,5.95,10559,0.63
15752,2,8.7,,5.97,10559,0.37
15752,2,8.8,,21.02,10559,0.23
15752,2,9.15,,9.5,10559,0.32
