origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10532,6,9.28,,15.22,10536,2.53
10532,6,9.53,,16.48,10536,2.68
10532,6,9.82,,15.83,10536,2.1
10532,6,10.07,,16.37,10536,2.6
10532,6,10.35,,13.97,10536,2.83
10532,6,10.58,,18.32,10536,2.75
10532,6,10.88,,5.37,10536,2.45
10532,6,10.97,,15.12,10536,2.8
10532,6,11.22,,12.05,10536,3.03
10532,6,11.43,,15.88,10536,2.92
10532,6,11.68,,11.0,10536,2.67
10532,6,11.87,,8.45,10536,3.27
10532,6,12.02,,23.53,10536,3.13
10532,6,12.4,,6.8,10536,2.4
10532,6,12.52,,13.17,10536,2.13
10532,6,12.73,,8.77,10536,2.27
10532,6,12.88,,10.75,10536,2.8
10532,6,13.07,,13.33,10536,2.72
10532,6,13.28,,7.6,10536,2.33
10532,6,13.42,,12.45,10536,2.63
10532,6,13.62,,9.23,10536,2.13
10532,6,13.77,,25.67,10536,2.43
10532,6,14.2,,1.8,10536,3.55
10532,6,14.23,,12.37,10536,3.45
10532,6,14.43,,33.4,10536,2.3
10532,6,15.0,,2.12,10536,2.58
10532,6,15.03,,13.4,10536,1.7
10532,6,15.25,,11.87,10536,2.55
10532,6,15.45,,11.12,10536,2.68
10532,6,15.63,,12.57,10536,1.95
10532,6,15.85,,9.52,10536,2.58
10532,6,16.0,,15.28,10536,2.72
10532,6,16.27,,10.38,10536,2.82
10532,6,16.43,,29.0,10536,1.97
10532,6,16.92,,10.55,10536,2.28
10532,6,17.1,,9.83,10536,2.87
10532,6,17.25,,14.25,10536,3.2
10532,6,17.5,,11.57,10536,2.52
10532,6,17.68,,16.2,10536,3.07
10532,6,17.95,,16.32,10536,2.1
10532,6,18.23,,13.75,10536,2.67
10532,6,18.45,,34.5,10536,1.98
10532,6,19.03,,6.5,10536,2.38
10532,6,19.13,,16.1,10536,3.73
10532,6,19.42,,35.52,10536,1.48
10532,6,20.0,,11.55,10536,3.55
10532,6,20.2,,49.92,10536,1.63
10532,6,21.03,,13.57,10536,2.08
10532,6,21.25,,37.43,10536,2.23
10532,6,21.88,,66.57,10536,2.98
10532,6,22.98,,17.82,10536,2.33
10532,6,23.67,,25.0,10536,1.93
10532,6,0.08,,29.87,10536,2.05
10532,6,0.58,,46.13,10536,0.3
10532,6,1.35,,32.25,10536,1.75
10532,6,1.9,,31.47,10536,1.77
10532,6,2.42,,32.68,10536,2.65
10532,6,2.97,,,10536,2.5
10532,0,3.52,,18.03,10536,2.13
10532,0,3.82,,34.78,10536,1.2
10532,0,4.4,,29.7,10536,2.1
10532,0,4.88,,27.17,10536,2.22
10532,0,5.33,,32.13,10536,1.8
10532,0,5.88,,26.83,10536,1.78
10532,0,6.32,,20.12,10536,2.73
10532,0,6.65,,23.7,10536,2.12
10532,0,7.05,,18.53,10536,2.43
10532,0,7.37,,22.73,10536,2.4
10532,0,7.73,,17.95,10536,2.12
10532,0,8.03,,13.05,10536,2.52
10532,0,8.25,,16.92,10536,3.05
10532,0,8.53,,17.58,10536,3.15
10532,0,8.83,,13.03,10536,2.88
10532,0,9.05,,20.08,10536,1.73
10532,0,9.38,,9.45,10536,0.43
10532,0,9.53,,16.27,10536,2.58
10532,0,9.82,,10.87,10536,1.93
10532,0,10.0,,17.25,10536,2.83
10532,0,10.28,,16.35,10536,2.7
10532,0,10.55,,16.88,10536,2.52
10532,0,10.83,,6.37,10536,1.92
10532,0,10.93,,13.25,10536,2.0
10532,0,11.17,,16.68,10536,3.2
10532,0,11.43,,12.85,10536,2.63
10532,0,11.65,,11.57,10536,2.27
10532,0,11.85,,6.6,10536,2.93
10532,0,11.95,,15.22,10536,1.8
10532,0,12.22,,10.77,10536,2.8
10532,0,12.38,,13.27,10536,2.83
10532,0,12.62,,9.68,10536,2.97
10532,0,12.77,,15.95,10536,2.65
10532,0,13.03,,17.88,10536,3.23
10532,0,13.33,,4.17,10536,2.53
10532,0,13.4,,12.6,10536,2.7
10532,0,13.62,,8.88,10536,3.93
10532,0,13.77,,15.07,10536,3.05
10532,0,14.02,,10.0,10536,2.73
10532,0,14.18,,13.72,10536,2.45
10532,0,14.42,,15.13,10536,2.7
10532,0,14.67,,11.3,10536,3.28
10532,0,14.85,,8.33,10536,2.25
10532,0,14.98,,12.0,10536,3.07
10532,0,15.18,,15.53,10536,2.5
10532,0,15.45,,9.62,10536,3.63
10532,0,15.62,,17.33,10536,2.27
10532,0,15.9,,6.38,10536,2.63
10532,0,16.0,,24.08,10536,2.25
10532,0,16.4,,18.73,10536,2.7
10532,0,16.72,,6.02,10536,2.47
10532,0,16.82,,16.33,10536,2.38
10532,0,17.08,,11.68,10536,2.58
10532,0,17.28,,17.52,10536,2.88
10532,0,17.58,,6.3,10536,4.6
10532,0,17.68,,17.47,10536,2.77
10532,0,17.97,,18.08,10536,2.77
10532,0,18.27,,7.03,10536,2.17
10532,0,18.4,,18.43,10536,2.22
10532,0,18.7,,12.63,10536,3.67
10532,0,18.92,,14.6,10536,2.55
10532,0,19.15,,16.58,10536,2.18
10532,0,19.43,,30.62,10536,2.58
10532,0,19.93,,14.37,10536,2.42
10532,0,20.18,,35.62,10536,2.23
10532,0,20.77,,17.0,10536,2.72
10532,0,21.05,,15.3,10536,2.97
10532,0,21.32,,44.32,10536,2.82
10532,0,22.05,,38.52,10536,1.92
10532,0,22.68,,15.93,10536,2.27
10532,0,22.95,,17.78,10536,3.05
10532,0,23.25,,26.43,10536,2.27
10532,0,23.7,,20.88,10536,1.47
10532,0,0.05,,49.93,10536,2.1
10532,0,0.87,,29.17,10536,2.27
10532,0,1.37,,33.37,10536,2.4
10532,0,1.92,,30.92,10536,1.75
10532,0,2.43,,39.47,10536,2.27
10532,0,3.08,,,10536,1.47
10532,1,3.6,,16.02,10536,1.47
10532,1,3.87,,26.47,10536,1.57
10532,1,4.3,,23.12,10536,2.42
10532,1,4.68,,22.3,10536,2.98
10532,1,5.07,,20.78,10536,2.58
10532,1,5.4,,13.83,10536,2.6
10532,1,5.63,,14.1,10536,2.37
10532,1,5.87,,10.63,10536,1.83
10532,1,6.05,,12.48,10536,2.58
10532,1,6.27,,7.63,10536,2.6
10532,1,6.38,,13.1,10536,3.22
10532,1,6.6,,8.98,10536,2.23
10532,1,6.75,,10.67,10536,2.57
10532,1,6.93,,2.7,10536,2.48
10532,1,6.98,,6.55,10536,3.45
10532,1,7.08,,11.83,10536,4.02
10532,1,7.28,,3.5,10536,3.03
10532,1,7.35,,3.73,10536,2.8
10532,1,7.4,,10.95,10536,3.07
10532,1,7.58,,3.28,10536,2.82
10532,1,7.63,,6.2,10536,3.0
10532,1,7.75,,8.33,10536,3.08
10532,1,7.88,,3.6,10536,2.37
10532,1,7.95,,9.42,10536,3.38
10532,1,8.1,,4.87,10536,2.45
10532,1,8.18,,12.33,10536,3.03
10532,1,8.38,,5.27,10536,4.13
10532,1,8.47,,11.22,10536,2.77
10532,1,8.67,,14.93,10536,3.45
10532,1,8.92,,7.47,10536,3.83
10532,1,9.03,,16.23,10536,2.45
10532,1,9.3,,5.4,10536,2.77
10532,1,9.4,,11.75,10536,2.63
10532,1,9.58,,14.25,10536,2.85
10532,1,9.83,,7.78,10536,2.78
10532,1,9.97,,26.12,10536,2.77
10532,1,10.4,,13.82,10536,2.55
10532,1,10.62,,10.47,10536,2.83
10532,1,10.8,,15.77,10536,3.07
10532,1,11.07,,14.42,10536,2.78
10532,1,11.3,,11.23,10536,2.12
10532,1,11.48,,7.8,10536,3.12
10532,1,11.62,,28.5,10536,2.48
10532,1,12.1,,9.18,10536,3.62
10532,1,12.25,,13.55,10536,3.93
10532,1,12.47,,12.0,10536,3.72
10532,1,12.67,,17.83,10536,2.22
10532,1,12.97,,4.23,10536,3.1
10532,1,13.03,,14.12,10536,2.75
10532,1,13.28,,12.83,10536,2.93
10532,1,13.48,,10.87,10536,3.05
10532,1,13.67,,4.47,10536,2.9
10532,1,13.75,,8.57,10536,2.43
10532,1,13.88,,13.67,10536,2.83
10532,1,14.12,,8.0,10536,3.38
10532,1,14.25,,19.22,10536,2.93
10532,1,14.57,,4.05,10536,2.58
10532,1,14.63,,6.9,10536,3.3
10532,1,14.75,,17.23,10536,2.97
10532,1,15.03,,8.08,10536,2.8
10532,1,15.17,,4.97,10536,4.03
10532,1,15.25,,4.93,10536,2.0
10532,1,15.33,,19.98,10536,2.43
10532,1,15.67,,6.23,10536,3.08
10532,1,15.78,,14.75,10536,3.22
10532,1,16.02,,10.98,10536,2.95
10532,1,16.2,,10.17,10536,2.67
10532,1,16.37,,10.35,10536,2.78
10532,1,16.55,,2.07,10536,2.57
10532,1,16.58,,0.72,10536,1.55
10532,1,16.6,,28.25,10536,2.72
10532,1,17.07,,16.72,10536,2.87
10532,1,17.35,,3.95,10536,2.68
10532,1,17.42,,12.13,10536,2.82
10532,1,17.62,,9.8,10536,2.38
10532,1,17.77,,9.87,10536,2.72
10532,1,17.93,,11.62,10536,2.38
10532,1,18.13,,5.85,10536,2.77
10532,1,18.23,,16.12,10536,2.5
10532,1,18.5,,7.93,10536,3.47
10532,1,18.63,,11.03,10536,2.22
10532,1,18.82,,16.97,10536,3.07
10532,1,19.1,,11.47,10536,2.43
10532,1,19.28,,15.17,10536,2.4
10532,1,19.53,,26.07,10536,2.95
10532,1,19.98,,14.12,10536,2.48
10532,1,20.22,,15.68,10536,2.45
10532,1,20.47,,34.57,10536,3.08
10532,1,21.05,,22.42,10536,2.07
10532,1,21.42,,35.83,10536,2.37
10532,1,22.02,,16.28,10536,2.37
10532,1,22.28,,35.6,10536,2.57
10532,1,22.88,,26.23,10536,2.65
10532,1,23.32,,22.55,10536,2.52
10532,1,23.7,,28.53,10536,2.27
10532,1,0.17,,22.07,10536,1.78
10532,1,0.53,,25.17,10536,2.87
10532,1,0.97,,25.67,10536,2.65
10532,1,1.38,,28.37,10536,2.07
10532,1,1.87,,37.02,10536,2.52
10532,1,2.48,,28.85,10536,2.17
10532,1,2.95,,,10536,1.32
10532,2,3.48,,21.58,10536,2.15
10532,2,3.85,,28.75,10536,1.78
10532,2,4.32,,23.5,10536,2.05
10532,2,4.72,,37.98,10536,2.25
10532,2,5.35,,16.95,10536,2.6
10532,2,5.63,,16.68,10536,2.83
10532,2,5.9,,10.1,10536,2.52
10532,2,6.08,,12.68,10536,2.87
10532,2,6.28,,8.52,10536,2.57
10532,2,6.43,,12.13,10536,2.25
10532,2,6.63,,5.3,10536,2.45
10532,2,6.72,,11.6,10536,3.72
10532,2,6.92,,11.72,10536,2.53
10532,2,7.12,,7.55,10536,2.92
10532,2,7.23,,7.32,10536,3.98
10532,2,7.35,,3.67,10536,3.62
10532,2,7.42,,10.65,10536,2.93
10532,2,7.6,,3.5,10536,3.07
10532,2,7.65,,6.6,10536,3.08
10532,2,7.77,,13.18,10536,2.42
10532,2,7.98,,0.5,10536,4.62
10532,2,8.0,,3.78,10536,3.85
10532,2,8.05,,10.57,10536,3.92
10532,2,8.23,,5.35,10536,2.9
10532,2,8.32,,15.45,10536,1.55
10532,2,8.58,,3.13,10536,2.57
10532,2,8.63,,15.63,10536,3.93
10532,2,8.88,,24.72,10536,2.25
10532,2,9.3,,4.25,10536,3.18
10532,2,9.37,,14.18,10536,2.37
10532,2,9.62,,10.8,10536,2.7
10532,2,9.78,,16.42,10536,2.6
10532,2,10.07,,11.48,10536,2.57
10532,2,10.25,,11.88,10536,3.17
10532,2,10.45,,10.05,10536,3.07
10532,2,10.62,,12.68,10536,2.67
10532,2,10.83,,25.47,10536,3.38
10532,2,11.25,,11.87,10536,3.35
10532,2,11.45,,9.37,10536,2.62
10532,2,11.62,,29.23,10536,2.32
10532,2,12.1,,7.45,10536,2.7
10532,2,12.22,,16.27,10536,2.85
10532,2,12.5,,9.75,10536,4.05
10532,2,12.65,,9.0,10536,2.87
10532,2,12.8,,40.98,10536,2.1
10532,2,13.48,,12.07,10536,3.18
10532,2,13.68,,4.92,10536,2.98
10532,2,13.77,,0.02,10536,2.82
10532,2,13.85,,15.83,10536,2.27
10532,2,14.1,,3.92,10536,2.87
10532,2,14.17,,10.07,10536,3.0
10532,2,14.33,,10.05,10536,2.62
10532,2,14.5,,5.17,10536,3.27
10532,2,14.6,,8.62,10536,2.35
10532,2,14.73,,10.07,10536,2.58
10532,2,14.9,,7.13,10536,4.42
10532,2,15.02,,13.17,10536,3.77
10532,2,15.25,,26.93,10536,2.6
10532,2,15.68,,2.08,10536,2.93
10532,2,15.73,,2.93,10536,2.8
10532,2,15.77,,14.9,10536,2.95
10532,2,16.02,,2.78,10536,2.58
10532,2,16.07,,10.52,10536,2.72
10532,2,16.25,,4.38,10536,3.02
10532,2,16.32,,10.83,10536,2.73
10532,2,16.5,,7.05,10536,2.97
10532,2,16.62,,13.82,10536,2.23
10532,2,16.85,,0.45,10536,2.72
10532,2,16.85,,22.23,10536,2.22
10532,2,17.22,,4.78,10536,2.82
10532,2,17.3,,9.08,10536,2.97
10532,2,17.45,,12.92,10536,1.67
10532,2,17.67,,3.08,10536,2.72
10532,2,17.72,,13.57,10536,3.15
10532,2,17.95,,7.38,10536,2.68
10532,2,18.07,,13.53,10536,3.05
10532,2,18.3,,9.53,10536,2.12
10532,2,18.45,,9.97,10536,2.8
10532,2,18.62,,13.82,10536,2.37
10532,2,18.85,,5.33,10536,2.7
10532,2,18.93,,17.03,10536,2.83
10532,2,19.22,,19.78,10536,2.85
10532,2,19.55,,24.57,10536,3.02
10532,2,19.97,,18.58,10536,2.08
10532,2,20.27,,16.12,10536,2.82
10532,2,20.55,,33.15,10536,1.8
10532,2,21.1,,13.68,10536,2.4
10532,2,21.32,,39.0,10536,2.03
10532,2,21.97,,19.33,10536,2.7
10532,2,22.3,,39.13,10536,2.85
10532,2,22.95,,20.85,10536,2.6
10532,2,23.3,,23.83,10536,2.22
10532,2,23.7,,25.47,10536,1.82
10532,2,0.12,,26.1,10536,2.97
10532,2,0.55,,23.22,10536,3.03
10532,2,0.93,,22.27,10536,2.08
10532,2,1.32,,37.25,10536,2.0
10532,2,1.93,,24.6,10536,2.22
10532,2,2.33,,,10536,1.52
10532,3,3.4,,28.15,10536,1.28
10532,3,3.87,,49.52,10536,1.52
10532,3,4.7,,26.15,10536,2.13
10532,3,5.13,,12.43,10536,3.12
10532,3,5.33,,18.98,10536,2.62
10532,3,5.65,,11.57,10536,2.75
10532,3,5.85,,14.42,10536,2.28
10532,3,6.08,,21.03,10536,2.75
10532,3,6.43,,11.65,10536,2.53
10532,3,6.63,,8.68,10536,3.02
10532,3,6.78,,13.03,10536,2.83
10532,3,7.0,,7.82,10536,3.07
10532,3,7.13,,10.55,10536,3.37
10532,3,7.3,,3.43,10536,4.17
10532,3,7.37,,5.57,10536,2.87
10532,3,7.45,,8.23,10536,2.55
10532,3,7.58,,4.55,10536,3.33
10532,3,7.67,,5.62,10536,3.55
10532,3,7.77,,5.38,10536,2.52
10532,3,7.85,,9.47,10536,2.57
10532,3,8.0,,7.85,10536,2.9
10532,3,8.13,,0.77,10536,2.52
10532,3,8.15,,16.47,10536,2.9
10532,3,8.42,,18.65,10536,3.02
10532,3,8.73,,3.25,10536,3.13
10532,3,8.78,,11.93,10536,2.58
10532,3,8.98,,17.25,10536,2.48
10532,3,9.28,,8.52,10536,3.9
10532,3,9.42,,9.38,10536,3.22
10532,3,9.57,,10.52,10536,3.28
10532,3,9.75,,18.42,10536,2.43
10532,3,10.05,,9.82,10536,2.7
10532,3,10.22,,19.13,10536,2.3
10532,3,10.53,,22.98,10536,2.93
10532,3,10.92,,4.13,10536,2.68
10532,3,10.98,,18.03,10536,2.18
10532,3,11.3,,9.95,10536,3.67
10532,3,11.45,,9.95,10536,2.73
10532,3,11.62,,30.08,10536,3.2
10532,3,12.12,,7.55,10536,2.98
10532,3,12.25,,1.92,10536,5.23
10532,3,12.28,,19.92,10536,1.62
10532,3,12.62,,13.9,10536,4.18
10532,3,12.85,,15.55,10536,2.97
10532,3,13.1,,9.95,10536,3.37
10532,3,13.27,,8.02,10536,2.37
10532,3,13.4,,18.73,10536,3.15
10532,3,13.72,,0.78,10536,2.77
10532,3,13.73,,9.82,10536,3.67
10532,3,13.9,,12.93,10536,2.93
10532,3,14.12,,4.65,10536,2.88
10532,3,14.18,,11.18,10536,2.6
10532,3,14.37,,11.83,10536,1.98
10532,3,14.57,,19.02,10536,2.57
10532,3,14.88,,8.63,10536,3.35
10532,3,15.03,,5.48,10536,2.6
10532,3,15.12,,13.35,10536,2.85
10532,3,15.35,,8.57,10536,2.25
10532,3,15.48,,9.45,10536,2.9
10532,3,15.65,,2.63,10536,2.97
10532,3,15.68,,18.08,10536,2.32
10532,3,15.98,,8.48,10536,3.0
10532,3,16.13,,16.73,10536,2.95
10532,3,16.42,,11.38,10536,2.6
10532,3,16.6,,2.03,10536,3.43
10532,3,16.63,,12.25,10536,1.52
10532,3,16.83,,5.23,10536,4.23
10532,3,16.93,,20.7,10536,2.72
10532,3,17.27,,0.63,10536,2.85
10532,3,17.28,,13.22,10536,2.47
10532,3,17.5,,12.12,10536,2.77
10532,3,17.7,,3.15,10536,2.92
10532,3,17.75,,13.4,10536,1.67
10532,3,17.98,,6.63,10536,2.47
10532,3,18.08,,20.3,10536,2.2
10532,3,18.43,,14.35,10536,2.78
10532,3,18.67,,12.87,10536,2.47
10532,3,18.88,,9.53,10536,2.5
10532,3,19.03,,14.23,10536,2.72
10532,3,19.28,,10.77,10536,2.82
10532,3,19.45,,31.03,10536,3.03
10532,3,19.97,,13.93,10536,1.7
10532,3,20.2,,19.2,10536,2.75
10532,3,20.53,,31.97,10536,2.23
10532,3,21.07,,20.82,10536,3.08
10532,3,21.4,,35.85,10536,2.65
10532,3,22.0,,18.12,10536,2.63
10532,3,22.3,,36.12,10536,1.88
10532,3,22.9,,23.97,10536,2.4
10532,3,23.3,,23.85,10536,2.8
10532,3,23.7,,22.32,10536,2.55
10532,3,0.08,,27.88,10536,2.65
10532,3,0.55,,22.13,10536,3.03
10532,3,0.92,,25.78,10536,1.23
10532,3,1.33,,31.43,10536,1.92
10532,3,1.87,,29.38,10536,1.97
10532,3,2.35,,34.55,10536,1.77
10532,3,2.93,,,10536,2.4
10532,4,3.38,,27.92,10536,2.22
10532,4,3.85,,27.8,10536,2.4
10532,4,4.32,,25.73,10536,2.27
10532,4,4.73,,16.95,10536,2.18
10532,4,5.02,,19.77,10536,2.67
10532,4,5.35,,16.88,10536,2.43
10532,4,5.63,,13.15,10536,2.92
10532,4,5.85,,12.85,10536,3.1
10532,4,6.07,,11.8,10536,2.68
10532,4,6.27,,10.25,10536,3.73
10532,4,6.43,,8.77,10536,2.43
10532,4,6.58,,6.85,10536,2.57
10532,4,6.7,,15.0,10536,3.07
10532,4,6.95,,5.27,10536,2.33
10532,4,7.03,,5.02,10536,2.55
10532,4,7.12,,8.45,10536,3.22
10532,4,7.25,,3.75,10536,3.02
10532,4,7.32,,6.15,10536,2.83
10532,4,7.42,,10.48,10536,3.57
10532,4,7.6,,0.28,10536,3.6
10532,4,7.6,,20.07,10536,3.9
10532,4,7.93,,0.5,10536,3.85
10532,4,7.95,,10.93,10536,3.12
10532,4,8.13,,13.83,10536,2.88
10532,4,8.35,,0.63,10536,3.05
10532,4,8.37,,5.2,10536,2.7
10532,4,8.45,,18.0,10536,2.87
10532,4,8.75,,0.72,10536,3.22
10532,4,8.77,,32.25,10536,2.4
10532,4,9.3,,9.12,10536,4.03
10532,4,9.45,,9.07,10536,2.95
10532,4,9.6,,35.93,10536,3.03
10532,4,10.2,,0.02,10536,3.85
10532,4,10.2,,14.07,10536,2.73
10532,4,10.43,,10.93,10536,3.8
10532,4,10.62,,13.03,10536,2.92
10532,4,10.83,,8.63,10536,3.92
10532,4,10.98,,15.38,10536,2.87
10532,4,11.23,,16.97,10536,2.83
10532,4,11.52,,4.48,10536,2.83
10532,4,11.6,,30.35,10536,2.67
10532,4,12.1,,5.2,10536,2.97
10532,4,12.18,,21.73,10536,2.88
10532,4,12.55,,3.55,10536,3.32
10532,4,12.62,,12.73,10536,2.25
10532,4,12.82,,15.37,10536,3.12
10532,4,13.08,,7.68,10536,3.7
10532,4,13.2,,19.17,10536,2.82
10532,4,13.53,,1.57,10536,2.8
10532,4,13.55,,28.12,10536,2.5
10532,4,14.02,,16.87,10536,2.45
10532,4,14.3,,3.93,10536,2.63
10532,4,14.37,,3.1,10536,4.03
10532,4,14.42,,14.05,10536,2.32
10532,4,14.65,,6.95,10536,3.65
10532,4,14.77,,8.05,10536,2.85
10532,4,14.9,,8.03,10536,3.07
10532,4,15.03,,15.57,10536,2.82
10532,4,15.3,,8.32,10536,3.25
10532,4,15.43,,3.98,10536,3.3
10532,4,15.5,,6.4,10536,2.3
10532,4,15.62,,15.98,10536,2.62
10532,4,15.88,,11.4,10536,3.83
10532,4,16.07,,19.02,10536,2.27
10532,4,16.38,,0.23,10536,2.37
10532,4,16.38,,6.22,10536,2.58
10532,4,16.48,,11.6,10536,2.8
10532,4,16.68,,9.17,10536,4.27
10532,4,16.83,,1.17,10536,2.43
10532,4,16.85,,31.72,10536,4.75
10532,4,17.38,,0.42,10536,3.2
10532,4,17.4,,18.63,10536,3.02
10532,4,17.7,,7.17,10536,2.32
10532,4,17.82,,8.03,10536,1.97
10532,4,17.95,,26.8,10536,2.72
10532,4,18.4,,10.12,10536,2.77
10532,4,18.57,,4.02,10536,2.6
10532,4,18.63,,13.2,10536,2.82
10532,4,18.85,,7.62,10536,2.6
10532,4,18.98,,19.13,10536,3.12
10532,4,19.3,,11.17,10536,3.08
10532,4,19.48,,37.98,10536,2.45
10532,4,20.12,,24.8,10536,2.52
10532,4,20.53,,37.32,10536,2.67
10532,4,21.15,,14.78,10536,2.22
10532,4,21.4,,37.88,10536,3.83
10532,4,22.03,,14.58,10536,2.35
10532,4,22.28,,41.5,10536,2.12
10532,4,22.97,,18.23,10536,2.83
10532,4,23.27,,21.67,10536,2.93
10532,4,23.63,,26.17,10536,2.05
10532,4,0.07,,33.53,10536,3.07
10532,4,0.63,,14.43,10536,2.6
10532,4,0.87,,27.8,10536,2.45
10532,4,1.33,,32.05,10536,3.05
10532,4,1.87,,28.72,10536,2.0
10532,4,2.35,,,10536,2.3
10532,2,3.35,,32.35,10537,4.85
10532,2,3.88,,25.23,10537,1.78
10532,2,4.3,,23.57,10537,3.28
10532,2,4.7,,25.25,10537,2.13
10532,2,5.12,,31.93,10537,4.27
10532,2,5.65,,9.78,10537,2.7
10532,2,5.82,,14.52,10537,3.77
10532,2,6.05,,13.23,10537,3.5
10532,2,6.28,,10.75,10537,2.58
10532,2,6.45,,8.17,10537,4.27
10532,2,6.6,,8.97,10537,3.5
10532,2,6.73,,8.22,10537,3.22
10532,2,6.88,,3.38,10537,2.7
10532,2,6.93,,14.32,10537,3.1
10532,2,7.17,,11.83,10537,3.6
10532,2,7.37,,2.08,10537,4.8
10532,2,7.4,,0.05,10537,4.17
10532,2,7.4,,12.18,10537,5.2
10532,2,7.62,,5.42,10537,4.73
10532,2,7.7,,5.4,10537,3.4
10532,2,7.78,,9.1,10537,3.27
10532,2,7.93,,0.75,10537,3.27
10532,2,7.95,,7.47,10537,4.5
10532,2,8.08,,7.17,10537,3.52
10532,2,8.2,,11.03,10537,4.67
10532,2,8.38,,8.95,10537,5.2
10532,2,8.53,,8.77,10537,4.63
10532,2,8.68,,9.87,10537,7.92
10532,2,8.83,,11.68,10537,3.88
10532,2,9.03,,13.25,10537,3.53
10532,2,9.25,,26.03,10537,4.55
10532,2,9.68,,4.7,10537,2.85
10532,2,9.77,,18.22,10537,2.92
10532,2,10.07,,7.13,10537,4.2
10532,2,10.18,,17.27,10537,3.38
10532,2,10.48,,7.1,10537,3.35
10532,2,10.6,,14.75,10537,4.3
10532,2,10.85,,10.93,10537,3.93
10532,2,11.03,,15.22,10537,3.17
10532,2,11.28,,7.97,10537,4.18
10532,2,11.42,,16.92,10537,3.73
10532,2,11.7,,23.03,10537,3.17
10532,2,12.08,,8.85,10537,3.45
10532,2,12.23,,15.3,10537,4.13
10532,2,12.48,,8.65,10537,3.62
10532,2,12.62,,13.0,10537,3.55
10532,2,12.83,,13.12,10537,2.63
10532,2,13.07,,20.43,10537,5.55
10532,2,13.4,,7.23,10537,3.83
10532,2,13.52,,6.3,10537,3.82
10532,2,13.63,,8.67,10537,3.03
10532,2,13.77,,11.38,10537,2.75
10532,2,13.97,,2.67,10537,2.62
10532,2,14.0,,19.25,10537,3.32
10532,2,14.33,,2.92,10537,4.92
10532,2,14.37,,8.17,10537,2.48
10532,2,14.52,,4.48,10537,2.9
10532,2,14.58,,10.18,10537,3.03
10532,2,14.75,,11.38,10537,3.42
10532,2,14.95,,3.48,10537,4.17
10532,2,15.0,,11.42,10537,2.92
10532,2,15.2,,3.98,10537,4.83
10532,2,15.27,,18.73,10537,2.38
10532,2,15.57,,6.85,10537,3.83
10532,2,15.68,,13.58,10537,2.8
10532,2,15.92,,7.75,10537,0.7
10532,2,16.03,,8.25,10537,3.67
10532,2,16.18,,7.82,10537,3.88
10532,2,16.32,,15.15,10537,3.43
10532,2,16.57,,3.35,10537,3.83
10532,2,16.62,,11.85,10537,3.03
10532,2,16.82,,11.05,10537,3.35
10532,2,17.0,,22.63,10537,3.38
10532,2,17.38,,0.97,10537,4.25
10532,2,17.4,,8.45,10537,2.5
10532,2,17.53,,11.68,10537,3.6
10532,2,17.73,,11.73,10537,9.67
10532,2,17.92,,12.6,10537,3.03
10532,2,18.13,,9.72,10537,3.38
10532,2,18.3,,10.13,10537,3.45
10532,2,18.47,,13.77,10537,3.1
10532,2,18.7,,15.1,10537,3.6
10532,2,18.95,,8.93,10537,3.3
10532,2,19.1,,8.4,10537,3.2
10532,2,19.23,,13.87,10537,3.4
10532,2,19.47,,29.55,10537,3.67
10532,2,19.95,,16.58,10537,3.27
10532,2,20.23,,16.95,10537,2.93
10532,2,20.52,,34.65,10537,3.67
10532,2,21.1,,12.92,10537,3.37
10532,2,21.32,,40.47,10537,3.93
10532,2,21.98,,17.37,10537,3.5
10532,2,22.27,,41.25,10537,3.02
10532,2,22.97,,15.83,10537,3.02
10532,2,23.22,,28.28,10537,3.37
10532,2,23.7,,25.12,10537,1.02
10532,2,0.12,,27.75,10537,2.98
10532,2,0.58,,21.95,10537,3.47
10532,2,0.95,,22.65,10537,2.05
10532,2,1.32,,36.67,10537,1.55
10532,2,1.93,,26.67,10537,2.2
10532,2,2.38,,41.55,10537,2.15
10532,2,3.07,,,10537,2.7
10532,3,3.38,,27.07,10537,1.57
10532,3,3.85,,27.7,10537,1.82
10532,3,4.3,,28.23,10537,3.07
10532,3,4.77,,17.7,10537,2.55
10532,3,5.07,,17.6,10537,3.45
10532,3,5.37,,16.47,10537,3.58
10532,3,5.63,,10.78,10537,3.05
10532,3,5.82,,15.28,10537,3.15
10532,3,6.07,,12.45,10537,2.93
10532,3,6.28,,7.63,10537,2.57
10532,3,6.4,,10.72,10537,3.48
10532,3,6.58,,9.98,10537,2.75
10532,3,6.75,,10.48,10537,4.5
10532,3,6.93,,10.1,10537,2.85
10532,3,7.1,,1.08,10537,3.8
10532,3,7.12,,9.65,10537,3.5
10532,3,7.27,,9.13,10537,4.98
10532,3,7.43,,13.02,10537,4.82
10532,3,7.65,,4.8,10537,4.32
10532,3,7.72,,6.9,10537,3.73
10532,3,7.83,,7.27,10537,2.47
10532,3,7.97,,11.52,10537,3.77
10532,3,8.15,,0.58,10537,3.95
10532,3,8.17,,21.05,10537,4.28
10532,3,8.52,,7.15,10537,3.58
10532,3,8.63,,13.07,10537,3.53
10532,3,8.85,,12.83,10537,4.9
10532,3,9.07,,7.73,10537,3.95
10532,3,9.18,,13.48,10537,3.63
10532,3,9.42,,9.23,10537,5.27
