origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
6524,4,10.53,,10.05,10548,5.82
6524,4,10.7,,11.45,10548,6.2
6524,4,10.9,,12.77,10548,4.47
6524,4,11.1,,26.88,10548,5.57
6524,4,11.55,,12.12,10548,3.9
6524,4,11.75,,24.0,10548,6.28
6524,4,12.15,,3.12,10548,0.1
6524,4,12.22,,7.47,10548,8.42
6524,4,12.33,,22.52,10548,5.9
6524,4,12.72,,5.62,10548,5.85
6524,4,12.8,,9.25,10548,4.8
6524,4,12.95,,15.08,10548,4.87
6524,4,13.2,,26.98,10548,5.52
6524,4,13.65,,0.65,10548,4.83
6524,4,13.67,,21.93,10548,4.9
6524,4,14.03,,7.25,10548,5.53
6524,4,14.15,,10.92,10548,6.53
6524,4,14.33,,15.87,10548,6.05
6524,4,14.6,,3.35,10548,4.43
6524,4,14.65,,3.68,10548,4.67
6524,4,14.72,,9.28,10548,4.0
6524,4,14.87,,14.85,10548,4.8
6524,4,15.12,,1.0,10548,4.38
6524,4,15.13,,14.93,10548,4.52
6524,4,15.38,,0.13,10548,4.17
6524,4,15.38,,20.8,10548,4.55
6524,4,15.73,,13.23,10548,6.08
6524,4,15.95,,0.85,10548,4.83
6524,4,15.97,,12.88,10548,5.2
6524,4,16.18,,8.22,10548,5.22
6524,4,16.32,,9.78,10548,5.85
6524,4,16.48,,18.95,10548,5.87
6524,4,16.8,,1.97,10548,5.72
6524,4,17.08,,0.37,10548,5.2
6524,4,17.1,,9.58,10548,3.9
6524,4,17.25,,7.02,10548,4.93
6524,4,17.37,,8.37,10548,5.27
6524,4,17.52,,9.47,10548,4.62
6524,4,17.67,,28.23,10548,6.82
6524,4,18.13,,28.27,10548,5.92
6524,4,18.62,,5.72,10548,6.47
6524,4,18.7,,7.13,10548,5.02
6524,4,18.82,,7.38,10548,4.97
6524,4,18.95,,14.58,10548,6.3
6524,4,19.18,,11.78,10548,4.87
6524,4,19.38,,16.25,10548,5.0
6524,4,19.65,,34.78,10548,6.97
6524,4,20.23,,15.12,10548,4.13
6524,4,20.48,,7.83,10548,5.2
6524,4,20.62,,28.6,10548,13.33
6524,4,21.1,,26.52,10548,4.47
6524,4,21.53,,31.93,10548,4.6
6524,4,22.07,,16.13,10548,4.03
6524,4,22.33,,43.78,10548,5.77
6524,4,23.07,,22.18,10548,3.8
6524,4,23.43,,17.92,10548,3.38
6524,4,23.73,,22.93,10548,3.85
6524,4,0.12,,31.13,10548,2.82
6524,4,0.63,,21.28,10548,3.95
6524,4,1.0,,26.6,10548,4.48
6524,4,1.43,,35.08,10548,3.03
6524,4,2.02,,27.88,10548,2.73
6524,4,2.48,,35.1,10548,3.23
6524,4,3.07,,,10548,2.42
6524,5,3.47,,29.88,10548,2.63
6524,5,3.97,,29.97,10548,2.75
6524,5,4.47,,16.07,10548,2.83
6524,5,4.73,,22.92,10548,3.47
6524,5,5.12,,21.22,10548,2.6
6524,5,5.47,,15.83,10548,3.85
6524,5,5.73,,21.07,10548,3.23
6524,5,6.08,,18.1,10548,4.07
6524,5,6.38,,16.05,10548,4.35
6524,5,6.65,,17.12,10548,4.52
6524,5,6.93,,16.77,10548,3.2
6524,5,7.22,,15.07,10548,3.67
6524,5,7.47,,18.92,10548,2.87
6524,5,7.78,,12.03,10548,5.1
6524,5,7.98,,34.28,10548,3.45
6524,5,8.55,,14.92,10548,6.45
6524,5,8.8,,18.15,10548,5.03
6524,5,9.1,,10.68,10548,5.53
6524,5,9.28,,57.28,10548,4.35
6524,5,10.23,,22.05,10548,3.95
6524,5,10.6,,7.6,10548,4.78
6524,5,10.73,,16.0,10548,3.88
6524,5,11.0,,9.38,10548,5.47
6524,5,11.15,,13.7,10548,4.65
6524,5,11.38,,10.3,10548,6.15
6524,5,11.55,,9.8,10548,5.32
6524,5,11.72,,15.03,10548,4.6
6524,5,11.97,,10.77,10548,4.28
6524,5,12.15,,17.1,10548,4.7
6524,5,12.43,,2.08,10548,5.15
6524,5,12.47,,4.15,10548,31.25
6524,5,12.53,,2.92,10548,74.4
6524,5,12.58,,33.57,10548,6.85
6524,5,13.15,,12.05,10548,4.18
6524,5,13.35,,13.88,10548,5.08
6524,5,13.58,,15.3,10548,7.15
6524,5,13.83,,3.83,10548,4.35
6524,5,13.9,,18.65,10548,6.0
6524,5,14.22,,7.6,10548,5.82
6524,5,14.33,,16.38,10548,4.12
6524,5,14.62,,14.27,10548,4.57
6524,5,14.85,,8.4,10548,5.93
6524,5,14.98,,12.95,10548,4.17
6524,5,15.2,,17.22,10548,4.5
6524,5,15.48,,3.1,10548,5.45
6524,5,15.53,,17.73,10548,3.43
6524,5,15.83,,5.1,10548,5.75
6524,5,15.92,,7.73,10548,4.12
6524,5,16.05,,11.93,10548,5.0
6524,5,16.25,,9.42,10548,5.53
6524,5,16.4,,11.55,10548,4.85
6524,5,16.6,,8.75,10548,6.68
6524,5,16.75,,17.15,10548,4.8
6524,5,17.03,,10.53,10548,4.93
6524,5,17.2,,20.52,10548,4.48
6524,5,17.55,,1.27,10548,6.13
6524,5,17.57,,11.88,10548,4.17
6524,5,17.77,,7.78,10548,3.83
6524,5,17.9,,15.28,10548,5.32
6524,5,18.15,,13.73,10548,4.93
6524,5,18.38,,19.62,10548,5.18
6524,5,18.7,,5.98,10548,6.37
6524,5,18.8,,17.88,10548,4.1
6524,5,19.1,,10.67,10548,4.92
6524,5,19.28,,12.02,10548,3.93
6524,5,19.48,,33.3,10548,5.38
6524,5,20.03,,14.72,10548,5.5
6524,5,20.28,,30.15,10548,4.38
6524,5,20.78,,14.15,10548,4.18
6524,5,21.02,,18.87,10548,5.75
6524,5,21.33,,9.98,10548,4.62
6524,5,21.5,,31.82,10548,3.67
6524,5,22.03,,54.02,10548,4.82
6524,5,22.93,,18.22,10548,5.8
6524,5,23.23,,9.58,10548,3.3
6524,5,23.4,,21.35,10548,4.0
6524,5,23.75,,13.92,10548,5.83
6524,5,23.98,,21.3,10548,3.13
6524,5,0.33,,15.2,10548,3.25
6524,5,0.6,,24.63,10548,2.92
6524,5,1.0,,25.17,10548,3.88
6524,5,1.42,,31.43,10548,2.7
6524,5,1.95,,27.13,10548,4.62
6524,5,2.4,,37.25,10548,4.13
6524,5,3.02,,,10548,2.88
6524,6,3.47,,28.38,10548,2.57
6524,6,3.95,,60.12,10548,2.65
6524,6,4.95,,30.7,10548,3.13
6524,6,5.45,,62.5,10548,3.72
6524,6,6.5,,39.55,10548,1.3
6524,6,7.15,,35.38,10548,4.38
6524,6,7.75,,25.63,10548,4.45
6524,6,8.18,,11.12,10548,3.95
6524,6,8.37,,19.85,10548,3.82
6524,6,8.68,,14.93,10548,4.77
6524,6,8.93,,10.03,10548,3.45
6524,6,9.1,,31.8,10548,3.62
6524,6,9.63,,18.13,10548,4.9
6524,6,9.93,,10.0,10548,4.83
6524,6,10.1,,16.25,10548,3.83
6524,6,10.38,,15.07,10548,4.43
6524,6,10.63,,16.73,10548,4.88
6524,6,10.9,,8.57,10548,4.95
6524,6,11.05,,29.43,10548,3.52
6524,6,11.53,,11.17,10548,4.27
6524,6,11.73,,12.77,10548,4.53
6524,6,11.93,,18.2,10548,5.17
6524,6,12.25,,6.3,10548,4.1
6524,6,12.35,,14.3,10548,0.73
6524,6,12.58,,12.1,10548,3.97
6524,6,12.78,,24.15,10548,4.23
6524,6,13.18,,10.92,10548,3.97
6524,6,13.37,,11.17,10548,5.0
6524,6,13.55,,21.42,10548,4.72
6524,6,13.92,,1.4,10548,4.28
6524,6,13.93,,14.22,10548,4.17
6524,6,14.18,,9.75,10548,4.8
6524,6,14.33,,27.17,10548,4.25
6524,6,14.78,,11.12,10548,5.12
6524,6,14.98,,9.85,10548,7.17
6524,6,15.13,,14.27,10548,3.93
6524,6,15.38,,7.82,10548,5.55
6524,6,15.5,,13.65,10548,5.0
6524,6,15.73,,19.37,10548,4.6
6524,6,16.07,,19.45,10548,4.42
6524,6,16.38,,8.73,10548,4.75
6524,6,16.53,,13.8,10548,5.48
6524,6,16.75,,8.98,10548,7.12
6524,6,16.9,,18.18,10548,4.28
6524,6,17.22,,10.42,10548,6.17
6524,6,17.38,,12.5,10548,4.13
6524,6,17.6,,32.82,10548,5.88
6524,6,18.13,,13.13,10548,4.57
6524,6,18.37,,16.8,10548,4.4
6524,6,18.63,,25.57,10548,5.77
6524,6,19.07,,11.47,10548,4.47
6524,6,19.25,,21.03,10548,4.63
6524,6,19.6,,33.27,10548,4.83
6524,6,20.17,,7.75,10548,4.52
6524,6,20.28,,52.03,10548,4.72
6524,6,21.15,,12.85,10548,3.75
6524,6,21.37,,39.27,10548,3.97
6524,6,22.03,,79.78,10548,2.83
6524,6,23.35,,30.05,10548,5.05
6524,6,23.85,,24.18,10548,5.32
6524,6,0.27,,18.87,10548,0.22
6524,6,0.57,,24.02,10548,4.07
6524,6,0.97,,29.0,10548,2.6
6524,6,1.45,,28.25,10548,4.47
6524,6,1.93,,32.58,10548,3.78
6524,6,2.47,,28.7,10548,3.43
6524,6,2.95,,,10548,2.63
6524,0,3.42,,31.85,10548,2.67
6524,0,3.95,,27.03,10548,3.73
6524,0,4.4,,22.98,10548,3.83
6524,0,4.78,,21.55,10548,2.92
6524,0,5.15,,21.78,10548,4.35
6524,0,5.5,,11.52,10548,3.67
6524,0,5.7,,17.28,10548,4.85
6524,0,5.98,,11.33,10548,3.32
6524,0,6.18,,10.83,10548,4.02
6524,0,6.35,,10.3,10548,3.93
6524,0,6.53,,13.67,10548,3.23
6524,0,6.75,,4.32,10548,3.02
6524,0,6.83,,11.87,10548,4.68
6524,0,7.03,,4.97,10548,3.78
6524,0,7.1,,5.7,10548,5.1
6524,0,7.2,,12.27,10548,4.73
6524,0,7.4,,7.55,10548,4.43
6524,0,7.53,,0.25,10548,4.67
6524,0,7.53,,16.1,10548,4.73
6524,0,7.8,,7.18,10548,5.13
6524,0,7.93,,5.12,10548,4.72
6524,0,8.02,,3.8,10548,4.72
6524,0,8.07,,11.4,10548,4.85
6524,0,8.27,,2.3,10548,4.38
6524,0,8.3,,16.97,10548,5.85
6524,0,8.58,,0.18,10548,3.48
6524,0,8.58,,12.23,10548,5.18
6524,0,8.8,,5.92,10548,4.12
6524,0,8.88,,14.9,10548,4.33
6524,0,9.13,,10.45,10548,3.25
6524,0,9.32,,13.48,10548,5.07
6524,0,9.53,,22.37,10548,4.52
6524,0,9.92,,13.18,10548,5.15
6524,0,10.13,,12.53,10548,5.03
6524,0,10.33,,7.1,10548,5.13
6524,0,10.45,,16.88,10548,4.52
6524,0,10.73,,22.45,10548,5.18
6524,0,11.12,,12.02,10548,4.32
6524,0,11.32,,16.12,10548,4.63
6524,0,11.58,,19.62,10548,6.73
6524,0,11.92,,12.05,10548,4.97
6524,0,12.12,,16.88,10548,4.95
6524,0,12.38,,13.2,10548,6.62
6524,0,12.62,,8.47,10548,4.27
6524,0,12.75,,27.62,10548,6.22
6524,0,13.22,,7.6,10548,6.3
6524,0,13.33,,14.82,10548,4.67
6524,0,13.58,,12.28,10548,4.38
6524,0,13.78,,11.88,10548,4.55
6524,0,13.98,,8.87,10548,5.15
6524,0,14.13,,12.08,10548,5.28
6524,0,14.33,,5.77,10548,4.62
6524,0,14.43,,7.5,10548,5.97
6524,0,14.57,,9.18,10548,4.75
6524,0,14.72,,23.42,10548,5.12
6524,0,15.1,,10.9,10548,4.65
6524,0,15.28,,16.67,10548,6.58
6524,0,15.57,,19.7,10548,5.92
6524,0,15.88,,19.23,10548,5.17
6524,0,16.22,,4.37,10548,6.7
6524,0,16.28,,1.25,10548,9.1
6524,0,16.3,,1.15,10548,4.97
6524,0,16.32,,26.18,10548,4.42
6524,0,16.77,,14.27,10548,4.85
6524,0,17.0,,0.05,10548,3.58
6524,0,17.0,,13.52,10548,4.27
6524,0,17.22,,8.9,10548,4.97
6524,0,17.37,,9.88,10548,4.13
6524,0,17.53,,18.93,10548,6.35
6524,0,17.85,,2.23,10548,6.33
6524,0,17.88,,7.03,10548,5.52
6524,0,18.0,,22.75,10548,5.08
6524,0,18.38,,18.18,10548,3.8
6524,0,18.68,,8.03,10548,6.53
6524,0,18.82,,6.87,10548,3.93
6524,0,18.93,,10.17,10548,4.17
6524,0,19.1,,14.28,10548,3.8
6524,0,19.35,,19.3,10548,3.67
6524,0,19.67,,25.28,10548,4.33
6524,0,20.08,,16.5,10548,3.92
6524,0,20.37,,14.5,10548,4.63
6524,0,20.6,,39.0,10548,3.88
6524,0,21.25,,17.53,10548,5.27
6524,0,21.55,,44.52,10548,4.58
6524,0,22.28,,3.2,10548,4.15
6524,0,22.35,,39.27,10548,4.47
6524,0,23.0,,24.63,10548,3.73
6524,0,23.4,,22.7,10548,4.57
6524,0,23.78,,23.05,10548,4.57
6524,0,0.17,,29.35,10548,3.0
6524,0,0.67,,19.02,10548,4.37
6524,0,0.98,,46.78,10548,3.03
6524,0,1.75,,9.83,10548,3.67
6524,0,1.92,,33.33,10548,2.98
6524,0,2.48,,26.53,10548,2.43
6524,0,2.92,,,10548,3.07
6524,1,3.42,,31.18,10548,2.62
6524,1,3.93,,28.33,10548,2.92
6524,1,4.42,,22.72,10548,3.5
6524,1,4.78,,21.62,10548,2.92
6524,1,5.15,,23.47,10548,3.97
6524,1,5.53,,10.65,10548,2.83
6524,1,5.72,,13.1,10548,3.5
6524,1,5.93,,12.82,10548,4.13
6524,1,6.15,,12.28,10548,3.98
6524,1,6.35,,12.15,10548,3.68
6524,1,6.55,,10.9,10548,4.47
6524,1,6.73,,8.15,10548,3.73
6524,1,6.87,,10.22,10548,4.78
6524,1,7.05,,3.43,10548,3.88
6524,1,7.1,,8.97,10548,3.38
6524,1,7.25,,7.37,10548,4.8
6524,1,7.37,,6.65,10548,4.02
6524,1,7.48,,2.05,10548,3.23
6524,1,7.52,,11.17,10548,4.0
6524,1,7.7,,1.82,10548,4.55
6524,1,7.73,,10.58,10548,4.68
6524,1,7.92,,2.72,10548,4.62
6524,1,7.95,,7.12,10548,4.8
6524,1,8.08,,7.73,10548,4.98
6524,1,8.2,,7.27,10548,5.12
6524,1,8.33,,9.52,10548,4.72
6524,1,8.48,,4.47,10548,5.53
6524,1,8.57,,14.77,10548,5.58
6524,1,8.8,,10.92,10548,5.08
6524,1,8.98,,10.15,10548,3.58
6524,1,9.15,,7.95,10548,3.82
6524,1,9.28,,19.4,10548,4.77
6524,1,9.62,,6.92,10548,5.77
6524,1,9.73,,9.32,10548,4.27
6524,1,9.88,,13.6,10548,5.2
6524,1,10.12,,11.98,10548,6.17
6524,1,10.32,,8.2,10548,3.97
6524,1,10.45,,18.83,10548,3.73
6524,1,10.77,,8.3,10548,4.98
6524,1,10.9,,20.1,10548,3.55
6524,1,11.23,,9.18,10548,6.48
6524,1,11.38,,10.38,10548,4.28
6524,1,11.57,,12.45,10548,4.9
6524,1,11.77,,8.62,10548,3.97
6524,1,11.92,,13.72,10548,6.33
6524,1,12.13,,18.12,10548,5.85
6524,1,12.43,,6.07,10548,5.87
6524,1,12.55,,13.13,10548,4.32
6524,1,12.77,,11.02,10548,5.48
6524,1,12.95,,17.78,10548,5.67
6524,1,13.23,,8.98,10548,8.08
6524,1,13.38,,7.1,10548,5.7
6524,1,13.52,,16.7,10548,5.08
6524,1,13.78,,3.08,10548,6.2
6524,1,13.83,,9.55,10548,4.1
6524,1,14.0,,8.3,10548,3.67
6524,1,14.13,,10.48,10548,4.83
6524,1,14.32,,11.28,10548,5.3
6524,1,14.5,,12.63,10548,5.03
6524,1,14.72,,2.4,10548,4.52
6524,1,14.75,,8.98,10548,4.8
6524,1,14.9,,6.52,10548,6.53
6524,1,15.0,,4.13,10548,4.72
6524,1,15.08,,15.75,10548,5.28
6524,1,15.33,,3.73,10548,5.23
6524,1,15.4,,17.07,10548,5.3
6524,1,15.68,,6.57,10548,5.87
6524,1,15.8,,3.72,10548,3.63
6524,1,15.85,,12.15,10548,4.47
6524,1,16.07,,8.7,10548,6.52
6524,1,16.2,,6.3,10548,4.88
6524,1,16.32,,8.4,10548,4.93
6524,1,16.45,,16.32,10548,5.07
6524,1,16.72,,0.2,10548,6.62
6524,1,16.72,,15.67,10548,5.63
6524,1,16.98,,0.47,10548,4.48
6524,1,17.0,,24.97,10548,5.15
6524,1,17.42,,10.73,10548,6.13
6524,1,17.58,,3.13,10548,4.75
6524,1,17.63,,8.88,10548,3.82
6524,1,17.78,,16.13,10548,8.32
6524,1,18.05,,8.83,10548,5.55
6524,1,18.2,,7.33,10548,5.0
6524,1,18.33,,14.32,10548,6.6
6524,1,18.57,,21.35,10548,4.93
6524,1,18.92,,1.52,10548,4.63
6524,1,18.95,,11.97,10548,3.82
6524,1,19.15,,38.48,10548,4.38
6524,1,19.78,,16.98,10548,5.0
6524,1,20.07,,12.88,10548,3.75
6524,1,20.28,,21.15,10548,5.22
6524,1,20.63,,52.02,10548,4.32
6524,1,21.5,,32.97,10548,4.98
6524,1,22.05,,26.02,10548,4.37
6524,1,22.48,,53.95,10548,4.12
6524,1,23.38,,31.1,10548,5.35
6524,1,23.9,,13.8,10548,6.33
6524,1,0.13,,53.05,10548,3.12
6524,1,1.02,,32.28,10548,2.5
6524,1,1.55,,22.67,10548,3.43
6524,1,1.93,,29.0,10548,3.15
6524,1,2.42,,30.97,10548,2.75
6524,1,2.93,,,10548,3.03
6524,2,3.47,,27.02,10548,2.72
6524,2,3.92,,29.1,10548,2.92
6524,2,4.4,,44.85,10548,3.73
6524,2,5.15,,18.43,10548,4.02
6524,2,5.45,,18.68,10548,4.22
6524,2,5.77,,10.15,10548,3.57
6524,2,5.93,,15.77,10548,3.02
6524,2,6.2,,11.27,10548,3.78
6524,2,6.38,,8.33,10548,3.18
6524,2,6.53,,25.25,10548,3.67
6524,2,6.95,,6.23,10548,0.67
6524,2,7.05,,2.43,10548,2.35
6524,2,7.08,,10.98,10548,4.62
6524,2,7.27,,4.67,10548,4.43
6524,2,7.35,,6.55,10548,5.08
6524,2,7.47,,5.43,10548,4.83
6524,2,7.55,,7.17,10548,4.8
6524,2,7.67,,10.9,10548,3.83
6524,2,7.85,,0.12,10548,4.83
6524,2,7.85,,7.45,10548,4.68
6524,2,7.98,,16.47,10548,3.35
6524,2,8.25,,2.02,10548,3.83
6524,2,8.28,,12.07,10548,10.67
6524,2,8.48,,4.15,10548,4.28
6524,2,8.55,,24.0,10548,4.73
6524,2,8.95,,10.8,10548,5.87
6524,2,9.13,,16.4,10548,3.3
6524,2,9.42,,7.53,10548,5.02
6524,2,9.53,,10.1,10548,4.4
6524,2,9.7,,10.85,10548,5.25
6524,2,9.88,,25.03,10548,3.27
6524,2,10.3,,12.07,10548,4.98
6524,2,10.5,,27.28,10548,4.73
6524,2,10.95,,9.05,10548,4.68
6524,2,11.12,,14.97,10548,6.18
6524,2,11.35,,11.73,10548,5.13
6524,2,11.55,,8.12,10548,4.77
6524,2,11.68,,45.3,10548,4.98
6524,2,12.45,,12.52,10548,5.5
6524,2,12.65,,21.35,10548,6.03
6524,2,13.02,,11.97,10548,4.9
6524,2,13.2,,10.75,10548,5.97
6524,2,13.38,,11.83,10548,5.83
6524,2,13.58,,9.18,10548,6.0
6524,2,13.73,,11.15,10548,4.35
6524,2,13.92,,31.8,10548,5.92
6524,2,14.45,,0.55,10548,4.87
6524,2,14.47,,8.68,10548,4.63
6524,2,14.6,,17.62,10548,4.47
6524,2,14.9,,8.0,10548,6.25
6524,2,15.03,,7.15,10548,4.93
6524,2,15.15,,13.93,10548,6.15
6524,2,15.38,,0.87,10548,4.45
6524,2,15.4,,11.1,10548,4.67
6524,2,15.58,,12.13,10548,6.25
6524,2,15.78,,5.1,10548,5.8
6524,2,15.87,,14.87,10548,4.17
6524,2,16.12,,0.77,10548,5.62
6524,2,16.13,,27.75,10548,3.33
6524,2,16.6,,9.4,10548,5.25
6524,2,16.75,,27.1,10548,3.22
6524,2,17.2,,17.13,10548,4.78
6524,2,17.48,,5.93,10548,6.23
6524,2,17.58,,8.05,10548,4.4
6524,2,17.72,,11.2,10548,6.43
6524,2,17.92,,7.63,10548,4.57
6524,2,18.03,,18.07,10548,4.63
6524,2,18.33,,7.87,10548,4.87
6524,2,18.47,,7.07,10548,2.33
6524,2,18.58,,21.17,10548,6.18
6524,2,18.93,,25.5,10548,7.77
6524,2,19.37,,43.3,10548,4.3
6524,2,20.08,,18.23,10548,4.65
6524,2,20.38,,10.78,10548,5.22
6524,2,20.57,,39.35,10548,3.7
6524,2,21.22,,15.6,10548,1.58
6524,2,21.48,,35.28,10548,4.33
6524,2,22.07,,16.67,10548,3.87
6524,2,22.35,,40.75,10548,3.68
6524,2,23.03,,21.28,10548,4.78
6524,2,23.38,,23.98,10548,4.23
6524,2,23.78,,27.67,10548,5.08
6524,2,0.25,,29.15,10548,3.6
6524,2,0.73,,16.32,10548,3.13
6524,2,1.0,,32.12,10548,3.78
6524,2,1.53,,24.6,10548,4.4
6524,2,1.95,,29.85,10548,4.18
6524,2,2.45,,35.93,10548,2.53
6524,2,3.05,,,10548,4.05
6524,3,3.43,,26.83,10548,2.57
6524,3,3.88,,30.57,10548,2.63
6524,3,4.4,,25.2,10548,3.92
6524,3,4.82,,40.48,10548,2.87
6524,3,5.5,,16.8,10548,2.85
6524,3,5.77,,9.63,10548,3.82
6524,3,5.93,,25.4,10548,3.47
6524,3,6.35,,13.22,10548,3.58
6524,3,6.73,,10.17,10548,4.3
6524,3,6.9,,5.5,10548,2.8
6524,3,7.0,,14.83,10548,5.0
6524,3,7.25,,6.65,10548,3.7
6524,3,7.35,,9.08,10548,3.68
6524,3,7.5,,3.87,10548,5.03
6524,3,7.57,,5.13,10548,5.52
6524,3,7.65,,4.48,10548,4.7
6524,3,7.73,,19.48,10548,4.3
6524,3,8.05,,2.02,10548,5.33
6524,3,8.08,,9.97,10548,4.22
6524,3,8.25,,19.32,10548,4.48
6524,3,8.58,,15.93,10548,6.07
6524,3,8.85,,14.8,10548,4.75
6524,3,9.08,,1.02,10548,4.02
6524,3,9.1,,11.62,10548,4.77
6524,3,9.3,,15.33,10548,4.07
6524,3,9.55,,9.92,10548,4.12
6524,3,9.72,,16.0,10548,3.17
6524,3,9.98,,6.0,10548,4.72
6524,3,10.08,,12.98,10548,3.62
6524,3,10.3,,9.37,10548,4.73
6524,3,10.47,,19.92,10548,5.72
6524,3,10.78,,9.82,10548,3.4
6524,3,10.95,,12.22,10548,5.5
6524,3,11.15,,22.7,10548,4.08
6524,3,11.53,,0.12,10548,5.17
6524,3,11.53,,12.02,10548,4.0
6524,3,11.73,,16.28,10548,3.88
6524,3,12.02,,10.45,10548,5.25
6524,3,12.18,,10.32,10548,5.32
6524,3,12.35,,11.08,10548,4.07
6524,3,12.53,,18.75,10548,4.93
6524,3,12.85,,6.55,10548,6.2
6524,3,12.97,,19.48,10548,4.77
6524,3,13.28,,6.55,10548,5.23
6524,3,13.4,,6.7,10548,4.23
6524,3,13.5,,18.83,10548,3.92
6524,3,13.82,,2.75,10548,3.98
6524,3,13.87,,8.52,10548,3.05
6524,3,14.02,,9.03,10548,3.58
6524,3,14.17,,10.48,10548,5.4
6524,3,14.33,,8.43,10548,6.07
6524,3,14.48,,7.83,10548,5.55
6524,3,14.6,,11.82,10548,3.98
6524,3,14.8,,2.13,10548,4.28
6524,3,14.83,,13.23,10548,4.58
6524,3,15.07,,3.58,10548,5.57
6524,3,15.12,,12.95,10548,2.73
6524,3,15.33,,1.17,10548,5.23
6524,3,15.35,,32.82,10548,4.77
6524,3,15.9,,15.33,10548,4.07
6524,3,16.15,,1.1,10548,5.9
6524,3,16.18,,0.82,10548,3.08
6524,3,16.18,,16.35,10548,4.7
6524,3,16.47,,1.58,10548,5.4
6524,3,16.48,,14.28,10548,3.93
6524,3,16.73,,3.67,10548,5.88
6524,3,16.78,,13.25,10548,3.42
6524,3,17.0,,14.48,10548,5.83
6524,3,17.25,,4.17,10548,6.05
6524,3,17.32,,11.17,10548,3.37
6524,3,17.5,,8.48,10548,3.38
6524,3,17.65,,26.47,10548,4.87
6524,3,18.08,,9.0,10548,5.63
6524,3,18.23,,12.08,10548,3.92
6524,3,18.43,,8.87,10548,4.17
6524,3,18.58,,13.18,10548,3.67
6524,3,18.8,,6.15,10548,3.92
6524,3,18.92,,16.48,10548,3.62
6524,3,19.18,,16.65,10548,3.82
6524,3,19.47,,19.92,10548,3.63
6524,3,19.8,,17.47,10548,3.05
6524,3,20.08,,13.67,10548,3.63
6524,3,20.32,,22.32,10548,3.33
6524,3,20.68,,31.42,10548,4.03
6524,3,21.2,,15.58,10548,3.85
6524,3,21.47,,36.05,10548,3.28
6524,3,22.07,,24.9,10548,3.03
6524,3,22.48,,31.32,10548,3.8
6524,3,23.0,,21.87,10548,4.1
6524,3,23.37,,23.1,10548,5.73
6524,3,23.75,,23.87,10548,5.38
6524,3,0.15,,31.8,10548,3.95
6524,3,0.68,,20.27,10548,3.73
6524,3,1.02,,23.83,10548,2.77
6524,3,1.42,,32.03,10548,2.92
6524,3,1.95,,31.02,10548,5.32
6524,3,2.47,,28.0,10548,2.6
6524,3,2.93,,,10548,4.57
6524,4,3.47,,27.73,10548,3.6
6524,4,3.93,,28.88,10548,3.18
6524,4,4.42,,25.85,10548,2.48
6524,4,4.85,,20.83,10548,3.72
6524,4,5.2,,19.43,10548,4.5
6524,4,5.52,,13.8,10548,3.92
6524,4,5.75,,14.4,10548,4.02
6524,4,5.98,,14.08,10548,3.33
6524,4,6.22,,4.75,10548,4.0
6524,4,6.3,,14.73,10548,3.75
6524,4,6.55,,9.37,10548,4.13
6524,4,6.7,,18.07,10548,4.18
6524,4,7.0,,4.67,10548,3.62
6524,4,7.08,,11.47,10548,3.88
6524,4,7.27,,13.93,10548,4.4
6524,4,7.5,,2.77,10548,3.17
6524,4,7.55,,11.12,10548,4.05
6524,4,7.73,,12.05,10548,3.55
6524,4,7.93,,0.28,10548,3.83
6524,4,7.95,,5.57,10548,4.2
6524,4,8.03,,4.02,10548,3.72
6524,4,8.1,,8.12,10548,3.9
6524,4,8.23,,19.03,10548,3.82
6524,4,8.55,,1.92,10548,5.12
6524,4,8.58,,11.82,10548,4.0
6524,4,8.78,,19.72,10548,4.4
6524,4,9.12,,4.42,10548,5.4
6524,4,9.18,,7.25,10548,3.37
6524,4,9.3,,13.85,10548,4.08
6524,4,9.53,,10.2,10548,4.82
6524,4,9.7,,11.87,10548,4.15
6524,4,9.9,,12.5,10548,3.95
6524,4,10.12,,18.3,10548,4.93
6524,4,10.42,,2.12,10548,5.32
6524,4,10.45,,15.17,10548,5.73
6524,4,10.7,,13.93,10548,5.62
6524,4,10.93,,7.32,10548,3.12
6524,4,11.07,,19.67,10548,4.82
6524,4,11.38,,9.87,10548,5.87
6524,4,11.55,,12.25,10548,4.53
6524,4,11.75,,10.27,10548,3.87
6524,4,11.93,,13.73,10548,4.25
6524,4,12.15,,16.8,10548,5.65
6524,4,12.43,,5.82,10548,5.2
6524,4,12.53,,16.68,10548,4.32
6524,4,12.82,,18.77,10548,4.8
6524,4,13.12,,4.85,10548,5.25
6524,4,13.2,,11.98,10548,3.72
6524,4,13.4,,9.13,10548,4.98
6524,4,13.55,,13.55,10548,5.07
6524,4,13.78,,16.18,10548,4.83
6524,4,14.05,,8.45,10548,4.13
6524,4,14.2,,15.28,10548,3.35
6524,4,14.45,,9.15,10548,4.55
6524,4,14.6,,5.23,10548,3.9
6524,4,14.68,,2.77,10548,4.05
6524,4,14.73,,8.92,10548,3.63
6524,4,14.88,,19.5,10548,5.05
6524,4,15.2,,3.72,10548,4.12
6524,4,15.27,,7.68,10548,4.13
6524,4,15.4,,17.47,10548,4.33
6524,4,15.68,,0.2,10548,5.2
6524,4,15.7,,29.52,10548,4.62
6524,4,16.18,,0.13,10548,3.85
