origin,day_of_week,decimal_time,wait|10528,wait|10565,destination,travel_time
10552,4,7.22,,2.38,10553,0.6
10552,4,7.25,,5.72,10553,0.33
10552,4,7.35,,10.65,10553,0.85
10552,4,7.53,,1.03,10553,0.65
10552,4,7.55,,11.15,10553,0.58
10552,4,7.73,,9.18,10553,0.63
10552,4,7.88,,2.05,10553,0.62
10552,4,7.92,,20.13,10553,0.63
10552,4,8.25,,0.15,10553,0.53
10552,4,8.25,,9.88,10553,0.77
10552,4,8.42,,12.87,10553,0.5
10552,4,8.63,,0.3,10553,0.58
10552,4,8.65,,5.93,10553,0.58
10552,4,8.73,,17.35,10553,0.55
10552,4,9.03,,0.5,10553,0.57
10552,4,9.03,,17.82,10553,0.42
10552,4,9.33,,13.2,10553,0.75
10552,4,9.55,,8.08,10553,0.45
10552,4,9.68,,11.9,10553,0.63
10552,4,9.88,,35.52,10553,0.57
10552,4,10.48,,2.55,10553,0.68
10552,4,10.52,,11.95,10553,0.33
10552,4,10.72,,9.3,10553,0.4
10552,4,10.88,,13.72,10553,0.65
10552,4,11.1,,7.17,10553,0.65
10552,4,11.22,,17.25,10553,0.55
10552,4,11.52,,15.12,10553,0.73
10552,4,11.77,,3.17,10553,0.73
10552,4,11.82,,32.7,10553,0.63
10552,4,12.37,,3.23,10553,0.78
10552,4,12.42,,24.38,10553,0.53
10552,4,12.82,,1.12,10553,0.42
10552,4,12.83,,17.07,10553,0.48
10552,4,13.13,,15.85,10553,0.67
10552,4,13.38,,6.4,10553,0.68
10552,4,13.5,,17.62,10553,0.65
10552,4,13.78,,1.83,10553,0.57
10552,4,13.82,,26.2,10553,0.48
10552,4,14.25,,24.57,10553,0.67
10552,4,14.67,,0.57,10553,0.58
10552,4,14.68,,0.93,10553,0.9
10552,4,14.68,,14.97,10553,0.58
10552,4,14.93,,4.88,10553,0.52
10552,4,15.02,,9.92,10553,0.53
10552,4,15.18,,7.7,10553,0.7
10552,4,15.32,,21.55,10553,0.73
10552,4,15.68,,2.72,10553,0.78
10552,4,15.72,,2.68,10553,0.45
10552,4,15.77,,4.52,10553,0.57
10552,4,15.83,,20.17,10553,0.73
10552,4,16.18,,8.12,10553,0.7
10552,4,16.32,,22.95,10553,0.67
10552,4,16.7,,0.55,10553,0.77
10552,4,16.7,,3.2,10553,0.47
10552,4,16.75,,15.92,10553,0.57
10552,4,17.02,,5.97,10553,0.67
10552,4,17.12,,3.43,10553,0.43
10552,4,17.18,,30.58,10553,0.65
10552,4,17.68,,0.1,10553,0.53
10552,4,17.68,,17.82,10553,0.62
10552,4,17.98,,4.45,10553,1.1
10552,4,18.07,,6.07,10553,0.62
10552,4,18.17,,43.47,10553,0.63
10552,4,18.88,,1.63,10553,0.57
10552,4,18.92,,10.8,10553,0.52
10552,4,19.1,,7.87,10553,0.48
10552,4,19.23,,20.22,10553,0.45
10552,4,19.57,,9.7,10553,0.73
10552,4,19.72,,37.85,10553,0.55
10552,4,20.35,,25.53,10553,0.57
10552,4,20.78,,35.57,10553,0.8
10552,4,21.37,,16.03,10553,0.4
10552,4,21.63,,37.98,10553,0.43
10552,4,22.27,,12.45,10553,0.6
10552,4,22.48,,42.68,10553,0.63
10552,4,23.2,,17.55,10553,0.53
10552,4,23.48,,21.77,10553,0.6
10552,4,23.85,,26.67,10553,0.75
10552,4,0.3,,34.83,10553,0.7
10552,4,0.87,,12.85,10553,0.5
10552,4,1.08,,27.02,10553,0.43
10552,4,1.53,,32.57,10553,0.38
10552,4,2.08,,27.75,10553,0.72
10552,4,2.55,,,10553,0.68
10552,2,3.53,,28.9,10559,1.87
10552,2,4.02,,28.57,10559,1.33
10552,2,4.5,,23.32,10559,2.87
10552,2,4.88,,28.35,10559,1.7
10552,2,5.35,,13.58,10559,1.95
10552,2,5.58,,14.37,10559,2.6
10552,2,5.82,,14.38,10559,2.27
10552,2,6.07,,14.0,10559,3.42
10552,2,6.3,,13.12,10559,3.25
10552,2,6.52,,9.48,10559,2.65
10552,2,6.67,,10.22,10559,2.92
10552,2,6.85,,10.05,10559,3.07
10552,2,7.02,,5.05,10559,3.12
10552,2,7.1,,4.98,10559,3.28
10552,2,7.18,,15.77,10559,2.75
10552,2,7.43,,12.33,10559,3.17
10552,2,7.65,,0.95,10559,3.63
10552,2,7.67,,0.6,10559,2.32
10552,2,7.67,,15.53,10559,2.92
10552,2,7.93,,5.73,10559,3.4
10552,2,8.03,,1.12,10559,2.35
10552,2,8.05,,8.65,10559,2.97
10552,2,8.18,,2.52,10559,3.58
10552,2,8.23,,6.9,10559,3.88
10552,2,8.35,,10.15,10559,3.43
10552,2,8.52,,10.85,10559,3.77
10552,2,8.7,,10.08,10559,2.95
10552,2,8.87,,7.5,10559,3.72
10552,2,8.98,,7.03,10559,3.48
10552,2,9.1,,13.2,10559,3.65
10552,2,9.33,,11.1,10559,3.32
10552,2,9.52,,25.4,10559,3.82
10552,2,9.93,,4.58,10559,3.27
10552,2,10.02,,19.57,10559,2.98
10552,2,10.33,,6.83,10559,2.33
10552,2,10.45,,18.28,10559,2.88
10552,2,10.75,,4.32,10559,2.85
10552,2,10.83,,18.47,10559,2.95
10552,2,11.13,,7.52,10559,2.53
10552,2,11.27,,17.25,10559,4.22
10552,2,11.55,,7.78,10559,3.72
10552,2,11.68,,18.35,10559,2.87
10552,2,11.98,,19.62,10559,3.4
10552,2,12.32,,12.15,10559,3.6
10552,2,12.52,,15.57,10559,4.03
10552,2,12.77,,5.53,10559,4.07
10552,2,12.87,,13.18,10559,3.53
10552,2,13.08,,17.37,10559,3.42
10552,2,13.37,,17.6,10559,3.33
10552,2,13.67,,7.23,10559,2.5
10552,2,13.78,,5.22,10559,3.35
10552,2,13.87,,6.83,10559,2.4
10552,2,13.98,,10.42,10559,4.53
10552,2,14.17,,7.47,10559,2.92
10552,2,14.28,,21.95,10559,3.72
10552,2,14.65,,0.45,10559,3.33
10552,2,14.67,,12.57,10559,3.82
10552,2,14.87,,1.28,10559,2.6
10552,2,14.88,,6.32,10559,2.35
10552,2,15.0,,11.75,10559,3.47
10552,2,15.2,,9.15,10559,5.15
10552,2,15.35,,9.15,10559,2.73
10552,2,15.5,,0.92,10559,3.98
10552,2,15.52,,20.02,10559,3.57
10552,2,15.85,,3.87,10559,7.82
10552,2,15.92,,14.78,10559,5.22
10552,2,16.15,,6.43,10559,5.25
10552,2,16.27,,12.25,10559,2.78
10552,2,16.47,,5.35,10559,3.38
10552,2,16.55,,15.62,10559,3.58
10552,2,16.82,,2.55,10559,3.58
10552,2,16.87,,12.78,10559,2.35
10552,2,17.07,,13.43,10559,3.53
10552,2,17.3,,22.07,10559,2.63
10552,2,17.67,,0.15,10559,3.92
10552,2,17.67,,8.67,10559,3.68
10552,2,17.82,,9.93,10559,4.8
10552,2,17.98,,11.17,10559,3.17
10552,2,18.17,,17.27,10559,3.28
10552,2,18.45,,6.8,10559,1.78
10552,2,18.57,,9.65,10559,3.33
10552,2,18.73,,11.7,10559,5.25
10552,2,18.92,,15.3,10559,3.45
10552,2,19.18,,8.37,10559,2.28
10552,2,19.32,,9.27,10559,2.02
10552,2,19.47,,11.17,10559,2.77
10552,2,19.65,,30.33,10559,3.22
10552,2,20.17,,19.08,10559,2.4
10552,2,20.48,,16.65,10559,3.05
10552,2,20.75,,33.68,10559,3.1
10552,2,21.32,,12.62,10559,2.48
10552,2,21.53,,39.42,10559,2.37
10552,2,22.18,,18.43,10559,3.27
10552,2,22.5,,41.4,10559,2.65
10552,2,23.18,,16.7,10559,2.62
10552,2,23.47,,25.07,10559,2.35
10552,2,23.88,,25.8,10559,1.57
10552,2,0.3,,28.23,10559,2.62
10552,2,0.78,,21.43,10559,2.97
10552,2,1.13,,22.2,10559,2.1
10552,2,1.5,,38.43,10559,1.42
10552,2,2.15,,25.73,10559,2.65
10552,2,2.58,,41.35,10559,2.25
10552,2,3.27,,,10559,2.33
10552,3,3.53,,27.6,10559,2.58
10552,3,4.0,,30.08,10559,1.83
10552,3,4.5,,27.18,10559,2.03
10552,3,4.95,,20.45,10559,1.62
10552,3,5.28,,17.43,10559,2.92
10552,3,5.58,,14.87,10559,2.13
10552,3,5.83,,13.23,10559,2.65
10552,3,6.05,,15.03,10559,2.67
10552,3,6.3,,11.87,10559,3.4
10552,3,6.5,,9.72,10559,3.1
10552,3,6.65,,9.0,10559,3.17
10552,3,6.8,,11.68,10559,2.58
10552,3,7.0,,9.48,10559,2.45
10552,3,7.17,,10.75,10559,2.97
10552,3,7.33,,2.05,10559,3.07
10552,3,7.37,,12.12,10559,2.43
10552,3,7.58,,9.07,10559,3.03
10552,3,7.73,,11.48,10559,3.58
10552,3,7.92,,5.35,10559,3.33
10552,3,8.0,,3.18,10559,3.45
10552,3,8.07,,12.52,10559,3.32
10552,3,8.27,,9.65,10559,4.65
10552,3,8.43,,0.77,10559,5.02
10552,3,8.45,,19.95,10559,3.27
10552,3,8.78,,6.55,10559,5.83
10552,3,8.88,,14.37,10559,5.52
10552,3,9.12,,12.27,10559,3.1
10552,3,9.33,,8.82,10559,3.73
10552,3,9.48,,14.83,10559,3.23
10552,3,9.72,,6.43,10559,3.02
10552,3,10.02,,18.53,10559,2.92
10552,3,10.33,,11.93,10559,3.23
10552,3,10.53,,14.13,10559,3.42
10552,3,10.77,,7.77,10559,3.15
10552,3,10.9,,15.02,10559,2.48
10552,3,11.15,,8.98,10559,3.23
10552,3,11.3,,14.03,10559,2.6
10552,3,11.53,,11.07,10559,2.73
10552,3,11.72,,25.78,10559,3.15
10552,3,12.13,,8.35,10559,2.93
10552,3,12.28,,11.83,10559,3.02
10552,3,12.48,,17.42,10559,2.2
10552,3,12.77,,6.83,10559,3.63
10552,3,12.88,,9.75,10559,2.7
10552,3,13.05,,18.17,10559,2.83
10552,3,13.35,,12.32,10559,2.75
10552,3,13.55,,9.32,10559,2.8
10552,3,13.7,,15.98,10559,3.33
10552,3,13.97,,12.3,10559,3.13
10552,3,14.18,,7.65,10559,2.3
10552,3,14.3,,17.9,10559,3.07
10552,3,14.6,,2.47,10559,3.15
10552,3,14.65,,4.8,10559,3.73
10552,3,14.73,,7.28,10559,1.85
10552,3,14.85,,10.08,10559,3.62
10552,3,15.02,,9.57,10559,3.27
10552,3,15.18,,4.32,10559,3.82
10552,3,15.25,,10.18,10559,4.53
10552,3,15.42,,25.38,10559,3.88
10552,3,15.83,,1.37,10559,3.65
10552,3,15.87,,28.02,10559,3.25
10552,3,16.33,,1.17,10559,2.72
10552,3,16.35,,13.52,10559,2.73
10552,3,16.57,,1.22,10559,3.22
10552,3,16.6,,11.92,10559,3.6
10552,3,16.8,,6.08,10559,3.17
10552,3,16.9,,14.03,10559,3.35
10552,3,17.13,,1.9,10559,4.15
10552,3,17.17,,20.98,10559,3.75
10552,3,17.52,,9.2,10559,2.37
10552,3,17.67,,10.8,10559,4.57
10552,3,17.85,,9.88,10559,3.65
10552,3,18.0,,12.97,10559,4.13
10552,3,18.22,,17.2,10559,3.08
10552,3,18.52,,18.33,10559,3.07
10552,3,18.82,,2.63,10559,4.73
10552,3,18.87,,10.45,10559,2.98
10552,3,19.03,,15.32,10559,2.88
10552,3,19.28,,43.37,10559,3.1
10552,3,20.02,,8.05,10559,2.75
10552,3,20.15,,20.53,10559,2.42
10552,3,20.48,,19.23,10559,3.5
10552,3,20.82,,46.27,10559,2.23
10552,3,21.58,,37.85,10559,2.7
10552,3,22.22,,21.85,10559,3.4
10552,3,22.58,,56.08,10559,2.33
10552,3,23.52,,20.53,10559,2.85
10552,3,23.85,,27.25,10559,2.23
10552,3,0.3,,33.55,10559,3.23
10552,3,0.87,,12.75,10559,2.58
10552,3,1.08,,28.27,10559,2.25
10552,3,1.55,,25.63,10559,2.15
10552,3,1.98,,33.98,10559,2.25
10552,3,2.55,,30.03,10559,2.42
10552,3,3.05,,,10559,1.92
10552,4,3.5,,31.98,10559,1.42
10552,4,4.03,,32.5,10559,0.58
10552,4,4.58,,19.77,10559,2.48
10552,4,4.9,,23.92,10559,2.07
10552,4,5.3,,13.25,10559,2.77
10552,4,5.52,,18.62,10559,4.05
10552,4,5.83,,14.98,10559,3.15
10552,4,6.08,,12.58,10559,3.25
10552,4,6.3,,11.92,10559,3.13
10552,4,6.5,,10.85,10559,2.43
10552,4,6.67,,11.95,10559,3.08
10552,4,6.87,,5.0,10559,2.6
10552,4,6.95,,13.02,10559,2.85
10552,4,7.17,,5.63,10559,3.38
10552,4,7.27,,9.07,10559,2.9
10552,4,7.42,,9.45,10559,3.02
10552,4,7.58,,0.12,10559,3.5
10552,4,7.58,,7.03,10559,3.2
10552,4,7.7,,9.77,10559,3.6
10552,4,7.85,,8.37,10559,3.73
10552,4,8.0,,0.38,10559,3.23
10552,4,8.0,,14.35,10559,2.9
10552,4,8.25,,1.9,10559,3.53
10552,4,8.27,,9.17,10559,2.05
10552,4,8.43,,0.95,10559,3.88
10552,4,8.45,,20.58,10559,4.18
10552,4,8.78,,1.55,10559,3.47
10552,4,8.82,,10.92,10559,3.03
10552,4,9.0,,1.25,10559,3.37
10552,4,9.02,,19.87,10559,2.98
10552,4,9.35,,7.33,10559,4.77
10552,4,9.47,,17.63,10559,3.33
10552,4,9.77,,7.7,10559,1.2
10552,4,9.88,,9.05,10559,3.23
10552,4,10.03,,10.55,10559,2.93
10552,4,10.22,,12.02,10559,4.05
10552,4,10.42,,17.62,10559,3.15
10552,4,10.72,,12.92,10559,2.9
10552,4,10.93,,5.92,10559,2.43
10552,4,11.02,,16.0,10559,2.87
10552,4,11.28,,19.05,10559,3.88
10552,4,11.62,,8.77,10559,6.12
10552,4,11.75,,10.03,10559,3.95
10552,4,11.92,,11.63,10559,3.12
10552,4,12.12,,9.98,10559,3.63
10552,4,12.28,,15.68,10559,2.15
10552,4,12.55,,13.4,10559,3.95
10552,4,12.77,,6.27,10559,4.37
10552,4,12.87,,13.08,10559,4.6
10552,4,13.08,,8.5,10559,3.45
10552,4,13.23,,24.68,10559,4.55
10552,4,13.65,,2.65,10559,3.03
10552,4,13.68,,9.43,10559,4.32
10552,4,13.85,,14.68,10559,3.05
10552,4,14.08,,15.98,10559,2.93
10552,4,14.35,,15.05,10559,4.02
10552,4,14.6,,0.17,10559,4.35
10552,4,14.62,,14.27,10559,4.4
10552,4,14.85,,0.8,10559,2.78
10552,4,14.87,,13.68,10559,2.75
10552,4,15.08,,8.48,10559,4.12
10552,4,15.23,,5.82,10559,4.02
10552,4,15.33,,7.15,10559,4.62
10552,4,15.45,,9.83,10559,3.55
10552,4,15.62,,14.8,10559,3.28
10552,4,15.85,,0.6,10559,4.22
10552,4,15.87,,24.13,10559,2.48
10552,4,16.27,,1.88,10559,2.43
10552,4,16.3,,25.28,10559,3.65
10552,4,16.72,,0.17,10559,6.4
10552,4,16.72,,11.12,10559,4.53
10552,4,16.92,,0.03,10559,4.98
10552,4,16.92,,14.35,10559,3.73
10552,4,17.15,,2.73,10559,4.88
10552,4,17.2,,10.55,10559,3.95
10552,4,17.37,,9.65,10559,5.7
10552,4,17.53,,16.85,10559,2.97
10552,4,17.82,,0.75,10559,4.1
10552,4,17.82,,11.42,10559,2.75
10552,4,18.02,,14.13,10559,5.65
10552,4,18.25,,4.87,10559,3.77
10552,4,18.33,,19.7,10559,3.12
10552,4,18.67,,11.28,10559,3.25
10552,4,18.85,,1.25,10559,3.6
10552,4,18.87,,18.13,10559,3.7
10552,4,19.17,,5.72,10559,2.4
10552,4,19.27,,11.92,10559,1.97
10552,4,19.47,,19.58,10559,4.58
10552,4,19.78,,26.97,10559,2.17
10552,4,20.23,,17.18,10559,3.15
10552,4,20.53,,16.2,10559,3.15
10552,4,20.8,,35.85,10559,4.08
10552,4,21.4,,14.92,10559,3.32
10552,4,21.65,,38.88,10559,2.9
10552,4,22.28,,15.68,10559,2.35
10552,4,22.55,,36.72,10559,1.6
10552,4,23.17,,24.77,10559,3.9
10552,4,23.58,,18.53,10559,2.63
10552,4,23.88,,21.58,10559,2.38
10552,4,0.25,,29.25,10559,1.93
10552,4,0.73,,23.47,10559,2.6
10552,4,1.12,,22.18,10559,2.28
10552,4,1.5,,30.82,10559,2.73
10552,4,2.0,,31.92,10559,1.48
10552,4,2.53,,30.38,10559,1.55
10552,4,3.05,,,10559,0.6
10552,5,3.58,,29.87,10559,1.83
10552,5,4.07,,28.17,10559,2.07
10552,5,4.55,,20.02,10559,1.95
10552,5,4.88,,20.23,10559,2.12
10552,5,5.22,,21.87,10559,0.47
10552,5,5.58,,20.12,10559,2.18
10552,5,5.92,,15.82,10559,1.88
10552,5,6.18,,18.97,10559,3.63
10552,5,6.5,,19.53,10559,2.37
10552,5,6.82,,11.62,10559,2.0
10552,5,7.02,,24.2,10559,2.75
10552,5,7.42,,12.88,10559,4.28
10552,5,7.63,,20.85,10559,3.03
10552,5,7.98,,17.98,10559,1.7
10552,5,8.28,,2.17,10559,2.43
10552,5,8.32,,19.78,10559,3.02
10552,5,8.65,,22.72,10559,3.05
10552,5,9.02,,14.13,10559,3.07
10552,5,9.25,,14.08,10559,3.12
10552,5,9.5,,9.9,10559,3.97
10552,5,9.65,,46.65,10559,3.02
10552,5,10.43,,17.15,10559,3.32
10552,5,10.72,,7.67,10559,2.82
10552,5,10.85,,19.57,10559,2.55
10552,5,11.17,,9.23,10559,2.83
10552,5,11.33,,11.92,10559,3.58
10552,5,11.53,,10.25,10559,2.88
10552,5,11.7,,10.57,10559,2.55
10552,5,11.87,,10.03,10559,2.28
10552,5,12.03,,8.6,10559,60.33
10552,5,12.18,,5.65,10559,4.08
10552,5,12.28,,10.53,10559,54.6
10552,5,12.45,,1.23,10559,2.48
10552,5,12.47,,15.17,10559,4.02
10552,5,12.73,,39.65,10559,3.18
10552,5,13.38,,4.03,10559,4.18
10552,5,13.45,,16.82,10559,1.45
10552,5,13.73,,11.68,10559,4.42
10552,5,13.93,,10.62,10559,4.02
10552,5,14.1,,16.15,10559,1.92
10552,5,14.38,,4.83,10559,3.72
10552,5,14.45,,19.48,10559,2.72
10552,5,14.78,,8.45,10559,4.45
10552,5,14.92,,15.62,10559,3.18
10552,5,15.18,,5.4,10559,3.0
10552,5,15.27,,17.17,10559,2.87
10552,5,15.57,,5.85,10559,3.85
10552,5,15.65,,18.02,10559,2.82
10552,5,15.95,,2.25,10559,3.38
10552,5,16.0,,9.0,10559,2.6
10552,5,16.15,,13.53,10559,3.7
10552,5,16.37,,8.62,10559,3.87
10552,5,16.52,,11.67,10559,3.0
10552,5,16.7,,17.92,10559,3.37
10552,5,17.0,,4.97,10559,3.98
10552,5,17.08,,9.5,10559,2.95
10552,5,17.25,,23.23,10559,3.63
10552,5,17.63,,1.65,10559,3.05
10552,5,17.67,,12.93,10559,2.82
10552,5,17.88,,13.75,10559,3.05
10552,5,18.1,,7.35,10559,3.13
10552,5,18.23,,15.47,10559,2.97
10552,5,18.48,,20.42,10559,2.58
10552,5,18.83,,10.08,10559,3.68
10552,5,19.0,,14.73,10559,3.07
10552,5,19.23,,8.53,10559,3.2
10552,5,19.38,,18.6,10559,4.28
10552,5,19.7,,32.78,10559,4.05
10552,5,20.23,,9.92,10559,4.27
10552,5,20.4,,34.18,10559,2.32
10552,5,20.97,,13.8,10559,3.02
10552,5,21.2,,16.65,10559,4.0
10552,5,21.48,,8.55,10559,3.75
10552,5,21.62,,30.95,10559,4.15
10552,5,22.13,,14.42,10559,3.93
10552,5,22.38,,42.55,10559,2.95
10552,5,23.08,,18.02,10559,4.32
10552,5,23.38,,9.57,10559,2.23
10552,5,23.55,,19.68,10559,1.98
10552,5,23.88,,11.83,10559,2.57
10552,5,0.07,,20.55,10559,3.03
10552,5,0.42,,17.2,10559,2.37
10552,5,0.7,,28.88,10559,2.13
10552,5,1.18,,26.65,10559,2.17
10552,5,1.63,,24.38,10559,2.6
10552,5,2.03,,40.48,10559,1.88
10552,5,2.72,,21.63,10559,2.97
10552,5,3.07,,,10559,1.7
10552,6,4.08,,29.45,10559,1.6
10552,6,4.58,,29.07,10559,2.18
10552,6,5.07,,31.62,10559,2.88
10552,6,5.58,,29.68,10559,2.53
10552,6,6.08,,31.17,10559,2.6
10552,6,6.6,,15.7,10559,2.55
10552,6,6.87,,23.22,10559,2.37
10552,6,7.25,,20.43,10559,1.63
10552,6,7.6,,19.55,10559,2.42
10552,6,7.92,,15.48,10559,1.92
10552,6,8.18,,20.17,10559,2.18
10552,6,8.52,,17.4,10559,2.75
10552,6,8.8,,20.62,10559,2.43
10552,6,9.15,,6.85,10559,3.22
10552,6,9.27,,14.95,10559,1.63
10552,6,9.52,,16.67,10559,3.13
10552,6,9.78,,13.3,10559,3.1
10552,6,10.02,,19.0,10559,2.48
10552,6,10.33,,11.43,10559,3.33
10552,6,10.52,,18.72,10559,3.0
10552,6,10.83,,13.7,10559,3.15
10552,6,11.05,,16.43,10559,2.12
10552,6,11.33,,8.02,10559,2.73
10552,6,11.47,,9.3,10559,2.95
10552,6,11.62,,19.4,10559,2.17
10552,6,11.95,,9.97,10559,2.88
10552,6,12.12,,7.42,10559,2.78
10552,6,12.23,,14.22,10559,2.32
10552,6,12.47,,12.45,10559,3.68
10552,6,12.68,,20.3,10559,2.42
10552,6,13.02,,3.82,10559,3.6
10552,6,13.08,,15.83,10559,3.12
10552,6,13.35,,14.87,10559,4.0
10552,6,13.58,,6.27,10559,3.03
10552,6,13.7,,8.0,10559,2.77
10552,6,13.83,,20.37,10559,2.77
10552,6,14.17,,6.47,10559,2.75
10552,6,14.28,,9.43,10559,3.0
10552,6,14.43,,14.58,10559,2.02
10552,6,14.68,,14.75,10559,3.23
10552,6,14.92,,11.02,10559,3.83
10552,6,15.1,,21.35,10559,4.05
10552,6,15.47,,2.55,10559,2.08
10552,6,15.5,,11.82,10559,3.27
10552,6,15.7,,15.98,10559,2.7
10552,6,15.97,,9.57,10559,3.37
10552,6,16.13,,5.82,10559,2.83
10552,6,16.22,,23.25,10559,3.37
10552,6,16.62,,2.68,10559,3.55
10552,6,16.65,,19.87,10559,2.67
10552,6,16.98,,8.27,10559,3.57
10552,6,17.13,,16.13,10559,3.28
10552,6,17.4,,8.93,10559,3.15
10552,6,17.55,,11.08,10559,3.07
10552,6,17.73,,16.03,10559,3.2
10552,6,18.0,,16.27,10559,3.7
10552,6,18.27,,15.07,10559,3.07
10552,6,18.52,,13.93,10559,2.33
10552,6,18.75,,10.05,10559,2.75
10552,6,18.92,,19.73,10559,5.73
10552,6,19.25,,11.82,10559,3.28
10552,6,19.45,,28.18,10559,1.77
10552,6,19.92,,20.33,10559,3.4
10552,6,20.25,,11.53,10559,2.9
10552,6,20.45,,30.57,10559,2.47
10552,6,20.95,,21.15,10559,2.92
10552,6,21.3,,24.3,10559,2.78
10552,6,21.72,,23.15,10559,1.93
10552,6,22.1,,40.02,10559,2.78
10552,6,22.77,,21.77,10559,2.4
10552,6,23.13,,23.98,10559,2.3
10552,6,23.53,,21.1,10559,1.88
10552,6,23.88,,19.97,10559,1.82
10552,6,0.22,,30.45,10559,1.55
10552,6,0.72,,23.08,10559,2.7
10552,6,1.1,,26.08,10559,2.03
10552,6,1.53,,33.1,10559,2.55
10552,6,2.08,,30.75,10559,1.3
10552,6,2.6,,26.45,10559,2.65
10552,6,3.05,,,10559,1.75
10552,0,3.68,,23.47,10559,3.02
10552,0,4.07,,25.63,10559,1.25
10552,0,4.5,,22.77,10559,1.95
10552,0,4.88,,23.97,10559,2.02
10552,0,5.28,,19.05,10559,2.05
10552,0,5.6,,13.88,10559,1.52
10552,0,5.83,,16.62,10559,1.93
10552,0,6.1,,11.4,10559,3.03
10552,0,6.3,,6.07,10559,2.45
10552,0,6.4,,26.53,10559,2.43
10552,0,6.83,,8.15,10559,2.48
10552,0,6.97,,12.95,10559,3.15
10552,0,7.18,,3.7,10559,3.22
10552,0,7.25,,17.38,10559,2.37
10552,0,7.53,,11.38,10559,3.48
10552,0,7.73,,10.13,10559,3.9
10552,0,7.9,,5.75,10559,3.4
10552,0,8.0,,5.42,10559,4.95
10552,0,8.08,,10.35,10559,6.32
10552,0,8.25,,1.45,10559,5.43
10552,0,8.28,,12.8,10559,5.07
10552,0,8.5,,1.08,10559,4.85
10552,0,8.52,,4.93,10559,4.98
10552,0,8.6,,27.73,10559,4.18
10552,0,9.05,,0.3,10559,5.13
10552,0,9.07,,12.6,10559,3.4
10552,0,9.27,,25.45,10559,3.25
10552,0,9.7,,9.65,10559,2.98
10552,0,9.85,,14.53,10559,3.07
10552,0,10.1,,8.95,10559,3.58
10552,0,10.25,,11.7,10559,3.37
10552,0,10.45,,18.28,10559,2.95
10552,0,10.75,,5.9,10559,2.82
10552,0,10.85,,11.87,10559,2.83
10552,0,11.05,,15.97,10559,3.33
10552,0,11.32,,28.27,10559,2.93
10552,0,11.78,,10.05,10559,3.7
10552,0,11.95,,8.95,10559,3.08
10552,0,12.1,,13.37,10559,2.43
10552,0,12.32,,10.47,10559,3.27
10552,0,12.5,,15.92,10559,4.98
10552,0,12.77,,11.7,10559,2.98
10552,0,12.95,,9.6,10559,3.72
10552,0,13.12,,16.72,10559,2.95
10552,0,13.4,,16.85,10559,4.18
10552,0,13.67,,12.23,10559,4.22
10552,0,13.88,,14.08,10559,3.43
10552,0,14.12,,9.47,10559,2.65
10552,0,14.27,,23.57,10559,2.93
10552,0,14.67,,0.9,10559,3.47
10552,0,14.68,,7.05,10559,3.43
10552,0,14.8,,1.97,10559,2.67
10552,0,14.83,,11.72,10559,2.92
10552,0,15.02,,10.63,10559,2.32
10552,0,15.2,,4.25,10559,3.45
10552,0,15.27,,11.7,10559,2.57
10552,0,15.47,,16.38,10559,4.62
10552,0,15.73,,4.45,10559,6.32
10552,0,15.82,,23.02,10559,3.75
10552,0,16.2,,1.42,10559,4.8
10552,0,16.22,,14.67,10559,4.35
10552,0,16.47,,0.82,10559,4.27
10552,0,16.48,,8.3,10559,4.88
10552,0,16.62,,18.4,10559,6.35
10552,0,16.93,,10.8,10559,6.52
10552,0,17.1,,2.17,10559,5.37
10552,0,17.13,,19.53,10559,5.73
10552,0,17.52,,10.7,10559,3.45
10552,0,17.7,,8.98,10559,2.33
10552,0,17.85,,25.88,10559,4.83
10552,0,18.28,,4.03,10559,3.45
10552,0,18.35,,17.32,10559,2.85
10552,0,18.63,,1.32,10559,3.3
10552,0,18.65,,19.63,10559,3.22
10552,0,18.98,,7.97,10559,3.5
10552,0,19.12,,6.05,10559,3.4
10552,0,19.22,,16.85,10559,2.98
10552,0,19.5,,11.78,10559,2.7
10552,0,19.7,,30.2,10559,2.17
10552,0,20.2,,15.97,10559,2.52
10552,0,20.47,,46.97,10559,4.0
10552,0,21.25,,21.07,10559,2.05
10552,0,21.6,,36.87,10559,3.78
10552,0,22.22,,54.7,10559,3.27
10552,0,23.12,,24.9,10559,2.93
10552,0,23.53,,73.03,10559,1.85
10552,0,0.75,,21.33,10559,2.53
10552,0,1.12,,32.0,10559,2.42
10552,0,1.65,,54.15,10559,2.82
10552,0,2.55,,,10559,2.27
10552,1,3.53,,29.92,10559,2.82
10552,1,4.03,,27.82,10559,1.43
10552,1,4.5,,26.45,10559,1.63
10552,1,4.93,,19.28,10559,1.95
10552,1,5.25,,19.83,10559,3.07
10552,1,5.58,,13.82,10559,2.82
10552,1,5.82,,13.82,10559,2.75
10552,1,6.05,,15.08,10559,2.23
10552,1,6.3,,8.58,10559,2.52
10552,1,6.43,,11.23,10559,3.15
10552,1,6.63,,14.92,10559,2.27
10552,1,6.88,,2.27,10559,2.7
10552,1,6.92,,14.75,10559,2.7
10552,1,7.17,,7.05,10559,2.62
10552,1,7.28,,6.6,10559,2.95
10552,1,7.38,,5.43,10559,2.43
10552,1,7.48,,12.85,10559,2.28
10552,1,7.7,,0.08,10559,2.57
10552,1,7.7,,12.78,10559,3.4
