tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170821_2169_1035219,Armitage & Kilpatrick,Armitage & Lavergne,0,17.2,2.7,10.57
20170821_2169_1035218,Armitage & Kilpatrick,Armitage & Lavergne,0,17.38,2.0,9.37
20170821_2169_116123215,Armitage & Kilpatrick,Armitage & Lavergne,0,17.53,2.5,15.77
20170821_2169_1035217,Armitage & Kilpatrick,Armitage & Lavergne,0,17.8,2.8,6.85
20170821_2169_1035215,Armitage & Kilpatrick,Armitage & Lavergne,0,17.92,2.75,16.33
20170821_2169_1035220,Armitage & Kilpatrick,Armitage & Lavergne,0,18.18,4.0,5.27
20170821_2169_1035214,Armitage & Kilpatrick,Armitage & Lavergne,0,18.27,4.85,3.55
20170821_2169_1035216,Armitage & Kilpatrick,Armitage & Lavergne,0,18.33,2.57,30.95
20170821_2169_1035213,Armitage & Kilpatrick,Armitage & Lavergne,0,18.85,2.42,10.02
20170821_2169_1035221,Armitage & Kilpatrick,Armitage & Lavergne,0,19.02,1.28,16.32
20170821_2169_1035222,Armitage & Kilpatrick,Armitage & Lavergne,0,19.28,2.0,16.88
20170821_2169_1035223,Armitage & Kilpatrick,Armitage & Lavergne,0,19.57,2.23,17.37
20170821_2169_1035224,Armitage & Kilpatrick,Armitage & Lavergne,0,19.85,1.28,22.15
20170821_2169_1035225,Armitage & Kilpatrick,Armitage & Lavergne,0,20.22,2.07,15.42
20170821_2169_1035226,Armitage & Kilpatrick,Armitage & Lavergne,0,20.48,1.9,21.68
20170821_2169_1035227,Armitage & Kilpatrick,Armitage & Lavergne,0,20.85,1.7,20.02
20170821_2169_1035228,Armitage & Kilpatrick,Armitage & Lavergne,0,21.18,1.6,16.95
20170821_2169_1035229,Armitage & Kilpatrick,Armitage & Lavergne,0,21.45,1.63,21.08
20170821_2169_1035230,Armitage & Kilpatrick,Armitage & Lavergne,0,21.82,0.0,20.13
20170821_2169_1035231,Armitage & Kilpatrick,Armitage & Lavergne,0,22.15,1.82,22.42
20170821_2169_1035232,Armitage & Kilpatrick,Armitage & Lavergne,0,22.52,1.5,17.33
20170821_2169_1035233,Armitage & Kilpatrick,Armitage & Lavergne,0,22.8,1.43,405.73
20170822_2169_1035237,Armitage & Kilpatrick,Armitage & Lavergne,1,5.57,1.97,22.82
20170822_2169_1035238,Armitage & Kilpatrick,Armitage & Lavergne,1,5.95,3.2,36.87
20170822_2169_1035166,Armitage & Kilpatrick,Armitage & Lavergne,1,6.57,0.0,17.75
20170822_2169_1035165,Armitage & Kilpatrick,Armitage & Lavergne,1,6.87,0.9,16.32
20170822_2169_1035177,Armitage & Kilpatrick,Armitage & Lavergne,1,7.13,1.4,24.8
20170822_2169_1035171,Armitage & Kilpatrick,Armitage & Lavergne,1,7.55,2.9,10.43
20170822_2169_1035183,Armitage & Kilpatrick,Armitage & Lavergne,1,7.72,1.92,11.65
20170822_2169_1035174,Armitage & Kilpatrick,Armitage & Lavergne,1,7.92,1.73,12.63
20170822_2169_1035188,Armitage & Kilpatrick,Armitage & Lavergne,1,8.12,2.93,5.35
20170822_2169_1035185,Armitage & Kilpatrick,Armitage & Lavergne,1,8.22,2.17,10.27
20170822_2169_1035173,Armitage & Kilpatrick,Armitage & Lavergne,1,8.38,1.98,7.05
20170822_2169_116123172,Armitage & Kilpatrick,Armitage & Lavergne,1,8.5,1.98,6.93
20170822_2169_1035182,Armitage & Kilpatrick,Armitage & Lavergne,1,8.62,2.15,3.95
20170822_2169_1035184,Armitage & Kilpatrick,Armitage & Lavergne,1,8.68,2.07,9.75
20170822_2169_1035179,Armitage & Kilpatrick,Armitage & Lavergne,1,8.85,1.83,9.1
20170822_2169_1035172,Armitage & Kilpatrick,Armitage & Lavergne,1,9.0,1.42,25.47
20170822_2169_1035187,Armitage & Kilpatrick,Armitage & Lavergne,1,9.42,1.35,10.6
20170822_2169_1035168,Armitage & Kilpatrick,Armitage & Lavergne,1,9.6,1.92,3.6
20170822_2169_1035176,Armitage & Kilpatrick,Armitage & Lavergne,1,9.67,1.7,20.52
20170822_2169_1035180,Armitage & Kilpatrick,Armitage & Lavergne,1,10.0,2.77,14.45
20170822_2169_1035178,Armitage & Kilpatrick,Armitage & Lavergne,1,10.23,2.43,8.32
20170822_2169_1035181,Armitage & Kilpatrick,Armitage & Lavergne,1,10.38,2.48,27.75
20170822_2169_1035175,Armitage & Kilpatrick,Armitage & Lavergne,1,10.85,2.67,1.47
20170822_2169_1035189,Armitage & Kilpatrick,Armitage & Lavergne,1,10.87,1.45,16.62
20170822_2169_1035169,Armitage & Kilpatrick,Armitage & Lavergne,1,11.15,2.05,23.48
20170822_2169_1035201,Armitage & Kilpatrick,Armitage & Lavergne,1,11.53,2.23,9.92
20170822_2169_1035199,Armitage & Kilpatrick,Armitage & Lavergne,1,11.7,1.55,24.52
20170822_2169_1035196,Armitage & Kilpatrick,Armitage & Lavergne,1,12.12,2.28,6.58
20170822_2169_1035198,Armitage & Kilpatrick,Armitage & Lavergne,1,12.22,1.45,28.65
20170822_2169_1035193,Armitage & Kilpatrick,Armitage & Lavergne,1,12.7,3.33,13.55
20170822_2169_1035195,Armitage & Kilpatrick,Armitage & Lavergne,1,12.92,0.0,23.32
20170822_2169_1035194,Armitage & Kilpatrick,Armitage & Lavergne,1,13.32,2.42,17.5
20170822_2169_1035190,Armitage & Kilpatrick,Armitage & Lavergne,1,13.6,0.0,48.37
20170822_2169_1035191,Armitage & Kilpatrick,Armitage & Lavergne,1,14.42,2.68,1.72
20170822_2169_1035197,Armitage & Kilpatrick,Armitage & Lavergne,1,14.43,3.15,29.95
20170822_2169_1035200,Armitage & Kilpatrick,Armitage & Lavergne,1,14.93,3.23,17.07
20170822_2169_1035205,Armitage & Kilpatrick,Armitage & Lavergne,1,15.22,2.38,1.7
20170822_2169_1035202,Armitage & Kilpatrick,Armitage & Lavergne,1,15.25,3.2,20.1
20170822_2169_1035206,Armitage & Kilpatrick,Armitage & Lavergne,1,15.58,2.65,24.43
20170822_2169_1035207,Armitage & Kilpatrick,Armitage & Lavergne,1,15.98,3.8,16.47
20170822_2169_1035208,Armitage & Kilpatrick,Armitage & Lavergne,1,16.27,4.12,9.57
20170822_2169_1035204,Armitage & Kilpatrick,Armitage & Lavergne,1,16.43,2.32,4.5
20170822_2169_1035211,Armitage & Kilpatrick,Armitage & Lavergne,1,16.5,4.3,13.03
20170822_2169_1035210,Armitage & Kilpatrick,Armitage & Lavergne,1,16.72,7.78,17.2
20170822_2169_1035209,Armitage & Kilpatrick,Armitage & Lavergne,1,17.0,1.83,8.58
20170822_2169_1035219,Armitage & Kilpatrick,Armitage & Lavergne,1,17.15,2.28,15.75
20170822_2169_1035218,Armitage & Kilpatrick,Armitage & Lavergne,1,17.42,4.05,8.38
20170822_2169_116123215,Armitage & Kilpatrick,Armitage & Lavergne,1,17.55,2.15,19.08
20170822_2169_1035217,Armitage & Kilpatrick,Armitage & Lavergne,1,17.87,5.18,0.37
20170822_2169_1035215,Armitage & Kilpatrick,Armitage & Lavergne,1,17.87,3.58,11.02
20170822_2169_1035220,Armitage & Kilpatrick,Armitage & Lavergne,1,18.05,3.07,10.15
20170822_2169_1035214,Armitage & Kilpatrick,Armitage & Lavergne,1,18.23,1.8,12.88
20170822_2169_1035216,Armitage & Kilpatrick,Armitage & Lavergne,1,18.43,3.8,30.62
20170822_2169_1035221,Armitage & Kilpatrick,Armitage & Lavergne,1,18.95,4.55,24.43
20170822_2169_1035222,Armitage & Kilpatrick,Armitage & Lavergne,1,19.37,2.12,16.62
20170822_2169_1035223,Armitage & Kilpatrick,Armitage & Lavergne,1,19.63,1.7,37.12
20170822_2169_1035225,Armitage & Kilpatrick,Armitage & Lavergne,1,20.25,2.62,18.43
20170822_2169_1035226,Armitage & Kilpatrick,Armitage & Lavergne,1,20.57,2.35,32.47
20170822_2169_1035228,Armitage & Kilpatrick,Armitage & Lavergne,1,21.1,0.82,20.3
20170822_2169_1035229,Armitage & Kilpatrick,Armitage & Lavergne,1,21.43,1.58,20.8
20170822_2169_1035230,Armitage & Kilpatrick,Armitage & Lavergne,1,21.78,1.23,19.27
20170822_2169_1035231,Armitage & Kilpatrick,Armitage & Lavergne,1,22.12,2.1,20.53
20170822_2169_1035232,Armitage & Kilpatrick,Armitage & Lavergne,1,22.45,2.58,16.43
20170822_2169_1035233,Armitage & Kilpatrick,Armitage & Lavergne,1,22.72,1.0,411.03
20170823_2169_1035237,Armitage & Kilpatrick,Armitage & Lavergne,2,5.58,1.08,22.43
20170823_2169_1035238,Armitage & Kilpatrick,Armitage & Lavergne,2,5.95,1.58,23.03
20170823_2169_1035166,Armitage & Kilpatrick,Armitage & Lavergne,2,6.33,2.08,16.67
20170823_2169_1035167,Armitage & Kilpatrick,Armitage & Lavergne,2,6.62,2.4,16.87
20170823_2169_1035165,Armitage & Kilpatrick,Armitage & Lavergne,2,6.9,2.63,18.1
20170823_2169_1035177,Armitage & Kilpatrick,Armitage & Lavergne,2,7.2,1.23,17.88
20170823_2169_1035171,Armitage & Kilpatrick,Armitage & Lavergne,2,7.48,1.77,20.55
20170823_2169_1035183,Armitage & Kilpatrick,Armitage & Lavergne,2,7.83,2.62,2.9
20170823_2169_1035174,Armitage & Kilpatrick,Armitage & Lavergne,2,7.88,2.4,14.42
20170823_2169_1035188,Armitage & Kilpatrick,Armitage & Lavergne,2,8.12,2.68,4.63
20170823_2169_1035185,Armitage & Kilpatrick,Armitage & Lavergne,2,8.2,2.15,14.28
20170823_2169_1035173,Armitage & Kilpatrick,Armitage & Lavergne,2,8.43,1.57,4.23
20170823_2169_116123172,Armitage & Kilpatrick,Armitage & Lavergne,2,8.52,2.02,6.3
20170823_2169_1035182,Armitage & Kilpatrick,Armitage & Lavergne,2,8.62,0.0,5.6
20170823_2169_1035172,Armitage & Kilpatrick,Armitage & Lavergne,2,8.7,19.3,2.4
20170823_2169_1035184,Armitage & Kilpatrick,Armitage & Lavergne,2,8.75,1.2,5.62
20170823_2169_1035179,Armitage & Kilpatrick,Armitage & Lavergne,2,8.83,2.13,32.57
20170823_2169_1035187,Armitage & Kilpatrick,Armitage & Lavergne,2,9.38,2.12,6.45
20170823_2169_1035176,Armitage & Kilpatrick,Armitage & Lavergne,2,9.48,1.08,8.2
20170823_2169_1035168,Armitage & Kilpatrick,Armitage & Lavergne,2,9.63,7.15,23.88
20170823_2169_1035180,Armitage & Kilpatrick,Armitage & Lavergne,2,10.03,1.92,11.93
20170823_2169_1035178,Armitage & Kilpatrick,Armitage & Lavergne,2,10.22,2.63,0.15
20170823_2169_1035181,Armitage & Kilpatrick,Armitage & Lavergne,2,10.23,1.93,31.87
20170823_2169_1035175,Armitage & Kilpatrick,Armitage & Lavergne,2,10.75,1.45,8.57
20170823_2169_1035189,Armitage & Kilpatrick,Armitage & Lavergne,2,10.9,1.38,15.02
20170823_2169_1035169,Armitage & Kilpatrick,Armitage & Lavergne,2,11.15,1.38,18.13
20170823_2169_1035201,Armitage & Kilpatrick,Armitage & Lavergne,2,11.45,2.07,17.37
20170823_2169_1035199,Armitage & Kilpatrick,Armitage & Lavergne,2,11.75,1.95,18.48
20170823_2169_1035196,Armitage & Kilpatrick,Armitage & Lavergne,2,12.05,0.97,14.95
20170823_2169_1035198,Armitage & Kilpatrick,Armitage & Lavergne,2,12.3,1.47,26.12
20170823_2169_1035193,Armitage & Kilpatrick,Armitage & Lavergne,2,12.73,1.83,13.22
20170823_2169_1035195,Armitage & Kilpatrick,Armitage & Lavergne,2,12.95,1.78,17.05
20170823_2169_1035194,Armitage & Kilpatrick,Armitage & Lavergne,2,13.23,3.47,32.6
20170823_2169_1035190,Armitage & Kilpatrick,Armitage & Lavergne,2,13.78,2.68,1.62
20170823_2169_1035192,Armitage & Kilpatrick,Armitage & Lavergne,2,13.82,2.87,22.95
20170823_2169_1035191,Armitage & Kilpatrick,Armitage & Lavergne,2,14.2,2.77,27.77
20170823_2169_1035197,Armitage & Kilpatrick,Armitage & Lavergne,2,14.65,2.27,6.2
20170823_2169_1035200,Armitage & Kilpatrick,Armitage & Lavergne,2,14.77,2.8,17.73
20170823_2169_1035205,Armitage & Kilpatrick,Armitage & Lavergne,2,15.05,6.0,18.13
20170823_2169_1035202,Armitage & Kilpatrick,Armitage & Lavergne,2,15.35,3.6,12.15
20170823_2169_1035206,Armitage & Kilpatrick,Armitage & Lavergne,2,15.57,5.55,13.7
20170823_2169_1035203,Armitage & Kilpatrick,Armitage & Lavergne,2,15.78,4.87,15.13
20170823_2169_1035207,Armitage & Kilpatrick,Armitage & Lavergne,2,16.03,3.78,8.63
20170823_2169_1035208,Armitage & Kilpatrick,Armitage & Lavergne,2,16.18,4.8,0.88
20170823_2169_1035210,Armitage & Kilpatrick,Armitage & Lavergne,2,16.2,36.43,6.7
20170823_2169_1035204,Armitage & Kilpatrick,Armitage & Lavergne,2,16.32,3.57,9.73
20170823_2169_1035211,Armitage & Kilpatrick,Armitage & Lavergne,2,16.47,3.93,33.8
20170823_2169_1035209,Armitage & Kilpatrick,Armitage & Lavergne,2,17.03,2.67,10.25
20170823_2169_1035219,Armitage & Kilpatrick,Armitage & Lavergne,2,17.2,3.73,13.8
20170823_2169_1035218,Armitage & Kilpatrick,Armitage & Lavergne,2,17.43,2.58,8.55
20170823_2169_116123215,Armitage & Kilpatrick,Armitage & Lavergne,2,17.58,2.6,15.32
20170823_2169_1035217,Armitage & Kilpatrick,Armitage & Lavergne,2,17.83,3.33,2.85
20170823_2169_1035215,Armitage & Kilpatrick,Armitage & Lavergne,2,17.88,5.37,11.72
20170823_2169_1035220,Armitage & Kilpatrick,Armitage & Lavergne,2,18.08,2.65,12.97
20170823_2169_1035214,Armitage & Kilpatrick,Armitage & Lavergne,2,18.3,3.17,1.08
20170823_2169_1035216,Armitage & Kilpatrick,Armitage & Lavergne,2,18.32,15.45,38.52
20170823_2169_1035213,Armitage & Kilpatrick,Armitage & Lavergne,2,18.95,1.55,4.98
20170823_2169_1035221,Armitage & Kilpatrick,Armitage & Lavergne,2,19.03,1.85,20.17
20170823_2169_1035222,Armitage & Kilpatrick,Armitage & Lavergne,2,19.37,2.2,16.6
20170823_2169_1035223,Armitage & Kilpatrick,Armitage & Lavergne,2,19.65,1.05,41.67
20170823_2169_1035225,Armitage & Kilpatrick,Armitage & Lavergne,2,20.35,2.43,7.1
20170823_2169_1035226,Armitage & Kilpatrick,Armitage & Lavergne,2,20.47,1.9,28.92
20170823_2169_1035227,Armitage & Kilpatrick,Armitage & Lavergne,2,20.95,0.85,10.55
20170823_2169_1035228,Armitage & Kilpatrick,Armitage & Lavergne,2,21.12,1.92,16.97
20170823_2169_1035229,Armitage & Kilpatrick,Armitage & Lavergne,2,21.4,0.42,25.97
20170823_2169_1035230,Armitage & Kilpatrick,Armitage & Lavergne,2,21.83,1.32,18.98
20170823_2169_1035231,Armitage & Kilpatrick,Armitage & Lavergne,2,22.15,0.9,19.52
20170823_2169_1035232,Armitage & Kilpatrick,Armitage & Lavergne,2,22.48,1.58,14.38
20170823_2169_1035233,Armitage & Kilpatrick,Armitage & Lavergne,2,22.72,0.62,411.92
20170824_2169_1035237,Armitage & Kilpatrick,Armitage & Lavergne,3,5.58,1.73,22.88
20170824_2169_1035238,Armitage & Kilpatrick,Armitage & Lavergne,3,5.97,2.68,20.75
20170824_2169_1035166,Armitage & Kilpatrick,Armitage & Lavergne,3,6.32,1.55,19.2
20170824_2169_1035167,Armitage & Kilpatrick,Armitage & Lavergne,3,6.63,1.87,18.93
20170824_2169_1035165,Armitage & Kilpatrick,Armitage & Lavergne,3,6.95,1.42,15.83
20170824_2169_1035177,Armitage & Kilpatrick,Armitage & Lavergne,3,7.2,2.62,15.58
20170824_2169_1035171,Armitage & Kilpatrick,Armitage & Lavergne,3,7.47,2.38,20.5
20170824_2169_1035183,Armitage & Kilpatrick,Armitage & Lavergne,3,7.82,1.53,8.4
20170824_2169_1035174,Armitage & Kilpatrick,Armitage & Lavergne,3,7.95,1.88,14.18
20170824_2169_1035188,Armitage & Kilpatrick,Armitage & Lavergne,3,8.18,2.78,2.05
20170824_2169_1035185,Armitage & Kilpatrick,Armitage & Lavergne,3,8.22,3.05,10.72
20170824_2169_1035173,Armitage & Kilpatrick,Armitage & Lavergne,3,8.4,1.6,6.55
20170824_2169_116123172,Armitage & Kilpatrick,Armitage & Lavergne,3,8.5,1.18,7.0
20170824_2169_1035182,Armitage & Kilpatrick,Armitage & Lavergne,3,8.62,2.87,4.98
20170824_2169_1035184,Armitage & Kilpatrick,Armitage & Lavergne,3,8.7,2.2,7.27
20170824_2169_1035179,Armitage & Kilpatrick,Armitage & Lavergne,3,8.83,2.8,9.68
20170824_2169_1035172,Armitage & Kilpatrick,Armitage & Lavergne,3,8.98,1.97,23.05
20170824_2169_1035187,Armitage & Kilpatrick,Armitage & Lavergne,3,9.37,1.62,16.35
20170824_2169_1035176,Armitage & Kilpatrick,Armitage & Lavergne,3,9.65,2.28,4.25
20170824_2169_1035168,Armitage & Kilpatrick,Armitage & Lavergne,3,9.72,2.55,16.28
20170824_2169_1035180,Armitage & Kilpatrick,Armitage & Lavergne,3,9.98,3.35,14.63
20170824_2169_1035178,Armitage & Kilpatrick,Armitage & Lavergne,3,10.23,1.6,17.23
20170824_2169_1035181,Armitage & Kilpatrick,Armitage & Lavergne,3,10.52,8.5,14.47
20170824_2169_1035175,Armitage & Kilpatrick,Armitage & Lavergne,3,10.77,2.18,8.32
20170824_2169_1035189,Armitage & Kilpatrick,Armitage & Lavergne,3,10.9,2.53,12.45
20170824_2169_1035169,Armitage & Kilpatrick,Armitage & Lavergne,3,11.1,1.55,19.55
20170824_2169_1035201,Armitage & Kilpatrick,Armitage & Lavergne,3,11.43,3.03,19.38
20170824_2169_1035199,Armitage & Kilpatrick,Armitage & Lavergne,3,11.75,4.37,18.67
20170824_2169_1035196,Armitage & Kilpatrick,Armitage & Lavergne,3,12.07,1.83,25.52
20170824_2169_1035198,Armitage & Kilpatrick,Armitage & Lavergne,3,12.5,2.45,7.23
20170824_2169_1035193,Armitage & Kilpatrick,Armitage & Lavergne,3,12.62,1.67,15.63
20170824_2169_1035195,Armitage & Kilpatrick,Armitage & Lavergne,3,12.87,3.87,44.58
20170824_2169_1035190,Armitage & Kilpatrick,Armitage & Lavergne,3,13.62,0.93,15.2
20170824_2169_1035192,Armitage & Kilpatrick,Armitage & Lavergne,3,13.87,2.88,16.9
20170824_2169_1035191,Armitage & Kilpatrick,Armitage & Lavergne,3,14.15,1.05,19.77
20170824_2169_1035197,Armitage & Kilpatrick,Armitage & Lavergne,3,14.48,3.02,14.58
20170824_2169_1035200,Armitage & Kilpatrick,Armitage & Lavergne,3,14.72,2.62,16.78
20170824_2169_1035205,Armitage & Kilpatrick,Armitage & Lavergne,3,15.0,1.73,17.22
20170824_2169_1035202,Armitage & Kilpatrick,Armitage & Lavergne,3,15.28,4.1,16.2
20170824_2169_1035206,Armitage & Kilpatrick,Armitage & Lavergne,3,15.57,3.52,36.75
20170824_2169_1035210,Armitage & Kilpatrick,Armitage & Lavergne,3,16.17,36.08,5.65
20170824_2169_1035208,Armitage & Kilpatrick,Armitage & Lavergne,3,16.27,2.88,0.95
20170824_2169_1035216,Armitage & Kilpatrick,Armitage & Lavergne,3,16.28,138.05,13.37
20170824_2169_1035211,Armitage & Kilpatrick,Armitage & Lavergne,3,16.5,5.18,33.13
20170824_2169_1035209,Armitage & Kilpatrick,Armitage & Lavergne,3,17.05,3.53,11.72
20170824_2169_1035219,Armitage & Kilpatrick,Armitage & Lavergne,3,17.25,4.28,11.85
20170824_2169_1035218,Armitage & Kilpatrick,Armitage & Lavergne,3,17.45,3.97,9.42
20170824_2169_116123215,Armitage & Kilpatrick,Armitage & Lavergne,3,17.6,3.67,4.47
20170824_2169_1035217,Armitage & Kilpatrick,Armitage & Lavergne,3,17.68,2.23,12.93
20170824_2169_1035215,Armitage & Kilpatrick,Armitage & Lavergne,3,17.9,1.03,24.15
20170824_2169_1035214,Armitage & Kilpatrick,Armitage & Lavergne,3,18.3,2.05,28.7
20170824_2169_1035213,Armitage & Kilpatrick,Armitage & Lavergne,3,18.78,2.12,19.05
20170824_2169_1035221,Armitage & Kilpatrick,Armitage & Lavergne,3,19.1,1.72,16.58
20170824_2169_1035222,Armitage & Kilpatrick,Armitage & Lavergne,3,19.37,2.42,14.07
20170824_2169_1035223,Armitage & Kilpatrick,Armitage & Lavergne,3,19.6,1.22,15.05
20170824_2169_1035224,Armitage & Kilpatrick,Armitage & Lavergne,3,19.85,1.45,27.47
20170824_2169_1035225,Armitage & Kilpatrick,Armitage & Lavergne,3,20.32,1.47,11.5
20170824_2169_1035226,Armitage & Kilpatrick,Armitage & Lavergne,3,20.5,1.05,26.63
20170824_2169_1035227,Armitage & Kilpatrick,Armitage & Lavergne,3,20.95,1.77,11.83
20170824_2169_1035228,Armitage & Kilpatrick,Armitage & Lavergne,3,21.15,1.08,16.07
20170824_2169_1035229,Armitage & Kilpatrick,Armitage & Lavergne,3,21.42,0.43,23.93
20170824_2169_1035230,Armitage & Kilpatrick,Armitage & Lavergne,3,21.82,0.88,18.47
20170824_2169_1035231,Armitage & Kilpatrick,Armitage & Lavergne,3,22.12,2.15,21.07
20170824_2169_1035232,Armitage & Kilpatrick,Armitage & Lavergne,3,22.47,1.92,15.53
20170824_2169_1035233,Armitage & Kilpatrick,Armitage & Lavergne,3,22.73,2.03,410.73
20170825_2169_1035237,Armitage & Kilpatrick,Armitage & Lavergne,4,5.58,2.07,22.83
20170825_2169_1035238,Armitage & Kilpatrick,Armitage & Lavergne,4,5.97,2.22,21.35
20170825_2169_1035166,Armitage & Kilpatrick,Armitage & Lavergne,4,6.32,1.53,18.1
20170825_2169_1035167,Armitage & Kilpatrick,Armitage & Lavergne,4,6.62,1.9,19.48
20170825_2169_1035165,Armitage & Kilpatrick,Armitage & Lavergne,4,6.93,2.5,11.92
20170825_2169_1035177,Armitage & Kilpatrick,Armitage & Lavergne,4,7.13,1.98,19.72
20170825_2169_1035171,Armitage & Kilpatrick,Armitage & Lavergne,4,7.47,1.95,15.85
20170825_2169_1035183,Armitage & Kilpatrick,Armitage & Lavergne,4,7.73,1.38,13.1
20170825_2169_1035174,Armitage & Kilpatrick,Armitage & Lavergne,4,7.95,1.42,8.2
20170825_2169_1035188,Armitage & Kilpatrick,Armitage & Lavergne,4,8.08,1.6,6.25
20170825_2169_1035185,Armitage & Kilpatrick,Armitage & Lavergne,4,8.2,1.9,8.15
20170825_2169_1035173,Armitage & Kilpatrick,Armitage & Lavergne,4,8.33,3.57,10.78
20170825_2169_116123172,Armitage & Kilpatrick,Armitage & Lavergne,4,8.5,2.03,14.02
20170825_2169_1035182,Armitage & Kilpatrick,Armitage & Lavergne,4,8.73,1.83,2.03
20170825_2169_1035184,Armitage & Kilpatrick,Armitage & Lavergne,4,8.77,2.98,4.53
20170825_2169_1035179,Armitage & Kilpatrick,Armitage & Lavergne,4,8.85,2.78,1.12
20170825_2169_1035172,Armitage & Kilpatrick,Armitage & Lavergne,4,8.87,2.77,30.82
20170825_2169_1035187,Armitage & Kilpatrick,Armitage & Lavergne,4,9.38,2.25,6.85
20170825_2169_1035176,Armitage & Kilpatrick,Armitage & Lavergne,4,9.5,2.18,9.37
20170825_2169_1035168,Armitage & Kilpatrick,Armitage & Lavergne,4,9.65,2.28,19.25
20170825_2169_1035180,Armitage & Kilpatrick,Armitage & Lavergne,4,9.97,2.32,15.7
20170825_2169_1035181,Armitage & Kilpatrick,Armitage & Lavergne,4,10.23,2.32,1.12
20170825_2169_1035189,Armitage & Kilpatrick,Armitage & Lavergne,4,10.92,1.47,16.27
20170825_2169_1035169,Armitage & Kilpatrick,Armitage & Lavergne,4,11.2,2.2,24.88
20170825_2169_1035201,Armitage & Kilpatrick,Armitage & Lavergne,4,11.62,1.87,29.6
20170825_2169_1035196,Armitage & Kilpatrick,Armitage & Lavergne,4,12.1,2.3,16.07
20170825_2169_1035198,Armitage & Kilpatrick,Armitage & Lavergne,4,12.37,2.67,18.97
20170825_2169_1035193,Armitage & Kilpatrick,Armitage & Lavergne,4,12.68,1.72,17.68
20170825_2169_1035195,Armitage & Kilpatrick,Armitage & Lavergne,4,12.98,1.33,26.47
20170825_2169_1035194,Armitage & Kilpatrick,Armitage & Lavergne,4,13.42,2.0,13.38
20170825_2169_1035190,Armitage & Kilpatrick,Armitage & Lavergne,4,13.65,1.65,24.33
20170825_2169_1035192,Armitage & Kilpatrick,Armitage & Lavergne,4,14.05,2.65,10.63
20170825_2169_1035191,Armitage & Kilpatrick,Armitage & Lavergne,4,14.23,1.83,11.75
20170825_2169_1035197,Armitage & Kilpatrick,Armitage & Lavergne,4,14.42,3.2,21.58
20170825_2169_1035200,Armitage & Kilpatrick,Armitage & Lavergne,4,14.78,3.0,18.22
20170825_2169_1035205,Armitage & Kilpatrick,Armitage & Lavergne,4,15.08,4.12,17.88
20170825_2169_1035202,Armitage & Kilpatrick,Armitage & Lavergne,4,15.38,2.2,13.77
20170825_2169_1035206,Armitage & Kilpatrick,Armitage & Lavergne,4,15.62,2.77,10.95
20170825_2169_1035203,Armitage & Kilpatrick,Armitage & Lavergne,4,15.8,3.3,18.13
20170825_2169_1035207,Armitage & Kilpatrick,Armitage & Lavergne,4,16.1,4.77,12.48
20170825_2169_1035208,Armitage & Kilpatrick,Armitage & Lavergne,4,16.32,5.55,6.22
20170825_2169_1035204,Armitage & Kilpatrick,Armitage & Lavergne,4,16.42,3.97,7.33
20170825_2169_1035211,Armitage & Kilpatrick,Armitage & Lavergne,4,16.53,4.48,2.2
20170825_2169_1035210,Armitage & Kilpatrick,Armitage & Lavergne,4,16.57,17.88,30.45
20170825_2169_1035209,Armitage & Kilpatrick,Armitage & Lavergne,4,17.08,3.58,9.18
