tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170719_2170_1035115,Clark & Wisconsin,North Ave & LaSalle,2,10.35,2.23,2.9
20170719_2170_1035116,Clark & Wisconsin,North Ave & LaSalle,2,10.4,2.37,22.32
20170719_2170_1035117,Clark & Wisconsin,North Ave & LaSalle,2,10.77,2.48,15.62
20170719_2170_1035120,Clark & Wisconsin,North Ave & LaSalle,2,11.6,2.67,19.75
20170719_2170_1035121,Clark & Wisconsin,North Ave & LaSalle,2,11.93,2.63,14.1
20170719_2170_1035125,Clark & Wisconsin,North Ave & LaSalle,2,13.28,2.42,10.0
20170719_2170_1035126,Clark & Wisconsin,North Ave & LaSalle,2,13.45,2.35,14.82
20170719_2170_1035127,Clark & Wisconsin,North Ave & LaSalle,2,13.68,10.28,24.55
20170719_2170_1035146,Clark & Wisconsin,North Ave & LaSalle,2,14.1,37.38,8.73
20170719_2170_1035129,Clark & Wisconsin,North Ave & LaSalle,2,14.25,1.72,12.65
20170719_2170_1035130,Clark & Wisconsin,North Ave & LaSalle,2,14.45,4.12,15.68
20170719_2170_1035134,Clark & Wisconsin,North Ave & LaSalle,2,15.22,4.03,15.8
20170719_2170_1035135,Clark & Wisconsin,North Ave & LaSalle,2,15.47,3.15,4.0
20170719_2170_1035136,Clark & Wisconsin,North Ave & LaSalle,2,15.53,3.38,21.65
20170719_2170_1035137,Clark & Wisconsin,North Ave & LaSalle,2,15.9,1.97,15.87
20170719_2170_116122753,Clark & Wisconsin,North Ave & LaSalle,2,16.62,2.32,30.4
20170719_2170_1035142,Clark & Wisconsin,North Ave & LaSalle,2,17.13,3.33,2.93
20170719_2170_1035143,Clark & Wisconsin,North Ave & LaSalle,2,17.17,4.18,8.38
20170719_2170_1035145,Clark & Wisconsin,North Ave & LaSalle,2,17.32,3.17,45.33
20170719_2170_1035147,Clark & Wisconsin,North Ave & LaSalle,2,18.07,4.0,15.63
20170719_2170_1035150,Clark & Wisconsin,North Ave & LaSalle,2,18.87,1.65,11.12
20170719_2170_1035151,Clark & Wisconsin,North Ave & LaSalle,2,19.07,3.47,22.85
20170719_2170_1035152,Clark & Wisconsin,North Ave & LaSalle,2,19.43,1.82,21.33
20170719_2170_1035155,Clark & Wisconsin,North Ave & LaSalle,2,20.38,2.4,16.98
20170719_2170_1035156,Clark & Wisconsin,North Ave & LaSalle,2,20.67,1.2,25.25
20170719_2170_1035157,Clark & Wisconsin,North Ave & LaSalle,2,21.08,3.1,27.32
20170719_2170_1035158,Clark & Wisconsin,North Ave & LaSalle,2,21.53,1.5,15.4
20170719_2170_1035159,Clark & Wisconsin,North Ave & LaSalle,2,21.8,1.18,16.72
20170719_2170_1035160,Clark & Wisconsin,North Ave & LaSalle,2,22.07,2.23,411.63
20170720_2171_1035235,Clark & Wisconsin,North Ave & LaSalle,3,4.93,1.63,23.43
20170720_2171_1035236,Clark & Wisconsin,North Ave & LaSalle,3,5.33,2.2,12.35
20170720_2170_1035092,Clark & Wisconsin,North Ave & LaSalle,3,5.53,1.8,18.77
20170720_2170_1035093,Clark & Wisconsin,North Ave & LaSalle,3,5.85,2.55,12.97
20170720_2170_1035094,Clark & Wisconsin,North Ave & LaSalle,3,6.07,1.77,19.88
20170720_2170_1035095,Clark & Wisconsin,North Ave & LaSalle,3,6.4,2.3,17.12
20170720_2170_1035096,Clark & Wisconsin,North Ave & LaSalle,3,6.68,1.95,16.98
20170720_2170_1035097,Clark & Wisconsin,North Ave & LaSalle,3,6.97,3.37,7.05
20170720_2170_10365464,Clark & Wisconsin,North Ave & LaSalle,3,7.08,3.43,7.15
20170720_2170_1035100,Clark & Wisconsin,North Ave & LaSalle,3,7.55,3.05,7.62
20170720_2170_1035101,Clark & Wisconsin,North Ave & LaSalle,3,7.67,2.78,11.25
20170720_2170_1035102,Clark & Wisconsin,North Ave & LaSalle,3,7.85,1.35,3.07
20170720_2170_1035103,Clark & Wisconsin,North Ave & LaSalle,3,7.9,4.38,7.13
20170720_2170_1035104,Clark & Wisconsin,North Ave & LaSalle,3,8.03,3.35,17.48
20170720_2170_1035105,Clark & Wisconsin,North Ave & LaSalle,3,8.32,12.3,24.47
20170720_2170_1035106,Clark & Wisconsin,North Ave & LaSalle,3,8.73,4.3,10.53
20170720_2170_1035108,Clark & Wisconsin,North Ave & LaSalle,3,8.9,12.73,2.45
20170720_2170_1035107,Clark & Wisconsin,North Ave & LaSalle,3,8.95,5.53,22.62
20170720_2170_1035109,Clark & Wisconsin,North Ave & LaSalle,3,9.32,2.83,14.28
20170720_2170_1035110,Clark & Wisconsin,North Ave & LaSalle,3,9.55,3.15,1.87
20170720_2170_1035115,Clark & Wisconsin,North Ave & LaSalle,3,10.17,2.53,12.8
20170720_2170_1035116,Clark & Wisconsin,North Ave & LaSalle,3,10.38,1.17,25.48
20170720_2170_1035119,Clark & Wisconsin,North Ave & LaSalle,3,11.32,2.88,14.77
20170720_2170_1035120,Clark & Wisconsin,North Ave & LaSalle,3,11.57,1.85,29.88
20170720_2170_1035121,Clark & Wisconsin,North Ave & LaSalle,3,12.07,1.45,5.63
20170720_2170_1035122,Clark & Wisconsin,North Ave & LaSalle,3,12.15,3.28,24.08
20170720_2170_1035123,Clark & Wisconsin,North Ave & LaSalle,3,12.55,2.12,45.2
20170720_2170_1035125,Clark & Wisconsin,North Ave & LaSalle,3,13.32,2.98,6.02
20170720_2170_1035126,Clark & Wisconsin,North Ave & LaSalle,3,13.42,0.95,18.37
20170720_2170_1035127,Clark & Wisconsin,North Ave & LaSalle,3,13.72,11.58,22.35
20170720_2170_1035128,Clark & Wisconsin,North Ave & LaSalle,3,14.08,3.07,9.85
20170720_2170_1035129,Clark & Wisconsin,North Ave & LaSalle,3,14.25,1.4,17.05
20170720_2170_1035133,Clark & Wisconsin,North Ave & LaSalle,3,15.1,3.0,1.82
20170720_2170_1035132,Clark & Wisconsin,North Ave & LaSalle,3,15.13,2.78,3.8
20170720_2170_1035134,Clark & Wisconsin,North Ave & LaSalle,3,15.2,2.67,17.13
20170720_2170_1035135,Clark & Wisconsin,North Ave & LaSalle,3,15.48,3.77,8.42
20170720_2170_1035136,Clark & Wisconsin,North Ave & LaSalle,3,15.62,2.43,4.95
20170720_2170_1035137,Clark & Wisconsin,North Ave & LaSalle,3,15.7,7.53,24.9
20170720_2170_1035140,Clark & Wisconsin,North Ave & LaSalle,3,16.62,4.13,0.13
20170720_2170_116122753,Clark & Wisconsin,North Ave & LaSalle,3,16.62,1.73,10.85
20170720_2170_1035141,Clark & Wisconsin,North Ave & LaSalle,3,16.8,3.0,12.65
20170720_2170_1035142,Clark & Wisconsin,North Ave & LaSalle,3,17.02,4.08,9.1
20170720_2170_1035143,Clark & Wisconsin,North Ave & LaSalle,3,17.17,4.48,18.25
20170720_2170_1035145,Clark & Wisconsin,North Ave & LaSalle,3,17.47,3.82,14.18
20170720_2170_1035146,Clark & Wisconsin,North Ave & LaSalle,3,17.7,2.75,21.08
20170720_2170_1035147,Clark & Wisconsin,North Ave & LaSalle,3,18.05,3.98,22.83
20170720_2170_1035150,Clark & Wisconsin,North Ave & LaSalle,3,18.97,4.02,9.38
20170720_2170_1035151,Clark & Wisconsin,North Ave & LaSalle,3,19.12,3.32,17.62
20170720_2170_1035152,Clark & Wisconsin,North Ave & LaSalle,3,19.42,4.77,29.15
20170720_2170_1035153,Clark & Wisconsin,North Ave & LaSalle,3,19.9,4.75,15.87
20170720_2170_1035154,Clark & Wisconsin,North Ave & LaSalle,3,20.17,3.58,17.22
20170720_2170_1035155,Clark & Wisconsin,North Ave & LaSalle,3,20.45,2.0,19.72
20170720_2170_1035156,Clark & Wisconsin,North Ave & LaSalle,3,20.78,5.45,15.43
20170720_2170_1035157,Clark & Wisconsin,North Ave & LaSalle,3,21.03,3.63,33.82
20170720_2170_1035158,Clark & Wisconsin,North Ave & LaSalle,3,21.6,2.9,7.88
20170720_2170_1035159,Clark & Wisconsin,North Ave & LaSalle,3,21.73,3.77,23.17
20170720_2170_1035160,Clark & Wisconsin,North Ave & LaSalle,3,22.12,1.27,411.37
20170721_2171_1035235,Clark & Wisconsin,North Ave & LaSalle,4,4.97,2.47,19.5
20170721_2171_1035236,Clark & Wisconsin,North Ave & LaSalle,4,5.3,1.78,13.33
20170721_2170_1035092,Clark & Wisconsin,North Ave & LaSalle,4,5.52,4.23,18.82
20170721_2170_1035093,Clark & Wisconsin,North Ave & LaSalle,4,5.83,3.53,12.92
20170721_2170_1035094,Clark & Wisconsin,North Ave & LaSalle,4,6.05,1.87,16.93
20170721_2170_1035095,Clark & Wisconsin,North Ave & LaSalle,4,6.33,1.68,18.68
20170721_2170_1035096,Clark & Wisconsin,North Ave & LaSalle,4,6.63,3.2,14.15
20170721_2170_1035097,Clark & Wisconsin,North Ave & LaSalle,4,6.88,3.62,12.87
20170721_2170_10365464,Clark & Wisconsin,North Ave & LaSalle,4,7.08,1.98,7.0
20170721_2170_1035098,Clark & Wisconsin,North Ave & LaSalle,4,7.2,3.82,7.3
20170721_2170_1035099,Clark & Wisconsin,North Ave & LaSalle,4,7.33,3.43,11.33
20170721_2170_1035100,Clark & Wisconsin,North Ave & LaSalle,4,7.52,1.88,11.12
20170721_2170_1035101,Clark & Wisconsin,North Ave & LaSalle,4,7.7,3.55,12.82
20170721_2170_1035102,Clark & Wisconsin,North Ave & LaSalle,4,7.92,3.8,5.72
20170721_2170_1035103,Clark & Wisconsin,North Ave & LaSalle,4,8.02,3.32,1.48
20170721_2170_1035104,Clark & Wisconsin,North Ave & LaSalle,4,8.03,3.7,14.17
20170721_2170_1035105,Clark & Wisconsin,North Ave & LaSalle,4,8.27,2.32,26.72
20170721_2170_1035106,Clark & Wisconsin,North Ave & LaSalle,4,8.72,2.62,0.08
20170721_2170_1035107,Clark & Wisconsin,North Ave & LaSalle,4,8.72,2.97,13.3
20170721_2170_1035108,Clark & Wisconsin,North Ave & LaSalle,4,8.93,23.12,18.05
20170721_2170_1035109,Clark & Wisconsin,North Ave & LaSalle,4,9.23,2.35,13.12
20170721_2170_1035110,Clark & Wisconsin,North Ave & LaSalle,4,9.47,3.9,20.88
20170721_2170_1035111,Clark & Wisconsin,North Ave & LaSalle,4,9.8,5.35,39.7
20170721_2170_1035116,Clark & Wisconsin,North Ave & LaSalle,4,10.47,3.03,22.53
20170721_2170_1035117,Clark & Wisconsin,North Ave & LaSalle,4,10.85,0.65,12.87
20170721_2170_1035118,Clark & Wisconsin,North Ave & LaSalle,4,11.07,3.48,16.68
20170721_2170_1035119,Clark & Wisconsin,North Ave & LaSalle,4,11.33,0.52,21.45
20170721_2170_1035122,Clark & Wisconsin,North Ave & LaSalle,4,12.28,1.97,17.88
20170721_2170_1035123,Clark & Wisconsin,North Ave & LaSalle,4,12.58,2.13,16.18
20170721_2170_1035124,Clark & Wisconsin,North Ave & LaSalle,4,12.85,2.07,32.73
20170721_2170_1035129,Clark & Wisconsin,North Ave & LaSalle,4,14.18,4.37,19.12
20170721_2170_1035130,Clark & Wisconsin,North Ave & LaSalle,4,14.5,4.98,25.58
20170721_2170_1035131,Clark & Wisconsin,North Ave & LaSalle,4,14.93,3.85,14.0
20170721_2170_1035132,Clark & Wisconsin,North Ave & LaSalle,4,15.17,5.88,0.15
20170721_2170_1035133,Clark & Wisconsin,North Ave & LaSalle,4,15.17,4.03,1.43
20170721_2170_1035134,Clark & Wisconsin,North Ave & LaSalle,4,15.2,4.23,7.55
20170721_2170_1035135,Clark & Wisconsin,North Ave & LaSalle,4,15.32,4.05,17.78
20170721_2170_1035136,Clark & Wisconsin,North Ave & LaSalle,4,15.62,2.53,7.08
20170721_2170_1035137,Clark & Wisconsin,North Ave & LaSalle,4,15.73,10.55,23.12
20170721_2170_1035138,Clark & Wisconsin,North Ave & LaSalle,4,16.12,3.62,15.65
20170721_2170_1035139,Clark & Wisconsin,North Ave & LaSalle,4,16.38,2.7,8.07
20170721_2170_1035140,Clark & Wisconsin,North Ave & LaSalle,4,16.52,0.52,7.75
20170721_2170_116122753,Clark & Wisconsin,North Ave & LaSalle,4,16.65,3.43,23.57
20170721_2170_1035142,Clark & Wisconsin,North Ave & LaSalle,4,17.03,3.55,38.03
20170721_2170_1035145,Clark & Wisconsin,North Ave & LaSalle,4,17.67,4.03,11.7
20170721_2170_1035146,Clark & Wisconsin,North Ave & LaSalle,4,17.87,7.83,29.55
20170721_2170_1035148,Clark & Wisconsin,North Ave & LaSalle,4,18.35,3.5,13.43
20170721_2170_1035151,Clark & Wisconsin,North Ave & LaSalle,4,19.1,2.62,24.93
20170721_2170_1035152,Clark & Wisconsin,North Ave & LaSalle,4,19.52,3.4,42.2
20170721_2170_1035154,Clark & Wisconsin,North Ave & LaSalle,4,20.22,1.32,31.0
20170721_2170_1035156,Clark & Wisconsin,North Ave & LaSalle,4,20.73,1.87,29.92
20170722_2171_120989,Clark & Wisconsin,North Ave & LaSalle,5,5.88,1.9,24.08
20170722_2171_120990,Clark & Wisconsin,North Ave & LaSalle,5,6.28,1.85,37.45
20170722_2170_9,Clark & Wisconsin,North Ave & LaSalle,5,6.9,1.73,23.1
20170722_2170_21,Clark & Wisconsin,North Ave & LaSalle,5,8.27,1.15,16.42
20170722_2170_25,Clark & Wisconsin,North Ave & LaSalle,5,8.53,2.08,19.3
20170722_2170_27,Clark & Wisconsin,North Ave & LaSalle,5,8.85,1.87,16.62
20170722_2170_29,Clark & Wisconsin,North Ave & LaSalle,5,9.13,2.02,21.18
20170722_2170_31,Clark & Wisconsin,North Ave & LaSalle,5,9.48,1.55,19.85
20170722_2170_37,Clark & Wisconsin,North Ave & LaSalle,5,10.47,1.7,22.97
20170722_2170_41,Clark & Wisconsin,North Ave & LaSalle,5,10.85,1.47,12.88
20170722_2170_43,Clark & Wisconsin,North Ave & LaSalle,5,11.07,2.92,22.73
20170722_2170_45,Clark & Wisconsin,North Ave & LaSalle,5,11.45,3.93,43.28
20170722_2170_53,Clark & Wisconsin,North Ave & LaSalle,5,12.17,2.85,21.72
20170722_2170_57,Clark & Wisconsin,North Ave & LaSalle,5,12.53,3.5,29.73
20170722_2170_120967,Clark & Wisconsin,North Ave & LaSalle,5,13.03,2.8,22.82
20170722_2170_120968,Clark & Wisconsin,North Ave & LaSalle,5,13.42,1.93,19.8
20170722_2170_120973,Clark & Wisconsin,North Ave & LaSalle,5,14.88,2.73,36.7
20170722_2170_120975,Clark & Wisconsin,North Ave & LaSalle,5,15.48,2.02,19.72
20170722_2170_120976,Clark & Wisconsin,North Ave & LaSalle,5,15.82,2.93,19.72
20170722_2170_121137,Clark & Wisconsin,North Ave & LaSalle,5,16.15,2.35,19.95
20170722_2170_97,Clark & Wisconsin,North Ave & LaSalle,5,17.57,2.63,10.1
20170722_2170_99,Clark & Wisconsin,North Ave & LaSalle,5,17.73,1.82,19.43
20170722_2170_101,Clark & Wisconsin,North Ave & LaSalle,5,18.05,3.6,769.15
20170723_2170_1042126,Clark & Wisconsin,North Ave & LaSalle,6,6.88,2.47,17.68
20170723_2170_1042127,Clark & Wisconsin,North Ave & LaSalle,6,7.17,1.27,22.4
20170723_2170_1042128,Clark & Wisconsin,North Ave & LaSalle,6,7.55,1.37,19.87
20170723_2170_1042129,Clark & Wisconsin,North Ave & LaSalle,6,7.87,2.28,19.65
20170723_2170_1042130,Clark & Wisconsin,North Ave & LaSalle,6,8.2,1.35,22.83
20170723_2170_1042131,Clark & Wisconsin,North Ave & LaSalle,6,8.58,2.52,22.8
20170723_2170_1042132,Clark & Wisconsin,North Ave & LaSalle,6,8.97,1.18,18.37
20170723_2170_1042133,Clark & Wisconsin,North Ave & LaSalle,6,9.27,1.25,16.72
20170723_2170_1042134,Clark & Wisconsin,North Ave & LaSalle,6,9.55,1.73,30.32
20170723_2170_1042135,Clark & Wisconsin,North Ave & LaSalle,6,10.05,2.65,13.27
20170723_2170_1042136,Clark & Wisconsin,North Ave & LaSalle,6,10.27,2.82,14.78
20170723_2170_1042137,Clark & Wisconsin,North Ave & LaSalle,6,10.52,2.58,32.75
20170723_2170_1042138,Clark & Wisconsin,North Ave & LaSalle,6,11.07,1.83,8.6
20170723_2170_1042139,Clark & Wisconsin,North Ave & LaSalle,6,11.22,2.43,21.17
20170723_2170_1042140,Clark & Wisconsin,North Ave & LaSalle,6,11.57,2.32,22.62
20170723_2170_1042141,Clark & Wisconsin,North Ave & LaSalle,6,11.93,1.65,19.73
20170723_2170_1042142,Clark & Wisconsin,North Ave & LaSalle,6,12.27,1.53,15.63
20170723_2170_1042143,Clark & Wisconsin,North Ave & LaSalle,6,12.53,2.65,26.98
20170723_2170_1042144,Clark & Wisconsin,North Ave & LaSalle,6,12.98,2.58,4.38
20170723_2170_1042145,Clark & Wisconsin,North Ave & LaSalle,6,13.05,2.52,19.63
20170723_2170_1042146,Clark & Wisconsin,North Ave & LaSalle,6,13.38,3.53,22.6
20170723_2170_1042147,Clark & Wisconsin,North Ave & LaSalle,6,13.75,2.55,17.32
20170723_2170_1042148,Clark & Wisconsin,North Ave & LaSalle,6,14.05,3.37,68.03
20170723_2170_1042151,Clark & Wisconsin,North Ave & LaSalle,6,15.18,2.3,10.5
20170723_2170_1042153,Clark & Wisconsin,North Ave & LaSalle,6,15.35,2.22,14.98
20170723_2170_1042154,Clark & Wisconsin,North Ave & LaSalle,6,15.6,1.8,29.7
20170723_2170_1042155,Clark & Wisconsin,North Ave & LaSalle,6,16.1,1.28,19.55
20170723_2170_1042156,Clark & Wisconsin,North Ave & LaSalle,6,16.42,3.1,14.33
20170723_2170_1042157,Clark & Wisconsin,North Ave & LaSalle,6,16.67,1.87,23.95
20170723_2170_1042158,Clark & Wisconsin,North Ave & LaSalle,6,17.07,0.78,22.65
20170723_2170_1042159,Clark & Wisconsin,North Ave & LaSalle,6,17.43,3.3,17.02
20170723_2170_1042160,Clark & Wisconsin,North Ave & LaSalle,6,17.72,3.05,19.95
20170723_2170_1042161,Clark & Wisconsin,North Ave & LaSalle,6,18.05,3.85,21.27
20170723_2170_1042162,Clark & Wisconsin,North Ave & LaSalle,6,18.42,1.68,21.12
20170723_2170_1042163,Clark & Wisconsin,North Ave & LaSalle,6,18.77,1.88,17.1
20170723_2170_1042164,Clark & Wisconsin,North Ave & LaSalle,6,19.05,4.12,595.47
20170724_2171_1035235,Clark & Wisconsin,North Ave & LaSalle,0,4.97,2.68,20.47
20170724_2171_1035236,Clark & Wisconsin,North Ave & LaSalle,0,5.32,3.4,15.7
20170724_2170_1035092,Clark & Wisconsin,North Ave & LaSalle,0,5.57,2.27,15.9
20170724_2170_1035093,Clark & Wisconsin,North Ave & LaSalle,0,5.83,3.18,14.98
20170724_2170_1035094,Clark & Wisconsin,North Ave & LaSalle,0,6.08,1.08,15.8
20170724_2170_1035095,Clark & Wisconsin,North Ave & LaSalle,0,6.35,1.6,15.22
20170724_2170_1035096,Clark & Wisconsin,North Ave & LaSalle,0,6.6,1.25,15.02
20170724_2170_1035097,Clark & Wisconsin,North Ave & LaSalle,0,6.85,2.67,12.25
20170724_2170_10365464,Clark & Wisconsin,North Ave & LaSalle,0,7.07,3.47,12.63
20170724_2170_1035098,Clark & Wisconsin,North Ave & LaSalle,0,7.27,4.73,6.02
20170724_2170_1035099,Clark & Wisconsin,North Ave & LaSalle,0,7.37,4.03,8.4
20170724_2170_1035100,Clark & Wisconsin,North Ave & LaSalle,0,7.52,7.5,14.13
20170724_2170_1035101,Clark & Wisconsin,North Ave & LaSalle,0,7.75,2.7,1.2
20170724_2170_1035102,Clark & Wisconsin,North Ave & LaSalle,0,7.77,4.08,10.18
20170724_2170_1035105,Clark & Wisconsin,North Ave & LaSalle,0,8.32,12.57,13.03
20170724_2170_1035106,Clark & Wisconsin,North Ave & LaSalle,0,8.53,2.68,11.48
20170724_2170_1035107,Clark & Wisconsin,North Ave & LaSalle,0,8.72,2.62,10.17
20170724_2170_1035108,Clark & Wisconsin,North Ave & LaSalle,0,8.88,4.38,26.42
20170724_2170_1035111,Clark & Wisconsin,North Ave & LaSalle,0,9.55,10.38,36.57
20170724_2170_1035112,Clark & Wisconsin,North Ave & LaSalle,0,10.15,1.62,1.17
20170724_2170_1035115,Clark & Wisconsin,North Ave & LaSalle,0,10.18,6.28,20.0
20170724_2170_1035116,Clark & Wisconsin,North Ave & LaSalle,0,10.52,3.57,15.5
20170724_2170_1035117,Clark & Wisconsin,North Ave & LaSalle,0,10.77,3.05,21.18
20170724_2170_1035118,Clark & Wisconsin,North Ave & LaSalle,0,11.12,0.82,7.23
20170724_2170_1035119,Clark & Wisconsin,North Ave & LaSalle,0,11.25,1.63,24.12
20170724_2170_1035120,Clark & Wisconsin,North Ave & LaSalle,0,11.65,0.6,15.67
20170724_2170_1035121,Clark & Wisconsin,North Ave & LaSalle,0,11.9,2.48,12.75
20170724_2170_1035122,Clark & Wisconsin,North Ave & LaSalle,0,12.12,3.27,29.6
20170724_2170_1035123,Clark & Wisconsin,North Ave & LaSalle,0,12.62,1.82,19.83
20170724_2170_1035124,Clark & Wisconsin,North Ave & LaSalle,0,12.93,1.93,9.85
20170724_2170_1035125,Clark & Wisconsin,North Ave & LaSalle,0,13.1,2.12,21.4
20170724_2170_1035126,Clark & Wisconsin,North Ave & LaSalle,0,13.47,2.22,12.67
20170724_2170_1035127,Clark & Wisconsin,North Ave & LaSalle,0,13.67,4.42,28.2
20170724_2170_1035129,Clark & Wisconsin,North Ave & LaSalle,0,14.15,2.0,0.32
20170724_2170_1035128,Clark & Wisconsin,North Ave & LaSalle,0,14.15,2.32,19.63
20170724_2170_1035130,Clark & Wisconsin,North Ave & LaSalle,0,14.48,0.62,15.77
20170724_2170_1035131,Clark & Wisconsin,North Ave & LaSalle,0,14.73,2.27,8.35
20170724_2170_1035132,Clark & Wisconsin,North Ave & LaSalle,0,14.88,0.73,15.82
20170724_2170_1035133,Clark & Wisconsin,North Ave & LaSalle,0,15.13,2.83,5.55
20170724_2170_1035134,Clark & Wisconsin,North Ave & LaSalle,0,15.23,2.83,3.05
20170724_2170_1035135,Clark & Wisconsin,North Ave & LaSalle,0,15.28,7.67,18.12
20170724_2170_1035136,Clark & Wisconsin,North Ave & LaSalle,0,15.58,2.23,15.67
20170724_2170_1035137,Clark & Wisconsin,North Ave & LaSalle,0,15.85,2.52,16.42
20170724_2170_1035138,Clark & Wisconsin,North Ave & LaSalle,0,16.12,2.62,10.47
20170724_2170_1035139,Clark & Wisconsin,North Ave & LaSalle,0,16.3,3.17,18.22
20170724_2170_1035140,Clark & Wisconsin,North Ave & LaSalle,0,16.6,3.73,7.37
20170724_2170_116122753,Clark & Wisconsin,North Ave & LaSalle,0,16.72,3.52,3.83
20170724_2170_1035141,Clark & Wisconsin,North Ave & LaSalle,0,16.78,6.12,10.15
20170724_2170_1035142,Clark & Wisconsin,North Ave & LaSalle,0,16.95,2.55,12.67
20170724_2170_1035143,Clark & Wisconsin,North Ave & LaSalle,0,17.17,2.68,15.62
20170724_2170_1035145,Clark & Wisconsin,North Ave & LaSalle,0,17.43,4.12,5.6
20170724_2170_1035146,Clark & Wisconsin,North Ave & LaSalle,0,17.52,15.32,31.5
20170724_2170_1035147,Clark & Wisconsin,North Ave & LaSalle,0,18.05,3.18,15.73
20170724_2170_1035148,Clark & Wisconsin,North Ave & LaSalle,0,18.3,3.22,19.62
20170724_2170_1035149,Clark & Wisconsin,North Ave & LaSalle,0,18.63,2.92,8.72
20170724_2170_1035150,Clark & Wisconsin,North Ave & LaSalle,0,18.78,2.95,16.58
20170724_2170_1035151,Clark & Wisconsin,North Ave & LaSalle,0,19.05,1.45,25.45
20170724_2170_1035152,Clark & Wisconsin,North Ave & LaSalle,0,19.48,0.67,18.15
20170724_2170_1035153,Clark & Wisconsin,North Ave & LaSalle,0,19.78,2.25,21.67
20170724_2170_1035154,Clark & Wisconsin,North Ave & LaSalle,0,20.15,3.38,19.3
20170724_2170_1035155,Clark & Wisconsin,North Ave & LaSalle,0,20.47,6.68,14.1
20170724_2170_1035156,Clark & Wisconsin,North Ave & LaSalle,0,20.7,2.77,23.05
20170724_2170_1035157,Clark & Wisconsin,North Ave & LaSalle,0,21.08,0.78,19.45
20170724_2170_1035158,Clark & Wisconsin,North Ave & LaSalle,0,21.42,1.75,24.72
20170724_2170_1035159,Clark & Wisconsin,North Ave & LaSalle,0,21.82,2.83,21.47
20170724_2170_1035160,Clark & Wisconsin,North Ave & LaSalle,0,22.18,2.25,406.35
20170725_2171_1035235,Clark & Wisconsin,North Ave & LaSalle,1,4.95,2.33,22.38
20170725_2171_1035236,Clark & Wisconsin,North Ave & LaSalle,1,5.32,0.98,13.77
20170725_2170_1035092,Clark & Wisconsin,North Ave & LaSalle,1,5.55,2.2,17.85
20170725_2170_1035093,Clark & Wisconsin,North Ave & LaSalle,1,5.85,2.37,15.78
20170725_2170_1035094,Clark & Wisconsin,North Ave & LaSalle,1,6.12,0.0,14.93
20170725_2170_1035095,Clark & Wisconsin,North Ave & LaSalle,1,6.37,1.95,2.37
20170725_2170_1035096,Clark & Wisconsin,North Ave & LaSalle,1,6.4,0.0,26.33
20170725_2170_1035097,Clark & Wisconsin,North Ave & LaSalle,1,6.83,3.15,11.05
20170725_2170_10365464,Clark & Wisconsin,North Ave & LaSalle,1,7.03,3.65,9.93
20170725_2170_1035098,Clark & Wisconsin,North Ave & LaSalle,1,7.18,1.92,8.07
20170725_2170_1035099,Clark & Wisconsin,North Ave & LaSalle,1,7.33,3.0,9.93
20170725_2170_1035100,Clark & Wisconsin,North Ave & LaSalle,1,7.48,4.17,13.23
20170725_2170_1035101,Clark & Wisconsin,North Ave & LaSalle,1,7.72,1.32,2.85
20170725_2170_1035102,Clark & Wisconsin,North Ave & LaSalle,1,7.77,5.6,11.18
20170725_2170_1035103,Clark & Wisconsin,North Ave & LaSalle,1,7.95,1.47,8.48
20170725_2170_1035104,Clark & Wisconsin,North Ave & LaSalle,1,8.08,3.18,13.42
20170725_2170_1035105,Clark & Wisconsin,North Ave & LaSalle,1,8.32,7.5,22.12
20170725_2170_1035106,Clark & Wisconsin,North Ave & LaSalle,1,8.68,0.0,1.35
20170725_2170_1035107,Clark & Wisconsin,North Ave & LaSalle,1,8.7,3.02,12.7
