tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170815_2170_1035121,Armitage & Fremont,Clark & Menomonee,1,11.75,5.77,18.83
20170815_2170_1035122,Armitage & Fremont,Clark & Menomonee,1,12.07,9.82,22.8
20170815_2170_1035123,Armitage & Fremont,Clark & Menomonee,1,12.45,7.63,12.72
20170815_2170_1035124,Armitage & Fremont,Clark & Menomonee,1,12.67,6.75,23.25
20170815_2170_1035125,Armitage & Fremont,Clark & Menomonee,1,13.05,6.73,30.27
20170815_2170_1035127,Armitage & Fremont,Clark & Menomonee,1,13.55,5.13,21.8
20170815_2170_1035128,Armitage & Fremont,Clark & Menomonee,1,13.92,6.7,16.07
20170815_2170_1035129,Armitage & Fremont,Clark & Menomonee,1,14.18,6.05,6.73
20170815_2170_1035130,Armitage & Fremont,Clark & Menomonee,1,14.3,6.33,17.05
20170815_2170_1035131,Armitage & Fremont,Clark & Menomonee,1,14.58,5.93,10.87
20170815_2170_1035135,Armitage & Fremont,Clark & Menomonee,1,15.25,6.65,11.33
20170815_2170_1035136,Armitage & Fremont,Clark & Menomonee,1,15.43,6.63,4.83
20170815_2170_1035137,Armitage & Fremont,Clark & Menomonee,1,15.52,17.15,25.4
20170815_2170_1035138,Armitage & Fremont,Clark & Menomonee,1,15.95,4.82,13.05
20170815_2170_1035139,Armitage & Fremont,Clark & Menomonee,1,16.17,8.05,8.55
20170815_2170_1035140,Armitage & Fremont,Clark & Menomonee,1,16.3,6.47,13.18
20170815_2170_116122753,Armitage & Fremont,Clark & Menomonee,1,16.52,7.17,5.9
20170815_2170_1035141,Armitage & Fremont,Clark & Menomonee,1,16.62,5.52,9.07
20170815_2170_1035142,Armitage & Fremont,Clark & Menomonee,1,16.77,12.83,7.47
20170815_2170_1035143,Armitage & Fremont,Clark & Menomonee,1,16.9,15.87,12.92
20170815_2170_1035145,Armitage & Fremont,Clark & Menomonee,1,17.12,5.73,25.03
20170815_2170_1035146,Armitage & Fremont,Clark & Menomonee,1,17.53,5.55,20.53
20170815_2170_1035147,Armitage & Fremont,Clark & Menomonee,1,17.87,6.82,8.85
20170815_2170_1035148,Armitage & Fremont,Clark & Menomonee,1,18.02,6.65,26.52
20170815_2170_1035149,Armitage & Fremont,Clark & Menomonee,1,18.47,5.93,17.27
20170815_2170_1035150,Armitage & Fremont,Clark & Menomonee,1,18.75,7.03,14.9
20170815_2170_1035151,Armitage & Fremont,Clark & Menomonee,1,19.0,6.68,16.7
20170815_2170_1035152,Armitage & Fremont,Clark & Menomonee,1,19.27,5.12,27.58
20170815_2170_1035153,Armitage & Fremont,Clark & Menomonee,1,19.73,6.75,11.57
20170815_2170_1035154,Armitage & Fremont,Clark & Menomonee,1,19.93,5.47,16.82
20170815_2170_1035155,Armitage & Fremont,Clark & Menomonee,1,20.2,5.22,26.88
20170815_2170_1035156,Armitage & Fremont,Clark & Menomonee,1,20.65,8.32,19.48
20170815_2170_1035157,Armitage & Fremont,Clark & Menomonee,1,20.98,5.88,19.15
20170815_2170_1035158,Armitage & Fremont,Clark & Menomonee,1,21.3,6.67,21.58
20170815_2170_1035159,Armitage & Fremont,Clark & Menomonee,1,21.67,4.6,16.37
20170815_2170_1035160,Armitage & Fremont,Clark & Menomonee,1,21.93,3.3,415.63
20170816_2171_1035235,Armitage & Fremont,Clark & Menomonee,2,4.87,4.58,20.37
20170816_2171_1035236,Armitage & Fremont,Clark & Menomonee,2,5.2,5.45,16.67
20170816_2170_1035092,Armitage & Fremont,Clark & Menomonee,2,5.48,4.6,17.35
20170816_2170_1035093,Armitage & Fremont,Clark & Menomonee,2,5.77,7.1,13.12
20170816_2170_1035094,Armitage & Fremont,Clark & Menomonee,2,5.98,6.08,14.12
20170816_2170_1035095,Armitage & Fremont,Clark & Menomonee,2,6.22,5.92,19.97
20170816_2170_1035096,Armitage & Fremont,Clark & Menomonee,2,6.55,4.63,13.45
20170816_2170_1035097,Armitage & Fremont,Clark & Menomonee,2,6.78,5.37,6.17
20170816_2170_10365464,Armitage & Fremont,Clark & Menomonee,2,6.88,8.22,11.95
20170816_2170_1035098,Armitage & Fremont,Clark & Menomonee,2,7.08,5.75,10.53
20170816_2170_1035099,Armitage & Fremont,Clark & Menomonee,2,7.25,6.55,8.48
20170816_2170_1035100,Armitage & Fremont,Clark & Menomonee,2,7.4,6.93,11.4
20170816_2170_1035101,Armitage & Fremont,Clark & Menomonee,2,7.58,7.88,4.47
20170816_2170_1035102,Armitage & Fremont,Clark & Menomonee,2,7.67,6.3,12.18
20170816_2170_1035103,Armitage & Fremont,Clark & Menomonee,2,7.87,4.93,9.77
20170816_2170_1035104,Armitage & Fremont,Clark & Menomonee,2,8.03,7.55,8.47
20170816_2170_1035105,Armitage & Fremont,Clark & Menomonee,2,8.17,9.03,21.17
20170816_2170_1035106,Armitage & Fremont,Clark & Menomonee,2,8.52,8.88,7.4
20170816_2170_1035107,Armitage & Fremont,Clark & Menomonee,2,8.65,5.77,12.13
20170816_2170_1035108,Armitage & Fremont,Clark & Menomonee,2,8.85,6.2,13.92
20170816_2170_1035109,Armitage & Fremont,Clark & Menomonee,2,9.08,8.23,18.17
20170816_2170_1035110,Armitage & Fremont,Clark & Menomonee,2,9.38,6.57,9.85
20170816_2170_1035111,Armitage & Fremont,Clark & Menomonee,2,9.55,2.63,28.62
20170816_2170_1035112,Armitage & Fremont,Clark & Menomonee,2,10.02,8.33,2.22
20170816_2170_1035115,Armitage & Fremont,Clark & Menomonee,2,10.05,6.42,14.42
20170816_2170_1035116,Armitage & Fremont,Clark & Menomonee,2,10.3,5.55,21.93
20170816_2170_1035117,Armitage & Fremont,Clark & Menomonee,2,10.67,6.48,14.25
20170816_2170_1035118,Armitage & Fremont,Clark & Menomonee,2,10.9,6.23,18.12
20170816_2170_1035119,Armitage & Fremont,Clark & Menomonee,2,11.2,5.17,12.9
20170816_2170_1035120,Armitage & Fremont,Clark & Menomonee,2,11.42,6.63,28.48
20170816_2170_1035121,Armitage & Fremont,Clark & Menomonee,2,11.9,7.28,7.75
20170816_2170_1035122,Armitage & Fremont,Clark & Menomonee,2,12.02,6.1,23.08
20170816_2170_1035125,Armitage & Fremont,Clark & Menomonee,2,13.02,7.12,19.5
20170816_2170_1035126,Armitage & Fremont,Clark & Menomonee,2,13.33,5.45,13.62
20170816_2170_1035127,Armitage & Fremont,Clark & Menomonee,2,13.57,7.23,21.52
20170816_2170_1035128,Armitage & Fremont,Clark & Menomonee,2,13.92,6.38,11.68
20170816_2170_1035129,Armitage & Fremont,Clark & Menomonee,2,14.12,6.4,11.43
20170816_2170_1035130,Armitage & Fremont,Clark & Menomonee,2,14.3,6.2,14.5
20170816_2170_1035131,Armitage & Fremont,Clark & Menomonee,2,14.55,9.5,13.02
20170816_2170_1035132,Armitage & Fremont,Clark & Menomonee,2,14.77,5.5,12.23
20170816_2170_1035133,Armitage & Fremont,Clark & Menomonee,2,14.97,6.38,9.98
20170816_2170_1035134,Armitage & Fremont,Clark & Menomonee,2,15.13,4.27,7.08
20170816_2170_1035135,Armitage & Fremont,Clark & Menomonee,2,15.25,6.1,10.53
20170816_2170_1035136,Armitage & Fremont,Clark & Menomonee,2,15.43,5.58,12.8
20170816_2170_1035137,Armitage & Fremont,Clark & Menomonee,2,15.65,9.5,19.7
20170816_2170_1035138,Armitage & Fremont,Clark & Menomonee,2,15.97,5.37,10.02
20170816_2170_1035139,Armitage & Fremont,Clark & Menomonee,2,16.13,7.15,9.83
20170816_2170_1035140,Armitage & Fremont,Clark & Menomonee,2,16.3,7.35,14.95
20170816_2170_116122753,Armitage & Fremont,Clark & Menomonee,2,16.55,6.52,2.7
20170816_2170_1035141,Armitage & Fremont,Clark & Menomonee,2,16.6,7.3,13.2
20170816_2170_1035142,Armitage & Fremont,Clark & Menomonee,2,16.82,6.02,11.6
20170816_2170_1035143,Armitage & Fremont,Clark & Menomonee,2,17.02,8.08,12.85
20170816_2170_1035145,Armitage & Fremont,Clark & Menomonee,2,17.22,7.4,31.08
20170816_2170_1035146,Armitage & Fremont,Clark & Menomonee,2,17.73,8.2,10.18
20170816_2170_1035147,Armitage & Fremont,Clark & Menomonee,2,17.92,6.85,13.92
20170816_2170_1035148,Armitage & Fremont,Clark & Menomonee,2,18.15,7.28,15.32
20170816_2170_1035149,Armitage & Fremont,Clark & Menomonee,2,18.4,7.0,18.0
20170816_2170_1035150,Armitage & Fremont,Clark & Menomonee,2,18.7,8.83,13.6
20170816_2170_1035151,Armitage & Fremont,Clark & Menomonee,2,18.92,7.22,21.48
20170816_2170_1035152,Armitage & Fremont,Clark & Menomonee,2,19.28,4.83,20.53
20170816_2170_1035153,Armitage & Fremont,Clark & Menomonee,2,19.62,5.85,24.07
20170816_2170_1035154,Armitage & Fremont,Clark & Menomonee,2,20.03,6.03,14.83
20170816_2170_1035155,Armitage & Fremont,Clark & Menomonee,2,20.27,6.38,20.02
20170816_2170_1035156,Armitage & Fremont,Clark & Menomonee,2,20.6,4.7,21.53
20170816_2170_1035157,Armitage & Fremont,Clark & Menomonee,2,20.97,4.37,17.15
20170816_2170_1035158,Armitage & Fremont,Clark & Menomonee,2,21.25,5.68,23.3
20170816_2170_1035159,Armitage & Fremont,Clark & Menomonee,2,21.63,4.92,17.22
20170816_2170_1035160,Armitage & Fremont,Clark & Menomonee,2,21.93,4.72,417.75
20170817_2171_1035235,Armitage & Fremont,Clark & Menomonee,3,4.88,4.73,18.97
20170817_2171_1035236,Armitage & Fremont,Clark & Menomonee,3,5.2,5.72,16.75
20170817_2170_1035092,Armitage & Fremont,Clark & Menomonee,3,5.48,4.53,17.62
20170817_2170_1035093,Armitage & Fremont,Clark & Menomonee,3,5.78,5.73,10.62
20170817_2170_1035094,Armitage & Fremont,Clark & Menomonee,3,5.95,6.25,17.47
20170817_2170_1035095,Armitage & Fremont,Clark & Menomonee,3,6.25,4.23,15.37
20170817_2170_1035096,Armitage & Fremont,Clark & Menomonee,3,6.5,5.68,15.62
20170817_2170_1035097,Armitage & Fremont,Clark & Menomonee,3,6.77,6.75,12.07
20170817_2170_10365464,Armitage & Fremont,Clark & Menomonee,3,6.97,6.13,7.45
20170817_2170_1035098,Armitage & Fremont,Clark & Menomonee,3,7.08,7.2,9.23
20170817_2170_1035099,Armitage & Fremont,Clark & Menomonee,3,7.25,7.32,11.87
20170817_2170_1035100,Armitage & Fremont,Clark & Menomonee,3,7.43,6.83,9.02
20170817_2170_1035101,Armitage & Fremont,Clark & Menomonee,3,7.58,6.77,4.33
20170817_2170_1035102,Armitage & Fremont,Clark & Menomonee,3,7.67,6.27,4.33
20170817_2170_1035105,Armitage & Fremont,Clark & Menomonee,3,7.73,19.52,6.7
20170817_2170_1035103,Armitage & Fremont,Clark & Menomonee,3,7.85,7.03,3.9
20170817_2170_1035104,Armitage & Fremont,Clark & Menomonee,3,7.92,7.02,35.53
20170817_2170_1035106,Armitage & Fremont,Clark & Menomonee,3,8.5,9.1,12.53
20170817_2170_1035107,Armitage & Fremont,Clark & Menomonee,3,8.72,7.73,6.15
20170817_2170_1035108,Armitage & Fremont,Clark & Menomonee,3,8.82,4.73,20.18
20170817_2170_1035109,Armitage & Fremont,Clark & Menomonee,3,9.15,5.58,12.33
20170817_2170_1035110,Armitage & Fremont,Clark & Menomonee,3,9.35,6.55,12.68
20170817_2170_1035111,Armitage & Fremont,Clark & Menomonee,3,9.57,16.18,22.07
20170817_2170_1035112,Armitage & Fremont,Clark & Menomonee,3,9.93,5.28,7.77
20170817_2170_1035115,Armitage & Fremont,Clark & Menomonee,3,10.07,6.65,17.1
20170817_2170_1035116,Armitage & Fremont,Clark & Menomonee,3,10.35,6.53,18.98
20170817_2170_1035117,Armitage & Fremont,Clark & Menomonee,3,10.67,5.35,15.47
20170817_2170_1035118,Armitage & Fremont,Clark & Menomonee,3,10.92,5.93,28.52
20170817_2170_1035120,Armitage & Fremont,Clark & Menomonee,3,11.4,5.9,28.75
20170817_2170_1035121,Armitage & Fremont,Clark & Menomonee,3,11.88,6.75,13.88
20170817_2170_1035122,Armitage & Fremont,Clark & Menomonee,3,12.12,5.82,20.53
20170817_2170_1035123,Armitage & Fremont,Clark & Menomonee,3,12.45,6.07,17.38
20170817_2170_1035124,Armitage & Fremont,Clark & Menomonee,3,12.75,4.17,23.62
20170817_2170_1035125,Armitage & Fremont,Clark & Menomonee,3,13.13,6.18,8.4
20170817_2170_1035126,Armitage & Fremont,Clark & Menomonee,3,13.28,5.18,23.87
20170817_2170_1035127,Armitage & Fremont,Clark & Menomonee,3,13.67,6.28,12.15
20170817_2170_1035128,Armitage & Fremont,Clark & Menomonee,3,13.88,8.33,17.18
20170817_2170_1035129,Armitage & Fremont,Clark & Menomonee,3,14.17,6.68,9.43
20170817_2170_1035130,Armitage & Fremont,Clark & Menomonee,3,14.32,5.85,11.95
20170817_2170_1035131,Armitage & Fremont,Clark & Menomonee,3,14.52,8.07,16.53
20170817_2170_1035132,Armitage & Fremont,Clark & Menomonee,3,14.8,5.55,6.15
20170817_2170_1035133,Armitage & Fremont,Clark & Menomonee,3,14.9,6.6,12.65
20170817_2170_1035134,Armitage & Fremont,Clark & Menomonee,3,15.1,5.37,8.6
20170817_2170_1035135,Armitage & Fremont,Clark & Menomonee,3,15.25,7.75,7.13
20170817_2170_1035136,Armitage & Fremont,Clark & Menomonee,3,15.37,5.43,21.3
