tripid,start,stop,day_of_week,decimal_time,travel_time,wait_time
20170721_2169_1035237,Armitage & Keeler,Armitage & Leclaire/Grand,4,5.57,5.08,22.9
20170721_2169_1035238,Armitage & Keeler,Armitage & Leclaire/Grand,4,5.95,5.0,16.32
20170721_2169_1035166,Armitage & Keeler,Armitage & Leclaire/Grand,4,6.22,4.7,20.78
20170721_2169_1035167,Armitage & Keeler,Armitage & Leclaire/Grand,4,6.57,6.57,14.93
20170721_2169_1035165,Armitage & Keeler,Armitage & Leclaire/Grand,4,6.82,5.65,18.67
20170721_2169_1035177,Armitage & Keeler,Armitage & Leclaire/Grand,4,7.13,5.53,13.93
20170721_2169_1035171,Armitage & Keeler,Armitage & Leclaire/Grand,4,7.37,7.03,17.53
20170721_2169_1035183,Armitage & Keeler,Armitage & Leclaire/Grand,4,7.65,6.43,15.08
20170721_2169_1035174,Armitage & Keeler,Armitage & Leclaire/Grand,4,7.9,3.85,6.65
20170721_2169_1035188,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.02,4.6,8.75
20170721_2169_1035185,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.17,7.05,7.13
20170721_2169_1035173,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.28,8.53,9.78
20170721_2169_116123172,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.45,6.28,5.3
20170721_2169_1035182,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.53,7.6,9.93
20170721_2169_1035184,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.7,5.7,11.72
20170721_2169_1035179,Armitage & Keeler,Armitage & Leclaire/Grand,4,8.88,4.47,8.85
20170721_2169_1035172,Armitage & Keeler,Armitage & Leclaire/Grand,4,9.03,12.98,17.3
20170721_2169_1035187,Armitage & Keeler,Armitage & Leclaire/Grand,4,9.33,7.97,9.72
20170721_2169_1035176,Armitage & Keeler,Armitage & Leclaire/Grand,4,9.48,6.52,7.85
20170721_2169_1035168,Armitage & Keeler,Armitage & Leclaire/Grand,4,9.62,17.27,13.12
20170721_2169_1035180,Armitage & Keeler,Armitage & Leclaire/Grand,4,9.83,11.52,14.52
20170721_2169_1035178,Armitage & Keeler,Armitage & Leclaire/Grand,4,10.08,8.43,23.17
20170721_2169_1035181,Armitage & Keeler,Armitage & Leclaire/Grand,4,10.47,11.63,39.52
20170721_2169_1035169,Armitage & Keeler,Armitage & Leclaire/Grand,4,11.12,6.42,27.45
20170721_2169_1035201,Armitage & Keeler,Armitage & Leclaire/Grand,4,11.58,5.67,6.88
20170721_2169_1035199,Armitage & Keeler,Armitage & Leclaire/Grand,4,11.7,6.38,14.23
20170721_2169_1035196,Armitage & Keeler,Armitage & Leclaire/Grand,4,11.93,7.22,27.07
20170721_2169_1035198,Armitage & Keeler,Armitage & Leclaire/Grand,4,12.38,5.9,25.7
20170721_2169_1035193,Armitage & Keeler,Armitage & Leclaire/Grand,4,12.82,6.97,4.9
20170721_2169_1035195,Armitage & Keeler,Armitage & Leclaire/Grand,4,12.9,8.02,26.25
20170721_2169_1035194,Armitage & Keeler,Armitage & Leclaire/Grand,4,13.33,9.97,13.8
20170721_2169_1035190,Armitage & Keeler,Armitage & Leclaire/Grand,4,13.57,6.72,34.22
20170721_2169_1035192,Armitage & Keeler,Armitage & Leclaire/Grand,4,14.13,10.38,0.78
20170721_2169_1035191,Armitage & Keeler,Armitage & Leclaire/Grand,4,14.15,9.02,29.5
20170721_2169_1035197,Armitage & Keeler,Armitage & Leclaire/Grand,4,14.63,8.93,8.25
20170721_2169_1035200,Armitage & Keeler,Armitage & Leclaire/Grand,4,14.78,9.33,14.37
20170721_2169_1035205,Armitage & Keeler,Armitage & Leclaire/Grand,4,15.02,10.23,18.18
20170721_2169_1035202,Armitage & Keeler,Armitage & Leclaire/Grand,4,15.32,8.8,24.13
20170721_2169_1035206,Armitage & Keeler,Armitage & Leclaire/Grand,4,15.72,11.22,19.5
20170721_2169_1035203,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.05,10.12,2.52
20170721_2169_1035207,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.08,7.1,1.87
20170721_2169_1035208,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.12,8.87,14.27
20170721_2169_1035204,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.35,8.1,7.13
20170721_2169_1035211,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.47,10.37,4.9
20170721_2169_1035210,Armitage & Keeler,Armitage & Leclaire/Grand,4,16.55,15.18,27.93
20170721_2169_1035209,Armitage & Keeler,Armitage & Leclaire/Grand,4,17.02,11.38,11.75
20170721_2169_1035219,Armitage & Keeler,Armitage & Leclaire/Grand,4,17.22,12.23,6.0
20170721_2169_1035218,Armitage & Keeler,Armitage & Leclaire/Grand,4,17.32,10.57,14.53
20170721_2169_116123215,Armitage & Keeler,Armitage & Leclaire/Grand,4,17.57,10.18,35.07
20170721_2169_1035215,Armitage & Keeler,Armitage & Leclaire/Grand,4,18.15,7.27,31.27
20170721_2169_1035216,Armitage & Keeler,Armitage & Leclaire/Grand,4,18.67,24.18,0.8
20170721_2169_1035214,Armitage & Keeler,Armitage & Leclaire/Grand,4,18.68,11.25,37.92
20170721_2169_1035221,Armitage & Keeler,Armitage & Leclaire/Grand,4,19.32,9.32,6.58
20170721_2169_1035222,Armitage & Keeler,Armitage & Leclaire/Grand,4,19.42,9.72,17.28
20170721_2169_1035223,Armitage & Keeler,Armitage & Leclaire/Grand,4,19.72,9.77,7.83
20170721_2169_1035224,Armitage & Keeler,Armitage & Leclaire/Grand,4,19.83,4.53,16.88
20170721_2169_1035225,Armitage & Keeler,Armitage & Leclaire/Grand,4,20.12,7.52,26.47
20170721_2169_1035226,Armitage & Keeler,Armitage & Leclaire/Grand,4,20.57,3.82,11.5
20170721_2169_1035227,Armitage & Keeler,Armitage & Leclaire/Grand,4,20.75,5.72,40.07
20170721_2169_1035229,Armitage & Keeler,Armitage & Leclaire/Grand,4,21.42,3.27,21.93
20170721_2169_1035230,Armitage & Keeler,Armitage & Leclaire/Grand,4,21.78,4.03,31.43
20170721_2169_1035231,Armitage & Keeler,Armitage & Leclaire/Grand,4,22.32,4.75,488.52
20170722_2169_2,Armitage & Keeler,Armitage & Leclaire/Grand,5,6.45,4.0,25.7
20170722_2169_101581,Armitage & Keeler,Armitage & Leclaire/Grand,5,6.88,4.07,18.62
20170722_2169_101583,Armitage & Keeler,Armitage & Leclaire/Grand,5,7.18,3.7,18.48
20170722_2169_101584,Armitage & Keeler,Armitage & Leclaire/Grand,5,7.5,4.82,22.72
20170722_2169_101585,Armitage & Keeler,Armitage & Leclaire/Grand,5,7.88,4.88,26.9
20170722_2169_101587,Armitage & Keeler,Armitage & Leclaire/Grand,5,8.33,0.92,11.0
20170722_2169_101588,Armitage & Keeler,Armitage & Leclaire/Grand,5,8.52,3.8,24.13
20170722_2169_101589,Armitage & Keeler,Armitage & Leclaire/Grand,5,8.92,6.57,16.82
20170722_2169_101591,Armitage & Keeler,Armitage & Leclaire/Grand,5,9.2,3.93,22.17
20170722_2169_101592,Armitage & Keeler,Armitage & Leclaire/Grand,5,9.57,6.37,16.05
20170722_2169_101593,Armitage & Keeler,Armitage & Leclaire/Grand,5,9.83,5.97,22.3
20170722_2169_101594,Armitage & Keeler,Armitage & Leclaire/Grand,5,10.2,9.78,16.63
20170722_2169_101595,Armitage & Keeler,Armitage & Leclaire/Grand,5,10.48,6.45,31.48
20170722_2169_101596,Armitage & Keeler,Armitage & Leclaire/Grand,5,11.0,5.83,3.45
20170722_2169_101597,Armitage & Keeler,Armitage & Leclaire/Grand,5,11.07,5.13,29.02
20170722_2169_101598,Armitage & Keeler,Armitage & Leclaire/Grand,5,11.55,6.97,9.78
20170722_2169_101600,Armitage & Keeler,Armitage & Leclaire/Grand,5,11.7,7.37,29.2
20170722_2169_101601,Armitage & Keeler,Armitage & Leclaire/Grand,5,12.2,6.05,45.87
20170722_2169_101603,Armitage & Keeler,Armitage & Leclaire/Grand,5,12.95,7.25,1.48
20170722_2169_101605,Armitage & Keeler,Armitage & Leclaire/Grand,5,12.98,5.67,24.37
20170722_2169_101606,Armitage & Keeler,Armitage & Leclaire/Grand,5,13.38,12.8,9.65
20170722_2169_101607,Armitage & Keeler,Armitage & Leclaire/Grand,5,13.55,8.73,29.87
20170722_2169_101609,Armitage & Keeler,Armitage & Leclaire/Grand,5,14.05,13.38,22.2
20170722_2169_101610,Armitage & Keeler,Armitage & Leclaire/Grand,5,14.42,8.97,14.88
20170722_2169_101611,Armitage & Keeler,Armitage & Leclaire/Grand,5,14.67,5.38,58.7
20170722_2169_101613,Armitage & Keeler,Armitage & Leclaire/Grand,5,15.65,9.73,0.12
20170722_2169_101614,Armitage & Keeler,Armitage & Leclaire/Grand,5,15.65,7.78,32.12
20170722_2169_101616,Armitage & Keeler,Armitage & Leclaire/Grand,5,16.18,6.77,5.63
20170722_2169_101615,Armitage & Keeler,Armitage & Leclaire/Grand,5,16.27,8.22,12.88
20170722_2169_101617,Armitage & Keeler,Armitage & Leclaire/Grand,5,16.48,5.65,28.43
20170722_2169_101618,Armitage & Keeler,Armitage & Leclaire/Grand,5,16.97,7.67,14.88
20170722_2169_101619,Armitage & Keeler,Armitage & Leclaire/Grand,5,17.22,5.78,16.67
20170722_2169_101620,Armitage & Keeler,Armitage & Leclaire/Grand,5,17.48,10.9,53.95
20170722_2169_101623,Armitage & Keeler,Armitage & Leclaire/Grand,5,18.38,7.37,3.15
20170722_2169_101622,Armitage & Keeler,Armitage & Leclaire/Grand,5,18.43,6.95,18.02
20170722_2169_101624,Armitage & Keeler,Armitage & Leclaire/Grand,5,18.73,6.2,20.18
20170722_2169_101625,Armitage & Keeler,Armitage & Leclaire/Grand,5,19.08,5.78,744.13
20170723_2169_1042203,Armitage & Keeler,Armitage & Leclaire/Grand,6,7.48,4.07,19.32
20170723_2169_1042202,Armitage & Keeler,Armitage & Leclaire/Grand,6,7.8,3.2,19.82
20170723_2169_1042200,Armitage & Keeler,Armitage & Leclaire/Grand,6,8.13,4.83,21.18
20170723_2169_1042201,Armitage & Keeler,Armitage & Leclaire/Grand,6,8.48,5.0,23.18
20170723_2169_1042194,Armitage & Keeler,Armitage & Leclaire/Grand,6,8.87,4.4,20.62
20170723_2169_1042195,Armitage & Keeler,Armitage & Leclaire/Grand,6,9.22,7.65,16.22
20170723_2169_1042197,Armitage & Keeler,Armitage & Leclaire/Grand,6,9.48,4.48,20.57
20170723_2169_1042199,Armitage & Keeler,Armitage & Leclaire/Grand,6,9.83,5.0,24.05
20170723_2169_1042196,Armitage & Keeler,Armitage & Leclaire/Grand,6,10.23,5.32,26.9
20170723_2169_1042198,Armitage & Keeler,Armitage & Leclaire/Grand,6,10.68,4.42,11.95
20170723_2169_1042193,Armitage & Keeler,Armitage & Leclaire/Grand,6,10.88,8.13,20.58
20170723_2169_1042189,Armitage & Keeler,Armitage & Leclaire/Grand,6,11.22,5.63,28.5
20170723_2169_1042167,Armitage & Keeler,Armitage & Leclaire/Grand,6,11.7,5.18,12.65
20170723_2169_1042181,Armitage & Keeler,Armitage & Leclaire/Grand,6,11.9,4.23,18.48
20170723_2169_1042178,Armitage & Keeler,Armitage & Leclaire/Grand,6,12.22,6.72,22.55
20170723_2169_1042174,Armitage & Keeler,Armitage & Leclaire/Grand,6,12.58,6.5,16.9
20170723_2169_1042165,Armitage & Keeler,Armitage & Leclaire/Grand,6,12.87,7.83,22.4
20170723_2169_1042173,Armitage & Keeler,Armitage & Leclaire/Grand,6,13.25,7.72,24.1
20170723_2169_1042180,Armitage & Keeler,Armitage & Leclaire/Grand,6,13.65,9.3,8.67
20170723_2169_1042170,Armitage & Keeler,Armitage & Leclaire/Grand,6,13.78,5.2,25.7
20170723_2169_1042185,Armitage & Keeler,Armitage & Leclaire/Grand,6,14.22,5.6,8.65
20170723_2169_1042175,Armitage & Keeler,Armitage & Leclaire/Grand,6,14.37,6.43,22.7
20170723_2169_1042168,Armitage & Keeler,Armitage & Leclaire/Grand,6,14.73,5.25,27.88
20170723_2169_1042166,Armitage & Keeler,Armitage & Leclaire/Grand,6,15.2,19.53,0.52
20170723_2169_1042187,Armitage & Keeler,Armitage & Leclaire/Grand,6,15.22,5.1,46.55
20170723_2169_1042188,Armitage & Keeler,Armitage & Leclaire/Grand,6,15.98,6.45,6.33
20170723_2169_1042186,Armitage & Keeler,Armitage & Leclaire/Grand,6,16.1,6.02,16.87
20170723_2169_1042177,Armitage & Keeler,Armitage & Leclaire/Grand,6,16.38,4.8,23.0
20170723_2169_1042191,Armitage & Keeler,Armitage & Leclaire/Grand,6,16.77,5.63,27.2
20170723_2169_1042171,Armitage & Keeler,Armitage & Leclaire/Grand,6,17.22,5.63,13.38
20170723_2169_1042179,Armitage & Keeler,Armitage & Leclaire/Grand,6,17.43,5.8,20.88
20170723_2169_1042182,Armitage & Keeler,Armitage & Leclaire/Grand,6,17.78,6.03,22.08
20170723_2169_1042184,Armitage & Keeler,Armitage & Leclaire/Grand,6,18.15,5.83,9.67
20170723_2169_1042172,Armitage & Keeler,Armitage & Leclaire/Grand,6,18.32,3.63,14.3
20170723_2169_1042176,Armitage & Keeler,Armitage & Leclaire/Grand,6,19.02,6.2,23.38
20170723_2169_1042183,Armitage & Keeler,Armitage & Leclaire/Grand,6,19.4,5.68,607.28
20170724_2169_1035237,Armitage & Keeler,Armitage & Leclaire/Grand,0,5.53,4.52,17.67
20170724_2169_1035172,Armitage & Keeler,Armitage & Leclaire/Grand,0,5.82,100.0,5.2
20170724_2169_1035238,Armitage & Keeler,Armitage & Leclaire/Grand,0,5.9,4.73,20.0
20170724_2169_1035166,Armitage & Keeler,Armitage & Leclaire/Grand,0,6.23,8.48,19.57
20170724_2169_1035167,Armitage & Keeler,Armitage & Leclaire/Grand,0,6.57,5.92,13.47
20170724_2169_1035165,Armitage & Keeler,Armitage & Leclaire/Grand,0,6.78,5.42,19.38
20170724_2169_1035177,Armitage & Keeler,Armitage & Leclaire/Grand,0,7.12,4.65,14.63
20170724_2169_1035171,Armitage & Keeler,Armitage & Leclaire/Grand,0,7.35,5.48,16.85
20170724_2169_1035183,Armitage & Keeler,Armitage & Leclaire/Grand,0,7.63,5.65,13.73
20170724_2169_1035174,Armitage & Keeler,Armitage & Leclaire/Grand,0,7.87,8.12,8.03
20170724_2169_1035188,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.0,5.92,11.95
20170724_2169_1035185,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.2,6.07,5.4
20170724_2169_1035173,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.28,4.87,11.7
20170724_2169_116123172,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.48,4.77,6.83
20170724_2169_1035182,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.6,4.57,1.78
20170724_2169_1035184,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.63,4.03,11.07
20170724_2169_1035179,Armitage & Keeler,Armitage & Leclaire/Grand,0,8.82,4.4,30.48
20170724_2169_1035187,Armitage & Keeler,Armitage & Leclaire/Grand,0,9.32,6.33,10.7
20170724_2169_1035176,Armitage & Keeler,Armitage & Leclaire/Grand,0,9.5,5.33,2.92
20170724_2169_1035168,Armitage & Keeler,Armitage & Leclaire/Grand,0,9.55,16.6,25.33
20170724_2169_1035180,Armitage & Keeler,Armitage & Leclaire/Grand,0,9.97,0.0,8.73
20170724_2169_1035178,Armitage & Keeler,Armitage & Leclaire/Grand,0,10.12,4.52,14.45
20170724_2169_1035181,Armitage & Keeler,Armitage & Leclaire/Grand,0,10.35,5.53,25.93
20170724_2169_1035175,Armitage & Keeler,Armitage & Leclaire/Grand,0,10.78,6.18,0.55
20170724_2169_1035189,Armitage & Keeler,Armitage & Leclaire/Grand,0,10.8,6.12,17.73
20170724_2169_1035169,Armitage & Keeler,Armitage & Leclaire/Grand,0,11.1,7.67,16.28
20170724_2169_1035201,Armitage & Keeler,Armitage & Leclaire/Grand,0,11.37,7.97,21.23
20170724_2169_1035199,Armitage & Keeler,Armitage & Leclaire/Grand,0,11.72,5.75,19.57
20170724_2169_1035196,Armitage & Keeler,Armitage & Leclaire/Grand,0,12.05,8.82,11.43
20170724_2169_1035198,Armitage & Keeler,Armitage & Leclaire/Grand,0,12.23,7.03,20.12
20170724_2169_1035193,Armitage & Keeler,Armitage & Leclaire/Grand,0,12.57,7.33,17.42
20170724_2169_1035195,Armitage & Keeler,Armitage & Leclaire/Grand,0,12.87,5.32,21.35
20170724_2169_1035194,Armitage & Keeler,Armitage & Leclaire/Grand,0,13.22,6.85,24.52
20170724_2169_1035190,Armitage & Keeler,Armitage & Leclaire/Grand,0,13.63,8.98,9.17
20170724_2169_1035192,Armitage & Keeler,Armitage & Leclaire/Grand,0,13.78,8.15,23.75
20170724_2169_1035191,Armitage & Keeler,Armitage & Leclaire/Grand,0,14.17,8.8,12.63
20170724_2169_1035197,Armitage & Keeler,Armitage & Leclaire/Grand,0,14.38,7.13,27.03
20170724_2169_1035200,Armitage & Keeler,Armitage & Leclaire/Grand,0,14.83,8.57,8.2
20170724_2169_1035205,Armitage & Keeler,Armitage & Leclaire/Grand,0,14.97,8.85,18.22
20170724_2169_1035202,Armitage & Keeler,Armitage & Leclaire/Grand,0,15.28,8.13,10.3
20170724_2169_1035206,Armitage & Keeler,Armitage & Leclaire/Grand,0,15.45,6.48,12.38
20170724_2169_1035203,Armitage & Keeler,Armitage & Leclaire/Grand,0,15.65,9.07,23.5
20170724_2169_1035207,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.05,9.05,4.02
20170724_2169_1035208,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.12,9.08,6.35
20170724_2169_1035204,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.22,9.13,15.0
20170724_2169_1035211,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.47,11.03,0.5
20170724_2169_1035210,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.48,24.98,27.85
20170724_2169_1035209,Armitage & Keeler,Armitage & Leclaire/Grand,0,16.93,10.57,18.38
20170724_2169_1035219,Armitage & Keeler,Armitage & Leclaire/Grand,0,17.25,9.05,23.13
20170724_2169_1035218,Armitage & Keeler,Armitage & Leclaire/Grand,0,17.63,9.93,0.92
20170724_2169_116123215,Armitage & Keeler,Armitage & Leclaire/Grand,0,17.65,9.15,7.42
20170724_2169_1035217,Armitage & Keeler,Armitage & Leclaire/Grand,0,17.77,8.6,11.08
20170724_2169_1035215,Armitage & Keeler,Armitage & Leclaire/Grand,0,17.95,10.42,18.8
20170724_2169_1035220,Armitage & Keeler,Armitage & Leclaire/Grand,0,18.27,13.08,5.63
20170724_2169_1035214,Armitage & Keeler,Armitage & Leclaire/Grand,0,18.37,9.0,19.62
20170724_2169_1035216,Armitage & Keeler,Armitage & Leclaire/Grand,0,18.68,8.55,10.83
20170724_2169_1035213,Armitage & Keeler,Armitage & Leclaire/Grand,0,18.87,9.2,15.05
20170724_2169_1035221,Armitage & Keeler,Armitage & Leclaire/Grand,0,19.12,7.45,19.97
20170724_2169_1035222,Armitage & Keeler,Armitage & Leclaire/Grand,0,19.45,4.88,4.67
20170724_2169_1035223,Armitage & Keeler,Armitage & Leclaire/Grand,0,19.53,5.8,17.97
20170724_2169_1035224,Armitage & Keeler,Armitage & Leclaire/Grand,0,19.83,4.95,15.5
20170724_2169_1035225,Armitage & Keeler,Armitage & Leclaire/Grand,0,20.08,7.77,23.53
20170724_2169_1035226,Armitage & Keeler,Armitage & Leclaire/Grand,0,20.48,6.97,22.3
20170724_2169_1035227,Armitage & Keeler,Armitage & Leclaire/Grand,0,20.85,6.08,16.63
20170724_2169_1035228,Armitage & Keeler,Armitage & Leclaire/Grand,0,21.13,4.9,12.65
20170724_2169_1035229,Armitage & Keeler,Armitage & Leclaire/Grand,0,21.35,5.13,25.53
20170724_2169_1035230,Armitage & Keeler,Armitage & Leclaire/Grand,0,21.77,4.35,16.83
20170724_2169_1035231,Armitage & Keeler,Armitage & Leclaire/Grand,0,22.05,4.8,28.05
20170724_2169_1035232,Armitage & Keeler,Armitage & Leclaire/Grand,0,22.52,3.8,14.78
20170724_2169_1035233,Armitage & Keeler,Armitage & Leclaire/Grand,0,22.77,6.1,406.47
20170725_2169_1035237,Armitage & Keeler,Armitage & Leclaire/Grand,1,5.53,4.85,21.0
20170725_2169_1035238,Armitage & Keeler,Armitage & Leclaire/Grand,1,5.88,4.37,19.82
20170725_2169_1035166,Armitage & Keeler,Armitage & Leclaire/Grand,1,6.22,9.25,20.17
20170725_2169_1035167,Armitage & Keeler,Armitage & Leclaire/Grand,1,6.55,4.57,11.28
20170725_2169_1035165,Armitage & Keeler,Armitage & Leclaire/Grand,1,6.73,6.02,20.48
20170725_2169_1035177,Armitage & Keeler,Armitage & Leclaire/Grand,1,7.08,5.78,26.32
20170725_2169_1035171,Armitage & Keeler,Armitage & Leclaire/Grand,1,7.52,0.0,8.43
20170725_2169_1035183,Armitage & Keeler,Armitage & Leclaire/Grand,1,7.67,6.2,11.47
20170725_2169_1035174,Armitage & Keeler,Armitage & Leclaire/Grand,1,7.85,7.6,12.33
20170725_2169_1035188,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.07,5.77,5.97
20170725_2169_1035185,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.15,7.35,14.62
20170725_2169_1035173,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.4,5.33,2.78
20170725_2169_116123172,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.45,5.95,5.0
20170725_2169_1035182,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.53,6.75,7.68
20170725_2169_1035184,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.67,7.25,12.1
20170725_2169_1035179,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.87,6.4,4.97
20170725_2169_1035172,Armitage & Keeler,Armitage & Leclaire/Grand,1,8.95,15.08,22.25
20170725_2169_1035187,Armitage & Keeler,Armitage & Leclaire/Grand,1,9.32,7.98,10.02
20170725_2169_1035176,Armitage & Keeler,Armitage & Leclaire/Grand,1,9.48,5.77,12.77
20170725_2169_1035168,Armitage & Keeler,Armitage & Leclaire/Grand,1,9.7,5.08,14.12
20170725_2169_1035180,Armitage & Keeler,Armitage & Leclaire/Grand,1,9.93,7.4,18.67
20170725_2169_1035178,Armitage & Keeler,Armitage & Leclaire/Grand,1,10.23,5.97,10.42
20170725_2169_1035181,Armitage & Keeler,Armitage & Leclaire/Grand,1,10.42,3.22,17.63
20170725_2169_1035175,Armitage & Keeler,Armitage & Leclaire/Grand,1,10.7,7.78,8.58
20170725_2169_1035189,Armitage & Keeler,Armitage & Leclaire/Grand,1,10.85,6.12,12.85
20170725_2169_1035169,Armitage & Keeler,Armitage & Leclaire/Grand,1,11.07,4.92,18.42
20170725_2169_1035201,Armitage & Keeler,Armitage & Leclaire/Grand,1,11.37,5.83,13.43
20170725_2169_1035199,Armitage & Keeler,Armitage & Leclaire/Grand,1,11.6,3.92,21.33
20170725_2169_1035196,Armitage & Keeler,Armitage & Leclaire/Grand,1,11.95,6.82,15.17
20170725_2169_1035198,Armitage & Keeler,Armitage & Leclaire/Grand,1,12.2,6.68,37.88
20170725_2169_1035193,Armitage & Keeler,Armitage & Leclaire/Grand,1,12.83,5.85,0.13
20170725_2169_1035195,Armitage & Keeler,Armitage & Leclaire/Grand,1,12.83,6.1,18.05
20170725_2169_1035194,Armitage & Keeler,Armitage & Leclaire/Grand,1,13.13,7.67,20.72
20170725_2169_1035190,Armitage & Keeler,Armitage & Leclaire/Grand,1,13.48,8.17,24.3
20170725_2169_1035192,Armitage & Keeler,Armitage & Leclaire/Grand,1,13.88,9.48,19.53
20170725_2169_1035191,Armitage & Keeler,Armitage & Leclaire/Grand,1,14.22,7.0,24.47
20170725_2169_1035197,Armitage & Keeler,Armitage & Leclaire/Grand,1,14.62,4.92,12.32
20170725_2169_1035200,Armitage & Keeler,Armitage & Leclaire/Grand,1,14.83,8.07,6.17
20170725_2169_1035205,Armitage & Keeler,Armitage & Leclaire/Grand,1,14.93,6.15,15.22
20170725_2169_1035202,Armitage & Keeler,Armitage & Leclaire/Grand,1,15.18,6.18,20.42
20170725_2169_1035206,Armitage & Keeler,Armitage & Leclaire/Grand,1,15.52,7.17,3.83
20170725_2169_1035203,Armitage & Keeler,Armitage & Leclaire/Grand,1,15.58,9.82,26.27
20170725_2169_1035207,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.03,11.92,6.67
20170725_2169_1035208,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.13,8.33,11.17
20170725_2169_1035204,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.32,9.97,6.7
20170725_2169_1035211,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.43,7.45,4.3
20170725_2169_1035210,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.5,16.12,24.22
20170725_2169_1035209,Armitage & Keeler,Armitage & Leclaire/Grand,1,16.92,8.33,16.97
20170725_2169_1035219,Armitage & Keeler,Armitage & Leclaire/Grand,1,17.2,8.47,8.15
20170725_2169_1035218,Armitage & Keeler,Armitage & Leclaire/Grand,1,17.33,7.87,8.75
20170725_2169_116123215,Armitage & Keeler,Armitage & Leclaire/Grand,1,17.47,7.05,8.78
20170725_2169_1035217,Armitage & Keeler,Armitage & Leclaire/Grand,1,17.62,9.77,44.17
