origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8221,2,17.67,2.48,14555,26.22
8221,2,17.7,16.77,14555,25.03
8221,2,17.98,4.0,14555,22.32
8221,2,18.05,,14555,23.23
8221,3,6.38,13.17,14555,19.32
8221,3,6.6,12.75,14555,19.47
8221,3,6.82,7.32,14555,16.15
8221,3,6.93,10.42,14555,19.17
8221,3,7.12,16.62,14555,19.08
8221,3,7.38,7.7,14555,21.85
8221,3,7.52,8.93,14555,18.82
8221,3,7.67,4.92,14555,21.85
8221,3,7.75,32.8,14555,22.82
8221,3,8.3,6.63,14555,24.68
8221,3,8.4,1.18,14555,18.03
8221,3,8.42,5.63,14555,19.82
8221,3,8.52,2.73,14555,15.9
8221,3,8.57,8.4,14555,21.37
8221,3,8.7,0.28,14555,20.83
8221,3,8.7,4.35,14555,20.87
8221,3,8.78,3.67,14555,22.48
8221,3,8.83,6.75,14555,19.75
8221,3,8.95,1.65,14555,24.07
8221,3,8.98,7.08,14555,19.58
8221,3,9.1,2.42,14555,18.37
8221,3,9.13,8.32,14555,20.03
8221,3,9.28,0.43,14555,22.38
8221,3,9.28,23.03,14555,19.12
8221,3,9.67,313.73,14555,27.12
8221,3,14.9,12.37,14555,26.2
8221,3,15.1,23.23,14555,24.07
8221,3,15.48,13.38,14555,28.83
8221,3,15.72,2.02,14555,31.38
8221,3,15.75,1.37,14555,27.02
8221,3,15.77,19.78,14555,29.75
8221,3,16.1,0.8,14555,27.95
8221,3,16.12,5.33,14555,26.22
8221,3,16.2,11.75,14555,30.0
8221,3,16.4,0.88,14555,44.05
8221,3,16.42,4.1,14555,29.68
8221,3,16.48,6.73,14555,29.43
8221,3,16.6,10.0,14555,29.45
8221,3,16.77,6.13,14555,28.65
8221,3,16.87,13.72,14555,29.98
8221,3,17.08,5.43,14555,28.85
8221,3,17.18,11.03,14555,30.28
8221,3,17.37,14.55,14555,25.08
8221,3,17.6,16.87,14555,27.27
8221,3,17.88,2.18,14555,26.62
8221,3,17.92,12.15,14555,26.33
8221,3,18.13,3.67,14555,27.23
8221,3,18.18,,14555,23.52
8221,4,6.42,10.72,14555,20.27
8221,4,6.6,9.0,14555,21.82
8221,4,6.75,13.6,14555,18.62
8221,4,6.98,10.45,14555,18.32
8221,4,7.15,7.92,14555,21.05
8221,4,7.28,10.8,14555,21.12
8221,4,7.47,9.13,14555,25.28
8221,4,7.62,3.97,14555,24.23
8221,4,7.68,6.58,14555,26.07
8221,4,7.78,10.78,14555,22.57
8221,4,7.97,7.47,14555,20.7
8221,4,8.1,6.15,14555,20.37
8221,4,8.2,4.07,14555,21.05
8221,4,8.27,15.88,14555,18.37
8221,4,8.53,5.67,14555,22.47
8221,4,8.62,2.72,14555,20.63
8221,4,8.67,4.15,14555,17.9
8221,4,8.73,7.65,14555,20.77
8221,4,8.87,4.27,14555,21.05
8221,4,8.93,1.95,14555,16.68
8221,4,8.97,4.38,14555,20.0
8221,4,9.03,5.87,14555,18.58
8221,4,9.13,4.52,14555,20.67
8221,4,9.22,3.08,14555,19.58
8221,4,9.27,15.58,14555,19.22
8221,4,9.53,324.3,14555,20.7
8221,4,14.93,12.23,14555,29.12
8221,4,15.13,11.67,14555,32.13
8221,4,15.33,9.03,14555,29.05
8221,4,15.48,13.3,14555,31.38
8221,4,15.7,5.33,14555,27.75
8221,4,15.78,2.07,14555,31.65
8221,4,15.82,10.83,14555,34.3
8221,4,16.0,10.78,14555,28.4
8221,4,16.18,1.72,14555,35.28
8221,4,16.22,1.17,14555,32.47
8221,4,16.23,5.68,14555,32.98
8221,4,16.33,3.88,14555,32.38
8221,4,16.4,2.35,14555,27.43
8221,4,16.43,5.57,14555,29.88
8221,4,16.52,15.53,14555,28.75
8221,4,16.78,5.5,14555,27.92
8221,4,16.87,10.95,14555,24.37
8221,4,17.05,16.03,14555,25.68
8221,4,17.32,3.53,14555,27.6
8221,4,17.38,2.65,14555,22.83
8221,4,17.43,10.42,14555,22.77
8221,4,17.6,8.67,14555,26.1
8221,4,17.75,23.63,14555,21.88
8221,4,18.13,0.43,14555,22.57
8221,4,18.15,,14555,22.12
8221,1,6.6,8.87,14555,21.63
8221,1,6.75,14.27,14555,21.35
8221,1,6.98,6.52,14555,19.42
8221,1,7.1,10.87,14555,18.48
8221,1,7.28,8.83,14555,22.55
8221,1,7.43,6.83,14555,26.22
8221,1,7.53,9.48,14555,22.85
8221,1,7.7,8.13,14555,29.17
8221,1,7.83,7.82,14555,22.6
8221,1,7.97,14.73,14555,22.02
8221,1,8.22,3.93,14555,17.7
8221,1,8.28,5.13,14555,20.42
8221,1,8.37,8.97,14555,20.55
8221,1,8.52,2.47,14555,20.73
8221,1,8.55,6.17,14555,20.2
8221,1,8.65,1.35,14555,19.8
8221,1,8.68,3.03,14555,19.97
8221,1,8.73,4.58,14555,16.63
8221,1,8.8,4.3,14555,20.22
8221,1,8.88,3.27,14555,21.72
8221,1,8.93,1.25,14555,18.58
8221,1,8.95,8.85,14555,17.48
8221,1,9.1,7.27,14555,23.22
8221,1,9.22,5.82,14555,22.17
8221,1,9.32,11.03,14555,22.23
8221,1,9.5,327.45,14555,19.65
8221,1,14.95,7.5,14555,30.08
8221,1,15.08,12.67,14555,32.18
8221,1,15.3,8.22,14555,29.75
8221,1,15.43,11.63,14555,29.83
8221,1,15.62,8.8,14555,29.72
8221,1,15.77,2.25,14555,31.05
8221,1,15.82,20.57,14555,32.75
8221,1,16.15,5.37,14555,40.25
8221,1,16.23,2.82,14555,44.77
8221,1,16.28,2.97,14555,43.12
8221,1,16.33,5.78,14555,40.28
8221,1,16.43,2.28,14555,36.0
8221,1,16.47,10.83,14555,41.07
8221,1,16.65,6.47,14555,39.97
8221,1,16.77,15.15,14555,33.73
8221,1,17.02,8.4,14555,35.77
8221,1,17.15,5.05,14555,31.07
8221,1,17.23,30.0,14555,29.9
8221,1,17.73,9.48,14555,25.12
8221,1,17.9,12.5,14555,17.35
8221,1,18.1,,14555,21.95
8221,2,6.35,13.27,14555,21.52
8221,2,6.75,9.87,14555,18.18
8221,2,6.92,13.33,14555,19.08
8221,2,7.13,10.38,14555,23.75
8221,2,7.32,5.17,14555,22.43
8221,2,7.4,4.98,14555,22.78
8221,2,7.48,12.15,14555,22.52
8221,2,7.68,8.83,14555,25.27
8221,2,7.83,12.55,14555,23.38
8221,2,8.03,6.07,14555,23.27
8221,2,8.15,12.42,14555,18.85
8221,2,8.35,1.1,14555,22.58
8221,2,8.37,3.92,14555,22.25
8221,2,8.43,0.83,14555,19.2
8221,2,8.45,6.72,14555,17.12
8221,2,8.55,0.7,14555,20.78
8221,2,8.57,8.65,14555,20.13
8221,2,8.72,8.32,14555,20.42
8221,2,8.85,0.12,14555,19.9
8221,2,8.85,8.77,14555,21.13
8221,2,9.0,5.2,14555,19.9
8221,2,9.08,2.58,14555,18.57
8221,2,9.13,12.3,14555,18.08
8221,2,9.33,2.1,14555,19.4
8221,2,9.37,9.88,14555,17.0
8221,2,9.53,324.57,14555,23.45
8221,2,14.95,11.53,14555,24.72
8221,2,15.13,2.83,14555,22.67
8221,2,15.18,11.35,14555,22.93
8221,2,15.37,15.65,14555,29.47
8221,2,15.63,6.82,14555,29.23
8221,2,15.75,0.12,14555,28.07
8221,2,15.75,9.05,14555,27.63
8221,2,15.9,11.15,14555,28.03
8221,2,16.08,6.67,14555,29.4
8221,2,16.2,1.02,14555,32.38
8221,2,16.22,5.6,14555,28.27
8221,2,16.3,1.07,14555,26.77
8221,2,16.33,10.52,14555,25.97
8221,2,16.5,10.93,14555,29.08
8221,2,16.68,2.1,14555,31.75
8221,2,16.72,9.02,14555,30.0
8221,2,16.87,11.88,14555,27.93
8221,2,17.07,5.95,14555,27.25
8221,2,17.17,8.65,14555,30.98
8221,2,17.32,5.95,14555,31.63
8221,2,17.42,21.45,14555,24.63
8221,2,17.77,1.0,14555,22.47
8221,2,17.78,5.35,14555,22.28
8221,2,17.87,15.6,14555,19.78
8221,2,18.13,,14555,23.23
8221,3,6.42,21.0,14555,19.87
8221,3,6.77,11.02,14555,26.12
8221,3,6.95,9.3,14555,19.78
8221,3,7.1,11.18,14555,22.6
8221,3,7.3,8.7,14555,25.85
8221,3,7.43,18.38,14555,22.07
8221,3,7.75,1.33,14555,21.73
8221,3,7.77,3.0,14555,28.92
8221,3,7.82,11.62,14555,19.92
8221,3,8.02,12.65,14555,20.47
8221,3,8.22,1.12,14555,19.97
8221,3,8.23,8.43,14555,19.08
8221,3,8.38,4.8,14555,24.15
8221,3,8.47,0.2,14555,17.65
8221,3,8.47,9.02,14555,18.8
8221,3,8.62,0.8,14555,25.05
8221,3,8.63,14.13,14555,24.07
8221,3,8.87,2.23,14555,21.72
8221,3,8.9,3.73,14555,19.93
8221,3,8.97,3.62,14555,24.28
8221,3,9.02,7.65,14555,20.8
8221,3,9.15,2.53,14555,25.78
8221,3,9.2,4.2,14555,21.38
8221,3,9.27,21.25,14555,19.1
8221,3,9.62,323.83,14555,25.07
8221,3,15.02,8.17,14555,21.27
8221,3,15.15,5.7,14555,26.73
8221,3,15.25,13.78,14555,21.52
8221,3,15.48,6.47,14555,26.33
8221,3,15.58,2.02,14555,23.55
8221,3,15.62,21.3,14555,29.77
8221,3,15.97,4.07,14555,26.85
8221,3,16.03,2.72,14555,26.58
8221,3,16.08,7.62,14555,26.58
8221,3,16.22,7.22,14555,35.37
8221,3,16.33,5.35,14555,34.25
8221,3,16.42,6.28,14555,40.77
8221,3,16.53,1.53,14555,35.43
8221,3,16.55,9.8,14555,35.12
8221,3,16.72,7.65,14555,37.15
8221,3,16.85,11.47,14555,33.67
8221,3,17.03,14.37,14555,31.07
8221,3,17.27,15.28,14555,28.65
8221,3,17.53,6.48,14555,27.25
8221,3,17.63,10.87,14555,25.87
8221,3,17.82,7.0,14555,21.98
8221,3,17.93,11.02,14555,24.52
8221,3,18.12,,14555,23.75
8221,4,6.38,13.48,14555,20.07
8221,4,6.62,8.8,14555,18.48
8221,4,6.77,13.48,14555,18.87
8221,4,6.98,5.72,14555,20.8
8221,4,7.08,11.87,14555,21.45
8221,4,7.28,8.9,14555,26.53
8221,4,7.43,17.38,14555,23.33
8221,4,7.72,18.1,14555,20.15
8221,4,8.02,1.55,14555,19.82
8221,4,8.05,10.2,14555,19.12
8221,4,8.22,0.83,14555,22.03
8221,4,8.23,6.03,14555,18.7
8221,4,8.33,1.42,14555,21.4
8221,4,8.35,5.17,14555,17.97
8221,4,8.43,7.68,14555,24.02
8221,4,8.57,0.65,14555,23.23
8221,4,8.58,3.9,14555,20.87
8221,4,8.65,8.4,14555,19.27
8221,4,8.78,0.15,14555,19.5
8221,4,8.78,5.78,14555,17.92
8221,4,8.88,8.93,14555,20.15
8221,4,9.03,4.15,14555,19.53
8221,4,9.1,7.83,14555,20.48
8221,4,9.23,0.57,14555,16.53
8221,4,9.23,18.17,14555,19.97
8221,4,9.53,324.9,14555,23.38
8221,4,14.95,17.63,14555,34.58
8221,4,15.25,1.97,14555,31.9
8221,4,15.28,13.63,14555,29.87
8221,4,15.52,13.02,14555,33.2
8221,4,15.73,7.27,14555,30.37
8221,4,15.85,20.05,14555,34.03
8221,4,16.18,0.92,14555,30.1
8221,4,16.2,0.03,14555,29.33
8221,4,16.2,6.43,14555,27.97
8221,4,16.3,6.78,14555,31.37
8221,4,16.42,1.22,14555,32.08
8221,4,16.43,9.78,14555,25.38
8221,4,16.6,8.07,14555,28.77
8221,4,16.73,11.67,14555,29.98
8221,4,16.93,2.23,14555,26.48
8221,4,16.97,15.82,14555,26.87
8221,4,17.23,11.92,14555,32.12
8221,4,17.43,1.2,14555,27.08
8221,4,17.45,6.78,14555,26.13
8221,4,17.57,15.6,14555,23.33
8221,4,17.82,7.55,14555,27.37
8221,4,17.95,5.68,14555,24.72
8221,4,18.05,7.48,14555,23.27
8221,4,18.17,,14555,26.08
8221,2,6.4,17.28,8257,24.07
8221,2,6.68,7.43,8257,23.93
8221,2,6.82,17.22,8257,21.87
8221,2,7.1,1.17,8257,20.78
8221,2,7.12,17.78,8257,23.58
8221,2,7.42,4.15,8257,23.88
8221,2,7.48,3.2,8257,24.77
8221,2,7.53,9.8,8257,20.73
8221,2,7.7,4.25,8257,23.53
8221,2,7.77,28.02,8257,23.98
8221,2,8.23,0.83,8257,31.13
8221,2,8.25,3.7,8257,28.85
8221,2,8.32,5.55,8257,24.67
8221,2,8.4,9.98,8257,24.72
8221,2,8.57,0.88,8257,24.47
8221,2,8.58,6.25,8257,24.72
8221,2,8.68,0.68,8257,12.38
8221,2,8.7,6.62,8257,26.25
8221,2,8.82,7.28,8257,21.33
8221,2,8.93,4.2,8257,21.92
8221,2,9.0,0.78,8257,23.4
8221,2,9.02,3.33,8257,22.77
8221,2,9.07,10.47,8257,21.7
8221,2,9.25,2.87,8257,25.63
8221,2,9.3,0.45,8257,20.78
8221,2,9.3,11.18,8257,21.83
8221,2,9.48,326.35,8257,25.32
8221,2,14.93,15.62,8257,27.33
8221,2,15.18,0.63,8257,30.2
8221,2,15.2,14.92,8257,29.67
8221,2,15.45,10.13,8257,32.57
8221,2,15.62,7.08,8257,33.65
8221,2,15.73,4.33,8257,30.3
8221,2,15.8,10.85,8257,31.73
8221,2,15.98,2.15,8257,30.42
8221,2,16.02,5.6,8257,30.37
8221,2,16.12,2.85,8257,33.55
8221,2,16.17,5.8,8257,30.63
8221,2,16.27,7.55,8257,36.07
8221,2,16.38,5.78,8257,30.42
8221,2,16.48,9.12,8257,31.27
8221,2,16.63,2.13,8257,33.12
8221,2,16.67,12.73,8257,31.58
8221,2,16.88,4.23,8257,32.7
8221,2,16.95,12.12,8257,29.3
8221,2,17.15,11.9,8257,32.88
8221,2,17.35,5.2,8257,26.92
8221,2,17.43,15.6,8257,25.48
8221,2,17.7,2.37,8257,25.75
8221,2,18.07,,8257,25.13
8221,3,6.58,7.47,8257,21.2
8221,3,6.7,0.58,8257,8.48
8221,3,6.72,13.78,8257,22.73
8221,3,6.95,12.83,8257,19.63
8221,3,7.17,16.9,8257,21.55
8221,3,7.45,13.13,8257,23.52
8221,3,7.67,1.0,8257,25.1
8221,3,7.68,12.52,8257,22.95
8221,3,7.88,8.68,8257,26.17
8221,3,8.03,15.17,8257,25.27
8221,3,8.28,0.17,8257,21.83
8221,3,8.28,3.68,8257,21.97
8221,3,8.35,1.43,8257,19.98
8221,3,8.37,5.23,8257,18.85
8221,3,8.47,9.93,8257,26.73
8221,3,8.62,3.27,8257,23.57
8221,3,8.68,5.85,8257,23.4
8221,3,8.78,3.8,8257,28.83
8221,3,8.83,4.28,8257,25.53
8221,3,8.92,0.42,8257,24.85
8221,3,8.92,6.87,8257,22.13
8221,3,9.03,9.98,8257,22.32
8221,3,9.2,6.42,8257,29.73
8221,3,9.3,2.33,8257,23.55
8221,3,9.63,319.15,8257,31.03
8221,3,14.95,9.1,8257,26.75
8221,3,15.1,5.83,8257,32.08
8221,3,15.2,11.88,8257,28.65
8221,3,15.4,9.72,8257,33.43
8221,3,15.57,9.42,8257,29.5
8221,3,15.72,8.37,8257,112.57
8221,3,15.85,5.32,8257,24.83
8221,3,15.95,9.48,8257,26.23
8221,3,16.1,2.8,8257,35.02
8221,3,16.15,4.78,8257,31.78
8221,3,16.23,8.25,8257,29.47
8221,3,16.37,3.02,8257,34.25
8221,3,16.42,0.63,8257,36.33
8221,3,16.43,9.72,8257,28.3
8221,3,16.58,9.58,8257,28.58
8221,3,16.75,20.48,8257,37.63
8221,3,17.08,12.87,8257,31.6
8221,3,17.3,22.03,8257,30.52
8221,3,17.67,4.23,8257,32.25
8221,3,17.75,7.98,8257,26.17
8221,3,17.88,13.45,8257,26.38
8221,3,18.1,,8257,26.42
8221,4,6.47,4.07,8257,22.03
8221,4,6.53,19.48,8257,21.53
8221,4,6.87,6.43,8257,20.17
8221,4,6.97,12.15,8257,19.27
8221,4,7.17,6.87,8257,23.63
8221,4,7.28,8.9,8257,26.42
8221,4,7.43,20.0,8257,26.15
8221,4,7.77,4.07,8257,24.0
8221,4,7.83,1.7,8257,24.07
8221,4,7.87,9.57,8257,23.15
8221,4,8.02,4.87,8257,23.85
8221,4,8.22,5.08,8257,23.78
8221,4,8.3,3.93,8257,20.02
8221,4,8.37,13.93,8257,21.73
8221,4,8.6,0.13,8257,22.1
8221,4,8.6,3.1,8257,24.6
8221,4,8.65,1.85,8257,20.28
8221,4,8.68,11.45,8257,24.03
8221,4,8.88,1.17,8257,24.55
8221,4,8.9,4.48,8257,21.38
8221,4,8.97,2.38,8257,20.92
8221,4,9.02,5.7,8257,19.9
8221,4,9.1,1.8,8257,28.52
8221,4,9.13,8.52,8257,22.07
8221,4,9.28,12.63,8257,25.52
8221,4,9.48,336.78,8257,24.52
8221,4,15.1,1.3,8257,25.35
8221,4,15.12,8.38,8257,25.35
8221,4,15.27,8.3,8257,30.52
8221,4,15.4,13.15,8257,32.85
8221,4,15.62,12.8,8257,32.05
8221,4,15.83,3.75,8257,34.47
8221,4,15.9,0.77,8257,31.73
8221,4,15.9,13.78,8257,35.0
8221,4,16.13,1.43,8257,36.23
8221,4,16.17,4.57,8257,35.68
8221,4,16.23,5.17,8257,35.32
8221,4,16.32,4.1,8257,35.88
8221,4,16.4,8.4,8257,34.53
8221,4,16.53,8.33,8257,36.43
8221,4,16.67,3.78,8257,31.8
8221,4,16.73,12.6,8257,33.55
8221,4,16.95,6.1,8257,35.25
8221,4,17.05,10.18,8257,32.7
8221,4,17.22,9.27,8257,30.37
8221,4,17.37,13.37,8257,28.25
8221,4,17.6,14.6,8257,27.5
8221,4,17.83,2.95,8257,29.1
8221,4,17.88,9.8,8257,26.93
8221,4,18.05,11.12,8257,30.78
8221,4,18.23,,8257,23.0
8221,0,6.37,12.22,8257,21.88
8221,0,6.57,13.38,8257,21.87
8221,0,6.8,13.6,8257,23.85
8221,0,7.02,9.17,8257,21.22
8221,0,7.17,6.83,8257,25.32
8221,0,7.28,7.92,8257,22.42
8221,0,7.42,12.32,8257,23.5
8221,0,7.63,8.02,8257,25.15
8221,0,7.77,2.92,8257,24.82
8221,0,7.8,11.08,8257,24.02
8221,0,8.0,11.62,8257,23.9
8221,0,8.18,1.75,8257,22.88
8221,0,8.22,12.53,8257,21.17
8221,0,8.42,1.0,8257,25.43
8221,0,8.43,7.78,8257,19.15
8221,0,8.57,0.05,8257,23.27
8221,0,8.57,4.07,8257,21.75
8221,0,8.63,12.75,8257,24.8
8221,0,8.85,2.0,8257,24.25
8221,0,8.88,4.85,8257,23.23
8221,0,8.97,7.28,8257,23.08
8221,0,9.08,5.4,8257,25.88
8221,0,9.18,8.45,8257,20.62
8221,0,9.32,8.4,8257,23.2
8221,0,9.45,330.48,8257,21.72
8221,0,14.97,9.02,8257,27.15
8221,0,15.12,4.05,8257,26.48
8221,0,15.18,9.38,8257,24.98
8221,0,15.33,17.07,8257,28.23
8221,0,15.62,13.68,8257,23.3
8221,0,15.85,1.27,8257,30.15
8221,0,15.87,2.93,8257,29.18
8221,0,15.92,9.87,8257,26.67
8221,0,16.08,1.85,8257,37.28
8221,0,16.12,1.42,8257,36.3
8221,0,16.13,6.88,8257,35.45
8221,0,16.25,5.0,8257,36.13
8221,0,16.33,2.83,8257,34.57
8221,0,16.38,7.17,8257,33.52
8221,0,16.5,13.57,8257,32.92
8221,0,16.73,7.6,8257,30.52
8221,0,16.87,18.75,8257,30.17
8221,0,17.17,13.57,8257,25.95
8221,0,17.4,13.48,8257,28.85
8221,0,17.62,3.73,8257,28.53
8221,0,17.68,2.43,8257,24.87
8221,0,17.73,10.58,8257,22.55
8221,0,17.9,2.92,8257,23.95
8221,0,17.95,,8257,22.37
8221,1,6.33,15.27,8257,20.37
8221,1,6.58,17.37,8257,19.83
8221,1,6.87,3.55,8257,24.45
8221,1,6.93,15.33,8257,21.63
8221,1,7.18,7.25,8257,25.37
8221,1,7.3,17.07,8257,22.9
8221,1,7.58,9.18,8257,22.93
8221,1,7.75,11.45,8257,24.57
8221,1,7.93,3.35,8257,26.22
8221,1,7.98,10.62,8257,25.12
8221,1,8.17,21.47,8257,24.1
8221,1,8.52,5.47,8257,25.45
8221,1,8.62,0.27,8257,20.4
8221,1,8.62,1.97,8257,18.4
8221,1,8.65,1.3,8257,21.25
8221,1,8.67,2.65,8257,22.13
8221,1,8.72,14.03,8257,25.55
8221,1,8.95,0.77,8257,24.38
8221,1,8.97,1.58,8257,26.55
8221,1,8.98,7.07,8257,22.97
8221,1,9.12,3.42,8257,24.62
8221,1,9.17,9.05,8257,25.55
8221,1,9.32,0.62,8257,23.52
8221,1,9.33,65.72,8257,20.8
8221,1,10.42,271.08,8257,19.63
8221,1,14.93,11.78,8257,30.75
8221,1,15.13,3.78,8257,34.03
8221,1,15.2,12.17,8257,31.27
8221,1,15.4,7.38,8257,30.75
8221,1,15.53,10.92,8257,32.27
8221,1,15.7,8.9,8257,30.73
8221,1,15.85,1.67,8257,29.35
8221,1,15.88,8.7,8257,29.78
8221,1,16.03,8.45,8257,35.15
8221,1,16.17,1.58,8257,32.9
8221,1,16.2,6.55,8257,36.75
8221,1,16.3,2.08,8257,33.22
8221,1,16.33,7.82,8257,33.48
8221,1,16.47,6.13,8257,38.43
8221,1,16.57,5.75,8257,32.9
8221,1,16.67,6.08,8257,31.83
8221,1,16.77,9.05,8257,36.07
8221,1,16.92,11.07,8257,33.6
8221,1,17.1,24.62,8257,35.45
8221,1,17.52,4.37,8257,27.83
8221,1,17.58,12.65,8257,28.38
8221,1,17.8,3.53,8257,25.45
8221,1,17.85,14.02,8257,23.87
8221,1,18.08,,8257,23.35
8221,2,6.43,12.4,8257,19.62
8221,2,6.65,10.62,8257,25.57
8221,2,6.82,8.48,8257,26.05
8221,2,6.97,14.05,8257,22.93
8221,2,7.2,11.27,8257,29.63
8221,2,7.38,5.32,8257,26.08
8221,2,7.47,4.95,8257,25.3
8221,2,7.55,15.68,8257,26.47
8221,2,7.82,1.05,8257,28.45
8221,2,7.83,7.12,8257,27.87
8221,2,7.95,26.98,8257,26.43
8221,2,8.4,4.58,8257,23.18
8221,2,8.48,5.2,8257,22.33
8221,2,8.57,0.23,8257,27.47
8221,2,8.57,2.58,8257,24.92
8221,2,8.62,6.42,8257,24.55
8221,2,8.72,8.58,8257,25.87
8221,2,8.87,1.45,8257,22.77
8221,2,8.88,3.38,8257,21.05
8221,2,8.95,5.68,8257,21.87
8221,2,9.03,7.7,8257,19.8
8221,2,9.17,6.18,8257,26.42
8221,2,9.27,2.93,8257,22.03
8221,2,9.32,8.88,8257,21.03
8221,2,9.47,328.05,8257,23.63
8221,2,14.93,17.7,8257,30.3
8221,2,15.23,1.12,8257,34.38
8221,2,15.25,9.98,8257,30.87
8221,2,15.42,5.87,8257,32.9
8221,2,15.52,11.37,8257,32.53
8221,2,15.7,5.82,8257,31.98
8221,2,15.8,1.65,8257,32.65
8221,2,15.83,16.17,8257,30.95
8221,2,16.1,6.33,8257,33.87
8221,2,16.2,3.97,8257,34.07
8221,2,16.27,2.68,8257,34.47
8221,2,16.32,7.4,8257,32.77
8221,2,16.43,13.68,8257,39.15
8221,2,16.67,2.35,8257,32.83
8221,2,16.7,6.6,8257,33.35
8221,2,16.82,6.22,8257,28.25
8221,2,16.92,11.42,8257,32.35
8221,2,17.1,6.77,8257,35.7
8221,2,17.22,17.47,8257,33.37
8221,2,17.72,0.82,8257,29.02
8221,2,17.73,12.18,8257,27.48
8221,2,17.93,7.83,8257,24.83
8221,2,18.07,,8257,22.23
8221,3,6.38,13.32,8257,25.58
8221,3,6.6,8.72,8257,21.85
8221,3,6.75,12.27,8257,21.18
8221,3,6.95,17.15,8257,21.5
8221,3,7.23,6.5,8257,24.1
8221,3,7.35,7.08,8257,23.47
8221,3,7.47,8.65,8257,22.37
8221,3,7.6,6.2,8257,26.15
8221,3,7.72,10.03,8257,23.35
8221,3,7.88,6.37,8257,26.37
8221,3,7.98,7.17,8257,23.28
8221,3,8.1,7.77,8257,24.97
8221,3,8.23,5.75,8257,19.32
8221,3,8.33,2.47,8257,21.48
8221,3,8.37,6.9,8257,23.93
8221,3,8.48,17.8,8257,19.15
8221,3,8.78,0.58,8257,24.35
8221,3,8.78,14.0,8257,23.03
8221,3,9.02,0.42,8257,22.55
8221,3,9.1,0.83,8257,22.95
8221,3,9.12,3.35,8257,23.42
8221,3,9.17,6.37,8257,22.0
8221,3,9.27,5.3,8257,24.78
8221,3,9.37,0.08,8257,28.78
8221,3,9.37,14.55,8257,21.6
8221,3,9.6,319.57,8257,33.47
8221,3,14.93,6.07,8257,30.87
8221,3,15.03,14.03,8257,29.5
8221,3,15.27,8.77,8257,28.67
8221,3,15.42,8.2,8257,33.43
8221,3,15.55,8.8,8257,32.82
8221,3,15.7,1.77,8257,29.18
8221,3,15.73,13.27,8257,28.8
8221,3,15.95,3.1,8257,31.63
8221,3,16.0,15.02,8257,28.95
8221,3,16.25,7.95,8257,40.42
8221,3,16.38,1.3,8257,31.0
8221,3,16.4,1.65,8257,35.37
8221,3,16.43,7.2,8257,42.98
8221,3,16.55,9.03,8257,37.22
8221,3,16.7,4.58,8257,38.65
8221,3,16.78,9.93,8257,35.92
8221,3,16.95,4.9,8257,37.98
8221,3,17.02,17.12,8257,34.85
8221,3,17.32,16.5,8257,35.4
8221,3,17.58,6.75,8257,33.4
8221,3,17.7,11.63,8257,27.32
8221,3,17.88,16.98,8257,29.68
8221,3,18.17,,8257,23.8
8221,4,6.37,13.38,8257,19.43
8221,4,6.58,8.82,8257,24.1
8221,4,6.73,12.47,8257,22.73
8221,4,6.93,14.38,8257,20.75
8221,4,7.18,4.45,8257,23.5
8221,4,7.25,10.55,8257,25.87
8221,4,7.43,9.02,8257,24.1
8221,4,7.58,6.45,8257,25.07
8221,4,7.68,6.73,8257,25.67
8221,4,7.8,8.83,8257,24.73
8221,4,7.95,12.95,8257,21.4
8221,4,8.17,4.1,8257,22.87
8221,4,8.23,3.35,8257,23.73
8221,4,8.28,0.7,8257,20.87
8221,4,8.3,9.88,8257,20.53
8221,4,8.47,1.45,8257,23.52
8221,4,8.48,7.12,8257,21.42
8221,4,8.6,4.7,8257,21.12
8221,4,8.68,8.38,8257,24.02
8221,4,8.82,3.43,8257,25.35
8221,4,8.88,1.15,8257,23.63
8221,4,8.9,16.33,8257,20.97
8221,4,9.17,2.98,8257,27.93
8221,4,9.22,4.32,8257,22.33
8221,4,9.3,68.73,8257,22.53
8221,4,10.43,267.78,8257,0.27
8221,4,14.9,23.92,8257,34.77
8221,4,15.3,17.0,8257,35.95
8221,4,15.58,8.0,8257,43.15
8221,4,15.72,1.42,8257,37.2
8221,4,15.73,3.33,8257,38.62
8221,4,15.8,19.75,8257,41.78
8221,4,16.13,4.18,8257,35.73
8221,4,16.2,0.47,8257,36.1
8221,4,16.2,9.33,8257,37.22
8221,4,16.37,13.95,8257,32.92
8221,4,16.58,7.48,8257,39.0
8221,4,16.72,5.68,8257,35.97
8221,4,16.82,0.1,8257,36.43
8221,4,16.82,10.12,8257,29.52
8221,4,16.98,9.83,8257,36.35
8221,4,17.15,12.1,8257,35.72
8221,4,17.35,1.0,8257,36.53
8221,4,17.37,22.57,8257,34.57
8221,4,17.73,9.48,8257,30.83
8221,4,17.9,12.97,8257,29.02
8221,4,18.12,1.72,8257,27.85
8221,4,18.15,,8257,26.32
8221,0,6.38,14.17,8257,25.92
8221,0,6.62,7.95,8257,22.05
8221,0,6.75,14.18,8257,22.42
8221,0,6.98,11.03,8257,23.4
8221,0,7.17,9.35,8257,21.32
8221,0,7.32,7.07,8257,20.82
8221,0,7.45,6.23,8257,23.8
8221,0,7.55,7.35,8257,25.62
8221,0,7.67,7.78,8257,26.27
8221,0,7.8,16.8,8257,25.45
