origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8317,3,7.8,14.67,8417,74.28
8317,3,8.05,7.1,8417,86.3
8317,3,8.17,15.3,8417,78.1
8317,3,8.42,12.63,8417,75.9
8317,3,8.63,12.67,8417,73.2
8317,3,8.85,12.77,8417,72.47
8317,3,9.05,331.65,8417,60.53
8317,3,14.58,7.45,8417,69.23
8317,3,14.7,16.75,8417,71.68
8317,3,14.98,10.95,8417,79.08
8317,3,15.17,9.0,8417,67.4
8317,3,15.32,5.83,8417,72.12
8317,3,15.42,9.07,8417,67.4
8317,3,15.57,8.9,8417,72.78
8317,3,15.72,11.0,8417,68.37
8317,3,15.9,9.87,8417,70.4
8317,3,16.07,5.48,8417,80.1
8317,3,16.15,8.68,8417,78.37
8317,3,16.3,11.03,8417,77.57
8317,3,16.48,12.15,8417,75.58
8317,3,16.68,3.68,8417,72.83
8317,3,16.75,11.48,8417,70.27
8317,3,16.93,28.93,8417,73.08
8317,3,17.42,13.03,8417,67.92
8317,3,17.63,,8417,69.13
8317,4,5.57,9.1,8417,55.2
8317,4,5.72,10.9,8417,54.3
8317,4,5.9,8.28,8417,53.1
8317,4,6.03,4.9,8417,59.45
8317,4,6.12,9.65,8417,59.32
8317,4,6.28,1.15,8417,54.33
8317,4,6.3,1.25,8417,52.78
8317,4,6.32,5.5,8417,57.67
8317,4,6.42,5.43,8417,69.45
8317,4,6.5,3.88,8417,69.13
8317,4,6.57,5.1,8417,73.5
8317,4,6.65,2.3,8417,69.05
8317,4,6.68,4.97,8417,66.98
8317,4,6.77,5.65,8417,66.65
8317,4,6.87,6.2,8417,70.5
8317,4,6.97,4.88,8417,77.78
8317,4,7.05,5.02,8417,74.0
8317,4,7.13,8.18,8417,67.82
8317,4,7.27,5.42,8417,69.58
8317,4,7.37,9.35,8417,69.15
8317,4,7.52,8.98,8417,70.95
8317,4,7.67,9.95,8417,67.28
8317,4,7.83,8.62,8417,69.03
8317,4,7.98,12.53,8417,75.28
8317,4,8.18,14.87,8417,67.75
8317,4,8.43,14.4,8417,76.37
8317,4,8.67,11.5,8417,67.67
8317,4,8.87,14.05,8417,59.83
8317,4,9.1,326.3,8417,68.52
8317,4,14.53,20.48,8417,79.0
8317,4,14.88,6.98,8417,74.8
8317,4,15.0,3.52,8417,76.13
8317,4,15.05,3.55,8417,77.78
8317,4,15.12,19.12,8417,75.3
8317,4,15.43,10.72,8417,74.18
8317,4,15.62,3.55,8417,70.68
8317,4,15.67,12.65,8417,72.6
8317,4,15.88,11.08,8417,72.97
8317,4,16.07,5.35,8417,70.03
8317,4,16.15,8.6,8417,82.75
8317,4,16.3,10.0,8417,88.35
8317,4,16.47,18.18,8417,78.47
8317,4,16.77,1.73,8417,72.95
8317,4,16.8,16.92,8417,66.18
8317,4,17.08,18.3,8417,67.72
8317,4,17.38,12.8,8417,64.35
8317,4,17.6,4.8,8417,59.97
8317,4,17.68,1.05,8417,56.78
8317,4,17.7,,8417,70.43
8317,2,5.55,10.18,18431,54.12
8317,2,5.73,9.63,18431,58.88
8317,2,5.88,17.57,18431,56.12
8317,2,6.18,1.88,18431,60.28
8317,2,6.22,4.17,18431,64.83
8317,2,6.28,3.98,18431,68.55
8317,2,6.35,3.7,18431,68.32
8317,2,6.42,4.0,18431,69.63
8317,2,6.48,3.77,18431,70.65
8317,2,6.53,7.15,18431,67.05
8317,2,6.65,3.77,18431,76.15
8317,2,6.72,8.28,18431,70.33
8317,2,6.87,0.3,18431,79.92
8317,2,6.87,7.15,18431,82.58
8317,2,6.98,7.58,18431,87.73
8317,2,7.12,3.95,18431,81.65
8317,2,7.18,4.92,18431,84.95
8317,2,7.25,7.48,18431,81.55
8317,2,7.38,7.27,18431,74.4
8317,2,7.5,7.05,18431,75.82
8317,2,7.62,12.67,18431,68.83
8317,2,7.83,10.62,18431,76.2
8317,2,8.02,11.38,18431,73.7
8317,2,8.2,15.7,18431,69.3
8317,2,8.47,9.85,18431,71.58
8317,2,8.62,13.6,18431,66.63
8317,2,8.85,12.4,18431,59.33
8317,2,9.05,329.73,18431,60.92
8317,2,14.55,10.42,18431,70.97
8317,2,14.73,7.27,18431,65.8
8317,2,14.85,8.23,18431,66.45
8317,2,14.98,7.23,18431,66.9
8317,2,15.1,9.73,18431,67.95
8317,2,15.27,10.83,18431,64.77
8317,2,15.45,16.4,18431,73.97
8317,2,15.72,6.33,18431,80.82
8317,2,15.83,2.53,18431,57.93
8317,2,15.87,8.97,18431,73.92
8317,2,16.02,12.87,18431,73.2
8317,2,16.23,4.18,18431,85.5
8317,2,16.3,9.78,18431,81.03
8317,2,16.47,8.78,18431,86.22
8317,2,16.62,9.52,18431,77.3
8317,2,16.77,9.75,18431,77.73
8317,2,16.93,7.38,18431,85.3
8317,2,17.05,12.12,18431,82.18
8317,2,17.27,10.72,18431,78.55
8317,2,17.43,8.25,18431,71.27
8317,2,17.57,,18431,69.13
8317,3,5.6,10.8,18431,58.6
8317,3,5.77,5.85,18431,51.17
8317,3,5.87,7.6,18431,59.13
8317,3,6.0,8.65,18431,62.92
8317,3,6.13,2.92,18431,65.65
8317,3,6.18,4.78,18431,64.73
8317,3,6.27,4.17,18431,63.03
8317,3,6.33,3.25,18431,63.83
8317,3,6.4,4.0,18431,68.77
8317,3,6.47,6.8,18431,70.15
8317,3,6.57,3.87,18431,75.03
8317,3,6.63,3.03,18431,81.22
8317,3,6.68,6.23,18431,75.42
8317,3,6.78,4.83,18431,73.78
8317,3,6.87,6.13,18431,76.58
8317,3,6.97,4.38,18431,82.63
8317,3,7.28,4.85,18431,75.12
8317,3,7.37,16.65,18431,75.22
8317,3,7.65,10.77,18431,70.02
8317,3,7.83,11.05,18431,69.78
8317,3,8.02,8.87,18431,69.58
8317,3,8.15,27.95,18431,64.83
8317,3,8.62,13.0,18431,68.48
8317,3,8.83,13.77,18431,68.88
8317,3,9.07,342.05,18431,63.27
8317,3,14.77,12.1,18431,71.18
8317,3,14.97,25.72,18431,73.92
8317,3,15.4,8.87,18431,73.83
8317,3,15.55,9.35,18431,69.57
8317,3,15.7,11.03,18431,70.25
8317,3,15.88,11.58,18431,82.5
8317,3,16.08,6.12,18431,77.78
8317,3,16.18,8.1,18431,92.97
8317,3,16.32,9.02,18431,90.58
8317,3,16.47,9.23,18431,82.78
8317,3,16.62,8.83,18431,83.43
8317,3,16.77,9.2,18431,84.68
8317,3,16.92,7.88,18431,88.55
8317,3,17.05,11.03,18431,80.72
8317,3,17.23,14.9,18431,78.42
8317,3,17.48,8.87,18431,71.7
8317,3,17.63,,18431,67.22
8317,4,5.55,11.07,18431,58.8
8317,4,5.88,5.9,18431,54.02
8317,4,5.98,8.47,18431,64.78
8317,4,6.13,3.78,18431,66.62
8317,4,6.2,4.75,18431,62.65
8317,4,6.27,3.05,18431,59.53
8317,4,6.32,6.43,18431,63.47
8317,4,6.43,9.5,18431,74.63
8317,4,6.58,0.6,18431,73.68
8317,4,6.6,1.95,18431,73.57
8317,4,6.63,3.52,18431,76.33
8317,4,6.68,5.5,18431,74.02
8317,4,6.78,6.37,18431,74.05
8317,4,6.88,3.83,18431,74.43
8317,4,6.95,6.28,18431,82.22
8317,4,7.05,6.27,18431,74.32
8317,4,7.17,6.47,18431,78.15
8317,4,7.27,8.78,18431,72.42
8317,4,7.42,5.4,18431,74.22
8317,4,7.5,7.37,18431,77.25
8317,4,7.63,10.88,18431,70.03
8317,4,7.82,11.08,18431,69.55
8317,4,8.0,10.87,18431,67.88
8317,4,8.17,14.98,18431,68.87
8317,4,8.42,12.63,18431,71.85
8317,4,8.63,11.3,18431,66.03
8317,4,8.82,14.35,18431,66.55
8317,4,9.07,332.02,18431,61.7
8317,4,14.6,17.67,18431,73.13
8317,4,14.88,1.85,18431,77.2
8317,4,14.92,3.72,18431,73.88
8317,4,14.98,7.28,18431,73.18
8317,4,15.1,13.97,18431,77.63
8317,4,15.33,4.85,18431,86.77
8317,4,15.42,13.33,18431,85.6
8317,4,15.63,8.05,18431,92.6
8317,4,15.77,4.6,18431,84.45
8317,4,15.85,11.38,18431,79.85
8317,4,16.03,19.87,18431,79.78
8317,4,16.37,5.02,18431,79.88
8317,4,16.45,11.08,18431,74.87
8317,4,16.63,8.25,18431,80.75
8317,4,16.78,8.55,18431,70.9
8317,4,16.92,16.2,18431,75.75
8317,4,17.18,9.0,18431,74.38
8317,4,17.33,5.57,18431,73.72
8317,4,17.43,11.17,18431,69.43
8317,4,17.62,,18431,73.13
8317,0,5.6,9.1,18431,51.9
8317,0,5.75,9.25,18431,62.72
8317,0,5.9,6.37,18431,62.15
8317,0,6.0,8.78,18431,67.32
8317,0,6.15,2.32,18431,60.22
8317,0,6.18,3.32,18431,60.68
8317,0,6.25,9.68,18431,71.45
8317,0,6.4,2.77,18431,74.82
8317,0,6.45,6.27,18431,65.67
8317,0,6.57,3.62,18431,67.53
8317,0,6.62,5.02,18431,73.53
8317,0,6.7,4.38,18431,68.68
8317,0,6.78,5.13,18431,71.48
8317,0,6.87,3.62,18431,76.08
8317,0,6.92,7.37,18431,74.33
8317,0,7.05,6.58,18431,75.37
8317,0,7.15,5.98,18431,70.03
8317,0,7.25,6.92,18431,72.38
8317,0,7.37,9.33,18431,72.38
8317,0,7.52,15.32,18431,71.43
8317,0,7.78,12.85,18431,71.15
8317,0,8.0,19.85,18431,69.8
8317,0,8.32,2.85,18431,64.92
8317,0,8.37,15.03,18431,68.05
8317,0,8.62,13.0,18431,65.75
8317,0,8.83,14.82,18431,62.17
8317,0,9.08,334.38,18431,64.32
8317,0,14.67,15.7,18431,68.08
8317,0,14.92,2.18,18431,68.93
8317,0,14.95,9.0,18431,73.65
8317,0,15.1,10.88,18431,77.85
8317,0,15.28,9.1,18431,68.28
8317,0,15.43,7.35,18431,77.97
8317,0,15.57,9.1,18431,73.58
8317,0,15.72,9.9,18431,74.73
8317,0,15.88,8.42,18431,76.27
8317,0,16.02,9.88,18431,73.1
8317,0,16.18,7.65,18431,78.18
8317,0,16.32,8.72,18431,75.7
8317,0,16.45,8.85,18431,76.83
8317,0,16.6,8.97,18431,74.7
8317,0,16.75,9.2,18431,81.05
8317,0,16.9,9.98,18431,81.62
8317,0,17.07,9.75,18431,83.32
8317,0,17.23,12.95,18431,74.95
8317,0,17.45,7.47,18431,70.55
8317,0,17.58,,18431,72.98
8317,1,5.57,10.77,18431,59.32
8317,1,5.73,8.15,18431,59.93
8317,1,5.87,8.12,18431,58.72
8317,1,6.02,7.28,18431,65.5
8317,1,6.13,7.22,18431,62.67
8317,1,6.25,5.42,18431,75.35
8317,1,6.33,5.02,18431,74.07
8317,1,6.42,2.8,18431,76.97
8317,1,6.47,5.13,18431,71.2
8317,1,6.55,5.85,18431,75.87
8317,1,6.65,8.05,18431,83.5
8317,1,6.78,4.47,18431,75.68
8317,1,6.87,6.48,18431,85.98
8317,1,6.97,11.07,18431,83.07
8317,1,7.15,5.35,18431,86.45
8317,1,7.25,8.92,18431,82.77
8317,1,7.4,7.92,18431,72.3
8317,1,7.53,6.97,18431,79.38
8317,1,7.63,10.78,18431,72.32
8317,1,7.82,13.25,18431,74.02
8317,1,8.05,7.92,18431,67.0
8317,1,8.17,15.13,18431,74.12
8317,1,8.43,26.12,18431,63.58
8317,1,8.87,344.87,18431,59.3
8317,1,14.62,6.8,18431,65.52
8317,1,14.72,6.9,18431,69.05
8317,1,14.83,8.03,18431,71.97
8317,1,14.97,17.62,18431,65.97
8317,1,15.27,9.53,18431,67.83
8317,1,15.42,8.35,18431,69.0
8317,1,15.57,8.67,18431,70.47
8317,1,15.7,10.5,18431,76.72
8317,1,15.88,10.47,18431,74.38
8317,1,16.05,8.02,18431,74.75
8317,1,16.18,5.9,18431,79.8
8317,1,16.28,11.2,18431,78.9
8317,1,16.48,8.78,18431,80.32
8317,1,16.62,8.9,18431,82.38
8317,1,16.77,9.97,18431,75.35
8317,1,16.93,10.0,18431,73.53
8317,1,17.1,7.5,18431,78.17
8317,1,17.23,11.55,18431,72.62
8317,1,17.42,10.12,18431,75.42
8317,1,17.58,,18431,67.2
8317,2,5.53,11.42,18431,56.87
8317,2,5.73,10.3,18431,58.67
8317,2,5.9,6.35,18431,56.72
8317,2,6.0,15.67,18431,62.0
8317,2,6.27,5.38,18431,67.68
8317,2,6.37,3.87,18431,74.47
8317,2,6.42,2.58,18431,72.07
8317,2,6.47,5.47,18431,76.18
8317,2,6.55,6.58,18431,76.0
8317,2,6.67,1.98,18431,77.48
8317,2,6.7,5.75,18431,77.27
8317,2,6.8,3.57,18431,69.72
8317,2,6.85,6.87,18431,84.68
8317,2,6.97,11.15,18431,81.28
8317,2,7.15,5.77,18431,84.65
8317,2,7.25,9.12,18431,77.85
8317,2,7.4,6.0,18431,80.02
8317,2,7.5,6.9,18431,79.4
8317,2,7.62,10.98,18431,73.33
8317,2,7.8,13.23,18431,72.93
8317,2,8.02,13.03,18431,69.63
8317,2,8.23,11.12,18431,79.7
8317,2,8.42,10.55,18431,75.33
8317,2,8.6,13.58,18431,71.42
8317,2,8.83,15.47,18431,59.72
8317,2,9.08,329.93,18431,62.32
8317,2,14.58,7.13,18431,72.25
8317,2,14.7,7.15,18431,67.1
8317,2,14.82,9.93,18431,66.73
8317,2,14.98,8.92,18431,73.62
8317,2,15.13,11.02,18431,74.62
8317,2,15.32,5.05,18431,68.13
8317,2,15.4,7.77,18431,78.58
8317,2,15.53,11.2,18431,83.13
8317,2,15.72,8.9,18431,71.13
8317,2,15.87,15.9,18431,73.87
8317,2,16.13,2.42,18431,77.82
8317,2,16.17,7.43,18431,88.65
8317,2,16.3,11.43,18431,77.88
8317,2,16.48,8.73,18431,85.22
8317,2,16.63,10.38,18431,78.17
8317,2,16.8,7.77,18431,73.2
8317,2,16.93,7.02,18431,79.75
8317,2,17.05,9.72,18431,72.85
8317,2,17.22,11.0,18431,72.98
8317,2,17.4,10.55,18431,70.45
8317,2,17.57,,18431,74.13
8317,3,5.75,1.82,18431,50.98
8317,3,5.78,14.05,18431,57.13
8317,3,6.02,7.27,18431,60.0
8317,3,6.13,5.05,18431,65.93
8317,3,6.22,5.53,18431,62.58
8317,3,6.32,0.73,18431,63.5
8317,3,6.33,4.08,18431,62.62
8317,3,6.4,4.48,18431,67.33
8317,3,6.47,6.02,18431,74.53
8317,3,6.57,4.28,18431,83.37
8317,3,6.63,4.45,18431,83.88
8317,3,6.72,4.1,18431,80.4
8317,3,6.78,5.02,18431,78.92
8317,3,6.87,7.13,18431,76.88
8317,3,6.98,4.08,18431,80.03
8317,3,7.05,12.97,18431,74.12
8317,3,7.27,6.27,18431,76.83
8317,3,7.37,10.35,18431,73.25
8317,3,7.55,5.73,18431,80.73
8317,3,7.65,10.47,18431,74.25
8317,3,7.82,13.03,18431,70.08
8317,3,8.03,9.05,18431,70.92
8317,3,8.18,17.07,18431,68.2
8317,3,8.47,9.1,18431,77.9
8317,3,8.62,14.35,18431,70.28
8317,3,8.87,14.47,18431,63.8
8317,3,9.1,329.92,18431,61.25
8317,3,14.6,6.92,18431,71.37
8317,3,14.72,6.23,18431,69.62
8317,3,14.82,9.07,18431,65.08
8317,3,14.97,9.35,18431,76.45
8317,3,15.13,7.55,18431,73.2
8317,3,15.25,10.4,18431,72.58
8317,3,15.43,9.72,18431,75.33
8317,3,15.58,8.68,18431,73.85
8317,3,15.73,9.27,18431,70.38
8317,3,15.88,8.9,18431,75.98
8317,3,16.03,9.5,18431,75.42
8317,3,16.2,5.97,18431,90.93
8317,3,16.3,10.48,18431,85.03
8317,3,16.47,10.73,18431,89.83
8317,3,16.65,7.1,18431,85.37
8317,3,16.77,9.32,18431,79.13
8317,3,16.92,9.95,18431,78.73
8317,3,17.08,8.9,18431,70.53
8317,3,17.23,9.92,18431,73.27
8317,3,17.4,12.32,18431,68.42
8317,3,17.6,,18431,69.93
8317,4,5.58,18.22,18431,54.08
8317,4,5.88,7.98,18431,53.18
8317,4,6.02,6.47,18431,61.75
8317,4,6.12,3.83,18431,65.17
8317,4,6.18,3.85,18431,62.93
8317,4,6.25,5.02,18431,62.52
8317,4,6.33,3.32,18431,72.37
8317,4,6.38,4.57,18431,73.8
8317,4,6.47,8.7,18431,67.92
8317,4,6.62,3.73,18431,71.82
8317,4,6.67,1.92,18431,70.18
8317,4,6.7,5.82,18431,70.38
8317,4,6.8,5.0,18431,69.52
8317,4,6.88,5.65,18431,71.73
8317,4,6.98,5.27,18431,78.37
8317,4,7.07,7.63,18431,71.67
8317,4,7.2,3.07,18431,74.18
8317,4,7.25,8.08,18431,70.85
8317,4,7.5,9.27,18431,73.6
8317,4,7.65,11.08,18431,68.23
8317,4,7.83,10.82,18431,72.47
8317,4,8.02,9.93,18431,70.05
8317,4,8.18,12.9,18431,68.05
8317,4,8.4,27.22,18431,73.77
8317,4,8.85,12.97,18431,59.93
8317,4,9.07,333.42,18431,64.25
8317,4,14.62,7.08,18431,78.92
8317,4,14.75,7.57,18431,72.85
8317,4,14.87,14.87,18431,80.5
8317,4,15.12,0.82,18431,78.22
8317,4,15.13,7.27,18431,76.27
8317,4,15.25,10.67,18431,78.33
8317,4,15.43,8.28,18431,86.72
8317,4,15.57,10.45,18431,86.13
8317,4,15.73,7.62,18431,82.8
8317,4,15.87,16.03,18431,90.28
8317,4,16.13,2.27,18431,82.77
8317,4,16.17,10.48,18431,80.32
8317,4,16.35,7.57,18431,82.83
8317,4,16.47,19.57,18431,75.58
8317,4,16.8,20.75,18431,75.92
8317,4,17.15,4.55,18431,75.32
8317,4,17.22,,18431,72.3
8317,0,5.78,5.53,18431,62.0
8317,0,5.88,7.3,18431,54.42
8317,0,6.0,20.25,18431,66.12
8317,0,6.33,0.02,18431,72.2
8317,0,6.35,4.32,18431,64.92
8317,0,6.43,2.87,18431,73.77
8317,0,6.47,5.55,18431,72.77
8317,0,6.57,5.02,18431,73.68
8317,0,6.65,3.32,18431,68.55
8317,0,6.7,4.87,18431,73.78
8317,0,6.78,6.27,18431,70.65
8317,0,6.88,4.98,18431,74.45
8317,0,6.97,5.88,18431,74.27
8317,0,7.07,6.18,18431,70.6
8317,0,7.18,4.7,18431,68.8
8317,0,7.25,9.28,18431,73.85
8317,0,7.42,6.73,18431,74.72
8317,0,7.52,9.15,18431,66.25
8317,0,7.67,12.8,18431,67.45
8317,0,7.88,6.3,18431,74.5
8317,0,7.98,12.92,18431,68.12
8317,0,8.2,13.72,18431,68.68
8317,0,8.43,25.25,18431,66.37
8317,0,8.85,13.83,18431,58.22
8317,0,9.08,330.02,18431,57.68
8317,0,14.58,7.17,18431,74.7
8317,0,14.7,8.25,18431,70.32
8317,0,14.85,7.55,18431,66.65
8317,0,14.97,19.2,18431,69.23
8317,0,15.28,8.67,18431,71.77
8317,0,15.43,7.38,18431,67.68
8317,0,15.55,11.67,18431,69.57
8317,0,15.75,7.03,18431,81.07
8317,0,15.87,11.3,18431,73.93
8317,0,16.05,6.7,18431,75.65
8317,0,16.17,8.92,18431,80.6
8317,0,16.32,17.15,18431,73.38
8317,0,16.6,9.28,18431,70.13
8317,0,16.75,8.65,18431,70.7
8317,0,16.9,17.05,18431,75.52
8317,0,17.18,3.68,18431,74.87
8317,0,17.25,10.38,18431,71.35
8317,0,17.42,12.4,18431,68.78
8317,0,17.63,,18431,64.73
8317,1,5.55,11.92,18431,55.68
8317,1,5.75,8.13,18431,58.82
8317,1,5.88,8.75,18431,62.6
8317,1,6.03,7.63,18431,65.25
8317,1,6.17,2.97,18431,57.48
8317,1,6.22,4.77,18431,60.15
8317,1,6.3,3.67,18431,71.85
8317,1,6.35,3.12,18431,68.18
8317,1,6.4,5.53,18431,75.17
8317,1,6.5,4.57,18431,63.2
8317,1,6.57,4.72,18431,79.97
8317,1,6.65,4.05,18431,73.65
8317,1,6.72,3.22,18431,72.77
8317,1,6.77,5.85,18431,74.57
8317,1,6.87,5.98,18431,83.8
8317,1,6.97,5.28,18431,81.07
8317,1,7.07,8.55,18431,83.87
8317,1,7.2,3.92,18431,79.03
8317,1,7.27,9.28,18431,74.13
8317,1,7.42,6.65,18431,78.95
8317,1,7.53,7.28,18431,80.77
8317,1,7.65,9.8,18431,73.6
8317,1,7.82,11.93,18431,78.73
8317,1,8.02,11.62,18431,68.67
8317,1,8.22,11.23,18431,71.63
8317,1,8.4,14.4,18431,68.47
8317,1,8.63,12.82,18431,67.0
8317,1,8.85,13.18,18431,57.87
8317,1,9.07,329.83,18431,64.68
8317,1,14.57,9.02,18431,74.67
8317,1,14.72,7.13,18431,72.75
8317,1,14.83,8.93,18431,65.27
8317,1,14.98,7.97,18431,66.52
8317,1,15.12,8.65,18431,70.82
8317,1,15.27,12.13,18431,70.27
8317,1,15.47,6.57,18431,71.18
8317,1,15.57,9.0,18431,72.8
8317,1,15.72,18.75,18431,72.57
8317,1,16.03,9.07,18431,73.68
8317,1,16.18,7.53,18431,71.65
8317,1,16.32,18.73,18431,80.35
8317,1,16.63,8.62,18431,78.42
8317,1,16.77,8.73,18431,81.73
8317,1,16.92,18.4,18431,74.37
8317,1,17.22,0.95,18431,75.43
8317,1,17.23,10.9,18431,74.97
8317,1,17.42,10.58,18431,73.98
8317,1,17.6,,18431,73.57
8317,2,5.67,3.48,18431,62.37
8317,2,5.73,9.58,18431,57.02
8317,2,5.88,7.1,18431,58.03
8317,2,6.0,14.6,18431,61.97
8317,2,6.25,0.75,18431,70.6
8317,2,6.27,6.73,18431,63.5
8317,2,6.37,2.0,18431,75.63
8317,2,6.4,3.13,18431,68.63
8317,2,6.45,7.15,18431,75.23
8317,2,6.58,3.77,18431,71.27
8317,2,6.63,8.45,18431,75.83
8317,2,6.78,6.53,18431,77.6
8317,2,6.88,5.28,18431,79.5
8317,2,6.98,5.53,18431,77.4
8317,2,7.07,7.08,18431,78.53
8317,2,7.18,5.97,18431,73.05
8317,2,7.28,8.92,18431,69.0
8317,2,7.43,5.55,18431,78.0
8317,2,7.53,7.55,18431,79.22
8317,2,7.65,12.48,18431,70.1
8317,2,7.87,8.4,18431,77.42
8317,2,8.0,12.85,18431,72.62
8317,2,8.22,11.22,18431,66.08
8317,2,8.4,13.15,18431,69.9
8317,2,8.62,14.65,18431,65.22
8317,2,8.87,13.4,18431,62.65
8317,2,9.08,331.47,18431,65.62
8317,2,14.62,7.52,18431,71.87
8317,2,14.73,6.33,18431,66.67
8317,2,14.85,8.22,18431,65.33
8317,2,14.98,8.7,18431,69.47
8317,2,15.13,9.48,18431,62.85
8317,2,15.28,11.18,18431,66.93
8317,2,15.55,10.73,18431,79.38
8317,2,15.73,9.42,18431,76.5
8317,2,15.9,9.75,18431,73.62
8317,2,16.05,6.42,18431,72.57
8317,2,16.17,9.47,18431,71.0
8317,2,16.32,10.25,18431,81.73
8317,2,16.48,6.45,18431,78.13
8317,2,16.6,11.5,18431,72.88
8317,2,16.78,8.97,18431,76.82
8317,2,16.93,7.25,18431,74.87
8317,2,17.07,10.48,18431,78.58
8317,2,17.23,10.98,18431,76.7
8317,2,17.42,10.22,18431,79.15
8317,2,17.58,,18431,77.93
8317,3,5.57,9.33,18431,56.2
8317,3,5.73,9.98,18431,55.4
8317,3,5.9,7.12,18431,60.3
8317,3,6.02,5.5,18431,59.72
8317,3,6.1,7.42,18431,64.73
8317,3,6.23,7.38,18431,62.15
8317,3,6.35,3.0,18431,64.65
8317,3,6.4,5.38,18431,62.97
8317,3,6.48,4.68,18431,68.12
8317,3,6.57,4.8,18431,78.63
8317,3,6.65,4.23,18431,78.62
8317,3,6.72,5.12,18431,74.85
8317,3,6.8,5.92,18431,80.72
8317,3,6.9,6.98,18431,79.5
8317,3,7.02,2.92,18431,79.7
8317,3,7.07,4.75,18431,78.03
8317,3,7.15,7.65,18431,78.52
8317,3,7.28,6.48,18431,79.43
8317,3,7.38,8.8,18431,74.22
8317,3,7.53,8.65,18431,82.4
8317,3,7.67,9.57,18431,73.8
8317,3,7.83,10.33,18431,74.12
8317,3,8.0,11.35,18431,70.03
8317,3,8.2,14.08,18431,64.0
8317,3,8.43,11.43,18431,68.38
8317,3,8.62,15.03,18431,63.97
8317,3,8.87,14.02,18431,70.13
8317,3,9.1,328.63,18431,62.08
8317,3,14.58,8.15,18431,72.63
8317,3,14.72,7.0,18431,69.22
8317,3,14.83,9.5,18431,67.17
8317,3,15.0,9.57,18431,67.53
8317,3,15.15,16.58,18431,73.28
8317,3,15.43,7.55,18431,75.15
8317,3,15.55,10.58,18431,75.82
8317,3,15.73,9.32,18431,75.33
8317,3,15.88,12.48,18431,72.57
8317,3,16.1,5.35,18431,72.03
8317,3,16.18,8.1,18431,75.0
8317,3,16.32,8.97,18431,74.87
8317,3,16.47,8.88,18431,72.57
8317,3,16.62,8.85,18431,73.52
8317,3,16.77,9.33,18431,76.43
8317,3,16.92,8.88,18431,80.48
8317,3,17.07,9.42,18431,69.9
8317,3,17.22,14.63,18431,70.62
8317,3,17.47,5.92,18431,69.13
8317,3,17.57,,18431,63.68
8317,4,5.57,20.1,18431,55.08
8317,4,5.9,6.17,18431,56.57
8317,4,6.0,5.92,18431,59.18
8317,4,6.1,5.87,18431,70.98
8317,4,6.2,8.15,18431,65.42
8317,4,6.33,0.48,18431,59.12
8317,4,6.33,1.92,18431,64.82
8317,4,6.37,5.75,18431,68.53
8317,4,6.47,7.0,18431,68.73
8317,4,6.58,3.08,18431,77.83
8317,4,6.63,3.27,18431,81.02
8317,4,6.68,6.03,18431,77.6
8317,4,6.78,5.53,18431,73.3
8317,4,6.88,4.27,18431,76.92
8317,4,6.95,9.55,18431,72.1
8317,4,7.12,2.77,18431,77.47
8317,4,7.17,5.62,18431,71.77
8317,4,7.25,7.08,18431,78.77
8317,4,7.37,8.97,18431,76.72
8317,4,7.52,7.75,18431,77.22
8317,4,7.65,9.9,18431,64.67
8317,4,7.82,10.07,18431,67.18
8317,4,7.98,10.88,18431,65.32
8317,4,8.17,14.73,18431,69.15
8317,4,8.42,12.87,18431,74.0
8317,4,8.62,12.8,18431,62.98
8317,4,8.83,14.62,18431,64.0
8317,4,9.08,331.97,18431,62.38
8317,4,14.62,12.23,18431,75.8
8317,4,14.82,10.08,18431,68.3
8317,4,14.98,9.08,18431,71.58
8317,4,15.13,7.97,18431,81.82
8317,4,15.27,7.08,18431,83.65
8317,4,15.38,10.72,18431,83.83
8317,4,15.57,11.03,18431,79.47
8317,4,15.75,7.0,18431,78.63
8317,4,15.87,18.9,18431,71.47
8317,4,16.18,8.42,18431,87.9
8317,4,16.32,1.78,18431,85.72
8317,4,16.35,7.08,18431,81.13
8317,4,16.47,9.9,18431,82.5
8317,4,16.63,7.77,18431,73.52
8317,4,16.77,10.05,18431,71.35
8317,4,16.93,10.98,18431,80.82
8317,4,17.12,8.07,18431,73.22
8317,4,17.25,10.23,18431,73.3
8317,4,17.42,11.42,18431,70.52
8317,4,17.62,,18431,64.07
8317,0,5.58,8.13,18431,55.22
8317,0,5.72,12.08,18431,66.1
8317,0,5.92,4.77,18431,55.77
8317,0,6.0,10.28,18431,62.8
8317,0,6.17,1.93,18431,60.6
8317,0,6.2,4.28,18431,59.07
8317,0,6.28,3.58,18431,62.83
8317,0,6.33,4.33,18431,70.97
8317,0,6.4,4.35,18431,74.18
8317,0,6.48,5.48,18431,71.4
8317,0,6.57,10.75,18431,70.07
8317,0,6.75,7.37,18431,76.02
8317,0,6.87,5.77,18431,75.3
8317,0,6.97,5.3,18431,77.52
8317,0,7.05,20.7,18431,69.52
8317,0,7.4,7.28,18431,73.8
8317,0,7.52,6.63,18431,76.35
8317,0,7.63,13.18,18431,68.05
8317,0,7.85,10.9,18431,76.33
8317,0,8.03,9.45,18431,65.57
8317,0,8.2,12.47,18431,67.6
8317,0,8.4,13.08,18431,81.35
8317,0,8.62,15.05,18431,75.67
