origin,day_of_week,decimal_time,wait|14182,destination,travel_time
15091,0,15.77,13.55,18155,44.8
15091,0,16.0,11.72,18155,50.77
15091,0,16.18,1.7,18155,52.55
15091,0,16.22,26.68,18155,50.9
15091,0,16.67,0.2,18155,52.38
15091,0,16.67,10.92,18155,50.0
15091,0,16.85,5.23,18155,64.37
15091,0,16.93,8.98,18155,57.85
15091,0,17.08,8.07,18155,60.95
15091,0,17.22,10.32,18155,57.62
15091,0,17.58,11.02,18155,52.9
15091,0,17.78,6.6,18155,51.02
15091,0,17.88,7.87,18155,46.03
15091,0,18.02,,18155,46.08
15091,1,5.98,12.12,18155,34.05
15091,1,6.18,9.08,18155,35.72
15091,1,6.33,10.85,18155,36.8
15091,1,6.52,5.67,18155,40.9
15091,1,6.62,3.37,18155,37.1
15091,1,6.67,6.02,18155,37.93
15091,1,6.77,11.73,18155,39.48
15091,1,6.97,0.65,18155,43.48
15091,1,6.98,4.07,18155,43.68
15091,1,7.12,5.98,18155,47.85
15091,1,7.22,1.55,18155,43.9
15091,1,7.25,8.77,18155,42.03
15091,1,7.38,8.15,18155,47.73
15091,1,7.53,8.3,18155,49.9
15091,1,7.67,1.53,18155,50.07
15091,1,7.68,9.33,18155,45.4
15091,1,7.85,4.28,18155,47.28
15091,1,7.92,7.43,18155,46.13
15091,1,8.03,10.3,18155,43.73
15091,1,8.22,0.45,18155,47.13
15091,1,8.22,15.12,18155,43.78
15091,1,8.47,5.83,18155,47.27
15091,1,8.57,11.85,18155,41.38
15091,1,8.77,22.23,18155,45.4
15091,1,9.13,12.78,18155,43.13
15091,1,9.35,13.18,18155,40.15
15091,1,9.57,330.55,18155,43.2
15091,1,15.08,10.35,18155,52.22
15091,1,15.25,2.53,18155,49.57
15091,1,15.3,6.2,18155,49.7
15091,1,15.4,14.97,18155,47.15
15091,1,15.65,5.87,18155,53.57
15091,1,15.75,10.52,18155,46.02
15091,1,15.92,11.97,18155,50.47
15091,1,16.12,4.25,18155,56.9
15091,1,16.18,9.25,18155,54.25
15091,1,16.35,10.67,18155,54.87
15091,1,16.52,10.28,18155,57.55
15091,1,16.7,7.1,18155,59.47
15091,1,16.82,23.1,18155,56.95
15091,1,17.2,1.28,18155,64.68
15091,1,17.22,1.0,18155,64.72
15091,1,17.23,10.95,18155,59.55
15091,1,17.42,8.82,18155,53.7
15091,1,17.57,9.22,18155,54.88
15091,1,17.72,5.67,18155,53.63
15091,1,17.82,15.13,18155,52.28
15091,1,18.07,,18155,47.48
15091,2,6.02,10.28,18155,36.18
15091,2,6.18,15.15,18155,37.7
15091,2,6.43,7.32,18155,57.28
15091,2,6.57,9.38,18155,57.9
15091,2,6.72,2.75,18155,53.67
15091,2,6.77,3.62,18155,53.63
15091,2,6.82,5.75,18155,53.1
15091,2,6.92,3.05,18155,60.8
15091,2,6.97,8.93,18155,61.77
15091,2,7.12,10.35,18155,64.23
15091,2,7.28,3.17,18155,57.65
15091,2,7.35,1.65,18155,56.87
15091,2,7.45,8.53,18155,55.55
15091,2,7.58,3.45,18155,51.25
15091,2,7.65,10.63,18155,47.25
15091,2,7.82,2.05,18155,47.55
15091,2,7.85,2.83,18155,44.75
15091,2,7.9,11.83,18155,42.35
15091,2,8.1,1.13,18155,47.47
15091,2,8.12,29.87,18155,42.7
15091,2,8.62,12.0,18155,42.85
15091,2,8.82,11.85,18155,39.38
15091,2,9.02,6.1,18155,47.1
15091,2,9.12,9.05,18155,39.72
15091,2,9.27,15.18,18155,44.32
15091,2,9.52,333.25,18155,38.72
15091,2,15.07,4.28,18155,49.67
15091,2,15.15,3.45,18155,46.43
15091,2,15.2,14.1,18155,48.45
15091,2,15.43,21.08,18155,47.13
15091,2,15.78,3.47,18155,47.87
15091,2,15.85,5.3,18155,50.97
15091,2,15.93,11.9,18155,55.9
15091,2,16.13,8.05,18155,54.28
15091,2,16.27,25.45,18155,61.47
15091,2,16.68,4.45,18155,62.82
15091,2,16.77,1.32,18155,61.18
15091,2,16.78,9.47,18155,63.17
15091,2,16.95,16.17,18155,58.48
15091,2,17.22,0.55,18155,55.8
15091,2,17.22,11.65,18155,55.52
15091,2,17.42,13.23,18155,57.12
15091,2,17.63,1.7,18155,51.47
15091,2,17.67,5.52,18155,49.88
15091,2,17.92,9.38,18155,56.17
15091,2,18.07,,18155,62.95
15091,3,6.05,6.37,18155,36.45
15091,3,6.17,10.28,18155,36.8
15091,3,6.33,10.93,18155,36.52
15091,3,6.52,4.53,18155,40.92
15091,3,6.6,9.17,18155,39.33
15091,3,6.75,3.48,18155,35.37
15091,3,6.8,0.15,18155,36.72
15091,3,6.8,10.73,18155,37.73
15091,3,6.98,3.2,18155,44.32
15091,3,7.03,7.65,18155,48.08
15091,3,7.17,2.82,18155,48.13
15091,3,7.22,4.47,18155,46.62
15091,3,7.28,2.72,18155,47.33
15091,3,7.33,8.03,18155,46.87
15091,3,7.47,5.9,18155,57.1
15091,3,7.57,6.42,18155,51.62
15091,3,7.67,7.23,18155,51.5
15091,3,7.8,7.53,18155,52.9
15091,3,7.92,7.8,18155,49.58
15091,3,8.05,5.37,18155,50.78
15091,3,8.13,5.97,18155,51.95
15091,3,8.23,9.47,18155,44.2
15091,3,8.4,17.52,18155,44.15
15091,3,8.68,13.55,18155,45.47
15091,3,8.92,18.17,18155,38.23
15091,3,9.22,10.13,18155,49.33
15091,3,9.38,9.73,18155,43.57
15091,3,9.55,19.42,18155,44.22
15091,3,9.87,318.27,18155,37.78
15091,3,15.17,6.0,18155,45.58
15091,3,15.27,5.5,18155,46.0
15091,3,15.37,10.18,18155,41.72
15091,3,15.53,7.58,18155,42.05
15091,3,15.67,11.02,18155,47.38
15091,3,15.85,10.35,18155,48.17
15091,3,16.02,10.02,18155,61.03
15091,3,16.18,10.8,18155,63.8
15091,3,16.37,4.65,18155,60.22
15091,3,16.45,16.53,18155,55.2
15091,3,16.72,2.63,18155,56.98
15091,3,16.77,9.45,18155,49.83
15091,3,16.92,8.77,18155,57.12
15091,3,17.07,8.72,18155,58.5
15091,3,17.22,10.43,18155,55.17
15091,3,17.38,7.85,18155,59.22
15091,3,17.52,5.83,18155,56.38
15091,3,17.62,11.93,18155,51.3
15091,3,17.82,25.42,18155,46.43
15091,3,18.23,,18155,43.72
15091,4,6.0,11.9,18155,35.75
15091,4,6.2,8.95,18155,35.27
15091,4,6.35,12.23,18155,34.12
15091,4,6.55,4.18,18155,39.07
15091,4,6.62,4.93,18155,37.42
15091,4,6.7,2.1,18155,42.45
15091,4,6.73,14.63,18155,40.47
15091,4,6.98,6.85,18155,44.58
15091,4,7.1,2.87,18155,50.02
15091,4,7.15,3.4,18155,48.5
15091,4,7.2,1.1,18155,46.83
15091,4,7.22,7.75,18155,46.83
15091,4,7.35,3.98,18155,49.13
15091,4,7.42,9.22,18155,53.98
15091,4,7.57,3.08,18155,47.62
15091,4,7.62,6.27,18155,42.78
15091,4,7.72,6.12,18155,45.9
15091,4,7.82,11.3,18155,42.47
15091,4,8.02,6.33,18155,52.75
15091,4,8.12,4.25,18155,48.48
15091,4,8.18,4.48,18155,45.55
15091,4,8.27,12.18,18155,48.27
15091,4,8.47,22.25,18155,42.4
15091,4,8.83,18.15,18155,40.18
15091,4,9.13,8.9,18155,39.5
15091,4,9.28,10.52,18155,34.37
15091,4,9.47,9.15,18155,35.23
15091,4,9.62,324.67,18155,36.67
15091,4,15.03,9.23,18155,53.13
15091,4,15.18,4.32,18155,59.9
15091,4,15.25,18.92,18155,55.88
15091,4,15.57,7.13,18155,51.45
15091,4,15.68,9.27,18155,52.82
15091,4,15.83,2.62,18155,51.5
15091,4,15.88,11.08,18155,50.18
15091,4,16.07,7.47,18155,63.27
15091,4,16.2,12.32,18155,54.18
15091,4,16.4,15.72,18155,51.95
15091,4,16.67,6.15,18155,46.22
15091,4,16.77,13.33,18155,51.95
15091,4,16.98,11.85,18155,46.95
15091,4,17.18,4.7,18155,46.1
15091,4,17.27,28.65,18155,47.47
15091,4,17.73,4.98,18155,38.02
15091,4,17.82,12.95,18155,44.85
15091,4,18.03,,18155,41.62
15091,1,6.33,9.13,18155,34.3
15091,1,6.5,8.85,18155,42.62
15091,1,6.63,1.27,18155,42.3
15091,1,6.67,6.45,18155,39.48
15091,1,6.77,1.85,18155,45.72
15091,1,6.8,7.38,18155,43.83
15091,1,6.92,3.97,18155,48.4
15091,1,6.98,6.23,18155,47.9
15091,1,7.1,2.85,18155,50.23
15091,1,7.13,1.68,18155,46.68
15091,1,7.17,9.23,18155,45.43
15091,1,7.32,7.48,18155,49.58
15091,1,7.45,8.93,18155,47.23
15091,1,7.6,12.2,18155,53.73
15091,1,7.8,3.3,18155,47.17
15091,1,7.85,4.25,18155,40.48
15091,1,7.93,16.35,18155,45.6
15091,1,8.2,13.13,18155,44.88
15091,1,8.42,11.12,18155,47.38
15091,1,8.6,12.37,18155,42.22
15091,1,8.82,18.65,18155,38.77
15091,1,9.12,9.2,18155,43.52
15091,1,9.27,9.18,18155,38.65
15091,1,9.43,17.62,18155,36.12
15091,1,9.72,330.02,18155,39.08
15091,1,15.22,6.02,18155,54.87
15091,1,15.32,14.93,18155,52.42
15091,1,15.57,7.58,18155,47.13
15091,1,15.7,16.35,18155,44.28
15091,1,15.97,7.5,18155,49.53
15091,1,16.1,6.4,18155,42.75
15091,1,16.2,15.17,18155,48.75
15091,1,16.45,8.32,18155,57.6
15091,1,16.58,10.63,18155,48.82
15091,1,16.77,1.67,18155,51.32
15091,1,16.8,10.48,18155,53.57
15091,1,16.97,5.97,18155,53.92
15091,1,17.07,2.82,18155,50.3
15091,1,17.12,19.88,18155,49.22
15091,1,17.45,19.05,18155,51.38
15091,1,17.77,0.22,18155,45.8
15091,1,17.77,9.12,18155,47.13
15091,1,17.92,4.05,18155,46.05
15091,1,17.98,,18155,46.82
15091,2,6.07,6.52,18155,35.52
15091,2,6.17,11.87,18155,32.87
15091,2,6.37,7.6,18155,34.97
15091,2,6.5,4.42,18155,35.67
15091,2,6.57,13.42,18155,38.18
15091,2,6.78,6.5,18155,43.72
15091,2,6.9,1.15,18155,41.53
15091,2,6.92,4.42,18155,42.23
15091,2,6.98,5.93,18155,41.28
15091,2,7.08,6.65,18155,46.48
15091,2,7.2,8.83,18155,50.02
15091,2,7.35,5.57,18155,51.12
15091,2,7.43,10.38,18155,48.4
15091,2,7.62,0.2,18155,48.95
15091,2,7.65,10.33,18155,48.35
15091,2,7.82,4.73,18155,48.23
15091,2,7.9,2.57,18155,42.8
15091,2,7.93,13.77,18155,43.33
15091,2,8.17,2.98,18155,46.25
15091,2,8.22,10.78,18155,42.27
15091,2,8.4,7.77,18155,47.9
15091,2,8.53,19.78,18155,43.22
15091,2,8.87,25.73,18155,38.63
15091,2,9.28,8.68,18155,39.98
15091,2,9.43,12.5,18155,33.03
15091,2,9.63,329.72,18155,39.65
15091,2,15.13,6.9,18155,49.23
15091,2,15.25,5.2,18155,45.73
15091,2,15.33,14.23,18155,49.15
15091,2,15.57,3.8,18155,47.78
15091,2,15.63,11.1,18155,46.27
15091,2,15.82,16.35,18155,51.27
15091,2,16.1,5.85,18155,58.43
15091,2,16.2,10.68,18155,53.68
15091,2,16.37,13.3,18155,51.75
15091,2,16.6,1.53,18155,43.73
15091,2,16.62,7.65,18155,47.23
15091,2,16.75,19.15,18155,52.9
15091,2,17.07,4.4,18155,57.07
15091,2,17.13,4.48,18155,52.97
15091,2,17.22,13.58,18155,53.57
15091,2,17.43,7.67,18155,52.17
15091,2,17.57,10.0,18155,52.92
15091,2,17.73,9.17,18155,55.28
15091,2,17.88,12.9,18155,46.12
15091,2,18.1,,18155,47.88
15091,3,6.17,5.85,18155,33.1
15091,3,6.27,4.47,18155,34.67
15091,3,6.33,6.15,18155,39.77
15091,3,6.43,10.58,18155,38.67
15091,3,6.62,6.1,18155,41.8
15091,3,6.72,13.35,18155,38.95
15091,3,6.93,1.4,18155,38.55
15091,3,6.97,2.07,18155,42.15
15091,3,7.0,2.5,18155,38.13
15091,3,7.03,10.62,18155,44.87
15091,3,7.22,0.02,18155,48.53
15091,3,7.22,1.47,18155,48.57
15091,3,7.23,5.98,18155,49.2
15091,3,7.33,2.83,18155,51.53
15091,3,7.38,10.25,18155,45.85
15091,3,7.57,8.2,18155,48.48
15091,3,7.7,7.02,18155,49.22
15091,3,7.82,3.15,18155,46.65
15091,3,7.87,7.67,18155,45.05
15091,3,8.0,9.77,18155,45.92
15091,3,8.15,11.07,18155,42.57
15091,3,8.33,8.73,18155,36.45
15091,3,8.48,22.85,18155,40.8
15091,3,8.87,3.92,18155,45.18
15091,3,8.93,10.55,18155,39.47
15091,3,9.1,14.9,18155,39.92
15091,3,9.35,9.53,18155,37.25
15091,3,9.52,5.33,18155,39.62
15091,3,9.6,328.6,18155,33.57
15091,3,15.08,9.97,18155,51.57
15091,3,15.25,20.92,18155,48.45
15091,3,15.6,4.4,18155,51.82
15091,3,15.67,9.92,18155,47.37
15091,3,15.83,0.75,18155,48.97
15091,3,15.85,11.57,18155,49.57
15091,3,16.03,9.03,18155,54.92
15091,3,16.18,10.4,18155,48.57
15091,3,16.37,12.18,18155,52.28
15091,3,16.57,4.22,18155,61.88
15091,3,16.63,11.08,18155,58.75
15091,3,16.82,8.82,18155,58.43
15091,3,16.97,10.37,18155,59.3
15091,3,17.13,5.48,18155,57.63
15091,3,17.23,15.28,18155,51.95
15091,3,17.48,35.27,18155,51.47
15091,3,18.07,2.07,18155,38.72
15091,3,18.12,,18155,50.73
15091,4,6.03,7.77,18155,33.53
15091,4,6.15,10.68,18155,33.95
15091,4,6.33,9.15,18155,33.45
15091,4,6.48,4.55,18155,38.95
15091,4,6.57,7.85,18155,39.62
15091,4,6.7,0.12,18155,36.65
15091,4,6.7,4.28,18155,38.45
15091,4,6.77,10.45,18155,38.63
15091,4,6.93,3.88,18155,45.67
15091,4,7.0,10.93,18155,49.0
15091,4,7.18,1.38,18155,46.32
15091,4,7.22,3.37,18155,45.97
15091,4,7.27,1.7,18155,43.07
15091,4,7.3,4.5,18155,46.78
15091,4,7.37,11.87,18155,49.62
15091,4,7.57,0.95,18155,50.68
15091,4,7.58,3.0,18155,51.48
15091,4,7.63,11.12,18155,44.63
15091,4,7.82,5.8,18155,44.62
15091,4,7.92,10.37,18155,44.35
15091,4,8.08,6.28,18155,44.55
15091,4,8.2,11.68,18155,43.67
15091,4,8.38,18.0,18155,42.23
15091,4,8.68,8.93,18155,39.28
15091,4,8.83,18.05,18155,36.62
15091,4,9.13,10.27,18155,42.3
15091,4,9.3,4.68,18155,36.52
15091,4,9.38,15.18,18155,34.02
15091,4,9.63,333.02,18155,43.6
15091,4,15.18,12.48,18155,49.48
15091,4,15.4,7.07,18155,54.35
15091,4,15.52,3.17,18155,52.98
15091,4,15.57,3.43,18155,54.4
15091,4,15.63,17.43,18155,53.53
15091,4,15.92,11.55,18155,57.17
15091,4,16.1,3.08,18155,52.3
15091,4,16.17,12.55,18155,54.27
15091,4,16.37,8.18,18155,55.0
15091,4,16.5,12.5,18155,53.52
15091,4,16.72,15.33,18155,59.93
15091,4,16.97,1.12,18155,58.63
15091,4,16.98,17.68,18155,57.55
15091,4,17.28,0.15,18155,50.1
15091,4,17.28,17.17,18155,46.73
15091,4,17.57,18.83,18155,47.87
15091,4,17.88,7.35,18155,43.95
15091,4,18.0,6.05,18155,43.55
15091,4,18.1,3.47,18155,40.62
15091,4,18.17,,18155,50.6
15091,2,5.98,10.63,14592,34.87
15091,2,6.17,7.63,14592,38.22
15091,2,6.28,11.92,14592,38.75
15091,2,6.48,9.25,14592,38.07
15091,2,6.65,2.97,14592,39.15
15091,2,6.7,6.03,14592,43.05
15091,2,6.8,5.18,14592,45.5
15091,2,6.88,0.73,14592,43.67
15091,2,6.88,6.3,14592,47.25
15091,2,7.0,2.8,14592,46.22
15091,2,7.05,10.18,14592,43.45
15091,2,7.22,1.83,14592,49.95
15091,2,7.25,11.65,14592,45.88
15091,2,7.43,3.07,14592,51.8
15091,2,7.48,14.22,14592,52.12
15091,2,7.73,3.9,14592,49.52
15091,2,7.78,4.48,14592,47.32
15091,2,7.87,2.45,14592,50.1
15091,2,7.9,2.93,14592,48.48
15091,2,7.95,5.58,14592,46.4
15091,2,8.05,3.15,14592,49.97
15091,2,8.1,15.07,14592,45.15
15091,2,8.35,15.0,14592,51.8
15091,2,8.6,13.93,14592,45.02
15091,2,8.83,11.15,14592,40.67
15091,2,9.02,4.55,14592,44.7
15091,2,9.1,11.83,14592,43.93
15091,2,9.3,11.85,14592,38.42
15091,2,9.48,336.0,14592,41.63
15091,2,15.08,3.22,14592,46.15
15091,2,15.15,8.98,14592,48.13
15091,2,15.3,7.23,14592,47.42
15091,2,15.42,9.17,14592,48.23
15091,2,15.57,8.97,14592,47.35
15091,2,15.72,12.33,14592,46.47
15091,2,15.92,15.88,14592,52.77
15091,2,16.18,2.17,14592,43.58
15091,2,16.22,6.98,14592,58.02
15091,2,16.33,9.15,14592,52.18
15091,2,16.48,19.63,14592,51.68
15091,2,16.82,1.33,14592,56.97
15091,2,16.83,9.03,14592,56.02
15091,2,16.98,3.83,14592,61.9
15091,2,17.05,9.73,14592,57.82
15091,2,17.22,16.12,14592,58.02
15091,2,17.48,3.55,14592,59.78
15091,2,17.55,10.67,14592,58.43
15091,2,17.72,9.67,14592,57.8
15091,2,17.88,8.07,14592,51.03
15091,2,18.02,,14592,47.13
15091,3,6.05,6.25,14592,35.95
15091,3,6.17,5.87,14592,34.42
15091,3,6.27,10.73,14592,42.05
15091,3,6.43,10.72,14592,42.75
15091,3,6.62,5.65,14592,42.28
15091,3,6.72,2.92,14592,39.98
15091,3,6.77,4.37,14592,39.27
15091,3,6.83,4.93,14592,40.87
15091,3,6.92,5.42,14592,44.37
15091,3,7.0,8.07,14592,44.23
15091,3,7.13,5.93,14592,47.6
15091,3,7.23,0.15,14592,49.35
15091,3,7.23,7.6,14592,53.07
15091,3,7.37,7.25,14592,46.73
15091,3,7.48,6.75,14592,48.67
15091,3,7.6,4.93,14592,53.72
15091,3,7.8,4.35,14592,51.53
15091,3,7.87,1.95,14592,47.27
15091,3,7.9,8.48,14592,50.55
15091,3,8.15,8.4,14592,45.35
15091,3,8.28,14.13,14592,48.53
15091,3,8.53,6.83,14592,46.05
15091,3,8.63,28.93,14592,40.72
15091,3,9.12,4.2,14592,45.37
15091,3,9.2,8.87,14592,44.62
15091,3,9.33,12.12,14592,44.23
15091,3,9.53,342.25,14592,41.88
15091,3,15.25,5.38,14592,52.6
15091,3,15.48,10.13,14592,50.73
15091,3,15.65,16.0,14592,52.17
15091,3,15.92,5.87,14592,49.47
15091,3,16.02,7.2,14592,48.8
15091,3,16.17,11.5,14592,49.67
15091,3,16.37,12.72,14592,64.72
15091,3,16.57,13.3,14592,57.25
15091,3,16.8,4.48,14592,65.53
15091,3,16.87,5.75,14592,67.12
15091,3,16.97,8.7,14592,62.13
15091,3,17.12,7.87,14592,63.4
15091,3,17.23,14.98,14592,65.63
15091,3,17.48,2.98,14592,63.7
15091,3,17.53,7.63,14592,60.8
15091,3,17.67,17.98,14592,61.38
15091,3,17.97,7.12,14592,52.02
15091,3,18.08,,14592,49.98
15091,4,6.02,8.82,14592,37.32
15091,4,6.28,8.9,14592,36.47
15091,4,6.43,12.18,14592,44.68
15091,4,6.63,0.25,14592,42.43
15091,4,6.65,4.53,14592,42.32
15091,4,6.72,2.73,14592,39.97
15091,4,6.77,12.32,14592,43.95
15091,4,6.97,7.42,14592,49.7
15091,4,7.1,0.7,14592,50.43
15091,4,7.1,4.02,14592,49.58
15091,4,7.17,3.67,14592,51.12
15091,4,7.23,4.47,14592,48.18
15091,4,7.3,8.63,14592,49.52
15091,4,7.45,11.05,14592,46.92
15091,4,7.63,1.75,14592,47.38
15091,4,7.67,5.78,14592,44.38
15091,4,7.77,4.97,14592,48.28
15091,4,7.85,8.67,14592,45.13
15091,4,7.98,6.65,14592,46.0
15091,4,8.1,5.48,14592,48.38
15091,4,8.18,7.13,14592,42.97
15091,4,8.32,11.43,14592,45.83
15091,4,8.5,12.07,14592,44.35
15091,4,8.7,17.55,14592,43.6
15091,4,9.0,9.08,14592,44.33
15091,4,9.15,10.35,14592,40.85
15091,4,9.32,9.15,14592,43.75
15091,4,9.47,334.68,14592,44.12
15091,4,15.05,21.58,14592,53.62
15091,4,15.4,0.05,14592,51.83
15091,4,15.42,5.08,14592,53.42
15091,4,15.5,10.58,14592,50.07
15091,4,15.67,13.48,14592,52.75
15091,4,15.9,6.28,14592,61.1
15091,4,16.0,11.32,14592,58.17
15091,4,16.18,4.82,14592,67.8
15091,4,16.27,4.6,14592,62.32
15091,4,16.35,8.88,14592,57.35
15091,4,16.5,18.87,14592,61.3
15091,4,16.8,4.98,14592,58.2
15091,4,16.88,3.02,14592,59.5
15091,4,16.93,11.9,14592,54.67
15091,4,17.13,7.77,14592,58.12
15091,4,17.27,9.18,14592,50.28
15091,4,17.42,15.97,14592,54.55
15091,4,17.68,9.45,14592,51.77
15091,4,17.85,3.88,14592,50.57
15091,4,17.92,12.43,14592,46.57
15091,4,18.12,,14592,50.92
15091,0,6.0,14.52,14592,32.57
15091,0,6.23,6.28,14592,38.6
15091,0,6.35,7.62,14592,42.37
15091,0,6.47,7.18,14592,46.17
15091,0,6.6,1.73,14592,40.47
15091,0,6.62,9.08,14592,41.63
15091,0,6.77,11.17,14592,46.9
15091,0,6.97,0.28,14592,43.63
15091,0,6.97,6.8,14592,48.48
15091,0,7.08,3.08,14592,43.18
15091,0,7.13,2.45,14592,50.07
15091,0,7.17,7.65,14592,47.3
15091,0,7.3,6.03,14592,46.68
15091,0,7.4,7.05,14592,51.05
15091,0,7.52,3.58,14592,45.63
15091,0,7.57,5.95,14592,50.35
15091,0,7.67,6.8,14592,45.77
15091,0,7.78,6.2,14592,47.5
15091,0,7.88,9.8,14592,47.7
15091,0,8.05,14.22,14592,46.22
15091,0,8.28,16.68,14592,45.75
15091,0,8.57,13.32,14592,41.93
15091,0,8.78,6.18,14592,43.9
15091,0,8.9,13.82,14592,44.17
15091,0,9.12,12.12,14592,41.7
15091,0,9.33,15.87,14592,38.23
15091,0,9.58,330.02,14592,39.57
15091,0,15.08,17.32,14592,49.48
15091,0,15.38,5.47,14592,48.83
15091,0,15.47,10.02,14592,50.12
15091,0,15.63,6.27,14592,54.72
15091,0,15.73,10.83,14592,48.6
15091,0,15.92,9.9,14592,57.87
15091,0,16.08,7.63,14592,49.42
15091,0,16.22,9.4,14592,53.45
15091,0,16.37,7.2,14592,54.57
15091,0,16.48,12.2,14592,52.58
15091,0,16.7,7.57,14592,54.87
15091,0,16.82,7.25,14592,52.32
15091,0,16.93,7.88,14592,53.63
15091,0,17.07,10.22,14592,53.72
15091,0,17.25,10.77,14592,58.53
15091,0,17.42,7.3,14592,58.28
15091,0,17.55,9.07,14592,61.98
15091,0,17.7,11.88,14592,53.03
15091,0,17.9,9.22,14592,51.08
15091,0,18.05,,14592,52.08
15091,1,6.02,10.07,14592,36.43
15091,1,6.2,8.85,14592,38.77
15091,1,6.33,9.35,14592,37.35
15091,1,6.5,4.48,14592,43.25
15091,1,6.57,15.43,14592,43.28
15091,1,6.83,3.85,14592,49.33
15091,1,6.88,7.87,14592,49.48
15091,1,7.02,1.5,14592,48.28
15091,1,7.05,5.43,14592,48.03
15091,1,7.13,9.62,14592,49.73
15091,1,7.3,4.22,14592,51.57
15091,1,7.37,8.7,14592,47.18
15091,1,7.52,7.58,14592,55.2
15091,1,7.63,12.87,14592,49.32
15091,1,7.85,5.55,14592,51.5
15091,1,7.95,4.25,14592,47.68
15091,1,8.02,9.88,14592,41.68
15091,1,8.18,0.28,14592,46.5
15091,1,8.18,10.8,14592,46.68
15091,1,8.37,12.4,14592,47.12
15091,1,8.57,10.63,14592,40.17
15091,1,8.75,11.63,14592,46.02
15091,1,8.95,23.7,14592,37.7
15091,1,9.33,23.1,14592,37.22
15091,1,9.73,319.87,14592,37.35
15091,1,15.05,6.2,14592,46.52
15091,1,15.17,9.6,14592,51.6
15091,1,15.32,5.58,14592,48.33
15091,1,15.42,17.1,14592,46.55
15091,1,15.7,1.2,14592,51.3
15091,1,15.72,12.28,14592,48.2
15091,1,15.92,7.18,14592,46.05
15091,1,16.05,9.25,14592,47.78
15091,1,16.2,10.45,14592,54.6
15091,1,16.37,11.98,14592,52.35
15091,1,16.57,5.75,14592,50.3
15091,1,16.67,6.28,14592,59.98
15091,1,16.77,11.87,14592,56.9
15091,1,16.97,10.98,14592,59.47
15091,1,17.15,5.48,14592,58.83
15091,1,17.25,11.82,14592,54.95
15091,1,17.43,7.73,14592,50.05
15091,1,17.57,6.07,14592,59.08
15091,1,17.67,11.38,14592,53.02
15091,1,17.87,10.45,14592,56.73
15091,1,18.03,,14592,47.72
15091,2,5.93,16.0,14592,38.13
15091,2,6.2,4.2,14592,37.25
15091,2,6.27,12.23,14592,41.32
15091,2,6.48,16.45,14592,39.2
15091,2,6.75,8.3,14592,44.52
15091,2,6.88,1.63,14592,51.3
15091,2,6.92,5.95,14592,49.88
15091,2,7.02,7.1,14592,50.02
15091,2,7.13,7.95,14592,47.72
15091,2,7.27,0.3,14592,48.57
15091,2,7.27,1.03,14592,47.38
15091,2,7.28,11.12,14592,48.72
15091,2,7.47,7.63,14592,54.53
15091,2,7.6,8.15,14592,50.12
15091,2,7.73,6.57,14592,53.58
15091,2,7.85,2.38,14592,49.77
15091,2,7.88,6.93,14592,44.93
15091,2,8.0,6.67,14592,51.18
15091,2,8.12,5.13,14592,49.27
15091,2,8.2,8.98,14592,45.42
15091,2,8.35,13.05,14592,46.88
15091,2,8.57,17.45,14592,41.92
15091,2,8.85,3.68,14592,49.7
15091,2,8.92,10.87,14592,51.07
15091,2,9.1,10.13,14592,48.4
15091,2,9.27,16.55,14592,39.33
15091,2,9.55,333.03,14592,40.45
15091,2,15.1,4.4,14592,49.02
15091,2,15.17,6.38,14592,45.88
15091,2,15.27,11.68,14592,46.35
15091,2,15.47,10.53,14592,51.45
15091,2,15.65,8.6,14592,49.67
15091,2,15.78,6.08,14592,45.58
15091,2,15.88,11.47,14592,56.73
15091,2,16.08,6.63,14592,58.83
15091,2,16.18,9.4,14592,49.95
15091,2,16.35,15.13,14592,52.1
15091,2,16.6,7.12,14592,57.18
15091,2,16.72,3.03,14592,63.08
15091,2,16.77,19.88,14592,56.95
15091,2,17.1,1.05,14592,56.98
15091,2,17.12,6.18,14592,54.33
15091,2,17.22,13.45,14592,56.1
15091,2,17.45,4.57,14592,56.33
15091,2,17.52,8.63,14592,51.78
15091,2,17.67,12.2,14592,51.97
15091,2,17.87,13.33,14592,49.22
15091,2,18.08,,14592,49.23
15091,3,6.13,6.22,14592,33.07
15091,3,6.23,13.77,14592,35.2
15091,3,6.47,11.92,14592,39.62
15091,3,6.67,0.23,14592,42.42
15091,3,6.67,8.67,14592,40.95
15091,3,6.82,0.05,14592,38.83
15091,3,6.82,7.3,14592,40.28
15091,3,6.93,6.7,14592,41.5
15091,3,7.05,7.27,14592,46.75
15091,3,7.17,2.6,14592,54.78
15091,3,7.22,4.85,14592,56.43
15091,3,7.3,6.32,14592,51.67
15091,3,7.4,1.97,14592,48.63
15091,3,7.43,10.87,14592,48.85
15091,3,7.62,1.92,14592,50.2
15091,3,7.65,14.83,14592,45.78
15091,3,7.9,4.57,14592,45.7
15091,3,7.97,11.9,14592,44.52
15091,3,8.17,1.08,14592,50.17
15091,3,8.18,9.83,14592,48.13
15091,3,8.35,13.12,14592,43.8
15091,3,8.57,6.67,14592,45.58
15091,3,8.68,23.2,14592,43.52
15091,3,9.07,9.03,14592,48.72
15091,3,9.22,9.43,14592,39.77
15091,3,9.37,10.4,14592,40.47
