origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14578,2,17.57,14.43,8297,6.5
14578,2,17.8,0.32,8297,11.33
14578,2,17.82,16.4,8297,6.6
14578,2,18.08,4.68,8297,6.35
14578,2,18.17,4.68,8297,6.93
14578,2,18.23,12.03,8297,8.13
14578,2,18.43,22.67,8297,6.88
14578,2,18.82,,8297,6.43
14578,3,7.23,8.48,8297,5.63
14578,3,7.37,10.27,8297,6.35
14578,3,7.53,14.73,8297,7.1
14578,3,7.78,20.22,8297,5.08
14578,3,8.12,11.72,8297,4.57
14578,3,8.32,0.93,8297,7.47
14578,3,8.33,16.8,8297,5.2
14578,3,8.62,6.67,8297,6.22
14578,3,8.73,8.47,8297,5.73
14578,3,8.87,0.03,8297,4.35
14578,3,8.87,1.62,8297,4.67
14578,3,8.9,1.85,8297,5.95
14578,3,8.93,12.82,8297,4.93
14578,3,9.13,9.33,8297,4.68
14578,3,9.3,14.2,8297,6.13
14578,3,9.53,0.05,8297,4.63
14578,3,9.53,3.68,8297,4.45
14578,3,9.6,2.07,8297,4.73
14578,3,9.63,19.72,8297,2.95
14578,3,9.95,33.77,8297,7.55
14578,3,15.8,0.42,8297,300.0
14578,3,15.82,16.93,8297,9.95
14578,3,16.1,0.6,8297,7.2
14578,3,16.1,18.07,8297,6.52
14578,3,16.4,2.08,8297,7.58
14578,3,16.43,16.37,8297,7.33
14578,3,16.72,20.77,8297,8.4
14578,3,17.07,1.08,8297,7.93
14578,3,17.08,0.33,8297,8.42
14578,3,17.08,4.85,8297,10.13
14578,3,17.17,5.83,8297,25.73
14578,3,17.27,5.95,8297,7.2
14578,3,17.37,5.95,8297,6.25
14578,3,17.47,2.72,8297,6.05
14578,3,17.5,24.53,8297,14.5
14578,3,17.92,5.42,8297,6.48
14578,3,18.0,11.2,8297,5.95
14578,3,18.18,18.32,8297,7.83
14578,3,18.5,3.5,8297,5.67
14578,3,18.55,3.67,8297,6.73
14578,3,18.62,16.65,8297,7.48
14578,3,18.9,,8297,6.07
14578,4,7.1,4.0,8297,3.77
14578,4,7.17,18.57,8297,4.3
14578,4,7.47,3.3,8297,5.82
14578,4,7.53,14.62,8297,5.47
14578,4,7.77,13.58,8297,5.35
14578,4,8.0,8.37,8297,4.67
14578,4,8.13,16.65,8297,7.62
14578,4,8.42,3.93,8297,4.38
14578,4,8.48,0.93,8297,4.3
14578,4,8.5,12.68,8297,4.18
14578,4,8.72,8.47,8297,4.4
14578,4,8.85,0.27,8297,6.42
14578,4,8.85,7.02,8297,4.72
14578,4,8.97,13.05,8297,4.42
14578,4,9.18,1.85,8297,5.88
14578,4,9.22,3.68,8297,4.78
14578,4,9.28,3.43,8297,5.43
14578,4,9.33,10.72,8297,5.75
14578,4,9.52,0.4,8297,5.03
14578,4,9.52,3.27,8297,4.78
14578,4,9.58,1.68,8297,4.47
14578,4,9.6,12.2,8297,7.18
14578,4,9.82,4.58,8297,8.95
14578,4,9.88,4.0,8297,6.8
14578,4,9.95,10.6,8297,6.4
14578,4,10.13,347.27,8297,4.53
14578,4,15.92,4.5,8297,5.57
14578,4,15.98,12.47,8297,7.13
14578,4,16.2,10.15,8297,9.17
14578,4,16.37,7.4,8297,8.68
14578,4,16.5,16.37,8297,7.78
14578,4,16.77,0.9,8297,15.47
14578,4,16.78,5.2,8297,7.33
14578,4,16.87,16.65,8297,7.4
14578,4,17.15,0.43,8297,7.48
14578,4,17.15,6.02,8297,7.77
14578,4,17.25,3.98,8297,6.85
14578,4,17.32,0.37,8297,6.18
14578,4,17.32,11.9,8297,5.45
14578,4,17.52,2.88,8297,7.05
14578,4,17.57,5.92,8297,6.73
14578,4,17.67,15.02,8297,7.92
14578,4,17.92,3.95,8297,7.2
14578,4,17.98,6.18,8297,7.07
14578,4,18.08,5.07,8297,9.22
14578,4,18.38,20.62,8297,7.02
14578,4,18.73,13.17,8297,6.9
14578,4,18.95,2.67,8297,6.5
14578,4,19.0,,8297,6.07
14578,0,7.03,13.07,8297,3.53
14578,0,7.25,14.87,8297,4.78
14578,0,7.5,7.48,8297,5.98
14578,0,7.62,15.95,8297,4.23
14578,0,7.88,1.3,8297,6.13
14578,0,7.92,11.7,8297,5.27
14578,0,8.1,13.48,8297,4.78
14578,0,8.33,6.57,8297,5.23
14578,0,8.43,0.77,8297,6.32
14578,0,8.45,12.35,8297,6.1
14578,0,8.65,8.97,8297,6.73
14578,0,8.8,0.15,8297,4.63
14578,0,8.82,12.92,8297,2.98
14578,0,9.02,6.83,8297,4.18
14578,0,9.13,4.32,8297,4.5
14578,0,9.22,5.0,8297,4.2
14578,0,9.3,3.62,8297,2.97
14578,0,9.35,9.6,8297,5.05
14578,0,9.52,1.2,8297,5.58
14578,0,9.53,2.52,8297,3.78
14578,0,9.58,11.05,8297,4.82
14578,0,9.77,0.23,8297,4.68
14578,0,9.77,11.2,8297,5.6
14578,0,9.95,5.78,8297,5.98
14578,0,10.05,349.52,8297,5.13
14578,0,15.87,10.47,8297,6.3
14578,0,16.05,0.52,8297,8.55
14578,0,16.05,10.02,8297,8.5
14578,0,16.22,10.88,8297,10.45
14578,0,16.4,17.58,8297,9.07
14578,0,16.7,1.47,8297,7.78
14578,0,16.72,5.17,8297,7.38
14578,0,16.8,13.53,8297,7.65
14578,0,17.03,3.03,8297,6.33
14578,0,17.08,0.4,8297,6.13
14578,0,17.08,9.73,8297,6.32
14578,0,17.25,4.58,8297,8.03
14578,0,17.33,0.27,8297,7.35
14578,0,17.33,10.05,8297,6.7
14578,0,17.5,8.67,8297,5.52
14578,0,17.65,5.38,8297,6.6
14578,0,17.73,14.85,8297,5.93
14578,0,17.98,17.9,8297,5.77
14578,0,18.28,7.07,8297,8.65
14578,0,18.4,0.97,8297,5.65
14578,0,18.42,0.83,8297,6.95
14578,0,18.43,12.25,8297,8.0
14578,0,18.63,1.27,8297,5.97
14578,0,18.65,,8297,6.1
14578,1,6.98,13.08,8297,5.4
14578,1,7.2,21.92,8297,4.88
14578,1,7.57,3.4,8297,6.28
14578,1,7.63,16.53,8297,4.82
14578,1,7.9,2.52,8297,4.8
14578,1,7.95,16.45,8297,4.68
14578,1,8.22,9.03,8297,4.95
14578,1,8.37,15.93,8297,5.3
14578,1,8.63,3.52,8297,6.62
14578,1,8.7,8.05,8297,4.65
14578,1,8.83,20.18,8297,6.4
14578,1,9.17,1.8,8297,12.6
14578,1,9.2,1.32,8297,5.9
14578,1,9.22,0.55,8297,3.7
14578,1,9.23,3.37,8297,5.6
14578,1,9.28,6.48,8297,4.95
14578,1,9.38,12.55,8297,1.05
14578,1,9.6,1.43,8297,5.08
14578,1,9.62,3.1,8297,4.47
14578,1,9.68,4.23,8297,3.65
14578,1,9.8,5.68,8297,2.15
14578,1,9.9,3.75,8297,3.38
14578,1,9.97,351.7,8297,4.82
14578,1,15.82,17.32,8297,18.28
14578,1,16.12,0.38,8297,7.9
14578,1,16.12,9.57,8297,8.2
14578,1,16.28,11.65,8297,7.38
14578,1,16.47,7.3,8297,7.63
14578,1,16.6,9.12,8297,5.83
14578,1,16.75,2.07,8297,5.77
14578,1,16.78,12.93,8297,6.22
14578,1,17.0,5.32,8297,7.95
14578,1,17.08,5.02,8297,6.3
14578,1,17.17,3.12,8297,6.32
14578,1,17.22,0.5,8297,5.12
14578,1,17.23,12.98,8297,5.13
14578,1,17.45,2.23,8297,11.38
14578,1,17.48,4.78,8297,6.08
14578,1,17.57,8.35,8297,6.6
14578,1,17.7,8.38,8297,10.42
14578,1,17.83,13.85,8297,6.57
14578,1,18.07,19.63,8297,5.08
14578,1,18.4,0.4,8297,8.8
14578,1,18.4,7.37,8297,7.22
14578,1,18.53,1.13,8297,5.67
14578,1,18.55,14.85,8297,6.58
14578,1,18.8,,8297,4.85
14578,2,7.03,18.0,8297,5.32
14578,2,7.33,9.12,8297,4.95
14578,2,7.48,6.73,8297,4.6
14578,2,7.6,24.28,8297,5.17
14578,2,8.0,7.85,8297,4.78
14578,2,8.13,5.82,8297,4.7
14578,2,8.23,4.88,8297,5.35
14578,2,8.32,13.03,8297,4.6
14578,2,8.53,0.28,8297,5.33
14578,2,8.53,5.45,8297,4.0
14578,2,8.63,23.9,8297,12.28
14578,2,9.03,3.48,8297,3.92
14578,2,9.08,6.05,8297,4.0
14578,2,9.18,3.22,8297,1.32
14578,2,9.23,3.78,8297,2.9
14578,2,9.3,9.0,8297,4.95
14578,2,9.45,0.13,8297,4.3
14578,2,9.45,5.65,8297,4.55
14578,2,9.55,4.88,8297,3.75
14578,2,9.63,15.82,8297,5.0
14578,2,9.9,0.55,8297,5.9
14578,2,9.9,0.32,8297,5.05
14578,2,9.92,10.97,8297,5.88
14578,2,10.1,341.78,8297,3.25
14578,2,15.78,21.07,8297,25.7
14578,2,16.13,2.08,8297,7.45
14578,2,16.17,7.37,8297,6.5
14578,2,16.3,4.98,8297,8.77
14578,2,16.38,12.88,8297,8.2
14578,2,16.6,6.48,8297,9.05
14578,2,16.7,0.97,8297,6.65
14578,2,16.72,20.05,8297,6.75
14578,2,17.05,6.37,8297,7.47
14578,2,17.17,0.22,8297,6.35
14578,2,17.17,3.15,8297,7.27
14578,2,17.22,4.18,8297,6.3
14578,2,17.28,8.93,8297,0.27
14578,2,17.43,9.6,8297,5.92
14578,2,17.6,4.07,8297,5.58
14578,2,17.67,11.63,8297,7.15
14578,2,17.85,11.5,8297,6.42
14578,2,18.05,1.37,8297,5.08
14578,2,18.07,24.52,8297,4.65
14578,2,18.48,0.32,8297,5.65
14578,2,18.48,15.63,8297,5.23
14578,2,18.75,,8297,5.35
14578,3,7.13,7.38,8297,4.45
14578,3,7.27,5.93,8297,3.25
14578,3,7.37,14.05,8297,5.12
14578,3,7.6,18.58,8297,4.33
14578,3,7.9,7.37,8297,7.98
14578,3,8.03,5.48,8297,4.28
14578,3,8.12,11.43,8297,5.25
14578,3,8.32,3.57,8297,4.03
14578,3,8.37,12.65,8297,8.07
14578,3,8.58,1.1,8297,5.05
14578,3,8.6,10.07,8297,4.47
14578,3,8.77,1.78,8297,4.25
14578,3,8.8,7.83,8297,4.85
14578,3,8.93,3.52,8297,5.38
14578,3,8.98,1.82,8297,5.6
14578,3,9.02,26.72,8297,5.12
14578,3,9.47,13.32,8297,5.33
14578,3,9.68,2.08,8297,4.57
14578,3,9.72,4.83,8297,5.75
14578,3,9.8,6.75,8297,3.03
14578,3,9.92,0.98,8297,0.98
14578,3,9.93,40.63,8297,4.82
14578,3,15.83,7.07,8297,23.08
14578,3,15.95,5.27,8297,6.33
14578,3,16.03,10.52,8297,270.48
14578,3,16.22,11.05,8297,7.22
14578,3,16.4,5.8,8297,7.2
14578,3,16.5,5.7,8297,7.22
14578,3,16.58,18.67,8297,6.7
14578,3,16.9,25.68,8297,6.8
14578,3,17.33,2.6,8297,7.03
14578,3,17.38,1.13,8297,3.2
14578,3,17.4,6.22,8297,7.17
14578,3,17.5,0.87,8297,5.27
14578,3,17.52,17.35,8297,0.38
14578,3,17.8,9.53,8297,5.7
14578,3,17.98,19.37,8297,5.48
14578,3,18.32,10.33,8297,6.95
14578,3,18.48,0.33,8297,5.53
14578,3,18.48,15.05,8297,5.08
14578,3,18.73,10.52,8297,7.15
14578,3,18.92,,8297,6.37
14578,4,6.92,21.53,8297,6.77
14578,4,7.28,4.12,8297,5.2
14578,4,7.35,10.83,8297,5.32
14578,4,7.53,16.93,8297,7.72
14578,4,7.82,8.83,8297,4.37
14578,4,7.95,22.25,8297,6.5
14578,4,8.33,5.27,8297,4.4
14578,4,8.42,4.57,8297,4.97
14578,4,8.5,2.82,8297,7.32
14578,4,8.53,15.73,8297,7.97
14578,4,8.8,4.43,8297,4.87
14578,4,8.88,0.02,8297,4.4
14578,4,8.88,0.08,8297,4.37
14578,4,8.88,14.53,8297,4.58
14578,4,9.12,1.27,8297,6.63
14578,4,9.13,2.65,8297,4.65
14578,4,9.18,12.2,8297,5.75
14578,4,9.38,6.32,8297,7.27
14578,4,9.5,1.23,8297,4.3
14578,4,9.52,0.07,8297,3.18
14578,4,9.52,23.37,8297,7.92
14578,4,9.9,0.93,8297,7.05
14578,4,9.92,31.67,8297,4.93
14578,4,10.45,328.13,8297,0.08
14578,4,15.92,23.95,8297,8.7
14578,4,16.32,20.62,8297,9.88
14578,4,16.67,7.93,8297,9.38
14578,4,16.8,9.35,8297,6.47
14578,4,16.95,9.02,8297,9.23
14578,4,17.1,5.3,8297,6.65
14578,4,17.18,7.47,8297,6.55
14578,4,17.32,0.18,8297,6.43
14578,4,17.32,18.53,8297,0.3
14578,4,17.62,7.08,8297,6.22
14578,4,17.73,10.97,8297,7.68
14578,4,17.92,7.52,8297,8.03
14578,4,18.05,17.05,8297,6.05
14578,4,18.33,15.8,8297,7.15
14578,4,18.6,8.93,8297,7.12
14578,4,18.75,8.58,8297,5.97
14578,4,18.88,2.53,8297,0.43
14578,4,18.93,,8297,6.42
14578,0,7.15,5.43,8297,5.13
14578,0,7.25,9.0,8297,5.43
14578,0,7.4,16.5,8297,4.48
14578,0,7.67,7.87,8297,4.83
14578,0,7.8,10.3,8297,6.1
14578,0,7.97,9.38,8297,4.03
14578,0,8.13,9.33,8297,5.48
14578,0,8.28,5.28,8297,4.88
14578,0,8.37,6.02,8297,3.72
14578,0,8.47,14.57,8297,3.65
14578,0,8.72,2.27,8297,7.42
14578,0,8.75,8.92,8297,8.97
14578,0,8.9,1.15,8297,11.02
14578,0,8.92,8.17,8297,4.8
14578,0,9.05,7.3,8297,6.03
14578,0,9.18,0.07,8297,5.37
14578,0,9.18,1.45,8297,5.18
14578,0,9.2,16.38,8297,4.3
14578,0,9.47,0.23,8297,4.52
14578,0,9.48,0.08,8297,3.1
14578,0,9.48,8.5,8297,5.5
14578,0,9.62,9.85,8297,3.98
14578,0,9.78,7.07,8297,7.53
14578,0,9.9,10.03,8297,3.9
14578,0,10.07,355.17,8297,5.63
14578,0,15.98,3.5,8297,8.48
14578,0,16.05,19.5,8297,8.18
14578,0,16.37,21.55,8297,9.93
14578,0,16.73,1.25,8297,9.03
14578,0,16.75,3.97,8297,7.98
14578,0,16.82,6.7,8297,7.9
14578,0,16.93,5.38,8297,7.05
14578,0,17.02,2.3,8297,6.65
14578,0,17.07,9.65,8297,8.4
14578,0,17.22,5.53,8297,7.77
14578,0,17.32,6.9,8297,8.72
14578,0,17.43,13.47,8297,5.88
14578,0,17.65,4.43,8297,6.17
14578,0,17.73,23.47,8297,7.68
14578,0,18.12,0.45,8297,6.82
14578,0,18.13,11.45,8297,6.47
14578,0,18.32,7.08,8297,7.6
14578,0,18.43,3.33,8297,6.62
14578,0,18.5,9.4,8297,6.15
14578,0,18.65,0.12,8297,6.15
14578,0,18.65,,8297,6.23
14578,1,6.93,27.43,8297,5.68
14578,1,7.38,0.12,8297,6.27
14578,1,7.38,14.93,8297,4.95
14578,1,7.63,13.93,8297,5.08
14578,1,7.87,6.07,8297,5.77
14578,1,7.97,16.27,8297,4.75
14578,1,8.23,1.55,8297,5.97
14578,1,8.27,3.95,8297,3.22
14578,1,8.33,2.0,8297,16.28
14578,1,8.37,18.4,8297,9.68
14578,1,8.67,1.28,8297,4.85
14578,1,8.68,0.77,8297,5.6
14578,1,8.7,16.58,8297,7.3
14578,1,8.98,4.45,8297,5.37
14578,1,9.05,3.65,8297,5.27
14578,1,9.12,2.4,8297,4.97
14578,1,9.15,6.45,8297,6.07
14578,1,9.27,2.55,8297,2.37
14578,1,9.3,9.02,8297,3.65
14578,1,9.45,7.18,8297,5.0
14578,1,9.57,2.38,8297,3.92
14578,1,9.62,7.33,8297,4.63
14578,1,9.73,0.1,8297,3.97
14578,1,9.73,6.85,8297,2.85
14578,1,9.85,9.5,8297,6.13
14578,1,10.02,3.52,8297,5.47
14578,1,10.07,345.22,8297,5.02
14578,1,15.82,14.03,8297,9.32
14578,1,16.05,17.37,8297,8.77
14578,1,16.35,1.3,8297,9.92
14578,1,16.37,5.75,8297,9.78
14578,1,16.47,17.12,8297,7.82
14578,1,16.75,2.7,8297,6.73
14578,1,16.8,1.23,8297,7.15
14578,1,16.82,4.88,8297,7.0
14578,1,16.9,5.27,8297,6.07
14578,1,16.98,8.75,8297,6.18
14578,1,17.13,1.12,8297,6.57
14578,1,17.15,20.32,8297,6.77
14578,1,17.48,6.43,8297,8.4
14578,1,17.6,0.0,8297,6.0
14578,1,17.6,10.67,8297,6.55
14578,1,17.77,11.85,8297,5.68
14578,1,17.97,0.98,8297,5.87
14578,1,17.98,27.7,8297,6.8
14578,1,18.45,2.13,8297,5.92
14578,1,18.48,3.13,8297,5.85
14578,1,18.53,11.38,8297,5.0
14578,1,18.73,0.42,8297,6.7
14578,1,18.73,,8297,5.45
14578,2,7.08,15.38,8297,5.3
14578,2,7.33,0.1,8297,5.77
14578,2,7.33,11.62,8297,5.95
14578,2,7.53,17.4,8297,5.85
14578,2,7.82,19.0,8297,5.27
14578,2,8.13,1.02,8297,5.0
14578,2,8.15,0.03,8297,4.5
14578,2,8.15,11.92,8297,3.95
14578,2,8.35,5.28,8297,5.3
14578,2,8.43,16.12,8297,4.63
14578,2,8.72,0.33,8297,5.6
14578,2,8.72,14.63,8297,6.42
14578,2,8.97,3.77,8297,4.42
14578,2,9.02,10.97,8297,4.97
14578,2,9.2,1.95,8297,5.0
14578,2,9.23,11.12,8297,4.98
14578,2,9.42,1.68,8297,7.98
14578,2,9.48,5.37,8297,4.78
14578,2,9.57,6.93,8297,4.52
14578,2,9.68,9.42,8297,5.47
14578,2,9.85,4.3,8297,3.47
14578,2,9.92,1.23,8297,5.12
14578,2,9.93,12.77,8297,4.9
14578,2,10.15,341.92,8297,3.48
14578,2,15.85,14.7,8297,15.63
14578,2,16.08,0.63,8297,7.98
14578,2,16.1,22.3,8297,8.12
14578,2,16.47,12.47,8297,10.83
14578,2,16.68,3.63,8297,7.88
14578,2,16.75,3.28,8297,7.97
14578,2,16.8,10.55,8297,8.47
14578,2,16.98,1.8,8297,7.25
14578,2,17.02,1.45,8297,6.47
14578,2,17.03,15.95,8297,6.42
14578,2,17.3,5.53,8297,6.65
14578,2,17.4,5.82,8297,6.48
14578,2,17.48,1.57,8297,6.73
14578,2,17.52,14.47,8297,6.43
14578,2,17.75,2.05,8297,7.28
14578,2,17.78,6.62,8297,6.7
14578,2,17.9,7.43,8297,6.82
14578,2,18.03,10.85,8297,6.83
14578,2,18.2,0.53,8297,5.57
14578,2,18.22,18.82,8297,9.28
14578,2,18.53,0.18,8297,5.02
14578,2,18.58,16.87,8297,6.13
14578,2,18.87,,8297,5.78
14578,3,7.13,2.38,8297,6.02
14578,3,7.17,14.25,8297,2.8
14578,3,7.42,6.05,8297,6.72
14578,3,7.52,14.5,8297,6.13
14578,3,7.75,19.45,8297,4.58
14578,3,8.08,2.6,8297,6.6
14578,3,8.12,10.35,8297,5.63
14578,3,8.3,4.17,8297,4.72
14578,3,8.37,8.8,8297,4.82
14578,3,8.52,5.52,8297,5.42
14578,3,8.6,7.95,8297,4.25
14578,3,8.73,3.4,8297,4.82
14578,3,8.8,11.68,8297,4.08
14578,3,8.98,8.53,8297,6.82
14578,3,9.13,0.35,8297,0.53
14578,3,9.13,1.05,8297,5.55
14578,3,9.15,27.35,8297,4.72
14578,3,9.6,0.52,8297,4.43
14578,3,9.62,0.08,8297,5.22
14578,3,9.62,5.1,8297,4.57
14578,3,9.77,3.98,8297,3.28
14578,3,9.83,4.38,8297,4.55
14578,3,9.9,355.05,8297,4.77
14578,3,15.82,17.9,8297,9.93
14578,3,16.12,14.03,8297,8.92
14578,3,16.35,11.07,8297,7.88
14578,3,16.53,3.3,8297,8.22
14578,3,16.58,2.13,8297,8.28
14578,3,16.62,20.77,8297,8.38
14578,3,16.97,3.28,8297,6.63
14578,3,17.02,8.93,8297,7.28
14578,3,17.17,4.17,8297,8.87
14578,3,17.25,3.9,8297,6.8
14578,3,17.3,2.18,8297,15.95
14578,3,17.35,0.33,8297,0.4
14578,3,17.35,16.75,8297,7.62
14578,3,17.63,0.82,8297,7.02
14578,3,17.65,14.45,8297,6.0
14578,3,17.88,6.7,8297,7.0
14578,3,18.0,5.15,8297,5.12
14578,3,18.08,22.22,8297,7.37
14578,3,18.45,0.02,8297,6.32
14578,3,18.45,3.9,8297,5.87
14578,3,18.52,10.53,8297,7.27
14578,3,18.68,,8297,4.63
14578,4,7.02,17.57,8297,5.52
14578,4,7.3,5.13,8297,6.75
14578,4,7.38,11.63,8297,5.55
14578,4,7.58,6.97,8297,5.13
14578,4,7.7,22.1,8297,5.95
14578,4,8.07,7.17,8297,6.55
14578,4,8.18,5.65,8297,5.98
14578,4,8.28,5.33,8297,4.75
14578,4,8.37,16.78,8297,3.93
14578,4,8.65,1.13,8297,5.37
14578,4,8.67,6.65,8297,6.68
14578,4,8.78,1.95,8297,6.43
14578,4,8.82,1.53,8297,6.1
14578,4,8.83,5.18,8297,15.82
14578,4,8.92,2.47,8297,6.38
14578,4,8.97,10.92,8297,5.8
14578,4,9.15,0.1,8297,4.12
14578,4,9.15,5.1,8297,6.45
14578,4,9.23,14.92,8297,4.15
14578,4,9.48,3.13,8297,3.92
14578,4,9.53,0.47,8297,5.27
14578,4,9.53,0.17,8297,6.0
14578,4,9.55,10.55,8297,7.43
14578,4,9.72,5.53,8297,4.82
14578,4,9.82,5.47,8297,4.7
14578,4,9.9,360.52,8297,4.9
14578,4,15.92,10.07,8297,9.1
14578,4,16.08,9.53,8297,10.23
14578,4,16.23,2.65,8297,8.53
14578,4,16.28,11.17,8297,9.77
14578,4,16.47,15.18,8297,8.27
14578,4,16.72,2.68,8297,6.18
14578,4,16.77,9.45,8297,6.4
14578,4,16.92,11.67,8297,7.07
14578,4,17.12,2.02,8297,11.1
14578,4,17.37,0.83,8297,7.1
14578,4,17.38,1.12,8297,7.98
14578,4,17.4,5.47,8297,7.07
14578,4,17.5,15.82,8297,7.53
14578,4,17.75,0.13,8297,6.58
14578,4,17.77,26.83,8297,5.45
14578,4,18.2,0.73,8297,7.63
14578,4,18.22,1.88,8297,6.8
14578,4,18.25,7.92,8297,6.63
14578,4,18.38,7.08,8297,8.22
14578,4,18.5,5.12,8297,4.77
14578,4,18.58,7.3,8297,10.28
14578,4,18.7,,8297,6.13
14578,0,6.93,20.82,8297,6.75
14578,0,7.28,17.75,8297,5.67
14578,0,7.57,1.73,8297,4.68
14578,0,7.6,18.32,8297,5.03
14578,0,7.9,4.27,8297,7.5
14578,0,7.98,11.13,8297,4.22
14578,0,8.17,9.17,8297,5.15
14578,0,8.32,7.03,8297,5.85
14578,0,8.43,0.05,8297,6.63
14578,0,8.43,16.82,8297,5.98
14578,0,8.72,3.42,8297,4.78
14578,0,8.77,3.55,8297,4.18
14578,0,8.83,5.53,8297,4.4
14578,0,8.92,7.5,8297,6.35
14578,0,9.05,2.05,8297,5.12
14578,0,9.08,5.08,8297,6.67
14578,0,9.17,1.92,8297,4.38
14578,0,9.2,3.95,8297,5.23
14578,0,9.27,13.65,8297,4.43
14578,0,9.48,6.48,8297,4.65
14578,0,9.6,10.18,8297,4.73
14578,0,9.77,0.12,8297,5.0
14578,0,9.77,7.75,8297,5.68
14578,0,9.9,7.53,8297,3.92
14578,0,10.03,348.17,8297,4.5
14578,0,15.83,7.8,8297,7.35
14578,0,15.97,2.92,8297,6.93
14578,0,16.0,19.63,8297,7.78
14578,0,16.33,4.32,8297,8.1
14578,0,16.4,19.15,8297,6.57
14578,0,16.73,0.92,8297,5.8
14578,0,16.73,6.52,8297,6.35
14578,0,16.85,6.5,8297,8.92
14578,0,16.95,4.05,8297,10.87
14578,0,17.03,11.17,8297,5.95
14578,0,17.22,3.5,8297,7.38
14578,0,17.27,13.33,8297,5.93
14578,0,17.5,8.43,8297,9.03
14578,0,17.63,4.67,8297,6.13
14578,0,17.72,18.5,8297,5.32
14578,0,18.02,9.97,8297,6.7
14578,0,18.18,7.12,8297,6.13
14578,0,18.3,11.03,8297,4.93
14578,0,18.48,2.02,8297,4.87
14578,0,18.52,0.28,8297,8.12
14578,0,18.53,10.6,8297,6.62
14578,0,18.7,,8297,4.97
14578,1,7.03,18.57,8297,5.72
14578,1,7.35,4.05,8297,5.47
14578,1,7.42,13.95,8297,4.43
14578,1,7.65,5.42,8297,4.43
14578,1,7.73,18.58,8297,4.95
14578,1,8.05,10.93,8297,5.32
14578,1,8.23,1.87,8297,5.1
14578,1,8.27,11.75,8297,4.72
14578,1,8.45,1.12,8297,6.2
14578,1,8.47,15.43,8297,4.8
14578,1,8.73,11.05,8297,5.82
14578,1,8.92,1.23,8297,6.23
14578,1,8.93,0.45,8297,6.42
14578,1,8.95,27.33,8297,3.92
14578,1,9.4,9.17,8297,5.38
14578,1,9.55,6.78,8297,3.1
14578,1,9.67,5.82,8297,4.57
14578,1,9.83,9.08,8297,4.52
14578,1,9.98,1.32,8297,6.18
14578,1,10.0,6.08,8297,4.13
14578,1,10.1,342.55,8297,4.9
14578,1,15.82,15.17,8297,6.4
14578,1,16.07,11.95,8297,7.73
14578,1,16.27,6.2,8297,7.73
14578,1,16.37,12.47,8297,7.7
14578,1,16.57,13.08,8297,8.42
14578,1,16.8,4.33,8297,8.5
14578,1,16.87,12.9,8297,8.6
14578,1,17.08,0.1,8297,6.8
14578,1,17.08,5.02,8297,7.03
14578,1,17.17,1.85,8297,10.03
14578,1,17.2,0.5,8297,7.83
14578,1,17.2,17.12,8297,28.82
14578,1,17.48,6.3,8297,7.95
14578,1,17.6,1.42,8297,9.08
14578,1,17.62,18.9,8297,7.58
14578,1,17.93,0.12,8297,6.7
14578,1,17.93,19.6,8297,6.4
14578,1,18.27,1.68,8297,5.48
14578,1,18.28,1.75,8297,5.88
14578,1,18.32,3.98,8297,7.35
14578,1,18.38,12.95,8297,4.78
14578,1,18.6,5.27,8297,5.18
14578,1,18.68,,8297,4.67
14578,2,7.02,18.75,8297,4.13
14578,2,7.32,2.82,8297,4.88
14578,2,7.37,12.98,8297,4.8
14578,2,7.58,13.73,8297,5.03
14578,2,7.82,22.23,8297,4.08
14578,2,8.18,1.77,8297,7.25
14578,2,8.22,10.75,8297,4.85
14578,2,8.4,7.98,8297,6.75
14578,2,8.53,29.0,8297,2.42
14578,2,9.02,0.35,8297,4.5
14578,2,9.2,3.35,8297,4.9
14578,2,9.25,11.13,8297,5.95
14578,2,9.43,6.87,8297,4.47
14578,2,9.55,2.52,8297,4.03
14578,2,9.6,3.98,8297,2.82
14578,2,9.67,4.63,8297,4.52
14578,2,9.73,5.43,8297,4.27
14578,2,9.87,10.6,8297,5.2
14578,2,10.05,11.18,8297,4.13
14578,2,10.23,338.77,8297,4.57
14578,2,15.88,18.0,8297,20.47
14578,2,16.18,2.92,8297,10.18
14578,2,16.22,4.22,8297,8.43
14578,2,16.3,25.37,8297,9.93
14578,2,16.72,1.63,8297,9.4
14578,2,16.75,9.28,8297,8.65
14578,2,16.9,6.12,8297,7.22
14578,2,17.0,0.67,8297,8.0
14578,2,17.02,13.35,8297,7.45
14578,2,17.23,6.08,8297,8.83
14578,2,17.33,0.52,8297,6.85
14578,2,17.35,6.65,8297,7.43
14578,2,17.45,3.48,8297,8.45
14578,2,17.52,8.15,8297,7.98
14578,2,17.65,16.57,8297,5.58
14578,2,17.93,2.72,8297,6.92
14578,2,17.97,19.3,8297,4.8
14578,2,18.3,3.45,8297,5.65
14578,2,18.35,0.57,8297,6.72
14578,2,18.37,11.05,8297,5.87
14578,2,18.55,2.2,8297,5.5
14578,2,18.58,5.28,8297,4.12
14578,2,18.67,9.25,8297,5.48
14578,2,18.82,,8297,4.48
14578,3,7.02,12.97,8297,4.1
14578,3,7.23,9.08,8297,3.43
14578,3,7.38,8.6,8297,5.18
14578,3,7.52,11.7,8297,6.47
