origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14555,3,7.75,4.67,14576,27.1
14555,3,7.83,11.97,14576,22.33
14555,3,8.03,5.88,14576,21.25
14555,3,8.13,34.65,14576,20.47
14555,3,8.75,1.72,14576,15.7
14555,3,8.78,8.2,14576,15.83
14555,3,8.92,7.87,14576,16.97
14555,3,9.05,5.97,14576,21.67
14555,3,9.17,8.23,14576,17.58
14555,3,9.3,2.83,14576,20.07
14555,3,9.35,3.03,14576,20.08
14555,3,9.4,4.08,14576,17.42
14555,3,9.47,7.83,14576,23.77
14555,3,9.6,2.83,14576,19.87
14555,3,9.65,28.2,14576,17.15
14555,3,10.12,312.82,14576,32.82
14555,3,15.33,10.23,14576,31.85
14555,3,15.5,28.0,14576,30.63
14555,3,15.97,13.58,14576,32.23
14555,3,16.2,2.35,14576,29.72
14555,3,16.23,1.75,14576,120.67
14555,3,16.27,17.05,14576,33.5
14555,3,16.55,0.93,14576,30.55
14555,3,16.57,8.18,14576,29.65
14555,3,16.7,12.32,14576,26.55
14555,3,16.9,3.85,14576,29.42
14555,3,16.97,6.75,14576,28.97
14555,3,17.08,2.88,14576,26.75
14555,3,17.23,7.47,14576,30.0
14555,3,17.37,12.58,14576,30.5
14555,3,17.57,6.87,14576,39.53
14555,3,17.68,5.83,14576,31.9
14555,3,17.78,16.73,14576,28.72
14555,3,18.07,16.22,14576,27.23
14555,3,18.33,1.9,14576,21.65
14555,3,18.37,13.0,14576,21.88
14555,3,18.58,0.05,14576,25.65
14555,4,6.75,12.27,14576,17.77
14555,4,6.97,5.8,14576,23.97
14555,4,7.07,13.3,14576,17.98
14555,4,7.28,13.18,14576,21.13
14555,4,7.5,7.98,14576,19.98
14555,4,7.63,14.97,14576,25.28
14555,4,7.88,8.08,14576,26.58
14555,4,8.02,5.8,14576,18.77
14555,4,8.12,3.08,14576,18.35
14555,4,8.17,8.92,14576,20.23
14555,4,8.32,7.13,14576,18.12
14555,4,8.43,6.83,14576,19.75
14555,4,8.55,1.38,14576,16.78
14555,4,8.57,19.98,14576,14.98
14555,4,8.9,3.82,14576,24.63
14555,4,8.97,0.02,14576,17.35
14555,4,8.97,7.0,14576,18.68
14555,4,9.22,0.1,14576,18.32
14555,4,9.22,5.17,14576,17.5
14555,4,9.3,2.97,14576,19.32
14555,4,9.35,7.95,14576,16.0
14555,4,9.48,3.43,14576,22.25
14555,4,9.53,2.72,14576,18.88
14555,4,9.58,17.07,14576,16.58
14555,4,9.87,332.72,14576,18.95
14555,4,15.42,15.25,14576,32.73
14555,4,15.67,8.58,14576,34.72
14555,4,15.82,11.37,14576,35.73
14555,4,16.0,9.67,14576,36.4
14555,4,16.17,9.23,14576,29.75
14555,4,16.32,4.72,14576,31.48
14555,4,16.4,4.93,14576,35.07
14555,4,16.48,16.57,14576,31.58
14555,4,16.75,1.1,14576,28.38
14555,4,16.77,0.58,14576,29.2
14555,4,16.78,4.02,14576,30.65
14555,4,16.85,1.07,14576,26.77
14555,4,16.87,3.73,14576,29.25
14555,4,16.93,4.43,14576,24.3
14555,4,17.0,14.7,14576,31.38
14555,4,17.25,1.95,14576,27.35
14555,4,17.28,12.27,14576,22.12
14555,4,17.48,16.72,14576,24.7
14555,4,17.77,1.23,14576,22.58
14555,4,17.78,1.35,14576,21.17
14555,4,17.8,13.75,14576,22.22
14555,4,18.03,4.45,14576,26.13
14555,4,18.12,24.3,14576,21.75
14555,4,18.52,0.02,14576,25.0
14555,4,18.52,,14576,23.87
14555,1,6.97,8.58,14576,21.05
14555,1,7.1,12.33,14576,17.83
14555,1,7.32,5.58,14576,23.07
14555,1,7.4,14.93,14576,18.72
14555,1,7.65,12.5,14576,27.92
14555,1,7.87,3.47,14576,20.22
14555,1,7.92,15.8,14576,24.5
14555,1,8.18,1.57,14576,20.55
14555,1,8.22,7.23,14576,17.35
14555,1,8.33,10.42,14576,21.03
14555,1,8.5,6.65,14576,19.93
14555,1,8.62,5.27,14576,20.35
14555,1,8.7,9.15,14576,17.5
14555,1,8.85,1.93,14576,17.7
14555,1,8.88,5.77,14576,24.93
14555,1,8.98,1.22,14576,16.48
14555,1,9.0,0.3,14576,15.77
14555,1,9.13,5.8,14576,19.65
14555,1,9.23,0.13,14576,23.67
14555,1,9.23,0.15,14576,23.18
14555,1,9.25,14.58,14576,23.68
14555,1,9.48,6.22,14576,20.52
14555,1,9.58,5.88,14576,20.57
14555,1,9.68,8.45,14576,18.25
14555,1,9.83,337.88,14576,17.37
14555,1,15.47,9.6,14576,29.4
14555,1,15.62,10.23,14576,36.87
14555,1,15.78,8.3,14576,35.45
14555,1,15.93,11.52,14576,36.17
14555,1,16.12,10.13,14576,35.43
14555,1,16.28,3.95,14576,39.3
14555,1,16.35,7.93,14576,36.25
14555,1,16.48,20.13,14576,32.02
14555,1,17.0,0.13,14576,35.65
14555,1,17.02,1.5,14576,30.23
14555,1,17.03,7.35,14576,29.72
14555,1,17.15,9.73,14576,30.13
14555,1,17.32,0.23,14576,31.47
14555,1,17.32,17.18,14576,31.63
14555,1,17.67,3.88,14576,31.92
14555,1,17.73,25.22,14576,29.67
14555,1,18.15,1.72,14576,23.12
14555,1,18.18,17.1,14576,21.67
14555,1,18.47,,14576,23.45
14555,2,6.7,21.13,14576,18.82
14555,2,7.05,10.77,14576,21.12
14555,2,7.23,18.0,14576,21.75
14555,2,7.53,9.07,14576,26.32
14555,2,7.68,5.52,14576,22.08
14555,2,7.78,4.72,14576,29.28
14555,2,7.85,14.9,14576,25.28
14555,2,8.1,6.95,14576,22.63
14555,2,8.22,12.43,14576,21.4
14555,2,8.43,1.65,14576,20.22
14555,2,8.45,16.15,14576,18.52
14555,2,8.73,0.38,14576,22.45
14555,2,8.73,0.38,14576,15.85
14555,2,8.75,9.13,14576,20.15
14555,2,8.9,0.05,14576,14.82
14555,2,8.9,8.93,14576,16.6
14555,2,9.05,7.8,14576,18.83
14555,2,9.18,1.35,14576,19.98
14555,2,9.2,7.53,14576,17.05
14555,2,9.33,3.87,14576,22.15
14555,2,9.43,13.32,14576,19.88
14555,2,9.65,0.3,14576,15.67
14555,2,9.67,16.03,14576,19.58
14555,2,9.93,325.83,14576,21.0
14555,2,15.35,9.48,14576,31.47
14555,2,15.52,3.1,14576,35.83
14555,2,15.57,17.88,14576,34.08
14555,2,15.87,15.42,14576,38.15
14555,2,16.12,5.33,14576,37.95
14555,2,16.22,0.32,14576,34.97
14555,2,16.22,9.13,14576,34.4
14555,2,16.37,12.52,14576,36.87
14555,2,16.58,6.55,14576,38.5
14555,2,16.68,3.1,14576,32.85
14555,2,16.73,1.0,14576,33.68
14555,2,16.75,0.27,14576,29.63
14555,2,16.75,13.63,14576,36.37
14555,2,16.98,13.6,14576,34.23
14555,2,17.22,0.35,14576,36.17
14555,2,17.22,6.95,14576,33.0
14555,2,17.33,11.2,14576,31.32
14555,2,17.52,9.68,14576,36.22
14555,2,17.68,8.25,14576,36.8
14555,2,17.82,1.05,14576,33.32
14555,2,17.83,18.23,14576,32.6
14555,2,18.13,0.82,14576,30.02
14555,2,18.15,2.85,14576,30.95
14555,2,18.2,19.05,14576,27.17
14555,2,18.52,,14576,27.6
14555,3,6.75,27.25,14576,18.85
14555,3,7.2,4.68,14576,21.7
14555,3,7.28,12.12,14576,19.68
14555,3,7.48,14.43,14576,16.73
14555,3,7.73,4.92,14576,20.65
14555,3,7.8,18.05,14576,20.8
14555,3,8.1,2.52,14576,19.57
14555,3,8.15,6.0,14576,19.62
14555,3,8.25,6.17,14576,17.23
14555,3,8.35,12.15,14576,15.9
14555,3,8.55,0.23,14576,20.68
14555,3,8.75,1.35,14576,18.23
14555,3,8.78,0.35,14576,14.2
14555,3,8.78,14.73,14576,18.17
14555,3,9.03,0.18,14576,19.17
14555,3,9.03,11.6,14576,22.95
14555,3,9.23,0.45,14576,22.13
14555,3,9.23,8.08,14576,20.0
14555,3,9.37,0.13,14576,15.5
14555,3,9.37,10.77,14576,11.75
14555,3,9.55,1.87,14576,21.13
14555,3,9.58,27.22,14576,17.87
14555,3,10.03,320.03,14576,28.98
14555,3,15.37,13.63,14576,30.12
14555,3,15.6,0.48,14576,33.28
14555,3,15.6,18.6,14576,27.97
14555,3,15.92,3.68,14576,31.52
14555,3,15.98,8.23,14576,33.32
14555,3,16.12,18.38,14576,153.6
14555,3,16.42,3.8,14576,38.07
14555,3,16.48,2.72,14576,26.95
14555,3,16.53,16.4,14576,25.27
14555,3,16.8,6.1,14576,31.27
14555,3,16.9,11.87,14576,28.52
14555,3,17.1,0.95,14576,32.98
14555,3,17.12,1.22,14576,25.08
14555,3,17.13,11.83,14576,23.07
14555,3,17.33,4.17,14576,28.58
14555,3,17.4,8.87,14576,0.5
14555,3,17.55,11.95,14576,24.0
14555,3,17.75,13.88,14576,26.78
14555,3,17.98,5.1,14576,25.2
14555,3,18.07,6.98,14576,23.5
14555,3,18.18,9.53,14576,23.82
14555,3,18.35,10.25,14576,23.48
14555,3,18.52,,14576,22.9
14555,4,6.72,11.9,14576,19.07
14555,4,6.92,9.18,14576,24.2
14555,4,7.07,15.42,14576,19.92
14555,4,7.33,6.37,14576,19.53
14555,4,7.43,16.95,14576,20.7
14555,4,7.72,5.7,14576,19.7
14555,4,7.82,14.2,14576,20.98
14555,4,8.05,17.77,14576,21.98
14555,4,8.35,0.85,14576,18.93
14555,4,8.37,10.62,14576,16.37
14555,4,8.53,2.5,14576,22.62
14555,4,8.58,4.22,14576,18.25
14555,4,8.65,2.02,14576,19.82
14555,4,8.68,9.2,14576,16.92
14555,4,8.83,5.18,14576,20.92
14555,4,8.92,1.72,14576,17.4
14555,4,8.95,0.58,14576,15.8
14555,4,8.97,7.2,14576,15.18
14555,4,9.08,1.43,14576,18.22
14555,4,9.1,6.58,14576,19.37
14555,4,9.22,8.32,14576,16.8
14555,4,9.35,5.1,14576,17.17
14555,4,9.43,3.88,14576,27.28
14555,4,9.5,4.0,14576,15.62
14555,4,9.57,21.58,14576,18.58
14555,4,9.93,336.1,14576,21.15
14555,4,15.53,14.88,14576,31.92
14555,4,15.78,0.07,14576,34.93
14555,4,15.78,16.9,14576,34.72
14555,4,16.07,10.18,14576,39.15
14555,4,16.23,10.93,14576,32.77
14555,4,16.42,14.93,14576,34.35
14555,4,16.67,1.18,14576,32.0
14555,4,16.68,0.15,14576,31.77
14555,4,16.68,8.5,14576,33.07
14555,4,16.83,2.02,14576,31.53
14555,4,16.87,5.48,14576,29.47
14555,4,16.95,7.68,14576,33.15
14555,4,17.08,9.28,14576,29.08
14555,4,17.23,8.17,14576,30.63
14555,4,17.37,2.62,14576,30.55
14555,4,17.42,21.07,14576,26.88
14555,4,17.77,6.88,14576,25.72
14555,4,17.88,0.25,14576,25.87
14555,4,17.88,3.98,14576,24.95
14555,4,17.95,19.63,14576,27.53
14555,4,18.28,4.9,14576,26.15
14555,4,18.43,10.3,14576,17.05
14555,4,18.6,,14576,23.78
14555,2,6.77,17.72,14823,21.03
14555,2,7.07,4.67,14823,25.75
14555,2,7.13,17.83,14823,20.45
14555,2,7.48,17.45,14823,21.3
14555,2,7.78,4.72,14823,23.08
14555,2,7.85,0.28,14823,21.37
14555,2,7.87,11.0,14823,21.28
14555,2,8.05,5.87,14823,21.02
14555,2,8.13,33.08,14823,22.67
14555,2,8.68,1.03,14823,19.9
14555,2,8.7,1.4,14823,20.48
14555,2,8.73,3.22,14823,8.17
14555,2,8.78,5.28,14823,17.55
14555,2,8.87,5.02,14823,16.9
14555,2,8.95,0.17,14823,20.25
14555,2,8.97,8.7,14823,20.13
14555,2,9.1,2.25,14823,15.68
14555,2,9.15,6.97,14823,19.07
14555,2,9.25,5.75,14823,20.18
14555,2,9.35,0.27,14823,19.63
14555,2,9.37,2.98,14823,22.08
14555,2,9.4,12.02,14823,16.58
14555,2,9.62,0.62,14823,20.38
14555,2,9.62,0.58,14823,21.25
14555,2,9.63,13.83,14823,21.18
14555,2,9.87,328.45,14823,24.78
14555,2,15.33,16.53,14823,34.17
14555,2,15.62,0.85,14823,27.38
14555,2,15.62,14.8,14823,27.8
14555,2,15.87,12.37,14823,32.85
14555,2,16.08,4.85,14823,33.2
14555,2,16.15,4.68,14823,34.15
14555,2,16.23,10.67,14823,31.88
14555,2,16.42,3.33,14823,32.35
14555,2,16.47,9.7,14823,31.68
14555,2,16.63,0.35,14823,27.4
14555,2,16.63,10.57,14823,27.37
14555,2,16.82,2.65,14823,28.78
14555,2,16.85,6.15,14823,27.98
14555,2,16.95,10.67,14823,27.68
14555,2,17.13,1.62,14823,30.17
14555,2,17.17,11.93,14823,29.2
14555,2,17.37,2.57,14823,32.35
14555,2,17.4,13.48,14823,28.63
14555,2,17.63,7.82,14823,32.33
14555,2,17.77,4.33,14823,28.88
14555,2,17.83,13.87,14823,28.47
14555,2,18.07,22.95,14823,27.42
14555,2,18.45,,14823,27.55
14555,3,6.83,4.4,14823,15.52
14555,3,6.9,9.12,14823,22.98
14555,3,7.05,10.6,14823,22.48
14555,3,7.23,14.95,14823,22.08
14555,3,7.48,19.38,14823,21.17
14555,3,7.8,13.03,14823,22.42
14555,3,8.02,1.53,14823,21.75
14555,3,8.05,14.18,14823,20.47
14555,3,8.28,7.9,14823,23.13
14555,3,8.42,12.53,14823,22.03
14555,3,8.63,0.0,14823,20.25
14555,3,8.63,1.58,14823,18.18
14555,3,8.65,0.23,14823,16.47
14555,3,8.65,13.15,14823,20.03
14555,3,8.88,6.6,14823,19.92
14555,3,9.03,9.95,14823,18.97
14555,3,9.2,1.05,14823,23.02
14555,3,9.25,1.55,14823,19.95
14555,3,9.28,6.02,14823,22.18
14555,3,9.38,16.43,14823,17.25
14555,3,9.67,25.37,14823,21.6
14555,3,14.85,29.68,14823,211.15
14555,3,15.35,14.27,14823,33.08
14555,3,15.58,3.07,14823,35.92
14555,3,15.63,16.18,14823,32.8
14555,3,15.92,6.12,14823,34.97
14555,3,16.02,13.38,14823,31.32
14555,3,16.23,6.02,14823,35.03
14555,3,16.33,17.28,14823,72.22
14555,3,16.62,1.0,14823,34.77
14555,3,16.63,2.22,14823,31.9
14555,3,16.68,9.05,14823,31.53
14555,3,16.83,4.52,14823,32.05
14555,3,16.9,3.35,14823,31.95
14555,3,16.97,4.93,14823,44.07
14555,3,17.03,10.62,14823,29.65
14555,3,17.47,6.02,14823,32.07
14555,3,17.57,11.07,14823,30.12
14555,3,17.75,21.0,14823,31.93
14555,3,18.1,1.87,14823,27.75
14555,3,18.13,9.12,14823,29.23
14555,3,18.28,11.52,14823,24.2
14555,3,18.48,,14823,29.65
14555,4,6.8,3.33,14823,20.63
14555,4,6.85,19.07,14823,21.88
14555,4,7.17,4.92,14823,21.33
14555,4,7.25,16.8,14823,20.78
14555,4,7.53,8.25,14823,17.15
14555,4,7.67,8.3,14823,23.43
14555,4,7.82,19.43,14823,24.83
14555,4,8.13,4.12,14823,19.97
14555,4,8.2,0.18,14823,20.92
14555,4,8.2,10.17,14823,19.8
14555,4,8.38,12.55,14823,23.2
14555,4,8.58,1.17,14823,20.0
14555,4,8.6,6.03,14823,18.75
14555,4,8.7,13.5,14823,19.2
14555,4,8.93,1.42,14823,20.4
14555,4,8.95,1.98,14823,18.62
14555,4,8.98,3.35,14823,21.78
14555,4,9.05,9.77,14823,22.32
14555,4,9.2,2.88,14823,22.53
14555,4,9.25,1.53,14823,20.23
14555,4,9.28,1.67,14823,20.95
14555,4,9.3,9.77,14823,20.72
14555,4,9.47,1.05,14823,25.77
14555,4,9.48,10.05,14823,28.7
14555,4,9.65,11.88,14823,21.97
14555,4,9.85,337.72,14823,20.03
14555,4,15.48,1.13,14823,29.6
14555,4,15.5,13.75,14823,35.27
14555,4,15.73,10.27,14823,34.3
14555,4,15.9,12.4,14823,35.0
14555,4,16.1,14.97,14823,27.38
14555,4,16.35,1.12,14823,30.5
14555,4,16.38,4.78,14823,29.38
14555,4,16.45,13.8,14823,30.25
14555,4,16.68,0.98,14823,33.18
14555,4,16.7,4.62,14823,31.95
14555,4,16.78,5.48,14823,32.35
14555,4,16.87,4.08,14823,31.52
14555,4,16.93,9.83,14823,27.48
14555,4,17.1,3.93,14823,30.12
14555,4,17.17,5.1,14823,29.75
14555,4,17.25,13.28,14823,30.8
14555,4,17.47,4.93,14823,32.53
14555,4,17.55,7.37,14823,31.78
14555,4,17.68,6.33,14823,32.27
14555,4,18.0,16.3,14823,27.43
14555,4,18.28,1.33,14823,33.43
14555,4,18.3,12.33,14823,31.47
14555,4,18.5,3.77,14823,31.73
14555,4,18.57,,14823,29.87
14555,0,6.7,11.83,14823,21.98
14555,0,6.9,14.97,14823,24.08
14555,0,7.15,11.1,14823,23.4
14555,0,7.33,13.23,14823,19.5
14555,0,7.57,4.78,14823,23.83
14555,0,7.63,9.0,14823,20.05
14555,0,7.78,13.23,14823,22.05
14555,0,8.02,7.88,14823,22.95
14555,0,8.13,2.52,14823,20.68
14555,0,8.18,10.72,14823,19.6
14555,0,8.37,10.35,14823,22.35
14555,0,8.53,0.58,14823,18.93
14555,0,8.55,11.48,14823,18.92
14555,0,8.73,4.55,14823,20.48
14555,0,8.82,5.82,14823,22.6
14555,0,8.9,1.38,14823,29.77
14555,0,8.93,4.6,14823,19.5
14555,0,9.0,12.43,14823,19.6
14555,0,9.22,1.5,14823,20.92
14555,0,9.23,3.2,14823,20.7
14555,0,9.3,11.47,14823,20.67
14555,0,9.48,0.3,14823,20.12
14555,0,9.48,12.53,14823,19.87
14555,0,9.7,3.78,14823,18.63
14555,0,9.77,337.68,14823,20.72
14555,0,15.38,6.05,14823,33.15
14555,0,15.48,3.9,14823,40.52
14555,0,15.55,12.18,14823,37.27
14555,0,15.75,13.1,14823,34.38
14555,0,15.98,18.78,14823,32.8
14555,0,16.28,0.07,14823,32.05
14555,0,16.28,3.08,14823,30.65
14555,0,16.33,18.98,14823,34.43
14555,0,16.65,0.27,14823,30.1
14555,0,16.67,1.65,14823,30.43
14555,0,16.68,7.37,14823,25.93
14555,0,16.82,3.17,14823,32.48
14555,0,16.87,1.18,14823,33.55
14555,0,16.88,6.58,14823,31.27
14555,0,17.0,11.47,14823,34.63
14555,0,17.18,7.42,14823,32.23
14555,0,17.32,15.55,14823,29.9
14555,0,17.57,16.32,14823,29.32
14555,0,17.83,11.33,14823,32.73
14555,0,18.03,0.75,14823,28.98
14555,0,18.05,0.9,14823,26.97
14555,0,18.05,11.88,14823,25.02
14555,0,18.25,1.83,14823,28.02
14555,0,18.28,,14823,26.03
14555,1,6.63,15.5,14823,25.47
14555,1,6.88,21.13,14823,22.23
14555,1,7.23,0.98,14823,26.57
14555,1,7.25,18.15,14823,21.68
14555,1,7.57,4.93,14823,23.58
14555,1,7.65,17.57,14823,21.78
14555,1,7.93,10.32,14823,21.25
14555,1,8.1,13.93,14823,19.82
14555,1,8.33,2.27,14823,22.8
14555,1,8.38,9.03,14823,22.72
14555,1,8.53,21.78,14823,23.43
14555,1,8.88,0.92,14823,22.4
14555,1,8.9,0.93,14823,23.6
14555,1,8.92,2.97,14823,17.9
14555,1,8.97,2.0,14823,17.53
14555,1,9.0,6.15,14823,20.77
14555,1,9.1,13.62,14823,17.88
14555,1,9.33,0.27,14823,20.43
14555,1,9.33,1.15,14823,21.05
14555,1,9.35,7.7,14823,21.85
14555,1,9.48,3.3,14823,18.27
14555,1,9.53,5.87,14823,17.72
14555,1,9.63,2.4,14823,18.98
14555,1,9.68,62.6,14823,20.82
14555,1,15.4,14.88,14823,29.62
14555,1,15.65,1.3,14823,33.97
14555,1,15.68,8.58,14823,32.9
14555,1,15.82,10.2,14823,33.9
14555,1,15.98,10.2,14823,34.18
14555,1,16.17,9.05,14823,30.0
14555,1,16.32,1.63,14823,30.73
14555,1,16.33,13.52,14823,31.13
14555,1,16.57,7.48,14823,31.57
14555,1,16.68,4.17,14823,29.27
14555,1,16.75,3.2,14823,29.13
14555,1,16.82,2.8,14823,29.47
14555,1,16.85,9.07,14823,26.02
14555,1,17.0,4.03,14823,31.13
14555,1,17.07,4.77,14823,28.82
14555,1,17.15,10.82,14823,29.02
14555,1,17.33,5.58,14823,30.1
14555,1,17.43,13.73,14823,29.95
14555,1,17.65,15.8,14823,28.37
14555,1,17.92,4.58,14823,35.0
14555,1,18.0,11.45,14823,29.53
14555,1,18.18,1.1,14823,26.32
14555,1,18.2,13.78,14823,24.47
14555,1,18.43,,14823,25.43
14555,2,6.73,18.27,14823,21.15
14555,2,7.03,10.1,14823,21.03
14555,2,7.2,6.02,14823,19.72
14555,2,7.3,20.97,14823,20.92
14555,2,7.65,7.2,14823,24.87
14555,2,7.78,4.82,14823,24.37
14555,2,7.85,6.05,14823,26.62
14555,2,7.97,17.47,14823,25.02
14555,2,8.25,1.12,14823,19.9
14555,2,8.27,5.17,14823,19.05
14555,2,8.35,24.23,14823,19.28
14555,2,8.77,4.2,14823,19.6
14555,2,8.83,6.03,14823,18.42
14555,2,8.93,1.68,14823,26.32
14555,2,8.95,1.27,14823,14.83
14555,2,8.98,7.85,14823,18.0
14555,2,9.2,0.2,14823,17.53
14555,2,9.2,4.38,14823,18.73
14555,2,9.28,3.4,14823,18.58
14555,2,9.33,11.48,14823,21.62
14555,2,9.53,4.37,14823,27.1
14555,2,9.6,2.4,14823,21.37
14555,2,9.63,11.38,14823,18.77
14555,2,9.83,334.55,14823,18.22
14555,2,15.4,18.08,14823,28.62
14555,2,15.7,0.8,14823,31.7
14555,2,15.72,8.22,14823,32.72
14555,2,15.85,5.82,14823,32.58
14555,2,15.95,14.58,14823,32.45
14555,2,16.2,4.3,14823,31.32
14555,2,16.27,0.83,14823,31.9
14555,2,16.28,19.08,14823,30.8
14555,2,16.6,7.38,14823,32.35
14555,2,16.72,3.33,14823,30.4
14555,2,16.78,2.2,14823,28.42
14555,2,16.82,12.98,14823,28.92
14555,2,17.03,6.15,14823,28.2
14555,2,17.13,4.38,14823,31.43
14555,2,17.22,4.43,14823,32.63
14555,2,17.28,7.28,14823,0.2
14555,2,17.4,15.03,14823,31.73
14555,2,17.65,4.98,14823,27.45
14555,2,17.73,23.93,14823,23.83
14555,2,18.13,1.2,14823,24.75
14555,2,18.15,9.53,14823,24.1
14555,2,18.38,,14823,25.73
14555,3,6.73,11.37,14823,27.05
14555,3,6.92,8.12,14823,23.02
14555,3,7.07,12.77,14823,22.45
14555,3,7.27,20.48,14823,22.63
14555,3,7.62,5.38,14823,21.17
14555,3,7.7,5.97,14823,22.68
14555,3,7.8,12.53,14823,22.25
14555,3,8.02,3.35,14823,20.38
14555,3,8.07,12.42,14823,21.83
14555,3,8.27,3.58,14823,21.58
14555,3,8.33,8.45,14823,19.07
14555,3,8.47,3.37,14823,23.28
14555,3,8.53,7.42,14823,17.3
14555,3,8.65,3.58,14823,20.57
14555,3,8.72,3.9,14823,20.9
14555,3,8.78,20.5,14823,18.03
14555,3,9.13,13.62,14823,23.18
14555,3,9.42,2.32,14823,19.6
14555,3,9.45,2.9,14823,19.77
14555,3,9.5,8.88,14823,20.25
14555,3,9.7,6.7,14823,17.5
14555,3,9.82,18.25,14823,6.45
14555,3,15.4,3.53,14823,30.08
14555,3,15.47,13.12,14823,34.5
14555,3,15.68,10.77,14823,38.1
14555,3,15.87,4.78,14823,37.37
14555,3,15.93,2.68,14823,172.48
14555,3,15.98,7.58,14823,35.98
14555,3,16.12,18.07,14823,33.67
14555,3,16.42,1.08,14823,62.95
14555,3,16.43,25.75,14823,34.0
14555,3,16.87,0.9,14823,34.37
14555,3,16.87,4.85,14823,33.68
14555,3,16.95,8.63,14823,31.5
14555,3,17.13,9.03,14823,25.48
14555,3,17.28,2.08,14823,35.77
14555,3,17.32,12.05,14823,11.85
14555,3,17.55,16.63,14823,30.62
14555,3,17.83,14.33,14823,34.07
14555,3,18.07,2.82,14823,29.0
14555,3,18.12,13.08,14823,26.22
14555,3,18.33,12.07,14823,28.72
14555,3,18.53,,14823,27.97
14555,4,6.65,18.22,14823,20.73
14555,4,6.95,7.62,14823,22.82
14555,4,7.08,10.53,14823,19.92
14555,4,7.25,16.43,14823,20.43
14555,4,7.53,5.2,14823,20.22
14555,4,7.62,10.15,14823,24.87
14555,4,7.95,6.97,14823,26.12
14555,4,8.07,6.25,14823,24.02
14555,4,8.17,6.47,14823,22.78
14555,4,8.28,14.08,14823,19.38
14555,4,8.52,5.28,14823,20.87
14555,4,8.6,0.25,14823,20.07
14555,4,8.6,0.53,14823,19.33
14555,4,8.62,11.1,14823,18.72
14555,4,8.8,1.37,14823,23.73
14555,4,8.82,6.1,14823,21.65
14555,4,8.93,7.93,14823,19.5
14555,4,9.05,7.78,14823,24.52
14555,4,9.18,1.05,14823,22.18
14555,4,9.2,1.47,14823,21.57
14555,4,9.23,19.52,14823,19.08
14555,4,9.55,0.65,14823,25.58
14555,4,9.6,50.15,14823,22.63
14555,4,10.45,300.82,14823,0.37
14555,4,15.45,22.83,14823,34.75
14555,4,15.83,20.58,14823,36.85
14555,4,16.18,7.03,14823,36.28
14555,4,16.3,1.97,14823,34.17
14555,4,16.43,13.37,14823,37.2
14555,4,16.65,4.42,14823,31.48
14555,4,16.73,2.43,14823,31.92
14555,4,16.87,17.38,14823,32.58
14555,4,17.15,6.7,14823,32.78
14555,4,17.27,2.3,14823,34.17
14555,4,17.3,3.97,14823,0.77
14555,4,17.53,9.17,14823,30.25
14555,4,17.68,12.9,14823,27.43
14555,4,17.92,16.05,14823,30.87
14555,4,18.18,8.67,14823,30.73
14555,4,18.33,11.37,14823,29.35
14555,4,18.52,1.8,14823,22.58
14555,4,18.55,,14823,28.28
14555,0,6.75,12.27,14823,27.13
14555,0,6.95,8.72,14823,21.53
14555,0,7.1,13.65,14823,20.02
14555,0,7.33,9.22,14823,23.28
14555,0,7.48,8.98,14823,21.92
14555,0,7.63,10.42,14823,23.23
14555,0,7.8,7.8,14823,23.65
14555,0,7.93,7.75,14823,24.23
14555,0,8.07,7.0,14823,20.98
14555,0,8.18,16.43,14823,19.83
14555,0,8.45,0.02,14823,24.67
14555,0,8.45,10.03,14823,20.08
14555,0,8.62,2.45,14823,20.43
14555,0,8.67,8.35,14823,18.15
14555,0,8.8,2.95,14823,18.93
14555,0,8.85,2.28,14823,22.95
14555,0,8.9,2.15,14823,20.73
14555,0,8.93,15.72,14823,19.25
14555,0,9.18,1.0,14823,21.47
14555,0,9.2,1.03,14823,19.88
14555,0,9.22,4.87,14823,17.57
14555,0,9.3,12.05,14823,21.73
14555,0,9.5,6.9,14823,20.55
14555,0,9.62,9.9,14823,19.67
14555,0,9.78,338.98,14823,21.18
14555,0,15.53,2.75,14823,32.77
14555,0,15.58,14.35,14823,33.1
14555,0,15.82,24.87,14823,39.1
14555,0,16.23,1.95,14823,35.47
14555,0,16.27,9.85,14823,34.1
14555,0,16.43,0.35,14823,28.95
14555,0,16.43,13.47,14823,34.4
14555,0,16.67,1.62,14823,28.38
14555,0,16.68,0.92,14823,24.9
14555,0,16.83,1.63,14823,28.43
14555,0,16.87,4.25,14823,30.93
14555,0,16.93,5.78,14823,26.52
14555,0,17.03,13.1,14823,28.07
14555,0,17.25,4.18,14823,29.1
14555,0,17.32,20.87,14823,28.73
14555,0,17.67,0.83,14823,32.22
14555,0,17.68,12.28,14823,32.35
14555,0,17.88,8.8,14823,31.47
14555,0,18.03,6.0,14823,29.15
14555,0,18.13,8.05,14823,25.72
14555,0,18.27,3.85,14823,27.32
14555,0,18.33,,14823,23.28
14555,1,6.65,21.57,14823,18.83
14555,1,7.02,3.92,14823,26.25
14555,1,7.08,14.78,14823,21.23
14555,1,7.33,12.57,14823,22.63
14555,1,7.53,6.07,14823,24.27
14555,1,7.63,11.92,14823,23.72
14555,1,7.83,3.17,14823,28.65
14555,1,7.88,9.82,14823,24.97
