origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17890,1,6.85,12.53,14584,32.02
17890,1,7.07,0.08,14584,34.42
17890,1,7.07,5.13,14584,35.9
17890,1,7.23,5.37,14584,37.22
17890,1,7.33,2.47,14584,34.72
17890,1,7.37,8.88,14584,32.27
17890,1,7.52,8.75,14584,38.5
17890,1,7.67,10.98,14584,38.8
17890,1,7.85,0.12,14584,36.03
17890,1,7.85,9.78,14584,33.52
17890,1,8.02,5.27,14584,34.4
17890,1,8.1,8.63,14584,32.38
17890,1,8.23,8.33,14584,28.87
17890,1,8.38,1.57,14584,35.3
17890,1,8.4,14.53,14584,30.67
17890,1,8.65,4.18,14584,34.3
17890,1,8.72,12.73,14584,30.05
17890,1,8.93,21.02,14584,34.18
17890,1,9.28,13.83,14584,32.58
17890,1,9.52,11.5,14584,28.58
17890,1,9.7,329.88,14584,33.05
17890,1,15.2,8.9,14584,39.2
17890,1,15.35,2.83,14584,38.92
17890,1,15.4,5.97,14584,39.53
17890,1,15.5,21.05,14584,36.63
17890,1,15.85,3.28,14584,39.33
17890,1,15.9,11.38,14584,34.37
17890,1,16.08,11.2,14584,37.62
17890,1,16.28,2.48,14584,45.02
17890,1,16.32,10.0,14584,43.97
17890,1,16.48,20.28,14584,44.13
17890,1,16.82,5.58,14584,48.92
17890,1,16.92,5.33,14584,48.38
17890,1,17.0,18.42,14584,26.18
17890,1,17.32,1.72,14584,52.57
17890,1,17.33,0.02,14584,49.82
17890,1,17.33,9.98,14584,52.58
17890,1,17.5,10.0,14584,46.17
17890,1,17.67,9.3,14584,44.4
17890,1,17.83,5.77,14584,43.67
17890,1,17.93,13.28,14584,42.63
17890,1,18.15,,14584,39.53
17890,2,6.13,8.62,14584,27.07
17890,2,6.28,16.42,14584,29.97
17890,2,6.55,6.27,14584,35.18
17890,2,6.65,8.85,14584,35.92
17890,2,6.8,4.98,14584,33.2
17890,2,6.88,4.3,14584,35.38
17890,2,6.95,4.75,14584,32.18
17890,2,7.03,4.65,14584,36.33
17890,2,7.12,7.78,14584,39.88
17890,2,7.25,8.85,14584,44.17
17890,2,7.38,2.37,14584,64.35
17890,2,7.43,4.08,14584,43.38
17890,2,7.5,7.22,14584,42.87
17890,2,7.62,9.18,14584,40.58
17890,2,7.77,0.1,14584,35.85
17890,2,7.77,13.5,14584,35.93
17890,2,8.0,0.25,14584,34.75
17890,2,8.0,2.92,14584,34.07
17890,2,8.05,10.92,14584,31.5
17890,2,8.23,1.38,14584,37.28
17890,2,8.25,29.52,14584,32.85
17890,2,8.75,11.18,14584,33.2
17890,2,8.93,12.83,14584,30.63
17890,2,9.15,4.52,14584,37.4
17890,2,9.22,9.42,14584,31.25
17890,2,9.38,14.92,14584,37.28
17890,2,9.63,331.48,14584,30.22
17890,2,15.15,6.73,14584,42.6
17890,2,15.27,1.83,14584,37.12
17890,2,15.3,14.17,14584,41.17
17890,2,15.53,24.1,14584,39.37
17890,2,15.93,2.78,14584,37.2
17890,2,15.98,5.72,14584,41.13
17890,2,16.08,9.95,14584,45.55
17890,2,16.23,12.77,14584,45.72
17890,2,16.45,22.95,14584,47.6
17890,2,16.83,5.77,14584,51.38
17890,2,16.93,0.83,14584,48.83
17890,2,16.95,8.3,14584,51.33
17890,2,17.08,17.03,14584,48.2
17890,2,17.37,0.72,14584,44.37
17890,2,17.38,11.98,14584,43.93
17890,2,17.58,11.88,14584,45.27
17890,2,17.78,1.25,14584,41.23
17890,2,17.8,15.63,14584,40.1
17890,2,18.07,7.27,14584,44.65
17890,2,18.18,,14584,54.05
17890,3,6.15,6.93,14584,29.03
17890,3,6.27,8.87,14584,28.6
17890,3,6.42,13.05,14584,29.78
17890,3,6.63,3.5,14584,32.13
17890,3,6.68,8.72,14584,31.28
17890,3,6.83,4.28,14584,28.02
17890,3,6.9,0.08,14584,29.93
17890,3,6.9,11.32,14584,28.62
17890,3,7.1,3.32,14584,35.6
17890,3,7.15,7.9,14584,39.08
17890,3,7.28,1.58,14584,39.05
17890,3,7.32,5.75,14584,39.32
17890,3,7.4,1.48,14584,38.87
17890,3,7.43,11.43,14584,38.8
17890,3,7.62,5.5,14584,45.93
17890,3,7.72,7.07,14584,40.45
17890,3,7.83,8.57,14584,39.68
17890,3,7.97,7.3,14584,39.43
17890,3,8.1,8.35,14584,37.37
17890,3,8.23,5.68,14584,37.27
17890,3,8.33,4.17,14584,38.97
17890,3,8.4,9.87,14584,32.58
17890,3,8.57,14.08,14584,32.47
17890,3,8.8,13.13,14584,36.97
17890,3,9.02,18.0,14584,30.2
17890,3,9.32,10.18,14584,41.1
17890,3,9.48,9.53,14584,35.63
17890,3,9.65,18.7,14584,36.37
17890,3,9.95,318.75,14584,30.73
17890,3,15.27,7.02,14584,36.23
17890,3,15.38,5.18,14584,35.25
17890,3,15.47,8.18,14584,31.6
17890,3,15.6,11.18,14584,34.8
17890,3,15.8,9.68,14584,37.47
17890,3,15.95,13.32,14584,39.0
17890,3,16.18,8.3,14584,49.42
17890,3,16.32,9.95,14584,52.1
17890,3,16.48,4.13,14584,49.2
17890,3,16.55,17.87,14584,44.87
17890,3,16.85,0.45,14584,43.87
17890,3,16.85,11.52,14584,41.62
17890,3,17.05,9.85,14584,46.12
17890,3,17.22,6.9,14584,45.48
17890,3,17.33,12.87,14584,43.53
17890,3,17.53,6.97,14584,45.67
17890,3,17.65,2.68,14584,43.7
17890,3,17.7,12.8,14584,42.67
17890,3,17.92,24.5,14584,37.98
17890,3,18.32,,14584,36.73
17890,4,6.07,13.13,14584,29.02
17890,4,6.28,8.87,14584,27.7
17890,4,6.43,12.57,14584,26.68
17890,4,6.65,5.1,14584,31.18
17890,4,6.73,4.78,14584,29.25
17890,4,6.82,2.0,14584,34.05
17890,4,6.85,14.27,14584,32.35
17890,4,7.08,7.55,14584,36.47
17890,4,7.22,5.38,14584,40.68
17890,4,7.3,0.77,14584,36.97
17890,4,7.32,2.15,14584,37.9
17890,4,7.35,7.23,14584,37.25
17890,4,7.47,6.32,14584,39.88
17890,4,7.57,8.32,14584,41.93
17890,4,7.72,2.13,14584,37.12
17890,4,7.75,7.33,14584,33.17
17890,4,7.87,4.85,14584,34.58
17890,4,7.95,11.8,14584,32.77
17890,4,8.15,7.52,14584,42.27
17890,4,8.27,4.27,14584,36.97
17890,4,8.35,4.38,14584,33.82
17890,4,8.42,12.4,14584,36.7
17890,4,8.62,19.55,14584,30.67
17890,4,8.95,17.37,14584,31.12
17890,4,9.23,8.6,14584,31.62
17890,4,9.38,9.82,14584,26.83
17890,4,9.55,10.03,14584,28.23
17890,4,9.72,324.63,14584,28.68
17890,4,15.12,11.47,14584,42.1
17890,4,15.32,1.08,14584,44.23
17890,4,15.33,19.77,14584,43.52
17890,4,15.67,10.15,14584,39.9
17890,4,15.83,10.0,14584,38.47
17890,4,16.0,2.53,14584,38.73
17890,4,16.03,13.3,14584,37.72
17890,4,16.27,4.18,14584,47.52
17890,4,16.33,12.08,14584,41.77
17890,4,16.53,12.8,14584,39.43
17890,4,16.75,7.53,14584,36.85
17890,4,16.87,11.6,14584,39.13
17890,4,17.07,15.02,14584,37.83
17890,4,17.32,3.23,14584,35.55
17890,4,17.37,28.02,14584,37.13
17890,4,17.83,5.55,14584,29.97
17890,4,17.93,12.77,14584,36.22
17890,4,18.13,,14584,33.05
17890,1,6.45,8.8,14584,25.57
17890,1,6.6,9.77,14584,34.65
17890,1,6.77,0.02,14584,32.42
17890,1,6.77,7.22,14584,31.23
17890,1,6.88,3.3,14584,36.77
17890,1,6.93,6.4,14584,33.78
17890,1,7.05,3.3,14584,39.07
17890,1,7.1,5.87,14584,39.23
17890,1,7.2,4.4,14584,43.78
17890,1,7.27,0.78,14584,37.02
17890,1,7.28,11.5,14584,36.43
17890,1,7.48,9.77,14584,38.27
17890,1,7.63,7.47,14584,33.67
17890,1,7.77,12.45,14584,41.37
17890,1,7.97,1.82,14584,35.33
17890,1,8.0,5.32,14584,29.9
17890,1,8.08,15.65,14584,33.2
17890,1,8.35,12.77,14584,34.08
17890,1,8.57,9.83,14584,36.5
17890,1,8.73,9.87,14584,33.17
17890,1,8.88,21.47,14584,31.67
17890,1,9.25,7.27,14584,33.32
17890,1,9.37,9.27,14584,30.83
17890,1,9.52,17.23,14584,28.57
17890,1,9.82,330.45,14584,31.68
17890,1,15.32,5.47,14584,44.17
17890,1,15.42,17.07,14584,43.68
17890,1,15.7,7.67,14584,35.15
17890,1,15.82,16.53,14584,34.18
17890,1,16.1,6.88,14584,39.32
17890,1,16.22,7.03,14584,33.6
17890,1,16.33,16.3,14584,38.48
17890,1,16.6,6.05,14584,45.42
17890,1,16.7,10.63,14584,38.0
17890,1,16.88,2.23,14584,42.33
17890,1,16.92,10.1,14584,43.43
17890,1,17.08,6.07,14584,43.2
17890,1,17.18,1.37,14584,40.95
17890,1,17.22,22.32,14584,40.9
17890,1,17.58,16.68,14584,39.43
17890,1,17.87,0.07,14584,38.73
17890,1,17.87,11.28,14584,37.83
17890,1,18.05,1.62,14584,35.6
17890,1,18.08,,14584,39.52
17890,2,6.17,6.95,14584,27.97
17890,2,6.28,10.88,14584,24.37
17890,2,6.47,7.43,14584,28.42
17890,2,6.58,4.3,14584,27.87
17890,2,6.65,14.43,14584,30.57
17890,2,6.9,5.35,14584,35.47
17890,2,6.98,3.0,14584,34.1
17890,2,7.03,3.85,14584,32.9
17890,2,7.1,5.82,14584,32.08
17890,2,7.2,6.75,14584,37.95
17890,2,7.32,9.2,14584,41.32
17890,2,7.47,5.95,14584,42.12
17890,2,7.57,12.23,14584,39.2
17890,2,7.77,1.47,14584,37.42
17890,2,7.8,10.98,14584,37.12
17890,2,7.98,5.55,14584,36.2
17890,2,8.07,2.9,14584,30.57
17890,2,8.12,13.78,14584,30.7
17890,2,8.35,1.72,14584,33.43
17890,2,8.38,10.97,14584,30.42
17890,2,8.57,7.37,14584,36.23
17890,2,8.68,15.83,14584,31.8
17890,2,8.95,25.37,14584,31.08
17890,2,9.37,8.47,14584,32.85
17890,2,9.52,13.95,14584,26.62
17890,2,9.75,329.43,14584,31.05
17890,2,15.23,6.98,14584,39.23
17890,2,15.35,3.75,14584,36.5
17890,2,15.42,17.08,14584,40.05
17890,2,15.7,1.53,14584,38.0
17890,2,15.73,11.3,14584,39.32
17890,2,15.92,20.32,14584,43.48
17890,2,16.25,0.23,14584,46.72
17890,2,16.25,5.47,14584,46.4
17890,2,16.35,10.08,14584,42.2
17890,2,16.52,11.02,14584,40.87
17890,2,16.7,1.23,14584,35.6
17890,2,16.72,8.9,14584,36.92
17890,2,16.87,20.42,14584,41.07
17890,2,17.22,1.57,14584,44.5
17890,2,17.23,6.2,14584,42.63
17890,2,17.33,10.8,14584,41.4
17890,2,17.52,9.88,14584,44.17
17890,2,17.68,9.87,14584,42.4
17890,2,17.85,7.45,14584,44.22
17890,2,17.97,13.97,14584,38.48
17890,2,18.2,,14584,39.37
17890,3,6.27,4.87,14584,25.58
17890,3,6.33,6.45,14584,27.53
17890,3,6.45,5.82,14584,30.92
17890,3,6.55,10.02,14584,30.58
17890,3,6.72,7.33,14584,33.68
17890,3,6.83,14.12,14584,29.72
17890,3,7.07,0.1,14584,28.85
17890,3,7.07,1.55,14584,33.62
17890,3,7.1,3.98,14584,30.28
17890,3,7.17,10.13,14584,35.22
17890,3,7.33,0.97,14584,39.18
17890,3,7.35,0.65,14584,38.13
17890,3,7.37,6.88,14584,39.78
17890,3,7.47,1.33,14584,41.82
17890,3,7.5,11.13,14584,36.57
17890,3,7.68,8.82,14584,38.93
17890,3,7.83,7.97,14584,38.38
17890,3,7.97,4.6,14584,34.67
17890,3,8.03,7.35,14584,32.65
17890,3,8.17,6.3,14584,33.35
17890,3,8.27,10.45,14584,34.05
17890,3,8.43,8.62,14584,28.52
17890,3,8.58,23.87,14584,33.08
17890,3,8.98,1.45,14584,36.32
17890,3,9.0,13.03,14584,32.68
17890,3,9.22,11.43,14584,31.55
17890,3,9.42,12.2,14584,31.42
17890,3,9.62,4.05,14584,31.28
17890,3,9.68,330.77,14584,27.08
17890,3,15.2,8.53,14584,41.25
17890,3,15.33,24.0,14584,39.5
17890,3,15.73,4.62,14584,40.55
17890,3,15.82,9.0,14584,35.72
17890,3,15.97,0.57,14584,38.23
17890,3,15.98,11.45,14584,39.37
17890,3,16.17,7.17,14584,44.03
17890,3,16.28,10.9,14584,40.9
17890,3,16.47,12.87,14584,43.7
17890,3,16.68,5.88,14584,50.58
17890,3,16.78,9.97,14584,47.52
17890,3,16.95,8.28,14584,47.58
17890,3,17.08,12.4,14584,48.0
17890,3,17.28,2.25,14584,44.48
17890,3,17.33,15.2,14584,42.67
17890,3,17.58,19.58,14584,41.73
17890,3,17.92,20.17,14584,45.67
17890,3,18.25,,14584,38.77
17890,4,6.12,8.38,14584,26.07
17890,4,6.25,9.65,14584,25.78
17890,4,6.42,11.68,14584,27.07
17890,4,6.62,3.87,14584,29.65
17890,4,6.67,7.0,14584,30.65
17890,4,6.78,0.18,14584,28.78
17890,4,6.8,4.38,14584,28.52
17890,4,6.87,9.88,14584,30.52
17890,4,7.03,6.7,14584,37.97
17890,4,7.15,10.27,14584,38.0
17890,4,7.32,1.33,14584,35.97
17890,4,7.33,3.2,14584,35.98
17890,4,7.38,1.27,14584,32.85
17890,4,7.42,5.78,14584,36.85
17890,4,7.5,12.38,14584,39.2
17890,4,7.72,0.97,14584,39.55
17890,4,7.73,2.08,14584,39.15
17890,4,7.77,13.02,14584,34.08
17890,4,7.98,5.62,14584,32.72
17890,4,8.08,8.18,14584,31.6
17890,4,8.22,5.72,14584,35.27
17890,4,8.3,11.58,14584,34.52
17890,4,8.5,16.88,14584,33.1
17890,4,8.78,8.22,14584,31.23
17890,4,8.92,19.63,14584,29.67
17890,4,9.25,10.03,14584,33.7
17890,4,9.42,4.57,14584,28.23
17890,4,9.48,14.45,14584,26.35
17890,4,9.73,334.0,14584,36.08
17890,4,15.3,13.13,14584,40.15
17890,4,15.52,6.93,14584,44.02
17890,4,15.63,5.28,14584,43.4
17890,4,15.72,2.67,14584,43.1
17890,4,15.77,15.75,14584,44.33
17890,4,16.03,11.6,14584,46.93
17890,4,16.22,5.72,14584,41.77
17890,4,16.32,9.63,14584,41.18
17890,4,16.48,7.23,14584,44.4
17890,4,16.6,14.03,14584,44.23
17890,4,16.83,16.15,14584,49.85
17890,4,17.1,1.1,14584,47.22
17890,4,17.12,15.7,14584,46.03
17890,4,17.38,2.7,14584,38.72
17890,4,17.42,15.67,14584,39.6
17890,4,17.68,16.63,14584,38.62
17890,4,17.97,8.98,14584,35.48
17890,4,18.12,5.25,14584,34.63
17890,4,18.2,4.55,14584,32.73
17890,4,18.28,,14584,41.32
17890,2,6.08,10.25,18155,27.27
17890,2,6.25,7.78,18155,31.3
17890,2,6.38,13.37,18155,31.05
17890,2,6.6,8.27,18155,29.12
17890,2,6.73,4.55,18155,31.02
17890,2,6.82,5.13,18155,33.53
17890,2,6.9,4.7,18155,36.6
17890,2,6.98,2.3,18155,35.42
17890,2,7.02,4.55,18155,37.73
17890,2,7.1,2.53,18155,38.37
17890,2,7.13,12.02,18155,35.73
17890,2,7.33,2.42,18155,39.87
17890,2,7.38,13.98,18155,35.22
17890,2,7.62,1.43,18155,39.7
17890,2,7.63,14.12,18155,41.52
17890,2,7.87,4.38,18155,39.63
17890,2,7.95,3.4,18155,36.22
17890,2,8.0,2.43,18155,40.03
17890,2,8.03,5.55,18155,38.95
17890,2,8.13,6.07,18155,33.68
17890,2,8.23,2.77,18155,36.23
17890,2,8.28,15.18,18155,32.82
17890,2,8.53,14.0,18155,38.42
17890,2,8.77,9.13,18155,32.92
17890,2,8.92,13.87,18155,35.35
17890,2,9.15,4.28,18155,35.0
17890,2,9.22,9.78,18155,35.03
17890,2,9.38,13.1,18155,31.45
17890,2,9.6,334.55,18155,32.78
17890,2,15.18,5.27,18155,38.12
17890,2,15.27,7.43,18155,38.07
17890,2,15.38,7.17,18155,39.02
17890,2,15.52,9.78,18155,39.7
17890,2,15.67,8.45,18155,39.1
17890,2,15.82,14.2,18155,37.9
17890,2,16.05,13.3,18155,42.73
17890,2,16.27,6.12,18155,36.08
17890,2,16.37,4.92,18155,46.6
17890,2,16.45,9.85,18155,43.18
17890,2,16.62,23.67,18155,41.62
17890,2,17.02,0.65,18155,42.65
17890,2,17.03,8.27,18155,42.7
17890,2,17.17,3.07,18155,49.57
17890,2,17.22,7.05,18155,46.17
17890,2,17.33,16.18,18155,48.9
17890,2,17.6,3.5,18155,50.98
17890,2,17.67,10.53,18155,49.57
17890,2,17.83,9.05,18155,48.63
17890,2,17.98,8.0,18155,42.85
17890,2,18.12,,18155,39.52
17890,3,6.15,5.48,18155,29.43
17890,3,6.23,8.0,18155,28.08
17890,3,6.37,10.25,18155,33.08
17890,3,6.53,9.85,18155,34.8
17890,3,6.7,6.08,18155,35.77
17890,3,6.8,1.73,18155,31.83
17890,3,6.83,5.33,18155,32.85
17890,3,6.92,5.58,18155,32.83
17890,3,7.02,4.23,18155,35.62
17890,3,7.08,9.77,18155,36.93
17890,3,7.25,6.87,18155,38.78
17890,3,7.37,0.2,18155,42.23
17890,3,7.37,5.92,18155,39.52
17890,3,7.47,7.08,18155,38.18
17890,3,7.58,8.02,18155,40.37
17890,3,7.72,5.58,18155,44.3
17890,3,7.95,4.58,18155,39.78
17890,3,8.03,2.2,18155,35.05
17890,3,8.07,10.27,18155,38.27
17890,3,8.28,8.82,18155,35.43
17890,3,8.43,12.78,18155,37.6
17890,3,8.65,7.17,18155,36.4
17890,3,8.77,29.33,18155,31.73
17890,3,9.27,2.62,18155,34.65
17890,3,9.3,8.85,18155,36.8
17890,3,9.45,13.87,18155,36.13
17890,3,9.68,341.28,18155,31.35
17890,3,15.37,2.4,18155,42.77
17890,3,15.58,13.55,18155,42.68
17890,3,15.8,14.87,18155,40.68
17890,3,16.05,4.92,18155,38.98
17890,3,16.13,6.92,18155,38.98
17890,3,16.32,13.07,18155,38.17
17890,3,16.53,9.95,18155,50.17
17890,3,16.7,13.13,18155,47.53
17890,3,16.92,5.0,18155,54.57
17890,3,17.0,6.15,18155,57.25
17890,3,17.1,8.7,18155,51.2
17890,3,17.25,6.7,18155,52.52
17890,3,17.37,15.32,18155,55.37
17890,3,17.62,3.12,18155,52.85
17890,3,17.67,6.73,18155,49.98
17890,3,17.78,15.63,18155,52.48
17890,3,18.05,7.58,18155,45.1
17890,3,18.17,,18155,42.05
17890,4,6.1,8.72,18155,29.77
17890,4,6.38,10.53,18155,28.43
17890,4,6.55,11.18,18155,34.77
17890,4,6.75,1.17,18155,33.63
17890,4,6.77,2.9,18155,33.22
17890,4,6.82,2.95,18155,32.63
17890,4,6.87,12.72,18155,35.42
17890,4,7.07,8.75,18155,41.3
17890,4,7.22,0.2,18155,40.87
17890,4,7.22,3.98,18155,39.98
17890,4,7.28,2.7,18155,41.47
17890,4,7.33,3.87,18155,39.97
17890,4,7.4,8.75,18155,41.17
17890,4,7.55,13.98,18155,39.52
17890,4,7.78,0.35,18155,35.42
17890,4,7.78,12.3,18155,36.28
17890,4,7.98,4.1,18155,33.62
17890,4,8.05,3.2,18155,28.85
17890,4,8.12,8.27,18155,37.75
17890,4,8.25,3.23,18155,36.97
17890,4,8.3,8.57,18155,34.07
17890,4,8.45,12.38,18155,35.47
17890,4,8.65,10.45,18155,33.13
17890,4,8.82,17.8,18155,34.47
17890,4,9.12,7.75,18155,34.67
17890,4,9.25,9.82,18155,33.13
17890,4,9.42,9.98,18155,35.68
17890,4,9.58,336.22,18155,35.23
17890,4,15.18,20.98,18155,43.65
17890,4,15.53,0.2,18155,43.78
17890,4,15.53,4.02,18155,41.77
17890,4,15.6,11.45,18155,41.1
17890,4,15.8,15.27,18155,42.98
17890,4,16.05,7.27,18155,49.57
17890,4,16.17,11.73,18155,44.98
17890,4,16.37,2.45,18155,53.97
17890,4,16.4,6.23,18155,51.32
17890,4,16.52,8.02,18155,44.5
17890,4,16.65,16.45,18155,49.4
17890,4,16.92,6.15,18155,49.43
17890,4,17.02,0.82,18155,48.12
17890,4,17.03,13.25,18155,45.17
17890,4,17.25,6.78,18155,49.12
17890,4,17.37,9.8,18155,42.13
17890,4,17.53,16.2,18155,44.85
17890,4,17.8,9.52,18155,42.28
17890,4,17.97,2.57,18155,41.45
17890,4,18.0,13.02,18155,38.98
17890,4,18.22,,18155,42.33
17890,0,6.1,15.87,18155,25.63
17890,0,6.35,5.73,18155,30.35
17890,0,6.45,8.13,18155,34.07
17890,0,6.58,7.42,18155,36.85
17890,0,6.72,0.03,18155,33.52
17890,0,6.72,11.33,18155,30.48
17890,0,6.9,9.9,18155,36.75
17890,0,7.07,0.22,18155,33.52
17890,0,7.07,6.88,18155,40.43
17890,0,7.18,3.22,18155,34.4
17890,0,7.23,2.1,18155,41.08
17890,0,7.27,8.75,18155,38.93
17890,0,7.42,6.88,18155,36.98
17890,0,7.53,7.13,18155,40.47
17890,0,7.65,4.53,18155,35.4
17890,0,7.73,5.57,18155,39.1
17890,0,7.82,8.48,18155,34.98
17890,0,7.97,5.4,18155,34.57
17890,0,8.05,10.52,18155,35.92
17890,0,8.23,13.77,18155,33.3
17890,0,8.45,14.33,18155,34.22
17890,0,8.7,13.18,18155,32.27
17890,0,8.92,6.25,18155,34.07
17890,0,9.02,12.82,18155,32.72
17890,0,9.23,11.33,18155,33.42
17890,0,9.42,17.3,18155,30.4
17890,0,9.72,329.63,18155,30.75
17890,0,15.2,16.23,18155,40.9
17890,0,15.48,6.75,18155,40.68
17890,0,15.58,11.6,18155,40.67
17890,0,15.78,4.08,18155,42.98
17890,0,15.85,11.75,18155,39.97
17890,0,16.05,8.8,18155,47.8
17890,0,16.18,9.73,18155,41.2
17890,0,16.35,8.03,18155,42.7
17890,0,16.48,8.73,18155,45.27
17890,0,16.63,11.7,18155,41.72
17890,0,16.83,7.13,18155,44.55
17890,0,16.95,6.38,18155,42.52
17890,0,17.05,7.75,18155,45.27
17890,0,17.18,12.38,18155,44.73
17890,0,17.38,10.02,18155,47.42
17890,0,17.55,8.67,18155,47.18
17890,0,17.7,5.83,18155,50.4
17890,0,17.8,12.17,18155,45.53
17890,0,18.0,10.28,18155,42.32
17890,0,18.17,,18155,42.35
17890,1,6.13,10.12,18155,28.5
17890,1,6.3,8.18,18155,30.52
17890,1,6.43,9.78,18155,28.92
17890,1,6.6,4.15,18155,34.67
17890,1,6.67,17.52,18155,35.1
17890,1,6.97,2.92,18155,38.87
17890,1,7.02,6.55,18155,39.67
17890,1,7.12,0.38,18155,40.27
17890,1,7.13,7.07,18155,40.2
17890,1,7.25,11.03,18155,41.18
17890,1,7.43,2.93,18155,41.67
17890,1,7.48,8.5,18155,38.6
17890,1,7.62,7.13,18155,46.93
17890,1,7.73,14.55,18155,41.6
17890,1,7.98,6.45,18155,41.83
17890,1,8.08,3.4,18155,36.7
17890,1,8.15,11.18,18155,31.93
17890,1,8.33,0.25,18155,35.5
17890,1,8.33,11.18,18155,35.42
17890,1,8.52,12.55,18155,36.12
17890,1,8.73,10.38,18155,29.3
17890,1,8.9,10.62,18155,34.88
17890,1,9.08,21.8,18155,28.53
17890,1,9.45,22.72,18155,29.12
17890,1,9.82,321.38,18155,30.37
17890,1,15.18,5.67,18155,36.85
17890,1,15.27,9.8,18155,42.17
17890,1,15.43,5.75,18155,39.6
17890,1,15.53,17.17,18155,37.07
17890,1,15.82,1.47,18155,39.38
17890,1,15.85,11.57,18155,40.93
17890,1,16.03,7.93,18155,37.4
17890,1,16.17,9.47,18155,38.92
17890,1,16.32,10.43,18155,44.6
17890,1,16.5,12.1,18155,42.0
17890,1,16.7,6.95,18155,40.27
17890,1,16.82,6.05,18155,48.42
17890,1,16.92,9.27,18155,45.82
17890,1,17.07,12.73,18155,51.67
17890,1,17.28,4.28,18155,48.63
17890,1,17.35,9.95,18155,45.68
17890,1,17.52,9.78,18155,42.88
17890,1,17.68,4.37,18155,49.77
17890,1,17.75,12.28,18155,46.18
17890,1,17.97,10.32,18155,48.13
17890,1,18.13,,18155,39.37
17890,2,6.02,17.3,18155,31.35
17890,2,6.3,4.32,18155,28.62
17890,2,6.38,11.23,18155,32.6
17890,2,6.57,17.07,18155,32.47
17890,2,6.85,10.0,18155,36.37
17890,2,7.02,1.3,18155,41.32
17890,2,7.03,5.82,18155,40.23
17890,2,7.13,6.93,18155,40.67
17890,2,7.25,8.78,18155,38.63
17890,2,7.4,0.0,18155,37.95
17890,2,7.4,1.13,18155,37.32
17890,2,7.42,10.35,18155,39.08
17890,2,7.58,9.45,18155,45.32
17890,2,7.75,8.88,18155,39.22
17890,2,7.9,6.73,18155,41.72
17890,2,8.0,1.65,18155,37.93
17890,2,8.03,8.45,18155,34.3
17890,2,8.17,5.45,18155,38.85
17890,2,8.27,6.02,18155,38.15
17890,2,8.37,9.78,18155,33.37
17890,2,8.53,12.45,18155,33.63
17890,2,8.73,18.82,18155,30.42
17890,2,9.05,2.87,18155,35.98
17890,2,9.1,8.28,18155,38.88
17890,2,9.23,7.32,18155,37.95
17890,2,9.35,15.6,18155,32.92
17890,2,9.62,335.67,18155,34.35
17890,2,15.22,4.53,18155,39.47
17890,2,15.28,5.67,18155,36.75
17890,2,15.38,12.62,18155,38.23
17890,2,15.6,10.38,18155,41.7
17890,2,15.77,9.85,18155,41.17
17890,2,15.93,6.75,18155,35.28
17890,2,16.05,12.15,18155,44.62
17890,2,16.25,4.78,18155,46.35
17890,2,16.32,8.35,18155,39.67
17890,2,16.47,16.23,18155,43.32
17890,2,16.73,9.75,18155,46.98
17890,2,16.9,0.38,18155,50.25
17890,2,16.9,18.0,18155,46.25
17890,2,17.2,0.77,18155,48.47
17890,2,17.22,7.9,18155,46.57
17890,2,17.35,13.95,18155,45.98
17890,2,17.58,3.83,18155,45.43
17890,2,17.65,8.45,18155,42.28
17890,2,17.78,11.78,18155,43.43
17890,2,17.98,12.33,18155,40.05
17890,2,18.18,,18155,41.0
17890,3,6.23,5.85,18155,26.13
17890,3,6.33,13.85,18155,28.48
17890,3,6.55,14.27,18155,32.13
17890,3,6.8,0.12,18155,32.82
17890,3,6.8,7.03,18155,31.0
17890,3,6.92,0.13,18155,31.75
17890,3,6.92,6.72,18155,31.38
17890,3,7.03,7.15,18155,34.47
17890,3,7.15,10.03,18155,39.37
17890,3,7.32,2.9,18155,43.35
17890,3,7.37,3.67,18155,45.27
17890,3,7.42,7.38,18155,41.68
17890,3,7.55,1.27,18155,38.55
17890,3,7.57,11.43,18155,38.4
17890,3,7.75,3.0,18155,40.12
17890,3,7.8,14.25,18155,34.5
17890,3,8.05,4.23,18155,37.78
17890,3,8.12,0.67,18155,33.53
17890,3,8.13,12.03,18155,29.57
17890,3,8.33,0.47,18155,38.55
17890,3,8.33,10.08,18155,36.7
17890,3,8.5,12.1,18155,33.02
17890,3,8.7,7.17,18155,34.87
17890,3,8.82,21.22,18155,33.8
17890,3,9.18,10.05,18155,39.9
17890,3,9.35,7.28,18155,30.6
17890,3,9.47,12.62,18155,32.6
17890,3,9.68,334.08,18155,30.52
17890,3,15.25,2.87,18155,37.18
17890,3,15.3,4.93,18155,39.2
17890,3,15.38,13.53,18155,35.83
17890,3,15.6,6.15,18155,42.8
17890,3,15.7,10.82,18155,43.42
17890,3,15.88,11.68,18155,39.18
17890,3,16.08,7.17,18155,40.37
17890,3,16.2,7.53,18155,41.93
17890,3,16.32,13.33,18155,39.65
17890,3,16.55,5.82,18155,41.23
17890,3,16.65,13.15,18155,43.58
17890,3,16.87,7.18,18155,55.83
17890,3,16.98,9.85,18155,48.47
17890,3,17.15,6.38,18155,53.78
17890,3,17.25,5.95,18155,55.38
17890,3,17.35,13.87,18155,47.9
