origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8225,1,7.13,13.57,8228,1.7
8225,1,7.37,8.98,8228,2.63
8225,1,7.52,5.62,8228,1.53
8225,1,7.6,10.83,8228,2.33
8225,1,7.78,3.85,8228,1.8
8225,1,7.85,15.08,8228,1.77
8225,1,8.1,10.12,8228,1.83
8225,1,8.27,7.32,8228,1.65
8225,1,8.4,0.57,8228,1.82
8225,1,8.4,10.45,8228,1.95
8225,1,8.58,10.57,8228,1.63
8225,1,8.75,4.23,8228,2.35
8225,1,8.82,1.62,8228,1.57
8225,1,8.85,1.23,8228,2.7
8225,1,8.87,3.93,8228,1.4
8225,1,8.93,5.18,8228,0.97
8225,1,9.02,8.12,8228,2.35
8225,1,9.17,1.18,8228,1.92
8225,1,9.18,1.42,8228,1.18
8225,1,9.2,6.5,8228,1.18
8225,1,9.32,5.78,8228,2.12
8225,1,9.4,4.68,8228,1.88
8225,1,9.48,331.3,8228,2.38
8225,1,15.0,13.0,8228,1.82
8225,1,15.22,15.02,8228,2.22
8225,1,15.47,7.27,8228,1.73
8225,1,15.6,11.4,8228,1.53
8225,1,15.78,12.35,8228,1.3
8225,1,15.98,4.95,8228,1.8
8225,1,16.07,7.72,8228,2.05
8225,1,16.2,1.55,8228,1.8
8225,1,16.23,5.63,8228,1.57
8225,1,16.32,6.1,8228,1.87
8225,1,16.42,2.67,8228,0.82
8225,1,16.47,8.42,8228,1.1
8225,1,16.6,9.93,8228,2.33
8225,1,16.77,2.57,8228,1.55
8225,1,16.82,15.77,8228,2.02
8225,1,17.08,2.12,8228,1.6
8225,1,17.12,23.07,8228,1.92
8225,1,17.5,0.28,8228,2.13
8225,1,17.5,5.47,8228,2.67
8225,1,17.6,9.83,8228,1.38
8225,1,17.77,10.18,8228,1.78
8225,1,17.93,6.45,8228,1.47
8225,1,18.03,,8228,1.72
8225,2,6.43,16.55,8228,2.62
8225,2,6.7,7.4,8228,1.77
8225,2,6.83,9.98,8228,2.18
8225,2,7.0,10.75,8228,1.22
8225,2,7.18,18.73,8228,1.73
8225,2,7.48,6.8,8228,1.58
8225,2,7.6,20.0,8228,2.05
8225,2,7.93,0.53,8228,1.78
8225,2,7.95,30.42,8228,0.13
8225,2,8.45,1.37,8228,1.88
8225,2,8.47,0.03,8228,1.72
8225,2,8.47,9.83,8228,2.12
8225,2,8.63,6.1,8228,1.98
8225,2,8.73,4.03,8228,1.5
8225,2,8.8,5.2,8228,1.92
8225,2,8.9,5.47,8228,1.75
8225,2,8.98,5.4,8228,2.92
8225,2,9.07,1.32,8228,1.77
8225,2,9.1,1.17,8228,2.38
8225,2,9.12,1.72,8228,0.7
8225,2,9.15,6.23,8228,1.43
8225,2,9.25,1.43,8228,1.98
8225,2,9.27,2.95,8228,2.02
8225,2,9.32,7.0,8228,2.02
8225,2,9.43,8.98,8228,2.08
8225,2,9.58,325.65,8228,1.92
8225,2,15.02,10.02,8228,1.85
8225,2,15.18,8.97,8228,1.37
8225,2,15.33,9.1,8228,2.0
8225,2,15.48,21.43,8228,1.82
8225,2,15.83,2.9,8228,2.33
8225,2,15.88,11.53,8228,1.03
8225,2,16.08,8.47,8228,1.38
8225,2,16.22,0.0,8228,1.12
8225,2,16.22,8.22,8228,1.6
8225,2,16.37,9.28,8228,1.55
8225,2,16.52,0.65,8228,2.73
8225,2,16.52,1.55,8228,2.37
8225,2,16.55,5.48,8228,1.63
8225,2,16.65,6.38,8228,1.75
8225,2,16.75,12.23,8228,1.32
8225,2,16.95,5.37,8228,1.27
8225,2,17.03,17.15,8228,1.68
8225,2,17.33,8.55,8228,2.58
8225,2,17.47,0.87,8228,1.35
8225,2,17.48,14.62,8228,1.72
8225,2,17.73,1.78,8228,1.47
8225,2,17.75,16.85,8228,2.17
8225,2,18.03,4.18,8228,1.75
8225,2,18.1,,8228,1.83
8225,3,6.43,12.85,8228,1.52
8225,3,6.65,12.42,8228,1.03
8225,3,6.85,7.4,8228,1.58
8225,3,6.98,10.93,8228,1.37
8225,3,7.17,16.83,8228,1.27
8225,3,7.45,7.45,8228,4.1
8225,3,7.57,9.58,8228,1.22
8225,3,7.73,5.67,8228,1.42
8225,3,7.82,34.07,8228,1.88
8225,3,8.38,4.3,8228,2.18
8225,3,8.47,1.52,8228,1.42
8225,3,8.48,3.9,8228,1.37
8225,3,8.55,6.2,8228,1.88
8225,3,8.65,6.8,8228,0.9
8225,3,8.77,0.15,8228,1.6
8225,3,8.77,5.42,8228,1.9
8225,3,8.87,2.38,8228,1.38
8225,3,8.9,8.35,8228,1.97
8225,3,9.03,0.98,8228,1.02
8225,3,9.05,5.3,8228,1.72
8225,3,9.15,2.32,8228,1.3
8225,3,9.18,8.25,8228,1.9
8225,3,9.32,0.17,8228,1.22
8225,3,9.32,24.6,8228,1.17
8225,3,9.73,313.87,8228,2.03
8225,3,14.97,11.1,8228,1.58
8225,3,15.15,25.43,8228,2.5
8225,3,15.57,13.98,8228,1.37
8225,3,15.8,1.1,8228,1.78
8225,3,15.82,3.77,8228,1.82
8225,3,15.88,16.6,8228,3.93
8225,3,16.17,0.15,8228,1.37
8225,3,16.17,5.4,8228,1.35
8225,3,16.25,13.08,8228,1.28
8225,3,16.47,0.03,8228,1.12
8225,3,16.47,3.87,8228,3.27
8225,3,16.53,6.98,8228,1.47
8225,3,16.65,8.95,8228,1.83
8225,3,16.8,6.53,8228,1.35
8225,3,16.92,14.53,8228,1.58
8225,3,17.15,5.38,8228,1.85
8225,3,17.25,10.37,8228,1.6
8225,3,17.42,16.6,8228,1.53
8225,3,17.7,15.62,8228,1.63
8225,3,17.95,1.08,8228,1.63
8225,3,17.97,12.97,8228,2.05
8225,3,18.18,2.82,8228,2.68
8225,3,18.23,,8228,1.68
8225,4,6.47,11.57,8228,1.75
8225,4,6.65,8.5,8228,1.65
8225,4,6.8,13.0,8228,1.65
8225,4,7.02,11.08,8228,1.22
8225,4,7.2,8.23,8228,1.85
8225,4,7.33,10.8,8228,1.68
8225,4,7.52,8.93,8228,1.93
8225,4,7.67,4.45,8228,2.17
8225,4,7.73,7.37,8228,2.58
8225,4,7.87,9.57,8228,1.32
8225,4,8.02,7.95,8228,1.42
8225,4,8.15,6.8,8228,1.47
8225,4,8.27,2.27,8228,1.37
8225,4,8.3,17.02,8228,1.52
8225,4,8.58,5.92,8228,1.78
8225,4,8.68,2.08,8228,1.68
8225,4,8.72,3.4,8228,1.52
8225,4,8.78,8.7,8228,1.38
8225,4,8.93,3.52,8228,1.58
8225,4,8.98,1.85,8228,1.07
8225,4,9.02,4.13,8228,1.93
8225,4,9.08,7.55,8228,1.95
8225,4,9.22,3.23,8228,1.7
8225,4,9.27,3.12,8228,1.12
8225,4,9.32,16.43,8228,1.25
8225,4,9.58,323.67,8228,1.72
8225,4,14.98,13.15,8228,1.82
8225,4,15.2,11.97,8228,1.95
8225,4,15.4,8.28,8228,1.3
8225,4,15.53,12.73,8228,1.9
8225,4,15.75,5.35,8228,1.53
8225,4,15.83,3.15,8228,1.78
8225,4,15.9,10.7,8228,1.43
8225,4,16.07,9.67,8228,2.2
8225,4,16.23,1.65,8228,3.47
8225,4,16.27,3.5,8228,2.47
8225,4,16.32,4.0,8228,1.83
8225,4,16.38,2.73,8228,1.9
8225,4,16.43,2.58,8228,2.13
8225,4,16.47,5.8,8228,2.08
8225,4,16.57,15.58,8228,1.55
8225,4,16.83,6.08,8228,2.03
8225,4,16.93,11.03,8228,1.58
8225,4,17.12,15.3,8228,1.73
8225,4,17.37,4.77,8228,2.13
8225,4,17.45,0.95,8228,1.6
8225,4,17.47,11.18,8228,2.08
8225,4,17.65,8.93,8228,2.23
8225,4,17.8,23.03,8228,1.8
8225,4,18.18,0.83,8228,2.42
8225,4,18.2,,8228,2.17
8225,1,6.67,9.92,8228,1.43
8225,1,6.83,12.58,8228,2.0
8225,1,7.03,6.78,8228,1.53
8225,1,7.15,11.83,8228,1.22
8225,1,7.35,8.62,8228,1.88
8225,1,7.48,5.47,8228,1.73
8225,1,7.58,11.37,8228,1.88
8225,1,7.77,7.12,8228,1.73
8225,1,7.88,8.97,8228,1.6
8225,1,8.03,11.97,8228,1.55
8225,1,8.23,5.37,8228,1.63
8225,1,8.33,5.38,8228,1.72
8225,1,8.42,9.5,8228,1.43
8225,1,8.58,0.68,8228,1.47
8225,1,8.58,6.92,8228,1.9
8225,1,8.7,1.18,8228,1.95
8225,1,8.72,2.83,8228,1.1
8225,1,8.77,4.22,8228,0.98
8225,1,8.83,5.18,8228,1.15
8225,1,8.93,2.53,8228,1.68
8225,1,8.97,2.27,8228,1.28
8225,1,9.0,9.87,8228,0.85
8225,1,9.17,6.1,8228,1.55
8225,1,9.27,6.27,8228,1.37
8225,1,9.38,11.17,8228,1.97
8225,1,9.57,327.23,8228,1.53
8225,1,15.02,7.47,8228,1.53
8225,1,15.13,11.67,8228,1.68
8225,1,15.33,8.65,8228,1.47
8225,1,15.48,12.42,8228,2.12
8225,1,15.68,8.38,8228,1.55
8225,1,15.83,2.13,8228,1.8
8225,1,15.87,20.3,8228,2.53
8225,1,16.2,6.17,8228,2.1
8225,1,16.3,2.12,8228,2.47
8225,1,16.33,2.6,8228,2.43
8225,1,16.38,7.3,8228,2.3
8225,1,16.5,1.05,8228,1.83
8225,1,16.52,11.92,8228,1.53
8225,1,16.72,6.02,8228,1.82
8225,1,16.82,15.43,8228,2.28
8225,1,17.08,8.5,8228,1.42
8225,1,17.22,4.0,8228,1.65
8225,1,17.28,31.28,8228,1.95
8225,1,17.8,7.68,8228,2.0
8225,1,17.93,13.6,8228,1.07
8225,1,18.17,,8228,1.88
8225,2,6.42,11.5,8228,1.43
8225,2,6.62,10.62,8228,1.13
8225,2,6.78,9.78,8228,1.73
8225,2,6.95,13.73,8228,1.73
8225,2,7.18,11.55,8228,1.78
8225,2,7.37,3.7,8228,1.72
8225,2,7.43,6.6,8228,2.2
8225,2,7.55,12.53,8228,1.45
8225,2,7.75,7.78,8228,1.95
8225,2,7.88,12.67,8228,2.08
8225,2,8.1,6.3,8228,2.8
8225,2,8.2,13.0,8228,1.9
8225,2,8.42,0.33,8228,1.85
8225,2,8.42,3.77,8228,1.77
8225,2,8.48,0.07,8228,1.5
8225,2,8.48,8.08,8228,1.67
8225,2,8.62,0.93,8228,1.1
8225,2,8.63,7.87,8228,1.22
8225,2,8.77,8.22,8228,1.6
8225,2,8.9,0.77,8228,1.52
8225,2,8.92,8.48,8228,1.27
8225,2,9.07,4.7,8228,1.4
8225,2,9.13,2.9,8228,1.33
8225,2,9.18,11.98,8228,0.73
8225,2,9.38,1.98,8228,1.4
8225,2,9.42,11.23,8228,1.35
8225,2,9.6,323.4,8228,1.47
8225,2,15.0,11.28,8228,1.95
8225,2,15.18,3.35,8228,1.43
8225,2,15.23,13.15,8228,1.98
8225,2,15.47,13.62,8228,1.85
8225,2,15.68,6.6,8228,3.27
8225,2,15.8,1.55,8228,2.38
8225,2,15.82,7.67,8228,1.63
8225,2,15.95,11.25,8228,1.97
8225,2,16.13,6.67,8228,2.32
8225,2,16.25,1.25,8228,2.12
8225,2,16.27,5.3,8228,1.33
8225,2,16.35,0.97,8228,2.12
8225,2,16.37,11.7,8228,2.05
8225,2,16.57,10.98,8228,1.92
8225,2,16.75,1.63,8228,2.05
8225,2,16.78,8.65,8228,1.83
8225,2,16.92,11.15,8228,1.65
8225,2,17.12,7.13,8228,2.12
8225,2,17.23,8.2,8228,2.57
8225,2,17.37,5.62,8228,3.35
8225,2,17.47,21.52,8228,2.15
8225,2,17.82,1.68,8228,1.82
8225,2,17.85,4.42,8228,2.05
8225,2,17.92,16.65,8228,1.48
8225,2,18.2,,8228,1.73
8225,3,6.47,21.68,8228,1.58
8225,3,6.82,11.68,8228,3.18
8225,3,7.02,9.75,8228,1.52
8225,3,7.18,11.32,8228,1.58
8225,3,7.37,7.73,8228,1.58
8225,3,7.5,19.28,8228,1.95
8225,3,7.82,0.08,8228,1.55
8225,3,7.82,2.93,8228,1.62
8225,3,7.87,12.13,8228,1.37
8225,3,8.07,12.43,8228,1.48
8225,3,8.28,0.07,8228,2.08
8225,3,8.28,10.1,8228,1.87
8225,3,8.45,3.45,8228,1.9
8225,3,8.5,0.38,8228,1.5
8225,3,8.52,10.58,8228,1.42
8225,3,8.68,0.22,8228,1.42
8225,3,8.7,13.38,8228,1.72
8225,3,8.92,1.18,8228,2.02
8225,3,8.93,4.35,8228,0.85
8225,3,9.02,3.15,8228,1.75
8225,3,9.07,8.88,8228,1.37
8225,3,9.22,2.15,8228,1.77
8225,3,9.25,4.15,8228,1.83
8225,3,9.32,21.33,8228,1.18
8225,3,9.67,323.87,8228,2.58
8225,3,15.07,8.4,8228,2.05
8225,3,15.2,4.38,8228,1.45
8225,3,15.28,15.65,8228,1.72
8225,3,15.55,4.67,8228,1.37
8225,3,15.62,9.23,8228,2.3
8225,3,15.77,15.43,8228,2.03
8225,3,16.03,4.23,8228,1.98
8225,3,16.1,1.88,8228,1.93
8225,3,16.13,9.53,8228,1.72
8225,3,16.3,5.7,8228,1.9
8225,3,16.38,5.7,8228,2.08
8225,3,16.48,5.75,8228,3.68
8225,3,16.58,1.57,8228,1.78
8225,3,16.6,11.27,8228,1.83
8225,3,16.78,7.02,8228,1.95
8225,3,16.92,11.2,8228,2.25
8225,3,17.1,13.55,8228,1.93
8225,3,17.32,16.3,8228,1.52
8225,3,17.6,5.45,8228,1.77
8225,3,17.68,11.45,8228,1.97
8225,3,17.87,7.07,8228,1.9
8225,3,18.0,10.03,8228,1.87
8225,3,18.17,,8228,1.8
8225,4,6.45,13.68,8228,2.27
8225,4,6.67,7.85,8228,1.2
8225,4,6.8,14.82,8228,1.77
8225,4,7.05,4.55,8228,0.93
8225,4,7.13,13.65,8228,1.28
8225,4,7.35,8.48,8228,1.92
8225,4,7.5,17.07,8228,1.95
8225,4,7.78,17.7,8228,2.12
8225,4,8.08,0.92,8228,1.95
8225,4,8.1,11.12,8228,1.23
8225,4,8.28,0.13,8228,1.42
8225,4,8.28,5.7,8228,1.13
8225,4,8.37,1.72,8228,1.57
8225,4,8.4,6.93,8228,0.97
8225,4,8.52,6.5,8228,1.85
8225,4,8.63,0.28,8228,1.47
8225,4,8.63,3.87,8228,1.22
8225,4,8.7,8.58,8228,1.58
8225,4,8.83,0.0,8228,1.6
8225,4,8.83,7.07,8228,2.12
8225,4,8.95,7.37,8228,1.67
8225,4,9.08,5.7,8228,1.3
8225,4,9.17,6.2,8228,1.45
8225,4,9.28,0.0,8228,2.22
8225,4,9.28,19.23,8228,1.38
8225,4,9.6,324.7,8228,2.22
8225,4,15.02,18.4,8228,1.22
8225,4,15.32,1.03,8228,1.83
8225,4,15.33,14.07,8228,1.92
8225,4,15.57,12.93,8228,2.13
8225,4,15.78,8.28,8228,2.03
8225,4,15.92,18.47,8228,2.13
8225,4,16.23,1.27,8228,1.88
8225,4,16.25,0.52,8228,1.88
8225,4,16.27,6.88,8228,1.85
8225,4,16.37,6.15,8228,2.27
8225,4,16.48,0.03,8228,2.17
8225,4,16.48,11.1,8228,2.13
8225,4,16.67,8.12,8228,2.28
8225,4,16.8,11.55,8228,1.98
8225,4,16.98,1.13,8228,1.52
8225,4,17.02,16.43,8228,2.03
8225,4,17.28,11.92,8228,2.6
8225,4,17.48,1.2,8228,2.12
8225,4,17.5,7.48,8228,2.18
8225,4,17.63,15.55,8228,1.73
8225,4,17.88,6.78,8228,1.93
8225,4,18.0,6.17,8228,2.05
8225,4,18.1,8.33,8228,1.83
8225,4,18.23,,8228,1.78
8225,2,6.47,16.72,14546,5.03
8225,2,6.75,6.92,14546,6.0
8225,2,6.87,17.0,14546,4.92
8225,2,7.15,1.52,14546,4.03
8225,2,7.17,18.45,14546,5.17
8225,2,7.48,3.6,14546,5.45
8225,2,7.53,2.13,14546,5.37
8225,2,7.57,11.35,14546,5.2
8225,2,7.77,5.07,14546,5.37
8225,2,7.85,28.3,14546,5.27
8225,2,8.32,0.68,14546,9.03
8225,2,8.33,2.8,14546,8.35
8225,2,8.38,5.6,14546,7.72
8225,2,8.47,9.85,14546,8.38
8225,2,8.63,0.48,14546,6.72
8225,2,8.65,4.55,14546,6.35
8225,2,8.72,3.42,14546,3.07
8225,2,8.78,6.42,14546,5.3
8225,2,8.88,6.38,14546,4.82
8225,2,8.98,4.4,14546,4.45
8225,2,9.07,0.82,14546,6.37
8225,2,9.08,3.1,14546,5.65
8225,2,9.13,9.57,14546,5.5
8225,2,9.28,3.43,14546,6.7
8225,2,9.35,1.22,14546,4.7
8225,2,9.37,10.62,14546,4.9
8225,2,9.53,326.53,14546,4.73
8225,2,14.98,15.22,14546,5.33
8225,2,15.23,0.92,14546,5.65
8225,2,15.25,16.47,14546,5.68
8225,2,15.53,10.33,14546,4.65
8225,2,15.7,5.47,14546,5.92
8225,2,15.78,3.78,14546,4.83
8225,2,15.85,11.5,14546,5.23
8225,2,16.05,2.9,14546,5.02
8225,2,16.1,5.15,14546,4.77
8225,2,16.18,2.13,14546,6.77
8225,2,16.22,7.1,14546,5.27
8225,2,16.33,6.57,14546,7.32
8225,2,16.45,5.47,14546,4.5
8225,2,16.53,9.1,14546,5.22
8225,2,16.68,1.2,14546,5.9
8225,2,16.7,14.77,14546,7.23
8225,2,16.95,2.65,14546,4.55
8225,2,17.0,12.48,14546,6.38
8225,2,17.2,13.3,14546,5.1
8225,2,17.43,4.83,14546,3.42
8225,2,17.5,15.93,14546,4.23
8225,2,17.77,6.1,14546,3.78
8225,2,17.87,15.43,14546,1.72
8225,2,18.13,,14546,4.62
8225,3,6.63,5.77,14546,4.17
8225,3,6.73,3.92,14546,2.1
8225,3,6.78,11.85,14546,4.07
8225,3,6.98,12.88,14546,4.58
8225,3,7.2,17.08,14546,4.48
8225,3,7.48,13.85,14546,5.35
8225,3,7.72,1.15,14546,5.73
8225,3,7.73,13.3,14546,4.78
8225,3,7.97,8.12,14546,4.83
8225,3,8.1,14.43,14546,5.45
8225,3,8.33,0.1,14546,5.48
8225,3,8.33,4.52,14546,5.63
8225,3,8.42,0.75,14546,4.25
8225,3,8.43,6.02,14546,4.35
8225,3,8.53,9.42,14546,5.57
8225,3,8.68,3.12,14546,5.48
8225,3,8.73,5.95,14546,5.8
8225,3,8.83,3.67,14546,6.88
8225,3,8.9,4.32,14546,6.55
8225,3,8.97,0.77,14546,8.03
8225,3,8.98,7.07,14546,6.78
8225,3,9.1,9.75,14546,6.78
8225,3,9.27,6.02,14546,7.48
8225,3,9.37,2.45,14546,5.7
8225,3,9.4,17.33,14546,6.25
8225,3,9.68,318.63,14546,7.53
8225,3,15.0,10.27,14546,5.6
8225,3,15.17,5.57,14546,6.35
8225,3,15.27,12.35,14546,5.23
8225,3,15.47,1.78,14546,6.48
8225,3,15.5,8.12,14546,1.93
8225,3,15.63,17.32,14546,4.75
8225,3,15.92,5.2,14546,3.67
8225,3,16.02,9.22,14546,4.85
8225,3,16.17,2.23,14546,6.05
8225,3,16.2,4.45,14546,5.32
8225,3,16.28,9.37,14546,5.12
8225,3,16.43,3.23,14546,6.15
8225,3,16.48,0.48,14546,3.42
8225,3,16.5,8.63,14546,7.6
8225,3,16.63,3.0,14546,5.03
8225,3,16.68,6.63,14546,24.73
8225,3,16.8,20.73,14546,5.62
8225,3,17.15,12.58,14546,4.78
8225,3,17.35,22.13,14546,5.68
8225,3,17.72,4.62,14546,6.05
8225,3,17.8,9.53,14546,3.6
8225,3,17.95,12.28,14546,4.12
8225,3,18.17,,14546,4.47
8225,4,6.53,3.35,14546,4.63
8225,4,6.58,19.57,14546,4.05
8225,4,6.92,6.2,14546,4.43
8225,4,7.02,12.82,14546,4.15
8225,4,7.23,6.37,14546,4.85
8225,4,7.33,10.0,14546,5.53
8225,4,7.5,20.03,14546,5.63
8225,4,7.83,4.02,14546,5.25
8225,4,7.9,0.72,14546,5.68
8225,4,7.92,9.97,14546,5.55
8225,4,8.08,5.17,14546,5.03
8225,4,8.17,6.73,14546,6.63
8225,4,8.28,4.5,14546,5.55
8225,4,8.37,3.88,14546,3.65
8225,4,8.42,14.17,14546,5.43
8225,4,8.67,0.07,14546,5.4
8225,4,8.67,2.8,14546,5.15
8225,4,8.7,1.38,14546,4.93
8225,4,8.73,12.38,14546,5.1
8225,4,8.93,1.83,14546,4.97
8225,4,8.97,2.73,14546,4.9
8225,4,9.02,2.37,14546,4.67
8225,4,9.05,7.6,14546,3.98
8225,4,9.18,0.77,14546,5.22
8225,4,9.18,8.65,14546,4.32
8225,4,9.33,12.18,14546,6.85
8225,4,9.53,336.83,14546,5.52
8225,4,15.15,0.98,14546,3.77
8225,4,15.17,8.3,14546,4.75
8225,4,15.3,10.98,14546,4.62
8225,4,15.48,12.6,14546,4.58
8225,4,15.7,11.23,14546,4.27
8225,4,15.88,3.7,14546,4.38
8225,4,15.95,1.23,14546,4.78
8225,4,15.97,13.6,14546,7.3
8225,4,16.2,1.45,14546,5.65
8225,4,16.22,5.53,14546,4.27
8225,4,16.32,4.43,14546,4.87
8225,4,16.38,4.48,14546,5.58
8225,4,16.47,10.98,14546,4.43
8225,4,16.65,5.42,14546,5.35
8225,4,16.73,2.87,14546,4.6
8225,4,16.78,14.4,14546,6.05
8225,4,17.02,5.42,14546,4.7
8225,4,17.12,9.32,14546,3.8
8225,4,17.27,9.78,14546,5.15
8225,4,17.43,13.13,14546,4.37
8225,4,17.65,16.0,14546,4.07
8225,4,17.92,1.43,14546,4.87
8225,4,17.93,11.15,14546,4.43
8225,4,18.13,9.52,14546,5.0
8225,4,18.28,,14546,4.07
8225,0,6.45,11.6,14546,3.72
8225,0,6.63,13.62,14546,4.88
8225,0,6.87,12.87,14546,4.95
8225,0,7.08,9.47,14546,6.38
8225,0,7.23,7.6,14546,5.15
8225,0,7.37,8.15,14546,5.88
8225,0,7.5,11.63,14546,4.55
8225,0,7.7,8.55,14546,4.47
8225,0,7.83,2.5,14546,5.32
8225,0,7.88,11.1,14546,4.9
8225,0,8.07,10.95,14546,5.68
8225,0,8.25,1.92,14546,4.75
8225,0,8.28,13.02,14546,4.77
8225,0,8.5,0.02,14546,4.42
8225,0,8.5,8.55,14546,4.55
8225,0,8.63,0.27,14546,5.18
8225,0,8.63,3.02,14546,5.33
8225,0,8.68,12.97,14546,6.08
8225,0,8.9,5.3,14546,5.82
8225,0,9.0,0.58,14546,1.83
8225,0,9.0,8.48,14546,5.25
8225,0,9.15,4.33,14546,6.42
8225,0,9.22,10.58,14546,4.93
8225,0,9.4,7.17,14546,4.97
8225,0,9.52,331.82,14546,4.2
8225,0,15.05,8.05,14546,5.77
8225,0,15.18,4.17,14546,6.52
8225,0,15.25,9.57,14546,4.63
8225,0,15.4,17.13,14546,4.57
8225,0,15.7,12.35,14546,3.65
8225,0,15.9,1.1,14546,5.25
8225,0,15.92,3.18,14546,5.03
8225,0,15.97,9.25,14546,4.32
8225,0,16.12,2.72,14546,5.02
8225,0,16.17,1.37,14546,4.83
8225,0,16.2,7.12,14546,5.58
8225,0,16.32,5.45,14546,5.8
8225,0,16.4,1.8,14546,5.17
8225,0,16.43,8.1,14546,5.23
8225,0,16.57,13.02,14546,4.5
8225,0,16.78,6.72,14546,5.05
8225,0,16.9,19.72,14546,5.28
8225,0,17.22,14.4,14546,4.12
8225,0,17.47,12.43,14546,4.68
8225,0,17.67,3.82,14546,5.08
8225,0,17.73,2.3,14546,4.4
8225,0,17.77,10.85,14546,3.52
8225,0,17.95,3.07,14546,4.15
8225,0,18.0,,14546,3.5
8225,1,6.37,16.23,14546,7.67
8225,1,6.63,18.58,14546,4.57
8225,1,6.95,2.47,14546,5.87
8225,1,6.98,15.73,14546,6.88
8225,1,7.25,6.82,14546,5.3
8225,1,7.37,16.9,14546,5.3
8225,1,7.65,8.83,14546,5.48
8225,1,7.8,11.58,14546,6.05
8225,1,7.98,4.42,14546,7.63
8225,1,8.07,10.52,14546,6.15
8225,1,8.23,21.82,14546,5.35
8225,1,8.6,3.5,14546,5.07
8225,1,8.65,1.87,14546,4.73
8225,1,8.68,0.62,14546,4.18
8225,1,8.7,1.63,14546,4.45
8225,1,8.72,4.02,14546,5.58
8225,1,8.78,12.93,14546,5.77
8225,1,9.0,0.92,14546,8.82
8225,1,9.02,1.45,14546,8.02
8225,1,9.05,7.32,14546,6.37
8225,1,9.17,3.67,14546,6.95
8225,1,9.23,8.77,14546,6.3
8225,1,9.38,0.42,14546,5.43
8225,1,9.38,64.37,14546,4.33
8225,1,10.45,274.37,14546,5.08
8225,1,15.03,9.73,14546,5.63
8225,1,15.18,4.15,14546,6.57
8225,1,15.27,12.85,14546,5.68
8225,1,15.47,6.68,14546,4.82
8225,1,15.58,11.23,14546,5.12
8225,1,15.77,8.52,14546,3.8
8225,1,15.92,1.2,14546,4.63
8225,1,15.93,10.5,14546,4.17
8225,1,16.12,6.73,14546,4.3
8225,1,16.22,1.58,14546,4.62
8225,1,16.25,6.72,14546,6.23
8225,1,16.37,1.93,14546,4.2
8225,1,16.4,8.33,14546,4.82
8225,1,16.53,5.35,14546,4.37
8225,1,16.62,5.83,14546,3.9
8225,1,16.72,5.13,14546,4.18
8225,1,16.8,9.98,14546,4.73
8225,1,16.97,11.82,14546,5.52
8225,1,17.17,25.65,14546,5.42
8225,1,17.6,2.67,14546,3.67
8225,1,17.63,12.82,14546,3.83
8225,1,17.85,2.82,14546,6.03
8225,1,17.9,15.4,14546,4.68
8225,1,18.15,,14546,3.7
8225,2,6.48,12.3,14546,4.88
8225,2,6.68,11.62,14546,8.93
8225,2,6.88,7.43,14546,7.03
8225,2,7.0,14.27,14546,5.92
8225,2,7.25,12.25,14546,10.5
8225,2,7.45,5.93,14546,8.43
8225,2,7.55,3.95,14546,8.53
8225,2,7.62,17.05,14546,8.48
8225,2,7.9,0.02,14546,8.48
8225,2,7.9,6.58,14546,8.63
8225,2,8.0,27.3,14546,8.75
8225,2,8.47,4.78,14546,5.42
8225,2,8.53,4.87,14546,4.82
8225,2,8.62,2.07,14546,4.65
8225,2,8.65,0.65,14546,5.3
8225,2,8.67,6.1,14546,4.83
8225,2,8.77,8.0,14546,6.1
8225,2,8.9,1.5,14546,5.17
8225,2,8.93,5.02,14546,4.28
8225,2,9.02,5.73,14546,5.52
8225,2,9.1,7.43,14546,5.82
8225,2,9.23,5.25,14546,5.5
8225,2,9.32,2.22,14546,4.93
8225,2,9.35,10.52,14546,5.08
8225,2,9.53,327.33,14546,4.8
8225,2,14.98,17.85,14546,5.97
8225,2,15.28,1.65,14546,5.38
8225,2,15.32,9.17,14546,4.47
8225,2,15.47,6.58,14546,5.27
8225,2,15.57,10.33,14546,5.1
8225,2,15.75,6.28,14546,4.45
8225,2,15.85,2.03,14546,5.07
8225,2,15.88,15.73,14546,5.6
8225,2,16.15,6.7,14546,5.98
8225,2,16.27,4.57,14546,5.12
8225,2,16.33,2.5,14546,5.08
8225,2,16.38,6.92,14546,5.3
8225,2,16.48,14.72,14546,5.28
8225,2,16.73,0.92,14546,4.45
8225,2,16.75,6.93,14546,5.42
8225,2,16.87,6.33,14546,3.98
8225,2,16.97,11.07,14546,4.93
8225,2,17.15,6.63,14546,5.35
8225,2,17.27,30.03,14546,5.03
8225,2,17.77,1.37,14546,3.95
8225,2,17.78,12.15,14546,4.72
8225,2,18.0,7.3,14546,4.38
8225,2,18.12,,14546,4.1
8225,3,6.42,13.12,14546,5.67
8225,3,6.63,8.38,14546,4.88
8225,3,6.78,12.78,14546,5.72
8225,3,6.98,18.42,14546,4.68
8225,3,7.3,7.47,14546,5.73
8225,3,7.42,5.53,14546,4.17
8225,3,7.52,9.67,14546,4.9
8225,3,7.67,5.67,14546,5.97
8225,3,7.77,9.03,14546,5.18
8225,3,7.92,7.85,14546,6.62
