origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14769,2,7.63,4.27,14576,38.27
14769,2,7.7,13.35,14576,34.72
14769,2,7.92,6.7,14576,33.62
14769,2,8.03,15.98,14576,32.63
14769,2,8.3,3.23,14576,27.9
14769,2,8.35,13.45,14576,24.62
14769,2,8.58,1.63,14576,31.25
14769,2,8.6,0.33,14576,23.4
14769,2,8.62,3.52,14576,28.62
14769,2,8.78,0.33,14576,24.25
14769,2,8.78,8.17,14576,22.08
14769,2,8.92,7.45,14576,26.92
14769,2,9.05,1.55,14576,28.42
14769,2,9.07,9.12,14576,25.28
14769,2,9.22,3.05,14576,28.8
14769,2,9.32,11.03,14576,26.33
14769,2,9.5,1.6,14576,28.62
14769,2,9.53,13.03,14576,22.8
14769,2,9.75,324.37,14576,31.43
14769,2,15.15,11.17,14576,43.37
14769,2,15.35,2.85,14576,46.05
14769,2,15.4,15.2,14576,44.55
14769,2,15.65,13.28,14576,51.3
14769,2,15.87,5.08,14576,53.23
14769,2,15.95,0.43,14576,50.5
14769,2,15.97,8.57,14576,49.82
14769,2,16.1,12.98,14576,52.85
14769,2,16.32,6.2,14576,54.02
14769,2,16.42,0.9,14576,48.72
14769,2,16.43,2.53,14576,51.75
14769,2,16.48,1.35,14576,46.17
14769,2,16.5,12.6,14576,51.82
14769,2,16.72,12.57,14576,50.72
14769,2,16.92,0.23,14576,50.87
14769,2,16.92,8.83,14576,53.45
14769,2,17.07,11.63,14576,47.07
14769,2,17.27,9.7,14576,51.53
14769,2,17.43,10.55,14576,52.1
14769,2,17.6,0.58,14576,46.65
14769,2,17.62,21.53,14576,45.73
14769,2,17.97,1.35,14576,40.18
14769,2,18.0,2.4,14576,40.58
14769,2,18.03,19.17,14576,37.25
14769,2,18.35,,14576,37.57
14769,3,6.58,27.15,14576,28.82
14769,3,7.03,7.42,14576,31.77
14769,3,7.17,11.5,14576,27.02
14769,3,7.35,11.97,14576,24.68
14769,3,7.55,7.83,14576,31.07
14769,3,7.68,16.97,14576,28.3
14769,3,7.97,2.95,14576,28.15
14769,3,8.02,1.1,14576,31.38
14769,3,8.03,9.77,14576,26.67
14769,3,8.2,14.25,14576,25.35
14769,3,8.43,11.43,14576,27.75
14769,3,8.63,0.75,14576,27.53
14769,3,8.63,0.13,14576,22.47
14769,3,8.65,12.13,14576,25.02
14769,3,8.85,0.35,14576,30.25
14769,3,8.85,13.07,14576,33.87
14769,3,9.07,0.22,14576,31.58
14769,3,9.07,5.38,14576,29.68
14769,3,9.17,1.77,14576,27.88
14769,3,9.18,10.27,14576,22.5
14769,3,9.38,3.9,14576,30.98
14769,3,9.45,25.37,14576,25.73
14769,3,9.87,320.58,14576,38.7
14769,3,15.22,10.33,14576,39.28
14769,3,15.38,0.97,14576,45.75
14769,3,15.4,17.55,14576,39.95
14769,3,15.7,5.02,14576,44.55
14769,3,15.78,10.5,14576,45.02
14769,3,15.95,14.08,14576,144.17
14769,3,16.18,3.52,14576,51.8
14769,3,16.25,1.38,14576,40.97
14769,3,16.27,10.98,14576,40.62
14769,3,16.45,5.0,14576,52.03
14769,3,16.53,11.1,14576,50.38
14769,3,16.72,2.07,14576,55.62
14769,3,16.77,1.88,14576,46.6
14769,3,16.78,12.33,14576,43.92
14769,3,17.0,5.87,14576,48.93
14769,3,17.1,9.42,14576,19.15
14769,3,17.25,12.45,14576,42.1
14769,3,17.45,17.28,14576,44.38
14769,3,17.75,5.3,14576,39.4
14769,3,17.83,10.18,14576,37.5
14769,3,18.0,6.92,14576,34.62
14769,3,18.12,11.52,14576,36.9
14769,3,18.32,,14576,35.05
14769,4,6.6,11.62,14576,26.35
14769,4,6.8,8.9,14576,31.77
14769,4,6.95,16.35,14576,27.77
14769,4,7.22,2.73,14576,26.45
14769,4,7.27,15.18,14576,31.25
14769,4,7.52,9.45,14576,32.02
14769,4,7.67,15.63,14576,29.55
14769,4,7.93,17.55,14576,29.12
14769,4,8.23,0.5,14576,26.28
14769,4,8.23,10.42,14576,24.07
14769,4,8.4,1.17,14576,30.52
14769,4,8.43,5.67,14576,27.48
14769,4,8.52,0.12,14576,27.6
14769,4,8.52,11.9,14576,26.6
14769,4,8.72,4.42,14576,27.9
14769,4,8.8,0.13,14576,25.15
14769,4,8.8,3.15,14576,25.13
14769,4,8.85,6.37,14576,21.95
14769,4,8.95,2.25,14576,25.82
14769,4,9.0,6.32,14576,26.15
14769,4,9.1,7.42,14576,23.85
14769,4,9.22,4.5,14576,25.12
14769,4,9.3,5.77,14576,35.83
14769,4,9.4,3.78,14576,22.28
14769,4,9.45,21.47,14576,25.47
14769,4,9.82,320.45,14576,28.15
14769,4,15.15,19.48,14576,54.57
14769,4,15.48,0.35,14576,52.98
14769,4,15.48,15.17,14576,52.48
14769,4,15.73,12.67,14576,58.65
14769,4,15.95,7.63,14576,49.78
14769,4,16.08,19.37,14576,54.67
14769,4,16.4,0.28,14576,48.83
14769,4,16.4,0.27,14576,47.6
14769,4,16.42,8.15,14576,49.73
14769,4,16.55,4.15,14576,48.55
14769,4,16.62,3.33,14576,44.35
14769,4,16.67,9.78,14576,50.18
14769,4,16.83,8.88,14576,44.02
14769,4,16.98,9.63,14576,45.97
14769,4,17.13,0.8,14576,44.42
14769,4,17.15,18.47,14576,42.57
14769,4,17.47,11.57,14576,44.0
14769,4,17.65,0.03,14576,38.8
14769,4,17.65,5.5,14576,39.43
14769,4,17.75,17.1,14576,39.83
14769,4,18.03,7.38,14576,40.98
14769,4,18.23,10.62,14576,28.68
14769,4,18.42,,14576,35.1
14769,2,6.62,18.32,14823,29.55
14769,2,6.93,4.18,14823,33.67
14769,2,7.0,14.93,14823,28.85
14769,2,7.35,17.05,14823,29.28
14769,2,7.63,5.6,14823,31.47
14769,2,7.73,0.23,14823,28.87
14769,2,7.73,10.98,14823,28.83
14769,2,7.92,6.33,14823,28.58
14769,2,8.02,32.18,14823,29.77
14769,2,8.55,0.9,14823,29.52
14769,2,8.57,1.82,14823,27.0
14769,2,8.6,3.72,14823,15.88
14769,2,8.67,7.8,14823,24.77
14769,2,8.8,2.62,14823,21.6
14769,2,8.83,0.35,14823,27.35
14769,2,8.85,6.88,14823,27.05
14769,2,8.97,3.32,14823,24.42
14769,2,9.02,6.78,14823,26.73
14769,2,9.13,6.92,14823,28.03
14769,2,9.25,0.05,14823,29.03
14769,2,9.25,1.63,14823,26.27
14769,2,9.27,12.3,14823,24.83
14769,2,9.48,0.43,14823,30.35
14769,2,9.48,0.92,14823,27.92
14769,2,9.5,11.63,14823,28.48
14769,2,9.7,327.05,14823,34.8
14769,2,15.15,15.63,14823,45.58
14769,2,15.4,1.57,14823,39.7
14769,2,15.43,14.47,14823,39.4
14769,2,15.67,12.7,14823,44.78
14769,2,15.88,4.92,14823,44.8
14769,2,15.97,4.03,14823,45.68
14769,2,16.03,9.87,14823,44.07
14769,2,16.2,2.05,14823,45.33
14769,2,16.23,8.18,14823,45.95
14769,2,16.37,0.73,14823,43.18
14769,2,16.38,8.25,14823,42.77
14769,2,16.52,4.62,14823,46.5
14769,2,16.6,5.4,14823,43.73
14769,2,16.68,9.82,14823,44.18
14769,2,16.85,2.72,14823,47.52
14769,2,16.9,12.95,14823,45.45
14769,2,17.1,2.92,14823,47.58
14769,2,17.15,12.45,14823,43.52
14769,2,17.37,10.1,14823,48.25
14769,2,17.53,7.03,14823,42.52
14769,2,17.65,15.67,14823,39.4
14769,2,17.92,23.02,14823,36.55
14769,2,18.3,,14823,36.62
14769,3,6.77,0.22,14823,30.82
14769,3,6.78,9.6,14823,18.73
14769,3,6.93,11.35,14823,29.62
14769,3,7.13,13.9,14823,28.47
14769,3,7.37,17.17,14823,28.6
14769,3,7.65,15.57,14823,32.07
14769,3,7.9,0.52,14823,28.87
14769,3,7.92,14.08,14823,28.6
14769,3,8.15,6.92,14823,31.37
14769,3,8.27,13.93,14823,31.25
14769,3,8.5,0.08,14823,26.0
14769,3,8.5,1.63,14823,27.98
14769,3,8.52,1.2,14823,24.15
14769,3,8.55,9.93,14823,26.75
14769,3,8.72,7.0,14823,29.85
14769,3,8.9,8.48,14823,27.27
14769,3,9.07,4.15,14823,31.47
14769,3,9.13,2.12,14823,27.17
14769,3,9.17,6.33,14823,28.83
14769,3,9.27,12.82,14823,23.58
14769,3,9.52,2.78,14823,31.18
14769,3,15.17,12.87,14823,44.47
14769,3,15.38,2.73,14823,48.7
14769,3,15.42,14.05,14823,45.92
14769,3,15.65,8.43,14823,50.22
14769,3,15.8,9.9,14823,44.25
14769,3,15.97,5.4,14823,277.43
14769,3,16.05,7.37,14823,46.05
14769,3,16.17,10.42,14823,81.88
14769,3,16.35,2.0,14823,51.3
14769,3,16.38,2.78,14823,47.43
14769,3,16.43,10.0,14823,46.5
14769,3,16.6,2.13,14823,46.07
14769,3,16.63,3.73,14823,48.35
14769,3,16.7,5.67,14823,60.08
14769,3,16.78,9.92,14823,44.93
14769,3,17.17,8.47,14823,50.42
14769,3,17.3,12.22,14823,46.02
14769,3,17.5,24.18,14823,46.68
14769,3,17.92,0.42,14823,39.32
14769,3,17.92,10.23,14823,42.25
14769,3,18.08,12.63,14823,36.1
14769,3,18.3,,14823,40.43
14769,4,6.68,2.97,14823,27.17
14769,4,6.73,17.37,14823,28.78
14769,4,7.03,6.78,14823,29.93
14769,4,7.15,14.05,14823,27.52
14769,4,7.38,8.2,14823,26.63
14769,4,7.52,9.95,14823,32.97
14769,4,7.68,20.05,14823,32.72
14769,4,8.02,2.93,14823,27.23
14769,4,8.07,0.02,14823,29.37
14769,4,8.07,10.22,14823,28.42
14769,4,8.23,6.88,14823,31.77
14769,4,8.47,1.18,14823,27.32
14769,4,8.48,5.83,14823,26.05
14769,4,8.58,13.77,14823,26.7
14769,4,8.82,0.53,14823,27.63
14769,4,8.82,1.4,14823,31.88
14769,4,8.85,4.02,14823,25.33
14769,4,8.92,11.53,14823,30.35
14769,4,9.1,0.15,14823,29.38
14769,4,9.1,2.67,14823,28.65
14769,4,9.15,1.35,14823,28.82
14769,4,9.17,8.52,14823,28.9
14769,4,9.32,0.48,14823,35.2
14769,4,9.32,12.25,14823,38.7
14769,4,9.53,11.43,14823,29.77
14769,4,9.72,334.28,14823,28.28
14769,4,15.28,1.08,14823,41.28
14769,4,15.3,10.52,14823,47.0
14769,4,15.48,9.75,14823,49.27
14769,4,15.65,10.78,14823,50.48
14769,4,15.82,12.5,14823,44.48
14769,4,16.03,3.52,14823,50.07
14769,4,16.08,4.5,14823,46.55
14769,4,16.17,12.33,14823,47.7
14769,4,16.37,0.27,14823,51.85
14769,4,16.37,5.08,14823,51.83
14769,4,16.47,6.28,14823,51.52
14769,4,16.57,2.68,14823,49.88
14769,4,16.62,11.43,14823,47.25
14769,4,16.8,5.72,14823,48.28
14769,4,16.9,3.75,14823,46.13
14769,4,16.95,13.42,14823,48.53
14769,4,17.18,4.15,14823,50.13
14769,4,17.25,9.97,14823,50.17
14769,4,17.42,8.9,14823,48.05
14769,4,17.8,16.5,14823,39.78
14769,4,18.08,0.78,14823,45.58
14769,4,18.08,10.75,14823,44.17
14769,4,18.27,8.65,14823,46.02
14769,4,18.42,,14823,39.27
14769,0,6.58,11.93,14823,29.83
14769,0,6.77,13.47,14823,31.83
14769,0,7.0,13.77,14823,32.65
14769,0,7.23,9.57,14823,26.08
14769,0,7.38,7.75,14823,34.08
14769,0,7.52,8.65,14823,27.33
14769,0,7.67,12.58,14823,29.68
14769,0,7.87,8.4,14823,31.23
14769,0,8.02,1.85,14823,28.45
14769,0,8.05,10.9,14823,28.03
14769,0,8.22,10.1,14823,30.6
14769,0,8.4,0.13,14823,27.43
14769,0,8.4,14.92,14823,27.87
14769,0,8.65,1.3,14823,26.0
14769,0,8.67,7.32,14823,31.37
14769,0,8.78,1.23,14823,37.03
14769,0,8.8,3.12,14823,26.92
14769,0,8.87,13.93,14823,28.5
14769,0,9.08,0.17,14823,28.32
14769,0,9.1,3.67,14823,29.43
14769,0,9.15,10.65,14823,28.93
14769,0,9.33,1.12,14823,29.2
14769,0,9.35,11.32,14823,28.13
14769,0,9.53,5.83,14823,28.12
14769,0,9.63,334.45,14823,28.15
14769,0,15.22,7.73,14823,43.82
14769,0,15.33,3.73,14823,49.5
14769,0,15.4,9.98,14823,46.42
14769,0,15.57,15.53,14823,45.73
14769,0,15.83,14.83,14823,41.72
14769,0,16.07,0.18,14823,44.92
14769,0,16.08,1.65,14823,43.4
14769,0,16.1,11.67,14823,48.62
14769,0,16.3,0.3,14823,51.6
14769,0,16.3,2.88,14823,51.9
14769,0,16.35,7.15,14823,46.17
14769,0,16.47,5.52,14823,52.93
14769,0,16.57,0.8,14823,51.65
14769,0,16.58,8.63,14823,49.75
14769,0,16.72,13.45,14823,51.07
14769,0,16.95,4.95,14823,46.68
14769,0,17.03,19.83,14823,46.82
14769,0,17.35,16.0,14823,41.95
14769,0,17.62,12.58,14823,45.68
14769,0,17.83,3.22,14823,40.68
14769,0,17.88,0.68,14823,36.2
14769,0,17.9,11.35,14823,34.47
14769,0,18.08,1.0,14823,38.0
14769,0,18.1,,14823,36.85
14769,1,6.5,16.18,14823,33.23
14769,1,6.77,21.1,14823,29.32
14769,1,7.12,1.13,14823,33.68
14769,1,7.13,16.12,14823,28.65
14769,1,7.42,5.4,14823,32.58
14769,1,7.5,18.57,14823,30.32
14769,1,7.82,9.77,14823,28.78
14769,1,7.97,13.05,14823,27.9
14769,1,8.18,4.05,14823,31.77
14769,1,8.25,7.95,14823,29.9
14769,1,8.38,21.6,14823,31.7
14769,1,8.75,2.6,14823,32.97
14769,1,8.8,2.1,14823,28.25
14769,1,8.83,2.2,14823,23.5
14769,1,8.87,1.73,14823,23.9
14769,1,8.9,3.23,14823,27.4
14769,1,8.95,15.42,14823,27.43
14769,1,9.2,0.65,14823,29.07
14769,1,9.22,1.73,14823,27.53
14769,1,9.25,7.05,14823,28.63
14769,1,9.37,1.6,14823,25.7
14769,1,9.38,7.98,14823,26.85
14769,1,9.52,0.93,14823,26.0
14769,1,9.53,64.1,14823,29.3
14769,1,15.17,12.93,14823,44.17
14769,1,15.38,3.35,14823,50.47
14769,1,15.43,9.85,14823,47.35
14769,1,15.6,8.85,14823,47.08
14769,1,15.75,9.27,14823,48.72
14769,1,15.9,10.23,14823,45.47
14769,1,16.07,0.98,14823,45.02
14769,1,16.08,11.83,14823,46.07
14769,1,16.28,6.2,14823,48.18
14769,1,16.38,2.68,14823,47.17
14769,1,16.43,3.82,14823,48.52
14769,1,16.5,2.47,14823,48.23
14769,1,16.53,8.87,14823,45.12
14769,1,16.68,5.73,14823,50.43
14769,1,16.78,4.2,14823,46.42
14769,1,16.85,5.6,14823,47.18
14769,1,16.95,11.0,14823,53.48
14769,1,17.13,14.55,14823,47.92
14769,1,17.37,21.63,14823,45.52
14769,1,17.73,2.37,14823,46.32
14769,1,17.77,13.88,14823,43.07
14769,1,18.0,0.8,14823,37.42
14769,1,18.02,16.67,14823,35.87
14769,1,18.3,,14823,33.95
14769,2,6.62,17.0,14823,27.88
14769,2,6.9,9.97,14823,29.03
14769,2,7.07,6.38,14823,27.85
14769,2,7.18,17.13,14823,28.68
14769,2,7.47,11.22,14823,36.47
14769,2,7.65,4.67,14823,31.95
14769,2,7.73,5.55,14823,34.35
14769,2,7.82,16.75,14823,33.25
14769,2,8.1,0.3,14823,28.85
14769,2,8.1,6.68,14823,28.82
14769,2,8.22,24.52,14823,27.53
14769,2,8.63,4.12,14823,27.57
14769,2,8.7,4.58,14823,26.47
14769,2,8.77,2.47,14823,35.82
14769,2,8.82,1.13,14823,23.55
14769,2,8.83,6.03,14823,26.85
14769,2,9.05,0.25,14823,27.2
14769,2,9.05,8.08,14823,28.35
14769,2,9.18,3.32,14823,24.5
14769,2,9.23,8.9,14823,27.62
14769,2,9.38,4.2,14823,35.68
14769,2,9.45,3.68,14823,30.12
14769,2,9.52,10.15,14823,26.23
14769,2,9.68,327.82,14823,26.92
14769,2,15.15,18.13,14823,44.05
14769,2,15.45,0.68,14823,48.9
14769,2,15.47,8.58,14823,46.4
14769,2,15.6,6.77,14823,47.72
14769,2,15.72,10.82,14823,46.63
14769,2,15.9,7.0,14823,49.27
14769,2,16.02,1.42,14823,46.88
14769,2,16.03,20.65,14823,45.73
14769,2,16.38,2.65,14823,45.45
14769,2,16.43,3.88,14823,48.23
14769,2,16.5,2.28,14823,45.7
14769,2,16.53,7.67,14823,46.12
14769,2,16.65,12.32,14823,50.72
14769,2,16.87,3.1,14823,47.78
14769,2,16.92,5.37,14823,50.27
14769,2,17.0,7.3,14823,16.9
14769,2,17.13,12.63,14823,48.42
14769,2,17.33,5.25,14823,46.53
14769,2,17.42,27.0,14823,42.65
14769,2,17.87,1.9,14823,41.05
14769,2,17.9,12.7,14823,38.6
14769,2,18.23,,14823,34.68
14769,3,6.57,13.3,14823,37.1
14769,3,6.78,7.63,14823,31.13
14769,3,6.92,13.57,14823,31.05
14769,3,7.13,20.58,14823,30.43
14769,3,7.48,4.98,14823,28.87
14769,3,7.57,5.55,14823,30.78
14769,3,7.67,11.67,14823,30.77
14769,3,7.85,4.12,14823,29.77
14769,3,7.92,15.92,14823,30.45
14769,3,8.18,1.2,14823,26.7
14769,3,8.22,8.38,14823,26.57
14769,3,8.35,3.37,14823,30.85
14769,3,8.4,6.67,14823,24.87
14769,3,8.52,4.05,14823,28.88
14769,3,8.58,4.72,14823,28.75
14769,3,8.67,19.4,14823,25.07
14769,3,9.0,13.18,14823,31.18
14769,3,9.3,0.23,14823,26.78
14769,3,9.3,5.72,14823,29.03
14769,3,9.4,5.18,14823,26.7
14769,3,9.53,1.47,14823,27.98
14769,3,9.55,20.12,14823,22.17
14769,3,15.15,3.3,14823,45.37
14769,3,15.2,16.13,14823,50.02
14769,3,15.47,10.27,14823,50.6
14769,3,15.65,7.13,14823,50.37
14769,3,15.77,1.78,14823,49.32
14769,3,15.78,5.43,14823,163.62
14769,3,15.88,16.88,14823,47.37
14769,3,16.17,1.52,14823,77.83
14769,3,16.18,18.53,14823,48.45
14769,3,16.5,2.37,14823,56.25
14769,3,16.53,2.77,14823,53.67
14769,3,16.58,6.53,14823,53.78
14769,3,16.73,10.38,14823,49.75
14769,3,16.9,5.25,14823,58.68
14769,3,16.98,9.9,14823,31.6
14769,3,17.23,16.62,14823,49.8
14769,3,17.52,15.6,14823,53.27
14769,3,17.77,7.08,14823,46.93
14769,3,17.88,11.65,14823,39.88
14769,3,18.08,18.42,14823,43.82
14769,3,18.38,,14823,36.72
14769,4,6.55,15.13,14823,26.52
14769,4,6.8,8.5,14823,31.68
14769,4,6.95,12.47,14823,27.9
14769,4,7.15,14.13,14823,26.48
14769,4,7.4,4.43,14823,28.57
14769,4,7.47,11.32,14823,33.98
14769,4,7.8,7.0,14823,35.27
14769,4,7.92,7.07,14823,33.13
14769,4,8.03,8.42,14823,31.08
14769,4,8.17,12.72,14823,25.73
14769,4,8.38,4.43,14823,28.58
14769,4,8.47,2.38,14823,28.63
14769,4,8.5,0.2,14823,25.68
14769,4,8.5,10.82,14823,25.57
14769,4,8.68,0.67,14823,30.78
14769,4,8.7,6.88,14823,29.4
14769,4,8.82,6.42,14823,26.47
14769,4,8.92,7.93,14823,33.0
14769,4,9.05,1.2,14823,30.52
14769,4,9.07,0.15,14823,28.73
14769,4,9.07,19.67,14823,29.6
14769,4,9.42,4.05,14823,33.53
14769,4,9.48,57.1,14823,29.68
14769,4,10.43,280.95,14823,0.47
14769,4,15.12,24.83,14823,54.72
14769,4,15.53,17.58,14823,54.82
14769,4,15.83,6.78,14823,57.25
14769,4,15.95,1.57,14823,55.38
14769,4,16.05,16.58,14823,60.53
14769,4,16.32,5.02,14823,51.6
14769,4,16.4,1.92,14823,51.43
14769,4,16.57,14.98,14823,50.83
14769,4,16.82,6.65,14823,53.43
14769,4,16.92,5.22,14823,54.87
14769,4,17.0,0.22,14823,18.55
14769,4,17.17,11.15,14823,52.0
14769,4,17.35,12.88,14823,47.2
14769,4,17.57,22.72,14823,51.6
14769,4,17.95,8.47,14823,44.8
14769,4,18.08,13.95,14823,43.62
14769,4,18.32,1.27,14823,41.77
14769,4,18.35,,14823,33.0
14769,0,6.58,14.5,14823,37.63
14769,0,6.82,8.68,14823,29.8
14769,0,6.97,12.62,14823,28.32
14769,0,7.17,10.27,14823,32.62
14769,0,7.35,11.0,14823,30.2
14769,0,7.53,8.47,14823,29.5
14769,0,7.67,7.12,14823,31.87
14769,0,7.78,8.68,14823,33.13
14769,0,7.93,6.85,14823,28.95
14769,0,8.05,15.4,14823,27.95
14769,0,8.3,0.23,14823,29.25
14769,0,8.32,10.22,14823,33.58
14769,0,8.48,0.83,14823,29.35
14769,0,8.5,10.0,14823,28.35
14769,0,8.67,1.67,14823,27.65
14769,0,8.68,5.62,14823,32.95
14769,0,8.78,1.37,14823,27.4
14769,0,8.8,15.27,14823,26.7
14769,0,9.05,0.5,14823,29.37
14769,0,9.07,1.53,14823,28.28
14769,0,9.1,5.43,14823,25.47
14769,0,9.18,9.63,14823,29.07
14769,0,9.35,10.03,14823,30.3
14769,0,9.52,9.98,14823,26.28
14769,0,9.68,332.1,14823,27.72
14769,0,15.32,2.95,14823,45.48
14769,0,15.37,12.53,14823,45.62
14769,0,15.58,22.72,14823,53.43
14769,0,15.97,2.8,14823,51.95
14769,0,16.0,9.48,14823,49.73
14769,0,16.17,0.4,14823,44.95
14769,0,16.17,11.2,14823,50.35
14769,0,16.37,1.7,14823,46.6
14769,0,16.4,6.18,14823,42.07
14769,0,16.5,3.97,14823,48.35
14769,0,16.57,2.73,14823,48.52
14769,0,16.62,4.85,14823,45.62
14769,0,16.7,14.05,14823,48.1
14769,0,16.93,4.17,14823,48.18
14769,0,17.0,16.58,14823,47.83
14769,0,17.28,3.05,14823,55.6
14769,0,17.33,14.37,14823,53.52
14769,0,17.57,15.2,14823,50.55
14769,0,17.82,7.88,14823,41.83
14769,0,17.95,6.65,14823,36.63
14769,0,18.07,1.33,14823,39.63
14769,0,18.2,,14823,31.78
14769,1,6.52,20.13,14823,26.68
14769,1,6.87,6.52,14823,35.53
14769,1,6.97,12.85,14823,27.92
14769,1,7.18,11.95,14823,31.25
14769,1,7.38,6.88,14823,33.5
14769,1,7.5,12.5,14823,32.13
14769,1,7.7,2.7,14823,36.48
14769,1,7.75,10.57,14823,33.27
14769,1,7.93,1.05,14823,32.52
14769,1,7.95,16.78,14823,27.58
14769,1,8.22,5.77,14823,31.67
14769,1,8.32,1.1,14823,24.95
14769,1,8.33,14.25,14823,26.75
14769,1,8.58,2.05,14823,31.93
14769,1,8.62,6.77,14823,26.5
14769,1,8.72,0.03,14823,26.52
14769,1,8.72,7.15,14823,30.28
14769,1,8.85,5.28,14823,26.5
14769,1,8.93,3.55,14823,25.25
14769,1,8.98,8.9,14823,31.72
14769,1,9.13,0.6,14823,29.13
14769,1,9.15,9.08,14823,31.88
14769,1,9.3,0.43,14823,28.6
14769,1,9.3,1.65,14823,28.8
14769,1,9.33,10.97,14823,34.48
14769,1,9.52,4.62,14823,33.03
14769,1,9.6,334.3,14823,32.72
14769,1,15.17,12.5,14823,46.27
14769,1,15.37,12.0,14823,47.03
14769,1,15.57,6.93,14823,53.33
14769,1,15.68,3.65,14823,46.72
14769,1,15.75,21.27,14823,47.55
14769,1,16.1,0.45,14823,47.53
14769,1,16.12,0.03,14823,45.92
14769,1,16.12,9.77,14823,43.23
14769,1,16.28,4.07,14823,41.52
14769,1,16.35,9.95,14823,43.02
14769,1,16.52,1.93,14823,41.98
14769,1,16.53,11.12,14823,41.55
14769,1,16.73,6.6,14823,51.47
14769,1,16.83,2.92,14823,50.03
14769,1,16.88,7.37,14823,46.77
14769,1,17.0,13.3,14823,49.0
14769,1,17.23,4.05,14823,50.5
14769,1,17.3,25.45,14823,45.12
14769,1,17.72,4.35,14823,47.73
14769,1,17.8,4.28,14823,44.98
14769,1,17.93,8.85,14823,40.25
14769,1,18.08,8.77,14823,43.1
14769,1,18.23,,14823,34.23
14769,2,6.6,17.33,14823,31.97
14769,2,6.88,3.02,14823,30.78
14769,2,6.93,9.55,14823,27.8
14769,2,7.1,17.4,14823,29.45
14769,2,7.38,15.78,14823,29.2
14769,2,7.65,1.2,14823,32.9
14769,2,7.67,1.47,14823,32.33
14769,2,7.7,14.77,14823,30.45
14769,2,7.95,6.38,14823,27.65
14769,2,8.05,12.9,14823,26.97
14769,2,8.27,2.67,14823,30.25
14769,2,8.32,11.88,14823,27.48
14769,2,8.52,5.28,14823,29.65
14769,2,8.6,12.73,14823,29.3
14769,2,8.82,0.07,14823,29.17
14769,2,8.82,0.43,14823,27.5
14769,2,8.97,2.72,14823,32.77
14769,2,9.02,1.52,14823,28.25
14769,2,9.03,7.2,14823,30.35
14769,2,9.17,5.53,14823,27.55
14769,2,9.25,11.53,14823,29.77
14769,2,9.45,1.8,14823,32.05
14769,2,9.47,3.62,14823,24.38
14769,2,9.53,9.13,14823,27.82
14769,2,9.68,330.53,14823,30.13
14769,2,15.2,11.78,14823,44.08
14769,2,15.4,1.67,14823,48.37
14769,2,15.42,15.45,14823,45.82
14769,2,15.68,18.57,14823,53.43
14769,2,15.98,2.0,14823,46.65
14769,2,16.05,6.68,14823,46.92
14769,2,16.17,9.17,14823,43.6
14769,2,16.32,1.42,14823,44.95
14769,2,16.33,2.53,14823,44.98
14769,2,16.38,8.3,14823,42.7
14769,2,16.52,0.55,14823,52.3
14769,2,16.53,11.07,14823,56.03
14769,2,16.72,1.63,14823,51.13
14769,2,16.75,12.73,14823,51.45
14769,2,16.95,1.23,14823,54.6
14769,2,16.98,11.4,14823,52.33
14769,2,17.17,8.08,14823,49.15
14769,2,17.3,11.45,14823,48.62
14769,2,17.48,4.07,14823,47.55
14769,2,17.57,23.12,14823,43.62
14769,2,17.95,0.78,14823,38.87
14769,2,17.95,5.7,14823,37.82
14769,2,18.05,14.53,14823,35.75
14769,2,18.3,,14823,38.5
14769,3,6.62,8.75,14823,35.73
14769,3,6.77,11.18,14823,26.77
14769,3,6.95,12.48,14823,31.07
14769,3,7.17,11.55,14823,25.58
14769,3,7.35,16.07,14823,27.88
14769,3,7.62,3.67,14823,32.62
14769,3,7.68,10.35,14823,30.03
14769,3,7.85,6.13,14823,29.97
14769,3,7.95,1.78,14823,26.83
14769,3,7.98,15.12,14823,35.7
14769,3,8.23,6.63,14823,24.72
14769,3,8.35,0.22,14823,26.98
14769,3,8.35,9.6,14823,29.08
14769,3,8.52,11.92,14823,31.22
14769,3,8.72,0.83,14823,28.88
14769,3,8.73,14.63,14823,28.95
14769,3,9.07,0.03,14823,35.3
14769,3,9.07,3.92,14823,36.75
14769,3,9.13,3.03,14823,32.45
14769,3,9.18,7.17,14823,33.57
14769,3,9.32,0.5,14823,29.58
14769,3,9.32,8.23,14823,33.25
14769,3,9.45,21.57,14823,28.82
14769,3,15.13,14.78,14823,45.95
14769,3,15.38,15.77,14823,50.23
14769,3,15.63,9.43,14823,49.1
14769,3,15.8,4.38,14823,49.7
14769,3,15.87,3.37,14823,48.38
14769,3,15.93,11.07,14823,47.12
14769,3,16.12,9.08,14823,54.52
14769,3,16.27,3.42,14823,46.92
14769,3,16.32,4.62,14823,47.2
14769,3,16.4,8.18,14823,51.32
14769,3,16.53,2.38,14823,47.38
14769,3,16.57,13.52,14823,51.63
14769,3,16.8,2.02,14823,54.95
14769,3,16.88,8.58,14823,50.32
14769,3,17.03,8.27,14823,18.87
14769,3,17.17,9.38,14823,47.9
14769,3,17.33,5.82,14823,44.0
14769,3,17.42,27.45,14823,45.65
14769,3,17.88,1.65,14823,38.38
14769,3,17.9,7.12,14823,37.58
14769,3,18.03,9.83,14823,34.23
14769,3,18.18,,14823,33.93
