origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8264,2,17.15,7.65,8297,23.12
8264,2,17.28,0.5,8297,24.73
8264,2,17.28,3.12,8297,0.38
8264,2,17.33,10.65,8297,26.75
8264,2,17.52,15.15,8297,27.0
8264,2,17.77,3.47,8297,22.02
8264,2,17.82,24.87,8297,19.48
8264,2,18.23,1.38,8297,20.13
8264,2,18.27,8.53,8297,18.65
8264,2,18.48,,8297,20.85
8264,3,6.87,8.6,8297,21.22
8264,3,7.0,7.93,8297,18.8
8264,3,7.13,12.78,8297,18.67
8264,3,7.35,19.87,8297,19.15
8264,3,7.68,6.05,8297,21.52
8264,3,7.78,6.7,8297,19.13
8264,3,7.9,11.08,8297,18.88
8264,3,8.08,4.57,8297,18.02
8264,3,8.15,12.78,8297,21.05
8264,3,8.37,2.57,8297,17.9
8264,3,8.42,9.18,8297,15.85
8264,3,8.57,1.92,8297,18.9
8264,3,8.6,8.08,8297,14.6
8264,3,8.73,4.27,8297,17.27
8264,3,8.8,2.15,8297,16.73
8264,3,8.83,22.93,8297,15.92
8264,3,9.22,1.78,8297,19.92
8264,3,9.53,0.42,8297,13.62
8264,3,9.53,2.78,8297,16.47
8264,3,9.58,8.95,8297,15.8
8264,3,9.78,5.78,8297,13.95
8264,3,9.87,22.23,8297,3.35
8264,3,15.5,5.07,8297,42.92
8264,3,15.58,12.83,8297,28.17
8264,3,15.8,14.05,8297,32.0
8264,3,16.03,7.08,8297,28.98
8264,3,16.15,5.0,8297,27.72
8264,3,16.23,0.78,8297,282.35
8264,3,16.25,17.25,8297,27.12
8264,3,16.53,1.43,8297,47.17
8264,3,16.57,24.75,8297,27.2
8264,3,16.97,0.0,8297,28.62
8264,3,17.07,9.57,8297,27.23
8264,3,17.22,0.02,8297,21.98
8264,3,17.4,2.13,8297,29.9
8264,3,17.43,13.02,8297,5.1
8264,3,17.67,17.18,8297,24.67
8264,3,17.95,14.23,8297,28.32
8264,3,18.18,1.15,8297,23.0
8264,3,18.22,13.37,8297,21.73
8264,3,18.43,11.38,8297,25.48
8264,3,18.62,,8297,23.83
8264,4,6.73,18.17,8297,18.02
8264,4,7.03,7.97,8297,19.82
8264,4,7.17,9.25,8297,16.08
8264,4,7.32,17.58,8297,20.07
8264,4,7.62,6.32,8297,16.07
8264,4,7.72,9.4,8297,20.72
8264,4,8.03,9.48,8297,21.83
8264,4,8.2,4.08,8297,18.18
8264,4,8.27,5.38,8297,21.02
8264,4,8.35,13.93,8297,19.1
8264,4,8.58,4.73,8297,17.8
8264,4,8.67,0.13,8297,17.02
8264,4,8.67,1.5,8297,17.18
8264,4,8.7,12.22,8297,15.4
8264,4,8.9,1.12,8297,19.33
8264,4,8.92,5.13,8297,18.93
8264,4,9.0,7.75,8297,16.83
8264,4,9.13,10.35,8297,22.8
8264,4,9.3,0.43,8297,15.92
8264,4,9.32,0.13,8297,15.37
8264,4,9.32,20.33,8297,20.15
8264,4,9.65,1.58,8297,22.32
8264,4,9.72,43.2,8297,16.67
8264,4,10.45,305.47,8297,0.28
8264,4,15.53,24.72,8297,31.57
8264,4,15.95,22.07,8297,31.98
8264,4,16.32,4.95,8297,30.03
8264,4,16.4,3.02,8297,30.1
8264,4,16.57,12.5,8297,32.12
8264,4,16.77,4.62,8297,26.05
8264,4,16.85,5.5,8297,26.63
8264,4,16.97,20.02,8297,27.58
8264,4,17.3,0.88,8297,26.07
8264,4,17.3,4.52,8297,0.73
8264,4,17.38,5.38,8297,29.22
8264,4,17.63,9.65,8297,25.22
8264,4,17.8,12.33,8297,21.1
8264,4,18.02,17.42,8297,26.43
8264,4,18.3,8.07,8297,24.78
8264,4,18.43,11.48,8297,24.5
8264,4,18.63,0.32,8297,16.07
8264,4,18.63,,8297,24.27
8264,0,6.87,9.5,8297,21.97
8264,0,7.03,7.95,8297,18.2
8264,0,7.17,15.33,8297,18.3
8264,0,7.42,8.28,8297,19.82
8264,0,7.55,10.07,8297,20.67
8264,0,7.72,9.82,8297,18.83
8264,0,7.88,8.73,8297,19.85
8264,0,8.03,6.52,8297,19.85
8264,0,8.13,7.37,8297,17.45
8264,0,8.27,16.15,8297,16.03
8264,0,8.53,0.07,8297,22.03
8264,0,8.53,10.25,8297,18.15
8264,0,8.7,0.88,8297,17.62
8264,0,8.72,9.27,8297,21.8
8264,0,8.87,3.83,8297,16.87
8264,0,8.93,1.48,8297,19.67
8264,0,8.97,2.38,8297,18.07
8264,0,9.0,16.27,8297,16.25
8264,0,9.27,0.62,8297,17.88
8264,0,9.28,0.82,8297,15.97
8264,0,9.3,5.27,8297,13.97
8264,0,9.38,12.9,8297,18.17
8264,0,9.6,5.58,8297,18.67
8264,0,9.7,10.67,8297,16.52
8264,0,9.87,340.95,8297,17.62
8264,0,15.62,5.33,8297,31.05
8264,0,15.7,16.2,8297,28.92
8264,0,15.97,22.15,8297,33.97
8264,0,16.35,2.47,8297,32.47
8264,0,16.38,9.18,8297,30.2
8264,0,16.53,0.92,8297,24.9
8264,0,16.55,13.07,8297,29.83
8264,0,16.77,0.72,8297,21.75
8264,0,16.78,2.47,8297,25.08
8264,0,16.93,4.07,8297,25.12
8264,0,17.03,6.6,8297,25.53
8264,0,17.15,11.48,8297,23.0
8264,0,17.33,4.68,8297,25.27
8264,0,17.42,22.12,8297,26.53
8264,0,17.78,2.57,8297,27.12
8264,0,17.83,9.82,8297,24.45
8264,0,17.98,8.43,8297,27.32
8264,0,18.13,2.88,8297,24.98
8264,0,18.23,6.98,8297,21.48
8264,0,18.35,3.8,8297,24.1
8264,0,18.42,,8297,20.1
8264,1,6.72,22.67,8297,18.03
8264,1,7.1,3.53,8297,23.38
8264,1,7.15,15.85,8297,18.65
8264,1,7.42,11.78,8297,17.87
8264,1,7.62,6.37,8297,20.7
8264,1,7.72,13.05,8297,19.38
8264,1,7.93,1.73,8297,23.82
8264,1,7.97,10.95,8297,20.88
8264,1,8.15,0.1,8297,26.95
8264,1,8.15,18.05,8297,22.25
8264,1,8.45,3.77,8297,19.8
8264,1,8.52,0.25,8297,14.0
8264,1,8.52,15.55,8297,18.25
8264,1,8.78,0.97,8297,21.7
8264,1,8.8,7.4,8297,16.38
8264,1,8.92,1.93,8297,16.68
8264,1,8.95,5.73,8297,18.25
8264,1,9.05,5.25,8297,15.27
8264,1,9.13,5.18,8297,13.85
8264,1,9.22,9.12,8297,19.03
8264,1,9.37,2.4,8297,16.02
8264,1,9.42,7.22,8297,16.72
8264,1,9.53,2.0,8297,16.17
8264,1,9.57,4.27,8297,13.15
8264,1,9.63,9.53,8297,19.02
8264,1,9.8,2.45,8297,18.32
8264,1,9.83,336.32,8297,18.93
8264,1,15.45,13.55,8297,32.13
8264,1,15.67,19.3,8297,32.07
8264,1,15.98,4.02,8297,31.28
8264,1,16.05,5.78,8297,28.43
8264,1,16.15,18.1,8297,26.43
8264,1,16.45,0.85,8297,24.37
8264,1,16.47,0.93,8297,26.63
8264,1,16.48,7.62,8297,26.78
8264,1,16.62,4.88,8297,23.12
8264,1,16.7,8.4,8297,23.62
8264,1,16.83,2.08,8297,24.35
8264,1,16.87,17.57,8297,23.58
8264,1,17.17,4.73,8297,27.97
8264,1,17.23,1.57,8297,27.82
8264,1,17.27,10.63,8297,25.7
8264,1,17.45,12.42,8297,25.42
8264,1,17.65,1.97,8297,26.95
8264,1,17.68,27.67,8297,23.07
8264,1,18.15,0.93,8297,24.13
8264,1,18.17,4.32,8297,25.27
8264,1,18.3,8.33,8297,19.3
8264,1,18.43,4.08,8297,24.05
8264,1,18.5,,8297,19.13
8264,2,6.85,15.53,8297,19.22
8264,2,7.1,1.32,8297,19.53
8264,2,7.13,9.57,8297,18.5
8264,2,7.28,21.63,8297,20.45
8264,2,7.65,13.42,8297,15.63
8264,2,7.87,3.0,8297,20.95
8264,2,7.92,0.13,8297,18.47
8264,2,7.92,13.82,8297,17.82
8264,2,8.15,6.73,8297,17.27
8264,2,8.27,13.18,8297,15.15
8264,2,8.48,1.37,8297,20.2
8264,2,8.5,9.63,8297,17.68
8264,2,8.7,6.88,8297,20.05
8264,2,8.82,12.52,8297,17.48
8264,2,9.02,0.2,8297,15.97
8264,2,9.02,0.32,8297,17.7
8264,2,9.23,1.97,8297,19.23
8264,2,9.27,5.97,8297,17.55
8264,2,9.37,6.3,8297,16.68
8264,2,9.47,11.45,8297,18.27
8264,2,9.67,2.4,8297,14.23
8264,2,9.7,1.37,8297,17.78
8264,2,9.73,11.55,8297,17.43
8264,2,9.92,338.85,8297,17.23
8264,2,15.57,12.02,8297,32.45
8264,2,15.77,1.02,8297,27.48
8264,2,15.78,19.98,8297,27.23
8264,2,16.12,13.42,8297,32.27
8264,2,16.33,3.73,8297,28.37
8264,2,16.4,4.12,8297,28.52
8264,2,16.48,10.57,8297,28.18
8264,2,16.65,1.93,8297,26.95
8264,2,16.68,1.9,8297,26.03
8264,2,16.72,14.3,8297,25.53
8264,2,16.95,5.93,8297,27.42
8264,2,17.05,7.23,8297,26.85
8264,2,17.17,0.93,8297,25.68
8264,2,17.18,12.58,8297,26.02
8264,2,17.4,1.22,8297,28.75
8264,2,17.42,11.88,8297,29.0
8264,2,17.62,7.68,8297,23.85
8264,2,17.75,7.42,8297,23.62
8264,2,17.87,2.07,8297,25.78
8264,2,17.9,19.57,8297,27.97
8264,2,18.25,4.68,8297,21.97
8264,2,18.32,13.5,8297,21.6
8264,2,18.55,,8297,24.62
8264,3,6.87,6.6,8297,21.95
8264,3,6.98,11.55,8297,14.52
8264,3,7.17,9.5,8297,21.13
8264,3,7.33,13.42,8297,17.1
8264,3,7.55,16.13,8297,16.63
8264,3,7.82,5.22,8297,21.97
8264,3,7.92,9.75,8297,18.38
8264,3,8.07,4.88,8297,18.07
8264,3,8.15,5.63,8297,17.45
8264,3,8.25,9.42,8297,21.22
8264,3,8.4,8.87,8297,16.15
8264,3,8.55,2.63,8297,15.8
8264,3,8.6,6.27,8297,15.83
8264,3,8.73,12.73,8297,22.07
8264,3,8.95,2.28,8297,16.95
8264,3,8.98,15.12,8297,14.88
8264,3,9.32,0.07,8297,23.22
8264,3,9.32,3.5,8297,21.85
8264,3,9.38,3.43,8297,19.08
8264,3,9.53,0.43,8297,17.17
8264,3,9.53,8.82,8297,21.98
8264,3,9.68,345.17,8297,17.77
8264,3,15.43,16.07,8297,32.82
8264,3,15.7,19.83,8297,33.63
8264,3,16.03,8.17,8297,26.8
8264,3,16.17,5.9,8297,30.03
8264,3,16.27,3.03,8297,27.5
8264,3,16.32,11.35,8297,26.7
8264,3,16.5,10.4,8297,32.07
8264,3,16.68,6.23,8297,23.97
8264,3,16.78,5.07,8297,21.67
8264,3,16.87,5.48,8297,27.12
8264,3,16.97,3.78,8297,23.73
8264,3,17.02,16.45,8297,27.18
8264,3,17.3,0.53,8297,26.68
8264,3,17.3,1.87,8297,26.35
8264,3,17.33,5.57,8297,0.78
8264,3,17.53,6.75,8297,27.5
8264,3,17.65,6.37,8297,25.57
8264,3,17.77,24.93,8297,26.6
8264,3,18.18,1.05,8297,22.4
8264,3,18.2,5.28,8297,21.78
8264,3,18.28,8.23,8297,21.37
8264,3,18.42,,8297,21.03
8264,4,6.78,13.82,8297,19.12
8264,4,7.02,9.35,8297,24.1
8264,4,7.17,12.47,8297,18.68
8264,4,7.38,7.45,8297,17.43
8264,4,7.5,14.85,8297,17.77
8264,4,7.75,9.35,8297,25.62
8264,4,7.9,7.72,8297,22.87
8264,4,8.03,7.8,8297,19.57
8264,4,8.17,15.17,8297,16.28
8264,4,8.42,1.08,8297,19.33
8264,4,8.43,10.18,8297,20.7
8264,4,8.6,1.17,8297,16.92
8264,4,8.62,1.95,8297,17.37
8264,4,8.65,4.5,8297,26.67
8264,4,8.73,1.52,8297,17.92
8264,4,8.75,11.72,8297,18.28
8264,4,8.95,2.82,8297,18.23
8264,4,9.0,3.07,8297,12.98
8264,4,9.05,13.03,8297,15.15
8264,4,9.27,2.15,8297,21.28
8264,4,9.3,2.0,8297,14.65
8264,4,9.33,1.87,8297,18.33
8264,4,9.37,5.35,8297,18.07
8264,4,9.45,6.27,8297,20.65
8264,4,9.57,8.22,8297,19.8
8264,4,9.7,353.97,8297,17.25
8264,4,15.6,10.25,8297,28.0
8264,4,15.77,9.88,8297,28.95
8264,4,15.93,1.03,8297,26.9
8264,4,15.95,13.23,8297,29.75
8264,4,16.17,17.1,8297,26.18
8264,4,16.45,0.65,8297,25.08
8264,4,16.47,4.3,8297,21.53
8264,4,16.53,18.02,8297,30.25
8264,4,16.83,0.05,8297,27.93
8264,4,17.07,1.15,8297,25.48
8264,4,17.08,0.03,8297,26.25
8264,4,17.08,5.83,8297,26.02
8264,4,17.18,14.18,8297,26.32
8264,4,17.42,1.38,8297,27.0
8264,4,17.43,25.53,8297,24.62
8264,4,17.87,3.83,8297,28.1
8264,4,17.93,1.03,8297,25.88
8264,4,17.95,10.32,8297,23.13
8264,4,18.12,7.02,8297,24.03
8264,4,18.23,6.53,8297,20.65
8264,4,18.35,7.92,8297,24.75
8264,4,18.48,,8297,19.98
8264,0,6.73,18.45,8297,18.67
8264,0,7.03,19.13,8297,19.95
8264,0,7.35,0.63,8297,17.58
8264,0,7.37,14.93,8297,19.03
8264,0,7.62,8.38,8297,24.88
8264,0,7.75,9.67,8297,17.48
8264,0,7.92,8.08,8297,19.88
8264,0,8.05,8.57,8297,21.67
8264,0,8.2,0.77,8297,20.32
8264,0,8.2,16.78,8297,20.15
8264,0,8.48,5.7,8297,18.38
8264,0,8.58,0.97,8297,15.5
8264,0,8.6,7.73,8297,18.3
8264,0,8.73,7.57,8297,18.05
8264,0,8.85,0.93,8297,16.75
8264,0,8.87,6.88,8297,19.42
8264,0,8.98,2.97,8297,15.33
8264,0,9.03,3.05,8297,15.13
8264,0,9.08,10.77,8297,15.23
8264,0,9.27,8.38,8297,18.33
8264,0,9.4,7.47,8297,16.52
8264,0,9.53,1.33,8297,20.3
8264,0,9.55,8.95,8297,18.17
8264,0,9.7,8.58,8297,16.0
8264,0,9.85,340.92,8297,15.53
8264,0,15.52,8.83,8297,25.63
8264,0,15.67,0.28,8297,24.18
8264,0,15.68,18.32,8297,27.67
8264,0,15.98,8.27,8297,29.3
8264,0,16.12,13.17,8297,23.82
8264,0,16.33,2.12,8297,29.03
8264,0,16.37,7.32,8297,28.38
8264,0,16.5,6.35,8297,30.15
8264,0,16.6,5.18,8297,32.25
8264,0,16.68,12.0,8297,26.2
8264,0,16.88,1.7,8297,26.8
8264,0,16.92,13.03,8297,27.15
8264,0,17.13,10.25,8297,30.55
8264,0,17.3,4.75,8297,25.83
8264,0,17.38,1.58,8297,24.93
8264,0,17.7,8.55,8297,25.63
8264,0,17.85,10.52,8297,26.48
8264,0,18.02,3.98,8297,21.88
8264,0,18.08,12.07,8297,28.87
8264,0,18.28,0.48,8297,22.07
8264,0,18.3,9.47,8297,20.37
8264,0,18.45,,8297,19.85
8264,1,6.82,13.4,8297,19.07
8264,1,7.03,8.87,8297,23.98
8264,1,7.18,13.9,8297,18.13
8264,1,7.42,7.18,8297,18.18
8264,1,7.53,15.88,8297,16.93
8264,1,7.8,9.27,8297,20.0
8264,1,7.95,3.82,8297,21.45
8264,1,8.02,11.13,8297,19.12
8264,1,8.2,0.67,8297,20.93
8264,1,8.22,16.38,8297,20.55
8264,1,8.48,9.62,8297,20.33
8264,1,8.65,5.9,8297,22.18
8264,1,8.75,0.67,8297,15.65
8264,1,8.75,13.65,8297,17.03
8264,1,9.2,3.28,8297,17.33
8264,1,9.35,5.42,8297,15.48
8264,1,9.43,5.02,8297,18.32
8264,1,9.6,9.17,8297,18.07
8264,1,9.75,0.98,8297,19.65
8264,1,9.77,7.05,8297,17.93
8264,1,9.88,337.27,8297,17.73
8264,1,15.52,11.8,8297,24.52
8264,1,15.7,16.3,8297,29.22
8264,1,15.98,5.58,8297,24.87
8264,1,16.07,11.68,8297,25.45
8264,1,16.27,14.43,8297,26.95
8264,1,16.5,6.18,8297,25.68
8264,1,16.62,12.65,8297,23.93
8264,1,16.82,0.62,8297,22.72
8264,1,16.83,3.47,8297,21.77
8264,1,16.88,2.33,8297,26.65
8264,1,16.93,5.73,8297,45.45
8264,1,17.02,10.02,8297,18.23
8264,1,17.18,6.77,8297,25.95
8264,1,17.3,1.95,8297,26.62
8264,1,17.33,16.07,8297,24.58
8264,1,17.6,0.15,8297,26.53
8264,1,17.6,21.8,8297,26.2
8264,1,17.97,3.08,8297,23.08
8264,1,18.02,1.97,8297,22.08
8264,1,18.05,6.08,8297,23.33
8264,1,18.15,10.02,8297,18.67
8264,1,18.32,6.35,8297,22.0
8264,1,18.43,,8297,20.4
8264,2,6.8,17.02,8297,16.48
8264,2,7.08,3.32,8297,18.97
8264,2,7.15,14.07,8297,18.38
8264,2,7.38,12.52,8297,17.53
8264,2,7.58,18.68,8297,17.8
8264,2,7.9,4.27,8297,24.52
8264,2,7.97,17.17,8297,19.62
8264,2,8.25,2.62,8297,15.1
8264,2,8.3,30.33,8297,16.13
8264,2,8.83,0.03,8297,14.93
8264,2,9.02,3.97,8297,16.02
8264,2,9.08,5.5,8297,16.45
8264,2,9.27,5.58,8297,15.25
8264,2,9.35,3.65,8297,16.1
8264,2,9.42,2.18,8297,13.75
8264,2,9.45,1.18,8297,17.03
8264,2,9.57,3.42,8297,14.32
8264,2,9.67,8.75,8297,17.25
8264,2,9.82,12.55,8297,18.03
8264,2,10.02,334.0,8297,17.1
8264,2,15.58,15.32,8297,37.77
8264,2,15.85,6.08,8297,30.17
8264,2,15.95,3.73,8297,25.25
8264,2,16.0,20.15,8297,27.23
8264,2,16.35,2.22,8297,31.92
8264,2,16.38,10.45,8297,30.58
8264,2,16.55,7.4,8297,27.98
8264,2,16.68,0.32,8297,27.48
8264,2,16.68,10.68,8297,27.28
8264,2,16.87,8.52,8297,31.33
8264,2,17.0,1.28,8297,28.02
8264,2,17.02,6.22,8297,25.63
8264,2,17.13,0.13,8297,31.2
8264,2,17.13,11.32,8297,28.05
8264,2,17.32,16.9,8297,25.5
8264,2,17.6,6.28,8297,26.5
8264,2,17.7,13.62,8297,20.82
8264,2,17.93,3.88,8297,27.35
8264,2,18.0,2.75,8297,27.98
8264,2,18.03,9.55,8297,24.95
8264,2,18.2,1.77,8297,26.08
8264,2,18.23,13.6,8297,25.13
8264,2,18.45,3.78,8297,18.18
8264,2,18.52,,8297,22.65
8264,3,6.78,13.87,8297,17.55
8264,3,7.02,9.65,8297,15.98
8264,3,7.18,8.43,8297,17.17
8264,3,7.32,11.85,8297,18.62
8264,3,7.52,20.32,8297,17.0
8264,3,7.85,3.62,8297,23.35
8264,3,7.92,11.08,8297,21.4
8264,3,8.1,6.13,8297,19.75
8264,3,8.2,34.4,8297,17.83
8264,3,8.82,2.32,8297,17.88
8264,3,8.85,8.48,8297,13.45
8264,3,9.0,9.6,8297,15.1
8264,3,9.15,5.32,8297,16.38
8264,3,9.25,7.8,8297,15.07
8264,3,9.38,2.9,8297,18.75
8264,3,9.43,3.08,8297,18.08
8264,3,9.48,4.9,8297,15.0
8264,3,9.68,2.67,8297,17.72
8264,3,9.73,29.17,8297,15.32
8264,3,10.22,313.13,8297,35.62
8264,3,15.43,10.65,8297,30.02
8264,3,15.62,30.38,8297,27.55
8264,3,16.12,11.72,8297,29.83
8264,3,16.32,5.08,8297,28.1
8264,3,16.4,0.33,8297,28.42
8264,3,16.4,15.83,8297,332.5
8264,3,16.67,0.45,8297,26.78
8264,3,16.68,7.78,8297,26.35
8264,3,16.8,12.55,8297,24.68
8264,3,17.02,5.65,8297,26.28
8264,3,17.12,5.02,8297,24.2
8264,3,17.2,3.83,8297,23.8
8264,3,17.35,6.0,8297,26.5
8264,3,17.45,14.88,8297,29.72
8264,3,17.7,4.98,8297,36.38
8264,3,17.78,7.13,8297,30.18
8264,3,18.18,14.98,8297,23.88
8264,3,18.43,0.12,8297,19.9
8264,3,18.7,,8297,22.22
8264,4,6.83,12.82,8297,24.9
8264,4,7.05,4.98,8297,21.33
8264,4,7.13,13.62,8297,18.3
8264,4,7.37,12.58,8297,19.1
8264,4,7.57,8.92,8297,20.38
8264,4,7.72,16.65,8297,23.77
8264,4,8.0,5.73,8297,22.82
8264,4,8.08,5.25,8297,17.77
8264,4,8.18,5.05,8297,17.75
8264,4,8.27,7.27,8297,18.25
8264,4,8.38,7.95,8297,17.67
8264,4,8.52,6.65,8297,17.87
8264,4,8.63,0.12,8297,13.47
8264,4,8.63,22.3,8297,24.42
8264,4,9.0,2.48,8297,21.72
8264,4,9.05,0.32,8297,16.33
8264,4,9.05,13.53,8297,15.12
8264,4,9.28,4.77,8297,15.92
8264,4,9.37,2.6,8297,18.43
8264,4,9.42,9.35,8297,15.15
8264,4,9.57,3.6,8297,20.95
8264,4,9.63,0.53,8297,18.58
8264,4,9.63,18.67,8297,17.65
8264,4,9.95,335.52,8297,16.62
8264,4,15.55,13.43,8297,29.32
8264,4,15.77,8.22,8297,32.22
8264,4,15.9,12.22,8297,33.83
8264,4,16.1,8.62,8297,35.7
8264,4,16.25,9.15,8297,29.9
8264,4,16.4,5.0,8297,29.93
8264,4,16.48,5.53,8297,32.98
8264,4,16.58,16.75,8297,29.15
8264,4,16.85,0.5,8297,26.28
8264,4,16.87,0.92,8297,30.03
8264,4,16.88,2.93,8297,27.97
8264,4,16.93,1.68,8297,25.07
8264,4,16.95,3.07,8297,27.13
8264,4,17.02,5.23,8297,23.42
8264,4,17.1,15.1,8297,29.38
8264,4,17.35,0.28,8297,21.52
8264,4,17.35,15.18,8297,25.08
8264,4,17.6,13.97,8297,21.15
8264,4,17.83,1.87,8297,21.47
8264,4,17.87,2.55,8297,19.72
8264,4,17.92,15.38,8297,20.07
8264,4,18.17,2.03,8297,22.83
8264,4,18.2,23.95,8297,21.37
8264,4,18.6,0.05,8297,22.05
8264,4,18.6,,8297,21.8
8264,1,7.03,8.0,8297,21.98
8264,1,7.17,14.03,8297,17.2
8264,1,7.4,4.18,8297,19.77
8264,1,7.47,15.68,8297,18.78
8264,1,7.73,13.38,8297,26.37
8264,1,7.97,2.7,8297,18.53
8264,1,8.0,16.1,8297,22.52
8264,1,8.27,0.53,8297,15.88
8264,1,8.28,7.38,8297,16.7
8264,1,8.4,13.3,8297,19.62
8264,1,8.63,4.02,8297,15.33
8264,1,8.7,5.52,8297,18.77
8264,1,8.78,8.12,8297,15.9
8264,1,8.92,2.95,8297,16.67
8264,1,8.97,4.18,8297,23.68
8264,1,9.03,1.97,8297,15.47
8264,1,9.07,0.67,8297,14.17
8264,1,9.2,9.73,8297,18.37
8264,1,9.37,0.03,8297,19.22
8264,1,9.37,0.08,8297,18.52
8264,1,9.37,13.23,8297,16.97
8264,1,9.58,4.32,8297,17.68
8264,1,9.67,5.4,8297,19.97
8264,1,9.75,8.3,8297,17.13
8264,1,9.88,340.08,8297,16.7
8264,1,15.55,10.85,8297,27.77
8264,1,15.73,14.5,8297,33.12
8264,1,15.98,6.87,8297,28.32
8264,1,16.1,10.07,8297,31.92
8264,1,16.27,10.47,8297,29.5
8264,1,16.43,4.47,8297,35.12
8264,1,16.52,5.57,8297,30.73
8264,1,16.6,20.13,8297,30.18
8264,1,17.12,0.1,8297,26.95
8264,1,17.12,0.0,8297,27.02
8264,1,17.12,7.12,8297,33.82
8264,1,17.23,10.35,8297,27.72
8264,1,17.42,2.13,8297,30.1
8264,1,17.45,16.58,8297,29.43
8264,1,17.78,2.08,8297,28.37
8264,1,18.25,1.33,8297,20.38
8264,1,18.27,18.33,8297,24.55
8264,1,18.57,,8297,20.82
8264,2,6.78,21.12,8297,16.87
8264,2,7.13,11.92,8297,19.38
8264,2,7.33,16.47,8297,18.92
8264,2,7.62,9.38,8297,26.35
8264,2,7.77,8.85,8297,20.43
8264,2,7.92,0.3,8297,25.52
8264,2,7.92,16.18,8297,24.32
8264,2,8.18,6.98,8297,26.05
8264,2,8.3,12.43,8297,19.7
8264,2,8.52,1.07,8297,18.38
8264,2,8.53,17.28,8297,16.9
8264,2,8.82,0.13,8297,20.02
8264,2,8.82,0.05,8297,12.52
8264,2,8.82,9.73,8297,18.83
8264,2,8.98,0.13,8297,15.3
8264,2,8.98,9.32,8297,13.7
8264,2,9.13,7.63,8297,17.35
8264,2,9.27,0.18,8297,16.18
8264,2,9.27,8.67,8297,17.85
8264,2,9.42,3.33,8297,21.15
8264,2,9.5,12.52,8297,17.62
8264,2,9.72,0.55,8297,15.38
8264,2,9.72,16.68,8297,18.18
8264,2,10.0,327.0,8297,19.83
8264,2,15.45,10.15,8297,30.0
8264,2,15.62,3.08,8297,33.95
8264,2,15.67,21.85,8297,30.93
8264,2,16.03,14.2,8297,32.02
8264,2,16.27,3.9,8297,32.8
8264,2,16.33,0.12,8297,30.95
8264,2,16.33,8.92,8297,30.2
8264,2,16.48,12.97,8297,33.67
8264,2,16.7,4.87,8297,34.22
8264,2,16.78,2.67,8297,30.98
8264,2,16.83,0.32,8297,28.63
8264,2,16.83,1.23,8297,30.85
8264,2,16.85,13.65,8297,34.1
8264,2,17.08,13.15,8297,32.55
8264,2,17.3,0.4,8297,34.2
8264,2,17.3,7.57,8297,31.55
8264,2,17.43,12.48,8297,30.4
8264,2,17.63,8.75,8297,32.18
8264,2,17.78,7.63,8297,34.37
8264,2,17.92,1.25,8297,30.45
8264,2,17.93,17.38,8297,29.8
8264,2,18.22,0.73,8297,30.75
8264,2,18.23,2.78,8297,29.42
8264,2,18.28,20.02,8297,26.23
8264,2,18.62,,8297,25.27
8264,3,6.82,28.3,8297,17.97
8264,3,7.35,12.48,8297,34.73
8264,3,7.57,15.08,8297,14.03
8264,3,7.82,4.62,8297,18.15
8264,3,7.88,17.67,8297,17.82
8264,3,8.18,2.0,8297,18.17
8264,3,8.22,6.47,8297,18.9
8264,3,8.33,5.95,8297,16.6
8264,3,8.43,12.43,8297,21.63
8264,3,8.63,10.8,8297,18.82
8264,3,8.82,1.68,8297,19.87
8264,3,8.85,1.4,8297,14.23
8264,3,8.87,15.02,8297,16.1
8264,3,9.12,0.83,8297,15.92
8264,3,9.13,11.4,8297,19.93
8264,3,9.32,0.52,8297,17.62
8264,3,9.43,0.22,8297,15.4
8264,3,9.43,12.43,8297,15.28
8264,3,9.63,0.38,8297,24.07
8264,3,9.65,31.17,8297,18.08
8264,3,10.17,321.18,8297,26.75
8264,3,15.52,11.25,8297,25.8
8264,3,15.7,3.3,8297,26.22
8264,3,15.77,5.85,8297,28.52
8264,3,15.85,12.62,8297,151.88
8264,3,16.07,3.2,8297,26.1
8264,3,16.12,24.43,8297,28.63
8264,3,16.53,3.48,8297,48.9
8264,3,16.58,2.85,8297,25.22
8264,3,16.63,17.12,8297,21.28
8264,3,16.92,4.8,8297,27.93
8264,3,17.0,12.55,8297,25.32
8264,3,17.2,1.53,8297,23.55
8264,3,17.23,0.05,8297,21.05
8264,3,17.23,10.33,8297,30.0
8264,3,17.4,2.7,8297,25.27
8264,3,17.45,12.0,8297,25.18
8264,3,17.65,11.12,8297,21.97
8264,3,17.83,14.82,8297,25.95
8264,3,18.08,4.02,8297,24.02
8264,3,18.15,8.68,8297,22.48
8264,3,18.3,8.93,8297,20.22
8264,3,18.45,8.6,8297,21.43
8264,3,18.58,,8297,22.57
8264,4,6.8,12.97,8297,16.73
8264,4,7.02,10.28,8297,21.73
8264,4,7.18,13.92,8297,16.82
8264,4,7.42,4.85,8297,17.57
8264,4,7.5,18.05,8297,19.82
8264,4,7.8,6.28,8297,18.08
8264,4,7.9,13.67,8297,20.88
8264,4,8.13,18.18,8297,19.52
8264,4,8.43,0.27,8297,16.25
8264,4,8.45,11.55,8297,15.78
8264,4,8.63,2.38,8297,19.95
8264,4,8.67,3.77,8297,16.23
