origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8187,1,14.63,6.75,8279,65.28
8187,1,14.73,18.02,8279,73.82
8187,1,15.03,6.27,8279,68.12
8187,1,15.15,8.25,8279,67.8
8187,1,15.28,7.15,8279,72.42
8187,1,15.4,9.13,8279,77.58
8187,1,15.55,7.97,8279,73.83
8187,1,15.68,6.5,8279,79.07
8187,1,15.8,3.28,8279,72.32
8187,1,15.85,6.88,8279,74.6
8187,1,15.97,2.52,8279,69.63
8187,1,16.0,8.73,8279,66.98
8187,1,16.15,7.6,8279,75.23
8187,1,16.28,5.35,8279,73.25
8187,1,16.37,14.68,8279,70.92
8187,1,16.62,5.88,8279,73.65
8187,1,16.7,17.65,8279,68.5
8187,1,17.0,1.12,8279,69.92
8187,1,17.02,7.95,8279,71.78
8187,1,17.15,6.92,8279,65.67
8187,1,17.27,11.45,8279,62.97
8187,1,17.47,11.3,8279,64.47
8187,1,17.65,,8279,58.17
8187,2,6.12,13.98,8279,51.0
8187,2,6.35,7.18,8279,55.2
8187,2,6.47,12.97,8279,51.75
8187,2,6.68,8.17,8279,51.43
8187,2,6.82,16.77,8279,56.2
8187,2,7.1,5.02,8279,59.93
8187,2,7.18,15.75,8279,58.28
8187,2,7.43,20.35,8279,62.55
8187,2,7.78,4.63,8279,71.33
8187,2,7.9,1.27,8279,64.62
8187,2,7.92,9.08,8279,24.95
8187,2,8.07,5.88,8279,65.13
8187,2,8.17,1.52,8279,62.4
8187,2,8.25,8.33,8279,68.25
8187,2,8.4,7.15,8279,65.72
8187,2,8.58,0.65,8279,58.45
8187,2,8.6,8.68,8279,60.33
8187,2,8.75,4.27,8279,56.85
8187,2,8.82,1.28,8279,56.68
8187,2,8.85,7.67,8279,57.4
8187,2,8.97,8.73,8279,60.88
8187,2,9.12,329.6,8279,62.8
8187,2,14.62,9.32,8279,68.97
8187,2,14.77,11.45,8279,78.17
8187,2,14.95,5.05,8279,70.6
8187,2,15.03,15.5,8279,69.22
8187,2,15.3,1.17,8279,79.15
8187,2,15.32,1.32,8279,80.13
8187,2,15.5,12.63,8279,78.33
8187,2,15.7,0.23,8279,74.17
8187,2,15.72,7.2,8279,72.63
8187,2,15.83,4.3,8279,77.92
8187,2,15.9,3.18,8279,89.1
8187,2,15.95,8.23,8279,78.48
8187,2,16.08,5.22,8279,70.0
8187,2,16.18,6.73,8279,72.45
8187,2,16.28,10.03,8279,75.32
8187,2,16.45,9.23,8279,82.67
8187,2,16.62,8.32,8279,77.12
8187,2,16.75,10.77,8279,87.87
8187,2,16.93,2.28,8279,80.85
8187,2,16.97,14.33,8279,78.17
8187,2,17.2,22.7,8279,73.42
8187,2,17.58,5.53,8279,60.02
8187,2,17.68,,8279,62.97
8187,3,6.12,10.35,8279,51.6
8187,3,6.28,12.23,8279,54.07
8187,3,6.48,10.13,8279,51.22
8187,3,6.65,9.65,8279,48.63
8187,3,6.82,8.47,8279,51.42
8187,3,6.95,8.72,8279,66.97
8187,3,7.1,5.9,8279,60.18
8187,3,7.2,6.58,8279,66.97
8187,3,7.32,19.15,8279,65.67
8187,3,7.83,4.57,8279,65.7
8187,3,7.92,6.5,8279,61.25
8187,3,8.02,2.9,8279,57.92
8187,3,8.07,9.12,8279,64.52
8187,3,8.22,6.0,8279,66.07
8187,3,8.37,8.17,8279,60.08
8187,3,8.5,2.28,8279,65.57
8187,3,8.55,11.27,8279,61.2
8187,3,8.73,0.83,8279,53.77
8187,3,8.75,12.53,8279,61.75
8187,3,8.95,0.03,8279,54.93
8187,3,8.95,16.45,8279,54.7
8187,3,9.23,321.28,8279,71.52
8187,3,14.58,9.17,8279,65.87
8187,3,14.73,20.4,8279,68.2
8187,3,15.08,7.88,8279,77.2
8187,3,15.22,1.37,8279,81.58
8187,3,15.23,2.77,8279,72.37
8187,3,15.28,22.1,8279,85.25
8187,3,15.65,7.4,8279,77.78
8187,3,15.77,10.02,8279,75.63
8187,3,16.02,4.58,8279,76.42
8187,3,16.08,6.67,8279,75.27
8187,3,16.2,7.43,8279,73.52
8187,3,16.32,4.93,8279,75.82
8187,3,16.4,12.83,8279,77.78
8187,3,16.62,7.57,8279,89.03
8187,3,16.75,9.65,8279,78.18
8187,3,16.9,9.07,8279,72.78
8187,3,17.05,18.07,8279,80.7
8187,3,17.35,0.55,8279,74.43
8187,3,17.37,15.75,8279,78.25
8187,3,17.72,,8279,71.5
8187,4,6.1,11.87,8279,53.37
8187,4,6.3,10.47,8279,56.67
8187,4,6.47,11.65,8279,47.75
8187,4,6.67,10.1,8279,52.5
8187,4,6.83,7.13,8279,55.08
8187,4,6.95,7.7,8279,59.27
8187,4,7.08,8.37,8279,67.85
8187,4,7.22,7.2,8279,61.47
8187,4,7.33,3.52,8279,59.5
8187,4,7.4,10.23,8279,61.68
8187,4,7.57,5.33,8279,58.58
8187,4,7.67,6.32,8279,62.27
8187,4,7.77,7.55,8279,59.82
8187,4,7.88,10.9,8279,50.87
8187,4,8.07,13.13,8279,68.9
8187,4,8.28,1.43,8279,53.37
8187,4,8.38,9.0,8279,61.23
8187,4,8.53,0.12,8279,60.73
8187,4,8.53,4.57,8279,52.25
8187,4,8.62,6.73,8279,56.32
8187,4,8.73,5.97,8279,60.65
8187,4,8.83,7.07,8279,56.47
8187,4,8.95,11.9,8279,51.0
8187,4,9.15,327.2,8279,57.6
8187,4,14.6,9.35,8279,70.22
8187,4,14.75,11.57,8279,75.38
8187,4,14.95,8.75,8279,72.98
8187,4,15.1,8.88,8279,76.2
8187,4,15.23,3.3,8279,72.02
8187,4,15.3,2.92,8279,81.22
8187,4,15.35,4.93,8279,86.17
8187,4,15.43,11.15,8279,84.22
8187,4,15.62,5.62,8279,88.52
8187,4,15.7,5.77,8279,84.57
8187,4,15.8,4.22,8279,77.1
8187,4,15.87,7.05,8279,79.52
8187,4,15.98,2.5,8279,68.9
8187,4,16.03,7.9,8279,70.18
8187,4,16.17,10.17,8279,72.82
8187,4,16.33,8.22,8279,73.78
8187,4,16.47,6.85,8279,63.78
8187,4,16.58,11.02,8279,72.17
8187,4,16.77,7.73,8279,75.65
8187,4,16.9,5.97,8279,67.75
8187,4,17.0,9.92,8279,65.38
8187,4,17.17,10.92,8279,71.05
8187,4,17.35,21.77,8279,61.58
8187,4,17.7,0.67,8279,66.42
8187,4,17.72,,8279,66.1
8187,1,6.3,9.05,8279,54.78
8187,1,6.47,12.82,8279,52.47
8187,1,6.67,8.53,8279,56.05
8187,1,6.82,8.0,8279,49.38
8187,1,6.95,5.15,8279,61.75
8187,1,7.03,8.98,8279,65.8
8187,1,7.18,8.2,8279,64.0
8187,1,7.32,6.97,8279,66.88
8187,1,7.43,7.6,8279,59.48
8187,1,7.57,13.88,8279,61.97
8187,1,7.8,0.5,8279,64.4
8187,1,7.8,5.15,8279,58.03
8187,1,7.88,10.97,8279,62.25
8187,1,8.07,1.85,8279,60.35
8187,1,8.1,9.05,8279,67.67
8187,1,8.25,0.78,8279,56.97
8187,1,8.35,2.6,8279,51.48
8187,1,8.38,7.98,8279,59.5
8187,1,8.52,0.55,8279,60.63
8187,1,8.53,4.05,8279,60.27
8187,1,8.6,7.0,8279,56.03
8187,1,8.72,7.88,8279,62.03
8187,1,8.85,7.63,8279,59.57
8187,1,8.97,9.57,8279,57.28
8187,1,9.13,328.85,8279,53.33
8187,1,14.62,6.68,8279,69.8
8187,1,14.73,11.08,8279,78.15
8187,1,14.92,7.38,8279,77.45
8187,1,15.03,8.83,8279,78.0
8187,1,15.18,5.82,8279,79.8
8187,1,15.28,1.52,8279,86.4
8187,1,15.3,19.07,8279,86.8
8187,1,15.83,5.17,8279,93.67
8187,1,15.92,3.28,8279,84.98
8187,1,15.98,5.88,8279,83.47
8187,1,16.08,7.77,8279,83.63
8187,1,16.2,10.92,8279,87.72
8187,1,16.38,11.08,8279,79.08
8187,1,16.72,8.27,8279,79.4
8187,1,16.85,26.37,8279,73.32
8187,1,17.28,14.47,8279,68.73
8187,1,17.53,9.95,8279,54.58
8187,1,17.7,,8279,64.23
8187,2,6.07,12.57,8279,53.02
8187,2,6.45,11.73,8279,51.8
8187,2,6.65,10.85,8279,52.67
8187,2,6.83,6.55,8279,62.08
8187,2,6.95,9.13,8279,61.42
8187,2,7.1,3.27,8279,64.42
8187,2,7.15,8.2,8279,61.28
8187,2,7.28,10.02,8279,66.17
8187,2,7.45,8.55,8279,61.67
8187,2,7.6,9.48,8279,65.83
8187,2,7.75,8.6,8279,56.62
8187,2,7.9,6.3,8279,66.12
8187,2,8.0,0.88,8279,54.9
8187,2,8.02,6.35,8279,59.0
8187,2,8.12,1.55,8279,58.28
8187,2,8.15,7.57,8279,58.22
8187,2,8.28,7.47,8279,61.55
8187,2,8.4,4.23,8279,61.88
8187,2,8.47,7.28,8279,55.6
8187,2,8.6,3.43,8279,60.97
8187,2,8.72,8.9,8279,57.38
8187,2,8.87,6.98,8279,61.23
8187,2,8.98,9.13,8279,52.28
8187,2,9.13,329.28,8279,63.47
8187,2,14.62,10.42,8279,66.6
8187,2,14.8,4.53,8279,69.3
8187,2,14.87,8.6,8279,66.22
8187,2,15.02,10.25,8279,81.43
8187,2,15.18,6.7,8279,87.1
8187,2,15.3,1.53,8279,81.28
8187,2,15.32,8.22,8279,81.12
8187,2,15.45,13.55,8279,84.37
8187,2,15.68,5.6,8279,83.13
8187,2,15.78,0.9,8279,83.48
8187,2,15.8,4.97,8279,78.67
8187,2,15.87,3.47,8279,79.3
8187,2,15.93,4.9,8279,72.0
8187,2,16.02,11.63,8279,85.37
8187,2,16.2,3.32,8279,88.43
8187,2,16.27,8.08,8279,83.3
8187,2,16.4,12.02,8279,80.78
8187,2,16.6,8.3,8279,83.55
8187,2,16.73,11.4,8279,85.02
8187,2,16.93,5.43,8279,80.55
8187,2,17.02,16.35,8279,75.08
8187,2,17.28,4.2,8279,76.82
8187,2,17.37,6.32,8279,72.52
8187,2,17.47,11.68,8279,66.53
8187,2,17.67,,8279,72.72
8187,3,6.12,22.45,8279,51.47
8187,3,6.48,11.0,8279,58.67
8187,3,6.67,9.08,8279,52.92
8187,3,6.82,8.33,8279,52.77
8187,3,6.95,7.33,8279,61.03
8187,3,7.08,15.8,8279,59.42
8187,3,7.35,0.82,8279,60.0
8187,3,7.35,4.2,8279,66.1
8187,3,7.43,9.32,8279,58.48
8187,3,7.58,9.03,8279,58.37
8187,3,7.73,4.03,8279,64.2
8187,3,7.97,2.42,8279,62.52
8187,3,8.02,3.7,8279,58.28
8187,3,8.07,10.2,8279,52.57
8187,3,8.23,0.72,8279,64.72
8187,3,8.25,10.9,8279,60.2
8187,3,8.43,1.62,8279,63.97
8187,3,8.47,3.88,8279,60.48
8187,3,8.53,6.45,8279,61.2
8187,3,8.63,6.48,8279,52.6
8187,3,8.83,7.47,8279,59.03
8187,3,8.95,15.05,8279,51.27
8187,3,9.2,324.88,8279,71.28
8187,3,14.62,9.17,8279,66.13
8187,3,14.77,7.25,8279,72.8
8187,3,14.88,9.07,8279,60.42
8187,3,15.03,6.75,8279,75.27
8187,3,15.15,7.3,8279,74.0
8187,3,15.28,9.25,8279,34.53
8187,3,15.43,11.47,8279,78.1
8187,3,15.62,1.18,8279,70.05
8187,3,15.63,8.67,8279,70.33
8187,3,15.78,8.47,8279,84.0
8187,3,15.93,0.77,8279,93.38
8187,3,15.93,9.62,8279,78.1
8187,3,16.1,2.9,8279,79.0
8187,3,16.15,11.23,8279,76.38
8187,3,16.33,7.08,8279,82.18
8187,3,16.45,12.48,8279,57.43
8187,3,16.67,13.58,8279,71.35
8187,3,16.88,9.17,8279,70.78
8187,3,17.03,7.18,8279,74.53
8187,3,17.17,11.73,8279,71.27
8187,3,17.35,10.38,8279,68.2
8187,3,17.53,13.08,8279,67.12
8187,3,17.75,,8279,62.93
8187,4,6.08,14.12,8279,52.43
8187,4,6.32,11.05,8279,54.58
8187,4,6.5,11.28,8279,48.75
8187,4,6.68,7.75,8279,52.7
8187,4,6.82,7.93,8279,53.67
8187,4,6.95,7.22,8279,62.37
8187,4,7.07,17.98,8279,60.65
8187,4,7.37,8.52,8279,57.6
8187,4,7.52,3.12,8279,65.02
8187,4,7.57,8.22,8279,60.37
8187,4,7.7,4.32,8279,66.78
8187,4,7.77,5.58,8279,62.42
8187,4,7.87,4.58,8279,62.22
8187,4,7.95,7.37,8279,57.78
8187,4,8.07,6.62,8279,63.45
8187,4,8.17,0.65,8279,58.43
8187,4,8.18,7.07,8279,57.83
8187,4,8.3,2.97,8279,50.77
8187,4,8.35,5.75,8279,60.67
8187,4,8.45,4.57,8279,51.17
8187,4,8.52,7.23,8279,52.95
8187,4,8.65,6.13,8279,56.23
8187,4,8.75,10.65,8279,61.72
8187,4,8.93,0.47,8279,46.8
8187,4,8.93,12.83,8279,51.68
8187,4,9.15,327.15,8279,62.43
8187,4,14.6,12.02,8279,77.1
8187,4,14.8,5.03,8279,79.52
8187,4,14.88,13.25,8279,74.33
8187,4,15.1,9.03,8279,85.02
8187,4,15.25,7.55,8279,77.93
8187,4,15.38,12.42,8279,85.15
8187,4,15.58,0.77,8279,87.87
8187,4,15.6,3.08,8279,86.77
8187,4,15.65,9.57,8279,83.82
8187,4,15.82,3.67,8279,83.07
8187,4,15.87,4.77,8279,88.63
8187,4,15.95,9.15,8279,74.72
8187,4,16.1,6.22,8279,78.48
8187,4,16.2,13.08,8279,82.73
8187,4,16.43,2.5,8279,77.4
8187,4,16.47,15.28,8279,74.8
8187,4,16.72,12.3,8279,81.45
8187,4,16.93,4.93,8279,76.25
8187,4,17.02,3.3,8279,69.37
8187,4,17.07,10.07,8279,72.08
8187,4,17.23,9.82,8279,81.88
8187,4,17.52,10.4,8279,66.38
8187,4,17.7,,8279,72.27
8187,2,6.08,14.63,8283,56.45
8187,2,6.33,9.73,8283,62.72
8187,2,6.48,19.48,8283,54.2
8187,2,6.82,12.52,8283,56.45
8187,2,7.02,3.5,8283,62.45
8187,2,7.08,5.07,8283,62.77
8187,2,7.17,7.33,8283,56.48
8187,2,7.28,4.52,8283,61.23
8187,2,7.37,18.5,8283,62.4
8187,2,7.67,4.13,8283,71.38
8187,2,7.73,3.17,8283,73.05
8187,2,7.8,11.37,8283,68.62
8187,2,7.98,2.45,8283,65.75
8187,2,8.02,6.3,8283,59.35
8187,2,8.13,3.55,8283,65.72
8187,2,8.18,7.67,8283,61.18
8187,2,8.32,3.18,8283,61.75
8187,2,8.37,7.25,8283,60.62
8187,2,8.48,4.92,8283,62.97
8187,2,8.57,3.77,8283,63.18
8187,2,8.63,2.08,8283,59.33
8187,2,8.67,9.28,8283,57.1
8187,2,8.82,6.88,8283,63.6
8187,2,8.93,0.57,8283,56.55
8187,2,8.95,10.7,8283,53.33
8187,2,9.13,327.48,8283,62.75
8187,2,14.58,12.28,8283,70.48
8187,2,14.78,5.27,8283,68.7
8187,2,14.88,8.25,8283,63.1
8187,2,15.02,7.33,8283,75.37
8187,2,15.13,7.38,8283,80.95
8187,2,15.27,2.48,8283,77.95
8187,2,15.3,10.12,8283,78.17
8187,2,15.47,6.45,8283,80.83
8187,2,15.58,7.82,8283,76.7
8187,2,15.7,3.43,8283,75.62
8187,2,15.77,7.05,8283,72.23
8187,2,15.88,9.25,8283,78.48
8187,2,16.03,4.27,8283,70.32
8187,2,16.1,7.83,8283,72.02
8187,2,16.23,2.48,8283,75.58
8187,2,16.28,10.27,8283,72.58
8187,2,16.45,7.2,8283,77.53
8187,2,16.57,8.97,8283,70.53
8187,2,16.72,11.12,8283,78.13
8187,2,16.9,5.68,8283,72.15
8187,2,17.0,14.87,8283,72.07
8187,2,17.25,25.93,8283,69.47
8187,2,17.68,,8283,66.17
8187,3,6.13,8.63,8283,56.93
8187,3,6.28,10.82,8283,55.33
8187,3,6.45,12.95,8283,53.33
8187,3,6.67,8.88,8283,50.1
8187,3,6.82,16.32,8283,55.45
8187,3,7.08,9.93,8283,59.53
8187,3,7.25,2.73,8283,62.85
8187,3,7.3,8.32,8283,59.47
8187,3,7.43,7.12,8283,68.42
8187,3,7.57,11.22,8283,68.15
8187,3,7.75,4.63,8283,67.62
8187,3,7.82,2.05,8283,60.97
8187,3,7.85,5.0,8283,59.45
8187,3,7.93,5.78,8283,57.73
8187,3,8.03,6.67,8283,64.93
8187,3,8.2,4.87,8283,64.18
8187,3,8.43,1.5,8283,68.87
8187,3,8.45,4.23,8283,62.92
8187,3,8.52,7.5,8283,59.6
8187,3,8.65,6.72,8283,57.67
8187,3,8.75,11.33,8283,70.97
8187,3,9.0,11.33,8283,55.75
8187,3,9.18,325.23,8283,78.02
8187,3,14.62,7.43,8283,68.1
8187,3,14.73,9.27,8283,75.83
8187,3,14.88,6.93,8283,68.05
8187,3,15.0,11.08,8283,79.67
8187,3,15.18,8.28,8283,70.3
8187,3,15.33,1.2,8283,47.62
8187,3,15.35,6.68,8283,76.8
8187,3,15.45,9.83,8283,71.68
8187,3,15.62,2.95,8283,84.48
8187,3,15.67,6.0,8283,79.37
8187,3,15.77,7.9,8283,75.2
8187,3,15.9,4.18,8283,90.43
8187,3,15.97,4.47,8283,79.38
8187,3,16.05,4.67,8283,69.28
8187,3,16.12,21.33,8283,76.8
8187,3,16.72,9.58,8283,75.2
8187,3,16.87,20.7,8283,77.87
8187,3,17.22,7.77,8283,78.07
8187,3,17.35,9.2,8283,66.4
8187,3,17.5,10.6,8283,64.75
8187,3,17.68,,8283,70.72
8187,4,6.12,10.1,8283,56.52
8187,4,6.28,13.23,8283,51.27
8187,4,6.5,10.33,8283,56.92
8187,4,6.68,9.68,8283,49.08
8187,4,6.83,5.77,8283,54.18
8187,4,6.93,8.15,8283,62.22
8187,4,7.07,13.83,8283,61.97
8187,4,7.3,6.08,8283,65.17
8187,4,7.4,3.07,8283,63.82
8187,4,7.45,6.43,8283,60.45
8187,4,7.57,5.92,8283,67.02
8187,4,7.77,5.1,8283,64.48
8187,4,7.85,5.65,8283,59.22
8187,4,7.93,14.93,8283,60.78
8187,4,8.18,2.58,8283,64.15
8187,4,8.23,3.95,8283,58.18
8187,4,8.3,1.28,8283,52.43
8187,4,8.32,8.45,8283,59.95
8187,4,8.45,1.53,8283,62.42
8187,4,8.48,5.28,8283,61.2
8187,4,8.57,4.48,8283,59.18
8187,4,8.65,4.97,8283,55.42
8187,4,8.73,3.78,8283,67.63
8187,4,8.8,9.65,8283,59.0
8187,4,8.95,9.48,8283,58.53
8187,4,9.12,332.28,8283,58.68
8187,4,14.65,5.95,8283,71.18
8187,4,14.75,7.28,8283,69.07
8187,4,14.87,7.9,8283,74.98
8187,4,15.0,13.27,8283,76.03
8187,4,15.22,3.53,8283,71.82
8187,4,15.28,7.83,8283,86.78
8187,4,15.42,1.67,8283,78.17
8187,4,15.43,8.67,8283,82.65
8187,4,15.58,4.65,8283,91.42
8187,4,15.67,5.9,8283,85.85
8187,4,15.77,5.8,8283,86.25
8187,4,15.85,7.35,8283,84.07
8187,4,15.98,5.68,8283,77.53
8187,4,16.07,11.23,8283,84.02
8187,4,16.27,5.17,8283,75.4
8187,4,16.35,6.47,8283,76.5
8187,4,16.45,8.85,8283,84.15
8187,4,16.6,8.32,8283,79.22
8187,4,16.73,11.67,8283,77.78
8187,4,16.93,11.57,8283,71.5
8187,4,17.13,9.63,8283,73.62
8187,4,17.28,3.88,8283,84.2
8187,4,17.35,12.25,8283,80.87
8187,4,17.55,10.78,8283,80.32
8187,4,17.73,,8283,72.62
8187,0,6.08,11.62,8283,55.25
8187,0,6.28,12.3,8283,56.37
8187,0,6.48,13.5,8283,58.52
8187,0,6.72,7.95,8283,53.63
8187,0,6.83,8.03,8283,60.8
8187,0,6.97,6.92,8283,54.23
8187,0,7.08,7.02,8283,59.15
8187,0,7.2,8.05,8283,66.0
8187,0,7.33,2.15,8283,63.28
8187,0,7.38,9.83,8283,63.17
8187,0,7.53,7.52,8283,64.67
8187,0,7.67,5.12,8283,67.37
8187,0,7.75,10.75,8283,62.28
8187,0,7.93,10.03,8283,70.32
8187,0,8.1,0.03,8283,72.62
8187,0,8.1,3.7,8283,54.42
8187,0,8.17,8.42,8283,61.68
8187,0,8.3,6.23,8283,58.58
8187,0,8.4,9.9,8283,65.35
8187,0,8.57,3.08,8283,55.4
8187,0,8.62,7.13,8283,56.17
8187,0,8.73,6.47,8283,59.98
8187,0,8.85,8.52,8283,53.57
8187,0,8.98,7.92,8283,56.03
8187,0,9.12,329.15,8283,53.48
8187,0,14.6,7.98,8283,70.67
8187,0,14.73,8.4,8283,72.68
8187,0,14.88,6.35,8283,64.57
8187,0,14.98,15.02,8283,68.62
8187,0,15.23,2.83,8283,65.15
8187,0,15.28,0.67,8283,84.0
8187,0,15.3,5.17,8283,81.48
8187,0,15.38,13.12,8283,82.42
8187,0,15.6,5.58,8283,85.35
8187,0,15.7,5.92,8283,80.95
8187,0,15.78,5.92,8283,71.9
8187,0,15.88,4.35,8283,78.2
8187,0,15.97,4.77,8283,77.68
8187,0,16.03,5.33,8283,72.33
8187,0,16.13,14.53,8283,76.55
8187,0,16.37,6.95,8283,70.5
8187,0,16.48,15.17,8283,70.53
8187,0,16.73,10.6,8283,69.92
8187,0,16.92,11.75,8283,78.57
8187,0,17.12,9.05,8283,75.57
8187,0,17.27,1.92,8283,66.1
8187,0,17.3,14.33,8283,62.92
8187,0,17.53,3.9,8283,65.07
8187,0,17.6,,8283,60.3
8187,1,6.08,12.12,8283,52.35
8187,1,6.28,16.62,8283,53.42
8187,1,6.55,5.3,8283,62.5
8187,1,6.65,13.42,8283,53.13
8187,1,6.87,9.0,8283,60.0
8187,1,7.02,11.38,8283,54.28
8187,1,7.22,6.48,8283,59.5
8187,1,7.32,6.73,8283,62.13
8187,1,7.43,6.47,8283,70.42
8187,1,7.53,7.32,8283,67.05
8187,1,7.67,26.72,8283,68.93
8187,1,8.1,7.47,8283,65.98
8187,1,8.23,2.07,8283,69.3
8187,1,8.27,0.83,8283,52.62
8187,1,8.28,0.78,8283,53.72
8187,1,8.28,0.35,8283,53.77
8187,1,8.3,11.38,8283,57.87
8187,1,8.48,5.32,8283,65.45
8187,1,8.57,0.15,8283,64.0
8187,1,8.58,10.33,8283,61.63
8187,1,8.75,0.2,8283,58.52
8187,1,8.75,13.95,8283,62.12
8187,1,8.98,0.5,8283,53.37
8187,1,9.0,69.8,8283,56.22
8187,1,14.6,11.18,8283,69.12
8187,1,14.78,6.73,8283,74.47
8187,1,14.9,6.0,8283,68.1
8187,1,15.0,8.0,8283,73.25
8187,1,15.13,7.85,8283,76.03
8187,1,15.27,6.83,8283,75.88
8187,1,15.38,0.68,8283,79.98
8187,1,15.38,13.12,8283,76.72
8187,1,15.62,7.47,8283,80.87
8187,1,15.73,1.83,8283,82.6
8187,1,15.77,6.5,8283,76.12
8187,1,15.87,2.1,8283,78.27
8187,1,15.9,8.35,8283,74.92
8187,1,16.05,8.93,8283,79.9
8187,1,16.2,4.1,8283,74.53
8187,1,16.27,8.63,8283,74.47
8187,1,16.4,8.85,8283,74.72
8187,1,16.55,7.92,8283,74.57
8187,1,16.68,22.95,8283,79.62
8187,1,17.07,6.67,8283,77.55
8187,1,17.18,8.68,8283,70.63
8187,1,17.33,6.28,8283,71.47
8187,1,17.43,12.33,8283,64.2
8187,1,17.63,,8283,67.35
8187,2,6.13,11.78,8283,51.88
8187,2,6.33,9.83,8283,58.3
8187,2,6.5,10.57,8283,57.33
8187,2,6.67,11.53,8283,53.75
8187,2,6.87,7.38,8283,66.87
8187,2,6.98,4.7,8283,66.07
8187,2,7.07,6.73,8283,68.67
8187,2,7.18,9.35,8283,66.57
8187,2,7.33,5.68,8283,71.0
8187,2,7.43,7.23,8283,64.73
8187,2,7.55,21.33,8283,63.52
8187,2,7.9,5.72,8283,65.82
8187,2,8.0,7.95,8283,63.93
8187,2,8.13,0.62,8283,68.85
8187,2,8.15,0.58,8283,64.65
8187,2,8.15,10.42,8283,61.4
8187,2,8.42,3.22,8283,60.85
8187,2,8.47,4.37,8283,57.72
8187,2,8.55,5.52,8283,58.8
8187,2,8.63,7.3,8283,57.72
8187,2,8.75,8.68,8283,67.12
8187,2,8.9,7.3,8283,57.88
8187,2,9.02,5.73,8283,50.42
8187,2,9.12,329.72,8283,57.25
8187,2,14.62,8.73,8283,67.18
8187,2,14.77,6.87,8283,81.08
8187,2,14.88,8.48,8283,72.53
8187,2,15.02,7.78,8283,73.62
8187,2,15.15,7.28,8283,69.92
8187,2,15.27,0.17,8283,76.6
8187,2,15.27,6.17,8283,83.05
8187,2,15.37,13.08,8283,78.67
8187,2,15.58,12.6,8283,85.1
8187,2,15.8,3.03,8283,78.77
8187,2,15.85,5.57,8283,75.72
8187,2,15.95,5.23,8283,72.65
8187,2,16.03,10.32,8283,80.2
8187,2,16.2,5.92,8283,81.07
8187,2,16.3,5.98,8283,78.73
8187,2,16.4,8.42,8283,52.97
8187,2,16.55,8.48,8283,76.38
8187,2,16.68,10.28,8283,79.1
8187,2,16.85,11.18,8283,70.57
8187,2,17.23,4.18,8283,73.38
8187,2,17.3,9.37,8283,68.63
8187,2,17.62,,8283,66.38
8187,3,6.05,16.35,8283,63.63
8187,3,6.33,8.82,8283,54.42
8187,3,6.47,10.85,8283,52.25
8187,3,6.65,14.85,8283,54.03
8187,3,6.9,4.77,8283,58.02
8187,3,6.98,6.18,8283,61.42
8187,3,7.08,7.08,8283,60.18
8187,3,7.2,14.33,8283,65.12
8187,3,7.43,5.95,8283,66.5
8187,3,7.53,5.1,8283,61.6
8187,3,7.62,8.12,8283,67.28
8187,3,7.77,5.53,8283,59.18
8187,3,7.85,3.63,8283,62.8
8187,3,7.92,6.82,8283,62.87
8187,3,8.03,13.92,8283,57.88
8187,3,8.25,0.83,8283,70.33
8187,3,8.5,4.18,8283,72.0
8187,3,8.57,3.6,8283,65.97
8187,3,8.63,11.4,8283,68.4
8187,3,8.95,1.33,8283,56.82
8187,3,8.98,11.13,8283,55.48
8187,3,9.17,326.93,8283,83.95
8187,3,14.62,6.95,8283,69.2
8187,3,14.73,10.12,8283,69.52
8187,3,14.9,8.57,8283,74.88
8187,3,15.03,7.37,8283,76.58
8187,3,15.17,5.8,8283,76.48
8187,3,15.27,0.78,8283,73.23
8187,3,15.27,9.05,8283,75.3
8187,3,15.42,10.17,8283,85.4
8187,3,15.6,9.12,8283,75.32
8187,3,15.75,9.13,8283,92.75
8187,3,15.95,5.03,8283,83.87
8187,3,16.03,7.28,8283,74.43
8187,3,16.17,6.3,8283,77.37
8187,3,16.27,6.35,8283,88.23
8187,3,16.37,13.05,8283,68.4
8187,3,16.58,5.78,8283,78.62
8187,3,16.68,10.7,8283,74.97
8187,3,16.87,17.25,8283,83.73
8187,3,17.15,8.4,8283,76.05
8187,3,17.28,11.82,8283,67.98
8187,3,17.48,13.52,8283,72.68
8187,3,17.72,,8283,70.27
8187,4,6.08,12.67,8283,49.37
8187,4,6.28,11.55,8283,57.48
8187,4,6.48,11.8,8283,50.7
8187,4,6.68,11.15,8283,49.07
8187,4,6.87,4.63,8283,55.22
8187,4,6.95,7.62,8283,59.68
8187,4,7.18,9.07,8283,67.4
8187,4,7.33,4.6,8283,63.8
8187,4,7.42,6.25,8283,62.63
8187,4,7.52,8.02,8283,60.1
8187,4,7.65,4.68,8283,67.57
8187,4,7.73,9.95,8283,66.4
8187,4,7.9,0.7,8283,57.7
8187,4,7.9,11.77,8283,57.02
8187,4,8.1,10.53,8283,59.85
8187,4,8.28,4.07,8283,53.03
8187,4,8.35,7.2,8283,60.87
8187,4,8.47,4.2,8283,61.78
8187,4,8.53,3.0,8283,55.82
8187,4,8.58,10.6,8283,54.67
8187,4,8.85,6.17,8283,61.72
8187,4,8.95,89.38,8283,56.57
8187,4,10.43,250.8,8283,0.77
