origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8360,2,6.95,5.97,18431,39.17
8360,2,7.05,6.0,18431,45.42
8360,2,7.15,8.27,18431,49.12
8360,2,7.28,6.68,18431,50.73
8360,2,7.38,10.63,18431,47.12
8360,2,7.57,2.02,18431,46.6
8360,2,7.6,9.47,18431,46.43
8360,2,7.77,4.82,18431,47.07
8360,2,7.85,2.93,18431,42.5
8360,2,7.88,13.8,18431,42.18
8360,2,8.12,2.95,18431,45.08
8360,2,8.17,10.3,18431,40.72
8360,2,8.35,7.67,18431,47.37
8360,2,8.47,20.93,18431,42.38
8360,2,8.82,25.28,18431,36.08
8360,2,9.23,7.87,18431,38.15
8360,2,9.37,13.17,18431,33.52
8360,2,9.58,330.33,18431,37.78
8360,2,15.1,6.63,18431,45.17
8360,2,15.2,5.65,18431,42.67
8360,2,15.3,13.05,18431,44.88
8360,2,15.52,4.08,18431,46.83
8360,2,15.58,11.47,18431,45.17
8360,2,15.78,16.93,18431,49.33
8360,2,16.07,5.57,18431,56.03
8360,2,16.15,10.1,18431,51.77
8360,2,16.32,13.52,18431,50.18
8360,2,16.55,1.42,18431,42.37
8360,2,16.57,7.35,18431,43.37
8360,2,16.7,15.03,18431,49.28
8360,2,16.95,8.27,18431,57.43
8360,2,17.08,4.38,18431,49.12
8360,2,17.15,14.2,18431,49.83
8360,2,17.38,7.17,18431,49.68
8360,2,17.52,10.75,18431,50.58
8360,2,17.68,9.33,18431,51.47
8360,2,17.85,12.5,18431,43.5
8360,2,18.05,,18431,45.7
8360,3,6.12,5.92,18431,31.77
8360,3,6.22,4.2,18431,32.9
8360,3,6.28,5.37,18431,37.82
8360,3,6.38,11.48,18431,39.52
8360,3,6.57,6.02,18431,39.97
8360,3,6.67,13.13,18431,37.67
8360,3,6.88,1.88,18431,37.5
8360,3,6.92,1.92,18431,40.4
8360,3,6.95,2.07,18431,36.9
8360,3,6.98,9.75,18431,43.68
8360,3,7.15,0.52,18431,48.3
8360,3,7.17,1.88,18431,47.77
8360,3,7.18,5.63,18431,47.9
8360,3,7.28,3.4,18431,50.8
8360,3,7.33,9.75,18431,43.82
8360,3,7.5,7.33,18431,47.77
8360,3,7.63,8.55,18431,48.2
8360,3,7.77,3.13,18431,44.07
8360,3,7.82,5.88,18431,43.15
8360,3,7.92,12.1,18431,45.58
8360,3,8.12,10.43,18431,40.27
8360,3,8.3,8.73,18431,34.85
8360,3,8.43,22.7,18431,39.3
8360,3,8.82,3.67,18431,43.43
8360,3,8.88,11.33,18431,37.97
8360,3,9.07,10.93,18431,39.78
8360,3,9.25,12.62,18431,37.97
8360,3,9.47,4.05,18431,38.35
8360,3,9.53,330.3,18431,35.17
8360,3,15.03,10.43,18431,48.57
8360,3,15.2,20.0,18431,45.42
8360,3,15.53,5.43,18431,50.27
8360,3,15.63,8.55,18431,44.48
8360,3,15.77,1.73,18431,47.68
8360,3,15.8,11.37,18431,47.58
8360,3,15.98,8.92,18431,50.9
8360,3,16.13,10.18,18431,47.15
8360,3,16.32,11.43,18431,50.62
8360,3,16.5,5.3,18431,58.72
8360,3,16.58,10.97,18431,57.0
8360,3,16.77,8.87,18431,54.65
8360,3,16.92,10.52,18431,55.28
8360,3,17.1,4.97,18431,53.35
8360,3,17.18,14.48,18431,49.33
8360,3,17.42,21.98,18431,49.25
8360,3,17.78,17.15,18431,50.55
8360,3,18.07,,18431,46.57
8360,4,5.98,8.43,18431,31.95
8360,4,6.12,9.72,18431,31.92
8360,4,6.28,8.97,18431,33.18
8360,4,6.43,5.07,18431,38.15
8360,4,6.52,8.05,18431,38.17
8360,4,6.65,0.23,18431,35.02
8360,4,6.65,3.35,18431,33.63
8360,4,6.72,10.17,18431,37.32
8360,4,6.88,5.35,18431,44.97
8360,4,6.97,7.23,18431,45.78
8360,4,7.08,4.53,18431,47.33
8360,4,7.17,1.77,18431,44.02
8360,4,7.2,2.62,18431,42.35
8360,4,7.23,4.62,18431,44.2
8360,4,7.32,11.95,18431,48.37
8360,4,7.52,0.33,18431,48.2
8360,4,7.52,2.85,18431,49.58
8360,4,7.57,11.85,18431,43.87
8360,4,7.77,5.8,18431,43.17
8360,4,7.87,10.45,18431,42.43
8360,4,8.03,6.17,18431,43.52
8360,4,8.13,12.02,18431,42.6
8360,4,8.33,18.0,18431,40.63
8360,4,8.63,9.37,18431,37.5
8360,4,8.8,17.92,18431,34.58
8360,4,9.1,9.5,18431,40.43
8360,4,9.25,4.62,18431,35.7
8360,4,9.33,15.92,18431,34.17
8360,4,9.6,332.97,18431,42.35
8360,4,15.15,11.73,18431,47.32
8360,4,15.33,7.65,18431,52.03
8360,4,15.47,3.27,18431,51.05
8360,4,15.52,2.88,18431,52.82
8360,4,15.57,17.82,18431,51.6
8360,4,15.87,11.6,18431,54.05
8360,4,16.07,3.42,18431,48.97
8360,4,16.12,12.18,18431,50.65
8360,4,16.32,8.93,18431,51.2
8360,4,16.47,11.8,18431,49.55
8360,4,16.67,15.17,18431,56.5
8360,4,16.92,1.28,18431,55.77
8360,4,16.93,17.78,18431,54.52
8360,4,17.23,0.5,18431,44.9
8360,4,17.25,16.7,18431,48.33
8360,4,17.52,17.65,18431,45.75
8360,4,17.82,9.18,18431,42.02
8360,4,17.97,6.03,18431,40.97
8360,4,18.07,3.3,18431,37.87
8360,4,18.12,,18431,48.13
8360,2,5.93,11.1,14584,33.23
8360,2,6.12,6.37,14584,37.22
8360,2,6.23,11.78,14584,37.7
8360,2,6.43,9.8,14584,37.65
8360,2,6.58,2.63,14584,37.95
8360,2,6.63,6.42,14584,41.78
8360,2,6.73,4.77,14584,43.68
8360,2,6.82,0.82,14584,42.68
8360,2,6.83,6.77,14584,46.42
8360,2,6.95,1.97,14584,44.67
8360,2,6.98,9.62,14584,42.75
8360,2,7.13,3.02,14584,49.58
8360,2,7.18,10.93,14584,44.63
8360,2,7.37,3.23,14584,51.07
8360,2,7.43,14.97,14584,51.48
8360,2,7.68,2.4,14584,49.28
8360,2,7.72,4.3,14584,47.38
8360,2,7.78,3.33,14584,50.75
8360,2,7.85,2.68,14584,48.9
8360,2,7.88,6.05,14584,46.45
8360,2,7.98,3.5,14584,49.1
8360,2,8.05,14.42,14584,45.3
8360,2,8.28,15.23,14584,51.12
8360,2,8.53,15.22,14584,44.4
8360,2,8.8,10.6,14584,35.75
8360,2,8.97,4.22,14584,43.55
8360,2,9.03,12.38,14584,43.95
8360,2,9.25,11.55,14584,37.72
8360,2,9.43,336.05,14584,40.2
8360,2,15.03,3.12,14584,44.28
8360,2,15.1,9.35,14584,46.13
8360,2,15.25,7.35,14584,45.37
8360,2,15.37,9.35,14584,45.87
8360,2,15.53,8.8,14584,45.23
8360,2,15.67,11.68,14584,43.33
8360,2,15.87,17.32,14584,51.28
8360,2,16.15,0.72,14584,40.6
8360,2,16.17,7.15,14584,56.73
8360,2,16.28,9.88,14584,51.05
8360,2,16.45,19.28,14584,49.45
8360,2,16.77,1.23,14584,55.15
8360,2,16.8,9.05,14584,54.1
8360,2,16.95,3.92,14584,59.93
8360,2,17.02,9.47,14584,55.93
8360,2,17.17,12.27,14584,56.38
8360,2,17.37,7.52,14584,62.17
8360,2,17.5,10.68,14584,57.27
8360,2,17.68,9.1,14584,55.78
8360,2,17.83,8.92,14584,50.22
8360,2,17.98,,14584,46.48
8360,3,6.0,6.95,14584,35.9
8360,3,6.12,5.8,14584,32.42
8360,3,6.22,9.4,14584,40.0
8360,3,6.37,11.28,14584,42.58
8360,3,6.57,6.7,14584,42.42
8360,3,6.67,2.47,14584,37.75
8360,3,6.72,3.62,14584,38.2
8360,3,6.78,4.63,14584,39.85
8360,3,6.85,5.17,14584,43.43
8360,3,6.93,9.38,14584,43.37
8360,3,7.1,4.82,14584,45.77
8360,3,7.18,0.93,14584,51.0
8360,3,7.18,8.05,14584,48.03
8360,3,7.33,7.0,14584,43.62
8360,3,7.45,5.98,14584,44.72
8360,3,7.55,4.95,14584,50.8
8360,3,7.72,4.2,14584,50.65
8360,3,7.78,2.12,14584,47.18
8360,3,7.82,12.22,14584,50.1
8360,3,8.08,9.63,14584,46.57
8360,3,8.23,14.27,14584,47.02
8360,3,8.48,6.3,14584,44.17
8360,3,8.58,28.32,14584,41.43
8360,3,9.05,5.0,14584,45.08
8360,3,9.13,8.67,14584,44.62
8360,3,9.28,11.72,14584,44.65
8360,3,9.48,343.07,14584,40.98
8360,3,15.2,6.38,14584,47.85
8360,3,15.42,10.02,14584,49.45
8360,3,15.58,17.03,14584,52.23
8360,3,15.87,5.63,14584,47.48
8360,3,15.97,8.05,14584,46.42
8360,3,16.12,10.7,14584,47.63
8360,3,16.3,13.07,14584,60.18
8360,3,16.52,13.1,14584,53.75
8360,3,16.73,4.82,14584,62.25
8360,3,16.82,5.88,14584,65.13
8360,3,16.92,8.98,14584,58.27
8360,3,17.07,7.52,14584,59.25
8360,3,17.2,11.88,14584,61.82
8360,3,17.38,6.2,14584,62.98
8360,3,17.5,7.15,14584,56.88
8360,3,17.62,18.67,14584,58.5
8360,3,17.92,7.25,14584,47.85
8360,3,18.05,,14584,45.47
8360,4,5.97,8.8,14584,35.77
8360,4,6.25,8.72,14584,35.1
8360,4,6.38,12.03,14584,42.98
8360,4,6.58,0.48,14584,41.15
8360,4,6.6,3.43,14584,40.77
8360,4,6.65,2.85,14584,39.97
8360,4,6.7,11.62,14584,42.8
8360,4,6.9,8.45,14584,49.47
8360,4,7.03,0.38,14584,49.35
8360,4,7.03,2.87,14584,49.55
8360,4,7.08,3.2,14584,51.25
8360,4,7.15,6.0,14584,49.68
8360,4,7.25,7.88,14584,48.5
8360,4,7.37,9.73,14584,47.13
8360,4,7.53,1.93,14584,49.08
8360,4,7.57,6.95,14584,45.87
8360,4,7.68,5.07,14584,48.78
8360,4,7.77,7.43,14584,44.47
8360,4,7.9,6.38,14584,47.9
8360,4,8.0,7.22,14584,49.65
8360,4,8.12,6.95,14584,42.85
8360,4,8.23,12.38,14584,45.82
8360,4,8.43,11.9,14584,43.68
8360,4,8.63,17.33,14584,43.13
8360,4,8.93,9.62,14584,43.97
8360,4,9.08,10.72,14584,41.0
8360,4,9.27,9.5,14584,42.23
8360,4,9.43,333.63,14584,42.12
8360,4,14.98,22.07,14584,51.98
8360,4,15.35,1.17,14584,51.97
8360,4,15.37,4.43,14584,48.97
8360,4,15.45,10.62,14584,47.5
8360,4,15.62,13.15,14584,48.95
8360,4,15.85,5.22,14584,59.17
8360,4,15.93,12.63,14584,57.15
8360,4,16.13,4.8,14584,65.03
8360,4,16.22,4.58,14584,60.0
8360,4,16.3,8.3,14584,55.12
8360,4,16.43,20.02,14584,58.37
8360,4,16.77,3.83,14584,53.98
8360,4,16.83,3.62,14584,55.08
8360,4,16.9,11.77,14584,50.82
8360,4,17.08,7.68,14584,56.08
8360,4,17.22,7.07,14584,47.12
8360,4,17.33,18.33,14584,52.92
8360,4,17.63,9.17,14584,49.75
8360,4,17.8,4.17,14584,48.87
8360,4,17.87,12.58,14584,45.17
8360,4,18.07,,14584,48.83
8360,0,5.97,13.4,14584,31.73
8360,0,6.18,6.38,14584,38.72
8360,0,6.28,7.98,14584,41.13
8360,0,6.42,7.22,14584,44.92
8360,0,6.55,1.57,14584,38.92
8360,0,6.57,9.3,14584,40.23
8360,0,6.72,9.6,14584,45.18
8360,0,6.88,0.27,14584,48.78
8360,0,6.88,8.37,14584,41.98
8360,0,7.03,1.63,14584,41.68
8360,0,7.05,2.55,14584,50.05
8360,0,7.1,8.53,14584,47.57
8360,0,7.23,5.98,14584,45.8
8360,0,7.33,6.32,14584,50.02
8360,0,7.45,5.03,14584,45.0
8360,0,7.53,5.62,14584,48.77
8360,0,7.62,6.02,14584,44.35
8360,0,7.72,6.15,14584,46.75
8360,0,7.82,9.93,14584,47.38
8360,0,7.98,14.88,14584,45.88
8360,0,8.23,15.02,14584,45.55
8360,0,8.48,15.2,14584,42.82
8360,0,8.73,6.03,14584,42.65
8360,0,8.85,12.95,14584,41.62
8360,0,9.05,13.15,14584,41.77
8360,0,9.28,14.5,14584,37.72
8360,0,9.52,331.5,14584,40.5
8360,0,15.05,16.97,14584,48.45
8360,0,15.33,4.88,14584,47.13
8360,0,15.4,9.92,14584,49.22
8360,0,15.57,7.33,14584,52.37
8360,0,15.7,10.57,14584,46.47
8360,0,15.87,9.1,14584,54.57
8360,0,16.02,6.95,14584,48.67
8360,0,16.13,10.82,14584,51.73
8360,0,16.32,7.53,14584,52.48
8360,0,16.45,12.08,14584,50.1
8360,0,16.65,6.45,14584,53.38
8360,0,16.75,8.45,14584,51.68
8360,0,16.9,7.62,14584,52.87
8360,0,17.02,10.2,14584,52.22
8360,0,17.18,9.9,14584,56.88
8360,0,17.35,8.55,14584,57.02
8360,0,17.5,9.15,14584,60.33
8360,0,17.65,11.37,14584,52.47
8360,0,17.83,9.85,14584,49.8
8360,0,18.0,,14584,50.22
8360,1,5.97,10.65,14584,36.22
8360,1,6.15,7.02,14584,37.43
8360,1,6.27,10.62,14584,37.45
8360,1,6.45,3.25,14584,41.83
8360,1,6.5,16.47,14584,43.3
8360,1,6.77,3.1,14584,46.98
8360,1,6.82,6.62,14584,47.12
8360,1,6.93,0.15,14584,48.38
8360,1,6.93,6.55,14584,45.75
8360,1,7.05,6.6,14584,48.88
8360,1,7.15,7.23,14584,55.52
8360,1,7.28,8.83,14584,48.33
8360,1,7.42,6.08,14584,54.8
8360,1,7.52,14.88,14584,51.85
8360,1,7.77,4.38,14584,52.05
8360,1,7.85,4.37,14584,48.9
8360,1,7.92,9.77,14584,43.2
8360,1,8.08,0.78,14584,48.43
8360,1,8.1,12.73,14584,47.38
8360,1,8.3,11.15,14584,46.77
8360,1,8.5,11.83,14584,41.97
8360,1,8.68,12.07,14584,45.13
8360,1,8.88,21.9,14584,37.92
8360,1,9.25,23.48,14584,38.02
8360,1,9.65,320.63,14584,38.98
8360,1,14.98,6.65,14584,44.8
8360,1,15.1,10.23,14584,49.17
8360,1,15.27,6.15,14584,47.23
8360,1,15.38,15.33,14584,44.05
8360,1,15.63,1.1,14584,50.6
8360,1,15.65,12.95,14584,47.47
8360,1,15.87,7.63,14584,44.92
8360,1,16.0,8.68,14584,47.68
8360,1,16.13,10.17,14584,53.73
8360,1,16.3,12.72,14584,51.25
8360,1,16.52,6.18,14584,49.0
8360,1,16.62,6.25,14584,56.17
8360,1,16.73,11.93,14584,54.68
8360,1,16.92,10.27,14584,57.65
8360,1,17.1,5.03,14584,57.68
8360,1,17.18,11.97,14584,53.88
8360,1,17.38,8.27,14584,49.2
8360,1,17.52,6.43,14584,55.78
8360,1,17.62,11.3,14584,50.8
8360,1,17.82,11.15,14584,54.63
8360,1,18.0,,14584,44.67
8360,2,5.88,14.97,14584,37.95
8360,2,6.13,5.37,14584,36.77
8360,2,6.23,9.48,14584,39.63
8360,2,6.38,18.52,14584,41.58
8360,2,6.7,6.07,14584,43.87
8360,2,6.8,2.97,14584,50.72
8360,2,6.85,4.73,14584,49.22
8360,2,6.92,8.95,14584,50.95
8360,2,7.07,6.85,14584,47.35
8360,2,7.18,0.85,14584,48.52
8360,2,7.2,0.82,14584,49.6
8360,2,7.22,10.4,14584,46.38
8360,2,7.38,6.25,14584,55.33
8360,2,7.5,10.2,14584,52.35
8360,2,7.67,6.62,14584,53.67
8360,2,7.77,1.57,14584,50.03
8360,2,7.8,6.5,14584,46.65
8360,2,7.9,6.83,14584,52.18
8360,2,8.02,5.42,14584,50.37
8360,2,8.12,9.87,14584,46.55
8360,2,8.28,11.88,14584,46.92
8360,2,8.47,15.88,14584,44.88
8360,2,8.73,6.02,14584,52.17
8360,2,8.83,11.95,14584,52.7
8360,2,9.03,11.12,14584,47.77
8360,2,9.22,15.22,14584,38.82
8360,2,9.48,333.68,14584,40.82
8360,2,15.03,4.93,14584,47.57
8360,2,15.12,5.92,14584,44.53
8360,2,15.22,11.87,14584,45.42
8360,2,15.42,10.57,14584,50.18
8360,2,15.6,8.07,14584,49.57
8360,2,15.73,6.55,14584,45.18
8360,2,15.83,9.07,14584,54.85
8360,2,15.98,9.43,14584,58.88
8360,2,16.15,7.82,14584,48.15
8360,2,16.27,16.65,14584,51.9
8360,2,16.55,6.15,14584,55.25
8360,2,16.65,4.08,14584,62.62
8360,2,16.72,10.57,14584,54.92
8360,2,16.9,9.1,14584,63.45
8360,2,17.05,7.12,14584,55.23
8360,2,17.17,12.23,14584,53.85
8360,2,17.37,5.48,14584,55.65
8360,2,17.47,9.27,14584,50.27
8360,2,17.62,12.22,14584,51.07
8360,2,17.82,13.62,14584,47.58
8360,2,18.05,,14584,47.22
8360,3,6.08,6.33,14584,32.88
8360,3,6.18,13.92,14584,34.55
8360,3,6.42,10.9,14584,37.82
8360,3,6.6,0.07,14584,40.23
8360,3,6.6,7.45,14584,41.88
8360,3,6.73,0.3,14584,40.75
8360,3,6.73,6.87,14584,40.32
8360,3,6.85,5.63,14584,42.38
8360,3,6.95,8.03,14584,48.5
8360,3,7.08,3.95,14584,55.35
8360,3,7.15,4.65,14584,55.23
8360,3,7.22,4.5,14584,51.88
8360,3,7.3,2.53,14584,50.57
8360,3,7.33,10.7,14584,50.02
8360,3,7.52,2.58,14584,52.13
8360,3,7.55,14.1,14584,47.43
8360,3,7.8,4.18,14584,47.68
8360,3,7.87,12.2,14584,46.17
8360,3,8.07,1.9,14584,52.27
8360,3,8.1,10.38,14584,49.08
8360,3,8.27,12.9,14584,45.32
8360,3,8.48,7.78,14584,45.85
8360,3,8.62,21.28,14584,44.5
8360,3,8.97,10.17,14584,50.28
8360,3,9.13,8.42,14584,41.2
8360,3,9.28,12.57,14584,41.13
8360,3,9.48,334.9,14584,39.8
8360,3,15.07,4.78,14584,45.55
8360,3,15.15,4.63,14584,45.98
8360,3,15.23,11.7,14584,42.48
8360,3,15.42,4.73,14584,51.5
8360,3,15.5,11.87,14584,53.2
8360,3,15.7,10.78,14584,47.9
8360,3,15.88,7.48,14584,50.33
8360,3,16.0,9.75,14584,51.32
8360,3,16.17,12.35,14584,46.95
8360,3,16.37,4.98,14584,49.33
8360,3,16.45,11.22,14584,52.82
8360,3,16.65,6.95,14584,66.73
8360,3,16.75,9.7,14584,59.5
8360,3,16.92,7.35,14584,64.83
8360,3,17.05,8.82,14584,64.28
8360,3,17.18,11.17,14584,55.4
8360,3,17.38,6.87,14584,53.63
8360,3,17.48,9.92,14584,48.55
8360,3,17.65,7.32,14584,50.67
8360,3,17.78,13.25,14584,48.45
8360,3,18.0,,14584,48.35
8360,4,5.97,16.32,14584,33.03
8360,4,6.23,10.42,14584,33.73
8360,4,6.42,5.98,14584,40.13
8360,4,6.52,4.48,14584,44.1
8360,4,6.58,4.25,14584,41.15
8360,4,6.67,7.78,14584,39.95
8360,4,6.78,7.35,14584,47.47
8360,4,6.92,0.2,14584,43.25
8360,4,6.92,11.02,14584,45.13
8360,4,7.1,1.73,14584,44.85
8360,4,7.13,3.67,14584,45.2
8360,4,7.18,4.7,14584,43.5
8360,4,7.27,5.07,14584,43.78
8360,4,7.35,9.75,14584,45.98
8360,4,7.52,0.87,14584,49.05
8360,4,7.53,9.98,14584,46.33
8360,4,7.7,1.92,14584,46.43
8360,4,7.73,15.78,14584,44.47
8360,4,7.98,6.02,14584,46.7
8360,4,8.08,12.85,14584,44.63
8360,4,8.3,10.25,14584,46.67
8360,4,8.48,9.8,14584,44.37
8360,4,8.63,15.0,14584,43.08
8360,4,8.88,13.67,14584,46.68
8360,4,9.12,6.83,14584,41.65
8360,4,9.23,12.87,14584,39.3
8360,4,9.45,337.17,14584,43.75
8360,4,15.07,4.05,14584,54.68
8360,4,15.13,11.08,14584,52.22
8360,4,15.32,14.02,14584,55.73
8360,4,15.55,2.57,14584,53.65
8360,4,15.6,8.82,14584,51.32
8360,4,15.73,10.82,14584,50.68
8360,4,15.92,10.97,14584,59.75
8360,4,16.1,10.05,14584,55.62
8360,4,16.27,3.87,14584,53.38
8360,4,16.33,15.87,14584,64.62
8360,4,16.6,1.93,14584,57.1
8360,4,16.63,10.5,14584,55.33
8360,4,16.8,5.17,14584,58.02
8360,4,16.9,17.72,14584,53.12
8360,4,17.18,22.72,14584,54.42
8360,4,17.57,0.95,14584,52.55
8360,4,17.58,4.15,14584,53.23
8360,4,17.65,12.93,14584,56.38
8360,4,17.87,,14584,49.22
8360,0,6.2,1.57,14584,38.97
8360,0,6.23,11.3,14584,35.58
8360,0,6.42,5.12,14584,43.08
8360,0,6.5,15.57,14584,44.85
8360,0,6.77,0.5,14584,42.58
8360,0,6.82,6.15,14584,45.63
8360,0,6.93,1.18,14584,46.2
8360,0,6.95,4.67,14584,46.53
8360,0,7.02,4.2,14584,49.02
8360,0,7.1,4.73,14584,44.33
8360,0,7.17,4.75,14584,48.08
8360,0,7.25,7.23,14584,44.82
8360,0,7.37,5.93,14584,47.42
8360,0,7.47,10.23,14584,47.0
8360,0,7.63,0.13,14584,39.55
8360,0,7.65,9.03,14584,42.9
8360,0,7.8,10.27,14584,43.78
8360,0,7.97,1.42,14584,43.9
8360,0,7.98,7.78,14584,40.7
8360,0,8.12,18.07,14584,43.08
8360,0,8.42,2.0,14584,44.77
8360,0,8.45,12.83,14584,42.27
8360,0,8.67,10.52,14584,43.32
8360,0,8.85,20.95,14584,43.82
8360,0,9.18,15.03,14584,40.58
8360,0,9.43,335.95,14584,38.37
8360,0,15.03,2.68,14584,50.72
8360,0,15.08,7.28,14584,50.03
8360,0,15.2,13.28,14584,47.58
8360,0,15.43,8.17,14584,43.8
8360,0,15.57,13.78,14584,48.03
8360,0,15.8,3.15,14584,43.83
8360,0,15.85,7.43,14584,46.15
8360,0,15.97,13.85,14584,46.85
8360,0,16.2,4.98,14584,58.08
8360,0,16.28,12.57,14584,52.85
8360,0,16.5,6.82,14584,52.33
8360,0,16.6,6.68,14584,56.78
8360,0,16.72,9.98,14584,51.5
8360,0,16.88,6.4,14584,52.13
8360,0,17.0,10.52,14584,49.37
8360,0,17.17,11.28,14584,48.55
8360,0,17.35,15.85,14584,50.65
8360,0,17.62,1.55,14584,51.23
8360,0,17.65,10.85,14584,49.7
8360,0,17.83,8.47,14584,47.33
8360,0,17.97,,14584,47.15
8360,1,5.95,10.38,14584,34.35
8360,1,6.12,11.78,14584,39.25
8360,1,6.32,9.25,14584,39.08
8360,1,6.47,4.13,14584,41.62
8360,1,6.53,4.92,14584,37.2
8360,1,6.62,8.85,14584,37.48
8360,1,6.77,1.15,14584,45.6
8360,1,6.78,7.7,14584,44.1
8360,1,6.92,1.08,14584,39.95
8360,1,6.93,11.1,14584,45.42
8360,1,7.12,2.05,14584,49.6
8360,1,7.15,0.68,14584,45.97
8360,1,7.17,4.62,14584,48.15
8360,1,7.25,7.67,14584,48.55
8360,1,7.37,6.98,14584,56.35
8360,1,7.48,9.5,14584,52.25
8360,1,7.65,3.38,14584,51.07
8360,1,7.7,4.2,14584,50.98
8360,1,7.77,10.18,14584,46.45
8360,1,7.95,7.72,14584,49.8
8360,1,8.07,1.87,14584,50.8
8360,1,8.1,12.02,14584,48.93
8360,1,8.3,11.38,14584,52.07
8360,1,8.5,11.85,14584,41.87
8360,1,8.68,10.92,14584,45.02
8360,1,8.87,13.12,14584,43.55
8360,1,9.08,5.68,14584,42.2
8360,1,9.18,17.97,14584,40.32
8360,1,9.48,332.0,14584,41.23
8360,1,15.02,10.37,14584,50.87
8360,1,15.18,0.55,14584,46.63
8360,1,15.2,11.53,14584,46.15
8360,1,15.4,10.88,14584,44.22
8360,1,15.57,7.18,14584,45.7
8360,1,15.7,13.82,14584,46.62
8360,1,15.92,5.42,14584,46.02
8360,1,16.02,7.52,14584,49.33
8360,1,16.13,21.25,14584,50.13
8360,1,16.5,7.68,14584,48.62
8360,1,16.62,6.67,14584,47.87
8360,1,16.73,15.68,14584,58.03
8360,1,17.0,11.55,14584,58.67
8360,1,17.18,10.73,14584,58.93
8360,1,17.37,16.7,14584,49.87
8360,1,17.65,0.08,14584,53.18
8360,1,17.65,12.33,14584,52.47
8360,1,17.85,13.05,14584,50.77
8360,1,18.07,,14584,47.95
8360,2,6.07,2.67,14584,40.58
8360,2,6.12,10.62,14584,36.02
8360,2,6.3,7.47,14584,35.5
8360,2,6.42,10.65,14584,40.12
8360,2,6.6,2.28,14584,45.53
8360,2,6.72,6.55,14584,44.85
8360,2,6.83,1.37,14584,50.28
8360,2,6.85,6.13,14584,44.03
8360,2,6.95,4.68,14584,47.95
8360,2,7.03,8.2,14584,46.4
8360,2,7.17,7.15,14584,46.33
8360,2,7.28,5.1,14584,49.7
8360,2,7.37,5.75,14584,52.83
8360,2,7.47,6.5,14584,50.33
8360,2,7.58,6.82,14584,49.98
8360,2,7.68,1.92,14584,44.88
8360,2,7.72,13.45,14584,45.17
8360,2,7.95,3.0,14584,50.0
8360,2,8.0,10.72,14584,53.5
8360,2,8.17,10.03,14584,40.77
8360,2,8.33,5.75,14584,51.42
8360,2,8.43,15.28,14584,48.45
8360,2,8.7,10.53,14584,39.87
8360,2,8.87,11.05,14584,44.25
8360,2,9.05,13.22,14584,41.5
8360,2,9.27,13.18,14584,40.45
8360,2,9.48,332.87,14584,43.63
8360,2,15.03,4.97,14584,48.92
8360,2,15.12,3.77,14584,45.92
8360,2,15.18,11.73,14584,47.15
8360,2,15.38,7.68,14584,48.43
8360,2,15.52,10.98,14584,42.4
8360,2,15.68,15.65,14584,45.22
8360,2,16.03,7.37,14584,53.43
8360,2,16.15,8.5,14584,53.87
8360,2,16.3,10.75,14584,51.7
8360,2,16.47,6.03,14584,49.88
8360,2,16.57,14.58,14584,49.02
8360,2,16.82,5.32,14584,54.45
8360,2,16.9,3.92,14584,55.93
8360,2,16.97,15.05,14584,53.1
8360,2,17.22,8.0,14584,53.4
8360,2,17.35,7.12,14584,52.1
8360,2,17.47,10.92,14584,56.82
8360,2,17.65,12.67,14584,53.78
8360,2,17.87,7.08,14584,54.05
8360,2,17.98,,14584,58.32
8360,3,5.98,8.67,14584,32.8
8360,3,6.13,9.87,14584,33.88
8360,3,6.3,7.57,14584,38.62
8360,3,6.42,4.28,14584,37.48
8360,3,6.48,9.08,14584,43.77
8360,3,6.65,8.6,14584,39.48
8360,3,6.78,0.18,14584,40.83
8360,3,6.78,6.48,14584,41.78
8360,3,6.9,11.72,14584,46.27
8360,3,7.08,1.85,14584,49.27
8360,3,7.12,2.18,14584,52.73
8360,3,7.17,7.23,14584,51.58
8360,3,7.28,6.68,14584,54.42
8360,3,7.38,11.72,14584,52.88
8360,3,7.58,1.98,14584,48.03
8360,3,7.62,3.57,14584,47.13
8360,3,7.68,9.68,14584,48.92
8360,3,7.83,3.02,14584,47.7
8360,3,7.88,13.9,14584,45.92
8360,3,8.12,1.07,14584,49.05
8360,3,8.13,10.87,14584,48.03
8360,3,8.32,8.82,14584,47.23
8360,3,8.47,10.35,14584,45.08
8360,3,8.63,13.85,14584,39.47
8360,3,8.87,9.4,14584,44.05
8360,3,9.03,21.67,14584,41.63
8360,3,9.38,8.97,14584,41.55
8360,3,9.53,329.8,14584,38.9
8360,3,15.03,5.18,14584,47.7
8360,3,15.12,4.12,14584,47.23
8360,3,15.18,15.02,14584,48.62
8360,3,15.43,7.83,14584,43.45
8360,3,15.57,18.73,14584,50.68
8360,3,15.88,6.48,14584,50.08
8360,3,15.98,10.72,14584,52.15
8360,3,16.17,4.87,14584,51.13
8360,3,16.25,13.25,14584,53.03
8360,3,16.47,10.3,14584,51.3
8360,3,16.65,5.13,14584,49.47
8360,3,16.73,11.38,14584,52.48
8360,3,16.92,4.18,14584,48.17
8360,3,16.98,10.7,14584,54.32
8360,3,17.17,15.8,14584,54.67
8360,3,17.43,3.03,14584,52.25
8360,3,17.48,10.1,14584,47.87
