origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8214,2,8.35,6.95,14823,39.55
8214,2,8.47,1.13,14823,43.52
8214,2,8.48,10.37,14823,43.33
8214,2,8.67,5.17,14823,45.03
8214,2,8.75,0.9,14823,48.22
8214,2,8.77,7.23,14823,45.42
8214,2,8.88,4.22,14823,50.92
8214,2,9.0,9.98,14823,46.92
8214,2,9.17,5.35,14823,50.73
8214,2,9.25,10.32,14823,41.5
8214,2,9.43,327.38,14823,52.68
8214,2,14.88,10.12,14823,61.47
8214,2,15.05,4.07,14823,66.25
8214,2,15.12,9.75,14823,63.0
8214,2,15.28,15.83,14823,75.33
8214,2,15.55,6.97,14823,75.12
8214,2,15.67,0.05,14823,69.63
8214,2,15.67,9.53,14823,69.48
8214,2,15.82,12.48,14823,71.77
8214,2,16.03,5.13,14823,73.37
8214,2,16.12,0.1,14823,72.77
8214,2,16.12,7.27,14823,69.67
8214,2,16.23,0.95,14823,63.25
8214,2,16.25,8.93,14823,69.02
8214,2,16.4,11.02,14823,71.38
8214,2,16.58,3.03,14823,75.78
8214,2,16.63,8.97,14823,70.0
8214,2,16.78,10.2,14823,66.15
8214,2,16.95,6.58,14823,71.95
8214,2,17.07,9.05,14823,76.08
8214,2,17.22,6.78,14823,71.33
8214,2,17.33,21.88,14823,64.13
8214,2,17.7,1.77,14823,60.3
8214,2,17.72,4.53,14823,57.68
8214,2,17.8,14.18,14823,52.85
8214,2,18.03,,14823,58.98
8214,3,6.33,21.97,14823,45.2
8214,3,6.7,11.88,14823,54.4
8214,3,6.9,8.37,14823,44.35
8214,3,7.03,10.78,14823,44.72
8214,3,7.22,8.88,14823,53.07
8214,3,7.37,17.27,14823,48.35
8214,3,7.65,1.98,14823,48.87
8214,3,7.68,3.58,14823,53.25
8214,3,7.75,12.07,14823,45.98
8214,3,7.95,11.05,14823,42.22
8214,3,8.13,1.18,14823,47.48
8214,3,8.3,2.63,14823,49.3
8214,3,8.35,2.4,14823,44.75
8214,3,8.38,8.75,14823,39.4
8214,3,8.53,0.3,14823,54.67
8214,3,8.53,13.72,14823,49.93
8214,3,8.77,1.62,14823,52.53
8214,3,8.78,3.03,14823,48.13
8214,3,8.83,6.18,14823,48.17
8214,3,8.95,6.38,14823,38.32
8214,3,9.12,5.03,14823,49.23
8214,3,9.2,19.05,14823,42.95
8214,3,9.52,324.72,14823,63.52
8214,3,14.93,7.67,14823,59.38
8214,3,15.05,5.65,14823,68.8
8214,3,15.15,13.57,14823,57.22
8214,3,15.38,7.48,14823,65.4
8214,3,15.5,5.63,14823,62.93
8214,3,15.6,17.08,14823,272.58
8214,3,15.88,3.98,14823,66.95
8214,3,15.95,3.12,14823,60.95
8214,3,16.0,7.77,14823,58.55
8214,3,16.13,6.13,14823,73.28
8214,3,16.23,3.58,14823,70.4
8214,3,16.28,6.85,14823,84.77
8214,3,16.4,2.47,14823,69.75
8214,3,16.45,10.45,14823,67.17
8214,3,16.62,8.28,14823,73.28
8214,3,16.75,10.55,14823,39.3
8214,3,16.93,14.67,14823,63.87
8214,3,17.18,15.17,14823,63.32
8214,3,17.43,6.55,14823,61.93
8214,3,17.53,10.5,14823,56.5
8214,3,17.72,7.17,14823,53.0
8214,3,17.83,10.92,14823,56.08
8214,3,18.02,,14823,54.98
8214,4,6.3,14.72,14823,45.38
8214,4,6.55,8.13,14823,48.73
8214,4,6.68,14.32,14823,45.42
8214,4,6.92,5.35,14823,45.63
8214,4,7.02,11.83,14823,48.32
8214,4,7.22,7.07,14823,52.02
8214,4,7.33,19.55,14823,51.8
8214,4,7.65,15.45,14823,46.97
8214,4,7.92,3.3,14823,46.62
8214,4,7.97,9.33,14823,42.02
8214,4,8.12,1.47,14823,48.33
8214,4,8.15,5.97,14823,48.38
8214,4,8.25,1.25,14823,44.4
8214,4,8.27,5.88,14823,44.75
8214,4,8.37,6.42,14823,51.15
8214,4,8.47,0.68,14823,46.02
8214,4,8.48,4.88,14823,44.93
8214,4,8.57,8.53,14823,41.33
8214,4,8.7,0.33,14823,45.75
8214,4,8.72,5.08,14823,43.83
8214,4,8.8,9.25,14823,44.4
8214,4,8.95,5.0,14823,42.65
8214,4,9.03,7.55,14823,53.73
8214,4,9.17,0.85,14823,38.05
8214,4,9.17,16.87,14823,44.77
8214,4,9.45,325.98,14823,51.73
8214,4,14.88,14.6,14823,75.33
8214,4,15.13,3.73,14823,79.28
8214,4,15.2,13.45,14823,74.32
8214,4,15.42,12.42,14823,82.72
8214,4,15.62,8.58,14823,73.08
8214,4,15.77,19.23,14823,78.05
8214,4,16.08,0.08,14823,71.0
8214,4,16.08,0.1,14823,71.55
8214,4,16.08,6.57,14823,72.92
8214,4,16.2,7.68,14823,73.82
8214,4,16.33,0.73,14823,74.37
8214,4,16.33,9.23,14823,64.4
8214,4,16.5,7.25,14823,68.07
8214,4,16.62,12.03,14823,71.68
8214,4,16.82,3.08,14823,67.13
8214,4,16.87,15.47,14823,64.05
8214,4,17.13,12.37,14823,68.18
8214,4,17.33,3.05,14823,61.82
8214,4,17.38,4.52,14823,58.82
8214,4,17.45,13.52,14823,61.08
8214,4,17.68,9.03,14823,64.42
8214,4,17.92,8.52,14823,50.22
8214,4,18.07,,14823,58.62
8214,2,6.32,16.95,8297,55.1
8214,2,6.6,8.08,8297,55.22
8214,2,6.73,9.1,8297,46.62
8214,2,7.03,17.48,8297,48.98
8214,2,7.33,3.67,8297,51.37
8214,2,7.38,3.63,8297,54.25
8214,2,7.45,8.72,8297,46.33
8214,2,7.6,4.95,8297,49.08
8214,2,7.68,28.35,8297,51.6
8214,2,8.15,0.12,8297,43.12
8214,2,8.15,3.27,8297,55.0
8214,2,8.2,7.05,8297,50.7
8214,2,8.32,10.77,8297,48.13
8214,2,8.5,0.1,8297,49.05
8214,2,8.62,1.85,8297,45.2
8214,2,8.65,3.28,8297,31.3
8214,2,8.7,7.1,8297,46.35
8214,2,8.82,3.83,8297,46.52
8214,2,8.88,2.9,8297,51.57
8214,2,8.93,3.98,8297,45.5
8214,2,9.0,10.28,8297,42.3
8214,2,9.17,2.93,8297,50.43
8214,2,9.22,0.53,8297,45.07
8214,2,9.23,10.58,8297,50.58
8214,2,9.4,325.57,8297,53.73
8214,2,14.83,17.08,8297,71.78
8214,2,15.12,0.15,8297,57.63
8214,2,15.12,13.37,8297,58.9
8214,2,15.33,11.55,8297,67.75
8214,2,15.53,6.38,8297,67.87
8214,2,15.63,5.75,8297,66.65
8214,2,15.73,9.28,8297,62.5
8214,2,15.88,2.92,8297,64.7
8214,2,15.93,5.07,8297,68.95
8214,2,16.02,3.88,8297,65.27
8214,2,16.08,5.12,8297,62.93
8214,2,16.17,8.88,8297,68.87
8214,2,16.32,4.32,8297,61.7
8214,2,16.4,9.47,8297,63.5
8214,2,16.55,1.33,8297,67.18
8214,2,16.57,12.55,8297,65.82
8214,2,16.78,5.08,8297,72.57
8214,2,16.87,12.2,8297,63.07
8214,2,17.07,8.73,8297,67.02
8214,2,17.22,5.37,8297,63.55
8214,2,17.3,15.92,8297,64.07
8214,2,17.57,9.77,8297,58.93
8214,2,17.98,,8297,56.18
8214,3,6.52,8.58,8297,48.75
8214,3,6.65,13.13,8297,49.37
8214,3,6.87,11.9,8297,47.25
8214,3,7.07,17.47,8297,48.07
8214,3,7.37,12.58,8297,50.3
8214,3,7.57,1.72,8297,51.0
8214,3,7.6,12.07,8297,50.62
8214,3,7.8,9.17,8297,55.03
8214,3,7.95,13.58,8297,52.05
8214,3,8.18,1.62,8297,48.8
8214,3,8.2,3.35,8297,43.93
8214,3,8.27,2.08,8297,40.93
8214,3,8.3,3.38,8297,42.58
8214,3,8.35,10.75,8297,51.77
8214,3,8.58,4.9,8297,48.45
8214,3,8.77,3.63,8297,50.7
8214,3,8.82,1.12,8297,50.9
8214,3,8.85,5.83,8297,45.82
8214,3,8.93,10.25,8297,44.23
8214,3,9.23,1.25,8297,51.03
8214,3,14.87,10.43,8297,67.07
8214,3,15.03,5.17,8297,70.82
8214,3,15.12,12.37,8297,65.57
8214,3,15.33,0.25,8297,72.33
8214,3,15.33,8.17,8297,271.52
8214,3,15.47,17.1,8297,65.75
8214,3,15.75,6.23,8297,66.08
8214,3,15.85,9.95,8297,104.22
8214,3,16.02,1.42,8297,73.82
8214,3,16.05,5.83,8297,68.78
8214,3,16.15,9.12,8297,64.52
8214,3,16.3,0.12,8297,87.12
8214,3,16.3,3.15,8297,70.08
8214,3,16.35,8.48,8297,61.93
8214,3,16.48,10.92,8297,64.2
8214,3,17.02,9.95,8297,65.23
8214,3,17.18,22.95,8297,68.37
8214,3,17.57,5.32,8297,66.13
8214,3,17.65,7.82,8297,56.25
8214,3,17.78,14.03,8297,57.42
8214,3,18.02,,8297,58.62
8214,4,6.38,5.4,8297,47.07
8214,4,6.47,18.8,8297,46.2
8214,4,6.78,7.53,8297,47.48
8214,4,6.9,10.22,8297,42.9
8214,4,7.08,7.37,8297,47.18
8214,4,7.2,8.55,8297,52.72
8214,4,7.33,19.48,8297,55.48
8214,4,7.67,4.13,8297,49.42
8214,4,7.73,1.27,8297,49.95
8214,4,7.75,12.15,8297,47.87
8214,4,7.95,2.65,8297,49.43
8214,4,8.13,5.07,8297,48.1
8214,4,8.22,5.17,8297,44.47
8214,4,8.3,12.1,8297,44.58
8214,4,8.5,1.43,8297,52.08
8214,4,8.53,2.5,8297,46.32
8214,4,8.57,1.2,8297,43.07
8214,4,8.58,11.6,8297,50.7
8214,4,8.78,0.5,8297,49.1
8214,4,8.78,5.82,8297,48.75
8214,4,8.88,3.08,8297,45.88
8214,4,8.93,5.83,8297,47.2
8214,4,9.03,0.88,8297,57.77
8214,4,9.05,8.92,8297,54.45
8214,4,9.2,12.22,8297,51.57
8214,4,9.4,335.9,8297,48.08
8214,4,15.0,1.87,8297,60.48
8214,4,15.03,7.27,8297,64.68
8214,4,15.15,8.57,8297,71.92
8214,4,15.3,13.03,8297,73.02
8214,4,15.52,10.53,8297,66.48
8214,4,15.68,7.83,8297,72.77
8214,4,15.82,0.15,8297,72.17
8214,4,15.82,11.58,8297,70.05
8214,4,16.02,1.9,8297,75.92
8214,4,16.05,5.48,8297,73.3
8214,4,16.13,5.8,8297,73.63
8214,4,16.23,2.53,8297,71.15
8214,4,16.28,7.33,8297,68.25
8214,4,16.4,10.72,8297,74.42
8214,4,16.58,4.28,8297,66.27
8214,4,16.65,10.1,8297,69.08
8214,4,16.82,7.87,8297,73.28
8214,4,16.95,10.33,8297,69.23
8214,4,17.12,8.07,8297,67.23
8214,4,17.48,13.65,8297,60.93
8214,4,17.75,11.72,8297,65.62
8214,4,17.95,9.38,8297,66.67
8214,4,18.1,,8297,59.52
8214,0,6.28,13.7,8297,48.8
8214,0,6.5,12.15,8297,49.42
8214,0,6.7,13.8,8297,53.33
8214,0,6.93,9.08,8297,45.27
8214,0,7.08,7.07,8297,54.03
8214,0,7.2,8.15,8297,47.4
8214,0,7.35,11.12,8297,50.47
8214,0,7.53,8.6,8297,53.28
8214,0,7.67,4.6,8297,52.33
8214,0,7.75,9.67,8297,48.28
8214,0,7.92,10.98,8297,51.6
8214,0,8.1,2.77,8297,47.48
8214,0,8.13,9.92,8297,43.22
8214,0,8.3,2.5,8297,54.57
8214,0,8.35,6.75,8297,44.92
8214,0,8.45,0.58,8297,49.33
8214,0,8.47,4.95,8297,58.22
8214,0,8.55,11.88,8297,47.57
8214,0,8.75,3.82,8297,51.52
8214,0,8.82,3.8,8297,47.1
8214,0,8.87,6.73,8297,46.85
8214,0,8.98,6.83,8297,51.03
8214,0,9.1,7.43,8297,45.35
8214,0,9.22,8.2,8297,49.5
8214,0,9.37,330.73,8297,46.23
8214,0,14.87,8.87,8297,66.18
8214,0,15.02,4.72,8297,70.03
8214,0,15.1,9.1,8297,65.78
8214,0,15.25,16.2,8297,68.65
8214,0,15.52,13.85,8297,61.95
8214,0,15.75,1.6,8297,64.4
8214,0,15.78,3.5,8297,63.87
8214,0,15.83,9.15,8297,65.8
8214,0,15.98,2.67,8297,71.7
8214,0,16.03,1.18,8297,69.62
8214,0,16.05,6.47,8297,65.02
8214,0,16.17,3.32,8297,73.42
8214,0,16.22,5.5,8297,73.62
8214,0,16.32,6.95,8297,68.5
8214,0,16.42,12.75,8297,70.03
8214,0,16.63,8.05,8297,67.03
8214,0,16.77,18.82,8297,63.7
8214,0,17.08,12.18,8297,59.57
8214,0,17.28,15.08,8297,68.17
8214,0,17.53,3.38,8297,61.3
8214,0,17.6,1.78,8297,56.03
8214,0,17.63,12.25,8297,51.98
8214,0,17.83,3.38,8297,55.5
8214,0,17.88,,8297,50.72
8214,1,6.25,15.57,8297,49.67
8214,1,6.52,17.45,8297,46.67
8214,1,6.8,3.15,8297,54.47
8214,1,6.85,14.82,8297,49.38
8214,1,7.1,8.42,8297,53.02
8214,1,7.23,15.92,8297,47.0
8214,1,7.5,6.87,8297,47.8
8214,1,7.62,11.78,8297,50.32
8214,1,7.82,6.12,8297,55.78
8214,1,7.92,9.65,8297,51.22
8214,1,8.08,21.43,8297,51.37
8214,1,8.43,5.4,8297,52.98
8214,1,8.53,1.2,8297,50.92
8214,1,8.55,2.28,8297,44.82
8214,1,8.58,0.8,8297,41.65
8214,1,8.6,0.15,8297,48.6
8214,1,8.6,14.38,8297,45.87
8214,1,8.83,2.72,8297,50.65
8214,1,8.88,0.92,8297,51.03
8214,1,8.9,6.75,8297,47.83
8214,1,9.08,8.98,8297,45.92
8214,1,9.23,1.13,8297,49.03
8214,1,9.25,67.2,8297,42.72
8214,1,14.85,11.42,8297,76.9
8214,1,15.03,4.85,8297,72.42
8214,1,15.12,12.05,8297,68.25
8214,1,15.32,5.98,8297,64.95
8214,1,15.42,12.07,8297,70.87
8214,1,15.62,6.88,8297,64.3
8214,1,15.73,3.02,8297,68.98
8214,1,15.78,10.05,8297,63.45
8214,1,15.95,7.82,8297,70.58
8214,1,16.08,1.15,8297,66.43
8214,1,16.1,7.07,8297,70.32
8214,1,16.22,0.9,8297,65.68
8214,1,16.23,8.33,8297,64.27
8214,1,16.37,7.03,8297,75.68
8214,1,16.48,6.23,8297,65.58
8214,1,16.6,6.38,8297,64.65
8214,1,16.7,8.38,8297,70.43
8214,1,16.83,10.12,8297,66.58
8214,1,17.02,24.65,8297,68.83
8214,1,17.42,5.17,8297,66.35
8214,1,17.5,12.5,8297,62.37
8214,1,17.72,4.57,8297,56.55
8214,1,17.78,12.9,8297,49.93
8214,1,18.0,,8297,52.2
8214,2,6.37,12.08,8297,45.88
8214,2,6.57,10.73,8297,51.43
8214,2,6.75,8.53,8297,49.47
8214,2,6.88,14.02,8297,48.23
8214,2,7.12,11.17,8297,58.12
8214,2,7.3,4.75,8297,54.72
8214,2,7.38,5.2,8297,56.43
8214,2,7.47,14.37,8297,55.37
8214,2,7.72,1.5,8297,53.72
8214,2,7.73,8.38,8297,53.27
8214,2,7.88,26.58,8297,57.57
8214,2,8.32,4.0,8297,46.52
8214,2,8.38,4.82,8297,46.08
8214,2,8.47,0.33,8297,55.27
8214,2,8.47,2.58,8297,44.3
8214,2,8.52,8.77,8297,46.52
8214,2,8.78,0.62,8297,44.8
8214,2,8.78,3.47,8297,44.57
8214,2,8.85,4.83,8297,45.95
8214,2,8.93,7.5,8297,47.25
8214,2,9.05,5.25,8297,57.32
8214,2,9.13,3.57,8297,50.92
8214,2,9.2,10.43,8297,47.65
8214,2,9.37,327.72,8297,46.4
8214,2,14.83,14.03,8297,82.92
8214,2,15.07,3.35,8297,72.83
8214,2,15.12,10.6,8297,68.35
8214,2,15.3,7.87,8297,68.52
8214,2,15.43,10.97,8297,65.07
8214,2,15.62,5.45,8297,67.83
8214,2,15.7,1.67,8297,66.47
8214,2,15.73,13.72,8297,65.87
8214,2,15.97,8.67,8297,72.92
8214,2,16.1,3.95,8297,69.5
8214,2,16.17,3.65,8297,66.68
8214,2,16.23,6.8,8297,65.22
8214,2,16.35,12.18,8297,71.15
8214,2,16.55,4.43,8297,68.23
8214,2,16.62,6.17,8297,69.43
8214,2,16.73,5.9,8297,33.78
8214,2,16.83,11.17,8297,68.27
8214,2,17.02,7.38,8297,67.27
8214,2,17.13,15.8,8297,60.82
8214,2,17.62,1.05,8297,57.23
8214,2,17.63,11.7,8297,56.28
8214,2,17.98,,8297,51.35
8214,3,6.3,12.95,8297,54.52
8214,3,6.52,9.02,8297,47.75
8214,3,6.67,11.65,8297,46.53
8214,3,6.87,17.75,8297,48.15
8214,3,7.17,5.22,8297,52.63
8214,3,7.25,6.2,8297,51.08
8214,3,7.35,9.63,8297,51.33
8214,3,7.52,0.25,8297,59.52
8214,3,7.52,15.15,8297,51.67
8214,3,7.77,7.35,8297,53.75
8214,3,7.9,6.12,8297,46.92
8214,3,8.0,9.38,8297,53.03
8214,3,8.15,5.32,8297,41.27
8214,3,8.23,3.45,8297,46.7
8214,3,8.3,5.18,8297,46.98
8214,3,8.38,13.72,8297,43.13
8214,3,8.62,0.25,8297,56.35
8214,3,8.88,0.07,8297,52.43
8214,3,8.88,4.97,8297,55.63
8214,3,8.97,6.92,8297,52.78
8214,3,9.17,2.0,8297,50.32
8214,3,9.2,17.38,8297,43.5
8214,3,14.85,6.23,8297,82.17
8214,3,14.95,13.98,8297,66.25
8214,3,15.18,8.27,8297,68.93
8214,3,15.32,7.48,8297,71.7
8214,3,15.45,7.9,8297,70.03
8214,3,15.58,0.73,8297,242.93
8214,3,15.58,14.2,8297,66.58
8214,3,15.83,3.2,8297,89.68
8214,3,15.88,17.77,8297,67.95
8214,3,16.32,0.3,8297,68.1
8214,3,16.32,0.47,8297,71.67
8214,3,16.47,8.17,8297,67.12
8214,3,16.6,3.78,8297,77.6
8214,3,16.67,12.02,8297,51.15
8214,3,16.93,16.75,8297,68.55
8214,3,17.22,17.97,8297,72.63
8214,3,17.52,5.4,8297,63.58
8214,3,17.6,11.9,8297,58.07
8214,3,17.8,15.92,8297,63.28
8214,3,18.07,,8297,57.1
8214,4,6.27,14.08,8297,45.53
8214,4,6.52,9.32,8297,51.42
8214,4,6.67,12.3,8297,46.33
8214,4,6.87,13.92,8297,47.27
8214,4,7.1,4.23,8297,46.93
8214,4,7.17,9.85,8297,53.67
8214,4,7.48,6.85,8297,55.07
8214,4,7.6,7.97,8297,54.05
8214,4,7.73,8.02,8297,53.0
8214,4,7.87,10.47,8297,48.45
8214,4,8.03,6.83,8297,50.62
8214,4,8.15,3.43,8297,48.03
8214,4,8.22,0.53,8297,44.3
8214,4,8.22,10.0,8297,43.78
8214,4,8.38,3.08,8297,50.65
8214,4,8.43,5.73,8297,46.85
8214,4,8.53,4.78,8297,44.87
8214,4,8.62,7.93,8297,53.8
8214,4,8.75,4.1,8297,49.33
8214,4,8.82,1.22,8297,45.12
8214,4,8.83,13.88,8297,48.82
8214,4,9.12,3.77,8297,54.35
8214,4,9.18,75.55,8297,49.4
8214,4,10.43,263.28,8297,0.67
8214,4,14.83,21.25,8297,74.13
8214,4,15.18,20.03,8297,78.02
8214,4,15.52,7.13,8297,78.1
8214,4,15.63,0.8,8297,75.98
8214,4,15.72,19.03,8297,83.32
8214,4,16.03,4.98,8297,70.72
8214,4,16.12,0.13,8297,70.93
8214,4,16.27,13.92,8297,69.48
8214,4,16.5,7.12,8297,74.07
8214,4,16.62,5.47,8297,75.5
8214,4,16.73,8.33,8297,35.3
8214,4,16.87,10.9,8297,71.28
8214,4,17.05,11.78,8297,65.92
8214,4,17.25,2.42,8297,72.28
8214,4,17.67,7.17,8297,63.22
8214,4,17.78,13.77,8297,63.83
8214,4,18.02,2.4,8297,53.12
8214,4,18.05,,8297,59.23
8214,0,6.3,14.08,8297,56.0
8214,0,6.53,8.77,8297,47.65
8214,0,6.68,13.85,8297,46.93
8214,0,6.92,10.15,8297,49.93
8214,0,7.08,9.08,8297,48.92
8214,0,7.23,6.48,8297,48.07
8214,0,7.35,5.85,8297,52.42
8214,0,7.43,7.52,8297,55.3
8214,0,7.57,8.22,8297,51.9
8214,0,7.7,16.65,8297,49.63
8214,0,7.98,0.65,8297,55.13
8214,0,8.0,12.53,8297,50.67
8214,0,8.2,0.28,8297,52.92
8214,0,8.2,10.78,8297,47.57
8214,0,8.38,0.77,8297,52.82
8214,0,8.4,5.65,8297,45.42
8214,0,8.5,3.47,8297,46.28
8214,0,8.55,9.83,8297,43.38
8214,0,8.72,2.43,8297,50.15
8214,0,8.75,2.98,8297,49.02
8214,0,8.8,5.72,8297,43.55
8214,0,8.9,11.52,8297,47.3
8214,0,9.08,7.6,8297,49.18
8214,0,9.22,7.27,8297,45.02
8214,0,9.33,336.05,8297,49.52
8214,0,14.98,7.02,8297,68.43
8214,0,15.1,7.47,8297,64.62
8214,0,15.23,26.03,8297,78.4
8214,0,15.67,4.1,8297,73.02
8214,0,15.73,6.13,8297,69.12
8214,0,15.83,1.98,8297,66.87
8214,0,15.87,8.62,8297,70.73
8214,0,16.02,4.37,8297,71.15
8214,0,16.13,5.52,8297,59.9
8214,0,16.23,1.05,8297,67.45
8214,0,16.33,6.23,8297,67.95
8214,0,16.43,11.52,8297,65.78
8214,0,16.63,3.65,8297,68.02
8214,0,16.68,15.9,8297,70.32
8214,0,16.95,7.0,8297,77.02
8214,0,17.07,10.08,8297,70.12
8214,0,17.23,12.93,8297,72.62
8214,0,17.53,8.95,8297,60.98
8214,0,17.68,4.87,8297,54.9
8214,0,17.77,9.05,8297,59.63
8214,0,17.92,,8297,50.38
8214,1,6.27,18.13,8297,45.25
8214,1,6.57,6.82,8297,55.13
8214,1,6.68,12.55,8297,47.12
8214,1,6.88,12.63,8297,49.63
8214,1,7.1,8.2,8297,51.62
8214,1,7.23,7.58,8297,48.47
8214,1,7.37,4.38,8297,58.37
8214,1,7.43,10.92,8297,52.78
8214,1,7.62,1.85,8297,58.88
8214,1,7.65,13.82,8297,52.43
8214,1,7.88,7.43,8297,54.22
8214,1,8.0,2.92,8297,44.75
8214,1,8.05,11.93,8297,46.33
8214,1,8.25,4.18,8297,53.4
8214,1,8.32,3.37,8297,44.87
8214,1,8.38,1.85,8297,52.7
8214,1,8.42,5.43,8297,47.35
8214,1,8.5,7.03,8297,48.17
8214,1,8.62,5.08,8297,44.97
8214,1,8.7,8.98,8297,50.25
8214,1,8.85,0.17,8297,47.37
8214,1,8.85,9.82,8297,50.3
8214,1,9.02,0.72,8297,47.15
8214,1,9.03,4.45,8297,45.42
8214,1,9.1,7.27,8297,51.1
8214,1,9.22,5.48,8297,52.67
8214,1,9.32,342.4,8297,50.25
8214,1,15.02,12.63,8297,70.85
8214,1,15.23,9.22,8297,76.73
8214,1,15.38,3.1,8297,68.68
8214,1,15.43,20.6,8297,69.37
8214,1,15.78,0.4,8297,67.92
8214,1,15.78,1.82,8297,68.6
8214,1,15.82,9.55,8297,62.58
8214,1,15.98,2.62,8297,61.18
8214,1,16.02,12.2,8297,63.95
8214,1,16.22,1.73,8297,60.88
8214,1,16.25,10.52,8297,60.47
8214,1,16.43,7.4,8297,71.9
8214,1,16.55,2.12,8297,69.08
8214,1,16.58,6.55,8297,66.42
8214,1,16.7,12.35,8297,70.22
8214,1,16.9,7.97,8297,71.82
8214,1,17.03,20.6,8297,61.93
8214,1,17.38,7.7,8297,70.07
8214,1,17.5,4.47,8297,64.43
8214,1,17.65,9.13,8297,57.7
8214,1,17.82,9.75,8297,61.65
8214,1,17.97,,8297,51.07
8214,2,6.33,13.93,8297,49.93
8214,2,6.57,7.98,8297,51.85
8214,2,6.7,9.97,8297,44.15
8214,2,6.87,14.08,8297,45.7
8214,2,7.1,13.97,8297,48.43
8214,2,7.33,3.02,8297,53.2
8214,2,7.38,3.42,8297,50.7
8214,2,7.43,9.48,8297,46.77
8214,2,7.6,7.18,8297,50.55
8214,2,7.72,13.98,8297,47.98
8214,2,7.95,5.03,8297,52.23
8214,2,8.03,1.75,8297,46.05
8214,2,8.2,7.08,8297,49.65
8214,2,8.32,8.92,8297,46.88
8214,2,8.47,2.83,8297,50.9
8214,2,8.52,6.55,8297,45.87
8214,2,8.7,3.38,8297,51.52
8214,2,8.75,5.33,8297,48.42
8214,2,8.83,4.88,8297,48.18
8214,2,8.92,7.87,8297,51.18
8214,2,9.05,3.72,8297,56.68
8214,2,9.12,4.57,8297,47.02
8214,2,9.2,8.87,8297,49.42
8214,2,9.33,332.38,8297,51.9
8214,2,14.88,12.27,8297,73.58
8214,2,15.08,1.48,8297,69.13
8214,2,15.12,14.85,8297,66.88
8214,2,15.35,17.6,8297,77.82
8214,2,15.65,0.32,8297,69.73
8214,2,15.72,5.47,8297,69.53
8214,2,15.82,11.27,8297,67.85
8214,2,16.0,2.47,8297,65.92
8214,2,16.05,3.72,8297,64.47
8214,2,16.1,5.58,8297,62.15
8214,2,16.2,3.2,8297,72.75
8214,2,16.25,8.57,8297,74.92
8214,2,16.4,4.27,8297,72.42
8214,2,16.47,10.07,8297,69.42
8214,2,16.63,3.8,8297,76.13
8214,2,16.7,10.52,8297,70.87
8214,2,16.87,6.95,8297,68.55
8214,2,16.98,10.63,8297,69.05
8214,2,17.17,8.32,8297,68.0
8214,2,17.3,20.58,8297,63.93
8214,2,17.65,0.78,8297,57.9
8214,2,17.73,13.7,8297,57.1
8214,2,17.97,,8297,59.92
8214,3,6.3,14.27,8297,55.78
8214,3,6.55,8.78,8297,40.68
8214,3,6.68,22.6,8297,50.07
8214,3,7.07,10.85,8297,45.88
8214,3,7.25,6.87,8297,56.5
8214,3,7.37,12.38,8297,51.27
8214,3,7.57,1.42,8297,48.32
8214,3,7.58,6.93,8297,51.17
8214,3,7.7,10.9,8297,53.63
8214,3,7.88,6.83,8297,47.08
8214,3,8.0,3.72,8297,51.43
8214,3,8.07,9.18,8297,45.05
8214,3,8.23,12.72,8297,51.75
8214,3,8.45,0.2,8297,46.87
8214,3,8.45,10.83,8297,46.45
8214,3,8.77,1.48,8297,55.07
8214,3,8.78,2.2,8297,54.88
8214,3,8.83,5.13,8297,52.12
8214,3,9.05,0.22,8297,46.18
8214,3,9.05,7.03,8297,51.22
8214,3,9.17,16.27,8297,48.78
8214,3,14.88,9.15,8297,66.1
8214,3,15.03,15.77,8297,73.83
8214,3,15.3,12.47,8297,71.07
8214,3,15.5,5.52,8297,70.0
8214,3,15.6,1.05,8297,67.85
8214,3,15.62,9.03,8297,69.03
8214,3,15.77,10.45,8297,76.72
8214,3,15.93,3.47,8297,68.57
8214,3,16.0,4.82,8297,69.03
8214,3,16.08,9.72,8297,74.73
8214,3,16.23,4.48,8297,67.12
8214,3,16.32,5.38,8297,69.87
8214,3,16.47,5.0,8297,76.68
8214,3,16.55,9.88,8297,71.88
8214,3,16.72,8.25,8297,38.3
8214,3,16.85,12.72,8297,69.0
8214,3,17.07,6.32,8297,61.1
8214,3,17.17,23.67,8297,62.18
8214,3,17.57,2.78,8297,59.25
8214,3,17.6,8.73,8297,56.9
8214,3,17.75,10.55,8297,53.03
8214,3,17.93,,8297,50.38
8214,4,6.28,15.28,8297,49.15
8214,4,6.53,10.5,8297,52.67
8214,4,6.72,11.13,8297,46.1
8214,4,6.9,8.87,8297,46.18
8214,4,7.05,7.97,8297,45.1
8214,4,7.18,10.6,8297,59.83
8214,4,7.35,7.73,8297,55.83
8214,4,7.48,6.88,8297,52.52
8214,4,7.6,13.75,8297,50.15
8214,4,7.83,1.55,8297,57.07
8214,4,7.85,8.52,8297,53.07
8214,4,8.0,6.2,8297,55.02
8214,4,8.1,4.67,8297,47.2
8214,4,8.18,1.83,8297,55.4
8214,4,8.2,4.4,8297,49.32
8214,4,8.28,9.85,8297,46.8
8214,4,8.45,2.07,8297,48.62
8214,4,8.48,4.65,8297,44.12
8214,4,8.55,6.58,8297,44.7
8214,4,8.67,5.78,8297,57.28
