origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14129,1,15.32,6.77,8339,1.57
14129,1,15.43,11.92,8339,1.75
14129,1,15.63,10.93,8339,1.68
14129,1,15.82,4.62,8339,2.0
14129,1,15.9,9.88,8339,1.67
14129,1,16.05,12.63,8339,1.58
14129,1,16.27,8.17,8339,1.15
14129,1,16.4,4.73,8339,2.02
14129,1,16.48,13.03,8339,2.42
14129,1,16.7,8.37,8339,3.2
14129,1,16.83,6.6,8339,2.78
14129,1,16.95,12.05,8339,0.93
14129,1,17.15,8.03,8339,1.82
14129,1,17.28,8.03,8339,2.15
14129,1,17.42,8.77,8339,0.95
14129,1,17.57,11.67,8339,1.35
14129,1,17.75,,8339,1.72
14129,2,5.72,11.48,8339,2.67
14129,2,5.9,15.73,8339,1.5
14129,2,6.17,5.97,8339,1.03
14129,2,6.27,4.15,8339,0.9
14129,2,6.33,4.25,8339,1.87
14129,2,6.42,7.53,8339,2.35
14129,2,6.53,3.55,8339,1.13
14129,2,6.6,5.6,8339,2.03
14129,2,6.68,5.63,8339,0.77
14129,2,6.78,4.8,8339,1.7
14129,2,6.87,3.58,8339,0.27
14129,2,6.92,2.43,8339,2.63
14129,2,6.97,7.02,8339,4.08
14129,2,7.08,6.3,8339,2.22
14129,2,7.18,5.85,8339,1.95
14129,2,7.28,8.6,8339,1.97
14129,2,7.42,5.02,8339,1.53
14129,2,7.5,4.38,8339,1.18
14129,2,7.58,12.48,8339,1.32
14129,2,7.78,3.6,8339,1.88
14129,2,7.85,21.17,8339,0.98
14129,2,8.2,13.0,8339,5.13
14129,2,8.42,16.22,8339,2.5
14129,2,8.68,7.72,8339,1.73
14129,2,8.82,12.25,8339,1.13
14129,2,9.02,13.65,8339,1.63
14129,2,9.25,331.28,8339,1.25
14129,2,14.77,4.9,8339,1.4
14129,2,14.85,8.12,8339,1.37
14129,2,14.98,9.17,8339,1.02
14129,2,15.13,21.8,8339,1.93
14129,2,15.5,2.97,8339,1.3
14129,2,15.55,5.45,8339,0.78
14129,2,15.65,8.37,8339,1.87
14129,2,15.78,9.55,8339,0.98
14129,2,15.95,24.43,8339,2.7
14129,2,16.35,3.6,8339,1.87
14129,2,16.42,4.25,8339,1.18
14129,2,16.48,2.25,8339,1.87
14129,2,16.52,10.1,8339,1.05
14129,2,16.68,14.83,8339,2.02
14129,2,16.93,2.45,8339,1.45
14129,2,16.97,8.55,8339,1.8
14129,2,17.12,14.65,8339,1.57
14129,2,17.37,3.3,8339,1.7
14129,2,17.42,12.55,8339,0.97
14129,2,17.63,11.08,8339,1.62
14129,2,17.82,,8339,1.25
14129,3,5.75,10.42,8339,1.9
14129,3,5.93,11.03,8339,0.82
14129,3,6.12,5.57,8339,1.58
14129,3,6.2,3.8,8339,1.25
14129,3,6.27,7.8,8339,1.15
14129,3,6.4,1.3,8339,1.05
14129,3,6.42,5.07,8339,2.02
14129,3,6.5,8.92,8339,1.05
14129,3,6.65,0.12,8339,1.67
14129,3,6.65,8.0,8339,6.7
14129,3,6.78,5.08,8339,2.23
14129,3,6.87,2.98,8339,1.08
14129,3,6.92,4.15,8339,1.62
14129,3,6.98,5.68,8339,1.2
14129,3,7.08,5.67,8339,1.4
14129,3,7.18,5.73,8339,1.95
14129,3,7.27,6.4,8339,2.78
14129,3,7.38,8.25,8339,2.13
14129,3,7.52,7.82,8339,1.53
14129,3,7.65,7.87,8339,2.18
14129,3,7.78,6.67,8339,1.33
14129,3,7.88,10.6,8339,1.92
14129,3,8.07,9.9,8339,4.75
14129,3,8.23,10.2,8339,2.65
14129,3,8.4,16.68,8339,1.7
14129,3,8.68,8.37,8339,2.07
14129,3,8.82,13.2,8339,1.3
14129,3,9.03,17.75,8339,2.87
14129,3,9.33,327.1,8339,2.1
14129,3,14.78,4.42,8339,1.07
14129,3,14.87,6.25,8339,1.77
14129,3,14.97,11.33,8339,1.47
14129,3,15.15,7.77,8339,2.37
14129,3,15.28,9.92,8339,1.15
14129,3,15.45,10.07,8339,2.17
14129,3,15.62,8.12,8339,1.12
14129,3,15.75,8.13,8339,2.17
14129,3,15.88,10.45,8339,1.88
14129,3,16.07,11.7,8339,1.47
14129,3,16.25,4.8,8339,1.73
14129,3,16.33,10.93,8339,1.55
14129,3,16.52,8.58,8339,1.98
14129,3,16.67,9.73,8339,2.2
14129,3,16.82,8.45,8339,1.65
14129,3,16.97,11.65,8339,1.4
14129,3,17.17,5.3,8339,1.3
14129,3,17.25,13.1,8339,2.07
14129,3,17.47,27.12,8339,2.03
14129,3,17.92,,8339,1.1
14129,4,5.75,11.38,8339,1.42
14129,4,5.93,9.1,8339,1.63
14129,4,6.08,8.13,8339,2.18
14129,4,6.22,6.55,8339,1.27
14129,4,6.33,3.58,8339,1.2
14129,4,6.38,4.82,8339,1.75
14129,4,6.47,8.08,8339,0.72
14129,4,6.6,7.4,8339,1.85
14129,4,6.73,0.42,8339,1.7
14129,4,6.73,7.13,8339,3.57
14129,4,6.85,1.92,8339,1.05
14129,4,6.88,5.2,8339,1.52
14129,4,6.97,4.4,8339,1.12
14129,4,7.05,10.18,8339,1.12
14129,4,7.22,1.05,8339,1.72
14129,4,7.23,9.32,8339,1.25
14129,4,7.38,4.33,8339,1.55
14129,4,7.47,6.45,8339,1.77
14129,4,7.57,11.88,8339,1.23
14129,4,7.77,6.05,8339,2.0
14129,4,7.87,5.03,8339,2.97
14129,4,7.95,13.45,8339,1.13
14129,4,8.17,12.97,8339,1.9
14129,4,8.38,13.77,8339,1.67
14129,4,8.62,10.9,8339,1.85
14129,4,8.8,14.42,8339,2.13
14129,4,9.03,12.67,8339,1.87
14129,4,9.25,329.95,8339,0.97
14129,4,14.75,8.78,8339,1.22
14129,4,14.9,5.03,8339,0.98
14129,4,14.98,14.73,8339,0.9
14129,4,15.23,5.43,8339,1.65
14129,4,15.32,10.8,8339,3.97
14129,4,15.5,3.42,8339,1.53
14129,4,15.55,11.37,8339,1.68
14129,4,15.75,8.43,8339,2.15
14129,4,15.88,13.0,8339,1.78
14129,4,16.1,16.2,8339,2.23
14129,4,16.37,5.5,8339,1.97
14129,4,16.47,12.72,8339,1.17
14129,4,16.67,11.93,8339,2.45
14129,4,16.87,5.33,8339,3.7
14129,4,16.97,28.73,8339,4.48
14129,4,17.43,8.62,8339,1.62
14129,4,17.58,11.1,8339,1.6
14129,4,17.77,,8339,1.92
14129,1,6.07,6.63,8339,2.58
14129,1,6.18,6.62,8339,2.28
14129,1,6.3,10.38,8339,2.42
14129,1,6.47,0.72,8339,1.23
14129,1,6.48,6.53,8339,1.22
14129,1,6.58,5.0,8339,1.33
14129,1,6.67,4.5,8339,2.03
14129,1,6.75,4.17,8339,1.33
14129,1,6.82,1.87,8339,1.13
14129,1,6.85,7.13,8339,2.3
14129,1,6.97,6.37,8339,1.03
14129,1,7.07,7.28,8339,2.08
14129,1,7.2,3.35,8339,3.48
14129,1,7.25,9.78,8339,1.95
14129,1,7.42,4.12,8339,1.57
14129,1,7.48,8.12,8339,1.88
14129,1,7.62,13.42,8339,1.05
14129,1,7.83,10.88,8339,2.82
14129,1,8.02,9.82,8339,3.17
14129,1,8.18,10.92,8339,3.45
14129,1,8.37,15.72,8339,1.23
14129,1,8.63,12.62,8339,1.67
14129,1,8.83,11.93,8339,1.92
14129,1,9.03,12.03,8339,1.17
14129,1,9.23,337.62,8339,1.68
14129,1,14.87,7.18,8339,2.98
14129,1,14.98,10.68,8339,1.07
14129,1,15.17,8.83,8339,4.4
14129,1,15.32,10.2,8339,5.48
14129,1,15.48,8.82,8339,6.73
14129,1,15.63,8.6,8339,1.98
14129,1,15.77,7.93,8339,1.42
14129,1,15.9,12.77,8339,2.03
14129,1,16.12,8.83,8339,1.7
14129,1,16.27,9.32,8339,2.27
14129,1,16.42,3.93,8339,2.22
14129,1,16.48,10.37,8339,1.88
14129,1,16.65,8.0,8339,1.62
14129,1,16.78,6.17,8339,1.75
14129,1,16.9,14.08,8339,1.6
14129,1,17.13,23.62,8339,1.43
14129,1,17.52,0.98,8339,0.88
14129,1,17.53,7.02,8339,1.38
14129,1,17.65,6.0,8339,1.22
14129,1,17.75,,8339,1.02
14129,2,5.78,8.05,8339,0.88
14129,2,5.92,10.95,8339,1.97
14129,2,6.1,4.5,8339,0.78
14129,2,6.18,5.37,8339,1.22
14129,2,6.27,11.17,8339,0.82
14129,2,6.45,7.75,8339,2.92
14129,2,6.58,2.38,8339,2.15
14129,2,6.62,2.57,8339,2.58
14129,2,6.67,4.97,8339,2.85
14129,2,6.75,5.55,8339,2.35
14129,2,6.85,11.63,8339,3.77
14129,2,7.03,3.87,8339,1.72
14129,2,7.1,7.28,8339,2.5
14129,2,7.22,2.65,8339,3.03
14129,2,7.27,0.5,8339,1.03
14129,2,7.27,6.28,8339,1.95
14129,2,7.38,8.12,8339,3.02
14129,2,7.52,6.17,8339,2.47
14129,2,7.62,10.12,8339,3.2
14129,2,7.78,5.67,8339,3.25
14129,2,7.88,8.68,8339,3.95
14129,2,8.03,9.47,8339,4.58
14129,2,8.18,13.68,8339,2.55
14129,2,8.42,25.45,8339,2.28
14129,2,8.83,10.73,8339,1.33
14129,2,9.02,13.22,8339,1.6
14129,2,9.23,329.87,8339,1.02
14129,2,14.73,8.03,8339,1.68
14129,2,14.87,7.03,8339,1.18
14129,2,14.98,10.08,8339,1.35
14129,2,15.15,8.43,8339,1.97
14129,2,15.3,9.85,8339,1.9
14129,2,15.45,15.88,8339,1.88
14129,2,15.72,11.18,8339,3.07
14129,2,15.9,9.42,8339,1.73
14129,2,16.07,16.12,8339,2.22
14129,2,16.33,0.47,8339,1.18
14129,2,16.33,7.65,8339,1.38
14129,2,16.47,12.75,8339,2.2
14129,2,16.68,10.83,8339,1.7
14129,2,16.87,4.48,8339,1.47
14129,2,16.93,12.4,8339,2.03
14129,2,17.15,8.75,8339,1.72
14129,2,17.28,10.12,8339,1.92
14129,2,17.45,10.22,8339,1.33
14129,2,17.63,12.6,8339,1.73
14129,2,17.83,,8339,0.95
14129,3,5.93,4.57,8339,1.77
14129,3,6.02,4.2,8339,1.28
14129,3,6.08,5.0,8339,1.4
14129,3,6.17,6.95,8339,1.18
14129,3,6.28,5.92,8339,0.92
14129,3,6.38,13.07,8339,1.2
14129,3,6.6,0.57,8339,2.38
14129,3,6.62,1.97,8339,2.17
14129,3,6.65,1.47,8339,3.45
14129,3,6.67,9.47,8339,2.1
14129,3,6.82,2.67,8339,1.95
14129,3,6.87,0.82,8339,1.53
14129,3,6.88,5.85,8339,2.12
14129,3,6.98,5.03,8339,2.37
14129,3,7.07,9.25,8339,1.17
14129,3,7.22,4.47,8339,1.93
14129,3,7.3,6.23,8339,2.43
14129,3,7.4,6.32,8339,2.45
14129,3,7.5,6.08,8339,3.15
14129,3,7.6,9.13,8339,3.03
14129,3,7.75,5.82,8339,2.87
14129,3,7.85,7.92,8339,2.22
14129,3,7.98,15.5,8339,2.77
14129,3,8.25,6.75,8339,3.47
14129,3,8.35,15.92,8339,1.6
14129,3,8.62,11.13,8339,1.87
14129,3,8.8,13.72,8339,0.95
14129,3,9.03,10.85,8339,1.87
14129,3,9.22,334.38,8339,0.97
14129,3,14.78,6.12,8339,2.18
14129,3,14.88,16.62,8339,1.8
14129,3,15.17,11.17,8339,4.2
14129,3,15.35,10.87,8339,1.82
14129,3,15.53,2.38,8339,1.1
14129,3,15.57,10.25,8339,1.8
14129,3,15.75,9.03,8339,1.3
14129,3,15.9,12.25,8339,2.05
14129,3,16.1,11.18,8339,1.12
14129,3,16.28,1.78,8339,1.37
14129,3,16.32,12.13,8339,1.25
14129,3,16.52,10.8,8339,1.87
14129,3,16.7,11.02,8339,2.08
14129,3,16.88,3.22,8339,1.97
14129,3,16.93,12.93,8339,1.17
14129,3,17.15,22.77,8339,1.83
14129,3,17.53,18.33,8339,5.3
14129,3,17.83,,8339,1.48
14129,4,5.73,9.83,8339,0.98
14129,4,5.9,10.25,8339,1.25
14129,4,6.07,7.13,8339,1.53
14129,4,6.18,6.68,8339,1.2
14129,4,6.3,7.82,8339,0.72
14129,4,6.43,0.33,8339,1.27
14129,4,6.43,1.48,8339,1.8
14129,4,6.47,9.03,8339,1.67
14129,4,6.62,4.28,8339,2.12
14129,4,6.68,4.88,8339,1.8
14129,4,6.77,4.5,8339,1.73
14129,4,6.83,3.52,8339,2.22
14129,4,6.9,3.72,8339,1.98
14129,4,6.97,4.77,8339,1.13
14129,4,7.03,9.63,8339,1.65
14129,4,7.2,1.03,8339,2.03
14129,4,7.22,5.1,8339,2.63
14129,4,7.3,10.1,8339,3.02
14129,4,7.47,6.6,8339,2.22
14129,4,7.58,10.3,8339,1.48
14129,4,7.75,6.83,8339,1.75
14129,4,7.87,11.15,8339,2.05
14129,4,8.05,11.75,8339,4.15
14129,4,8.25,8.53,8339,4.42
14129,4,8.4,16.5,8339,3.48
14129,4,8.67,14.75,8339,2.02
14129,4,8.92,8.73,8339,3.47
14129,4,9.05,14.33,8339,1.28
14129,4,9.3,337.22,8339,1.77
14129,4,14.92,11.13,8339,1.85
14129,4,15.1,5.65,8339,1.82
14129,4,15.2,1.55,8339,1.13
14129,4,15.22,4.78,8339,2.17
14129,4,15.3,17.13,8339,1.43
14129,4,15.58,13.95,8339,1.88
14129,4,15.82,4.6,8339,1.88
14129,4,15.9,10.17,8339,1.25
14129,4,16.07,11.88,8339,1.82
14129,4,16.27,9.32,8339,1.02
14129,4,16.42,11.02,8339,1.03
14129,4,16.6,5.5,8339,1.07
14129,4,16.7,17.47,8339,1.1
14129,4,16.98,0.8,8339,2.0
14129,4,17.0,17.02,8339,1.37
14129,4,17.28,18.95,8339,1.85
14129,4,17.6,10.47,8339,2.13
14129,4,17.77,4.53,8339,1.48
14129,4,17.85,3.12,8339,1.7
14129,4,17.9,,8339,1.22
14129,2,5.72,11.85,14579,4.95
14129,2,5.9,9.03,14579,4.23
14129,2,6.05,8.6,14579,2.8
14129,2,6.2,8.33,14579,3.05
14129,2,6.33,3.25,14579,4.05
14129,2,6.4,4.25,14579,2.63
14129,2,6.47,3.48,14579,3.58
14129,2,6.52,3.38,14579,3.97
14129,2,6.58,5.22,14579,2.92
14129,2,6.67,3.55,14579,3.1
14129,2,6.72,8.12,14579,3.28
14129,2,6.87,4.9,14579,3.88
14129,2,6.93,4.53,14579,3.28
14129,2,7.02,4.5,14579,5.45
14129,2,7.1,7.87,14579,3.12
14129,2,7.22,7.07,14579,5.87
14129,2,7.33,4.37,14579,3.75
14129,2,7.42,4.3,14579,4.07
14129,2,7.48,6.35,14579,4.77
14129,2,7.58,7.83,14579,3.88
14129,2,7.72,6.2,14579,3.37
14129,2,7.82,13.8,14579,2.42
14129,2,8.05,12.05,14579,3.45
14129,2,8.25,23.72,14579,6.25
14129,2,8.65,4.42,14579,1.08
14129,2,8.72,5.28,14579,3.65
14129,2,8.82,13.12,14579,3.48
14129,2,9.03,12.65,14579,3.68
14129,2,9.25,327.67,14579,3.72
14129,2,14.7,10.03,14579,6.82
14129,2,14.87,8.2,14579,3.17
14129,2,15.0,9.17,14579,2.73
14129,2,15.17,8.57,14579,2.88
14129,2,15.3,9.37,14579,3.5
14129,2,15.47,10.52,14579,3.38
14129,2,15.63,18.5,14579,3.57
14129,2,15.95,1.77,14579,3.53
14129,2,15.97,4.6,14579,2.45
14129,2,16.05,9.98,14579,3.2
14129,2,16.22,14.27,14579,6.8
14129,2,16.45,1.87,14579,4.15
14129,2,16.48,13.2,14579,6.12
14129,2,16.7,5.05,14579,3.7
14129,2,16.78,11.0,14579,2.88
14129,2,16.97,11.25,14579,2.93
14129,2,17.17,4.97,14579,3.62
14129,2,17.23,12.08,14579,4.58
14129,2,17.45,10.78,14579,3.42
14129,2,17.62,8.5,14579,2.53
14129,2,17.77,,14579,2.62
14129,3,5.77,10.03,14579,4.03
14129,3,5.93,5.77,14579,3.12
14129,3,6.03,7.22,14579,2.45
14129,3,6.15,6.92,14579,3.7
14129,3,6.27,5.93,14579,4.8
14129,3,6.37,4.12,14579,3.18
14129,3,6.43,3.03,14579,2.82
14129,3,6.48,5.95,14579,2.98
14129,3,6.58,2.72,14579,2.8
14129,3,6.63,9.03,14579,5.45
14129,3,6.78,3.25,14579,3.92
14129,3,6.83,2.22,14579,4.03
14129,3,6.88,6.05,14579,3.83
14129,3,6.98,5.72,14579,3.55
14129,3,7.07,6.62,14579,3.27
14129,3,7.18,7.13,14579,4.15
14129,3,7.3,4.43,14579,2.33
14129,3,7.37,7.32,14579,3.13
14129,3,7.5,3.53,14579,3.55
14129,3,7.55,16.53,14579,3.38
14129,3,7.83,2.53,14579,4.82
14129,3,7.87,7.9,14579,0.25
14129,3,8.0,11.12,14579,4.13
14129,3,8.18,8.0,14579,4.0
14129,3,8.32,29.8,14579,3.6
14129,3,8.82,13.77,14579,4.07
14129,3,9.05,13.1,14579,3.7
14129,3,9.27,340.2,14579,3.0
14129,3,14.93,1.22,14579,2.33
14129,3,14.97,12.4,14579,0.67
14129,3,15.17,27.23,14579,3.28
14129,3,15.62,7.1,14579,3.68
14129,3,15.73,8.65,14579,3.13
14129,3,15.88,0.85,14579,2.87
14129,3,15.9,11.17,14579,5.53
14129,3,16.08,11.2,14579,3.97
14129,3,16.27,11.33,14579,3.73
14129,3,16.45,5.07,14579,2.72
14129,3,16.55,7.07,14579,1.83
14129,3,16.67,10.73,14579,3.45
14129,3,16.83,7.17,14579,3.9
14129,3,16.95,10.75,14579,2.78
14129,3,17.13,5.97,14579,4.05
14129,3,17.23,10.07,14579,3.63
14129,3,17.4,17.48,14579,2.83
14129,3,17.7,7.5,14579,3.45
14129,3,17.82,,14579,3.48
14129,4,5.73,11.43,14579,3.72
14129,4,5.92,8.58,14579,3.12
14129,4,6.07,5.2,14579,2.5
14129,4,6.15,10.27,14579,4.4
14129,4,6.32,3.43,14579,3.55
14129,4,6.38,2.82,14579,2.08
14129,4,6.42,3.73,14579,2.78
14129,4,6.48,7.9,14579,2.77
14129,4,6.62,9.2,14579,3.8
14129,4,6.77,0.33,14579,5.72
14129,4,6.78,4.73,14579,3.5
14129,4,6.85,0.93,14579,2.87
14129,4,6.87,5.83,14579,5.77
14129,4,6.97,5.77,14579,3.42
14129,4,7.07,7.25,14579,4.33
14129,4,7.18,3.6,14579,4.45
14129,4,7.25,6.15,14579,3.4
14129,4,7.35,7.18,14579,3.62
14129,4,7.47,7.73,14579,4.0
14129,4,7.6,6.42,14579,3.68
14129,4,7.7,9.95,14579,4.9
14129,4,7.87,7.02,14579,3.77
14129,4,7.98,12.15,14579,4.57
14129,4,8.18,9.98,14579,3.03
14129,4,8.35,19.55,14579,5.83
14129,4,8.68,7.42,14579,3.17
14129,4,8.8,13.43,14579,4.12
14129,4,9.03,11.45,14579,3.68
14129,4,9.22,332.27,14579,3.08
14129,4,14.75,19.55,14579,3.02
14129,4,15.08,0.85,14579,6.17
14129,4,15.1,4.62,14579,5.13
14129,4,15.17,7.02,14579,3.85
14129,4,15.28,14.98,14579,5.82
14129,4,15.53,5.92,14579,3.85
14129,4,15.63,11.88,14579,5.28
14129,4,15.83,7.55,14579,3.48
14129,4,15.97,4.23,14579,3.97
14129,4,16.03,12.4,14579,3.35
14129,4,16.23,19.07,14579,3.8
14129,4,16.55,3.82,14579,3.43
14129,4,16.62,13.88,14579,2.88
14129,4,16.85,8.17,14579,3.78
14129,4,16.98,7.9,14579,3.12
14129,4,17.12,17.1,14579,4.05
14129,4,17.4,8.45,14579,3.85
14129,4,17.55,3.43,14579,4.33
14129,4,17.6,13.5,14579,4.85
14129,4,17.83,,14579,4.15
14129,0,5.77,9.35,14579,2.67
14129,0,5.93,9.37,14579,4.12
14129,0,6.08,4.7,14579,3.85
14129,0,6.17,8.83,14579,4.78
14129,0,6.32,2.88,14579,2.88
14129,0,6.37,3.93,14579,3.75
14129,0,6.43,10.83,14579,3.62
14129,0,6.6,0.97,14579,4.0
14129,0,6.62,8.5,14579,4.87
14129,0,6.77,2.15,14579,3.28
14129,0,6.8,3.38,14579,3.47
14129,0,6.85,7.17,14579,3.75
14129,0,6.98,2.77,14579,3.6
14129,0,7.02,8.03,14579,4.22
14129,0,7.15,4.12,14579,3.8
14129,0,7.22,6.15,14579,3.0
14129,0,7.33,7.8,14579,4.6
14129,0,7.45,6.33,14579,3.92
14129,0,7.57,12.65,14579,2.95
14129,0,7.77,11.28,14579,3.28
14129,0,7.97,14.32,14579,4.8
14129,0,8.2,17.77,14579,3.45
14129,0,8.5,6.03,14579,2.63
14129,0,8.6,13.48,14579,5.57
14129,0,8.82,12.02,14579,2.83
14129,0,9.02,14.05,14579,3.75
14129,0,9.25,330.68,14579,4.12
14129,0,14.77,17.45,14579,3.77
14129,0,15.05,4.68,14579,2.92
14129,0,15.13,11.23,14579,4.05
14129,0,15.32,7.87,14579,3.68
14129,0,15.45,10.57,14579,3.12
14129,0,15.63,8.58,14579,4.5
14129,0,15.77,7.85,14579,3.95
14129,0,15.9,10.95,14579,4.27
14129,0,16.08,7.32,14579,3.45
14129,0,16.22,12.03,14579,3.83
14129,0,16.42,6.65,14579,3.68
14129,0,16.52,8.62,14579,2.95
14129,0,16.67,7.3,14579,3.73
14129,0,16.78,9.47,14579,2.63
14129,0,16.95,10.92,14579,3.83
14129,0,17.13,8.05,14579,3.8
14129,0,17.27,10.23,14579,3.45
14129,0,17.43,12.23,14579,2.57
14129,0,17.63,7.83,14579,4.22
14129,0,17.77,,14579,3.98
14129,1,5.75,8.97,14579,2.85
14129,1,5.9,10.07,14579,4.3
14129,1,6.08,7.15,14579,3.57
14129,1,6.2,5.32,14579,3.77
14129,1,6.28,9.73,14579,4.02
14129,1,6.45,5.58,14579,5.47
14129,1,6.53,7.03,14579,4.08
14129,1,6.65,1.2,14579,4.15
14129,1,6.68,4.45,14579,2.67
14129,1,6.75,6.0,14579,4.37
14129,1,6.85,6.47,14579,5.2
14129,1,6.95,6.62,14579,3.83
14129,1,7.07,6.47,14579,3.17
14129,1,7.18,11.28,14579,3.98
14129,1,7.37,6.95,14579,6.78
14129,1,7.48,6.97,14579,5.68
14129,1,7.6,11.5,14579,3.78
14129,1,7.78,2.27,14579,3.37
14129,1,7.82,14.78,14579,3.62
14129,1,8.07,8.55,14579,2.92
14129,1,8.22,14.67,14579,3.52
14129,1,8.45,9.15,14579,0.68
14129,1,8.62,24.8,14579,3.47
14129,1,9.02,23.38,14579,2.53
14129,1,9.42,321.98,14579,3.23
14129,1,14.78,6.82,14579,3.58
14129,1,14.9,6.6,14579,2.88
14129,1,15.0,8.18,14579,4.07
14129,1,15.13,13.73,14579,3.43
14129,1,15.37,4.18,14579,3.87
14129,1,15.43,10.35,14579,3.92
14129,1,15.62,7.25,14579,3.77
14129,1,15.73,8.52,14579,2.88
14129,1,15.87,12.03,14579,5.98
14129,1,16.07,10.78,14579,3.82
14129,1,16.25,8.22,14579,3.83
14129,1,16.38,3.62,14579,3.63
14129,1,16.45,13.75,14579,3.13
14129,1,16.68,10.07,14579,3.85
14129,1,16.85,6.13,14579,3.4
14129,1,16.95,11.28,14579,3.18
14129,1,17.13,9.5,14579,4.0
14129,1,17.3,7.35,14579,3.52
14129,1,17.42,9.23,14579,3.23
14129,1,17.57,12.2,14579,3.8
14129,1,17.78,,14579,2.92
14129,2,5.7,11.57,14579,2.92
14129,2,5.9,8.67,14579,4.45
14129,2,6.03,7.13,14579,2.8
14129,2,6.15,16.65,14579,3.62
14129,2,6.43,6.65,14579,3.1
14129,2,6.55,2.88,14579,3.72
14129,2,6.6,3.55,14579,2.78
14129,2,6.65,6.52,14579,3.23
14129,2,6.77,7.47,14579,3.57
14129,2,6.88,1.78,14579,3.82
14129,2,6.92,3.2,14579,3.83
14129,2,6.97,4.62,14579,2.73
14129,2,7.05,7.67,14579,3.18
14129,2,7.17,10.92,14579,3.23
14129,2,7.35,4.58,14579,4.67
14129,2,7.43,10.18,14579,4.78
14129,2,7.6,7.22,14579,3.03
14129,2,7.72,7.2,14579,4.92
14129,2,7.85,10.08,14579,2.87
14129,2,8.02,11.9,14579,2.77
14129,2,8.22,14.55,14579,2.9
14129,2,8.45,8.27,14579,3.2
14129,2,8.58,13.67,14579,2.8
14129,2,8.82,11.27,14579,3.33
14129,2,9.0,16.38,14579,2.92
14129,2,9.28,329.07,14579,2.8
14129,2,14.77,6.27,14579,4.05
14129,2,14.87,6.97,14579,3.22
14129,2,14.98,11.13,14579,3.03
14129,2,15.17,9.07,14579,4.48
14129,2,15.32,10.67,14579,3.88
14129,2,15.5,4.42,14579,4.05
14129,2,15.57,10.77,14579,3.77
14129,2,15.75,8.22,14579,3.77
14129,2,15.88,9.63,14579,4.63
14129,2,16.05,14.23,14579,4.3
14129,2,16.28,6.5,14579,4.78
14129,2,16.4,4.42,14579,4.55
14129,2,16.47,12.08,14579,2.87
14129,2,16.67,9.2,14579,5.6
14129,2,16.82,7.72,14579,3.58
14129,2,16.95,9.95,14579,2.98
14129,2,17.12,8.52,14579,4.18
14129,2,17.25,9.73,14579,3.2
14129,2,17.42,9.98,14579,2.5
14129,2,17.58,10.92,14579,3.52
14129,2,17.77,,14579,3.77
14129,3,5.9,2.95,14579,3.07
14129,3,5.95,14.08,14579,4.05
14129,3,6.18,7.95,14579,2.65
14129,3,6.32,3.27,14579,3.75
14129,3,6.37,7.9,14579,2.67
14129,3,6.5,0.82,14579,3.55
14129,3,6.52,4.15,14579,3.27
14129,3,6.58,3.35,14579,2.75
14129,3,6.65,8.07,14579,4.48
14129,3,6.78,3.95,14579,3.75
14129,3,6.85,5.22,14579,3.63
14129,3,6.93,4.3,14579,2.37
14129,3,7.0,4.42,14579,4.88
14129,3,7.07,7.92,14579,2.65
14129,3,7.2,1.53,14579,3.53
14129,3,7.23,14.95,14579,4.27
14129,3,7.48,5.62,14579,3.37
14129,3,7.57,12.85,14579,3.42
14129,3,7.78,3.32,14579,3.62
14129,3,7.85,10.52,14579,2.68
14129,3,8.02,12.87,14579,2.93
14129,3,8.23,7.92,14579,2.8
14129,3,8.37,18.63,14579,3.6
14129,3,8.68,10.68,14579,4.02
14129,3,8.85,14.65,14579,3.82
14129,3,9.1,10.08,14579,2.1
14129,3,9.27,329.9,14579,2.78
14129,3,14.77,5.48,14579,6.2
14129,3,14.85,8.45,14579,4.73
14129,3,15.0,11.43,14579,4.3
14129,3,15.18,6.38,14579,3.7
14129,3,15.3,7.02,14579,2.42
14129,3,15.42,11.23,14579,4.53
14129,3,15.6,10.18,14579,5.6
14129,3,15.77,11.03,14579,3.38
14129,3,15.95,10.12,14579,3.72
14129,3,16.12,5.72,14579,4.58
14129,3,16.22,9.58,14579,3.2
14129,3,16.38,9.48,14579,3.83
14129,3,16.53,8.95,14579,3.55
14129,3,16.68,8.1,14579,3.88
14129,3,16.82,7.5,14579,2.82
14129,3,16.95,11.93,14579,2.93
14129,3,17.15,7.82,14579,2.57
14129,3,17.27,9.35,14579,3.33
14129,3,17.43,7.67,14579,3.03
14129,3,17.55,15.07,14579,4.45
14129,3,17.8,,14579,2.5
14129,4,5.75,18.5,14579,4.22
14129,4,6.05,8.88,14579,3.92
14129,4,6.2,4.93,14579,2.85
14129,4,6.28,3.93,14579,3.42
14129,4,6.35,2.88,14579,2.77
14129,4,6.4,7.28,14579,4.05
14129,4,6.52,5.78,14579,3.47
14129,4,6.62,2.4,14579,3.6
14129,4,6.65,8.77,14579,3.5
14129,4,6.8,2.8,14579,3.75
14129,4,6.85,3.12,14579,3.97
14129,4,6.9,4.45,14579,3.13
14129,4,6.97,6.35,14579,3.93
14129,4,7.08,6.17,14579,3.37
14129,4,7.18,5.18,14579,6.05
14129,4,7.27,8.32,14579,3.08
14129,4,7.4,1.0,14579,3.53
14129,4,7.42,8.88,14579,2.85
