origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8405,2,9.08,9.13,14592,15.92
8405,2,9.23,17.1,14592,15.15
8405,2,9.52,0.15,14592,17.82
8405,2,9.53,9.2,14592,18.18
8405,2,9.68,16.0,14592,19.67
8405,2,9.95,335.37,14592,14.27
8405,2,15.53,6.82,14592,23.98
8405,2,15.65,5.6,14592,18.72
8405,2,15.75,14.57,14592,17.88
8405,2,15.98,23.75,14592,17.07
8405,2,16.38,5.18,14592,13.87
8405,2,16.47,6.05,14592,15.08
8405,2,16.57,7.97,14592,20.47
8405,2,16.7,12.28,14592,22.65
8405,2,16.9,27.93,14592,25.33
8405,2,17.47,0.08,14592,21.75
8405,2,17.47,7.22,14592,24.88
8405,2,17.58,13.27,14592,22.12
8405,2,17.82,0.15,14592,22.22
8405,2,17.82,12.38,14592,22.35
8405,2,18.02,8.85,14592,23.75
8405,2,18.17,0.28,14592,21.23
8405,2,18.17,18.95,14592,21.25
8405,2,18.48,11.43,14592,23.9
8405,2,18.68,,14592,29.05
8405,3,6.42,7.08,14592,17.42
8405,3,6.53,8.82,14592,16.78
8405,3,6.68,13.9,14592,18.2
8405,3,6.92,3.37,14592,19.35
8405,3,6.97,8.12,14592,18.97
8405,3,7.1,4.02,14592,16.28
8405,3,7.17,0.07,14592,17.55
8405,3,7.17,17.33,14592,16.9
8405,3,7.47,3.9,14592,17.95
8405,3,7.53,9.63,14592,21.12
8405,3,7.68,0.1,14592,19.25
8405,3,7.68,5.03,14592,19.6
8405,3,7.77,1.0,14592,19.55
8405,3,7.78,18.43,14592,21.88
8405,3,8.1,2.45,14592,22.08
8405,3,8.13,4.62,14592,19.05
8405,3,8.22,10.97,14592,21.08
8405,3,8.4,4.23,14592,18.97
8405,3,8.47,9.28,14592,18.07
8405,3,8.62,5.32,14592,18.3
8405,3,8.72,0.35,14592,19.85
8405,3,8.72,11.25,14592,17.6
8405,3,8.9,13.57,14592,15.13
8405,3,9.13,9.8,14592,21.38
8405,3,9.3,25.55,14592,16.6
8405,3,9.72,6.93,14592,20.42
8405,3,9.83,10.75,14592,19.03
8405,3,10.02,13.23,14592,18.57
8405,3,10.23,323.37,14592,18.63
8405,3,15.62,7.35,14592,20.55
8405,3,15.75,1.73,14592,19.35
8405,3,15.78,10.62,14592,19.17
8405,3,15.95,13.55,14592,19.15
8405,3,16.18,10.4,14592,18.78
8405,3,16.35,19.85,14592,18.78
8405,3,16.68,9.9,14592,23.73
8405,3,16.85,8.92,14592,28.38
8405,3,17.0,0.1,14592,24.62
8405,3,17.0,19.12,14592,24.83
8405,3,17.32,1.37,14592,19.05
8405,3,17.33,12.03,14592,22.47
8405,3,17.53,8.07,14592,22.62
8405,3,17.67,6.97,14592,24.37
8405,3,17.78,11.72,14592,22.38
8405,3,17.98,6.53,14592,25.7
8405,3,18.1,0.52,14592,24.27
8405,3,18.1,10.13,14592,23.1
8405,3,18.27,25.12,14592,21.98
8405,3,18.68,,14592,17.82
8405,4,6.35,12.63,14592,16.37
8405,4,6.57,7.6,14592,15.32
8405,4,6.7,14.8,14592,14.58
8405,4,6.93,4.68,14592,17.85
8405,4,7.02,7.3,14592,14.75
8405,4,7.13,0.25,14592,18.43
8405,4,7.15,16.25,14592,20.43
8405,4,7.42,10.43,14592,21.25
8405,4,7.58,2.6,14592,22.03
8405,4,7.63,1.12,14592,21.43
8405,4,7.65,1.32,14592,21.92
8405,4,7.67,10.47,14592,21.52
8405,4,7.85,6.92,14592,21.17
8405,4,7.97,5.22,14592,22.65
8405,4,8.05,0.05,14592,18.42
8405,4,8.05,9.05,14592,20.08
8405,4,8.2,4.47,14592,19.23
8405,4,8.28,16.6,14592,18.12
8405,4,8.55,2.93,14592,21.68
8405,4,8.6,3.82,14592,21.55
8405,4,8.67,6.58,14592,18.7
8405,4,8.77,10.53,14592,19.33
8405,4,8.95,18.1,14592,15.62
8405,4,9.25,18.47,14592,17.38
8405,4,9.57,4.33,14592,17.17
8405,4,9.63,10.23,14592,15.0
8405,4,9.8,11.25,14592,16.52
8405,4,9.98,330.83,14592,16.37
8405,4,15.5,12.88,14592,27.6
8405,4,15.72,1.82,14592,29.67
8405,4,15.75,19.23,14592,28.13
8405,4,16.07,8.8,14592,23.68
8405,4,16.22,12.07,14592,23.68
8405,4,16.42,1.6,14592,19.9
8405,4,16.45,17.88,14592,19.23
8405,4,16.75,1.48,14592,25.4
8405,4,16.77,10.87,14592,22.32
8405,4,16.95,10.15,14592,21.3
8405,4,17.12,8.92,14592,20.98
8405,4,17.27,8.8,14592,24.1
8405,4,17.42,11.43,14592,23.38
8405,4,17.6,5.28,14592,24.13
8405,4,17.68,26.73,14592,24.68
8405,4,18.13,12.38,14592,16.63
8405,4,18.35,4.93,14592,16.35
8405,4,18.42,,14592,20.83
8405,1,6.7,12.32,14592,14.5
8405,1,6.9,8.67,14592,20.35
8405,1,7.05,0.2,14592,20.03
8405,1,7.05,9.37,14592,17.95
8405,1,7.22,1.15,14592,20.92
8405,1,7.23,11.73,14592,20.17
8405,1,7.42,2.0,14592,20.43
8405,1,7.45,5.52,14592,21.72
8405,1,7.55,1.05,14592,22.98
8405,1,7.57,1.93,14592,23.27
8405,1,7.6,14.2,14592,21.5
8405,1,7.83,7.03,14592,21.05
8405,1,7.95,11.93,14592,18.88
8405,1,8.15,7.73,14592,21.75
8405,1,8.28,1.7,14592,17.55
8405,1,8.32,6.38,14592,19.18
8405,1,8.42,15.97,14592,17.8
8405,1,8.68,12.92,14592,17.13
8405,1,8.9,8.2,14592,20.65
8405,1,9.03,8.98,14592,17.77
8405,1,9.18,22.08,14592,18.45
8405,1,9.55,7.18,14592,18.97
8405,1,9.67,6.4,14592,16.17
8405,1,9.78,19.07,14592,16.35
8405,1,10.1,338.57,14592,18.88
8405,1,15.73,6.32,14592,27.03
8405,1,15.85,14.48,14592,22.93
8405,1,16.08,6.78,14592,18.17
8405,1,16.2,16.4,14592,16.28
8405,1,16.47,4.02,14592,21.58
8405,1,16.53,9.13,14592,17.8
8405,1,16.68,20.83,14592,21.5
8405,1,17.03,0.55,14592,24.55
8405,1,17.05,12.5,14592,24.03
8405,1,17.25,2.42,14592,24.3
8405,1,17.3,10.53,14592,25.53
8405,1,17.47,8.1,14592,26.4
8405,1,17.6,0.03,14592,21.85
8405,1,17.6,20.73,14592,21.95
8405,1,17.95,15.68,14592,24.42
8405,1,18.22,0.08,14592,21.93
8405,1,18.22,9.3,14592,21.63
8405,1,18.37,3.62,14592,20.85
8405,1,18.43,,14592,21.17
8405,2,6.43,5.58,14592,14.93
8405,2,6.53,13.57,14592,12.62
8405,2,6.75,7.27,14592,13.45
8405,2,6.88,3.75,14592,15.2
8405,2,6.93,17.3,14592,18.12
8405,2,7.23,3.67,14592,20.1
8405,2,7.28,2.1,14592,20.58
8405,2,7.32,2.52,14592,20.08
8405,2,7.37,11.3,14592,20.9
8405,2,7.55,6.65,14592,21.25
8405,2,7.67,9.63,14592,24.78
8405,2,7.82,6.63,14592,25.18
8405,2,7.93,11.62,14592,21.37
8405,2,8.13,1.95,14592,20.18
8405,2,8.17,1.28,14592,20.02
8405,2,8.33,2.05,14592,19.63
8405,2,8.37,3.32,14592,15.9
8405,2,8.42,14.97,14592,16.08
8405,2,8.67,0.73,14592,17.3
8405,2,8.68,14.28,14592,16.92
8405,2,8.92,4.33,14592,19.17
8405,2,9.0,15.52,14592,17.47
8405,2,9.25,26.78,14592,17.55
8405,2,9.7,4.2,14592,17.62
8405,2,9.77,15.65,14592,13.95
8405,2,10.03,332.37,14592,17.83
8405,2,15.57,5.5,14592,25.55
8405,2,15.67,6.28,14592,23.37
8405,2,15.77,16.12,14592,25.73
8405,2,16.03,1.1,14592,22.77
8405,2,16.05,14.65,14592,23.62
8405,2,16.3,26.4,14592,25.5
8405,2,16.73,1.63,14592,22.15
8405,2,16.77,0.75,14592,20.52
8405,2,16.78,9.98,14592,21.07
8405,2,16.95,5.52,14592,20.03
8405,2,17.03,0.25,14592,20.18
8405,2,17.03,13.52,14592,24.48
8405,2,17.27,22.4,14592,24.07
8405,2,17.63,0.53,14592,25.15
8405,2,17.65,6.13,14592,24.55
8405,2,17.75,14.4,14592,24.75
8405,2,17.98,6.58,14592,21.92
8405,2,18.1,10.83,14592,23.93
8405,2,18.28,3.38,14592,24.92
8405,2,18.33,13.9,14592,21.33
8405,2,18.57,,14592,22.43
8405,3,6.48,6.82,14592,15.17
8405,3,6.6,7.62,14592,16.98
8405,3,6.73,5.63,14592,17.52
8405,3,6.82,13.63,14592,17.8
8405,3,7.05,5.12,14592,17.82
8405,3,7.13,11.53,14592,16.33
8405,3,7.33,3.0,14592,17.93
8405,3,7.38,0.13,14592,16.9
8405,3,7.47,13.18,14592,21.22
8405,3,7.68,0.57,14592,22.8
8405,3,7.7,0.93,14592,22.22
8405,3,7.72,7.88,14592,22.77
8405,3,7.85,0.83,14592,23.62
8405,3,7.87,10.55,14592,22.82
8405,3,8.03,9.37,14592,22.83
8405,3,8.2,6.58,14592,21.15
8405,3,8.3,2.18,14592,19.08
8405,3,8.33,8.43,14592,18.97
8405,3,8.48,5.33,14592,18.9
8405,3,8.57,8.22,14592,20.35
8405,3,8.7,12.7,14592,16.62
8405,3,8.92,25.07,14592,16.4
8405,3,9.33,0.02,14592,19.27
8405,3,9.33,13.0,14592,17.42
8405,3,9.55,10.2,14592,14.92
8405,3,9.72,11.47,14592,17.45
8405,3,9.92,3.33,14592,18.0
8405,3,9.97,335.82,14592,12.82
8405,3,15.57,10.63,14592,25.37
8405,3,15.75,24.38,14592,20.28
8405,3,16.15,0.48,14592,20.85
8405,3,16.15,12.42,14592,20.35
8405,3,16.37,1.33,14592,20.08
8405,3,16.38,12.97,14592,19.38
8405,3,16.6,6.08,14592,23.5
8405,3,16.7,14.37,14592,19.07
8405,3,16.95,13.97,14592,19.83
8405,3,17.18,6.45,14592,27.58
8405,3,17.28,8.2,14592,22.53
8405,3,17.42,7.53,14592,26.08
8405,3,17.55,11.75,14592,26.47
8405,3,17.73,0.8,14592,24.78
8405,3,17.75,14.28,14592,22.77
8405,3,18.0,19.65,14592,23.27
8405,3,18.32,18.75,14592,25.57
8405,3,18.63,,14592,22.08
8405,4,6.38,6.72,14592,13.48
8405,4,6.5,9.77,14592,15.38
8405,4,6.67,13.6,14592,15.55
8405,4,6.9,5.55,14592,17.05
8405,4,6.98,4.8,14592,16.48
8405,4,7.07,0.13,14592,16.7
8405,4,7.07,4.73,14592,18.28
8405,4,7.15,13.85,14592,17.97
8405,4,7.38,7.2,14592,21.7
8405,4,7.5,7.32,14592,21.4
8405,4,7.62,0.78,14592,22.7
8405,4,7.63,2.38,14592,22.85
8405,4,7.67,4.25,14592,20.6
8405,4,7.75,7.53,14592,21.6
8405,4,7.87,14.18,14592,22.25
8405,4,8.1,0.75,14592,18.1
8405,4,8.12,0.52,14592,19.02
8405,4,8.13,9.38,14592,21.3
8405,4,8.28,6.33,14592,19.1
8405,4,8.38,9.4,14592,17.75
8405,4,8.55,5.85,14592,19.42
8405,4,8.63,11.48,14592,18.92
8405,4,8.83,15.5,14592,17.67
8405,4,9.08,5.57,14592,17.23
8405,4,9.18,22.7,14592,18.13
8405,4,9.57,5.5,14592,18.88
8405,4,9.65,5.88,14592,18.38
8405,4,9.75,19.75,14592,14.42
8405,4,10.08,337.02,14592,19.47
8405,4,15.7,16.95,14592,21.55
8405,4,15.98,5.37,14592,20.98
8405,4,16.07,6.82,14592,21.98
8405,4,16.18,3.43,14592,20.95
8405,4,16.23,14.2,14592,18.97
8405,4,16.48,7.88,14592,25.93
8405,4,16.62,7.55,14592,24.7
8405,4,16.73,12.45,14592,22.32
8405,4,16.95,8.93,14592,23.2
8405,4,17.08,14.43,14592,20.67
8405,4,17.33,13.78,14592,26.45
8405,4,17.57,0.2,14592,25.92
8405,4,17.57,10.2,14592,25.58
8405,4,17.73,4.17,14592,22.15
8405,4,17.8,12.25,14592,21.28
8405,4,18.0,16.47,14592,23.63
8405,4,18.28,10.27,14592,22.08
8405,4,18.45,3.25,14592,19.05
8405,4,18.5,9.33,14592,18.52
8405,4,18.67,,14592,24.87
8405,2,6.33,13.05,14527,16.57
8405,2,6.55,7.22,14527,17.68
8405,2,6.67,11.63,14527,18.85
8405,2,6.85,9.78,14527,18.85
8405,2,7.02,4.93,14527,18.77
8405,2,7.1,7.4,14527,20.95
8405,2,7.23,4.85,14527,25.3
8405,2,7.3,3.53,14527,22.3
8405,2,7.37,3.6,14527,23.13
8405,2,7.43,2.42,14527,25.5
8405,2,7.47,14.83,14527,22.95
8405,2,7.72,0.6,14527,20.52
8405,2,7.72,13.78,14527,23.07
8405,2,7.95,3.28,14527,23.2
8405,2,8.02,12.95,14527,23.17
8405,2,8.22,3.7,14527,22.68
8405,2,8.28,3.87,14527,20.42
8405,2,8.35,3.63,14527,23.5
8405,2,8.42,1.65,14527,20.3
8405,2,8.43,7.67,14527,19.85
8405,2,8.57,2.78,14527,22.0
8405,2,8.62,16.28,14527,17.8
8405,2,8.88,11.43,14527,22.12
8405,2,9.07,10.2,14527,19.0
8405,2,9.25,13.82,14527,16.55
8405,2,9.47,4.38,14527,20.2
8405,2,9.55,7.13,14527,18.73
8405,2,9.67,14.17,14527,18.62
8405,2,9.9,336.98,14527,19.93
8405,2,15.52,4.33,14527,23.02
8405,2,15.58,7.55,14527,24.48
8405,2,15.72,10.42,14527,25.6
8405,2,15.88,8.48,14527,23.72
8405,2,16.03,5.85,14527,22.17
8405,2,16.13,18.77,14527,24.7
8405,2,16.45,10.5,14527,24.15
8405,2,16.62,13.83,14527,19.97
8405,2,16.85,0.48,14527,24.08
8405,2,16.85,10.38,14527,24.72
8405,2,17.03,24.68,14527,22.98
8405,2,17.43,1.03,14527,23.55
8405,2,17.45,12.45,14527,21.35
8405,2,17.67,0.17,14527,24.62
8405,2,17.82,18.78,14527,25.28
8405,2,18.13,2.08,14527,24.73
8405,2,18.17,7.03,14527,24.07
8405,2,18.28,6.75,14527,26.88
8405,2,18.4,3.37,14527,23.2
8405,2,18.45,,14527,23.72
8405,3,6.4,4.85,14527,17.55
8405,3,6.48,11.18,14527,17.5
8405,3,6.67,12.07,14527,20.02
8405,3,6.87,9.1,14527,19.33
8405,3,7.03,5.38,14527,21.88
8405,3,7.12,1.45,14527,20.57
8405,3,7.13,5.77,14527,21.63
8405,3,7.23,4.37,14527,20.27
8405,3,7.32,5.25,14527,24.53
8405,3,7.4,10.68,14527,24.68
8405,3,7.57,6.77,14527,24.4
8405,3,7.68,1.98,14527,25.0
8405,3,7.72,3.93,14527,28.48
8405,3,7.78,7.02,14527,25.4
8405,3,7.9,11.18,14527,28.93
8405,3,8.08,13.77,14527,30.58
8405,3,8.32,2.48,14527,26.03
8405,3,8.37,3.68,14527,24.88
8405,3,8.42,10.67,14527,24.83
8405,3,8.62,10.72,14527,22.2
8405,3,8.8,10.3,14527,20.28
8405,3,8.97,6.92,14527,22.27
8405,3,9.08,30.58,14527,15.58
8405,3,9.6,2.9,14527,19.18
8405,3,9.65,8.9,14527,20.4
8405,3,9.8,9.93,14527,20.2
8405,3,9.97,344.82,14527,18.57
8405,3,15.72,16.0,14527,28.02
8405,3,15.98,12.7,14527,23.83
8405,3,16.18,15.57,14527,25.7
8405,3,16.45,5.07,14527,20.75
8405,3,16.53,8.75,14527,21.08
8405,3,16.68,19.67,14527,21.8
8405,3,17.0,5.15,14527,29.02
8405,3,17.08,22.98,14527,28.83
8405,3,17.47,5.03,14527,28.57
8405,3,17.55,0.02,14527,30.38
8405,3,17.55,12.0,14527,30.08
8405,3,17.75,8.9,14527,28.32
8405,3,17.9,13.23,14527,27.95
8405,3,18.13,0.38,14527,27.47
8405,3,18.13,8.78,14527,27.3
8405,3,18.28,11.17,14527,27.18
8405,3,18.47,4.47,14527,24.45
8405,3,18.53,,14527,25.07
8405,4,6.38,14.25,14527,18.52
8405,4,6.62,15.07,14527,18.47
8405,4,6.88,12.15,14527,21.43
8405,4,7.08,0.4,14527,18.15
8405,4,7.08,0.17,14527,19.22
8405,4,7.08,6.03,14527,20.8
8405,4,7.18,13.47,14527,21.37
8405,4,7.42,10.32,14527,27.17
8405,4,7.58,0.08,14527,25.37
8405,4,7.58,3.07,14527,24.65
8405,4,7.63,3.28,14527,25.52
8405,4,7.7,3.82,14527,23.27
8405,4,7.75,7.93,14527,25.1
8405,4,7.88,12.9,14527,24.38
8405,4,8.1,0.13,14527,20.5
8405,4,8.28,0.18,14527,19.72
8405,4,8.28,9.92,14527,21.73
8405,4,8.45,7.13,14527,22.07
8405,4,8.57,3.25,14527,23.1
8405,4,8.63,9.58,14527,19.82
8405,4,8.78,10.6,14527,19.18
8405,4,8.97,10.35,14527,18.47
8405,4,9.13,18.67,14527,20.53
8405,4,9.45,7.43,14527,21.12
8405,4,9.57,10.55,14527,17.58
8405,4,9.75,8.37,14527,21.02
8405,4,9.88,341.22,14527,22.1
8405,4,15.57,23.37,14527,24.33
8405,4,15.97,0.3,14527,22.03
8405,4,15.97,2.2,14527,22.72
8405,4,16.0,11.1,14527,22.48
8405,4,16.18,19.47,14527,25.47
8405,4,16.52,5.2,14527,26.82
8405,4,16.6,17.13,14527,24.92
8405,4,16.88,1.92,14527,29.13
8405,4,16.92,3.27,14527,25.93
8405,4,16.97,10.8,14527,22.5
8405,4,17.15,10.83,14527,24.5
8405,4,17.33,6.38,14527,29.3
8405,4,17.43,0.12,14527,29.73
8405,4,17.43,16.55,14527,26.92
8405,4,17.72,1.3,14527,26.87
8405,4,17.73,13.77,14527,25.93
8405,4,17.97,13.27,14527,23.93
8405,4,18.18,9.12,14527,24.43
8405,4,18.33,1.63,14527,23.52
8405,4,18.37,13.97,14527,21.55
8405,4,18.6,,14527,25.08
8405,0,6.33,16.77,14527,14.45
8405,0,6.62,10.4,14527,19.95
8405,0,6.78,7.37,14527,19.37
8405,0,6.92,5.4,14527,23.35
8405,0,7.0,0.37,14527,21.83
8405,0,7.02,12.88,14527,20.8
8405,0,7.22,7.03,14527,24.47
8405,0,7.33,4.57,14527,24.63
8405,0,7.42,3.62,14527,25.87
8405,0,7.48,6.13,14527,25.37
8405,0,7.58,1.23,14527,27.2
8405,0,7.6,8.28,14527,24.47
8405,0,7.73,9.25,14527,24.63
8405,0,7.9,5.25,14527,26.42
8405,0,7.98,7.23,14527,22.17
8405,0,8.1,1.68,14527,22.95
8405,0,8.13,8.73,14527,22.52
8405,0,8.27,6.73,14527,23.5
8405,0,8.38,10.85,14527,21.62
8405,0,8.57,12.35,14527,18.35
8405,0,8.77,12.28,14527,19.45
8405,0,8.98,15.52,14527,20.05
8405,0,9.23,6.4,14527,19.82
8405,0,9.35,12.82,14527,19.58
8405,0,9.55,9.52,14527,18.0
8405,0,9.72,17.92,14527,17.1
8405,0,10.02,331.47,14527,16.25
8405,0,15.53,18.7,14527,30.5
8405,0,15.85,7.4,14527,32.03
8405,0,15.97,14.6,14527,26.8
8405,0,16.22,0.63,14527,27.17
8405,0,16.23,15.78,14527,25.4
8405,0,16.48,3.13,14527,30.12
8405,0,16.55,10.87,14527,28.78
8405,0,16.72,10.97,14527,28.92
8405,0,16.9,6.13,14527,28.57
8405,0,17.02,13.15,14527,28.4
8405,0,17.23,6.9,14527,29.75
8405,0,17.35,7.67,14527,28.07
8405,0,17.47,7.85,14527,27.88
8405,0,17.6,15.32,14527,28.5
8405,0,17.85,10.73,14527,29.6
8405,0,18.03,6.97,14527,25.13
8405,0,18.15,3.93,14527,31.35
8405,0,18.22,8.25,14527,25.68
8405,0,18.35,10.87,14527,28.22
8405,0,18.53,,14527,25.77
8405,1,6.4,10.92,14527,16.83
8405,1,6.58,7.0,14527,18.53
8405,1,6.7,11.37,14527,19.53
8405,1,6.88,5.75,14527,22.8
8405,1,6.98,20.7,14527,21.15
8405,1,7.33,7.22,14527,29.97
8405,1,7.45,0.27,14527,29.35
8405,1,7.47,8.53,14527,28.45
8405,1,7.6,10.28,14527,28.3
8405,1,7.78,3.23,14527,28.4
8405,1,7.83,12.57,14527,23.98
8405,1,8.03,5.73,14527,28.28
8405,1,8.13,15.22,14527,23.33
8405,1,8.38,1.62,14527,23.65
8405,1,8.42,0.52,14527,24.12
8405,1,8.42,13.28,14527,21.6
8405,1,8.65,0.82,14527,23.3
8405,1,8.67,11.47,14527,22.68
8405,1,8.85,8.75,14527,20.83
8405,1,9.0,12.8,14527,17.87
8405,1,9.22,8.53,14527,21.27
8405,1,9.35,21.42,14527,15.07
8405,1,9.7,24.32,14527,17.85
8405,1,10.12,320.3,14527,16.05
8405,1,15.45,11.97,14527,27.72
8405,1,15.65,8.87,14527,25.73
8405,1,15.8,3.82,14527,23.58
8405,1,15.87,22.1,14527,24.38
8405,1,16.23,0.28,14527,21.78
8405,1,16.23,8.75,14527,25.45
8405,1,16.38,9.45,14527,23.27
8405,1,16.53,11.77,14527,21.8
8405,1,16.73,10.0,14527,27.12
8405,1,16.9,12.53,14527,24.45
8405,1,17.12,11.97,14527,21.95
8405,1,17.53,12.22,14527,29.35
8405,1,17.75,2.48,14527,27.43
8405,1,17.9,13.5,14527,26.33
8405,1,18.13,3.47,14527,29.9
8405,1,18.18,10.72,14527,25.85
8405,1,18.37,6.53,14527,31.1
8405,1,18.48,,14527,25.58
8405,2,6.3,16.02,14527,18.22
8405,2,6.57,4.93,14527,17.73
8405,2,6.65,13.67,14527,20.78
8405,2,6.88,17.27,14527,17.9
8405,2,7.17,8.92,14527,24.63
8405,2,7.32,2.67,14527,28.65
8405,2,7.37,7.05,14527,25.75
8405,2,7.48,6.75,14527,25.05
8405,2,7.6,6.72,14527,23.83
8405,2,7.7,2.28,14527,25.18
8405,2,7.75,0.28,14527,21.83
8405,2,7.75,14.12,14527,24.37
8405,2,7.98,7.12,14527,26.88
8405,2,8.1,8.72,14527,24.57
8405,2,8.25,5.43,14527,25.7
8405,2,8.33,0.0,14527,20.37
8405,2,8.33,11.85,14527,22.63
8405,2,8.53,5.28,14527,22.68
8405,2,8.62,2.08,14527,21.52
8405,2,8.65,10.93,14527,20.33
8405,2,8.83,9.53,14527,19.78
8405,2,9.0,23.3,14527,18.42
8405,2,9.38,6.42,14527,20.68
8405,2,9.5,5.23,14527,18.6
8405,2,9.58,4.48,14527,21.83
8405,2,9.65,15.77,14527,19.77
8405,2,9.92,339.03,14527,20.28
8405,2,15.57,3.55,14527,26.58
8405,2,15.63,6.67,14527,23.83
8405,2,15.73,13.83,14527,25.27
8405,2,15.97,10.98,14527,28.7
8405,2,16.15,8.18,14527,25.97
8405,2,16.28,10.72,14527,22.07
8405,2,16.47,12.38,14527,28.23
8405,2,16.67,1.55,14527,29.28
8405,2,16.7,10.35,14527,25.18
8405,2,16.87,17.68,14527,29.7
8405,2,17.17,10.62,14527,31.7
8405,2,17.35,1.93,14527,31.33
8405,2,17.38,16.17,14527,31.83
8405,2,17.65,0.9,14527,28.53
8405,2,17.67,5.93,14527,29.4
8405,2,17.77,15.28,14527,27.72
8405,2,18.02,0.27,14527,24.83
8405,2,18.02,8.98,14527,25.03
8405,2,18.17,8.5,14527,25.53
8405,2,18.32,15.23,14527,26.92
8405,2,18.57,,14527,23.72
8405,3,6.47,5.62,14527,15.27
8405,3,6.57,17.33,14527,18.18
8405,3,6.85,13.72,14527,19.32
8405,3,7.08,0.12,14527,18.68
8405,3,7.08,5.17,14527,19.73
8405,3,7.17,0.35,14527,22.35
8405,3,7.17,9.87,14527,19.85
8405,3,7.33,7.85,14527,21.32
8405,3,7.47,13.98,14527,27.03
8405,3,7.7,3.77,14527,26.37
8405,3,7.77,1.28,14527,26.72
8405,3,7.78,6.77,14527,24.35
8405,3,7.9,1.38,14527,21.58
8405,3,7.92,11.35,14527,23.1
8405,3,8.12,0.02,14527,24.2
8405,3,8.12,16.45,14527,21.05
8405,3,8.38,0.2,14527,19.5
8405,3,8.38,0.72,14527,23.12
8405,3,8.4,16.73,14527,22.43
8405,3,8.68,0.17,14527,22.3
8405,3,8.68,8.25,14527,21.33
8405,3,9.05,7.07,14527,18.65
8405,3,9.17,24.72,14527,15.88
8405,3,9.58,2.18,14527,19.7
8405,3,9.62,6.12,14527,17.65
8405,3,9.72,13.32,14527,21.45
8405,3,9.95,338.87,14527,18.78
8405,3,15.6,3.6,14527,21.63
8405,3,15.65,7.0,14527,24.3
8405,3,15.77,16.48,14527,18.48
8405,3,16.05,6.03,14527,23.25
8405,3,16.15,5.48,14527,23.52
8405,3,16.23,14.17,14527,26.92
8405,3,16.47,6.97,14527,24.63
8405,3,16.58,4.02,14527,26.2
8405,3,16.65,18.68,14527,30.38
8405,3,16.97,6.2,14527,23.65
8405,3,17.07,20.1,14527,24.93
8405,3,17.4,3.85,14527,32.33
8405,3,17.47,11.68,14527,25.93
8405,3,17.67,7.2,14527,27.78
8405,3,17.78,3.15,14527,28.65
8405,3,17.83,10.47,14527,25.02
8405,3,18.02,1.95,14527,25.63
8405,3,18.05,8.57,14527,25.4
8405,3,18.18,6.77,14527,29.17
8405,3,18.3,15.15,14527,25.25
8405,3,18.55,,14527,23.05
8405,4,6.33,17.22,14527,16.6
8405,4,6.62,14.87,14527,18.65
8405,4,6.87,8.12,14527,19.25
8405,4,7.0,3.57,14527,22.05
8405,4,7.07,1.63,14527,18.88
8405,4,7.08,13.9,14527,19.83
8405,4,7.32,4.78,14527,22.92
8405,4,7.4,9.62,14527,28.22
8405,4,7.57,4.55,14527,26.58
8405,4,7.63,1.17,14527,22.17
8405,4,7.67,5.35,14527,23.8
8405,4,7.75,7.63,14527,23.05
8405,4,7.88,10.9,14527,20.82
8405,4,8.05,2.53,14527,21.53
8405,4,8.1,7.97,14527,21.23
8405,4,8.23,1.72,14527,19.38
8405,4,8.27,15.33,14527,20.3
8405,4,8.52,6.3,14527,22.23
8405,4,8.62,12.65,14527,20.22
8405,4,8.83,10.3,14527,21.7
8405,4,9.0,5.83,14527,18.03
8405,4,9.1,22.25,14527,22.23
8405,4,9.47,7.28,14527,19.93
8405,4,9.6,6.62,14527,20.2
8405,4,9.7,17.6,14527,17.6
8405,4,10.0,343.4,14527,15.08
8405,4,15.72,0.08,14527,26.08
8405,4,15.72,15.2,14527,28.93
8405,4,15.97,11.13,14527,26.13
8405,4,16.17,0.12,14527,27.02
8405,4,16.17,12.13,14527,25.6
8405,4,16.37,13.78,14527,21.9
8405,4,16.6,15.2,14527,33.6
8405,4,16.88,12.92,14527,27.88
8405,4,17.1,9.8,14527,34.48
8405,4,17.27,1.45,14527,31.65
8405,4,17.28,11.15,14527,28.88
8405,4,17.47,1.67,14527,30.48
8405,4,17.5,18.95,14527,28.52
8405,4,17.82,20.68,14527,25.52
8405,4,18.17,0.43,14527,28.95
8405,4,18.17,5.12,14527,28.32
8405,4,18.25,9.77,14527,31.03
8405,4,18.42,,14527,28.68
8405,0,6.63,2.12,14527,17.27
8405,0,6.67,12.82,14527,18.65
8405,0,6.88,6.43,14527,22.3
8405,0,6.98,16.72,14527,23.13
8405,0,7.27,2.87,14527,19.68
8405,0,7.32,6.35,14527,24.32
8405,0,7.42,0.08,14527,23.35
8405,0,7.42,7.32,14527,26.03
8405,0,7.55,0.65,14527,26.13
8405,0,7.55,7.63,14527,23.65
8405,0,7.68,1.97,14527,23.62
8405,0,7.72,11.1,14527,23.2
8405,0,7.9,6.18,14527,23.35
8405,0,8.08,1.4,14527,18.8
8405,0,8.12,11.43,14527,21.93
8405,0,8.3,9.9,14527,23.32
8405,0,8.47,0.55,14527,20.52
8405,0,8.48,7.43,14527,23.85
8405,0,8.6,20.0,14527,24.82
8405,0,8.93,0.13,14527,19.17
8405,0,8.93,14.65,14527,20.4
8405,0,9.18,9.45,14527,19.87
8405,0,9.33,18.37,14527,20.47
