origin,day_of_week,decimal_time,wait|14182,destination,travel_time
6681,4,17.28,0.9,14584,37.53
6681,4,17.3,29.18,14584,41.45
6681,4,17.78,5.35,14584,33.12
6681,4,17.87,13.85,14584,39.57
6681,4,18.1,,14584,35.32
6681,1,6.4,8.63,14584,29.03
6681,1,6.53,9.17,14584,38.28
6681,1,6.7,1.33,14584,36.65
6681,1,6.72,7.22,14584,34.15
6681,1,6.83,2.35,14584,39.68
6681,1,6.87,5.93,14584,37.65
6681,1,6.97,4.27,14584,43.4
6681,1,7.05,6.57,14584,42.6
6681,1,7.15,3.25,14584,46.45
6681,1,7.2,0.85,14584,40.83
6681,1,7.22,11.32,14584,40.18
6681,1,7.42,9.15,14584,42.2
6681,1,7.57,8.68,14584,38.22
6681,1,7.7,11.8,14584,44.7
6681,1,7.9,2.87,14584,39.32
6681,1,7.95,4.8,14584,32.83
6681,1,8.03,15.18,14584,36.65
6681,1,8.28,12.58,14584,38.0
6681,1,8.5,11.2,14584,40.6
6681,1,8.68,10.17,14584,35.9
6681,1,8.85,20.47,14584,34.1
6681,1,9.18,7.82,14584,36.75
6681,1,9.32,8.83,14584,33.72
6681,1,9.47,16.87,14584,31.88
6681,1,9.75,330.27,14584,35.37
6681,1,15.25,5.95,14584,48.03
6681,1,15.35,15.2,14584,47.07
6681,1,15.6,8.97,14584,40.4
6681,1,15.75,15.82,14584,38.13
6681,1,16.02,7.5,14584,43.98
6681,1,16.15,6.63,14584,37.65
6681,1,16.25,15.2,14584,42.93
6681,1,16.52,6.62,14584,50.97
6681,1,16.62,11.33,14584,42.98
6681,1,16.8,1.48,14584,46.62
6681,1,16.83,11.27,14584,48.47
6681,1,17.02,6.17,14584,47.07
6681,1,17.12,1.8,14584,44.72
6681,1,17.15,22.73,14584,44.23
6681,1,17.53,16.23,14584,42.35
6681,1,17.8,0.23,14584,41.27
6681,1,17.8,8.95,14584,41.87
6681,1,17.95,4.37,14584,41.13
6681,1,18.03,,14584,42.3
6681,2,6.1,6.95,14584,31.88
6681,2,6.22,11.38,14584,28.28
6681,2,6.4,8.05,14584,31.83
6681,2,6.53,3.97,14584,30.67
6681,2,6.6,13.63,14584,33.7
6681,2,6.83,6.97,14584,39.4
6681,2,6.95,1.25,14584,36.42
6681,2,6.97,4.77,14584,36.97
6681,2,7.05,6.4,14584,35.23
6681,2,7.15,4.73,14584,40.52
6681,2,7.23,10.75,14584,45.9
6681,2,7.42,5.68,14584,45.15
6681,2,7.52,11.62,14584,42.5
6681,2,7.7,2.1,14584,41.28
6681,2,7.73,10.7,14584,40.72
6681,2,7.92,6.6,14584,40.08
6681,2,8.03,1.9,14584,33.4
6681,2,8.07,13.93,14584,34.53
6681,2,8.28,1.8,14584,37.12
6681,2,8.32,10.7,14584,34.02
6681,2,8.5,8.55,14584,40.1
6681,2,8.63,14.55,14584,34.48
6681,2,8.88,26.3,14584,35.05
6681,2,9.32,7.9,14584,35.88
6681,2,9.45,13.68,14584,30.22
6681,2,9.68,330.32,14584,34.92
6681,2,15.18,6.18,14584,42.22
6681,2,15.28,5.62,14584,40.28
6681,2,15.38,15.15,14584,41.97
6681,2,15.63,1.78,14584,41.85
6681,2,15.67,11.28,14584,42.92
6681,2,15.85,18.65,14584,47.1
6681,2,16.17,0.27,14584,51.92
6681,2,16.17,5.7,14584,51.73
6681,2,16.27,10.23,14584,47.22
6681,2,16.43,11.08,14584,45.73
6681,2,16.62,2.4,14584,40.4
6681,2,16.67,8.62,14584,40.55
6681,2,16.8,19.3,14584,44.98
6681,2,17.13,3.78,14584,49.53
6681,2,17.18,4.98,14584,45.45
6681,2,17.27,12.77,14584,45.43
6681,2,17.48,8.45,14584,46.23
6681,2,17.62,9.47,14584,45.9
6681,2,17.78,8.25,14584,48.12
6681,2,17.92,13.87,14584,41.58
6681,2,18.15,,14584,42.57
6681,3,6.2,5.27,14584,28.85
6681,3,6.3,6.4,14584,30.4
6681,3,6.4,5.73,14584,33.83
6681,3,6.5,9.65,14584,33.58
6681,3,6.65,6.92,14584,37.05
6681,3,6.77,14.52,14584,33.5
6681,3,7.02,0.07,14584,32.23
6681,3,7.02,1.62,14584,37.03
6681,3,7.05,4.13,14584,33.63
6681,3,7.12,9.62,14584,38.42
6681,3,7.27,1.72,14584,42.9
6681,3,7.3,0.15,14584,43.4
6681,3,7.3,7.05,14584,40.95
6681,3,7.42,1.85,14584,45.12
6681,3,7.45,10.4,14584,39.35
6681,3,7.62,8.48,14584,42.45
6681,3,7.77,8.7,14584,42.23
6681,3,7.92,4.4,14584,37.78
6681,3,7.98,6.77,14584,35.97
6681,3,8.1,6.63,14584,37.25
6681,3,8.2,10.73,14584,37.62
6681,3,8.38,9.0,14584,31.8
6681,3,8.53,24.13,14584,35.98
6681,3,8.93,1.8,14584,38.95
6681,3,8.97,11.92,14584,34.97
6681,3,9.17,11.8,14584,34.95
6681,3,9.37,12.68,14584,34.45
6681,3,9.57,3.45,14584,33.83
6681,3,9.63,331.08,14584,30.23
6681,3,15.15,8.45,14584,44.08
6681,3,15.28,22.83,14584,42.42
6681,3,15.67,4.0,14584,44.63
6681,3,15.73,8.78,14584,40.42
6681,3,15.88,0.63,14584,43.15
6681,3,15.9,12.5,14584,44.22
6681,3,16.1,7.05,14584,47.83
6681,3,16.22,11.03,14584,44.82
6681,3,16.4,13.7,14584,47.48
6681,3,16.63,3.37,14584,53.53
6681,3,16.68,11.13,14584,52.98
6681,3,16.88,8.72,14584,51.88
6681,3,17.02,11.83,14584,51.87
6681,3,17.22,2.98,14584,48.92
6681,3,17.27,16.03,14584,46.37
6681,3,17.53,22.65,14584,44.6
6681,3,17.92,16.25,14584,45.47
6681,3,18.18,,14584,42.48
6681,4,6.07,8.4,14584,29.17
6681,4,6.2,8.97,14584,28.87
6681,4,6.35,11.6,14584,30.83
6681,4,6.55,4.1,14584,33.5
6681,4,6.62,8.02,14584,34.27
6681,4,6.75,0.23,14584,31.38
6681,4,6.75,3.17,14584,31.07
6681,4,6.8,10.5,14584,34.28
6681,4,6.98,6.35,14584,41.12
6681,4,7.08,10.15,14584,41.5
6681,4,7.25,0.93,14584,39.58
6681,4,7.27,4.37,14584,40.0
6681,4,7.35,1.48,14584,35.7
6681,4,7.37,4.88,14584,39.48
6681,4,7.45,12.28,14584,42.73
6681,4,7.65,2.22,14584,43.18
6681,4,7.68,1.78,14584,41.53
6681,4,7.72,11.98,14584,36.77
6681,4,7.92,5.72,14584,36.43
6681,4,8.02,8.93,14584,35.22
6681,4,8.17,5.88,14584,38.13
6681,4,8.27,11.15,14584,37.22
6681,4,8.45,16.98,14584,36.23
6681,4,8.73,9.1,14584,34.27
6681,4,8.88,17.95,14584,31.82
6681,4,9.18,10.3,14584,37.53
6681,4,9.35,4.72,14584,31.8
6681,4,9.43,14.75,14584,29.77
6681,4,9.68,333.83,14584,39.2
6681,4,15.25,12.7,14584,43.43
6681,4,15.45,6.98,14584,47.73
6681,4,15.57,4.65,14584,47.07
6681,4,15.65,1.52,14584,47.4
6681,4,15.67,17.37,14584,49.78
6681,4,15.97,11.32,14584,50.77
6681,4,16.15,3.92,14584,45.88
6681,4,16.22,11.2,14584,47.1
6681,4,16.4,8.73,14584,48.75
6681,4,16.55,13.95,14584,47.08
6681,4,16.78,15.15,14584,52.78
6681,4,17.03,2.2,14584,51.15
6681,4,17.07,15.93,14584,48.87
6681,4,17.33,1.78,14584,41.32
6681,4,17.37,16.07,14584,43.12
6681,4,17.63,17.02,14584,41.73
6681,4,17.92,7.92,14584,38.22
6681,4,18.05,6.63,14584,38.43
6681,4,18.17,3.28,14584,35.15
6681,4,18.22,,14584,45.0
6681,2,6.03,10.6,18155,30.52
6681,2,6.2,7.17,18155,34.2
6681,2,6.32,13.62,18155,34.57
6681,2,6.55,8.3,18155,32.38
6681,2,6.68,4.05,18155,34.25
6681,2,6.75,4.95,18155,37.27
6681,2,6.83,5.77,18155,40.52
6681,2,6.93,0.75,18155,38.27
6681,2,6.95,5.67,18155,42.13
6681,2,7.03,2.48,18155,41.65
6681,2,7.08,11.33,18155,39.07
6681,2,7.27,1.65,18155,43.88
6681,2,7.3,12.3,18155,40.0
6681,2,7.5,2.95,18155,46.17
6681,2,7.55,15.3,18155,46.47
6681,2,7.8,4.48,18155,43.4
6681,2,7.88,3.95,18155,39.88
6681,2,7.95,2.33,18155,43.15
6681,2,7.98,4.82,18155,42.17
6681,2,8.07,6.55,18155,37.63
6681,2,8.18,2.78,18155,39.7
6681,2,8.22,14.23,18155,36.27
6681,2,8.47,14.57,18155,42.82
6681,2,8.7,10.05,18155,36.75
6681,2,8.87,12.38,18155,38.27
6681,2,9.08,4.3,18155,39.4
6681,2,9.15,10.42,18155,39.42
6681,2,9.32,12.65,18155,35.2
6681,2,9.53,335.97,18155,36.98
6681,2,15.13,4.3,18155,40.9
6681,2,15.2,9.1,18155,41.82
6681,2,15.35,6.38,18155,41.1
6681,2,15.47,8.92,18155,42.57
6681,2,15.62,9.05,18155,42.83
6681,2,15.77,12.88,18155,41.03
6681,2,15.98,14.28,18155,47.18
6681,2,16.22,3.8,18155,39.55
6681,2,16.28,5.6,18155,52.38
6681,2,16.37,10.38,18155,48.28
6681,2,16.55,21.1,18155,46.18
6681,2,16.9,0.6,18155,49.78
6681,2,16.9,10.15,18155,49.88
6681,2,17.07,2.98,18155,54.87
6681,2,17.12,8.07,18155,51.55
6681,2,17.27,16.62,18155,53.27
6681,2,17.53,3.68,18155,54.92
6681,2,17.6,10.52,18155,53.32
6681,2,17.77,9.12,18155,52.4
6681,2,17.92,8.18,18155,46.55
6681,2,18.07,,18155,43.03
6681,3,6.1,6.22,18155,32.0
6681,3,6.2,4.87,18155,29.92
6681,3,6.28,12.15,18155,38.05
6681,3,6.48,9.35,18155,37.87
6681,3,6.65,6.65,18155,39.33
6681,3,6.75,2.05,18155,34.83
6681,3,6.78,5.02,18155,35.53
6681,3,6.87,4.82,18155,35.83
6681,3,6.95,5.23,18155,39.38
6681,3,7.03,8.7,18155,39.7
6681,3,7.18,7.07,18155,42.62
6681,3,7.3,0.32,18155,45.87
6681,3,7.32,5.65,18155,43.03
6681,3,7.4,7.93,18155,41.97
6681,3,7.53,7.65,18155,43.3
6681,3,7.67,4.25,18155,47.6
6681,3,7.88,6.42,18155,44.68
6681,3,7.98,1.83,18155,38.12
6681,3,8.02,9.25,18155,41.7
6681,3,8.25,8.62,18155,38.22
6681,3,8.38,12.25,18155,40.58
6681,3,8.58,7.12,18155,39.92
6681,3,8.72,28.68,18155,35.3
6681,3,9.18,3.1,18155,38.87
6681,3,9.23,8.98,18155,40.53
6681,3,9.38,12.98,18155,39.73
6681,3,9.6,340.88,18155,35.83
6681,3,15.28,4.78,18155,47.65
6681,3,15.53,12.32,18155,45.83
6681,3,15.73,15.4,18155,45.07
6681,3,15.98,5.15,18155,42.83
6681,3,16.08,6.4,18155,42.6
6681,3,16.22,11.83,18155,43.7
6681,3,16.42,12.77,18155,56.93
6681,3,16.63,12.32,18155,51.48
6681,3,16.83,4.32,18155,59.33
6681,3,16.92,6.72,18155,62.7
6681,3,17.02,8.05,18155,56.08
6681,3,17.15,8.2,18155,58.05
6681,3,17.3,14.4,18155,59.4
6681,3,17.53,4.35,18155,57.8
6681,3,17.6,6.32,18155,53.7
6681,3,17.72,16.63,18155,56.62
6681,3,17.98,8.37,18155,48.23
6681,3,18.13,,18155,44.4
6681,4,6.05,8.82,18155,32.58
6681,4,6.33,9.07,18155,31.72
6681,4,6.48,12.37,18155,39.52
6681,4,6.68,0.68,18155,37.2
6681,4,6.7,4.03,18155,37.27
6681,4,6.77,1.92,18155,35.55
6681,4,6.8,13.65,18155,39.37
6681,4,7.02,7.28,18155,44.32
6681,4,7.15,0.88,18155,45.35
6681,4,7.15,4.03,18155,43.78
6681,4,7.23,2.7,18155,45.22
6681,4,7.27,4.28,18155,43.72
6681,4,7.35,8.82,18155,44.5
6681,4,7.48,13.22,18155,42.78
6681,4,7.72,0.83,18155,40.67
6681,4,7.72,12.12,18155,38.62
6681,4,7.92,4.47,18155,37.35
6681,4,8.0,2.93,18155,32.22
6681,4,8.05,8.23,18155,41.38
6681,4,8.18,3.3,18155,40.63
6681,4,8.23,8.88,18155,37.67
6681,4,8.38,12.13,18155,38.75
6681,4,8.58,10.85,18155,36.67
6681,4,8.77,17.05,18155,37.6
6681,4,9.05,8.77,18155,38.55
6681,4,9.2,9.37,18155,36.0
6681,4,9.35,10.35,18155,39.0
6681,4,9.53,335.28,18155,38.18
6681,4,15.12,20.0,18155,47.53
6681,4,15.45,0.17,18155,48.65
6681,4,15.45,5.2,18155,46.67
6681,4,15.53,10.38,18155,44.82
6681,4,15.72,12.83,18155,47.77
6681,4,15.93,7.58,18155,56.78
6681,4,16.05,12.17,18155,51.88
6681,4,16.25,5.13,18155,60.43
6681,4,16.35,4.4,18155,55.1
6681,4,16.42,8.43,18155,50.12
6681,4,16.55,17.15,18155,54.6
6681,4,16.85,5.55,18155,53.93
6681,4,16.93,2.12,18155,53.22
6681,4,16.97,14.02,18155,48.97
6681,4,17.2,6.28,18155,52.15
6681,4,17.32,8.45,18155,45.67
6681,4,17.45,16.87,18155,49.73
6681,4,17.73,9.33,18155,46.5
6681,4,17.88,3.8,18155,45.85
6681,4,17.95,13.0,18155,42.15
6681,4,18.17,,18155,45.52
6681,0,6.03,15.78,18155,29.63
6681,0,6.28,6.07,18155,34.43
6681,0,6.38,8.13,18155,37.82
6681,0,6.53,7.38,18155,40.6
6681,0,6.65,0.97,18155,34.3
6681,0,6.67,9.47,18155,36.33
6681,0,6.82,11.07,18155,41.47
6681,0,7.0,0.4,18155,37.07
6681,0,7.02,6.5,18155,43.8
6681,0,7.12,3.17,18155,38.15
6681,0,7.17,2.73,18155,44.88
6681,0,7.22,8.98,18155,42.1
6681,0,7.37,5.57,18155,39.92
6681,0,7.47,8.12,18155,44.72
6681,0,7.6,4.45,18155,38.67
6681,0,7.67,5.77,18155,42.45
6681,0,7.77,8.1,18155,38.13
6681,0,7.9,5.4,18155,38.1
6681,0,8.0,9.9,18155,39.45
6681,0,8.17,14.4,18155,37.45
6681,0,8.4,14.92,18155,37.73
6681,0,8.65,13.42,18155,35.2
6681,0,8.87,5.65,18155,36.77
6681,0,8.97,12.58,18155,36.02
6681,0,9.17,11.2,18155,36.95
6681,0,9.37,17.62,18155,34.07
6681,0,9.65,328.95,18155,34.1
6681,0,15.13,16.98,18155,44.93
6681,0,15.42,6.38,18155,43.97
6681,0,15.53,12.0,18155,44.32
6681,0,15.73,3.85,18155,46.23
6681,0,15.78,10.68,18155,43.45
6681,0,15.97,9.22,18155,52.35
6681,0,16.12,9.05,18155,45.33
6681,0,16.27,8.98,18155,47.52
6681,0,16.42,6.9,18155,49.13
6681,0,16.53,11.9,18155,47.42
6681,0,16.73,8.08,18155,50.05
6681,0,16.87,6.47,18155,47.07
6681,0,16.98,8.77,18155,49.73
6681,0,17.13,10.73,18155,48.18
6681,0,17.3,10.23,18155,52.52
6681,0,17.47,7.88,18155,52.07
6681,0,17.6,8.35,18155,56.07
6681,0,17.75,11.62,18155,48.68
6681,0,17.93,9.53,18155,46.02
6681,0,18.1,,18155,46.8
6681,1,6.07,9.48,18155,32.13
6681,1,6.23,8.65,18155,34.78
6681,1,6.37,10.03,18155,32.72
6681,1,6.53,3.82,18155,38.22
6681,1,6.6,17.3,18155,38.98
6681,1,6.9,3.02,18155,42.97
6681,1,6.95,7.6,18155,43.67
6681,1,7.07,0.55,18155,43.22
6681,1,7.08,6.72,18155,42.98
6681,1,7.18,10.68,18155,44.32
6681,1,7.37,2.5,18155,45.15
6681,1,7.42,8.78,18155,42.52
6681,1,7.55,6.22,18155,50.57
6681,1,7.67,14.98,18155,46.15
6681,1,7.92,6.67,18155,45.95
6681,1,8.02,4.25,18155,40.6
6681,1,8.1,9.88,18155,34.98
6681,1,8.25,0.85,18155,39.85
6681,1,8.27,11.07,18155,39.17
6681,1,8.45,12.78,18155,39.98
6681,1,8.67,10.42,18155,32.93
6681,1,8.85,9.65,18155,38.48
6681,1,9.0,23.95,18155,33.1
6681,1,9.4,21.55,18155,31.53
6681,1,9.77,320.48,18155,33.95
6681,1,15.1,6.32,18155,41.33
6681,1,15.22,9.93,18155,46.0
6681,1,15.37,5.28,18155,43.3
6681,1,15.47,17.82,18155,41.23
6681,1,15.77,0.15,18155,45.92
6681,1,15.77,12.55,18155,42.75
6681,1,15.97,7.98,18155,41.25
6681,1,16.1,9.2,18155,42.72
6681,1,16.25,9.43,18155,48.67
6681,1,16.42,12.63,18155,47.07
6681,1,16.62,5.78,18155,44.8
6681,1,16.72,7.08,18155,54.12
6681,1,16.83,10.32,18155,50.48
6681,1,17.02,11.72,18155,55.28
6681,1,17.2,5.9,18155,53.27
6681,1,17.3,10.55,18155,48.7
6681,1,17.48,8.7,18155,45.3
6681,1,17.63,4.33,18155,53.27
6681,1,17.7,12.33,18155,49.72
6681,1,17.9,11.1,18155,51.62
6681,1,18.08,,18155,42.07
6681,2,5.98,16.0,18155,33.32
6681,2,6.25,3.95,18155,31.88
6681,2,6.32,11.52,18155,36.23
6681,2,6.52,16.72,18155,35.82
6681,2,6.78,10.12,18155,40.07
6681,2,6.95,1.13,18155,44.9
6681,2,6.98,6.1,18155,43.98
6681,2,7.08,6.42,18155,44.13
6681,2,7.18,8.07,18155,42.62
6681,2,7.32,0.62,18155,42.65
6681,2,7.33,1.37,18155,41.4
6681,2,7.35,11.3,18155,42.93
6681,2,7.53,8.17,18155,48.22
6681,2,7.68,8.82,18155,43.4
6681,2,7.82,7.57,18155,45.97
6681,2,7.95,2.13,18155,41.35
6681,2,7.98,8.15,18155,37.23
6681,2,8.12,5.42,18155,42.08
6681,2,8.22,5.47,18155,41.42
6681,2,8.3,9.98,18155,37.18
6681,2,8.47,12.25,18155,37.25
6681,2,8.67,18.75,18155,34.23
6681,2,8.98,1.98,18155,39.87
6681,2,9.02,9.73,18155,43.65
6681,2,9.18,8.45,18155,41.27
6681,2,9.32,15.37,18155,35.1
6681,2,9.58,333.83,18155,36.77
6681,2,15.13,5.52,18155,43.72
6681,2,15.23,5.75,18155,40.02
6681,2,15.33,12.18,18155,41.42
6681,2,15.53,10.02,18155,45.32
6681,2,15.7,7.77,18155,45.15
6681,2,15.83,6.18,18155,41.35
6681,2,15.93,13.15,18155,51.25
6681,2,16.15,6.05,18155,51.98
6681,2,16.25,8.85,18155,44.03
6681,2,16.4,16.1,18155,47.18
6681,2,16.67,7.35,18155,50.98
6681,2,16.78,3.12,18155,56.65
6681,2,16.85,18.9,18155,49.92
6681,2,17.15,0.53,18155,51.23
6681,2,17.17,6.08,18155,49.57
6681,2,17.27,14.27,18155,50.8
6681,2,17.5,3.22,18155,49.93
6681,2,17.57,8.93,18155,47.4
6681,2,17.7,13.03,18155,48.07
6681,2,17.92,12.4,18155,43.43
6681,2,18.13,,18155,44.32
6681,3,6.17,7.33,18155,29.6
6681,3,6.3,12.47,18155,30.47
6681,3,6.5,13.27,18155,35.5
6681,3,6.72,0.02,18155,35.48
6681,3,6.72,8.53,18155,37.17
6681,3,6.87,0.15,18155,34.72
6681,3,6.87,6.05,18155,34.33
6681,3,6.97,7.97,18155,38.08
6681,3,7.1,8.28,18155,42.17
6681,3,7.23,3.95,18155,47.9
6681,3,7.3,3.95,18155,48.77
6681,3,7.37,6.4,18155,44.9
6681,3,7.48,2.48,18155,42.75
6681,3,7.52,10.5,18155,41.38
6681,3,7.7,2.25,18155,44.03
6681,3,7.73,15.43,18155,39.17
6681,3,7.98,4.48,18155,37.95
6681,3,8.07,12.57,18155,36.77
6681,3,8.27,0.48,18155,41.92
6681,3,8.28,12.65,18155,40.05
6681,3,8.48,9.03,18155,33.8
6681,3,8.63,7.47,18155,38.72
6681,3,8.77,21.3,18155,37.35
6681,3,9.12,9.65,18155,43.37
6681,3,9.28,8.92,18155,34.47
6681,3,9.43,10.62,18155,34.83
6681,3,9.6,334.12,18155,34.75
6681,3,15.18,3.52,18155,41.38
6681,3,15.23,5.17,18155,42.75
6681,3,15.32,12.37,18155,39.15
6681,3,15.53,7.0,18155,47.28
6681,3,15.65,10.73,18155,47.05
6681,3,15.82,11.0,18155,42.9
6681,3,16.0,6.92,18155,44.77
6681,3,16.12,8.88,18155,46.58
6681,3,16.27,12.88,18155,42.95
6681,3,16.48,5.7,18155,44.98
6681,3,16.58,12.5,18155,47.45
6681,3,16.78,6.65,18155,60.35
6681,3,16.9,10.47,18155,53.52
6681,3,17.07,5.95,18155,58.22
6681,3,17.17,7.23,18155,60.25
6681,3,17.28,14.0,18155,51.48
6681,3,17.52,3.55,18155,48.45
6681,3,17.58,8.85,18155,46.77
6681,3,17.73,7.82,18155,50.22
6681,3,17.87,16.13,18155,46.3
6681,3,18.13,,18155,43.35
6681,4,6.03,17.32,18155,30.78
6681,4,6.32,11.6,18155,30.95
6681,4,6.52,5.77,18155,35.98
6681,4,6.62,4.33,18155,40.03
6681,4,6.68,4.77,18155,37.67
6681,4,6.77,7.93,18155,35.4
6681,4,6.9,6.12,18155,43.15
6681,4,7.0,1.2,18155,40.08
6681,4,7.02,10.02,18155,40.83
6681,4,7.18,3.82,18155,42.5
6681,4,7.25,2.65,18155,39.48
6681,4,7.3,4.9,18155,39.25
6681,4,7.38,6.75,18155,39.48
6681,4,7.48,11.67,18155,39.67
6681,4,7.68,2.43,18155,39.37
6681,4,7.72,8.98,18155,38.77
6681,4,7.87,0.47,18155,37.97
6681,4,7.88,14.97,18155,36.88
6681,4,8.13,6.57,18155,40.12
6681,4,8.23,12.73,18155,37.58
6681,4,8.45,10.75,18155,39.97
6681,4,8.63,8.92,18155,36.55
6681,4,8.78,16.22,18155,36.37
6681,4,9.05,11.12,18155,39.13
6681,4,9.23,5.0,18155,35.78
6681,4,9.32,12.48,18155,36.35
6681,4,9.53,341.18,18155,40.22
6681,4,15.22,2.2,18155,48.53
6681,4,15.25,10.78,18155,48.5
6681,4,15.43,15.43,18155,51.2
6681,4,15.68,1.83,18155,47.9
6681,4,15.72,10.0,18155,45.92
6681,4,15.88,9.15,18155,45.13
6681,4,16.03,10.85,18155,56.92
6681,4,16.22,8.75,18155,51.05
6681,4,16.37,7.33,18155,49.77
6681,4,16.48,10.1,18155,57.8
6681,4,16.65,7.25,18155,56.43
6681,4,16.77,8.43,18155,49.27
6681,4,16.92,3.65,18155,54.0
6681,4,16.98,20.53,18155,50.3
6681,4,17.32,20.73,18155,48.93
6681,4,17.67,0.12,18155,51.1
6681,4,17.67,4.05,18155,50.62
6681,4,17.73,13.02,18155,54.95
6681,4,17.95,,18155,48.52
6681,0,6.3,1.5,18155,35.32
6681,0,6.33,11.32,18155,31.85
6681,0,6.52,5.32,18155,39.73
6681,0,6.6,15.73,18155,41.23
6681,0,6.87,0.13,18155,38.62
6681,0,6.93,6.52,18155,41.27
6681,0,7.05,0.63,18155,42.47
6681,0,7.05,8.03,18155,40.48
6681,0,7.18,0.27,18155,41.0
6681,0,7.2,4.87,18155,40.37
6681,0,7.27,3.58,18155,44.4
6681,0,7.33,9.57,18155,42.13
6681,0,7.5,6.23,18155,42.65
6681,0,7.6,9.97,18155,41.73
6681,0,7.77,0.18,18155,34.47
6681,0,7.77,9.23,18155,38.07
6681,0,7.92,10.28,18155,39.2
6681,0,8.08,0.23,18155,38.27
6681,0,8.1,7.78,18155,36.37
6681,0,8.22,17.98,18155,38.68
6681,0,8.52,2.67,18155,40.53
6681,0,8.57,16.08,18155,37.27
6681,0,8.83,7.22,18155,35.43
6681,0,8.95,20.75,18155,38.95
6681,0,9.3,14.2,18155,36.12
6681,0,9.53,335.92,18155,34.17
6681,0,15.13,3.82,18155,48.1
6681,0,15.2,6.95,18155,46.87
6681,0,15.32,12.65,18155,44.3
6681,0,15.53,9.62,18155,40.22
6681,0,15.68,13.13,18155,42.85
6681,0,15.9,1.95,18155,38.8
6681,0,15.93,7.73,18155,42.65
6681,0,16.07,14.25,18155,43.35
6681,0,16.3,3.85,18155,54.12
6681,0,16.37,12.78,18155,50.2
6681,0,16.58,9.43,18155,49.1
6681,0,16.73,5.82,18155,52.38
6681,0,16.83,11.15,18155,47.05
6681,0,17.02,4.08,18155,46.18
6681,0,17.1,11.15,18155,46.47
6681,0,17.28,10.48,18155,44.6
6681,0,17.45,15.22,18155,47.03
6681,0,17.7,2.37,18155,48.45
6681,0,17.75,10.48,18155,45.78
6681,0,17.92,8.43,18155,43.75
6681,0,18.07,,18155,43.92
6681,1,6.03,10.93,18155,30.83
6681,1,6.22,12.12,18155,35.53
6681,1,6.42,8.92,18155,34.82
6681,1,6.57,3.03,18155,37.88
6681,1,6.62,4.38,18155,34.68
6681,1,6.7,10.4,18155,35.38
6681,1,6.87,1.95,18155,41.9
6681,1,6.9,6.65,18155,39.12
6681,1,7.02,0.35,18155,36.32
6681,1,7.02,12.78,18155,42.65
6681,1,7.23,0.33,18155,45.47
6681,1,7.23,3.62,18155,43.02
6681,1,7.3,2.43,18155,41.92
6681,1,7.33,10.05,18155,45.42
6681,1,7.5,8.67,18155,50.33
6681,1,7.65,9.28,18155,45.45
6681,1,7.8,5.1,18155,43.43
6681,1,7.88,3.37,18155,41.65
6681,1,7.95,10.72,18155,37.77
6681,1,8.12,5.3,18155,40.77
6681,1,8.22,1.47,18155,44.45
6681,1,8.23,13.33,18155,42.8
6681,1,8.45,9.08,18155,44.53
6681,1,8.62,12.88,18155,36.47
6681,1,8.82,9.73,18155,39.42
6681,1,8.98,12.05,18155,38.4
6681,1,9.18,5.58,18155,38.88
6681,1,9.28,19.18,18155,37.23
6681,1,9.6,331.83,18155,36.3
6681,1,15.13,9.58,18155,46.18
6681,1,15.28,1.92,18155,43.6
6681,1,15.32,10.27,18155,40.9
6681,1,15.5,9.37,18155,41.5
6681,1,15.65,8.65,18155,43.33
6681,1,15.8,13.63,18155,43.45
6681,1,16.02,4.55,18155,43.03
6681,1,16.1,9.55,18155,46.38
6681,1,16.25,20.55,18155,45.57
6681,1,16.6,7.13,18155,45.02
6681,1,16.72,9.17,18155,47.17
6681,1,16.87,15.4,18155,53.22
6681,1,17.13,10.98,18155,53.48
6681,1,17.32,12.68,18155,53.88
6681,1,17.52,14.67,18155,44.75
6681,1,17.77,0.3,18155,48.3
6681,1,17.77,11.08,18155,46.82
6681,1,17.95,13.03,18155,46.82
6681,1,18.17,,18155,43.9
6681,2,6.17,3.03,18155,36.87
6681,2,6.22,8.78,18155,31.85
6681,2,6.37,8.65,18155,33.28
6681,2,6.52,10.92,18155,36.6
6681,2,6.73,6.33,18155,38.65
6681,2,6.85,7.35,18155,39.57
6681,2,6.97,1.0,18155,44.22
6681,2,6.98,5.58,18155,38.25
6681,2,7.08,4.45,18155,42.65
6681,2,7.15,7.03,18155,41.1
6681,2,7.27,8.02,18155,42.68
6681,2,7.4,7.92,18155,45.43
6681,2,7.53,7.28,18155,46.4
6681,2,7.65,6.98,18155,42.83
6681,2,7.77,6.85,18155,41.02
6681,2,7.88,2.12,18155,35.08
6681,2,7.92,14.23,18155,35.18
6681,2,8.15,3.18,18155,39.1
6681,2,8.22,5.73,18155,42.5
6681,2,8.3,9.73,18155,34.55
6681,2,8.47,6.92,18155,45.65
6681,2,8.58,14.25,18155,41.42
6681,2,8.82,10.28,18155,34.12
6681,2,9.0,11.0,18155,38.92
6681,2,9.18,11.58,18155,36.45
6681,2,9.37,12.95,18155,36.58
6681,2,9.58,333.17,18155,39.82
6681,2,15.13,6.02,18155,45.57
6681,2,15.23,5.0,18155,41.97
6681,2,15.32,10.82,18155,41.37
6681,2,15.5,6.85,18155,43.63
6681,2,15.62,10.05,18155,38.08
6681,2,15.78,22.98,18155,42.32
6681,2,16.17,2.93,18155,47.25
