origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8350,4,8.0,7.12,14527,57.15
8350,4,8.12,12.58,14527,58.98
8350,4,8.33,11.3,14527,56.28
8350,4,8.52,18.5,14527,57.4
8350,4,8.83,8.68,14527,58.15
8350,4,8.97,11.88,14527,53.37
8350,4,9.17,10.05,14527,55.47
8350,4,9.33,332.2,14527,54.87
8350,4,14.88,24.67,14527,66.12
8350,4,15.28,0.05,14527,63.5
8350,4,15.28,3.12,14527,62.47
8350,4,15.33,11.15,14527,62.3
8350,4,15.53,12.77,14527,65.23
8350,4,15.73,6.25,14527,73.28
8350,4,15.85,12.47,14527,70.33
8350,4,16.05,5.3,14527,79.22
8350,4,16.13,3.83,14527,72.63
8350,4,16.2,9.43,14527,68.63
8350,4,16.37,19.63,14527,72.0
8350,4,16.68,3.97,14527,68.0
8350,4,16.75,4.17,14527,70.85
8350,4,16.82,10.68,14527,63.98
8350,4,17.0,8.33,14527,69.8
8350,4,17.13,8.05,14527,61.83
8350,4,17.27,15.92,14527,65.55
8350,4,17.53,9.23,14527,63.4
8350,4,17.7,3.8,14527,62.37
8350,4,17.75,13.63,14527,58.23
8350,4,17.98,,14527,62.1
8350,0,5.88,11.5,14527,41.97
8350,0,6.07,8.25,14527,52.73
8350,0,6.2,6.27,14527,54.3
8350,0,6.32,7.23,14527,59.38
8350,0,6.43,2.35,14527,56.03
8350,0,6.47,5.72,14527,53.02
8350,0,6.57,11.3,14527,63.85
8350,0,6.75,0.65,14527,65.55
8350,0,6.77,7.37,14527,59.1
8350,0,6.88,4.03,14527,60.65
8350,0,6.95,1.52,14527,64.58
8350,0,6.98,7.33,14527,61.57
8350,0,7.1,3.98,14527,62.68
8350,0,7.17,8.83,14527,69.73
8350,0,7.32,3.58,14527,61.9
8350,0,7.38,5.88,14527,66.33
8350,0,7.48,7.8,14527,61.7
8350,0,7.6,4.97,14527,63.62
8350,0,7.68,13.02,14527,63.5
8350,0,7.9,12.15,14527,58.07
8350,0,8.1,15.05,14527,59.37
8350,0,8.37,16.68,14527,57.2
8350,0,8.63,6.78,14527,55.8
8350,0,8.75,13.53,14527,55.18
8350,0,8.98,10.37,14527,52.88
8350,0,9.15,14.73,14527,51.13
8350,0,9.4,330.8,14527,53.47
8350,0,14.9,21.55,14527,68.38
8350,0,15.27,3.18,14527,67.07
8350,0,15.32,9.87,14527,66.05
8350,0,15.48,7.88,14527,71.15
8350,0,15.62,10.6,14527,62.13
8350,0,15.8,9.15,14527,72.03
8350,0,15.95,6.05,14527,64.68
8350,0,16.05,10.78,14527,69.63
8350,0,16.22,7.7,14527,69.47
8350,0,16.35,12.27,14527,67.73
8350,0,16.55,5.88,14527,69.97
8350,0,16.65,9.1,14527,69.3
8350,0,16.8,6.95,14527,67.68
8350,0,16.92,11.12,14527,69.2
8350,0,17.12,9.77,14527,74.5
8350,0,17.27,7.18,14527,71.0
8350,0,17.38,10.72,14527,77.0
8350,0,17.57,11.58,14527,64.55
8350,0,17.77,8.6,14527,63.75
8350,0,17.9,,14527,63.57
8350,1,5.87,11.18,14527,48.38
8350,1,6.05,8.55,14527,49.82
8350,1,6.2,8.45,14527,49.27
8350,1,6.33,4.83,14527,55.45
8350,1,6.42,13.18,14527,54.72
8350,1,6.7,6.63,14527,67.75
8350,1,6.82,0.18,14527,67.72
8350,1,6.82,5.98,14527,66.9
8350,1,6.92,6.73,14527,69.3
8350,1,7.03,5.17,14527,72.95
8350,1,7.12,7.25,14527,66.6
8350,1,7.23,6.05,14527,76.22
8350,1,7.33,12.1,14527,70.95
8350,1,7.55,6.58,14527,74.38
8350,1,7.65,4.72,14527,69.88
8350,1,7.73,11.1,14527,63.17
8350,1,7.92,1.48,14527,67.25
8350,1,7.93,15.33,14527,65.57
8350,1,8.2,10.55,14527,60.05
8350,1,8.37,11.38,14527,55.28
8350,1,8.57,12.13,14527,60.1
8350,1,8.77,21.63,14527,50.3
8350,1,9.12,25.88,14527,52.87
8350,1,9.55,320.78,14527,49.5
8350,1,14.9,6.05,14527,60.68
8350,1,15.0,10.08,14527,64.62
8350,1,15.17,7.5,14527,61.25
8350,1,15.3,13.18,14527,58.37
8350,1,15.52,3.45,14527,68.63
8350,1,15.57,12.7,14527,61.23
8350,1,15.78,5.72,14527,59.05
8350,1,15.88,10.5,14527,61.32
8350,1,16.05,9.78,14527,67.9
8350,1,16.22,12.3,14527,65.45
8350,1,16.42,7.05,14527,63.18
8350,1,16.8,12.25,14527,73.65
8350,1,17.0,5.02,14527,71.7
8350,1,17.28,8.78,14527,63.48
8350,1,17.43,6.15,14527,71.77
8350,1,17.53,10.15,14527,65.03
8350,1,17.7,11.32,14527,70.85
8350,1,17.9,,14527,60.55
8350,2,5.78,14.82,14527,49.2
8350,2,6.03,6.13,14527,49.92
8350,2,6.13,10.42,14527,51.77
8350,2,6.32,14.88,14527,52.13
8350,2,6.57,7.5,14527,61.25
8350,2,6.68,1.87,14527,66.68
8350,2,6.72,5.4,14527,64.58
8350,2,6.8,6.82,14527,65.53
8350,2,6.92,7.3,14527,64.25
8350,2,7.03,0.65,14527,65.02
8350,2,7.05,1.72,14527,66.12
8350,2,7.08,7.47,14527,61.58
8350,2,7.2,8.87,14527,73.57
8350,2,7.35,7.1,14527,69.5
8350,2,7.47,6.08,14527,72.25
8350,2,7.57,3.48,14527,68.53
8350,2,7.63,8.72,14527,62.78
8350,2,7.78,7.75,14527,68.23
8350,2,7.9,5.45,14527,64.6
8350,2,8.0,9.92,14527,60.05
8350,2,8.17,10.38,14527,60.52
8350,2,8.33,15.17,14527,58.3
8350,2,8.58,6.85,14527,68.7
8350,2,8.7,14.05,14527,66.18
8350,2,8.93,11.23,14527,60.6
8350,2,9.12,15.85,14527,51.78
8350,2,9.38,331.03,14527,52.22
8350,2,14.9,6.12,14527,66.52
8350,2,15.0,6.8,14527,61.2
8350,2,15.12,13.85,14527,62.5
8350,2,15.35,9.1,14527,65.92
8350,2,15.5,8.97,14527,65.07
8350,2,15.65,5.32,14527,60.38
8350,2,15.73,8.8,14527,71.95
8350,2,15.88,9.4,14527,76.58
8350,2,16.05,9.42,14527,64.63
8350,2,16.2,16.17,14527,70.08
8350,2,16.47,5.47,14527,73.6
8350,2,16.57,3.82,14527,80.82
8350,2,16.62,11.37,14527,74.57
8350,2,16.82,9.2,14527,78.5
8350,2,16.97,6.12,14527,71.07
8350,2,17.07,12.08,14527,69.2
8350,2,17.27,7.03,14527,69.52
8350,2,17.38,8.9,14527,62.95
8350,2,17.53,11.78,14527,63.53
8350,2,17.73,12.3,14527,61.63
8350,2,17.93,,14527,61.37
8350,3,6.02,4.1,14527,42.6
8350,3,6.08,13.07,14527,47.03
8350,3,6.3,8.93,14527,52.43
8350,3,6.45,2.1,14527,56.58
8350,3,6.48,8.85,14527,55.65
8350,3,6.63,0.32,14527,54.58
8350,3,6.63,5.75,14527,52.12
8350,3,6.73,5.15,14527,57.7
8350,3,6.82,7.58,14527,66.12
8350,3,6.95,4.07,14527,71.85
8350,3,7.02,3.33,14527,70.82
8350,3,7.07,7.12,14527,68.57
8350,3,7.18,1.7,14527,64.37
8350,3,7.22,9.17,14527,65.57
8350,3,7.37,1.92,14527,68.85
8350,3,7.4,15.45,14527,63.8
8350,3,7.65,2.83,14527,63.25
8350,3,7.7,14.67,14527,64.27
8350,3,7.95,1.95,14527,66.2
8350,3,7.98,10.87,14527,63.45
8350,3,8.37,8.43,14527,59.6
8350,3,8.52,20.47,14527,55.47
8350,3,8.85,9.67,14527,63.53
8350,3,9.02,10.62,14527,54.0
8350,3,9.2,11.32,14527,53.3
8350,3,9.38,332.87,14527,52.63
8350,3,14.93,4.1,14527,61.48
8350,3,15.0,8.77,14527,63.65
8350,3,15.15,11.33,14527,56.07
8350,3,15.33,4.6,14527,65.98
8350,3,15.42,10.15,14527,67.68
8350,3,15.58,12.63,14527,66.42
8350,3,15.78,7.35,14527,65.67
8350,3,15.92,10.03,14527,66.85
8350,3,16.08,12.08,14527,65.02
8350,3,16.28,4.98,14527,64.88
8350,3,16.37,9.17,14527,67.38
8350,3,16.52,9.48,14527,85.72
8350,3,16.68,9.4,14527,73.68
8350,3,16.83,7.08,14527,77.82
8350,3,16.95,7.17,14527,78.8
8350,3,17.07,13.0,14527,71.15
8350,3,17.28,6.97,14527,69.23
8350,3,17.4,8.93,14527,63.98
8350,3,17.55,8.82,14527,67.38
8350,3,17.7,12.92,14527,61.42
8350,3,17.92,,14527,61.45
8350,4,5.85,18.27,14527,45.3
8350,4,6.17,10.83,14527,46.3
8350,4,6.33,3.8,14527,50.93
8350,4,6.4,3.78,14527,58.05
8350,4,6.47,5.67,14527,54.67
8350,4,6.57,6.08,14527,51.58
8350,4,6.67,5.97,14527,62.48
8350,4,6.77,2.2,14527,66.68
8350,4,6.95,3.33,14527,63.0
8350,4,7.02,1.97,14527,59.8
8350,4,7.05,5.1,14527,60.63
8350,4,7.13,5.98,14527,60.13
8350,4,7.23,8.97,14527,59.55
8350,4,7.38,1.73,14527,64.43
8350,4,7.4,10.12,14527,60.47
8350,4,7.58,0.97,14527,61.33
8350,4,7.6,17.15,14527,57.73
8350,4,7.88,5.28,14527,60.48
8350,4,7.97,10.9,14527,59.48
8350,4,8.15,13.2,14527,62.72
8350,4,8.37,8.85,14527,56.15
8350,4,8.52,14.18,14527,57.33
8350,4,8.75,15.35,14527,63.1
8350,4,9.0,7.9,14527,55.3
8350,4,9.13,11.57,14527,51.42
8350,4,9.33,336.95,14527,54.93
8350,4,14.95,5.1,14527,72.38
8350,4,15.03,11.0,14527,70.22
8350,4,15.22,14.03,14527,71.62
8350,4,15.45,2.48,14527,68.3
8350,4,15.5,8.5,14527,67.12
8350,4,15.63,11.85,14527,65.75
8350,4,15.83,10.88,14527,79.38
8350,4,16.17,5.6,14527,70.83
8350,4,16.27,13.52,14527,84.75
8350,4,16.48,2.83,14527,78.2
8350,4,16.53,11.27,14527,74.05
8350,4,16.72,4.82,14527,75.53
8350,4,16.8,18.85,14527,70.42
8350,4,17.12,22.05,14527,67.52
8350,4,17.48,0.83,14527,69.58
8350,4,17.5,2.75,14527,68.55
8350,4,17.55,15.05,14527,73.63
8350,4,17.8,,14527,66.0
8350,0,6.08,1.88,14527,53.52
8350,0,6.12,11.32,14527,48.13
8350,0,6.32,5.6,14527,56.78
8350,0,6.4,14.4,14527,58.45
8350,0,6.67,0.12,14527,63.33
8350,0,6.67,6.0,14527,55.72
8350,0,6.77,1.47,14527,62.6
8350,0,6.8,4.0,14527,63.9
8350,0,6.87,5.65,14527,67.32
8350,0,6.95,3.02,14527,59.83
8350,0,7.0,3.85,14527,64.42
8350,0,7.07,9.75,14527,62.12
8350,0,7.23,6.47,14527,63.62
8350,0,7.5,1.58,14527,54.28
8350,0,7.52,5.63,14527,57.23
8350,0,7.62,9.03,14527,64.42
8350,0,7.77,2.97,14527,66.37
8350,0,7.82,9.92,14527,59.52
8350,0,7.98,16.67,14527,61.88
8350,0,8.27,2.95,14527,60.93
8350,0,8.32,13.48,14527,56.62
8350,0,8.53,11.07,14527,58.62
8350,0,8.72,23.68,14527,57.6
8350,0,9.12,13.1,14527,52.48
8350,0,9.33,334.43,14527,50.32
8350,0,14.9,4.47,14527,69.05
8350,0,14.98,8.58,14527,66.0
8350,0,15.12,12.85,14527,61.92
8350,0,15.33,9.48,14527,59.12
8350,0,15.5,12.63,14527,63.78
8350,0,15.7,2.85,14527,59.5
8350,0,15.75,5.98,14527,61.1
8350,0,15.85,14.8,14527,61.72
8350,0,16.1,5.22,14527,72.72
8350,0,16.18,14.27,14527,66.3
8350,0,16.43,5.62,14527,64.77
8350,0,16.52,7.75,14527,73.27
8350,0,16.65,9.5,14527,66.38
8350,0,16.8,4.7,14527,67.12
8350,0,16.88,11.05,14527,68.22
8350,0,17.07,11.87,14527,66.62
8350,0,17.27,16.02,14527,64.92
8350,0,17.53,1.77,14527,64.5
8350,0,17.57,10.85,14527,62.58
8350,0,17.75,9.32,14527,58.92
8350,0,17.9,,14527,58.22
8350,1,5.85,9.83,14527,46.02
8350,1,6.02,11.05,14527,52.2
8350,1,6.2,9.1,14527,53.65
8350,1,6.35,7.1,14527,55.9
8350,1,6.47,1.88,14527,48.45
8350,1,6.5,8.6,14527,52.27
8350,1,6.65,1.47,14527,61.57
8350,1,6.67,7.03,14527,57.65
8350,1,6.78,1.72,14527,62.78
8350,1,6.82,9.08,14527,54.87
8350,1,6.97,4.12,14527,67.43
8350,1,7.03,1.28,14527,61.28
8350,1,7.05,1.78,14527,61.32
8350,1,7.08,7.63,14527,65.35
8350,1,7.22,8.43,14527,73.55
8350,1,7.35,7.83,14527,68.1
8350,1,7.48,5.5,14527,67.05
8350,1,7.58,3.5,14527,64.75
8350,1,7.63,10.97,14527,60.65
8350,1,7.82,7.17,14527,63.62
8350,1,7.93,3.73,14527,66.38
8350,1,8.0,11.95,14527,61.82
8350,1,8.2,9.1,14527,65.12
8350,1,8.35,11.33,14527,56.12
8350,1,8.53,9.92,14527,60.53
8350,1,8.7,15.52,14527,60.35
8350,1,8.97,9.35,14527,56.5
8350,1,9.12,15.87,14527,51.25
8350,1,9.38,329.72,14527,54.22
8350,1,14.88,11.35,14527,67.53
8350,1,15.07,2.72,14527,62.75
8350,1,15.12,11.03,14527,59.68
8350,1,15.3,9.2,14527,61.98
8350,1,15.45,8.97,14527,63.82
8350,1,15.6,13.08,14527,64.07
8350,1,15.82,6.07,14527,61.27
8350,1,15.92,5.98,14527,62.47
8350,1,16.02,24.03,14527,64.42
8350,1,16.42,6.78,14527,61.58
8350,1,16.53,6.02,14527,64.33
8350,1,16.63,15.12,14527,75.55
8350,1,16.88,12.3,14527,74.45
8350,1,17.08,10.98,14527,74.83
8350,1,17.27,16.12,14527,66.52
8350,1,17.55,0.1,14527,66.73
8350,1,17.55,11.55,14527,64.63
8350,1,17.73,12.75,14527,65.85
8350,1,17.95,,14527,62.82
8350,2,5.97,3.45,14527,54.17
8350,2,6.03,9.83,14527,48.83
8350,2,6.18,7.12,14527,48.83
8350,2,6.32,8.02,14527,53.6
8350,2,6.48,5.58,14527,58.52
8350,2,6.58,7.33,14527,61.33
8350,2,6.7,2.17,14527,67.27
8350,2,6.73,4.73,14527,60.45
8350,2,6.82,5.88,14527,64.18
8350,2,6.92,7.28,14527,62.42
8350,2,7.03,7.48,14527,63.35
8350,2,7.17,5.17,14527,65.98
8350,2,7.25,6.3,14527,69.67
8350,2,7.35,5.02,14527,65.62
8350,2,7.43,5.72,14527,66.47
8350,2,7.53,3.83,14527,63.08
8350,2,7.6,12.25,14527,59.47
8350,2,7.8,4.9,14527,64.98
8350,2,7.88,6.33,14527,67.02
8350,2,7.98,13.9,14527,57.32
8350,2,8.22,7.0,14527,65.2
8350,2,8.33,14.95,14527,60.97
8350,2,8.58,8.4,14527,52.4
8350,2,8.73,12.4,14527,60.12
8350,2,8.93,14.35,14527,55.17
8350,2,9.17,13.17,14527,53.22
8350,2,9.38,332.72,14527,55.28
8350,2,14.93,4.53,14527,64.73
8350,2,15.02,4.8,14527,63.1
8350,2,15.1,12.63,14527,62.22
8350,2,15.3,7.72,14527,62.4
8350,2,15.43,10.2,14527,56.0
8350,2,15.6,15.37,14527,61.32
8350,2,15.92,9.62,14527,70.9
8350,2,16.08,8.55,14527,68.65
8350,2,16.22,8.88,14527,67.55
8350,2,16.37,7.37,14527,66.57
8350,2,16.48,13.87,14527,66.22
8350,2,16.72,6.9,14527,72.37
8350,2,16.83,3.02,14527,69.68
8350,2,16.88,13.07,14527,69.12
8350,2,17.1,9.83,14527,70.45
8350,2,17.27,7.08,14527,66.28
8350,2,17.38,10.85,14527,70.43
8350,2,17.57,13.08,14527,66.77
8350,2,17.78,7.6,14527,66.8
8350,2,17.92,,14527,71.1
8350,3,5.88,7.62,14527,43.78
8350,3,6.02,11.07,14527,47.4
8350,3,6.2,5.3,14527,49.67
8350,3,6.28,5.72,14527,51.68
8350,3,6.38,7.85,14527,58.17
8350,3,6.52,9.08,14527,54.55
8350,3,6.67,1.22,14527,53.65
8350,3,6.68,5.5,14527,54.33
8350,3,6.78,11.17,14527,61.65
8350,3,6.97,1.72,14527,63.85
8350,3,7.0,3.37,14527,67.08
8350,3,7.05,5.83,14527,63.47
8350,3,7.15,5.17,14527,69.17
8350,3,7.23,9.22,14527,70.12
8350,3,7.38,3.82,14527,66.95
8350,3,7.45,4.0,14527,64.67
8350,3,7.52,9.02,14527,65.85
8350,3,7.67,5.15,14527,65.18
8350,3,7.75,13.62,14527,62.63
8350,3,7.98,2.97,14527,64.38
8350,3,8.03,12.38,14527,61.43
8350,3,8.23,8.03,14527,58.77
8350,3,8.37,12.92,14527,56.42
8350,3,8.58,10.8,14527,48.03
8350,3,8.77,10.35,14527,55.83
8350,3,8.93,20.83,14527,53.52
8350,3,9.28,9.15,14527,54.15
8350,3,9.43,327.98,14527,51.63
8350,3,14.9,5.42,14527,65.62
8350,3,15.0,6.28,14527,64.73
8350,3,15.1,15.07,14527,63.75
8350,3,15.35,8.0,14527,57.48
8350,3,15.48,18.95,14527,63.47
8350,3,15.8,5.92,14527,63.15
8350,3,15.9,11.18,14527,64.23
8350,3,16.08,4.73,14527,64.43
8350,3,16.17,13.3,14527,65.42
8350,3,16.38,9.08,14527,64.18
8350,3,16.53,5.68,14527,64.13
8350,3,16.63,13.2,14527,66.77
8350,3,16.85,3.17,14527,59.45
8350,3,16.9,11.0,14527,67.85
8350,3,17.08,13.75,14527,69.05
8350,3,17.32,5.07,14527,66.67
8350,3,17.4,8.85,14527,60.38
8350,3,17.55,13.05,14527,62.47
8350,3,17.77,5.03,14527,61.05
8350,3,17.85,,14527,57.48
8350,4,5.85,20.45,14527,47.45
8350,4,6.18,5.83,14527,49.6
8350,4,6.28,6.93,14527,50.12
8350,4,6.4,8.57,14527,60.22
8350,4,6.53,6.02,14527,53.83
8350,4,6.63,0.18,14527,49.17
8350,4,6.65,6.32,14527,55.97
8350,4,6.75,0.9,14527,55.08
8350,4,6.77,11.83,14527,61.55
8350,4,6.97,2.73,14527,65.47
8350,4,7.0,1.82,14527,68.27
8350,4,7.03,4.87,14527,68.07
8350,4,7.12,7.8,14527,64.3
8350,4,7.25,0.47,14527,63.47
8350,4,7.25,16.53,14527,63.1
8350,4,7.53,1.25,14527,59.52
8350,4,7.55,4.72,14527,60.5
8350,4,7.63,10.32,14527,64.9
8350,4,7.8,5.82,14527,61.32
8350,4,7.9,3.17,14527,63.72
8350,4,7.95,10.93,14527,56.52
8350,4,8.13,10.47,14527,57.23
8350,4,8.32,11.68,14527,55.22
8350,4,8.5,15.75,14527,57.8
8350,4,8.77,8.88,14527,61.95
8350,4,8.92,13.25,14527,54.18
8350,4,9.13,13.35,14527,53.77
8350,4,9.35,334.47,14527,58.72
8350,4,14.93,11.38,14527,71.53
8350,4,15.12,11.45,14527,65.0
8350,4,15.32,10.98,14527,66.15
8350,4,15.5,3.72,14527,72.58
8350,4,15.55,14.22,14527,82.38
8350,4,15.95,9.25,14527,69.1
8350,4,16.1,1.98,14527,69.9
8350,4,16.13,23.42,14527,69.42
8350,4,16.52,11.67,14527,81.38
8350,4,16.72,1.7,14527,73.45
8350,4,16.75,7.18,14527,70.58
8350,4,16.87,7.35,14527,71.92
8350,4,16.98,5.72,14527,64.6
8350,4,17.08,14.02,14527,64.72
8350,4,17.32,7.8,14527,70.32
8350,4,17.45,9.02,14527,64.25
8350,4,17.6,8.6,14527,64.8
8350,4,17.73,13.32,14527,66.03
8350,4,17.97,,14527,58.15
8350,0,5.87,10.77,14527,46.1
8350,0,6.05,9.22,14527,55.18
8350,0,6.2,7.9,14527,47.15
8350,0,6.33,9.07,14527,52.43
8350,0,6.48,3.12,14527,52.45
8350,0,6.53,1.48,14527,47.58
8350,0,6.57,6.13,14527,54.75
8350,0,6.67,7.03,14527,60.93
8350,0,6.78,2.2,14527,64.32
8350,0,6.82,5.63,14527,60.95
8350,0,6.92,7.77,14527,59.8
8350,0,7.05,12.35,14527,69.98
8350,0,7.25,6.98,14527,62.68
8350,0,7.73,6.98,14527,63.38
8350,0,7.85,5.42,14527,65.4
8350,0,7.95,20.35,14527,58.18
8350,0,8.28,3.58,14527,59.35
8350,0,8.35,9.55,14527,55.83
8350,0,8.5,16.07,14527,58.35
8350,0,8.77,5.82,14527,68.8
8350,0,8.87,18.3,14527,68.28
8350,0,9.33,334.65,14527,67.7
8350,0,14.9,7.08,14527,73.22
8350,0,15.02,3.97,14527,70.6
8350,0,15.08,10.83,14527,68.35
8350,0,15.27,19.87,14527,65.58
8350,0,15.6,1.97,14527,59.08
8350,0,15.63,11.4,14527,59.7
8350,0,15.82,12.82,14527,65.9
8350,0,16.03,1.75,14527,67.62
8350,0,16.07,26.67,14527,65.9
8350,0,16.52,0.87,14527,64.6
8350,0,16.52,9.95,14527,66.3
8350,0,16.68,5.98,14527,79.48
8350,0,16.78,7.8,14527,73.15
8350,0,16.92,9.35,14527,76.7
8350,0,17.07,7.87,14527,71.75
8350,0,17.37,17.0,14527,72.37
8350,0,17.65,4.82,14527,63.65
8350,0,17.73,9.8,14527,60.32
8350,0,17.9,,14527,61.08
8350,1,5.85,11.28,14527,45.67
8350,1,6.03,10.63,14527,50.2
8350,1,6.22,7.47,14527,50.77
8350,1,6.33,7.57,14527,56.45
8350,1,6.47,3.55,14527,49.65
8350,1,6.53,3.62,14527,51.68
8350,1,6.58,10.18,14527,55.55
8350,1,6.75,3.25,14527,60.78
8350,1,6.82,1.65,14527,58.9
8350,1,6.9,6.82,14527,66.45
8350,1,7.02,1.58,14527,62.4
8350,1,7.05,7.88,14527,59.18
8350,1,7.17,7.25,14527,67.85
8350,1,7.3,9.0,14527,70.38
8350,1,7.45,1.83,14527,69.23
8350,1,7.48,7.6,14527,63.63
8350,1,7.6,3.92,14527,67.25
8350,1,7.67,7.18,14527,65.82
8350,1,7.78,11.28,14527,64.42
8350,1,7.98,2.8,14527,66.75
8350,1,8.02,15.83,14527,60.8
8350,1,8.28,6.15,14527,62.92
8350,1,8.38,11.27,14527,56.52
8350,1,8.58,22.62,14527,60.75
8350,1,8.95,9.97,14527,58.15
8350,1,9.12,13.53,14527,58.02
8350,1,9.35,336.68,14527,61.18
8350,1,14.95,8.37,14527,65.47
8350,1,15.1,2.08,14527,71.22
8350,1,15.13,7.62,14527,62.38
8350,1,15.25,14.43,14527,65.28
8350,1,15.5,6.05,14527,69.02
8350,1,15.6,10.1,14527,61.42
8350,1,15.77,13.13,14527,64.63
8350,1,15.98,1.87,14527,69.87
8350,1,16.02,11.03,14527,69.38
8350,1,16.2,11.38,14527,68.18
8350,1,16.38,9.08,14527,70.97
8350,1,16.55,5.42,14527,75.37
8350,1,16.63,14.35,14527,73.87
8350,1,16.87,9.92,14527,87.15
8350,1,17.03,2.82,14527,78.58
8350,1,17.08,11.13,14527,77.52
8350,1,17.27,9.07,14527,67.73
8350,1,17.42,8.9,14527,69.03
8350,1,17.57,8.02,14527,69.52
8350,1,17.7,14.92,14527,64.23
8350,1,17.95,,14527,60.78
8350,2,5.83,11.55,14527,51.38
8350,2,6.03,15.22,14527,51.35
8350,2,6.28,8.07,14527,72.93
8350,2,6.42,5.12,14527,73.47
8350,2,6.55,6.25,14527,73.65
8350,2,6.65,4.55,14527,72.05
8350,2,6.73,4.23,14527,77.52
8350,2,6.8,8.28,14527,78.87
8350,2,6.93,6.08,14527,79.07
8350,2,7.1,5.12,14527,74.55
8350,2,7.18,5.9,14527,71.3
8350,2,7.28,7.18,14527,73.5
8350,2,7.4,6.38,14527,68.6
8350,2,7.63,2.87,14527,64.23
8350,2,7.68,4.18,14527,59.95
8350,2,7.75,10.25,14527,56.62
8350,2,7.92,1.58,14527,63.05
8350,2,7.95,27.83,14527,56.88
8350,2,8.42,11.47,14527,58.32
8350,2,8.6,12.27,14527,55.2
8350,2,8.82,7.55,14527,63.57
8350,2,8.93,16.6,14527,55.55
8350,2,9.22,8.85,14527,48.1
8350,2,9.37,332.7,14527,52.05
8350,2,14.9,4.22,14527,64.63
8350,2,14.97,6.7,14527,61.72
8350,2,15.08,12.87,14527,60.45
8350,2,15.3,20.22,14527,60.67
8350,2,15.63,3.9,14527,60.55
8350,2,15.7,5.33,14527,64.03
8350,2,15.78,10.27,14527,69.55
8350,2,15.97,9.72,14527,69.38
8350,2,16.12,25.9,14527,76.08
8350,2,16.62,1.32,14527,76.07
8350,2,16.63,10.13,14527,77.98
8350,2,16.8,15.58,14527,72.05
8350,2,17.07,2.48,14527,69.43
8350,2,17.1,9.18,14527,67.07
8350,2,17.25,14.22,14527,72.33
8350,2,17.5,1.45,14527,63.4
8350,2,17.52,2.27,14527,62.93
8350,2,17.77,10.52,14527,69.32
8350,2,17.95,,14527,75.08
8350,3,5.9,8.88,14527,51.65
8350,3,6.03,10.97,14527,48.72
8350,3,6.22,7.45,14527,48.63
8350,3,6.35,3.55,14527,56.57
8350,3,6.4,9.43,14527,55.02
8350,3,6.57,3.35,14527,51.28
8350,3,6.62,2.23,14527,52.03
8350,3,6.65,9.68,14527,51.05
8350,3,6.82,3.88,14527,59.4
8350,3,6.88,4.32,14527,61.93
8350,3,6.95,3.43,14527,66.58
8350,3,7.02,5.92,14527,62.43
8350,3,7.12,2.07,14527,61.65
8350,3,7.15,10.88,14527,62.95
8350,3,7.35,7.8,14527,69.0
8350,3,7.48,5.27,14527,66.93
8350,3,7.57,11.2,14527,70.82
8350,3,7.75,5.35,14527,66.25
8350,3,7.85,6.12,14527,67.82
8350,3,7.95,6.73,14527,68.52
8350,3,8.07,11.15,14527,59.18
8350,3,8.25,9.27,14527,56.5
8350,3,8.4,10.33,14527,68.38
8350,3,8.57,15.43,14527,62.33
8350,3,8.83,7.02,14527,77.15
8350,3,8.95,14.57,14527,74.92
8350,3,9.18,16.57,14527,70.8
8350,3,9.47,326.07,14527,66.8
8350,3,14.9,5.52,14527,66.58
8350,3,15.0,6.53,14527,67.08
8350,3,15.1,12.67,14527,61.93
8350,3,15.32,5.32,14527,60.43
8350,3,15.4,11.95,14527,68.02
8350,3,15.6,9.85,14527,66.02
8350,3,15.77,7.07,14527,81.53
8350,3,15.88,10.48,14527,90.17
8350,3,16.05,9.05,14527,84.65
8350,3,16.2,12.5,14527,74.97
8350,3,16.42,4.18,14527,80.72
8350,3,16.48,10.23,14527,72.43
8350,3,16.65,9.52,14527,79.02
8350,3,16.82,9.02,14527,79.68
8350,3,16.97,10.83,14527,74.33
8350,3,17.15,10.08,14527,78.37
8350,3,17.32,4.33,14527,73.72
8350,3,17.38,13.22,14527,70.43
8350,3,17.6,25.63,14527,64.52
8350,3,18.03,,14527,60.08
8350,4,5.88,10.58,14527,47.92
8350,4,6.05,9.25,14527,48.83
8350,4,6.2,7.67,14527,46.38
8350,4,6.33,6.9,14527,56.03
8350,4,6.45,4.42,14527,51.92
8350,4,6.52,3.32,14527,61.23
8350,4,6.58,11.37,14527,56.65
8350,4,6.77,8.45,14527,62.53
8350,4,6.9,0.45,14527,65.5
8350,4,6.92,4.0,14527,67.4
8350,4,6.98,2.05,14527,65.18
8350,4,7.02,6.6,14527,64.3
8350,4,7.13,3.55,14527,67.4
8350,4,7.18,9.67,14527,71.72
8350,4,7.35,1.37,14527,64.72
8350,4,7.37,9.48,14527,61.48
8350,4,7.53,5.73,14527,62.22
8350,4,7.62,8.58,14527,59.45
8350,4,7.77,9.4,14527,72.45
8350,4,7.92,5.5,14527,65.2
8350,4,8.02,3.85,14527,60.67
8350,4,8.08,12.98,14527,63.22
8350,4,8.3,14.18,14527,57.15
8350,4,8.53,14.9,14527,63.13
8350,4,8.78,8.9,14527,66.35
8350,4,8.93,14.67,14527,59.35
8350,4,9.17,9.7,14527,56.97
