origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14823,1,16.42,7.92,8307,7.85
14823,1,16.55,10.7,8307,11.4
14823,1,16.73,16.1,8307,7.72
14823,1,17.0,0.13,8307,8.0
14823,1,17.05,29.5,8307,9.8
14823,1,17.55,0.55,8307,5.6
14823,1,17.55,4.15,8307,4.98
14823,1,17.62,3.4,8307,9.47
14823,1,17.68,11.77,8307,7.08
14823,1,17.88,0.53,8307,10.9
14823,1,17.88,20.9,8307,6.73
14823,1,18.57,0.55,8307,6.6
14823,1,18.58,19.3,8307,11.1
14823,1,18.9,,8307,5.73
14823,2,7.05,22.62,8307,8.35
14823,2,7.43,11.57,8307,12.37
14823,2,7.62,23.67,8307,7.2
14823,2,8.02,3.83,8307,7.4
14823,2,8.08,13.1,8307,6.08
14823,2,8.3,0.53,8307,6.83
14823,2,8.32,11.33,8307,5.5
14823,2,8.5,7.12,8307,13.97
14823,2,8.62,10.2,8307,6.98
14823,2,8.78,0.77,8307,6.03
14823,2,8.8,12.9,8307,6.55
14823,2,9.02,5.98,8307,4.87
14823,2,9.12,1.28,8307,10.23
14823,2,9.13,3.65,8307,7.05
14823,2,9.2,0.95,8307,5.15
14823,2,9.22,12.07,8307,6.47
14823,2,9.42,6.45,8307,5.32
14823,2,9.52,1.9,8307,6.03
14823,2,9.55,10.83,8307,6.23
14823,2,9.73,2.82,8307,8.4
14823,2,9.78,9.92,8307,5.67
14823,2,9.95,3.88,8307,11.57
14823,2,10.02,17.62,8307,4.02
14823,2,10.3,336.17,8307,5.1
14823,2,15.9,14.9,8307,10.78
14823,2,16.15,0.82,8307,6.67
14823,2,16.17,22.08,8307,5.78
14823,2,16.53,15.62,8307,9.68
14823,2,16.8,1.38,8307,7.6
14823,2,16.82,0.1,8307,7.05
14823,2,16.82,11.72,8307,4.82
14823,2,17.02,14.08,8307,8.12
14823,2,17.25,1.53,8307,7.3
14823,2,17.28,2.15,8307,5.45
14823,2,17.33,4.57,8307,6.12
14823,2,17.4,11.3,8307,4.93
14823,2,17.58,12.67,8307,8.57
14823,2,17.8,2.75,8307,8.38
14823,2,17.85,2.37,8307,5.93
14823,2,17.88,16.0,8307,8.57
14823,2,18.15,10.72,8307,5.35
14823,2,18.33,3.88,8307,6.55
14823,2,18.4,0.42,8307,9.53
14823,2,18.4,16.48,8307,7.3
14823,2,18.68,0.3,8307,6.37
14823,2,18.7,19.17,8307,6.75
14823,2,19.02,,8307,7.38
14823,3,7.08,31.17,8307,10.77
14823,3,7.63,8.73,8307,18.75
14823,3,7.78,19.13,8307,17.8
14823,3,8.1,4.17,8307,4.65
14823,3,8.17,17.78,8307,6.35
14823,3,8.47,2.68,8307,8.82
14823,3,8.52,3.68,8307,10.35
14823,3,8.57,4.62,8307,6.7
14823,3,8.65,16.32,8307,11.95
14823,3,8.92,7.12,8307,6.55
14823,3,9.03,2.95,8307,10.37
14823,3,9.12,14.72,8307,4.83
14823,3,9.43,8.5,8307,7.18
14823,3,9.58,0.6,8307,12.0
14823,3,9.6,2.78,8307,6.18
14823,3,9.92,1.25,8307,16.15
14823,3,9.93,38.37,8307,6.97
14823,3,10.58,28.62,8307,9.95
14823,3,11.05,291.97,8307,168.05
14823,3,15.92,11.15,8307,7.1
14823,3,16.1,5.93,8307,7.07
14823,3,16.2,15.82,8307,9.13
14823,3,16.47,5.02,8307,9.35
14823,3,16.55,24.72,8307,10.7
14823,3,16.97,0.72,8307,8.32
14823,3,16.98,1.3,8307,5.78
14823,3,17.0,21.2,8307,25.67
14823,3,17.35,3.25,8307,9.3
14823,3,17.4,0.53,8307,5.38
14823,3,17.42,9.13,8307,34.97
14823,3,17.57,0.12,8307,5.52
14823,3,17.57,8.17,8307,6.82
14823,3,17.7,8.28,8307,9.1
14823,3,17.83,9.42,8307,7.18
14823,3,18.0,14.12,8307,6.57
14823,3,18.23,13.78,8307,7.4
14823,3,18.48,7.0,8307,7.37
14823,3,18.77,9.82,8307,6.53
14823,3,18.93,,8307,6.77
14823,4,7.07,18.07,8307,12.33
14823,4,7.37,4.82,8307,5.2
14823,4,7.45,14.53,8307,8.03
14823,4,7.68,8.03,8307,9.33
14823,4,7.82,15.53,8307,8.08
14823,4,8.08,6.85,8307,6.3
14823,4,8.18,14.72,8307,10.2
14823,4,8.43,13.8,8307,6.67
14823,4,8.67,1.3,8307,6.0
14823,4,8.68,14.35,8307,8.4
14823,4,8.93,1.52,8307,6.02
14823,4,8.95,1.98,8307,4.87
14823,4,8.98,1.6,8307,8.6
14823,4,9.02,12.28,8307,6.6
14823,4,9.22,0.88,8307,6.3
14823,4,9.23,0.4,8307,5.8
14823,4,9.23,0.88,8307,7.63
14823,4,9.25,11.37,8307,5.58
14823,4,9.45,1.58,8307,6.68
14823,4,9.47,4.07,8307,6.62
14823,4,9.53,7.5,8307,6.0
14823,4,9.67,7.95,8307,7.92
14823,4,9.8,7.57,8307,15.17
14823,4,9.92,0.57,8307,9.18
14823,4,9.93,23.27,8307,5.48
14823,4,10.32,349.58,8307,6.75
14823,4,16.15,17.32,8307,7.0
14823,4,16.43,1.23,8307,6.62
14823,4,16.45,20.62,8307,6.0
14823,4,16.8,2.78,8307,8.63
14823,4,16.85,13.55,8307,8.43
14823,4,17.07,12.18,8307,6.53
14823,4,17.28,0.18,8307,5.8
14823,4,17.28,1.28,8307,8.23
14823,4,17.3,6.47,8307,8.98
14823,4,17.42,1.0,8307,5.42
14823,4,17.57,3.67,8307,7.67
14823,4,17.63,10.87,8307,7.68
14823,4,17.82,7.48,8307,7.78
14823,4,17.93,0.0,8307,7.67
14823,4,17.93,19.6,8307,9.68
14823,4,18.37,0.05,8307,5.75
14823,4,18.37,6.78,8307,5.67
14823,4,18.48,16.85,8307,6.23
14823,4,18.75,16.92,8307,7.87
14823,4,19.03,,8307,6.48
