origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14531,1,18.13,8.6,8297,28.9
14531,1,18.28,4.58,8297,33.38
14531,1,18.35,,8297,27.97
14531,2,6.68,17.38,8297,28.53
14531,2,6.98,1.82,8297,27.0
14531,2,7.02,8.9,8297,25.47
14531,2,7.17,19.67,8297,28.08
14531,2,7.48,15.2,8297,25.23
14531,2,7.73,1.72,8297,28.77
14531,2,7.77,0.53,8297,27.57
14531,2,7.78,15.05,8297,26.52
14531,2,8.03,6.42,8297,24.73
14531,2,8.13,13.12,8297,22.93
14531,2,8.35,2.08,8297,28.05
14531,2,8.38,10.37,8297,24.82
14531,2,8.6,4.75,8297,26.02
14531,2,8.68,12.57,8297,25.58
14531,2,8.88,0.13,8297,25.95
14531,2,8.88,0.03,8297,23.88
14531,2,9.1,0.57,8297,27.05
14531,2,9.12,8.37,8297,26.77
14531,2,9.25,6.15,8297,23.5
14531,2,9.35,13.25,8297,25.23
14531,2,9.58,0.05,8297,25.35
14531,2,9.58,2.4,8297,19.35
14531,2,9.62,10.85,8297,23.92
14531,2,9.8,335.4,8297,24.42
14531,2,15.38,11.13,8297,43.08
14531,2,15.57,1.9,8297,39.77
14531,2,15.6,13.47,8297,37.1
14531,2,15.83,19.22,8297,49.42
14531,2,16.15,2.47,8297,39.72
14531,2,16.22,6.57,8297,39.73
14531,2,16.33,8.9,8297,36.95
14531,2,16.48,2.33,8297,37.38
14531,2,16.52,1.7,8297,36.07
14531,2,16.55,11.42,8297,35.77
14531,2,16.73,3.97,8297,40.53
14531,2,16.8,10.73,8297,41.93
14531,2,16.98,0.07,8297,38.53
14531,2,16.98,13.13,8297,37.2
14531,2,17.2,0.03,8297,40.65
14531,2,17.2,13.1,8297,42.08
14531,2,17.42,8.53,8297,35.72
14531,2,17.57,8.68,8297,34.63
14531,2,17.7,3.8,8297,35.53
14531,2,17.77,18.58,8297,35.98
14531,2,18.1,6.02,8297,30.57
14531,2,18.2,13.0,8297,28.87
14531,2,18.42,,8297,32.38
14531,3,6.72,9.0,8297,30.9
14531,3,6.87,10.63,8297,21.07
14531,3,7.05,10.97,8297,28.6
14531,3,7.23,13.03,8297,23.1
14531,3,7.45,15.22,8297,23.02
14531,3,7.7,5.92,8297,29.27
14531,3,7.8,9.23,8297,24.98
14531,3,7.95,4.63,8297,25.18
14531,3,8.03,4.55,8297,24.82
14531,3,8.1,12.42,8297,29.67
14531,3,8.32,6.95,8297,21.6
14531,3,8.43,1.45,8297,23.17
14531,3,8.45,8.58,8297,24.38
14531,3,8.6,12.83,8297,29.8
14531,3,8.82,0.38,8297,24.58
14531,3,8.82,15.25,8297,24.42
14531,3,9.18,0.17,8297,31.7
14531,3,9.18,5.12,8297,30.23
14531,3,9.27,3.27,8297,25.85
14531,3,9.43,0.05,8297,28.37
14531,3,9.43,9.03,8297,23.07
14531,3,9.58,21.52,8297,23.88
14531,3,15.28,15.17,8297,41.58
14531,3,15.53,16.83,8297,43.3
14531,3,15.82,9.42,8297,39.47
14531,3,15.98,6.05,8297,41.45
14531,3,16.08,4.25,8297,38.77
14531,3,16.15,10.67,8297,36.75
14531,3,16.33,10.38,8297,42.8
14531,3,16.5,5.25,8297,34.72
14531,3,16.58,4.37,8297,33.4
14531,3,16.67,6.23,8297,39.55
14531,3,16.77,4.17,8297,35.42
14531,3,16.83,15.08,8297,38.48
14531,3,17.08,2.8,8297,39.35
14531,3,17.13,7.92,8297,36.67
14531,3,17.27,6.7,8297,5.05
14531,3,17.38,6.55,8297,37.3
14531,3,17.48,6.53,8297,35.57
14531,3,17.6,25.55,8297,36.43
14531,3,18.02,0.33,8297,31.62
14531,3,18.03,6.52,8297,31.72
14531,3,18.13,8.52,8297,30.07
14531,3,18.28,,8297,29.45
14531,4,6.65,15.17,8297,27.05
14531,4,6.9,10.42,8297,30.68
14531,4,7.08,11.3,8297,24.2
14531,4,7.27,6.42,8297,24.12
14531,4,7.37,13.4,8297,25.48
14531,4,7.6,10.1,8297,34.78
14531,4,7.77,9.28,8297,31.28
14531,4,7.92,6.72,8297,26.42
14531,4,8.03,14.87,8297,24.22
14531,4,8.28,0.32,8297,27.57
14531,4,8.28,10.23,8297,29.7
14531,4,8.45,2.57,8297,27.48
14531,4,8.5,1.7,8297,23.3
14531,4,8.53,5.12,8297,34.47
14531,4,8.62,1.37,8297,25.1
14531,4,8.63,11.18,8297,25.62
14531,4,8.82,2.48,8297,26.1
14531,4,8.87,4.18,8297,21.18
14531,4,8.93,12.38,8297,22.23
14531,4,9.13,4.07,8297,29.02
14531,4,9.2,0.23,8297,20.47
14531,4,9.22,2.48,8297,25.92
14531,4,9.25,4.48,8297,25.03
14531,4,9.33,6.5,8297,28.48
14531,4,9.43,8.77,8297,27.4
14531,4,9.58,350.77,8297,24.3
14531,4,15.43,8.62,8297,38.25
14531,4,15.57,10.85,8297,40.83
14531,4,15.75,2.25,8297,37.82
14531,4,15.78,13.73,8297,39.45
14531,4,16.02,16.53,8297,35.38
14531,4,16.3,0.3,8297,34.85
14531,4,16.3,3.9,8297,31.65
14531,4,16.37,14.18,8297,40.77
14531,4,16.65,11.77,8297,39.12
14531,4,16.85,3.48,8297,38.38
14531,4,16.9,0.33,8297,36.62
14531,4,16.92,4.13,8297,36.48
14531,4,16.98,17.32,8297,38.28
14531,4,17.27,0.48,8297,34.83
14531,4,17.28,21.25,8297,35.35
14531,4,17.63,10.9,8297,42.12
14531,4,17.82,0.02,8297,32.83
14531,4,17.82,10.28,8297,31.1
14531,4,17.98,6.58,8297,32.03
14531,4,18.1,7.08,8297,29.08
14531,4,18.22,6.22,8297,32.63
14531,4,18.32,,8297,29.57
14531,0,6.62,17.45,8297,25.5
14531,0,6.9,19.5,8297,27.78
14531,0,7.23,0.32,8297,25.05
14531,0,7.23,12.38,8297,26.82
14531,0,7.45,9.52,8297,35.22
14531,0,7.6,12.13,8297,26.68
14531,0,7.8,6.98,8297,26.62
14531,0,7.92,8.57,8297,29.5
14531,0,8.07,2.13,8297,28.15
14531,0,8.1,15.37,8297,26.62
14531,0,8.35,6.1,8297,26.27
14531,0,8.45,0.55,8297,22.98
14531,0,8.47,9.03,8297,26.2
14531,0,8.62,6.0,8297,24.65
14531,0,8.72,1.77,8297,24.92
14531,0,8.75,6.55,8297,26.75
14531,0,8.85,4.42,8297,23.0
14531,0,8.93,2.33,8297,21.35
14531,0,8.97,10.43,8297,22.17
14531,0,9.15,7.42,8297,25.6
14531,0,9.27,8.0,8297,24.75
14531,0,9.4,1.9,8297,28.0
14531,0,9.43,9.23,8297,25.3
14531,0,9.58,8.37,8297,22.85
14531,0,9.72,338.38,8297,22.6
14531,0,15.37,8.23,8297,35.23
14531,0,15.5,0.63,8297,34.38
14531,0,15.52,12.53,8297,37.52
14531,0,15.72,10.83,8297,44.93
14531,0,15.9,15.12,8297,36.88
14531,0,16.15,2.18,8297,40.15
14531,0,16.18,4.48,8297,39.43
14531,0,16.27,10.63,8297,44.03
14531,0,16.43,6.33,8297,41.85
14531,0,16.55,11.15,8297,34.65
14531,0,16.73,2.02,8297,36.1
14531,0,16.77,7.95,8297,36.13
14531,0,16.9,14.08,8297,44.62
14531,0,17.13,5.98,8297,36.07
14531,0,17.23,0.15,8297,33.93
14531,0,17.5,8.17,8297,37.97
14531,0,17.63,13.2,8297,39.2
14531,0,17.85,5.92,8297,31.92
14531,0,17.95,11.2,8297,36.97
14531,0,18.13,3.35,8297,31.03
14531,0,18.2,7.38,8297,26.47
14531,0,18.32,,8297,28.03
14531,1,6.7,13.42,8297,26.22
14531,1,6.92,8.2,8297,31.12
14531,1,7.05,12.85,8297,25.93
14531,1,7.27,8.95,8297,27.03
14531,1,7.42,14.73,8297,24.02
14531,1,7.67,8.45,8297,28.23
14531,1,7.8,5.18,8297,30.5
14531,1,7.88,10.7,8297,26.8
14531,1,8.07,6.4,8297,29.05
14531,1,8.18,10.43,8297,22.93
14531,1,8.35,9.1,8297,28.67
14531,1,8.5,8.25,8297,31.03
14531,1,8.63,0.38,8297,24.2
14531,1,8.65,12.3,8297,21.77
14531,1,9.1,2.48,8297,22.83
14531,1,9.22,6.43,8297,23.17
14531,1,9.32,4.45,8297,24.98
14531,1,9.48,10.3,8297,25.48
14531,1,9.65,0.02,8297,25.2
14531,1,9.65,6.87,8297,25.92
14531,1,9.77,335.32,8297,25.17
14531,1,15.35,11.35,8297,33.9
14531,1,15.55,12.72,8297,39.05
14531,1,15.75,8.7,8297,38.28
14531,1,15.9,11.17,8297,35.75
14531,1,16.08,14.97,8297,37.77
14531,1,16.33,6.72,8297,35.97
14531,1,16.45,10.68,8297,33.68
14531,1,16.62,0.55,8297,34.43
14531,1,16.63,4.07,8297,33.55
14531,1,16.7,1.57,8297,37.83
14531,1,16.73,2.47,8297,35.92
14531,1,16.77,13.4,8297,54.93
14531,1,17.0,6.32,8297,37.78
14531,1,17.1,3.93,8297,38.9
14531,1,17.17,15.18,8297,34.88
14531,1,17.42,0.2,8297,37.53
14531,1,17.42,23.27,8297,37.52
14531,1,17.8,2.53,8297,32.75
14531,1,17.85,2.42,8297,32.3
14531,1,17.88,6.63,8297,33.1
14531,1,18.0,10.37,8297,27.88
14531,1,18.17,6.92,8297,30.87
14531,1,18.28,,8297,28.7
14531,2,6.68,15.93,8297,23.62
14531,2,6.95,5.35,8297,27.18
14531,2,7.03,13.82,8297,24.57
14531,2,7.27,10.55,8297,23.97
14531,2,7.45,17.53,8297,26.2
14531,2,7.73,6.4,8297,34.07
14531,2,7.85,13.15,8297,27.03
14531,2,8.07,8.27,8297,26.53
14531,2,8.2,28.93,8297,21.92
14531,2,8.7,0.62,8297,22.73
14531,2,8.88,4.83,8297,23.48
14531,2,8.97,4.02,8297,23.05
14531,2,9.12,6.43,8297,24.23
14531,2,9.22,6.05,8297,24.23
14531,2,9.32,0.18,8297,19.48
14531,2,9.35,6.4,8297,22.92
14531,2,9.47,0.1,8297,20.9
14531,2,9.55,8.03,8297,24.17
14531,2,9.68,11.3,8297,25.67
14531,2,9.87,333.28,8297,25.98
14531,2,15.43,11.3,8297,47.37
14531,2,15.62,4.58,8297,43.78
14531,2,15.7,5.82,8297,40.37
14531,2,15.78,23.83,8297,40.27
14531,2,16.18,0.28,8297,42.15
14531,2,16.18,10.68,8297,40.98
14531,2,16.37,8.68,8297,39.03
14531,2,16.52,0.32,8297,37.37
14531,2,16.52,10.23,8297,36.93
14531,2,16.68,9.38,8297,41.55
14531,2,16.85,0.18,8297,37.37
14531,2,16.85,4.3,8297,36.08
14531,2,16.92,1.52,8297,43.57
14531,2,16.95,9.37,8297,39.03
14531,2,17.1,15.83,8297,38.43
14531,2,17.37,5.63,8297,40.5
14531,2,17.47,16.45,8297,35.47
14531,2,17.73,3.2,8297,39.17
14531,2,17.78,2.12,8297,40.48
14531,2,17.82,12.18,8297,38.08
14531,2,18.03,2.42,8297,36.58
14531,2,18.07,15.17,8297,34.98
14531,2,18.32,4.65,8297,26.47
14531,2,18.4,,8297,30.07
14531,3,6.65,12.87,8297,25.68
14531,3,6.87,10.95,8297,25.12
14531,3,7.05,10.83,8297,25.0
14531,3,7.23,8.93,8297,24.05
14531,3,7.38,19.3,8297,25.35
14531,3,7.7,5.95,8297,32.72
14531,3,7.8,11.02,8297,28.43
14531,3,7.98,6.22,8297,26.85
14531,3,8.08,34.87,8297,24.85
14531,3,8.7,2.72,8297,24.48
14531,3,8.75,7.75,8297,19.65
14531,3,8.88,7.32,8297,22.03
14531,3,9.03,4.37,8297,23.95
14531,3,9.13,8.55,8297,22.0
14531,3,9.28,2.37,8297,24.93
14531,3,9.32,2.52,8297,24.8
14531,3,9.37,4.05,8297,22.28
14531,3,9.58,1.23,8297,23.9
14531,3,9.6,26.65,8297,22.93
14531,3,10.05,314.03,8297,45.75
14531,3,15.28,10.85,8297,39.25
14531,3,15.47,18.35,8297,36.58
14531,3,15.77,7.63,8297,294.3
14531,3,15.9,13.93,8297,43.27
14531,3,16.13,3.7,8297,39.32
14531,3,16.18,18.87,8297,41.02
14531,3,16.5,0.5,8297,36.68
14531,3,16.52,8.12,8297,36.2
14531,3,16.65,11.52,8297,34.2
14531,3,16.83,3.85,8297,36.83
14531,3,16.9,0.6,8297,36.55
14531,3,17.02,7.15,8297,34.2
14531,3,17.13,9.9,8297,39.2
14531,3,17.3,13.13,8297,38.52
14531,3,17.52,6.25,8297,46.93
14531,3,17.63,6.98,8297,39.47
14531,3,18.03,15.33,8297,33.08
14531,3,18.28,1.85,8297,28.75
14531,3,18.53,,8297,31.93
14531,4,6.72,11.65,8297,31.95
14531,4,6.92,6.43,8297,29.55
14531,4,7.02,12.85,8297,25.07
14531,4,7.23,12.83,8297,26.63
14531,4,7.45,8.88,8297,27.67
14531,4,7.6,14.85,8297,31.08
14531,4,7.85,7.37,8297,31.93
14531,4,7.97,5.33,8297,25.25
14531,4,8.05,4.6,8297,25.15
14531,4,8.13,8.85,8297,26.1
14531,4,8.28,6.32,8297,23.93
14531,4,8.38,6.55,8297,25.77
14531,4,8.5,2.67,8297,21.47
14531,4,8.53,18.98,8297,29.87
14531,4,8.85,4.22,8297,30.48
14531,4,8.92,0.68,8297,23.37
14531,4,8.93,5.95,8297,21.78
14531,4,9.18,4.65,8297,22.68
14531,4,9.25,4.13,8297,25.32
14531,4,9.32,6.57,8297,20.5
14531,4,9.43,3.85,8297,29.08
14531,4,9.5,2.68,8297,26.47
14531,4,9.55,17.78,8297,23.38
14531,4,9.83,330.57,8297,23.23
14531,4,15.35,13.35,8297,40.88
14531,4,15.57,10.73,8297,43.87
14531,4,15.75,11.0,8297,42.97
14531,4,15.93,8.98,8297,46.05
14531,4,16.08,8.53,8297,39.88
14531,4,16.23,4.23,8297,40.53
14531,4,16.3,8.33,8297,44.35
14531,4,16.43,15.38,8297,37.72
14531,4,16.68,2.18,8297,36.22
14531,4,16.73,0.28,8297,38.28
14531,4,16.73,4.17,8297,36.85
14531,4,16.8,0.02,8297,32.72
14531,4,16.8,3.9,8297,36.45
14531,4,16.87,4.63,8297,31.9
14531,4,16.95,15.13,8297,38.47
14531,4,17.2,2.37,8297,34.42
14531,4,17.23,12.73,8297,28.2
14531,4,17.45,16.03,8297,30.57
14531,4,17.72,1.73,8297,28.82
14531,4,17.75,1.48,8297,27.2
14531,4,17.77,13.1,8297,28.62
14531,4,17.98,4.5,8297,33.67
14531,4,18.07,23.95,8297,29.73
14531,4,18.47,0.02,8297,30.22
14531,4,18.47,,8297,30.4
14531,1,6.92,10.15,8297,29.32
14531,1,7.08,11.05,8297,22.38
14531,1,7.27,6.42,8297,27.93
14531,1,7.38,13.45,8297,24.72
14531,1,7.6,12.3,8297,34.53
14531,1,7.8,4.55,8297,27.78
14531,1,7.88,15.33,8297,29.92
14531,1,8.13,2.0,8297,25.4
14531,1,8.17,6.88,8297,22.05
14531,1,8.28,10.72,8297,26.82
14531,1,8.47,6.17,8297,25.12
14531,1,8.57,6.45,8297,26.4
14531,1,8.67,8.6,8297,22.6
14531,1,8.82,0.5,8297,22.88
14531,1,8.82,6.38,8297,32.35
14531,1,8.93,2.05,8297,21.93
14531,1,8.97,0.12,8297,20.55
14531,1,9.1,4.8,8297,24.22
14531,1,9.18,0.17,8297,29.33
14531,1,9.18,1.53,8297,27.7
14531,1,9.22,13.03,8297,28.3
14531,1,9.43,7.12,8297,27.08
14531,1,9.55,4.22,8297,26.57
14531,1,9.62,10.55,8297,24.92
14531,1,9.8,335.53,8297,22.23
14531,1,15.38,8.13,8297,37.85
14531,1,15.52,12.47,8297,45.92
14531,1,15.73,9.88,8297,43.15
14531,1,15.9,9.15,8297,43.73
14531,1,16.05,10.6,8297,42.23
14531,1,16.22,4.35,8297,47.72
14531,1,16.3,8.58,8297,43.45
14531,1,16.43,19.42,8297,39.88
14531,1,16.92,0.07,8297,46.03
14531,1,16.92,2.17,8297,39.0
14531,1,16.95,7.07,8297,37.0
14531,1,17.07,8.1,8297,37.75
14531,1,17.2,1.92,8297,42.38
14531,1,17.23,17.53,8297,41.93
14531,1,17.6,4.13,8297,39.63
14531,1,18.1,2.32,8297,28.9
14531,1,18.13,17.35,8297,32.08
14531,1,18.43,,8297,29.33
14531,2,6.65,21.72,8297,24.8
14531,2,7.02,10.92,8297,26.72
14531,2,7.2,17.35,8297,27.25
14531,2,7.48,8.82,8297,33.8
14531,2,7.63,6.13,8297,28.45
14531,2,7.73,4.75,8297,36.25
14531,2,7.82,14.63,8297,30.6
14531,2,8.05,8.43,8297,33.88
14531,2,8.2,11.32,8297,26.08
14531,2,8.38,1.93,8297,25.88
14531,2,8.42,15.83,8297,23.53
14531,2,8.68,0.18,8297,28.1
14531,2,8.7,0.08,8297,19.17
14531,2,8.72,9.05,8297,25.45
14531,2,8.87,0.05,8297,21.13
14531,2,8.87,10.1,8297,22.55
14531,2,9.03,6.92,8297,23.95
14531,2,9.15,2.0,8297,25.35
14531,2,9.18,7.08,8297,21.5
14531,2,9.3,3.9,8297,28.23
14531,2,9.4,12.88,8297,23.8
14531,2,9.62,0.22,8297,21.2
14531,2,9.62,15.0,8297,24.33
14531,2,9.87,325.23,8297,27.67
14531,2,15.28,10.42,8297,39.6
14531,2,15.47,2.32,8297,43.28
14531,2,15.5,17.73,8297,41.03
14531,2,15.8,14.95,8297,46.23
14531,2,16.05,4.13,8297,46.27
14531,2,16.12,0.2,8297,44.18
14531,2,16.12,8.78,8297,43.35
14531,2,16.27,15.0,8297,46.95
14531,2,16.52,6.63,8297,45.47
14531,2,16.63,2.18,8297,40.47
14531,2,16.67,1.92,8297,41.13
14531,2,16.7,0.3,8297,36.68
14531,2,16.7,14.67,8297,43.4
14531,2,16.95,11.43,8297,40.83
14531,2,17.13,0.1,8297,44.2
14531,2,17.13,8.0,8297,41.85
14531,2,17.27,10.95,8297,40.27
14531,2,17.45,8.95,8297,43.58
14531,2,17.6,10.53,8297,45.57
14531,2,17.78,0.05,8297,38.75
14531,2,17.78,19.65,8297,39.3
14531,2,18.1,0.23,8297,37.98
14531,2,18.1,1.9,8297,37.15
14531,2,18.13,19.67,8297,34.85
14531,2,18.47,,8297,34.23
14531,3,6.7,27.88,8297,25.4
14531,3,7.23,12.68,8297,41.83
14531,3,7.45,12.85,8297,20.93
14531,3,7.67,6.53,8297,27.28
14531,3,7.77,17.58,8297,25.03
14531,3,8.07,2.08,8297,25.47
14531,3,8.1,6.25,8297,26.12
14531,3,8.2,6.67,8297,24.03
14531,3,8.32,12.8,8297,28.35
14531,3,8.53,0.02,8297,25.38
14531,3,8.72,1.85,8297,26.0
14531,3,8.75,0.05,8297,20.2
14531,3,8.75,14.92,8297,23.42
14531,3,9.0,0.07,8297,23.33
14531,3,9.0,11.12,8297,28.12
14531,3,9.18,8.37,8297,25.82
14531,3,9.33,0.32,8297,21.53
14531,3,9.33,10.33,8297,21.12
14531,3,9.5,0.57,8297,32.1
14531,3,9.55,25.83,8297,23.93
14531,3,9.98,320.47,8297,37.93
14531,3,15.32,13.32,8297,37.7
14531,3,15.53,0.2,8297,41.65
14531,3,15.55,19.3,8297,35.85
14531,3,15.87,1.17,8297,38.2
14531,3,15.88,0.9,8297,153.57
14531,3,15.9,28.3,8297,41.87
14531,3,16.37,4.55,8297,58.27
14531,3,16.45,1.98,8297,33.52
14531,3,16.48,14.98,8297,30.45
14531,3,16.73,6.37,8297,39.23
14531,3,16.83,11.32,8297,35.05
14531,3,17.02,0.07,8297,34.52
14531,3,17.03,1.67,8297,42.48
14531,3,17.05,13.08,8297,31.82
14531,3,17.27,4.27,8297,35.95
14531,3,17.35,8.83,8297,29.07
14531,3,17.48,10.52,8297,31.63
14531,3,17.67,15.08,8297,36.22
14531,3,17.92,4.63,8297,34.02
14531,3,18.0,8.68,8297,31.87
14531,3,18.13,8.63,8297,29.6
14531,3,18.28,10.93,8297,31.12
14531,3,18.47,,8297,29.92
14531,4,6.68,11.55,8297,23.77
14531,4,6.88,10.17,8297,30.18
14531,4,7.05,15.27,8297,25.38
14531,4,7.3,3.87,8297,24.78
14531,4,7.37,17.68,8297,28.02
14531,4,7.67,7.07,8297,26.65
14531,4,7.78,14.65,8297,28.67
14531,4,8.02,17.23,8297,26.32
14531,4,8.3,0.53,8297,24.0
14531,4,8.32,10.9,8297,23.27
14531,4,8.5,2.15,8297,28.08
14531,4,8.53,4.17,8297,24.6
14531,4,8.6,1.9,8297,25.32
14531,4,8.63,6.93,8297,22.58
14531,4,8.75,8.52,8297,29.32
14531,4,8.9,1.55,8297,21.22
14531,4,8.92,0.57,8297,21.0
14531,4,8.93,6.47,8297,20.57
14531,4,9.03,2.08,8297,25.15
14531,4,9.07,6.82,8297,24.65
14531,4,9.18,8.88,8297,22.0
14531,4,9.33,3.87,8297,20.83
14531,4,9.4,4.2,8297,33.08
14531,4,9.47,4.02,8297,27.68
14531,4,9.53,22.1,8297,27.22
14531,4,9.9,332.23,8297,26.52
14531,4,15.43,15.23,8297,43.72
14531,4,15.7,0.13,8297,46.58
14531,4,15.7,16.33,8297,47.12
14531,4,15.97,10.87,8297,50.97
14531,4,16.15,9.22,8297,43.23
14531,4,16.3,16.6,8297,47.82
14531,4,16.58,0.07,8297,43.28
14531,4,16.58,0.33,8297,43.13
14531,4,16.58,10.82,8297,46.07
14531,4,16.77,3.68,8297,41.4
14531,4,16.83,2.75,8297,36.15
14531,4,16.87,8.63,8297,42.63
14531,4,17.02,8.85,8297,37.88
14531,4,17.17,8.85,8297,40.15
14531,4,17.32,3.98,8297,38.42
14531,4,17.38,18.92,8297,37.57
14531,4,17.7,7.15,8297,35.73
14531,4,17.82,1.7,8297,34.27
14531,4,17.83,4.28,8297,32.18
14531,4,17.92,17.62,8297,35.15
14531,4,18.38,10.62,8297,22.75
14531,4,18.57,,8297,29.97
14531,2,6.72,17.7,8302,31.62
14531,2,7.02,4.12,8302,33.35
14531,2,7.08,20.13,8302,29.85
14531,2,7.45,17.12,8302,27.57
14531,2,7.73,4.58,8302,29.95
14531,2,7.82,0.03,8302,29.12
14531,2,7.82,10.57,8302,27.52
14531,2,7.98,6.73,8302,36.6
14531,2,8.1,32.08,8302,36.87
14531,2,8.63,0.13,8302,27.33
14531,2,8.63,2.25,8302,29.52
14531,2,8.68,4.42,8302,11.65
14531,2,8.75,5.77,8302,29.83
14531,2,8.85,4.6,8302,22.42
14531,2,8.92,0.62,8302,26.57
14531,2,9.07,2.15,8302,20.38
14531,2,9.1,6.97,8302,25.62
14531,2,9.22,6.33,8302,22.75
14531,2,9.33,0.02,8302,24.88
14531,2,9.33,2.53,8302,27.07
14531,2,9.37,12.47,8302,24.4
14531,2,9.58,0.27,8302,30.28
14531,2,9.58,0.28,8302,33.88
14531,2,9.58,14.48,8302,28.08
14531,2,9.83,327.48,8302,31.6
14531,2,15.28,17.05,8302,56.75
14531,2,15.57,0.23,8302,34.13
14531,2,15.57,15.1,8302,34.92
14531,2,15.82,11.83,8302,44.1
14531,2,16.02,3.73,8302,41.72
14531,2,16.08,6.18,8302,43.33
14531,2,16.18,10.83,8302,38.23
14531,2,16.37,2.85,8302,41.03
14531,2,16.42,10.08,8302,48.18
14531,2,16.58,0.3,8302,35.27
14531,2,16.58,8.8,8302,36.45
14531,2,16.73,3.95,8302,37.97
14531,2,16.8,6.52,8302,35.15
14531,2,16.92,9.12,8302,38.52
14531,2,17.07,2.03,8302,39.45
14531,2,17.1,12.55,8302,37.27
14531,2,17.3,2.7,8302,43.72
14531,2,17.35,12.98,8302,38.68
14531,2,17.57,8.47,8302,40.47
14531,2,17.7,3.95,8302,37.13
14531,2,17.77,15.1,8302,39.63
14531,2,18.02,21.85,8302,38.72
14531,2,18.38,,8302,34.58
14531,3,6.87,8.48,8302,30.47
14531,3,7.02,11.13,8302,31.1
14531,3,7.2,14.92,8302,33.23
14531,3,7.45,17.55,8302,30.88
14531,3,7.73,14.98,8302,32.03
14531,3,7.98,0.73,8302,31.97
14531,3,8.0,14.55,8302,28.43
14531,3,8.23,8.62,8302,32.22
14531,3,8.38,11.08,8302,31.13
14531,3,8.57,0.17,8302,25.03
14531,3,8.57,2.02,8302,27.3
14531,3,8.6,0.08,8302,27.13
14531,3,8.6,12.73,8302,27.02
14531,3,8.82,6.52,8302,28.77
14531,3,9.0,8.78,8302,27.13
14531,3,9.17,2.68,8302,27.87
14531,3,9.22,2.2,8302,26.22
14531,3,9.25,6.08,8302,30.28
14531,3,9.35,13.9,8302,23.68
14531,3,9.62,23.88,8302,32.35
14531,3,14.52,46.38,8302,143.52
14531,3,15.28,13.1,8302,46.08
14531,3,15.5,4.35,8302,45.65
14531,3,15.58,16.78,8302,41.27
14531,3,15.85,7.08,8302,45.27
14531,3,15.98,12.75,8302,39.97
14531,3,16.18,6.37,8302,43.22
14531,3,16.3,12.88,8302,76.43
14531,3,16.6,10.15,8302,41.18
14531,3,16.77,4.27,8302,43.48
14531,3,16.83,2.72,8302,40.93
14531,3,16.88,4.47,8302,59.3
14531,3,16.95,12.38,8302,39.38
14531,3,17.4,5.6,8302,40.52
14531,3,17.48,12.83,8302,40.15
14531,3,17.7,21.63,8302,40.47
14531,3,18.07,0.37,8302,33.9
14531,3,18.07,8.75,8302,38.98
14531,3,18.22,11.18,8302,33.7
14531,3,18.4,,8302,38.85
14531,4,6.77,1.97,8302,30.67
14531,4,6.8,19.38,8302,28.25
14531,4,7.12,5.97,8302,30.87
14531,4,7.22,16.03,8302,36.27
14531,4,7.48,8.0,8302,25.48
14531,4,7.62,8.92,8302,29.93
14531,4,7.77,19.7,8302,34.13
14531,4,8.1,4.1,8302,27.27
14531,4,8.17,0.07,8302,26.23
14531,4,8.17,9.28,8302,27.12
14531,4,8.32,13.15,8302,30.13
14531,4,8.55,1.57,8302,25.85
14531,4,8.57,6.03,8302,26.25
14531,4,8.67,13.45,8302,24.15
14531,4,8.9,1.57,8302,28.98
14531,4,8.92,0.87,8302,25.78
14531,4,8.93,4.08,8302,30.1
14531,4,9.0,10.63,8302,28.12
14531,4,9.22,2.02,8302,26.13
14531,4,9.25,0.47,8302,27.43
14531,4,9.25,8.78,8302,32.6
14531,4,9.4,1.98,8302,35.33
14531,4,9.43,10.78,8302,38.3
14531,4,9.62,11.18,8302,29.7
14531,4,9.8,337.77,8302,26.18
14531,4,15.43,1.58,8302,38.5
14531,4,15.45,11.4,8302,41.97
14531,4,15.65,11.27,8302,45.43
14531,4,15.83,12.67,8302,49.15
14531,4,16.05,12.75,8302,42.82
14531,4,16.27,2.1,8302,42.37
14531,4,16.3,6.33,8302,49.02
14531,4,16.4,13.12,8302,38.93
14531,4,16.62,0.05,8302,41.95
14531,4,16.8,3.93,8302,40.1
14531,4,16.87,8.87,8302,34.9
14531,4,17.02,2.83,8302,41.7
14531,4,17.07,5.97,8302,39.5
14531,4,17.17,14.92,8302,40.72
14531,4,17.42,4.23,8302,40.63
14531,4,17.48,7.1,8302,40.03
14531,4,17.6,7.88,8302,41.73
14531,4,17.95,15.25,8302,36.2
14531,4,18.23,11.65,8302,39.98
14531,4,18.5,,8302,39.1
14531,0,6.65,12.8,8302,30.9
14531,0,6.87,13.5,8302,30.55
14531,0,7.1,12.8,8302,37.18
14531,0,7.3,13.02,8302,26.92
14531,0,7.52,4.28,8302,51.83
14531,0,7.6,8.98,8302,27.8
14531,0,7.75,13.25,8302,29.52
14531,0,7.97,8.38,8302,29.37
14531,0,8.1,2.08,8302,28.42
14531,0,8.13,10.85,8302,32.53
14531,0,8.32,10.48,8302,30.37
14531,0,8.5,0.37,8302,24.93
14531,0,8.5,12.63,8302,25.03
14531,0,8.72,2.52,8302,25.02
14531,0,8.75,6.35,8302,32.07
14531,0,8.87,2.25,8302,40.12
14531,0,8.9,3.98,8302,27.23
14531,0,8.97,13.03,8302,24.25
