origin,day_of_week,decimal_time,wait|8307,destination,travel_time
16085,2,8.83,12.67,8279,9.07
16085,2,9.03,0.27,8279,9.03
16085,2,9.05,0.0,8279,7.07
16085,2,9.25,0.02,8279,9.22
16085,2,9.25,1.85,8279,7.35
16085,2,9.28,6.05,8279,9.17
16085,2,9.38,6.85,8279,8.68
16085,2,9.5,10.77,8279,7.45
16085,2,9.68,2.55,8279,7.42
16085,2,9.72,1.85,8279,8.65
16085,2,9.75,11.2,8279,8.55
16085,2,9.93,339.62,8279,8.77
16085,2,15.6,12.87,8279,8.47
16085,2,15.82,0.27,8279,11.77
16085,2,15.82,20.3,8279,12.17
16085,2,16.15,14.15,8279,11.98
16085,2,16.38,4.38,8279,11.92
16085,2,16.47,0.1,8279,11.58
16085,2,16.47,3.43,8279,11.63
16085,2,16.52,11.22,8279,11.65
16085,2,16.72,1.13,8279,11.45
16085,2,16.73,3.07,8279,11.1
16085,2,16.78,13.57,8279,10.57
16085,2,17.0,6.28,8279,11.95
16085,2,17.12,6.22,8279,11.62
16085,2,17.22,0.9,8279,10.9
16085,2,17.23,12.35,8279,11.67
16085,2,17.43,1.63,8279,14.03
16085,2,17.47,11.42,8279,13.15
16085,2,17.65,7.17,8279,9.8
16085,2,17.77,7.38,8279,10.07
16085,2,17.9,3.27,8279,13.5
16085,2,17.95,18.48,8279,10.6
16085,2,18.25,1.5,8279,15.63
16085,2,18.28,3.85,8279,10.73
16085,2,18.35,14.48,8279,10.22
16085,2,18.58,,8279,12.78
16085,3,6.88,6.53,8279,10.7
16085,3,7.0,11.57,8279,7.7
16085,3,7.2,9.35,8279,9.4
16085,3,7.35,14.28,8279,6.4
16085,3,7.58,15.33,8279,7.58
16085,3,7.85,5.15,8279,10.27
16085,3,7.93,10.63,8279,9.15
16085,3,8.1,3.8,8279,7.63
16085,3,8.17,6.03,8279,9.05
16085,3,8.27,9.03,8279,10.52
16085,3,8.42,8.93,8279,8.7
16085,3,8.57,3.03,8279,7.33
16085,3,8.62,5.93,8279,7.73
16085,3,8.72,1.85,8279,7.33
16085,3,8.75,12.53,8279,8.82
16085,3,8.95,2.35,8279,7.28
16085,3,9.0,16.42,8279,6.97
16085,3,9.38,0.97,8279,11.62
16085,3,9.4,0.58,8279,8.98
16085,3,9.4,3.28,8279,10.15
16085,3,9.45,5.62,8279,12.37
16085,3,9.55,0.97,8279,9.18
16085,3,9.57,8.02,8279,11.25
16085,3,9.7,346.53,8279,11.13
16085,3,15.48,16.1,8279,11.42
16085,3,15.75,19.47,8279,13.15
16085,3,16.07,9.33,8279,10.28
16085,3,16.23,4.15,8279,12.3
16085,3,16.3,3.13,8279,11.95
16085,3,16.35,11.33,8279,10.35
16085,3,16.53,10.72,8279,45.73
16085,3,16.72,5.57,8279,10.35
16085,3,16.8,5.38,8279,8.52
16085,3,16.9,5.9,8279,10.32
16085,3,17.0,3.53,8279,8.67
16085,3,17.05,17.05,8279,11.8
16085,3,17.33,0.63,8279,0.2
16085,3,17.35,0.23,8279,12.15
16085,3,17.35,7.52,8279,11.97
16085,3,17.57,7.68,8279,14.27
16085,3,17.7,5.7,8279,12.47
16085,3,17.78,25.25,8279,10.82
16085,3,18.2,0.57,8279,10.5
16085,3,18.22,5.0,8279,9.38
16085,3,18.3,8.82,8279,8.58
16085,3,18.45,,8279,10.57
16085,4,6.8,14.88,8279,9.32
16085,4,7.05,8.9,8279,10.95
16085,4,7.2,11.52,8279,7.63
16085,4,7.4,7.4,8279,7.22
16085,4,7.52,16.0,8279,6.92
16085,4,7.78,8.85,8279,10.98
16085,4,7.93,7.63,8279,11.33
16085,4,8.07,7.1,8279,9.42
16085,4,8.18,15.25,8279,8.1
16085,4,8.43,1.55,8279,9.07
16085,4,8.47,9.82,8279,9.23
16085,4,8.62,0.82,8279,6.62
16085,4,8.63,2.28,8279,7.67
16085,4,8.67,5.2,8279,7.23
16085,4,8.77,1.52,8279,5.85
16085,4,8.78,11.5,8279,7.8
16085,4,8.98,2.03,8279,7.52
16085,4,9.02,3.38,8279,5.68
16085,4,9.07,13.0,8279,7.43
16085,4,9.28,2.1,8279,10.88
16085,4,9.32,1.98,8279,7.22
16085,4,9.35,1.73,8279,7.62
16085,4,9.38,5.48,8279,7.02
16085,4,9.47,7.38,8279,9.82
16085,4,9.6,6.95,8279,9.0
16085,4,9.72,355.03,8279,9.12
16085,4,15.63,11.15,8279,11.17
16085,4,15.82,9.02,8279,10.15
16085,4,15.97,0.6,8279,11.98
16085,4,15.98,14.48,8279,13.32
16085,4,16.22,16.3,8279,9.98
16085,4,16.48,0.0,8279,9.63
16085,4,16.48,7.28,8279,11.7
16085,4,16.62,16.48,8279,13.9
16085,4,16.88,0.12,8279,12.18
16085,4,16.88,1.5,8279,10.1
16085,4,16.92,12.6,8279,12.12
16085,4,17.12,0.03,8279,10.57
16085,4,17.12,0.6,8279,12.65
16085,4,17.13,5.07,8279,10.35
16085,4,17.22,15.18,8279,12.3
16085,4,17.47,1.28,8279,11.88
16085,4,17.48,25.43,8279,11.02
16085,4,17.92,2.88,8279,12.12
16085,4,17.97,1.28,8279,13.32
16085,4,17.98,10.82,8279,10.0
16085,4,18.17,5.5,8279,8.57
16085,4,18.25,7.4,8279,10.48
16085,4,18.38,7.08,8279,8.57
16085,4,18.5,,8279,9.0
16085,0,6.75,18.55,8279,7.43
16085,0,7.05,19.33,8279,8.9
16085,0,7.38,0.63,8279,7.92
16085,0,7.38,14.85,8279,9.07
16085,0,7.63,8.68,8279,12.15
16085,0,7.78,9.62,8279,9.2
16085,0,7.93,8.93,8279,10.72
16085,0,8.08,7.5,8279,10.52
16085,0,8.22,1.28,8279,9.88
16085,0,8.23,16.68,8279,9.47
16085,0,8.52,5.35,8279,9.12
16085,0,8.6,0.73,8279,7.37
16085,0,8.62,8.4,8279,10.18
16085,0,8.75,7.47,8279,7.45
16085,0,8.88,0.15,8279,7.37
16085,0,8.88,7.08,8279,9.13
16085,0,9.0,3.48,8279,7.23
16085,0,9.07,2.33,8279,5.67
16085,0,9.1,11.28,8279,7.27
16085,0,9.28,8.5,8279,8.88
16085,0,9.43,7.88,8279,7.52
16085,0,9.57,0.9,8279,8.87
16085,0,9.57,9.17,8279,8.02
16085,0,9.73,8.22,8279,8.07
16085,0,9.87,341.35,8279,7.1
16085,0,15.55,9.13,8279,9.23
16085,0,15.7,0.45,8279,8.9
16085,0,15.72,18.48,8279,10.38
16085,0,16.02,7.85,8279,11.97
16085,0,16.15,15.6,8279,10.0
16085,0,16.42,0.83,8279,12.67
16085,0,16.43,6.83,8279,11.82
16085,0,16.53,7.33,8279,11.55
16085,0,16.67,3.75,8279,12.48
16085,0,16.72,11.13,8279,12.2
16085,0,16.92,2.73,8279,11.62
16085,0,16.95,13.35,8279,11.37
16085,0,17.18,11.2,8279,11.72
16085,0,17.37,3.62,8279,10.42
16085,0,17.42,1.32,8279,11.75
16085,0,17.73,9.23,8279,12.32
16085,0,17.88,10.85,8279,14.17
16085,0,18.07,3.57,8279,10.07
16085,0,18.12,11.23,8279,17.72
16085,0,18.32,0.67,8279,8.62
16085,0,18.32,9.98,8279,7.97
16085,0,18.48,,8279,8.73
16085,1,6.83,13.98,8279,8.52
16085,1,7.07,9.02,8279,12.77
16085,1,7.22,13.32,8279,9.0
16085,1,7.43,7.25,8279,8.85
16085,1,7.55,16.12,8279,7.1
16085,1,7.83,9.55,8279,9.37
16085,1,7.98,3.33,8279,11.08
16085,1,8.03,11.7,8279,9.6
16085,1,8.23,1.15,8279,10.45
16085,1,8.25,15.33,8279,9.37
16085,1,8.52,10.82,8279,10.32
16085,1,8.68,4.68,8279,9.25
16085,1,8.77,0.25,8279,7.82
16085,1,8.77,14.28,8279,7.53
16085,1,9.23,3.65,8279,7.77
16085,1,9.35,5.72,8279,8.97
16085,1,9.45,5.05,8279,8.98
16085,1,9.57,3.3,8279,8.87
16085,1,9.63,9.63,8279,9.52
16085,1,9.78,2.4,8279,8.72
16085,1,9.83,4.58,8279,6.3
16085,1,9.9,337.88,8279,9.22
16085,1,15.53,12.1,8279,10.73
16085,1,15.73,15.97,8279,13.92
16085,1,16.0,5.77,8279,10.27
16085,1,16.1,12.25,8279,10.45
16085,1,16.3,13.67,8279,11.07
16085,1,16.53,6.65,8279,9.72
16085,1,16.63,12.63,8279,8.45
16085,1,16.85,0.38,8279,9.02
16085,1,16.85,4.23,8279,8.38
16085,1,16.93,1.83,8279,9.72
16085,1,16.97,4.0,8279,9.67
16085,1,17.03,11.5,8279,5.8
16085,1,17.22,7.72,8279,11.15
16085,1,17.35,1.22,8279,9.05
16085,1,17.37,16.08,8279,10.85
16085,1,17.63,0.9,8279,12.92
16085,1,17.65,20.33,8279,11.28
16085,1,17.98,3.92,8279,10.75
16085,1,18.05,1.93,8279,9.82
16085,1,18.08,5.33,8279,9.72
16085,1,18.17,10.88,8279,8.6
16085,1,18.35,5.88,8279,10.67
16085,1,18.45,,8279,9.78
16085,2,6.83,16.7,8279,7.7
16085,2,7.12,3.83,8279,9.18
16085,2,7.17,12.95,8279,9.08
16085,2,7.38,12.8,8279,8.78
16085,2,7.6,18.68,8279,8.92
16085,2,7.92,4.92,8279,10.73
16085,2,8.0,16.02,8279,9.18
16085,2,8.27,3.62,8279,4.17
16085,2,8.32,31.63,8279,9.57
16085,2,8.85,0.28,8279,7.32
16085,2,8.85,10.5,8279,6.78
16085,2,9.03,4.17,8279,7.4
16085,2,9.1,5.4,8279,6.38
16085,2,9.27,5.67,8279,7.27
16085,2,9.37,3.7,8279,7.4
16085,2,9.43,2.7,8279,7.15
16085,2,9.48,6.12,8279,7.55
16085,2,9.58,3.68,8279,6.63
16085,2,9.65,2.0,8279,7.05
16085,2,9.68,8.75,8279,7.05
16085,2,9.83,12.95,8279,9.45
16085,2,10.05,334.25,8279,7.15
16085,2,15.62,15.2,8279,8.67
16085,2,15.87,6.75,8279,11.98
16085,2,15.98,3.67,8279,9.12
16085,2,16.05,22.32,8279,9.12
16085,2,16.42,2.18,8279,12.23
16085,2,16.45,9.42,8279,12.2
16085,2,16.6,7.27,8279,11.53
16085,2,16.73,0.63,8279,11.43
16085,2,16.73,9.68,8279,12.1
16085,2,16.9,7.88,8279,13.6
16085,2,17.03,2.47,8279,13.77
16085,2,17.07,6.25,8279,11.05
16085,2,17.18,0.0,8279,12.47
16085,2,17.18,10.73,8279,12.48
16085,2,17.35,17.07,8279,11.33
16085,2,17.63,5.7,8279,11.65
16085,2,17.73,16.22,8279,9.63
16085,2,18.0,4.05,8279,12.48
16085,2,18.07,1.58,8279,11.78
16085,2,18.1,9.3,8279,10.6
16085,2,18.25,1.53,8279,10.48
16085,2,18.28,12.23,8279,10.23
16085,2,18.48,4.28,8279,6.02
16085,2,18.55,,8279,10.22
16085,3,6.8,13.83,8279,9.75
16085,3,7.03,10.58,8279,8.73
16085,3,7.22,7.8,8279,7.53
16085,3,7.35,11.43,8279,7.28
16085,3,7.53,21.2,8279,8.28
16085,3,7.88,3.63,8279,11.1
16085,3,7.95,10.77,8279,9.4
16085,3,8.13,6.07,8279,11.32
16085,3,8.23,34.5,8279,10.53
16085,3,8.8,1.53,8279,7.45
16085,3,8.83,2.18,8279,6.03
16085,3,8.87,9.12,8279,7.02
16085,3,9.02,9.57,8279,7.4
16085,3,9.18,5.22,8279,8.48
16085,3,9.28,8.43,8279,5.77
16085,3,9.42,1.87,8279,8.9
16085,3,9.45,3.23,8279,9.12
16085,3,9.5,5.38,8279,7.63
16085,3,9.6,7.48,8279,11.07
16085,3,9.72,1.93,8279,9.1
16085,3,9.75,29.53,8279,7.37
16085,3,10.23,312.92,8279,10.9
16085,3,15.45,12.38,8279,13.62
16085,3,15.67,30.8,8279,12.73
16085,3,16.18,11.5,8279,11.33
16085,3,16.37,4.23,8279,12.1
16085,3,16.43,3.88,8279,0.02
16085,3,16.5,12.47,8279,11.78
16085,3,16.72,2.03,8279,13.45
16085,3,16.75,7.83,8279,11.92
16085,3,16.88,11.08,8279,9.33
16085,3,17.07,5.43,8279,13.4
16085,3,17.15,4.87,8279,11.4
16085,3,17.23,4.92,8279,11.45
16085,3,17.42,5.45,8279,10.5
16085,3,17.5,19.42,8279,11.95
16085,3,17.82,0.42,8279,16.62
16085,3,17.83,5.92,8279,12.92
16085,3,17.93,16.25,8279,11.25
16085,3,18.2,15.03,8279,11.98
16085,3,18.45,0.78,8279,8.75
16085,3,18.47,15.47,8279,12.33
16085,3,18.73,,8279,10.05
16085,4,6.87,12.87,8279,7.45
16085,4,7.08,3.97,8279,9.75
16085,4,7.15,14.58,8279,7.33
16085,4,7.38,12.77,8279,9.15
16085,4,7.6,9.25,8279,9.07
16085,4,7.75,16.33,8279,11.13
16085,4,8.03,5.48,8279,11.08
16085,4,8.12,5.23,8279,7.58
16085,4,8.2,4.2,8279,7.58
16085,4,8.28,7.8,8279,9.08
16085,4,8.4,8.43,8279,8.42
16085,4,8.55,5.73,8279,9.0
16085,4,8.65,0.18,8279,5.73
16085,4,8.65,23.57,8279,6.95
16085,4,9.03,1.45,8279,10.92
16085,4,9.07,0.1,8279,9.02
16085,4,9.07,13.5,8279,6.97
16085,4,9.28,0.85,8279,7.25
16085,4,9.3,5.92,8279,6.53
16085,4,9.4,1.73,8279,8.98
16085,4,9.43,9.65,8279,7.52
16085,4,9.58,3.2,8279,8.93
16085,4,9.65,0.5,8279,7.52
16085,4,9.65,19.72,8279,8.62
16085,4,9.98,335.33,8279,7.4
16085,4,15.57,14.72,8279,11.88
16085,4,15.82,7.48,8279,11.68
16085,4,15.93,13.05,8279,13.37
16085,4,16.15,6.77,8279,12.28
16085,4,16.27,10.88,8279,10.22
16085,4,16.45,4.45,8279,11.83
16085,4,16.53,5.52,8279,15.25
16085,4,16.62,16.25,8279,12.72
16085,4,16.88,0.97,8279,11.88
16085,4,16.9,0.37,8279,10.95
16085,4,16.92,3.63,8279,12.25
16085,4,16.97,2.18,8279,9.98
16085,4,17.02,2.05,8279,11.37
16085,4,17.05,6.03,8279,9.53
16085,4,17.15,13.28,8279,14.03
16085,4,17.37,1.73,8279,10.1
16085,4,17.4,13.18,8279,10.15
16085,4,17.62,14.75,8279,10.42
16085,4,17.87,1.67,8279,10.0
16085,4,17.88,3.03,8279,8.5
16085,4,17.93,16.17,8279,8.9
16085,4,18.2,0.68,8279,8.32
16085,4,18.22,24.08,8279,9.08
16085,4,18.62,0.42,8279,11.6
16085,4,18.63,,8279,11.53
16085,1,7.05,7.53,8279,9.78
16085,1,7.18,14.98,8279,8.98
16085,1,7.43,3.3,8279,10.4
16085,1,7.48,16.88,8279,8.97
16085,1,7.77,12.73,8279,12.45
16085,1,7.98,3.52,8279,8.92
16085,1,8.03,14.78,8279,12.58
16085,1,8.28,1.27,8279,8.45
16085,1,8.3,7.63,8279,7.62
16085,1,8.43,13.25,8279,9.63
16085,1,8.65,3.32,8279,6.83
16085,1,8.72,5.45,8279,9.38
16085,1,8.8,8.67,8279,7.43
16085,1,8.95,2.42,8279,7.83
16085,1,8.98,5.3,8279,14.58
16085,1,9.08,1.33,8279,7.63
16085,1,9.1,0.33,8279,6.4
16085,1,9.23,9.23,8279,9.3
16085,1,9.38,0.02,8279,9.18
16085,1,9.38,0.1,8279,9.17
16085,1,9.38,14.45,8279,9.25
16085,1,9.62,4.5,8279,7.62
16085,1,9.7,4.8,8279,8.53
16085,1,9.78,10.77,8279,9.08
16085,1,9.95,337.23,8279,3.93
16085,1,15.58,10.93,8279,12.02
16085,1,15.77,16.33,8279,16.12
16085,1,16.03,6.67,8279,10.17
16085,1,16.15,10.27,8279,11.43
16085,1,16.32,11.0,8279,11.8
16085,1,16.5,5.02,8279,13.22
16085,1,16.58,4.2,8279,10.12
16085,1,16.65,22.73,8279,9.83
16085,1,17.18,0.1,8279,10.65
16085,1,17.2,0.1,8279,8.78
16085,1,17.2,7.47,8279,12.2
16085,1,17.32,7.95,8279,9.03
16085,1,17.45,1.02,8279,12.93
16085,1,17.47,18.45,8279,14.2
16085,1,17.85,2.72,8279,11.03
16085,1,17.9,23.7,8279,10.5
16085,1,18.28,0.22,8279,8.58
16085,1,18.3,18.22,8279,8.68
16085,1,18.6,,8279,10.07
16085,2,6.8,21.55,8279,8.8
16085,2,7.17,11.28,8279,9.52
16085,2,7.35,17.23,8279,10.83
16085,2,7.63,8.47,8279,13.87
16085,2,7.78,9.35,8279,11.28
16085,2,7.93,0.05,8279,14.2
16085,2,7.93,16.07,8279,14.02
16085,2,8.2,6.85,8279,11.17
16085,2,8.32,13.28,8279,9.83
16085,2,8.53,0.22,8279,9.27
16085,2,8.55,17.7,8279,9.32
16085,2,8.83,0.43,8279,9.72
16085,2,8.85,0.13,8279,4.37
16085,2,8.85,8.9,8279,9.22
16085,2,9.0,0.12,8279,7.43
16085,2,9.0,9.58,8279,5.83
16085,2,9.15,7.5,8279,8.63
16085,2,9.28,1.38,8279,6.88
16085,2,9.3,7.67,8279,7.55
16085,2,9.43,3.0,8279,10.48
16085,2,9.52,12.48,8279,9.23
16085,2,9.73,0.65,8279,7.53
16085,2,9.73,16.67,8279,8.85
16085,2,10.02,327.12,8279,10.53
16085,2,15.47,11.17,8279,15.83
16085,2,15.65,2.6,8279,17.78
16085,2,15.7,22.65,8279,16.63
16085,2,16.07,14.78,8279,17.8
16085,2,16.32,3.75,8279,18.93
16085,2,16.38,0.12,8279,16.07
16085,2,16.38,9.18,8279,17.32
16085,2,16.53,12.65,8279,19.6
16085,2,16.75,4.07,8279,19.27
16085,2,16.82,3.18,8279,17.23
16085,2,16.87,0.07,8279,17.97
16085,2,16.87,1.63,8279,15.75
16085,2,16.9,12.93,8279,17.95
16085,2,17.12,13.47,8279,19.45
16085,2,17.33,0.25,8279,20.68
16085,2,17.33,6.68,8279,18.62
16085,2,17.45,19.93,8279,17.5
16085,2,17.78,1.98,8279,12.35
16085,2,17.82,7.08,8279,20.13
16085,2,17.93,2.07,8279,19.95
16085,2,17.97,17.45,8279,17.92
16085,2,18.27,0.93,8279,18.52
16085,2,18.28,1.63,8279,17.48
16085,2,18.3,20.22,8279,16.18
16085,2,18.63,,8279,13.83
16085,3,6.83,28.32,8279,7.58
16085,3,7.32,4.15,8279,8.92
16085,3,7.38,11.93,8279,10.02
16085,3,7.58,15.08,8279,7.02
16085,3,7.83,5.0,8279,8.53
16085,3,7.92,18.2,8279,9.25
16085,3,8.22,1.67,8279,7.43
16085,3,8.25,5.53,8279,9.27
16085,3,8.33,5.95,8279,7.15
16085,3,8.43,12.7,8279,6.98
16085,3,8.65,0.12,8279,9.15
16085,3,8.83,1.45,8279,8.75
16085,3,8.87,1.75,8279,5.28
16085,3,8.88,14.9,8279,7.37
16085,3,9.13,1.38,8279,7.18
16085,3,9.17,11.33,8279,9.6
16085,3,9.35,0.15,8279,9.13
16085,3,9.35,5.25,8279,7.12
16085,3,9.43,0.15,8279,4.32
16085,3,9.43,12.52,8279,6.32
16085,3,9.65,0.53,8279,9.63
16085,3,9.67,32.37,8279,8.65
16085,3,10.2,321.18,8279,11.35
16085,3,15.55,10.42,8279,9.9
16085,3,15.73,4.37,8279,10.18
16085,3,15.8,17.62,8279,10.95
16085,3,16.1,5.37,8279,12.12
16085,3,16.18,9.22,8279,12.23
16085,3,16.33,12.75,8279,29.15
16085,3,16.55,4.05,8279,10.92
16085,3,16.62,3.12,8279,10.28
16085,3,16.67,16.97,8279,8.63
16085,3,16.95,4.77,8279,14.0
16085,3,17.03,12.9,8279,12.57
16085,3,17.25,0.45,8279,10.18
16085,3,17.25,1.22,8279,10.02
16085,3,17.27,8.0,8279,12.52
16085,3,17.4,5.17,8279,0.17
16085,3,17.5,11.8,8279,12.67
16085,3,17.68,10.6,8279,9.6
16085,3,17.87,14.7,8279,12.02
16085,3,18.12,4.3,8279,10.23
16085,3,18.18,8.53,8279,9.85
16085,3,18.33,8.47,8279,9.98
16085,3,18.47,9.12,8279,10.82
16085,3,18.62,,8279,10.6
16085,4,6.83,13.23,8279,7.63
16085,4,7.05,9.78,8279,10.67
16085,4,7.22,13.98,8279,6.1
16085,4,7.45,5.38,8279,7.35
16085,4,7.53,18.28,8279,10.68
16085,4,7.83,4.98,8279,9.03
16085,4,7.92,13.85,8279,9.55
16085,4,8.15,18.5,8279,10.63
16085,4,8.47,0.15,8279,6.53
16085,4,8.47,11.88,8279,7.92
16085,4,8.67,1.58,8279,9.08
16085,4,8.68,3.9,8279,7.55
16085,4,8.75,1.93,8279,9.13
16085,4,8.78,12.35,8279,7.05
16085,4,8.98,1.95,8279,7.88
16085,4,9.02,1.88,8279,7.53
16085,4,9.05,0.12,8279,5.7
16085,4,9.05,6.03,8279,5.58
16085,4,9.15,3.45,8279,8.67
16085,4,9.22,6.28,8279,8.97
16085,4,9.32,8.43,8279,5.28
16085,4,9.47,7.32,8279,7.37
16085,4,9.58,1.18,8279,7.4
16085,4,9.6,2.58,8279,10.48
16085,4,9.65,23.55,8279,8.98
16085,4,10.03,338.8,8279,9.02
16085,4,15.68,14.37,8279,12.03
16085,4,15.92,0.33,8279,12.1
16085,4,15.93,17.72,8279,11.62
16085,4,16.22,9.58,8279,17.83
16085,4,16.38,12.92,8279,10.2
16085,4,16.6,11.47,8279,12.05
16085,4,16.78,2.62,8279,13.65
16085,4,16.83,0.35,8279,13.1
16085,4,16.83,0.13,8279,12.42
16085,4,16.85,9.67,8279,12.42
16085,4,17.0,1.73,8279,11.57
16085,4,17.03,7.18,8279,9.92
16085,4,17.15,5.35,8279,11.88
16085,4,17.23,6.5,8279,10.3
16085,4,17.35,10.03,8279,14.27
16085,4,17.52,1.93,8279,11.98
16085,4,17.55,21.2,8279,9.95
16085,4,17.9,5.95,8279,10.68
16085,4,18.0,1.5,8279,9.88
16085,4,18.03,3.15,8279,10.33
16085,4,18.08,20.85,8279,11.25
16085,4,18.43,3.55,8279,10.27
16085,4,18.52,12.25,8279,6.18
16085,4,18.73,,8279,10.22
16085,2,6.87,18.03,8283,9.58
16085,2,7.17,4.8,8283,12.45
16085,2,7.25,20.17,8283,8.87
16085,2,7.58,0.2,8283,10.43
16085,2,7.58,18.77,8283,8.18
16085,2,7.9,3.28,8283,9.98
16085,2,7.95,0.13,8283,9.3
16085,2,7.95,12.5,8283,10.38
16085,2,8.17,5.75,8283,8.75
16085,2,8.25,31.12,8283,8.68
16085,2,8.78,0.58,8283,9.58
16085,2,8.78,1.57,8283,10.27
16085,2,8.82,3.47,8283,2.9
16085,2,8.87,5.83,8283,8.52
16085,2,8.97,5.28,8283,6.63
16085,2,9.05,0.15,8283,9.08
16085,2,9.05,8.8,8283,9.92
16085,2,9.2,1.27,8283,8.37
16085,2,9.23,8.38,8283,9.15
16085,2,9.37,6.85,8283,10.37
16085,2,9.48,0.05,8283,8.57
16085,2,9.48,0.05,8283,8.6
16085,2,9.48,12.75,8283,8.32
16085,2,9.7,1.63,8283,8.53
16085,2,9.72,0.33,8283,9.55
16085,2,9.73,14.7,8283,9.38
16085,2,9.97,331.08,8283,11.98
16085,2,15.48,15.97,8283,16.12
16085,2,15.75,0.0,8283,10.32
16085,2,15.75,18.72,8283,10.65
16085,2,16.07,11.27,8283,12.12
16085,2,16.25,3.92,8283,13.77
16085,2,16.32,5.92,8283,14.23
16085,2,16.42,11.97,8283,11.02
16085,2,16.62,0.22,8283,11.83
16085,2,16.62,7.6,8283,13.93
16085,2,16.75,1.32,8283,13.12
16085,2,16.77,10.88,8283,11.75
16085,2,16.95,1.8,8283,14.22
16085,2,16.98,7.15,8283,13.5
16085,2,17.1,9.62,8283,12.32
16085,2,17.27,3.78,8283,14.1
16085,2,17.33,12.53,8283,9.8
16085,2,17.53,0.4,8283,12.48
16085,2,17.53,15.92,8283,12.28
16085,2,17.8,4.05,8283,12.93
16085,2,17.87,6.57,8283,14.02
16085,2,17.98,15.32,8283,13.05
16085,2,18.23,20.37,8283,10.0
16085,2,18.58,,8283,12.27
16085,3,6.9,6.67,8283,11.02
16085,3,7.0,9.9,8283,11.38
16085,3,7.17,9.68,8283,10.3
16085,3,7.33,14.58,8283,10.33
16085,3,7.58,19.8,8283,9.98
16085,3,7.9,12.48,8283,10.58
16085,3,8.12,2.08,8283,10.7
16085,3,8.15,14.72,8283,9.27
16085,3,8.4,7.8,8283,11.17
16085,3,8.53,10.92,8283,10.22
16085,3,8.7,1.12,8283,7.97
16085,3,8.73,0.37,8283,8.87
16085,3,8.73,2.12,8283,7.02
16085,3,8.77,12.53,8283,8.18
16085,3,8.98,5.67,8283,8.63
16085,3,9.13,12.55,8283,8.58
16085,3,9.35,1.52,8283,9.37
16085,3,9.37,2.37,8283,8.77
16085,3,9.4,3.1,8283,9.93
16085,3,9.47,18.85,8283,8.87
16085,3,9.77,0.58,8283,9.28
16085,3,9.78,27.1,8283,9.45
16085,3,10.23,315.82,8283,15.2
16085,3,15.5,15.02,8283,14.7
16085,3,15.75,1.48,8283,14.85
16085,3,15.77,16.55,8283,14.85
16085,3,16.05,5.7,8283,16.85
16085,3,16.15,1.3,8283,12.87
16085,3,16.17,11.88,8283,2.83
16085,3,16.37,5.9,8283,15.67
16085,3,16.47,17.55,8283,11.33
16085,3,16.75,0.28,8283,14.25
16085,3,16.77,3.65,8283,16.13
16085,3,16.82,11.05,8283,12.15
16085,3,17.0,2.28,8283,11.73
16085,3,17.05,6.27,8283,15.08
16085,3,17.15,2.13,8283,15.68
16085,3,17.18,25.97,8283,13.23
16085,3,17.62,6.85,8283,15.78
16085,3,17.73,10.37,8283,14.23
16085,3,17.9,21.53,8283,16.12
16085,3,18.27,1.67,8283,11.58
16085,3,18.28,6.3,8283,13.82
16085,3,18.4,15.02,8283,11.17
16085,3,18.65,,8283,12.72
16085,4,6.88,3.52,8283,10.12
16085,4,6.95,19.53,8283,11.45
16085,4,7.27,3.83,8283,10.8
16085,4,7.33,16.53,8283,9.47
16085,4,7.62,11.0,8283,7.72
16085,4,7.8,8.87,8283,10.52
16085,4,7.95,16.78,8283,9.55
16085,4,8.23,3.95,8283,9.8
16085,4,8.28,1.72,8283,10.58
16085,4,8.32,11.17,8283,8.57
16085,4,8.5,10.53,8283,10.4
16085,4,8.68,0.15,8283,9.13
16085,4,8.68,6.07,8283,8.82
16085,4,8.78,15.73,8283,9.97
16085,4,9.05,0.5,8283,7.35
16085,4,9.05,1.55,8283,8.65
16085,4,9.08,4.7,8283,10.48
16085,4,9.17,9.58,8283,9.4
16085,4,9.32,2.67,8283,10.73
16085,4,9.37,1.6,8283,8.38
16085,4,9.38,0.38,8283,10.05
16085,4,9.4,10.78,8283,10.38
16085,4,9.58,6.9,8283,11.93
16085,4,9.68,4.23,8283,9.88
16085,4,9.77,12.3,8283,9.98
16085,4,9.97,338.92,8283,7.32
16085,4,15.62,1.77,8283,13.18
16085,4,15.65,12.67,8283,15.25
16085,4,15.85,10.8,8283,15.78
16085,4,16.03,12.73,8283,13.93
16085,4,16.25,15.53,8283,10.25
16085,4,16.5,0.87,8283,13.22
16085,4,16.52,4.75,8283,11.57
16085,4,16.6,15.6,8283,12.97
16085,4,16.87,0.3,8283,14.8
16085,4,16.87,6.22,8283,13.58
16085,4,16.97,4.37,8283,13.67
16085,4,17.05,1.58,8283,12.92
16085,4,17.07,10.7,8283,12.15
16085,4,17.25,2.73,8283,13.62
16085,4,17.3,5.82,8283,13.5
16085,4,17.38,14.7,8283,13.95
16085,4,17.63,3.27,8283,13.37
16085,4,17.68,7.45,8283,14.02
16085,4,17.82,5.97,8283,13.45
16085,4,17.92,12.57,8283,12.87
16085,4,18.12,18.18,8283,13.98
16085,4,18.43,0.08,8283,16.02
16085,4,18.43,14.7,8283,16.48
16085,4,18.67,1.47,8283,13.48
16085,4,18.7,,8283,15.1
16085,0,6.82,12.03,8283,11.48
