origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8331,4,15.27,17.35,18155,75.33
8331,4,15.55,11.92,18155,79.05
8331,4,15.75,6.38,18155,73.82
8331,4,15.85,9.7,18155,72.48
8331,4,16.02,12.32,18155,76.07
8331,4,16.22,7.77,18155,70.45
8331,4,16.35,11.0,18155,81.6
8331,4,16.53,6.72,18155,84.63
8331,4,16.65,17.27,18155,77.95
8331,4,16.93,1.18,18155,70.92
8331,4,16.95,16.57,18155,66.52
8331,4,17.23,18.6,18155,68.25
8331,4,17.53,10.08,18155,64.57
8331,4,17.72,5.3,18155,61.43
8331,4,17.8,2.97,18155,59.25
8331,4,17.85,,18155,69.73
8331,2,5.67,11.03,14592,53.57
8331,2,5.85,8.78,14592,56.52
8331,2,6.0,7.28,14592,55.9
8331,2,6.13,9.7,14592,59.85
8331,2,6.28,3.23,14592,60.48
8331,2,6.33,4.0,14592,64.12
8331,2,6.4,3.15,14592,68.6
8331,2,6.47,4.25,14592,68.8
8331,2,6.53,4.95,14592,68.87
8331,2,6.62,2.25,14592,69.18
8331,2,6.65,7.6,14592,66.97
8331,2,6.78,5.55,14592,76.05
8331,2,6.87,4.77,14592,68.27
8331,2,6.95,4.63,14592,81.07
8331,2,7.03,7.95,14592,79.82
8331,2,7.17,6.57,14592,83.48
8331,2,7.27,4.95,14592,78.62
8331,2,7.35,4.2,14592,80.93
8331,2,7.42,7.23,14592,77.57
8331,2,7.55,6.8,14592,71.18
8331,2,7.65,6.0,14592,73.53
8331,2,7.75,13.98,14592,65.87
8331,2,7.98,12.1,14592,73.6
8331,2,8.18,9.12,14592,69.72
8331,2,8.35,17.97,14592,70.18
8331,2,8.63,6.83,14592,67.4
8331,2,8.75,13.03,14592,64.35
8331,2,8.97,12.5,14592,57.63
8331,2,9.18,328.45,14592,60.2
8331,2,14.65,10.6,14592,72.27
8331,2,14.83,7.27,14592,66.87
8331,2,14.95,9.62,14592,67.87
8331,2,15.12,7.77,14592,66.3
8331,2,15.25,10.95,14592,66.82
8331,2,15.42,8.98,14592,63.95
8331,2,15.57,18.97,14592,73.6
8331,2,15.88,2.15,14592,77.93
8331,2,15.93,4.88,14592,59.18
8331,2,16.0,9.1,14592,72.05
8331,2,16.17,14.12,14592,71.6
8331,2,16.4,2.2,14592,82.4
8331,2,16.43,11.67,14592,80.58
8331,2,16.63,6.68,14592,83.83
8331,2,16.73,11.3,14592,76.9
8331,2,16.93,9.98,14592,75.53
8331,2,17.1,4.67,14592,83.43
8331,2,17.17,14.22,14592,80.97
8331,2,17.4,9.7,14592,76.78
8331,2,17.57,8.65,14592,69.98
8331,2,17.72,,14592,65.5
8331,3,5.72,10.65,14592,55.93
8331,3,5.9,4.47,14592,50.0
8331,3,5.98,7.8,14592,59.03
8331,3,6.1,8.0,14592,62.67
8331,3,6.23,4.05,14592,64.92
8331,3,6.3,5.07,14592,64.22
8331,3,6.38,3.82,14592,61.35
8331,3,6.45,3.73,14592,63.5
8331,3,6.52,4.28,14592,68.2
8331,3,6.58,7.8,14592,69.2
8331,3,6.72,3.68,14592,72.83
8331,3,6.78,1.98,14592,80.7
8331,3,6.82,5.82,14592,74.85
8331,3,6.92,6.6,14592,74.17
8331,3,7.02,5.9,14592,76.75
8331,3,7.12,4.28,14592,82.65
8331,3,7.3,7.95,14592,80.92
8331,3,7.43,3.5,14592,73.05
8331,3,7.5,15.9,14592,74.78
8331,3,7.77,11.6,14592,68.6
8331,3,7.95,11.0,14592,68.58
8331,3,8.13,8.87,14592,69.23
8331,3,8.28,28.88,14592,61.87
8331,3,8.77,13.32,14592,66.57
8331,3,8.98,13.82,14592,65.18
8331,3,9.22,340.18,14592,61.13
8331,3,14.88,3.33,14592,73.92
8331,3,15.1,27.2,14592,73.63
8331,3,15.55,7.88,14592,71.3
8331,3,15.68,7.6,14592,68.62
8331,3,15.83,11.4,14592,69.68
8331,3,16.02,11.83,14592,84.83
8331,3,16.22,8.72,14592,78.25
8331,3,16.37,7.1,14592,91.12
8331,3,16.48,6.68,14592,90.08
8331,3,16.6,11.42,14592,84.17
8331,3,16.78,6.82,14592,82.72
8331,3,16.9,9.22,14592,86.0
8331,3,17.05,7.22,14592,89.83
8331,3,17.17,11.17,14592,82.7
8331,3,17.37,16.5,14592,79.75
8331,3,17.63,7.58,14592,71.87
8331,3,17.77,,14592,69.37
8331,4,5.67,11.95,14592,57.9
8331,4,6.0,5.92,14592,53.28
8331,4,6.1,9.07,14592,64.48
8331,4,6.25,4.08,14592,65.35
8331,4,6.33,2.75,14592,61.4
8331,4,6.37,4.05,14592,60.83
8331,4,6.43,7.53,14592,63.5
8331,4,6.57,8.33,14592,74.03
8331,4,6.7,0.85,14592,73.85
8331,4,6.72,3.63,14592,72.85
8331,4,6.78,1.6,14592,74.77
8331,4,6.8,6.82,14592,73.9
8331,4,6.92,5.82,14592,72.88
8331,4,7.02,5.5,14592,73.1
8331,4,7.1,4.15,14592,79.12
8331,4,7.18,6.67,14592,73.72
8331,4,7.28,7.43,14592,76.73
8331,4,7.42,7.88,14592,71.12
8331,4,7.55,5.68,14592,72.77
8331,4,7.63,9.28,14592,76.12
8331,4,7.78,8.6,14592,66.9
8331,4,7.93,12.62,14592,68.3
8331,4,8.15,9.43,14592,65.63
8331,4,8.3,18.47,14592,67.52
8331,4,8.62,8.67,14592,67.33
8331,4,8.75,12.15,14592,64.27
8331,4,8.95,13.28,14592,65.37
8331,4,9.18,331.98,14592,61.6
8331,4,14.72,18.8,14592,73.8
8331,4,15.02,1.7,14592,76.43
8331,4,15.05,4.22,14592,73.1
8331,4,15.12,6.55,14592,72.25
8331,4,15.23,15.1,14592,78.97
8331,4,15.48,5.55,14592,85.7
8331,4,15.58,12.47,14592,83.5
8331,4,15.78,7.03,14592,91.98
8331,4,15.9,4.28,14592,84.28
8331,4,15.97,12.95,14592,79.63
8331,4,16.18,17.92,14592,79.52
8331,4,16.48,5.78,14592,83.65
8331,4,16.58,12.73,14592,76.05
8331,4,16.8,8.45,14592,78.67
8331,4,16.93,7.9,14592,70.15
8331,4,17.07,16.6,14592,75.7
8331,4,17.35,9.13,14592,72.28
8331,4,17.5,4.18,14592,71.4
8331,4,17.57,11.83,14592,67.1
8331,4,17.77,,14592,72.05
8331,0,5.72,8.58,14592,49.55
8331,0,5.87,10.15,14592,61.52
8331,0,6.03,5.28,14592,61.42
8331,0,6.12,9.35,14592,67.55
8331,0,6.27,1.87,14592,59.68
8331,0,6.3,3.38,14592,60.72
8331,0,6.37,10.78,14592,71.68
8331,0,6.53,1.08,14592,73.93
8331,0,6.55,8.95,14592,67.72
8331,0,6.7,1.92,14592,65.4
8331,0,6.73,4.15,14592,73.45
8331,0,6.8,5.02,14592,68.98
8331,0,6.88,5.1,14592,71.0
8331,0,6.98,6.18,14592,76.3
8331,0,7.08,4.78,14592,71.75
8331,0,7.17,7.52,14592,75.27
8331,0,7.28,6.95,14592,69.12
8331,0,7.4,6.73,14592,70.7
8331,0,7.52,10.62,14592,70.37
8331,0,7.68,13.87,14592,68.07
8331,0,7.92,12.6,14592,67.95
8331,0,8.13,18.68,14592,68.22
8331,0,8.45,5.28,14592,64.82
8331,0,8.53,14.42,14592,65.98
8331,0,8.77,11.35,14592,62.92
8331,0,8.97,15.03,14592,60.22
8331,0,9.22,329.48,14592,62.38
8331,0,14.7,19.05,14592,72.83
8331,0,15.02,3.55,14592,70.45
8331,0,15.08,11.23,14592,73.65
8331,0,15.27,9.1,14592,77.03
8331,0,15.42,9.57,14592,68.08
8331,0,15.58,8.82,14592,78.62
8331,0,15.72,6.88,14592,71.25
8331,0,15.83,11.43,14592,76.03
8331,0,16.03,7.75,14592,75.12
8331,0,16.15,12.22,14592,72.58
8331,0,16.37,7.12,14592,74.85
8331,0,16.48,7.48,14592,72.75
8331,0,16.6,7.53,14592,73.83
8331,0,16.73,9.15,14592,74.27
8331,0,16.88,10.82,14592,80.15
8331,0,17.07,7.5,14592,79.85
8331,0,17.18,10.32,14592,83.35
8331,0,17.37,13.78,14592,73.15
8331,0,17.58,6.02,14592,69.3
8331,0,17.68,,14592,73.5
8331,1,5.68,10.13,14592,56.55
8331,1,5.85,7.57,14592,58.82
8331,1,5.98,9.2,14592,58.68
8331,1,6.13,6.22,14592,64.73
8331,1,6.23,7.08,14592,63.03
8331,1,6.37,6.67,14592,77.43
8331,1,6.47,6.28,14592,74.77
8331,1,6.57,1.55,14592,76.4
8331,1,6.6,5.43,14592,73.6
8331,1,6.68,5.22,14592,76.55
8331,1,6.78,7.27,14592,82.78
8331,1,6.9,6.92,14592,75.35
8331,1,7.02,4.7,14592,85.15
8331,1,7.1,12.95,14592,82.15
8331,1,7.32,6.5,14592,84.25
8331,1,7.42,7.63,14592,79.48
8331,1,7.55,9.8,14592,70.1
8331,1,7.7,3.78,14592,75.0
8331,1,7.77,13.73,14592,71.68
8331,1,8.0,9.38,14592,69.18
8331,1,8.15,12.15,14592,65.25
8331,1,8.37,11.92,14592,69.58
8331,1,8.55,25.2,14592,60.98
8331,1,8.98,23.6,14592,59.0
8331,1,9.37,321.08,14592,58.63
8331,1,14.72,7.68,14592,66.58
8331,1,14.85,5.5,14592,70.18
8331,1,14.93,8.97,14592,71.02
8331,1,15.08,13.32,14592,65.85
8331,1,15.32,4.98,14592,74.38
8331,1,15.4,9.78,14592,67.5
8331,1,15.57,7.73,14592,67.85
8331,1,15.68,8.38,14592,69.03
8331,1,15.83,11.47,14592,76.72
8331,1,16.02,10.28,14592,73.45
8331,1,16.18,7.78,14592,73.1
8331,1,16.32,4.95,14592,80.75
8331,1,16.4,13.18,14592,79.0
8331,1,16.62,11.13,14592,80.25
8331,1,16.8,5.8,14592,79.47
8331,1,16.9,10.18,14592,75.27
8331,1,17.07,9.82,14592,72.0
8331,1,17.23,7.15,14592,78.95
8331,1,17.35,10.15,14592,71.8
8331,1,17.53,11.82,14592,76.75
8331,1,17.72,,14592,66.37
8331,2,5.65,12.43,14592,55.7
8331,2,5.85,8.73,14592,58.38
8331,2,6.0,7.45,14592,57.92
8331,2,6.12,14.95,14592,60.58
8331,2,6.37,7.1,14592,67.4
8331,2,6.48,3.48,14592,75.38
8331,2,6.55,2.37,14592,72.12
8331,2,6.58,6.72,14592,75.83
8331,2,6.7,6.42,14592,73.92
8331,2,6.8,3.12,14592,76.3
8331,2,6.85,2.62,14592,74.67
8331,2,6.9,5.25,14592,69.68
8331,2,6.98,7.25,14592,83.73
8331,2,7.12,11.22,14592,79.7
8331,2,7.3,4.83,14592,82.85
8331,2,7.38,10.67,14592,75.57
8331,2,7.55,6.35,14592,78.08
8331,2,7.67,7.15,14592,76.48
8331,2,7.78,10.73,14592,70.62
8331,2,7.95,12.2,14592,70.33
8331,2,8.17,13.78,14592,66.22
8331,2,8.38,9.02,14592,77.67
8331,2,8.53,12.82,14592,73.7
8331,2,8.75,12.85,14592,69.08
8331,2,8.97,16.22,14592,57.3
8331,2,9.23,327.78,14592,58.75
8331,2,14.7,7.03,14592,72.57
8331,2,14.82,6.03,14592,66.8
8331,2,14.92,12.03,14592,67.62
8331,2,15.12,8.98,14592,72.37
8331,2,15.27,9.92,14592,72.13
8331,2,15.43,4.6,14592,66.73
8331,2,15.52,10.6,14592,79.37
8331,2,15.68,9.27,14592,82.33
8331,2,15.85,9.53,14592,70.82
8331,2,16.0,14.17,14592,72.83
8331,2,16.23,5.85,14592,78.88
8331,2,16.33,5.8,14592,86.05
8331,2,16.43,10.67,14592,77.15
8331,2,16.62,8.95,14592,84.8
8331,2,16.77,8.4,14592,77.45
8331,2,16.9,9.13,14592,75.4
8331,2,17.05,9.18,14592,79.95
8331,2,17.2,9.65,14592,70.78
8331,2,17.37,10.05,14592,69.95
8331,2,17.53,10.48,14592,69.35
8331,2,17.7,,14592,72.22
8331,3,5.85,2.53,14592,50.35
8331,3,5.88,14.73,14592,56.17
8331,3,6.13,7.33,14592,59.62
8331,3,6.25,3.82,14592,65.77
8331,3,6.32,7.05,14592,63.18
8331,3,6.43,0.45,14592,61.45
8331,3,6.45,4.05,14592,62.5
8331,3,6.52,5.2,14592,66.97
8331,3,6.6,7.07,14592,73.72
8331,3,6.72,3.98,14592,81.95
8331,3,6.78,3.08,14592,82.22
8331,3,6.83,6.62,14592,79.22
8331,3,6.95,6.5,14592,75.88
8331,3,7.05,4.92,14592,71.57
8331,3,7.13,2.62,14592,78.87
8331,3,7.18,15.2,14592,73.75
8331,3,7.43,4.85,14592,73.3
8331,3,7.52,12.5,14592,71.83
8331,3,7.72,4.27,14592,76.88
8331,3,7.8,10.5,14592,71.67
8331,3,7.97,13.22,14592,66.67
8331,3,8.18,7.85,14592,68.35
8331,3,8.32,18.08,14592,65.1
8331,3,8.62,9.2,14592,75.42
8331,3,8.77,14.7,14592,66.3
8331,3,9.02,12.03,14592,61.73
8331,3,9.22,329.78,14592,59.22
8331,3,14.72,6.17,14592,70.35
8331,3,14.82,6.85,14592,70.8
8331,3,14.93,11.45,14592,64.82
8331,3,15.12,7.52,14592,74.73
8331,3,15.25,6.75,14592,73.18
8331,3,15.37,11.47,14592,72.85
8331,3,15.55,9.82,14592,74.77
8331,3,15.72,10.7,14592,73.1
8331,3,15.9,9.07,14592,67.72
8331,3,16.05,6.93,14592,73.28
8331,3,16.17,9.23,14592,74.95
8331,3,16.32,8.1,14592,92.28
8331,3,16.45,10.35,14592,82.88
8331,3,16.62,9.15,14592,87.27
8331,3,16.78,7.35,14592,86.48
8331,3,16.9,11.37,14592,77.43
8331,3,17.08,8.38,14592,76.98
8331,3,17.23,9.67,14592,70.97
8331,3,17.38,6.92,14592,73.37
8331,3,17.5,14.5,14592,69.52
8331,3,17.75,,14592,68.42
8331,4,5.7,20.25,14592,52.38
8331,4,6.03,5.8,14592,50.45
8331,4,6.13,6.87,14592,61.22
8331,4,6.25,3.25,14592,64.35
8331,4,6.3,2.77,14592,62.53
8331,4,6.35,7.12,14592,61.88
8331,4,6.47,4.75,14592,71.28
8331,4,6.55,3.27,14592,71.43
8331,4,6.6,7.87,14592,66.7
8331,4,6.73,2.32,14592,72.05
8331,4,6.77,3.7,14592,71.13
8331,4,6.83,5.2,14592,69.05
8331,4,6.92,5.87,14592,69.05
8331,4,7.02,6.07,14592,69.68
8331,4,7.12,5.07,14592,77.62
8331,4,7.2,7.55,14592,70.47
8331,4,7.33,2.85,14592,73.08
8331,4,7.38,7.87,14592,68.57
8331,4,7.65,7.77,14592,70.55
8331,4,7.78,11.2,14592,67.6
8331,4,7.97,12.52,14592,71.55
8331,4,8.18,7.48,14592,65.05
8331,4,8.3,14.77,14592,67.53
8331,4,8.55,16.58,14592,72.83
8331,4,8.82,10.17,14592,62.37
8331,4,9.0,10.97,14592,57.75
8331,4,9.18,334.42,14592,62.1
8331,4,14.75,6.37,14592,79.05
8331,4,14.85,9.65,14592,74.73
8331,4,15.02,12.95,14592,78.65
8331,4,15.23,0.52,14592,79.27
8331,4,15.23,10.32,14592,78.95
8331,4,15.42,9.42,14592,76.62
8331,4,15.57,9.13,14592,87.35
8331,4,15.72,10.65,14592,82.98
8331,4,15.9,6.17,14592,79.32
8331,4,16.0,16.95,14592,89.7
8331,4,16.28,2.78,14592,81.0
8331,4,16.33,11.05,14592,77.85
8331,4,16.52,4.07,14592,80.25
8331,4,16.58,20.52,14592,76.48
8331,4,16.92,21.5,14592,74.78
8331,4,17.28,2.73,14592,75.92
8331,4,17.33,15.05,14592,73.0
8331,4,17.58,,14592,73.25
8331,0,5.9,4.28,14592,62.07
8331,0,5.98,8.48,14592,54.33
8331,0,6.12,6.73,14592,65.92
8331,0,6.23,13.37,14592,65.87
8331,0,6.45,0.25,14592,72.6
8331,0,6.48,3.98,14592,63.35
8331,0,6.55,1.18,14592,72.67
8331,0,6.57,6.75,14592,73.4
8331,0,6.68,5.15,14592,71.97
8331,0,6.77,4.22,14592,67.93
8331,0,6.85,3.88,14592,71.65
8331,0,6.9,6.02,14592,69.58
8331,0,7.0,5.67,14592,74.27
8331,0,7.1,7.25,14592,73.55
8331,0,7.22,5.18,14592,68.88
8331,0,7.32,4.08,14592,67.35
8331,0,7.38,10.73,14592,73.43
8331,0,7.55,5.67,14592,72.92
8331,0,7.65,9.38,14592,65.45
8331,0,7.8,13.22,14592,66.83
8331,0,8.03,6.05,14592,72.77
8331,0,8.13,12.97,14592,64.87
8331,0,8.35,12.48,14592,67.1
8331,0,8.55,24.12,14592,64.65
8331,0,8.95,15.0,14592,58.93
8331,0,9.2,330.12,14592,55.73
8331,0,14.7,7.3,14592,77.15
8331,0,14.83,6.63,14592,72.1
8331,0,14.93,10.08,14592,68.92
8331,0,15.1,10.0,14592,68.08
8331,0,15.27,9.97,14592,70.08
8331,0,15.43,6.93,14592,68.53
8331,0,15.55,6.98,14592,68.27
8331,0,15.67,12.07,14592,70.08
8331,0,15.87,9.05,14592,82.7
8331,0,16.02,10.43,14592,73.57
8331,0,16.2,5.88,14592,74.73
8331,0,16.3,9.48,14592,82.13
8331,0,16.45,16.02,14592,72.7
8331,0,16.72,10.88,14592,71.5
8331,0,16.9,7.6,14592,69.25
8331,0,17.03,17.53,14592,74.88
8331,0,17.32,3.63,14592,73.83
8331,0,17.38,10.07,14592,70.07
8331,0,17.55,11.2,14592,68.33
8331,0,17.73,,14592,65.72
8331,1,5.68,12.23,14592,53.57
8331,1,5.88,6.82,14592,57.43
8331,1,6.0,9.22,14592,62.63
8331,1,6.15,7.8,14592,65.13
8331,1,6.28,1.55,14592,57.17
8331,1,6.32,5.67,14592,60.87
8331,1,6.4,3.78,14592,71.53
8331,1,6.47,4.08,14592,66.58
8331,1,6.53,4.78,14592,74.0
8331,1,6.62,4.1,14592,62.45
8331,1,6.68,6.53,14592,80.23
8331,1,6.8,2.38,14592,71.7
8331,1,6.83,4.2,14592,71.23
8331,1,6.9,4.92,14592,73.2
8331,1,6.98,6.2,14592,84.03
8331,1,7.08,7.98,14592,80.53
8331,1,7.22,7.03,14592,80.23
8331,1,7.33,3.23,14592,76.92
8331,1,7.4,12.55,14592,71.82
8331,1,7.6,5.95,14592,73.25
8331,1,7.7,6.2,14592,77.25
8331,1,7.8,9.42,14592,71.1
8331,1,7.97,11.55,14592,76.65
8331,1,8.15,10.93,14592,65.33
8331,1,8.33,11.03,14592,70.62
8331,1,8.52,15.73,14592,67.6
8331,1,8.78,11.05,14592,65.5
8331,1,8.97,13.42,14592,57.67
8331,1,9.18,329.82,14592,63.25
8331,1,14.68,10.8,14592,74.78
8331,1,14.87,5.43,14592,70.72
8331,1,14.95,7.72,14592,65.27
8331,1,15.08,9.7,14592,68.03
8331,1,15.25,8.4,14592,69.87
8331,1,15.38,11.42,14592,69.58
8331,1,15.58,7.43,14592,71.78
8331,1,15.7,9.4,14592,72.43
8331,1,15.87,20.73,14592,71.4
8331,1,16.2,6.85,14592,71.0
8331,1,16.32,7.13,14592,73.83
8331,1,16.43,17.82,14592,81.97
8331,1,16.73,9.02,14592,78.8
8331,1,16.88,12.0,14592,82.18
8331,1,17.08,16.18,14592,73.18
8331,1,17.35,1.45,14592,74.88
8331,1,17.38,9.35,14592,71.97
8331,1,17.53,12.53,14592,74.38
8331,1,17.75,,14592,71.85
8331,2,5.78,3.62,14592,62.82
8331,2,5.83,10.2,14592,57.45
8331,2,6.0,6.65,14592,57.27
8331,2,6.12,13.05,14592,62.38
8331,2,6.33,1.02,14592,65.62
8331,2,6.35,1.07,14592,71.8
8331,2,6.48,3.68,14592,75.22
8331,2,6.55,2.32,14592,66.73
8331,2,6.58,6.93,14592,73.78
8331,2,6.7,5.75,14592,70.45
8331,2,6.8,6.48,14592,72.72
8331,2,6.9,6.38,14592,78.13
8331,2,7.02,6.48,14592,80.37
8331,2,7.12,3.62,14592,77.28
8331,2,7.18,7.8,14592,78.78
8331,2,7.32,5.63,14592,71.82
8331,2,7.4,11.32,14592,68.18
8331,2,7.6,4.37,14592,74.88
8331,2,7.67,7.48,14592,77.58
8331,2,7.8,12.63,14592,66.77
8331,2,8.0,6.77,14592,75.57
8331,2,8.12,14.45,14592,71.18
8331,2,8.35,10.73,14592,63.93
8331,2,8.53,13.02,14592,68.63
8331,2,8.75,14.93,14592,63.57
8331,2,9.0,12.13,14592,60.78
8331,2,9.2,331.45,14592,64.08
8331,2,14.73,7.62,14592,72.45
8331,2,14.85,5.6,14592,66.72
8331,2,14.95,9.4,14592,65.95
8331,2,15.1,9.3,14592,69.93
8331,2,15.27,9.53,14592,61.87
8331,2,15.42,12.52,14592,66.3
8331,2,15.68,11.75,14592,78.67
8331,2,15.88,8.35,14592,74.77
8331,2,16.02,9.4,14592,73.63
8331,2,16.17,7.98,14592,72.82
8331,2,16.3,12.12,14592,71.08
8331,2,16.52,7.72,14592,79.68
8331,2,16.63,5.17,14592,76.13
8331,2,16.72,11.53,14592,72.43
8331,2,16.92,10.52,14592,76.2
8331,2,17.08,6.65,14592,72.35
8331,2,17.2,11.17,14592,78.08
8331,2,17.38,11.98,14592,75.0
8331,2,17.58,6.98,14592,76.05
8331,2,17.7,,14592,79.35
8331,3,5.7,8.8,14592,52.87
8331,3,5.85,9.97,14592,54.77
8331,3,6.02,6.25,14592,58.27
8331,3,6.12,5.68,14592,58.75
8331,3,6.22,7.1,14592,64.82
8331,3,6.33,8.77,14592,62.75
8331,3,6.48,1.63,14592,62.6
8331,3,6.5,4.68,14592,62.47
8331,3,6.58,7.4,14592,69.15
8331,3,6.7,5.53,14592,76.4
8331,3,6.8,2.0,14592,74.9
8331,3,6.83,5.6,14592,74.12
8331,3,6.93,5.63,14592,79.83
8331,3,7.02,7.58,14592,79.82
8331,3,7.15,3.55,14592,78.87
8331,3,7.2,4.9,14592,76.6
8331,3,7.28,8.95,14592,77.15
8331,3,7.43,6.58,14592,76.7
8331,3,7.55,10.15,14592,73.07
8331,3,7.72,6.15,14592,77.92
8331,3,7.82,10.65,14592,71.95
8331,3,8.0,10.8,14592,70.78
8331,3,8.18,10.82,14592,65.58
8331,3,8.35,13.05,14592,59.9
8331,3,8.57,11.27,14592,65.23
8331,3,8.77,14.62,14592,62.03
8331,3,9.0,12.65,14592,68.93
8331,3,9.22,328.17,14592,62.1
8331,3,14.68,8.88,14592,75.2
8331,3,14.83,5.62,14592,70.97
8331,3,14.93,11.53,14592,68.55
8331,3,15.12,8.82,14592,67.65
8331,3,15.27,18.05,14592,73.55
8331,3,15.57,7.02,14592,73.67
8331,3,15.68,12.0,14592,75.0
8331,3,15.88,7.05,14592,73.18
8331,3,16.0,12.93,14592,72.87
8331,3,16.22,7.27,14592,71.65
8331,3,16.33,7.88,14592,72.7
8331,3,16.47,10.85,14592,73.07
8331,3,16.65,5.4,14592,68.75
8331,3,16.73,8.73,14592,73.37
8331,3,16.88,11.4,14592,76.2
8331,3,17.08,7.35,14592,78.52
8331,3,17.2,9.55,14592,69.57
8331,3,17.35,14.13,14592,71.32
8331,3,17.6,4.63,14592,69.02
8331,3,17.67,,14592,64.97
8331,4,5.68,18.53,14592,54.3
8331,4,6.0,7.02,14592,57.92
8331,4,6.12,6.03,14592,57.63
8331,4,6.22,5.63,14592,69.18
8331,4,6.3,7.65,14592,63.75
8331,4,6.43,0.85,14592,66.08
8331,4,6.45,4.27,14592,58.63
8331,4,6.52,3.62,14592,66.12
8331,4,6.58,9.45,14592,69.52
8331,4,6.73,2.6,14592,75.2
8331,4,6.78,2.68,14592,79.02
8331,4,6.83,4.53,14592,77.85
8331,4,6.9,6.98,14592,74.65
8331,4,7.02,2.58,14592,74.92
8331,4,7.07,13.28,14592,72.37
8331,4,7.28,1.88,14592,73.77
8331,4,7.32,5.52,14592,70.32
8331,4,7.4,9.62,14592,76.25
8331,4,7.57,7.17,14592,71.67
8331,4,7.68,5.12,14592,73.83
8331,4,7.77,12.18,14592,64.5
8331,4,7.97,9.68,14592,64.1
8331,4,8.13,9.53,14592,62.73
8331,4,8.3,14.77,14592,68.13
8331,4,8.53,12.33,14592,73.1
8331,4,8.75,13.28,14592,61.48
8331,4,8.97,13.87,14592,61.4
8331,4,9.2,332.27,14592,65.8
8331,4,14.73,12.68,14592,79.0
8331,4,14.95,9.55,14592,71.48
8331,4,15.1,11.5,14592,73.33
8331,4,15.3,4.97,14592,81.3
8331,4,15.38,9.93,14592,84.77
8331,4,15.55,9.12,14592,83.3
8331,4,15.7,11.87,14592,81.12
8331,4,15.9,5.45,14592,79.45
8331,4,15.98,20.22,14592,74.78
8331,4,16.32,9.47,14592,90.47
8331,4,16.48,0.1,14592,84.32
8331,4,16.48,7.8,14592,83.55
8331,4,16.62,8.27,14592,84.37
8331,4,16.75,7.48,14592,76.45
8331,4,16.88,12.95,14592,74.9
8331,4,17.08,9.08,14592,81.18
8331,4,17.25,9.57,14592,73.48
8331,4,17.4,9.37,14592,74.05
8331,4,17.55,12.55,14592,74.27
8331,4,17.77,,14592,66.97
8331,0,5.72,7.78,14592,53.52
8331,0,5.83,11.4,14592,65.83
8331,0,6.03,4.73,14592,55.47
8331,0,6.12,11.77,14592,63.32
8331,0,6.3,1.17,14592,59.8
8331,0,6.32,3.98,14592,58.47
8331,0,6.38,3.43,14592,62.75
8331,0,6.45,5.95,14592,71.3
8331,0,6.55,2.88,14592,73.87
8331,0,6.6,6.62,14592,71.58
8331,0,6.7,9.92,14592,69.45
8331,0,6.87,7.63,14592,77.87
8331,0,7.0,7.62,14592,74.93
8331,0,7.12,3.53,14592,76.93
8331,0,7.18,20.22,14592,68.92
8331,0,7.52,8.35,14592,73.23
8331,0,7.67,6.12,14592,74.98
8331,0,7.77,15.13,14592,67.18
8331,0,8.02,8.27,14592,73.67
8331,0,8.15,9.08,14592,65.47
8331,0,8.3,15.67,14592,67.87
8331,0,8.57,10.53,14592,78.32
8331,0,8.73,17.07,14592,73.58
8331,0,9.2,330.58,14592,73.27
8331,0,14.7,10.07,14592,79.5
8331,0,14.87,3.75,14592,72.53
8331,0,14.93,8.45,14592,69.82
8331,0,15.07,14.92,14592,68.65
8331,0,15.32,3.32,14592,74.02
8331,0,15.38,13.02,14592,69.27
8331,0,15.6,11.3,14592,76.7
8331,0,15.78,4.75,14592,79.48
8331,0,15.87,27.23,14592,74.72
8331,0,16.32,2.23,14592,73.6
8331,0,16.35,7.43,14592,73.78
8331,0,16.48,7.0,14592,88.23
8331,0,16.6,9.1,14592,81.12
8331,0,16.75,9.62,14592,83.9
8331,0,16.9,7.07,14592,79.12
8331,0,17.2,17.55,14592,79.8
8331,0,17.5,2.3,14592,70.48
8331,0,17.53,9.82,14592,69.97
8331,0,17.7,,14592,69.63
8331,1,5.67,10.67,14592,53.93
8331,1,5.85,8.88,14592,58.28
8331,1,6.0,8.02,14592,59.38
8331,1,6.13,8.93,14592,66.6
8331,1,6.28,2.27,14592,58.17
8331,1,6.32,4.7,14592,61.72
8331,1,6.4,6.05,14592,63.53
8331,1,6.5,5.57,14592,73.17
8331,1,6.62,3.6,14592,67.03
8331,1,6.68,6.72,14592,76.42
8331,1,6.8,2.22,14592,72.03
8331,1,6.83,5.3,14592,69.58
8331,1,6.92,6.43,14592,78.52
8331,1,7.03,8.38,14592,82.15
8331,1,7.17,3.4,14592,82.67
8331,1,7.23,6.97,14592,76.17
8331,1,7.33,4.32,14592,79.42
8331,1,7.42,8.3,14592,77.97
8331,1,7.55,7.5,14592,74.83
8331,1,7.68,6.18,14592,81.6
8331,1,7.78,11.12,14592,72.68
8331,1,7.97,11.2,14592,79.82
8331,1,8.15,10.18,14592,68.5
8331,1,8.32,25.72,14592,73.82
8331,1,8.75,13.27,14592,68.12
8331,1,8.97,12.78,14592,64.57
8331,1,9.18,329.98,14592,68.43
8331,1,14.68,12.98,14592,78.85
8331,1,14.9,1.08,14592,76.07
8331,1,14.92,20.92,14592,71.13
