origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18331,0,7.08,6.12,8297,57.48
18331,0,7.18,9.35,8297,63.43
18331,0,7.35,8.0,8297,63.95
18331,0,7.48,4.77,8297,63.17
18331,0,7.57,11.62,8297,59.0
18331,0,7.75,8.3,8297,62.4
18331,0,7.9,1.67,8297,60.68
18331,0,7.92,6.42,8297,55.25
18331,0,8.03,7.15,8297,60.08
18331,0,8.15,3.57,8297,59.2
18331,0,8.2,4.57,8297,59.23
18331,0,8.28,4.12,8297,57.47
18331,0,8.35,4.52,8297,56.12
18331,0,8.43,9.73,8297,54.75
18331,0,8.58,5.6,8297,58.88
18331,0,8.68,8.47,8297,59.85
18331,0,8.82,8.02,8297,62.63
18331,0,8.95,6.93,8297,53.82
18331,0,9.07,6.75,8297,53.67
18331,0,9.18,331.33,8297,55.03
18331,0,14.7,11.25,8297,74.72
18331,0,14.9,6.12,8297,70.85
18331,0,15.0,8.65,8297,68.5
18331,0,15.13,8.82,8297,79.8
18331,0,15.28,13.17,8297,73.77
18331,0,15.5,0.07,8297,78.98
18331,0,15.5,15.75,8297,80.38
18331,0,15.77,8.02,8297,82.17
18331,0,15.9,3.77,8297,73.28
18331,0,15.97,9.2,8297,82.12
18331,0,16.12,8.78,8297,74.97
18331,0,16.27,15.28,8297,82.62
18331,0,16.52,6.5,8297,72.87
18331,0,16.63,3.82,8297,70.22
18331,0,16.85,10.07,8297,76.68
18331,0,17.02,9.77,8297,76.02
18331,0,17.18,8.18,8297,72.17
18331,0,17.32,12.37,8297,74.95
18331,0,17.53,4.43,8297,67.85
18331,0,17.6,10.68,8297,62.2
18331,0,17.78,,8297,60.47
18331,1,6.23,10.87,8297,53.82
18331,1,6.42,9.05,8297,61.27
18331,1,6.57,13.03,8297,55.23
18331,1,6.78,8.27,8297,56.15
18331,1,6.92,8.97,8297,53.82
18331,1,7.07,8.43,8297,63.8
18331,1,7.22,8.43,8297,66.08
18331,1,7.35,8.92,8297,59.13
18331,1,7.5,4.58,8297,63.17
18331,1,7.58,11.25,8297,58.87
18331,1,7.77,10.15,8297,63.78
18331,1,7.93,6.65,8297,65.1
18331,1,8.05,1.55,8297,57.82
18331,1,8.07,7.57,8297,58.32
18331,1,8.47,1.48,8297,61.67
18331,1,8.58,6.23,8297,61.03
18331,1,8.68,7.63,8297,63.05
18331,1,8.9,6.88,8297,59.92
18331,1,9.02,4.7,8297,63.05
18331,1,9.1,8.17,8297,59.08
18331,1,9.23,329.6,8297,57.03
18331,1,14.73,6.82,8297,71.48
18331,1,14.83,21.62,8297,81.17
18331,1,15.2,5.67,8297,71.5
18331,1,15.3,10.6,8297,72.0
18331,1,15.47,13.2,8297,74.58
18331,1,15.68,4.72,8297,74.55
18331,1,15.77,8.4,8297,74.27
18331,1,15.92,2.5,8297,77.3
18331,1,15.95,4.18,8297,74.47
18331,1,16.02,6.4,8297,78.63
18331,1,16.13,2.07,8297,71.88
18331,1,16.17,9.28,8297,91.3
18331,1,16.32,8.85,8297,78.27
18331,1,16.47,3.2,8297,76.85
18331,1,16.52,15.95,8297,73.57
18331,1,16.78,4.27,8297,75.45
18331,1,16.85,17.7,8297,71.37
18331,1,17.15,0.22,8297,74.25
18331,1,17.15,7.3,8297,71.95
18331,1,17.28,7.7,8297,69.95
18331,1,17.4,12.57,8297,63.67
18331,1,17.62,8.92,8297,64.45
18331,1,17.77,,8297,60.28
18331,2,6.2,15.43,8297,52.52
18331,2,6.47,8.47,8297,56.58
18331,2,6.6,11.08,8297,50.85
18331,2,6.78,8.33,8297,52.98
18331,2,6.92,18.23,8297,57.43
18331,2,7.23,5.82,8297,64.6
18331,2,7.33,18.22,8297,58.15
18331,2,7.63,17.75,8297,56.23
18331,2,7.93,3.93,8297,34.83
18331,2,7.98,1.93,8297,65.63
18331,2,8.2,4.0,8297,65.23
18331,2,8.27,1.98,8297,65.63
18331,2,8.42,7.32,8297,65.98
18331,2,8.53,6.43,8297,65.1
18331,2,8.7,1.97,8297,56.47
18331,2,8.73,9.67,8297,60.18
18331,2,8.9,3.55,8297,54.9
18331,2,8.98,6.27,8297,57.82
18331,2,9.1,9.6,8297,61.08
18331,2,9.25,328.68,8297,63.1
18331,2,14.73,10.23,8297,89.08
18331,2,14.9,9.33,8297,86.57
18331,2,15.05,6.9,8297,78.4
18331,2,15.17,19.35,8297,77.22
18331,2,15.5,1.73,8297,82.7
18331,2,15.52,1.87,8297,81.85
18331,2,15.72,8.67,8297,78.55
18331,2,15.85,1.98,8297,76.9
18331,2,15.88,6.38,8297,74.8
18331,2,16.0,8.92,8297,83.27
18331,2,16.15,1.53,8297,90.23
18331,2,16.17,3.98,8297,78.02
18331,2,16.23,5.37,8297,72.93
18331,2,16.32,8.67,8297,76.33
18331,2,16.47,12.53,8297,76.43
18331,2,16.68,5.18,8297,81.8
18331,2,16.77,10.83,8297,77.22
18331,2,16.95,10.43,8297,86.53
18331,2,17.12,0.42,8297,80.33
18331,2,17.13,15.17,8297,80.2
18331,2,17.38,3.73,8297,75.43
18331,2,17.43,17.77,8297,72.52
18331,2,17.73,6.55,8297,61.4
18331,2,17.85,,8297,63.1
18331,3,6.22,10.77,8297,51.48
18331,3,6.4,11.07,8297,53.02
18331,3,6.58,10.73,8297,52.78
18331,3,6.77,9.3,8297,51.93
18331,3,6.92,10.18,8297,52.87
18331,3,7.08,6.5,8297,69.35
18331,3,7.2,9.07,8297,64.52
18331,3,7.35,6.28,8297,64.88
18331,3,7.45,28.23,8297,62.82
18331,3,8.07,4.98,8297,62.67
18331,3,8.15,3.38,8297,55.57
18331,3,8.2,9.62,8297,62.32
18331,3,8.37,7.15,8297,63.82
18331,3,8.53,6.8,8297,58.25
18331,3,8.65,3.67,8297,65.17
18331,3,8.72,11.22,8297,59.27
18331,3,8.9,9.78,8297,50.07
18331,3,9.07,0.02,8297,55.03
18331,3,9.07,18.62,8297,55.28
18331,3,9.37,319.87,8297,86.13
18331,3,14.7,9.67,8297,73.8
18331,3,14.87,23.18,8297,72.32
18331,3,15.25,12.82,8297,81.8
18331,3,15.47,2.88,8297,78.97
18331,3,15.52,1.92,8297,81.48
18331,3,15.55,19.27,8297,281.02
18331,3,15.87,0.15,8297,74.83
18331,3,15.87,6.0,8297,74.7
18331,3,15.97,6.92,8297,74.82
18331,3,16.15,6.58,8297,78.02
18331,3,16.27,4.58,8297,75.0
18331,3,16.33,10.73,8297,75.03
18331,3,16.52,4.77,8297,76.45
18331,3,16.6,12.93,8297,80.9
18331,3,16.82,6.47,8297,89.52
18331,3,16.92,10.57,8297,81.83
18331,3,17.27,17.62,8297,78.62
18331,3,17.57,0.68,8297,72.0
18331,3,17.88,,8297,70.88
18331,4,6.23,9.5,8297,60.82
18331,4,6.4,10.33,8297,60.57
18331,4,6.57,12.85,8297,52.18
18331,4,6.78,10.72,8297,53.75
18331,4,6.97,6.55,8297,56.9
18331,4,7.07,8.65,8297,62.65
18331,4,7.22,9.05,8297,69.7
18331,4,7.37,6.02,8297,61.33
18331,4,7.47,4.43,8297,60.55
18331,4,7.53,13.38,8297,61.67
18331,4,7.77,6.42,8297,54.97
18331,4,7.87,6.37,8297,56.7
18331,4,7.97,4.72,8297,52.58
18331,4,8.05,10.43,8297,58.93
18331,4,8.23,7.28,8297,68.1
18331,4,8.35,4.07,8297,57.92
18331,4,8.42,2.13,8297,52.95
18331,4,8.68,0.78,8297,59.73
18331,4,8.7,3.8,8297,51.67
18331,4,8.77,5.22,8297,54.47
18331,4,8.85,5.47,8297,64.4
18331,4,8.93,7.28,8297,60.17
18331,4,9.05,12.85,8297,52.48
18331,4,9.27,326.88,8297,57.27
18331,4,14.72,9.63,8297,78.6
18331,4,14.88,11.23,8297,85.3
18331,4,15.07,9.88,8297,83.9
18331,4,15.23,12.6,8297,88.1
18331,4,15.45,5.23,8297,78.32
18331,4,15.53,2.02,8297,82.27
18331,4,15.57,7.53,8297,88.3
18331,4,15.68,9.55,8297,82.47
18331,4,15.85,4.05,8297,91.05
18331,4,15.92,2.6,8297,85.85
18331,4,15.97,4.2,8297,80.15
18331,4,16.03,6.17,8297,82.83
18331,4,16.13,2.87,8297,72.92
18331,4,16.18,6.42,8297,73.15
18331,4,16.28,14.35,8297,77.93
18331,4,16.53,4.62,8297,74.67
18331,4,16.6,11.0,8297,66.2
18331,4,16.78,10.9,8297,70.3
18331,4,16.97,6.42,8297,73.8
18331,4,17.07,3.65,8297,67.27
18331,4,17.13,11.42,8297,66.63
18331,4,17.33,9.43,8297,73.37
18331,4,17.48,21.87,8297,64.5
18331,4,17.85,0.02,8297,67.27
18331,4,17.85,,8297,67.05
18331,1,6.4,9.85,8297,59.83
18331,1,6.57,14.38,8297,53.2
18331,1,6.82,6.6,8297,55.42
18331,1,6.92,8.08,8297,52.02
18331,1,7.05,7.35,8297,67.2
18331,1,7.18,8.08,8297,65.4
18331,1,7.32,10.32,8297,64.0
18331,1,7.48,9.0,8297,64.5
18331,1,7.63,6.82,8297,54.15
18331,1,7.75,13.1,8297,58.98
18331,1,7.97,1.85,8297,54.9
18331,1,8.0,4.92,8297,60.5
18331,1,8.08,8.23,8297,58.23
18331,1,8.22,2.33,8297,58.88
18331,1,8.25,7.38,8297,66.52
18331,1,8.38,1.07,8297,55.1
18331,1,8.47,2.77,8297,50.68
18331,1,8.52,7.78,8297,59.97
18331,1,8.63,0.68,8297,62.1
18331,1,8.65,4.0,8297,59.95
18331,1,8.72,8.2,8297,58.08
18331,1,8.85,7.77,8297,61.7
18331,1,8.98,6.22,8297,60.53
18331,1,9.08,8.95,8297,56.88
18331,1,9.23,328.52,8297,55.8
18331,1,14.72,8.67,8297,78.43
18331,1,14.85,11.02,8297,85.97
18331,1,15.03,6.83,8297,84.65
18331,1,15.15,10.4,8297,88.28
18331,1,15.33,9.05,8297,85.53
18331,1,15.48,2.28,8297,92.57
18331,1,15.52,20.5,8297,90.37
18331,1,15.98,4.65,8297,102.35
18331,1,16.05,2.27,8297,90.73
18331,1,16.1,5.88,8297,88.63
18331,1,16.18,11.28,8297,90.57
18331,1,16.38,8.47,8297,92.02
18331,1,16.52,13.03,8297,85.02
18331,1,16.88,6.72,8297,82.73
18331,1,17.47,11.62,8297,67.27
18331,1,17.65,12.22,8297,61.15
18331,1,17.87,,8297,63.53
18331,2,6.17,12.45,8297,53.77
18331,2,6.57,11.15,8297,53.47
18331,2,6.75,12.7,8297,53.77
18331,2,6.97,6.0,8297,64.97
18331,2,7.07,8.83,8297,62.43
18331,2,7.22,3.27,8297,67.53
18331,2,7.27,9.77,8297,63.37
18331,2,7.43,10.85,8297,71.52
18331,2,7.62,10.9,8297,61.3
18331,2,7.8,7.23,8297,61.52
18331,2,7.92,9.82,8297,53.87
18331,2,8.08,0.5,8297,64.45
18331,2,8.17,0.07,8297,58.52
18331,2,8.17,6.35,8297,52.08
18331,2,8.27,1.35,8297,56.83
18331,2,8.28,7.22,8297,56.95
18331,2,8.4,10.18,8297,61.23
18331,2,8.58,3.02,8297,59.37
18331,2,8.63,6.52,8297,54.5
18331,2,8.73,3.43,8297,61.8
18331,2,8.87,9.23,8297,55.9
18331,2,9.02,6.2,8297,60.3
18331,2,9.12,8.55,8297,50.75
18331,2,9.27,327.97,8297,63.88
18331,2,14.73,10.33,8297,73.08
18331,2,14.9,4.7,8297,76.85
18331,2,14.98,8.5,8297,72.22
18331,2,15.12,13.6,8297,86.65
18331,2,15.35,8.5,8297,88.03
18331,2,15.5,1.12,8297,80.95
18331,2,15.52,9.0,8297,80.47
18331,2,15.67,9.87,8297,83.22
18331,2,15.82,5.83,8297,86.87
18331,2,15.92,0.43,8297,85.52
18331,2,15.93,6.13,8297,82.23
18331,2,16.03,2.13,8297,83.43
18331,2,16.07,7.17,8297,74.28
18331,2,16.18,9.73,8297,86.23
18331,2,16.35,3.22,8297,91.3
18331,2,16.4,8.23,8297,85.83
18331,2,16.53,12.75,8297,84.02
18331,2,16.75,10.25,8297,85.53
18331,2,16.92,7.28,8297,86.22
18331,2,17.05,7.87,8297,83.25
18331,2,17.18,20.03,8297,74.78
18331,2,17.52,0.43,8297,73.68
18331,2,17.52,6.55,8297,72.65
18331,2,17.63,13.0,8297,65.7
18331,2,17.85,,8297,71.75
18331,3,6.2,22.77,8297,54.65
18331,3,6.78,8.68,8297,68.75
18331,3,6.93,8.42,8297,51.85
18331,3,7.07,8.85,8297,62.63
18331,3,7.22,17.78,8297,58.07
18331,3,7.52,1.7,8297,58.3
18331,3,7.55,3.15,8297,63.5
18331,3,7.6,12.58,8297,56.18
18331,3,7.8,8.3,8297,58.75
18331,3,7.95,2.93,8297,60.28
18331,3,8.13,2.43,8297,60.38
18331,3,8.17,3.93,8297,58.63
18331,3,8.23,8.48,8297,50.75
18331,3,8.38,2.2,8297,65.22
18331,3,8.42,9.23,8297,58.17
18331,3,8.6,4.2,8297,60.92
18331,3,8.67,6.68,8297,60.8
18331,3,8.78,6.47,8297,54.02
18331,3,8.98,4.95,8297,63.28
18331,3,9.07,17.2,8297,52.8
18331,3,9.35,325.03,8297,75.43
18331,3,14.77,6.82,8297,70.63
18331,3,14.88,8.37,8297,81.08
18331,3,15.02,9.22,8297,67.12
18331,3,15.18,10.57,8297,79.55
18331,3,15.35,8.4,8297,74.72
18331,3,15.5,13.17,8297,130.02
18331,3,15.72,4.82,8297,97.85
18331,3,15.8,1.77,8297,72.83
18331,3,15.82,9.62,8297,69.98
18331,3,15.98,5.78,8297,84.13
18331,3,16.08,0.05,8297,80.53
18331,3,16.08,10.62,8297,99.3
18331,3,16.25,2.0,8297,80.65
18331,3,16.28,11.07,8297,77.68
18331,3,16.47,6.7,8297,83.83
18331,3,16.58,12.58,8297,74.52
18331,3,16.8,13.25,8297,73.33
18331,3,17.02,11.12,8297,75.18
18331,3,17.2,8.52,8297,76.95
18331,3,17.35,10.77,8297,70.92
18331,3,17.52,8.43,8297,66.57
18331,3,17.67,12.55,8297,68.28
18331,3,17.87,,8297,65.47
18331,4,6.18,13.72,8297,53.57
18331,4,6.42,10.22,8297,57.82
18331,4,6.58,13.65,8297,52.97
18331,4,6.82,6.27,8297,53.98
18331,4,6.92,10.32,8297,54.82
18331,4,7.08,5.35,8297,60.82
18331,4,7.18,21.3,8297,64.55
18331,4,7.53,12.47,8297,55.55
18331,4,7.73,2.5,8297,58.0
18331,4,7.78,10.4,8297,55.3
18331,4,7.95,2.02,8297,59.28
18331,4,7.98,4.85,8297,58.6
18331,4,8.07,2.03,8297,56.47
18331,4,8.1,6.67,8297,55.27
18331,4,8.22,6.33,8297,61.43
18331,4,8.32,0.5,8297,55.52
18331,4,8.33,6.27,8297,56.35
18331,4,8.43,4.18,8297,50.22
18331,4,8.5,4.7,8297,58.67
18331,4,8.58,5.72,8297,52.38
18331,4,8.68,8.53,8297,52.42
18331,4,8.82,4.47,8297,51.6
18331,4,8.9,9.37,8297,63.25
18331,4,9.05,0.12,8297,52.68
18331,4,9.05,14.2,8297,56.12
18331,4,9.28,325.22,8297,63.32
18331,4,14.72,11.42,8297,87.53
18331,4,14.9,6.75,8297,94.88
18331,4,15.02,14.42,8297,87.47
18331,4,15.25,13.08,8297,93.9
18331,4,15.47,8.82,8297,83.95
18331,4,15.62,12.3,8297,88.93
18331,4,15.82,0.28,8297,91.88
18331,4,15.83,0.62,8297,88.33
18331,4,15.83,8.75,8297,87.8
18331,4,15.98,3.88,8297,88.38
18331,4,16.05,2.77,8297,92.17
18331,4,16.1,10.6,8297,80.17
18331,4,16.27,8.52,8297,82.68
18331,4,16.42,11.23,8297,85.28
18331,4,16.6,3.63,8297,81.17
18331,4,16.67,16.9,8297,80.67
18331,4,16.95,10.88,8297,80.85
18331,4,17.12,2.35,8297,75.27
18331,4,17.17,3.05,8297,73.3
18331,4,17.22,12.6,8297,77.12
18331,4,17.68,10.18,8297,65.02
18331,4,17.85,,8297,72.67
18331,2,6.2,15.72,8302,63.07
18331,2,6.47,8.73,8302,66.78
18331,2,6.6,12.9,8302,58.67
18331,2,6.92,14.32,8302,59.38
18331,2,7.17,5.48,8302,64.57
18331,2,7.25,4.27,8302,62.83
18331,2,7.32,6.88,8302,57.0
18331,2,7.43,6.27,8302,69.77
18331,2,7.55,21.15,8302,70.5
18331,2,7.9,3.5,8302,58.6
18331,2,7.95,3.12,8302,70.72
18331,2,8.0,9.57,8302,65.28
18331,2,8.17,8.38,8302,65.02
18331,2,8.3,0.13,8302,63.73
18331,2,8.47,3.52,8302,56.38
18331,2,8.53,2.33,8302,60.25
18331,2,8.57,6.2,8302,39.32
18331,2,8.67,4.32,8302,55.82
18331,2,8.73,4.27,8302,62.17
18331,2,8.82,3.93,8302,55.7
18331,2,8.88,8.82,8302,53.83
18331,2,9.02,4.9,8302,61.72
18331,2,9.1,0.03,8302,58.47
18331,2,9.1,10.12,8302,62.3
18331,2,9.28,324.85,8302,64.67
18331,2,14.68,14.13,8302,92.45
18331,2,14.92,3.7,8302,72.75
18331,2,14.98,12.98,8302,70.07
18331,2,15.2,8.98,8302,81.37
18331,2,15.35,5.63,8302,81.83
18331,2,15.45,5.1,8302,81.55
18331,2,15.53,7.95,8302,77.53
18331,2,15.67,3.0,8302,83.22
18331,2,15.72,8.35,8302,90.22
18331,2,15.85,4.25,8302,79.03
18331,2,15.92,6.65,8302,76.27
18331,2,16.03,9.33,8302,79.93
18331,2,16.18,3.1,8302,71.73
18331,2,16.25,9.13,8302,78.52
18331,2,16.4,2.72,8302,79.43
18331,2,16.43,10.7,8302,76.57
18331,2,16.62,5.77,8302,84.87
18331,2,16.72,10.6,8302,76.77
18331,2,16.88,9.77,8302,80.93
18331,2,17.05,5.8,8302,76.3
18331,2,17.15,15.77,8302,76.95
18331,2,17.42,12.93,8302,75.37
18331,2,17.83,,8302,67.78
18331,3,6.4,9.22,8302,58.95
18331,3,6.55,13.57,8302,58.85
18331,3,6.77,10.35,8302,58.55
18331,3,6.95,17.7,8302,60.77
18331,3,7.23,12.6,8302,61.77
18331,3,7.45,2.38,8302,61.28
18331,3,7.48,9.0,8302,61.7
18331,3,7.63,10.55,8302,68.23
18331,3,7.82,11.1,8302,65.22
18331,3,8.0,3.35,8302,61.53
18331,3,8.05,2.12,8302,55.75
18331,3,8.08,2.83,8302,57.92
18331,3,8.13,4.78,8302,55.05
18331,3,8.22,8.12,8302,64.75
18331,3,8.43,4.2,8302,61.63
18331,3,8.62,0.15,8302,61.65
18331,3,8.62,3.98,8302,68.8
18331,3,8.68,6.43,8302,58.55
18331,3,8.78,7.9,8302,57.87
18331,3,9.12,12.87,8302,62.83
18331,3,14.72,8.42,8302,80.25
18331,3,14.85,8.68,8302,84.5
18331,3,15.0,8.37,8302,75.78
18331,3,15.15,11.03,8302,88.2
18331,3,15.33,12.13,8302,78.95
18331,3,15.53,3.57,8302,82.67
18331,3,15.58,5.33,8302,79.25
18331,3,15.68,8.97,8302,113.5
18331,3,15.93,8.93,8302,80.53
18331,3,16.08,3.58,8302,106.85
18331,3,16.15,4.5,8302,82.18
18331,3,16.22,5.0,8302,75.97
18331,3,16.3,16.4,8302,78.32
18331,3,16.88,8.93,8302,76.68
18331,3,17.03,20.7,8302,80.9
18331,3,17.37,7.25,8302,80.72
18331,3,17.5,8.77,8302,68.02
18331,3,17.63,13.0,8302,68.17
18331,3,17.85,,8302,71.5
18331,4,6.23,8.95,8302,62.42
18331,4,6.38,14.88,8302,53.02
18331,4,6.63,8.45,8302,60.13
18331,4,6.78,10.18,8302,63.05
18331,4,6.95,7.45,8302,58.12
18331,4,7.07,8.55,8302,63.12
18331,4,7.22,15.48,8302,67.68
18331,4,7.47,6.3,8302,65.03
18331,4,7.58,2.23,8302,61.8
18331,4,7.62,10.42,8302,60.52
18331,4,7.78,4.8,8302,62.4
18331,4,7.95,5.85,8302,61.55
18331,4,8.05,4.18,8302,57.67
18331,4,8.12,11.23,8302,57.42
18331,4,8.3,3.7,8302,68.02
18331,4,8.37,3.43,8302,60.77
18331,4,8.42,1.68,8302,55.7
18331,4,8.45,10.58,8302,61.3
18331,4,8.65,4.58,8302,60.07
18331,4,8.73,4.48,8302,58.8
18331,4,8.8,4.5,8302,59.95
18331,4,8.87,1.97,8302,71.92
18331,4,8.9,9.33,8302,65.0
18331,4,9.07,10.5,8302,62.8
18331,4,9.23,332.83,8302,59.97
18331,4,14.78,4.1,8302,77.22
18331,4,14.85,10.12,8302,78.17
18331,4,15.02,6.68,8302,82.92
18331,4,15.13,14.55,8302,91.22
18331,4,15.38,6.97,8302,83.0
18331,4,15.5,8.37,8302,88.33
18331,4,15.63,0.68,8302,84.97
18331,4,15.65,7.33,8302,88.03
18331,4,15.82,6.23,8302,90.28
18331,4,16.0,6.3,8302,88.45
18331,4,16.1,7.73,8302,80.88
18331,4,16.23,11.08,8302,88.82
18331,4,16.42,4.63,8302,78.37
18331,4,16.5,8.48,8302,80.92
18331,4,16.63,8.42,8302,87.27
18331,4,16.78,8.9,8302,82.48
18331,4,16.92,9.58,8302,82.38
18331,4,17.28,10.88,8302,76.27
18331,4,17.55,12.13,8302,81.45
18331,4,17.93,,8302,73.03
18331,0,6.17,13.13,8302,59.95
18331,0,6.38,12.72,8302,59.27
18331,0,6.6,12.92,8302,66.68
18331,0,6.82,9.48,8302,56.3
18331,0,6.97,6.58,8302,84.75
18331,0,7.08,7.63,8302,58.42
18331,0,7.22,9.63,8302,61.48
18331,0,7.37,8.98,8302,64.95
18331,0,7.52,1.77,8302,63.4
18331,0,7.55,10.77,8302,67.83
18331,0,7.73,10.53,8302,65.75
18331,0,7.9,2.47,8302,60.73
18331,0,7.95,10.25,8302,57.8
18331,0,8.12,4.85,8302,70.2
18331,0,8.2,2.32,8302,55.78
18331,0,8.23,2.32,8302,77.43
18331,0,8.28,6.9,8302,64.48
18331,0,8.38,8.65,8302,58.58
18331,0,8.53,8.03,8302,66.85
18331,0,8.67,4.02,8302,57.72
18331,0,8.73,7.1,8302,60.02
18331,0,8.85,7.7,8302,61.92
18331,0,8.98,6.85,8302,54.58
18331,0,9.1,8.9,8302,62.45
18331,0,9.25,329.25,8302,55.18
18331,0,14.73,8.15,8302,78.53
18331,0,14.87,6.58,8302,82.2
18331,0,14.98,8.18,8302,76.08
18331,0,15.12,15.53,8302,80.83
18331,0,15.37,11.32,8302,76.17
18331,0,15.57,0.27,8302,79.47
18331,0,15.57,4.47,8302,79.4
18331,0,15.63,11.05,8302,91.03
18331,0,15.82,1.87,8302,85.77
18331,0,15.85,3.87,8302,83.97
18331,0,15.92,6.6,8302,78.38
18331,0,16.03,2.78,8302,84.63
18331,0,16.08,5.43,8302,84.25
18331,0,16.17,6.95,8302,82.18
18331,0,16.28,13.37,8302,81.98
18331,0,16.5,7.73,8302,77.6
18331,0,16.63,15.77,8302,80.57
18331,0,16.9,13.17,8302,74.03
18331,0,17.12,11.45,8302,81.47
18331,0,17.3,7.55,8302,80.03
18331,0,17.43,0.58,8302,68.08
18331,0,17.45,15.05,8302,65.67
18331,0,17.7,4.12,8302,68.98
18331,0,17.77,,8302,60.82
18331,1,6.15,14.62,8302,58.22
18331,1,6.4,17.48,8302,56.3
18331,1,6.68,4.0,8302,68.52
18331,1,6.75,13.9,8302,57.45
18331,1,6.98,8.03,8302,65.08
18331,1,7.12,15.42,8302,57.12
18331,1,7.38,7.02,8302,57.7
18331,1,7.5,8.35,8302,66.32
18331,1,7.63,8.88,8302,71.85
18331,1,7.78,8.4,8302,64.85
18331,1,7.92,19.57,8302,63.07
18331,1,8.4,0.15,8302,59.48
18331,1,8.4,1.18,8302,61.3
18331,1,8.42,0.65,8302,54.5
18331,1,8.43,0.35,8302,55.25
18331,1,8.43,14.48,8302,58.35
18331,1,8.67,4.85,8302,64.85
18331,1,8.75,0.07,8302,61.23
18331,1,8.75,8.12,8302,59.27
18331,1,8.92,9.7,8302,57.3
18331,1,9.08,1.53,8302,60.5
18331,1,9.1,68.82,8302,51.52
18331,1,14.72,13.08,8302,91.52
18331,1,14.93,4.45,8302,81.77
18331,1,15.0,8.48,8302,77.58
18331,1,15.15,7.97,8302,80.03
18331,1,15.28,11.28,8302,83.1
18331,1,15.47,6.02,8302,77.05
18331,1,15.57,0.87,8302,84.47
18331,1,15.58,12.93,8302,78.97
18331,1,15.8,8.58,8302,83.62
18331,1,15.93,0.23,8302,79.92
18331,1,15.93,6.48,8302,83.18
18331,1,16.05,1.97,8302,79.0
18331,1,16.08,6.52,8302,76.48
18331,1,16.18,8.78,8302,89.32
18331,1,16.33,4.73,8302,78.02
18331,1,16.42,8.45,8302,78.73
18331,1,16.55,8.78,8302,84.52
18331,1,16.7,8.2,8302,78.17
18331,1,16.83,24.3,8302,80.82
18331,1,17.25,6.15,8302,82.43
18331,1,17.35,9.28,8302,76.07
18331,1,17.5,6.13,8302,72.23
18331,1,17.6,13.03,8302,73.27
18331,1,17.82,,8302,65.62
18331,2,6.23,12.67,8302,61.52
18331,2,6.45,10.6,8302,59.73
18331,2,6.63,9.07,8302,65.37
18331,2,6.78,13.27,8302,60.5
18331,2,7.0,8.8,8302,69.33
18331,2,7.15,4.55,8302,67.23
18331,2,7.22,8.18,8302,70.23
18331,2,7.35,12.22,8302,64.1
18331,2,7.57,2.83,8302,66.5
18331,2,7.6,8.1,8302,65.3
18331,2,7.75,22.12,8302,66.03
18331,2,8.12,4.25,8302,60.75
18331,2,8.18,6.48,8302,61.83
18331,2,8.28,0.68,8302,67.98
18331,2,8.3,1.3,8302,55.2
18331,2,8.32,9.12,8302,60.87
18331,2,8.58,1.98,8302,59.48
18331,2,8.62,4.72,8302,57.18
18331,2,8.7,6.37,8302,56.45
18331,2,8.8,6.42,8302,57.2
18331,2,8.92,6.3,8302,67.93
18331,2,9.02,4.37,8302,61.5
18331,2,9.08,8.95,8302,57.62
18331,2,9.23,328.83,8302,57.45
18331,2,14.72,11.25,8302,90.48
18331,2,14.9,6.2,8302,85.87
18331,2,15.02,8.67,8302,78.05
18331,2,15.15,6.95,8302,82.72
18331,2,15.27,10.85,8302,78.92
18331,2,15.45,3.83,8302,81.13
18331,2,15.52,2.78,8302,80.27
18331,2,15.57,12.43,8302,96.97
18331,2,15.77,10.88,8302,92.58
18331,2,15.95,3.07,8302,83.87
18331,2,16.0,5.57,8302,80.85
18331,2,16.1,4.4,8302,77.2
18331,2,16.17,11.3,8302,87.83
18331,2,16.35,5.92,8302,83.1
18331,2,16.45,8.0,8302,82.92
18331,2,16.58,6.93,8302,57.93
18331,2,16.7,9.37,8302,78.65
18331,2,16.85,8.68,8302,78.5
18331,2,17.0,12.88,8302,71.92
18331,2,17.42,2.32,8302,72.57
18331,2,17.47,10.6,8302,69.53
18331,2,17.8,,8302,63.92
18331,3,6.18,14.35,8302,65.22
18331,3,6.42,9.25,8302,56.67
18331,3,6.58,10.52,8302,57.43
18331,3,6.75,15.73,8302,71.37
18331,3,7.02,5.85,8302,63.53
18331,3,7.12,6.32,8302,61.22
18331,3,7.22,8.4,8302,62.52
18331,3,7.35,15.97,8302,62.73
18331,3,7.62,6.88,8302,67.4
18331,3,7.73,5.93,8302,60.57
18331,3,7.83,8.45,8302,64.87
18331,3,7.98,4.73,8302,53.43
18331,3,8.05,3.58,8302,61.37
18331,3,8.12,3.45,8302,59.82
18331,3,8.17,12.98,8302,60.48
18331,3,8.42,11.2,8302,74.97
18331,3,8.7,2.68,8302,69.72
18331,3,8.75,4.07,8302,63.15
18331,3,8.82,8.55,8302,63.53
18331,3,9.07,1.38,8302,60.33
18331,3,9.08,12.28,8302,51.05
18331,3,14.72,7.07,8302,90.15
18331,3,14.83,12.78,8302,76.13
18331,3,15.05,6.3,8302,79.72
18331,3,15.17,8.6,8302,88.37
18331,3,15.3,8.58,8302,82.82
18331,3,15.45,0.38,8302,266.35
