origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18298,3,17.8,11.45,14576,39.75
18298,3,17.98,6.93,14576,35.6
18298,3,18.1,10.18,14576,37.87
18298,3,18.27,,14576,37.35
18298,4,6.57,11.95,14576,28.73
18298,4,6.77,9.32,14576,33.82
18298,4,6.92,15.05,14576,29.4
18298,4,7.17,3.8,14576,29.38
18298,4,7.23,14.63,14576,33.12
18298,4,7.47,9.25,14576,34.43
18298,4,7.63,16.43,14576,32.17
18298,4,7.9,17.6,14576,30.93
18298,4,8.2,0.97,14576,28.05
18298,4,8.22,9.95,14576,25.37
18298,4,8.38,1.1,14576,32.28
18298,4,8.4,5.82,14576,29.32
18298,4,8.5,0.43,14576,28.4
18298,4,8.5,7.92,14576,28.85
18298,4,8.63,5.47,14576,33.25
18298,4,8.72,0.8,14576,29.45
18298,4,8.73,5.28,14576,28.77
18298,4,8.83,6.47,14576,23.45
18298,4,8.93,2.12,14576,27.22
18298,4,8.97,6.72,14576,27.68
18298,4,9.08,6.55,14576,24.98
18298,4,9.18,5.75,14576,27.12
18298,4,9.28,5.52,14576,36.58
18298,4,9.38,1.87,14576,23.28
18298,4,9.4,22.4,14576,28.38
18298,4,9.78,319.9,14576,30.13
18298,4,15.12,19.48,14576,57.1
18298,4,15.43,0.05,14576,55.52
18298,4,15.43,15.63,14576,55.32
18298,4,15.7,13.1,14576,61.02
18298,4,15.92,7.7,14576,51.72
18298,4,16.05,18.95,14576,56.53
18298,4,16.37,0.88,14576,51.12
18298,4,16.38,0.25,14576,49.28
18298,4,16.38,7.08,14576,51.43
18298,4,16.5,4.82,14576,51.32
18298,4,16.58,2.58,14576,46.45
18298,4,16.62,10.78,14576,53.03
18298,4,16.8,8.63,14576,45.87
18298,4,16.95,9.82,14576,48.07
18298,4,17.12,0.6,14576,46.33
18298,4,17.12,18.23,14576,44.68
18298,4,17.42,10.35,14576,46.35
18298,4,17.6,0.88,14576,43.03
18298,4,17.62,6.55,14576,41.48
18298,4,17.72,16.78,14576,41.5
18298,4,18.0,6.62,14576,42.97
18298,4,18.22,8.83,14576,30.35
18298,4,18.35,,14576,38.55
18298,2,6.58,18.07,14823,31.65
18298,2,6.88,5.22,14823,36.02
18298,2,6.97,15.28,14823,30.17
18298,2,7.3,17.8,14823,32.07
18298,2,7.6,5.22,14823,33.5
18298,2,7.68,0.53,14823,31.48
18298,2,7.7,11.15,14823,30.75
18298,2,7.88,5.73,14823,30.53
18298,2,7.98,33.45,14823,32.32
18298,2,8.53,0.63,14823,29.18
18298,2,8.55,0.77,14823,30.17
18298,2,8.57,4.77,14823,18.48
18298,2,8.63,8.6,14823,26.32
18298,2,8.78,1.0,14823,22.35
18298,2,8.8,0.35,14823,29.72
18298,2,8.8,6.5,14823,29.42
18298,2,8.92,4.22,14823,27.17
18298,2,8.98,6.3,14823,28.58
18298,2,9.08,6.77,14823,30.37
18298,2,9.2,0.38,14823,28.8
18298,2,9.2,2.62,14823,31.13
18298,2,9.25,10.62,14823,26.0
18298,2,9.43,2.32,14823,33.2
18298,2,9.47,0.53,14823,28.88
18298,2,9.48,10.78,14823,29.83
18298,2,9.65,327.42,14823,37.0
18298,2,15.12,15.37,14823,47.42
18298,2,15.37,1.57,14823,41.8
18298,2,15.4,14.38,14823,41.5
18298,2,15.63,12.3,14823,46.97
18298,2,15.83,4.63,14823,47.38
18298,2,15.92,3.27,14823,48.55
18298,2,15.97,11.5,14823,47.7
18298,2,16.17,2.43,14823,47.33
18298,2,16.2,7.47,14823,47.57
18298,2,16.33,0.97,14823,45.52
18298,2,16.35,8.27,14823,44.87
18298,2,16.48,4.62,14823,48.58
18298,2,16.57,5.75,14823,45.82
18298,2,16.65,9.38,14823,45.92
18298,2,16.82,2.98,14823,49.68
18298,2,16.87,12.4,14823,47.35
18298,2,17.07,3.37,14823,50.03
18298,2,17.12,12.12,14823,45.52
18298,2,17.33,10.9,14823,50.58
18298,2,17.5,5.93,14823,44.05
18298,2,17.6,15.58,14823,42.03
18298,2,17.87,2.6,14823,39.27
18298,2,18.25,,14823,39.5
18298,3,6.73,2.12,14823,33.23
18298,3,6.77,7.9,14823,19.25
18298,3,6.9,11.3,14823,31.83
18298,3,7.08,14.15,14823,30.73
18298,3,7.33,17.1,14823,30.62
18298,3,7.62,15.57,14823,34.15
18298,3,7.87,0.05,14823,30.95
18298,3,7.87,13.48,14823,31.15
18298,3,8.1,8.13,14823,34.52
18298,3,8.23,14.27,14823,33.18
18298,3,8.47,0.12,14823,27.6
18298,3,8.47,2.17,14823,29.55
18298,3,8.5,0.8,14823,25.18
18298,3,8.52,9.02,14823,28.18
18298,3,8.67,7.75,14823,32.2
18298,3,8.88,6.27,14823,28.55
18298,3,9.03,4.45,14823,32.97
18298,3,9.12,1.6,14823,28.37
18298,3,9.13,6.22,14823,30.55
18298,3,9.25,10.57,14823,25.42
18298,3,9.5,2.33,14823,32.57
18298,3,15.13,12.83,14823,46.62
18298,3,15.33,2.98,14823,50.88
18298,3,15.38,7.65,14823,47.85
18298,3,15.52,6.28,14823,250.77
18298,3,15.62,7.75,14823,52.27
18298,3,15.75,15.95,14823,46.98
18298,3,16.02,7.03,14823,48.13
18298,3,16.13,10.2,14823,84.3
18298,3,16.3,1.67,14823,53.93
18298,3,16.33,4.03,14823,50.4
18298,3,16.4,9.48,14823,48.22
18298,3,16.55,0.85,14823,48.3
18298,3,16.57,4.62,14823,51.87
18298,3,16.65,5.97,14823,62.72
18298,3,16.75,10.07,14823,47.27
18298,3,17.12,8.57,14823,52.9
18298,3,17.27,12.65,14823,48.4
18298,3,17.47,24.28,14823,48.63
18298,3,17.88,0.58,14823,44.52
18298,3,17.88,9.77,14823,40.58
18298,3,18.05,12.35,14823,38.25
18298,3,18.25,,14823,42.87
18298,4,6.65,2.93,14823,29.8
18298,4,6.7,18.92,14823,31.45
18298,4,7.02,6.52,14823,31.05
18298,4,7.12,13.98,14823,28.9
18298,4,7.35,7.52,14823,28.08
18298,4,7.48,9.3,14823,35.1
18298,4,7.63,20.55,14823,35.5
18298,4,7.98,3.33,14823,29.52
18298,4,8.03,0.22,14823,31.25
18298,4,8.03,10.62,14823,30.1
18298,4,8.22,5.9,14823,33.05
18298,4,8.43,2.0,14823,29.35
18298,4,8.47,4.97,14823,27.27
18298,4,8.55,13.47,14823,28.78
18298,4,8.77,0.42,14823,30.02
18298,4,8.78,2.22,14823,34.38
18298,4,8.82,3.0,14823,27.02
18298,4,8.87,12.02,14823,33.05
18298,4,9.07,0.95,14823,31.6
18298,4,9.08,2.15,14823,30.07
18298,4,9.12,2.08,14823,30.75
18298,4,9.15,8.12,14823,30.1
18298,4,9.28,0.07,14823,36.8
18298,4,9.28,12.1,14823,40.72
18298,4,9.48,11.18,14823,31.93
18298,4,9.68,334.18,14823,30.7
18298,4,15.25,1.5,14823,43.8
18298,4,15.27,9.03,14823,49.1
18298,4,15.42,10.95,14823,52.85
18298,4,15.6,11.55,14823,52.87
18298,4,15.8,12.18,14823,46.1
18298,4,16.0,3.07,14823,52.0
18298,4,16.05,4.3,14823,48.93
18298,4,16.12,12.25,14823,50.28
18298,4,16.33,0.23,14823,54.52
18298,4,16.33,5.42,14823,54.53
18298,4,16.42,6.07,14823,53.88
18298,4,16.52,3.12,14823,52.47
18298,4,16.57,11.08,14823,49.4
18298,4,16.75,5.87,14823,50.78
18298,4,16.85,4.47,14823,48.48
18298,4,16.93,12.52,14823,50.17
18298,4,17.13,4.17,14823,52.67
18298,4,17.2,10.75,14823,52.68
18298,4,17.38,8.77,14823,49.78
18298,4,17.75,17.22,14823,42.95
18298,4,18.03,0.63,14823,48.03
18298,4,18.05,11.38,14823,46.77
18298,4,18.23,9.03,14823,47.98
18298,4,18.38,,14823,40.85
18298,0,6.55,12.0,14823,31.78
18298,0,6.75,13.85,14823,33.72
18298,0,6.97,12.95,14823,34.15
18298,0,7.18,10.27,14823,28.4
18298,0,7.37,8.0,14823,35.7
18298,0,7.5,8.8,14823,28.7
18298,0,7.63,11.47,14823,30.9
18298,0,7.83,8.4,14823,33.57
18298,0,7.97,1.95,14823,30.78
18298,0,8.0,11.32,14823,30.27
18298,0,8.2,10.33,14823,32.42
18298,0,8.37,0.47,14823,29.58
18298,0,8.37,14.15,14823,28.55
18298,0,8.62,0.7,14823,28.02
18298,0,8.62,8.05,14823,33.98
18298,0,8.75,0.92,14823,38.92
18298,0,8.77,3.58,14823,29.12
18298,0,8.83,12.52,14823,30.23
18298,0,9.03,0.7,14823,31.47
18298,0,9.05,4.25,14823,32.05
18298,0,9.12,9.97,14823,30.97
18298,0,9.28,2.48,14823,31.92
18298,0,9.33,10.87,14823,29.48
18298,0,9.52,5.82,14823,29.92
18298,0,9.6,333.9,14823,29.97
18298,0,15.17,8.78,14823,46.18
18298,0,15.32,3.53,14823,50.82
18298,0,15.38,8.93,14823,47.93
18298,0,15.53,15.37,14823,48.3
18298,0,15.78,14.58,14823,44.45
18298,0,16.02,0.57,14823,46.57
18298,0,16.03,2.28,14823,47.33
18298,0,16.07,10.72,14823,50.58
18298,0,16.25,1.57,14823,54.52
18298,0,16.28,2.28,14823,53.55
18298,0,16.32,7.77,14823,48.42
18298,0,16.45,4.17,14823,54.57
18298,0,16.52,1.62,14823,54.63
18298,0,16.53,8.45,14823,51.92
18298,0,16.68,12.35,14823,53.42
18298,0,16.88,6.67,14823,50.13
18298,0,17.0,19.42,14823,48.55
18298,0,17.32,16.0,14823,44.1
18298,0,17.58,12.12,14823,47.83
18298,0,17.78,3.4,14823,43.3
18298,0,17.85,0.72,14823,38.63
18298,0,17.87,11.52,14823,36.87
18298,0,18.05,1.6,14823,40.23
18298,0,18.08,,14823,38.48
18298,1,6.5,14.8,14823,33.55
18298,1,6.75,20.92,14823,31.02
18298,1,7.08,1.5,14823,35.57
18298,1,7.12,15.63,14823,30.17
18298,1,7.38,5.87,14823,34.58
18298,1,7.47,18.0,14823,31.85
18298,1,7.77,9.92,14823,30.88
18298,1,7.93,12.83,14823,29.85
18298,1,8.15,3.97,14823,33.93
18298,1,8.22,8.07,14823,32.15
18298,1,8.35,21.28,14823,33.83
18298,1,8.72,2.82,14823,35.42
18298,1,8.75,1.97,14823,30.48
18298,1,8.78,2.4,14823,25.87
18298,1,8.83,1.63,14823,26.07
18298,1,8.85,4.1,14823,29.67
18298,1,8.92,15.33,14823,28.83
18298,1,9.18,0.1,14823,29.67
18298,1,9.18,1.65,14823,30.45
18298,1,9.22,7.02,14823,30.75
18298,1,9.33,2.25,14823,27.85
18298,1,9.37,7.43,14823,28.35
18298,1,9.48,1.58,14823,28.05
18298,1,9.52,64.02,14823,30.7
18298,1,15.13,11.58,14823,45.5
18298,1,15.33,3.47,14823,53.15
18298,1,15.4,11.33,14823,49.92
18298,1,15.58,7.78,14823,48.17
18298,1,15.72,9.5,14823,50.87
18298,1,15.87,9.7,14823,47.38
18298,1,16.03,0.18,14823,47.47
18298,1,16.03,11.68,14823,49.32
18298,1,16.23,6.85,14823,51.58
18298,1,16.35,3.17,14823,49.92
18298,1,16.4,3.75,14823,50.78
18298,1,16.45,2.0,14823,50.57
18298,1,16.48,9.22,14823,47.92
18298,1,16.65,4.52,14823,52.88
18298,1,16.72,5.65,14823,50.08
18298,1,16.82,5.72,14823,49.4
18298,1,16.92,10.97,14823,55.58
18298,1,17.1,12.1,14823,50.05
18298,1,17.3,24.05,14823,50.1
18298,1,17.7,2.35,14823,48.48
18298,1,17.73,14.58,14823,45.25
18298,1,17.98,1.13,14823,38.9
18298,1,18.0,15.4,14823,37.02
18298,1,18.25,,14823,36.37
18298,2,6.6,16.03,14823,29.57
18298,2,6.87,9.93,14823,31.68
18298,2,7.03,6.88,14823,30.53
18298,2,7.15,17.55,14823,30.87
18298,2,7.43,10.93,14823,38.23
18298,2,7.62,5.35,14823,34.0
18298,2,7.7,4.53,14823,35.72
18298,2,7.78,17.03,14823,35.63
18298,2,8.07,0.2,14823,30.95
18298,2,8.07,6.48,14823,31.02
18298,2,8.18,25.37,14823,29.93
18298,2,8.6,4.55,14823,29.12
18298,2,8.68,3.62,14823,27.58
18298,2,8.73,3.15,14823,37.9
18298,2,8.78,0.43,14823,24.95
18298,2,8.8,6.15,14823,28.95
18298,2,9.02,0.27,14823,28.63
18298,2,9.02,7.0,14823,29.77
18298,2,9.13,4.85,14823,27.0
18298,2,9.22,7.73,14823,28.58
18298,2,9.35,4.95,14823,37.82
18298,2,9.43,2.48,14823,31.5
18298,2,9.47,10.55,14823,28.82
18298,2,9.65,327.87,14823,29.1
18298,2,15.12,17.08,14823,46.18
18298,2,15.4,1.77,14823,52.08
18298,2,15.43,8.62,14823,48.5
18298,2,15.57,6.65,14823,49.78
18298,2,15.68,10.28,14823,48.82
18298,2,15.85,7.18,14823,51.98
18298,2,15.97,1.77,14823,49.42
18298,2,16.0,16.65,14823,47.92
18298,2,16.28,5.75,14823,51.63
18298,2,16.38,5.43,14823,51.32
18298,2,16.47,1.55,14823,47.23
18298,2,16.5,7.98,14823,48.38
18298,2,16.63,12.87,14823,52.67
18298,2,16.83,1.97,14823,49.18
18298,2,16.87,5.62,14823,52.8
18298,2,16.97,6.85,14823,19.18
18298,2,17.08,12.05,14823,51.15
18298,2,17.28,6.23,14823,49.85
18298,2,17.38,28.1,14823,44.98
18298,2,17.85,2.32,14823,42.28
18298,2,17.9,12.12,14823,39.42
18298,2,18.2,,14823,36.68
18298,3,6.53,13.58,14823,39.27
18298,3,6.75,8.02,14823,33.02
18298,3,6.88,12.45,14823,32.55
18298,3,7.1,20.48,14823,33.05
18298,3,7.43,5.55,14823,31.58
18298,3,7.53,5.02,14823,32.93
18298,3,7.62,12.53,14823,33.45
18298,3,7.82,3.68,14823,31.58
18298,3,7.88,11.43,14823,32.7
18298,3,8.08,6.4,14823,33.43
18298,3,8.18,7.73,14823,28.1
18298,3,8.32,4.57,14823,33.03
18298,3,8.38,5.33,14823,25.85
18298,3,8.48,3.77,14823,31.2
18298,3,8.53,6.07,14823,31.35
18298,3,8.63,18.3,14823,26.32
18298,3,8.97,13.9,14823,33.03
18298,3,9.27,0.88,14823,28.93
18298,3,9.28,5.43,14823,30.53
18298,3,9.37,5.85,14823,28.48
18298,3,9.5,0.9,14823,29.33
18298,3,9.52,18.43,14823,24.08
18298,3,15.12,4.32,14823,47.42
18298,3,15.18,14.85,14823,51.05
18298,3,15.43,11.03,14823,52.92
18298,3,15.62,6.0,14823,51.92
18298,3,15.72,0.37,14823,159.15
18298,3,15.72,7.78,14823,51.63
18298,3,15.85,15.92,14823,49.12
18298,3,16.12,1.8,14823,80.55
18298,3,16.15,17.63,14823,50.88
18298,3,16.45,4.27,14823,59.58
18298,3,16.52,1.95,14823,55.1
18298,3,16.55,5.33,14823,56.03
18298,3,16.7,10.05,14823,51.77
18298,3,16.87,5.17,14823,61.03
18298,3,16.95,10.28,14823,34.03
18298,3,17.22,15.38,14823,50.97
18298,3,17.47,15.78,14823,55.67
18298,3,17.73,6.92,14823,49.15
18298,3,17.85,12.72,14823,42.27
18298,3,18.07,17.48,14823,45.13
18298,3,18.35,,14823,38.97
18298,4,6.5,15.83,14823,29.33
18298,4,6.77,8.15,14823,33.8
18298,4,6.9,12.52,14823,30.37
18298,4,7.12,13.83,14823,28.9
18298,4,7.35,5.25,14823,31.28
18298,4,7.43,11.27,14823,35.88
18298,4,7.77,7.08,14823,37.65
18298,4,7.88,7.5,14823,35.43
18298,4,8.0,7.83,14823,32.95
18298,4,8.13,13.1,14823,28.18
18298,4,8.35,4.7,14823,30.65
18298,4,8.43,2.08,14823,30.43
18298,4,8.47,0.33,14823,27.78
18298,4,8.47,10.32,14823,27.53
18298,4,8.65,1.07,14823,33.25
18298,4,8.67,6.55,14823,31.47
18298,4,8.77,6.88,14823,28.87
18298,4,8.88,7.25,14823,34.93
18298,4,9.0,2.47,14823,33.13
18298,4,9.05,0.02,14823,31.1
18298,4,9.05,18.55,14823,30.07
18298,4,9.38,3.75,14823,35.65
18298,4,9.45,59.5,14823,32.1
18298,4,10.43,279.18,14823,0.48
18298,4,15.1,23.98,14823,56.5
18298,4,15.5,18.28,14823,57.45
18298,4,15.8,5.98,14823,59.18
18298,4,15.9,1.82,14823,58.12
18298,4,16.0,17.02,14823,63.03
18298,4,16.28,4.62,14823,53.67
18298,4,16.37,2.35,14823,53.9
18298,4,16.52,14.57,14823,52.95
18298,4,16.77,7.32,14823,55.97
18298,4,16.88,4.9,14823,56.73
18298,4,16.97,9.58,14823,20.53
18298,4,17.13,10.2,14823,53.98
18298,4,17.3,13.6,14823,50.13
18298,4,17.53,0.27,14823,54.02
18298,4,17.92,8.78,14823,46.7
18298,4,18.07,13.25,14823,45.2
18298,4,18.28,0.7,14823,44.05
18298,4,18.3,,14823,35.85
18298,0,6.53,14.82,14823,40.07
18298,0,6.78,9.28,14823,31.92
18298,0,6.93,12.4,14823,29.83
18298,0,7.15,10.83,14823,34.35
18298,0,7.33,9.6,14823,31.37
18298,0,7.48,9.9,14823,32.07
18298,0,7.65,6.55,14823,33.0
18298,0,7.77,8.27,14823,34.83
18298,0,7.9,6.55,14823,31.07
18298,0,8.0,15.63,14823,30.37
18298,0,8.27,0.38,14823,31.43
18298,0,8.27,10.5,14823,35.62
18298,0,8.45,0.57,14823,31.1
18298,0,8.47,9.72,14823,30.37
18298,0,8.62,1.68,14823,29.95
18298,0,8.65,5.95,14823,35.23
18298,0,8.75,2.07,14823,29.35
18298,0,8.78,14.52,14823,27.95
18298,0,9.02,0.07,14823,30.78
18298,0,9.03,2.98,14823,31.3
18298,0,9.08,5.97,14823,26.45
18298,0,9.17,8.38,14823,29.52
18298,0,9.32,9.45,14823,32.0
18298,0,9.47,10.13,14823,28.57
18298,0,9.63,331.65,14823,29.85
18298,0,15.28,3.33,14823,47.92
18298,0,15.33,12.12,14823,47.67
18298,0,15.53,23.05,14823,55.9
18298,0,15.93,3.32,14823,54.08
18298,0,15.98,7.83,14823,51.35
18298,0,16.12,0.92,14823,48.22
18298,0,16.13,11.82,14823,53.1
18298,0,16.32,2.33,14823,48.73
18298,0,16.37,6.23,14823,44.03
18298,0,16.47,3.27,14823,50.27
18298,0,16.53,2.95,14823,51.13
18298,0,16.58,5.45,14823,48.02
18298,0,16.67,13.55,14823,49.9
18298,0,16.9,5.35,14823,50.48
18298,0,16.98,14.63,14823,48.95
18298,0,17.23,4.28,14823,58.67
18298,0,17.3,12.82,14823,55.35
18298,0,17.52,16.38,14823,53.93
18298,0,17.78,8.75,14823,44.03
18298,0,17.93,5.62,14823,37.97
18298,0,18.03,3.25,14823,42.0
18298,0,18.17,,14823,33.67
18298,1,6.5,18.55,14823,27.7
18298,1,6.82,7.1,14823,38.13
18298,1,6.93,12.95,14823,29.93
18298,1,7.15,12.5,14823,33.17
18298,1,7.37,6.85,14823,34.87
18298,1,7.47,11.4,14823,33.53
18298,1,7.67,2.9,14823,38.98
18298,1,7.72,10.85,14823,35.57
18298,1,7.9,1.15,14823,34.53
18298,1,7.92,16.18,14823,29.5
18298,1,8.18,5.97,14823,34.18
18298,1,8.28,1.58,14823,27.27
18298,1,8.3,14.08,14823,28.58
18298,1,8.55,2.83,14823,33.93
18298,1,8.58,5.65,14823,27.72
18298,1,8.68,1.02,14823,32.65
18298,1,8.7,6.35,14823,27.83
18298,1,8.8,5.7,14823,28.65
18298,1,8.9,3.25,14823,26.98
18298,1,8.95,9.2,14823,33.75
18298,1,9.12,1.17,14823,30.87
18298,1,9.13,7.32,14823,33.05
18298,1,9.25,1.02,14823,31.53
18298,1,9.27,1.78,14823,31.15
18298,1,9.3,11.3,14823,36.7
18298,1,9.48,3.98,14823,34.92
18298,1,9.55,335.1,14823,35.23
18298,1,15.13,11.87,14823,47.98
18298,1,15.33,11.82,14823,49.38
18298,1,15.53,7.03,14823,55.87
18298,1,15.65,3.95,14823,49.15
18298,1,15.72,20.18,14823,49.68
18298,1,16.05,0.75,14823,49.58
18298,1,16.07,0.33,14823,50.0
18298,1,16.07,10.08,14823,45.85
18298,1,16.23,3.62,14823,43.82
18298,1,16.3,10.63,14823,45.77
18298,1,16.47,1.4,14823,44.05
18298,1,16.5,11.45,14823,44.15
18298,1,16.68,6.45,14823,53.73
18298,1,16.8,3.57,14823,52.45
18298,1,16.85,5.9,14823,48.53
18298,1,16.95,14.87,14823,52.23
18298,1,17.2,3.03,14823,52.17
18298,1,17.25,24.97,14823,47.8
18298,1,17.67,5.95,14823,50.9
18298,1,17.77,3.95,14823,46.55
18298,1,17.88,9.57,14823,42.85
18298,1,18.05,8.55,14823,44.98
18298,1,18.18,,14823,36.33
18298,2,6.57,17.53,14823,34.4
18298,2,6.85,4.23,14823,33.02
18298,2,6.92,8.35,14823,28.82
18298,2,7.07,18.28,14823,31.67
18298,2,7.37,14.75,14823,30.53
18298,2,7.62,2.22,14823,35.27
18298,2,7.65,0.7,14823,33.68
18298,2,7.67,15.37,14823,32.57
18298,2,7.92,6.53,14823,29.17
18298,2,8.03,11.95,14823,28.33
18298,2,8.23,2.95,14823,32.57
18298,2,8.27,11.58,14823,29.52
18298,2,8.47,1.55,14823,32.18
18298,2,8.57,11.95,14823,31.2
18298,2,8.78,0.52,14823,30.85
18298,2,8.78,8.27,14823,28.73
18298,2,8.93,3.57,14823,35.23
18298,2,8.98,2.17,14823,29.87
18298,2,9.02,6.83,14823,31.32
18298,2,9.13,5.83,14823,28.88
18298,2,9.23,10.52,14823,30.8
18298,2,9.42,2.12,14823,34.1
18298,2,9.45,3.87,14823,26.12
18298,2,9.52,8.92,14823,29.3
18298,2,9.67,330.77,14823,31.83
18298,2,15.17,11.68,14823,45.55
18298,2,15.37,2.0,14823,49.93
18298,2,15.4,14.1,14823,47.05
18298,2,15.63,18.32,14823,56.02
18298,2,15.93,1.6,14823,49.48
18298,2,16.02,6.85,14823,49.0
18298,2,16.13,9.17,14823,45.52
18298,2,16.28,1.7,14823,46.87
18298,2,16.32,2.55,14823,46.62
18298,2,16.35,7.08,14823,44.32
18298,2,16.47,0.98,14823,55.13
18298,2,16.48,10.8,14823,58.43
18298,2,16.67,3.17,14823,53.8
18298,2,16.72,11.58,14823,52.58
18298,2,16.92,1.8,14823,56.88
18298,2,16.95,10.97,14823,54.05
18298,2,17.13,7.9,14823,51.3
18298,2,17.27,10.92,14823,50.95
18298,2,17.45,5.8,14823,50.42
18298,2,17.53,19.28,14823,44.75
18298,2,17.87,2.78,14823,43.57
18298,2,17.9,5.82,14823,41.05
18298,2,18.0,15.63,14823,38.6
18298,2,18.27,,14823,40.25
18298,3,6.58,9.9,14823,37.83
18298,3,6.75,10.67,14823,27.72
18298,3,6.93,12.18,14823,32.53
18298,3,7.13,10.62,14823,27.35
18298,3,7.3,14.67,14823,30.58
18298,3,7.55,5.58,14823,36.72
18298,3,7.65,11.25,14823,32.22
18298,3,7.83,3.77,14823,31.25
18298,3,7.9,3.18,14823,30.48
18298,3,7.95,13.18,14823,37.95
18298,3,8.17,8.65,14823,28.9
18298,3,8.32,0.85,14823,31.47
18298,3,8.33,9.23,14823,28.3
18298,3,8.48,11.82,14823,33.27
18298,3,8.68,0.85,14823,31.03
18298,3,8.7,13.98,14823,31.08
18298,3,9.03,0.52,14823,37.87
18298,3,9.03,3.9,14823,38.83
18298,3,9.1,3.58,14823,34.55
18298,3,9.17,6.7,14823,35.12
18298,3,9.28,0.88,14823,31.6
18298,3,9.28,8.62,14823,34.88
18298,3,9.43,19.33,14823,30.07
18298,3,15.12,14.22,14823,47.15
18298,3,15.35,15.15,14823,52.0
18298,3,15.6,9.07,14823,51.48
18298,3,15.75,5.73,14823,52.45
18298,3,15.85,2.33,14823,49.78
18298,3,15.88,11.2,14823,49.55
18298,3,16.07,8.45,14823,56.82
18298,3,16.22,3.17,14823,49.85
18298,3,16.27,5.18,14823,50.38
18298,3,16.35,8.28,14823,53.93
18298,3,16.5,3.58,14823,49.9
18298,3,16.55,11.72,14823,52.95
18298,3,16.75,2.07,14823,58.07
18298,3,16.85,8.67,14823,52.78
18298,3,17.0,8.23,14823,21.25
18298,3,17.13,10.38,14823,50.32
18298,3,17.3,5.35,14823,45.42
18298,3,17.38,27.13,14823,47.53
18298,3,17.85,1.95,14823,40.58
18298,3,17.88,6.83,14823,39.48
18298,3,17.98,9.87,14823,36.42
18298,3,18.15,,14823,36.08
18298,4,6.55,14.77,14823,31.48
18298,4,6.8,8.43,14823,35.32
18298,4,6.93,13.0,14823,31.8
18298,4,7.15,5.42,14823,29.85
18298,4,7.23,14.77,14823,31.68
18298,4,7.48,8.38,14823,39.38
18298,4,7.63,9.18,14823,37.38
18298,4,7.78,6.38,14823,33.27
18298,4,7.88,16.0,14823,31.87
18298,4,8.15,1.02,14823,34.77
18298,4,8.17,8.62,14823,32.15
18298,4,8.32,3.45,14823,34.23
18298,4,8.37,0.83,14823,29.22
18298,4,8.38,6.9,14823,31.1
18298,4,8.5,1.75,14823,30.0
18298,4,8.53,9.4,14823,30.1
18298,4,8.68,1.13,14823,31.65
18298,4,8.7,5.78,14823,29.9
18298,4,8.8,10.37,14823,28.65
18298,4,8.97,4.67,14823,36.75
18298,4,9.05,0.87,14823,28.18
18298,4,9.07,2.92,14823,33.08
18298,4,9.12,5.32,14823,29.22
18298,4,9.2,6.27,14823,33.93
18298,4,9.3,7.85,14823,33.27
18298,4,9.43,341.45,14823,31.35
18298,4,15.13,11.05,14823,52.52
18298,4,15.32,12.2,14823,53.25
18298,4,15.52,3.12,14823,49.07
18298,4,15.57,9.63,14823,49.5
18298,4,15.73,14.13,14823,49.7
18298,4,15.97,0.75,14823,49.7
18298,4,15.98,4.73,14823,52.32
18298,4,16.05,14.3,14823,57.28
18298,4,16.3,2.2,14823,58.08
18298,4,16.37,10.03,14823,51.98
18298,4,16.53,5.32,14823,55.3
18298,4,16.63,1.63,14823,50.43
18298,4,16.65,3.02,14823,49.8
18298,4,16.7,16.42,14823,52.67
18298,4,16.98,0.7,14823,51.23
18298,4,16.98,21.82,14823,50.63
18298,4,17.35,12.02,14823,57.75
18298,4,17.55,0.55,14823,46.6
18298,4,17.57,10.07,14823,45.1
18298,4,17.73,9.22,14823,43.23
18298,4,17.88,10.33,14823,40.8
18298,4,18.05,6.25,14823,35.93
18298,4,18.17,,14823,37.2
18298,0,6.48,19.57,14823,32.12
18298,0,6.8,18.83,14823,32.43
18298,0,7.12,0.08,14823,30.37
18298,0,7.12,11.25,14823,33.15
18298,0,7.3,11.2,14823,41.05
18298,0,7.48,10.0,14823,32.78
18298,0,7.65,7.7,14823,34.2
18298,0,7.78,8.2,14823,36.05
18298,0,7.92,3.48,14823,34.48
18298,0,7.98,14.77,14823,31.42
18298,0,8.23,5.48,14823,32.88
18298,0,8.32,0.75,14823,30.68
18298,0,8.33,9.0,14823,32.52
18298,0,8.48,6.5,14823,31.33
18298,0,8.58,1.22,14823,31.75
18298,0,8.62,7.53,14823,32.58
18298,0,8.73,3.9,14823,29.58
18298,0,8.8,1.78,14823,27.12
18298,0,8.83,10.38,14823,29.72
18298,0,9.0,8.05,14823,32.67
18298,0,9.13,7.12,14823,31.73
18298,0,9.25,2.75,14823,35.45
18298,0,9.3,9.22,14823,32.53
18298,0,9.45,7.45,14823,29.85
18298,0,9.58,334.15,14823,30.58
18298,0,15.15,11.2,14823,45.23
18298,0,15.33,0.43,14823,42.0
18298,0,15.35,12.03,14823,46.03
18298,0,15.55,9.47,14823,53.65
18298,0,15.7,15.42,14823,46.82
18298,0,15.95,0.23,14823,50.43
18298,0,15.97,9.37,14823,51.57
18298,0,16.12,7.48,14823,50.92
18298,0,16.25,5.93,14823,47.72
18298,0,16.33,6.92,14823,45.8
18298,0,16.45,5.78,14823,51.45
18298,0,16.55,11.85,14823,47.1
