origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14554,4,15.72,17.23,8279,27.62
14554,4,16.02,7.17,8279,30.5
14554,4,16.13,1.98,8279,32.38
14554,4,16.23,13.88,8279,35.78
14554,4,16.47,5.5,8279,30.25
14554,4,16.55,2.37,8279,31.78
14554,4,16.6,7.23,8279,31.4
14554,4,16.72,13.58,8279,29.98
14554,4,16.93,9.05,8279,34.63
14554,4,17.08,2.67,8279,33.07
14554,4,17.13,3.07,8279,10.57
14554,4,17.33,7.95,8279,30.92
14554,4,17.47,13.72,8279,30.45
14554,4,17.7,20.77,8279,32.88
14554,4,18.05,7.6,8279,28.55
14554,4,18.18,11.7,8279,30.12
14554,4,18.38,1.13,8279,29.25
14554,4,18.4,,8279,29.32
14554,0,6.62,15.0,8279,28.0
14554,0,6.87,8.32,8279,18.4
14554,0,7.0,12.85,8279,19.77
14554,0,7.22,10.02,8279,22.9
14554,0,7.38,10.93,8279,21.98
14554,0,7.57,8.63,8279,20.53
14554,0,7.72,7.43,8279,21.08
14554,0,7.83,8.2,8279,22.92
14554,0,7.98,6.92,8279,20.07
14554,0,8.08,15.55,8279,20.07
14554,0,8.35,0.18,8279,21.22
14554,0,8.35,10.12,8279,19.15
14554,0,8.52,0.67,8279,20.03
14554,0,8.53,10.13,8279,19.35
14554,0,8.7,1.73,8279,18.2
14554,0,8.73,5.37,8279,22.42
14554,0,8.82,1.03,8279,17.87
14554,0,8.83,14.93,8279,19.23
14554,0,9.08,1.77,8279,20.77
14554,0,9.12,1.57,8279,19.05
14554,0,9.13,3.9,8279,17.58
14554,0,9.2,10.5,8279,20.98
14554,0,9.38,10.18,8279,21.57
14554,0,9.55,9.08,8279,16.38
14554,0,9.7,335.85,8279,18.8
14554,0,15.45,1.97,8279,21.42
14554,0,15.48,12.02,8279,24.8
14554,0,15.68,24.12,8279,34.97
14554,0,16.08,1.25,8279,32.35
14554,0,16.1,11.4,8279,32.98
14554,0,16.3,0.15,8279,27.32
14554,0,16.3,11.6,8279,32.63
14554,0,16.48,2.1,8279,28.53
14554,0,16.52,0.52,8279,26.12
14554,0,16.53,10.13,8279,29.65
14554,0,16.7,0.22,8279,33.25
14554,0,16.7,4.8,8279,26.32
14554,0,16.78,4.95,8279,27.22
14554,0,16.87,13.52,8279,29.25
14554,0,17.1,3.95,8279,28.92
14554,0,17.15,19.43,8279,28.5
14554,0,17.48,3.68,8279,32.77
14554,0,17.55,12.58,8279,29.22
14554,0,17.75,9.28,8279,28.9
14554,0,17.9,8.18,8279,27.33
14554,0,18.05,3.5,8279,22.65
14554,0,18.1,2.2,8279,13.53
14554,0,18.13,6.05,8279,26.68
14554,0,18.23,,8279,20.18
14554,1,6.57,20.63,8279,19.12
14554,1,6.9,5.45,8279,24.45
14554,1,7.0,13.25,8279,20.47
14554,1,7.22,12.57,8279,21.95
14554,1,7.43,6.72,8279,22.6
14554,1,7.53,12.42,8279,22.88
14554,1,7.75,3.0,8279,25.07
14554,1,7.8,9.45,8279,24.12
14554,1,7.95,1.62,8279,21.75
14554,1,7.98,17.1,8279,18.58
14554,1,8.27,6.03,8279,21.43
14554,1,8.37,0.27,8279,15.32
14554,1,8.37,14.6,8279,17.03
14554,1,8.62,2.18,8279,22.57
14554,1,8.65,6.48,8279,16.13
14554,1,8.77,0.37,8279,17.67
14554,1,8.77,6.93,8279,20.97
14554,1,8.88,4.85,8279,22.42
14554,1,8.97,4.08,8279,18.25
14554,1,9.03,9.17,8279,21.42
14554,1,9.18,1.57,8279,19.97
14554,1,9.22,7.08,8279,21.5
14554,1,9.33,0.83,8279,22.12
14554,1,9.33,2.2,8279,21.12
14554,1,9.38,10.65,8279,24.28
14554,1,9.55,5.37,8279,24.77
14554,1,9.65,334.45,8279,21.6
14554,1,15.22,14.37,8279,28.83
14554,1,15.47,10.25,8279,30.43
14554,1,15.63,8.53,8279,37.38
14554,1,15.77,2.27,8279,31.1
14554,1,15.82,21.17,8279,33.45
14554,1,16.17,1.12,8279,34.47
14554,1,16.18,0.88,8279,29.3
14554,1,16.2,10.92,8279,30.47
14554,1,16.38,3.03,8279,26.73
14554,1,16.43,11.35,8279,27.67
14554,1,16.62,0.3,8279,25.23
14554,1,16.62,15.03,8279,26.47
14554,1,16.87,7.58,8279,30.65
14554,1,17.0,0.87,8279,30.17
14554,1,17.02,8.33,8279,29.35
14554,1,17.15,13.33,8279,31.58
14554,1,17.37,3.25,8279,30.92
14554,1,17.43,28.33,8279,27.92
14554,1,17.9,2.15,8279,29.03
14554,1,17.93,2.42,8279,26.73
14554,1,18.07,7.83,8279,24.38
14554,1,18.2,6.57,8279,27.43
14554,1,18.3,,8279,22.88
14554,2,6.65,17.02,8279,22.5
14554,2,6.93,3.12,8279,20.27
14554,2,6.98,8.9,8279,18.73
14554,2,7.13,17.93,8279,21.08
14554,2,7.43,15.8,8279,19.72
14554,2,7.7,1.32,8279,23.82
14554,2,7.72,1.73,8279,22.53
14554,2,7.75,14.33,8279,20.83
14554,2,7.98,6.6,8279,19.77
14554,2,8.1,12.63,8279,18.38
14554,2,8.3,3.27,8279,22.05
14554,2,8.35,10.6,8279,17.03
14554,2,8.55,4.52,8279,21.5
14554,2,8.63,13.53,8279,20.9
14554,2,8.85,0.03,8279,18.3
14554,2,8.85,0.22,8279,19.97
14554,2,9.03,1.47,8279,22.37
14554,2,9.05,1.73,8279,19.05
14554,2,9.08,7.0,8279,20.98
14554,2,9.2,5.67,8279,19.55
14554,2,9.3,12.13,8279,19.5
14554,2,9.5,1.48,8279,21.88
14554,2,9.52,2.98,8279,16.62
14554,2,9.57,9.83,8279,19.17
14554,2,9.73,335.97,8279,20.75
14554,2,15.33,10.62,8279,24.1
14554,2,15.52,0.97,8279,30.32
14554,2,15.53,14.63,8279,28.68
14554,2,15.77,17.83,8279,34.83
14554,2,16.07,3.33,8279,31.08
14554,2,16.13,2.38,8279,31.8
14554,2,16.17,5.75,8279,29.57
14554,2,16.27,9.65,8279,27.27
14554,2,16.42,1.68,8279,28.63
14554,2,16.45,0.75,8279,27.73
14554,2,16.47,13.48,8279,29.52
14554,2,16.68,0.95,8279,30.98
14554,2,16.7,10.5,8279,35.98
14554,2,16.88,2.2,8279,30.98
14554,2,16.92,13.82,8279,30.45
14554,2,17.15,0.05,8279,32.1
14554,2,17.15,12.25,8279,31.3
14554,2,17.35,6.37,8279,27.87
14554,2,17.45,11.7,8279,28.93
14554,2,17.65,0.7,8279,28.05
14554,2,17.67,19.7,8279,27.72
14554,2,17.98,3.45,8279,31.53
14554,2,18.05,3.7,8279,24.68
14554,2,18.12,15.0,8279,24.32
14554,2,18.37,,8279,26.37
14554,3,6.67,8.97,8279,24.15
14554,3,6.82,11.22,8279,18.72
14554,3,7.0,11.2,8279,20.77
14554,3,7.18,12.48,8279,15.92
14554,3,7.4,16.48,8279,18.9
14554,3,7.67,3.7,8279,20.43
14554,3,7.73,10.02,8279,20.77
14554,3,7.9,5.02,8279,19.87
14554,3,7.98,4.82,8279,20.07
14554,3,8.07,12.83,8279,22.75
14554,3,8.28,7.28,8279,17.13
14554,3,8.4,0.57,8279,17.42
14554,3,8.42,8.4,8279,20.28
14554,3,8.55,0.53,8279,17.42
14554,3,8.57,12.92,8279,20.22
14554,3,8.77,0.1,8279,18.3
14554,3,8.78,15.02,8279,20.23
14554,3,9.12,0.0,8279,25.28
14554,3,9.12,5.47,8279,26.95
14554,3,9.22,1.85,8279,21.57
14554,3,9.25,6.45,8279,25.22
14554,3,9.35,0.52,8279,24.23
14554,3,9.37,9.97,8279,20.68
14554,3,9.53,20.87,8279,21.65
14554,3,15.18,17.78,8279,28.72
14554,3,15.48,15.0,8279,28.77
14554,3,15.73,12.62,8279,30.37
14554,3,15.95,3.52,8279,29.1
14554,3,16.0,4.95,8279,29.38
14554,3,16.08,9.83,8279,25.97
14554,3,16.25,8.0,8279,62.85
14554,3,16.38,7.8,8279,30.18
14554,3,16.52,5.23,8279,26.12
14554,3,16.6,5.38,8279,28.07
14554,3,16.68,4.27,8279,26.93
14554,3,16.77,12.47,8279,29.33
14554,3,16.97,3.83,8279,34.95
14554,3,17.08,6.82,8279,28.48
14554,3,17.18,3.63,8279,9.08
14554,3,17.25,9.47,8279,33.05
14554,3,17.42,5.47,8279,29.47
14554,3,17.5,27.27,8279,28.05
14554,3,17.95,0.9,8279,25.72
14554,3,17.97,6.78,8279,24.27
14554,3,18.08,8.77,8279,21.68
14554,3,18.23,,8279,23.72
14554,4,6.62,14.25,8279,20.28
14554,4,6.87,9.12,8279,22.55
14554,4,7.02,12.47,8279,19.02
14554,4,7.22,5.3,8279,17.65
14554,4,7.32,14.2,8279,19.45
14554,4,7.55,9.95,8279,25.32
14554,4,7.72,9.77,8279,24.57
14554,4,7.88,5.97,8279,20.52
14554,4,7.97,16.02,8279,20.33
14554,4,8.25,0.22,8279,22.25
14554,4,8.25,9.03,8279,20.32
14554,4,8.4,4.05,8279,22.07
14554,4,8.47,0.87,8279,19.87
14554,4,8.48,5.8,8279,15.28
14554,4,8.57,0.88,8279,17.02
14554,4,8.58,11.33,8279,19.6
14554,4,8.78,1.62,8279,19.48
14554,4,8.8,5.0,8279,18.07
14554,4,8.88,10.7,8279,18.2
14554,4,9.07,4.63,8279,23.95
14554,4,9.15,1.05,8279,17.75
14554,4,9.17,2.82,8279,19.08
14554,4,9.22,5.25,8279,17.4
14554,4,9.3,5.57,8279,20.43
14554,4,9.38,8.62,8279,21.43
14554,4,9.53,346.02,8279,19.88
14554,4,15.3,13.08,8279,30.95
14554,4,15.52,8.92,8279,28.0
14554,4,15.67,4.08,8279,29.93
14554,4,15.73,11.5,8279,27.78
14554,4,15.93,16.12,8279,27.43
14554,4,16.2,0.87,8279,29.33
14554,4,16.22,3.95,8279,26.4
14554,4,16.27,14.53,8279,34.0
14554,4,16.52,4.1,8279,34.23
14554,4,16.58,0.3,8279,28.17
14554,4,16.58,11.1,8279,31.38
14554,4,16.78,3.1,8279,31.33
14554,4,16.83,0.0,8279,28.65
14554,4,16.83,1.52,8279,30.35
14554,4,16.85,21.97,8279,34.15
14554,4,17.22,1.2,8279,27.37
14554,4,17.23,17.65,8279,25.75
14554,4,17.53,11.62,8279,35.05
14554,4,17.73,0.97,8279,27.52
14554,4,17.75,7.97,8279,24.52
14554,4,17.87,8.78,8279,25.93
14554,4,18.02,8.13,8279,24.57
14554,4,18.15,6.82,8279,21.92
14554,4,18.27,,8279,22.62
14554,0,6.55,19.18,8279,19.25
14554,0,6.87,18.25,8279,20.08
14554,0,7.17,0.93,8279,20.18
14554,0,7.18,12.12,8279,21.03
14554,0,7.38,10.98,8279,26.85
14554,0,7.57,10.2,8279,21.6
14554,0,7.75,7.47,8279,22.53
14554,0,7.87,8.82,8279,23.8
14554,0,8.02,2.88,8279,21.85
14554,0,8.07,14.57,8279,19.83
14554,0,8.3,5.85,8279,21.6
14554,0,8.4,0.23,8279,19.35
14554,0,8.4,8.98,8279,22.67
14554,0,8.55,7.5,8279,19.35
14554,0,8.68,0.55,8279,19.23
14554,0,8.68,7.72,8279,20.6
14554,0,8.82,2.87,8279,18.07
14554,0,8.87,2.58,8279,17.12
14554,0,8.92,10.3,8279,18.47
14554,0,9.08,8.85,8279,21.07
14554,0,9.23,7.38,8279,19.35
14554,0,9.35,1.95,8279,21.2
14554,0,9.38,9.8,8279,19.3
14554,0,9.55,7.33,8279,18.72
14554,0,9.67,338.13,8279,18.63
14554,0,15.3,8.3,8279,23.98
14554,0,15.45,0.43,8279,24.48
14554,0,15.45,11.98,8279,25.98
14554,0,15.65,9.62,8279,34.07
14554,0,15.82,16.0,8279,30.33
14554,0,16.08,1.97,8279,32.6
14554,0,16.12,5.6,8279,30.62
14554,0,16.2,10.48,8279,31.58
14554,0,16.38,3.13,8279,29.37
14554,0,16.43,13.27,8279,29.7
14554,0,16.65,1.52,8279,26.98
14554,0,16.68,9.65,8279,27.95
14554,0,16.83,11.72,8279,32.0
14554,0,17.03,6.67,8279,30.18
14554,0,17.15,1.05,8279,28.47
14554,0,17.43,6.65,8279,30.0
14554,0,17.55,14.53,8279,34.43
14554,0,17.78,4.4,8279,26.65
14554,0,17.87,11.23,8279,33.47
14554,0,18.05,3.62,8279,24.37
14554,0,18.12,9.7,8279,20.77
14554,0,18.27,,8279,21.82
14554,1,6.65,12.58,8279,18.98
14554,1,6.87,9.58,8279,24.63
14554,1,7.03,11.35,8279,20.3
14554,1,7.22,9.38,8279,22.12
14554,1,7.37,13.78,8279,18.23
14554,1,7.6,8.78,8279,22.83
14554,1,7.75,5.25,8279,25.32
14554,1,7.83,10.52,8279,21.92
14554,1,8.02,2.87,8279,23.95
14554,1,8.05,14.58,8279,21.15
14554,1,8.3,9.9,8279,22.85
14554,1,8.47,7.58,8279,22.7
14554,1,8.6,0.32,8279,18.33
14554,1,8.6,11.48,8279,18.05
14554,1,9.05,1.95,8279,17.95
14554,1,9.17,6.67,8279,20.83
14554,1,9.27,4.67,8279,19.9
14554,1,9.37,3.92,8279,20.98
14554,1,9.43,8.88,8279,21.02
14554,1,9.58,1.07,8279,20.97
14554,1,9.6,7.12,8279,19.88
14554,1,9.72,332.98,8279,20.27
14554,1,15.27,12.93,8279,26.68
14554,1,15.48,11.3,8279,29.03
14554,1,15.67,9.43,8279,30.05
14554,1,15.83,9.68,8279,26.57
14554,1,15.98,13.83,8279,29.75
14554,1,16.22,8.03,8279,28.23
14554,1,16.35,10.85,8279,25.58
14554,1,16.53,1.45,8279,27.93
14554,1,16.57,3.12,8279,26.23
14554,1,16.62,2.62,8279,28.68
14554,1,16.65,4.07,8279,27.98
14554,1,16.72,11.73,8279,23.78
14554,1,16.92,5.78,8279,29.03
14554,1,17.02,2.25,8279,28.87
14554,1,17.05,15.55,8279,29.63
14554,1,17.32,2.32,8279,31.5
14554,1,17.35,19.92,8279,29.92
14554,1,17.68,5.72,8279,29.07
14554,1,17.78,1.72,8279,26.33
14554,1,17.8,9.15,8279,26.45
14554,1,17.97,8.28,8279,21.52
14554,1,18.1,9.2,8279,26.18
14554,1,18.25,,8279,21.98
14554,2,6.63,16.08,8279,19.52
14554,2,6.9,6.53,8279,21.62
14554,2,7.02,12.77,8279,18.82
14554,2,7.22,10.22,8279,18.7
14554,2,7.4,17.87,8279,21.42
14554,2,7.68,6.57,8279,24.05
14554,2,7.8,12.97,8279,20.85
14554,2,8.02,8.07,8279,18.88
14554,2,8.15,29.7,8279,19.83
14554,2,8.65,1.98,8279,19.03
14554,2,8.68,8.8,8279,17.3
14554,2,8.83,4.98,8279,19.37
14554,2,8.92,5.65,8279,17.53
14554,2,9.05,7.27,8279,20.27
14554,2,9.18,1.37,8279,18.8
14554,2,9.28,2.12,8279,16.47
14554,2,9.32,6.1,8279,18.12
14554,2,9.42,3.23,8279,17.22
14554,2,9.47,3.18,8279,18.08
14554,2,9.52,7.55,8279,16.9
14554,2,9.65,10.65,8279,20.5
14554,2,9.82,332.02,8279,20.5
14554,2,15.35,11.2,8279,24.25
14554,2,15.55,6.82,8279,31.57
14554,2,15.65,4.58,8279,28.63
14554,2,15.73,22.65,8279,27.72
14554,2,16.12,0.97,8279,32.65
14554,2,16.13,10.32,8279,29.53
14554,2,16.3,8.45,8279,30.12
14554,2,16.43,1.28,8279,30.13
14554,2,16.47,8.28,8279,27.55
14554,2,16.6,9.03,8279,31.75
14554,2,16.75,2.12,8279,30.77
14554,2,16.78,4.32,8279,28.4
14554,2,16.85,1.28,8279,31.77
14554,2,16.88,9.1,8279,30.47
14554,2,17.03,13.3,8279,30.97
14554,2,17.25,5.48,8279,35.05
14554,2,17.35,16.07,8279,33.25
14554,2,17.62,4.6,8279,36.25
14554,2,17.68,3.55,8279,35.0
14554,2,17.75,11.12,8279,31.85
14554,2,17.93,4.6,8279,29.92
14554,2,18.0,14.28,8279,26.6
14554,2,18.25,4.9,8279,20.33
14554,2,18.33,,8279,23.92
14554,3,6.62,12.23,8279,21.47
14554,3,6.82,12.23,8279,22.05
14554,3,7.02,9.12,8279,19.2
14554,3,7.17,10.12,8279,17.63
14554,3,7.33,19.48,8279,19.95
14554,3,7.67,5.07,8279,24.48
14554,3,7.75,10.88,8279,21.35
14554,3,7.93,5.83,8279,23.15
14554,3,8.03,35.45,8279,22.6
14554,3,8.63,1.57,8279,17.55
14554,3,8.67,3.05,8279,16.1
14554,3,8.72,7.22,8279,16.22
14554,3,8.83,5.93,8279,18.5
14554,3,8.98,4.63,8279,20.22
14554,3,9.08,7.62,8279,17.48
14554,3,9.22,4.25,8279,21.43
14554,3,9.28,2.95,8279,19.27
14554,3,9.33,3.62,8279,18.07
14554,3,9.38,7.65,8279,23.27
14554,3,9.52,0.92,8279,21.13
14554,3,9.53,25.55,8279,20.42
14554,3,9.95,315.18,8279,27.93
14554,3,15.22,9.88,8279,28.38
14554,3,15.38,26.78,8279,30.0
14554,3,15.82,15.65,8279,32.62
14554,3,16.08,2.58,8279,29.23
14554,3,16.13,0.27,8279,34.45
14554,3,16.13,14.62,8279,18.53
14554,3,16.37,4.0,8279,33.7
14554,3,16.43,5.62,8279,30.2
14554,3,16.53,12.9,8279,29.83
14554,3,16.75,4.12,8279,32.08
14554,3,16.83,6.18,8279,30.0
14554,3,16.95,8.87,8279,28.73
14554,3,17.08,8.75,8279,29.6
14554,3,17.23,13.03,8279,27.75
14554,3,17.45,7.07,8279,38.8
14554,3,17.57,7.38,8279,28.45
14554,3,17.7,16.67,8279,25.32
14554,3,17.97,15.9,8279,25.63
14554,3,18.23,0.87,8279,21.53
14554,3,18.25,11.52,8279,25.03
14554,3,18.45,0.53,8279,27.33
14554,4,6.67,11.07,8279,19.53
14554,4,6.85,7.97,8279,23.63
14554,4,6.98,12.6,8279,17.22
14554,4,7.18,12.73,8279,21.02
14554,4,7.4,9.03,8279,20.97
14554,4,7.55,14.18,8279,23.25
14554,4,7.78,7.88,8279,25.35
14554,4,7.92,5.28,8279,19.45
14554,4,8.02,4.22,8279,19.4
14554,4,8.08,9.65,8279,20.88
14554,4,8.23,5.15,8279,18.37
14554,4,8.33,7.5,8279,22.23
14554,4,8.45,2.75,8279,18.6
14554,4,8.5,18.57,8279,14.45
14554,4,8.8,3.65,8279,24.82
14554,4,8.87,2.0,8279,20.72
14554,4,8.9,3.97,8279,16.77
14554,4,9.12,1.35,8279,17.9
14554,4,9.13,5.0,8279,16.68
14554,4,9.22,3.3,8279,20.05
14554,4,9.27,7.48,8279,17.02
14554,4,9.4,2.85,8279,20.6
14554,4,9.45,2.73,8279,19.53
14554,4,9.48,18.57,8279,18.4
14554,4,9.8,326.53,8279,18.33
14554,4,15.25,16.67,8279,31.62
14554,4,15.52,10.33,8279,29.47
14554,4,15.7,9.02,8279,28.3
14554,4,15.85,10.7,8279,31.25
14554,4,16.02,8.82,8279,25.25
14554,4,16.17,2.27,8279,28.93
14554,4,16.2,8.83,8279,34.53
14554,4,16.35,15.53,8279,28.68
14554,4,16.62,0.78,8279,28.6
14554,4,16.62,1.87,8279,27.78
14554,4,16.65,4.82,8279,27.62
14554,4,16.73,0.78,8279,24.17
14554,4,16.75,2.52,8279,26.95
14554,4,16.78,4.63,8279,24.65
14554,4,16.87,14.4,8279,30.55
14554,4,17.1,3.53,8279,27.28
14554,4,17.17,13.52,8279,21.97
14554,4,17.4,17.12,8279,23.68
14554,4,17.68,0.47,8279,20.9
14554,4,17.68,2.52,8279,20.6
14554,4,17.73,10.7,8279,21.52
14554,4,17.9,5.03,8279,26.4
14554,4,17.98,24.35,8279,22.82
14554,4,18.4,1.53,8279,25.07
14554,4,18.42,,8279,23.88
14554,1,6.85,11.77,8279,22.08
14554,1,7.05,10.3,8279,17.05
14554,1,7.22,6.82,8279,23.15
14554,1,7.33,13.93,8279,18.2
14554,1,7.57,10.1,8279,24.63
14554,1,7.73,4.27,8279,23.73
14554,1,7.8,14.13,8279,26.65
14554,1,8.05,3.63,8279,23.6
14554,1,8.1,8.42,8279,19.53
14554,1,8.25,10.7,8279,21.2
14554,1,8.42,5.7,8279,20.95
14554,1,8.52,6.2,8279,21.12
14554,1,8.62,8.87,8279,18.42
14554,1,8.77,0.1,8279,27.78
14554,1,8.77,5.9,8279,18.52
14554,1,8.87,2.33,8279,20.13
14554,1,8.93,6.87,8279,16.05
14554,1,9.05,4.55,8279,19.8
14554,1,9.13,0.57,8279,24.37
14554,1,9.13,1.82,8279,23.98
14554,1,9.17,12.35,8279,21.98
14554,1,9.37,7.32,8279,22.63
14554,1,9.5,5.65,8279,20.73
14554,1,9.58,9.92,8279,20.43
14554,1,9.75,329.68,8279,16.13
14554,1,15.25,12.13,8279,31.77
14554,1,15.45,13.03,8279,34.67
14554,1,15.67,6.65,8279,32.02
14554,1,15.78,11.07,8279,33.3
14554,1,15.97,10.48,8279,32.87
14554,1,16.13,1.9,8279,34.8
14554,1,16.17,13.03,8279,34.82
14554,1,16.38,13.58,8279,25.7
14554,1,16.85,2.22,8279,33.33
14554,1,16.88,1.6,8279,27.6
14554,1,16.9,5.57,8279,27.77
14554,1,17.0,7.05,8279,28.25
14554,1,17.12,1.2,8279,33.05
14554,1,17.13,17.58,8279,34.13
14554,1,17.53,5.42,8279,30.4
14554,1,17.62,25.52,8279,27.17
14554,1,18.05,2.77,8279,23.43
14554,1,18.08,16.83,8279,20.98
14554,1,18.37,,8279,23.75
14554,2,6.62,10.02,8279,20.03
14554,2,6.95,11.53,8279,22.35
14554,2,7.13,17.5,8279,23.42
14554,2,7.43,7.22,8279,26.18
14554,2,7.55,8.18,8279,24.85
14554,2,7.68,3.58,8279,28.8
14554,2,7.75,13.22,8279,25.35
14554,2,7.97,7.68,8279,25.22
14554,2,8.1,14.35,8279,23.05
14554,2,8.33,3.22,8279,21.42
14554,2,8.38,14.0,8279,18.47
14554,2,8.62,1.05,8279,22.57
14554,2,8.63,0.73,8279,16.6
14554,2,8.65,1.45,8279,20.85
14554,2,8.83,0.12,8279,17.42
14554,2,8.83,8.17,8279,15.82
14554,2,8.97,7.38,8279,20.03
14554,2,9.08,2.4,8279,20.45
14554,2,9.13,7.78,8279,16.0
14554,2,9.27,3.77,8279,20.87
14554,2,9.35,12.28,8279,19.2
14554,2,9.55,1.43,8279,19.67
14554,2,9.58,13.88,8279,16.27
14554,2,9.82,324.9,8279,22.7
14554,2,15.23,9.83,8279,30.22
14554,2,15.38,2.55,8279,33.5
14554,2,15.43,16.97,8279,32.4
14554,2,15.72,13.58,8279,39.25
14554,2,15.95,3.42,8279,41.58
14554,2,16.0,3.23,8279,40.42
14554,2,16.05,7.5,8279,35.82
14554,2,16.18,16.43,8279,41.15
14554,2,16.45,5.88,8279,37.03
14554,2,16.55,3.18,8279,33.18
14554,2,16.6,0.37,8279,33.92
14554,2,16.62,2.07,8279,31.4
14554,2,16.65,13.53,8279,33.17
14554,2,16.87,10.4,8279,34.07
14554,2,17.05,0.87,8279,38.37
14554,2,17.05,8.45,8279,35.68
14554,2,17.2,8.87,8279,32.8
14554,2,17.35,11.22,8279,38.72
14554,2,17.53,10.12,8279,37.27
14554,2,17.7,0.48,8279,34.08
14554,2,17.72,20.15,8279,33.57
14554,2,18.05,0.3,8279,31.4
14554,2,18.05,1.73,8279,31.2
14554,2,18.08,19.35,8279,29.7
14554,2,18.4,,8279,28.22
14554,3,6.62,27.93,8279,20.97
14554,3,7.08,7.02,8279,22.68
14554,3,7.2,12.25,8279,20.92
14554,3,7.4,12.12,8279,17.6
14554,3,7.6,7.43,8279,22.08
14554,3,7.73,17.0,8279,20.37
14554,3,8.02,3.47,8279,19.75
14554,3,8.07,0.12,8279,23.2
14554,3,8.07,9.98,8279,19.67
14554,3,8.23,13.5,8279,18.88
14554,3,8.48,11.98,8279,19.05
14554,3,8.68,0.05,8279,17.77
14554,3,8.68,0.02,8279,15.7
14554,3,8.68,14.3,8279,19.52
14554,3,8.92,0.77,8279,19.93
14554,3,8.93,9.92,8279,22.97
14554,3,9.1,1.33,8279,23.92
14554,3,9.12,8.35,8279,20.72
14554,3,9.27,0.58,8279,16.97
14554,3,9.27,10.12,8279,14.23
14554,3,9.45,2.08,8279,22.1
14554,3,9.5,25.75,8279,18.35
14554,3,9.93,320.35,8279,27.67
14554,3,15.27,11.8,8279,27.05
14554,3,15.47,1.2,8279,31.08
14554,3,15.48,16.2,8279,24.75
14554,3,15.75,5.97,8279,32.47
14554,3,15.85,11.72,8279,31.98
14554,3,16.05,14.8,8279,11.9
14554,3,16.3,5.9,8279,26.12
14554,3,16.4,1.52,8279,23.63
14554,3,16.42,12.73,8279,23.58
14554,3,16.63,7.02,8279,33.18
14554,3,16.75,9.68,8279,29.5
14554,3,16.92,2.57,8279,34.33
14554,3,16.95,1.6,8279,27.77
14554,3,16.98,14.0,8279,26.45
14554,3,17.22,3.95,8279,29.48
14554,3,17.28,8.35,8279,7.87
14554,3,17.42,8.75,8279,25.92
14554,3,17.57,16.88,8279,30.18
14554,3,17.85,5.47,8279,26.22
14554,3,17.93,9.12,8279,24.67
14554,3,18.08,6.55,8279,24.22
14554,3,18.2,12.53,8279,26.97
14554,3,18.4,,8279,23.33
14554,4,6.63,11.95,8279,19.0
14554,4,6.83,9.9,8279,23.32
14554,4,7.0,15.28,8279,18.63
14554,4,7.25,2.45,8279,18.58
14554,4,7.3,16.95,8279,24.85
14554,4,7.58,8.27,8279,24.53
14554,4,7.72,16.25,8279,21.77
14554,4,7.98,16.48,8279,20.45
14554,4,8.27,1.03,8279,19.9
14554,4,8.28,10.23,8279,17.33
14554,4,8.45,1.87,8279,21.68
14554,4,8.48,4.5,8279,19.87
14554,4,8.55,1.18,8279,20.85
14554,4,8.58,9.05,8279,19.52
14554,4,8.73,7.4,8279,23.65
14554,4,8.85,0.23,8279,17.85
14554,4,8.85,2.57,8279,17.67
14554,4,8.9,6.03,8279,15.1
14554,4,9.0,2.75,8279,18.18
14554,4,9.05,6.23,8279,19.18
14554,4,9.15,7.13,8279,15.55
14554,4,9.27,4.5,8279,18.93
14554,4,9.35,5.78,8279,26.05
14554,4,9.43,3.62,8279,16.0
14554,4,9.5,21.63,8279,17.73
14554,4,9.87,331.62,8279,19.68
14554,4,15.38,14.92,8279,29.88
14554,4,15.63,0.35,8279,29.25
14554,4,15.63,15.38,8279,29.05
14554,4,15.9,11.38,8279,37.45
14554,4,16.08,9.1,8279,28.02
14554,4,16.23,15.98,8279,33.68
14554,4,16.5,0.55,8279,32.5
14554,4,16.52,0.33,8279,32.28
14554,4,16.52,9.45,8279,31.75
14554,4,16.68,3.8,8279,31.12
14554,4,16.73,5.03,8279,27.4
14554,4,16.82,8.15,8279,31.52
14554,4,16.97,8.12,8279,27.13
14554,4,17.1,7.98,8279,29.48
14554,4,17.23,3.3,8279,29.25
14554,4,17.28,20.2,8279,25.85
14554,4,17.62,7.57,8279,27.58
14554,4,17.75,0.18,8279,25.17
14554,4,17.75,5.3,8279,26.93
14554,4,17.83,18.13,8279,25.7
14554,4,18.13,7.42,8279,27.43
14554,4,18.33,10.63,8279,17.25
14554,4,18.52,,8279,22.9
14554,2,6.67,18.17,8283,21.38
14554,2,6.97,4.37,8283,24.12
14554,2,7.05,14.18,8283,20.97
14554,2,7.28,6.6,8283,26.47
14554,2,7.38,17.55,8283,21.92
14554,2,7.68,5.52,8283,22.88
14554,2,7.77,0.55,8283,19.97
14554,2,7.78,10.3,8283,20.63
14554,2,7.95,6.93,8283,21.2
14554,2,8.07,31.62,8283,19.95
14554,2,8.6,0.4,8283,21.62
14554,2,8.6,2.35,8283,19.95
14554,2,8.65,3.38,8283,13.07
14554,2,8.7,7.28,8283,18.77
14554,2,8.82,3.28,8283,15.43
14554,2,8.88,0.38,8283,20.87
14554,2,8.88,7.18,8283,19.5
14554,2,9.0,3.63,8283,20.55
