origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8356,2,7.82,8.87,18431,54.8
8356,2,7.97,4.97,18431,51.32
8356,2,8.05,9.3,18431,47.18
8356,2,8.22,11.3,18431,48.47
8356,2,8.4,15.72,18431,47.1
8356,2,8.67,5.85,18431,54.48
8356,2,8.75,14.72,18431,55.38
8356,2,9.0,10.98,18431,47.3
8356,2,9.18,15.07,18431,38.2
8356,2,9.43,333.33,18431,41.2
8356,2,15.0,4.05,18431,47.73
8356,2,15.07,7.07,18431,45.67
8356,2,15.18,12.93,18431,45.38
8356,2,15.4,8.9,18431,49.27
8356,2,15.53,9.53,18431,50.28
8356,2,15.7,5.43,18431,45.28
8356,2,15.78,9.47,18431,55.35
8356,2,15.95,8.65,18431,58.2
8356,2,16.1,8.8,18431,48.75
8356,2,16.23,16.78,18431,51.58
8356,2,16.52,5.97,18431,54.65
8356,2,16.62,3.38,18431,61.93
8356,2,16.68,11.08,18431,55.22
8356,2,16.87,9.38,18431,62.9
8356,2,17.02,7.08,18431,55.2
8356,2,17.13,11.15,18431,53.53
8356,2,17.32,6.73,18431,56.7
8356,2,17.43,9.25,18431,50.08
8356,2,17.58,11.6,18431,50.68
8356,2,17.78,12.38,18431,47.55
8356,2,17.98,,18431,49.4
8356,3,6.05,5.77,18431,33.0
8356,3,6.15,13.03,18431,35.2
8356,3,6.37,10.42,18431,39.08
8356,3,6.53,0.72,18431,41.87
8356,3,6.55,8.77,18431,42.85
8356,3,6.7,0.08,18431,40.38
8356,3,6.7,5.58,18431,40.45
8356,3,6.78,4.85,18431,43.52
8356,3,6.87,7.63,18431,50.35
8356,3,7.0,4.35,18431,57.57
8356,3,7.07,4.25,18431,58.02
8356,3,7.15,6.22,18431,54.73
8356,3,7.25,2.92,18431,51.13
8356,3,7.3,8.08,18431,51.2
8356,3,7.43,1.93,18431,53.4
8356,3,7.47,15.08,18431,49.63
8356,3,7.72,3.28,18431,50.23
8356,3,7.77,14.65,18431,49.63
8356,3,8.02,2.48,18431,52.82
8356,3,8.05,8.75,18431,49.58
8356,3,8.2,14.33,18431,47.13
8356,3,8.43,7.85,18431,46.67
8356,3,8.57,20.12,18431,45.15
8356,3,8.9,10.2,18431,51.8
8356,3,9.07,10.25,18431,43.08
8356,3,9.25,12.17,18431,40.7
8356,3,9.45,332.97,18431,40.45
8356,3,15.0,6.82,18431,47.52
8356,3,15.12,5.0,18431,45.87
8356,3,15.2,11.57,18431,42.57
8356,3,15.38,4.75,18431,51.43
8356,3,15.47,11.03,18431,52.78
8356,3,15.65,11.13,18431,48.68
8356,3,15.83,7.7,18431,50.7
8356,3,15.97,10.38,18431,51.23
8356,3,16.13,11.67,18431,46.07
8356,3,16.33,5.07,18431,49.27
8356,3,16.42,11.0,18431,52.53
8356,3,16.6,7.3,18431,66.55
8356,3,16.72,8.98,18431,59.32
8356,3,16.87,7.78,18431,65.62
8356,3,17.0,8.42,18431,64.1
8356,3,17.13,11.43,18431,56.55
8356,3,17.33,7.2,18431,54.03
8356,3,17.45,9.5,18431,48.58
8356,3,17.62,8.35,18431,50.72
8356,3,17.75,13.07,18431,47.43
8356,3,17.97,,18431,48.2
8356,4,5.92,18.83,18431,34.03
8356,4,6.23,9.28,18431,32.52
8356,4,6.38,4.87,18431,39.78
8356,4,6.47,4.18,18431,44.8
8356,4,6.53,5.13,18431,42.22
8356,4,6.62,5.98,18431,40.52
8356,4,6.72,7.53,18431,49.4
8356,4,6.85,0.15,18431,45.3
8356,4,6.85,11.03,18431,46.47
8356,4,7.03,2.55,18431,46.72
8356,4,7.07,2.38,18431,46.27
8356,4,7.12,5.1,18431,46.0
8356,4,7.2,4.23,18431,45.85
8356,4,7.27,10.42,18431,48.83
8356,4,7.45,0.55,18431,50.7
8356,4,7.45,10.62,18431,48.72
8356,4,7.63,1.7,18431,48.25
8356,4,7.65,16.62,18431,46.28
8356,4,7.93,5.97,18431,47.47
8356,4,8.03,10.82,18431,45.4
8356,4,8.22,13.03,18431,49.9
8356,4,8.43,9.27,18431,45.27
8356,4,8.58,13.92,18431,43.93
8356,4,8.82,14.82,18431,48.63
8356,4,9.07,8.1,18431,43.32
8356,4,9.2,11.07,18431,39.1
8356,4,9.38,336.85,18431,45.32
8356,4,15.0,5.22,18431,56.55
8356,4,15.08,11.0,18431,52.35
8356,4,15.27,14.78,18431,56.57
8356,4,15.52,2.2,18431,53.23
8356,4,15.55,8.63,18431,52.17
8356,4,15.7,11.37,18431,51.73
8356,4,15.88,10.78,18431,59.42
8356,4,16.07,9.07,18431,56.33
8356,4,16.22,5.65,18431,54.38
8356,4,16.32,14.3,18431,63.83
8356,4,16.55,2.18,18431,58.05
8356,4,16.58,10.93,18431,55.68
8356,4,16.77,5.2,18431,57.75
8356,4,16.85,18.53,18431,52.87
8356,4,17.17,22.35,18431,54.23
8356,4,17.53,1.22,18431,52.03
8356,4,17.55,3.55,18431,52.35
8356,4,17.62,13.82,18431,53.42
8356,4,17.85,,18431,48.25
8356,0,6.15,2.17,18431,40.13
8356,0,6.18,10.83,18431,35.92
8356,0,6.37,5.73,18431,44.08
8356,0,6.47,14.87,18431,44.72
8356,0,6.72,2.48,18431,42.82
8356,0,6.77,4.75,18431,46.65
8356,0,6.85,1.27,18431,48.75
8356,0,6.87,4.48,18431,49.35
8356,0,6.93,4.82,18431,51.33
8356,0,7.02,2.83,18431,46.4
8356,0,7.07,4.02,18431,52.12
8356,0,7.13,9.62,18431,49.83
8356,0,7.3,7.12,18431,50.28
8356,0,7.42,9.78,18431,47.97
8356,0,7.58,1.42,18431,40.4
8356,0,7.6,7.75,18431,43.37
8356,0,7.73,11.85,18431,45.37
8356,0,7.93,1.88,18431,43.67
8356,0,7.95,7.72,18431,40.05
8356,0,8.08,15.82,18431,42.68
8356,0,8.35,2.05,18431,46.72
8356,0,8.38,13.32,18431,44.58
8356,0,8.6,10.82,18431,44.75
8356,0,8.78,21.93,18431,45.33
8356,0,9.15,15.1,18431,40.5
8356,0,9.4,335.1,18431,38.7
8356,0,14.98,3.27,18431,50.63
8356,0,15.05,7.82,18431,50.15
8356,0,15.17,12.97,18431,46.92
8356,0,15.38,8.92,18431,44.08
8356,0,15.53,12.83,18431,47.0
8356,0,15.75,3.15,18431,44.07
8356,0,15.8,6.0,18431,45.5
8356,0,15.9,15.03,18431,48.77
8356,0,16.15,4.98,18431,56.9
8356,0,16.23,12.93,18431,51.82
8356,0,16.45,7.0,18431,51.9
8356,0,16.57,7.48,18431,56.55
8356,0,16.7,9.27,18431,50.77
8356,0,16.85,5.38,18431,51.8
8356,0,16.93,11.17,18431,50.02
8356,0,17.12,11.43,18431,48.7
8356,0,17.32,16.13,18431,50.73
8356,0,17.58,1.77,18431,51.0
8356,0,17.62,10.63,18431,49.4
8356,0,17.78,9.0,18431,46.58
8356,0,17.93,,18431,45.93
8356,1,5.92,9.78,18431,34.43
8356,1,6.07,11.73,18431,39.7
8356,1,6.27,8.95,18431,39.88
8356,1,6.42,5.75,18431,42.33
8356,1,6.52,3.32,18431,36.45
8356,1,6.57,9.53,18431,38.77
8356,1,6.73,0.92,18431,45.7
8356,1,6.75,8.42,18431,44.78
8356,1,6.88,2.78,18431,40.03
8356,1,6.93,5.4,18431,43.68
8356,1,7.02,4.25,18431,53.18
8356,1,7.08,1.62,18431,47.33
8356,1,7.12,2.52,18431,48.88
8356,1,7.17,7.23,18431,51.38
8356,1,7.28,7.22,18431,59.23
8356,1,7.4,10.02,18431,55.27
8356,1,7.57,4.08,18431,53.33
8356,1,7.63,4.12,18431,52.97
8356,1,7.7,9.37,18431,47.87
8356,1,7.87,8.6,18431,52.6
8356,1,8.0,3.32,18431,52.47
8356,1,8.07,11.6,18431,49.27
8356,1,8.25,9.08,18431,52.6
8356,1,8.4,11.18,18431,45.38
8356,1,8.58,10.8,18431,48.78
8356,1,8.77,14.93,18431,46.05
8356,1,9.02,8.78,18431,44.05
8356,1,9.17,16.8,18431,38.95
8356,1,9.45,331.82,18431,42.15
8356,1,14.98,9.07,18431,50.15
8356,1,15.13,1.9,18431,48.18
8356,1,15.17,11.1,18431,45.93
8356,1,15.35,10.43,18431,45.02
8356,1,15.52,7.83,18431,46.85
8356,1,15.65,13.18,18431,47.12
8356,1,15.87,6.35,18431,46.98
8356,1,15.97,5.83,18431,48.82
8356,1,16.07,23.92,18431,51.75
8356,1,16.47,6.97,18431,47.7
8356,1,16.58,5.93,18431,47.77
8356,1,16.68,15.78,18431,58.07
8356,1,16.95,11.75,18431,59.08
8356,1,17.15,11.42,18431,59.27
8356,1,17.33,16.18,18431,49.22
8356,1,17.6,0.1,18431,52.98
8356,1,17.6,12.27,18431,52.4
8356,1,17.82,12.78,18431,50.53
8356,1,18.02,,18431,47.92
8356,2,6.03,1.98,18431,40.37
8356,2,6.07,11.25,18431,36.52
8356,2,6.25,6.7,18431,35.87
8356,2,6.37,6.47,18431,40.2
8356,2,6.53,6.25,18431,47.03
8356,2,6.63,7.52,18431,47.13
8356,2,6.77,1.97,18431,52.13
8356,2,6.8,4.98,18431,45.17
8356,2,6.88,5.6,18431,49.92
8356,2,6.97,8.02,18431,47.5
8356,2,7.1,7.03,18431,47.82
8356,2,7.22,5.23,18431,51.0
8356,2,7.32,6.47,18431,54.2
8356,2,7.42,5.08,18431,50.92
8356,2,7.5,6.83,18431,52.5
8356,2,7.62,2.75,18431,47.27
8356,2,7.67,12.43,18431,46.43
8356,2,7.87,3.68,18431,51.92
8356,2,7.93,7.27,18431,55.0
8356,2,8.05,12.78,18431,46.17
8356,2,8.27,7.27,18431,53.18
8356,2,8.38,16.4,18431,49.52
8356,2,8.67,9.5,18431,39.43
8356,2,8.82,10.75,18431,44.97
8356,2,9.0,13.23,18431,42.68
8356,2,9.22,13.97,18431,41.53
8356,2,9.45,332.78,18431,43.93
8356,2,15.0,4.92,18431,48.87
8356,2,15.08,3.58,18431,46.27
8356,2,15.13,12.67,18431,47.68
8356,2,15.35,7.67,18431,47.37
8356,2,15.48,10.47,18431,41.78
8356,2,15.65,15.65,18431,44.88
8356,2,16.0,7.42,18431,53.1
8356,2,16.12,8.68,18431,53.53
8356,2,16.27,9.2,18431,51.38
8356,2,16.42,7.72,18431,50.88
8356,2,16.55,14.38,18431,48.02
8356,2,16.78,5.43,18431,53.83
8356,2,16.88,3.63,18431,55.05
8356,2,16.93,13.67,18431,52.62
8356,2,17.17,8.93,18431,54.38
8356,2,17.32,7.38,18431,52.47
8356,2,17.43,10.9,18431,56.05
8356,2,17.62,12.63,18431,53.75
8356,2,17.83,7.93,18431,54.55
8356,2,17.97,,18431,55.62
8356,3,5.95,7.9,18431,33.62
8356,3,6.08,10.7,18431,34.25
8356,3,6.27,6.02,18431,38.43
8356,3,6.37,5.03,18431,38.95
8356,3,6.45,7.63,18431,44.43
8356,3,6.57,8.88,18431,41.63
8356,3,6.72,0.48,18431,42.63
8356,3,6.73,6.75,18431,43.47
8356,3,6.83,11.23,18431,47.25
8356,3,7.03,1.8,18431,51.22
8356,3,7.05,2.07,18431,54.2
8356,3,7.08,7.05,18431,52.6
8356,3,7.2,5.03,18431,56.53
8356,3,7.3,10.25,18431,56.2
8356,3,7.47,3.12,18431,53.13
8356,3,7.52,3.9,18431,51.27
8356,3,7.58,8.98,18431,52.6
8356,3,7.73,4.37,18431,52.18
8356,3,7.8,13.9,18431,49.08
8356,3,8.03,2.2,18431,52.17
8356,3,8.07,12.98,18431,50.02
8356,3,8.28,8.72,18431,46.92
8356,3,8.43,9.6,18431,44.45
8356,3,8.6,14.1,18431,40.17
8356,3,8.83,9.43,18431,44.53
8356,3,8.98,22.08,18431,42.12
8356,3,9.35,8.88,18431,41.23
8356,3,9.5,327.88,18431,38.32
8356,3,14.97,5.43,18431,49.62
8356,3,15.05,5.8,18431,48.92
8356,3,15.15,15.02,18431,48.07
8356,3,15.4,7.07,18431,42.92
8356,3,15.52,19.88,18431,51.17
8356,3,15.85,6.12,18431,49.73
8356,3,15.95,10.72,18431,51.83
8356,3,16.13,4.98,18431,51.22
8356,3,16.22,13.32,18431,52.78
8356,3,16.43,9.82,18431,51.42
8356,3,16.6,5.03,18431,49.92
8356,3,16.68,12.67,18431,52.85
8356,3,16.9,3.48,18431,46.85
8356,3,16.95,11.22,18431,53.2
8356,3,17.13,14.4,18431,53.75
8356,3,17.38,4.25,18431,52.73
8356,3,17.45,8.8,18431,46.78
8356,3,17.6,12.97,18431,48.12
8356,3,17.82,5.25,18431,48.3
8356,3,17.9,,18431,43.52
8356,4,5.92,19.95,18431,33.8
8356,4,6.25,5.47,18431,35.43
8356,4,6.33,7.12,18431,38.75
8356,4,6.47,5.38,18431,49.35
8356,4,6.55,7.93,18431,44.27
8356,4,6.68,1.68,18431,38.18
8356,4,6.72,5.3,18431,42.68
8356,4,6.8,1.98,18431,43.02
8356,4,6.83,11.62,18431,46.98
8356,4,7.02,2.9,18431,51.47
8356,4,7.07,1.68,18431,54.83
8356,4,7.1,6.5,18431,53.0
8356,4,7.22,5.55,18431,48.23
8356,4,7.3,1.1,18431,51.83
8356,4,7.32,16.63,18431,50.18
8356,4,7.6,0.05,18431,45.53
8356,4,7.6,5.68,18431,48.42
8356,4,7.7,10.27,18431,52.42
8356,4,7.87,6.0,18431,47.18
8356,4,7.97,3.02,18431,50.65
8356,4,8.02,11.28,18431,42.83
8356,4,8.2,9.52,18431,43.97
8356,4,8.37,12.27,18431,42.65
8356,4,8.57,15.02,18431,45.1
8356,4,8.82,9.18,18431,49.67
8356,4,8.97,14.05,18431,42.33
8356,4,9.2,13.13,18431,42.1
8356,4,9.42,335.35,18431,41.97
8356,4,15.02,9.33,18431,52.0
8356,4,15.17,11.65,18431,47.4
8356,4,15.37,11.1,18431,49.12
8356,4,15.55,6.3,18431,57.33
8356,4,15.65,11.88,18431,60.83
8356,4,15.85,8.97,18431,56.22
8356,4,16.0,9.03,18431,53.6
8356,4,16.15,3.6,18431,54.77
8356,4,16.22,21.75,18431,51.0
8356,4,16.57,11.55,18431,64.58
8356,4,16.77,1.6,18431,59.27
8356,4,16.78,7.47,18431,54.87
8356,4,16.92,7.22,18431,55.85
8356,4,17.03,5.98,18431,49.55
8356,4,17.13,13.98,18431,49.17
8356,4,17.37,8.58,18431,54.7
8356,4,17.52,8.28,18431,49.5
8356,4,17.65,8.78,18431,49.37
8356,4,17.8,13.08,18431,48.03
8356,4,18.02,,18431,39.92
8356,0,5.93,9.97,18431,34.15
8356,0,6.1,9.9,18431,43.2
8356,0,6.27,7.72,18431,35.05
8356,0,6.4,9.37,18431,39.13
8356,0,6.55,2.07,18431,37.85
8356,0,6.58,1.43,18431,36.18
8356,0,6.62,7.25,18431,42.8
8356,0,6.73,7.15,18431,47.27
8356,0,6.85,2.12,18431,47.67
8356,0,6.88,5.28,18431,47.12
8356,0,6.97,7.87,18431,45.98
8356,0,7.1,12.65,18431,54.82
8356,0,7.32,7.15,18431,48.82
8356,0,7.43,1.97,18431,49.65
8356,0,7.47,20.17,18431,44.98
8356,0,7.8,7.17,18431,49.8
8356,0,7.92,4.07,18431,52.47
8356,0,7.98,21.85,18431,46.73
8356,0,8.35,1.9,18431,46.35
8356,0,8.38,12.48,18431,44.58
8356,0,8.6,14.43,18431,43.58
8356,0,8.83,6.12,18431,55.37
8356,0,8.93,19.73,18431,56.65
8356,0,9.43,333.62,18431,53.97
8356,0,14.98,5.2,18431,53.12
8356,0,15.07,3.83,18431,51.68
8356,0,15.13,10.95,18431,49.2
8356,0,15.32,19.9,18431,46.65
8356,0,15.65,2.1,18431,45.08
8356,0,15.68,12.48,18431,42.83
8356,0,15.9,13.52,18431,52.23
8356,0,16.12,0.52,18431,51.9
8356,0,16.13,26.68,18431,51.42
8356,0,16.57,2.38,18431,53.03
8356,0,16.62,8.27,18431,50.6
8356,0,16.75,5.43,18431,63.75
8356,0,16.83,8.7,18431,58.88
8356,0,16.98,8.13,18431,62.0
8356,0,17.12,10.93,18431,56.87
8356,0,17.52,10.78,18431,51.28
8356,0,17.7,7.83,18431,48.8
8356,0,17.83,6.73,18431,44.62
8356,0,17.93,,18431,44.63
8356,1,5.9,12.65,18431,35.78
8356,1,6.1,9.65,18431,36.63
8356,1,6.27,8.87,18431,36.83
8356,1,6.42,6.45,18431,42.92
8356,1,6.52,3.85,18431,39.48
8356,1,6.58,4.3,18431,39.1
8356,1,6.65,10.55,18431,41.7
8356,1,6.83,2.18,18431,46.22
8356,1,6.87,1.97,18431,45.38
8356,1,6.9,3.87,18431,53.78
8356,1,6.97,7.1,18431,51.28
8356,1,7.08,1.5,18431,47.12
8356,1,7.12,7.57,18431,45.57
8356,1,7.23,7.57,18431,51.88
8356,1,7.37,9.3,18431,54.47
8356,1,7.52,2.0,18431,53.4
8356,1,7.55,8.17,18431,48.97
8356,1,7.68,4.58,18431,51.48
8356,1,7.77,6.47,18431,50.27
8356,1,7.87,9.83,18431,48.95
8356,1,8.03,1.83,18431,53.75
8356,1,8.07,17.8,18431,49.03
8356,1,8.37,5.73,18431,49.13
8356,1,8.45,11.7,18431,43.43
8356,1,8.65,21.27,18431,48.58
8356,1,9.0,9.63,18431,47.42
8356,1,9.17,14.35,18431,47.53
8356,1,9.4,335.3,18431,48.75
8356,1,15.0,9.07,18431,49.03
8356,1,15.15,2.13,18431,52.27
8356,1,15.18,8.73,18431,46.82
8356,1,15.33,13.43,18431,44.67
8356,1,15.55,5.25,18431,54.85
8356,1,15.63,11.42,18431,47.67
8356,1,15.83,12.53,18431,51.07
8356,1,16.03,1.93,18431,56.98
8356,1,16.07,10.8,18431,56.32
8356,1,16.25,11.18,18431,56.03
8356,1,16.43,10.72,18431,57.98
8356,1,16.62,5.28,18431,59.33
8356,1,16.7,13.23,18431,58.9
8356,1,16.92,10.57,18431,72.6
8356,1,17.1,2.27,18431,62.7
8356,1,17.13,10.93,18431,62.68
8356,1,17.32,8.92,18431,56.18
8356,1,17.47,9.15,18431,54.33
8356,1,17.62,8.18,18431,54.73
8356,1,17.75,13.93,18431,50.42
8356,1,17.98,,18431,47.78
8356,2,5.9,11.28,18431,38.97
8356,2,6.08,15.17,18431,39.15
8356,2,6.33,7.87,18431,45.93
8356,2,6.47,4.87,18431,44.33
8356,2,6.55,4.03,18431,44.92
8356,2,6.62,5.35,18431,47.17
8356,2,6.7,4.97,18431,43.47
8356,2,6.78,4.52,18431,46.83
8356,2,6.87,8.3,18431,49.78
8356,2,7.0,2.87,18431,52.12
8356,2,7.05,6.92,18431,82.63
8356,2,7.17,3.52,18431,52.7
8356,2,7.22,7.02,18431,52.27
8356,2,7.33,7.8,18431,52.52
8356,2,7.47,3.92,18431,51.43
8356,2,7.53,9.95,18431,45.82
8356,2,7.7,3.05,18431,50.55
8356,2,7.75,2.98,18431,47.23
8356,2,7.8,11.08,18431,44.35
8356,2,7.98,2.03,18431,50.13
8356,2,8.02,27.38,18431,44.37
8356,2,8.48,10.97,18431,47.18
8356,2,8.67,12.52,18431,44.6
8356,2,8.87,8.03,18431,52.05
8356,2,9.0,12.9,18431,42.65
8356,2,9.22,12.02,18431,37.92
8356,2,9.42,334.35,18431,40.37
8356,2,14.98,3.15,18431,49.58
8356,2,15.05,5.53,18431,48.42
8356,2,15.13,12.95,18431,49.27
8356,2,15.35,20.08,18431,48.1
8356,2,15.68,3.92,18431,51.13
8356,2,15.75,4.92,18431,53.15
8356,2,15.83,12.18,18431,57.33
8356,2,16.03,8.27,18431,55.32
8356,2,16.17,25.65,18431,61.82
8356,2,16.6,3.7,18431,63.03
8356,2,16.67,1.58,18431,62.73
8356,2,16.68,9.48,18431,64.12
8356,2,16.85,16.48,18431,59.97
8356,2,17.12,1.93,18431,57.32
8356,2,17.15,10.02,18431,54.9
8356,2,17.32,13.85,18431,58.13
8356,2,17.55,1.68,18431,52.65
8356,2,17.58,1.67,18431,50.98
8356,2,17.82,10.8,18431,56.27
8356,2,18.0,,18431,62.13
8356,3,5.95,8.15,18431,38.42
8356,3,6.08,10.7,18431,37.02
8356,3,6.27,9.03,18431,36.35
8356,3,6.42,2.93,18431,42.32
8356,3,6.47,11.65,18431,42.85
8356,3,6.67,0.58,18431,35.83
8356,3,6.67,2.4,18431,40.62
8356,3,6.72,9.5,18431,40.07
8356,3,6.87,3.78,18431,47.17
8356,3,6.93,5.73,18431,49.97
8356,3,7.03,4.4,18431,52.57
8356,3,7.1,4.83,18431,50.0
8356,3,7.18,1.53,18431,50.18
8356,3,7.2,7.92,18431,50.03
8356,3,7.33,4.78,18431,60.25
8356,3,7.42,7.1,18431,55.93
8356,3,7.53,6.65,18431,55.17
8356,3,7.65,7.65,18431,56.33
8356,3,7.77,7.57,18431,53.75
8356,3,7.9,6.0,18431,55.03
8356,3,8.0,6.9,18431,55.6
8356,3,8.12,11.4,18431,47.28
8356,3,8.3,10.88,18431,45.85
8356,3,8.48,9.82,18431,53.35
8356,3,8.65,17.17,18431,50.08
8356,3,8.93,6.67,18431,60.52
8356,3,9.05,16.6,18431,59.82
8356,3,9.32,18.25,18431,53.33
8356,3,9.63,320.27,18431,47.95
8356,3,14.97,5.42,18431,52.53
8356,3,15.05,5.75,18431,53.1
8356,3,15.15,12.68,18431,49.1
8356,3,15.37,5.8,18431,47.27
8356,3,15.47,10.55,18431,54.72
8356,3,15.63,14.37,18431,56.02
8356,3,15.87,4.6,18431,64.77
8356,3,15.95,10.63,18431,70.8
8356,3,16.13,7.43,18431,68.02
8356,3,16.25,12.8,18431,60.2
8356,3,16.47,3.68,18431,63.45
8356,3,16.53,11.15,18431,59.07
8356,3,16.72,9.15,18431,64.15
8356,3,16.87,9.1,18431,63.9
8356,3,17.02,10.73,18431,60.02
8356,3,17.2,9.72,18431,63.85
8356,3,17.35,4.63,18431,59.38
8356,3,17.43,13.0,18431,56.15
8356,3,17.65,25.93,18431,51.3
8356,3,18.08,,18431,48.98
8356,4,5.92,10.78,18431,35.93
8356,4,6.1,8.93,18431,36.93
8356,4,6.25,7.58,18431,35.5
8356,4,6.37,7.35,18431,45.17
8356,4,6.5,5.72,18431,41.92
8356,4,6.58,2.72,18431,44.57
8356,4,6.63,11.82,18431,42.68
8356,4,6.83,4.95,18431,49.48
8356,4,6.92,5.75,18431,56.0
8356,4,7.02,2.35,18431,52.3
8356,4,7.05,3.33,18431,51.23
8356,4,7.1,5.37,18431,49.5
8356,4,7.2,3.32,18431,53.53
8356,4,7.25,9.65,18431,57.68
8356,4,7.42,1.95,18431,52.83
8356,4,7.45,9.03,18431,49.02
8356,4,7.6,4.97,18431,48.35
8356,4,7.68,12.9,18431,46.92
8356,4,7.9,5.75,18431,53.97
8356,4,7.98,5.43,18431,51.58
8356,4,8.08,4.05,18431,47.17
8356,4,8.15,12.52,18431,50.27
8356,4,8.35,14.6,18431,44.7
8356,4,8.6,16.85,18431,49.48
8356,4,8.88,5.33,18431,51.33
8356,4,8.97,14.92,18431,49.08
8356,4,9.22,11.37,18431,46.08
8356,4,9.4,330.62,18431,45.07
8356,4,14.92,9.75,18431,52.43
8356,4,15.08,1.75,18431,55.93
8356,4,15.12,21.57,18431,54.2
8356,4,15.47,7.15,18431,47.85
8356,4,15.58,9.78,18431,50.88
8356,4,15.75,3.15,18431,51.97
8356,4,15.8,10.47,18431,50.37
8356,4,15.98,6.38,18431,62.15
8356,4,16.08,12.97,18431,53.88
8356,4,16.3,16.37,18431,50.83
8356,4,16.57,5.8,18431,44.75
8356,4,16.67,13.93,18431,48.93
8356,4,16.9,10.85,18431,44.43
8356,4,17.08,5.77,18431,47.57
8356,4,17.18,28.3,18431,46.55
8356,4,17.65,7.07,18431,38.77
8356,4,17.77,10.63,18431,43.35
8356,4,17.95,,18431,39.27
8356,1,6.25,9.57,18431,34.77
8356,1,6.42,7.22,18431,42.72
8356,1,6.53,6.78,18431,42.92
8356,1,6.65,2.5,18431,48.25
8356,1,6.68,5.78,18431,46.17
8356,1,6.78,5.0,18431,51.5
8356,1,6.87,4.95,18431,50.77
8356,1,6.95,4.25,18431,50.87
8356,1,7.02,1.4,18431,49.62
8356,1,7.05,6.37,18431,48.62
8356,1,7.15,8.62,18431,55.53
8356,1,7.3,9.45,18431,52.0
8356,1,7.45,1.02,18431,57.52
8356,1,7.67,3.32,18431,51.25
8356,1,7.72,5.33,18431,44.6
8356,1,7.82,16.73,18431,47.63
8356,1,8.08,13.05,18431,47.43
8356,1,8.3,10.9,18431,49.57
8356,1,8.48,10.75,18431,45.2
8356,1,8.67,13.17,18431,43.07
8356,1,8.88,11.1,18431,51.42
8356,1,9.07,7.25,18431,46.7
8356,1,9.18,16.07,18431,46.43
8356,1,9.47,337.43,18431,50.17
8356,1,15.08,6.73,18431,55.88
8356,1,15.2,14.03,18431,54.17
8356,1,15.43,7.07,18431,48.62
8356,1,15.55,19.95,18431,48.28
8356,1,15.88,6.77,18431,50.2
8356,1,16.0,7.55,18431,44.82
8356,1,16.12,13.05,18431,48.55
8356,1,16.33,9.07,18431,58.97
8356,1,16.48,10.93,18431,48.18
8356,1,16.67,1.78,18431,52.6
8356,1,16.7,9.65,18431,53.82
8356,1,16.87,6.85,18431,53.88
8356,1,16.97,3.9,18431,51.78
8356,1,17.03,18.0,18431,48.53
8356,1,17.33,20.73,18431,51.67
8356,1,17.68,0.02,18431,46.77
8356,1,17.68,8.7,18431,46.43
8356,1,17.83,5.28,18431,46.23
8356,1,17.92,,18431,45.5
8356,2,5.97,7.18,18431,37.68
8356,2,6.08,10.78,18431,33.85
8356,2,6.27,8.4,18431,37.62
8356,2,6.42,4.33,18431,36.18
8356,2,6.48,10.63,18431,38.65
8356,2,6.67,7.7,18431,47.17
8356,2,6.78,1.72,18431,43.88
8356,2,6.82,3.7,18431,43.78
8356,2,6.88,5.4,18431,43.12
8356,2,6.97,6.15,18431,49.93
8356,2,7.07,8.83,18431,53.48
8356,2,7.22,5.85,18431,54.53
8356,2,7.32,10.2,18431,51.75
8356,2,7.5,1.62,18431,51.13
8356,2,7.52,8.35,18431,51.37
8356,2,7.67,5.92,18431,53.12
8356,2,7.77,4.02,18431,47.45
8356,2,7.83,13.3,18431,46.05
8356,2,8.05,3.23,18431,49.45
8356,2,8.1,10.97,18431,44.8
8356,2,8.28,8.1,18431,50.78
8356,2,8.42,13.8,18431,45.37
8356,2,8.65,25.53,18431,46.2
8356,2,9.08,7.6,18431,48.02
8356,2,9.2,11.22,18431,43.65
8356,2,9.38,337.2,18431,49.87
8356,2,15.02,9.42,18431,50.38
8356,2,15.17,5.43,18431,45.1
8356,2,15.25,12.62,18431,47.53
8356,2,15.47,3.22,18431,49.92
8356,2,15.52,11.63,18431,49.12
8356,2,15.72,17.42,18431,53.12
8356,2,16.0,6.13,18431,59.33
8356,2,16.1,9.67,18431,54.5
8356,2,16.27,13.97,18431,53.35
8356,2,16.5,1.98,18431,45.08
8356,2,16.53,7.45,18431,45.52
8356,2,16.65,14.5,18431,51.33
8356,2,16.9,9.13,18431,60.02
8356,2,17.05,3.78,18431,50.83
8356,2,17.12,13.15,18431,52.15
8356,2,17.33,9.02,18431,53.05
8356,2,17.48,9.17,18431,52.1
8356,2,17.63,10.88,18431,54.57
8356,2,17.82,11.03,18431,45.05
8356,2,18.0,,18431,48.72
8356,3,6.08,5.42,18431,34.42
8356,3,6.17,5.08,18431,36.05
8356,3,6.25,5.08,18431,40.08
8356,3,6.33,7.78,18431,42.07
8356,3,6.47,7.12,18431,46.22
8356,3,6.58,13.38,18431,42.82
8356,3,6.8,1.57,18431,42.4
8356,3,6.83,3.18,18431,45.62
8356,3,6.88,4.58,18431,40.85
8356,3,6.97,5.15,18431,45.12
8356,3,7.05,1.35,18431,54.33
8356,3,7.07,1.83,18431,52.97
8356,3,7.1,6.07,18431,53.15
8356,3,7.2,3.42,18431,55.62
