origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17346,0,9.05,13.07,14527,13.63
17346,0,9.27,11.05,14527,14.68
17346,0,9.45,17.32,14527,13.68
17346,0,9.73,12.92,14527,14.93
17346,0,9.95,341.0,14527,12.95
17346,0,15.63,3.85,14527,25.12
17346,0,15.7,5.78,14527,22.68
17346,0,15.8,13.6,14527,21.4
17346,0,16.03,10.67,14527,17.85
17346,0,16.2,11.0,14527,21.33
17346,0,16.38,1.97,14527,18.68
17346,0,16.42,9.1,14527,21.17
17346,0,16.57,23.75,14527,18.67
17346,0,16.97,0.08,14527,20.72
17346,0,16.97,14.98,14527,19.43
17346,0,17.22,10.48,14527,17.18
17346,0,17.4,2.73,14527,20.82
17346,0,17.43,10.42,14527,18.95
17346,0,17.62,1.98,14527,18.77
17346,0,17.65,10.92,14527,22.58
17346,0,17.83,13.3,14527,21.12
17346,0,18.05,14.88,14527,17.98
17346,0,18.3,0.23,14527,18.7
17346,0,18.3,8.33,14527,18.32
17346,0,18.43,8.75,14527,17.17
17346,0,18.58,,14527,17.03
17346,1,6.4,14.25,14527,12.95
17346,1,6.65,13.27,14527,14.72
17346,1,6.87,10.83,14527,13.95
17346,1,7.05,0.03,14527,14.47
17346,1,7.05,4.08,14527,14.08
17346,1,7.12,14.83,14527,15.7
17346,1,7.37,0.73,14527,18.77
17346,1,7.37,3.78,14527,15.58
17346,1,7.43,4.73,14527,17.77
17346,1,7.52,13.35,14527,19.23
17346,1,7.73,1.75,14527,19.3
17346,1,7.77,2.52,14527,19.58
17346,1,7.8,5.95,14527,16.35
17346,1,7.9,15.47,14527,16.22
17346,1,8.17,4.17,14527,16.58
17346,1,8.23,5.97,14527,15.4
17346,1,8.33,3.68,14527,16.22
17346,1,8.4,1.58,14527,15.13
17346,1,8.42,13.05,14527,14.15
17346,1,8.63,7.95,14527,14.43
17346,1,8.77,0.22,14527,15.58
17346,1,8.77,15.05,14527,16.2
17346,1,9.03,4.62,14527,15.57
17346,1,9.1,10.62,14527,11.05
17346,1,9.28,7.98,14527,16.18
17346,1,9.42,14.35,14527,17.93
17346,1,9.65,3.92,14527,15.25
17346,1,9.72,19.97,14527,15.43
17346,1,10.05,336.87,14527,14.3
17346,1,15.67,7.38,14527,20.47
17346,1,15.78,0.03,14527,19.65
17346,1,15.78,12.65,14527,19.27
17346,1,16.0,10.83,14527,19.95
17346,1,16.18,8.72,14527,20.15
17346,1,16.32,13.77,14527,20.65
17346,1,16.55,7.32,14527,17.17
17346,1,16.68,9.42,14527,17.12
17346,1,16.83,19.33,14527,15.63
17346,1,17.15,6.65,14527,17.5
17346,1,17.27,15.0,14527,20.38
17346,1,17.52,17.65,14527,22.62
17346,1,17.82,10.47,14527,18.98
17346,1,17.98,2.9,14527,21.2
17346,1,18.03,18.93,14527,20.97
17346,1,18.35,1.62,14527,16.37
17346,1,18.37,8.85,14527,16.75
17346,1,18.52,11.37,14527,18.67
17346,1,18.72,,14527,17.02
17346,2,6.6,0.85,14527,16.2
17346,2,6.62,9.8,14527,13.47
17346,2,6.78,10.08,14527,13.5
17346,2,6.95,15.53,14527,15.3
17346,2,7.2,6.22,14527,15.47
17346,2,7.32,7.27,14527,17.65
17346,2,7.43,3.1,14527,19.0
17346,2,7.48,4.77,14527,20.55
17346,2,7.57,4.13,14527,19.6
17346,2,7.63,8.83,14527,19.58
17346,2,7.78,8.53,14527,18.97
17346,2,7.92,8.6,14527,20.55
17346,2,8.07,4.53,14527,20.8
17346,2,8.13,9.28,14527,18.52
17346,2,8.3,1.02,14527,15.1
17346,2,8.32,3.37,14527,16.42
17346,2,8.37,16.72,14527,13.27
17346,2,8.65,4.8,14527,14.32
17346,2,8.73,1.32,14527,13.08
17346,2,8.75,17.93,14527,15.13
17346,2,9.05,4.52,14527,15.62
17346,2,9.12,5.47,14527,13.87
17346,2,9.22,15.57,14527,14.78
17346,2,9.47,9.65,14527,15.33
17346,2,9.63,11.7,14527,13.13
17346,2,9.83,16.38,14527,13.83
17346,2,10.1,335.05,14527,12.68
17346,2,15.68,2.9,14527,19.8
17346,2,15.73,6.23,14527,19.8
17346,2,15.83,11.77,14527,17.48
17346,2,16.03,3.1,14527,18.53
17346,2,16.08,12.83,14527,16.75
17346,2,16.3,26.05,14527,19.43
17346,2,16.73,0.6,14527,21.83
17346,2,16.9,4.3,14527,18.73
17346,2,16.98,8.8,14527,21.88
17346,2,17.13,7.55,14527,20.98
17346,2,17.25,19.17,14527,20.45
17346,2,17.57,6.02,14527,21.3
17346,2,17.67,2.08,14527,19.5
17346,2,17.7,15.35,14527,19.87
17346,2,17.97,7.03,14527,18.92
17346,2,18.08,10.32,14527,17.55
17346,2,18.25,8.5,14527,18.47
17346,2,18.4,13.32,14527,17.15
17346,2,18.62,9.22,14527,16.95
17346,2,18.77,,14527,19.63
17346,3,6.45,6.47,14527,9.73
17346,3,6.57,14.83,14527,14.5
17346,3,6.82,4.98,14527,13.0
17346,3,6.9,12.47,14527,15.33
17346,3,7.1,4.38,14527,15.07
17346,3,7.18,9.25,14527,14.92
17346,3,7.33,1.28,14527,13.85
17346,3,7.35,8.95,14527,14.47
17346,3,7.5,15.35,14527,18.33
17346,3,7.75,4.05,14527,16.35
17346,3,7.82,0.07,14527,17.25
17346,3,7.83,10.9,14527,16.93
17346,3,8.0,5.12,14527,17.57
17346,3,8.1,8.47,14527,18.57
17346,3,8.23,0.92,14527,16.15
17346,3,8.25,5.25,14527,16.77
17346,3,8.33,11.03,14527,16.7
17346,3,8.52,1.37,14527,14.02
17346,3,8.55,15.37,14527,15.25
17346,3,8.8,0.2,14527,15.25
17346,3,8.8,11.58,14527,15.07
17346,3,9.0,5.77,14527,13.2
17346,3,9.1,3.57,14527,13.12
17346,3,9.15,20.15,14527,14.08
17346,3,9.48,7.4,14527,12.53
17346,3,9.62,20.52,14527,13.17
17346,3,9.95,6.67,14527,14.12
17346,3,10.07,336.4,14527,14.08
17346,3,15.67,5.43,14527,19.65
17346,3,15.77,3.38,14527,18.75
17346,3,15.82,9.97,14527,20.67
17346,3,15.98,15.58,14527,19.5
17346,3,16.25,19.05,14527,17.9
17346,3,16.57,8.87,14527,17.48
17346,3,16.72,3.25,14527,15.62
17346,3,16.77,7.88,14527,14.0
17346,3,16.9,6.28,14527,15.87
17346,3,17.0,10.73,14527,15.3
17346,3,17.18,8.9,14527,16.63
17346,3,17.33,6.05,14527,16.77
17346,3,17.43,7.0,14527,19.03
17346,3,17.55,8.47,14527,17.92
17346,3,17.68,10.85,14527,21.02
17346,3,17.87,13.77,14527,22.37
17346,3,18.1,3.05,14527,18.75
17346,3,18.15,9.12,14527,16.92
17346,3,18.3,13.1,14527,17.52
17346,3,18.52,0.42,14527,16.05
17346,3,18.52,,14527,17.1
17346,4,6.4,21.75,14527,14.05
17346,4,6.77,8.38,14527,14.9
17346,4,6.9,16.97,14527,12.87
17346,4,7.18,0.1,14527,12.93
17346,4,7.18,2.9,14527,15.02
17346,4,7.23,5.98,14527,13.47
17346,4,7.33,4.25,14527,14.47
17346,4,7.4,5.4,14527,15.65
17346,4,7.5,16.72,14527,17.62
17346,4,7.77,4.25,14527,16.65
17346,4,7.85,0.27,14527,19.55
17346,4,7.85,3.73,14527,17.67
17346,4,7.92,6.95,14527,16.65
17346,4,8.03,0.1,14527,16.77
17346,4,8.03,15.1,14527,16.57
17346,4,8.28,2.17,14527,14.52
17346,4,8.32,8.18,14527,14.58
17346,4,8.45,6.5,14527,15.52
17346,4,8.57,4.97,14527,15.75
17346,4,8.65,3.35,14527,14.97
17346,4,8.7,9.27,14527,15.65
17346,4,8.85,8.47,14527,14.0
17346,4,9.0,13.68,14527,13.98
17346,4,9.22,18.25,14527,14.57
17346,4,9.53,3.15,14527,16.22
17346,4,9.58,15.17,14527,14.18
17346,4,9.83,12.83,14527,11.85
17346,4,10.05,341.92,14527,17.32
17346,4,15.75,4.97,14527,22.68
17346,4,15.83,14.45,14527,22.57
17346,4,16.07,19.48,14527,20.72
17346,4,16.4,10.98,14527,18.65
17346,4,16.58,5.4,14527,21.18
17346,4,16.75,11.37,14527,20.63
17346,4,16.95,0.27,14527,19.32
17346,4,16.95,34.2,14527,20.55
17346,4,17.52,4.5,14527,21.73
17346,4,17.58,2.13,14527,19.8
17346,4,17.63,7.32,14527,18.83
17346,4,17.75,0.85,14527,18.87
17346,4,17.77,7.37,14527,18.05
17346,4,17.88,14.23,14527,16.52
17346,4,18.12,3.32,14527,21.9
17346,4,18.18,9.62,14527,20.32
17346,4,18.33,7.5,14527,20.27
17346,4,18.47,6.12,14527,22.6
17346,4,18.57,,14527,21.92
17346,0,6.43,17.5,14527,12.22
17346,0,6.73,2.17,14527,14.57
17346,0,6.77,11.27,14527,13.58
17346,0,6.95,8.98,14527,15.5
17346,0,7.1,1.12,14527,15.6
17346,0,7.12,6.97,14527,12.73
17346,0,7.23,10.85,14527,14.42
17346,0,7.42,7.55,14527,15.88
17346,0,7.55,0.68,14527,18.75
17346,0,7.55,4.7,14527,16.9
17346,0,7.63,16.13,14527,16.68
17346,0,7.9,7.33,14527,18.5
17346,0,8.02,5.37,14527,16.22
17346,0,8.55,8.43,14527,15.02
17346,0,8.68,0.18,14527,13.78
17346,0,8.68,20.95,14527,15.4
17346,0,9.03,0.23,14527,14.17
17346,0,9.05,10.65,14527,14.0
17346,0,9.22,27.53,14527,15.42
17346,0,9.68,7.1,14527,14.4
17346,0,9.8,16.5,14527,12.6
17346,0,10.27,328.35,14527,11.32
17346,0,15.73,2.92,14527,23.13
17346,0,15.78,2.75,14527,24.68
17346,0,15.83,7.27,14527,23.65
17346,0,15.95,20.52,14527,24.45
17346,0,16.3,0.15,14527,19.88
17346,0,16.3,21.82,14527,17.15
17346,0,16.67,13.02,14527,15.52
17346,0,16.88,0.48,14527,17.07
17346,0,16.88,27.58,14527,16.55
17346,0,17.35,0.13,14527,14.37
17346,0,17.35,19.83,14527,16.8
17346,0,17.68,2.42,14527,20.1
17346,0,17.72,10.92,14527,17.33
17346,0,17.9,3.32,14527,17.77
17346,0,17.95,17.88,14527,18.85
17346,0,18.25,8.5,14527,19.28
17346,0,18.4,4.35,14527,19.07
17346,0,18.47,6.43,14527,16.2
17346,0,18.58,,14527,20.33
17346,1,6.42,14.02,14527,11.63
17346,1,6.65,8.03,14527,13.43
17346,1,6.78,15.12,14527,16.6
17346,1,7.03,2.55,14527,14.63
17346,1,7.08,4.13,14527,12.85
17346,1,7.15,5.87,14527,14.3
17346,1,7.25,14.87,14527,15.92
17346,1,7.5,1.82,14527,16.47
17346,1,7.52,9.55,14527,16.02
17346,1,7.72,4.4,14527,17.52
17346,1,7.78,0.2,14527,15.88
17346,1,7.8,11.87,14527,14.05
17346,1,8.0,9.57,14527,18.73
17346,1,8.15,6.85,14527,18.95
17346,1,8.27,2.17,14527,16.18
17346,1,8.3,8.58,14527,17.78
17346,1,8.45,4.0,14527,16.65
17346,1,8.52,6.08,14527,15.13
17346,1,8.62,11.85,14527,14.83
17346,1,8.82,1.42,14527,13.45
17346,1,8.83,15.37,14527,15.18
17346,1,9.08,0.13,14527,14.37
17346,1,9.1,15.08,14527,14.48
17346,1,9.35,22.65,14527,14.65
17346,1,9.72,9.67,14527,12.02
17346,1,9.88,15.3,14527,12.18
17346,1,10.13,331.0,14527,13.58
17346,1,15.65,9.65,14527,23.55
17346,1,15.82,3.97,14527,21.27
17346,1,15.88,2.52,14527,24.05
17346,1,15.92,25.28,14527,25.3
17346,1,16.35,0.45,14527,16.63
17346,1,16.35,13.23,14527,17.73
17346,1,16.57,17.8,14527,16.27
17346,1,16.87,0.5,14527,16.83
17346,1,16.88,11.62,14527,17.72
17346,1,17.07,13.4,14527,15.93
17346,1,17.3,10.6,14527,16.7
17346,1,17.47,4.85,14527,19.58
17346,1,17.55,27.52,14527,18.65
17346,1,18.02,0.18,14527,18.77
17346,1,18.02,2.32,14527,19.93
17346,1,18.05,4.67,14527,19.37
17346,1,18.13,6.35,14527,16.05
17346,1,18.23,10.78,14527,20.07
17346,1,18.42,3.43,14527,18.67
17346,1,18.47,11.58,14527,17.97
17346,1,18.67,,14527,17.85
17346,2,6.47,11.03,14527,13.33
17346,2,6.65,20.38,14527,13.82
17346,2,7.0,7.42,14527,30.23
17346,2,7.12,4.0,14527,31.42
17346,2,7.32,1.43,14527,28.12
17346,2,7.33,8.7,14527,31.33
17346,2,7.48,7.03,14527,32.65
17346,2,7.6,8.6,14527,31.2
17346,2,7.73,10.23,14527,31.08
17346,2,7.92,2.53,14527,26.0
17346,2,7.95,4.47,14527,25.33
17346,2,8.12,4.88,14527,23.15
17346,2,8.23,13.28,14527,18.72
17346,2,8.45,0.07,14527,14.97
17346,2,8.45,0.4,14527,13.48
17346,2,8.47,13.03,14527,13.93
17346,2,8.68,3.52,14527,13.0
17346,2,8.73,26.53,14527,14.07
17346,2,9.18,8.22,14527,12.22
17346,2,9.32,17.77,14527,12.35
17346,2,9.62,1.78,14527,14.75
17346,2,9.65,8.13,14527,13.43
17346,2,9.78,13.77,14527,13.98
17346,2,10.02,338.35,14527,13.02
17346,2,15.65,4.63,14527,19.95
17346,2,15.73,6.28,14527,16.62
17346,2,15.83,14.1,14527,15.77
17346,2,16.07,22.37,14527,14.75
17346,2,16.43,6.02,14527,12.48
17346,2,16.53,7.48,14527,13.85
17346,2,16.67,9.65,14527,17.22
17346,2,16.82,13.43,14527,17.67
17346,2,17.05,28.07,14527,20.65
17346,2,17.6,1.87,14527,16.85
17346,2,17.63,6.02,14527,18.22
17346,2,17.73,12.8,14527,16.4
17346,2,17.95,0.17,14527,16.57
17346,2,17.95,13.73,14527,16.52
17346,2,18.18,10.25,14527,17.23
17346,2,18.35,0.02,14527,13.25
17346,2,18.35,18.08,14527,12.25
17346,2,18.65,15.05,14527,16.92
17346,2,18.9,,14527,18.15
17346,3,6.48,8.0,14527,15.92
17346,3,6.62,9.33,14527,13.87
17346,3,6.78,13.93,14527,15.42
17346,3,7.02,4.57,14527,16.87
17346,3,7.08,4.98,14527,14.3
17346,3,7.17,4.73,14527,15.02
17346,3,7.25,1.4,14527,14.38
17346,3,7.27,17.6,14527,14.23
17346,3,7.57,4.47,14527,14.67
17346,3,7.63,8.5,14527,16.62
17346,3,7.78,2.25,14527,17.08
17346,3,7.82,6.03,14527,14.12
17346,3,7.92,0.18,14527,13.22
17346,3,7.92,17.63,14527,16.4
17346,3,8.25,3.88,14527,15.12
17346,3,8.32,10.48,14527,16.97
17346,3,8.48,5.77,14527,15.63
17346,3,8.58,7.97,14527,16.5
17346,3,8.72,6.33,14527,15.45
17346,3,8.82,0.22,14527,13.33
17346,3,8.83,10.67,14527,15.72
17346,3,9.0,15.7,14527,10.92
17346,3,9.27,8.13,14527,16.37
17346,3,9.4,25.63,14527,12.52
17346,3,9.83,6.95,14527,17.13
17346,3,9.95,10.35,14527,14.97
17346,3,10.12,11.83,14527,15.07
17346,3,10.32,324.23,14527,15.8
17346,3,15.72,7.6,14527,17.42
17346,3,15.85,1.52,14527,15.83
17346,3,15.87,10.38,14527,15.7
17346,3,16.05,13.25,14527,16.48
17346,3,16.27,10.82,14527,16.13
17346,3,16.45,21.7,14527,15.27
17346,3,16.8,10.63,14527,18.93
17346,3,16.98,6.68,14527,24.0
17346,3,17.1,0.12,14527,21.65
17346,3,17.1,17.98,14527,22.17
17346,3,17.4,0.43,14527,17.7
17346,3,17.4,16.38,14527,21.37
17346,3,17.68,8.08,14527,17.7
17346,3,17.82,5.27,14527,19.8
17346,3,17.9,12.97,14527,18.2
17346,3,18.12,4.27,14527,20.1
17346,3,18.18,1.82,14527,21.27
17346,3,18.22,8.7,14527,20.5
17346,3,18.37,26.12,14527,19.1
17346,3,18.8,,14527,14.18
17346,4,6.43,12.12,14527,14.38
17346,4,6.63,7.42,14527,13.77
17346,4,6.77,16.87,14527,13.15
17346,4,7.03,2.4,14527,13.6
17346,4,7.08,9.77,14527,13.98
17346,4,7.25,0.93,14527,17.95
17346,4,7.27,17.08,14527,15.75
17346,4,7.55,11.02,14527,15.92
17346,4,7.73,0.3,14527,18.67
17346,4,7.73,1.25,14527,16.02
17346,4,7.75,2.55,14527,18.9
17346,4,7.8,10.67,14527,17.52
17346,4,7.97,5.83,14527,16.55
17346,4,8.07,3.68,14527,18.58
17346,4,8.13,1.5,14527,15.7
17346,4,8.15,8.5,14527,16.07
17346,4,8.3,4.17,14527,15.92
17346,4,8.37,18.2,14527,14.72
17346,4,8.67,3.68,14527,18.1
17346,4,8.73,1.78,14527,16.57
17346,4,8.77,7.13,14527,15.75
17346,4,8.88,8.27,14527,15.02
17346,4,9.02,19.73,14527,13.67
17346,4,9.35,17.15,14527,14.1
17346,4,9.63,4.98,14527,15.07
17346,4,9.72,10.67,14527,11.98
17346,4,9.9,11.1,14527,13.6
17346,4,10.08,331.22,14527,12.58
17346,4,15.6,14.65,14527,25.65
17346,4,15.85,0.12,14527,24.05
17346,4,15.85,19.65,14527,25.12
17346,4,16.17,8.53,14527,21.0
17346,4,16.32,12.67,14527,21.08
17346,4,16.53,0.93,14527,16.63
17346,4,16.55,19.15,14527,15.93
17346,4,16.87,0.05,14527,21.77
17346,4,16.87,10.97,14527,19.18
17346,4,17.05,10.38,14527,18.5
17346,4,17.22,8.78,14527,17.63
17346,4,17.37,8.72,14527,21.45
17346,4,17.52,13.48,14527,20.22
17346,4,17.73,3.2,14527,19.23
17346,4,17.78,26.28,14527,22.9
17346,4,18.23,11.55,14527,13.65
17346,4,18.42,4.55,14527,14.97
17346,4,18.5,,14527,18.97
17346,1,6.75,15.72,14527,15.5
17346,1,7.02,7.43,14527,17.37
17346,1,7.13,0.2,14527,15.83
17346,1,7.15,11.82,14527,17.72
17346,1,7.33,0.1,14527,19.25
17346,1,7.33,11.43,14527,16.62
17346,1,7.53,3.97,14527,19.87
17346,1,7.6,4.98,14527,18.65
17346,1,7.68,1.93,14527,16.75
17346,1,7.72,0.4,14527,18.7
17346,1,7.72,15.0,14527,18.37
17346,1,7.97,4.98,14527,17.53
17346,1,8.05,14.25,14527,16.48
17346,1,8.28,4.58,14527,17.13
17346,1,8.37,3.9,14527,14.92
17346,1,8.43,4.42,14527,15.2
17346,1,8.5,17.32,14527,16.62
17346,1,8.8,13.45,14527,13.07
17346,1,9.02,8.17,14527,15.77
17346,1,9.15,8.72,14527,12.98
17346,1,9.3,21.23,14527,14.08
17346,1,9.65,6.97,14527,16.62
17346,1,9.77,6.0,14527,12.77
17346,1,9.87,19.98,14527,12.97
17346,1,10.2,340.13,14527,15.32
17346,1,15.87,4.23,14527,22.55
17346,1,15.93,13.03,14527,19.83
17346,1,16.17,6.15,14527,16.67
17346,1,16.27,20.2,14527,15.72
17346,1,16.6,0.97,14527,17.22
17346,1,16.62,11.95,14527,16.28
17346,1,16.82,22.0,14527,16.92
17346,1,17.18,1.57,14527,18.88
17346,1,17.2,13.48,14527,16.83
17346,1,17.43,2.33,14527,16.78
17346,1,17.47,7.97,14527,18.75
17346,1,17.6,6.18,14527,21.62
17346,1,17.7,0.42,14527,18.07
17346,1,17.72,20.67,14527,18.2
17346,1,18.05,16.05,14527,20.93
17346,1,18.32,0.22,14527,17.85
17346,1,18.33,8.2,14527,17.65
17346,1,18.47,5.27,14527,18.38
17346,1,18.55,,14527,16.82
17346,2,6.5,4.7,14527,13.82
17346,2,6.58,14.32,14527,12.3
17346,2,6.82,6.95,14527,12.07
17346,2,6.93,6.0,14527,13.93
17346,2,7.03,17.38,14527,14.92
17346,2,7.32,4.47,14527,18.73
17346,2,7.4,0.57,14527,16.95
17346,2,7.4,3.48,14527,18.05
17346,2,7.47,11.23,14527,18.83
17346,2,7.65,8.7,14527,18.57
17346,2,7.8,8.95,14527,19.23
17346,2,7.95,5.82,14527,20.63
17346,2,8.05,11.47,14527,17.8
17346,2,8.23,1.65,14527,16.65
17346,2,8.27,1.95,14527,16.3
17346,2,8.45,0.02,14527,16.07
17346,2,8.45,2.27,14527,14.17
17346,2,8.48,16.97,14527,15.22
17346,2,8.77,0.78,14527,15.15
17346,2,8.78,14.48,14527,13.43
17346,2,9.02,4.6,14527,16.03
17346,2,9.1,13.35,14527,14.4
17346,2,9.32,28.03,14527,16.17
17346,2,9.78,3.75,14527,14.02
17346,2,9.85,15.7,14527,12.28
17346,2,10.12,333.28,14527,18.03
17346,2,15.67,4.58,14527,22.67
17346,2,15.75,9.42,14527,21.6
17346,2,15.9,18.67,14527,21.47
17346,2,16.22,2.27,14527,15.35
17346,2,16.25,15.27,14527,15.88
17346,2,16.5,21.08,14527,15.42
17346,2,16.85,0.58,14527,17.85
17346,2,16.87,1.63,14527,17.2
17346,2,16.9,8.73,14527,16.9
17346,2,17.03,5.2,14527,16.98
17346,2,17.15,12.53,14527,19.8
17346,2,17.37,23.77,14527,22.65
17346,2,17.77,0.4,14527,21.47
17346,2,17.77,6.1,14527,19.77
17346,2,17.87,13.92,14527,20.42
17346,2,18.1,9.87,14527,18.25
17346,2,18.27,9.18,14527,16.8
17346,2,18.42,1.25,14527,19.07
17346,2,18.43,16.13,14527,17.55
17346,2,18.7,,14527,16.5
17346,3,6.55,7.98,14527,13.28
17346,3,6.68,8.82,14527,13.92
17346,3,6.83,6.48,14527,13.52
17346,3,6.93,12.93,14527,13.8
17346,3,7.15,4.35,14527,15.35
17346,3,7.23,11.37,14527,13.68
17346,3,7.42,3.78,14527,15.23
17346,3,7.48,0.18,14527,14.0
17346,3,7.63,12.95,14527,16.33
17346,3,7.85,0.1,14527,16.37
17346,3,7.85,1.65,14527,14.95
17346,3,7.87,4.9,14527,15.88
17346,3,7.95,1.6,14527,20.97
17346,3,7.98,9.68,14527,19.45
17346,3,8.28,8.0,14527,18.28
17346,3,8.42,2.13,14527,14.55
17346,3,8.45,8.68,14527,15.02
17346,3,8.6,4.92,14527,15.18
17346,3,8.68,6.45,14527,15.73
17346,3,8.78,13.2,14527,13.88
17346,3,9.02,25.33,14527,12.62
17346,3,9.43,0.05,14527,14.65
17346,3,9.43,12.62,14527,16.23
17346,3,9.65,9.7,14527,13.77
17346,3,9.8,12.18,14527,15.05
17346,3,10.0,2.05,14527,14.23
17346,3,10.03,338.22,14527,10.12
17346,3,15.68,10.65,14527,21.18
17346,3,15.85,23.98,14527,17.4
17346,3,16.25,0.02,14527,16.52
17346,3,16.25,12.4,14527,17.4
17346,3,16.47,0.62,14527,17.9
17346,3,16.47,15.43,14527,16.9
17346,3,16.73,4.07,14527,19.18
17346,3,16.8,13.72,14527,15.8
17346,3,17.03,18.08,14527,17.97
17346,3,17.33,4.43,14527,21.37
17346,3,17.4,8.23,14527,19.55
17346,3,17.53,9.55,14527,23.25
17346,3,17.7,9.12,14527,21.73
17346,3,17.85,1.38,14527,19.85
17346,3,17.87,13.57,14527,19.02
17346,3,18.1,22.25,14527,19.23
17346,3,18.47,16.07,14527,19.13
17346,3,18.73,,14527,17.92
17346,4,6.45,8.87,14527,12.87
17346,4,6.6,8.67,14527,12.57
17346,4,6.75,14.5,14527,14.8
17346,4,6.98,4.9,14527,16.1
17346,4,7.07,3.9,14527,14.45
17346,4,7.13,0.3,14527,15.5
17346,4,7.13,6.12,14527,17.03
17346,4,7.23,15.55,14527,14.93
17346,4,7.5,6.35,14527,17.37
17346,4,7.6,8.23,14527,17.68
17346,4,7.73,0.37,14527,17.65
17346,4,7.75,0.4,14527,18.75
17346,4,7.75,5.62,14527,18.3
17346,4,7.85,8.67,14527,18.27
17346,4,8.0,13.33,14527,17.93
17346,4,8.22,0.02,14527,14.57
17346,4,8.22,1.88,14527,16.55
17346,4,8.25,8.92,14527,16.7
17346,4,8.4,4.43,14527,15.07
17346,4,8.47,10.48,14527,16.4
17346,4,8.65,6.7,14527,16.0
17346,4,8.75,10.83,14527,14.87
17346,4,8.93,15.3,14527,15.2
17346,4,9.18,4.83,14527,16.27
17346,4,9.27,23.23,14527,15.1
17346,4,9.67,5.18,14527,15.97
17346,4,9.75,4.23,14527,15.23
17346,4,9.82,22.27,14527,13.7
17346,4,10.18,336.97,14527,15.62
17346,4,15.8,16.93,14527,19.2
17346,4,16.08,6.65,14527,18.63
17346,4,16.2,6.42,14527,17.93
17346,4,16.3,1.63,14527,16.38
17346,4,16.33,16.28,14527,17.9
17346,4,16.6,8.2,14527,21.22
17346,4,16.73,6.42,14527,20.03
17346,4,16.85,12.55,14527,18.4
17346,4,17.2,17.55,14527,18.07
17346,4,17.5,12.97,14527,19.13
17346,4,17.72,0.07,14527,19.98
17346,4,17.72,8.45,14527,19.83
17346,4,17.85,4.85,14527,17.42
17346,4,17.93,12.85,14527,16.3
17346,4,18.15,15.07,14527,18.05
17346,4,18.4,8.67,14527,18.35
17346,4,18.55,1.78,14527,16.45
17346,4,18.57,13.55,14527,16.5
17346,4,18.8,,14527,18.73
17346,2,6.4,12.93,14182,12.9
17346,2,6.62,6.48,14182,14.03
17346,2,6.73,12.92,14182,16.95
17346,2,6.93,8.75,14182,14.8
17346,2,7.08,5.93,14182,15.8
17346,2,7.18,8.77,14182,16.97
17346,2,7.33,2.92,14182,19.17
17346,2,7.38,5.62,14182,19.33
17346,2,7.47,4.58,14182,17.98
17346,2,7.55,0.35,14182,19.42
17346,2,7.55,14.25,14182,18.63
17346,2,7.8,2.22,14182,17.32
17346,2,7.83,13.58,14182,17.17
17346,2,8.05,2.9,14182,18.13
17346,2,8.1,14.12,14182,18.62
17346,2,8.33,0.78,14182,16.48
17346,2,8.35,7.72,14182,16.97
17346,2,8.5,1.05,14182,16.08
17346,2,8.52,9.65,14182,16.12
17346,2,8.68,0.15,14182,15.38
17346,2,8.68,19.07,14182,16.7
17346,2,9.0,8.83,14182,16.37
17346,2,9.15,8.93,14182,15.98
17346,2,9.3,14.92,14182,13.85
17346,2,9.53,5.5,14182,17.3
17346,2,9.63,6.65,14182,14.45
17346,2,9.75,15.5,14182,15.2
17346,2,10.0,336.12,14182,14.95
17346,2,15.6,6.12,14182,19.0
17346,2,15.7,8.02,14182,18.73
17346,2,15.83,9.63,14182,19.5
17346,2,16.0,8.53,14182,18.35
17346,2,16.13,6.05,14182,16.7
17346,2,16.25,18.83,14182,18.93
17346,2,16.55,9.88,14182,18.55
17346,2,16.72,13.85,14182,14.53
17346,2,16.95,1.22,14182,19.07
17346,2,16.97,8.85,14182,18.67
17346,2,17.12,25.92,14182,18.83
17346,2,17.55,0.37,14182,18.17
17346,2,17.55,12.42,14182,16.57
17346,2,17.77,0.72,14182,19.88
17346,2,17.92,19.2,14182,20.23
17346,2,18.25,3.95,14182,18.72
17346,2,18.32,7.12,14182,16.78
17346,2,18.43,5.82,14182,19.1
17346,2,18.52,6.42,14182,16.65
17346,2,18.63,,14182,14.3
17346,3,6.48,4.1,14182,13.7
17346,3,6.55,13.12,14182,14.55
17346,3,6.77,10.77,14182,14.55
17346,3,6.95,10.68,14182,15.65
17346,3,7.13,2.47,14182,16.78
17346,3,7.17,4.13,14182,17.65
17346,3,7.25,4.82,14182,16.52
17346,3,7.32,6.05,14182,16.58
17346,3,7.42,6.67,14182,18.8
17346,3,7.53,10.62,14182,17.83
17346,3,7.72,6.83,14182,17.38
17346,3,7.83,3.4,14182,18.37
17346,3,7.88,2.42,14182,20.42
17346,3,7.92,7.1,14182,18.47
17346,3,8.03,10.88,14182,21.83
17346,3,8.22,12.13,14182,23.55
17346,3,8.42,0.87,14182,21.42
17346,3,8.43,4.07,14182,21.3
17346,3,8.5,10.83,14182,20.88
17346,3,8.72,10.93,14182,17.52
17346,3,8.9,10.5,14182,15.12
17346,3,9.08,4.4,14182,16.87
17346,3,9.15,32.23,14182,12.22
17346,3,9.68,2.6,14182,14.62
17346,3,9.73,10.25,14182,15.97
17346,3,9.9,8.25,14182,14.42
