origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8283,2,16.83,7.03,14823,10.2
8283,2,16.95,0.7,14823,8.33
8283,2,16.97,13.35,14823,8.75
8283,2,17.18,6.87,14823,8.05
8283,2,17.3,0.12,14823,8.23
8283,2,17.3,7.3,14823,8.22
8283,2,17.42,3.05,14823,8.12
8283,2,17.47,7.75,14823,8.62
8283,2,17.6,16.85,14823,7.23
8283,2,17.88,3.5,14823,8.05
8283,2,17.93,18.3,14823,5.73
8283,2,18.25,3.53,14823,6.63
8283,2,18.3,0.08,14823,7.68
8283,2,18.3,11.93,14823,7.73
8283,2,18.5,3.05,14823,6.85
8283,2,18.55,4.68,14823,5.12
8283,2,18.63,9.38,14823,6.48
8283,2,18.78,,14823,5.03
8283,3,6.98,12.68,14823,3.63
8283,3,7.2,9.58,14823,3.67
8283,3,7.37,7.9,14823,5.15
8283,3,7.5,12.22,14823,5.63
8283,3,7.7,24.58,14823,5.03
8283,3,8.1,1.2,14823,7.1
8283,3,8.13,12.53,14823,5.73
8283,3,8.33,5.4,14823,3.83
8283,3,8.43,31.33,14823,3.55
8283,3,8.95,3.2,14823,4.77
8283,3,9.0,9.32,14823,3.55
8283,3,9.17,11.2,14823,4.02
8283,3,9.35,3.37,14823,4.8
8283,3,9.4,11.1,14823,5.25
8283,3,9.58,3.02,14823,5.32
8283,3,9.63,0.92,14823,4.68
8283,3,9.65,8.92,14823,3.48
8283,3,9.9,0.35,14823,4.07
8283,3,9.9,34.57,14823,4.02
8283,3,10.47,167.73,14823,17.0
8283,3,13.27,148.62,14823,166.07
8283,3,15.75,9.63,14823,9.57
8283,3,15.9,29.78,14823,8.47
8283,3,16.4,11.7,14823,8.62
8283,3,16.6,8.32,14823,9.08
8283,3,16.73,14.05,14823,7.35
8283,3,16.97,0.17,14823,6.62
8283,3,16.97,5.2,14823,6.75
8283,3,17.07,15.15,14823,6.25
8283,3,17.32,3.13,14823,6.28
8283,3,17.37,5.25,14823,8.0
8283,3,17.45,9.6,14823,6.73
8283,3,17.62,1.2,14823,10.78
8283,3,17.63,7.87,14823,8.32
8283,3,17.77,20.55,14823,8.25
8283,3,18.1,1.65,14823,9.0
8283,3,18.13,1.68,14823,8.35
8283,3,18.43,11.47,14823,7.7
8283,3,18.62,3.25,14823,6.58
8283,3,18.68,15.33,14823,5.47
8283,3,18.93,,14823,5.87
8283,4,7.02,16.55,14823,3.6
8283,4,7.28,0.98,14823,5.95
8283,4,7.3,16.27,14823,5.23
8283,4,7.57,12.28,14823,4.63
8283,4,7.78,11.72,14823,5.27
8283,4,7.97,16.57,14823,6.38
8283,4,8.25,0.98,14823,6.1
8283,4,8.27,5.47,14823,5.5
8283,4,8.35,5.48,14823,5.38
8283,4,8.45,7.25,14823,5.95
8283,4,8.57,8.98,14823,5.47
8283,4,8.72,2.68,14823,3.73
8283,4,8.77,1.27,14823,4.67
8283,4,8.78,25.65,14823,3.43
8283,4,9.22,1.63,14823,4.2
8283,4,9.23,0.22,14823,3.53
8283,4,9.25,11.6,14823,5.43
8283,4,9.43,0.1,14823,6.32
8283,4,9.43,8.25,14823,6.25
8283,4,9.58,0.27,14823,5.28
8283,4,9.58,11.37,14823,3.52
8283,4,9.77,1.38,14823,7.68
8283,4,9.8,1.55,14823,6.15
8283,4,9.82,18.47,14823,5.15
8283,4,10.13,342.37,14823,5.37
8283,4,15.83,15.78,14823,10.32
8283,4,16.1,8.9,14823,11.2
8283,4,16.25,11.85,14823,12.3
8283,4,16.45,3.65,14823,12.12
8283,4,16.5,11.15,14823,12.25
8283,4,16.68,7.33,14823,11.67
8283,4,16.82,2.98,14823,12.37
8283,4,16.87,15.85,14823,10.45
8283,4,17.12,1.92,14823,9.53
8283,4,17.15,0.48,14823,10.68
8283,4,17.17,0.4,14823,9.92
8283,4,17.17,3.82,14823,6.08
8283,4,17.23,0.07,14823,8.22
8283,4,17.23,11.1,14823,9.45
8283,4,17.42,8.3,14823,8.27
8283,4,17.57,2.08,14823,7.25
8283,4,17.6,13.52,14823,9.02
8283,4,17.82,13.87,14823,6.48
8283,4,18.05,0.47,14823,6.85
8283,4,18.05,3.53,14823,6.53
8283,4,18.12,17.02,14823,5.2
8283,4,18.4,0.1,14823,6.42
8283,4,18.4,26.67,14823,7.08
8283,4,18.85,0.57,14823,6.33
8283,4,18.85,,14823,5.8
8283,1,7.27,5.5,14823,6.08
8283,1,7.35,16.45,14823,4.48
8283,1,7.63,1.93,14823,5.33
8283,1,7.67,21.33,14823,5.47
8283,1,8.02,8.03,14823,7.75
8283,1,8.15,7.53,14823,5.25
8283,1,8.28,10.48,14823,4.87
8283,1,8.45,1.27,14823,3.85
8283,1,8.47,9.5,14823,4.35
8283,1,8.63,9.57,14823,4.38
8283,1,8.78,6.8,14823,4.18
8283,1,8.9,2.68,14823,4.75
8283,1,8.95,8.95,14823,5.17
8283,1,9.1,7.32,14823,4.37
8283,1,9.22,0.15,14823,3.58
8283,1,9.22,1.67,14823,3.65
8283,1,9.25,10.25,14823,5.27
8283,1,9.42,8.55,14823,3.98
8283,1,9.57,0.15,14823,5.62
8283,1,9.57,0.3,14823,4.5
8283,1,9.57,11.93,14823,5.75
8283,1,9.77,6.22,14823,5.63
8283,1,9.87,4.57,14823,5.62
8283,1,9.95,6.1,14823,4.07
8283,1,10.05,347.63,14823,6.27
8283,1,15.85,16.53,14823,8.43
8283,1,16.12,8.67,14823,8.88
8283,1,16.27,7.58,14823,9.48
8283,1,16.38,10.85,14823,9.82
8283,1,16.57,14.43,14823,9.67
8283,1,16.82,1.3,14823,11.33
8283,1,16.83,3.25,14823,10.17
8283,1,16.88,28.85,14823,9.83
8283,1,17.37,1.95,14823,10.48
8283,1,17.4,3.47,14823,9.08
8283,1,17.47,3.53,14823,9.77
8283,1,17.52,11.03,14823,9.63
8283,1,17.7,2.03,14823,10.9
8283,1,17.73,19.73,14823,8.33
8283,1,18.07,2.08,14823,10.03
8283,1,18.47,0.2,14823,6.12
8283,1,18.47,19.23,14823,6.47
8283,1,18.78,,14823,6.53
8283,2,6.97,22.73,14823,4.9
8283,2,7.35,12.22,14823,4.78
8283,2,7.55,20.65,14823,4.13
8283,2,7.9,5.85,14823,7.15
8283,2,8.0,12.32,14823,5.13
8283,2,8.2,0.2,14823,5.92
8283,2,8.2,12.68,14823,6.25
8283,2,8.42,5.17,14823,4.9
8283,2,8.5,12.8,14823,6.85
8283,2,8.72,0.27,14823,4.25
8283,2,8.72,13.37,14823,4.75
8283,2,8.95,4.65,14823,4.28
8283,2,9.02,0.57,14823,6.9
8283,2,9.03,4.88,14823,5.05
8283,2,9.12,1.9,14823,5.1
8283,2,9.15,11.1,14823,4.15
8283,2,9.33,6.4,14823,5.12
8283,2,9.43,1.17,14823,5.17
8283,2,9.45,11.65,14823,5.9
8283,2,9.65,3.18,14823,5.08
8283,2,9.7,10.28,14823,4.72
8283,2,9.87,2.65,14823,4.35
8283,2,9.92,17.82,14823,5.58
8283,2,10.22,332.97,14823,5.38
8283,2,15.77,13.07,14823,8.58
8283,2,15.98,2.03,14823,10.42
8283,2,16.02,22.88,14823,9.2
8283,2,16.4,16.25,14823,8.4
8283,2,16.67,1.28,14823,7.77
8283,2,16.68,0.83,14823,7.87
8283,2,16.7,11.88,14823,7.13
8283,2,16.9,12.3,14823,6.97
8283,2,17.1,1.73,14823,8.75
8283,2,17.13,1.55,14823,8.55
8283,2,17.17,2.58,14823,7.85
8283,2,17.2,2.03,14823,7.42
8283,2,17.23,13.9,14823,9.95
8283,2,17.47,12.8,14823,7.35
8283,2,17.68,1.95,14823,7.22
8283,2,17.72,3.18,14823,8.02
8283,2,17.77,15.45,14823,7.2
8283,2,18.03,10.93,14823,7.75
8283,2,18.2,4.93,14823,7.53
8283,2,18.28,0.78,14823,6.48
8283,2,18.3,16.87,14823,6.12
8283,2,18.58,0.95,14823,6.03
8283,2,18.6,0.12,14823,4.78
8283,2,18.6,18.12,14823,5.82
8283,2,18.9,,14823,6.87
8283,3,7.0,30.03,14823,5.68
8283,3,7.5,4.57,14823,6.82
8283,3,7.57,9.0,14823,4.08
8283,3,7.72,17.42,14823,3.82
8283,3,8.02,5.55,14823,5.53
8283,3,8.1,16.18,14823,4.15
8283,3,8.37,3.28,14823,5.75
8283,3,8.43,3.52,14823,5.15
8283,3,8.48,5.78,14823,5.32
8283,3,8.58,15.47,14823,4.15
8283,3,8.83,7.87,14823,5.0
8283,3,8.97,2.03,14823,4.25
8283,3,9.0,1.97,14823,5.17
8283,3,9.03,15.33,14823,5.12
8283,3,9.3,3.62,14823,4.5
8283,3,9.35,9.05,14823,5.32
8283,3,9.5,1.48,14823,5.37
8283,3,9.53,0.07,14823,6.67
8283,3,9.53,3.25,14823,3.22
8283,3,9.58,14.82,14823,3.63
8283,3,9.83,1.32,14823,5.17
8283,3,9.85,35.17,14823,5.1
8283,3,10.43,261.85,14823,8.3
8283,3,14.8,58.03,14823,224.93
8283,3,15.77,12.17,14823,9.0
8283,3,15.97,3.98,14823,7.98
8283,3,16.03,17.62,14823,9.93
8283,3,16.33,5.5,14823,8.13
8283,3,16.42,23.9,14823,7.65
8283,3,16.82,1.17,14823,8.47
8283,3,16.83,22.43,14823,8.02
8283,3,17.22,3.75,14823,8.08
8283,3,17.28,7.97,14823,7.58
8283,3,17.42,2.05,14823,0.15
8283,3,17.45,0.8,14823,7.35
8283,3,17.45,0.92,14823,6.43
8283,3,17.47,3.88,14823,28.6
8283,3,17.53,11.88,14823,9.92
8283,3,17.73,8.77,14823,6.32
8283,3,17.88,12.98,14823,6.97
8283,3,18.1,12.53,14823,8.1
8283,3,18.3,4.53,14823,9.35
8283,3,18.38,7.88,14823,5.93
8283,3,18.52,9.37,14823,5.05
8283,3,18.67,9.18,14823,5.93
8283,3,18.82,,14823,6.57
8283,4,6.98,16.28,14823,4.77
8283,4,7.25,5.48,14823,6.55
8283,4,7.35,15.57,14823,5.88
8283,4,7.6,7.77,14823,4.85
8283,4,7.73,16.55,14823,5.12
8283,4,8.02,5.72,14823,4.1
8283,4,8.1,14.93,14823,5.23
8283,4,8.35,14.6,14823,5.02
8283,4,8.6,1.32,14823,4.22
8283,4,8.62,13.0,14823,4.2
8283,4,8.83,0.08,14823,7.07
8283,4,8.83,5.33,14823,5.47
8283,4,8.92,0.42,14823,3.63
8283,4,8.93,12.85,14823,4.82
8283,4,9.15,1.5,14823,4.25
8283,4,9.17,0.0,14823,4.03
8283,4,9.17,0.05,14823,4.92
8283,4,9.17,9.38,14823,3.58
8283,4,9.33,3.42,14823,6.85
8283,4,9.38,3.1,14823,5.02
8283,4,9.43,9.73,14823,5.98
8283,4,9.6,7.62,14823,3.75
8283,4,9.73,5.37,14823,4.08
8283,4,9.82,0.63,14823,6.28
8283,4,9.83,23.75,14823,6.22
8283,4,10.22,342.67,14823,5.73
8283,4,15.93,14.13,14823,12.65
8283,4,16.17,0.12,14823,15.83
8283,4,16.17,22.55,14823,16.95
8283,4,16.55,3.9,14823,15.02
8283,4,16.62,13.17,14823,13.9
8283,4,16.83,14.2,14823,14.28
8283,4,17.07,0.43,14823,12.27
8283,4,17.07,1.18,14823,12.65
8283,4,17.1,0.12,14823,11.28
8283,4,17.1,7.55,14823,12.63
8283,4,17.22,0.65,14823,12.55
8283,4,17.23,8.92,14823,10.9
8283,4,17.38,3.5,14823,11.22
8283,4,17.43,10.7,14823,11.38
8283,4,17.62,8.65,14823,11.55
8283,4,17.77,1.4,14823,10.38
8283,4,17.78,19.8,14823,8.98
8283,4,18.12,5.27,14823,8.78
8283,4,18.2,1.8,14823,9.57
8283,4,18.23,3.92,14823,7.72
8283,4,18.3,19.93,14823,10.63
8283,4,18.63,1.1,14823,7.55
8283,4,18.65,16.85,14823,6.48
8283,4,18.93,,14823,6.55
8283,2,7.02,20.9,8297,13.08
8283,2,7.37,1.22,8297,9.25
8283,2,7.4,19.68,8297,7.52
8283,2,7.75,18.52,8297,5.9
8283,2,8.07,2.6,8297,7.25
8283,2,8.1,1.22,8297,6.92
8283,2,8.13,10.87,8297,9.98
8283,2,8.3,5.68,8297,6.3
8283,2,8.4,27.48,8297,8.08
8283,2,8.87,4.53,8297,0.47
8283,2,8.93,1.27,8297,6.9
8283,2,8.95,3.28,8297,6.67
8283,2,9.02,3.95,8297,6.83
8283,2,9.08,7.73,8297,5.47
8283,2,9.22,7.25,8297,5.85
8283,2,9.35,2.05,8297,1.55
8283,2,9.38,9.6,8297,5.78
8283,2,9.53,4.9,8297,3.45
8283,2,9.62,0.15,8297,5.05
8283,2,9.62,0.08,8297,4.12
8283,2,9.62,12.73,8297,7.2
8283,2,9.83,2.65,8297,8.07
8283,2,9.88,0.17,8297,11.47
8283,2,9.88,17.3,8297,7.68
8283,2,10.17,335.22,8297,7.73
8283,2,15.77,10.17,8297,16.13
8283,2,15.93,0.33,8297,10.32
8283,2,15.93,20.18,8297,8.57
8283,2,16.27,12.92,8297,12.02
8283,2,16.48,4.38,8297,10.77
8283,2,16.55,2.7,8297,11.55
8283,2,16.6,12.78,8297,10.45
8283,2,16.82,2.32,8297,9.15
8283,2,16.85,6.73,8297,14.0
8283,2,16.97,0.05,8297,8.65
8283,2,16.97,13.3,8297,10.15
8283,2,17.18,1.08,8297,7.9
8283,2,17.2,5.97,8297,8.53
8283,2,17.3,10.88,8297,8.68
8283,2,17.48,0.52,8297,10.92
8283,2,17.5,14.7,8297,10.43
8283,2,17.75,0.2,8297,15.0
8283,2,17.75,16.57,8297,10.38
8283,2,18.02,5.13,8297,9.97
8283,2,18.1,5.6,8297,10.1
8283,2,18.2,12.27,8297,10.38
8283,2,18.4,22.63,8297,8.9
8283,2,18.78,,8297,8.48
8283,3,7.2,8.82,8297,7.53
8283,3,7.35,9.72,8297,7.92
8283,3,7.5,14.23,8297,9.22
8283,3,7.75,20.4,8297,7.7
8283,3,8.08,12.6,8297,7.0
8283,3,8.3,0.65,8297,9.02
8283,3,8.3,16.62,8297,7.03
8283,3,8.58,6.85,8297,8.23
8283,3,8.7,8.67,8297,7.57
8283,3,8.83,0.53,8297,5.98
8283,3,8.85,1.48,8297,5.8
8283,3,8.87,1.8,8297,7.22
8283,3,8.9,12.98,8297,6.25
8283,3,9.12,9.38,8297,5.83
8283,3,9.28,13.38,8297,7.23
8283,3,9.5,0.92,8297,6.55
8283,3,9.52,3.53,8297,5.5
8283,3,9.57,2.03,8297,5.93
8283,3,9.6,19.27,8297,4.18
8283,3,9.93,0.75,8297,9.23
8283,3,15.75,15.17,8297,14.07
8283,3,16.0,1.48,8297,13.08
8283,3,16.02,5.87,8297,11.52
8283,3,16.12,12.68,8297,318.82
8283,3,16.33,1.72,8297,12.1
8283,3,16.37,15.98,8297,12.22
8283,3,16.63,1.57,8297,13.67
8283,3,16.65,20.47,8297,56.47
8283,3,17.0,1.83,8297,11.93
8283,3,17.02,0.33,8297,11.67
8283,3,17.03,10.3,8297,13.38
8283,3,17.2,5.63,8297,10.83
8283,3,17.3,6.55,8297,10.2
8283,3,17.4,0.32,8297,9.4
8283,3,17.42,28.2,8297,20.25
8283,3,17.88,5.3,8297,8.57
8283,3,17.97,12.25,8297,8.15
8283,3,18.17,17.0,8297,8.98
8283,3,18.45,3.9,8297,8.13
8283,3,18.52,3.65,8297,8.8
8283,3,18.58,16.57,8297,9.57
8283,3,18.85,,8297,8.23
8283,4,7.07,4.85,8297,6.08
8283,4,7.13,18.88,8297,5.77
8283,4,7.45,2.5,8297,6.97
8283,4,7.5,14.78,8297,7.42
8283,4,7.75,13.8,8297,7.13
8283,4,7.97,7.9,8297,6.23
8283,4,8.1,17.03,8297,9.65
8283,4,8.38,4.43,8297,6.03
8283,4,8.47,0.3,8297,5.45
8283,4,8.47,12.7,8297,5.97
8283,4,8.68,9.1,8297,6.17
8283,4,8.83,0.17,8297,7.55
8283,4,8.83,7.05,8297,5.95
8283,4,8.95,13.12,8297,5.62
8283,4,9.17,1.8,8297,7.02
8283,4,9.2,3.38,8297,5.97
8283,4,9.25,3.62,8297,6.92
8283,4,9.32,10.92,8297,7.05
8283,4,9.5,0.32,8297,6.13
8283,4,9.5,3.27,8297,5.97
8283,4,9.55,0.72,8297,5.65
8283,4,9.57,12.33,8297,9.33
8283,4,9.78,4.85,8297,10.97
8283,4,9.85,4.33,8297,8.55
8283,4,9.93,9.63,8297,7.82
8283,4,10.08,344.78,8297,6.92
8283,4,15.83,3.83,8297,10.43
8283,4,15.9,13.2,8297,12.67
8283,4,16.12,8.95,8297,13.97
8283,4,16.27,9.05,8297,14.68
8283,4,16.42,17.72,8297,12.13
8283,4,16.72,0.78,8297,18.47
8283,4,16.73,5.37,8297,10.45
8283,4,16.82,16.52,8297,10.35
8283,4,17.1,0.92,8297,10.57
8283,4,17.1,5.38,8297,10.37
8283,4,17.2,3.62,8297,10.08
8283,4,17.25,0.82,8297,9.78
8283,4,17.27,12.17,8297,8.6
8283,4,17.47,2.62,8297,9.93
8283,4,17.52,6.27,8297,9.88
8283,4,17.62,14.12,8297,10.72
8283,4,17.85,3.92,8297,10.9
8283,4,17.92,6.88,8297,10.8
8283,4,18.03,5.38,8297,12.25
8283,4,18.35,20.22,8297,8.88
8283,4,18.7,11.7,8297,8.92
8283,4,18.9,3.08,8297,9.98
8283,4,18.95,,8297,9.13
8283,0,7.0,12.73,8297,5.05
8283,0,7.22,14.45,8297,6.63
8283,0,7.47,8.62,8297,8.25
8283,0,7.6,15.12,8297,5.37
8283,0,7.85,1.47,8297,8.1
8283,0,7.88,11.83,8297,7.07
8283,0,8.08,13.87,8297,6.45
8283,0,8.3,5.33,8297,6.52
8283,0,8.4,2.03,8297,8.83
8283,0,8.43,11.33,8297,7.35
8283,0,8.62,10.22,8297,9.0
8283,0,8.78,0.03,8297,5.65
8283,0,8.78,12.95,8297,4.12
8283,0,9.0,5.83,8297,5.28
8283,0,9.1,5.13,8297,6.6
8283,0,9.18,5.32,8297,5.48
8283,0,9.28,1.88,8297,3.93
8283,0,9.3,11.07,8297,7.75
8283,0,9.5,0.05,8297,6.22
8283,0,9.5,3.8,8297,6.77
8283,0,9.55,10.95,8297,5.92
8283,0,9.73,0.05,8297,5.88
8283,0,9.73,10.98,8297,6.98
8283,0,9.92,5.37,8297,7.58
8283,0,10.02,346.33,8297,7.15
8283,0,15.78,10.0,8297,11.5
8283,0,15.95,0.28,8297,14.22
8283,0,15.95,10.4,8297,14.4
8283,0,16.13,11.55,8297,15.97
8283,0,16.32,19.83,8297,13.92
8283,0,16.65,1.85,8297,10.38
8283,0,16.68,4.25,8297,9.6
8283,0,16.75,14.1,8297,10.78
8283,0,16.98,1.95,8297,8.9
8283,0,17.02,1.18,8297,9.78
8283,0,17.03,9.08,8297,9.18
8283,0,17.2,3.25,8297,11.55
8283,0,17.25,0.58,8297,12.2
8283,0,17.25,8.97,8297,11.23
8283,0,17.4,8.48,8297,11.13
8283,0,17.55,6.98,8297,12.4
8283,0,17.67,14.55,8297,10.13
8283,0,17.9,19.25,8297,10.27
8283,0,18.23,7.07,8297,11.8
8283,0,18.35,1.27,8297,8.8
8283,0,18.37,0.42,8297,9.8
8283,0,18.37,13.93,8297,11.27
8283,0,18.6,0.87,8297,7.55
8283,0,18.62,,8297,8.08
8283,1,6.95,13.18,8297,7.65
8283,1,7.17,21.63,8297,7.03
8283,1,7.53,4.07,8297,8.72
8283,1,7.6,16.22,8297,6.58
8283,1,7.87,3.28,8297,6.88
8283,1,7.92,16.6,8297,6.0
8283,1,8.2,9.12,8297,6.12
8283,1,8.35,15.02,8297,6.38
8283,1,8.6,3.1,8297,8.62
8283,1,8.65,9.2,8297,7.07
8283,1,8.8,19.93,8297,7.67
8283,1,9.13,1.93,8297,14.12
8283,1,9.17,0.83,8297,7.28
8283,1,9.18,1.07,8297,5.57
8283,1,9.2,3.38,8297,6.95
8283,1,9.27,7.4,8297,6.28
8283,1,9.38,11.57,8297,1.47
8283,1,9.58,1.65,8297,6.48
8283,1,9.6,2.22,8297,5.65
8283,1,9.63,5.0,8297,5.72
8283,1,9.78,5.2,8297,3.18
8283,1,9.87,3.35,8297,4.9
8283,1,9.93,349.42,8297,6.73
8283,1,15.75,16.53,8297,22.48
8283,1,16.03,0.37,8297,12.88
8283,1,16.03,11.15,8297,13.2
8283,1,16.22,10.78,8297,10.8
8283,1,16.4,7.7,8297,11.92
8283,1,16.53,8.35,8297,9.72
8283,1,16.67,2.58,8297,10.42
8283,1,16.72,14.68,8297,10.35
8283,1,16.95,4.55,8297,10.33
8283,1,17.03,4.65,8297,9.45
8283,1,17.12,2.75,8297,9.83
8283,1,17.15,1.25,8297,9.0
8283,1,17.18,12.08,8297,8.27
8283,1,17.38,3.57,8297,15.42
8283,1,17.43,4.03,8297,8.78
8283,1,17.5,8.88,8297,10.05
8283,1,17.65,8.7,8297,13.33
8283,1,17.8,12.97,8297,9.17
8283,1,18.02,20.63,8297,8.57
8283,1,18.35,0.25,8297,11.28
8283,1,18.37,8.28,8297,9.85
8283,1,18.5,0.98,8297,7.38
8283,1,18.52,14.5,8297,8.45
8283,1,18.75,,8297,7.07
8283,2,7.0,18.2,8297,7.47
8283,2,7.3,8.87,8297,6.9
8283,2,7.45,6.98,8297,6.8
8283,2,7.57,24.65,8297,7.12
8283,2,7.98,6.58,8297,6.37
8283,2,8.08,7.3,8297,7.55
8283,2,8.22,4.63,8297,6.72
8283,2,8.28,13.2,8297,6.22
8283,2,8.52,0.58,8297,6.78
8283,2,8.52,5.43,8297,5.15
8283,2,8.62,23.63,8297,13.45
8283,2,9.0,3.83,8297,5.35
8283,2,9.07,6.62,8297,5.08
8283,2,9.18,2.67,8297,1.83
8283,2,9.22,3.58,8297,3.97
8283,2,9.28,8.98,8297,6.22
8283,2,9.43,0.08,8297,5.58
8283,2,9.43,5.45,8297,5.88
8283,2,9.52,4.43,8297,5.28
8283,2,9.6,15.98,8297,6.98
8283,2,9.87,0.17,8297,7.72
8283,2,9.87,0.55,8297,7.25
8283,2,9.88,11.85,8297,7.85
8283,2,10.07,339.65,8297,4.33
8283,2,15.73,20.95,8297,28.92
8283,2,16.08,1.68,8297,10.78
8283,2,16.12,7.88,8297,10.23
8283,2,16.25,4.08,8297,11.98
8283,2,16.32,13.97,8297,12.32
8283,2,16.55,6.62,8297,12.08
8283,2,16.65,1.78,8297,9.55
8283,2,16.68,19.52,8297,8.83
8283,2,17.02,6.25,8297,10.08
8283,2,17.12,0.02,8297,10.22
8283,2,17.12,2.48,8297,9.07
8283,2,17.15,7.77,8297,9.9
8283,2,17.28,5.02,8297,0.28
8283,2,17.37,11.18,8297,9.85
8283,2,17.55,3.58,8297,7.93
8283,2,17.62,12.05,8297,9.98
8283,2,17.82,11.2,8297,8.83
8283,2,18.0,1.75,8297,7.8
8283,2,18.03,24.88,8297,6.98
8283,2,18.45,0.57,8297,7.62
8283,2,18.45,15.72,8297,6.95
8283,2,18.72,,8297,6.98
8283,3,7.12,7.13,8297,6.03
8283,3,7.23,6.65,8297,5.08
8283,3,7.35,12.63,8297,6.23
8283,3,7.55,18.83,8297,6.87
8283,3,7.87,8.17,8297,10.27
8283,3,8.0,4.95,8297,5.77
8283,3,8.08,12.02,8297,7.27
8283,3,8.28,3.67,8297,5.47
8283,3,8.35,12.05,8297,9.4
8283,3,8.55,1.05,8297,6.98
8283,3,8.57,10.78,8297,6.45
8283,3,8.75,0.02,8297,7.9
8283,3,8.75,9.15,8297,5.5
8283,3,8.9,3.7,8297,7.1
8283,3,8.97,1.83,8297,7.13
8283,3,8.98,26.37,8297,6.63
8283,3,9.43,14.08,8297,7.2
8283,3,9.67,1.85,8297,5.67
8283,3,9.7,4.18,8297,7.08
8283,3,9.77,8.33,8297,5.02
8283,3,9.9,0.0,8297,1.38
8283,3,9.9,39.6,8297,6.2
8283,3,15.77,7.27,8297,26.97
8283,3,15.88,15.48,8297,10.02
8283,3,16.15,10.27,8297,11.2
8283,3,16.32,7.27,8297,11.97
8283,3,16.43,2.55,8297,10.52
8283,3,16.48,2.85,8297,297.1
8283,3,16.53,19.15,8297,10.3
8283,3,16.85,0.08,8297,28.45
8283,3,16.85,25.73,8297,9.83
8283,3,17.28,0.82,8297,10.27
8283,3,17.35,5.82,8297,9.73
8283,3,17.45,3.68,8297,8.23
8283,3,17.52,13.48,8297,0.53
8283,3,17.73,9.78,8297,9.72
8283,3,17.93,19.47,8297,8.7
8283,3,18.25,9.57,8297,10.07
8283,3,18.42,0.33,8297,9.42
8283,3,18.42,16.52,8297,8.97
8283,3,18.7,11.1,8297,9.57
8283,3,18.88,,8297,8.2
8283,4,6.9,20.78,8297,7.87
8283,4,7.25,4.77,8297,7.05
8283,4,7.33,10.17,8297,6.52
8283,4,7.5,17.3,8297,9.58
8283,4,7.78,9.1,8297,5.87
8283,4,7.93,22.18,8297,7.73
8283,4,8.3,5.47,8297,5.7
8283,4,8.4,3.43,8297,6.07
8283,4,8.45,3.72,8297,9.55
8283,4,8.52,15.48,8297,9.3
8283,4,8.78,3.52,8297,6.45
8283,4,8.83,1.25,8297,7.18
8283,4,8.85,0.02,8297,5.63
8283,4,8.85,14.5,8297,5.63
8283,4,9.1,0.1,8297,7.28
8283,4,9.1,3.72,8297,7.9
8283,4,9.17,11.9,8297,7.22
8283,4,9.37,6.35,8297,9.03
8283,4,9.47,1.77,8297,6.03
8283,4,9.5,0.08,8297,4.38
8283,4,9.5,22.52,8297,9.1
8283,4,9.87,1.02,8297,9.08
8283,4,9.88,33.58,8297,6.88
8283,4,10.45,323.72,8297,0.12
8283,4,15.85,23.78,8297,13.15
8283,4,16.23,19.67,8297,14.5
8283,4,16.57,8.95,8297,14.95
8283,4,16.72,10.23,8297,11.02
8283,4,16.88,6.57,8297,12.9
8283,4,17.0,7.13,8297,12.77
8283,4,17.12,7.92,8297,10.83
8283,4,17.25,3.95,8297,10.27
8283,4,17.32,14.28,8297,0.37
8283,4,17.55,7.55,8297,10.53
8283,4,17.68,12.12,8297,11.53
8283,4,17.88,7.18,8297,10.73
8283,4,18.0,17.43,8297,9.08
8283,4,18.28,15.77,8297,9.8
8283,4,18.55,9.3,8297,9.8
8283,4,18.7,10.72,8297,8.28
8283,4,18.88,0.25,8297,0.62
8283,4,18.88,,8297,8.88
8283,0,7.12,5.05,8297,6.88
8283,0,7.2,9.32,8297,7.57
8283,0,7.37,16.35,8297,6.3
8283,0,7.63,8.4,8297,6.8
8283,0,7.77,9.57,8297,7.53
8283,0,7.93,9.72,8297,6.2
8283,0,8.1,9.27,8297,7.32
8283,0,8.25,5.05,8297,6.78
8283,0,8.33,6.8,8297,5.85
8283,0,8.45,14.65,8297,5.0
8283,0,8.68,2.12,8297,8.68
8283,0,8.73,9.13,8297,10.38
8283,0,8.88,0.07,8297,7.15
8283,0,8.88,8.98,8297,12.15
8283,0,9.03,7.1,8297,7.5
8283,0,9.15,0.28,8297,7.03
8283,0,9.15,1.75,8297,6.63
8283,0,9.18,16.32,8297,5.45
8283,0,9.45,0.07,8297,7.03
8283,0,9.45,0.13,8297,5.67
8283,0,9.45,7.9,8297,4.35
8283,0,9.58,10.4,8297,5.92
8283,0,9.77,5.4,8297,8.92
8283,0,9.85,11.28,8297,6.95
8283,0,10.03,351.37,8297,7.43
8283,0,15.9,3.87,8297,14.08
8283,0,15.97,19.98,8297,13.42
8283,0,16.3,21.58,8297,14.68
8283,0,16.65,2.2,8297,13.75
8283,0,16.68,4.82,8297,11.75
8283,0,16.77,5.98,8297,10.82
8283,0,16.87,6.73,8297,10.68
8283,0,16.98,3.7,8297,8.93
8283,0,17.05,1.57,8297,9.28
8283,0,17.17,6.15,8297,10.85
8283,0,17.28,6.75,8297,10.92
8283,0,17.4,13.08,8297,8.23
8283,0,17.62,3.37,8297,8.9
