origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14182,3,15.92,7.13,14132,73.67
14182,3,16.03,32.68,14132,76.83
14182,3,16.57,9.15,14132,78.57
14182,3,16.73,18.97,14132,80.22
14182,3,17.03,7.42,14132,82.8
14182,3,17.17,10.63,14132,72.42
14182,3,17.35,10.12,14132,69.23
14182,3,17.52,,14132,75.57
14182,4,6.18,12.9,14132,51.37
14182,4,6.4,10.02,14132,58.07
14182,4,6.57,9.38,14132,50.55
14182,4,6.73,6.8,14132,57.43
14182,4,6.85,7.22,14132,63.1
14182,4,6.97,13.05,14132,64.37
14182,4,7.18,4.63,14132,67.23
14182,4,7.25,4.15,14132,68.0
14182,4,7.33,4.48,14132,64.65
14182,4,7.4,6.72,14132,74.08
14182,4,7.62,6.57,14132,69.57
14182,4,7.73,4.7,14132,62.75
14182,4,7.8,9.33,14132,65.97
14182,4,7.97,6.05,14132,74.97
14182,4,8.07,4.02,14132,65.35
14182,4,8.13,8.98,14132,68.47
14182,4,8.28,2.9,14132,69.05
14182,4,8.33,6.78,14132,67.73
14182,4,8.43,4.47,14132,64.8
14182,4,8.52,6.57,14132,60.13
14182,4,8.62,5.3,14132,69.72
14182,4,8.72,7.88,14132,58.98
14182,4,8.85,11.08,14132,62.0
14182,4,9.03,329.85,14132,60.63
14182,4,14.52,7.12,14132,75.67
14182,4,14.65,7.17,14132,70.57
14182,4,14.77,8.62,14132,74.5
14182,4,14.9,7.32,14132,76.75
14182,4,15.03,7.92,14132,80.17
14182,4,15.17,6.18,14132,89.45
14182,4,15.27,11.03,14132,82.58
14182,4,15.45,5.75,14132,93.78
14182,4,15.55,4.92,14132,88.57
14182,4,15.62,12.25,14132,88.6
14182,4,15.83,5.45,14132,81.8
14182,4,15.92,9.77,14132,87.52
14182,4,16.08,4.65,14132,81.43
14182,4,16.17,6.8,14132,82.48
14182,4,16.27,8.48,14132,89.4
14182,4,16.42,9.3,14132,87.08
14182,4,16.57,9.37,14132,83.57
14182,4,16.73,19.95,14132,79.53
14182,4,17.07,7.05,14132,92.13
14182,4,17.18,9.93,14132,86.57
14182,4,17.33,11.18,14132,88.33
14182,4,17.53,,14132,79.15
14182,0,6.0,11.0,14132,56.7
14182,0,6.18,12.93,14132,56.9
14182,0,6.4,11.9,14132,59.75
14182,0,6.6,8.98,14132,56.27
14182,0,6.75,6.33,14132,62.8
14182,0,6.85,6.87,14132,58.92
14182,0,6.97,6.47,14132,62.67
14182,0,7.07,9.4,14132,69.55
14182,0,7.23,3.73,14132,67.53
14182,0,7.28,7.48,14132,65.73
14182,0,7.42,7.28,14132,68.58
14182,0,7.53,4.65,14132,70.85
14182,0,7.62,11.8,14132,67.28
14182,0,7.82,11.13,14132,74.38
14182,0,8.0,0.08,14132,56.12
14182,0,8.0,2.85,14132,69.1
14182,0,8.05,5.95,14132,65.75
14182,0,8.15,6.15,14132,65.1
14182,0,8.25,11.02,14132,70.17
14182,0,8.43,4.67,14132,60.68
14182,0,8.52,5.53,14132,60.17
14182,0,8.6,6.93,14132,65.35
14182,0,8.72,9.52,14132,58.25
14182,0,8.88,8.37,14132,59.57
14182,0,9.02,329.82,14132,56.5
14182,0,14.52,6.8,14132,68.97
14182,0,14.62,8.28,14132,73.2
14182,0,14.77,7.28,14132,65.22
14182,0,14.88,12.98,14132,69.03
14182,0,15.1,2.7,14132,68.25
14182,0,15.15,0.85,14132,87.47
14182,0,15.17,7.08,14132,86.77
14182,0,15.28,11.25,14132,83.42
14182,0,15.47,5.87,14132,88.98
14182,0,15.57,4.27,14132,84.58
14182,0,15.63,5.9,14132,78.68
14182,0,15.73,11.72,14132,82.05
14182,0,15.93,5.25,14132,74.12
14182,0,16.02,9.02,14132,77.75
14182,0,16.17,6.72,14132,78.08
14182,0,16.28,18.65,14132,76.07
14182,0,16.58,8.2,14132,75.1
14182,0,16.73,12.93,14132,84.27
14182,0,16.93,12.22,14132,81.13
14182,0,17.15,15.88,14132,68.7
14182,0,17.42,4.35,14132,67.32
14182,0,17.48,,14132,63.02
14182,1,6.0,11.9,14132,52.9
14182,1,6.2,14.58,14132,55.18
14182,1,6.43,8.08,14132,63.4
14182,1,6.57,10.43,14132,53.1
14182,1,6.75,9.7,14132,63.87
14182,1,6.92,11.77,14132,58.08
14182,1,7.1,11.37,14132,62.73
14182,1,7.3,6.9,14132,74.45
14182,1,7.42,7.32,14132,72.17
14182,1,7.53,30.88,14132,73.45
14182,1,8.05,3.83,14132,79.47
14182,1,8.12,1.07,14132,58.78
14182,1,8.13,0.8,14132,65.42
14182,1,8.15,0.15,14132,60.37
14182,1,8.15,11.28,14132,56.78
14182,1,8.33,4.38,14132,71.75
14182,1,8.4,0.68,14132,70.88
14182,1,8.42,10.47,14132,68.17
14182,1,8.6,2.23,14132,68.6
14182,1,8.63,13.27,14132,62.82
14182,1,8.85,2.27,14132,57.95
14182,1,8.88,337.23,14132,59.63
14182,1,14.52,7.32,14132,70.17
14182,1,14.63,9.07,14132,78.8
14182,1,14.78,7.7,14132,70.33
14182,1,14.92,6.8,14132,73.77
14182,1,15.02,7.33,14132,78.5
14182,1,15.15,5.93,14132,77.78
14182,1,15.25,12.83,14132,81.28
14182,1,15.45,9.4,14132,83.82
14182,1,15.62,4.83,14132,80.78
14182,1,15.7,7.78,14132,84.52
14182,1,15.83,16.12,14132,77.57
14182,1,16.1,3.25,14132,77.77
14182,1,16.15,7.77,14132,75.88
14182,1,16.28,10.1,14132,79.22
14182,1,16.45,7.18,14132,76.57
14182,1,16.57,21.85,14132,81.97
14182,1,16.93,7.9,14132,81.05
14182,1,17.07,7.08,14132,72.63
14182,1,17.18,8.97,14132,74.9
14182,1,17.33,11.92,14132,67.48
14182,1,17.53,,14132,69.98
14182,2,6.03,12.32,14132,54.52
14182,2,6.23,9.62,14132,59.42
14182,2,6.4,10.23,14132,60.47
14182,2,6.57,9.75,14132,56.82
14182,2,6.73,7.6,14132,70.05
14182,2,6.85,6.27,14132,71.32
14182,2,6.97,6.82,14132,70.02
14182,2,7.07,12.17,14132,68.9
14182,2,7.28,8.08,14132,71.05
14182,2,7.42,21.85,14132,68.58
14182,2,7.78,7.13,14132,70.73
14182,2,7.9,6.8,14132,67.67
14182,2,8.0,1.4,14132,71.15
14182,2,8.03,0.37,14132,66.22
14182,2,8.03,6.32,14132,69.92
14182,2,8.15,6.1,14132,70.72
14182,2,8.25,4.62,14132,68.27
14182,2,8.32,4.27,14132,63.85
14182,2,8.4,6.28,14132,64.88
14182,2,8.5,8.03,14132,63.03
14182,2,8.63,9.73,14132,70.78
14182,2,8.8,6.92,14132,61.02
14182,2,8.92,6.87,14132,53.83
14182,2,9.02,329.92,14132,59.95
14182,2,14.52,4.32,14132,69.52
14182,2,14.6,8.45,14132,85.83
14182,2,14.73,18.17,14132,75.3
14182,2,15.03,6.38,14132,72.0
14182,2,15.15,0.62,14132,78.85
14182,2,15.15,7.0,14132,85.52
14182,2,15.27,10.9,14132,79.95
14182,2,15.45,12.48,14132,87.42
14182,2,15.67,3.13,14132,80.92
14182,2,15.72,12.8,14132,81.22
14182,2,15.93,8.38,14132,83.0
14182,2,16.07,5.4,14132,83.82
14182,2,16.15,8.13,14132,81.92
14182,2,16.28,8.07,14132,59.6
14182,2,16.43,8.75,14132,78.63
14182,2,16.57,9.1,14132,82.6
14182,2,16.72,10.13,14132,75.67
14182,2,17.12,2.58,14132,77.18
14182,2,17.17,10.02,14132,73.22
14182,2,17.33,10.55,14132,76.57
14182,2,17.5,,14132,68.58
14182,3,6.22,10.03,14132,53.48
14182,3,6.38,11.15,14132,54.77
14182,3,6.57,11.85,14132,56.17
14182,3,6.77,7.13,14132,62.72
14182,3,6.88,4.95,14132,61.42
14182,3,6.97,7.18,14132,63.53
14182,3,7.08,14.97,14132,67.57
14182,3,7.33,3.97,14132,68.55
14182,3,7.4,6.18,14132,66.5
14182,3,7.52,6.88,14132,71.22
14182,3,7.62,6.03,14132,64.37
14182,3,7.73,4.8,14132,67.68
14182,3,7.8,5.15,14132,66.73
14182,3,7.88,11.67,14132,63.03
14182,3,8.08,0.35,14132,76.73
14182,3,8.27,3.15,14132,78.7
14182,3,8.33,6.73,14132,79.37
14182,3,8.43,4.85,14132,70.4
14182,3,8.52,11.12,14132,70.25
14182,3,8.85,11.15,14132,62.63
14182,3,9.03,335.22,14132,85.73
14182,3,14.62,9.03,14132,70.68
14182,3,14.77,8.83,14132,74.4
14182,3,14.92,7.07,14132,78.77
14182,3,15.03,6.07,14132,78.25
14182,3,15.13,1.9,14132,44.1
14182,3,15.17,6.18,14132,76.63
14182,3,15.27,12.15,14132,87.98
14182,3,15.48,8.95,14132,76.42
14182,3,15.63,4.95,14132,92.62
14182,3,15.72,6.67,14132,104.85
14182,3,15.82,5.2,14132,85.93
14182,3,15.9,8.0,14132,75.98
14182,3,16.03,7.13,14132,80.42
14182,3,16.17,5.88,14132,86.82
14182,3,16.25,10.17,14132,74.95
14182,3,16.43,8.87,14132,83.82
14182,3,16.57,9.05,14132,75.93
14182,3,16.73,18.4,14132,85.85
14182,3,17.03,8.6,14132,77.65
14182,3,17.18,10.27,14132,69.83
14182,3,17.35,13.32,14132,75.92
14182,3,17.57,,14132,73.92
14182,4,6.0,11.95,14132,51.35
14182,4,6.2,11.88,14132,59.13
14182,4,6.38,12.6,14132,53.68
14182,4,6.6,10.4,14132,49.73
14182,4,6.77,4.17,14132,57.43
14182,4,6.85,7.72,14132,62.57
14182,4,6.97,7.03,14132,64.77
14182,4,7.08,5.92,14132,68.18
14182,4,7.18,7.17,14132,68.13
14182,4,7.3,5.65,14132,66.47
14182,4,7.4,6.38,14132,63.65
14182,4,7.5,6.13,14132,72.9
14182,4,7.62,8.6,14132,69.32
14182,4,7.75,3.58,14132,62.73
14182,4,7.82,10.37,14132,59.83
14182,4,7.98,10.18,14132,64.17
14182,4,8.15,11.17,14132,57.55
14182,4,8.33,5.87,14132,66.4
14182,4,8.43,4.92,14132,58.62
14182,4,8.52,6.9,14132,53.42
14182,4,8.63,5.18,14132,69.13
14182,4,8.72,8.03,14132,63.57
14182,4,8.85,94.67,14132,58.93
14182,4,10.43,245.15,14132,0.78
14182,4,14.52,16.3,14132,74.45
14182,4,14.78,14.93,14132,80.0
14182,4,15.03,6.95,14132,85.27
14182,4,15.15,0.65,14132,89.65
14182,4,15.17,2.85,14132,85.88
14182,4,15.22,14.23,14132,92.95
14182,4,15.45,5.87,14132,89.22
14182,4,15.55,4.53,14132,91.03
14182,4,15.62,23.95,14132,84.45
14182,4,16.02,5.05,14132,87.58
14182,4,16.1,6.93,14132,88.57
14182,4,16.22,11.83,14132,85.27
14182,4,16.42,11.15,14132,84.42
14182,4,16.6,7.0,14132,80.57
14182,4,16.72,9.12,14132,90.02
14182,4,17.17,3.15,14132,79.5
14182,4,17.22,16.93,14132,84.77
14182,4,17.5,1.33,14132,78.97
14182,4,17.53,,14132,78.47
14182,0,5.98,11.3,14132,62.7
14182,0,6.18,12.65,14132,58.0
14182,0,6.38,11.2,14132,54.88
14182,0,6.58,8.72,14132,58.58
14182,0,6.72,7.42,14132,60.0
14182,0,6.85,7.12,14132,61.98
14182,0,6.97,6.75,14132,64.28
14182,0,7.08,6.82,14132,67.43
14182,0,7.18,6.28,14132,65.53
14182,0,7.3,6.52,14132,66.52
14182,0,7.4,6.48,14132,76.45
14182,0,7.52,16.62,14132,67.27
14182,0,7.78,1.27,14132,62.25
14182,0,7.82,8.87,14132,61.67
14182,0,7.95,1.42,14132,66.85
14182,0,7.98,4.43,14132,60.38
14182,0,8.05,5.5,14132,60.88
14182,0,8.15,4.87,14132,59.43
14182,0,8.23,5.02,14132,70.67
14182,0,8.32,5.52,14132,65.12
14182,0,8.4,20.05,14132,60.2
14182,0,8.73,9.05,14132,58.78
14182,0,8.88,7.42,14132,54.83
14182,0,9.02,332.08,14132,57.43
14182,0,14.55,5.73,14132,70.43
14182,0,14.65,8.28,14132,67.02
14182,0,14.78,6.87,14132,65.4
14182,0,14.9,10.58,14132,76.68
14182,0,15.07,5.18,14132,90.33
14182,0,15.15,1.07,14132,86.72
14182,0,15.18,6.98,14132,92.55
14182,0,15.28,9.97,14132,85.8
14182,0,15.45,6.07,14132,88.57
14182,0,15.57,4.23,14132,84.43
14182,0,15.63,9.73,14132,76.55
14182,0,15.78,2.98,14132,78.82
14182,0,15.83,10.97,14132,80.35
14182,0,16.02,8.93,14132,77.08
14182,0,16.17,5.98,14132,82.27
14182,0,16.27,9.87,14132,78.8
14182,0,16.43,9.22,14132,92.17
14182,0,16.58,9.08,14132,83.27
14182,0,16.75,17.95,14132,87.08
14182,0,17.03,9.28,14132,75.67
14182,0,17.2,7.02,14132,72.18
14182,0,17.32,9.73,14132,73.18
14182,0,17.48,,14132,64.6
14182,1,6.0,11.85,14132,51.88
14182,1,6.18,11.02,14132,64.47
14182,1,6.37,11.23,14132,54.53
14182,1,6.57,11.83,14132,59.48
14182,1,6.77,9.87,14132,60.9
14182,1,6.92,2.97,14132,58.52
14182,1,6.97,7.22,14132,69.83
14182,1,7.1,7.08,14132,63.55
14182,1,7.22,11.45,14132,63.52
14182,1,7.4,8.67,14132,71.85
14182,1,7.55,3.75,14132,63.43
14182,1,7.62,13.88,14132,60.52
14182,1,7.83,3.73,14132,63.78
14182,1,7.9,4.53,14132,71.53
14182,1,7.98,4.95,14132,62.85
14182,1,8.07,5.18,14132,66.8
14182,1,8.15,5.82,14132,66.17
14182,1,8.25,7.68,14132,67.22
14182,1,8.37,12.8,14132,70.08
14182,1,8.58,4.42,14132,62.88
14182,1,8.67,7.93,14132,60.77
14182,1,8.78,4.12,14132,56.72
14182,1,8.87,10.07,14132,63.47
14182,1,9.03,336.77,14132,56.83
14182,1,14.63,7.85,14132,77.13
14182,1,14.77,17.03,14132,85.65
14182,1,15.05,6.38,14132,75.13
14182,1,15.17,5.95,14132,89.98
14182,1,15.27,2.08,14132,84.55
14182,1,15.3,7.98,14132,80.95
14182,1,15.43,7.0,14132,81.77
14182,1,15.55,10.9,14132,78.52
14182,1,15.73,4.87,14132,76.88
14182,1,15.8,6.83,14132,73.68
14182,1,15.92,8.28,14132,85.15
14182,1,16.07,6.02,14132,82.37
14182,1,16.17,6.85,14132,77.2
14182,1,16.27,8.33,14132,81.0
14182,1,16.42,10.0,14132,85.87
14182,1,16.58,19.95,14132,77.23
14182,1,16.92,8.63,14132,84.53
14182,1,17.05,1.28,14132,77.67
14182,1,17.08,17.0,14132,77.47
14182,1,17.37,8.95,14132,74.13
14182,1,17.52,,14132,68.78
14182,2,6.0,11.65,14132,58.1
14182,2,6.2,11.42,14132,62.38
14182,2,6.38,11.0,14132,51.42
14182,2,6.57,11.85,14132,52.75
14182,2,6.77,8.02,14132,57.73
14182,2,6.9,10.18,14132,68.08
14182,2,7.08,7.32,14132,58.22
14182,2,7.2,5.58,14132,65.23
14182,2,7.28,8.88,14132,65.12
14182,2,7.43,10.95,14132,71.12
14182,2,7.62,7.28,14132,59.92
14182,2,7.75,9.78,14132,67.03
14182,2,7.9,11.12,14132,62.72
14182,2,8.08,0.37,14132,63.72
14182,2,8.1,2.87,14132,62.2
14182,2,8.15,6.92,14132,74.4
14182,2,8.27,3.1,14132,65.03
14182,2,8.32,5.65,14132,65.22
14182,2,8.4,6.73,14132,65.55
14182,2,8.52,7.27,14132,64.17
14182,2,8.63,8.27,14132,71.92
14182,2,8.78,5.88,14132,59.78
14182,2,8.88,337.12,14132,59.52
14182,2,14.5,9.93,14132,73.05
14182,2,14.67,6.7,14132,77.77
14182,2,14.77,8.4,14132,70.77
14182,2,14.92,8.78,14132,84.1
14182,2,15.05,4.82,14132,92.35
14182,2,15.13,1.08,14132,87.77
14182,2,15.15,7.87,14132,83.42
14182,2,15.28,10.3,14132,82.97
14182,2,15.47,6.92,14132,84.52
14182,2,15.57,3.83,14132,78.58
14182,2,15.63,7.27,14132,75.93
14182,2,15.77,3.88,14132,83.68
14182,2,15.82,5.95,14132,84.93
14182,2,15.92,7.15,14132,85.72
14182,2,16.05,9.15,14132,79.93
14182,2,16.2,4.48,14132,85.95
14182,2,16.27,9.42,14132,79.65
14182,2,16.43,8.57,14132,81.65
14182,2,16.57,10.08,14132,80.35
14182,2,16.73,7.97,14132,79.58
14182,2,16.87,18.22,14132,73.52
14182,2,17.17,9.27,14132,74.0
14182,2,17.33,10.32,14132,67.72
14182,2,17.5,,14132,74.18
14182,3,5.98,14.87,14132,61.92
14182,3,6.23,8.28,14132,51.68
14182,3,6.37,20.22,14132,56.63
14182,3,6.72,8.88,14132,58.35
14182,3,6.87,6.77,14132,66.15
14182,3,6.97,8.42,14132,64.55
14182,3,7.12,5.4,14132,65.52
14182,3,7.2,5.47,14132,65.37
14182,3,7.3,6.88,14132,65.45
14182,3,7.42,6.95,14132,67.55
14182,3,7.52,5.42,14132,71.62
14182,3,7.62,5.73,14132,63.17
14182,3,7.72,6.82,14132,66.62
14182,3,7.82,10.02,14132,61.88
14182,3,7.98,4.12,14132,66.45
14182,3,8.07,5.12,14132,59.65
14182,3,8.3,3.08,14132,73.73
14182,3,8.35,4.6,14132,70.75
14182,3,8.42,7.47,14132,67.15
14182,3,8.55,9.75,14132,65.07
14182,3,8.7,1.25,14132,61.63
14182,3,8.73,7.62,14132,58.0
14182,3,8.85,9.27,14132,61.72
14182,3,14.52,8.98,14132,67.5
14182,3,14.67,12.0,14132,74.87
14182,3,14.87,18.13,14132,81.5
14182,3,15.17,0.62,14132,76.57
14182,3,15.17,6.77,14132,78.33
14182,3,15.28,9.68,14132,113.57
14182,3,15.45,10.52,14132,83.58
14182,3,15.62,6.4,14132,83.92
14182,3,15.83,5.62,14132,76.92
14182,3,15.93,6.88,14132,75.7
14182,3,16.05,6.85,14132,87.45
14182,3,16.15,7.73,14132,80.47
14182,3,16.28,9.55,14132,63.35
14182,3,16.45,8.63,14132,76.98
14182,3,16.58,8.23,14132,74.9
14182,3,16.73,17.82,14132,71.85
14182,3,17.02,9.23,14132,78.22
14182,3,17.18,10.72,14132,69.45
14182,3,17.35,10.42,14132,63.53
14182,3,17.53,,14132,62.73
14182,4,5.98,12.07,14132,55.68
14182,4,6.18,11.87,14132,59.83
14182,4,6.38,19.78,14132,54.62
14182,4,6.72,8.28,14132,53.82
14182,4,6.85,7.17,14132,63.98
14182,4,6.98,6.08,14132,63.32
14182,4,7.08,6.02,14132,65.52
14182,4,7.18,10.55,14132,66.43
14182,4,7.35,3.07,14132,72.23
14182,4,7.4,7.08,14132,68.72
14182,4,7.52,5.88,14132,72.4
14182,4,7.62,7.25,14132,65.65
14182,4,7.75,4.63,14132,61.83
14182,4,7.82,5.02,14132,61.03
14182,4,7.9,9.9,14132,59.23
14182,4,8.07,4.52,14132,61.55
14182,4,8.15,5.07,14132,59.85
14182,4,8.23,7.02,14132,71.43
14182,4,8.35,3.4,14132,67.42
14182,4,8.4,7.47,14132,60.07
14182,4,8.53,4.17,14132,56.95
14182,4,8.6,9.53,14132,60.97
14182,4,8.75,6.02,14132,55.88
14182,4,8.85,338.77,14132,57.28
14182,4,14.5,9.13,14132,76.03
14182,4,14.65,7.02,14132,78.32
14182,4,14.77,9.2,14132,81.97
14182,4,14.92,6.95,14132,73.32
14182,4,15.03,7.43,14132,78.75
14182,4,15.17,4.53,14132,88.15
14182,4,15.23,2.35,14132,83.63
14182,4,15.28,9.68,14132,90.57
14182,4,15.43,4.92,14132,96.83
14182,4,15.52,6.18,14132,92.53
14182,4,15.62,19.63,14132,83.72
14182,4,15.95,1.37,14132,79.03
14182,4,15.97,3.48,14132,77.23
14182,4,16.03,11.6,14132,80.1
14182,4,16.22,4.08,14132,82.9
14182,4,16.3,16.98,14132,79.6
14182,4,16.58,8.63,14132,89.72
14182,4,16.72,9.15,14132,84.5
14182,4,16.87,9.12,14132,74.45
14182,4,17.02,9.03,14132,75.32
14182,4,17.17,9.9,14132,73.35
14182,4,17.33,9.2,14132,69.58
14182,4,17.5,,14132,67.85
14182,0,6.0,11.93,14132,50.85
14182,0,6.2,14.0,14132,59.22
14182,0,6.43,8.93,14132,65.12
14182,0,6.58,8.93,14132,54.17
14182,0,6.73,8.83,14132,63.57
14182,0,6.87,5.32,14132,62.13
14182,0,6.97,8.07,14132,67.68
14182,0,7.1,4.98,14132,68.55
14182,0,7.18,13.72,14132,71.12
14182,0,7.4,8.7,14132,73.78
14182,0,7.55,4.05,14132,71.47
14182,0,7.62,5.58,14132,63.88
14182,0,7.72,6.02,14132,68.3
14182,0,7.82,5.53,14132,69.93
14182,0,7.9,4.38,14132,65.93
14182,0,7.98,3.98,14132,67.17
14182,0,8.05,6.97,14132,65.13
14182,0,8.17,12.8,14132,61.58
14182,0,8.37,7.37,14132,68.93
14182,0,8.5,12.6,14132,70.57
14182,0,8.7,8.25,14132,57.67
14182,0,8.85,339.68,14132,59.42
14182,0,14.5,8.43,14132,69.88
14182,0,14.65,6.82,14132,68.95
14182,0,14.77,7.68,14132,64.07
14182,0,14.88,8.27,14132,76.42
14182,0,15.03,8.85,14132,76.0
14182,0,15.17,1.1,14132,83.33
14182,0,15.2,16.02,14132,83.4
14182,0,15.47,11.07,14132,81.57
14182,0,15.65,4.32,14132,73.43
14182,0,15.72,7.43,14132,80.1
14182,0,15.83,11.8,14132,74.97
14182,0,16.03,11.28,14132,78.33
14182,0,16.22,4.42,14132,76.1
14182,0,16.3,7.47,14132,74.97
14182,0,16.42,8.97,14132,68.92
14182,0,16.57,9.93,14132,78.08
14182,0,16.73,10.45,14132,78.97
14182,0,16.92,8.95,14132,76.53
14182,0,17.07,7.0,14132,71.72
14182,0,17.18,9.8,14132,74.85
14182,0,17.33,9.35,14132,65.07
14182,0,17.5,,14132,66.97
14182,1,6.02,10.35,14132,55.83
14182,1,6.18,11.3,14132,62.23
14182,1,6.38,11.95,14132,57.83
14182,1,6.58,8.93,14132,58.83
14182,1,6.73,8.23,14132,55.65
14182,1,6.87,5.83,14132,65.45
14182,1,6.97,7.95,14132,70.45
14182,1,7.1,5.57,14132,64.57
14182,1,7.18,13.18,14132,71.85
14182,1,7.4,6.3,14132,72.98
14182,1,7.52,8.12,14132,77.73
14182,1,7.65,4.75,14132,73.03
14182,1,7.73,9.22,14132,68.52
14182,1,7.88,7.75,14132,73.67
14182,1,8.07,8.45,14132,74.52
14182,1,8.22,6.2,14132,75.53
14182,1,8.32,21.27,14132,75.3
14182,1,8.67,11.12,14132,62.9
14182,1,8.85,8.27,14132,61.1
14182,1,9.0,331.6,14132,61.2
14182,1,14.52,7.05,14132,68.42
14182,1,14.63,17.13,14132,75.82
14182,1,14.93,6.88,14132,71.6
14182,1,15.03,6.23,14132,70.8
14182,1,15.15,8.05,14132,77.37
14182,1,15.28,9.73,14132,83.13
14182,1,15.43,8.28,14132,77.68
14182,1,15.58,3.67,14132,83.92
14182,1,15.63,5.82,14132,79.77
14182,1,15.73,7.28,14132,79.98
14182,1,15.85,2.27,14132,73.98
14182,1,15.9,8.73,14132,70.7
14182,1,16.03,6.12,14132,78.02
14182,1,16.15,7.03,14132,79.42
14182,1,16.27,13.02,14132,73.5
14182,1,16.48,5.82,14132,78.75
14182,1,16.57,18.2,14132,72.17
14182,1,16.88,1.93,14132,75.08
14182,1,16.92,14.7,14132,75.75
14182,1,17.15,12.28,14132,68.23
14182,1,17.37,8.22,14132,66.43
14182,1,17.5,,14132,64.68
14182,2,6.0,14.2,14132,55.65
14182,2,6.25,8.0,14132,58.2
14182,2,6.38,12.12,14132,54.77
14182,2,6.58,8.07,14132,55.57
14182,2,6.72,15.93,14132,59.28
14182,2,6.98,5.78,14132,63.6
14182,2,7.07,14.35,14132,62.58
14182,2,7.32,17.93,14132,68.7
14182,2,7.62,6.57,14132,80.37
14182,2,7.77,9.17,14132,70.17
14182,2,7.92,5.68,14132,72.25
14182,2,8.03,2.45,14132,69.03
14182,2,8.08,8.92,14132,77.33
14182,2,8.23,10.02,14132,74.42
14182,2,8.45,10.87,14132,64.65
14182,2,8.62,4.98,14132,62.88
14182,2,8.7,3.27,14132,61.55
14182,2,8.77,8.02,14132,60.48
14182,2,8.9,6.7,14132,63.73
14182,2,9.0,329.92,14132,67.92
14182,2,14.5,7.07,14132,72.83
14182,2,14.62,6.53,14132,83.53
14182,2,14.73,11.68,14132,82.07
14182,2,14.93,13.58,14132,74.22
14182,2,15.15,2.28,14132,85.63
14182,2,15.18,10.0,14132,83.35
14182,2,15.35,7.22,14132,83.55
14182,2,15.48,11.13,14132,83.65
14182,2,15.67,3.83,14132,83.27
14182,2,15.73,5.95,14132,96.02
14182,2,15.83,5.77,14132,82.23
14182,2,15.92,6.33,14132,76.95
14182,2,16.03,5.43,14132,77.63
14182,2,16.12,9.43,14132,81.87
14182,2,16.28,8.77,14132,92.17
14182,2,16.42,8.18,14132,85.6
14182,2,16.55,10.05,14132,95.7
14182,2,16.73,22.95,14132,90.78
14182,2,17.1,19.75,14132,76.95
14182,2,17.43,4.1,14132,68.28
14182,2,17.5,,14132,69.83
14182,3,6.0,12.12,14132,55.32
14182,3,6.2,10.17,14132,55.9
14182,3,6.37,10.85,14132,56.62
14182,3,6.55,10.32,14132,53.12
14182,3,6.73,4.67,14132,54.93
14182,3,6.8,11.4,14132,73.28
14182,3,7.0,6.5,14132,64.7
14182,3,7.1,4.57,14132,71.38
14182,3,7.18,14.92,14132,72.17
14182,3,7.62,6.03,14132,77.5
14182,3,7.72,5.7,14132,72.43
14182,3,7.8,4.92,14132,68.85
14182,3,7.88,9.1,14132,73.88
14182,3,8.03,7.87,14132,74.08
14182,3,8.17,3.83,14132,72.42
14182,3,8.23,6.0,14132,67.33
14182,3,8.33,4.3,14132,74.03
14182,3,8.4,26.27,14132,67.7
14182,3,8.85,14.55,14132,60.3
14182,3,9.08,324.32,14132,77.02
14182,3,14.5,9.53,14132,68.6
14182,3,14.65,17.12,14132,70.02
14182,3,14.93,8.53,14132,82.72
14182,3,15.08,4.45,14132,86.75
14182,3,15.15,0.13,14132,81.93
14182,3,15.15,22.87,14132,88.87
14182,3,15.53,11.55,14132,81.22
14182,3,15.73,4.95,14132,105.0
14182,3,15.82,6.12,14132,83.88
14182,3,15.92,6.5,14132,84.03
14182,3,16.02,9.1,14132,80.83
14182,3,16.17,4.02,14132,82.77
14182,3,16.23,10.05,14132,84.27
14182,3,16.4,9.13,14132,93.53
14182,3,16.57,9.7,14132,85.47
14182,3,16.72,9.65,14132,81.48
14182,3,16.88,19.18,14132,88.93
14182,3,17.2,21.47,14132,81.73
14182,3,17.57,,14132,76.98
14182,4,6.0,11.6,14132,57.85
14182,4,6.2,11.5,14132,59.28
14182,4,6.38,11.27,14132,50.97
14182,4,6.57,9.95,14132,55.12
14182,4,6.73,7.0,14132,59.07
14182,4,6.85,7.1,14132,61.7
14182,4,6.97,7.02,14132,70.97
14182,4,7.08,6.0,14132,68.18
14182,4,7.18,4.9,14132,66.88
14182,4,7.27,8.32,14132,68.12
14182,4,7.42,5.93,14132,66.43
14182,4,7.52,7.63,14132,69.73
14182,4,7.63,5.47,14132,65.7
14182,4,7.73,9.9,14132,59.92
14182,4,7.9,12.87,14132,76.77
14182,4,8.13,15.28,14132,61.95
14182,4,8.38,0.62,14132,68.35
14182,4,8.4,6.45,14132,58.37
14182,4,8.52,6.95,14132,61.23
14182,4,8.62,5.97,14132,65.52
14182,4,8.72,7.13,14132,60.92
14182,4,8.85,339.85,14132,55.52
14182,4,14.5,7.65,14132,72.33
14182,4,14.63,8.22,14132,79.55
14182,4,14.77,18.93,14132,80.15
14182,4,15.08,4.13,14132,78.12
14182,4,15.15,3.88,14132,86.3
14182,4,15.22,3.35,14132,89.97
14182,4,15.28,10.87,14132,89.67
14182,4,15.45,9.53,14132,93.98
