origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14132,2,7.28,11.68,8297,10.12
14132,2,7.48,21.1,8297,9.88
14132,2,7.83,5.92,8297,12.68
14132,2,7.93,10.88,8297,10.23
14132,2,8.12,0.7,8297,12.38
14132,2,8.13,14.27,8297,12.58
14132,2,8.37,5.57,8297,15.33
14132,2,8.47,11.25,8297,10.4
14132,2,8.65,1.58,8297,9.85
14132,2,8.67,14.13,8297,8.68
14132,2,8.9,1.65,8297,7.17
14132,2,8.93,1.8,8297,12.88
14132,2,8.97,7.08,8297,10.08
14132,2,9.08,0.13,8297,9.2
14132,2,9.08,11.2,8297,7.6
14132,2,9.27,6.03,8297,9.37
14132,2,9.37,1.58,8297,9.8
14132,2,9.4,10.05,8297,10.07
14132,2,9.57,1.92,8297,11.98
14132,2,9.63,10.8,8297,9.67
14132,2,9.82,2.23,8297,9.15
14132,2,9.85,17.17,8297,10.27
14132,2,10.13,333.9,8297,11.43
14132,2,15.7,10.93,8297,14.7
14132,2,15.88,1.75,8297,17.87
14132,2,15.92,24.73,8297,16.18
14132,2,16.33,15.58,8297,14.38
14132,2,16.58,1.6,8297,13.78
14132,2,16.62,0.4,8297,14.23
14132,2,16.62,10.75,8297,13.2
14132,2,16.8,13.18,8297,14.83
14132,2,17.02,3.27,8297,15.17
14132,2,17.07,2.08,8297,13.53
14132,2,17.12,0.72,8297,11.77
14132,2,17.12,0.83,8297,13.58
14132,2,17.13,15.1,8297,17.23
14132,2,17.38,12.22,8297,14.23
14132,2,17.58,1.32,8297,16.82
14132,2,17.62,6.08,8297,13.25
14132,2,17.72,13.57,8297,13.58
14132,2,17.93,9.3,8297,14.28
14132,2,18.1,7.27,8297,15.92
14132,2,18.22,1.15,8297,12.37
14132,2,18.23,17.25,8297,11.82
14132,2,18.52,0.13,8297,12.9
14132,2,18.52,2.15,8297,11.77
14132,2,18.57,15.55,8297,10.02
14132,2,18.82,,8297,13.12
14132,3,6.95,28.8,8297,10.1
14132,3,7.52,10.4,8297,25.42
14132,3,7.68,15.67,8297,6.8
14132,3,7.95,6.0,8297,10.33
14132,3,8.05,16.45,8297,8.62
14132,3,8.32,1.52,8297,10.18
14132,3,8.35,5.47,8297,11.4
14132,3,8.43,5.37,8297,10.1
14132,3,8.52,14.47,8297,15.72
14132,3,8.77,9.85,8297,11.08
14132,3,8.93,1.27,8297,9.13
14132,3,8.95,2.1,8297,11.82
14132,3,8.98,14.52,8297,9.03
14132,3,9.23,3.18,8297,9.35
14132,3,9.28,9.97,8297,11.02
14132,3,9.45,1.72,8297,10.13
14132,3,9.5,1.6,8297,10.88
14132,3,9.53,13.63,8297,9.38
14132,3,9.77,0.23,8297,11.17
14132,3,9.77,33.88,8297,16.47
14132,3,10.33,321.83,8297,16.88
14132,3,15.7,9.18,8297,15.28
14132,3,15.85,6.48,8297,17.77
14132,3,15.95,17.58,8297,16.88
14132,3,16.25,4.77,8297,15.35
14132,3,16.33,1.58,8297,16.32
14132,3,16.35,20.05,8297,181.6
14132,3,16.68,3.83,8297,39.38
14132,3,16.75,2.25,8297,15.35
14132,3,16.78,19.38,8297,12.02
14132,3,17.12,4.77,8297,16.4
14132,3,17.18,10.58,8297,13.82
14132,3,17.37,0.5,8297,14.02
14132,3,17.37,2.07,8297,12.55
14132,3,17.42,1.58,8297,25.08
14132,3,17.43,12.07,8297,17.9
14132,3,17.63,10.57,8297,14.05
14132,3,17.82,11.7,8297,12.27
14132,3,18.0,14.33,8297,15.67
14132,3,18.25,3.85,8297,14.22
14132,3,18.32,8.82,8297,12.85
14132,3,18.45,8.05,8297,10.45
14132,3,18.6,10.03,8297,12.55
14132,3,18.77,,8297,12.25
14132,4,6.92,15.27,8297,9.47
14132,4,7.18,7.2,8297,12.17
14132,4,7.3,14.57,8297,10.33
14132,4,7.53,7.77,8297,10.43
14132,4,7.67,17.98,8297,9.77
14132,4,7.97,5.03,8297,8.1
14132,4,8.05,13.37,8297,12.15
14132,4,8.27,15.83,8297,11.08
14132,4,8.53,1.73,8297,9.97
14132,4,8.57,13.03,8297,8.43
14132,4,8.78,0.05,8297,10.92
14132,4,8.78,4.87,8297,9.53
14132,4,8.87,0.85,8297,9.55
14132,4,8.88,12.95,8297,7.87
14132,4,9.1,0.92,8297,8.58
14132,4,9.12,0.37,8297,8.08
14132,4,9.12,0.58,8297,9.05
14132,4,9.13,8.67,8297,8.6
14132,4,9.27,3.97,8297,10.98
14132,4,9.33,3.2,8297,8.6
14132,4,9.4,9.83,8297,9.57
14132,4,9.55,7.28,8297,7.45
14132,4,9.68,1.28,8297,15.08
14132,4,9.7,2.03,8297,15.0
14132,4,9.73,24.43,8297,15.32
14132,4,10.13,342.93,8297,12.28
14132,4,15.85,13.28,8297,18.78
14132,4,16.08,0.07,8297,24.27
14132,4,16.08,21.73,8297,23.53
14132,4,16.43,5.22,8297,22.65
14132,4,16.53,12.48,8297,20.57
14132,4,16.73,13.27,8297,21.88
14132,4,16.95,2.38,8297,21.47
14132,4,17.0,0.35,8297,21.48
14132,4,17.0,0.28,8297,17.87
14132,4,17.0,8.17,8297,17.67
14132,4,17.15,1.3,8297,18.83
14132,4,17.17,7.47,8297,15.97
14132,4,17.28,5.58,8297,17.73
14132,4,17.38,9.65,8297,16.03
14132,4,17.55,8.32,8297,17.5
14132,4,17.68,0.05,8297,19.43
14132,4,17.68,21.15,8297,16.25
14132,4,18.03,5.4,8297,15.32
14132,4,18.12,1.57,8297,15.6
14132,4,18.15,3.42,8297,13.65
14132,4,18.2,20.1,8297,17.48
14132,4,18.6,15.1,8297,9.75
14132,4,18.85,,8297,12.48
14132,2,6.95,20.9,8302,17.82
14132,2,7.3,2.42,8302,16.35
14132,2,7.33,15.87,8302,14.55
14132,2,7.7,18.23,8302,12.8
14132,2,8.0,1.45,8302,14.07
14132,2,8.03,2.73,8302,14.8
14132,2,8.07,10.32,8302,13.63
14132,2,8.25,6.5,8302,21.4
14132,2,8.35,30.32,8302,21.9
14132,2,8.85,0.8,8302,0.83
14132,2,8.87,1.88,8302,13.33
14132,2,8.9,3.97,8302,13.77
14132,2,8.97,4.2,8302,16.78
14132,2,9.03,6.93,8302,10.93
14132,2,9.18,6.62,8302,11.23
14132,2,9.28,2.7,8302,7.08
14132,2,9.33,7.5,8302,11.77
14132,2,9.47,6.68,8302,8.37
14132,2,9.57,0.67,8302,10.15
14132,2,9.58,0.0,8302,11.68
14132,2,9.58,12.67,8302,11.55
14132,2,9.8,1.05,8302,21.1
14132,2,9.82,0.7,8302,16.18
14132,2,9.82,16.13,8302,13.83
14132,2,10.08,333.93,8302,15.7
14132,2,15.65,11.78,8302,34.4
14132,2,15.85,1.18,8302,18.07
14132,2,15.87,18.82,8302,15.87
14132,2,16.18,11.6,8302,22.35
14132,2,16.38,4.62,8302,20.2
14132,2,16.45,5.25,8302,20.93
14132,2,16.55,12.8,8302,16.77
14132,2,16.75,1.3,8302,17.6
14132,2,16.78,6.47,8302,26.3
14132,2,16.88,0.05,8302,17.0
14132,2,16.88,12.9,8302,18.43
14132,2,17.1,1.2,8302,15.85
14132,2,17.12,8.0,8302,15.78
14132,2,17.25,8.85,8302,17.67
14132,2,17.4,0.63,8302,18.87
14132,2,17.42,14.2,8302,18.08
14132,2,17.65,1.42,8302,22.88
14132,2,17.67,15.28,8302,19.13
14132,2,17.93,5.02,8302,18.62
14132,2,18.02,5.88,8302,18.73
14132,2,18.12,14.38,8302,19.3
14132,2,18.35,20.28,8302,19.1
14132,2,18.68,,8302,16.53
14132,3,7.13,8.98,8302,14.57
14132,3,7.28,9.77,8302,14.7
14132,3,7.45,13.77,8302,18.2
14132,3,7.67,20.95,8302,17.0
14132,3,8.02,11.57,8302,14.75
14132,3,8.22,2.25,8302,18.1
14132,3,8.25,15.95,8302,13.05
14132,3,8.52,6.35,8302,15.43
14132,3,8.63,10.52,8302,16.62
14132,3,8.8,1.1,8302,11.08
14132,3,8.82,0.15,8302,14.27
14132,3,8.82,1.72,8302,12.27
14132,3,8.85,13.08,8302,12.37
14132,3,9.07,6.88,8302,13.77
14132,3,9.23,12.23,8302,13.28
14132,3,9.43,0.93,8302,11.95
14132,3,9.45,3.08,8302,12.05
14132,3,9.5,3.0,8302,15.23
14132,3,9.55,18.82,8302,11.72
14132,3,9.87,1.48,8302,17.48
14132,3,15.65,12.5,8302,24.62
14132,3,15.85,2.15,8302,63.17
14132,3,15.88,0.85,8302,22.63
14132,3,15.9,19.48,8302,21.75
14132,3,16.23,2.03,8302,23.05
14132,3,16.27,15.0,8302,22.8
14132,3,16.52,4.97,8302,23.8
14132,3,16.6,18.65,8302,58.42
14132,3,16.95,11.62,8302,20.27
14132,3,17.13,4.55,8302,21.1
14132,3,17.22,4.57,8302,18.27
14132,3,17.28,1.18,8302,34.78
14132,3,17.32,26.95,8302,18.15
14132,3,17.75,7.47,8302,18.62
14132,3,17.88,10.8,8302,16.38
14132,3,18.07,18.58,8302,18.73
14132,3,18.37,2.97,8302,15.22
14132,3,18.42,4.48,8302,17.7
14132,3,18.5,16.45,8302,16.68
14132,3,18.77,,8302,16.57
14132,4,7.02,2.03,8302,15.92
14132,4,7.05,19.6,8302,13.43
14132,4,7.37,2.5,8302,15.83
14132,4,7.42,16.27,8302,24.7
14132,4,7.68,12.47,8302,13.68
14132,4,7.9,8.48,8302,13.67
14132,4,8.03,15.92,8302,18.3
14132,4,8.3,5.4,8302,15.22
14132,4,8.38,0.8,8302,12.88
14132,4,8.4,13.92,8302,13.03
14132,4,8.63,8.17,8302,11.42
14132,4,8.77,0.25,8302,14.08
14132,4,8.78,7.67,8302,11.87
14132,4,8.9,12.03,8302,10.1
14132,4,9.1,2.73,8302,14.72
14132,4,9.15,3.57,8302,13.62
14132,4,9.22,3.57,8302,13.6
14132,4,9.27,9.57,8302,12.13
14132,4,9.45,3.65,8302,11.72
14132,4,9.52,0.2,8302,17.02
14132,4,9.52,10.52,8302,11.18
14132,4,9.7,5.43,8302,17.82
14132,4,9.78,5.47,8302,17.33
14132,4,9.88,9.72,8302,14.05
14132,4,10.03,344.88,8302,12.0
14132,4,15.78,2.02,8302,17.2
14132,4,15.82,11.1,8302,20.23
14132,4,16.0,10.87,8302,24.0
14132,4,16.18,10.73,8302,28.12
14132,4,16.37,16.52,8302,23.72
14132,4,16.63,0.68,8302,28.25
14132,4,16.65,6.77,8302,18.82
14132,4,16.77,14.78,8302,17.05
14132,4,17.02,4.95,8302,17.87
14132,4,17.18,0.23,8302,17.02
14132,4,17.2,11.17,8302,15.52
14132,4,17.38,3.68,8302,20.02
14132,4,17.43,5.7,8302,16.97
14132,4,17.53,13.72,8302,18.45
14132,4,17.77,6.17,8302,19.57
14132,4,17.87,5.78,8302,17.03
14132,4,17.97,5.33,8302,20.05
14132,4,18.28,18.35,8302,16.05
14132,4,18.62,11.7,8302,17.27
14132,4,18.85,,8302,18.32
14132,0,6.95,11.2,8302,13.58
14132,0,7.13,15.78,8302,14.83
14132,0,7.4,8.42,8302,19.18
14132,0,7.53,15.52,8302,13.3
14132,0,7.78,2.45,8302,35.72
14132,0,7.83,10.62,8302,13.52
14132,0,8.02,13.35,8302,13.6
14132,0,8.23,7.38,8302,13.35
14132,0,8.35,1.93,8302,13.4
14132,0,8.38,10.33,8302,17.67
14132,0,8.57,9.55,8302,16.02
14132,0,8.72,1.08,8302,11.98
14132,0,8.73,11.77,8302,10.43
14132,0,8.93,7.13,8302,11.75
14132,0,9.05,5.43,8302,14.18
14132,0,9.13,0.5,8302,12.52
14132,0,9.15,4.8,8302,22.65
14132,0,9.23,11.22,8302,8.22
14132,0,9.42,1.53,8302,13.92
14132,0,9.45,4.15,8302,11.28
14132,0,9.52,10.55,8302,13.45
14132,0,9.68,0.17,8302,12.27
14132,0,9.68,10.67,8302,11.73
14132,0,9.87,5.3,8302,16.15
14132,0,9.95,342.28,8302,12.48
14132,0,15.67,11.03,8302,22.8
14132,0,15.85,0.3,8302,23.58
14132,0,15.85,11.1,8302,23.75
14132,0,16.03,12.2,8302,25.58
14132,0,16.23,21.92,8302,24.25
14132,0,16.6,0.15,8302,17.15
14132,0,16.6,3.73,8302,16.8
14132,0,16.67,16.65,8302,29.37
14132,0,16.95,0.17,8302,16.85
14132,0,16.95,1.47,8302,18.33
14132,0,16.97,7.63,8302,16.93
14132,0,17.1,3.02,8302,20.43
14132,0,17.15,0.77,8302,19.82
14132,0,17.17,8.88,8302,22.42
14132,0,17.32,9.35,8302,20.28
14132,0,17.47,4.7,8302,19.92
14132,0,17.55,17.68,8302,25.92
14132,0,17.83,17.37,8302,17.47
14132,0,18.13,9.0,8302,20.7
14132,0,18.28,0.58,8302,15.48
14132,0,18.28,0.22,8302,16.73
14132,0,18.3,14.28,8302,20.92
14132,0,18.53,0.05,8302,18.77
14132,0,18.53,,8302,14.67
14132,1,6.88,14.18,8302,14.68
14132,1,7.12,20.58,8302,13.2
14132,1,7.47,2.22,8302,15.25
14132,1,7.5,18.98,8302,20.1
14132,1,7.82,3.92,8302,15.58
14132,1,7.88,16.42,8302,11.73
14132,1,8.15,9.25,8302,11.32
14132,1,8.3,13.83,8302,17.7
14132,1,8.53,4.62,8302,17.75
14132,1,8.62,8.6,8302,15.02
14132,1,8.75,20.05,8302,13.03
14132,1,9.08,0.02,8302,17.62
14132,1,9.08,2.65,8302,13.95
14132,1,9.15,4.25,8302,11.92
14132,1,9.22,9.15,8302,11.12
14132,1,9.37,9.42,8302,2.73
14132,1,9.53,1.48,8302,13.53
14132,1,9.55,2.03,8302,11.38
14132,1,9.58,5.32,8302,11.25
14132,1,9.73,4.85,8302,8.43
14132,1,9.82,3.95,8302,9.03
14132,1,9.88,62.45,8302,12.53
14132,1,15.68,15.95,8302,33.4
14132,1,15.95,0.6,8302,20.78
14132,1,15.95,11.13,8302,20.45
14132,1,16.13,11.53,8302,20.25
14132,1,16.33,6.62,8302,19.75
14132,1,16.45,9.43,8302,18.37
14132,1,16.6,1.22,8302,17.73
14132,1,16.62,14.15,8302,21.15
14132,1,16.85,6.37,8302,19.95
14132,1,16.97,3.82,8302,18.47
14132,1,17.02,4.75,8302,18.15
14132,1,17.1,0.83,8302,15.7
14132,1,17.12,10.87,8302,14.32
14132,1,17.3,5.45,8302,22.8
14132,1,17.38,1.37,8302,14.83
14132,1,17.42,11.1,8302,18.92
14132,1,17.6,7.45,8302,22.05
14132,1,17.72,12.58,8302,17.03
14132,1,17.93,20.42,8302,15.3
14132,1,18.27,0.52,8302,20.58
14132,1,18.28,8.83,8302,20.28
14132,1,18.43,1.55,8302,16.68
14132,1,18.45,14.42,8302,22.3
14132,1,18.7,,8302,13.27
14132,2,6.93,17.22,8302,19.45
14132,2,7.23,10.67,8302,13.12
14132,2,7.4,6.58,8302,18.68
14132,2,7.52,22.98,8302,16.3
14132,2,7.9,8.87,8302,15.42
14132,2,8.05,4.97,8302,13.25
14132,2,8.13,5.7,8302,15.83
14132,2,8.22,14.32,8302,12.18
14132,2,8.47,0.53,8302,14.12
14132,2,8.47,5.08,8302,11.95
14132,2,8.55,24.0,8302,17.33
14132,2,8.95,4.07,8302,10.17
14132,2,9.02,6.75,8302,11.43
14132,2,9.13,3.53,8302,5.22
14132,2,9.2,0.53,8302,8.65
14132,2,9.2,7.12,8302,13.25
14132,2,9.38,0.2,8302,11.68
14132,2,9.38,5.3,8302,11.17
14132,2,9.47,4.43,8302,9.85
14132,2,9.55,15.48,8302,12.53
14132,2,9.8,0.27,8302,14.55
14132,2,9.82,0.03,8302,13.8
14132,2,9.82,12.68,8302,13.9
14132,2,10.02,339.48,8302,10.35
14132,2,15.68,18.55,8302,32.73
14132,2,15.98,2.08,8302,19.2
14132,2,16.02,9.63,8302,18.73
14132,2,16.18,3.15,8302,20.82
14132,2,16.23,13.23,8302,20.82
14132,2,16.45,7.28,8302,20.65
14132,2,16.58,1.43,8302,16.33
14132,2,16.6,18.37,8302,34.38
14132,2,16.92,5.98,8302,24.07
14132,2,17.02,3.43,8302,20.25
14132,2,17.07,0.35,8302,16.87
14132,2,17.07,12.75,8302,18.43
14132,2,17.28,1.48,8302,16.03
14132,2,17.32,9.2,8302,19.23
14132,2,17.47,3.5,8302,16.6
14132,2,17.52,12.92,8302,18.83
14132,2,17.73,12.72,8302,16.58
14132,2,17.95,2.17,8302,13.08
14132,2,17.98,23.9,8302,13.02
14132,2,18.38,1.38,8302,14.23
14132,2,18.4,11.98,8302,13.57
14132,2,18.65,,8302,13.32
14132,3,7.02,5.18,8302,14.78
14132,3,7.12,11.32,8302,15.4
14132,3,7.3,12.55,8302,14.1
14132,3,7.52,18.4,8302,26.0
14132,3,7.82,5.83,8302,15.5
14132,3,7.92,7.07,8302,13.2
14132,3,8.03,11.22,8302,13.75
14132,3,8.22,4.58,8302,11.15
14132,3,8.3,11.37,8302,16.15
14132,3,8.48,1.92,8302,15.83
14132,3,8.52,10.9,8302,13.97
14132,3,8.7,0.03,8302,13.3
14132,3,8.7,9.35,8302,10.28
14132,3,8.85,3.85,8302,13.6
14132,3,8.92,1.45,8302,11.78
14132,3,8.95,25.37,8302,14.45
14132,3,9.37,13.3,8302,17.92
14132,3,9.62,2.23,8302,11.15
14132,3,9.65,2.47,8302,12.8
14132,3,9.68,10.48,8302,10.9
14132,3,9.87,1.73,8302,12.15
14132,3,9.9,34.25,8302,2.52
14132,3,15.68,7.58,8302,33.07
14132,3,15.8,4.42,8302,18.53
14132,3,15.88,8.33,8302,292.1
14132,3,16.02,13.2,8302,22.15
14132,3,16.23,6.55,8302,23.9
14132,3,16.35,6.35,8302,20.4
14132,3,16.45,17.53,8302,18.65
14132,3,16.73,0.58,8302,66.65
14132,3,16.75,25.15,8302,27.3
14132,3,17.17,4.75,8302,20.78
14132,3,17.25,7.68,8302,19.3
14132,3,17.38,4.57,8302,17.12
14132,3,17.5,5.98,8302,20.5
14132,3,17.6,13.05,8302,19.88
14132,3,17.83,18.97,8302,16.45
14132,3,18.15,10.2,8302,18.5
14132,3,18.33,0.78,8302,17.68
14132,3,18.33,16.35,8302,16.6
14132,3,18.62,11.32,8302,18.58
14132,3,18.8,,8302,16.43
14132,4,6.85,19.73,8302,18.13
14132,4,7.18,6.43,8302,14.23
14132,4,7.28,8.65,8302,15.03
14132,4,7.43,18.1,8302,30.63
14132,4,7.73,9.3,8302,14.05
14132,4,7.88,9.92,8302,13.48
14132,4,8.22,5.87,8302,13.57
14132,4,8.32,5.5,8302,13.83
14132,4,8.42,2.83,8302,15.27
14132,4,8.47,15.63,8302,16.23
14132,4,8.72,2.55,8302,11.47
14132,4,8.77,2.02,8302,13.87
14132,4,8.8,0.68,8302,14.43
14132,4,8.82,14.38,8302,11.63
14132,4,9.05,0.32,8302,12.03
14132,4,9.05,3.57,8302,13.87
14132,4,9.12,9.48,8302,12.93
14132,4,9.27,8.33,8302,17.37
14132,4,9.42,0.28,8302,17.65
14132,4,9.42,1.92,8302,10.75
14132,4,9.45,20.03,8302,9.87
14132,4,9.78,0.38,8302,17.37
14132,4,9.83,36.52,8302,12.47
14132,4,10.45,318.82,8302,0.2
14132,4,15.77,21.85,8302,27.88
14132,4,16.12,20.2,8302,25.7
14132,4,16.6,3.12,8302,21.9
14132,4,16.77,10.5,8302,24.12
14132,4,16.93,5.63,8302,19.22
14132,4,17.03,2.05,8302,20.2
14132,4,17.17,8.52,8302,18.07
14132,4,17.32,10.37,8302,4.55
14132,4,17.48,6.03,8302,17.6
14132,4,17.83,7.3,8302,16.95
14132,4,17.95,16.45,8302,15.4
14132,4,18.22,16.33,8302,16.7
14132,4,18.82,0.83,8302,15.65
14132,4,18.83,,8302,3.82
14132,0,7.03,6.6,8302,15.27
14132,0,7.15,9.53,8302,13.77
14132,0,7.3,14.9,8302,17.43
14132,0,7.55,10.13,8302,15.3
14132,0,7.72,9.4,8302,16.02
14132,0,7.88,9.42,8302,12.28
14132,0,8.2,4.92,8302,13.12
14132,0,8.28,7.27,8302,19.6
14132,0,8.4,13.75,8302,11.95
14132,0,8.63,2.7,8302,14.22
14132,0,8.68,8.9,8302,15.78
14132,0,8.83,0.68,8302,17.17
14132,0,8.83,9.0,8302,12.67
14132,0,8.98,4.93,8302,13.1
14132,0,9.07,0.12,8302,16.15
14132,0,9.07,3.93,8302,15.73
14132,0,9.13,15.57,8302,11.47
14132,0,9.4,0.53,8302,14.03
14132,0,9.4,0.07,8302,14.22
14132,0,9.4,5.57,8302,9.85
14132,0,9.5,13.07,8302,14.35
14132,0,9.72,5.1,8302,19.53
14132,0,9.8,10.02,8302,13.5
14132,0,9.97,345.08,8302,14.57
14132,0,15.77,6.67,8302,26.65
14132,0,15.87,18.15,8302,22.5
14132,0,16.17,24.23,8302,26.47
14132,0,16.58,1.57,8302,22.9
14132,0,16.6,6.9,8302,22.03
14132,0,16.72,0.23,8302,18.4
14132,0,16.72,11.02,8302,23.55
14132,0,16.9,1.72,8302,20.63
14132,0,16.93,1.93,8302,21.13
14132,0,17.1,4.52,8302,19.77
14132,0,17.18,7.27,8302,20.32
14132,0,17.32,14.12,8302,18.37
14132,0,17.55,2.52,8302,17.37
14132,0,17.58,23.23,8302,20.12
14132,0,17.97,0.32,8302,18.75
14132,0,17.98,12.9,8302,18.38
14132,0,18.2,6.53,8302,18.47
14132,0,18.3,1.33,8302,19.57
14132,0,18.4,8.02,8302,15.12
14132,0,18.53,1.15,8302,16.68
14132,0,18.55,,8302,14.98
14132,1,6.85,24.43,8302,16.7
14132,1,7.27,1.08,8302,16.22
14132,1,7.28,16.18,8302,17.77
14132,1,7.55,13.25,8302,12.65
14132,1,7.77,7.48,8302,16.08
14132,1,7.9,14.28,8302,11.35
14132,1,8.13,0.93,8302,16.03
14132,1,8.15,7.05,8302,12.62
14132,1,8.27,1.37,8302,20.38
14132,1,8.3,18.42,8302,17.53
14132,1,8.6,0.25,8302,14.13
14132,1,8.6,0.83,8302,11.23
14132,1,8.62,17.15,8302,14.35
14132,1,8.9,1.78,8302,13.78
14132,1,8.93,5.55,8302,16.13
14132,1,9.03,4.15,8302,13.32
14132,1,9.1,4.75,8302,13.45
14132,1,9.17,4.55,8302,12.3
14132,1,9.25,6.87,8302,9.73
14132,1,9.37,7.2,8302,13.57
14132,1,9.48,3.35,8302,12.08
14132,1,9.53,5.6,8302,11.43
14132,1,9.63,2.3,8302,13.93
14132,1,9.67,3.88,8302,9.98
14132,1,9.73,10.87,8302,16.28
14132,1,9.92,3.43,8302,15.42
14132,1,9.97,341.02,8302,13.88
14132,1,15.93,16.37,8302,20.48
14132,1,16.2,1.58,8302,24.1
14132,1,16.23,4.93,8302,25.78
14132,1,16.3,20.23,8302,25.35
14132,1,16.65,1.0,8302,19.43
14132,1,16.67,0.52,8302,19.43
14132,1,16.67,7.28,8302,19.65
14132,1,16.78,3.75,8302,25.08
14132,1,16.85,9.27,8302,17.57
14132,1,17.0,1.67,8302,17.28
14132,1,17.03,18.3,8302,16.8
14132,1,17.33,5.5,8302,24.17
14132,1,17.43,0.85,8302,21.02
14132,1,17.45,10.65,8302,18.57
14132,1,17.62,13.2,8302,18.73
14132,1,17.85,1.37,8302,18.7
14132,1,17.87,27.25,8302,16.07
14132,1,18.32,1.77,8302,17.28
14132,1,18.35,1.08,8302,19.17
14132,1,18.43,9.38,8302,13.6
14132,1,18.6,3.6,8302,17.43
14132,1,18.65,,8302,12.58
14132,2,6.98,15.93,8302,17.1
14132,2,7.23,0.45,8302,14.98
14132,2,7.25,12.33,8302,15.95
14132,2,7.45,16.83,8302,15.92
14132,2,7.73,18.37,8302,13.63
14132,2,8.03,0.15,8302,12.72
14132,2,8.05,0.17,8302,16.92
14132,2,8.05,14.33,8302,12.93
14132,2,8.28,5.47,8302,11.95
14132,2,8.38,14.63,8302,11.7
14132,2,8.62,0.25,8302,15.02
14132,2,8.62,8.33,8302,15.03
14132,2,8.87,5.47,8302,19.92
14132,2,8.95,10.97,8302,13.8
14132,2,9.13,1.15,8302,11.33
14132,2,9.17,10.68,8302,13.67
14132,2,9.35,2.45,8302,14.55
14132,2,9.4,5.98,8302,12.2
14132,2,9.5,5.35,8302,10.37
14132,2,9.58,11.15,8302,14.0
14132,2,9.77,3.87,8302,10.87
14132,2,9.83,1.75,8302,11.9
14132,2,9.87,11.15,8302,13.18
14132,2,10.05,339.5,8302,11.72
14132,2,15.72,14.35,8302,30.92
14132,2,15.95,0.3,8302,20.43
14132,2,15.95,21.43,8302,20.63
14132,2,16.32,14.0,8302,25.47
14132,2,16.55,3.03,8302,21.42
14132,2,16.6,4.15,8302,22.37
14132,2,16.67,11.85,8302,22.07
14132,2,16.87,0.98,8302,23.52
14132,2,16.88,1.18,8302,18.92
14132,2,16.9,15.02,8302,18.98
14132,2,17.15,5.13,8302,18.7
14132,2,17.23,6.73,8302,18.82
14132,2,17.35,1.37,8302,18.9
14132,2,17.37,13.35,8302,17.93
14132,2,17.6,1.82,8302,23.2
14132,2,17.63,9.6,8302,20.85
14132,2,17.78,7.27,8302,17.37
14132,2,17.9,9.32,8302,18.83
14132,2,18.07,1.9,8302,18.3
14132,2,18.1,18.7,8302,20.58
14132,2,18.4,0.7,8302,15.47
14132,2,18.45,16.78,8302,17.53
14132,2,18.73,,8302,15.53
14132,3,7.02,4.63,8302,20.7
14132,3,7.1,13.23,8302,10.35
14132,3,7.32,7.27,8302,15.42
14132,3,7.43,14.67,8302,13.23
14132,3,7.68,16.68,8302,12.32
14132,3,7.97,5.17,8302,16.37
14132,3,8.05,9.38,8302,12.42
14132,3,8.2,5.25,8302,12.37
14132,3,8.3,5.55,8302,13.55
14132,3,8.38,8.98,8302,19.47
14132,3,8.53,7.98,8302,12.27
14132,3,8.67,3.03,8302,11.32
14132,3,8.72,6.15,8302,10.37
14132,3,8.85,11.9,8302,16.98
14132,3,9.05,0.45,8302,14.55
14132,3,9.07,2.23,8302,7.22
14132,3,9.1,25.4,8302,11.22
14132,3,9.52,1.0,8302,17.63
14132,3,9.53,5.38,8302,15.68
14132,3,9.7,2.38,8302,13.27
14132,3,9.73,8.95,8302,15.63
14132,3,9.88,345.0,8302,15.6
14132,3,15.63,16.35,8302,26.1
14132,3,15.9,18.63,8302,26.33
14132,3,16.22,9.33,8302,22.72
14132,3,16.37,3.87,8302,23.7
14132,3,16.43,2.38,8302,22.1
14132,3,16.48,21.7,8302,22.2
14132,3,16.83,4.6,8302,19.7
14132,3,16.92,6.25,8302,17.73
14132,3,17.12,3.67,8302,19.17
14132,3,17.18,0.73,8302,43.93
14132,3,17.18,9.12,8302,23.18
14132,3,17.33,9.38,8302,16.65
14132,3,17.5,0.13,8302,18.98
14132,3,17.5,13.67,8302,18.92
14132,3,17.73,6.55,8302,21.08
14132,3,17.83,5.18,8302,17.12
14132,3,17.92,24.18,8302,20.88
14132,3,18.33,0.47,8302,17.58
14132,3,18.33,4.8,8302,16.7
14132,3,18.42,9.62,8302,19.0
14132,3,18.57,,8302,14.83
14132,4,6.92,16.22,8302,15.87
14132,4,7.18,6.65,8302,16.42
14132,4,7.3,11.37,8302,24.78
14132,4,7.48,7.62,8302,16.62
14132,4,7.62,18.45,8302,15.25
14132,4,7.92,6.5,8302,17.73
14132,4,8.03,8.28,8302,19.18
14132,4,8.17,6.93,8302,13.28
14132,4,8.28,15.9,8302,13.3
14132,4,8.55,0.45,8302,14.73
14132,4,8.55,9.45,8302,17.28
14132,4,8.72,0.87,8302,13.38
14132,4,8.73,2.57,8302,13.45
14132,4,8.77,3.83,8302,20.23
14132,4,8.83,3.22,8302,13.43
14132,4,8.88,11.4,8302,17.73
14132,4,9.08,0.82,8302,15.32
14132,4,9.1,2.82,8302,9.3
14132,4,9.13,15.7,8302,13.82
14132,4,9.4,0.95,8302,13.6
14132,4,9.42,3.0,8302,17.6
