origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8379,4,16.23,12.93,14592,43.87
8379,4,16.45,1.08,14592,51.88
8379,4,16.47,5.42,14592,50.13
8379,4,16.57,8.62,14592,44.35
8379,4,16.7,16.32,14592,48.57
8379,4,16.98,5.62,14592,48.02
8379,4,17.07,0.83,14592,48.68
8379,4,17.08,13.23,14592,46.03
8379,4,17.3,6.75,14592,48.15
8379,4,17.42,10.12,14592,41.33
8379,4,17.58,16.03,14592,44.67
8379,4,17.85,9.48,14592,41.82
8379,4,18.02,1.37,14592,40.58
8379,4,18.03,14.1,14592,39.1
8379,4,18.27,,14592,41.78
8379,0,6.12,17.18,14592,25.48
8379,0,6.4,5.63,14592,28.85
8379,0,6.5,8.33,14592,33.27
8379,0,6.63,5.98,14592,36.35
8379,0,6.73,0.15,14592,31.85
8379,0,6.73,13.03,14592,34.6
8379,0,6.95,8.48,14592,35.92
8379,0,7.1,0.63,14592,35.33
8379,0,7.1,6.37,14592,39.83
8379,0,7.22,3.68,14592,34.97
8379,0,7.28,1.73,14592,41.25
8379,0,7.3,8.25,14592,39.2
8379,0,7.43,8.93,14592,37.98
8379,0,7.58,6.67,14592,39.45
8379,0,7.7,4.5,14592,34.42
8379,0,7.78,5.43,14592,38.22
8379,0,7.87,8.55,14592,34.15
8379,0,8.02,5.9,14592,34.13
8379,0,8.1,9.48,14592,34.63
8379,0,8.27,13.47,14592,33.47
8379,0,8.48,13.72,14592,33.75
8379,0,8.72,14.02,14592,32.9
8379,0,8.95,6.73,14592,34.17
8379,0,9.07,12.13,14592,33.88
8379,0,9.27,11.42,14592,33.1
8379,0,9.45,17.92,14592,30.33
8379,0,9.75,329.47,14592,29.62
8379,0,15.25,15.4,14592,40.08
8379,0,15.5,7.45,14592,41.35
8379,0,15.63,11.28,14592,40.65
8379,0,15.82,5.28,14592,43.98
8379,0,15.9,12.93,14592,38.85
8379,0,16.12,8.02,14592,46.02
8379,0,16.25,9.05,14592,39.45
8379,0,16.4,8.23,14592,42.07
8379,0,16.53,8.7,14592,44.35
8379,0,16.68,13.0,14592,40.87
8379,0,16.9,6.35,14592,42.35
8379,0,17.02,7.32,14592,41.02
8379,0,17.13,7.47,14592,42.27
8379,0,17.25,12.1,14592,42.77
8379,0,17.45,9.42,14592,45.7
8379,0,17.62,8.42,14592,46.8
8379,0,17.75,5.12,14592,49.38
8379,0,17.83,11.97,14592,44.38
8379,0,18.03,11.33,14592,42.35
8379,0,18.23,,14592,41.23
8379,1,6.15,11.05,14592,28.42
8379,1,6.35,7.53,14592,29.77
8379,1,6.47,10.08,14592,29.67
8379,1,6.63,5.02,14592,34.83
8379,1,6.72,17.93,14592,34.33
8379,1,7.02,2.25,14592,37.88
8379,1,7.05,6.82,14592,39.63
8379,1,7.17,0.58,14592,39.48
8379,1,7.18,5.43,14592,40.15
8379,1,7.27,11.45,14592,41.85
8379,1,7.47,2.8,14592,41.85
8379,1,7.5,9.7,14592,38.88
8379,1,7.67,7.33,14592,45.9
8379,1,7.78,14.0,14592,40.27
8379,1,8.02,6.9,14592,41.32
8379,1,8.13,2.88,14592,36.15
8379,1,8.18,11.12,14592,31.52
8379,1,8.37,0.85,14592,35.1
8379,1,8.38,11.15,14592,34.72
8379,1,8.57,11.08,14592,34.8
8379,1,8.75,10.92,14592,29.17
8379,1,8.93,10.58,14592,34.73
8379,1,9.12,21.1,14592,27.47
8379,1,9.47,22.73,14592,29.58
8379,1,9.85,322.02,14592,30.08
8379,1,15.22,5.48,14592,37.1
8379,1,15.3,10.92,14592,42.9
8379,1,15.48,5.83,14592,38.32
8379,1,15.58,17.17,14592,36.28
8379,1,15.87,1.53,14592,39.07
8379,1,15.9,11.05,14592,39.43
8379,1,16.08,8.35,14592,36.62
8379,1,16.22,11.32,14592,37.18
8379,1,16.4,8.92,14592,41.93
8379,1,16.55,11.98,14592,41.22
8379,1,16.75,7.92,14592,39.17
8379,1,16.88,5.15,14592,46.68
8379,1,16.97,8.92,14592,44.73
8379,1,17.12,13.8,14592,50.25
8379,1,17.35,3.1,14592,46.8
8379,1,17.4,10.25,14592,45.3
8379,1,17.57,9.63,14592,41.97
8379,1,17.73,3.72,14592,49.1
8379,1,17.8,11.67,14592,45.38
8379,1,17.98,10.53,14592,48.82
8379,1,18.17,,14592,39.72
8379,2,6.05,16.75,14592,30.98
8379,2,6.33,4.28,14592,29.35
8379,2,6.4,12.48,14592,33.33
8379,2,6.62,17.25,14592,30.97
8379,2,6.9,10.02,14592,35.48
8379,2,7.07,1.1,14592,40.55
8379,2,7.08,5.73,14592,39.67
8379,2,7.18,7.3,14592,40.02
8379,2,7.3,8.07,14592,37.52
8379,2,7.43,0.02,14592,38.25
8379,2,7.43,1.7,14592,37.35
8379,2,7.47,10.18,14592,38.02
8379,2,7.63,8.48,14592,44.77
8379,2,7.78,8.63,14592,39.5
8379,2,7.92,7.85,14592,42.48
8379,2,8.05,0.55,14592,37.38
8379,2,8.07,9.52,14592,34.38
8379,2,8.22,5.93,14592,38.05
8379,2,8.32,5.5,14592,36.87
8379,2,8.42,8.68,14592,32.65
8379,2,8.55,12.88,14592,34.42
8379,2,8.77,19.73,14592,29.62
8379,2,9.1,2.77,14592,35.12
8379,2,9.15,8.0,14592,37.4
8379,2,9.28,6.73,14592,37.6
8379,2,9.38,16.18,14592,31.93
8379,2,9.67,335.17,14592,33.42
8379,2,15.25,4.03,14592,39.85
8379,2,15.32,7.02,14592,37.08
8379,2,15.43,12.65,14592,36.92
8379,2,15.65,9.6,14592,41.05
8379,2,15.8,10.53,14592,40.2
8379,2,15.98,7.77,14592,34.18
8379,2,16.1,10.6,14592,43.65
8379,2,16.28,5.45,14592,46.62
8379,2,16.37,8.57,14592,38.92
8379,2,16.52,16.58,14592,41.9
8379,2,16.8,9.47,14592,45.53
8379,2,16.95,1.13,14592,49.08
8379,2,16.97,16.73,14592,44.85
8379,2,17.25,1.02,14592,48.03
8379,2,17.27,7.97,14592,45.42
8379,2,17.4,13.58,14592,45.4
8379,2,17.63,4.02,14592,45.5
8379,2,17.7,9.22,14592,41.5
8379,2,17.85,11.17,14592,41.1
8379,2,18.03,12.42,14592,39.38
8379,2,18.23,,14592,40.32
8379,3,6.25,5.67,14592,26.08
8379,3,6.35,14.18,14592,28.77
8379,3,6.58,14.53,14592,32.77
8379,3,6.83,0.62,14592,32.95
8379,3,6.83,5.97,14592,31.1
8379,3,6.93,0.37,14592,33.18
8379,3,6.93,7.1,14592,31.32
8379,3,7.07,7.38,14592,34.23
8379,3,7.18,10.92,14592,38.8
8379,3,7.37,2.85,14592,43.18
8379,3,7.42,3.07,14592,44.58
8379,3,7.47,8.17,14592,41.6
8379,3,7.6,0.08,14592,38.9
8379,3,7.6,11.88,14592,36.63
8379,3,7.8,2.13,14592,39.15
8379,3,7.83,14.65,14592,34.52
8379,3,8.08,3.17,14592,37.98
8379,3,8.13,0.82,14592,31.45
8379,3,8.15,14.07,14592,34.02
8379,3,8.38,1.08,14592,37.5
8379,3,8.4,8.88,14592,35.47
8379,3,8.55,11.85,14592,32.08
8379,3,8.75,7.63,14592,35.13
8379,3,8.87,21.6,14592,32.1
8379,3,9.23,8.6,14592,38.9
8379,3,9.37,7.02,14592,30.38
8379,3,9.48,13.72,14592,33.5
8379,3,9.72,334.72,14592,29.3
8379,3,15.3,2.18,14592,35.5
8379,3,15.33,6.88,14592,39.93
8379,3,15.45,12.07,14592,33.92
8379,3,15.65,8.03,14592,43.22
8379,3,15.78,9.6,14592,41.15
8379,3,15.95,12.2,14592,37.97
8379,3,16.15,6.15,14592,39.15
8379,3,16.25,6.55,14592,41.15
8379,3,16.37,16.43,14592,39.92
8379,3,16.63,3.93,14592,38.12
8379,3,16.7,14.22,14592,42.78
8379,3,16.93,5.63,14592,55.13
8379,3,17.03,10.32,14592,48.2
8379,3,17.2,7.17,14592,52.62
8379,3,17.32,4.78,14592,53.82
8379,3,17.4,13.08,14592,47.33
8379,3,17.62,3.87,14592,45.17
8379,3,17.68,9.12,14592,43.67
8379,3,17.83,9.32,14592,46.62
8379,3,17.98,14.53,14592,40.37
8379,3,18.23,,14592,39.23
8379,4,6.12,17.35,14592,26.95
8379,4,6.42,12.07,14592,27.92
8379,4,6.62,5.97,14592,32.42
8379,4,6.72,4.28,14592,36.45
8379,4,6.78,4.43,14592,33.6
8379,4,6.85,9.38,14592,31.28
8379,4,7.02,7.38,14592,38.42
8379,4,7.13,2.05,14592,34.47
8379,4,7.17,6.5,14592,33.88
8379,4,7.28,4.08,14592,39.13
8379,4,7.35,1.95,14592,36.45
8379,4,7.38,5.15,14592,36.12
8379,4,7.47,7.17,14592,36.17
8379,4,7.58,11.83,14592,35.5
8379,4,7.78,1.98,14592,35.58
8379,4,7.82,8.7,14592,35.68
8379,4,7.97,1.27,14592,33.4
8379,4,7.98,14.88,14592,33.8
8379,4,8.23,7.07,14592,35.82
8379,4,8.35,11.17,14592,33.57
8379,4,8.53,10.98,14592,37.55
8379,4,8.72,8.82,14592,32.58
8379,4,8.87,17.87,14592,33.73
8379,4,9.17,10.6,14592,35.93
8379,4,9.33,4.5,14592,31.45
8379,4,9.42,13.02,14592,32.5
8379,4,9.63,343.0,14592,34.8
8379,4,15.35,1.23,14592,43.17
8379,4,15.37,10.6,14592,43.98
8379,4,15.55,14.18,14592,46.95
8379,4,15.78,2.97,14592,46.33
8379,4,15.83,9.85,14592,43.57
8379,4,16.0,12.17,14592,41.7
8379,4,16.2,17.82,14592,49.68
8379,4,16.5,14.67,14592,43.62
8379,4,16.73,0.43,14592,45.5
8379,4,16.75,5.38,14592,53.32
8379,4,16.83,3.02,14592,16.15
8379,4,16.88,10.93,14592,44.55
8379,4,17.07,0.85,14592,47.07
8379,4,17.08,20.02,14592,46.52
8379,4,17.42,20.52,14592,45.32
8379,4,17.75,0.57,14592,47.43
8379,4,17.77,4.88,14592,46.68
8379,4,17.85,12.35,14592,50.0
8379,4,18.05,,14592,44.75
8379,0,6.4,0.07,14592,28.83
8379,0,6.4,11.32,14592,32.22
8379,0,6.58,8.17,14592,37.52
8379,0,6.73,18.38,14592,36.03
8379,0,7.03,0.45,14592,30.55
8379,0,7.03,5.5,14592,37.3
8379,0,7.13,2.57,14592,39.82
8379,0,7.18,4.32,14592,35.33
8379,0,7.25,1.5,14592,38.25
8379,0,7.27,5.83,14592,37.87
8379,0,7.37,2.95,14592,39.97
8379,0,7.42,11.03,14592,38.83
8379,0,7.6,7.2,14592,38.5
8379,0,7.72,8.15,14592,36.25
8379,0,7.87,0.32,14592,30.68
8379,0,7.87,10.12,14592,34.02
8379,0,8.03,10.82,14592,34.07
8379,0,8.22,0.08,14592,33.47
8379,0,8.22,6.27,14592,31.58
8379,0,8.32,19.05,14592,36.08
8379,0,8.63,1.75,14592,36.18
8379,0,8.67,16.98,14592,32.58
8379,0,8.95,7.12,14592,30.8
8379,0,9.07,19.9,14592,33.72
8379,0,9.4,14.28,14592,32.22
8379,0,9.63,336.05,14592,29.73
8379,0,15.23,5.53,14592,45.22
8379,0,15.33,4.23,14592,41.93
8379,0,15.4,13.88,14592,41.15
8379,0,15.63,9.17,14592,36.52
8379,0,15.78,13.83,14592,39.35
8379,0,16.02,1.17,14592,33.93
8379,0,16.03,9.1,14592,39.43
8379,0,16.18,14.4,14592,39.13
8379,0,16.43,3.42,14592,49.42
8379,0,16.48,17.48,14592,45.92
8379,0,16.77,5.67,14592,40.03
8379,0,16.87,6.97,14592,47.65
8379,0,16.98,10.0,14592,40.73
8379,0,17.15,3.02,14592,40.72
8379,0,17.2,10.78,14592,42.53
8379,0,17.38,10.68,14592,40.38
8379,0,17.57,16.38,14592,42.93
8379,0,17.83,1.15,14592,43.03
8379,0,17.85,11.78,14592,41.75
8379,0,18.05,7.23,14592,38.3
8379,0,18.17,,14592,39.65
8379,1,6.12,11.8,14592,27.37
8379,1,6.32,11.52,14592,31.67
8379,1,6.52,9.55,14592,32.17
8379,1,6.67,2.8,14592,34.33
8379,1,6.72,3.13,14592,31.37
8379,1,6.77,12.95,14592,33.48
8379,1,6.98,2.08,14592,36.87
8379,1,7.02,4.73,14592,33.62
8379,1,7.1,1.48,14592,33.62
8379,1,7.12,13.82,14592,38.9
8379,1,7.35,0.1,14592,38.2
8379,1,7.35,2.7,14592,40.1
8379,1,7.4,2.92,14592,37.32
8379,1,7.45,11.18,14592,40.57
8379,1,7.63,6.95,14592,45.13
8379,1,7.75,8.82,14592,40.88
8379,1,7.9,7.02,14592,39.75
8379,1,8.02,1.27,14592,36.45
8379,1,8.03,12.07,14592,33.32
8379,1,8.23,5.48,14592,35.23
8379,1,8.33,1.33,14592,39.7
8379,1,8.35,13.1,14592,38.42
8379,1,8.57,8.12,14592,40.28
8379,1,8.7,12.77,14592,32.4
8379,1,8.92,10.9,14592,35.85
8379,1,9.1,12.13,14592,32.97
8379,1,9.3,3.82,14592,34.47
8379,1,9.37,20.1,14592,33.87
8379,1,9.7,332.38,14592,32.77
8379,1,15.23,10.8,14592,41.73
8379,1,15.42,0.07,14592,37.67
8379,1,15.42,10.68,14592,37.58
8379,1,15.6,10.25,14592,37.38
8379,1,15.77,9.85,14592,38.67
8379,1,15.93,12.85,14592,36.93
8379,1,16.15,5.37,14592,37.7
8379,1,16.23,7.5,14592,40.42
8379,1,16.37,20.58,14592,41.28
8379,1,16.7,7.9,14592,41.03
8379,1,16.83,10.2,14592,42.82
8379,1,17.0,14.1,14592,47.88
8379,1,17.23,11.82,14592,48.43
8379,1,17.43,11.8,14592,49.02
8379,1,17.63,15.12,14592,40.22
8379,1,17.88,0.55,14592,42.98
8379,1,17.9,11.47,14592,40.97
8379,1,18.08,12.05,14592,41.27
8379,1,18.28,,14592,39.22
8379,2,6.25,1.48,14592,34.02
8379,2,6.28,11.15,14592,30.78
8379,2,6.47,8.9,14592,29.65
8379,2,6.62,11.13,14592,32.52
8379,2,6.85,5.73,14592,34.58
8379,2,6.95,8.1,14592,36.05
8379,2,7.08,0.15,14592,34.78
8379,2,7.08,5.4,14592,39.43
8379,2,7.17,4.4,14592,38.6
8379,2,7.25,7.1,14592,37.8
8379,2,7.37,8.72,14592,38.72
8379,2,7.52,8.2,14592,41.9
8379,2,7.65,5.37,14592,42.32
8379,2,7.73,8.73,14592,40.35
8379,2,7.88,6.18,14592,36.73
8379,2,7.98,0.0,14592,33.38
8379,2,7.98,15.75,14592,31.38
8379,2,8.25,3.55,14592,35.65
8379,2,8.3,6.33,14592,39.17
8379,2,8.42,9.37,14592,29.5
8379,2,8.57,6.8,14592,41.57
8379,2,8.68,13.2,14592,37.15
8379,2,8.9,11.37,14592,31.15
8379,2,9.1,10.42,14592,35.22
8379,2,9.27,11.12,14592,32.75
8379,2,9.45,15.13,14592,33.78
8379,2,9.7,333.02,14592,34.08
8379,2,15.25,5.67,14592,40.88
8379,2,15.35,4.23,14592,37.1
8379,2,15.42,11.83,14592,37.7
8379,2,15.62,5.27,14592,39.25
8379,2,15.7,11.58,14592,35.22
8379,2,15.9,22.33,14592,37.6
8379,2,16.27,9.52,14592,43.17
8379,2,16.43,4.95,14592,41.5
8379,2,16.52,8.52,14592,43.77
8379,2,16.65,6.47,14592,43.83
8379,2,16.77,16.13,14592,43.62
8379,2,17.03,6.82,14592,48.2
8379,2,17.15,4.33,14592,45.55
8379,2,17.22,14.67,14592,42.68
8379,2,17.47,9.75,14592,43.32
8379,2,17.63,6.0,14592,40.23
8379,2,17.73,9.47,14592,46.62
8379,2,17.88,10.87,14592,45.23
8379,2,18.07,8.77,14592,47.4
8379,2,18.22,,14592,48.92
8379,3,6.15,8.52,14592,26.33
8379,3,6.28,11.6,14592,28.52
8379,3,6.48,6.12,14592,30.38
8379,3,6.58,8.12,14592,31.0
8379,3,6.72,7.02,14592,34.63
8379,3,6.83,8.42,14592,32.65
8379,3,6.97,1.97,14592,34.35
8379,3,7.0,5.67,14592,30.88
8379,3,7.1,11.83,14592,38.08
8379,3,7.3,4.83,14592,40.9
8379,3,7.38,1.3,14592,40.1
8379,3,7.4,9.7,14592,40.02
8379,3,7.57,6.93,14592,41.63
8379,3,7.68,10.15,14592,40.32
8379,3,7.85,0.67,14592,36.8
8379,3,7.87,6.22,14592,37.42
8379,3,7.97,12.13,14592,36.65
8379,3,8.17,0.75,14592,33.02
8379,3,8.18,14.2,14592,35.22
8379,3,8.42,1.48,14592,36.02
8379,3,8.43,10.48,14592,34.72
8379,3,8.62,6.37,14592,33.72
8379,3,8.72,8.63,14592,32.95
8379,3,8.87,13.95,14592,29.45
8379,3,9.1,8.38,14592,33.88
8379,3,9.23,21.67,14592,33.57
8379,3,9.6,8.13,14592,33.42
8379,3,9.73,330.72,14592,31.1
8379,3,15.25,4.25,14592,41.65
8379,3,15.32,6.17,14592,42.05
8379,3,15.42,12.78,14592,39.08
8379,3,15.63,11.27,14592,36.93
8379,3,15.82,17.75,14592,40.38
8379,3,16.12,7.55,14592,40.8
8379,3,16.23,2.62,14592,41.6
8379,3,16.28,7.0,14592,40.05
8379,3,16.4,7.13,14592,42.17
8379,3,16.52,8.8,14592,41.77
8379,3,16.67,11.58,14592,44.68
8379,3,16.87,2.6,14592,41.42
8379,3,16.9,12.93,14592,47.07
8379,3,17.12,6.7,14592,40.67
8379,3,17.23,10.23,14592,43.98
8379,3,17.4,14.13,14592,45.32
8379,3,17.63,0.88,14592,44.9
8379,3,17.65,11.75,14592,42.42
8379,3,17.85,15.13,14592,41.97
8379,3,18.1,3.23,14592,38.67
8379,3,18.15,,14592,36.02
8379,4,6.12,21.08,14592,28.72
8379,4,6.47,7.87,14592,29.78
8379,4,6.6,9.07,14592,28.65
8379,4,6.75,4.37,14592,37.17
8379,4,6.82,6.92,14592,33.0
8379,4,6.93,3.23,14592,29.47
8379,4,6.98,4.52,14592,32.83
8379,4,7.07,2.25,14592,33.47
8379,4,7.1,11.78,14592,38.23
8379,4,7.3,5.15,14592,41.58
8379,4,7.38,1.53,14592,42.85
8379,4,7.42,3.4,14592,42.83
8379,4,7.47,8.02,14592,40.77
8379,4,7.6,0.05,14592,40.03
8379,4,7.6,20.0,14592,39.95
8379,4,7.93,1.25,14592,33.1
8379,4,7.95,5.63,14592,33.42
8379,4,8.05,8.63,14592,37.67
8379,4,8.2,7.0,14592,34.07
8379,4,8.32,1.43,14592,36.4
8379,4,8.33,7.03,14592,30.75
8379,4,8.45,11.13,14592,35.5
8379,4,8.63,13.35,14592,32.68
8379,4,8.85,15.55,14592,34.27
8379,4,9.12,7.1,14592,38.45
8379,4,9.23,13.92,14592,32.07
8379,4,9.47,13.78,14592,31.35
8379,4,9.7,333.58,14592,35.83
8379,4,15.25,8.45,14592,47.72
8379,4,15.4,13.05,14592,44.43
8379,4,15.62,16.93,14592,42.78
8379,4,15.9,9.6,14592,45.32
8379,4,16.05,8.97,14592,44.15
8379,4,16.2,5.55,14592,43.65
8379,4,16.3,8.83,14592,45.03
8379,4,16.45,2.2,14592,46.4
8379,4,16.48,25.82,14592,44.98
8379,4,16.92,10.1,14592,55.07
8379,4,17.08,0.18,14592,48.28
8379,4,17.08,9.57,14592,47.43
8379,4,17.25,3.3,14592,46.48
8379,4,17.3,6.83,14592,43.53
8379,4,17.42,13.73,14592,42.63
8379,4,17.65,7.32,14592,48.13
8379,4,17.77,6.85,14592,42.2
8379,4,17.88,9.1,14592,45.48
8379,4,18.03,12.27,14592,45.97
8379,4,18.23,,14592,38.95
8379,0,6.17,11.38,14592,26.47
8379,0,6.35,6.73,14592,35.18
8379,0,6.47,10.15,14592,29.48
8379,0,6.63,9.35,14592,31.92
8379,0,6.78,0.37,14592,30.82
8379,0,6.8,3.13,14592,30.28
8379,0,6.85,11.12,14592,35.42
8379,0,7.03,6.15,14592,36.28
8379,0,7.13,0.97,14592,38.65
8379,0,7.15,5.17,14592,38.28
8379,0,7.23,8.73,14592,37.6
8379,0,7.38,15.37,14592,47.2
8379,0,7.63,5.87,14592,36.53
8379,0,7.73,0.67,14592,35.8
8379,0,7.75,23.35,14592,39.62
8379,0,8.13,7.78,14592,36.32
8379,0,8.27,2.0,14592,38.63
8379,0,8.3,22.93,14592,34.95
8379,0,8.68,0.22,14592,33.63
8379,0,8.68,11.55,14592,33.48
8379,0,8.88,24.17,14592,33.42
8379,0,9.28,8.47,14592,35.37
8379,0,9.42,19.85,14592,32.7
8379,0,9.93,320.6,14592,28.75
8379,0,15.28,4.37,14592,44.97
8379,0,15.35,2.8,14592,43.7
8379,0,15.4,11.05,14592,41.93
8379,0,15.58,19.6,14592,38.17
8379,0,15.92,0.62,14592,37.42
8379,0,15.92,16.65,14592,38.23
8379,0,16.2,12.52,14592,40.6
8379,0,16.4,0.87,14592,42.15
8379,0,16.42,22.38,14592,41.3
8379,0,16.8,1.33,14592,45.02
8379,0,16.82,15.22,14592,46.1
8379,0,17.07,4.97,14592,52.77
8379,0,17.15,9.1,14592,47.68
8379,0,17.3,6.42,14592,50.47
8379,0,17.42,8.7,14592,48.88
8379,0,17.73,10.4,14592,47.93
8379,0,17.9,7.63,14592,45.77
8379,0,18.03,8.02,14592,39.92
8379,0,18.17,,14592,41.38
8379,1,6.12,11.75,14592,27.48
8379,1,6.32,9.47,14592,30.75
8379,1,6.47,11.87,14592,31.27
8379,1,6.67,5.18,14592,34.63
8379,1,6.75,3.47,14592,29.95
8379,1,6.82,5.47,14592,32.3
8379,1,6.9,11.8,14592,33.35
8379,1,7.1,0.67,14592,37.23
8379,1,7.12,4.4,14592,37.93
8379,1,7.28,5.18,14592,40.65
8379,1,7.37,2.88,14592,37.8
8379,1,7.42,8.38,14592,34.68
8379,1,7.55,8.82,14592,40.53
8379,1,7.7,11.05,14592,41.78
8379,1,7.88,0.3,14592,36.53
8379,1,7.88,8.52,14592,39.33
8379,1,8.03,5.85,14592,37.93
8379,1,8.13,8.42,14592,34.95
8379,1,8.27,8.87,14592,31.7
8379,1,8.42,1.07,14592,37.1
8379,1,8.43,15.08,14592,33.3
8379,1,8.68,3.05,14592,36.47
8379,1,8.73,13.98,14592,33.3
8379,1,8.97,20.65,14592,34.82
8379,1,9.32,13.37,14592,34.18
8379,1,9.53,11.88,14592,30.53
8379,1,9.73,329.95,14592,35.3
8379,1,15.23,9.05,14592,45.75
8379,1,15.38,3.58,14592,43.05
8379,1,15.45,6.03,14592,43.32
8379,1,15.55,21.25,14592,40.33
8379,1,15.9,3.12,14592,40.87
8379,1,15.95,11.07,14592,35.98
8379,1,16.13,11.85,14592,39.88
8379,1,16.33,2.48,14592,46.28
8379,1,16.38,10.08,14592,45.73
8379,1,16.55,20.33,14592,45.38
8379,1,16.88,5.42,14592,50.4
8379,1,16.97,2.07,14592,50.0
8379,1,17.0,21.72,14592,31.1
8379,1,17.37,0.93,14592,56.28
8379,1,17.38,0.07,14592,56.47
8379,1,17.38,9.85,14592,53.23
8379,1,17.55,10.43,14592,48.28
8379,1,17.72,9.45,14592,48.22
8379,1,17.88,5.58,14592,45.8
8379,1,17.97,13.33,14592,45.08
8379,1,18.2,,14592,42.55
8379,2,6.15,10.02,14592,30.2
8379,2,6.32,16.75,14592,31.63
8379,2,6.6,6.3,14592,51.93
8379,2,6.7,8.45,14592,53.57
8379,2,6.85,5.47,14592,50.17
8379,2,6.93,2.8,14592,48.47
8379,2,6.98,5.92,14592,50.13
8379,2,7.08,4.07,14592,54.63
8379,2,7.15,8.92,14592,55.42
8379,2,7.3,6.0,14592,55.07
8379,2,7.47,4.6,14592,49.1
8379,2,7.55,7.22,14592,46.38
8379,2,7.67,8.48,14592,44.53
8379,2,7.82,1.35,14592,39.17
8379,2,7.83,13.17,14592,38.07
8379,2,8.05,0.08,14592,34.53
8379,2,8.05,2.85,14592,36.12
8379,2,8.1,10.75,14592,31.72
8379,2,8.28,1.2,14592,38.6
8379,2,8.3,28.92,14592,33.23
8379,2,8.78,11.22,14592,34.27
8379,2,8.97,14.17,14592,31.42
8379,2,9.2,3.62,14592,37.53
8379,2,9.27,8.8,14592,33.4
8379,2,9.42,15.52,14592,35.8
8379,2,9.67,332.1,14592,30.88
8379,2,15.2,6.07,14592,43.87
8379,2,15.3,1.52,14592,39.35
8379,2,15.33,15.18,14592,42.6
8379,2,15.58,24.4,14592,41.17
8379,2,15.98,2.8,14592,37.32
8379,2,16.03,6.75,14592,40.92
8379,2,16.15,8.18,14592,45.6
8379,2,16.28,12.98,14592,47.57
8379,2,16.5,23.28,14592,49.55
8379,2,16.98,1.13,14592,51.28
8379,2,17.0,8.37,14592,53.37
8379,2,17.13,17.15,14592,49.45
8379,2,17.42,0.5,14592,45.67
8379,2,17.43,11.32,14592,45.45
8379,2,17.62,12.15,14592,47.92
8379,2,17.82,1.05,14592,42.1
8379,2,17.83,16.38,14592,41.35
8379,2,18.12,7.57,14592,46.57
8379,2,18.23,,14592,55.58
8379,3,6.18,7.03,14592,31.38
8379,3,6.3,8.73,14592,30.8
8379,3,6.45,13.03,14592,32.3
8379,3,6.67,3.98,14592,34.32
8379,3,6.73,9.08,14592,33.32
8379,3,6.88,3.62,14592,29.67
8379,3,6.93,0.53,14592,31.33
8379,3,6.95,12.42,14592,30.22
8379,3,7.15,2.63,14592,36.18
8379,3,7.2,7.47,14592,40.62
8379,3,7.33,1.37,14592,40.92
8379,3,7.35,6.02,14592,40.0
8379,3,7.45,0.97,14592,38.97
8379,3,7.47,17.22,14592,41.33
8379,3,7.75,0.13,14592,42.17
8379,3,7.75,6.62,14592,42.62
8379,3,7.87,9.15,14592,42.07
8379,3,8.02,6.87,14592,41.77
8379,3,8.13,8.45,14592,38.23
8379,3,8.27,5.58,14592,39.3
8379,3,8.37,3.98,14592,40.58
8379,3,8.43,9.97,14592,34.7
8379,3,8.6,14.12,14592,33.52
8379,3,8.83,12.35,14592,39.22
8379,3,9.03,22.37,14592,31.88
8379,3,9.42,6.9,14592,38.88
8379,3,9.53,9.28,14592,37.53
8379,3,9.68,19.07,14592,38.53
8379,3,10.0,319.02,14592,32.77
8379,3,15.32,7.0,14592,39.03
8379,3,15.43,4.6,14592,38.18
8379,3,15.52,8.2,14592,35.13
8379,3,15.65,11.6,14592,37.53
8379,3,15.83,10.57,14592,39.12
8379,3,16.02,12.93,14592,38.95
8379,3,16.23,8.55,14592,50.82
8379,3,16.37,8.68,14592,56.82
8379,3,16.52,5.4,14592,53.6
8379,3,16.6,18.62,14592,47.88
8379,3,16.92,0.18,14592,47.7
8379,3,16.92,11.05,14592,42.73
8379,3,17.1,9.73,14592,48.65
8379,3,17.27,5.88,14592,48.73
8379,3,17.37,13.8,14592,47.83
8379,3,17.6,6.52,14592,49.07
8379,3,17.7,2.43,14592,47.0
8379,3,17.75,13.25,14592,45.22
8379,3,17.97,23.77,14592,40.33
8379,3,18.37,,14592,37.52
8379,4,6.1,13.57,14592,32.22
8379,4,6.32,8.7,14592,30.23
8379,4,6.47,13.05,14592,28.4
8379,4,6.68,5.18,14592,33.42
8379,4,6.77,5.7,14592,29.82
8379,4,6.87,1.23,14592,35.1
8379,4,6.88,14.87,14592,36.12
8379,4,7.13,7.05,14592,38.32
8379,4,7.25,5.08,14592,42.48
8379,4,7.33,0.72,14592,39.4
8379,4,7.35,2.55,14592,40.28
8379,4,7.38,8.68,14592,38.65
8379,4,7.53,6.9,14592,40.08
8379,4,7.65,6.98,14592,41.58
8379,4,7.77,1.22,14592,37.3
8379,4,7.78,7.77,14592,34.37
8379,4,7.92,5.12,14592,36.52
8379,4,8.0,11.3,14592,34.75
8379,4,8.18,7.35,14592,43.62
8379,4,8.32,4.23,14592,39.07
8379,4,8.38,4.08,14592,35.8
8379,4,8.45,13.98,14592,38.93
8379,4,8.68,18.22,14592,31.77
8379,4,8.98,17.87,14592,33.42
8379,4,9.28,7.87,14592,33.8
