origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8323,3,6.25,7.03,18155,65.4
8323,3,6.37,1.05,18155,64.22
8323,3,6.38,2.92,18155,63.4
8323,3,6.43,5.18,18155,70.05
8323,3,6.52,6.92,18155,76.92
8323,3,6.63,4.43,18155,84.02
8323,3,6.72,3.98,18155,84.4
8323,3,6.78,5.1,18155,80.5
8323,3,6.87,4.55,18155,79.65
8323,3,6.93,7.08,18155,76.22
8323,3,7.05,3.23,18155,82.28
8323,3,7.12,15.75,18155,76.43
8323,3,7.37,5.13,18155,74.9
8323,3,7.45,10.97,18155,73.07
8323,3,7.63,4.78,18155,79.82
8323,3,7.72,10.6,18155,73.65
8323,3,7.9,12.28,18155,69.45
8323,3,8.1,9.22,18155,71.12
8323,3,8.25,16.87,18155,68.0
8323,3,8.53,10.03,18155,78.45
8323,3,8.7,14.25,18155,69.17
8323,3,8.93,12.78,18155,64.2
8323,3,9.15,329.72,18155,61.95
8323,3,14.65,6.37,18155,72.98
8323,3,14.75,6.52,18155,71.5
8323,3,14.87,10.13,18155,66.55
8323,3,15.03,9.23,18155,76.92
8323,3,15.18,7.97,18155,74.45
8323,3,15.32,9.63,18155,73.07
8323,3,15.48,9.0,18155,76.3
8323,3,15.63,11.72,18155,76.03
8323,3,15.82,8.25,18155,69.57
8323,3,15.97,8.37,18155,76.23
8323,3,16.1,9.42,18155,76.03
8323,3,16.27,6.33,18155,92.02
8323,3,16.37,10.75,18155,85.5
8323,3,16.55,9.53,18155,89.92
8323,3,16.7,7.03,18155,88.37
8323,3,16.82,10.98,18155,79.8
8323,3,17.0,8.75,18155,79.78
8323,3,17.15,8.98,18155,72.9
8323,3,17.3,9.12,18155,76.22
8323,3,17.45,12.12,18155,71.0
8323,3,17.65,,18155,72.07
8323,4,5.63,17.93,18155,55.25
8323,4,5.93,7.95,18155,54.8
8323,4,6.07,7.22,18155,63.48
8323,4,6.18,3.27,18155,66.08
8323,4,6.23,3.28,18155,64.78
8323,4,6.28,5.78,18155,64.0
8323,4,6.38,3.17,18155,73.9
8323,4,6.43,4.62,18155,75.73
8323,4,6.52,8.82,18155,69.17
8323,4,6.67,3.45,18155,73.98
8323,4,6.72,2.45,18155,71.33
8323,4,6.77,6.47,18155,71.3
8323,4,6.87,4.9,18155,69.97
8323,4,6.95,4.83,18155,72.0
8323,4,7.03,6.28,18155,80.37
8323,4,7.13,7.38,18155,72.25
8323,4,7.25,2.4,18155,74.88
8323,4,7.3,8.2,18155,71.87
8323,4,7.57,8.02,18155,74.08
8323,4,7.7,12.25,18155,70.1
8323,4,7.9,11.02,18155,72.97
8323,4,8.08,8.98,18155,69.28
8323,4,8.23,13.45,18155,69.03
8323,4,8.47,27.62,18155,74.57
8323,4,8.92,11.45,18155,60.28
8323,4,9.12,334.7,18155,65.18
8323,4,14.68,5.78,18155,79.98
8323,4,14.78,7.98,18155,76.37
8323,4,14.92,14.77,18155,81.87
8323,4,15.17,0.57,18155,79.08
8323,4,15.17,8.55,18155,78.67
8323,4,15.32,10.55,18155,79.18
8323,4,15.5,8.52,18155,89.57
8323,4,15.63,9.8,18155,86.03
8323,4,15.8,7.58,18155,83.7
8323,4,15.92,16.12,18155,91.48
8323,4,16.2,3.55,18155,84.1
8323,4,16.25,10.73,18155,80.63
8323,4,16.43,4.98,18155,83.07
8323,4,16.52,20.93,18155,78.03
8323,4,16.87,19.83,18155,76.27
8323,4,17.2,5.57,18155,78.97
8323,4,17.28,13.2,18155,73.77
8323,4,17.5,,18155,75.17
8323,0,5.85,4.15,18155,62.2
8323,0,5.92,8.08,18155,56.08
8323,0,6.05,6.55,18155,67.2
8323,0,6.17,13.08,18155,67.47
8323,0,6.4,0.33,18155,73.28
8323,0,6.4,4.82,18155,66.13
8323,0,6.48,2.13,18155,74.5
8323,0,6.52,5.05,18155,73.72
8323,0,6.6,5.38,18155,75.5
8323,0,6.7,3.72,18155,70.48
8323,0,6.77,4.85,18155,75.3
8323,0,6.83,6.15,18155,71.77
8323,0,6.95,4.9,18155,75.7
8323,0,7.02,6.72,18155,76.12
8323,0,7.13,5.82,18155,72.1
8323,0,7.23,4.72,18155,70.07
8323,0,7.32,10.25,18155,75.72
8323,0,7.48,6.15,18155,74.82
8323,0,7.58,8.0,18155,67.0
8323,0,7.72,14.02,18155,69.1
8323,0,7.95,6.13,18155,74.92
8323,0,8.05,13.2,18155,68.18
8323,0,8.27,12.6,18155,69.23
8323,0,8.48,25.43,18155,67.37
8323,0,8.9,14.05,18155,59.85
8323,0,9.13,329.8,18155,58.05
8323,0,14.63,6.78,18155,78.1
8323,0,14.75,7.63,18155,73.9
8323,0,14.88,8.62,18155,70.65
8323,0,15.02,9.92,18155,70.6
8323,0,15.18,10.72,18155,72.93
8323,0,15.37,7.28,18155,71.3
8323,0,15.48,7.18,18155,69.82
8323,0,15.6,12.15,18155,71.07
8323,0,15.82,7.58,18155,83.93
8323,0,15.93,10.6,18155,76.28
8323,0,16.12,6.5,18155,77.37
8323,0,16.22,8.87,18155,83.58
8323,0,16.37,18.05,18155,75.2
8323,0,16.67,9.25,18155,71.8
8323,0,16.82,8.03,18155,71.83
8323,0,16.95,17.27,18155,76.72
8323,0,17.25,2.9,18155,76.08
8323,0,17.3,11.47,18155,72.88
8323,0,17.48,11.12,18155,69.87
8323,0,17.67,,18155,67.35
8323,1,5.6,12.82,18155,57.0
8323,1,5.82,8.02,18155,59.82
8323,1,5.95,8.5,18155,63.2
8323,1,6.08,6.9,18155,66.68
8323,1,6.2,2.83,18155,59.62
8323,1,6.25,6.65,18155,61.87
8323,1,6.37,2.35,18155,72.13
8323,1,6.4,4.33,18155,68.95
8323,1,6.48,4.2,18155,75.15
8323,1,6.55,4.53,18155,64.27
8323,1,6.62,5.67,18155,82.02
8323,1,6.72,3.23,18155,74.23
8323,1,6.77,3.42,18155,73.52
8323,1,6.83,6.12,18155,76.03
8323,1,6.93,5.55,18155,84.88
8323,1,7.02,7.2,18155,83.12
8323,1,7.13,7.47,18155,83.18
8323,1,7.27,2.58,18155,79.03
8323,1,7.32,12.45,18155,75.93
8323,1,7.52,4.83,18155,77.2
8323,1,7.6,7.65,18155,81.35
8323,1,7.72,9.15,18155,73.52
8323,1,7.88,11.78,18155,79.43
8323,1,8.07,11.83,18155,68.67
8323,1,8.27,11.37,18155,72.67
8323,1,8.47,14.8,18155,70.02
8323,1,8.7,11.82,18155,67.75
8323,1,8.9,13.0,18155,59.87
8323,1,9.12,330.0,18155,65.12
8323,1,14.62,8.9,18155,76.83
8323,1,14.77,7.85,18155,74.93
8323,1,14.9,8.15,18155,66.3
8323,1,15.03,8.1,18155,69.02
8323,1,15.17,10.05,18155,72.12
8323,1,15.33,10.88,18155,70.83
8323,1,15.52,6.32,18155,73.17
8323,1,15.62,9.0,18155,74.75
8323,1,15.77,20.72,18155,74.48
8323,1,16.12,7.43,18155,73.77
8323,1,16.25,7.25,18155,75.62
8323,1,16.37,18.83,18155,83.58
8323,1,16.68,8.25,18155,80.42
8323,1,16.82,10.05,18155,83.55
8323,1,16.98,18.12,18155,77.05
8323,1,17.28,0.37,18155,77.15
8323,1,17.28,11.07,18155,75.6
8323,1,17.48,10.85,18155,75.62
8323,1,17.65,,18155,74.88
8323,2,5.7,4.75,18155,64.7
8323,2,5.78,9.23,18155,57.97
8323,2,5.93,6.12,18155,58.95
8323,2,6.03,14.75,18155,64.8
8323,2,6.28,0.95,18155,65.87
8323,2,6.3,7.95,18155,72.17
8323,2,6.43,1.77,18155,76.22
8323,2,6.47,3.23,18155,69.48
8323,2,6.52,7.07,18155,76.23
8323,2,6.63,4.05,18155,72.07
8323,2,6.7,7.82,18155,76.63
8323,2,6.83,7.2,18155,79.58
8323,2,6.95,5.03,18155,81.27
8323,2,7.03,5.92,18155,79.95
8323,2,7.13,7.17,18155,79.2
8323,2,7.25,4.9,18155,72.95
8323,2,7.33,9.83,18155,70.27
8323,2,7.5,6.0,18155,78.58
8323,2,7.6,6.2,18155,79.17
8323,2,7.7,13.87,18155,70.75
8323,2,7.93,6.58,18155,77.72
8323,2,8.05,14.7,18155,73.82
8323,2,8.28,10.78,18155,66.07
8323,2,8.47,12.15,18155,70.37
8323,2,8.67,15.95,18155,66.75
8323,2,8.93,13.08,18155,62.52
8323,2,9.15,330.53,18155,65.62
8323,2,14.67,7.37,18155,74.0
8323,2,14.78,5.85,18155,69.05
8323,2,14.88,9.13,18155,67.6
8323,2,15.03,9.05,18155,71.55
8323,2,15.18,8.83,18155,63.8
8323,2,15.33,12.05,18155,69.25
8323,2,15.63,9.53,18155,79.7
8323,2,15.78,9.28,18155,77.75
8323,2,15.93,9.82,18155,75.43
8323,2,16.1,6.88,18155,74.68
8323,2,16.22,11.83,18155,73.37
8323,2,16.42,8.17,18155,82.2
8323,2,16.55,6.03,18155,79.25
8323,2,16.65,12.02,18155,74.83
8323,2,16.85,9.07,18155,77.93
8323,2,17.0,6.93,18155,75.43
8323,2,17.12,11.65,18155,80.37
8323,2,17.32,12.35,18155,76.47
8323,2,17.52,7.85,18155,76.82
8323,2,17.65,,18155,81.1
8323,3,5.62,9.3,18155,55.82
8323,3,5.78,10.22,18155,56.85
8323,3,5.95,7.05,18155,61.05
8323,3,6.07,5.0,18155,60.38
8323,3,6.15,7.2,18155,66.45
8323,3,6.27,8.18,18155,63.58
8323,3,6.4,2.48,18155,65.3
8323,3,6.45,5.07,18155,63.83
8323,3,6.53,5.8,18155,69.82
8323,3,6.63,5.45,18155,79.28
8323,3,6.72,3.72,18155,78.43
8323,3,6.78,4.28,18155,75.75
8323,3,6.85,5.32,18155,81.93
8323,3,6.95,8.37,18155,82.72
8323,3,7.08,2.58,18155,80.67
8323,3,7.12,4.6,18155,79.08
8323,3,7.2,9.33,18155,80.0
8323,3,7.35,7.47,18155,78.7
8323,3,7.48,7.7,18155,75.42
8323,3,7.62,7.68,18155,82.47
8323,3,7.73,9.28,18155,74.83
8323,3,7.9,11.55,18155,75.18
8323,3,8.08,11.23,18155,69.65
8323,3,8.27,13.88,18155,63.43
8323,3,8.5,10.75,18155,67.85
8323,3,8.68,15.1,18155,64.55
8323,3,8.93,13.97,18155,70.55
8323,3,9.17,328.0,18155,63.1
8323,3,14.63,8.15,18155,76.08
8323,3,14.77,6.58,18155,72.68
8323,3,14.88,9.73,18155,70.33
8323,3,15.05,9.5,18155,69.88
8323,3,15.2,17.45,18155,75.12
8323,3,15.48,7.13,18155,75.93
8323,3,15.62,11.32,18155,77.32
8323,3,15.8,7.8,18155,75.62
8323,3,15.93,13.08,18155,74.92
8323,3,16.15,6.05,18155,73.02
8323,3,16.25,8.67,18155,75.93
8323,3,16.4,8.4,18155,75.27
8323,3,16.53,7.82,18155,73.73
8323,3,16.67,8.98,18155,75.6
8323,3,16.82,10.18,18155,78.22
8323,3,16.98,8.22,18155,81.25
8323,3,17.12,10.03,18155,72.0
8323,3,17.28,13.92,18155,72.2
8323,3,17.52,5.65,18155,71.15
8323,3,17.62,,18155,66.02
8323,4,5.62,19.4,18155,56.03
8323,4,5.93,6.93,18155,58.78
8323,4,6.05,4.82,18155,59.55
8323,4,6.13,5.92,18155,72.03
8323,4,6.23,8.82,18155,66.2
8323,4,6.38,0.02,18155,60.65
8323,4,6.38,1.93,18155,67.5
8323,4,6.42,6.18,18155,70.3
8323,4,6.52,7.98,18155,70.97
8323,4,6.65,3.22,18155,78.13
8323,4,6.7,3.82,18155,81.87
8323,4,6.77,4.25,18155,79.37
8323,4,6.83,5.9,18155,76.17
8323,4,6.93,4.0,18155,78.05
8323,4,7.0,10.33,18155,73.55
8323,4,7.17,2.7,18155,77.92
8323,4,7.22,5.87,18155,73.67
8323,4,7.32,6.9,18155,79.65
8323,4,7.43,9.13,18155,77.25
8323,4,7.58,6.75,18155,77.78
8323,4,7.7,10.43,18155,66.95
8323,4,7.87,10.23,18155,67.98
8323,4,8.05,10.63,18155,66.15
8323,4,8.22,15.23,18155,70.42
8323,4,8.47,12.05,18155,75.05
8323,4,8.67,12.97,18155,64.55
8323,4,8.88,15.33,18155,64.68
8323,4,9.15,331.22,18155,63.35
8323,4,14.67,12.43,18155,79.57
8323,4,14.87,9.82,18155,72.23
8323,4,15.03,9.28,18155,75.72
8323,4,15.18,7.92,18155,85.08
8323,4,15.32,7.6,18155,85.02
8323,4,15.45,10.53,18155,86.35
8323,4,15.63,11.23,18155,83.1
8323,4,15.82,6.27,18155,82.1
8323,4,15.92,19.28,18155,76.08
8323,4,16.23,9.17,18155,92.77
8323,4,16.38,1.5,18155,87.22
8323,4,16.42,6.9,18155,84.53
8323,4,16.53,10.1,18155,86.17
8323,4,16.7,6.8,18155,76.43
8323,4,16.82,11.88,18155,74.87
8323,4,17.02,9.07,18155,83.3
8323,4,17.17,8.77,18155,75.68
8323,4,17.3,10.28,18155,77.7
8323,4,17.48,11.33,18155,75.15
8323,4,17.67,,18155,69.1
8323,0,5.63,7.78,18155,56.42
8323,0,5.77,12.6,18155,67.97
8323,0,5.98,4.53,18155,56.38
8323,0,6.05,10.63,18155,64.13
8323,0,6.23,1.42,18155,62.38
8323,0,6.25,3.85,18155,60.68
8323,0,6.32,3.67,18155,65.1
8323,0,6.38,4.87,18155,73.07
8323,0,6.47,3.87,18155,75.8
8323,0,6.52,5.55,18155,73.25
8323,0,6.62,12.4,18155,72.05
8323,0,6.82,6.97,18155,77.67
8323,0,6.93,5.97,18155,75.62
8323,0,7.03,4.03,18155,79.3
8323,0,7.1,20.62,18155,71.25
8323,0,7.45,8.05,18155,75.17
8323,0,7.58,6.27,18155,77.02
8323,0,7.68,14.6,18155,69.42
8323,0,7.93,9.45,18155,76.37
8323,0,8.08,9.8,18155,66.97
8323,0,8.25,13.92,18155,68.82
8323,0,8.48,11.65,18155,80.95
8323,0,8.68,14.78,18155,75.68
8323,0,9.12,330.6,18155,76.0
8323,0,14.63,9.6,18155,81.57
8323,0,14.8,5.42,18155,74.53
8323,0,14.88,6.32,18155,69.7
8323,0,14.98,14.08,18155,72.05
8323,0,15.22,4.92,18155,77.65
8323,0,15.3,12.38,18155,70.73
8323,0,15.52,10.58,18155,79.87
8323,0,15.68,7.12,18155,82.78
8323,0,15.8,25.48,18155,75.72
8323,0,16.23,0.95,18155,76.22
8323,0,16.25,10.38,18155,77.45
8323,0,16.42,6.18,18155,90.17
8323,0,16.52,9.8,18155,82.7
8323,0,16.68,8.27,18155,84.98
8323,0,16.82,7.57,18155,81.45
8323,0,17.13,15.82,18155,80.13
8323,0,17.4,3.0,18155,73.45
8323,0,17.45,10.95,18155,72.07
8323,0,17.63,,18155,69.03
8323,1,5.62,10.37,18155,56.28
8323,1,5.78,8.97,18155,59.7
8323,1,5.93,8.38,18155,60.9
8323,1,6.08,8.42,18155,67.47
8323,1,6.22,1.83,18155,60.92
8323,1,6.25,5.65,18155,63.28
8323,1,6.33,4.68,18155,65.2
8323,1,6.42,4.92,18155,76.25
8323,1,6.55,4.35,18155,69.5
8323,1,6.62,6.18,18155,77.83
8323,1,6.72,3.1,18155,73.68
8323,1,6.77,4.78,18155,70.27
8323,1,6.85,5.03,18155,79.95
8323,1,6.93,9.23,18155,85.23
8323,1,7.08,3.65,18155,84.47
8323,1,7.15,5.72,18155,77.68
8323,1,7.25,4.45,18155,83.18
8323,1,7.32,8.47,18155,81.87
8323,1,7.47,7.82,18155,78.43
8323,1,7.6,7.62,18155,84.32
8323,1,7.72,10.85,18155,73.8
8323,1,7.9,10.92,18155,81.55
8323,1,8.08,9.6,18155,70.58
8323,1,8.25,25.82,18155,76.85
8323,1,8.67,13.67,18155,71.0
8323,1,8.9,12.87,18155,67.13
8323,1,9.12,330.0,18155,70.5
8323,1,14.62,11.63,18155,80.07
8323,1,14.82,2.68,18155,78.8
8323,1,14.85,19.13,18155,73.45
8323,1,15.17,8.63,18155,82.02
8323,1,15.32,10.03,18155,71.7
8323,1,15.48,8.18,18155,76.63
8323,1,15.62,9.92,18155,86.85
8323,1,15.78,9.43,18155,78.53
8323,1,15.95,11.02,18155,78.97
8323,1,16.13,7.73,18155,81.3
8323,1,16.25,7.13,18155,85.77
8323,1,16.37,10.65,18155,83.22
8323,1,16.55,7.67,18155,100.55
8323,1,16.68,8.92,18155,95.73
8323,1,16.83,10.53,18155,88.13
8323,1,17.0,9.13,18155,78.53
8323,1,17.15,8.02,18155,79.4
8323,1,17.28,9.82,18155,79.35
8323,1,17.45,10.75,18155,73.85
8323,1,17.63,,18155,73.43
8323,2,5.62,9.98,18155,60.08
8323,2,5.78,15.73,18155,61.9
8323,2,6.05,8.42,18155,80.9
8323,2,6.18,2.9,18155,80.42
8323,2,6.23,4.38,18155,82.67
8323,2,6.3,6.75,18155,81.0
8323,2,6.42,2.87,18155,77.33
8323,2,6.47,5.12,18155,87.92
8323,2,6.55,5.05,18155,86.82
8323,2,6.63,3.15,18155,93.17
8323,2,6.78,3.25,18155,88.27
8323,2,6.83,6.45,18155,87.4
8323,2,6.95,5.38,18155,85.67
8323,2,7.03,5.75,18155,84.52
8323,2,7.13,7.95,18155,78.22
8323,2,7.27,4.97,18155,81.2
8323,2,7.35,7.52,18155,75.48
8323,2,7.47,10.43,18155,68.4
8323,2,7.65,3.12,18155,74.92
8323,2,7.7,21.0,18155,68.17
8323,2,8.05,14.15,18155,77.18
8323,2,8.28,16.65,18155,71.57
8323,2,8.55,9.03,18155,74.48
8323,2,8.7,12.27,18155,64.17
8323,2,8.92,12.77,18155,65.55
8323,2,9.13,330.37,18155,62.37
8323,2,14.63,6.93,18155,76.2
8323,2,14.75,8.17,18155,70.32
8323,2,14.88,8.88,18155,67.62
8323,2,15.03,16.48,18155,71.52
8323,2,15.3,2.4,18155,83.42
8323,2,15.35,9.75,18155,74.45
8323,2,15.5,9.57,18155,81.5
8323,2,15.67,7.77,18155,82.22
8323,2,15.8,25.23,18155,89.68
8323,2,16.3,3.37,18155,86.37
8323,2,16.35,3.77,18155,85.82
8323,2,16.42,7.63,18155,85.35
8323,2,16.55,15.63,18155,82.5
8323,2,16.8,1.78,18155,80.35
8323,2,16.83,8.95,18155,78.83
8323,2,16.98,14.88,18155,83.13
8323,2,17.23,4.05,18155,75.83
8323,2,17.3,11.07,18155,71.9
8323,2,17.48,12.12,18155,81.97
8323,2,17.68,,18155,86.02
8323,3,5.63,11.47,18155,62.35
8323,3,5.82,10.88,18155,57.6
8323,3,6.0,5.17,18155,56.72
8323,3,6.08,3.88,18155,66.88
8323,3,6.15,8.15,18155,65.95
8323,3,6.28,2.17,18155,63.0
8323,3,6.32,3.8,18155,65.67
8323,3,6.38,6.6,18155,63.03
8323,3,6.5,3.2,18155,73.75
8323,3,6.55,4.53,18155,77.52
8323,3,6.62,7.35,18155,80.68
8323,3,6.75,2.27,18155,74.63
8323,3,6.78,4.08,18155,77.55
8323,3,6.85,4.98,18155,75.72
8323,3,6.93,4.97,18155,89.0
8323,3,7.02,6.67,18155,84.45
8323,3,7.13,6.53,18155,84.08
8323,3,7.23,7.6,18155,86.18
8323,3,7.37,7.88,18155,82.8
8323,3,7.5,7.57,18155,83.92
8323,3,7.62,6.33,18155,82.88
8323,3,7.73,12.55,18155,74.77
8323,3,7.93,8.93,18155,71.63
8323,3,8.08,10.88,18155,81.53
8323,3,8.27,16.83,18155,76.97
8323,3,8.55,9.38,18155,89.4
8323,3,8.7,12.23,18155,84.38
8323,3,8.9,16.4,18155,82.53
8323,3,9.18,328.32,18155,79.12
8323,3,14.65,5.77,18155,76.87
8323,3,14.75,7.23,18155,77.52
8323,3,14.87,9.07,18155,71.5
8323,3,15.02,7.7,18155,72.95
8323,3,15.15,8.88,18155,78.17
8323,3,15.3,11.18,18155,81.08
8323,3,15.48,9.2,18155,93.12
8323,3,15.63,6.83,18155,96.7
8323,3,15.75,11.0,18155,97.08
8323,3,15.93,10.95,18155,85.72
8323,3,16.12,5.93,18155,93.08
8323,3,16.22,9.78,18155,82.63
8323,3,16.38,9.13,18155,89.58
8323,3,16.53,8.12,18155,90.6
8323,3,16.67,10.05,18155,87.87
8323,3,16.83,9.77,18155,92.3
8323,3,17.0,6.95,18155,87.55
8323,3,17.12,13.05,18155,81.35
8323,3,17.33,26.73,18155,75.37
8323,3,17.78,,18155,71.33
8323,4,5.63,8.05,18155,57.8
8323,4,5.77,12.2,18155,61.17
8323,4,5.97,4.6,18155,56.77
8323,4,6.05,8.53,18155,69.35
8323,4,6.18,3.62,18155,63.35
8323,4,6.25,6.12,18155,69.7
8323,4,6.35,6.85,18155,63.7
8323,4,6.47,7.9,18155,75.6
8323,4,6.6,0.93,18155,79.98
8323,4,6.62,5.28,18155,80.4
8323,4,6.7,3.03,18155,76.85
8323,4,6.75,6.17,18155,74.92
8323,4,6.85,4.78,18155,78.8
8323,4,6.93,6.77,18155,82.85
8323,4,7.05,3.9,18155,78.93
8323,4,7.12,6.83,18155,73.28
8323,4,7.22,7.13,18155,75.83
8323,4,7.35,5.32,18155,71.38
8323,4,7.43,11.28,18155,87.65
8323,4,7.62,6.38,18155,78.43
8323,4,7.72,7.27,18155,73.37
8323,4,7.85,11.05,18155,73.3
8323,4,8.03,13.68,18155,68.57
8323,4,8.25,13.15,18155,74.92
8323,4,8.48,12.27,18155,79.23
8323,4,8.68,13.93,18155,70.73
8323,4,8.92,13.22,18155,68.18
8323,4,9.13,331.02,18155,65.55
8323,4,14.65,8.02,18155,75.67
8323,4,14.78,4.95,18155,83.65
8323,4,14.87,14.12,18155,79.0
8323,4,15.1,5.23,18155,79.37
8323,4,15.18,8.5,18155,82.63
8323,4,15.33,6.15,18155,82.08
8323,4,15.43,10.88,18155,77.23
8323,4,15.62,9.02,18155,90.52
8323,4,15.77,10.03,18155,79.88
8323,4,15.93,20.03,18155,79.93
8323,4,16.27,4.67,18155,69.88
8323,4,16.35,11.32,18155,77.1
8323,4,16.53,9.4,18155,74.12
8323,4,16.68,9.53,18155,75.72
8323,4,16.85,26.98,18155,72.25
8323,4,17.3,10.97,18155,64.47
8323,4,17.48,10.12,18155,65.32
8323,4,17.65,,18155,64.92
8323,1,5.95,6.87,18155,57.48
8323,1,6.07,5.77,18155,68.07
8323,1,6.17,10.13,18155,70.83
8323,1,6.33,1.83,18155,71.83
8323,1,6.37,4.47,18155,69.97
8323,1,6.43,5.88,18155,77.45
8323,1,6.53,3.9,18155,75.03
8323,1,6.6,5.6,18155,79.7
8323,1,6.7,2.37,18155,73.4
8323,1,6.73,6.1,18155,71.47
8323,1,6.83,5.22,18155,78.75
8323,1,6.92,7.05,18155,78.67
8323,1,7.03,4.62,18155,87.05
8323,1,7.23,6.87,18155,80.93
8323,1,7.35,7.22,18155,70.68
8323,1,7.47,12.72,18155,72.83
8323,1,7.68,10.27,18155,75.75
8323,1,7.85,11.53,18155,81.12
8323,1,8.05,11.45,18155,75.53
8323,1,8.23,15.95,18155,73.0
8323,1,8.5,13.15,18155,80.45
8323,1,8.72,10.78,18155,71.63
8323,1,8.9,13.13,18155,67.5
8323,1,9.12,338.88,18155,74.95
8323,1,14.77,6.13,18155,81.87
8323,1,14.87,10.77,18155,79.3
8323,1,15.05,7.38,18155,78.18
8323,1,15.17,9.33,18155,75.53
8323,1,15.52,7.47,18155,77.05
8323,1,15.63,8.98,18155,70.3
8323,1,15.78,9.1,18155,73.72
8323,1,15.93,12.07,18155,88.63
8323,1,16.13,7.68,18155,76.1
8323,1,16.27,5.33,18155,81.55
8323,1,16.35,10.03,18155,80.13
8323,1,16.52,9.03,18155,80.93
8323,1,16.67,6.17,18155,74.25
8323,1,16.77,13.83,18155,69.82
8323,1,17.0,23.72,18155,78.03
8323,1,17.4,0.23,18155,67.78
8323,1,17.4,6.13,18155,69.1
8323,1,17.5,7.48,18155,71.0
8323,1,17.63,,18155,68.33
8323,2,5.65,9.47,18155,59.92
8323,2,5.82,8.15,18155,54.32
8323,2,5.95,5.7,18155,60.13
8323,2,6.05,7.93,18155,62.73
8323,2,6.17,10.07,18155,61.73
8323,2,6.35,6.45,18155,70.62
8323,2,6.45,1.68,18155,68.48
8323,2,6.48,4.45,18155,68.65
8323,2,6.55,4.97,18155,67.67
8323,2,6.63,4.07,18155,73.83
8323,2,6.7,14.08,18155,79.95
8323,2,6.93,2.68,18155,75.8
8323,2,6.98,5.23,18155,75.97
8323,2,7.13,6.22,18155,79.45
8323,2,7.23,6.02,18155,83.45
8323,2,7.33,7.4,18155,76.73
8323,2,7.45,9.08,18155,72.43
8323,2,7.6,6.48,18155,80.03
8323,2,7.72,9.1,18155,72.55
8323,2,7.87,11.03,18155,79.87
8323,2,8.05,12.55,18155,71.92
8323,2,8.27,27.47,18155,74.57
8323,2,8.72,10.72,18155,74.18
8323,2,8.9,14.42,18155,65.2
8323,2,9.13,329.43,18155,69.9
8323,2,14.63,6.58,18155,79.77
8323,2,14.73,8.92,18155,76.58
8323,2,14.88,8.03,18155,76.28
8323,2,15.02,8.87,18155,81.12
8323,2,15.17,9.03,18155,74.53
8323,2,15.32,18.12,18155,81.6
8323,2,15.62,7.77,18155,87.0
8323,2,15.75,10.23,18155,80.33
8323,2,15.92,17.4,18155,78.85
8323,2,16.22,1.1,18155,71.77
8323,2,16.23,7.48,18155,65.63
8323,2,16.35,11.9,18155,76.5
8323,2,16.55,8.48,18155,87.92
8323,2,16.7,7.52,18155,79.73
8323,2,16.82,10.62,18155,77.3
8323,2,17.0,8.53,18155,78.87
8323,2,17.13,10.98,18155,78.75
8323,2,17.32,8.75,18155,80.13
8323,2,17.47,15.63,18155,71.38
8323,2,17.73,,18155,70.42
8323,3,5.82,5.1,18155,54.35
8323,3,5.9,3.3,18155,56.67
8323,3,5.95,5.63,18155,62.93
8323,3,6.05,8.27,18155,62.35
8323,3,6.18,3.95,18155,67.8
8323,3,6.25,13.12,18155,67.1
8323,3,6.47,0.18,18155,71.93
8323,3,6.47,1.77,18155,66.75
8323,3,6.5,3.15,18155,68.03
8323,3,6.55,6.42,18155,74.12
8323,3,6.67,4.33,18155,82.03
8323,3,6.73,0.83,18155,77.65
8323,3,6.75,6.2,18155,78.97
8323,3,6.85,5.1,18155,81.08
8323,3,6.93,6.63,18155,73.13
8323,3,7.05,7.23,18155,79.38
8323,3,7.17,4.17,18155,81.08
8323,3,7.23,7.07,18155,81.37
8323,3,7.35,6.12,18155,75.85
8323,3,7.45,9.83,18155,78.27
8323,3,7.62,4.88,18155,74.85
8323,3,7.7,9.72,18155,74.92
8323,3,7.87,14.08,18155,78.28
8323,3,8.1,7.32,18155,91.43
8323,3,8.22,16.05,18155,82.32
8323,3,8.48,11.98,18155,77.27
8323,3,8.68,12.65,18155,77.52
8323,3,8.9,13.12,18155,76.77
8323,3,9.12,332.45,18155,62.93
8323,3,14.65,6.4,18155,77.08
8323,3,14.77,16.87,18155,77.53
8323,3,15.05,10.47,18155,84.95
8323,3,15.22,9.92,18155,74.43
8323,3,15.38,5.37,18155,76.03
8323,3,15.47,8.3,18155,72.02
8323,3,15.62,9.22,18155,80.63
8323,3,15.77,11.23,18155,74.1
8323,3,15.95,10.13,18155,76.98
8323,3,16.12,5.38,18155,88.63
8323,3,16.22,9.45,18155,84.33
8323,3,16.37,10.98,18155,85.65
8323,3,16.55,12.1,18155,84.35
8323,3,16.75,2.93,18155,80.95
8323,3,16.8,12.27,18155,77.82
8323,3,17.0,27.63,18155,80.35
8323,3,17.47,14.78,18155,75.23
8323,3,17.72,,18155,74.53
8323,4,5.62,8.63,18155,57.6
8323,4,5.77,10.43,18155,57.15
8323,4,5.95,8.32,18155,56.9
8323,4,6.08,5.92,18155,63.23
8323,4,6.18,9.15,18155,62.53
8323,4,6.33,0.1,18155,58.27
8323,4,6.33,1.95,18155,60.08
8323,4,6.37,5.78,18155,62.6
8323,4,6.47,5.15,18155,74.3
