origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8307,1,14.77,7.2,8417,71.38
8307,1,14.9,17.13,8417,66.72
8307,1,15.18,9.77,8417,69.37
8307,1,15.33,8.98,8417,70.82
8307,1,15.48,9.12,8417,71.65
8307,1,15.65,9.75,8417,75.7
8307,1,15.8,9.63,8417,73.95
8307,1,15.97,7.85,8417,77.32
8307,1,16.1,7.8,8417,81.95
8307,1,16.23,10.12,8417,79.83
8307,1,16.4,8.83,8417,80.58
8307,1,16.55,9.05,8417,83.18
8307,1,16.7,8.75,8417,76.17
8307,1,16.83,31.87,8417,73.93
8307,1,17.37,7.53,8417,72.68
8307,1,17.5,,8417,68.63
8307,2,5.5,10.82,8417,57.08
8307,2,5.67,8.9,8417,59.78
8307,2,5.82,7.15,8417,58.32
8307,2,5.93,15.97,8417,63.38
8307,2,6.2,7.67,8417,67.1
8307,2,6.33,4.48,8417,71.58
8307,2,6.4,4.02,8417,74.83
8307,2,6.48,7.05,8417,75.73
8307,2,6.6,1.77,8417,76.9
8307,2,6.62,5.27,8417,76.98
8307,2,6.72,4.07,8417,69.67
8307,2,6.78,6.8,8417,84.12
8307,2,6.88,10.97,8417,82.32
8307,2,7.07,5.93,8417,84.63
8307,2,7.17,15.08,8417,77.85
8307,2,7.42,7.12,8417,80.93
8307,2,7.55,10.27,8417,73.9
8307,2,7.72,13.65,8417,74.95
8307,2,7.93,12.43,8417,71.12
8307,2,8.15,22.77,8417,82.57
8307,2,8.53,14.5,8417,72.75
8307,2,8.77,344.13,8417,61.22
8307,2,14.5,7.78,8417,72.97
8307,2,14.63,7.28,8417,68.6
8307,2,14.75,8.85,8417,68.17
8307,2,14.9,8.02,8417,74.83
8307,2,15.03,9.15,8417,75.65
8307,2,15.18,17.72,8417,72.68
8307,2,15.48,10.18,8417,84.0
8307,2,15.65,7.85,8417,71.67
8307,2,15.78,17.45,8417,75.52
8307,2,16.08,1.82,8417,76.47
8307,2,16.1,6.98,8417,87.97
8307,2,16.22,37.05,8417,77.87
8307,2,16.83,9.08,8417,80.92
8307,2,17.0,9.92,8417,71.93
8307,2,17.15,10.82,8417,69.28
8307,2,17.33,10.03,8417,70.77
8307,2,17.5,,8417,74.8
8307,3,5.72,13.57,8417,58.92
8307,3,5.93,6.92,8417,63.2
8307,3,6.05,5.57,8417,68.27
8307,3,6.15,5.33,8417,63.7
8307,3,6.23,1.72,8417,65.18
8307,3,6.27,4.43,8417,63.4
8307,3,6.33,4.07,8417,67.92
8307,3,6.4,4.58,8417,73.25
8307,3,6.48,5.53,8417,83.67
8307,3,6.57,6.72,8417,81.62
8307,3,6.68,6.47,8417,76.25
8307,3,6.78,10.75,8417,75.9
8307,3,6.97,12.27,8417,76.23
8307,3,7.17,15.5,8417,80.53
8307,3,7.43,6.68,8417,83.55
8307,3,7.55,11.3,8417,76.52
8307,3,7.73,22.3,8417,72.18
8307,3,8.1,16.8,8417,70.42
8307,3,8.38,9.17,8417,80.92
8307,3,8.53,365.98,8417,72.72
8307,3,14.63,15.85,8417,69.97
8307,3,14.9,8.07,8417,77.2
8307,3,15.03,9.1,8417,75.15
8307,3,15.18,9.17,8417,73.0
8307,3,15.33,9.08,8417,74.8
8307,3,15.48,8.72,8417,74.72
8307,3,15.63,9.78,8417,69.9
8307,3,15.8,9.0,8417,78.18
8307,3,15.95,16.47,8417,77.28
8307,3,16.22,20.0,8417,83.3
8307,3,16.55,7.67,8417,84.02
8307,3,16.68,9.87,8417,78.48
8307,3,16.85,9.32,8417,76.9
8307,3,17.0,9.4,8417,69.78
8307,3,17.17,10.25,8417,72.0
8307,3,17.33,,8417,68.12
8307,4,5.5,18.83,8417,55.92
8307,4,5.82,7.17,8417,55.15
8307,4,5.93,6.92,8417,63.57
8307,4,6.05,4.75,8417,65.73
8307,4,6.13,4.13,8417,62.93
8307,4,6.2,7.37,8417,61.75
8307,4,6.33,4.67,8417,74.67
8307,4,6.4,7.67,8417,67.18
8307,4,6.53,3.13,8417,72.87
8307,4,6.58,2.38,8417,71.68
8307,4,6.62,10.78,8417,71.77
8307,4,6.8,5.28,8417,72.48
8307,4,6.88,5.55,8417,81.28
8307,4,6.98,8.47,8417,74.2
8307,4,7.12,2.6,8417,75.82
8307,4,7.17,7.83,8417,71.6
8307,4,7.42,8.8,8417,74.67
8307,4,7.57,11.05,8417,69.3
8307,4,7.75,11.22,8417,74.13
8307,4,7.93,9.1,8417,70.45
8307,4,8.08,14.8,8417,70.65
8307,4,8.33,25.52,8417,74.78
8307,4,8.77,345.83,8417,62.78
8307,4,14.52,7.78,8417,79.88
8307,4,14.65,24.68,8417,73.28
8307,4,15.07,0.28,8417,77.15
8307,4,15.07,6.82,8417,74.95
8307,4,15.18,16.58,8417,79.9
8307,4,15.47,12.17,8417,88.3
8307,4,15.67,7.45,8417,81.78
8307,4,15.78,15.0,8417,88.43
8307,4,16.03,13.85,8417,83.68
8307,4,16.27,7.88,8417,82.58
8307,4,16.4,19.17,8417,74.93
8307,4,16.72,21.7,8417,75.98
8307,4,17.08,5.27,8417,73.28
8307,4,17.17,,8417,69.83
8307,0,5.68,7.62,8417,65.17
8307,0,5.82,7.38,8417,56.3
8307,0,5.93,19.78,8417,66.17
8307,0,6.28,4.92,8417,65.87
8307,0,6.37,2.93,8417,72.52
8307,0,6.42,4.95,8417,71.52
8307,0,6.48,5.13,8417,72.93
8307,0,6.58,2.5,8417,68.87
8307,0,6.62,5.08,8417,75.6
8307,0,6.7,5.23,8417,72.27
8307,0,6.78,5.92,8417,77.05
8307,0,6.88,5.33,8417,76.38
8307,0,6.98,5.4,8417,72.87
8307,0,7.07,6.4,8417,71.0
8307,0,7.17,7.78,8417,75.78
8307,0,7.3,6.15,8417,77.88
8307,0,7.4,8.68,8417,70.75
8307,0,7.55,20.77,8417,71.2
8307,0,7.9,12.87,8417,70.98
8307,0,8.12,11.95,8417,72.0
8307,0,8.32,27.73,8417,70.83
8307,0,8.77,13.17,8417,60.02
8307,0,9.0,330.82,8417,60.82
8307,0,14.5,14.82,8417,73.33
8307,0,14.75,8.97,8417,65.98
8307,0,14.9,18.03,8417,70.12
8307,0,15.2,8.92,8417,74.07
8307,0,15.35,8.55,8417,65.98
8307,0,15.5,28.12,8417,67.88
8307,0,15.97,7.68,8417,77.83
8307,0,16.08,8.68,8417,81.33
8307,0,16.23,18.15,8417,74.58
8307,0,16.53,9.05,8417,70.02
8307,0,16.68,8.8,8417,70.55
8307,0,16.83,17.07,8417,76.07
8307,0,17.12,3.25,8417,72.97
8307,0,17.17,9.78,8417,70.12
8307,0,17.33,13.83,8417,68.12
8307,0,17.57,,8417,63.5
8307,1,5.5,10.85,8417,56.43
8307,1,5.68,8.9,8417,60.53
8307,1,5.83,7.33,8417,63.83
8307,1,5.95,8.48,8417,68.13
8307,1,6.08,3.35,8417,59.67
8307,1,6.15,2.77,8417,61.08
8307,1,6.18,8.55,8417,74.72
8307,1,6.33,4.83,8417,74.2
8307,1,6.42,3.67,8417,64.5
8307,1,6.47,5.07,8417,82.7
8307,1,6.57,4.17,8417,74.72
8307,1,6.63,4.38,8417,74.88
8307,1,6.7,5.12,8417,75.47
8307,1,6.78,5.05,8417,85.32
8307,1,6.87,6.17,8417,84.23
8307,1,6.97,8.67,8417,84.82
8307,1,7.12,3.17,8417,80.48
8307,1,7.17,7.52,8417,76.02
8307,1,7.3,7.55,8417,83.57
8307,1,7.42,7.72,8417,83.73
8307,1,7.55,21.15,8417,76.75
8307,1,7.9,12.2,8417,73.87
8307,1,8.1,12.7,8417,72.93
8307,1,8.32,12.52,8417,69.25
8307,1,8.53,14.35,8417,70.12
8307,1,8.77,343.65,8417,59.33
8307,1,14.5,15.77,8417,73.82
8307,1,14.75,9.78,8417,64.53
8307,1,14.92,7.17,8417,68.02
8307,1,15.03,9.77,8417,71.35
8307,1,15.2,11.43,8417,70.52
8307,1,15.4,5.85,8417,72.63
8307,1,15.48,8.97,8417,73.55
8307,1,15.63,18.68,8417,74.33
8307,1,15.95,36.37,8417,75.38
8307,1,16.55,7.87,8417,77.63
8307,1,16.68,9.27,8417,81.08
8307,1,16.85,18.03,8417,73.55
8307,1,17.15,1.55,8417,74.75
8307,1,17.17,10.35,8417,74.8
8307,1,17.33,9.03,8417,73.48
8307,1,17.5,,8417,76.9
8307,2,5.62,3.3,8417,63.07
8307,2,5.67,8.98,8417,57.97
8307,2,5.82,7.25,8417,59.65
8307,2,5.95,14.0,8417,62.53
8307,2,6.18,0.83,8417,65.45
8307,2,6.18,5.05,8417,69.73
8307,2,6.27,3.63,8417,75.83
8307,2,6.33,4.02,8417,68.12
8307,2,6.4,5.28,8417,73.35
8307,2,6.48,4.12,8417,71.8
8307,2,6.57,8.75,8417,75.75
8307,2,6.7,5.38,8417,76.75
8307,2,6.8,5.38,8417,80.1
8307,2,6.88,6.32,8417,77.9
8307,2,6.98,6.22,8417,80.4
8307,2,7.1,6.4,8417,75.48
8307,2,7.2,13.25,8417,71.8
8307,2,7.42,8.32,8417,81.65
8307,2,7.57,11.87,8417,72.53
8307,2,7.75,9.02,8417,80.82
8307,2,7.9,24.27,8417,75.67
8307,2,8.32,13.68,8417,72.55
8307,2,8.53,359.0,8417,67.65
8307,2,14.52,7.6,8417,72.35
8307,2,14.65,32.53,8417,67.33
8307,2,15.18,11.75,8417,69.82
8307,2,15.38,6.22,8417,83.02
8307,2,15.48,9.55,8417,77.83
8307,2,15.65,9.32,8417,78.53
8307,2,15.8,9.67,8417,74.15
8307,2,15.97,7.3,8417,73.0
8307,2,16.08,8.73,8417,71.85
8307,2,16.23,10.93,8417,83.22
8307,2,16.42,7.08,8417,78.12
8307,2,16.53,20.47,8417,72.85
8307,2,16.88,7.5,8417,74.33
8307,2,17.0,20.47,8417,77.62
8307,2,17.33,10.75,8417,79.57
8307,2,17.52,,8417,77.65
8307,3,5.5,9.22,8417,58.87
8307,3,5.65,10.12,8417,57.23
8307,3,5.82,6.9,8417,61.55
8307,3,5.93,6.83,8417,60.97
8307,3,6.05,5.03,8417,64.83
8307,3,6.13,7.32,8417,64.85
8307,3,6.27,4.43,8417,66.7
8307,3,6.33,4.6,8417,64.22
8307,3,6.42,4.32,8417,69.55
8307,3,6.48,9.13,8417,80.3
8307,3,6.63,4.95,8417,74.52
8307,3,6.72,5.52,8417,80.3
8307,3,6.82,5.75,8417,81.2
8307,3,6.9,3.7,8417,82.1
8307,3,6.97,5.43,8417,80.18
8307,3,7.05,7.3,8417,81.1
8307,3,7.18,6.37,8417,82.83
8307,3,7.28,6.57,8417,77.55
8307,3,7.4,10.98,8417,87.77
8307,3,7.58,8.4,8417,76.98
8307,3,7.72,12.1,8417,78.45
8307,3,7.92,10.95,8417,73.08
8307,3,8.1,26.48,8417,66.27
8307,3,8.55,13.52,8417,66.38
8307,3,8.77,14.05,8417,73.57
8307,3,9.0,330.5,8417,65.8
8307,3,14.52,7.83,8417,72.38
8307,3,14.63,6.82,8417,69.5
8307,3,14.75,9.17,8417,66.27
8307,3,14.9,34.87,8417,68.38
8307,3,15.48,8.73,8417,76.75
8307,3,15.63,27.98,8417,77.68
8307,3,16.1,17.83,8417,76.4
8307,3,16.4,17.33,8417,72.07
8307,3,16.68,9.03,8417,75.15
8307,3,16.83,9.95,8417,81.02
8307,3,17.0,9.33,8417,68.95
8307,3,17.15,20.65,8417,70.53
8307,3,17.5,,8417,63.55
8307,4,5.83,6.65,8417,58.58
8307,4,5.93,6.42,8417,60.5
8307,4,6.05,5.45,8417,71.32
8307,4,6.13,8.33,8417,65.95
8307,4,6.27,0.12,8417,60.12
8307,4,6.27,2.45,8417,66.5
8307,4,6.32,5.05,8417,68.3
8307,4,6.4,6.27,8417,68.75
8307,4,6.5,3.12,8417,79.47
8307,4,6.55,3.93,8417,82.77
8307,4,6.62,5.0,8417,77.4
8307,4,6.7,5.6,8417,75.2
8307,4,6.8,13.22,8417,78.22
8307,4,7.02,4.05,8417,79.83
8307,4,7.08,4.92,8417,72.97
8307,4,7.17,7.0,8417,80.78
8307,4,7.28,9.12,8417,79.35
8307,4,7.43,7.45,8417,78.82
8307,4,7.57,20.9,8417,66.87
8307,4,7.92,10.73,8417,67.2
8307,4,8.08,27.93,8417,70.25
8307,4,8.55,12.78,8417,63.58
8307,4,8.77,14.3,8417,66.22
8307,4,9.0,344.88,8417,64.5
8307,4,14.75,8.83,8417,67.05
8307,4,14.9,8.47,8417,73.5
8307,4,15.03,9.0,8417,84.18
8307,4,15.18,17.9,8417,84.82
8307,4,15.48,9.83,8417,78.47
8307,4,15.65,7.93,8417,79.83
8307,4,15.78,17.8,8417,72.52
8307,4,16.08,9.25,8417,89.3
8307,4,16.23,9.92,8417,86.85
8307,4,16.4,8.3,8417,82.93
8307,4,16.53,18.52,8417,75.62
8307,4,16.85,40.38,8417,80.1
8307,4,17.52,,8417,65.25
8307,0,5.5,10.15,8417,57.9
8307,0,5.67,9.0,8417,65.98
8307,0,5.82,7.02,8417,59.32
8307,0,5.93,8.23,8417,63.22
8307,0,6.08,3.95,8417,63.78
8307,0,6.15,3.8,8417,60.85
8307,0,6.2,4.2,8417,64.7
8307,0,6.28,3.18,8417,71.12
8307,0,6.33,4.37,8417,76.33
8307,0,6.4,4.83,8417,72.07
8307,0,6.48,11.62,8417,72.37
8307,0,6.68,6.92,8417,77.18
8307,0,6.78,11.0,8417,76.75
8307,0,6.97,19.98,8417,70.63
8307,0,7.3,7.65,8417,76.77
8307,0,7.43,6.62,8417,78.27
8307,0,7.55,24.3,8417,70.4
8307,0,7.95,9.2,8417,67.5
8307,0,8.1,26.0,8417,69.98
8307,0,8.53,14.17,8417,78.07
8307,0,8.77,343.6,8417,80.02
8307,0,14.5,9.78,8417,76.43
8307,0,14.67,5.85,8417,71.3
8307,0,14.77,7.72,8417,67.5
8307,0,14.88,29.87,8417,67.82
8307,0,15.38,6.45,8417,79.02
8307,0,15.5,34.02,8417,86.33
8307,0,16.07,19.57,8417,79.7
8307,0,16.38,9.02,8417,82.83
8307,0,16.53,9.12,8417,84.45
8307,0,16.68,8.1,8417,78.2
8307,0,17.0,16.92,8417,77.72
8307,0,17.28,2.32,8417,68.88
8307,0,17.33,10.58,8417,71.57
8307,0,17.5,,8417,66.47
8307,1,5.5,10.23,8417,57.57
8307,1,5.67,9.25,8417,60.92
8307,1,5.83,7.52,8417,59.47
8307,1,5.95,7.35,8417,67.47
8307,1,6.07,3.9,8417,62.72
8307,1,6.13,3.73,8417,62.97
8307,1,6.2,4.87,8417,65.53
8307,1,6.28,2.87,8417,76.2
8307,1,6.33,8.67,8417,84.72
8307,1,6.47,5.23,8417,77.6
8307,1,6.57,3.58,8417,75.8
8307,1,6.62,5.3,8417,72.02
8307,1,6.72,6.02,8417,79.6
8307,1,6.82,4.85,8417,83.33
8307,1,6.88,10.02,8417,87.65
8307,1,7.05,1.5,8417,75.32
8307,1,7.08,4.67,8417,84.5
8307,1,7.17,22.87,8417,83.03
8307,1,7.53,11.02,8417,77.58
8307,1,7.72,10.82,8417,84.6
8307,1,7.9,51.98,8417,73.28
8307,1,8.77,343.92,8417,69.07
8307,1,14.5,9.03,8417,73.15
8307,1,14.65,5.9,8417,76.8
8307,1,14.75,17.18,8417,66.68
8307,1,15.03,9.0,8417,82.12
8307,1,15.18,10.03,8417,71.68
8307,1,15.35,8.02,8417,76.92
8307,1,15.48,8.33,8417,86.82
8307,1,15.63,9.8,8417,78.43
8307,1,15.78,12.55,8417,79.47
8307,1,16.0,13.88,8417,81.3
8307,1,16.23,11.95,8417,82.82
8307,1,16.43,16.2,8417,97.42
8307,1,16.7,28.17,8417,84.27
8307,1,17.17,20.03,8417,77.22
8307,1,17.5,,8417,72.47
8307,2,5.5,9.92,8417,60.6
8307,2,5.65,16.82,8417,61.78
8307,2,5.93,6.88,8417,67.03
8307,2,6.05,8.12,8417,66.08
8307,2,6.18,4.82,8417,70.08
8307,2,6.27,4.0,8417,66.42
8307,2,6.33,5.12,8417,71.03
8307,2,6.42,3.5,8417,73.72
8307,2,6.48,9.08,8417,78.92
8307,2,6.63,4.42,8417,80.22
8307,2,6.7,5.15,8417,78.92
8307,2,6.78,5.17,8417,82.08
8307,2,6.88,6.75,8417,83.53
8307,2,6.98,4.97,8417,75.82
8307,2,7.07,12.8,8417,85.65
8307,2,7.28,16.25,8417,72.83
8307,2,7.55,20.15,8417,69.55
8307,2,7.88,12.82,8417,79.62
8307,2,8.1,14.67,8417,74.85
8307,2,8.35,11.05,8417,80.37
8307,2,8.53,21.25,8417,67.88
8307,2,8.88,336.73,8417,55.8
8307,2,14.5,7.92,8417,73.2
8307,2,14.63,15.67,8417,67.65
8307,2,14.9,17.75,8417,72.53
8307,2,15.18,11.07,8417,77.92
8307,2,15.37,7.57,8417,80.17
8307,2,15.5,8.67,8417,81.97
8307,2,15.65,33.33,8417,87.68
8307,2,16.2,3.4,8417,86.22
8307,2,16.25,10.18,8417,85.52
8307,2,16.43,15.87,8417,80.78
8307,2,16.68,9.47,8417,78.23
8307,2,16.85,14.32,8417,81.7
8307,2,17.08,4.75,8417,77.67
8307,2,17.17,10.52,8417,72.87
8307,2,17.33,10.78,8417,80.77
8307,2,17.52,,8417,85.98
8307,3,5.55,7.52,8417,59.43
8307,3,5.68,8.73,8417,58.68
8307,3,5.82,7.35,8417,59.62
8307,3,5.95,6.47,8417,67.68
8307,3,6.05,4.97,8417,64.37
8307,3,6.13,3.95,8417,64.12
8307,3,6.2,3.38,8417,65.22
8307,3,6.25,5.35,8417,63.88
8307,3,6.35,3.92,8417,75.85
8307,3,6.42,4.3,8417,77.68
8307,3,6.48,8.25,8417,82.22
8307,3,6.62,5.42,8417,80.75
8307,3,6.72,4.52,8417,75.95
8307,3,6.78,5.22,8417,88.82
8307,3,6.87,5.83,8417,85.2
8307,3,6.97,6.53,8417,84.02
8307,3,7.08,6.35,8417,87.13
8307,3,7.18,7.2,8417,86.2
8307,3,7.3,7.3,8417,87.75
8307,3,7.43,7.5,8417,86.52
8307,3,7.55,10.4,8417,78.83
8307,3,7.72,10.68,8417,78.9
8307,3,7.9,11.63,8417,84.95
8307,3,8.1,14.43,8417,80.88
8307,3,8.33,25.9,8417,92.83
8307,3,8.77,16.23,8417,83.2
8307,3,9.03,335.23,8417,80.05
8307,3,14.63,16.42,8417,75.53
8307,3,14.9,8.12,8417,72.18
8307,3,15.03,8.98,8417,77.35
8307,3,15.18,18.43,8417,79.97
8307,3,15.5,7.87,8417,92.93
8307,3,15.62,9.93,8417,92.2
8307,3,15.78,11.05,8417,81.87
8307,3,15.97,6.87,8417,89.28
8307,3,16.08,18.75,8417,81.88
8307,3,16.4,8.13,8417,88.32
8307,3,16.53,10.0,8417,86.22
8307,3,16.7,18.9,8417,87.58
8307,3,17.02,11.08,8417,75.1
8307,3,17.2,26.2,8417,72.0
8307,3,17.63,,8417,72.3
8307,4,5.5,10.27,8417,57.65
8307,4,5.67,9.93,8417,60.4
8307,4,5.83,5.87,8417,57.6
8307,4,5.93,7.15,8417,68.0
8307,4,6.05,4.72,8417,65.27
8307,4,6.13,6.42,8417,68.58
8307,4,6.25,11.85,8417,63.53
8307,4,6.43,2.88,8417,80.97
8307,4,6.48,4.03,8417,79.62
8307,4,6.55,3.95,8417,76.75
8307,4,6.62,5.6,8417,74.83
8307,4,6.72,4.68,8417,79.12
8307,4,6.8,5.48,8417,81.83
8307,4,6.88,5.85,8417,80.1
8307,4,6.98,11.27,8417,72.85
8307,4,7.17,7.2,8417,74.22
8307,4,7.28,18.0,8417,86.38
8307,4,7.58,7.72,8417,73.4
8307,4,7.72,11.0,8417,73.05
8307,4,7.9,11.33,8417,69.03
8307,4,8.08,14.72,8417,77.53
8307,4,8.33,12.88,8417,80.65
8307,4,8.55,13.9,8417,72.13
8307,4,8.78,13.47,8417,69.3
8307,4,9.0,330.72,8417,67.07
8307,4,14.52,7.25,8417,71.32
8307,4,14.63,7.25,8417,76.5
8307,4,14.77,9.08,8417,68.5
8307,4,14.92,16.78,8417,77.88
8307,4,15.18,7.75,8417,82.77
8307,4,15.32,9.6,8417,76.12
8307,4,15.48,9.62,8417,87.47
8307,4,15.63,10.1,8417,76.53
8307,4,15.82,25.57,8417,76.55
8307,4,16.23,8.68,8417,71.08
8307,4,16.38,14.33,8417,70.12
8307,4,16.62,4.9,8417,69.85
8307,4,16.7,27.32,8417,69.45
8307,4,17.15,9.92,8417,66.62
8307,4,17.32,11.83,8417,68.08
8307,4,17.52,,8417,61.38
8307,1,5.83,6.97,8417,57.7
8307,1,5.93,6.52,8417,68.07
8307,1,6.05,8.45,8417,68.78
8307,1,6.18,4.0,8417,72.18
8307,1,6.25,4.2,8417,68.18
8307,1,6.33,5.93,8417,75.48
8307,1,6.43,5.6,8417,72.98
8307,1,6.52,2.15,8417,76.12
8307,1,6.55,3.38,8417,72.82
8307,1,6.62,5.6,8417,69.8
8307,1,6.7,4.85,8417,79.15
8307,1,6.78,6.22,8417,79.25
8307,1,6.88,5.05,8417,87.8
8307,1,7.08,5.05,8417,83.07
8307,1,7.17,22.33,8417,74.2
8307,1,7.55,10.5,8417,76.95
8307,1,7.72,51.85,8417,81.53
8307,1,8.58,10.63,8417,73.15
8307,1,8.77,359.63,8417,69.05
8307,1,14.75,11.25,8417,74.05
8307,1,14.93,15.12,8417,75.03
8307,1,15.38,5.85,8417,76.35
8307,1,15.48,9.02,8417,70.35
8307,1,15.63,9.72,8417,73.68
8307,1,15.78,13.27,8417,87.2
8307,1,16.02,12.73,8417,72.5
8307,1,16.22,9.1,8417,77.83
8307,1,16.37,17.93,8417,77.25
8307,1,16.67,11.87,8417,65.58
8307,1,16.87,21.53,8417,74.73
8307,1,17.23,2.52,8417,68.73
8307,1,17.27,6.3,8417,65.78
8307,1,17.38,,8417,68.53
8307,2,5.53,8.1,8417,60.78
8307,2,5.67,9.27,8417,57.2
8307,2,5.82,7.12,8417,61.72
8307,2,5.95,7.08,8417,61.18
8307,2,6.07,8.7,8417,60.88
8307,2,6.2,5.15,8417,69.7
8307,2,6.28,2.82,8417,69.02
8307,2,6.33,4.78,8417,67.92
8307,2,6.42,3.63,8417,66.0
8307,2,6.48,5.42,8417,74.0
8307,2,6.57,13.18,8417,78.35
8307,2,6.78,3.35,8417,74.97
8307,2,6.85,3.72,8417,75.18
8307,2,6.9,4.0,8417,86.4
8307,2,6.97,5.77,8417,80.0
8307,2,7.07,5.58,8417,85.27
8307,2,7.17,7.33,8417,79.78
8307,2,7.28,15.87,8417,74.75
8307,2,7.55,10.88,8417,75.25
8307,2,7.73,22.85,8417,80.5
8307,2,8.12,26.82,8417,75.68
8307,2,8.55,13.78,8417,75.95
8307,2,8.78,351.0,8417,66.17
8307,2,14.63,7.1,8417,69.83
8307,2,14.75,8.12,8417,70.75
8307,2,14.88,8.83,8417,81.17
8307,2,15.03,27.22,8417,74.68
8307,2,15.48,8.93,8417,85.0
8307,2,15.63,9.07,8417,77.9
8307,2,15.78,16.48,8417,77.07
8307,2,16.07,9.43,8417,66.48
8307,2,16.22,10.03,8417,71.43
8307,2,16.38,8.9,8417,84.9
8307,2,16.53,17.77,8417,77.07
8307,2,16.83,10.92,8417,79.33
8307,2,17.02,9.27,8417,77.18
8307,2,17.17,,8417,79.2
8307,3,5.7,5.33,8417,53.97
8307,3,5.78,2.03,8417,56.6
8307,3,5.82,6.92,8417,62.98
8307,3,5.93,6.22,8417,62.57
8307,3,6.05,5.83,8417,68.73
8307,3,6.13,11.85,8417,67.58
8307,3,6.33,0.32,8417,67.28
8307,3,6.35,0.13,8417,72.07
8307,3,6.35,3.35,8417,70.58
8307,3,6.4,9.05,8417,75.73
8307,3,6.55,1.05,8417,80.3
8307,3,6.57,3.38,8417,80.1
8307,3,6.63,5.03,8417,78.8
8307,3,6.72,4.95,8417,81.6
8307,3,6.8,11.12,8417,73.78
8307,3,6.98,5.73,8417,82.38
8307,3,7.07,5.75,8417,83.17
8307,3,7.17,7.17,8417,79.27
8307,3,7.28,9.25,8417,80.63
8307,3,7.45,7.45,8417,77.35
8307,3,7.57,24.27,8417,75.17
8307,3,7.97,7.7,8417,90.9
8307,3,8.1,14.12,8417,82.1
8307,3,8.33,12.42,8417,81.08
8307,3,8.53,27.38,8417,78.6
8307,3,9.0,338.18,8417,63.98
8307,3,14.63,16.47,8417,76.05
8307,3,14.92,18.95,8417,83.73
8307,3,15.22,6.17,8417,77.77
8307,3,15.33,9.47,8417,72.72
8307,3,15.48,29.4,8417,77.7
8307,3,15.97,6.82,8417,85.38
8307,3,16.08,8.18,8417,82.32
8307,3,16.22,27.92,8417,82.02
8307,3,16.68,9.42,8417,73.67
8307,3,16.85,30.25,8417,78.55
8307,3,17.35,12.15,8417,72.07
8307,3,17.55,,8417,74.17
8307,4,5.5,9.12,8417,59.0
8307,4,5.65,9.97,8417,58.08
8307,4,5.82,14.25,8417,57.82
8307,4,6.07,9.48,8417,62.97
8307,4,6.22,0.58,8417,58.15
8307,4,6.23,2.35,8417,57.17
8307,4,6.27,4.43,8417,60.95
8307,4,6.33,5.17,8417,73.8
8307,4,6.43,4.0,8417,73.75
8307,4,6.5,4.95,8417,78.0
8307,4,6.57,3.02,8417,73.7
8307,4,6.62,4.7,8417,70.92
8307,4,6.7,5.13,8417,70.85
8307,4,6.78,11.7,8417,75.22
8307,4,6.98,4.6,8417,78.1
8307,4,7.07,6.9,8417,72.33
8307,4,7.18,6.55,8417,75.38
8307,4,7.28,8.65,8417,73.82
8307,4,7.43,8.25,8417,76.32
8307,4,7.57,10.02,8417,73.38
8307,4,7.73,9.93,8417,75.07
8307,4,7.9,11.97,8417,80.0
8307,4,8.1,14.53,8417,73.03
8307,4,8.33,26.05,8417,81.98
8307,4,8.77,358.75,8417,65.3
8307,4,14.75,9.85,8417,82.35
8307,4,14.92,4.27,8417,80.82
8307,4,14.98,22.68,8417,81.72
8307,4,15.37,10.13,8417,78.1
8307,4,15.53,15.3,8417,75.18
8307,4,15.78,11.33,8417,78.37
8307,4,15.98,24.0,8417,75.18
8307,4,16.38,20.58,8417,83.57
8307,4,16.72,17.28,8417,70.62
8307,4,17.02,35.45,8417,71.78
8307,4,17.6,1.85,8417,61.3
8307,4,17.63,,8417,74.15
8307,2,5.5,9.15,18431,57.33
8307,2,5.65,10.07,18431,63.13
8307,2,5.82,16.63,18431,59.93
8307,2,6.1,1.93,18431,65.03
8307,2,6.13,9.3,18431,69.53
8307,2,6.28,3.23,18431,71.87
8307,2,6.35,3.77,18431,73.65
8307,2,6.4,3.95,18431,74.9
8307,2,6.47,5.63,18431,71.12
8307,2,6.57,5.45,18431,81.73
8307,2,6.65,4.0,18431,74.23
8307,2,6.72,3.92,18431,88.1
8307,2,6.78,6.32,18431,87.15
8307,2,6.9,7.85,18431,93.13
8307,2,7.02,3.28,18431,86.78
8307,2,7.08,13.1,18431,90.75
8307,2,7.3,7.82,18431,79.5
8307,2,7.43,7.4,18431,80.37
8307,2,7.55,10.52,18431,73.03
8307,2,7.73,10.98,18431,82.55
8307,2,7.92,51.93,18431,79.68
8307,2,8.77,13.03,18431,63.92
8307,2,8.98,330.32,18431,64.87
8307,2,14.5,16.9,18431,74.33
8307,2,14.78,7.62,18431,70.6
8307,2,14.9,7.88,18431,71.67
8307,2,15.03,20.57,18431,72.07
8307,2,15.38,15.83,18431,78.08
8307,2,15.65,7.75,18431,85.5
8307,2,15.77,1.07,18431,61.2
8307,2,15.78,9.7,18431,78.65
8307,2,15.95,12.43,18431,77.2
8307,2,16.17,3.3,18431,89.93
8307,2,16.22,11.07,18431,86.35
8307,2,16.4,8.38,18431,90.25
8307,2,16.53,19.02,18431,81.73
8307,2,16.85,19.52,18431,89.98
8307,2,17.18,10.65,18431,83.22
8307,2,17.35,,18431,76.0
