origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8228,4,7.15,14.28,8283,34.97
8228,4,7.38,8.52,8283,37.23
8228,4,7.53,17.23,8283,34.43
8228,4,7.82,17.53,8283,32.13
8228,4,8.12,0.2,8283,30.52
8228,4,8.12,11.15,8283,29.0
8228,4,8.3,0.15,8283,32.17
8228,4,8.3,5.98,8283,32.1
8228,4,8.4,1.12,8283,31.45
8228,4,8.42,7.82,8283,30.75
8228,4,8.55,6.12,8283,35.78
8228,4,8.65,0.03,8283,31.17
8228,4,8.65,4.23,8283,31.18
8228,4,8.72,8.6,8283,26.9
8228,4,8.87,0.52,8283,27.73
8228,4,8.87,6.62,8283,30.63
8228,4,8.98,7.0,8283,27.12
8228,4,9.1,5.85,8283,29.85
8228,4,9.2,6.13,8283,37.62
8228,4,9.3,0.83,8283,25.48
8228,4,9.32,19.23,8283,30.02
8228,4,9.63,323.7,8283,35.17
8228,4,15.03,19.02,8283,54.13
8228,4,15.35,1.12,8283,49.37
8228,4,15.37,14.28,8283,48.13
8228,4,15.6,12.83,8283,56.52
8228,4,15.82,8.38,8283,47.58
8228,4,15.95,18.22,8283,52.37
8228,4,16.27,1.27,8283,49.97
8228,4,16.28,0.48,8283,48.82
8228,4,16.28,7.3,8283,46.6
8228,4,16.42,6.05,8283,48.58
8228,4,16.52,0.0,8283,43.18
8228,4,16.52,11.25,8283,52.1
8228,4,16.7,7.82,8283,44.35
8228,4,16.83,11.08,8283,47.23
8228,4,17.02,1.65,8283,46.2
8228,4,17.05,17.0,8283,43.15
8228,4,17.33,11.43,8283,47.35
8228,4,17.52,1.27,8283,42.98
8228,4,17.53,7.03,8283,39.92
8228,4,17.65,15.75,8283,38.6
8228,4,17.92,6.9,8283,42.78
8228,4,18.13,8.28,8283,31.03
8228,4,18.27,,8283,39.6
8228,2,6.5,17.02,14578,32.68
8228,2,6.78,6.7,14578,37.28
8228,2,6.9,16.37,14578,31.38
8228,2,7.17,2.07,14578,33.5
8228,2,7.2,18.45,14578,34.65
8228,2,7.52,4.02,14578,34.65
8228,2,7.58,1.75,14578,34.25
8228,2,7.6,11.37,14578,31.93
8228,2,7.8,5.33,14578,32.12
8228,2,7.88,28.85,14578,33.02
8228,2,8.37,0.17,14578,37.58
8228,2,8.37,2.32,14578,29.65
8228,2,8.4,6.2,14578,33.57
8228,2,8.52,9.55,14578,31.3
8228,2,8.67,0.05,14578,33.88
8228,2,8.67,3.92,14578,34.35
8228,2,8.73,4.5,14578,22.07
8228,2,8.82,5.57,14578,32.42
8228,2,8.9,6.92,14578,29.78
8228,2,9.02,4.58,14578,33.35
8228,2,9.1,0.55,14578,32.93
8228,2,9.1,3.25,14578,32.27
8228,2,9.17,10.12,14578,28.85
8228,2,9.33,2.58,14578,35.17
8228,2,9.37,0.93,14578,29.2
8228,2,9.38,10.8,14578,31.55
8228,2,9.57,327.18,14578,37.77
8228,2,15.02,15.22,14578,47.57
8228,2,15.27,0.83,14578,42.78
8228,2,15.28,16.2,14578,42.5
8228,2,15.55,10.73,14578,45.07
8228,2,15.73,5.18,14578,47.88
8228,2,15.82,3.9,14578,47.42
8228,2,15.88,11.33,14578,46.55
8228,2,16.08,2.87,14578,47.88
8228,2,16.12,6.05,14578,46.98
8228,2,16.22,0.67,14578,47.05
8228,2,16.23,7.93,14578,46.7
8228,2,16.37,6.1,14578,51.55
8228,2,16.47,5.37,14578,47.32
8228,2,16.57,9.4,14578,47.43
8228,2,16.72,1.15,14578,50.82
8228,2,16.73,14.63,14578,49.58
8228,2,16.98,3.55,14578,49.47
8228,2,17.03,11.6,14578,46.23
8228,2,17.23,12.45,14578,51.03
8228,2,17.43,6.05,14578,43.27
8228,2,17.53,15.37,14578,41.9
8228,2,17.8,5.22,14578,38.57
8228,2,18.15,,14578,39.53
8228,3,6.65,5.15,14578,34.62
8228,3,6.73,4.73,14578,20.73
8228,3,6.82,12.32,14578,33.22
8228,3,7.02,12.53,14578,31.17
8228,3,7.23,17.28,14578,33.37
8228,3,7.52,13.95,14578,36.3
8228,3,7.75,0.77,14578,35.0
8228,3,7.77,13.5,14578,33.3
8228,3,7.98,8.27,14578,37.53
8228,3,8.13,14.78,14578,35.93
8228,3,8.37,0.15,14578,29.62
8228,3,8.38,3.73,14578,31.12
8228,3,8.43,0.82,14578,25.77
8228,3,8.45,6.77,14578,28.42
8228,3,8.57,9.22,14578,34.47
8228,3,8.77,6.65,14578,32.12
8228,3,8.92,5.52,14578,36.52
8228,3,9.02,0.13,14578,31.05
8228,3,9.02,6.93,14578,34.6
8228,3,9.13,10.0,14578,29.73
8228,3,9.4,2.58,14578,33.8
8228,3,9.73,318.2,14578,47.28
8228,3,15.03,10.45,14578,46.67
8228,3,15.22,5.6,14578,53.15
8228,3,15.3,4.73,14578,48.15
8228,3,15.38,8.03,14578,25.47
8228,3,15.52,8.97,14578,53.45
8228,3,15.67,16.45,14578,46.57
8228,3,15.93,5.92,14578,46.48
8228,3,16.03,10.82,14578,67.6
8228,3,16.22,0.73,14578,51.93
8228,3,16.23,4.37,14578,49.78
8228,3,16.3,10.55,14578,46.5
8228,3,16.48,1.57,14578,52.92
8228,3,16.5,2.53,14578,45.4
8228,3,16.55,7.47,14578,57.48
8228,3,16.67,9.5,14578,47.3
8228,3,17.05,7.57,14578,51.87
8228,3,17.18,12.68,14578,49.72
8228,3,17.38,22.63,14578,48.23
8228,3,17.77,3.78,14578,47.42
8228,3,17.83,9.02,14578,40.13
8228,3,17.98,12.78,14578,38.28
8228,3,18.18,,14578,42.15
8228,4,6.57,2.98,14578,31.88
8228,4,6.62,19.58,14578,32.9
8228,4,6.95,6.23,14578,31.88
8228,4,7.05,12.95,14578,28.95
8228,4,7.27,6.63,14578,30.62
8228,4,7.37,9.87,14578,37.57
8228,4,7.53,20.32,14578,36.07
8228,4,7.88,4.23,14578,32.4
8228,4,7.95,0.7,14578,33.03
8228,4,7.95,9.58,14578,31.4
8228,4,8.12,5.78,14578,35.43
8228,4,8.32,3.38,14578,32.05
8228,4,8.38,4.95,14578,28.4
8228,4,8.47,14.07,14578,30.73
8228,4,8.7,0.13,14578,35.25
8228,4,8.7,2.53,14578,31.43
8228,4,8.73,1.35,14578,27.05
8228,4,8.77,12.67,14578,34.67
8228,4,8.97,1.72,14578,33.12
8228,4,9.0,2.6,14578,31.0
8228,4,9.05,1.57,14578,32.07
8228,4,9.07,8.4,14578,32.18
8228,4,9.22,0.3,14578,40.57
8228,4,9.22,10.02,14578,35.68
8228,4,9.38,11.15,14578,34.25
8228,4,9.57,336.27,14578,33.7
8228,4,15.17,1.6,14578,44.7
8228,4,15.2,7.8,14578,47.6
8228,4,15.33,10.87,14578,52.27
8228,4,15.52,12.47,14578,51.55
8228,4,15.72,11.23,14578,46.48
8228,4,15.9,4.77,14578,52.52
8228,4,15.98,2.42,14578,46.85
8228,4,16.02,12.92,14578,50.53
8228,4,16.23,0.52,14578,54.27
8228,4,16.25,5.57,14578,54.18
8228,4,16.33,4.98,14578,54.63
8228,4,16.42,4.08,14578,53.63
8228,4,16.5,11.22,14578,49.92
8228,4,16.68,4.5,14578,50.6
8228,4,16.75,3.83,14578,48.98
8228,4,16.82,13.93,14578,51.07
8228,4,17.05,5.33,14578,52.15
8228,4,17.13,9.98,14578,50.77
8228,4,17.3,9.7,14578,46.97
8228,4,17.47,12.7,14578,42.33
8228,4,17.68,15.42,14578,42.47
8228,4,17.93,1.97,14578,47.67
8228,4,17.97,11.2,14578,46.0
8228,4,18.15,9.8,14578,47.97
8228,4,18.32,,14578,40.83
8228,0,6.47,12.38,14578,33.87
8228,0,6.67,13.95,14578,34.55
8228,0,6.9,15.77,14578,35.47
8228,0,7.17,6.05,14578,27.18
8228,0,7.27,7.45,14578,37.08
8228,0,7.4,8.2,14578,30.93
8228,0,7.53,11.5,14578,34.43
8228,0,7.72,8.92,14578,36.42
8228,0,7.87,2.25,14578,34.07
8228,0,7.9,11.35,14578,32.58
8228,0,8.1,10.42,14578,33.58
8228,0,8.27,2.15,14578,32.13
8228,0,8.3,12.93,14578,30.13
8228,0,8.52,0.07,14578,36.95
8228,0,8.52,8.65,14578,30.05
8228,0,8.67,0.25,14578,41.17
8228,0,8.67,3.68,14578,32.3
8228,0,8.73,12.82,14578,33.62
8228,0,8.95,3.07,14578,34.02
8228,0,9.0,2.57,14578,32.15
8228,0,9.03,8.68,14578,32.1
8228,0,9.18,3.55,14578,34.47
8228,0,9.25,10.53,14578,31.15
8228,0,9.42,6.72,14578,31.82
8228,0,9.53,332.75,14578,30.88
8228,0,15.08,8.2,14578,47.65
8228,0,15.22,3.48,14578,49.92
8228,0,15.27,10.03,14578,46.95
8228,0,15.43,16.4,14578,46.93
8228,0,15.72,12.62,14578,41.42
8228,0,15.92,1.7,14578,46.38
8228,0,15.95,2.5,14578,46.15
8228,0,16.0,9.82,14578,48.82
8228,0,16.15,2.38,14578,55.57
8228,0,16.2,2.0,14578,53.58
8228,0,16.23,7.13,14578,48.15
8228,0,16.35,5.03,14578,54.18
8228,0,16.43,2.25,14578,54.0
8228,0,16.47,7.28,14578,51.48
8228,0,16.58,13.57,14578,54.52
8228,0,16.82,7.2,14578,49.62
8228,0,16.93,18.83,14578,47.8
8228,0,17.25,14.3,14578,43.82
8228,0,17.48,12.63,14578,47.42
8228,0,17.7,3.72,14578,43.65
8228,0,17.77,1.57,14578,39.1
8228,0,17.78,11.57,14578,36.57
8228,0,17.98,2.57,14578,40.32
8228,0,18.02,,14578,36.48
8228,1,6.4,16.03,14578,35.15
8228,1,6.67,18.42,14578,32.2
8228,1,6.98,2.8,14578,39.1
8228,1,7.02,15.65,14578,32.9
8228,1,7.28,7.0,14578,37.18
8228,1,7.4,17.02,14578,32.7
8228,1,7.68,8.72,14578,32.13
8228,1,7.83,11.33,14578,32.45
8228,1,8.02,4.1,14578,37.05
8228,1,8.08,10.73,14578,36.47
8228,1,8.27,21.72,14578,33.78
8228,1,8.63,3.55,14578,35.92
8228,1,8.68,1.87,14578,30.5
8228,1,8.72,0.05,14578,26.83
8228,1,8.72,2.72,14578,29.9
8228,1,8.77,3.9,14578,31.1
8228,1,8.83,13.6,14578,33.68
8228,1,9.05,0.47,14578,32.63
8228,1,9.07,0.78,14578,36.7
8228,1,9.08,7.98,14578,32.82
8228,1,9.22,3.4,14578,32.17
8228,1,9.27,8.22,14578,32.3
8228,1,9.4,0.27,14578,29.77
8228,1,9.4,65.12,14578,33.25
8228,1,15.07,9.98,14578,45.8
8228,1,15.23,4.07,14578,53.13
8228,1,15.3,12.65,14578,49.45
8228,1,15.5,7.37,14578,46.37
8228,1,15.63,10.28,14578,50.65
8228,1,15.8,8.45,14578,47.67
8228,1,15.93,0.87,14578,48.33
8228,1,15.95,10.77,14578,49.53
8228,1,16.13,6.43,14578,51.7
8228,1,16.25,2.72,14578,50.58
8228,1,16.28,6.2,14578,52.88
8228,1,16.38,1.9,14578,50.3
8228,1,16.42,7.98,14578,47.9
8228,1,16.55,5.5,14578,53.4
8228,1,16.65,5.43,14578,50.13
8228,1,16.73,5.57,14578,49.48
8228,1,16.83,10.48,14578,52.27
8228,1,17.0,11.33,14578,50.17
8228,1,17.2,25.2,14578,52.68
8228,1,17.62,2.88,14578,47.52
8228,1,17.67,13.47,14578,44.23
8228,1,17.88,2.35,14578,39.67
8228,1,17.93,15.63,14578,36.18
8228,1,18.18,,14578,36.53
8228,2,6.52,13.98,14578,31.3
8228,2,6.75,10.03,14578,35.32
8228,2,6.92,6.07,14578,34.4
8228,2,7.02,15.7,14578,35.07
8228,2,7.28,12.4,14578,43.65
8228,2,7.48,5.4,14578,39.1
8228,2,7.58,4.38,14578,39.52
8228,2,7.65,17.07,14578,40.02
8228,2,7.93,0.03,14578,36.27
8228,2,7.93,5.97,14578,35.95
8228,2,8.03,27.68,14578,35.72
8228,2,8.5,4.25,14578,31.93
8228,2,8.57,5.48,14578,31.17
8228,2,8.65,1.6,14578,38.73
8228,2,8.68,0.58,14578,30.13
8228,2,8.7,6.82,14578,32.77
8228,2,8.95,0.2,14578,30.43
8228,2,8.95,5.52,14578,30.37
8228,2,9.05,5.8,14578,30.5
8228,2,9.13,7.88,14578,29.58
8228,2,9.27,4.6,14578,38.38
8228,2,9.35,2.67,14578,33.47
8228,2,9.38,10.07,14578,30.25
8228,2,9.57,328.07,14578,32.02
8228,2,15.03,17.33,14578,45.73
8228,2,15.32,1.28,14578,51.55
8228,2,15.33,9.53,14578,48.18
8228,2,15.5,7.4,14578,48.1
8228,2,15.62,9.18,14578,45.68
8228,2,15.77,6.52,14578,49.38
8228,2,15.88,2.27,14578,49.35
8228,2,15.92,15.7,14578,48.05
8228,2,16.18,6.32,14578,52.4
8228,2,16.28,4.62,14578,52.45
8228,2,16.37,3.32,14578,48.05
8228,2,16.42,6.15,14578,47.88
8228,2,16.52,14.8,14578,54.85
8228,2,16.77,0.7,14578,49.65
8228,2,16.78,7.03,14578,53.02
8228,2,16.9,6.65,14578,23.38
8228,2,17.0,11.32,14578,50.97
8228,2,17.2,6.48,14578,51.15
8228,2,17.3,29.33,14578,46.03
8228,2,17.8,1.67,14578,41.53
8228,2,17.82,12.03,14578,39.55
8228,2,18.15,,14578,35.95
8228,3,6.45,12.8,14578,41.38
8228,3,6.67,8.82,14578,35.97
8228,3,6.82,12.57,14578,33.08
8228,3,7.02,19.13,14578,34.57
8228,3,7.33,6.57,14578,34.02
8228,3,7.45,5.45,14578,34.82
8228,3,7.53,10.48,14578,34.85
8228,3,7.72,5.15,14578,35.8
8228,3,7.8,9.67,14578,34.22
8228,3,7.97,7.4,14578,37.2
8228,3,8.08,7.13,14578,30.9
8228,3,8.2,6.38,14578,35.62
8228,3,8.32,5.52,14578,27.45
8228,3,8.4,3.7,14578,31.55
8228,3,8.47,5.85,14578,31.37
8228,3,8.57,19.03,14578,27.33
8228,3,8.88,14.28,14578,34.55
8228,3,9.18,0.57,14578,29.8
8228,3,9.2,3.93,14578,31.32
8228,3,9.27,7.1,14578,32.22
8228,3,9.43,0.87,14578,29.58
8228,3,9.45,15.98,14578,27.73
8228,3,9.72,318.67,14578,53.37
8228,3,15.03,5.18,14578,48.35
8228,3,15.12,14.38,14578,50.23
8228,3,15.35,9.65,14578,51.63
8228,3,15.52,6.1,14578,53.03
8228,3,15.62,1.1,14578,25.37
8228,3,15.63,8.9,14578,51.63
8228,3,15.78,15.15,14578,48.43
8228,3,16.03,2.83,14578,80.48
8228,3,16.08,15.07,14578,49.12
8228,3,16.33,6.98,14578,59.73
8228,3,16.45,2.05,14578,53.0
8228,3,16.48,2.48,14578,54.68
8228,3,16.63,9.08,14578,52.13
8228,3,16.78,5.18,14578,61.27
8228,3,16.87,10.17,14578,38.73
8228,3,17.03,5.33,14578,55.45
8228,3,17.13,16.72,14578,51.7
8228,3,17.4,15.32,14578,54.35
8228,3,17.67,7.38,14578,49.37
8228,3,17.78,11.1,14578,42.32
8228,3,17.97,17.12,14578,46.27
8228,3,18.25,,14578,39.67
8228,4,6.43,14.62,14578,29.02
8228,4,6.68,8.27,14578,35.93
8228,4,6.82,12.32,14578,31.78
8228,4,7.02,14.3,14578,30.3
8228,4,7.27,5.3,14578,32.93
8228,4,7.35,10.65,14578,36.47
8228,4,7.67,7.13,14578,39.33
8228,4,7.8,5.57,14578,37.47
8228,4,7.88,8.42,14578,36.47
8228,4,8.03,14.38,14578,30.87
8228,4,8.27,4.55,14578,32.22
8228,4,8.33,2.0,14578,32.2
8228,4,8.37,0.62,14578,30.12
8228,4,8.38,10.68,14578,29.48
8228,4,8.57,0.02,14578,33.43
8228,4,8.57,7.4,14578,34.68
8228,4,8.68,4.9,14578,29.93
8228,4,8.77,9.57,14578,37.23
8228,4,8.93,2.22,14578,35.22
8228,4,8.97,0.12,14578,31.77
8228,4,8.97,17.28,14578,32.95
8228,4,9.3,4.23,14578,36.47
8228,4,9.37,64.35,14578,33.17
8228,4,10.43,273.4,14578,0.48
8228,4,15.0,23.32,14578,55.22
8228,4,15.38,19.42,14578,55.85
8228,4,15.72,5.3,14578,57.05
8228,4,15.8,2.63,14578,59.68
8228,4,15.9,18.53,14578,62.92
8228,4,16.2,4.27,14578,53.4
8228,4,16.28,0.88,14578,54.43
8228,4,16.45,14.53,14578,51.72
8228,4,16.68,6.68,14578,55.9
8228,4,16.8,4.93,14578,56.3
8228,4,16.88,0.88,14578,25.75
8228,4,17.07,9.48,14578,51.92
8228,4,17.22,13.03,14578,49.95
8228,4,17.43,0.02,14578,53.97
8228,4,17.82,10.67,14578,46.83
8228,4,18.0,12.28,14578,45.1
8228,4,18.2,1.2,14578,41.4
8228,4,18.22,,14578,42.73
8228,0,6.48,12.75,14578,40.07
8228,0,6.7,8.13,14578,32.75
8228,0,6.83,14.1,14578,33.62
8228,0,7.07,10.6,14578,36.02
8228,0,7.25,9.75,14578,33.28
8228,0,7.4,8.5,14578,33.83
8228,0,7.55,6.15,14578,34.72
8228,0,7.65,6.97,14578,37.9
8228,0,7.77,7.52,14578,36.22
8228,0,7.88,17.67,14578,34.72
8228,0,8.18,0.47,14578,31.62
8228,0,8.2,9.63,14578,33.42
8228,0,8.35,1.1,14578,32.7
8228,0,8.37,9.98,14578,32.75
8228,0,8.53,1.55,14578,30.93
8228,0,8.57,5.53,14578,36.68
8228,0,8.65,3.58,14578,31.22
8228,0,8.72,12.0,14578,29.08
8228,0,8.92,1.8,14578,33.47
8228,0,8.95,2.3,14578,31.98
8228,0,8.98,5.53,14578,29.6
8228,0,9.08,9.93,14578,32.65
8228,0,9.25,8.7,14578,32.57
8228,0,9.38,8.68,14578,30.93
8228,0,9.53,331.25,14578,32.28
8228,0,15.18,4.55,14578,48.25
8228,0,15.27,10.75,14578,47.2
8228,0,15.43,24.27,14578,55.95
8228,0,15.85,3.1,14578,53.23
8228,0,15.9,7.2,14578,51.38
8228,0,16.02,1.2,14578,48.15
8228,0,16.03,10.83,14578,53.65
8228,0,16.22,3.28,14578,50.5
8228,0,16.28,7.33,14578,44.03
8228,0,16.42,1.35,14578,48.65
8228,0,16.43,4.4,14578,52.83
8228,0,16.5,4.62,14578,48.7
8228,0,16.58,12.82,14578,50.98
8228,0,16.8,5.0,14578,51.63
8228,0,16.88,15.2,14578,51.07
8228,0,17.13,5.22,14578,59.33
8228,0,17.22,11.43,14578,54.57
8228,0,17.42,12.7,14578,54.58
8228,0,17.72,8.3,14578,43.33
8228,0,17.85,6.8,14578,38.37
8228,0,17.97,7.28,14578,41.08
8228,0,18.08,,14578,33.68
8228,1,6.45,17.1,14578,28.68
8228,1,6.73,7.58,14578,39.02
8228,1,6.87,12.28,14578,31.55
8228,1,7.07,13.3,14578,34.2
8228,1,7.28,6.4,14578,34.83
8228,1,7.38,10.35,14578,34.5
8228,1,7.57,3.32,14578,40.42
8228,1,7.62,11.75,14578,38.65
8228,1,7.82,0.58,14578,32.85
8228,1,7.82,15.37,14578,30.27
8228,1,8.08,6.52,14578,36.58
8228,1,8.18,1.9,14578,28.78
8228,1,8.22,14.13,14578,28.93
8228,1,8.45,2.67,14578,35.83
8228,1,8.5,4.28,14578,28.72
8228,1,8.57,0.5,14578,34.93
8228,1,8.58,6.63,14578,32.03
8228,1,8.68,6.25,14578,34.25
8228,1,8.8,4.28,14578,30.55
8228,1,8.87,9.5,14578,35.28
8228,1,9.03,0.42,14578,35.35
8228,1,9.03,8.75,14578,32.55
8228,1,9.18,0.65,14578,33.62
8228,1,9.18,2.55,14578,32.87
8228,1,9.23,10.18,14578,37.27
8228,1,9.4,3.9,14578,36.58
8228,1,9.47,335.3,14578,36.2
8228,1,15.05,9.85,14578,46.12
8228,1,15.22,13.25,14578,50.3
8228,1,15.43,6.92,14578,54.42
8228,1,15.55,3.87,14578,48.8
8228,1,15.62,20.02,14578,50.68
8228,1,15.95,0.0,14578,50.48
8228,1,15.95,0.98,14578,51.72
8228,1,15.97,11.95,14578,46.8
8228,1,16.17,2.13,14578,43.67
8228,1,16.2,10.45,14578,46.8
8228,1,16.38,1.55,14578,45.1
8228,1,16.4,11.67,14578,44.67
8228,1,16.6,7.17,14578,53.32
8228,1,16.72,2.98,14578,52.58
8228,1,16.77,6.57,14578,49.6
8228,1,16.88,13.4,14578,53.7
8228,1,17.1,4.97,14578,53.13
8228,1,17.18,24.07,14578,47.18
8228,1,17.58,6.53,14578,51.8
8228,1,17.7,3.12,14578,47.4
8228,1,17.82,9.7,14578,42.8
8228,1,17.98,8.25,14578,44.48
8228,1,18.12,,14578,36.65
8228,2,6.48,15.85,14578,35.73
8228,2,6.75,6.87,14578,35.27
8228,2,6.87,7.75,14578,28.5
8228,2,6.98,16.4,14578,32.37
8228,2,7.27,16.5,14578,33.37
8228,2,7.53,1.65,14578,36.92
8228,2,7.57,0.25,14578,35.23
8228,2,7.57,13.18,14578,33.97
8228,2,7.78,6.63,14578,33.75
8228,2,7.9,14.2,14578,32.4
8228,2,8.13,3.97,14578,34.65
8228,2,8.2,11.22,14578,30.35
8228,2,8.38,3.28,14578,34.1
8228,2,8.5,10.55,14578,31.15
8228,2,8.68,0.35,14578,33.52
8228,2,8.7,7.42,14578,29.77
8228,2,8.83,3.88,14578,37.1
8228,2,8.9,2.85,14578,31.53
8228,2,8.95,6.37,14578,32.17
8228,2,9.05,4.85,14578,31.17
8228,2,9.13,9.55,14578,33.25
8228,2,9.28,2.55,14578,37.42
8228,2,9.33,4.57,14578,30.57
8228,2,9.42,7.33,14578,31.53
8228,2,9.53,331.65,14578,36.97
8228,2,15.05,14.6,14578,47.23
8228,2,15.3,1.48,14578,47.97
8228,2,15.33,12.92,14578,45.85
8228,2,15.53,18.82,14578,55.87
8228,2,15.85,0.98,14578,49.52
8228,2,15.87,2.7,14578,52.17
8228,2,15.92,6.78,14578,50.0
8228,2,16.03,9.48,14578,46.5
8228,2,16.18,1.97,14578,47.57
8228,2,16.22,3.63,14578,47.4
8228,2,16.28,6.95,14578,45.22
8228,2,16.4,1.08,14578,54.22
8228,2,16.42,9.97,14578,58.67
8228,2,16.58,3.37,14578,54.52
8228,2,16.63,10.88,14578,52.72
8228,2,16.82,2.7,14578,58.35
8228,2,16.87,11.42,14578,53.6
8228,2,17.05,7.75,14578,50.85
8228,2,17.18,9.25,14578,50.53
8228,2,17.33,8.58,14578,52.13
8228,2,17.48,18.7,14578,44.08
8228,2,17.8,2.68,14578,44.38
8228,2,17.83,6.83,14578,41.52
8228,2,17.95,14.2,14578,37.88
8228,2,18.18,,14578,40.55
8228,3,6.5,10.55,14578,38.28
8228,3,6.67,10.43,14578,30.12
8228,3,6.85,12.27,14578,33.93
8228,3,7.05,9.27,14578,27.72
8228,3,7.2,14.0,14578,32.95
8228,3,7.43,5.73,14578,38.4
8228,3,7.53,13.1,14578,35.27
8228,3,7.75,3.13,14578,32.52
8228,3,7.8,4.2,14578,33.55
8228,3,7.87,11.65,14578,38.15
8228,3,8.07,7.65,14578,32.02
8228,3,8.2,0.7,14578,35.72
8228,3,8.2,11.6,14578,31.62
8228,3,8.4,0.65,14578,35.1
8228,3,8.6,1.18,14578,31.97
8228,3,8.62,12.73,14578,31.83
8228,3,8.95,0.15,14578,39.48
8228,3,8.95,2.95,14578,39.85
8228,3,9.0,4.07,14578,36.98
8228,3,9.07,8.28,14578,38.02
8228,3,9.2,0.53,14578,33.1
8228,3,9.22,8.03,14578,36.55
8228,3,9.35,17.08,14578,32.9
8228,3,15.05,12.13,14578,46.13
8228,3,15.25,15.17,14578,51.9
8228,3,15.5,9.65,14578,50.77
8228,3,15.67,6.53,14578,52.18
8228,3,15.77,2.27,14578,48.95
8228,3,15.82,10.2,14578,48.82
8228,3,15.98,8.4,14578,79.67
8228,3,16.12,2.92,14578,50.98
8228,3,16.17,5.65,14578,51.35
8228,3,16.27,8.92,14578,54.63
8228,3,16.42,5.18,14578,49.88
8228,3,16.5,10.63,14578,51.12
8228,3,16.67,0.12,14578,58.05
8228,3,16.75,10.48,14578,53.13
8228,3,16.92,6.85,14578,25.57
8228,3,17.03,11.87,14578,51.07
8228,3,17.23,5.35,14578,45.9
8228,3,17.32,27.13,14578,45.7
8228,3,17.77,1.2,14578,40.8
8228,3,17.78,7.3,14578,39.58
8228,3,17.92,11.22,14578,36.2
8228,3,18.1,,14578,35.52
8228,4,6.43,16.62,14578,34.47
8228,4,6.72,9.02,14578,35.42
8228,4,6.87,11.32,14578,31.53
8228,4,7.05,7.53,14578,31.85
8228,4,7.18,12.73,14578,31.28
8228,4,7.38,9.37,14578,40.65
8228,4,7.55,8.67,14578,38.45
8228,4,7.68,6.92,14578,35.43
8228,4,7.8,11.52,14578,33.85
8228,4,8.0,2.88,14578,40.25
8228,4,8.05,9.77,14578,36.23
8228,4,8.2,2.78,14578,36.2
8228,4,8.25,3.38,14578,31.47
8228,4,8.32,4.68,14578,31.57
8228,4,8.38,3.32,14578,32.07
8228,4,8.45,9.77,14578,31.22
8228,4,8.6,1.22,14578,32.47
8228,4,8.63,5.9,14578,31.15
8228,4,8.73,10.13,14578,30.45
8228,4,8.9,3.85,14578,38.37
8228,4,8.97,1.45,14578,34.98
8228,4,8.98,3.37,14578,29.93
8228,4,9.03,5.38,14578,30.33
8228,4,9.13,6.48,14578,35.5
8228,4,9.23,6.97,14578,34.55
8228,4,9.35,342.68,14578,33.05
8228,4,15.07,7.63,14578,50.88
8228,4,15.18,14.0,14578,53.32
8228,4,15.42,4.12,14578,48.85
8228,4,15.5,8.3,14578,47.38
8228,4,15.63,14.68,14578,50.25
8228,4,15.88,2.17,14578,50.75
8228,4,15.92,3.28,14578,51.27
8228,4,15.97,13.83,14578,57.43
8228,4,16.2,3.1,14578,57.28
8228,4,16.3,8.73,14578,49.45
8228,4,16.43,6.92,14578,55.75
8228,4,16.55,2.87,14578,49.67
8228,4,16.6,2.58,14578,47.92
8228,4,16.65,14.77,14578,50.8
8228,4,16.9,0.02,14578,51.98
8228,4,16.9,23.75,14578,51.83
8228,4,17.28,11.58,14578,55.05
8228,4,17.48,0.02,14578,44.2
8228,4,17.48,11.45,14578,46.07
8228,4,17.67,7.8,14578,42.53
8228,4,17.8,11.58,14578,41.82
8228,4,18.0,5.75,14578,35.35
8228,4,18.08,,14578,36.9
8228,0,6.4,18.97,14578,31.75
8228,0,6.72,18.62,14578,33.6
8228,0,7.03,0.58,14578,34.47
8228,0,7.03,11.1,14578,32.15
8228,0,7.22,9.27,14578,41.1
8228,0,7.38,9.83,14578,36.1
8228,0,7.53,7.12,14578,37.4
8228,0,7.65,9.88,14578,39.45
8228,0,7.82,3.25,14578,36.65
8228,0,7.88,12.47,14578,33.35
8228,0,8.08,9.33,14578,37.75
8228,0,8.23,0.52,14578,31.83
8228,0,8.25,9.5,14578,34.87
8228,0,8.4,4.65,14578,30.9
8228,0,8.48,2.18,14578,33.75
8228,0,8.52,7.87,14578,33.62
8228,0,8.65,3.4,14578,30.83
8228,0,8.72,2.42,14578,29.35
8228,0,8.75,10.28,14578,30.88
8228,0,8.92,7.95,14578,34.25
8228,0,9.05,7.05,14578,32.78
8228,0,9.17,2.37,14578,36.03
8228,0,9.22,9.72,14578,33.55
8228,0,9.37,7.38,14578,31.7
8228,0,9.5,333.62,14578,31.85
8228,0,15.05,9.88,14578,46.4
8228,0,15.22,2.02,14578,44.32
8228,0,15.25,11.37,14578,45.22
8228,0,15.45,9.68,14578,53.48
8228,0,15.6,16.0,14578,48.12
8228,0,15.87,0.05,14578,51.27
8228,0,15.87,8.37,14578,52.13
8228,0,16.02,8.55,14578,50.28
8228,0,16.15,6.98,14578,48.23
8228,0,16.27,5.93,14578,45.3
8228,0,16.37,6.02,14578,50.53
8228,0,16.47,10.42,14578,48.02
8228,0,16.65,9.72,14578,50.93
8228,0,16.8,8.95,14578,49.65
