origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8239,1,7.32,13.07,14769,0.6
8239,1,7.53,8.9,14769,1.4
8239,1,7.68,5.77,14769,0.9
8239,1,7.78,10.1,14769,0.97
8239,1,7.95,2.28,14769,0.58
8239,1,7.98,14.5,14769,1.17
8239,1,8.23,11.25,14769,2.03
8239,1,8.42,7.07,14769,0.82
8239,1,8.53,0.17,14769,0.63
8239,1,8.53,11.82,14769,0.95
8239,1,8.73,10.38,14769,0.97
8239,1,8.9,3.97,14769,0.77
8239,1,8.97,2.4,14769,0.6
8239,1,9.02,1.25,14769,1.65
8239,1,9.03,3.73,14769,1.05
8239,1,9.1,6.35,14769,1.37
8239,1,9.2,5.38,14769,1.02
8239,1,9.28,0.23,14769,1.18
8239,1,9.3,1.45,14769,1.78
8239,1,9.32,10.6,14769,1.92
8239,1,9.5,2.48,14769,2.88
8239,1,9.53,5.0,14769,1.82
8239,1,9.62,331.7,14769,2.62
8239,1,15.15,16.23,14769,0.95
8239,1,15.42,12.28,14769,0.45
8239,1,15.62,6.95,14769,0.65
8239,1,15.73,10.33,14769,0.85
8239,1,15.92,12.08,14769,1.5
8239,1,16.12,5.22,14769,1.03
8239,1,16.2,10.97,14769,1.17
8239,1,16.38,0.02,14769,0.8
8239,1,16.38,5.23,14769,0.52
8239,1,16.47,5.98,14769,0.87
8239,1,16.57,0.68,14769,0.88
8239,1,16.58,10.95,14769,0.48
8239,1,16.77,11.2,14769,1.18
8239,1,16.95,1.17,14769,0.17
8239,1,16.97,15.03,14769,1.22
8239,1,17.22,1.98,14769,1.25
8239,1,17.25,21.98,14769,0.6
8239,1,17.62,2.25,14769,0.72
8239,1,17.65,3.62,14769,1.1
8239,1,17.72,9.12,14769,0.9
8239,1,17.87,9.87,14769,0.57
8239,1,18.03,8.47,14769,0.67
8239,1,18.17,,14769,0.73
8239,2,6.57,16.22,14769,0.73
8239,2,6.85,6.3,14769,0.9
8239,2,6.95,11.8,14769,1.02
8239,2,7.15,11.53,14769,1.47
8239,2,7.33,17.95,14769,1.05
8239,2,7.63,6.17,14769,0.52
8239,2,7.73,12.82,14769,0.98
8239,2,7.95,8.23,14769,0.9
8239,2,8.08,29.67,14769,1.15
8239,2,8.58,0.82,14769,1.25
8239,2,8.6,1.25,14769,0.57
8239,2,8.62,8.98,14769,0.6
8239,2,8.77,5.47,14769,0.45
8239,2,8.87,5.55,14769,0.35
8239,2,8.95,2.98,14769,0.43
8239,2,9.0,7.5,14769,0.47
8239,2,9.13,2.15,14769,0.37
8239,2,9.17,3.1,14769,0.22
8239,2,9.22,0.83,14769,0.5
8239,2,9.23,1.98,14769,0.52
8239,2,9.27,7.0,14769,0.37
8239,2,9.38,1.78,14769,0.33
8239,2,9.4,3.98,14769,0.95
8239,2,9.47,6.77,14769,0.55
8239,2,9.58,10.95,14769,0.62
8239,2,9.77,323.18,14769,0.88
8239,2,15.15,10.53,14769,0.98
8239,2,15.33,9.05,14769,1.52
8239,2,15.48,7.1,14769,2.03
8239,2,15.6,24.22,14769,2.07
8239,2,16.0,1.48,14769,1.23
8239,2,16.03,12.1,14769,0.93
8239,2,16.23,6.83,14769,2.0
8239,2,16.35,0.77,14769,2.0
8239,2,16.35,7.1,14769,2.72
8239,2,16.48,10.97,14769,2.58
8239,2,16.67,2.32,14769,1.05
8239,2,16.7,0.65,14769,1.43
8239,2,16.7,4.87,14769,2.63
8239,2,16.78,5.78,14769,1.2
8239,2,16.88,12.93,14769,1.82
8239,2,17.1,4.3,14769,1.57
8239,2,17.17,17.73,14769,1.47
8239,2,17.47,5.98,14769,1.25
8239,2,17.57,2.48,14769,0.98
8239,2,17.62,13.9,14769,1.05
8239,2,17.83,3.38,14769,1.58
8239,2,17.9,15.3,14769,2.73
8239,2,18.15,5.77,14769,1.17
8239,2,18.25,,14769,0.67
8239,3,6.55,12.18,14769,1.02
8239,3,6.77,12.18,14769,0.62
8239,3,6.97,8.87,14769,0.62
8239,3,7.12,10.63,14769,0.88
8239,3,7.28,19.32,14769,1.12
8239,3,7.62,4.95,14769,0.67
8239,3,7.68,10.75,14769,0.8
8239,3,7.87,4.4,14769,0.6
8239,3,7.95,36.75,14769,1.25
8239,3,8.55,0.83,14769,1.05
8239,3,8.57,2.75,14769,0.73
8239,3,8.62,2.97,14769,0.43
8239,3,8.67,6.03,14769,0.55
8239,3,8.77,6.8,14769,1.13
8239,3,8.88,2.12,14769,0.67
8239,3,8.92,4.53,14769,0.73
8239,3,8.98,2.15,14769,0.98
8239,3,9.03,7.5,14769,0.83
8239,3,9.15,3.47,14769,0.87
8239,3,9.22,3.55,14769,0.8
8239,3,9.27,3.78,14769,0.78
8239,3,9.33,8.1,14769,1.13
8239,3,9.47,1.08,14769,0.47
8239,3,9.48,23.7,14769,0.88
8239,3,9.88,313.08,14769,1.12
8239,3,15.1,11.53,14769,1.05
8239,3,15.28,24.28,14769,0.75
8239,3,15.7,12.83,14769,0.6
8239,3,15.9,2.7,14769,2.68
8239,3,15.95,1.58,14769,0.78
8239,3,15.98,18.7,14769,1.0
8239,3,16.28,0.45,14769,0.7
8239,3,16.3,4.57,14769,0.8
8239,3,16.37,13.18,14769,0.98
8239,3,16.6,3.38,14769,0.68
8239,3,16.65,1.2,14769,0.8
8239,3,16.67,7.53,14769,0.73
8239,3,16.8,6.98,14769,1.0
8239,3,16.92,8.73,14769,0.65
8239,3,17.07,13.63,14769,1.37
8239,3,17.28,5.83,14769,0.78
8239,3,17.38,10.17,14769,1.0
8239,3,17.55,17.83,14769,0.52
8239,3,17.85,13.77,14769,0.92
8239,3,18.08,1.22,14769,4.33
8239,3,18.1,13.82,14769,0.27
8239,3,18.33,0.25,14769,1.27
8239,3,18.33,,14769,1.33
8239,4,6.6,11.78,14769,1.9
8239,4,6.8,8.25,14769,0.57
8239,4,6.93,12.82,14769,0.52
8239,4,7.15,11.7,14769,0.65
8239,4,7.35,8.47,14769,0.93
8239,4,7.48,13.33,14769,0.95
8239,4,7.7,10.2,14769,1.42
8239,4,7.88,3.72,14769,0.47
8239,4,7.93,4.67,14769,0.38
8239,4,8.02,6.93,14769,1.0
8239,4,8.13,8.97,14769,3.22
8239,4,8.28,7.07,14769,0.62
8239,4,8.4,1.93,14769,0.63
8239,4,8.43,19.32,14769,0.5
8239,4,8.75,3.35,14769,0.78
8239,4,8.8,1.8,14769,0.92
8239,4,8.83,4.68,14769,0.37
8239,4,8.92,7.0,14769,0.55
8239,4,9.03,2.58,14769,0.62
8239,4,9.08,4.58,14769,0.97
8239,4,9.15,3.42,14769,0.58
8239,4,9.22,7.98,14769,0.45
8239,4,9.35,2.72,14769,1.03
8239,4,9.38,3.38,14769,0.47
8239,4,9.45,17.97,14769,0.63
8239,4,9.75,321.87,14769,1.08
8239,4,15.1,15.85,14769,0.82
8239,4,15.37,10.42,14769,0.42
8239,4,15.55,8.25,14769,1.03
8239,4,15.68,11.22,14769,2.2
8239,4,15.87,6.92,14769,0.48
8239,4,15.98,2.72,14769,1.07
8239,4,16.03,10.98,14769,1.78
8239,4,16.22,12.23,14769,0.77
8239,4,16.42,0.33,14769,1.37
8239,4,16.42,1.75,14769,1.02
8239,4,16.45,6.02,14769,0.82
8239,4,16.55,0.35,14769,0.73
8239,4,16.55,3.95,14769,0.37
8239,4,16.62,4.93,14769,0.45
8239,4,16.7,15.95,14769,0.93
8239,4,16.97,5.35,14769,1.2
8239,4,17.07,12.62,14769,0.65
8239,4,17.27,15.75,14769,0.82
8239,4,17.53,1.77,14769,1.03
8239,4,17.57,2.25,14769,0.53
8239,4,17.6,11.28,14769,0.85
8239,4,17.78,7.1,14769,0.77
8239,4,17.9,25.13,14769,1.02
8239,4,18.33,1.47,14769,1.68
8239,4,18.35,,14769,1.0
8239,1,6.8,10.07,14769,1.08
8239,1,6.97,11.8,14769,0.8
8239,1,7.17,5.98,14769,0.62
8239,1,7.27,15.12,14769,1.18
8239,1,7.52,8.72,14769,0.52
8239,1,7.65,5.5,14769,0.77
8239,1,7.75,11.42,14769,0.73
8239,1,7.93,5.83,14769,1.4
8239,1,8.03,8.83,14769,0.45
8239,1,8.18,11.25,14769,1.08
8239,1,8.37,5.25,14769,0.5
8239,1,8.45,6.18,14769,0.7
8239,1,8.57,8.98,14769,0.98
8239,1,8.72,0.12,14769,0.82
8239,1,8.72,6.38,14769,0.4
8239,1,8.82,2.13,14769,0.92
8239,1,8.85,1.42,14769,0.43
8239,1,8.88,6.53,14769,0.87
8239,1,8.98,4.75,14769,0.98
8239,1,9.07,1.02,14769,0.62
8239,1,9.08,2.4,14769,0.6
8239,1,9.12,11.23,14769,0.25
8239,1,9.32,6.4,14769,1.2
8239,1,9.42,6.78,14769,0.9
8239,1,9.53,10.32,14769,1.0
8239,1,9.7,326.58,14769,0.57
8239,1,15.15,7.77,14769,0.68
8239,1,15.27,12.23,14769,0.9
8239,1,15.48,8.8,14769,0.82
8239,1,15.63,12.12,14769,1.37
8239,1,15.83,8.28,14769,0.73
8239,1,15.97,3.92,14769,1.57
8239,1,16.03,8.9,14769,0.77
8239,1,16.18,11.85,14769,0.6
8239,1,16.38,6.32,14769,4.75
8239,1,16.48,1.18,14769,1.52
8239,1,16.5,5.42,14769,1.95
8239,1,16.58,3.6,14769,2.87
8239,1,16.65,1.25,14769,0.85
8239,1,16.67,12.45,14769,1.6
8239,1,16.88,4.73,14769,1.92
8239,1,16.97,15.6,14769,0.77
8239,1,17.22,7.0,14769,1.6
8239,1,17.33,5.65,14769,1.55
8239,1,17.43,31.28,14769,0.57
8239,1,17.95,5.27,14769,1.1
8239,1,18.03,15.7,14769,0.55
8239,1,18.3,,14769,0.65
8239,2,6.57,10.45,14769,0.48
8239,2,6.73,9.9,14769,0.53
8239,2,6.9,10.7,14769,0.82
8239,2,7.08,17.48,14769,0.33
8239,2,7.37,8.42,14769,1.1
8239,2,7.52,5.37,14769,0.5
8239,2,7.6,5.68,14769,1.8
8239,2,7.7,12.37,14769,0.38
8239,2,7.9,7.13,14769,1.37
8239,2,8.02,13.85,14769,0.93
8239,2,8.25,5.02,14769,3.07
8239,2,8.33,13.8,14769,1.28
8239,2,8.57,0.13,14769,0.93
8239,2,8.57,1.97,14769,6.28
8239,2,8.6,0.22,14769,0.47
8239,2,8.6,9.93,14769,0.58
8239,2,8.77,0.17,14769,0.65
8239,2,8.77,8.33,14769,0.82
8239,2,8.92,7.57,14769,0.65
8239,2,9.03,1.47,14769,0.53
8239,2,9.07,8.87,14769,0.62
8239,2,9.2,3.38,14769,0.87
8239,2,9.27,3.25,14769,0.53
8239,2,9.32,10.82,14769,0.4
8239,2,9.5,1.72,14769,0.62
8239,2,9.53,12.87,14769,0.5
8239,2,9.73,324.6,14769,0.67
8239,2,15.15,10.83,14769,0.43
8239,2,15.33,3.05,14769,0.77
8239,2,15.38,14.92,14769,0.57
8239,2,15.63,13.25,14769,0.85
8239,2,15.85,5.27,14769,0.88
8239,2,15.93,0.6,14769,0.7
8239,2,15.95,8.43,14769,0.53
8239,2,16.08,12.85,14769,0.67
8239,2,16.3,6.13,14769,0.8
8239,2,16.4,0.85,14769,0.87
8239,2,16.42,2.9,14769,0.92
8239,2,16.47,1.17,14769,0.55
8239,2,16.48,12.6,14769,0.73
8239,2,16.7,12.18,14769,0.73
8239,2,16.9,0.38,14769,1.35
8239,2,16.9,9.28,14769,0.73
8239,2,17.07,11.58,14769,0.52
8239,2,17.25,9.17,14769,0.57
8239,2,17.42,10.72,14769,1.1
8239,2,17.58,0.75,14769,0.93
8239,2,17.6,21.73,14769,0.77
8239,2,17.97,1.32,14769,0.57
8239,2,17.98,2.17,14769,0.6
8239,2,18.02,19.15,14769,0.83
8239,2,18.33,,14769,0.85
8239,3,6.58,26.33,14769,0.53
8239,3,7.02,8.08,14769,1.35
8239,3,7.15,11.63,14769,0.68
8239,3,7.35,11.67,14769,0.55
8239,3,7.53,7.82,14769,0.85
8239,3,7.67,17.25,14769,0.87
8239,3,7.95,2.12,14769,0.58
8239,3,7.98,1.63,14769,1.42
8239,3,8.02,9.9,14769,0.88
8239,3,8.18,14.0,14769,0.75
8239,3,8.42,0.73,14769,1.0
8239,3,8.43,10.97,14769,0.55
8239,3,8.62,1.18,14769,1.02
8239,3,8.63,0.18,14769,0.58
8239,3,8.63,11.7,14769,0.53
8239,3,8.83,0.3,14769,0.97
8239,3,8.83,13.1,14769,1.02
8239,3,9.05,0.27,14769,0.98
8239,3,9.05,5.63,14769,0.93
8239,3,9.15,2.03,14769,0.68
8239,3,9.18,10.15,14769,0.42
8239,3,9.35,1.33,14769,0.53
8239,3,9.38,4.02,14769,0.6
8239,3,9.45,24.17,14769,0.48
8239,3,9.85,321.65,14769,1.68
8239,3,15.2,9.5,14769,0.62
8239,3,15.37,1.82,14769,1.45
8239,3,15.4,17.1,14769,0.6
8239,3,15.68,5.37,14769,1.05
8239,3,15.77,10.9,14769,0.7
8239,3,15.95,13.5,14769,0.3
8239,3,16.18,3.58,14769,0.88
8239,3,16.23,1.72,14769,0.82
8239,3,16.27,10.6,14769,0.48
8239,3,16.43,5.18,14769,0.87
8239,3,16.53,10.2,14769,0.68
8239,3,16.7,2.33,14769,1.58
8239,3,16.73,1.87,14769,1.32
8239,3,16.77,12.62,14769,1.33
8239,3,16.98,4.85,14769,1.05
8239,3,17.07,10.68,14769,2.07
8239,3,17.23,12.3,14769,0.8
8239,3,17.45,17.53,14769,0.95
8239,3,17.73,4.93,14769,0.7
8239,3,17.82,10.82,14769,1.07
8239,3,18.0,6.95,14769,0.43
8239,3,18.12,11.05,14769,0.4
8239,3,18.3,,14769,0.87
8239,4,6.58,12.37,14769,1.25
8239,4,6.78,8.7,14769,0.5
8239,4,6.93,15.98,14769,0.7
8239,4,7.2,3.08,14769,1.07
8239,4,7.25,15.03,14769,0.72
8239,4,7.5,8.82,14769,0.87
8239,4,7.65,16.47,14769,1.5
8239,4,7.92,17.47,14769,0.67
8239,4,8.22,0.73,14769,0.75
8239,4,8.23,10.37,14769,0.52
8239,4,8.4,1.37,14769,0.57
8239,4,8.42,5.52,14769,0.37
8239,4,8.52,0.03,14769,0.52
8239,4,8.52,8.63,14769,0.6
8239,4,8.65,5.25,14769,3.87
8239,4,8.75,1.92,14769,3.03
8239,4,8.78,3.7,14769,1.25
8239,4,8.83,6.52,14769,0.7
8239,4,8.95,2.3,14769,0.55
8239,4,8.98,6.03,14769,0.5
8239,4,9.08,7.57,14769,0.78
8239,4,9.22,4.83,14769,0.63
8239,4,9.3,5.72,14769,0.3
8239,4,9.38,3.5,14769,0.35
8239,4,9.45,21.27,14769,0.63
8239,4,9.8,319.98,14769,0.83
8239,4,15.13,19.35,14769,1.3
8239,4,15.45,0.0,14769,1.43
8239,4,15.45,15.88,14769,1.78
8239,4,15.72,12.85,14769,1.07
8239,4,15.93,7.88,14769,0.88
8239,4,16.07,18.95,14769,0.63
8239,4,16.38,0.75,14769,1.05
8239,4,16.4,0.32,14769,0.58
8239,4,16.4,7.65,14769,0.53
8239,4,16.53,4.03,14769,1.03
8239,4,16.6,3.38,14769,1.15
8239,4,16.65,10.35,14769,1.1
8239,4,16.82,8.65,14769,0.53
8239,4,16.97,9.82,14769,0.77
8239,4,17.13,0.5,14769,0.58
8239,4,17.13,18.43,14769,0.88
8239,4,17.45,10.78,14769,0.92
8239,4,17.63,0.77,14769,1.73
8239,4,17.63,5.53,14769,0.93
8239,4,17.73,17.1,14769,0.93
8239,4,18.02,7.33,14769,0.93
8239,4,18.13,5.27,14769,0.98
8239,4,18.23,10.27,14769,0.67
8239,4,18.4,,14769,1.02
8239,2,6.62,18.08,14554,3.5
8239,2,6.92,4.6,14554,3.58
8239,2,6.98,15.08,14554,3.35
8239,2,7.23,5.58,14554,2.45
8239,2,7.33,17.37,14554,3.47
8239,2,7.62,5.83,14554,3.65
8239,2,7.72,0.18,14554,3.33
8239,2,7.72,10.85,14554,3.7
8239,2,7.9,6.55,14554,3.15
8239,2,8.02,32.45,14554,3.53
8239,2,8.55,0.62,14554,2.7
8239,2,8.57,1.58,14554,2.48
8239,2,8.58,3.9,14554,3.25
8239,2,8.65,8.13,14554,2.73
8239,2,8.78,2.1,14554,1.88
8239,2,8.82,0.62,14554,3.07
8239,2,8.83,6.55,14554,2.83
8239,2,8.95,3.27,14554,3.47
8239,2,9.0,6.9,14554,3.83
8239,2,9.12,6.97,14554,3.55
8239,2,9.23,0.03,14554,2.38
8239,2,9.23,1.92,14554,3.9
8239,2,9.27,11.7,14554,2.77
8239,2,9.45,1.22,14554,3.77
8239,2,9.48,0.9,14554,3.3
8239,2,9.5,11.02,14554,2.15
8239,2,9.68,327.02,14554,5.07
8239,2,15.13,15.67,14554,4.2
8239,2,15.38,1.98,14554,6.3
8239,2,15.42,14.27,14554,5.8
8239,2,15.65,12.52,14554,6.13
8239,2,15.87,5.02,14554,4.83
8239,2,15.95,2.65,14554,4.57
8239,2,16.0,11.18,14554,6.2
8239,2,16.18,2.38,14554,5.42
8239,2,16.22,7.72,14554,7.08
8239,2,16.35,0.85,14554,7.28
8239,2,16.37,8.52,14554,9.85
8239,2,16.5,4.47,14554,9.0
8239,2,16.58,5.68,14554,9.02
8239,2,16.67,9.32,14554,8.67
8239,2,16.83,3.02,14554,10.33
8239,2,16.88,12.3,14554,8.87
8239,2,17.08,3.52,14554,8.53
8239,2,17.15,12.42,14554,9.2
8239,2,17.35,10.2,14554,8.77
8239,2,17.52,7.02,14554,6.23
8239,2,17.63,15.25,14554,3.47
8239,2,17.9,1.27,14554,3.77
8239,2,18.28,,14554,3.4
8239,3,6.77,0.95,14554,3.12
8239,3,6.77,9.12,14554,1.3
8239,3,6.93,10.68,14554,2.63
8239,3,7.1,14.33,14554,3.63
8239,3,7.35,17.38,14554,3.08
8239,3,7.63,15.67,14554,3.97
8239,3,7.9,0.43,14554,3.0
8239,3,7.9,14.15,14554,3.58
8239,3,8.13,7.05,14554,3.35
8239,3,8.25,13.93,14554,3.02
8239,3,8.48,0.12,14554,3.03
8239,3,8.48,1.68,14554,2.62
8239,3,8.52,1.2,14554,3.13
8239,3,8.53,9.35,14554,1.98
8239,3,8.7,7.35,14554,3.37
8239,3,8.82,4.68,14554,4.3
8239,3,8.9,7.87,14554,3.13
8239,3,9.02,2.0,14554,4.12
8239,3,9.05,3.97,14554,2.6
8239,3,9.12,2.07,14554,1.9
8239,3,9.17,6.37,14554,3.67
8239,3,9.27,11.17,14554,2.3
8239,3,9.45,3.28,14554,5.17
8239,3,9.5,2.57,14554,3.3
8239,3,9.55,20.15,14554,4.68
8239,3,9.88,315.55,14554,5.05
8239,3,15.15,13.27,14554,4.38
8239,3,15.37,2.7,14554,3.85
8239,3,15.42,13.87,14554,6.58
8239,3,15.63,7.92,14554,8.03
8239,3,15.77,10.57,14554,7.2
8239,3,15.95,5.07,14554,27.08
8239,3,16.03,7.38,14554,3.78
8239,3,16.15,10.6,14554,4.1
8239,3,16.33,1.4,14554,4.72
8239,3,16.35,3.65,14554,4.48
8239,3,16.42,9.5,14554,7.22
8239,3,16.58,2.03,14554,4.18
8239,3,16.62,3.65,14554,7.33
8239,3,16.67,6.3,14554,6.72
8239,3,16.77,9.67,14554,7.08
8239,3,16.93,12.57,14554,12.38
8239,3,17.15,8.45,14554,7.32
8239,3,17.28,12.27,14554,7.28
8239,3,17.48,24.45,14554,8.48
8239,3,17.9,0.07,14554,5.33
8239,3,17.9,10.48,14554,4.13
8239,3,18.07,12.47,14554,4.3
8239,3,18.28,,14554,3.58
8239,4,6.67,3.45,14554,3.85
8239,4,6.73,17.7,14554,2.23
8239,4,7.02,6.93,14554,3.02
8239,4,7.13,14.02,14554,2.42
8239,4,7.37,7.65,14554,3.75
8239,4,7.5,9.82,14554,3.92
8239,4,7.67,20.13,14554,3.52
8239,4,8.0,3.22,14554,2.97
8239,4,8.05,0.07,14554,3.05
8239,4,8.05,10.47,14554,3.1
8239,4,8.23,6.42,14554,3.12
8239,4,8.45,1.17,14554,2.13
8239,4,8.48,5.63,14554,2.3
8239,4,8.57,13.22,14554,3.17
8239,4,8.78,0.73,14554,3.55
8239,4,8.8,1.82,14554,3.97
8239,4,8.83,3.65,14554,2.97
8239,4,8.9,11.85,14554,2.62
8239,4,9.1,0.22,14554,3.28
8239,4,9.1,2.25,14554,3.03
8239,4,9.13,1.8,14554,3.9
8239,4,9.17,8.37,14554,2.95
8239,4,9.3,0.12,14554,3.25
8239,4,9.3,12.18,14554,3.75
8239,4,9.5,11.97,14554,3.83
8239,4,9.7,333.87,14554,3.63
8239,4,15.27,0.62,14554,5.17
8239,4,15.28,10.18,14554,4.67
8239,4,15.45,10.55,14554,7.57
8239,4,15.63,10.9,14554,7.1
8239,4,15.82,12.27,14554,9.77
8239,4,16.02,3.38,14554,9.7
8239,4,16.07,4.22,14554,10.38
8239,4,16.13,12.32,14554,10.52
8239,4,16.35,0.37,14554,11.0
8239,4,16.35,5.47,14554,9.93
8239,4,16.45,6.03,14554,11.35
8239,4,16.55,2.88,14554,12.12
8239,4,16.58,11.12,14554,12.37
8239,4,16.78,6.17,14554,10.43
8239,4,16.88,4.07,14554,8.02
8239,4,16.95,13.43,14554,8.85
8239,4,17.17,4.0,14554,10.52
8239,4,17.23,10.0,14554,9.48
8239,4,17.4,8.8,14554,9.12
8239,4,17.55,13.62,14554,5.62
8239,4,17.78,16.88,14554,5.6
8239,4,18.07,1.08,14554,4.28
8239,4,18.08,10.43,14554,5.27
8239,4,18.25,8.95,14554,5.2
8239,4,18.4,,14554,3.52
8239,0,6.57,11.8,14554,2.82
8239,0,6.77,13.53,14554,3.07
8239,0,6.98,13.62,14554,5.33
8239,0,7.22,9.42,14554,3.52
8239,0,7.37,8.32,14554,4.93
8239,0,7.52,8.55,14554,3.63
8239,0,7.65,12.4,14554,3.48
8239,0,7.87,8.42,14554,3.68
8239,0,8.0,1.85,14554,3.78
8239,0,8.03,10.6,14554,3.83
8239,0,8.2,10.47,14554,3.23
8239,0,8.38,0.1,14554,3.7
8239,0,8.38,14.12,14554,2.92
8239,0,8.62,1.7,14554,3.15
8239,0,8.65,7.43,14554,3.4
8239,0,8.77,1.1,14554,3.17
8239,0,8.78,3.47,14554,3.72
8239,0,8.85,13.62,14554,3.47
8239,0,9.07,0.48,14554,3.57
8239,0,9.08,3.4,14554,3.45
8239,0,9.13,10.47,14554,3.15
8239,0,9.32,1.85,14554,3.65
8239,0,9.35,10.67,14554,2.75
8239,0,9.52,6.17,14554,3.48
8239,0,9.63,333.82,14554,2.0
8239,0,15.18,8.6,14554,3.75
8239,0,15.33,3.43,14554,2.93
8239,0,15.38,9.83,14554,3.03
8239,0,15.55,15.32,14554,3.97
8239,0,15.82,14.8,14554,2.62
8239,0,16.05,0.1,14554,5.48
8239,0,16.05,1.78,14554,5.4
8239,0,16.08,11.62,14554,6.28
8239,0,16.28,0.63,14554,10.75
8239,0,16.28,3.18,14554,12.33
8239,0,16.35,7.23,14554,13.65
8239,0,16.47,4.88,14554,11.23
8239,0,16.55,0.62,14554,9.67
8239,0,16.55,8.88,14554,8.5
8239,0,16.7,13.35,14554,9.8
8239,0,16.93,5.02,14554,7.7
8239,0,17.02,19.97,14554,9.7
8239,0,17.35,16.2,14554,5.77
8239,0,17.62,12.2,14554,6.62
8239,0,17.82,3.63,14554,4.28
8239,0,17.88,0.63,14554,3.93
8239,0,17.88,11.02,14554,3.6
8239,0,18.07,1.42,14554,3.98
8239,0,18.1,,14554,2.9
8239,1,6.5,15.72,14554,2.4
8239,1,6.77,21.0,14554,2.92
8239,1,7.12,1.52,14554,3.57
8239,1,7.13,15.88,14554,2.4
8239,1,7.4,5.35,14554,3.27
8239,1,7.48,18.55,14554,3.0
8239,1,7.8,9.67,14554,2.82
8239,1,7.97,13.3,14554,3.08
8239,1,8.18,3.77,14554,3.2
8239,1,8.25,8.02,14554,3.3
8239,1,8.38,21.35,14554,3.5
8239,1,8.73,2.83,14554,3.67
8239,1,8.78,2.25,14554,2.45
8239,1,8.82,2.2,14554,2.55
8239,1,8.85,1.72,14554,3.33
8239,1,8.88,3.37,14554,2.22
8239,1,8.93,15.47,14554,3.1
8239,1,9.2,0.55,14554,2.65
8239,1,9.2,1.65,14554,3.35
8239,1,9.23,7.15,14554,2.7
8239,1,9.35,1.63,14554,2.62
8239,1,9.38,7.45,14554,2.0
8239,1,9.5,1.58,14554,2.97
8239,1,9.53,63.98,14554,3.7
8239,1,10.6,273.32,14554,2.57
8239,1,15.15,12.42,14554,6.18
8239,1,15.37,3.47,14554,8.37
8239,1,15.42,10.57,14554,6.72
8239,1,15.6,8.45,14554,5.73
8239,1,15.73,9.25,14554,6.73
8239,1,15.88,10.0,14554,8.0
8239,1,16.05,0.83,14554,5.68
8239,1,16.07,11.68,14554,4.72
8239,1,16.27,6.77,14554,10.35
8239,1,16.38,2.73,14554,12.12
8239,1,16.42,3.9,14554,12.07
8239,1,16.48,2.28,14554,12.38
8239,1,16.52,8.78,14554,12.25
8239,1,16.67,5.42,14554,12.72
8239,1,16.77,4.35,14554,11.92
8239,1,16.83,5.8,14554,10.27
8239,1,16.93,11.18,14554,14.63
8239,1,17.12,13.53,14554,10.93
8239,1,17.35,22.53,14554,10.42
8239,1,17.72,2.27,14554,4.65
8239,1,17.75,14.18,14554,5.45
8239,1,17.98,0.93,14554,4.2
8239,1,18.0,15.85,14554,3.0
8239,1,18.27,,14554,3.87
8239,2,6.62,16.63,14554,3.13
8239,2,6.9,9.82,14554,3.07
8239,2,7.05,6.63,14554,3.42
8239,2,7.17,17.17,14554,2.68
8239,2,7.45,11.08,14554,4.03
8239,2,7.63,5.03,14554,2.75
8239,2,7.72,5.05,14554,3.07
8239,2,7.8,17.07,14554,3.72
8239,2,8.08,0.35,14554,3.4
8239,2,8.1,6.5,14554,3.15
8239,2,8.2,24.77,14554,3.63
8239,2,8.62,4.18,14554,3.37
8239,2,8.68,4.2,14554,3.3
8239,2,8.75,2.8,14554,3.82
8239,2,8.8,1.05,14554,3.47
8239,2,8.82,6.0,14554,2.98
8239,2,8.92,6.77,14554,3.48
8239,2,9.03,0.28,14554,3.22
8239,2,9.03,8.07,14554,3.23
8239,2,9.17,3.45,14554,2.0
8239,2,9.23,8.25,14554,2.4
8239,2,9.37,4.83,14554,3.82
8239,2,9.45,3.0,14554,3.12
8239,2,9.5,10.48,14554,3.42
8239,2,9.67,327.3,14554,4.08
8239,2,15.13,18.43,14554,10.58
8239,2,15.43,0.73,14554,7.25
8239,2,15.45,8.85,14554,6.8
8239,2,15.6,6.7,14554,7.2
8239,2,15.7,10.63,14554,7.22
8239,2,15.88,7.1,14554,8.55
8239,2,16.0,1.4,14554,8.52
8239,2,16.03,16.35,14554,6.98
8239,2,16.3,6.53,14554,7.95
8239,2,16.4,4.67,14554,8.18
8239,2,16.48,2.3,14554,7.97
8239,2,16.52,7.68,14554,10.95
8239,2,16.65,11.98,14554,14.3
8239,2,16.85,3.17,14554,8.68
8239,2,16.9,5.33,14554,9.38
8239,2,17.0,7.05,14554,7.5
8239,2,17.12,12.18,14554,8.48
8239,2,17.32,5.48,14554,13.43
8239,2,17.4,27.75,14554,12.47
8239,2,17.87,2.05,14554,6.0
8239,2,17.9,12.27,14554,4.62
8239,2,18.1,6.85,14554,3.88
8239,2,18.22,,14554,3.68
8239,3,6.55,13.6,14554,3.83
8239,3,6.78,7.23,14554,2.15
8239,3,6.9,12.63,14554,4.1
8239,3,7.12,21.7,14554,4.52
8239,3,7.47,4.72,14554,3.23
8239,3,7.55,5.65,14554,3.32
8239,3,7.65,11.88,14554,3.27
8239,3,7.85,3.35,14554,3.4
8239,3,7.9,12.13,14554,4.1
8239,3,8.1,5.78,14554,5.62
8239,3,8.2,8.03,14554,3.02
