origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14584,2,9.28,6.57,14527,6.65
14584,2,9.38,18.4,14527,7.83
14584,2,9.7,4.62,14527,6.9
14584,2,9.77,6.15,14527,5.2
14584,2,9.88,14.03,14527,6.07
14584,2,10.12,340.13,14527,7.52
14584,2,15.78,4.97,14527,7.45
14584,2,15.87,8.58,14527,8.28
14584,2,16.0,7.85,14527,8.37
14584,2,16.13,8.72,14527,9.05
14584,2,16.28,6.9,14527,7.27
14584,2,16.4,19.63,14527,8.75
14584,2,16.72,6.63,14527,7.33
14584,2,16.83,16.85,14527,7.02
14584,2,17.12,1.47,14527,8.12
14584,2,17.13,8.28,14527,7.77
14584,2,17.28,24.98,14527,8.13
14584,2,17.7,0.18,14527,7.23
14584,2,17.7,14.8,14527,8.22
14584,2,17.95,9.83,14527,7.88
14584,2,18.1,18.05,14527,7.92
14584,2,18.42,2.62,14527,8.1
14584,2,18.45,9.2,14527,6.9
14584,2,18.6,3.53,14527,7.55
14584,2,18.67,5.18,14527,7.08
14584,2,18.75,,14527,5.78
14584,3,6.6,3.47,14527,5.7
14584,3,6.67,13.38,14527,7.03
14584,3,6.88,11.98,14527,7.35
14584,3,7.08,11.12,14527,6.75
14584,3,7.27,2.03,14527,7.28
14584,3,7.3,2.92,14527,9.32
14584,3,7.35,5.27,14527,8.92
14584,3,7.43,8.22,14527,8.05
14584,3,7.58,5.1,14527,8.47
14584,3,7.67,11.78,14527,8.77
14584,3,7.85,8.02,14527,7.38
14584,3,8.0,2.03,14527,6.73
14584,3,8.03,1.6,14527,10.17
14584,3,8.05,8.1,14527,9.42
14584,3,8.18,12.07,14527,11.87
14584,3,8.38,10.4,14527,12.63
14584,3,8.57,0.73,14527,11.45
14584,3,8.57,5.03,14527,12.05
14584,3,8.65,11.78,14527,10.65
14584,3,8.85,10.08,14527,8.4
14584,3,9.02,11.42,14527,7.12
14584,3,9.22,3.57,14527,7.98
14584,3,9.27,31.97,14527,4.65
14584,3,9.8,4.53,14527,6.87
14584,3,9.88,8.7,14527,6.45
14584,3,10.03,8.05,14527,6.45
14584,3,10.17,349.93,14527,6.7
14584,3,16.0,15.33,14527,11.03
14584,3,16.25,12.8,14527,7.52
14584,3,16.47,12.28,14527,9.28
14584,3,16.67,4.57,14527,7.62
14584,3,16.73,10.63,14527,8.45
14584,3,16.92,23.25,14527,7.28
14584,3,17.3,6.63,14527,10.92
14584,3,17.42,21.6,14527,9.25
14584,3,17.78,6.72,14527,10.37
14584,3,17.88,0.98,14527,10.22
14584,3,17.9,8.98,14527,9.52
14584,3,18.05,10.08,14527,10.48
14584,3,18.22,13.05,14527,8.93
14584,3,18.43,0.1,14527,8.85
14584,3,18.45,8.77,14527,8.53
14584,3,18.58,8.02,14527,8.65
14584,3,18.72,4.87,14527,9.07
14584,3,18.8,,14527,9.28
14584,4,6.57,15.53,14527,7.67
14584,4,6.83,16.6,14527,6.33
14584,4,7.1,10.2,14527,7.77
14584,4,7.27,0.1,14527,6.43
14584,4,7.28,2.63,14527,7.8
14584,4,7.32,5.68,14527,6.92
14584,4,7.42,18.28,14527,7.83
14584,4,7.72,8.33,14527,8.82
14584,4,7.85,0.58,14527,8.37
14584,4,7.87,4.57,14527,8.42
14584,4,7.95,1.63,14527,7.15
14584,4,7.97,4.82,14527,6.55
14584,4,8.05,6.52,14527,7.38
14584,4,8.17,10.4,14527,8.08
14584,4,8.33,1.28,14527,6.7
14584,4,8.5,0.75,14527,6.97
14584,4,8.52,10.87,14527,8.42
14584,4,8.68,8.13,14527,7.8
14584,4,8.83,0.42,14527,7.83
14584,4,8.83,9.92,14527,7.38
14584,4,9.0,10.25,14527,6.42
14584,4,9.17,11.35,14527,6.05
14584,4,9.37,18.17,14527,7.12
14584,4,9.67,6.65,14527,8.2
14584,4,9.77,11.95,14527,5.45
14584,4,9.97,9.38,14527,7.48
14584,4,10.13,343.5,14527,7.55
14584,4,15.85,20.22,14527,7.5
14584,4,16.18,1.83,14527,8.35
14584,4,16.22,1.13,14527,7.5
14584,4,16.23,12.07,14527,8.33
14584,4,16.43,23.37,14527,10.35
14584,4,16.83,3.2,14527,7.8
14584,4,16.88,19.98,14527,7.9
14584,4,17.22,0.3,14527,7.82
14584,4,17.22,0.23,14527,7.68
14584,4,17.22,11.02,14527,8.73
14584,4,17.42,15.63,14527,9.07
14584,4,17.67,4.28,14527,9.07
14584,4,17.73,0.65,14527,8.9
14584,4,17.75,15.1,14527,10.95
14584,4,18.0,1.28,14527,10.02
14584,4,18.02,11.58,14527,8.37
14584,4,18.22,15.17,14527,8.92
14584,4,18.47,8.28,14527,7.52
14584,4,18.6,0.47,14527,7.43
14584,4,18.62,16.25,14527,6.63
14584,4,18.88,,14527,7.88
14584,0,6.48,20.38,14527,5.43
14584,0,6.83,8.8,14527,7.32
14584,0,6.97,11.77,14527,8.33
14584,0,7.17,1.22,14527,7.92
14584,0,7.18,2.88,14527,10.58
14584,0,7.23,14.25,14527,7.03
14584,0,7.48,6.67,14527,9.33
14584,0,7.58,6.53,14527,9.87
14584,0,7.7,1.53,14527,9.13
14584,0,7.72,10.0,14527,10.72
14584,0,7.88,0.07,14527,8.68
14584,0,7.88,6.77,14527,7.12
14584,0,8.0,10.2,14527,8.8
14584,0,8.17,1.3,14527,9.63
14584,0,8.2,8.8,14527,9.33
14584,0,8.33,1.2,14527,8.55
14584,0,8.37,8.42,14527,8.6
14584,0,8.5,6.78,14527,9.9
14584,0,8.62,8.43,14527,7.97
14584,0,8.75,14.55,14527,7.12
14584,0,9.0,12.28,14527,6.02
14584,0,9.2,15.03,14527,6.62
14584,0,9.45,5.0,14527,6.87
14584,0,9.53,13.1,14527,8.03
14584,0,9.75,9.1,14527,6.17
14584,0,9.9,17.28,14527,5.68
14584,0,10.2,339.45,14527,5.47
14584,0,15.85,15.65,14527,11.73
14584,0,16.12,6.97,14527,16.32
14584,0,16.23,13.07,14527,11.52
14584,0,16.45,1.43,14527,13.42
14584,0,16.47,18.67,14527,10.85
14584,0,16.78,3.2,14527,12.68
14584,0,16.83,10.02,14527,11.28
14584,0,17.0,11.57,14527,12.27
14584,0,17.2,5.15,14527,11.32
14584,0,17.28,15.37,14527,12.13
14584,0,17.53,4.75,14527,11.27
14584,0,17.62,9.63,14527,11.73
14584,0,17.78,6.97,14527,9.58
14584,0,17.9,14.87,14527,11.08
14584,0,18.13,10.03,14527,12.63
14584,0,18.3,11.87,14527,8.87
14584,0,18.5,1.28,14527,10.18
14584,0,18.53,8.7,14527,7.17
14584,0,18.67,10.27,14527,9.25
14584,0,18.85,,14527,7.4
14584,1,6.58,11.87,14527,5.98
14584,1,6.77,7.03,14527,6.73
14584,1,6.88,15.0,14527,7.7
14584,1,7.13,4.72,14527,7.33
14584,1,7.22,20.15,14527,6.72
14584,1,7.62,5.4,14527,13.67
14584,1,7.7,2.48,14527,14.23
14584,1,7.73,7.2,14527,12.38
14584,1,7.87,13.23,14527,12.93
14584,1,8.08,0.05,14527,10.08
14584,1,8.08,15.3,14527,8.85
14584,1,8.33,3.13,14527,10.42
14584,1,8.38,3.37,14527,8.07
14584,1,8.45,11.62,14527,8.83
14584,1,8.63,0.1,14527,8.7
14584,1,8.63,1.23,14527,8.52
14584,1,8.67,13.4,14527,9.37
14584,1,8.88,0.27,14527,9.15
14584,1,8.88,11.85,14527,8.68
14584,1,9.08,6.35,14527,6.65
14584,1,9.2,15.0,14527,6.08
14584,1,9.45,4.85,14527,7.28
14584,1,9.52,22.0,14527,4.77
14584,1,9.88,24.45,14527,6.97
14584,1,10.3,326.45,14527,5.03
14584,1,15.73,11.02,14527,10.55
14584,1,15.92,8.3,14527,9.52
14584,1,16.07,2.97,14527,7.93
14584,1,16.12,19.85,14527,9.58
14584,1,16.43,2.03,14527,9.23
14584,1,16.47,8.37,14527,11.15
14584,1,16.62,10.4,14527,9.35
14584,1,16.78,14.73,14527,6.93
14584,1,17.03,7.68,14527,9.28
14584,1,17.17,10.47,14527,8.93
14584,1,17.33,13.35,14527,8.5
14584,1,17.88,10.3,14527,8.73
14584,1,18.05,1.23,14527,8.73
14584,1,18.2,14.85,14527,8.78
14584,1,18.45,1.45,14527,11.0
14584,1,18.47,15.13,14527,8.97
14584,1,18.72,1.18,14527,9.8
14584,1,18.75,,14527,9.63
14584,2,6.52,13.78,14527,5.25
14584,2,6.75,8.23,14527,7.0
14584,2,6.88,11.43,14527,6.75
14584,2,7.08,20.8,14527,6.1
14584,2,7.43,12.92,14527,9.3
14584,2,7.63,1.47,14527,9.32
14584,2,7.67,6.47,14527,7.62
14584,2,7.77,5.35,14527,7.5
14584,2,7.87,7.55,14527,7.68
14584,2,7.98,0.47,14527,7.13
14584,2,8.0,1.93,14527,7.73
14584,2,8.03,16.95,14527,7.55
14584,2,8.32,3.27,14527,7.23
14584,2,8.37,11.52,14527,8.77
14584,2,8.55,1.17,14527,7.1
14584,2,8.58,1.82,14527,6.03
14584,2,8.6,10.22,14527,6.48
14584,2,8.78,5.02,14527,8.17
14584,2,8.87,1.6,14527,7.27
14584,2,8.88,10.23,14527,6.57
14584,2,9.05,9.85,14527,6.72
14584,2,9.22,23.17,14527,5.03
14584,2,9.6,6.55,14527,7.43
14584,2,9.72,7.02,14527,5.22
14584,2,9.83,2.17,14527,6.67
14584,2,9.87,17.22,14527,6.92
14584,2,10.15,340.43,14527,5.98
14584,2,15.83,1.9,14527,10.88
14584,2,15.87,6.8,14527,9.78
14584,2,15.98,16.63,14527,11.08
14584,2,16.25,9.95,14527,11.72
14584,2,16.42,3.68,14527,10.02
14584,2,16.48,16.22,14527,10.62
14584,2,16.75,11.8,14527,11.28
14584,2,16.95,1.3,14527,10.37
14584,2,16.97,10.27,14527,11.62
14584,2,17.13,20.0,14527,13.67
14584,2,17.47,9.9,14527,13.35
14584,2,17.63,3.62,14527,13.7
14584,2,17.7,15.48,14527,12.52
14584,2,17.95,0.88,14527,9.9
14584,2,17.97,5.73,14527,10.78
14584,2,18.07,14.03,14527,9.3
14584,2,18.3,0.1,14527,7.67
14584,2,18.3,10.07,14527,8.03
14584,2,18.47,8.73,14527,7.45
14584,2,18.62,13.25,14527,8.6
14584,2,18.83,,14527,7.38
14584,3,6.63,8.0,14527,5.5
14584,3,6.77,17.18,14527,6.03
14584,3,7.05,13.32,14527,7.32
14584,3,7.27,1.72,14527,7.08
14584,3,7.3,6.18,14527,6.53
14584,3,7.4,0.13,14527,8.13
14584,3,7.4,8.8,14527,5.85
14584,3,7.55,11.75,14527,8.38
14584,3,7.75,14.88,14527,10.2
14584,3,8.0,3.83,14527,8.63
14584,3,8.07,1.3,14527,7.83
14584,3,8.08,3.18,14527,7.62
14584,3,8.13,1.98,14527,7.35
14584,3,8.17,10.7,14527,8.27
14584,3,8.35,2.12,14527,6.88
14584,3,8.38,12.23,14527,7.9
14584,3,8.58,2.6,14527,7.43
14584,3,8.63,0.07,14527,8.65
14584,3,8.63,17.02,14527,8.62
14584,3,8.92,1.28,14527,7.4
14584,3,8.93,5.33,14527,6.92
14584,3,9.25,6.43,14527,7.07
14584,3,9.35,27.07,14527,4.93
14584,3,9.8,1.08,14527,6.4
14584,3,9.83,8.35,14527,5.45
14584,3,9.97,11.23,14527,7.02
14584,3,10.15,340.65,14527,6.43
14584,3,15.83,5.22,14527,7.5
14584,3,15.92,1.13,14527,8.55
14584,3,15.93,20.72,14527,8.6
14584,3,16.28,6.43,14527,9.13
14584,3,16.38,6.57,14527,9.0
14584,3,16.5,13.22,14527,11.32
14584,3,16.72,8.47,14527,9.98
14584,3,16.87,5.38,14527,10.05
14584,3,16.95,14.73,14527,12.87
14584,3,17.2,8.47,14527,10.08
14584,3,17.33,24.85,14527,9.1
14584,3,17.75,0.28,14527,9.2
14584,3,17.75,14.75,14527,11.47
14584,3,18.0,6.73,14527,7.7
14584,3,18.12,0.07,14527,8.55
14584,3,18.12,9.33,14527,8.97
14584,3,18.27,1.78,14527,10.23
14584,3,18.3,12.03,14527,10.17
14584,3,18.5,5.1,14527,10.47
14584,3,18.58,13.15,14527,8.22
14584,3,18.8,,14527,8.02
14584,4,6.52,17.02,14527,5.48
14584,4,6.8,16.82,14527,7.73
14584,4,7.08,9.95,14527,6.38
14584,4,7.25,1.53,14527,7.35
14584,4,7.27,3.05,14527,6.22
14584,4,7.33,15.3,14527,5.75
14584,4,7.58,3.13,14527,7.43
14584,4,7.67,10.73,14527,12.38
14584,4,7.85,2.08,14527,9.63
14584,4,7.88,1.97,14527,7.68
14584,4,7.92,4.98,14527,8.52
14584,4,8.0,7.27,14527,8.13
14584,4,8.12,10.97,14527,6.27
14584,4,8.3,1.85,14527,6.92
14584,4,8.33,8.18,14527,7.3
14584,4,8.47,0.05,14527,5.23
14584,4,8.47,17.97,14527,7.82
14584,4,8.77,3.95,14527,7.12
14584,4,8.83,14.88,14527,7.45
14584,4,9.08,7.95,14527,6.7
14584,4,9.22,8.52,14527,5.38
14584,4,9.35,18.6,14527,6.9
14584,4,9.67,8.63,14527,8.25
14584,4,9.82,4.48,14527,7.17
14584,4,9.88,17.32,14527,6.7
14584,4,10.17,348.1,14527,4.47
14584,4,15.98,1.58,14527,10.77
14584,4,16.0,14.6,14527,12.12
14584,4,16.25,11.93,14527,9.92
14584,4,16.45,0.23,14527,8.7
14584,4,16.45,8.18,14527,9.77
14584,4,16.58,19.88,14527,8.72
14584,4,16.92,6.83,14527,14.32
14584,4,17.17,15.1,14527,11.23
14584,4,17.42,8.35,14527,15.65
14584,4,17.55,0.17,14527,14.27
14584,4,17.55,13.18,14527,12.78
14584,4,17.77,0.27,14527,12.35
14584,4,17.78,19.02,14527,11.78
14584,4,18.1,20.85,14527,8.72
14584,4,18.45,1.63,14527,11.98
14584,4,18.47,7.3,14527,10.15
14584,4,18.58,5.77,14527,10.68
14584,4,18.68,,14527,12.33
14584,0,6.83,1.82,14527,5.82
14584,0,6.85,16.98,14527,7.5
14584,0,7.13,6.88,14527,6.98
14584,0,7.25,13.3,14527,7.37
14584,0,7.47,6.52,14527,7.33
14584,0,7.58,6.72,14527,8.32
14584,0,7.7,1.52,14527,6.98
14584,0,7.72,6.67,14527,8.23
14584,0,7.83,0.48,14527,7.15
14584,0,7.83,8.0,14527,8.5
14584,0,7.97,1.48,14527,6.27
14584,0,8.0,9.83,14527,6.33
14584,0,8.17,5.52,14527,7.75
14584,0,8.3,3.48,14527,6.17
14584,0,8.35,9.92,14527,7.22
14584,0,8.52,8.6,14527,10.12
14584,0,8.67,1.78,14527,8.62
14584,0,8.7,8.38,14527,10.72
14584,0,8.83,19.25,14527,10.73
14584,0,9.15,0.5,14527,5.83
14584,0,9.17,13.38,14527,6.7
14584,0,9.38,11.02,14527,7.43
14584,0,9.57,17.72,14527,6.47
14584,0,9.87,12.82,14527,7.32
14584,0,10.08,348.3,14527,5.43
14584,0,15.88,2.0,14527,10.3
14584,0,15.92,4.83,14527,9.72
14584,0,16.0,9.5,14527,9.38
14584,0,16.15,12.4,14527,9.93
14584,0,16.37,9.58,14527,11.68
14584,0,16.52,5.47,14527,10.45
14584,0,16.62,8.13,14527,9.43
14584,0,16.75,24.83,14527,7.9
14584,0,17.17,0.25,14527,7.67
14584,0,17.17,11.8,14527,8.62
14584,0,17.37,11.27,14527,8.35
14584,0,17.55,1.4,14527,11.2
14584,0,17.58,10.62,14527,10.67
14584,0,17.75,3.63,14527,10.28
14584,0,17.82,9.7,14527,12.45
14584,0,17.98,13.38,14527,12.2
14584,0,18.2,16.43,14527,8.98
14584,0,18.47,0.02,14527,8.15
14584,0,18.47,8.48,14527,7.98
14584,0,18.62,8.28,14527,6.68
14584,0,18.75,,14527,7.02
14584,1,6.52,15.28,14527,5.93
14584,1,6.78,11.62,14527,6.67
14584,1,6.97,11.5,14527,7.55
14584,1,7.17,0.28,14527,7.05
14584,1,7.17,4.92,14527,7.12
14584,1,7.25,16.62,14527,7.55
14584,1,7.52,0.35,14527,6.38
14584,1,7.53,3.2,14527,8.48
14584,1,7.58,6.55,14527,8.8
14584,1,7.7,13.7,14527,8.45
14584,1,7.92,1.58,14527,8.17
14584,1,7.95,1.28,14527,8.62
14584,1,7.97,5.02,14527,6.62
14584,1,8.05,15.47,14527,7.42
14584,1,8.32,2.88,14527,7.78
14584,1,8.37,8.32,14527,7.88
14584,1,8.5,2.97,14527,6.35
14584,1,8.55,0.33,14527,5.98
14584,1,8.55,13.2,14527,6.25
14584,1,8.77,8.72,14527,6.38
14584,1,8.92,0.0,14527,7.6
14584,1,8.92,15.15,14527,6.77
14584,1,9.17,1.18,14527,6.87
14584,1,9.18,15.0,14527,5.78
14584,1,9.43,9.45,14527,6.53
14584,1,9.6,11.77,14527,6.82
14584,1,9.8,3.8,14527,6.72
14584,1,9.85,18.88,14527,7.02
14584,1,10.17,341.63,14527,6.97
14584,1,15.87,6.13,14527,8.37
14584,1,15.97,0.07,14527,8.8
14584,1,15.97,9.6,14527,8.38
14584,1,16.13,12.37,14527,12.12
14584,1,16.33,8.1,14527,10.78
14584,1,16.47,13.22,14527,11.9
14584,1,16.68,8.73,14527,8.97
14584,1,16.83,8.32,14527,7.5
14584,1,16.97,19.73,14527,7.12
14584,1,17.3,6.93,14527,8.58
14584,1,17.42,16.83,14527,11.18
14584,1,17.7,16.32,14527,11.58
14584,1,17.97,11.82,14527,9.28
14584,1,18.17,1.67,14527,10.15
14584,1,18.2,19.38,14527,11.15
14584,1,18.52,0.63,14527,6.1
14584,1,18.53,10.0,14527,7.47
14584,1,18.7,10.23,14527,8.23
14584,1,18.87,,14527,7.72
14584,2,6.72,1.9,14527,7.42
14584,2,6.75,8.2,14527,7.4
14584,2,6.88,12.08,14527,7.15
14584,2,7.08,16.07,14527,6.95
14584,2,7.35,6.72,14527,6.58
14584,2,7.47,7.1,14527,8.27
14584,2,7.58,4.88,14527,9.78
14584,2,7.67,5.17,14527,9.55
14584,2,7.75,3.13,14527,8.2
14584,2,7.8,8.13,14527,9.18
14584,2,7.93,10.52,14527,9.27
14584,2,8.12,8.23,14527,8.87
14584,2,8.25,3.25,14527,9.48
14584,2,8.3,6.15,14527,8.48
14584,2,8.42,1.72,14527,8.2
14584,2,8.43,2.2,14527,8.82
14584,2,8.47,18.28,14527,6.83
14584,2,8.78,4.48,14527,6.32
14584,2,8.85,2.02,14527,5.4
14584,2,8.88,18.67,14527,6.75
14584,2,9.2,2.78,14527,6.5
14584,2,9.25,6.7,14527,6.48
14584,2,9.35,14.92,14527,6.17
14584,2,9.6,8.3,14527,7.37
14584,2,9.75,12.17,14527,6.52
14584,2,9.95,16.37,14527,6.75
14584,2,10.22,338.15,14527,5.62
14584,2,15.85,1.97,14527,9.63
14584,2,15.88,5.0,14527,10.57
14584,2,15.97,13.02,14527,9.48
14584,2,16.18,1.65,14527,9.28
14584,2,16.22,13.8,14527,8.95
14584,2,16.45,28.43,14527,10.67
14584,2,16.92,7.8,14527,10.68
14584,2,17.05,6.33,14527,10.25
14584,2,17.15,8.93,14527,11.37
14584,2,17.3,5.17,14527,10.33
14584,2,17.38,20.02,14527,12.18
14584,2,17.72,6.8,14527,12.18
14584,2,17.83,1.08,14527,9.6
14584,2,17.85,15.35,14527,10.97
14584,2,18.12,6.7,14527,10.02
14584,2,18.22,11.83,14527,8.98
14584,2,18.42,7.88,14527,8.38
14584,2,18.55,12.93,14527,7.68
14584,2,18.77,11.35,14527,7.87
14584,2,18.95,,14527,8.42
14584,3,6.53,9.75,14527,5.37
14584,3,6.7,14.6,14527,6.85
14584,3,6.93,6.43,14527,5.58
14584,3,7.05,10.57,14527,6.47
14584,3,7.22,4.8,14527,8.1
14584,3,7.3,9.95,14527,7.53
14584,3,7.47,1.13,14527,5.77
14584,3,7.48,10.97,14527,6.53
14584,3,7.67,14.72,14527,8.38
14584,3,7.92,5.32,14527,7.03
14584,3,8.0,1.03,14527,6.67
14584,3,8.02,10.07,14527,5.38
14584,3,8.18,5.15,14527,6.85
14584,3,8.27,6.87,14527,7.82
14584,3,8.38,1.08,14527,7.0
14584,3,8.4,5.35,14527,7.45
14584,3,8.5,8.47,14527,7.28
14584,3,8.63,1.23,14527,7.17
14584,3,8.65,17.03,14527,8.53
14584,3,8.93,0.05,14527,6.87
14584,3,8.93,10.07,14527,6.83
14584,3,9.1,6.67,14527,6.48
14584,3,9.22,4.73,14527,5.5
14584,3,9.3,18.43,14527,5.3
14584,3,9.6,6.98,14527,5.47
14584,3,9.72,21.58,14527,6.52
14584,3,10.08,6.32,14527,6.4
14584,3,10.18,338.6,14527,6.72
14584,3,15.83,4.72,14527,10.08
14584,3,15.92,5.5,14527,9.9
14584,3,16.0,9.85,14527,9.7
14584,3,16.17,15.07,14527,8.65
14584,3,16.42,18.13,14527,7.57
14584,3,16.72,8.55,14527,8.07
14584,3,16.87,1.25,14527,6.52
14584,3,16.88,8.45,14527,6.9
14584,3,17.02,6.77,14527,8.2
14584,3,17.13,11.52,14527,7.15
14584,3,17.33,8.47,14527,7.7
14584,3,17.47,8.15,14527,8.27
14584,3,17.6,7.07,14527,8.43
14584,3,17.72,10.33,14527,7.25
14584,3,17.9,11.05,14527,8.48
14584,3,18.08,12.03,14527,9.63
14584,3,18.28,1.35,14527,7.75
14584,3,18.3,8.55,14527,7.62
14584,3,18.45,13.07,14527,8.78
14584,3,18.67,0.48,14527,7.35
14584,3,18.67,,14527,8.33
14584,4,6.52,21.83,14527,6.98
14584,4,6.88,8.35,14527,7.75
14584,4,7.02,17.48,14527,5.75
14584,4,7.32,0.02,14527,7.48
14584,4,7.32,2.3,14527,5.28
14584,4,7.35,6.92,14527,6.52
14584,4,7.47,5.07,14527,6.58
14584,4,7.55,6.95,14527,6.95
14584,4,7.67,14.72,14527,7.37
14584,4,7.92,6.4,14527,8.4
14584,4,8.02,0.78,14527,7.53
14584,4,8.03,2.3,14527,8.37
14584,4,8.07,7.67,14527,7.17
14584,4,8.2,0.83,14527,6.57
14584,4,8.22,11.98,14527,5.63
14584,4,8.42,1.5,14527,6.7
14584,4,8.43,10.67,14527,7.43
14584,4,8.62,4.42,14527,5.88
14584,4,8.68,4.77,14527,8.2
14584,4,8.77,4.97,14527,7.62
14584,4,8.85,7.07,14527,6.68
14584,4,8.97,8.37,14527,7.23
14584,4,9.1,15.08,14527,7.32
14584,4,9.37,19.53,14527,6.5
14584,4,9.68,1.9,14527,6.87
14584,4,9.72,13.18,14527,6.08
14584,4,9.93,13.5,14527,5.73
14584,4,10.17,345.4,14527,10.53
14584,4,15.92,5.0,14527,12.42
14584,4,16.0,13.07,14527,12.27
14584,4,16.22,19.8,14527,11.8
14584,4,16.55,8.72,14527,9.42
14584,4,16.7,7.8,14527,14.22
14584,4,16.93,9.75,14527,9.32
14584,4,17.1,0.18,14527,9.62
14584,4,17.1,35.23,14527,10.93
14584,4,17.7,3.35,14527,11.08
14584,4,17.75,1.75,14527,10.3
14584,4,17.78,6.3,14527,9.72
14584,4,17.88,0.3,14527,10.77
14584,4,17.88,6.23,14527,10.5
14584,4,18.0,20.35,14527,10.1
14584,4,18.33,2.88,14527,9.37
14584,4,18.38,8.78,14527,8.22
14584,4,18.53,6.38,14527,9.0
14584,4,18.63,5.3,14527,12.45
14584,4,18.72,,14527,12.58
14584,0,6.55,18.58,14527,5.5
14584,0,6.87,1.78,14527,6.77
14584,0,6.88,11.85,14527,6.17
14584,0,7.08,8.12,14527,7.5
14584,0,7.22,0.0,14527,6.72
14584,0,7.22,8.48,14527,8.47
14584,0,7.37,11.8,14527,6.88
14584,0,7.57,7.92,14527,7.4
14584,0,7.68,1.5,14527,9.9
14584,0,7.72,3.57,14527,7.23
14584,0,7.78,16.88,14527,8.15
14584,0,8.05,6.6,14527,9.22
14584,0,8.17,5.23,14527,7.67
14584,0,8.67,8.18,14527,7.6
14584,0,8.8,1.68,14527,6.62
14584,0,8.83,20.18,14527,6.73
14584,0,9.17,0.03,14527,6.27
14584,0,9.17,11.53,14527,6.3
14584,0,9.37,26.2,14527,6.83
14584,0,9.8,6.83,14527,7.15
14584,0,9.92,26.43,14527,5.62
14584,0,10.35,333.88,14527,5.93
14584,0,15.92,3.15,14527,12.22
14584,0,15.97,0.53,14527,13.53
14584,0,15.98,9.4,14527,14.72
14584,0,16.13,17.32,14527,13.38
14584,0,16.43,1.25,14527,9.43
14584,0,16.45,21.23,14527,10.77
14584,0,16.8,13.47,14527,7.13
14584,0,17.03,0.13,14527,8.23
14584,0,17.03,26.82,14527,8.07
14584,0,17.47,1.47,14527,6.65
14584,0,17.5,21.98,14527,7.75
14584,0,17.87,0.78,14527,8.55
14584,0,17.88,10.68,14527,8.12
14584,0,18.05,2.95,14527,8.43
14584,0,18.1,18.83,14527,9.88
14584,0,18.42,8.13,14527,9.37
14584,0,18.55,3.53,14527,9.52
14584,0,18.62,6.57,14527,7.47
14584,0,18.72,,14527,11.47
14584,1,6.52,13.82,14527,5.43
14584,1,6.75,10.17,14527,7.43
14584,1,6.92,14.83,14527,8.47
14584,1,7.17,2.65,14527,6.78
14584,1,7.22,3.68,14527,4.9
14584,1,7.27,6.95,14527,6.8
14584,1,7.38,14.93,14527,7.33
14584,1,7.63,1.57,14527,7.82
14584,1,7.67,11.53,14527,7.62
14584,1,7.85,2.87,14527,9.18
14584,1,7.9,0.02,14527,9.08
14584,1,7.9,15.12,14527,7.43
14584,1,8.15,9.05,14527,8.87
14584,1,8.3,5.82,14527,9.6
14584,1,8.4,2.4,14527,7.87
14584,1,8.45,8.27,14527,9.23
14584,1,8.58,3.25,14527,8.42
14584,1,8.63,5.12,14527,7.65
14584,1,8.72,11.7,14527,8.32
14584,1,8.92,3.07,14527,7.08
14584,1,8.97,15.03,14527,7.17
14584,1,9.22,0.07,14527,6.68
14584,1,9.22,16.8,14527,6.87
14584,1,9.5,19.42,14527,5.32
14584,1,9.82,9.83,14527,5.92
14584,1,9.98,15.97,14527,5.92
14584,1,10.25,336.03,14527,6.65
14584,1,15.85,8.62,14527,11.58
14584,1,16.0,3.45,14527,10.33
14584,1,16.05,3.07,14527,13.63
14584,1,16.1,22.07,14527,14.33
14584,1,16.47,1.68,14527,8.88
14584,1,16.5,12.95,14527,8.75
14584,1,16.72,18.6,14527,7.57
14584,1,17.03,1.43,14527,7.33
14584,1,17.05,10.17,14527,7.28
14584,1,17.22,13.25,14527,6.95
14584,1,17.45,11.82,14527,7.87
14584,1,17.63,5.05,14527,9.53
14584,1,17.72,26.9,14527,8.4
14584,1,18.17,1.03,14527,9.13
14584,1,18.18,1.75,14527,9.45
14584,1,18.22,3.57,14527,9.45
14584,1,18.28,8.23,14527,7.23
14584,1,18.42,8.57,14527,9.37
14584,1,18.55,4.73,14527,10.18
14584,1,18.63,10.18,14527,8.18
14584,1,18.8,,14527,9.47
14584,2,6.58,11.52,14527,6.65
14584,2,6.78,21.63,14527,6.65
14584,2,7.13,7.0,14527,21.82
14584,2,7.25,6.13,14527,23.42
14584,2,7.47,1.1,14527,18.17
14584,2,7.5,8.9,14527,21.72
14584,2,7.63,8.2,14527,22.83
14584,2,7.78,12.07,14527,20.22
14584,2,7.98,10.43,14527,16.63
14584,2,8.15,3.57,14527,11.35
14584,2,8.22,4.93,14527,9.65
14584,2,8.3,4.45,14527,12.82
14584,2,8.37,0.18,14527,10.65
14584,2,8.57,0.35,14527,6.7
14584,2,8.58,0.08,14527,7.2
14584,2,8.58,13.57,14527,7.68
14584,2,8.8,3.05,14527,5.65
14584,2,8.85,26.82,14527,7.18
14584,2,9.3,8.62,14527,5.05
14584,2,9.45,17.97,14527,4.78
14584,2,9.75,1.63,14527,6.98
14584,2,9.77,13.82,14527,5.82
14584,2,10.0,7.85,14527,0.68
14584,2,10.13,343.87,14527,5.63
14584,2,15.87,1.25,14527,7.05
