origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14546,1,7.12,7.0,18298,1.83
14546,1,7.23,14.38,18298,3.6
14546,1,7.47,7.68,18298,2.83
14546,1,7.6,6.4,18298,3.35
14546,1,7.7,10.12,18298,2.92
14546,1,7.87,3.77,18298,3.1
14546,1,7.93,16.07,18298,2.17
14546,1,8.2,9.18,18298,0.3
14546,1,8.35,7.22,18298,2.1
14546,1,8.47,0.57,18298,2.33
14546,1,8.48,11.38,18298,1.63
14546,1,8.67,11.3,18298,1.68
14546,1,8.87,2.75,18298,1.23
14546,1,8.9,3.03,18298,1.53
14546,1,8.95,0.23,18298,1.62
14546,1,8.97,3.4,18298,3.33
14546,1,9.02,6.17,18298,3.03
14546,1,9.12,6.87,18298,3.1
14546,1,9.23,1.02,18298,1.85
14546,1,9.25,1.1,18298,1.5
14546,1,9.27,8.13,18298,0.92
14546,1,9.4,5.05,18298,2.73
14546,1,9.48,5.42,18298,1.67
14546,1,9.58,330.93,18298,1.25
14546,1,15.1,14.27,18298,1.55
14546,1,15.33,13.9,18298,3.4
14546,1,15.57,6.8,18298,1.68
14546,1,15.68,11.63,18298,2.3
14546,1,15.87,11.18,18298,1.48
14546,1,16.07,6.3,18298,2.02
14546,1,16.17,7.8,18298,1.13
14546,1,16.3,0.32,18298,3.77
14546,1,16.3,6.72,18298,3.33
14546,1,16.42,6.17,18298,2.17
14546,1,16.52,1.72,18298,2.1
14546,1,16.55,9.35,18298,1.72
14546,1,16.7,8.52,18298,2.35
14546,1,16.83,4.33,18298,1.77
14546,1,16.92,15.02,18298,2.17
14546,1,17.17,1.87,18298,2.17
14546,1,17.2,23.93,18298,1.93
14546,1,17.6,0.33,18298,0.92
14546,1,17.6,4.02,18298,1.42
14546,1,17.67,9.82,18298,1.57
14546,1,17.83,9.73,18298,1.52
14546,1,18.0,6.8,18298,1.62
14546,1,18.1,,18298,2.67
14546,2,6.53,15.68,18298,1.37
14546,2,6.78,7.2,18298,1.85
14546,2,6.92,8.68,18298,1.1
14546,2,7.05,12.62,18298,3.02
14546,2,7.27,18.15,18298,2.73
14546,2,7.57,6.95,18298,3.47
14546,2,7.68,16.0,18298,1.88
14546,2,7.95,4.02,18298,0.1
14546,2,8.02,30.53,18298,3.32
14546,2,8.53,0.52,18298,2.95
14546,2,8.53,1.42,18298,1.53
14546,2,8.55,9.95,18298,2.1
14546,2,8.72,5.03,18298,2.05
14546,2,8.8,5.58,18298,2.57
14546,2,8.9,3.87,18298,1.82
14546,2,8.97,6.97,18298,1.53
14546,2,9.08,4.13,18298,2.28
14546,2,9.15,1.0,18298,0.52
14546,2,9.17,1.68,18298,2.05
14546,2,9.2,1.78,18298,1.32
14546,2,9.22,6.32,18298,1.7
14546,2,9.33,1.9,18298,1.93
14546,2,9.37,3.4,18298,1.53
14546,2,9.42,6.53,18298,2.53
14546,2,9.53,10.13,18298,2.07
14546,2,9.7,324.27,18298,3.28
14546,2,15.1,9.33,18298,2.03
14546,2,15.25,9.78,18298,2.97
14546,2,15.42,8.97,18298,1.83
14546,2,15.57,22.77,18298,1.3
14546,2,15.95,0.82,18298,2.48
14546,2,15.97,11.77,18298,2.03
14546,2,16.15,8.43,18298,2.13
14546,2,16.3,0.1,18298,1.67
14546,2,16.3,7.22,18298,2.42
14546,2,16.42,11.83,18298,2.02
14546,2,16.62,0.5,18298,1.68
14546,2,16.63,1.73,18298,3.08
14546,2,16.65,4.5,18298,1.23
14546,2,16.73,6.1,18298,2.08
14546,2,16.83,12.17,18298,2.05
14546,2,17.03,5.2,18298,2.12
14546,2,17.12,17.68,18298,2.65
14546,2,17.42,7.22,18298,2.05
14546,2,17.53,1.82,18298,1.08
14546,2,17.57,14.08,18298,1.57
14546,2,17.8,2.7,18298,1.03
14546,2,17.85,16.17,18298,1.35
14546,2,18.12,4.33,18298,1.2
14546,2,18.18,,18298,1.73
14546,3,6.5,12.52,18298,1.83
14546,3,6.72,12.32,18298,1.67
14546,3,6.92,8.48,18298,1.53
14546,3,7.07,10.23,18298,1.9
14546,3,7.23,20.13,18298,1.75
14546,3,7.57,4.33,18298,1.53
14546,3,7.63,10.12,18298,1.87
14546,3,7.8,4.93,18298,2.47
14546,3,7.88,35.53,18298,1.83
14546,3,8.48,2.88,18298,1.97
14546,3,8.53,1.67,18298,1.55
14546,3,8.55,3.82,18298,2.38
14546,3,8.62,5.62,18298,1.63
14546,3,8.72,7.62,18298,1.55
14546,3,8.85,0.18,18298,2.67
14546,3,8.85,5.08,18298,1.02
14546,3,8.93,3.0,18298,1.95
14546,3,8.98,7.87,18298,1.68
14546,3,9.12,1.73,18298,1.47
14546,3,9.13,5.33,18298,2.93
14546,3,9.23,3.83,18298,1.52
14546,3,9.3,8.5,18298,1.35
14546,3,9.43,0.23,18298,1.58
14546,3,9.43,23.83,18298,0.78
14546,3,9.83,312.57,18298,1.63
14546,3,15.05,11.85,18298,1.88
14546,3,15.25,25.23,18298,1.75
14546,3,15.67,14.03,18298,1.17
14546,3,15.9,1.2,18298,1.33
14546,3,15.92,3.25,18298,2.03
14546,3,15.97,16.48,18298,1.92
14546,3,16.25,0.03,18298,1.85
14546,3,16.25,4.53,18298,1.93
14546,3,16.32,13.2,18298,1.73
14546,3,16.53,3.5,18298,1.95
14546,3,16.6,1.03,18298,2.08
14546,3,16.62,7.53,18298,1.35
14546,3,16.75,7.87,18298,1.72
14546,3,16.87,7.02,18298,1.55
14546,3,16.98,14.62,18298,2.45
14546,3,17.23,5.88,18298,1.88
14546,3,17.33,9.88,18298,1.93
14546,3,17.5,17.12,18298,2.27
14546,3,17.78,15.15,18298,1.62
14546,3,18.03,1.7,18298,1.63
14546,3,18.07,12.68,18298,1.52
14546,3,18.27,1.13,18298,1.72
14546,3,18.3,,18298,1.18
14546,4,6.55,12.7,18298,1.72
14546,4,6.75,7.08,18298,1.35
14546,4,6.88,12.42,18298,1.97
14546,4,7.08,12.05,18298,2.35
14546,4,7.28,9.0,18298,2.33
14546,4,7.43,12.78,18298,1.87
14546,4,7.65,7.98,18298,2.02
14546,4,7.78,4.6,18298,2.7
14546,4,7.85,4.95,18298,3.48
14546,4,7.93,9.13,18298,3.78
14546,4,8.08,8.2,18298,1.7
14546,4,8.23,7.13,18298,1.78
14546,4,8.35,2.23,18298,1.98
14546,4,8.38,17.98,18298,2.15
14546,4,8.68,4.33,18298,3.08
14546,4,8.75,2.05,18298,2.22
14546,4,8.78,3.77,18298,2.1
14546,4,8.85,8.4,18298,2.18
14546,4,9.0,3.23,18298,1.23
14546,4,9.05,2.93,18298,1.0
14546,4,9.1,4.57,18298,2.15
14546,4,9.17,7.4,18298,1.4
14546,4,9.3,2.6,18298,1.58
14546,4,9.33,2.68,18298,1.77
14546,4,9.38,18.42,18298,2.33
14546,4,9.68,322.28,18298,1.77
14546,4,15.07,13.33,18298,1.9
14546,4,15.28,11.6,18298,3.0
14546,4,15.48,8.68,18298,1.87
14546,4,15.62,12.18,18298,1.98
14546,4,15.82,5.82,18298,1.98
14546,4,15.92,3.37,18298,2.92
14546,4,15.98,11.15,18298,1.48
14546,4,16.17,11.12,18298,2.02
14546,4,16.35,2.73,18298,2.47
14546,4,16.4,0.4,18298,0.82
14546,4,16.4,4.88,18298,2.23
14546,4,16.48,1.97,18298,1.95
14546,4,16.52,2.87,18298,1.8
14546,4,16.57,5.08,18298,2.78
14546,4,16.65,16.85,18298,2.12
14546,4,16.93,4.62,18298,1.4
14546,4,17.0,11.67,18298,2.47
14546,4,17.2,15.78,18298,2.72
14546,4,17.47,3.55,18298,2.7
14546,4,17.52,1.47,18298,1.85
14546,4,17.55,11.33,18298,2.07
14546,4,17.73,8.4,18298,2.17
14546,4,17.88,24.27,18298,1.03
14546,4,18.28,0.32,18298,1.07
14546,4,18.28,,18298,2.03
14546,1,6.73,9.95,18298,2.28
14546,1,6.9,12.38,18298,2.12
14546,1,7.12,5.68,18298,1.72
14546,1,7.2,14.17,18298,2.23
14546,1,7.43,9.22,18298,2.78
14546,1,7.6,4.77,18298,2.37
14546,1,7.67,11.17,18298,2.8
14546,1,7.87,7.32,18298,2.4
14546,1,7.98,8.22,18298,1.97
14546,1,8.12,12.7,18298,2.48
14546,1,8.33,4.48,18298,1.57
14546,1,8.4,5.65,18298,1.63
14546,1,8.5,9.37,18298,1.83
14546,1,8.65,0.5,18298,2.77
14546,1,8.67,7.07,18298,2.03
14546,1,8.78,0.83,18298,1.13
14546,1,8.8,2.25,18298,2.62
14546,1,8.83,5.72,18298,1.9
14546,1,8.93,4.75,18298,2.43
14546,1,9.0,2.62,18298,2.68
14546,1,9.05,1.87,18298,1.18
14546,1,9.08,10.17,18298,1.4
14546,1,9.25,7.0,18298,1.75
14546,1,9.37,5.78,18298,1.68
14546,1,9.47,11.32,18298,1.9
14546,1,9.65,326.7,18298,1.75
14546,1,15.1,7.6,18298,1.83
14546,1,15.22,11.33,18298,2.08
14546,1,15.42,9.53,18298,2.58
14546,1,15.57,11.23,18298,1.68
14546,1,15.77,9.1,18298,2.52
14546,1,15.92,3.45,18298,1.55
14546,1,15.97,10.52,18298,2.12
14546,1,16.15,10.32,18298,1.35
14546,1,16.32,6.97,18298,1.72
14546,1,16.43,1.47,18298,1.28
14546,1,16.45,2.62,18298,1.98
14546,1,16.5,5.67,18298,2.53
14546,1,16.6,0.78,18298,2.03
14546,1,16.6,12.47,18298,2.27
14546,1,16.82,6.27,18298,2.02
14546,1,16.92,14.1,18298,1.57
14546,1,17.15,8.25,18298,2.25
14546,1,17.3,5.57,18298,1.52
14546,1,17.38,29.97,18298,1.73
14546,1,17.88,7.3,18298,2.18
14546,1,18.0,14.75,18298,1.38
14546,1,18.25,,18298,1.35
14546,2,6.48,10.87,18298,3.05
14546,2,6.67,11.68,18298,2.25
14546,2,6.87,9.47,18298,1.13
14546,2,7.03,14.72,18298,2.02
14546,2,7.27,11.7,18298,4.07
14546,2,7.47,4.67,18298,1.77
14546,2,7.55,5.75,18298,1.43
14546,2,7.63,12.25,18298,2.47
14546,2,7.85,8.45,18298,1.73
14546,2,7.98,12.8,18298,1.18
14546,2,8.2,5.57,18298,2.05
14546,2,8.28,12.72,18298,1.87
14546,2,8.5,0.27,18298,2.55
14546,2,8.5,2.78,18298,1.78
14546,2,8.55,0.77,18298,1.93
14546,2,8.57,7.88,18298,1.5
14546,2,8.7,1.2,18298,2.75
14546,2,8.72,7.92,18298,2.03
14546,2,8.85,8.1,18298,1.85
14546,2,8.98,1.13,18298,1.9
14546,2,9.0,8.72,18298,1.88
14546,2,9.15,3.95,18298,1.88
14546,2,9.22,2.55,18298,1.75
14546,2,9.25,11.5,18298,2.25
14546,2,9.45,2.55,18298,1.75
14546,2,9.48,11.75,18298,1.1
14546,2,9.68,323.97,18298,2.02
14546,2,15.08,11.18,18298,2.67
14546,2,15.27,3.18,18298,2.73
14546,2,15.33,13.97,18298,2.08
14546,2,15.55,13.63,18298,3.25
14546,2,15.78,6.48,18298,2.78
14546,2,15.9,0.2,18298,1.53
14546,2,15.9,8.65,18298,2.07
14546,2,16.03,12.48,18298,1.73
14546,2,16.25,6.07,18298,2.38
14546,2,16.35,0.17,18298,2.43
14546,2,16.35,5.2,18298,2.05
14546,2,16.43,0.87,18298,1.03
14546,2,16.45,11.43,18298,1.28
14546,2,16.65,12.13,18298,2.47
14546,2,16.85,1.12,18298,1.48
14546,2,16.87,8.65,18298,1.67
14546,2,17.02,11.58,18298,2.27
14546,2,17.2,7.5,18298,2.12
14546,2,17.33,10.5,18298,2.43
14546,2,17.5,2.33,18298,2.45
14546,2,17.53,22.32,18298,2.35
14546,2,17.92,1.13,18298,1.77
14546,2,17.93,3.28,18298,1.6
14546,2,17.98,17.98,18298,1.5
14546,2,18.28,,18298,2.37
14546,3,6.53,24.75,18298,1.65
14546,3,6.95,8.9,18298,2.42
14546,3,7.1,9.93,18298,2.65
14546,3,7.25,11.52,18298,4.23
14546,3,7.45,11.75,18298,3.43
14546,3,7.65,15.97,18298,0.45
14546,3,7.92,0.53,18298,1.42
14546,3,7.92,2.12,18298,2.43
14546,3,7.95,11.65,18298,2.25
14546,3,8.15,12.8,18298,1.05
14546,3,8.37,0.28,18298,1.9
14546,3,8.37,10.7,18298,2.73
14546,3,8.55,2.35,18298,2.22
14546,3,8.58,0.18,18298,2.17
14546,3,8.58,10.88,18298,1.97
14546,3,8.77,0.6,18298,2.07
14546,3,8.78,13.4,18298,1.92
14546,3,9.0,0.03,18298,1.65
14546,3,9.0,5.82,18298,1.82
14546,3,9.1,1.68,18298,2.27
14546,3,9.13,10.28,18298,2.15
14546,3,9.3,2.02,18298,1.65
14546,3,9.33,2.87,18298,1.73
14546,3,9.38,23.23,18298,2.82
14546,3,9.77,323.93,18298,2.6
14546,3,15.17,7.2,18298,1.48
14546,3,15.28,4.22,18298,2.97
14546,3,15.35,15.67,18298,1.48
14546,3,15.62,5.37,18298,2.05
14546,3,15.72,2.05,18298,2.55
14546,3,15.75,22.42,18298,9.9
14546,3,16.12,4.35,18298,2.35
14546,3,16.18,1.67,18298,1.58
14546,3,16.22,9.92,18298,1.97
14546,3,16.38,6.17,18298,1.98
14546,3,16.48,9.27,18298,1.67
14546,3,16.63,2.08,18298,1.67
14546,3,16.67,0.9,18298,2.43
14546,3,16.68,12.02,18298,2.13
14546,3,16.88,6.63,18298,3.25
14546,3,17.0,10.45,18298,1.52
14546,3,17.17,13.6,18298,2.82
14546,3,17.4,16.72,18298,1.25
14546,3,17.68,5.32,18298,2.18
14546,3,17.77,11.63,18298,1.73
14546,3,17.97,7.15,18298,1.55
14546,3,18.08,9.98,18298,1.33
14546,3,18.25,,18298,1.53
14546,4,6.53,12.13,18298,1.7
14546,4,6.73,8.72,18298,1.52
14546,4,6.88,14.02,18298,2.12
14546,4,7.12,4.68,18298,3.15
14546,4,7.2,15.23,18298,2.27
14546,4,7.45,7.67,18298,1.67
14546,4,7.57,17.28,18298,3.25
14546,4,7.87,18.28,18298,2.4
14546,4,8.17,0.77,18298,2.68
14546,4,8.18,10.22,18298,0.95
14546,4,8.35,0.28,18298,1.65
14546,4,8.35,6.52,18298,2.47
14546,4,8.47,0.92,18298,1.77
14546,4,8.48,7.25,18298,1.28
14546,4,8.6,5.18,18298,1.95
14546,4,8.68,0.52,18298,2.23
14546,4,8.7,5.25,18298,2.52
14546,4,8.78,7.93,18298,2.55
14546,4,8.92,0.9,18298,1.08
14546,4,8.93,8.72,18298,2.3
14546,4,9.08,5.35,18298,0.3
14546,4,9.17,5.73,18298,1.5
14546,4,9.27,5.48,18298,1.52
14546,4,9.35,1.92,18298,1.55
14546,4,9.38,19.7,18298,1.5
14546,4,9.72,322.22,18298,4.2
14546,4,15.08,19.07,18298,1.88
14546,4,15.4,0.82,18298,2.35
14546,4,15.42,14.75,18298,1.48
14546,4,15.67,13.55,18298,2.42
14546,4,15.88,7.18,18298,1.97
14546,4,16.0,18.7,18298,2.48
14546,4,16.32,1.75,18298,2.73
14546,4,16.35,0.07,18298,2.12
14546,4,16.35,6.38,18298,1.8
14546,4,16.45,6.62,18298,2.75
14546,4,16.57,0.95,18298,0.95
14546,4,16.58,10.78,18298,2.58
14546,4,16.77,7.52,18298,2.58
14546,4,16.88,11.77,18298,3.7
14546,4,17.08,0.78,18298,1.75
14546,4,17.1,17.4,18298,1.57
14546,4,17.38,11.62,18298,2.4
14546,4,17.58,0.35,18298,1.13
14546,4,17.58,6.93,18298,1.67
14546,4,17.7,16.15,18298,1.28
14546,4,17.97,6.95,18298,1.92
14546,4,18.08,5.95,18298,1.58
14546,4,18.18,9.0,18298,1.67
14546,4,18.33,,18298,1.5
14546,2,6.55,17.68,8239,3.43
14546,2,6.85,5.83,8239,3.83
14546,2,6.95,16.12,8239,2.6
14546,2,7.22,2.65,8239,1.57
14546,2,7.25,18.73,8239,4.5
14546,2,7.57,3.52,8239,3.13
14546,2,7.63,1.97,8239,5.63
14546,2,7.67,11.52,8239,3.48
14546,2,7.85,4.97,8239,3.0
14546,2,7.93,32.07,8239,4.58
14546,2,8.47,0.0,8239,7.17
14546,2,8.47,2.17,8239,4.97
14546,2,8.5,6.27,8239,3.42
14546,2,8.62,8.18,8239,2.63
14546,2,8.75,0.12,8239,4.68
14546,2,8.75,1.27,8239,5.18
14546,2,8.77,5.65,8239,1.2
14546,2,8.87,5.93,8239,4.82
14546,2,8.97,6.02,8239,2.15
14546,2,9.07,6.32,8239,3.03
14546,2,9.17,0.1,8239,3.72
14546,2,9.17,2.95,8239,3.58
14546,2,9.22,10.77,8239,2.58
14546,2,9.4,1.43,8239,3.52
14546,2,9.42,1.42,8239,3.3
14546,2,9.45,10.45,8239,2.78
14546,2,9.62,327.13,8239,3.35
14546,2,15.07,15.53,8239,3.23
14546,2,15.33,0.95,8239,3.37
14546,2,15.35,15.43,8239,4.4
14546,2,15.6,11.6,8239,3.23
14546,2,15.8,4.38,8239,4.15
14546,2,15.87,4.18,8239,4.78
14546,2,15.93,11.28,8239,3.25
14546,2,16.13,2.65,8239,3.15
14546,2,16.17,7.15,8239,2.88
14546,2,16.3,0.63,8239,3.45
14546,2,16.3,9.15,8239,3.67
14546,2,16.45,3.75,8239,3.03
14546,2,16.52,6.18,8239,3.75
14546,2,16.62,9.78,8239,3.25
14546,2,16.78,2.53,8239,2.78
14546,2,16.83,12.08,8239,3.27
14546,2,17.03,4.48,8239,3.48
14546,2,17.1,11.2,8239,2.52
14546,2,17.28,11.62,8239,3.73
14546,2,17.48,5.65,8239,2.32
14546,2,17.58,15.48,8239,3.68
14546,2,17.83,4.03,8239,3.45
14546,2,17.9,18.33,8239,0.68
14546,2,18.2,,8239,4.43
14546,3,6.7,3.7,8239,3.57
14546,3,6.77,5.88,8239,0.82
14546,3,6.87,12.37,8239,4.05
14546,3,7.07,12.78,8239,2.37
14546,3,7.28,17.95,8239,3.92
14546,3,7.58,14.23,8239,3.35
14546,3,7.82,0.2,8239,5.22
14546,3,7.82,13.35,8239,4.58
14546,3,8.03,8.73,8239,5.82
14546,3,8.18,14.47,8239,4.13
14546,3,8.43,0.25,8239,3.72
14546,3,8.43,3.13,8239,3.35
14546,3,8.48,0.85,8239,2.02
14546,3,8.5,7.23,8239,2.37
14546,3,8.62,9.33,8239,4.48
14546,3,8.77,3.43,8239,2.5
14546,3,8.83,7.03,8239,3.75
14546,3,8.95,3.33,8239,4.58
14546,3,9.0,5.32,8239,3.25
14546,3,9.1,0.48,8239,1.9
14546,3,9.1,6.58,8239,3.48
14546,3,9.22,10.45,8239,3.27
14546,3,9.38,4.23,8239,3.98
14546,3,9.45,3.0,8239,3.03
14546,3,9.5,18.62,8239,2.6
14546,3,9.82,316.7,8239,4.13
14546,3,15.1,11.02,8239,2.98
14546,3,15.28,4.45,8239,5.23
14546,3,15.35,10.83,8239,3.48
14546,3,15.53,2.77,8239,25.0
14546,3,15.58,8.17,8239,3.75
14546,3,15.72,16.23,8239,3.5
14546,3,15.98,6.38,8239,2.9
14546,3,16.08,10.42,8239,3.9
14546,3,16.27,1.5,8239,4.08
14546,3,16.28,4.25,8239,3.98
14546,3,16.37,10.4,8239,3.38
14546,3,16.53,0.5,8239,4.52
14546,3,16.55,4.67,8239,1.98
14546,3,16.62,6.07,8239,3.0
14546,3,16.72,10.22,8239,3.23
14546,3,16.88,12.48,8239,2.68
14546,3,17.1,7.42,8239,2.77
14546,3,17.22,13.48,8239,3.8
14546,3,17.45,22.5,8239,2.58
14546,3,17.82,2.17,8239,4.53
14546,3,17.87,10.05,8239,2.43
14546,3,18.03,12.63,8239,2.87
14546,3,18.23,,8239,2.7
14546,4,6.62,2.77,8239,3.55
14546,4,6.65,19.95,8239,4.23
14546,4,6.98,5.92,8239,1.98
14546,4,7.08,13.52,8239,3.0
14546,4,7.32,7.05,8239,3.5
14546,4,7.43,10.1,8239,4.1
14546,4,7.6,19.65,8239,3.82
14546,4,7.93,4.45,8239,4.3
14546,4,8.0,0.58,8239,3.07
14546,4,8.02,9.45,8239,2.55
14546,4,8.17,6.77,8239,3.57
14546,4,8.28,5.65,8239,3.22
14546,4,8.38,2.6,8239,4.92
14546,4,8.42,5.67,8239,3.48
14546,4,8.52,13.95,8239,3.45
14546,4,8.75,0.18,8239,2.72
14546,4,8.75,2.4,8239,3.27
14546,4,8.78,1.55,8239,2.68
14546,4,8.82,12.25,8239,4.78
14546,4,9.02,1.77,8239,4.38
14546,4,9.05,2.5,8239,2.83
14546,4,9.08,1.68,8239,2.58
14546,4,9.12,8.7,8239,2.7
14546,4,9.27,0.13,8239,2.37
14546,4,9.27,11.05,8239,2.35
14546,4,9.45,10.85,8239,3.48
14546,4,9.63,335.08,8239,4.6
14546,4,15.22,1.97,8239,3.38
14546,4,15.25,8.17,8239,2.03
14546,4,15.38,10.95,8239,4.05
14546,4,15.57,12.28,8239,3.65
14546,4,15.77,11.35,8239,2.27
14546,4,15.97,4.1,8239,3.18
14546,4,16.03,3.75,8239,2.47
14546,4,16.08,11.95,8239,2.93
14546,4,16.28,0.07,8239,3.3
14546,4,16.3,6.13,8239,3.6
14546,4,16.4,5.15,8239,2.93
14546,4,16.48,3.33,8239,3.82
14546,4,16.53,11.9,8239,3.37
14546,4,16.73,4.67,8239,2.58
14546,4,16.82,4.32,8239,4.08
14546,4,16.88,13.05,8239,3.83
14546,4,17.1,4.52,8239,4.22
14546,4,17.18,10.67,8239,3.7
14546,4,17.35,9.0,8239,3.03
14546,4,17.5,12.83,8239,2.83
14546,4,17.72,16.8,8239,3.62
14546,4,18.0,1.0,8239,3.7
14546,4,18.02,11.72,8239,3.78
14546,4,18.22,8.58,8239,2.5
14546,4,18.35,,8239,2.87
14546,0,6.5,12.77,8239,3.68
14546,0,6.72,13.68,8239,2.72
14546,0,6.95,14.3,8239,2.57
14546,0,7.18,8.23,8239,1.88
14546,0,7.32,8.33,8239,3.07
14546,0,7.47,6.82,8239,3.05
14546,0,7.57,11.55,8239,4.78
14546,0,7.77,9.4,8239,5.63
14546,0,7.92,2.08,8239,4.65
14546,0,7.95,11.88,8239,4.42
14546,0,8.15,10.02,8239,3.13
14546,0,8.32,1.93,8239,3.58
14546,0,8.35,12.67,8239,1.75
14546,0,8.57,0.15,8239,4.9
14546,0,8.57,9.18,8239,3.05
14546,0,8.72,0.42,8239,3.0
14546,0,8.73,3.77,8239,3.68
14546,0,8.78,12.7,8239,3.38
14546,0,9.0,1.32,8239,4.3
14546,0,9.02,4.0,8239,3.47
14546,0,9.08,9.65,8239,2.87
14546,0,9.25,2.85,8239,3.68
14546,0,9.3,10.62,8239,2.68
14546,0,9.48,6.4,8239,2.73
14546,0,9.58,333.38,8239,2.5
14546,0,15.13,8.8,8239,2.93
14546,0,15.28,2.28,8239,2.73
14546,0,15.32,9.5,8239,3.88
14546,0,15.48,16.22,8239,4.22
14546,0,15.75,13.95,8239,3.32
14546,0,15.98,0.88,8239,4.27
14546,0,16.0,2.47,8239,3.28
14546,0,16.03,9.95,8239,2.7
14546,0,16.2,2.53,8239,4.37
14546,0,16.25,2.12,8239,2.47
14546,0,16.28,7.33,8239,3.53
14546,0,16.4,4.82,8239,3.43
14546,0,16.48,1.87,8239,3.5
14546,0,16.52,7.37,8239,2.25
14546,0,16.63,13.57,8239,3.77
14546,0,16.87,6.95,8239,3.55
14546,0,16.98,18.55,8239,1.62
14546,0,17.3,14.97,8239,3.03
14546,0,17.55,12.83,8239,4.27
14546,0,17.75,3.13,8239,3.63
14546,0,17.8,1.42,8239,4.13
14546,0,17.83,11.48,8239,3.35
14546,0,18.02,2.42,8239,2.88
14546,0,18.07,,8239,1.88
14546,1,6.5,13.13,8239,0.2
14546,1,6.72,19.88,8239,2.78
14546,1,7.05,3.48,8239,3.9
14546,1,7.1,14.15,8239,1.93
14546,1,7.33,6.82,8239,3.67
14546,1,7.45,17.08,8239,2.2
14546,1,7.73,9.4,8239,3.67
14546,1,7.9,13.17,8239,3.93
14546,1,8.12,2.93,8239,4.07
14546,1,8.17,9.72,8239,4.9
14546,1,8.32,21.53,8239,3.2
14546,1,8.68,3.17,8239,3.02
14546,1,8.73,1.32,8239,2.68
14546,1,8.75,0.88,8239,3.62
14546,1,8.77,2.77,8239,4.93
14546,1,8.82,4.2,8239,3.88
14546,1,8.88,15.9,8239,3.05
14546,1,9.15,0.08,8239,2.62
14546,1,9.15,0.12,8239,3.08
14546,1,9.15,7.7,8239,4.62
14546,1,9.28,3.02,8239,4.07
14546,1,9.33,7.22,8239,2.68
14546,1,9.45,0.68,8239,2.92
14546,1,9.47,64.43,8239,3.82
14546,1,10.53,274.92,8239,3.37
14546,1,15.12,10.67,8239,1.77
14546,1,15.3,3.27,8239,3.52
14546,1,15.35,11.98,8239,3.72
14546,1,15.55,6.98,8239,2.3
14546,1,15.67,9.92,8239,3.77
14546,1,15.83,9.35,8239,3.1
14546,1,15.98,0.73,8239,3.75
14546,1,16.0,10.63,8239,3.85
14546,1,16.18,7.05,8239,4.9
14546,1,16.3,3.2,8239,4.62
14546,1,16.35,4.68,8239,4.15
14546,1,16.43,2.55,8239,3.37
14546,1,16.47,7.88,8239,3.1
14546,1,16.6,4.88,8239,4.0
14546,1,16.68,6.12,8239,4.53
14546,1,16.78,5.68,8239,2.77
14546,1,16.88,10.77,8239,2.88
14546,1,17.07,11.72,8239,3.3
14546,1,17.25,23.9,8239,5.12
14546,1,17.65,2.83,8239,3.75
14546,1,17.7,15.02,8239,3.18
14546,1,17.95,1.47,8239,2.35
14546,1,17.98,14.42,8239,1.82
14546,1,18.22,,8239,3.25
14546,2,6.57,16.35,8239,3.0
14546,2,6.83,9.72,8239,3.28
14546,2,7.0,6.32,8239,3.38
14546,2,7.1,18.85,8239,3.7
14546,2,7.42,10.18,8239,2.02
14546,2,7.58,6.03,8239,2.92
14546,2,7.68,3.9,8239,1.92
14546,2,7.75,17.05,8239,3.07
14546,2,8.03,0.17,8239,3.08
14546,2,8.03,6.7,8239,3.27
14546,2,8.15,23.97,8239,3.07
14546,2,8.55,4.18,8239,3.87
14546,2,8.62,4.7,8239,3.87
14546,2,8.7,2.72,8239,3.37
14546,2,8.75,0.18,8239,3.45
14546,2,8.75,7.37,8239,4.32
14546,2,8.87,7.07,8239,2.95
14546,2,8.98,0.62,8239,2.65
14546,2,9.0,6.25,8239,2.32
14546,2,9.1,6.03,8239,4.13
14546,2,9.2,7.12,8239,1.55
14546,2,9.32,4.68,8239,2.68
14546,2,9.4,2.37,8239,2.83
14546,2,9.43,10.23,8239,3.47
14546,2,9.62,328.5,8239,3.72
14546,2,15.08,17.27,8239,2.52
14546,2,15.37,0.73,8239,3.68
14546,2,15.38,9.97,8239,3.68
14546,2,15.55,6.42,8239,2.57
14546,2,15.67,9.68,8239,2.85
14546,2,15.82,6.9,8239,3.8
14546,2,15.93,2.57,8239,4.0
14546,2,15.98,16.12,8239,2.83
14546,2,16.25,5.83,8239,3.07
14546,2,16.35,4.53,8239,3.77
14546,2,16.42,2.72,8239,3.9
14546,2,16.47,6.9,8239,3.48
14546,2,16.58,13.88,8239,4.27
14546,2,16.82,1.88,8239,2.37
14546,2,16.85,5.5,8239,3.65
14546,2,16.93,7.28,8239,3.48
14546,2,17.05,11.48,8239,3.25
14546,2,17.25,6.32,8239,3.95
14546,2,17.35,28.95,8239,3.12
14546,2,17.83,2.13,8239,1.92
14546,2,17.87,11.82,8239,1.83
14546,2,18.07,7.02,8239,2.28
14546,2,18.18,,8239,2.12
14546,3,6.52,12.33,8239,2.52
14546,3,6.72,9.22,8239,3.78
14546,3,6.87,11.75,8239,1.8
14546,3,7.07,19.47,8239,2.68
14546,3,7.38,5.9,8239,4.92
14546,3,7.48,6.27,8239,3.73
14546,3,7.6,10.73,8239,3.12
14546,3,7.77,4.88,8239,4.27
