origin,day_of_week,decimal_time,wait|14182,destination,travel_time
14795,1,15.98,12.02,8331,1.65
14795,1,16.18,7.22,8331,1.83
14795,1,16.3,5.85,8331,1.83
14795,1,16.4,10.75,8331,1.5
14795,1,16.58,9.23,8331,2.22
14795,1,16.73,7.27,8331,2.55
14795,1,16.85,12.28,8331,2.12
14795,1,17.07,8.05,8331,1.65
14795,1,17.2,8.62,8331,1.47
14795,1,17.33,9.05,8331,1.68
14795,1,17.48,11.75,8331,1.67
14795,1,17.68,,8331,1.57
14795,2,5.65,10.92,8331,0.93
14795,2,5.83,15.2,8331,1.7
14795,2,6.08,7.13,8331,1.63
14795,2,6.2,3.85,8331,1.25
14795,2,6.27,3.8,8331,1.67
14795,2,6.33,7.37,8331,1.3
14795,2,6.45,2.93,8331,1.93
14795,2,6.5,5.1,8331,2.17
14795,2,6.58,4.98,8331,2.68
14795,2,6.67,8.73,8331,2.97
14795,2,6.82,1.17,8331,1.95
14795,2,6.83,2.1,8331,0.58
14795,2,6.87,5.97,8331,1.7
14795,2,6.97,6.52,8331,2.88
14795,2,7.08,6.77,8331,2.42
14795,2,7.18,7.42,8331,1.58
14795,2,7.32,4.32,8331,2.48
14795,2,7.38,7.73,8331,2.8
14795,2,7.52,10.57,8331,1.17
14795,2,7.7,2.75,8331,2.02
14795,2,7.73,21.68,8331,1.97
14795,2,8.1,13.1,8331,1.92
14795,2,8.32,16.5,8331,1.42
14795,2,8.6,8.72,8331,2.02
14795,2,8.73,13.33,8331,2.0
14795,2,8.97,12.57,8331,1.6
14795,2,9.17,330.05,8331,1.9
14795,2,14.67,6.63,8331,1.9
14795,2,14.78,7.82,8331,1.07
14795,2,14.92,9.27,8331,1.65
14795,2,15.07,20.73,8331,1.2
14795,2,15.42,3.62,8331,1.6
14795,2,15.47,5.0,8331,1.95
14795,2,15.55,9.18,8331,2.02
14795,2,15.7,7.63,8331,1.68
14795,2,15.83,25.7,8331,2.85
14795,2,16.27,4.75,8331,2.27
14795,2,16.35,3.63,8331,1.42
14795,2,16.4,2.33,8331,2.22
14795,2,16.45,8.87,8331,1.67
14795,2,16.58,15.2,8331,1.8
14795,2,16.85,2.53,8331,1.97
14795,2,16.88,8.63,8331,2.58
14795,2,17.03,14.35,8331,1.78
14795,2,17.27,3.93,8331,2.13
14795,2,17.33,12.12,8331,1.87
14795,2,17.53,11.62,8331,1.75
14795,2,17.73,,8331,1.18
14795,3,5.67,10.9,8331,1.62
14795,3,5.85,10.83,8331,1.87
14795,3,6.03,5.07,8331,1.75
14795,3,6.12,3.88,8331,1.65
14795,3,6.18,7.52,8331,1.62
14795,3,6.32,2.12,8331,1.77
14795,3,6.35,4.65,8331,1.32
14795,3,6.42,7.6,8331,1.47
14795,3,6.55,2.28,8331,2.6
14795,3,6.58,6.68,8331,1.72
14795,3,6.7,4.25,8331,1.83
14795,3,6.77,3.67,8331,2.2
14795,3,6.83,4.0,8331,2.22
14795,3,6.9,5.13,8331,1.95
14795,3,6.98,5.13,8331,2.57
14795,3,7.07,5.9,8331,2.38
14795,3,7.17,7.15,8331,2.58
14795,3,7.28,7.63,8331,1.9
14795,3,7.42,7.93,8331,2.52
14795,3,7.55,6.72,8331,2.53
14795,3,7.65,7.42,8331,2.35
14795,3,7.78,11.18,8331,1.83
14795,3,7.97,9.78,8331,2.13
14795,3,8.13,11.12,8331,2.17
14795,3,8.32,17.15,8331,2.37
14795,3,8.6,7.95,8331,2.12
14795,3,8.73,12.35,8331,1.82
14795,3,8.93,18.67,8331,2.25
14795,3,9.25,326.07,8331,1.82
14795,3,14.68,5.87,8331,2.05
14795,3,14.78,7.07,8331,1.68
14795,3,14.9,9.18,8331,1.37
14795,3,15.05,8.6,8331,1.95
14795,3,15.2,9.73,8331,1.9
14795,3,15.37,9.82,8331,1.82
14795,3,15.52,9.83,8331,5.08
14795,3,15.68,6.87,8331,1.23
14795,3,15.8,10.33,8331,1.98
14795,3,15.97,12.35,8331,2.22
14795,3,16.18,5.05,8331,2.2
14795,3,16.27,10.1,8331,1.98
14795,3,16.43,8.98,8331,1.7
14795,3,16.58,8.17,8331,1.97
14795,3,16.72,9.9,8331,2.17
14795,3,16.88,10.98,8331,2.35
14795,3,17.07,5.4,8331,2.05
14795,3,17.15,13.25,8331,2.12
14795,3,17.38,27.03,8331,1.82
14795,3,17.83,,8331,2.22
14795,4,5.67,8.83,8331,1.5
14795,4,5.82,10.88,8331,2.4
14795,4,6.0,5.05,8331,1.65
14795,4,6.08,9.23,8331,1.6
14795,4,6.23,2.9,8331,2.18
14795,4,6.28,6.33,8331,2.58
14795,4,6.38,6.13,8331,1.5
14795,4,6.48,8.73,8331,2.68
14795,4,6.63,0.32,8331,2.35
14795,4,6.63,5.85,8331,1.77
14795,4,6.73,3.57,8331,2.73
14795,4,6.8,5.35,8331,1.7
14795,4,6.88,4.87,8331,2.02
14795,4,6.97,6.75,8331,1.32
14795,4,7.08,4.6,8331,4.27
14795,4,7.15,7.25,8331,2.12
14795,4,7.28,5.62,8331,2.33
14795,4,7.37,5.63,8331,2.07
14795,4,7.47,11.08,8331,1.88
14795,4,7.65,6.82,8331,2.97
14795,4,7.77,7.27,8331,2.57
14795,4,7.88,11.4,8331,1.37
14795,4,8.07,12.87,8331,1.82
14795,4,8.28,14.12,8331,2.0
14795,4,8.52,11.72,8331,2.17
14795,4,8.72,14.22,8331,1.78
14795,4,8.95,13.03,8331,1.95
14795,4,9.17,330.07,8331,1.97
14795,4,14.67,8.7,8331,1.75
14795,4,14.82,5.23,8331,2.02
14795,4,14.9,13.78,8331,1.58
14795,4,15.13,5.65,8331,1.85
14795,4,15.23,10.57,8331,1.72
14795,4,15.4,3.93,8331,1.95
14795,4,15.47,11.0,8331,1.97
14795,4,15.65,9.03,8331,2.18
14795,4,15.8,10.63,8331,1.65
14795,4,15.98,18.97,8331,2.4
14795,4,16.3,5.17,8331,1.52
14795,4,16.38,11.9,8331,2.03
14795,4,16.58,13.5,8331,2.45
14795,4,16.8,4.22,8331,5.37
14795,4,16.88,27.65,8331,1.72
14795,4,17.33,10.77,8331,2.18
14795,4,17.52,10.13,8331,1.33
14795,4,17.68,,8331,2.63
14795,1,5.98,6.33,8331,1.72
14795,1,6.1,6.68,8331,1.53
14795,1,6.2,9.53,8331,1.5
14795,1,6.37,2.18,8331,0.98
14795,1,6.4,5.0,8331,1.22
14795,1,6.48,5.55,8331,2.32
14795,1,6.58,4.4,8331,1.77
14795,1,6.65,4.98,8331,2.07
14795,1,6.73,1.9,8331,1.53
14795,1,6.77,5.65,8331,1.75
14795,1,6.87,5.63,8331,2.73
14795,1,6.95,7.23,8331,2.73
14795,1,7.07,4.9,8331,2.28
14795,1,7.15,7.85,8331,1.93
14795,1,7.28,5.78,8331,3.27
14795,1,7.38,7.32,8331,1.92
14795,1,7.5,12.73,8331,2.17
14795,1,7.72,11.28,8331,3.2
14795,1,7.9,10.68,8331,2.9
14795,1,8.08,11.12,8331,2.13
14795,1,8.27,16.6,8331,2.07
14795,1,8.55,12.65,8331,1.68
14795,1,8.75,10.92,8331,1.93
14795,1,8.93,12.72,8331,2.07
14795,1,9.15,339.2,8331,1.83
14795,1,14.8,6.78,8331,1.1
14795,1,14.92,9.93,8331,2.12
14795,1,15.08,8.4,8331,1.17
14795,1,15.22,10.98,8331,2.42
14795,1,15.4,8.03,8331,1.92
14795,1,15.53,8.62,8331,2.18
14795,1,15.68,8.07,8331,2.48
14795,1,15.82,10.38,8331,2.18
14795,1,15.98,11.38,8331,2.7
14795,1,16.18,8.2,8331,1.75
14795,1,16.32,4.97,8331,2.25
14795,1,16.4,10.13,8331,1.57
14795,1,16.57,8.17,8331,1.87
14795,1,16.7,6.68,8331,1.95
14795,1,16.82,13.27,8331,2.2
14795,1,17.03,23.9,8331,1.78
14795,1,17.43,1.35,8331,2.02
14795,1,17.45,5.73,8331,2.6
14795,1,17.55,7.2,8331,2.0
14795,1,17.67,,8331,1.97
14795,2,5.68,8.97,8331,1.77
14795,2,5.83,8.8,8331,2.0
14795,2,5.98,6.85,8331,2.3
14795,2,6.1,5.98,8331,2.05
14795,2,6.2,11.0,8331,1.28
14795,2,6.38,6.15,8331,1.2
14795,2,6.48,1.8,8331,1.77
14795,2,6.52,4.58,8331,2.08
14795,2,6.58,4.5,8331,1.77
14795,2,6.67,5.02,8331,1.33
14795,2,6.75,13.18,8331,2.07
14795,2,6.97,2.9,8331,1.37
14795,2,7.02,6.07,8331,1.88
14795,2,7.12,2.1,8331,2.83
14795,2,7.15,1.52,8331,2.18
14795,2,7.18,6.05,8331,2.2
14795,2,7.28,5.75,8331,2.2
14795,2,7.38,6.6,8331,4.52
14795,2,7.48,9.13,8331,4.15
14795,2,7.63,7.78,8331,4.03
14795,2,7.77,8.9,8331,3.22
14795,2,7.92,10.5,8331,1.23
14795,2,8.08,13.43,8331,1.6
14795,2,8.32,26.68,8331,1.57
14795,2,8.77,10.6,8331,1.88
14795,2,8.93,14.05,8331,1.62
14795,2,9.17,329.78,8331,1.45
14795,2,14.67,5.73,8331,1.55
14795,2,14.77,9.12,8331,1.32
14795,2,14.92,9.33,8331,1.12
14795,2,15.07,8.82,8331,1.72
14795,2,15.22,9.32,8331,2.12
14795,2,15.37,16.62,8331,1.8
14795,2,15.65,8.23,8331,1.67
14795,2,15.78,11.55,8331,2.75
14795,2,15.98,16.9,8331,2.43
14795,2,16.27,0.15,8331,2.12
14795,2,16.27,7.18,8331,1.68
14795,2,16.38,12.87,8331,1.6
14795,2,16.6,9.73,8331,1.67
14795,2,16.77,6.42,8331,2.53
14795,2,16.87,10.53,8331,1.9
14795,2,17.03,9.47,8331,2.12
14795,2,17.2,11.03,8331,1.93
14795,2,17.38,8.72,8331,2.32
14795,2,17.53,14.62,8331,2.92
14795,2,17.77,,8331,1.4
14795,3,5.85,4.9,8331,1.43
14795,3,5.93,3.6,8331,1.98
14795,3,5.98,5.37,8331,1.72
14795,3,6.08,8.17,8331,1.12
14795,3,6.22,4.12,8331,1.47
14795,3,6.28,13.68,8331,1.72
14795,3,6.52,0.18,8331,1.72
14795,3,6.52,1.5,8331,2.17
14795,3,6.55,2.48,8331,1.92
14795,3,6.58,7.0,8331,1.68
14795,3,6.7,3.97,8331,3.28
14795,3,6.77,1.33,8331,2.28
14795,3,6.78,6.1,8331,2.12
14795,3,6.88,4.93,8331,1.93
14795,3,6.97,7.7,8331,2.1
14795,3,7.1,5.97,8331,2.13
14795,3,7.2,4.95,8331,2.07
14795,3,7.28,6.13,8331,2.25
14795,3,7.38,6.83,8331,2.93
14795,3,7.5,9.2,8331,2.23
14795,3,7.65,5.82,8331,2.2
14795,3,7.75,9.05,8331,2.05
14795,3,7.9,14.85,8331,1.67
14795,3,8.15,6.97,8331,1.63
14795,3,8.27,15.05,8331,2.2
14795,3,8.52,12.5,8331,1.83
14795,3,8.72,12.63,8331,1.92
14795,3,8.93,12.95,8331,2.02
14795,3,9.15,333.08,8331,1.7
14795,3,14.7,6.22,8331,1.8
14795,3,14.8,16.88,8331,1.85
14795,3,15.08,10.9,8331,1.78
14795,3,15.27,10.5,8331,1.9
14795,3,15.45,4.38,8331,2.0
14795,3,15.52,8.43,8331,1.6
14795,3,15.65,9.57,8331,2.0
14795,3,15.82,10.9,8331,1.2
14795,3,16.0,11.77,8331,2.35
14795,3,16.2,2.72,8331,2.15
14795,3,16.23,10.65,8331,1.92
14795,3,16.42,11.13,8331,2.32
14795,3,16.6,11.53,8331,1.93
14795,3,16.8,3.4,8331,1.35
14795,3,16.85,12.47,8331,2.05
14795,3,17.05,27.58,8331,2.72
14795,3,17.52,14.87,8331,2.37
14795,3,17.77,,8331,2.02
14795,4,5.65,9.17,8331,1.87
14795,4,5.8,10.73,8331,1.78
14795,4,5.98,7.72,8331,1.6
14795,4,6.12,6.43,8331,1.75
14795,4,6.22,8.38,8331,2.02
14795,4,6.37,0.62,8331,1.58
14795,4,6.37,0.77,8331,1.17
14795,4,6.38,7.07,8331,1.73
14795,4,6.5,5.27,8331,2.47
14795,4,6.58,4.38,8331,1.62
14795,4,6.67,4.62,8331,1.45
14795,4,6.73,2.63,8331,1.35
14795,4,6.78,5.17,8331,2.95
14795,4,6.87,5.9,8331,2.23
14795,4,6.97,6.88,8331,1.12
14795,4,7.08,3.88,8331,2.55
14795,4,7.15,3.9,8331,1.57
14795,4,7.22,9.3,8331,1.88
14795,4,7.37,7.05,8331,1.93
14795,4,7.48,9.57,8331,1.93
14795,4,7.65,7.28,8331,2.52
14795,4,7.77,12.17,8331,1.85
14795,4,7.97,11.03,8331,2.33
14795,4,8.15,8.95,8331,2.18
14795,4,8.3,15.65,8331,2.1
14795,4,8.57,15.42,8331,2.48
14795,4,8.82,9.82,8331,2.12
14795,4,8.98,14.02,8331,0.9
14795,4,9.22,338.07,8331,2.07
14795,4,14.85,10.2,8331,1.45
14795,4,15.02,6.1,8331,2.32
14795,4,15.12,1.82,8331,1.83
14795,4,15.15,6.23,8331,1.72
14795,4,15.25,15.83,8331,0.35
14795,4,15.52,10.88,8331,1.87
14795,4,15.7,7.62,8331,2.9
14795,4,15.83,9.2,8331,1.67
14795,4,15.98,12.57,8331,2.17
14795,4,16.18,7.67,8331,1.92
14795,4,16.32,10.8,8331,2.02
14795,4,16.5,7.45,8331,2.22
14795,4,16.62,16.4,8331,1.48
14795,4,16.9,1.63,8331,2.35
14795,4,16.92,16.63,8331,1.9
14795,4,17.2,18.85,8331,1.83
14795,4,17.52,10.12,8331,1.58
14795,4,17.68,5.65,8331,1.55
14795,4,17.78,1.68,8331,1.2
14795,4,17.8,,8331,2.48
14795,2,5.63,10.85,4162,3.55
14795,2,5.82,9.2,4162,3.68
14795,2,5.97,7.62,4162,3.58
14795,2,6.1,9.58,4162,4.0
14795,2,6.27,2.1,4162,3.18
14795,2,6.3,4.45,4162,4.47
14795,2,6.37,3.93,4162,3.95
14795,2,6.43,3.33,4162,3.43
14795,2,6.48,4.17,4162,4.03
14795,2,6.57,3.78,4162,4.92
14795,2,6.62,7.32,4162,3.55
14795,2,6.75,4.98,4162,4.77
14795,2,6.83,4.88,4162,5.52
14795,2,6.92,5.02,4162,5.23
14795,2,7.0,6.82,4162,4.48
14795,2,7.1,6.1,4162,5.37
14795,2,7.22,4.87,4162,6.47
14795,2,7.28,5.92,4162,5.62
14795,2,7.38,6.03,4162,4.72
14795,2,7.48,6.83,4162,4.73
14795,2,7.6,7.3,4162,5.27
14795,2,7.72,12.83,4162,4.82
14795,2,7.93,13.1,4162,5.17
14795,2,8.15,8.7,4162,4.33
14795,2,8.3,17.83,4162,20.57
14795,2,8.6,7.63,4162,5.55
14795,2,8.73,12.98,4162,3.65
14795,2,8.95,12.23,4162,3.35
14795,2,9.15,328.12,4162,4.25
14795,2,14.62,11.23,4162,3.65
14795,2,14.8,7.45,4162,3.38
14795,2,14.93,9.12,4162,3.63
14795,2,15.08,7.8,4162,3.8
14795,2,15.22,10.82,4162,3.53
14795,2,15.38,8.92,4162,3.65
14795,2,15.53,19.08,4162,4.07
14795,2,15.85,2.6,4162,3.78
14795,2,15.9,4.6,4162,3.52
14795,2,15.98,8.72,4162,3.28
14795,2,16.12,14.13,4162,3.98
14795,2,16.35,2.92,4162,4.77
14795,2,16.4,10.75,4162,3.25
14795,2,16.58,7.55,4162,5.32
14795,2,16.72,10.1,4162,3.38
14795,2,16.88,11.02,4162,4.37
14795,2,17.07,4.28,4162,4.37
14795,2,17.13,14.8,4162,4.15
14795,2,17.38,9.15,4162,3.2
14795,2,17.53,9.12,4162,3.38
14795,2,17.68,,4162,3.35
14795,3,5.68,10.98,4162,4.07
14795,3,5.87,5.3,4162,3.2
14795,3,5.95,7.57,4162,3.57
14795,3,6.08,7.52,4162,3.35
14795,3,6.2,3.83,4162,3.12
14795,3,6.27,5.03,4162,4.98
14795,3,6.35,3.78,4162,3.78
14795,3,6.42,4.2,4162,3.53
14795,3,6.48,4.13,4162,4.35
14795,3,6.55,7.92,4162,3.88
14795,3,6.68,3.55,4162,3.82
14795,3,6.75,1.75,4162,4.37
14795,3,6.78,6.35,4162,4.2
14795,3,6.88,5.47,4162,3.43
14795,3,6.97,5.75,4162,4.85
14795,3,7.07,5.05,4162,4.95
14795,3,7.15,7.65,4162,8.53
14795,3,7.28,7.05,4162,4.43
14795,3,7.4,3.88,4162,4.88
14795,3,7.47,16.18,4162,4.73
14795,3,7.73,11.32,4162,4.92
14795,3,7.92,10.92,4162,3.33
14795,3,8.1,9.15,4162,3.65
14795,3,8.25,29.03,4162,3.05
14795,3,8.73,12.65,4162,3.57
14795,3,8.95,13.88,4162,5.18
14795,3,9.18,340.2,4162,3.98
14795,3,14.85,5.08,4162,3.75
14795,3,14.93,8.12,4162,0.97
14795,3,15.07,26.78,4162,3.95
14795,3,15.52,8.17,4162,4.13
14795,3,15.65,7.45,4162,3.52
14795,3,15.78,1.52,4162,4.78
14795,3,15.8,10.98,4162,3.63
14795,3,15.98,12.15,4162,4.12
14795,3,16.18,8.53,4162,3.97
14795,3,16.33,6.87,4162,5.08
14795,3,16.45,6.73,4162,4.13
14795,3,16.57,11.43,4162,4.18
14795,3,16.75,7.18,4162,3.63
14795,3,16.87,9.28,4162,3.93
14795,3,17.02,6.95,4162,4.35
14795,3,17.13,11.37,4162,3.93
14795,3,17.33,16.0,4162,3.43
14795,3,17.6,8.25,4162,4.38
14795,3,17.73,,4162,3.33
14795,4,5.65,12.22,4162,3.72
14795,4,5.85,7.32,4162,3.58
14795,4,5.97,6.28,4162,4.23
14795,4,6.07,9.1,4162,3.52
14795,4,6.22,3.82,4162,4.57
14795,4,6.28,3.4,4162,4.63
14795,4,6.35,3.55,4162,3.48
14795,4,6.4,7.15,4162,3.58
14795,4,6.52,8.98,4162,3.95
14795,4,6.67,0.9,4162,3.83
14795,4,6.68,2.83,4162,3.47
14795,4,6.73,2.18,4162,5.72
14795,4,6.77,6.98,4162,4.93
14795,4,6.88,6.08,4162,3.77
14795,4,6.98,4.97,4162,3.15
14795,4,7.07,4.27,4162,5.55
14795,4,7.15,6.8,4162,4.82
14795,4,7.25,7.72,4162,3.9
14795,4,7.38,7.4,4162,3.33
14795,4,7.52,5.75,4162,3.58
14795,4,7.6,9.0,4162,4.68
14795,4,7.75,8.87,4162,4.8
14795,4,7.9,12.68,4162,3.75
14795,4,8.12,9.38,4162,3.48
14795,4,8.27,18.58,4162,3.4
14795,4,8.58,9.17,4162,4.63
14795,4,8.73,11.07,4162,3.17
14795,4,8.92,14.12,4162,5.18
14795,4,9.15,331.63,4162,3.28
14795,4,14.68,18.55,4162,3.67
14795,4,14.98,2.0,4162,4.05
14795,4,15.02,3.53,4162,3.65
14795,4,15.08,7.48,4162,4.28
14795,4,15.2,15.05,4162,3.72
14795,4,15.45,5.5,4162,3.62
14795,4,15.55,12.38,4162,3.48
14795,4,15.75,7.07,4162,3.82
14795,4,15.87,4.77,4162,4.03
14795,4,15.95,12.12,4162,3.2
14795,4,16.15,18.3,4162,3.9
14795,4,16.47,5.72,4162,3.97
14795,4,16.55,12.28,4162,3.48
14795,4,16.77,8.77,4162,4.0
14795,4,16.9,7.9,4162,4.38
14795,4,17.03,16.97,4162,3.88
14795,4,17.32,8.62,4162,3.87
14795,4,17.47,4.25,4162,3.77
14795,4,17.53,12.43,4162,3.15
14795,4,17.73,,4162,3.83
14795,0,5.68,9.03,4162,3.98
14795,0,5.83,9.22,4162,4.15
14795,0,5.98,5.65,4162,3.98
14795,0,6.08,9.5,4162,3.68
14795,0,6.25,1.68,4162,3.4
14795,0,6.27,3.5,4162,3.7
14795,0,6.33,9.73,4162,3.7
14795,0,6.5,1.87,4162,5.3
14795,0,6.52,9.02,4162,4.3
14795,0,6.67,2.05,4162,3.98
14795,0,6.7,4.83,4162,3.85
14795,0,6.78,4.57,4162,3.52
14795,0,6.87,4.97,4162,4.73
14795,0,6.95,5.8,4162,3.62
14795,0,7.05,5.18,4162,5.25
14795,0,7.13,7.6,4162,4.82
14795,0,7.25,6.52,4162,3.1
14795,0,7.37,6.27,4162,4.05
14795,0,7.47,10.75,4162,4.88
14795,0,7.65,14.65,4162,5.33
14795,0,7.9,11.47,4162,3.38
14795,0,8.08,19.43,4162,4.95
14795,0,8.4,4.7,4162,3.98
14795,0,8.48,15.23,4162,4.8
14795,0,8.73,11.95,4162,3.68
14795,0,8.93,14.12,4162,3.03
14795,0,9.17,329.98,4162,3.68
14795,0,14.67,18.87,4162,3.92
14795,0,14.98,3.62,4162,3.35
14795,0,15.05,10.93,4162,3.5
14795,0,15.23,9.6,4162,4.03
14795,0,15.38,8.9,4162,3.07
14795,0,15.53,8.47,4162,3.72
14795,0,15.68,8.15,4162,4.27
14795,0,15.82,10.7,4162,3.45
14795,0,16.0,7.63,4162,3.97
14795,0,16.12,12.47,4162,3.47
14795,0,16.33,6.7,4162,3.67
14795,0,16.43,7.47,4162,4.13
14795,0,16.57,8.33,4162,4.57
14795,0,16.7,8.37,4162,3.23
14795,0,16.85,11.02,4162,4.07
14795,0,17.03,7.8,4162,3.87
14795,0,17.15,10.8,4162,3.98
14795,0,17.33,12.93,4162,4.15
14795,0,17.55,7.03,4162,3.83
14795,0,17.67,,4162,3.37
14795,1,5.65,10.55,4162,5.05
14795,1,5.83,7.08,4162,3.47
14795,1,5.95,9.68,4162,5.97
14795,1,6.12,6.02,4162,3.6
14795,1,6.22,6.98,4162,3.08
14795,1,6.33,6.6,4162,4.83
14795,1,6.43,5.32,4162,4.22
14795,1,6.52,2.67,4162,5.77
14795,1,6.57,4.3,4162,4.27
14795,1,6.63,6.77,4162,4.85
14795,1,6.75,7.18,4162,4.78
14795,1,6.87,5.65,4162,3.55
14795,1,6.97,5.58,4162,4.58
14795,1,7.07,13.03,4162,4.88
14795,1,7.28,6.45,4162,3.67
14795,1,7.38,7.53,4162,3.95
14795,1,7.52,9.7,4162,3.77
14795,1,7.67,3.62,4162,5.75
14795,1,7.73,13.43,4162,4.93
14795,1,7.95,10.48,4162,5.83
14795,1,8.13,10.18,4162,3.32
14795,1,8.3,13.5,4162,5.52
14795,1,8.53,25.42,4162,3.65
14795,1,8.95,23.55,4162,3.42
14795,1,9.33,321.2,4162,3.6
14795,1,14.7,6.88,4162,3.62
14795,1,14.82,6.4,4162,4.03
14795,1,14.92,9.12,4162,2.68
14795,1,15.07,12.48,4162,3.32
14795,1,15.28,5.08,4162,4.05
14795,1,15.37,9.78,4162,3.95
14795,1,15.52,9.35,4162,3.65
14795,1,15.68,7.13,4162,1.78
14795,1,15.8,10.88,4162,3.47
14795,1,15.98,11.18,4162,3.68
14795,1,16.17,7.43,4162,3.78
14795,1,16.28,5.32,4162,3.78
14795,1,16.38,12.47,4162,3.35
14795,1,16.58,10.92,4162,4.07
14795,1,16.77,6.2,4162,3.87
14795,1,16.87,10.1,4162,3.5
14795,1,17.03,9.9,4162,4.08
14795,1,17.2,7.02,4162,3.7
14795,1,17.32,11.0,4162,3.93
14795,1,17.5,11.07,4162,3.47
14795,1,17.68,,4162,4.17
14795,2,5.62,12.28,4162,4.12
14795,2,5.82,8.98,4162,2.98
14795,2,5.97,7.0,4162,2.98
14795,2,6.08,15.13,4162,3.43
14795,2,6.35,6.67,4162,3.55
14795,2,6.45,3.67,4162,4.05
14795,2,6.52,2.37,4162,3.73
14795,2,6.55,5.62,4162,4.82
14795,2,6.65,7.08,4162,5.5
14795,2,6.77,2.87,4162,5.28
14795,2,6.82,3.93,4162,4.53
14795,2,6.88,4.63,4162,3.7
14795,2,6.95,7.12,4162,4.52
14795,2,7.07,11.23,4162,4.08
14795,2,7.27,4.9,4162,4.77
14795,2,7.35,10.52,4162,3.7
14795,2,7.52,6.48,4162,3.93
14795,2,7.63,6.57,4162,4.67
14795,2,7.73,11.08,4162,5.3
14795,2,7.92,12.08,4162,4.07
14795,2,8.12,14.03,4162,4.42
14795,2,8.35,9.4,4162,3.63
14795,2,8.52,12.67,4162,3.38
14795,2,8.72,12.75,4162,4.6
14795,2,8.93,16.05,4162,3.48
14795,2,9.2,328.3,4162,3.5
14795,2,14.68,7.05,4162,3.7
14795,2,14.8,6.3,4162,3.75
14795,2,14.9,11.35,4162,3.23
14795,2,15.08,8.7,4162,3.47
14795,2,15.23,10.88,4162,3.85
14795,2,15.42,3.85,4162,3.6
14795,2,15.48,10.35,4162,4.27
14795,2,15.65,10.02,4162,5.07
14795,2,15.82,9.22,4162,3.12
14795,2,15.97,14.45,4162,3.07
14795,2,16.22,5.72,4162,3.37
14795,2,16.3,5.57,4162,3.45
14795,2,16.4,11.05,4162,3.23
14795,2,16.58,8.43,4162,3.05
14795,2,16.72,9.28,4162,3.8
14795,2,16.88,8.67,4162,3.55
14795,2,17.02,9.48,4162,4.47
14795,2,17.18,9.07,4162,3.83
14795,2,17.33,10.1,4162,3.97
14795,2,17.5,10.2,4162,3.28
14795,2,17.67,,4162,4.28
14795,3,5.82,2.3,4162,3.65
14795,3,5.87,14.57,4162,4.08
14795,3,6.1,7.62,4162,3.55
14795,3,6.23,3.15,4162,3.92
14795,3,6.28,7.75,4162,3.92
14795,3,6.42,0.22,4162,3.42
14795,3,6.42,3.63,4162,4.37
14795,3,6.48,5.25,4162,5.22
14795,3,6.57,7.18,4162,3.52
14795,3,6.68,3.93,4162,4.13
14795,3,6.75,3.72,4162,3.7
14795,3,6.82,5.62,4162,3.33
14795,3,6.9,3.68,4162,4.78
14795,3,6.97,7.63,4162,5.33
14795,3,7.1,3.15,4162,4.98
14795,3,7.15,15.25,4162,3.93
14795,3,7.4,5.13,4162,3.18
14795,3,7.48,11.57,4162,3.95
14795,3,7.68,4.37,4162,4.65
14795,3,7.75,10.38,4162,4.52
14795,3,7.93,13.12,4162,4.53
14795,3,8.15,8.43,4162,4.27
14795,3,8.28,18.1,4162,3.27
14795,3,8.58,9.37,4162,3.8
14795,3,8.75,14.48,4162,4.7
14795,3,8.98,12.93,4162,6.55
14795,3,9.2,329.15,4162,2.97
14795,3,14.68,5.9,4162,3.7
14795,3,14.78,6.95,4162,3.38
14795,3,14.9,11.58,4162,4.13
14795,3,15.1,7.48,4162,4.2
14795,3,15.22,7.37,4162,3.48
14795,3,15.33,10.92,4162,3.22
14795,3,15.52,9.43,4162,3.53
14795,3,15.68,11.07,4162,3.97
14795,3,15.87,8.97,4162,3.58
14795,3,16.02,7.38,4162,5.1
14795,3,16.13,9.42,4162,3.48
14795,3,16.3,7.4,4162,3.18
14795,3,16.42,10.48,4162,5.27
14795,3,16.58,9.47,4162,3.62
14795,3,16.75,6.4,4162,3.25
14795,3,16.85,11.53,4162,4.38
14795,3,17.05,9.2,4162,4.17
14795,3,17.2,9.05,4162,3.55
14795,3,17.35,7.82,4162,3.67
14795,3,17.48,14.22,4162,3.63
14795,3,17.72,,4162,3.62
14795,4,5.67,17.83,4162,3.27
14795,4,5.97,8.22,4162,5.05
14795,4,6.1,6.87,4162,4.8
14795,4,6.22,3.38,4162,3.52
14795,4,6.27,2.7,4162,3.72
14795,4,6.32,6.87,4162,3.18
14795,4,6.43,3.35,4162,4.02
14795,4,6.48,3.93,4162,5.77
14795,4,6.55,9.03,4162,5.12
14795,4,6.7,2.4,4162,4.87
14795,4,6.75,3.28,4162,4.5
14795,4,6.8,5.55,4162,4.98
14795,4,6.88,5.37,4162,3.5
14795,4,6.98,6.2,4162,4.9
14795,4,7.08,4.87,4162,4.95
14795,4,7.17,7.57,4162,5.15
14795,4,7.28,3.48,4162,4.85
14795,4,7.35,7.17,4162,3.3
14795,4,7.47,9.05,4162,5.37
14795,4,7.62,7.8,4162,3.68
14795,4,7.75,11.18,4162,5.05
14795,4,7.93,12.67,4162,4.83
14795,4,8.15,7.32,4162,3.4
14795,4,8.27,14.87,4162,4.9
