origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8319,4,5.92,8.18,8417,52.1
8319,4,6.05,5.4,8417,58.55
8319,4,6.15,9.25,8417,57.92
8319,4,6.3,1.07,8417,53.33
8319,4,6.32,1.47,8417,51.87
8319,4,6.33,5.32,8417,56.53
8319,4,6.43,5.9,8417,68.5
8319,4,6.53,3.7,8417,67.72
8319,4,6.58,5.77,8417,72.27
8319,4,6.68,1.65,8417,67.15
8319,4,6.72,4.5,8417,65.73
8319,4,6.78,6.47,8417,65.87
8319,4,6.9,5.4,8417,68.9
8319,4,6.98,5.78,8417,76.98
8319,4,7.08,4.02,8417,72.3
8319,4,7.15,8.3,8417,67.12
8319,4,7.28,5.5,8417,68.77
8319,4,7.38,10.07,8417,68.25
8319,4,7.55,8.88,8417,69.33
8319,4,7.7,11.25,8417,65.77
8319,4,7.88,11.12,8417,66.22
8319,4,8.07,9.95,8417,69.97
8319,4,8.23,14.72,8417,65.02
8319,4,8.48,14.12,8417,73.78
8319,4,8.72,10.78,8417,65.37
8319,4,8.9,15.12,8417,58.25
8319,4,9.15,336.0,8417,65.87
8319,4,14.75,10.57,8417,66.65
8319,4,14.92,5.77,8417,72.37
8319,4,15.02,4.05,8417,74.92
8319,4,15.08,2.67,8417,76.03
8319,4,15.13,19.32,8417,74.43
8319,4,15.45,10.73,8417,73.12
8319,4,15.63,5.12,8417,69.6
8319,4,15.72,11.42,8417,69.95
8319,4,15.9,11.17,8417,71.55
8319,4,16.08,5.58,8417,68.53
8319,4,16.18,8.33,8417,81.02
8319,4,16.32,10.07,8417,86.88
8319,4,16.48,18.03,8417,76.93
8319,4,16.78,1.67,8417,71.57
8319,4,16.82,16.83,8417,64.87
8319,4,17.1,18.1,8417,66.48
8319,4,17.4,13.08,8417,63.32
8319,4,17.62,4.13,8417,58.65
8319,4,17.68,1.63,8417,56.13
8319,4,17.72,,8417,69.2
8319,2,5.57,11.07,18431,53.22
8319,2,5.75,9.03,18431,57.1
8319,2,5.9,17.02,18431,54.93
8319,2,6.18,1.88,18431,59.65
8319,2,6.22,5.13,18431,64.2
8319,2,6.3,3.9,18431,66.95
8319,2,6.37,3.38,18431,66.8
8319,2,6.43,3.98,18431,68.43
8319,2,6.5,3.63,18431,69.47
8319,2,6.55,7.05,18431,66.0
8319,2,6.67,3.87,18431,75.2
8319,2,6.73,7.53,18431,69.28
8319,2,6.87,1.3,18431,79.62
8319,2,6.88,7.35,18431,81.28
8319,2,7.0,7.33,18431,86.23
8319,2,7.13,3.85,18431,80.4
8319,2,7.2,5.63,18431,83.8
8319,2,7.28,7.13,18431,79.68
8319,2,7.4,7.25,18431,72.88
8319,2,7.53,6.85,18431,74.32
8319,2,7.65,12.57,18431,67.53
8319,2,7.85,11.0,18431,75.0
8319,2,8.03,10.93,18431,72.12
8319,2,8.22,16.18,18431,68.17
8319,2,8.48,9.08,18431,69.97
8319,2,8.63,14.18,18431,65.78
8319,2,8.87,11.6,18431,57.9
8319,2,9.07,329.67,18431,60.28
8319,2,14.57,10.6,18431,70.4
8319,2,14.73,7.68,18431,65.05
8319,2,14.87,8.0,18431,65.28
8319,2,15.0,8.13,18431,65.97
8319,2,15.13,8.93,18431,66.12
8319,2,15.28,11.22,18431,63.73
8319,2,15.47,16.85,18431,72.55
8319,2,15.75,5.25,18431,78.95
8319,2,15.83,3.52,18431,57.15
8319,2,15.9,7.98,18431,72.15
8319,2,16.03,13.8,18431,72.42
8319,2,16.27,3.62,18431,83.78
8319,2,16.32,9.88,18431,79.88
8319,2,16.48,9.13,18431,84.97
8319,2,16.63,8.98,18431,75.7
8319,2,16.78,10.62,18431,76.67
8319,2,16.97,6.13,18431,83.37
8319,2,17.07,12.98,18431,81.5
8319,2,17.28,10.33,18431,77.0
8319,2,17.45,7.87,18431,70.1
8319,2,17.58,,18431,68.35
8319,3,5.62,10.93,18431,56.92
8319,3,5.8,5.2,18431,49.35
8319,3,5.88,7.48,18431,57.97
8319,3,6.02,8.35,18431,61.87
8319,3,6.15,2.93,18431,64.9
8319,3,6.2,5.25,18431,63.97
8319,3,6.28,3.78,18431,61.8
8319,3,6.35,3.88,18431,62.98
8319,3,6.42,4.07,18431,67.28
8319,3,6.48,7.0,18431,68.6
8319,3,6.6,3.5,18431,73.28
8319,3,6.67,2.77,18431,79.83
8319,3,6.7,6.23,18431,74.3
8319,3,6.82,5.67,18431,72.67
8319,3,6.9,5.13,18431,74.63
8319,3,6.98,4.57,18431,81.68
8319,3,7.3,5.23,18431,74.08
8319,3,7.4,16.65,18431,73.8
8319,3,7.67,10.63,18431,68.6
8319,3,7.85,11.28,18431,68.5
8319,3,8.03,9.13,18431,68.07
8319,3,8.18,27.87,18431,63.05
8319,3,8.65,12.18,18431,66.78
8319,3,8.85,13.72,18431,68.0
8319,3,9.08,331.38,18431,62.43
8319,3,14.78,12.93,18431,70.03
8319,3,15.0,25.25,18431,71.93
8319,3,15.43,9.07,18431,72.32
8319,3,15.58,7.27,18431,67.85
8319,3,15.73,10.88,18431,68.48
8319,3,15.92,11.15,18431,80.88
8319,3,16.1,7.3,18431,76.6
8319,3,16.22,6.98,18431,90.6
8319,3,16.33,9.57,18431,89.33
8319,3,16.5,9.32,18431,80.98
8319,3,16.65,8.03,18431,81.55
8319,3,16.78,10.02,18431,83.6
8319,3,16.95,7.03,18431,86.65
8319,3,17.07,11.05,18431,79.67
8319,3,17.25,15.05,18431,77.35
8319,3,17.5,8.95,18431,70.48
8319,3,17.65,,18431,65.92
8319,4,5.57,11.08,18431,57.95
8319,4,5.9,5.73,18431,52.98
8319,4,6.0,9.02,18431,63.92
8319,4,6.15,3.78,18431,65.2
8319,4,6.22,4.12,18431,61.23
8319,4,6.28,3.15,18431,58.75
8319,4,6.33,6.77,18431,62.58
8319,4,6.45,9.52,18431,73.42
8319,4,6.62,0.47,18431,72.45
8319,4,6.62,3.12,18431,72.47
8319,4,6.67,1.93,18431,74.07
8319,4,6.7,6.18,18431,73.33
8319,4,6.8,6.92,18431,72.68
8319,4,6.92,3.63,18431,72.52
8319,4,6.98,5.48,18431,80.5
8319,4,7.07,6.17,18431,73.4
8319,4,7.17,6.83,18431,77.33
8319,4,7.28,9.1,18431,71.23
8319,4,7.43,5.68,18431,72.72
8319,4,7.53,7.07,18431,75.47
8319,4,7.65,11.0,18431,68.55
8319,4,7.83,11.03,18431,67.95
8319,4,8.02,10.98,18431,66.33
8319,4,8.2,15.12,18431,67.2
8319,4,8.45,11.95,18431,70.05
8319,4,8.65,11.23,18431,64.92
8319,4,8.83,14.75,18431,65.5
8319,4,9.08,331.88,18431,60.25
8319,4,14.62,17.53,18431,71.82
8319,4,14.92,1.67,18431,76.02
8319,4,14.93,3.65,18431,72.88
8319,4,15.0,8.13,18431,72.25
8319,4,15.13,13.35,18431,75.85
8319,4,15.35,4.95,18431,85.6
8319,4,15.43,13.25,18431,84.33
8319,4,15.67,7.67,18431,91.42
8319,4,15.78,5.37,18431,83.65
8319,4,15.88,11.23,18431,78.28
8319,4,16.07,19.37,18431,78.37
8319,4,16.38,5.13,18431,78.97
8319,4,16.47,11.63,18431,73.83
8319,4,16.67,7.67,18431,79.17
8319,4,16.8,8.67,18431,69.9
8319,4,16.93,16.62,18431,74.63
8319,4,17.22,9.23,18431,72.85
8319,4,17.37,4.88,18431,71.95
8319,4,17.45,11.6,18431,68.35
8319,4,17.65,,18431,71.62
8319,0,5.62,8.7,18431,50.9
8319,0,5.75,9.33,18431,62.12
8319,0,5.92,6.57,18431,61.47
8319,0,6.02,9.07,18431,66.43
8319,0,6.17,1.82,18431,59.05
8319,0,6.2,4.05,18431,60.02
8319,0,6.27,9.2,18431,70.05
8319,0,6.42,2.25,18431,73.9
8319,0,6.47,7.38,18431,65.27
8319,0,6.58,3.05,18431,66.02
8319,0,6.63,5.08,18431,72.58
8319,0,6.72,4.22,18431,67.67
8319,0,6.78,5.42,18431,70.63
8319,0,6.88,4.07,18431,74.95
8319,0,6.95,6.9,18431,72.75
8319,0,7.07,7.5,18431,74.25
8319,0,7.18,5.27,18431,68.0
8319,0,7.28,6.98,18431,71.07
8319,0,7.4,9.85,18431,71.0
8319,0,7.55,15.05,18431,69.53
8319,0,7.8,11.9,18431,69.52
8319,0,8.0,20.02,18431,69.12
8319,0,8.33,3.97,18431,64.07
8319,0,8.4,14.97,18431,66.08
8319,0,8.65,12.93,18431,63.85
8319,0,8.87,14.18,18431,60.33
8319,0,9.1,333.35,18431,63.12
8319,0,14.67,16.85,18431,67.92
8319,0,14.95,2.1,18431,67.62
8319,0,14.98,9.4,18431,72.42
8319,0,15.13,10.68,18431,76.22
8319,0,15.32,9.13,18431,66.85
8319,0,15.47,7.52,18431,76.5
8319,0,15.58,8.75,18431,71.95
8319,0,15.73,10.25,18431,73.45
8319,0,15.9,7.95,18431,74.63
8319,0,16.03,10.1,18431,71.93
8319,0,16.2,7.87,18431,76.8
8319,0,16.33,8.13,18431,74.1
8319,0,16.47,8.95,18431,75.82
8319,0,16.62,8.93,18431,73.58
8319,0,16.77,9.52,18431,79.97
8319,0,16.93,9.55,18431,80.22
8319,0,17.08,9.93,18431,82.35
8319,0,17.25,12.82,18431,73.8
8319,0,17.47,8.2,18431,69.53
8319,0,17.6,,18431,71.23
8319,1,5.58,11.2,18431,58.22
8319,1,5.77,7.52,18431,58.4
8319,1,5.88,7.95,18431,57.82
8319,1,6.02,7.2,18431,64.77
8319,1,6.13,7.17,18431,62.02
8319,1,6.27,5.45,18431,74.75
8319,1,6.35,5.6,18431,73.43
8319,1,6.45,3.3,18431,75.75
8319,1,6.5,4.23,18431,69.48
8319,1,6.57,6.38,18431,75.05
8319,1,6.68,7.57,18431,82.15
8319,1,6.8,5.03,18431,74.82
8319,1,6.88,6.08,18431,84.55
8319,1,6.98,11.08,18431,82.03
8319,1,7.17,6.05,18431,85.4
8319,1,7.27,8.35,18431,81.02
8319,1,7.42,7.72,18431,71.12
8319,1,7.55,6.7,18431,78.4
8319,1,7.65,11.33,18431,71.6
8319,1,7.85,13.08,18431,72.75
8319,1,8.07,8.77,18431,65.9
8319,1,8.2,15.02,18431,72.17
8319,1,8.45,25.37,18431,61.75
8319,1,8.88,23.67,18431,58.22
8319,1,9.27,321.15,18431,59.07
8319,1,14.63,7.08,18431,64.48
8319,1,14.75,6.63,18431,67.73
8319,1,14.85,7.98,18431,70.92
8319,1,14.98,13.05,18431,64.97
8319,1,15.2,4.38,18431,73.73
8319,1,15.28,10.53,18431,67.02
8319,1,15.45,7.97,18431,67.18
8319,1,15.58,7.9,18431,69.03
8319,1,15.72,10.87,18431,76.05
8319,1,15.9,10.27,18431,73.35
8319,1,16.07,8.68,18431,73.92
8319,1,16.22,6.07,18431,78.3
8319,1,16.32,10.37,18431,77.23
8319,1,16.48,9.33,18431,79.48
8319,1,16.65,8.75,18431,81.0
8319,1,16.78,9.8,18431,74.12
8319,1,16.95,10.48,18431,72.47
8319,1,17.13,7.58,18431,76.62
8319,1,17.25,11.15,18431,70.98
8319,1,17.43,9.88,18431,74.18
8319,1,17.6,,18431,66.2
8319,2,5.57,11.55,18431,55.63
8319,2,5.75,9.53,18431,57.3
8319,2,5.92,6.53,18431,56.12
8319,2,6.02,15.67,18431,61.22
8319,2,6.28,5.52,18431,66.9
8319,2,6.37,4.62,18431,73.55
8319,2,6.45,2.12,18431,70.4
8319,2,6.48,5.63,18431,74.98
8319,2,6.58,6.35,18431,74.63
8319,2,6.68,2.23,18431,76.35
8319,2,6.72,5.97,18431,75.88
8319,2,6.82,3.22,18431,68.12
8319,2,6.88,7.55,18431,83.43
8319,2,7.0,10.25,18431,79.35
8319,2,7.17,6.02,18431,83.62
8319,2,7.27,9.27,18431,76.57
8319,2,7.43,5.7,18431,78.58
8319,2,7.52,6.92,18431,78.27
8319,2,7.63,11.32,18431,72.18
8319,2,7.83,12.68,18431,71.45
8319,2,8.03,13.6,18431,68.7
8319,2,8.27,10.47,18431,78.2
8319,2,8.43,10.88,18431,74.48
8319,2,8.62,13.67,18431,70.23
8319,2,8.85,15.9,18431,58.45
8319,2,9.12,329.62,18431,60.62
8319,2,14.6,6.82,18431,70.87
8319,2,14.72,6.85,18431,66.03
8319,2,14.83,10.23,18431,65.97
8319,2,15.0,9.1,18431,72.55
8319,2,15.15,10.8,18431,73.37
8319,2,15.33,4.78,18431,67.1
8319,2,15.42,8.18,18431,77.82
8319,2,15.55,11.22,18431,81.95
8319,2,15.73,8.8,18431,69.93
8319,2,15.88,15.62,18431,72.77
8319,2,16.15,3.32,18431,77.0
8319,2,16.2,6.83,18431,86.93
8319,2,16.32,11.37,18431,76.77
8319,2,16.5,8.82,18431,84.17
8319,2,16.65,9.95,18431,77.03
8319,2,16.82,8.32,18431,72.5
8319,2,16.95,7.63,18431,78.5
8319,2,17.08,9.13,18431,70.98
8319,2,17.23,11.15,18431,71.7
8319,2,17.42,9.85,18431,69.02
8319,2,17.58,,18431,73.4
8319,3,5.77,2.03,18431,50.13
8319,3,5.8,14.2,18431,56.07
8319,3,6.03,7.75,18431,58.78
8319,3,6.17,3.87,18431,64.23
8319,3,6.23,6.08,18431,62.07
8319,3,6.33,1.23,18431,62.43
8319,3,6.35,3.47,18431,61.05
8319,3,6.42,4.57,18431,66.38
8319,3,6.48,6.67,18431,73.5
8319,3,6.6,3.9,18431,81.68
8319,3,6.67,4.22,18431,82.58
8319,3,6.73,4.42,18431,79.33
8319,3,6.8,4.75,18431,77.53
8319,3,6.88,6.97,18431,75.77
8319,3,7.0,4.85,18431,79.08
8319,3,7.08,12.98,18431,72.4
8319,3,7.3,6.05,18431,75.1
8319,3,7.4,10.57,18431,71.73
8319,3,7.58,5.33,18431,79.0
8319,3,7.67,10.85,18431,72.92
8319,3,7.85,12.83,18431,68.37
8319,3,8.07,9.42,18431,69.4
8319,3,8.22,16.92,18431,66.32
8319,3,8.5,9.0,18431,76.17
8319,3,8.65,14.18,18431,68.65
8319,3,8.88,14.77,18431,62.33
8319,3,9.13,329.48,18431,59.48
8319,3,14.62,6.33,18431,70.03
8319,3,14.73,6.6,18431,68.87
8319,3,14.83,9.73,18431,63.97
8319,3,15.0,9.03,18431,74.67
8319,3,15.15,7.37,18431,71.73
8319,3,15.27,10.7,18431,71.3
8319,3,15.45,8.8,18431,73.75
8319,3,15.6,9.68,18431,73.18
8319,3,15.77,9.38,18431,68.72
8319,3,15.92,8.95,18431,74.2
8319,3,16.07,9.17,18431,73.58
8319,3,16.22,5.87,18431,89.43
8319,3,16.32,11.13,18431,83.63
8319,3,16.5,10.2,18431,87.78
8319,3,16.67,7.12,18431,83.85
8319,3,16.78,9.62,18431,77.6
8319,3,16.95,9.27,18431,76.9
8319,3,17.1,9.17,18431,69.38
8319,3,17.25,9.47,18431,71.85
8319,3,17.42,12.12,18431,67.45
8319,3,17.62,,18431,69.17
8319,4,5.6,18.13,18431,53.05
8319,4,5.9,7.95,18431,52.23
8319,4,6.03,6.77,18431,60.83
8319,4,6.15,3.98,18431,63.95
8319,4,6.22,3.2,18431,61.57
8319,4,6.27,5.92,18431,61.8
8319,4,6.37,2.33,18431,70.75
8319,4,6.4,4.72,18431,73.17
8319,4,6.48,8.85,18431,67.13
8319,4,6.63,4.25,18431,70.88
8319,4,6.7,1.88,18431,68.73
8319,4,6.73,5.47,18431,68.97
8319,4,6.82,5.73,18431,68.45
8319,4,6.92,4.95,18431,69.93
8319,4,7.0,5.8,18431,77.27
8319,4,7.1,7.18,18431,70.03
8319,4,7.22,2.98,18431,73.0
8319,4,7.27,7.92,18431,69.75
8319,4,7.53,8.8,18431,71.98
8319,4,7.67,11.17,18431,67.08
8319,4,7.85,11.57,18431,71.23
8319,4,8.05,9.08,18431,68.07
8319,4,8.2,12.73,18431,66.92
8319,4,8.42,27.48,18431,72.8
8319,4,8.87,12.37,18431,58.7
8319,4,9.08,334.2,18431,63.62
8319,4,14.65,7.03,18431,77.5
8319,4,14.77,7.13,18431,71.48
8319,4,14.88,14.98,18431,79.57
8319,4,15.13,0.43,18431,77.17
8319,4,15.13,7.53,18431,75.6
8319,4,15.27,10.97,18431,77.4
8319,4,15.45,8.3,18431,85.48
8319,4,15.58,10.55,18431,84.88
8319,4,15.77,7.62,18431,81.45
8319,4,15.88,16.32,18431,88.93
8319,4,16.17,3.08,18431,81.13
8319,4,16.22,10.12,18431,77.87
8319,4,16.38,6.18,18431,80.75
8319,4,16.48,19.75,18431,74.88
8319,4,16.82,20.52,18431,75.03
8319,4,17.15,5.32,18431,74.67
8319,4,17.25,14.05,18431,70.88
8319,4,17.48,,18431,70.1
8319,0,5.8,5.48,18431,60.95
8319,0,5.9,7.37,18431,53.42
8319,0,6.02,7.32,18431,65.05
8319,0,6.13,12.7,18431,64.1
8319,0,6.35,1.47,18431,71.22
8319,0,6.38,4.37,18431,63.43
8319,0,6.45,2.25,18431,72.23
8319,0,6.48,5.53,18431,71.85
8319,0,6.58,5.1,18431,72.78
8319,0,6.67,3.27,18431,67.57
8319,0,6.72,5.05,18431,72.85
8319,0,6.8,6.1,18431,69.53
8319,0,6.9,5.47,18431,73.5
8319,0,7.0,5.53,18431,72.83
8319,0,7.08,5.83,18431,69.52
8319,0,7.18,5.0,18431,68.07
8319,0,7.27,10.62,18431,72.82
8319,0,7.45,5.5,18431,72.35
8319,0,7.53,9.42,18431,65.12
8319,0,7.7,13.33,18431,66.05
8319,0,7.92,6.07,18431,72.57
8319,0,8.02,12.17,18431,66.42
8319,0,8.22,13.88,18431,67.73
8319,0,8.45,25.1,18431,65.25
8319,0,8.87,14.02,18431,57.25
8319,0,9.1,329.9,18431,56.53
8319,0,14.6,7.55,18431,73.67
8319,0,14.73,7.4,18431,68.9
8319,0,14.85,8.02,18431,66.08
8319,0,14.98,18.88,18431,68.2
8319,0,15.3,9.43,18431,71.05
8319,0,15.47,7.17,18431,66.2
8319,0,15.58,11.53,18431,68.3
8319,0,15.77,6.9,18431,79.93
8319,0,15.88,11.43,18431,72.93
8319,0,16.08,6.63,18431,74.52
8319,0,16.18,9.02,18431,79.53
8319,0,16.33,17.63,18431,72.22
8319,0,16.63,9.0,18431,68.48
8319,0,16.78,8.3,18431,69.33
8319,0,16.92,17.1,18431,74.5
8319,0,17.2,3.72,18431,73.8
8319,0,17.27,10.27,18431,70.25
8319,0,17.43,12.15,18431,67.8
8319,0,17.63,,18431,64.0
8319,1,5.57,11.9,18431,54.82
8319,1,5.77,8.73,18431,57.97
8319,1,5.92,8.98,18431,61.15
8319,1,6.07,7.25,18431,63.57
8319,1,6.18,2.35,18431,56.18
8319,1,6.22,7.97,18431,59.47
8319,1,6.35,0.52,18431,67.97
8319,1,6.37,3.63,18431,67.45
8319,1,6.43,5.52,18431,73.92
8319,1,6.52,4.38,18431,61.97
8319,1,6.58,5.02,18431,78.92
8319,1,6.67,3.77,18431,72.3
8319,1,6.73,3.75,18431,71.7
8319,1,6.8,5.07,18431,72.97
8319,1,6.88,6.2,18431,82.98
8319,1,6.98,5.93,18431,80.03
8319,1,7.08,8.05,18431,82.18
8319,1,7.22,3.88,18431,77.85
8319,1,7.28,9.27,18431,72.98
8319,1,7.43,7.1,18431,77.82
8319,1,7.57,6.6,18431,79.18
8319,1,7.67,10.05,18431,72.7
8319,1,7.83,11.87,18431,77.58
8319,1,8.03,12.08,18431,67.58
8319,1,8.23,10.87,18431,70.08
8319,1,8.42,14.52,18431,67.28
8319,1,8.65,12.67,18431,65.7
8319,1,8.87,13.05,18431,56.72
8319,1,9.08,330.12,18431,63.67
8319,1,14.58,8.93,18431,73.37
8319,1,14.73,7.6,18431,71.53
8319,1,14.87,8.3,18431,63.58
8319,1,15.0,7.85,18431,65.47
8319,1,15.13,9.38,18431,69.88
8319,1,15.28,11.53,18431,68.6
8319,1,15.48,7.0,18431,70.12
8319,1,15.6,9.17,18431,71.3
8319,1,15.75,19.13,18431,70.9
8319,1,16.07,7.88,18431,71.63
8319,1,16.2,8.05,18431,70.78
8319,1,16.33,18.62,18431,78.97
8319,1,16.65,8.35,18431,77.15
8319,1,16.78,9.55,18431,80.73
8319,1,16.95,18.13,18431,72.55
8319,1,17.25,0.38,18431,73.88
8319,1,17.25,11.07,18431,73.98
8319,1,17.43,10.95,18431,72.83
8319,1,17.62,,18431,72.05
8319,2,5.68,3.72,18431,61.5
8319,2,5.75,9.27,18431,55.92
8319,2,5.9,7.32,18431,57.25
8319,2,6.02,14.53,18431,60.97
8319,2,6.27,0.25,18431,69.67
8319,2,6.27,7.22,18431,63.07
8319,2,6.38,2.1,18431,74.72
8319,2,6.42,3.63,18431,67.62
8319,2,6.48,7.22,18431,73.72
8319,2,6.6,3.58,18431,69.68
8319,2,6.67,7.78,18431,74.43
8319,2,6.8,6.75,18431,76.87
8319,2,6.9,5.58,18431,78.55
8319,2,7.0,5.18,18431,76.15
8319,2,7.08,7.33,18431,77.63
8319,2,7.2,5.52,18431,71.9
8319,2,7.3,9.38,18431,68.3
8319,2,7.45,5.78,18431,76.83
8319,2,7.55,7.15,18431,77.82
8319,2,7.67,12.87,18431,69.1
8319,2,7.88,7.63,18431,76.03
8319,2,8.02,13.28,18431,72.0
8319,2,8.23,12.12,18431,65.03
8319,2,8.43,12.85,18431,67.95
8319,2,8.65,14.2,18431,63.57
8319,2,8.88,12.92,18431,61.45
8319,2,9.1,332.1,18431,64.9
8319,2,14.63,7.2,18431,70.52
8319,2,14.75,5.88,18431,65.63
8319,2,14.85,8.98,18431,64.75
8319,2,15.0,8.77,18431,68.12
8319,2,15.15,9.28,18431,61.43
8319,2,15.3,11.05,18431,65.72
8319,2,15.58,10.55,18431,77.68
8319,2,15.77,9.45,18431,74.98
8319,2,15.92,8.95,18431,72.07
8319,2,16.07,6.8,18431,71.82
8319,2,16.18,10.12,18431,69.87
8319,2,16.35,10.22,18431,79.95
8319,2,16.52,5.77,18431,76.38
8319,2,16.62,11.35,18431,71.82
8319,2,16.8,9.73,18431,75.9
8319,2,16.97,6.98,18431,73.18
8319,2,17.08,11.13,18431,77.17
8319,2,17.27,10.45,18431,74.63
8319,2,17.45,10.22,18431,77.62
8319,2,17.62,,18431,76.4
8319,3,5.58,9.22,18431,55.37
8319,3,5.73,10.37,18431,54.68
8319,3,5.92,7.22,18431,59.2
8319,3,6.03,5.23,18431,58.52
8319,3,6.12,7.7,18431,63.8
8319,3,6.25,7.28,18431,60.93
8319,3,6.37,2.8,18431,63.53
8319,3,6.42,5.18,18431,62.05
8319,3,6.5,4.92,18431,67.4
8319,3,6.58,5.48,18431,77.68
8319,3,6.68,3.63,18431,76.98
8319,3,6.73,5.38,18431,73.82
8319,3,6.83,5.62,18431,79.42
8319,3,6.92,7.13,18431,78.5
8319,3,7.03,2.83,18431,78.55
8319,3,7.08,4.75,18431,76.97
8319,3,7.17,8.12,18431,77.45
8319,3,7.3,6.57,18431,77.9
8319,3,7.42,9.07,18431,72.6
8319,3,7.57,8.32,18431,80.52
8319,3,7.7,8.87,18431,72.25
8319,3,7.85,11.25,18431,73.27
8319,3,8.03,10.9,18431,68.27
8319,3,8.22,14.58,18431,62.68
8319,3,8.47,10.57,18431,66.57
8319,3,8.63,15.4,18431,63.02
8319,3,8.9,13.75,18431,68.82
8319,3,9.12,328.58,18431,61.03
8319,3,14.6,8.53,18431,71.63
8319,3,14.73,6.25,18431,67.83
8319,3,14.85,10.38,18431,66.53
8319,3,15.02,8.93,18431,66.02
8319,3,15.17,16.93,18431,72.4
8319,3,15.45,7.33,18431,73.92
8319,3,15.57,10.7,18431,74.8
8319,3,15.75,8.92,18431,74.2
8319,3,15.9,13.3,18431,71.83
8319,3,16.12,5.25,18431,70.48
8319,3,16.2,7.7,18431,73.55
8319,3,16.33,9.55,18431,73.82
8319,3,16.5,8.53,18431,70.93
8319,3,16.63,8.65,18431,72.23
8319,3,16.78,9.92,18431,75.35
8319,3,16.95,8.72,18431,78.82
8319,3,17.1,9.42,18431,68.4
8319,3,17.25,14.62,18431,69.12
8319,3,17.5,5.45,18431,67.65
8319,3,17.58,,18431,62.67
8319,4,5.58,19.27,18431,53.47
8319,4,5.92,6.4,18431,55.78
8319,4,6.02,5.95,18431,58.17
8319,4,6.12,5.48,18431,69.93
8319,4,6.2,8.67,18431,64.75
8319,4,6.35,0.52,18431,57.93
8319,4,6.37,1.8,18431,63.6
8319,4,6.38,5.65,18431,67.43
8319,4,6.48,7.08,18431,67.73
8319,4,6.6,3.65,18431,76.75
8319,4,6.67,2.3,18431,79.37
8319,4,6.7,6.78,18431,76.92
8319,4,6.82,5.43,18431,71.87
8319,4,6.9,3.88,18431,75.58
8319,4,6.97,9.53,18431,71.15
8319,4,7.13,3.27,18431,76.53
8319,4,7.18,5.45,18431,70.33
8319,4,7.27,7.15,18431,77.5
8319,4,7.4,9.45,18431,75.38
8319,4,7.55,6.9,18431,75.4
8319,4,7.67,10.12,18431,63.7
8319,4,7.83,10.22,18431,66.0
8319,4,8.0,10.75,18431,63.98
8319,4,8.18,14.7,18431,67.95
8319,4,8.43,13.23,18431,72.83
8319,4,8.65,12.75,18431,61.45
8319,4,8.87,15.0,18431,62.52
8319,4,9.12,331.32,18431,60.52
8319,4,14.63,12.42,18431,74.58
8319,4,14.83,9.48,18431,66.9
8319,4,15.0,9.12,18431,70.78
8319,4,15.15,8.03,18431,80.98
8319,4,15.28,7.7,18431,82.75
8319,4,15.42,10.25,18431,82.32
8319,4,15.58,11.25,18431,78.42
8319,4,15.77,6.52,18431,77.37
8319,4,15.88,19.22,18431,70.68
8319,4,16.2,8.97,18431,86.8
8319,4,16.35,1.87,18431,84.07
8319,4,16.38,7.02,18431,79.4
8319,4,16.5,9.27,18431,80.83
8319,4,16.65,7.65,18431,72.48
8319,4,16.78,10.77,18431,70.43
8319,4,16.97,10.5,18431,79.18
8319,4,17.13,8.1,18431,72.07
8319,4,17.27,10.57,18431,72.12
8319,4,17.45,11.18,18431,69.0
8319,4,17.63,,18431,62.78
8319,0,5.6,8.35,18431,54.32
8319,0,5.73,12.78,18431,64.98
8319,0,5.95,3.83,18431,53.95
8319,0,6.02,11.13,18431,61.92
8319,0,6.2,1.62,18431,58.87
8319,0,6.23,3.92,18431,57.65
8319,0,6.3,3.62,18431,61.78
8319,0,6.35,3.97,18431,69.88
8319,0,6.42,5.08,18431,73.47
8319,0,6.5,5.1,18431,69.95
8319,0,6.58,11.4,18431,69.0
8319,0,6.78,7.63,18431,74.3
8319,0,6.9,5.07,18431,73.32
8319,0,6.98,5.67,18431,76.23
8319,0,7.08,20.02,18431,67.87
8319,0,7.42,7.17,18431,72.83
8319,0,7.53,7.27,18431,75.5
8319,0,7.67,13.52,18431,66.57
8319,0,7.88,10.43,18431,74.52
8319,0,8.07,9.67,18431,64.22
8319,0,8.22,12.57,18431,66.03
8319,0,8.43,12.4,18431,79.68
8319,0,8.63,15.13,18431,74.68
8319,0,9.1,330.05,18431,73.45
8319,0,14.6,9.63,18431,76.17
8319,0,14.77,5.42,18431,70.3
8319,0,14.85,6.78,18431,66.23
8319,0,14.97,12.65,18431,67.85
8319,0,15.18,5.85,18431,73.38
8319,0,15.27,12.65,18431,67.68
8319,0,15.48,9.73,18431,76.77
8319,0,15.65,7.07,18431,80.25
8319,0,15.77,25.23,18431,73.15
8319,0,16.18,1.32,18431,76.2
8319,0,16.2,9.93,18431,74.93
8319,0,16.37,6.93,18431,86.37
8319,0,16.48,9.82,18431,80.0
8319,0,16.65,8.93,18431,82.0
8319,0,16.8,7.17,18431,76.07
8319,0,17.1,15.92,18431,76.08
8319,0,17.37,2.68,18431,68.47
8319,0,17.42,9.73,18431,69.43
8319,0,17.58,,18431,66.45
8319,1,5.58,10.65,18431,54.4
8319,1,5.77,8.73,18431,57.25
8319,1,5.9,7.98,18431,58.37
