origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8257,1,8.2,15.3,8264,1.38
8257,1,8.45,8.92,8264,2.47
8257,1,8.6,6.63,8264,3.17
8257,1,8.7,1.05,8264,2.43
8257,1,8.72,12.47,8264,2.05
8257,1,8.93,11.25,8264,3.23
8257,1,9.12,2.43,8264,3.87
8257,1,9.17,2.92,8264,2.35
8257,1,9.2,1.42,8264,2.72
8257,1,9.23,4.5,8264,2.73
8257,1,9.3,5.45,8264,2.25
8257,1,9.4,4.65,8264,2.22
8257,1,9.48,1.77,8264,2.58
8257,1,9.5,2.98,8264,2.95
8257,1,9.55,9.23,8264,2.82
8257,1,9.7,1.13,8264,2.75
8257,1,9.73,6.28,8264,2.6
8257,1,9.83,337.2,8264,3.37
8257,1,15.45,11.93,8264,3.43
8257,1,15.65,15.53,8264,3.3
8257,1,15.92,6.48,8264,4.07
8257,1,16.02,12.05,8264,3.17
8257,1,16.22,13.32,8264,2.8
8257,1,16.43,6.57,8264,3.92
8257,1,16.55,12.03,8264,3.53
8257,1,16.75,0.45,8264,4.15
8257,1,16.75,5.62,8264,4.32
8257,1,16.85,1.78,8264,2.17
8257,1,16.88,0.2,8264,8.45
8257,1,16.88,14.93,8264,2.52
8257,1,17.13,5.95,8264,3.33
8257,1,17.23,2.78,8264,4.15
8257,1,17.28,15.13,8264,3.32
8257,1,17.53,0.17,8264,4.25
8257,1,17.53,22.6,8264,4.23
8257,1,17.92,2.63,8264,3.43
8257,1,17.95,2.17,8264,3.88
8257,1,17.98,6.55,8264,3.68
8257,1,18.1,10.13,8264,3.22
8257,1,18.27,6.37,8264,3.1
8257,1,18.37,,8264,3.08
8257,2,6.75,17.27,8264,3.37
8257,2,7.03,4.03,8264,3.12
8257,2,7.1,14.25,8264,2.4
8257,2,7.33,11.12,8264,2.22
8257,2,7.53,19.0,8264,3.62
8257,2,7.85,4.93,8264,3.3
8257,2,7.92,18.5,8264,2.63
8257,2,8.23,1.37,8264,1.3
8257,2,8.25,30.77,8264,2.55
8257,2,8.77,1.18,8264,2.12
8257,2,8.78,0.88,8264,2.88
8257,2,8.8,9.43,8264,2.03
8257,2,8.97,4.7,8264,3.22
8257,2,9.03,4.48,8264,2.48
8257,2,9.12,6.18,8264,3.5
8257,2,9.22,6.07,8264,2.67
8257,2,9.32,2.92,8264,2.18
8257,2,9.37,2.32,8264,2.92
8257,2,9.4,0.52,8264,2.78
8257,2,9.42,3.38,8264,2.48
8257,2,9.47,4.0,8264,0.28
8257,2,9.53,2.78,8264,2.2
8257,2,9.58,2.67,8264,2.83
8257,2,9.63,7.62,8264,2.35
8257,2,9.75,13.13,8264,3.48
8257,2,9.97,334.45,8264,2.9
8257,2,15.55,14.83,8264,2.45
8257,2,15.8,5.52,8264,2.93
8257,2,15.88,3.68,8264,3.5
8257,2,15.95,19.83,8264,3.55
8257,2,16.28,1.87,8264,3.87
8257,2,16.32,11.12,8264,4.22
8257,2,16.5,7.55,8264,3.55
8257,2,16.62,0.23,8264,3.4
8257,2,16.62,10.62,8264,3.48
8257,2,16.8,8.87,8264,3.55
8257,2,16.95,0.35,8264,3.2
8257,2,16.95,6.23,8264,4.13
8257,2,17.05,0.78,8264,4.12
8257,2,17.07,10.25,8264,3.47
8257,2,17.25,18.38,8264,4.53
8257,2,17.55,5.45,8264,3.05
8257,2,17.63,13.73,8264,3.88
8257,2,17.87,4.62,8264,3.77
8257,2,17.95,3.07,8264,3.03
8257,2,18.0,9.18,8264,2.72
8257,2,18.15,0.77,8264,3.08
8257,2,18.17,14.12,8264,4.08
8257,2,18.4,4.03,8264,3.57
8257,2,18.47,,8264,3.32
8257,3,6.73,13.38,8264,3.02
8257,3,6.97,10.47,8264,3.5
8257,3,7.13,9.17,8264,2.68
8257,3,7.28,11.03,8264,1.95
8257,3,7.47,19.93,8264,2.77
8257,3,7.8,3.72,8264,3.15
8257,3,7.87,11.33,8264,3.05
8257,3,8.05,6.6,8264,2.8
8257,3,8.17,34.03,8264,2.33
8257,3,8.73,0.1,8264,3.12
8257,3,8.73,2.87,8264,2.6
8257,3,8.78,2.18,8264,1.95
8257,3,8.82,7.72,8264,2.08
8257,3,8.95,8.83,8264,2.85
8257,3,9.1,0.17,8264,3.62
8257,3,9.1,6.08,8264,3.72
8257,3,9.2,0.35,8264,3.47
8257,3,9.2,8.2,8264,2.6
8257,3,9.33,3.27,8264,2.72
8257,3,9.4,2.4,8264,2.35
8257,3,9.43,4.3,8264,3.03
8257,3,9.5,7.72,8264,3.63
8257,3,9.63,1.98,8264,3.05
8257,3,9.67,29.6,8264,3.73
8257,3,10.17,313.63,8264,3.3
8257,3,15.38,10.02,8264,2.8
8257,3,15.55,29.82,8264,3.43
8257,3,16.05,11.42,8264,4.0
8257,3,16.25,1.37,8264,4.3
8257,3,16.27,3.48,8264,8.35
8257,3,16.32,16.48,8264,4.53
8257,3,16.6,1.08,8264,4.22
8257,3,16.62,7.33,8264,3.58
8257,3,16.73,12.55,8264,4.03
8257,3,16.95,4.05,8264,4.03
8257,3,17.02,6.9,8264,5.63
8257,3,17.13,3.15,8264,3.75
8257,3,17.18,5.48,8264,4.43
8257,3,17.27,7.45,8264,4.57
8257,3,17.4,13.73,8264,3.12
8257,3,17.63,5.53,8264,4.27
8257,3,17.72,6.5,8264,3.72
8257,3,17.83,18.3,8264,4.35
8257,3,18.13,14.53,8264,2.93
8257,3,18.37,0.78,8264,3.38
8257,3,18.38,13.55,8264,2.72
8257,3,18.62,0.07,8264,4.17
8257,3,18.62,,8264,4.98
8257,4,6.78,12.5,8264,2.85
8257,4,7.0,5.47,8264,3.17
8257,4,7.08,13.6,8264,2.68
8257,4,7.32,13.03,8264,2.7
8257,4,7.53,8.3,8264,2.25
8257,4,7.67,16.83,8264,2.87
8257,4,7.95,5.93,8264,2.68
8257,4,8.05,5.25,8264,2.48
8257,4,8.13,4.7,8264,2.48
8257,4,8.22,8.02,8264,2.83
8257,4,8.35,7.55,8264,2.08
8257,4,8.47,6.47,8264,2.48
8257,4,8.58,0.72,8264,2.67
8257,4,8.6,21.38,8264,2.07
8257,4,8.95,2.78,8264,2.98
8257,4,9.0,0.05,8264,3.0
8257,4,9.0,9.8,8264,2.63
8257,4,9.23,0.02,8264,2.15
8257,4,9.23,5.75,8264,3.25
8257,4,9.33,2.67,8264,2.27
8257,4,9.38,8.3,8264,2.2
8257,4,9.52,3.93,8264,3.25
8257,4,9.58,1.42,8264,2.92
8257,4,9.6,17.52,8264,2.03
8257,4,9.9,334.23,8264,3.18
8257,4,15.47,14.65,8264,4.47
8257,4,15.72,8.75,8264,3.25
8257,4,15.85,11.23,8264,2.72
8257,4,16.05,9.32,8264,3.7
8257,4,16.2,8.8,8264,3.0
8257,4,16.35,5.28,8264,3.35
8257,4,16.43,6.0,8264,3.07
8257,4,16.53,16.5,8264,2.6
8257,4,16.82,0.42,8264,2.85
8257,4,16.82,0.02,8264,3.85
8257,4,16.82,3.87,8264,2.92
8257,4,16.88,1.28,8264,2.9
8257,4,16.9,3.6,8264,3.3
8257,4,16.97,4.28,8264,2.77
8257,4,17.03,16.2,8264,3.72
8257,4,17.3,0.0,8264,2.62
8257,4,17.3,13.13,8264,2.9
8257,4,17.52,16.42,8264,4.95
8257,4,17.8,1.6,8264,2.5
8257,4,17.82,1.65,8264,2.77
8257,4,17.85,15.85,8264,3.67
8257,4,18.12,2.07,8264,3.2
8257,4,18.15,24.02,8264,3.17
8257,4,18.55,0.17,8264,3.15
8257,4,18.55,,8264,2.93
8257,1,6.98,8.37,8264,2.82
8257,1,7.13,13.52,8264,2.45
8257,1,7.35,4.55,8264,2.97
8257,1,7.43,15.62,8264,2.6
8257,1,7.68,12.47,8264,2.67
8257,1,7.9,3.83,8264,3.58
8257,1,7.97,16.48,8264,2.45
8257,1,8.23,0.0,8264,2.07
8257,1,8.23,7.63,8264,2.6
8257,1,8.37,10.77,8264,2.35
8257,1,8.55,5.6,8264,4.88
8257,1,8.63,6.35,8264,3.3
8257,1,8.75,8.15,8264,2.47
8257,1,8.88,2.2,8264,2.43
8257,1,8.92,5.17,8264,3.18
8257,1,9.0,1.6,8264,2.2
8257,1,9.03,0.35,8264,2.57
8257,1,9.03,7.58,8264,2.88
8257,1,9.17,6.48,8264,2.48
8257,1,9.27,0.1,8264,5.85
8257,1,9.27,0.15,8264,5.67
8257,1,9.27,16.13,8264,5.48
8257,1,9.55,4.73,8264,2.7
8257,1,9.62,5.25,8264,2.28
8257,1,9.72,8.73,8264,2.43
8257,1,9.85,338.95,8264,2.0
8257,1,15.5,10.83,8264,3.13
8257,1,15.68,14.53,8264,3.15
8257,1,15.93,5.43,8264,3.12
8257,1,16.02,11.45,8264,4.55
8257,1,16.2,8.92,8264,3.17
8257,1,16.35,2.88,8264,4.72
8257,1,16.4,7.92,8264,6.3
8257,1,16.53,20.63,8264,3.95
8257,1,16.88,9.05,8264,3.45
8257,1,17.03,1.07,8264,4.18
8257,1,17.05,0.8,8264,4.25
8257,1,17.07,0.3,8264,3.35
8257,1,17.07,7.33,8264,3.15
8257,1,17.18,9.35,8264,2.93
8257,1,17.35,2.33,8264,3.93
8257,1,17.38,16.53,8264,3.73
8257,1,17.67,3.27,8264,3.78
8257,1,17.72,3.38,8264,4.45
8257,1,17.77,25.53,8264,3.15
8257,1,18.2,1.3,8264,2.85
8257,1,18.22,17.32,8264,2.88
8257,1,18.5,,8264,3.9
8257,2,6.73,21.55,8264,3.25
8257,2,7.08,11.42,8264,2.82
8257,2,7.28,17.7,8264,3.32
8257,2,7.57,8.72,8264,2.08
8257,2,7.72,8.27,8264,2.75
8257,2,7.85,1.35,8264,3.33
8257,2,7.88,16.22,8264,2.28
8257,2,8.15,5.97,8264,2.25
8257,2,8.25,13.05,8264,3.27
8257,2,8.47,1.22,8264,2.65
8257,2,8.48,16.65,8264,2.5
8257,2,8.77,0.12,8264,3.13
8257,2,8.77,0.45,8264,3.15
8257,2,8.77,9.28,8264,2.75
8257,2,8.93,1.08,8264,3.2
8257,2,8.95,9.37,8264,2.25
8257,2,9.1,7.0,8264,2.2
8257,2,9.22,0.5,8264,3.02
8257,2,9.23,8.5,8264,2.33
8257,2,9.37,3.65,8264,2.68
8257,2,9.43,2.37,8264,2.37
8257,2,9.47,12.23,8264,2.02
8257,2,9.67,0.83,8264,2.3
8257,2,9.68,16.15,8264,2.02
8257,2,9.95,326.67,8264,2.55
8257,2,15.4,9.27,8264,2.88
8257,2,15.55,3.22,8264,3.77
8257,2,15.62,21.55,8264,3.63
8257,2,15.97,15.17,8264,3.93
8257,2,16.22,3.3,8264,2.97
8257,2,16.28,0.12,8264,3.57
8257,2,16.28,8.9,8264,3.57
8257,2,16.43,13.32,8264,3.58
8257,2,16.65,4.07,8264,3.23
8257,2,16.72,3.72,8264,4.03
8257,2,16.78,0.15,8264,3.3
8257,2,16.78,1.45,8264,2.83
8257,2,16.8,12.82,8264,2.93
8257,2,17.02,14.13,8264,3.77
8257,2,17.25,0.35,8264,2.78
8257,2,17.27,7.02,8264,2.83
8257,2,17.38,12.1,8264,3.38
8257,2,17.58,8.8,8264,3.77
8257,2,17.73,7.52,8264,3.72
8257,2,17.85,1.65,8264,3.83
8257,2,17.88,18.32,8264,3.43
8257,2,18.18,0.0,8264,2.5
8257,2,18.18,3.13,8264,3.23
8257,2,18.23,18.95,8264,2.88
8257,2,18.55,,8264,3.95
8257,3,6.77,28.75,8264,2.87
8257,3,7.25,4.03,8264,2.42
8257,3,7.32,12.35,8264,2.33
8257,3,7.52,15.0,8264,2.47
8257,3,7.77,4.13,8264,2.55
8257,3,7.83,18.37,8264,3.03
8257,3,8.15,2.03,8264,2.33
8257,3,8.18,6.2,8264,2.3
8257,3,8.28,6.27,8264,2.57
8257,3,8.38,12.47,8264,2.25
8257,3,8.6,0.13,8264,2.43
8257,3,8.6,11.15,8264,2.08
8257,3,8.78,1.33,8264,1.95
8257,3,8.8,0.63,8264,2.3
8257,3,8.82,14.3,8264,3.07
8257,3,9.05,1.88,8264,3.78
8257,3,9.08,11.03,8264,2.73
8257,3,9.27,0.23,8264,3.1
8257,3,9.27,7.08,8264,3.38
8257,3,9.4,0.25,8264,1.98
8257,3,9.4,11.98,8264,1.95
8257,3,9.6,0.33,8264,2.4
8257,3,9.6,0.07,8264,2.45
8257,3,9.6,29.25,8264,2.45
8257,3,10.08,319.62,8264,4.37
8257,3,15.42,13.12,8264,5.93
8257,3,15.63,0.82,8264,4.07
8257,3,15.65,20.42,8264,6.55
8257,3,15.98,3.85,8264,4.6
8257,3,16.05,10.17,8264,3.95
8257,3,16.22,14.18,8264,22.03
8257,3,16.47,3.4,8264,4.03
8257,3,16.52,3.58,8264,4.12
8257,3,16.58,16.38,8264,3.38
8257,3,16.85,5.93,8264,4.12
8257,3,16.95,12.23,8264,2.98
8257,3,17.15,0.38,8264,3.3
8257,3,17.17,0.27,8264,4.5
8257,3,17.17,12.93,8264,4.18
8257,3,17.38,1.53,8264,4.33
8257,3,17.4,11.17,8264,0.1
8257,3,17.58,11.67,8264,3.63
8257,3,17.78,15.0,8264,3.08
8257,3,18.03,3.82,8264,2.9
8257,3,18.1,7.85,8264,3.1
8257,3,18.23,9.02,8264,3.93
8257,3,18.38,9.58,8264,3.85
8257,3,18.53,,8264,2.87
8257,4,6.75,12.75,8264,2.57
8257,4,6.97,10.07,8264,2.78
8257,4,7.13,13.63,8264,3.0
8257,4,7.37,5.82,8264,3.28
8257,4,7.47,18.08,8264,2.32
8257,4,7.77,5.13,8264,2.28
8257,4,7.85,14.73,8264,3.43
8257,4,8.1,17.23,8264,2.37
8257,4,8.38,1.07,8264,3.32
8257,4,8.4,11.3,8264,2.52
8257,4,8.58,1.8,8264,2.77
8257,4,8.62,3.9,8264,3.35
8257,4,8.68,1.72,8264,3.22
8257,4,8.72,10.48,8264,3.32
8257,4,8.88,4.25,8264,4.5
8257,4,8.95,1.58,8264,3.15
8257,4,8.98,0.33,8264,3.47
8257,4,8.98,6.93,8264,3.25
8257,4,9.1,2.08,8264,1.88
8257,4,9.13,6.63,8264,3.47
8257,4,9.25,7.98,8264,2.53
8257,4,9.38,7.13,8264,3.15
8257,4,9.5,1.85,8264,4.48
8257,4,9.53,4.08,8264,2.07
8257,4,9.6,21.92,8264,1.93
8257,4,9.97,336.42,8264,3.47
8257,4,15.57,14.63,8264,3.6
8257,4,15.82,0.05,8264,3.93
8257,4,15.82,18.35,8264,3.85
8257,4,16.12,9.28,8264,3.68
8257,4,16.28,11.57,8264,3.13
8257,4,16.47,10.08,8264,4.05
8257,4,16.63,4.5,8264,4.17
8257,4,16.72,0.12,8264,3.28
8257,4,16.72,0.08,8264,3.07
8257,4,16.72,9.28,8264,3.65
8257,4,16.87,2.98,8264,3.7
8257,4,16.92,5.27,8264,3.3
8257,4,17.02,7.43,8264,3.3
8257,4,17.13,8.13,8264,3.05
8257,4,17.27,9.48,8264,2.77
8257,4,17.43,2.27,8264,3.5
8257,4,17.47,20.12,8264,3.3
8257,4,17.8,7.78,8264,4.0
8257,4,17.93,0.32,8264,3.13
8257,4,17.93,3.77,8264,3.13
8257,4,18.0,20.08,8264,3.37
8257,4,18.33,5.22,8264,3.67
8257,4,18.42,2.38,8264,2.97
8257,4,18.47,10.52,8264,2.77
8257,4,18.63,,8264,2.97
8257,2,6.8,17.15,16085,3.8
8257,2,7.08,5.37,16085,4.68
8257,2,7.18,16.13,16085,4.12
8257,2,7.45,3.97,16085,8.35
8257,2,7.52,18.08,16085,4.18
8257,2,7.82,4.2,16085,5.07
8257,2,7.88,0.83,16085,4.15
8257,2,7.9,11.77,16085,3.45
8257,2,8.1,4.7,16085,4.18
8257,2,8.17,33.23,16085,5.23
8257,2,8.72,0.48,16085,3.12
8257,2,8.73,1.45,16085,3.22
8257,2,8.75,3.67,16085,3.33
8257,2,8.82,4.78,16085,3.13
8257,2,8.9,4.95,16085,4.18
8257,2,8.98,1.13,16085,4.52
8257,2,9.0,8.47,16085,3.53
8257,2,9.13,1.7,16085,3.87
8257,2,9.17,7.87,16085,3.43
8257,2,9.3,5.68,16085,3.95
8257,2,9.4,0.15,16085,5.17
8257,2,9.4,2.27,16085,4.97
8257,2,9.43,12.42,16085,2.8
8257,2,9.65,1.5,16085,3.13
8257,2,9.67,0.48,16085,3.27
8257,2,9.67,14.18,16085,3.12
8257,2,9.92,328.37,16085,3.63
8257,2,15.38,18.48,16085,6.35
8257,2,15.7,0.1,16085,3.83
8257,2,15.7,17.82,16085,3.73
8257,2,15.98,11.22,16085,4.63
8257,2,16.18,3.73,16085,4.68
8257,2,16.23,5.77,16085,4.87
8257,2,16.33,9.53,16085,5.02
8257,2,16.5,2.1,16085,7.45
8257,2,16.53,8.72,16085,5.57
8257,2,16.68,0.07,16085,4.45
8257,2,16.68,11.17,16085,5.7
8257,2,16.87,1.9,16085,5.42
8257,2,16.9,6.63,16085,5.32
8257,2,17.0,10.97,16085,5.83
8257,2,17.18,0.6,16085,4.48
8257,2,17.2,13.85,16085,7.67
8257,2,17.43,0.83,16085,6.35
8257,2,17.45,15.7,16085,5.92
8257,2,17.7,5.93,16085,6.13
8257,2,17.8,3.77,16085,4.25
8257,2,17.87,15.87,16085,7.05
8257,2,18.13,21.48,16085,6.5
8257,2,18.48,,16085,5.38
8257,3,6.85,5.25,16085,2.87
8257,3,6.93,9.58,16085,4.28
8257,3,7.1,10.68,16085,4.6
8257,3,7.27,14.75,16085,3.6
8257,3,7.52,18.87,16085,3.43
8257,3,7.83,13.57,16085,4.37
8257,3,8.07,1.15,16085,3.28
8257,3,8.08,14.58,16085,4.22
8257,3,8.32,7.78,16085,4.35
8257,3,8.45,11.73,16085,4.37
8257,3,8.65,0.3,16085,4.67
8257,3,8.65,1.7,16085,3.25
8257,3,8.68,0.3,16085,3.03
8257,3,8.68,13.12,16085,4.85
8257,3,8.9,6.77,16085,4.27
8257,3,9.02,3.1,16085,3.17
8257,3,9.07,11.28,16085,3.83
8257,3,9.25,0.5,16085,5.1
8257,3,9.27,1.3,16085,4.65
8257,3,9.28,2.3,16085,4.87
8257,3,9.33,4.75,16085,4.93
8257,3,9.4,17.4,16085,3.28
8257,3,9.7,0.23,16085,5.32
8257,3,9.7,26.97,16085,4.5
8257,3,10.15,221.5,16085,5.22
8257,3,13.83,93.37,16085,139.58
8257,3,15.4,14.43,16085,6.17
8257,3,15.63,2.4,16085,6.75
8257,3,15.68,16.67,16085,5.83
8257,3,15.95,5.78,16085,5.72
8257,3,16.05,13.12,16085,5.63
8257,3,16.27,6.72,16085,5.7
8257,3,16.38,17.83,16085,4.88
8257,3,16.68,0.43,16085,4.6
8257,3,16.68,2.03,16085,4.45
8257,3,16.72,10.73,16085,6.07
8257,3,16.9,2.3,16085,6.38
8257,3,16.93,5.1,16085,6.37
8257,3,17.02,2.6,16085,7.53
8257,3,17.07,18.63,16085,7.07
8257,3,17.52,5.65,16085,5.6
8257,3,17.62,11.78,16085,6.8
8257,3,17.82,21.92,16085,5.38
8257,3,18.18,1.85,16085,5.0
8257,3,18.22,6.35,16085,4.82
8257,3,18.32,13.48,16085,4.77
8257,3,18.53,,16085,6.3
8257,4,6.83,3.57,16085,3.22
8257,4,6.9,18.12,16085,3.17
8257,4,7.2,5.53,16085,4.58
8257,4,7.28,16.52,16085,2.88
8257,4,7.57,9.65,16085,2.9
8257,4,7.73,8.63,16085,4.25
8257,4,7.87,17.85,16085,4.48
8257,4,8.17,4.13,16085,3.42
8257,4,8.23,0.78,16085,3.23
8257,4,8.25,10.27,16085,4.17
8257,4,8.42,11.58,16085,5.07
8257,4,8.62,1.32,16085,4.02
8257,4,8.63,5.65,16085,2.85
8257,4,8.73,14.3,16085,3.27
8257,4,8.97,1.42,16085,5.2
8257,4,9.0,1.22,16085,3.28
8257,4,9.02,4.38,16085,4.12
8257,4,9.08,9.97,16085,4.43
8257,4,9.25,2.0,16085,4.05
8257,4,9.28,2.02,16085,4.72
8257,4,9.32,1.37,16085,4.3
8257,4,9.33,9.67,16085,3.32
8257,4,9.5,4.65,16085,4.43
8257,4,9.58,7.32,16085,6.68
8257,4,9.7,11.63,16085,3.6
8257,4,9.9,337.62,16085,4.27
8257,4,15.52,1.3,16085,5.57
8257,4,15.55,13.55,16085,6.03
8257,4,15.77,10.63,16085,5.15
8257,4,15.95,12.35,16085,5.32
8257,4,16.15,15.22,16085,5.7
8257,4,16.4,1.02,16085,6.02
8257,4,16.42,4.03,16085,5.87
8257,4,16.48,15.02,16085,6.58
8257,4,16.73,0.88,16085,7.47
8257,4,16.75,4.2,16085,6.28
8257,4,16.83,5.73,16085,8.6
8257,4,16.92,2.75,16085,7.23
8257,4,16.97,10.3,16085,6.07
8257,4,17.13,3.7,16085,6.47
8257,4,17.2,5.53,16085,5.5
8257,4,17.3,14.3,16085,5.78
8257,4,17.53,3.55,16085,6.18
8257,4,17.58,7.85,16085,5.9
8257,4,17.72,7.15,16085,5.5
8257,4,17.83,12.62,16085,4.32
8257,4,18.05,16.2,16085,4.27
8257,4,18.32,0.78,16085,6.25
8257,4,18.33,13.65,16085,5.55
8257,4,18.57,3.33,16085,6.6
8257,4,18.62,,16085,4.73
8257,0,6.73,12.2,16085,4.88
8257,0,6.93,15.37,16085,4.72
8257,0,7.2,10.97,16085,4.9
8257,0,7.38,13.27,16085,3.58
8257,0,7.6,3.93,16085,4.55
8257,0,7.67,9.0,16085,4.25
8257,0,7.82,13.97,16085,4.37
8257,0,8.05,7.68,16085,5.1
8257,0,8.17,2.12,16085,3.22
8257,0,8.2,10.97,16085,5.03
8257,0,8.38,10.6,16085,4.5
8257,0,8.57,0.03,16085,4.02
8257,0,8.57,11.52,16085,4.33
8257,0,8.77,5.28,16085,4.15
8257,0,8.85,5.15,16085,4.55
8257,0,8.93,1.47,16085,4.62
8257,0,8.95,5.65,16085,3.3
8257,0,9.05,12.2,16085,3.33
8257,0,9.25,0.98,16085,3.68
8257,0,9.27,4.7,16085,4.92
8257,0,9.35,10.08,16085,3.52
8257,0,9.52,0.13,16085,4.45
8257,0,9.52,11.03,16085,4.42
8257,0,9.7,6.92,16085,2.98
8257,0,9.82,335.92,16085,2.97
8257,0,15.42,8.35,16085,5.45
8257,0,15.55,2.55,16085,6.37
8257,0,15.6,12.63,16085,5.55
8257,0,15.82,12.13,16085,5.82
8257,0,16.02,20.53,16085,5.2
8257,0,16.35,0.3,16085,5.67
8257,0,16.37,0.42,16085,6.07
8257,0,16.37,20.48,16085,7.08
8257,0,16.72,0.87,16085,5.53
8257,0,16.72,0.57,16085,6.18
8257,0,16.73,7.57,16085,5.27
8257,0,16.87,3.43,16085,5.62
8257,0,16.92,1.78,16085,6.2
8257,0,16.95,6.57,16085,6.0
8257,0,17.05,11.17,16085,6.5
8257,0,17.23,7.25,16085,6.82
8257,0,17.37,14.53,16085,4.33
8257,0,17.6,16.47,16085,13.37
8257,0,17.88,13.17,16085,6.48
8257,0,18.1,0.07,16085,5.52
8257,0,18.1,0.12,16085,5.68
8257,0,18.1,11.98,16085,4.35
8257,0,18.3,1.33,16085,6.48
8257,0,18.32,,16085,5.08
8257,1,6.67,14.73,16085,5.28
8257,1,6.92,21.98,16085,4.72
8257,1,7.28,0.73,16085,4.38
8257,1,7.28,19.07,16085,3.58
8257,1,7.6,4.78,16085,4.67
8257,1,7.68,17.1,16085,3.97
8257,1,7.97,10.82,16085,3.58
8257,1,8.15,13.1,16085,4.38
8257,1,8.37,2.25,16085,3.1
8257,1,8.4,9.6,16085,4.17
8257,1,8.57,21.5,16085,4.22
8257,1,8.93,1.32,16085,4.15
8257,1,8.95,0.42,16085,3.37
8257,1,8.95,3.08,16085,3.12
8257,1,9.0,2.18,16085,3.45
8257,1,9.05,6.07,16085,3.13
8257,1,9.15,12.87,16085,6.1
8257,1,9.35,0.93,16085,4.33
8257,1,9.37,2.0,16085,3.47
8257,1,9.4,6.72,16085,3.52
8257,1,9.52,4.35,16085,3.6
8257,1,9.58,4.92,16085,3.02
8257,1,9.67,2.1,16085,3.63
8257,1,9.72,62.45,16085,5.15
8257,1,10.75,282.2,16085,4.68
8257,1,15.45,15.07,16085,5.58
8257,1,15.7,1.02,16085,4.42
8257,1,15.72,11.65,16085,5.22
8257,1,15.92,8.9,16085,6.15
8257,1,16.07,9.38,16085,6.9
8257,1,16.22,7.52,16085,5.0
8257,1,16.35,2.1,16085,5.68
8257,1,16.38,14.07,16085,5.13
8257,1,16.62,6.2,16085,6.27
8257,1,16.72,5.43,16085,5.57
8257,1,16.8,3.02,16085,5.57
8257,1,16.87,2.35,16085,6.25
8257,1,16.9,12.77,16085,5.83
8257,1,17.12,0.6,16085,2.38
8257,1,17.12,4.68,16085,7.72
8257,1,17.2,10.32,16085,5.97
8257,1,17.37,6.58,16085,5.27
8257,1,17.48,12.92,16085,6.0
8257,1,17.7,17.0,16085,5.32
8257,1,17.98,4.92,16085,8.48
8257,1,18.07,9.72,16085,4.08
8257,1,18.22,1.95,16085,5.33
8257,1,18.25,13.5,16085,4.87
8257,1,18.48,,16085,4.48
8257,2,6.77,18.35,16085,3.7
8257,2,7.07,11.1,16085,3.02
8257,2,7.25,5.37,16085,3.02
8257,2,7.35,20.75,16085,3.27
8257,2,7.68,7.72,16085,4.72
8257,2,7.82,4.53,16085,4.0
8257,2,7.9,6.12,16085,5.23
8257,2,8.0,17.67,16085,4.58
8257,2,8.28,0.47,16085,3.28
8257,2,8.3,5.68,16085,4.3
8257,2,8.4,23.73,16085,4.05
8257,2,8.78,3.73,16085,4.13
8257,2,8.85,8.02,16085,4.3
8257,2,8.98,2.22,16085,3.73
8257,2,9.02,0.1,16085,5.07
8257,2,9.02,7.63,16085,4.88
8257,2,9.15,5.22,16085,6.68
8257,2,9.23,0.27,16085,3.53
8257,2,9.25,3.93,16085,2.98
8257,2,9.3,3.62,16085,3.93
8257,2,9.37,14.32,16085,5.33
8257,2,9.6,1.8,16085,4.4
8257,2,9.63,1.93,16085,3.22
8257,2,9.67,11.48,16085,3.05
8257,2,9.87,334.72,16085,4.02
8257,2,15.43,19.38,16085,5.82
8257,2,15.77,2.4,16085,5.25
8257,2,15.8,9.62,16085,6.23
8257,2,15.97,5.5,16085,4.52
8257,2,16.05,10.82,16085,4.45
8257,2,16.23,6.43,16085,5.93
8257,2,16.33,0.05,16085,6.73
8257,2,16.35,19.03,16085,5.68
8257,2,16.67,6.53,16085,6.37
8257,2,16.77,4.37,16085,5.23
8257,2,16.83,0.98,16085,4.73
8257,2,16.85,13.78,16085,5.28
8257,2,17.08,7.37,16085,5.87
8257,2,17.22,2.87,16085,6.15
8257,2,17.25,1.5,16085,6.93
8257,2,17.28,10.32,16085,0.05
8257,2,17.45,14.77,16085,6.73
8257,2,17.7,4.43,16085,5.92
8257,2,17.77,24.85,16085,5.35
8257,2,18.18,0.72,16085,4.78
8257,2,18.2,8.82,16085,5.45
8257,2,18.35,5.23,16085,5.98
8257,2,18.43,,16085,4.75
8257,3,6.8,9.58,16085,5.32
8257,3,6.97,8.05,16085,3.27
8257,3,7.1,12.58,16085,4.25
8257,3,7.3,19.75,16085,4.3
8257,3,7.63,5.87,16085,3.68
8257,3,7.73,5.98,16085,4.2
8257,3,7.83,12.43,16085,4.32
8257,3,8.05,3.4,16085,3.03
8257,3,8.1,13.05,16085,4.42
8257,3,8.32,3.28,16085,4.45
8257,3,8.37,8.85,16085,3.15
8257,3,8.52,2.12,16085,3.75
8257,3,8.55,7.92,16085,3.37
8257,3,8.68,4.92,16085,4.05
8257,3,8.77,2.12,16085,2.75
8257,3,8.8,22.27,16085,2.85
8257,3,9.17,0.73,16085,4.63
8257,3,9.4,4.88,16085,5.32
8257,3,9.48,1.3,16085,3.9
8257,3,9.5,1.93,16085,3.18
