origin,day_of_week,decimal_time,wait|8307,destination,travel_time
14591,1,8.22,3.2,8184,1.97
14591,1,8.27,4.08,8184,1.55
14591,1,8.33,5.77,8184,1.42
14591,1,8.43,7.37,8184,2.17
14591,1,8.55,5.18,8184,1.22
14591,1,8.63,4.8,8184,1.07
14591,1,8.72,7.93,8184,1.23
14591,1,8.85,4.17,8184,1.68
14591,1,8.92,9.22,8184,0.85
14591,1,9.07,330.43,8184,0.98
14591,1,14.58,6.37,8184,1.33
14591,1,14.68,18.18,8184,0.7
14591,1,14.98,5.95,8184,0.82
14591,1,15.08,6.9,8184,0.97
14591,1,15.2,8.92,8184,1.3
14591,1,15.35,8.72,8184,0.77
14591,1,15.5,7.9,8184,1.25
14591,1,15.63,5.08,8184,0.85
14591,1,15.72,4.62,8184,2.17
14591,1,15.78,7.22,8184,1.07
14591,1,15.92,3.15,8184,1.43
14591,1,15.97,8.28,8184,0.98
14591,1,16.1,6.57,8184,0.92
14591,1,16.22,6.55,8184,1.02
14591,1,16.32,14.02,8184,1.18
14591,1,16.55,6.17,8184,1.37
14591,1,16.65,16.77,8184,1.05
14591,1,16.93,1.3,8184,1.7
14591,1,16.95,9.5,8184,0.97
14591,1,17.12,5.77,8184,0.52
14591,1,17.22,11.72,8184,1.25
14591,1,17.4,10.18,8184,0.7
14591,1,17.58,,8184,1.57
14591,2,6.07,13.28,8184,0.72
14591,2,6.28,7.68,8184,0.92
14591,2,6.42,12.93,8184,1.07
14591,2,6.63,7.87,8184,1.18
14591,2,6.77,16.58,8184,1.13
14591,2,7.03,5.03,8184,1.08
14591,2,7.12,15.2,8184,0.88
14591,2,7.38,17.98,8184,1.52
14591,2,7.68,5.63,8184,2.35
14591,2,7.77,4.9,8184,1.58
14591,2,7.85,3.57,8184,0.73
14591,2,7.92,6.32,8184,0.05
14591,2,8.02,6.0,8184,1.5
14591,2,8.12,0.08,8184,0.7
14591,2,8.12,3.2,8184,1.1
14591,2,8.17,8.92,8184,0.98
14591,2,8.32,7.97,8184,1.32
14591,2,8.45,3.55,8184,0.9
14591,2,8.52,10.4,8184,0.83
14591,2,8.68,5.15,8184,1.55
14591,2,8.77,1.75,8184,1.27
14591,2,8.8,8.15,8184,1.0
14591,2,8.93,7.0,8184,0.63
14591,2,9.05,330.93,8184,1.37
14591,2,14.57,8.65,8184,0.6
14591,2,14.72,11.42,8184,1.22
14591,2,14.9,5.18,8184,0.95
14591,2,14.98,14.93,8184,0.95
14591,2,15.23,0.43,8184,1.7
14591,2,15.25,1.63,8184,1.2
14591,2,15.27,10.03,8184,0.93
14591,2,15.43,9.9,8184,1.35
14591,2,15.6,3.03,8184,1.13
14591,2,15.65,6.72,8184,0.63
14591,2,15.77,3.57,8184,1.73
14591,2,15.83,4.63,8184,1.68
14591,2,15.9,5.53,8184,0.98
14591,2,16.0,6.43,8184,1.6
14591,2,16.1,8.05,8184,1.62
14591,2,16.23,10.08,8184,0.87
14591,2,16.4,8.8,8184,0.77
14591,2,16.55,8.13,8184,1.18
14591,2,16.68,9.78,8184,1.2
14591,2,16.85,4.27,8184,1.78
14591,2,16.92,13.9,8184,0.9
14591,2,17.15,22.2,8184,0.98
14591,2,17.52,5.63,8184,1.32
14591,2,17.62,,8184,1.25
14591,3,6.07,10.52,8184,0.85
14591,3,6.25,11.67,8184,0.5
14591,3,6.43,10.1,8184,1.33
14591,3,6.6,9.92,8184,1.28
14591,3,6.77,7.85,8184,1.48
14591,3,6.9,9.0,8184,1.57
14591,3,7.05,6.3,8184,1.05
14591,3,7.15,4.87,8184,0.68
14591,3,7.23,18.57,8184,1.97
14591,3,7.55,6.23,8184,1.72
14591,3,7.65,6.5,8184,1.22
14591,3,7.77,4.47,8184,0.97
14591,3,7.83,7.4,8184,1.3
14591,3,7.95,3.85,8184,1.15
14591,3,8.02,6.92,8184,0.47
14591,3,8.13,0.03,8184,1.13
14591,3,8.13,7.55,8184,1.22
14591,3,8.27,2.97,8184,1.28
14591,3,8.32,7.07,8184,1.03
14591,3,8.43,3.3,8184,1.37
14591,3,8.48,13.05,8184,0.75
14591,3,8.7,12.43,8184,1.05
14591,3,8.92,0.03,8184,1.47
14591,3,8.92,14.98,8184,1.38
14591,3,9.17,322.78,8184,1.58
14591,3,14.53,9.92,8184,0.98
14591,3,14.7,17.15,8184,0.53
14591,3,14.98,8.75,8184,1.97
14591,3,15.13,4.33,8184,1.13
14591,3,15.2,0.55,8184,1.03
14591,3,15.22,23.12,8184,1.28
14591,3,15.6,6.67,8184,0.75
14591,3,15.72,8.28,8184,1.27
14591,3,15.85,4.9,8184,2.2
14591,3,15.93,4.95,8184,2.13
14591,3,16.02,7.05,8184,2.17
14591,3,16.13,8.02,8184,1.45
14591,3,16.27,5.0,8184,1.47
14591,3,16.35,11.95,8184,0.9
14591,3,16.55,8.1,8184,1.35
14591,3,16.68,8.28,8184,1.5
14591,3,16.82,9.93,8184,1.12
14591,3,16.98,16.8,8184,1.05
14591,3,17.27,0.48,8184,2.12
14591,3,17.28,18.22,8184,1.75
14591,3,17.58,4.55,8184,1.2
14591,3,17.65,,8184,0.78
14591,4,6.05,12.3,8184,1.05
14591,4,6.25,11.03,8184,1.1
14591,4,6.43,11.47,8184,0.75
14591,4,6.62,10.23,8184,1.28
14591,4,6.8,6.6,8184,1.02
14591,4,6.9,7.83,8184,0.98
14591,4,7.03,7.68,8184,0.8
14591,4,7.17,6.7,8184,1.7
14591,4,7.27,5.07,8184,1.68
14591,4,7.35,9.28,8184,0.62
14591,4,7.52,5.18,8184,1.28
14591,4,7.6,6.58,8184,1.15
14591,4,7.72,8.68,8184,0.97
14591,4,7.85,9.47,8184,0.57
14591,4,8.02,13.6,8184,1.1
14591,4,8.23,0.23,8184,0.73
14591,4,8.25,4.67,8184,1.7
14591,4,8.32,9.82,8184,0.85
14591,4,8.48,0.15,8184,0.85
14591,4,8.48,4.88,8184,0.9
14591,4,8.57,6.52,8184,1.07
14591,4,8.68,5.82,8184,1.08
14591,4,8.77,6.83,8184,1.28
14591,4,8.88,11.83,8184,1.38
14591,4,9.08,328.17,8184,1.37
14591,4,14.55,9.55,8184,0.88
14591,4,14.72,10.33,8184,0.9
14591,4,14.88,9.48,8184,1.48
14591,4,15.05,8.68,8184,1.08
14591,4,15.18,3.78,8184,0.77
14591,4,15.25,2.3,8184,1.02
14591,4,15.28,3.93,8184,1.02
14591,4,15.35,11.88,8184,1.67
14591,4,15.55,6.22,8184,1.53
14591,4,15.65,5.18,8184,0.95
14591,4,15.75,4.55,8184,1.65
14591,4,15.82,6.9,8184,1.05
14591,4,15.93,3.35,8184,0.8
14591,4,15.98,6.87,8184,0.72
14591,4,16.1,9.88,8184,1.58
14591,4,16.27,7.05,8184,1.28
14591,4,16.38,7.9,8184,1.8
14591,4,16.52,10.35,8184,0.95
14591,4,16.68,8.13,8184,1.78
14591,4,16.83,7.32,8184,1.82
14591,4,16.95,8.15,8184,0.97
14591,4,17.08,11.33,8184,1.43
14591,4,17.27,20.82,8184,1.75
14591,4,17.62,2.42,8184,2.78
14591,4,17.67,,8184,1.6
14591,1,6.25,10.05,8184,1.15
14591,1,6.42,12.77,8184,0.87
14591,1,6.63,8.0,8184,1.05
14591,1,6.77,8.45,8184,1.38
14591,1,6.9,5.43,8184,0.97
14591,1,7.0,7.92,8184,0.55
14591,1,7.13,8.12,8184,1.15
14591,1,7.27,6.88,8184,1.58
14591,1,7.38,7.52,8184,1.32
14591,1,7.5,13.03,8184,0.93
14591,1,7.72,0.98,8184,1.45
14591,1,7.73,5.47,8184,1.05
14591,1,7.83,10.05,8184,1.42
14591,1,8.0,3.42,8184,1.48
14591,1,8.05,7.65,8184,0.75
14591,1,8.18,0.92,8184,1.22
14591,1,8.2,4.65,8184,0.7
14591,1,8.27,3.37,8184,0.65
14591,1,8.33,8.22,8184,1.47
14591,1,8.47,1.75,8184,1.12
14591,1,8.5,3.43,8184,0.7
14591,1,8.55,6.87,8184,1.1
14591,1,8.67,8.18,8184,1.07
14591,1,8.8,7.87,8184,1.28
14591,1,8.93,8.28,8184,1.17
14591,1,9.07,329.97,8184,1.08
14591,1,14.57,7.13,8184,0.75
14591,1,14.68,10.08,8184,0.52
14591,1,14.87,8.28,8184,1.52
14591,1,15.0,7.02,8184,0.83
14591,1,15.12,6.4,8184,1.23
14591,1,15.22,1.05,8184,0.65
14591,1,15.23,19.02,8184,0.75
14591,1,15.55,10.27,8184,1.75
14591,1,15.73,3.35,8184,1.33
14591,1,15.78,5.63,8184,1.08
14591,1,15.88,3.9,8184,0.8
14591,1,15.93,4.72,8184,0.73
14591,1,16.02,6.77,8184,0.83
14591,1,16.13,11.5,8184,1.1
14591,1,16.32,10.57,8184,0.73
14591,1,16.5,8.27,8184,1.77
14591,1,16.63,9.03,8184,1.83
14591,1,16.78,24.33,8184,1.32
14591,1,17.2,16.43,8184,2.38
14591,1,17.47,8.4,8184,0.85
14591,1,17.6,,8184,1.95
14591,2,6.03,12.27,8184,0.65
14591,2,6.25,10.22,8184,0.5
14591,2,6.42,11.52,8184,1.07
14591,2,6.6,9.98,8184,1.15
14591,2,6.77,7.75,8184,1.53
14591,2,6.9,6.87,8184,1.02
14591,2,7.02,5.3,8184,1.63
14591,2,7.1,7.88,8184,0.6
14591,2,7.23,8.62,8184,1.23
14591,2,7.38,8.4,8184,1.73
14591,2,7.52,6.85,8184,0.87
14591,2,7.63,11.73,8184,1.42
14591,2,7.83,7.2,8184,1.17
14591,2,7.95,0.92,8184,0.98
14591,2,7.97,6.42,8184,0.68
14591,2,8.07,0.97,8184,0.78
14591,2,8.08,7.72,8184,0.92
14591,2,8.22,6.85,8184,1.48
14591,2,8.33,4.32,8184,1.13
14591,2,8.4,8.42,8184,1.38
14591,2,8.55,3.2,8184,0.75
14591,2,8.6,3.95,8184,1.05
14591,2,8.67,8.48,8184,1.17
14591,2,8.8,7.82,8184,1.38
14591,2,8.93,7.53,8184,0.85
14591,2,9.07,331.08,8184,1.22
14591,2,14.58,9.97,8184,0.98
14591,2,14.75,4.67,8184,1.37
14591,2,14.82,8.6,8184,0.92
14591,2,14.97,9.88,8184,0.78
14591,2,15.13,6.67,8184,1.03
14591,2,15.25,0.13,8184,0.43
14591,2,15.25,7.73,8184,1.55
14591,2,15.37,13.82,8184,1.15
14591,2,15.6,5.98,8184,1.33
14591,2,15.7,0.98,8184,0.97
14591,2,15.72,4.82,8184,1.33
14591,2,15.8,4.38,8184,1.1
14591,2,15.87,4.98,8184,0.78
14591,2,15.95,9.3,8184,0.97
14591,2,16.12,6.05,8184,3.67
14591,2,16.22,7.08,8184,0.9
14591,2,16.33,11.78,8184,1.33
14591,2,16.53,9.98,8184,1.35
14591,2,16.7,10.77,8184,1.0
14591,2,16.87,5.45,8184,0.68
14591,2,16.97,15.6,8184,1.05
14591,2,17.22,4.83,8184,1.32
14591,2,17.3,6.0,8184,1.43
14591,2,17.4,12.58,8184,1.13
14591,2,17.62,,8184,0.98
14591,3,6.07,21.77,8184,0.85
14591,3,6.43,11.82,8184,1.3
14591,3,6.62,9.1,8184,1.02
14591,3,6.77,8.27,8184,1.18
14591,3,6.92,6.52,8184,1.17
14591,3,7.02,15.75,8184,1.45
14591,3,7.28,0.58,8184,1.17
14591,3,7.3,4.82,8184,1.72
14591,3,7.37,6.97,8184,0.87
14591,3,7.48,8.72,8184,1.68
14591,3,7.63,4.98,8184,1.55
14591,3,7.72,12.05,8184,1.65
14591,3,7.92,6.07,8184,1.02
14591,3,8.02,9.62,8184,0.57
14591,3,8.18,0.48,8184,1.87
14591,3,8.18,10.75,8184,0.68
14591,3,8.37,1.8,8184,1.42
14591,3,8.4,3.45,8184,0.8
14591,3,8.45,6.9,8184,0.78
14591,3,8.57,7.0,8184,0.9
14591,3,8.68,5.27,8184,1.42
14591,3,8.77,7.68,8184,1.32
14591,3,8.9,14.58,8184,1.0
14591,3,9.15,325.38,8184,1.27
14591,3,14.57,8.1,8184,0.82
14591,3,14.7,8.83,8184,1.02
14591,3,14.85,8.23,8184,0.97
14591,3,14.98,5.42,8184,0.9
14591,3,15.08,8.37,8184,1.47
14591,3,15.22,7.75,8184,1.63
14591,3,15.35,12.28,8184,2.3
14591,3,15.55,2.87,8184,1.73
14591,3,15.6,7.08,8184,0.73
14591,3,15.72,8.05,8184,1.58
14591,3,15.85,1.78,8184,2.02
14591,3,15.88,10.07,8184,1.5
14591,3,16.05,1.75,8184,0.87
14591,3,16.08,11.45,8184,1.72
14591,3,16.27,6.9,8184,1.57
14591,3,16.38,13.02,8184,1.55
14591,3,16.6,13.58,8184,1.22
14591,3,16.83,8.4,8184,1.42
14591,3,16.97,8.08,8184,1.75
14591,3,17.1,11.98,8184,1.0
14591,3,17.3,9.95,8184,1.43
14591,3,17.47,11.97,8184,1.75
14591,3,17.67,,8184,2.9
14591,4,6.03,13.57,8184,0.97
14591,4,6.27,22.4,8184,1.08
14591,4,6.63,8.03,8184,1.12
14591,4,6.77,7.5,8184,1.43
14591,4,6.9,7.57,8184,1.68
14591,4,7.02,16.92,8184,1.43
14591,4,7.3,7.73,8184,1.35
14591,4,7.43,4.02,8184,2.28
14591,4,7.5,6.57,8184,1.13
14591,4,7.6,6.28,8184,2.05
14591,4,7.72,4.92,8184,1.15
14591,4,7.8,5.45,8184,1.1
14591,4,7.88,6.67,8184,1.47
14591,4,8.0,6.5,8184,1.38
14591,4,8.1,1.5,8184,1.72
14591,4,8.13,6.37,8184,1.45
14591,4,8.23,3.22,8184,1.8
14591,4,8.28,5.57,8184,1.42
14591,4,8.38,5.02,8184,1.35
14591,4,8.47,6.82,8184,1.42
14591,4,8.58,6.62,8184,1.28
14591,4,8.68,11.27,8184,1.35
14591,4,8.88,0.62,8184,0.73
14591,4,8.88,11.85,8184,1.07
14591,4,9.08,328.93,8184,1.38
14591,4,14.57,10.17,8184,0.45
14591,4,14.73,5.52,8184,0.98
14591,4,14.83,10.2,8184,1.25
14591,4,15.0,9.68,8184,3.53
14591,4,15.17,8.7,8184,1.92
14591,4,15.3,11.32,8184,1.52
14591,4,15.5,3.17,8184,1.85
14591,4,15.55,2.93,8184,1.53
14591,4,15.6,9.15,8184,1.08
14591,4,15.75,3.08,8184,1.28
14591,4,15.8,6.23,8184,2.28
14591,4,15.9,8.93,8184,1.07
14591,4,16.05,6.47,8184,1.22
14591,4,16.17,11.58,8184,1.43
14591,4,16.35,3.18,8184,2.05
14591,4,16.4,12.2,8184,1.05
14591,4,16.6,14.62,8184,3.12
14591,4,16.85,6.4,8184,2.1
14591,4,16.97,3.58,8184,1.15
14591,4,17.02,8.32,8184,1.1
14591,4,17.15,10.13,8184,1.55
14591,4,17.33,8.23,8184,1.67
14591,4,17.47,10.3,8184,1.2
14591,4,17.63,,8184,1.37
14591,2,6.03,14.42,8187,3.08
14591,2,6.27,9.07,8187,3.3
14591,2,6.42,20.65,8187,3.97
14591,2,6.77,11.47,8187,2.8
14591,2,6.97,3.92,8187,3.85
14591,2,7.02,5.0,8187,3.43
14591,2,7.1,7.55,8187,3.5
14591,2,7.23,4.68,8187,3.28
14591,2,7.32,15.92,8187,3.12
14591,2,7.58,6.75,8187,5.7
14591,2,7.68,2.88,8187,3.08
14591,2,7.73,10.68,8187,3.37
14591,2,7.92,4.32,8187,4.05
14591,2,7.98,5.37,8187,2.18
14591,2,8.08,2.75,8187,3.12
14591,2,8.12,6.07,8187,3.92
14591,2,8.22,3.8,8187,5.52
14591,2,8.28,6.77,8187,4.9
14591,2,8.4,4.18,8187,5.38
14591,2,8.47,4.8,8187,6.12
14591,2,8.55,3.23,8187,5.08
14591,2,8.6,17.03,8187,3.93
14591,2,8.88,1.38,8187,3.07
14591,2,8.92,10.15,8187,2.25
14591,2,9.08,327.97,8187,2.8
14591,2,14.55,11.83,8187,2.32
14591,2,14.75,5.48,8187,2.77
14591,2,14.83,7.42,8187,2.55
14591,2,14.95,7.12,8187,3.38
14591,2,15.08,6.75,8187,3.6
14591,2,15.18,3.3,8187,4.23
14591,2,15.25,10.45,8187,3.42
14591,2,15.42,6.22,8187,3.08
14591,2,15.52,6.98,8187,3.32
14591,2,15.63,4.5,8187,4.15
14591,2,15.72,6.67,8187,3.08
14591,2,15.82,8.43,8187,3.47
14591,2,15.97,3.52,8187,4.28
14591,2,16.02,8.15,8187,5.03
14591,2,16.17,3.17,8187,4.72
14591,2,16.22,8.82,8187,4.03
14591,2,16.37,9.95,8187,5.48
14591,2,16.52,8.7,8187,2.73
14591,2,16.67,9.52,8187,3.0
14591,2,16.83,6.72,8187,4.6
14591,2,16.93,14.57,8187,3.57
14591,2,17.18,25.85,8187,3.87
14591,2,17.62,,8187,3.95
14591,3,6.1,7.87,8187,1.4
14591,3,6.23,11.05,8187,2.17
14591,3,6.42,12.57,8187,1.93
14591,3,6.63,7.97,8187,2.32
14591,3,6.77,16.52,8187,3.23
14591,3,7.03,8.42,8187,3.03
14591,3,7.18,3.75,8187,4.55
14591,3,7.25,6.72,8187,3.53
14591,3,7.35,7.58,8187,5.13
14591,3,7.48,8.95,8187,4.67
14591,3,7.63,5.42,8187,6.93
14591,3,7.72,4.22,8187,6.15
14591,3,7.78,4.95,8187,3.98
14591,3,7.87,6.43,8187,4.03
14591,3,7.98,5.73,8187,3.38
14591,3,8.08,4.13,8187,4.32
14591,3,8.15,4.52,8187,3.65
14591,3,8.22,8.03,8187,4.0
14591,3,8.35,1.52,8187,4.25
14591,3,8.38,4.72,8187,4.23
14591,3,8.47,6.6,8187,3.75
14591,3,8.57,7.15,8187,4.65
14591,3,8.68,13.07,8187,4.22
14591,3,8.9,3.18,8187,2.48
14591,3,8.97,10.42,8187,2.43
14591,3,9.13,326.23,8187,3.35
14591,3,14.57,6.9,8187,2.35
14591,3,14.68,8.17,8187,2.88
14591,3,14.82,8.23,8187,3.98
14591,3,14.95,9.03,8187,2.68
14591,3,15.12,8.88,8187,4.73
14591,3,15.25,0.58,8187,4.13
14591,3,15.27,8.52,8187,4.75
14591,3,15.4,8.48,8187,2.92
14591,3,15.55,3.18,8187,4.27
14591,3,15.6,6.75,8187,4.03
14591,3,15.72,7.5,8187,3.28
14591,3,15.83,4.52,8187,3.68
14591,3,15.92,4.43,8187,3.35
14591,3,15.98,5.12,8187,3.38
14591,3,16.07,22.02,8187,2.93
14591,3,16.43,12.17,8187,2.25
14591,3,16.65,9.67,8187,4.17
14591,3,16.8,21.23,8187,4.08
14591,3,17.17,7.9,8187,3.55
14591,3,17.28,8.95,8187,3.42
14591,3,17.43,10.02,8187,3.67
14591,3,17.6,,8187,4.25
14591,4,6.07,10.13,8187,3.12
14591,4,6.23,13.23,8187,3.08
14591,4,6.45,10.23,8187,3.08
14591,4,6.63,9.9,8187,3.18
14591,4,6.78,5.8,8187,2.97
14591,4,6.88,7.93,8187,2.93
14591,4,7.02,13.33,8187,3.15
14591,4,7.23,4.72,8187,3.65
14591,4,7.32,3.92,8187,5.02
14591,4,7.38,5.98,8187,4.17
14591,4,7.48,5.6,8187,4.62
14591,4,7.58,5.67,8187,4.93
14591,4,7.67,7.0,8187,5.15
14591,4,7.78,5.92,8187,3.25
14591,4,7.88,9.92,8187,2.98
14591,4,8.05,6.27,8187,8.0
14591,4,8.15,4.82,8187,4.32
14591,4,8.23,0.23,8187,4.73
14591,4,8.25,8.83,8187,3.22
14591,4,8.38,2.48,8187,4.12
14591,4,8.43,5.02,8187,3.17
14591,4,8.52,5.28,8187,3.43
14591,4,8.6,4.63,8187,2.63
14591,4,8.68,4.6,8187,2.97
14591,4,8.75,8.78,8187,2.15
14591,4,8.9,10.38,8187,3.02
14591,4,9.08,331.42,8187,2.12
14591,4,14.6,6.43,8187,2.98
14591,4,14.7,6.78,8187,2.5
14591,4,14.82,8.37,8187,3.0
14591,4,14.97,8.25,8187,2.53
14591,4,15.1,7.28,8187,7.55
14591,4,15.22,7.93,8187,3.8
14591,4,15.35,10.2,8187,3.7
14591,4,15.52,5.05,8187,3.83
14591,4,15.6,4.72,8187,3.43
14591,4,15.68,6.53,8187,4.62
14591,4,15.8,7.27,8187,3.88
14591,4,15.92,4.6,8187,3.97
14591,4,15.98,11.82,8187,5.05
14591,4,16.18,5.17,8187,4.47
14591,4,16.27,6.37,8187,4.47
14591,4,16.38,9.82,8187,4.57
14591,4,16.55,8.47,8187,3.6
14591,4,16.68,10.42,8187,3.45
14591,4,16.85,11.5,8187,4.7
14591,4,17.05,8.47,8187,4.77
14591,4,17.18,6.03,8187,5.93
14591,4,17.28,10.53,8187,3.78
14591,4,17.47,11.37,8187,5.5
14591,4,17.65,,8187,4.92
14591,0,6.05,11.62,8187,2.45
14591,0,6.23,12.82,8187,2.45
14591,0,6.45,12.2,8187,1.93
14591,0,6.65,7.32,8187,3.23
14591,0,6.78,8.13,8187,3.87
14591,0,6.92,6.83,8187,3.77
14591,0,7.03,7.78,8187,3.85
14591,0,7.15,7.12,8187,3.08
14591,0,7.27,3.48,8187,4.02
14591,0,7.33,8.47,8187,2.68
14591,0,7.47,7.3,8187,4.05
14591,0,7.6,4.45,8187,4.27
14591,0,7.67,11.77,8187,4.93
14591,0,7.87,10.62,8187,3.92
14591,0,8.05,0.38,8187,3.37
14591,0,8.05,2.83,8187,2.95
14591,0,8.1,8.63,8187,3.85
14591,0,8.23,5.23,8187,3.63
14591,0,8.33,10.93,8187,4.63
14591,0,8.52,3.47,8187,3.6
14591,0,8.57,6.67,8187,3.22
14591,0,8.68,6.92,8187,3.68
14591,0,8.8,8.58,8187,3.23
14591,0,8.93,7.83,8187,3.17
14591,0,9.07,330.52,8187,3.25
14591,0,14.58,6.75,8187,1.88
14591,0,14.68,8.83,8187,3.12
14591,0,14.83,6.45,8187,2.68
14591,0,14.95,13.1,8187,2.58
14591,0,15.17,2.82,8187,4.5
14591,0,15.2,0.75,8187,4.52
14591,0,15.22,6.3,8187,4.43
14591,0,15.33,12.08,8187,3.3
14591,0,15.53,6.45,8187,4.33
14591,0,15.63,5.33,8187,3.47
14591,0,15.72,4.87,8187,4.05
14591,0,15.8,6.43,8187,5.1
14591,0,15.92,4.98,8187,3.02
14591,0,16.0,4.92,8187,2.8
14591,0,16.08,13.63,8187,3.22
14591,0,16.3,7.9,8187,4.12
14591,0,16.43,15.42,8187,3.17
14591,0,16.7,8.37,8187,2.92
14591,0,16.83,11.95,8187,5.15
14591,0,17.03,9.18,8187,4.95
14591,0,17.18,2.53,8187,4.82
14591,0,17.23,14.47,8187,4.2
14591,0,17.47,4.95,8187,4.07
14591,0,17.55,,8187,3.02
14591,1,6.05,12.12,8187,2.17
14591,1,6.25,15.38,8187,2.17
14591,1,6.5,6.42,8187,3.4
14591,1,6.6,12.83,8187,2.28
14591,1,6.82,8.27,8187,2.87
14591,1,6.97,12.08,8187,3.6
14591,1,7.17,5.9,8187,2.9
14591,1,7.27,5.82,8187,3.48
14591,1,7.35,6.93,8187,4.4
14591,1,7.47,6.93,8187,3.93
14591,1,7.58,27.35,8187,4.32
14591,1,8.05,6.62,8187,3.68
14591,1,8.15,2.13,8187,4.53
14591,1,8.18,1.68,8187,4.47
14591,1,8.22,0.5,8187,3.62
14591,1,8.23,0.48,8187,4.25
14591,1,8.23,11.97,8187,3.42
14591,1,8.43,2.13,8187,3.18
14591,1,8.47,0.73,8187,6.37
14591,1,8.48,10.12,8187,5.78
14591,1,8.65,1.47,8187,6.2
14591,1,8.67,15.6,8187,4.53
14591,1,8.93,0.08,8187,3.08
14591,1,8.93,70.4,8187,3.5
14591,1,10.12,266.97,8187,2.9
14591,1,14.55,9.8,8187,2.65
14591,1,14.72,7.97,8187,4.03
14591,1,14.85,6.43,8187,2.8
14591,1,14.97,6.73,8187,2.37
14591,1,15.07,7.95,8187,3.63
14591,1,15.2,6.62,8187,3.53
14591,1,15.32,1.28,8187,3.75
14591,1,15.33,10.75,8187,3.15
14591,1,15.52,8.82,8187,5.52
14591,1,15.67,1.25,8187,4.17
14591,1,15.68,6.92,8187,4.75
14591,1,15.8,4.03,8187,4.33
14591,1,15.87,7.9,8187,2.4
14591,1,16.0,8.5,8187,2.85
14591,1,16.13,4.42,8187,3.28
14591,1,16.22,8.47,8187,2.97
14591,1,16.35,8.35,8187,3.13
14591,1,16.5,8.02,8187,3.63
14591,1,16.63,22.12,8187,3.53
14591,1,17.0,8.25,8187,4.37
14591,1,17.13,7.63,8187,2.78
14591,1,17.27,7.38,8187,3.83
14591,1,17.38,11.88,8187,2.73
14591,1,17.58,,8187,3.18
14591,2,6.1,10.73,8187,2.67
14591,2,6.27,11.13,8187,3.72
14591,2,6.47,10.03,8187,2.42
14591,2,6.63,10.78,8187,2.95
14591,2,6.8,7.58,8187,3.7
14591,2,6.93,4.42,8187,3.5
14591,2,7.0,7.58,8187,3.78
14591,2,7.13,8.05,8187,2.93
14591,2,7.27,4.97,8187,4.23
14591,2,7.35,7.38,8187,4.95
14591,2,7.47,22.7,8187,4.8
14591,2,7.85,6.35,8187,3.43
14591,2,7.95,7.77,8187,2.8
14591,2,8.08,0.15,8187,3.6
14591,2,8.08,0.22,8187,4.03
14591,2,8.08,7.17,8187,2.62
14591,2,8.22,8.18,8187,7.07
14591,2,8.35,3.4,8187,4.25
14591,2,8.4,3.97,8187,4.07
14591,2,8.47,6.43,8187,4.47
14591,2,8.58,6.65,8187,3.55
14591,2,8.68,9.42,8187,4.2
14591,2,8.85,7.5,8187,3.47
14591,2,8.97,5.82,8187,3.27
14591,2,9.07,330.38,8187,3.18
14591,2,14.57,7.77,8187,2.52
14591,2,14.7,7.27,8187,3.48
14591,2,14.82,8.4,8187,3.08
14591,2,14.97,7.43,8187,3.17
14591,2,15.08,7.48,8187,3.52
14591,2,15.22,0.28,8187,3.32
14591,2,15.22,6.17,8187,3.2
14591,2,15.32,12.22,8187,3.2
14591,2,15.52,11.85,8187,4.07
14591,2,15.72,3.77,8187,4.82
14591,2,15.78,5.75,8187,4.08
14591,2,15.88,6.27,8187,3.9
14591,2,15.98,8.72,8187,2.87
14591,2,16.13,5.33,8187,4.47
14591,2,16.22,7.98,8187,5.05
14591,2,16.35,8.28,8187,3.05
14591,2,16.48,8.48,8187,3.18
14591,2,16.63,10.08,8187,3.18
14591,2,16.8,10.48,8187,3.38
14591,2,16.97,11.42,8187,4.08
14591,2,17.17,3.38,8187,4.12
14591,2,17.22,9.85,8187,4.92
14591,2,17.38,11.0,8187,4.43
14591,2,17.57,,8187,2.6
14591,3,6.0,16.0,8187,2.95
14591,3,6.27,9.88,8187,3.3
14591,3,6.43,10.47,8187,2.23
14591,3,6.62,13.52,8187,2.62
14591,3,6.83,6.33,8187,3.95
14591,3,6.93,4.87,8187,2.38
14591,3,7.02,6.87,8187,3.7
14591,3,7.13,15.85,8187,3.92
14591,3,7.4,4.22,8187,2.4
14591,3,7.47,5.95,8187,4.13
14591,3,7.57,7.12,8187,3.28
14591,3,7.68,5.7,8187,4.28
14591,3,7.78,4.33,8187,4.12
14591,3,7.85,6.7,8187,3.42
14591,3,7.97,13.02,8187,3.53
14591,3,8.18,0.03,8187,4.43
14591,3,8.18,9.0,8187,5.23
14591,3,8.33,0.58,8187,4.7
14591,3,8.35,5.28,8187,4.33
14591,3,8.43,3.78,8187,3.8
14591,3,8.5,5.22,8187,4.2
14591,3,8.58,10.6,8187,2.58
14591,3,8.77,9.18,8187,3.38
14591,3,8.92,0.03,8187,4.05
14591,3,8.92,11.63,8187,2.68
14591,3,9.1,327.9,8187,3.52
14591,3,14.57,6.65,8187,2.55
14591,3,14.68,9.78,8187,2.85
14591,3,14.85,8.6,8187,3.18
14591,3,14.98,7.17,8187,3.15
14591,3,15.12,6.53,8187,3.35
14591,3,15.22,0.13,8187,3.4
14591,3,15.22,7.97,8187,2.48
14591,3,15.35,11.1,8187,4.35
