origin,day_of_week,decimal_time,wait|14182,destination,travel_time
17914,1,9.52,3.88,17346,7.97
17914,1,9.58,19.87,17346,8.0
17914,1,9.92,334.4,17346,8.1
17914,1,15.48,9.62,17346,10.57
17914,1,15.65,0.3,17346,8.37
17914,1,15.65,10.97,17346,8.03
17914,1,15.83,11.15,17346,9.75
17914,1,16.02,9.77,17346,9.43
17914,1,16.18,12.6,17346,8.38
17914,1,16.4,6.3,17346,9.55
17914,1,16.5,7.85,17346,10.57
17914,1,16.63,20.52,17346,12.13
17914,1,16.97,7.7,17346,10.95
17914,1,17.1,14.03,17346,9.9
17914,1,17.33,19.17,17346,10.87
17914,1,17.65,6.67,17346,9.35
17914,1,17.77,8.23,17346,13.15
17914,1,17.9,15.58,17346,7.82
17914,1,18.17,0.92,17346,11.17
17914,1,18.18,8.17,17346,11.87
17914,1,18.32,12.28,17346,12.55
17914,1,18.52,,17346,11.63
17914,2,6.47,0.67,17346,8.0
17914,2,6.48,10.25,17346,8.18
17914,2,6.65,9.95,17346,7.73
17914,2,6.82,13.83,17346,7.87
17914,2,7.05,3.65,17346,9.57
17914,2,7.17,6.68,17346,8.4
17914,2,7.28,2.08,17346,8.98
17914,2,7.32,5.17,17346,10.0
17914,2,7.4,5.05,17346,9.6
17914,2,7.48,6.87,17346,8.68
17914,2,7.6,7.53,17346,10.65
17914,2,7.73,10.38,17346,11.65
17914,2,7.9,4.83,17346,9.87
17914,2,7.98,9.57,17346,9.57
17914,2,8.13,2.6,17346,9.28
17914,2,8.18,2.03,17346,7.7
17914,2,8.22,16.1,17346,9.03
17914,2,8.48,3.53,17346,9.65
17914,2,8.55,2.93,17346,12.23
17914,2,8.6,13.92,17346,7.98
17914,2,8.82,7.57,17346,13.32
17914,2,8.95,8.9,17346,10.27
17914,2,9.1,11.15,17346,6.83
17914,2,9.28,12.27,17346,11.25
17914,2,9.48,10.82,17346,8.63
17914,2,9.67,15.9,17346,9.52
17914,2,9.93,334.18,17346,10.0
17914,2,15.5,5.17,17346,10.87
17914,2,15.58,4.5,17346,8.6
17914,2,15.67,13.1,17346,10.33
17914,2,15.88,3.7,17346,9.0
17914,2,15.95,11.82,17346,8.4
17914,2,16.15,25.23,17346,9.42
17914,2,16.57,0.35,17346,10.83
17914,2,16.57,11.32,17346,9.88
17914,2,16.75,2.98,17346,9.03
17914,2,16.8,8.87,17346,10.35
17914,2,16.95,6.27,17346,10.28
17914,2,17.07,18.02,17346,11.57
17914,2,17.37,9.68,17346,12.72
17914,2,17.52,3.12,17346,9.05
17914,2,17.57,10.7,17346,8.02
17914,2,17.75,11.28,17346,12.67
17914,2,17.93,7.43,17346,8.42
17914,2,18.07,6.73,17346,11.3
17914,2,18.18,14.4,17346,13.07
17914,2,18.42,7.37,17346,11.98
17914,2,18.53,,17346,13.83
17914,3,6.35,6.78,17346,6.53
17914,3,6.47,11.72,17346,6.22
17914,3,6.65,8.02,17346,9.33
17914,3,6.78,9.17,17346,6.3
17914,3,6.95,5.1,17346,9.6
17914,3,7.03,10.2,17346,8.88
17914,3,7.2,0.13,17346,7.93
17914,3,7.2,8.63,17346,9.08
17914,3,7.35,13.62,17346,9.4
17914,3,7.57,3.75,17346,11.13
17914,3,7.63,0.88,17346,11.43
17914,3,7.65,10.32,17346,10.62
17914,3,7.82,6.52,17346,11.2
17914,3,7.93,8.45,17346,9.8
17914,3,8.07,0.42,17346,10.73
17914,3,8.08,5.43,17346,9.4
17914,3,8.17,12.93,17346,10.13
17914,3,8.38,1.0,17346,8.23
17914,3,8.4,14.83,17346,8.6
17914,3,8.65,0.12,17346,9.13
17914,3,8.65,11.17,17346,9.22
17914,3,8.83,6.97,17346,9.63
17914,3,8.95,5.93,17346,8.43
17914,3,9.05,16.15,17346,6.07
17914,3,9.32,9.05,17346,10.07
17914,3,9.47,21.72,17346,8.42
17914,3,9.83,6.1,17346,7.22
17914,3,9.93,335.17,17346,7.78
17914,3,15.52,4.37,17346,9.02
17914,3,15.6,3.57,17346,10.08
17914,3,15.65,11.32,17346,9.9
17914,3,15.83,13.5,17346,8.55
17914,3,16.07,18.35,17346,10.63
17914,3,16.37,10.67,17346,11.33
17914,3,16.55,2.8,17346,9.53
17914,3,16.6,7.45,17346,9.98
17914,3,16.72,5.57,17346,10.42
17914,3,16.82,11.42,17346,11.13
17914,3,17.0,7.1,17346,10.45
17914,3,17.12,3.57,17346,12.25
17914,3,17.18,11.62,17346,14.73
17914,3,17.37,8.12,17346,10.12
17914,3,17.52,9.25,17346,10.47
17914,3,17.67,16.17,17346,12.07
17914,3,17.93,0.17,17346,12.72
17914,3,17.93,9.65,17346,9.5
17914,3,18.1,13.95,17346,12.02
17914,3,18.33,2.13,17346,11.17
17914,3,18.37,,17346,9.45
17914,4,6.3,21.88,17346,6.33
17914,4,6.67,7.33,17346,6.2
17914,4,6.78,12.07,17346,7.25
17914,4,6.98,4.15,17346,12.15
17914,4,7.05,5.87,17346,8.1
17914,4,7.15,2.5,17346,5.13
17914,4,7.2,3.12,17346,8.62
17914,4,7.25,4.38,17346,9.75
17914,4,7.32,13.35,17346,10.77
17914,4,7.53,6.23,17346,14.13
17914,4,7.65,1.05,17346,12.15
17914,4,7.67,5.38,17346,11.37
17914,4,7.75,5.47,17346,9.72
17914,4,7.83,0.82,17346,11.3
17914,4,7.85,17.72,17346,10.38
17914,4,8.15,0.48,17346,7.87
17914,4,8.17,7.1,17346,9.55
17914,4,8.28,8.05,17346,10.63
17914,4,8.42,7.18,17346,9.08
17914,4,8.53,1.0,17346,6.87
17914,4,8.55,8.63,17346,9.22
17914,4,8.68,8.0,17346,9.85
17914,4,8.82,16.65,17346,10.32
17914,4,9.1,16.8,17346,7.35
17914,4,9.38,3.97,17346,8.8
17914,4,9.45,14.6,17346,7.98
17914,4,9.68,11.3,17346,8.55
17914,4,9.88,340.28,17346,10.08
17914,4,15.55,7.52,17346,11.72
17914,4,15.68,12.03,17346,9.17
17914,4,15.88,19.22,17346,11.58
17914,4,16.2,12.22,17346,11.85
17914,4,16.4,5.52,17346,10.62
17914,4,16.5,5.18,17346,10.5
17914,4,16.58,11.27,17346,10.4
17914,4,16.77,2.7,17346,10.5
17914,4,16.82,28.78,17346,8.07
17914,4,17.3,7.67,17346,13.48
17914,4,17.42,0.25,17346,10.32
17914,4,17.42,9.55,17346,12.2
17914,4,17.58,1.98,17346,9.97
17914,4,17.62,5.42,17346,8.83
17914,4,17.7,12.23,17346,10.78
17914,4,17.92,7.92,17346,12.78
17914,4,18.05,6.07,17346,8.18
17914,4,18.15,7.92,17346,11.73
17914,4,18.28,8.97,17346,11.32
17914,4,18.42,,17346,8.47
17914,0,6.33,13.52,17346,5.77
17914,0,6.57,4.32,17346,9.75
17914,0,6.63,12.85,17346,7.6
17914,0,6.85,7.48,17346,6.02
17914,0,6.98,0.57,17346,7.52
17914,0,6.98,5.0,17346,8.07
17914,0,7.07,11.65,17346,10.03
17914,0,7.27,4.93,17346,9.23
17914,0,7.35,1.42,17346,11.85
17914,0,7.37,7.08,17346,11.12
17914,0,7.48,10.73,17346,8.73
17914,0,7.67,12.08,17346,14.13
17914,0,7.87,5.4,17346,9.38
17914,0,7.97,4.08,17346,9.35
17914,0,8.03,19.55,17346,7.47
17914,0,8.35,9.92,17346,11.65
17914,0,8.52,1.05,17346,10.35
17914,0,8.53,22.17,17346,9.12
17914,0,8.9,0.4,17346,8.32
17914,0,8.92,9.82,17346,7.68
17914,0,9.07,26.67,17346,8.75
17914,0,9.52,8.33,17346,9.62
17914,0,9.65,16.95,17346,8.38
17914,0,9.93,11.67,17346,7.93
17914,0,10.13,326.9,17346,7.8
17914,0,15.58,3.03,17346,9.25
17914,0,15.63,3.38,17346,9.13
17914,0,15.68,9.08,17346,8.5
17914,0,15.85,17.73,17346,6.68
17914,0,16.13,1.0,17346,9.47
17914,0,16.15,19.45,17346,8.62
17914,0,16.48,14.28,17346,10.98
17914,0,16.72,1.0,17346,10.2
17914,0,16.73,21.88,17346,8.72
17914,0,17.1,1.92,17346,14.9
17914,0,17.13,16.7,17346,13.12
17914,0,17.4,6.42,17346,16.25
17914,0,17.52,6.08,17346,12.25
17914,0,17.62,6.65,17346,17.08
17914,0,17.73,8.53,17346,13.75
17914,0,18.02,6.8,17346,13.92
17914,0,18.13,8.33,17346,15.62
17914,0,18.27,6.72,17346,11.63
17914,0,18.38,,17346,11.35
17914,1,6.3,12.05,17346,6.65
17914,1,6.5,9.0,17346,8.62
17914,1,6.65,12.67,17346,7.65
17914,1,6.87,5.35,17346,10.1
17914,1,6.97,2.82,17346,7.3
17914,1,7.0,5.98,17346,8.62
17914,1,7.1,13.92,17346,8.5
17914,1,7.33,1.28,17346,9.45
17914,1,7.37,6.62,17346,9.98
17914,1,7.47,3.02,17346,12.92
17914,1,7.52,5.83,17346,11.95
17914,1,7.62,1.78,17346,10.52
17914,1,7.65,12.52,17346,8.93
17914,1,7.85,7.85,17346,8.28
17914,1,7.98,6.95,17346,10.0
17914,1,8.1,2.27,17346,9.9
17914,1,8.13,8.9,17346,9.8
17914,1,8.28,3.97,17346,9.48
17914,1,8.35,7.12,17346,9.52
17914,1,8.47,10.82,17346,8.48
17914,1,8.65,0.42,17346,9.52
17914,1,8.67,15.32,17346,10.52
17914,1,8.92,1.23,17346,10.7
17914,1,8.93,15.72,17346,9.33
17914,1,9.2,21.33,17346,8.83
17914,1,9.55,11.48,17346,10.15
17914,1,9.75,13.87,17346,8.33
17914,1,9.98,331.65,17346,9.77
17914,1,15.5,10.28,17346,9.12
17914,1,15.67,1.67,17346,8.48
17914,1,15.7,2.68,17346,10.78
17914,1,15.75,25.38,17346,10.62
17914,1,16.17,1.7,17346,10.97
17914,1,16.2,12.28,17346,8.82
17914,1,16.4,15.75,17346,10.22
17914,1,16.67,2.4,17346,12.27
17914,1,16.7,11.43,17346,10.37
17914,1,16.9,12.58,17346,10.55
17914,1,17.1,7.18,17346,11.37
17914,1,17.23,7.15,17346,14.78
17914,1,17.35,24.3,17346,12.48
17914,1,17.75,1.45,17346,15.7
17914,1,17.77,2.32,17346,14.43
17914,1,17.82,6.42,17346,14.43
17914,1,17.92,6.75,17346,12.68
17914,1,18.03,9.43,17346,12.28
17914,1,18.18,4.38,17346,13.63
17914,1,18.27,10.47,17346,12.68
17914,1,18.43,,17346,13.8
17914,2,6.33,11.57,17346,8.65
17914,2,6.52,18.12,17346,8.12
17914,2,6.82,7.6,17346,10.38
17914,2,6.95,6.5,17346,10.2
17914,2,7.05,6.13,17346,7.7
17914,2,7.17,0.78,17346,8.92
17914,2,7.17,6.47,17346,9.57
17914,2,7.28,6.8,17346,11.8
17914,2,7.4,10.55,17346,12.03
17914,2,7.57,2.42,17346,10.08
17914,2,7.62,8.12,17346,24.9
17914,2,7.75,3.45,17346,9.78
17914,2,7.8,8.85,17346,8.87
17914,2,7.95,7.27,17346,10.3
17914,2,8.07,0.32,17346,9.75
17914,2,8.08,13.37,17346,7.6
17914,2,8.3,0.1,17346,9.35
17914,2,8.3,1.28,17346,9.32
17914,2,8.32,11.62,17346,8.43
17914,2,8.52,2.18,17346,9.85
17914,2,8.55,28.73,17346,11.18
17914,2,9.03,9.02,17346,8.98
17914,2,9.18,17.27,17346,8.18
17914,2,9.47,0.1,17346,8.68
17914,2,9.47,9.67,17346,10.37
17914,2,9.63,15.82,17346,8.83
17914,2,9.9,335.47,17346,6.78
17914,2,15.48,7.17,17346,9.67
17914,2,15.6,5.83,17346,7.13
17914,2,15.7,12.77,17346,7.58
17914,2,15.92,23.95,17346,8.92
17914,2,16.32,5.83,17346,7.33
17914,2,16.42,5.18,17346,7.52
17914,2,16.5,7.68,17346,9.82
17914,2,16.63,11.33,17346,11.78
17914,2,16.82,28.2,17346,13.88
17914,2,17.28,5.88,17346,13.75
17914,2,17.38,1.05,17346,12.87
17914,2,17.4,5.52,17346,13.68
17914,2,17.5,14.93,17346,14.18
17914,2,17.75,0.6,17346,12.05
17914,2,17.75,9.65,17346,11.62
17914,2,17.92,10.82,17346,15.7
17914,2,18.1,0.75,17346,15.13
17914,2,18.1,18.72,17346,14.4
17914,2,18.42,11.65,17346,13.77
17914,2,18.62,,17346,17.17
17914,3,6.38,7.47,17346,6.47
17914,3,6.5,8.73,17346,7.0
17914,3,6.65,13.25,17346,7.6
17914,3,6.87,3.67,17346,8.28
17914,3,6.93,7.43,17346,9.18
17914,3,7.05,3.5,17346,6.73
17914,3,7.12,1.45,17346,9.37
17914,3,7.13,15.77,17346,6.52
17914,3,7.4,3.98,17346,9.75
17914,3,7.47,7.03,17346,10.23
17914,3,7.58,2.47,17346,11.7
17914,3,7.63,5.1,17346,11.48
17914,3,7.72,1.93,17346,12.42
17914,3,7.75,16.4,17346,10.67
17914,3,8.02,4.5,17346,11.9
17914,3,8.08,4.63,17346,9.55
17914,3,8.17,11.42,17346,8.8
17914,3,8.37,2.78,17346,7.87
17914,3,8.4,9.5,17346,10.85
17914,3,8.57,4.57,17346,9.32
17914,3,8.63,1.22,17346,11.3
17914,3,8.67,11.3,17346,9.87
17914,3,8.85,13.87,17346,9.45
17914,3,9.08,10.3,17346,11.28
17914,3,9.25,24.8,17346,9.12
17914,3,9.67,7.23,17346,9.95
17914,3,9.78,10.12,17346,9.67
17914,3,9.95,14.28,17346,9.9
17914,3,10.18,322.38,17346,7.45
17914,3,15.57,6.33,17346,9.3
17914,3,15.67,3.02,17346,10.57
17914,3,15.72,9.72,17346,9.07
17914,3,15.88,14.2,17346,9.73
17914,3,16.12,9.37,17346,8.78
17914,3,16.28,19.82,17346,10.23
17914,3,16.6,9.65,17346,12.12
17914,3,16.77,9.43,17346,13.1
17914,3,16.92,0.45,17346,10.47
17914,3,16.93,19.5,17346,9.9
17914,3,17.25,0.45,17346,8.93
17914,3,17.27,10.35,17346,8.05
17914,3,17.43,8.52,17346,14.52
17914,3,17.58,8.07,17346,14.08
17914,3,17.72,11.05,17346,11.28
17914,3,17.9,7.22,17346,13.2
17914,3,18.02,0.53,17346,10.25
17914,3,18.03,11.63,17346,11.53
17914,3,18.22,24.42,17346,8.6
17914,3,18.63,,17346,10.3
17914,4,6.3,13.35,17346,8.08
17914,4,6.52,8.43,17346,6.85
17914,4,6.67,14.03,17346,5.83
17914,4,6.9,4.02,17346,8.67
17914,4,6.97,7.63,17346,7.05
17914,4,7.08,0.38,17346,9.18
17914,4,7.1,14.93,17346,9.73
17914,4,7.35,10.22,17346,11.88
17914,4,7.52,3.75,17346,12.98
17914,4,7.58,0.52,17346,8.93
17914,4,7.58,1.57,17346,9.97
17914,4,7.62,10.57,17346,10.95
17914,4,7.78,6.67,17346,11.05
17914,4,7.9,4.98,17346,10.22
17914,4,7.98,0.68,17346,10.42
17914,4,8.0,8.17,17346,8.23
17914,4,8.13,5.87,17346,10.07
17914,4,8.23,14.83,17346,8.37
17914,4,8.48,4.5,17346,11.73
17914,4,8.55,3.13,17346,10.92
17914,4,8.6,6.15,17346,9.57
17914,4,8.7,11.8,17346,10.55
17914,4,8.9,18.88,17346,7.02
17914,4,9.22,16.92,17346,7.87
17914,4,9.5,5.35,17346,8.1
17914,4,9.58,11.37,17346,7.73
17914,4,9.78,10.05,17346,7.03
17914,4,9.95,330.02,17346,8.08
17914,4,15.45,12.78,17346,9.28
17914,4,15.67,0.57,17346,11.27
17914,4,15.67,20.77,17346,10.58
17914,4,16.02,7.43,17346,9.58
17914,4,16.13,12.37,17346,10.68
17914,4,16.35,2.83,17346,10.98
17914,4,16.38,16.7,17346,9.08
17914,4,16.67,2.87,17346,11.53
17914,4,16.72,9.38,17346,8.72
17914,4,16.87,10.93,17346,10.3
17914,4,17.05,8.8,17346,9.75
17914,4,17.2,8.35,17346,9.73
17914,4,17.35,11.3,17346,10.1
17914,4,17.53,5.52,17346,12.28
17914,4,17.62,27.67,17346,9.97
17914,4,18.08,11.4,17346,8.58
17914,4,18.27,5.73,17346,8.73
17914,4,18.37,,17346,7.55
17914,1,6.67,11.35,17346,4.83
17914,1,6.87,8.13,17346,9.2
17914,1,7.0,0.92,17346,8.7
17914,1,7.02,9.45,17346,7.58
17914,1,7.17,1.03,17346,10.25
17914,1,7.18,10.18,17346,9.12
17914,1,7.35,2.38,17346,10.47
17914,1,7.4,5.67,17346,12.05
17914,1,7.48,1.82,17346,11.37
17914,1,7.52,1.35,17346,11.48
17914,1,7.55,13.53,17346,10.53
17914,1,7.77,7.77,17346,12.0
17914,1,7.9,11.08,17346,9.22
17914,1,8.08,9.83,17346,12.38
17914,1,8.25,1.05,17346,7.13
17914,1,8.27,5.85,17346,9.98
17914,1,8.37,15.55,17346,8.55
17914,1,8.62,12.95,17346,10.32
17914,1,8.83,8.73,17346,10.82
17914,1,8.98,10.08,17346,10.25
17914,1,9.15,21.0,17346,8.88
17914,1,9.5,6.05,17346,9.12
17914,1,9.6,8.23,17346,10.03
17914,1,9.73,17.98,17346,7.8
17914,1,10.03,338.23,17346,9.8
17914,1,15.68,6.7,17346,11.7
17914,1,15.78,14.77,17346,9.23
17914,1,16.03,7.0,17346,7.5
17914,1,16.15,15.35,17346,6.65
17914,1,16.4,4.9,17346,11.5
17914,1,16.48,8.58,17346,7.57
17914,1,16.63,20.62,17346,10.93
17914,1,16.97,1.55,17346,13.88
17914,1,17.0,10.63,17346,10.77
17914,1,17.18,2.42,17346,15.18
17914,1,17.22,10.62,17346,15.1
17914,1,17.4,7.38,17346,12.45
17914,1,17.52,0.35,17346,11.67
17914,1,17.52,20.83,17346,10.9
17914,1,17.87,15.55,17346,11.15
17914,1,18.13,1.48,17346,11.87
17914,1,18.15,9.27,17346,10.17
17914,1,18.32,3.95,17346,9.32
17914,1,18.38,,17346,10.63
17914,2,6.38,6.18,17346,6.92
17914,2,6.48,12.78,17346,5.43
17914,2,6.7,7.22,17346,6.97
17914,2,6.82,4.18,17346,6.7
17914,2,6.9,15.37,17346,8.52
17914,2,7.15,5.03,17346,10.53
17914,2,7.23,2.1,17346,9.97
17914,2,7.27,3.27,17346,8.43
17914,2,7.32,9.72,17346,8.65
17914,2,7.48,7.12,17346,10.17
17914,2,7.6,10.0,17346,11.75
17914,2,7.77,6.22,17346,10.7
17914,2,7.87,11.22,17346,10.3
17914,2,8.07,0.77,17346,14.15
17914,2,8.07,0.92,17346,9.78
17914,2,8.08,10.93,17346,10.52
17914,2,8.27,3.77,17346,10.67
17914,2,8.33,2.75,17346,6.92
17914,2,8.38,14.75,17346,6.43
17914,2,8.62,0.03,17346,9.43
17914,2,8.62,14.17,17346,8.62
17914,2,8.87,5.35,17346,9.72
17914,2,8.95,15.15,17346,8.97
17914,2,9.2,27.17,17346,7.17
17914,2,9.65,5.15,17346,8.03
17914,2,9.73,15.37,17346,6.63
17914,2,10.0,332.0,17346,6.97
17914,2,15.53,4.58,17346,8.25
17914,2,15.6,6.08,17346,8.25
17914,2,15.7,16.57,17346,11.58
17914,2,15.98,1.07,17346,13.68
17914,2,16.0,11.6,17346,14.88
17914,2,16.2,22.78,17346,18.55
17914,2,16.57,1.25,17346,16.85
17914,2,16.6,2.95,17346,16.18
17914,2,16.65,13.68,17346,14.87
17914,2,16.87,6.65,17346,9.92
17914,2,16.98,0.35,17346,10.28
17914,2,16.98,10.57,17346,8.12
17914,2,17.17,22.98,17346,11.9
17914,2,17.55,0.08,17346,12.68
17914,2,17.55,7.58,17346,13.0
17914,2,17.68,12.63,17346,11.52
17914,2,17.88,7.23,17346,12.8
17914,2,18.0,12.35,17346,15.43
17914,2,18.22,4.07,17346,12.27
17914,2,18.28,14.27,17346,9.45
17914,2,18.52,,17346,11.32
17914,3,6.45,6.77,17346,5.98
17914,3,6.57,7.17,17346,7.2
17914,3,6.68,5.77,17346,8.85
17914,3,6.78,12.38,17346,9.57
17914,3,6.98,5.87,17346,10.12
17914,3,7.08,11.73,17346,8.6
17914,3,7.28,2.62,17346,8.23
17914,3,7.32,0.03,17346,9.4
17914,3,7.32,5.73,17346,9.55
17914,3,7.42,11.65,17346,12.55
17914,3,7.62,0.67,17346,13.95
17914,3,7.62,0.53,17346,14.93
17914,3,7.63,8.67,17346,12.65
17914,3,7.78,0.5,17346,12.23
17914,3,7.78,11.85,17346,10.13
17914,3,7.98,7.92,17346,9.57
17914,3,8.12,7.9,17346,10.17
17914,3,8.25,1.65,17346,10.27
17914,3,8.28,8.62,17346,10.75
17914,3,8.42,6.0,17346,10.82
17914,3,8.52,8.95,17346,9.73
17914,3,8.67,10.13,17346,7.23
17914,3,8.83,26.77,17346,10.3
17914,3,9.28,0.32,17346,8.92
17914,3,9.28,12.6,17346,8.55
17914,3,9.5,9.95,17346,8.62
17914,3,9.67,10.97,17346,8.37
17914,3,9.85,4.23,17346,9.58
17914,3,9.92,332.57,17346,7.4
17914,3,15.47,12.85,17346,13.05
17914,3,15.67,24.82,17346,10.85
17914,3,16.08,1.57,17346,10.02
17914,3,16.12,10.28,17346,8.47
17914,3,16.28,1.9,17346,10.58
17914,3,16.32,12.32,17346,9.3
17914,3,16.52,6.9,17346,12.42
17914,3,16.63,14.77,17346,9.58
17914,3,16.88,11.75,17346,8.53
17914,3,17.08,8.72,17346,14.87
17914,3,17.22,7.73,17346,10.58
17914,3,17.35,8.13,17346,11.08
17914,3,17.48,11.32,17346,12.5
17914,3,17.68,1.58,17346,11.68
17914,3,17.7,13.73,17346,8.72
17914,3,17.93,20.75,17346,9.93
17914,3,18.28,16.8,17346,11.43
17914,3,18.57,,17346,10.7
17914,4,6.37,5.9,17346,5.17
17914,4,6.47,9.72,17346,8.13
17914,4,6.63,13.68,17346,7.08
17914,4,6.85,4.55,17346,7.9
17914,4,6.93,4.97,17346,8.25
17914,4,7.02,0.67,17346,7.48
17914,4,7.02,4.42,17346,6.52
17914,4,7.1,13.25,17346,8.52
17914,4,7.32,6.38,17346,10.82
17914,4,7.42,8.32,17346,10.78
17914,4,7.57,0.32,17346,10.7
17914,4,7.57,3.42,17346,10.75
17914,4,7.63,3.23,17346,7.73
17914,4,7.68,6.27,17346,10.12
17914,4,7.78,14.32,17346,12.52
17914,4,8.02,0.68,17346,11.55
17914,4,8.03,0.93,17346,10.85
17914,4,8.05,10.85,17346,11.82
17914,4,8.23,7.22,17346,9.88
17914,4,8.35,7.85,17346,7.1
17914,4,8.48,5.18,17346,9.73
17914,4,8.57,12.75,17346,11.25
17914,4,8.78,15.2,17346,9.33
17914,4,9.03,5.95,17346,9.43
17914,4,9.13,23.05,17346,8.32
17914,4,9.52,6.33,17346,8.5
17914,4,9.62,5.48,17346,7.35
17914,4,9.72,18.35,17346,6.1
17914,4,10.02,337.25,17346,10.02
17914,4,15.63,15.32,17346,9.73
17914,4,15.9,6.87,17346,11.35
17914,4,16.02,7.17,17346,11.13
17914,4,16.13,2.47,17346,10.38
17914,4,16.17,14.22,17346,9.55
17914,4,16.4,8.92,17346,11.62
17914,4,16.55,7.67,17346,10.9
17914,4,16.68,11.42,17346,9.65
17914,4,16.87,7.82,17346,10.78
17914,4,17.0,13.43,17346,11.9
17914,4,17.23,14.82,17346,16.02
17914,4,17.48,1.4,17346,14.17
17914,4,17.5,11.3,17346,12.83
17914,4,17.68,2.8,17346,9.98
17914,4,17.73,12.75,17346,12.03
17914,4,17.95,16.55,17346,12.13
17914,4,18.22,8.58,17346,10.65
17914,4,18.37,5.62,17346,10.73
17914,4,18.47,8.67,17346,6.9
17914,4,18.6,,17346,11.78
17914,2,6.27,12.98,8417,10.03
17914,2,6.48,7.5,8417,10.32
17914,2,6.62,12.45,8417,9.03
17914,2,6.82,9.13,8417,9.02
17914,2,6.97,5.15,8417,9.53
17914,2,7.05,5.97,8417,10.98
17914,2,7.15,4.7,8417,13.13
17914,2,7.23,4.62,8417,10.97
17914,2,7.32,1.55,8417,11.95
17914,2,7.33,4.98,8417,15.52
17914,2,7.42,14.38,8417,10.98
17914,2,7.67,0.05,8417,12.8
17914,2,7.67,14.55,8417,10.47
17914,2,7.9,2.95,8417,13.23
17914,2,7.95,11.08,8417,13.58
17914,2,8.13,5.02,8417,15.08
17914,2,8.22,3.07,8417,10.43
17914,2,8.27,4.52,8417,14.93
17914,2,8.35,2.22,8417,10.98
17914,2,8.38,7.35,8417,9.98
17914,2,8.5,2.52,8417,12.62
17914,2,8.55,15.62,8417,10.13
17914,2,8.82,12.77,8417,13.1
17914,2,9.02,11.5,8417,9.55
17914,2,9.22,12.63,8417,6.0
17914,2,9.43,4.05,8417,10.62
17914,2,9.5,7.93,8417,11.1
17914,2,9.62,13.85,8417,9.03
17914,2,9.85,337.03,8417,10.62
17914,2,15.47,4.13,8417,11.23
17914,2,15.55,6.83,8417,12.05
17914,2,15.65,9.05,8417,13.95
17914,2,15.8,9.85,8417,14.28
17914,2,15.97,7.1,8417,13.07
17914,2,16.08,16.35,8417,11.12
17914,2,16.37,11.63,8417,15.78
17914,2,16.55,11.97,8417,11.88
17914,2,16.75,2.3,8417,13.77
17914,2,16.8,10.98,8417,13.22
17914,2,16.98,23.55,8417,11.4
17914,2,17.37,1.58,8417,14.28
17914,2,17.4,10.57,8417,12.75
17914,2,17.57,2.13,8417,15.27
17914,2,17.6,9.05,8417,12.85
17914,2,17.75,17.05,8417,13.07
17914,2,18.05,3.15,8417,13.78
17914,2,18.1,7.0,8417,14.58
17914,2,18.22,7.73,8417,16.82
17914,2,18.33,3.57,8417,13.07
17914,2,18.4,,8417,15.65
17914,3,6.37,5.67,8417,9.9
17914,3,6.45,9.97,8417,7.9
17914,3,6.62,11.28,8417,12.02
17914,3,6.82,10.08,8417,11.23
17914,3,6.98,5.52,8417,12.82
17914,3,7.07,1.23,8417,9.17
17914,3,7.08,5.9,8417,10.88
17914,3,7.18,4.23,8417,9.98
17914,3,7.27,4.85,8417,13.93
17914,3,7.33,10.1,8417,14.83
17914,3,7.5,6.77,8417,15.6
17914,3,7.62,1.15,8417,15.73
17914,3,7.63,5.83,8417,17.83
17914,3,7.73,6.18,8417,12.93
17914,3,7.83,11.8,8417,14.68
17914,3,8.03,3.12,8417,14.4
17914,3,8.25,3.15,8417,13.02
17914,3,8.3,3.4,8417,11.07
17914,3,8.37,11.23,8417,11.75
17914,3,8.55,1.02,8417,10.77
17914,3,8.57,9.17,8417,11.13
17914,3,8.72,12.2,8417,13.33
17914,3,8.92,6.68,8417,11.9
17914,3,9.03,31.02,8417,9.3
17914,3,9.55,1.07,8417,10.13
17914,3,9.57,10.28,8417,12.25
17914,3,9.73,10.03,8417,12.17
17914,3,9.9,345.5,8417,10.57
17914,3,15.67,15.17,8417,10.62
17914,3,15.92,12.63,8417,12.33
17914,3,16.13,15.33,8417,13.38
17914,3,16.38,3.63,8417,11.37
17914,3,16.45,10.4,8417,13.22
17914,3,16.62,18.47,8417,12.02
17914,3,16.93,5.6,8417,15.82
17914,3,17.02,23.17,8417,16.87
17914,3,17.4,3.77,8417,13.0
17914,3,17.47,2.13,8417,16.62
17914,3,17.5,10.22,8417,14.18
17914,3,17.67,10.1,8417,13.83
17914,3,17.85,10.93,8417,13.7
17914,3,18.02,0.33,8417,16.0
17914,3,18.03,11.23,8417,16.5
17914,3,18.22,9.9,8417,13.5
17914,3,18.38,5.58,8417,14.1
17914,3,18.48,,8417,13.02
17914,4,6.35,7.52,8417,8.88
17914,4,6.58,13.97,8417,9.92
17914,4,6.82,11.88,8417,12.02
17914,4,7.02,0.98,8417,10.35
17914,4,7.03,0.7,8417,10.42
17914,4,7.05,5.6,8417,8.95
17914,4,7.13,12.9,8417,11.08
17914,4,7.35,9.27,8417,14.2
17914,4,7.5,1.17,8417,13.73
17914,4,7.53,3.45,8417,14.8
17914,4,7.58,1.08,8417,14.3
17914,4,7.6,6.17,8417,14.03
17914,4,7.7,7.57,8417,13.83
17914,4,7.83,11.77,8417,14.08
