origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8391,1,7.25,13.1,14527,35.13
8391,1,7.47,1.22,14527,37.48
8391,1,7.48,3.03,14527,34.23
8391,1,7.53,3.17,14527,32.52
8391,1,7.58,11.62,14527,35.17
8391,1,7.78,7.1,14527,39.38
8391,1,7.9,7.82,14527,35.27
8391,1,8.03,7.03,14527,34.23
8391,1,8.15,0.45,14527,30.4
8391,1,8.15,11.77,14527,29.35
8391,1,8.35,6.05,14527,31.52
8391,1,8.45,1.5,14527,35.4
8391,1,8.48,14.1,14527,33.07
8391,1,8.72,7.17,14527,34.22
8391,1,8.83,12.05,14527,27.15
8391,1,9.03,10.88,14527,30.85
8391,1,9.22,12.98,14527,29.7
8391,1,9.43,3.57,14527,28.38
8391,1,9.5,21.27,14527,28.92
8391,1,9.85,331.03,14527,26.48
8391,1,15.37,10.55,14527,38.48
8391,1,15.53,0.85,14527,34.5
8391,1,15.55,11.68,14527,33.3
8391,1,15.75,10.37,14527,34.95
8391,1,15.92,9.87,14527,35.62
8391,1,16.08,12.28,14527,34.97
8391,1,16.28,5.77,14527,32.97
8391,1,16.38,6.88,14527,34.47
8391,1,16.5,21.25,14527,35.52
8391,1,16.85,9.5,14527,35.47
8391,1,17.02,9.93,14527,35.5
8391,1,17.18,15.37,14527,42.8
8391,1,17.43,11.97,14527,41.45
8391,1,17.63,10.18,14527,42.17
8391,1,17.8,15.22,14527,34.65
8391,1,18.05,1.85,14527,33.77
8391,1,18.08,7.97,14527,33.92
8391,1,18.22,11.77,14527,36.72
8391,1,18.42,,14527,34.67
8391,2,6.38,1.88,14527,29.02
8391,2,6.42,9.68,14527,25.25
8391,2,6.58,10.28,14527,25.4
8391,2,6.75,12.1,14527,27.0
8391,2,6.95,3.45,14527,30.6
8391,2,7.07,8.35,14527,31.78
8391,2,7.22,0.15,14527,36.7
8391,2,7.22,5.35,14527,31.9
8391,2,7.3,4.57,14527,35.02
8391,2,7.38,8.12,14527,34.57
8391,2,7.52,6.62,14527,34.67
8391,2,7.63,10.0,14527,38.17
8391,2,7.8,5.42,14527,37.02
8391,2,7.88,9.77,14527,33.85
8391,2,8.05,3.23,14527,29.95
8391,2,8.1,1.02,14527,29.05
8391,2,8.12,14.78,14527,28.25
8391,2,8.37,5.35,14527,31.23
8391,2,8.45,3.82,14527,32.82
8391,2,8.52,11.15,14527,25.63
8391,2,8.7,7.0,14527,36.27
8391,2,8.82,11.78,14527,32.03
8391,2,9.02,10.87,14527,26.63
8391,2,9.2,12.12,14527,31.88
8391,2,9.4,11.12,14527,27.22
8391,2,9.58,15.05,14527,28.5
8391,2,9.83,334.07,14527,28.68
8391,2,15.4,4.52,14527,36.78
8391,2,15.48,4.57,14527,35.17
8391,2,15.55,13.12,14527,34.52
8391,2,15.77,4.33,14527,34.22
8391,2,15.85,11.38,14527,31.2
8391,2,16.03,24.32,14527,35.33
8391,2,16.47,8.72,14527,37.72
8391,2,16.62,3.93,14527,36.37
8391,2,16.68,6.5,14527,39.88
8391,2,16.78,6.9,14527,41.28
8391,2,16.9,17.13,14527,41.4
8391,2,17.18,7.07,14527,44.28
8391,2,17.3,4.2,14527,41.43
8391,2,17.38,15.47,14527,39.68
8391,2,17.63,10.2,14527,38.62
8391,2,17.8,8.48,14527,34.08
8391,2,17.95,5.93,14527,36.83
8391,2,18.05,11.03,14527,38.08
8391,2,18.23,9.35,14527,40.17
8391,2,18.38,,14527,42.72
8391,3,6.28,6.92,14527,20.18
8391,3,6.4,11.17,14527,24.5
8391,3,6.58,7.08,14527,26.67
8391,3,6.7,8.65,14527,26.9
8391,3,6.85,6.6,14527,30.45
8391,3,6.95,9.4,14527,28.08
8391,3,7.12,0.1,14527,26.87
8391,3,7.12,7.35,14527,28.67
8391,3,7.23,12.13,14527,34.13
8391,3,7.43,4.58,14527,35.37
8391,3,7.52,0.07,14527,35.73
8391,3,7.52,10.98,14527,35.42
8391,3,7.7,6.72,14527,35.97
8391,3,7.82,9.95,14527,35.37
8391,3,7.98,0.07,14527,31.47
8391,3,7.98,6.05,14527,32.93
8391,3,8.08,11.03,14527,32.07
8391,3,8.27,1.8,14527,29.38
8391,3,8.3,15.88,14527,30.18
8391,3,8.57,0.08,14527,29.67
8391,3,8.57,10.18,14527,29.6
8391,3,8.73,8.08,14527,29.13
8391,3,8.87,7.22,14527,26.73
8391,3,8.98,14.98,14527,24.05
8391,3,9.23,8.92,14527,27.67
8391,3,9.38,20.73,14527,26.78
8391,3,9.73,7.02,14527,27.52
8391,3,9.85,334.3,14527,27.13
8391,3,15.42,5.17,14527,34.8
8391,3,15.5,3.53,14527,34.17
8391,3,15.57,12.05,14527,35.93
8391,3,15.77,11.83,14527,32.68
8391,3,15.97,18.1,14527,34.83
8391,3,16.27,8.92,14527,35.37
8391,3,16.42,2.45,14527,33.45
8391,3,16.45,7.32,14527,32.63
8391,3,16.57,6.53,14527,35.07
8391,3,16.68,8.75,14527,34.25
8391,3,16.83,10.2,14527,37.57
8391,3,17.0,3.78,14527,36.4
8391,3,17.07,11.52,14527,40.93
8391,3,17.25,9.77,14527,35.3
8391,3,17.42,7.7,14527,37.1
8391,3,17.55,14.22,14527,41.6
8391,3,17.78,1.28,14527,38.75
8391,3,17.8,11.22,14527,36.25
8391,3,17.98,14.03,14527,35.97
8391,3,18.22,3.65,14527,33.57
8391,3,18.28,,14527,31.38
8391,4,6.22,21.55,14527,24.92
8391,4,6.58,8.23,14527,25.97
8391,4,6.72,9.9,14527,24.08
8391,4,6.88,4.88,14527,31.22
8391,4,6.97,6.4,14527,28.52
8391,4,7.07,2.87,14527,23.47
8391,4,7.12,3.35,14527,27.58
8391,4,7.17,3.68,14527,29.67
8391,4,7.23,12.0,14527,33.35
8391,4,7.43,5.68,14527,37.1
8391,4,7.53,0.52,14527,36.95
8391,4,7.53,3.37,14527,38.05
8391,4,7.6,8.85,14527,35.78
8391,4,7.73,0.18,14527,33.9
8391,4,7.75,19.12,14527,33.82
8391,4,8.07,0.58,14527,27.65
8391,4,8.07,6.63,14527,29.3
8391,4,8.18,8.68,14527,31.78
8391,4,8.33,6.98,14527,29.83
8391,4,8.45,0.28,14527,31.07
8391,4,8.45,8.65,14527,26.75
8391,4,8.6,9.37,14527,29.75
8391,4,8.75,15.83,14527,28.83
8391,4,9.02,16.23,14527,27.27
8391,4,9.28,4.78,14527,30.93
8391,4,9.37,14.05,14527,27.27
8391,4,9.6,12.9,14527,26.05
8391,4,9.82,336.07,14527,31.45
8391,4,15.42,8.1,14527,42.67
8391,4,15.55,13.28,14527,39.42
8391,4,15.77,17.0,14527,38.73
8391,4,16.05,10.03,14527,39.15
8391,4,16.22,9.68,14527,42.63
8391,4,16.45,9.68,14527,38.32
8391,4,16.62,3.25,14527,38.68
8391,4,16.67,26.35,14527,36.93
8391,4,17.12,7.6,14527,45.97
8391,4,17.23,0.0,14527,40.93
8391,4,17.23,8.82,14527,42.1
8391,4,17.38,3.82,14527,40.63
8391,4,17.45,6.1,14527,36.85
8391,4,17.55,14.77,14527,36.58
8391,4,17.8,8.1,14527,41.43
8391,4,17.93,6.95,14527,35.07
8391,4,18.05,6.73,14527,37.68
8391,4,18.17,11.48,14527,40.78
8391,4,18.35,,14527,34.73
8391,0,6.27,12.87,14527,22.32
8391,0,6.48,5.07,14527,29.3
8391,0,6.57,12.13,14527,25.42
8391,0,6.77,7.82,14527,26.47
8391,0,6.9,0.67,14527,27.73
8391,0,6.92,3.5,14527,25.32
8391,0,6.97,12.07,14527,30.47
8391,0,7.17,5.07,14527,30.72
8391,0,7.25,1.62,14527,36.07
8391,0,7.28,5.35,14527,33.28
8391,0,7.37,9.9,14527,32.42
8391,0,7.53,14.95,14527,40.47
8391,0,7.78,4.95,14527,30.57
8391,0,8.25,8.33,14527,32.57
8391,0,8.4,1.4,14527,33.23
8391,0,8.42,24.15,14527,30.03
8391,0,8.82,0.3,14527,27.47
8391,0,8.82,11.27,14527,27.1
8391,0,9.02,23.48,14527,27.97
8391,0,9.4,9.07,14527,31.0
8391,0,9.55,18.32,14527,27.23
8391,0,10.05,324.57,14527,24.38
8391,0,15.45,4.12,14527,39.98
8391,0,15.53,1.93,14527,40.33
8391,0,15.55,9.52,14527,40.12
8391,0,15.72,19.2,14527,38.67
8391,0,16.03,1.02,14527,35.42
8391,0,16.05,19.58,14527,31.82
8391,0,16.38,13.08,14527,32.42
8391,0,16.6,1.05,14527,33.87
8391,0,16.62,20.03,14527,32.85
8391,0,16.95,0.33,14527,38.18
8391,0,16.95,17.68,14527,40.42
8391,0,17.25,5.98,14527,45.87
8391,0,17.35,8.82,14527,39.53
8391,0,17.5,6.07,14527,42.07
8391,0,17.6,9.38,14527,40.4
8391,0,17.88,9.25,14527,41.42
8391,0,18.03,7.1,14527,40.45
8391,0,18.15,8.33,14527,34.83
8391,0,18.3,,14527,37.07
8391,1,6.23,13.37,14527,22.87
8391,1,6.45,7.87,14527,25.32
8391,1,6.58,13.07,14527,28.65
8391,1,6.8,4.03,14527,28.73
8391,1,6.87,4.43,14527,25.47
8391,1,6.95,5.58,14527,26.62
8391,1,7.03,11.6,14527,28.52
8391,1,7.23,1.35,14527,32.33
8391,1,7.25,3.88,14527,32.35
8391,1,7.43,4.83,14527,34.75
8391,1,7.52,2.23,14527,32.68
8391,1,7.55,17.07,14527,28.82
8391,1,7.83,0.07,14527,38.08
8391,1,7.83,10.2,14527,28.23
8391,1,8.0,2.83,14527,31.9
8391,1,8.05,8.08,14527,32.83
8391,1,8.18,3.93,14527,32.2
8391,1,8.25,7.83,14527,30.75
8391,1,8.38,10.27,14527,28.7
8391,1,8.55,0.92,14527,32.05
8391,1,8.57,15.73,14527,27.98
8391,1,8.83,1.07,14527,30.2
8391,1,8.85,16.02,14527,28.88
8391,1,9.12,21.28,14527,28.37
8391,1,9.47,10.68,14527,27.1
8391,1,9.65,13.42,14527,26.25
8391,1,9.87,332.2,14527,29.53
8391,1,15.42,9.63,14527,38.3
8391,1,15.57,0.3,14527,36.03
8391,1,15.57,5.07,14527,42.48
8391,1,15.67,23.68,14527,41.18
8391,1,16.05,3.13,14527,35.67
8391,1,16.1,10.8,14527,30.98
8391,1,16.28,14.12,14527,33.5
8391,1,16.52,0.9,14527,37.75
8391,1,16.53,12.75,14527,38.23
8391,1,16.75,16.07,14527,35.32
8391,1,17.02,1.77,14527,33.42
8391,1,17.05,6.77,14527,45.13
8391,1,17.17,25.4,14527,42.28
8391,1,17.58,1.4,14527,44.52
8391,1,17.6,1.82,14527,44.47
8391,1,17.63,7.75,14527,44.4
8391,1,17.77,9.63,14527,38.0
8391,1,17.93,9.43,14527,38.73
8391,1,18.08,4.28,14527,38.68
8391,1,18.15,11.53,14527,37.13
8391,1,18.35,,14527,37.07
8391,2,6.27,11.6,14527,25.68
8391,2,6.47,9.72,14527,25.6
8391,2,6.73,6.87,14527,45.8
8391,2,6.85,7.37,14527,47.53
8391,2,7.07,1.8,14527,42.48
8391,2,7.1,5.2,14527,45.33
8391,2,7.18,6.08,14527,50.15
8391,2,7.28,8.85,14527,49.65
8391,2,7.43,8.38,14527,49.28
8391,2,7.62,3.63,14527,43.97
8391,2,7.67,9.82,14527,42.2
8391,2,7.83,8.25,14527,40.48
8391,2,7.97,12.37,14527,34.27
8391,2,8.18,0.15,14527,30.02
8391,2,8.18,2.68,14527,31.28
8391,2,8.23,11.58,14527,28.03
8391,2,8.42,0.62,14527,28.55
8391,2,8.43,30.33,14527,32.52
8391,2,8.93,10.0,14527,26.87
8391,2,9.1,16.78,14527,25.22
8391,2,9.38,0.87,14527,29.07
8391,2,9.4,9.1,14527,27.73
8391,2,9.55,14.58,14527,27.78
8391,2,9.8,334.45,14527,26.0
8391,2,15.37,5.55,14527,36.83
8391,2,15.47,3.42,14527,32.58
8391,2,15.52,12.6,14527,34.6
8391,2,15.73,24.37,14527,35.08
8391,2,16.13,3.63,14527,30.82
8391,2,16.2,6.4,14527,34.57
8391,2,16.3,9.65,14527,39.02
8391,2,16.47,13.02,14527,39.47
8391,2,16.68,25.42,14527,42.87
8391,2,17.18,2.08,14527,41.78
8391,2,17.22,6.88,14527,42.93
8391,2,17.33,16.08,14527,40.25
8391,2,17.6,0.4,14527,37.13
8391,2,17.6,10.55,14527,36.85
8391,2,17.78,11.67,14527,40.75
8391,2,17.98,0.02,14527,35.35
8391,2,17.98,19.67,14527,34.35
8391,2,18.3,9.28,14527,37.43
8391,2,18.47,,14527,44.43
8391,3,6.32,6.9,14527,25.75
8391,3,6.43,7.38,14527,24.8
8391,3,6.57,14.08,14527,28.3
8391,3,6.8,4.18,14527,29.6
8391,3,6.87,7.5,14527,27.42
8391,3,6.98,3.63,14527,25.62
8391,3,7.05,1.93,14527,27.33
8391,3,7.08,12.73,14527,24.15
8391,3,7.3,3.57,14527,30.7
8391,3,7.35,6.38,14527,33.55
8391,3,7.47,2.8,14527,36.13
8391,3,7.52,6.13,14527,32.62
8391,3,7.62,3.2,14527,31.62
8391,3,7.67,14.38,14527,31.78
8391,3,7.98,4.68,14527,31.3
8391,3,8.07,8.57,14527,32.35
8391,3,8.2,5.35,14527,32.93
8391,3,8.28,9.27,14527,34.22
8391,3,8.45,4.53,14527,31.87
8391,3,8.52,2.52,14527,34.15
8391,3,8.57,11.13,14527,29.03
8391,3,8.75,13.55,14527,26.37
8391,3,8.97,11.22,14527,33.97
8391,3,9.17,23.8,14527,27.03
8391,3,9.55,6.37,14527,33.48
8391,3,9.67,9.07,14527,31.9
8391,3,9.82,18.27,14527,33.28
8391,3,10.12,320.78,14527,27.58
8391,3,15.47,6.5,14527,32.65
8391,3,15.57,3.78,14527,32.17
8391,3,15.63,8.37,14527,29.77
8391,3,15.78,14.1,14527,32.57
8391,3,16.02,9.1,14527,31.37
8391,3,16.17,16.67,14527,32.22
8391,3,16.43,7.65,14527,40.92
8391,3,16.57,10.07,14527,48.97
8391,3,16.73,1.83,14527,43.87
8391,3,16.77,17.38,14527,41.4
8391,3,17.05,0.02,14527,38.17
8391,3,17.05,13.82,14527,42.25
8391,3,17.28,7.77,14527,41.15
8391,3,17.42,7.28,14527,43.57
8391,3,17.53,14.3,14527,39.95
8391,3,17.78,6.9,14527,40.52
8391,3,17.88,1.3,14527,39.05
8391,3,17.92,12.52,14527,38.8
8391,3,18.12,24.13,14527,33.58
8391,3,18.52,,14527,30.65
8391,4,6.22,12.38,14527,27.05
8391,4,6.43,9.23,14527,26.17
8391,4,6.58,13.85,14527,23.73
8391,4,6.82,4.22,14527,27.2
8391,4,6.88,5.85,14527,25.77
8391,4,6.98,0.05,14527,33.65
8391,4,6.98,16.83,14527,32.33
8391,4,7.27,8.23,14527,32.75
8391,4,7.4,5.67,14527,35.93
8391,4,7.5,0.08,14527,32.62
8391,4,7.5,2.02,14527,34.32
8391,4,7.53,8.22,14527,33.47
8391,4,7.67,6.68,14527,34.95
8391,4,7.78,7.28,14527,36.13
8391,4,7.9,0.58,14527,31.52
8391,4,7.92,7.4,14527,29.07
8391,4,8.03,6.02,14527,31.88
8391,4,8.13,14.07,14527,28.83
8391,4,8.37,4.35,14527,36.35
8391,4,8.43,3.42,14527,34.15
8391,4,8.5,5.18,14527,31.7
8391,4,8.58,13.8,14527,32.92
8391,4,8.82,19.43,14527,26.03
8391,4,9.13,16.77,14527,26.77
8391,4,9.42,5.75,14527,28.12
8391,4,9.52,10.38,14527,24.27
8391,4,9.68,10.85,14527,26.17
8391,4,9.87,328.63,14527,25.4
8391,4,15.35,11.35,14527,41.05
8391,4,15.53,0.43,14527,43.93
8391,4,15.53,19.33,14527,42.32
8391,4,15.87,10.12,14527,39.7
8391,4,16.03,10.68,14527,38.2
8391,4,16.22,2.28,14527,35.73
8391,4,16.25,17.27,14527,33.68
8391,4,16.53,2.2,14527,41.4
8391,4,16.57,9.0,14527,36.67
8391,4,16.72,11.37,14527,37.95
8391,4,16.92,9.6,14527,36.1
8391,4,17.07,10.48,14527,39.1
8391,4,17.25,13.9,14527,36.1
8391,4,17.48,3.62,14527,34.7
8391,4,17.53,28.68,14527,37.95
8391,4,18.02,6.98,14527,26.3
8391,4,18.13,8.85,14527,32.18
8391,4,18.28,,14527,31.88
8391,1,6.6,10.72,14527,24.78
8391,1,6.78,8.6,14527,31.65
8391,1,6.92,0.5,14527,31.03
8391,1,6.93,8.73,14527,28.45
8391,1,7.07,4.12,14527,32.62
8391,1,7.15,7.52,14527,31.03
8391,1,7.27,1.6,14527,35.67
8391,1,7.3,6.7,14527,36.82
8391,1,7.4,1.67,14527,33.2
8391,1,7.43,1.58,14527,35.42
8391,1,7.47,11.58,14527,33.9
8391,1,7.65,9.05,14527,36.48
8391,1,7.8,9.25,14527,31.37
8391,1,7.97,12.53,14527,37.02
8391,1,8.17,0.1,14527,26.85
8391,1,8.17,5.13,14527,30.93
8391,1,8.25,14.05,14527,31.63
8391,1,8.48,14.5,14527,31.35
8391,1,8.73,9.98,14527,33.0
8391,1,8.9,11.48,14527,28.4
8391,1,9.08,18.6,14527,26.73
8391,1,9.4,8.2,14527,31.9
8391,1,9.53,7.0,14527,26.82
8391,1,9.65,18.02,14527,26.02
8391,1,9.95,334.07,14527,30.33
8391,1,15.52,6.05,14527,43.63
8391,1,15.62,16.88,14527,39.1
8391,1,15.9,7.92,14527,32.08
8391,1,16.03,14.23,14527,29.37
8391,1,16.27,7.6,14527,36.83
8391,1,16.4,8.45,14527,29.27
8391,1,16.53,18.45,14527,33.4
8391,1,16.85,2.37,14527,38.43
8391,1,16.88,11.72,14527,36.55
8391,1,17.08,2.57,14527,37.78
8391,1,17.12,10.95,14527,39.52
8391,1,17.3,6.6,14527,39.4
8391,1,17.42,0.65,14527,35.43
8391,1,17.43,20.43,14527,35.33
8391,1,17.77,15.47,14527,38.3
8391,1,18.03,0.62,14527,35.82
8391,1,18.03,10.95,14527,35.18
8391,1,18.22,2.75,14527,33.18
8391,1,18.27,,14527,34.13
8391,2,6.3,5.7,14527,25.45
8391,2,6.4,13.75,14527,22.93
8391,2,6.63,5.98,14527,23.27
8391,2,6.73,4.05,14527,26.1
8391,2,6.8,15.98,14527,29.03
8391,2,7.07,5.88,14527,34.25
8391,2,7.17,1.37,14527,31.05
8391,2,7.18,3.73,14527,31.35
8391,2,7.25,8.0,14527,31.88
8391,2,7.38,6.37,14527,34.85
8391,2,7.48,9.63,14527,37.85
8391,2,7.65,5.93,14527,38.57
8391,2,7.75,11.15,14527,35.62
8391,2,7.93,2.2,14527,34.78
8391,2,7.98,12.03,14527,32.98
8391,2,8.18,3.97,14527,31.8
8391,2,8.25,2.23,14527,25.95
8391,2,8.28,14.72,14527,27.03
8391,2,8.53,0.07,14527,29.22
8391,2,8.53,12.98,14527,28.22
8391,2,8.75,6.17,14527,32.32
8391,2,8.85,16.93,14527,29.12
8391,2,9.13,24.93,14527,27.3
8391,2,9.55,6.92,14527,28.25
8391,2,9.67,13.77,14527,23.35
8391,2,9.9,331.83,14527,31.03
8391,2,15.43,6.57,14527,37.12
8391,2,15.53,3.88,14527,34.07
8391,2,15.6,17.25,14527,39.47
8391,2,15.88,0.67,14527,34.77
8391,2,15.9,12.02,14527,36.9
8391,2,16.1,21.0,14527,39.68
8391,2,16.45,1.55,14527,42.2
8391,2,16.48,4.2,14527,40.58
8391,2,16.55,10.82,14527,37.72
8391,2,16.73,10.55,14527,35.72
8391,2,16.9,9.77,14527,34.8
8391,2,17.07,22.3,14527,40.42
8391,2,17.43,1.4,14527,39.4
8391,2,17.47,5.75,14527,39.3
8391,2,17.57,11.67,14527,39.0
8391,2,17.75,8.33,14527,39.08
8391,2,17.9,12.38,14527,39.17
8391,2,18.1,4.1,14527,38.23
8391,2,18.17,12.87,14527,33.87
8391,2,18.38,,14527,36.08
8391,3,6.38,6.0,14527,23.4
8391,3,6.48,7.0,14527,26.02
8391,3,6.6,5.85,14527,27.43
8391,3,6.7,11.13,14527,28.35
8391,3,6.88,7.73,14527,31.7
8391,3,7.02,12.33,14527,26.65
8391,3,7.22,1.9,14527,27.23
8391,3,7.25,0.83,14527,27.88
8391,3,7.35,9.6,14527,33.5
8391,3,7.5,0.07,14527,38.15
8391,3,7.5,0.95,14527,35.5
8391,3,7.52,8.67,14527,35.87
8391,3,7.67,0.18,14527,38.45
8391,3,7.67,11.32,14527,38.35
8391,3,8.02,6.88,14527,34.38
8391,3,8.13,3.1,14527,31.77
8391,3,8.18,9.07,14527,31.27
8391,3,8.33,6.25,14527,31.05
8391,3,8.43,8.65,14527,30.27
8391,3,8.58,10.03,14527,26.22
8391,3,8.75,24.45,14527,28.12
8391,3,9.15,0.52,14527,32.67
8391,3,9.17,14.78,14527,30.52
8391,3,9.42,10.43,14527,27.52
8391,3,9.58,9.88,14527,28.07
8391,3,9.75,4.78,14527,29.55
8391,3,9.83,331.75,14527,22.7
8391,3,15.37,10.85,14527,40.23
8391,3,15.53,24.55,14527,36.25
8391,3,15.95,4.72,14527,34.8
8391,3,16.03,9.15,14527,30.98
8391,3,16.18,1.08,14527,34.73
8391,3,16.2,14.28,14527,33.27
8391,3,16.43,3.13,14527,36.7
8391,3,16.48,15.4,14527,34.25
8391,3,16.75,12.47,14527,34.73
8391,3,16.95,7.67,14527,43.75
8391,3,17.08,7.9,14527,38.7
8391,3,17.22,8.48,14527,42.73
8391,3,17.35,11.17,14527,42.28
8391,3,17.53,0.03,14527,38.35
8391,3,17.53,15.17,14527,38.87
8391,3,17.8,20.88,14527,37.48
8391,3,18.15,16.98,14527,38.75
8391,3,18.43,,14527,36.62
8391,4,6.28,7.45,14527,23.3
8391,4,6.4,9.77,14527,24.42
8391,4,6.57,13.02,14527,25.55
8391,4,6.78,4.15,14527,28.33
8391,4,6.85,5.88,14527,27.43
8391,4,6.95,0.02,14527,26.5
8391,4,6.95,5.07,14527,28.32
8391,4,7.03,11.75,14527,27.27
8391,4,7.23,6.27,14527,33.5
8391,4,7.33,8.68,14527,33.9
8391,4,7.48,1.17,14527,33.42
8391,4,7.5,1.83,14527,33.72
8391,4,7.53,2.87,14527,31.83
8391,4,7.58,6.48,14527,34.55
8391,4,7.68,13.62,14527,36.4
8391,4,7.92,1.0,14527,34.75
8391,4,7.93,0.7,14527,35.78
8391,4,7.93,11.43,14527,31.05
8391,4,8.13,7.15,14527,30.93
8391,4,8.25,8.3,14527,29.55
8391,4,8.38,5.45,14527,31.33
8391,4,8.48,11.17,14527,31.45
8391,4,8.67,16.87,14527,31.45
8391,4,8.95,7.42,14527,30.95
8391,4,9.07,21.43,14527,27.2
8391,4,9.43,7.37,14527,29.87
8391,4,9.55,4.8,14527,26.95
8391,4,9.63,16.75,14527,24.85
8391,4,9.92,335.02,14527,32.28
8391,4,15.5,15.13,14527,37.82
8391,4,15.75,6.35,14527,39.05
8391,4,15.85,5.63,14527,38.65
8391,4,15.95,3.33,14527,37.88
8391,4,16.0,14.12,14527,37.7
8391,4,16.23,11.23,14527,43.18
8391,4,16.42,4.73,14527,38.97
8391,4,16.5,13.35,14527,39.02
8391,4,16.83,13.27,14527,40.72
8391,4,17.05,15.72,14527,46.07
8391,4,17.32,0.6,14527,44.08
8391,4,17.32,14.37,14527,43.57
8391,4,17.55,3.53,14527,35.15
8391,4,17.62,14.0,14527,35.35
8391,4,17.85,17.98,14527,35.95
8391,4,18.15,7.33,14527,33.33
8391,4,18.27,5.47,14527,32.77
8391,4,18.37,7.2,14527,29.13
8391,4,18.48,,14527,37.72
8391,2,6.22,11.42,14182,23.8
8391,2,6.42,7.85,14182,26.45
8391,2,6.53,12.77,14182,28.0
8391,2,6.75,8.98,14182,26.0
8391,2,6.9,4.25,14182,26.77
8391,2,6.97,5.8,14182,29.62
8391,2,7.07,4.47,14182,34.78
8391,2,7.15,2.8,14182,33.4
8391,2,7.2,2.7,14182,34.87
8391,2,7.23,5.7,14182,38.18
8391,2,7.33,12.78,14182,32.05
8391,2,7.55,1.15,14182,34.27
8391,2,7.57,12.9,14182,31.05
8391,2,7.78,3.67,14182,34.77
8391,2,7.83,12.05,14182,34.48
8391,2,8.03,4.25,14182,34.42
8391,2,8.12,4.5,14182,31.43
8391,2,8.25,2.53,14182,30.93
8391,2,8.3,6.42,14182,29.48
8391,2,8.4,2.55,14182,33.45
8391,2,8.43,16.83,14182,29.43
8391,2,8.72,12.52,14182,32.8
8391,2,8.93,7.67,14182,28.73
8391,2,9.05,15.7,14182,27.87
8391,2,9.32,5.12,14182,30.53
8391,2,9.4,8.65,14182,28.07
8391,2,9.55,14.28,14182,26.82
8391,2,9.78,334.75,14182,27.78
8391,2,15.37,5.37,14182,33.2
8391,2,15.45,7.1,14182,33.68
8391,2,15.57,8.43,14182,35.37
8391,2,15.72,9.32,14182,35.42
8391,2,15.87,7.77,14182,32.98
8391,2,16.0,17.17,14182,33.5
8391,2,16.28,9.67,14182,34.78
8391,2,16.45,10.0,14182,30.98
8391,2,16.62,3.13,14182,39.37
8391,2,16.67,11.25,14182,37.05
8391,2,16.85,23.67,14182,34.82
8391,2,17.25,0.43,14182,36.4
8391,2,17.25,9.98,14182,34.73
8391,2,17.42,3.8,14182,40.48
8391,2,17.6,15.92,14182,39.33
8391,2,17.87,2.22,14182,41.1
8391,2,17.9,9.58,14182,40.9
8391,2,18.07,7.2,14182,40.75
8391,2,18.18,6.6,14182,36.92
8391,2,18.3,,14182,34.38
8391,3,6.3,5.87,14182,24.92
8391,3,6.4,8.35,14182,24.0
8391,3,6.53,10.97,14182,28.77
8391,3,6.72,10.47,14182,29.67
8391,3,6.9,5.78,14182,31.02
8391,3,6.98,1.42,14182,28.57
8391,3,7.02,5.03,14182,30.15
8391,3,7.1,4.23,14182,30.0
8391,3,7.17,4.1,14182,34.03
8391,3,7.23,11.1,14182,35.63
8391,3,7.42,6.02,14182,34.7
8391,3,7.52,0.72,14182,41.95
8391,3,7.53,6.83,14182,35.78
8391,3,7.65,6.12,14182,34.87
8391,3,7.75,9.93,14182,39.22
8391,3,7.92,3.7,14182,41.88
8391,3,8.15,3.7,14182,38.0
8391,3,8.22,1.95,14182,35.05
8391,3,8.25,13.12,14182,36.75
8391,3,8.47,4.43,14182,33.32
8391,3,8.62,12.45,14182,32.22
8391,3,8.83,7.43,14182,32.02
8391,3,8.95,29.0,14182,24.33
8391,3,9.43,1.97,14182,29.97
8391,3,9.47,9.83,14182,31.95
8391,3,9.63,12.33,14182,30.82
8391,3,9.83,343.88,14182,26.8
8391,3,15.57,12.45,14182,37.58
8391,3,15.78,14.55,14182,36.35
8391,3,16.02,13.83,14182,36.07
8391,3,16.25,5.62,14182,33.77
8391,3,16.35,10.57,14182,33.43
8391,3,16.52,15.83,14182,32.63
8391,3,16.78,6.65,14182,43.53
8391,3,16.9,18.13,14182,41.63
8391,3,17.2,4.6,14182,46.35
8391,3,17.27,3.78,14182,48.58
8391,3,17.33,8.13,14182,43.88
8391,3,17.47,7.73,14182,46.48
8391,3,17.6,17.1,14182,47.33
8391,3,17.88,1.08,14182,43.07
8391,3,17.9,8.65,14182,41.7
8391,3,18.05,12.33,14182,41.92
8391,3,18.25,5.62,14182,37.82
8391,3,18.35,,14182,37.13
8391,4,6.27,8.48,14182,26.75
8391,4,6.52,14.52,14182,25.72
8391,4,6.77,9.65,14182,30.32
8391,4,6.92,0.63,14182,28.72
8391,4,6.93,1.27,14182,29.23
8391,4,6.95,5.75,14182,30.9
8391,4,7.05,12.17,14182,31.08
8391,4,7.25,9.85,14182,38.77
8391,4,7.42,2.3,14182,35.98
8391,4,7.45,0.92,14182,34.58
8391,4,7.47,2.87,14182,36.97
8391,4,7.52,2.75,14182,36.92
8391,4,7.57,10.32,14182,38.05
8391,4,7.73,11.08,14182,34.3
8391,4,7.92,1.17,14182,32.68
8391,4,8.13,1.9,14182,29.58
