origin,day_of_week,decimal_time,wait|8307,destination,travel_time
18311,2,7.07,7.4,8302,72.05
18311,2,7.2,3.65,8302,84.3
18311,2,7.25,11.57,8302,87.65
18311,2,7.45,6.77,8302,85.33
18311,2,7.57,4.0,8302,94.18
18311,2,7.63,11.68,8302,87.87
18311,2,7.82,4.67,8302,83.83
18311,2,7.9,3.73,8302,80.82
18311,2,7.97,1.98,8302,84.18
18311,2,8.05,7.25,8302,81.13
18311,2,8.18,6.52,8302,81.27
18311,2,8.28,3.72,8302,78.85
18311,2,8.35,4.62,8302,85.8
18311,2,8.42,6.5,8302,78.98
18311,2,8.53,17.22,8302,74.55
18311,2,8.82,3.08,8302,75.68
18311,2,8.87,8.8,8302,76.47
18311,2,9.02,329.47,8302,80.15
18311,2,14.5,11.33,8302,103.32
18311,2,14.7,4.4,8302,86.42
18311,2,14.77,8.57,8302,83.03
18311,2,14.92,7.38,8302,98.75
18311,2,15.03,6.97,8302,100.82
18311,2,15.15,2.87,8302,99.2
18311,2,15.2,9.75,8302,97.42
18311,2,15.37,5.43,8302,101.3
18311,2,15.45,7.17,8302,105.87
18311,2,15.57,3.8,8302,95.87
18311,2,15.63,6.13,8302,93.55
18311,2,15.73,7.93,8302,97.73
18311,2,15.87,3.58,8302,90.93
18311,2,15.93,8.57,8302,97.23
18311,2,16.07,5.43,8302,98.72
18311,2,16.17,7.35,8302,93.13
18311,2,16.28,8.78,8302,104.78
18311,2,16.43,9.43,8302,93.67
18311,2,16.58,8.97,8302,99.0
18311,2,16.73,8.13,8302,95.17
18311,2,16.87,13.5,8302,93.48
18311,2,17.1,24.85,8302,94.17
18311,2,17.52,,8302,87.03
18311,3,6.22,10.85,8302,69.75
18311,3,6.4,11.7,8302,68.02
18311,3,6.58,8.27,8302,69.58
18311,3,6.73,14.75,8302,73.88
18311,3,6.97,9.72,8302,77.83
18311,3,7.13,3.47,8302,80.23
18311,3,7.18,6.75,8302,79.57
18311,3,7.3,6.93,8302,88.35
18311,3,7.42,6.63,8302,88.95
18311,3,7.53,6.92,8302,89.73
18311,3,7.65,5.48,8302,80.38
18311,3,7.73,5.18,8302,79.18
18311,3,7.82,4.9,8302,73.97
18311,3,7.9,5.72,8302,83.55
18311,3,8.07,4.52,8302,82.93
18311,3,8.28,2.43,8302,88.22
18311,3,8.33,4.75,8302,78.48
18311,3,8.4,6.93,8302,74.77
18311,3,8.52,5.85,8302,73.58
18311,3,8.9,10.18,8302,75.8
18311,3,14.52,6.98,8302,92.08
18311,3,14.63,7.77,8302,97.77
18311,3,14.77,9.22,8302,89.97
18311,3,14.92,7.32,8302,101.53
18311,3,15.03,7.53,8302,96.0
18311,3,15.17,1.58,8302,104.32
18311,3,15.2,6.17,8302,102.88
18311,3,15.3,9.35,8302,136.3
18311,3,15.63,6.98,8302,98.67
18311,3,15.75,4.3,8302,126.93
18311,3,15.82,5.45,8302,101.55
18311,3,15.92,7.37,8302,94.38
18311,3,16.03,32.42,8302,94.37
18311,3,16.58,9.67,8302,94.6
18311,3,16.73,18.55,8302,98.08
18311,3,17.05,8.25,8302,100.05
18311,3,17.18,10.03,8302,86.35
18311,3,17.35,10.1,8302,85.23
18311,3,17.52,,8302,91.47
18311,4,6.0,11.52,8302,76.22
18311,4,6.2,12.83,8302,64.25
18311,4,6.42,10.17,8302,73.42
18311,4,6.58,9.4,8302,74.62
18311,4,6.73,6.87,8302,70.47
18311,4,6.85,7.23,8302,76.05
18311,4,6.97,12.97,8302,81.93
18311,4,7.18,4.6,8302,81.8
18311,4,7.27,4.12,8302,80.27
18311,4,7.33,4.32,8302,77.1
18311,4,7.4,6.85,8302,85.08
18311,4,7.63,5.85,8302,80.23
18311,4,7.73,5.35,8302,76.35
18311,4,7.82,8.83,8302,74.93
18311,4,7.97,5.92,8302,87.93
18311,4,8.07,4.3,8302,78.47
18311,4,8.13,8.83,8302,79.82
18311,4,8.33,6.2,8302,78.52
18311,4,8.45,5.18,8302,75.63
18311,4,8.53,6.08,8302,76.08
18311,4,8.63,5.25,8302,86.47
18311,4,8.72,7.9,8302,76.27
18311,4,8.85,11.23,8302,75.5
18311,4,9.03,329.7,8302,71.93
18311,4,14.53,7.0,8302,92.32
18311,4,14.65,7.27,8302,90.37
18311,4,14.77,8.48,8302,97.97
18311,4,14.92,8.03,8302,104.47
18311,4,15.05,7.38,8302,102.77
18311,4,15.17,6.92,8302,107.68
18311,4,15.28,10.62,8302,109.52
18311,4,15.55,5.25,8302,105.85
18311,4,15.83,5.25,8302,96.8
18311,4,15.93,11.57,8302,107.22
18311,4,16.12,3.32,8302,96.28
18311,4,16.17,6.47,8302,100.15
18311,4,16.28,8.77,8302,108.52
18311,4,16.43,9.32,8302,103.38
18311,4,16.58,9.13,8302,102.87
18311,4,16.88,11.35,8302,100.5
18311,4,17.18,10.12,8302,103.4
18311,4,17.53,,8302,97.1
18311,0,6.0,11.13,8302,69.7
18311,0,6.2,12.82,8302,71.02
18311,0,6.4,12.28,8302,78.33
18311,0,6.62,8.55,8302,68.58
18311,0,6.75,6.95,8302,97.97
18311,0,6.87,6.25,8302,71.27
18311,0,6.97,8.0,8302,75.72
18311,0,7.1,7.87,8302,80.82
18311,0,7.23,3.68,8302,80.38
18311,0,7.3,7.6,8302,82.9
18311,0,7.43,7.25,8302,83.98
18311,0,7.55,4.8,8302,82.25
18311,0,7.63,11.87,8302,76.98
18311,0,7.82,10.95,8302,87.77
18311,0,8.0,0.0,8302,67.25
18311,0,8.0,2.85,8302,91.22
18311,0,8.05,6.78,8302,77.73
18311,0,8.17,5.85,8302,71.95
18311,0,8.27,11.13,8302,83.02
18311,0,8.45,4.2,8302,70.78
18311,0,8.52,5.8,8302,72.9
18311,0,8.62,7.15,8302,76.1
18311,0,8.73,9.1,8302,69.32
18311,0,8.88,8.2,8302,74.93
18311,0,9.02,329.98,8302,68.37
18311,0,14.52,6.9,8302,90.98
18311,0,14.63,8.45,8302,95.9
18311,0,14.78,6.93,8302,87.92
18311,0,14.9,13.28,8302,93.92
18311,0,15.12,2.63,8302,91.5
18311,0,15.17,0.37,8302,103.68
18311,0,15.17,7.02,8302,103.12
18311,0,15.28,11.35,8302,112.4
18311,0,15.47,6.07,8302,106.83
18311,0,15.57,4.9,8302,100.83
18311,0,15.65,5.75,8302,94.22
18311,0,15.75,7.0,8302,101.32
18311,0,15.87,4.17,8302,96.72
18311,0,15.93,5.93,8302,95.92
18311,0,16.03,8.87,8302,96.73
18311,0,16.18,6.55,8302,96.85
18311,0,16.3,18.78,8302,101.0
18311,0,16.6,8.15,8302,91.45
18311,0,16.75,12.87,8302,103.9
18311,0,16.95,11.87,8302,101.05
18311,0,17.15,15.83,8302,84.78
18311,0,17.42,4.72,8302,85.48
18311,0,17.5,,8302,76.72
18311,1,6.02,11.77,8302,66.97
18311,1,6.2,15.17,8302,67.9
18311,1,6.45,7.57,8302,82.43
18311,1,6.58,11.03,8302,67.8
18311,1,6.77,9.17,8302,78.3
18311,1,6.92,12.03,8302,69.2
18311,1,7.12,11.28,8302,73.17
18311,1,7.32,6.98,8302,91.4
18311,1,7.43,7.38,8302,86.3
18311,1,7.55,30.97,8302,85.53
18311,1,8.07,3.48,8302,81.17
18311,1,8.12,1.05,8302,75.72
18311,1,8.13,0.93,8302,75.87
18311,1,8.15,0.1,8302,71.48
18311,1,8.15,11.52,8302,69.98
18311,1,8.35,4.25,8302,84.3
18311,1,8.42,0.7,8302,81.28
18311,1,8.43,10.5,8302,78.68
18311,1,8.6,1.8,8302,76.13
18311,1,8.87,1.28,8302,65.62
18311,1,8.9,69.83,8302,71.78
18311,1,14.52,8.37,8302,103.28
18311,1,14.65,8.52,8302,98.25
18311,1,14.8,7.3,8302,90.0
18311,1,14.92,7.18,8302,93.63
18311,1,15.03,7.25,8302,97.48
18311,1,15.15,8.17,8302,95.47
18311,1,15.3,10.57,8302,96.1
18311,1,15.47,6.42,8302,103.12
18311,1,15.58,2.98,8302,105.08
18311,1,15.63,7.08,8302,98.6
18311,1,15.75,5.4,8302,97.32
18311,1,15.83,7.07,8302,91.37
18311,1,15.95,9.25,8302,103.65
18311,1,16.1,3.58,8302,91.88
18311,1,16.17,7.5,8302,93.75
18311,1,16.28,10.02,8302,100.48
18311,1,16.45,6.92,8302,92.9
18311,1,16.57,22.15,8302,96.83
18311,1,16.95,7.75,8302,100.6
18311,1,17.07,7.78,8302,92.63
18311,1,17.2,8.38,8302,90.3
18311,1,17.33,11.8,8302,89.08
18311,1,17.53,,8302,82.67
18311,2,6.05,12.4,8302,73.23
18311,2,6.25,9.83,8302,71.72
18311,2,6.42,10.13,8302,78.12
18311,2,6.58,10.18,8302,72.18
18311,2,6.75,7.13,8302,84.1
18311,2,6.87,6.02,8302,83.67
18311,2,6.97,6.83,8302,85.2
18311,2,7.08,7.37,8302,80.42
18311,2,7.2,4.97,8302,87.67
18311,2,7.28,7.9,8302,84.33
18311,2,7.42,22.57,8302,85.27
18311,2,7.8,6.85,8302,79.53
18311,2,7.92,6.35,8302,78.02
18311,2,8.02,1.67,8302,79.17
18311,2,8.05,0.18,8302,70.53
18311,2,8.05,5.87,8302,82.45
18311,2,8.27,4.13,8302,78.65
18311,2,8.33,4.25,8302,74.2
18311,2,8.4,7.18,8302,73.93
18311,2,8.53,7.2,8302,73.87
18311,2,8.65,9.57,8302,83.82
18311,2,8.8,6.92,8302,74.12
18311,2,8.92,6.7,8302,67.68
18311,2,9.03,329.73,8302,69.77
18311,2,14.53,7.93,8302,101.9
18311,2,14.67,7.6,8302,100.6
18311,2,14.78,8.07,8302,91.38
18311,2,14.92,7.3,8302,96.65
18311,2,15.05,6.93,8302,92.5
18311,2,15.15,0.45,8302,98.63
18311,2,15.17,6.92,8302,101.15
18311,2,15.28,11.23,8302,113.72
18311,2,15.47,12.02,8302,110.53
18311,2,15.67,3.22,8302,100.68
18311,2,15.72,12.93,8302,97.52
18311,2,15.93,8.52,8302,101.53
18311,2,16.08,5.15,8302,99.58
18311,2,16.17,8.08,8302,100.17
18311,2,16.3,8.28,8302,75.1
18311,2,16.43,8.67,8302,94.47
18311,2,16.58,9.38,8302,95.02
18311,2,16.73,10.05,8302,87.73
18311,2,17.12,2.95,8302,90.45
18311,2,17.17,10.17,8302,86.78
18311,2,17.52,,8302,80.95
18311,3,5.95,16.33,8302,78.87
18311,3,6.23,9.75,8302,68.33
18311,3,6.38,11.4,8302,68.6
18311,3,6.58,12.12,8302,81.65
18311,3,6.78,7.35,8302,77.43
18311,3,6.9,4.68,8302,73.62
18311,3,6.98,7.0,8302,76.55
18311,3,7.1,15.05,8302,78.17
18311,3,7.35,4.55,8302,83.75
18311,3,7.43,5.68,8302,79.25
18311,3,7.52,7.47,8302,83.8
18311,3,7.65,5.35,8302,73.35
18311,3,7.73,4.73,8302,80.67
18311,3,7.82,5.43,8302,77.97
18311,3,7.9,11.45,8302,76.65
18311,3,8.1,0.9,8302,94.03
18311,3,8.35,6.27,8302,91.15
18311,3,8.45,5.25,8302,81.0
18311,3,8.53,10.78,8302,80.2
18311,3,8.87,11.42,8302,64.27
18311,3,14.63,9.0,8302,88.55
18311,3,14.78,9.02,8302,95.92
18311,3,14.93,7.17,8302,101.85
18311,3,15.05,7.02,8302,97.73
18311,3,15.17,0.48,8302,249.87
18311,3,15.18,6.83,8302,94.83
18311,3,15.3,12.27,8302,153.53
18311,3,15.5,8.28,8302,102.5
18311,3,15.83,5.28,8302,104.52
18311,3,15.92,7.87,8302,95.97
18311,3,16.05,7.12,8302,96.87
18311,3,16.17,6.28,8302,106.05
18311,3,16.27,10.38,8302,94.4
18311,3,16.58,8.72,8302,91.4
18311,3,16.73,18.28,8302,103.7
18311,3,17.03,9.13,8302,94.8
18311,3,17.2,10.42,8302,85.37
18311,3,17.37,12.88,8302,93.28
18311,3,17.58,,8302,89.57
18311,4,6.0,12.47,8302,68.87
18311,4,6.22,11.38,8302,72.23
18311,4,6.4,12.72,8302,68.08
18311,4,6.62,10.12,8302,79.62
18311,4,6.78,4.35,8302,71.02
18311,4,6.85,8.07,8302,75.4
18311,4,7.1,6.03,8302,80.78
18311,4,7.2,6.77,8302,80.88
18311,4,7.32,5.77,8302,81.05
18311,4,7.42,7.13,8302,79.08
18311,4,7.53,5.62,8302,82.82
18311,4,7.63,8.42,8302,82.15
18311,4,7.77,3.63,8302,76.32
18311,4,7.83,10.22,8302,70.57
18311,4,8.0,10.23,8302,77.28
18311,4,8.17,11.43,8302,69.68
18311,4,8.37,5.6,8302,75.2
18311,4,8.45,4.63,8302,68.57
18311,4,8.53,7.13,8302,70.55
18311,4,8.73,7.7,8302,80.07
18311,4,8.87,94.13,8302,70.87
18311,4,10.43,245.58,8302,0.98
18311,4,14.53,16.48,8302,101.9
18311,4,14.8,14.82,8302,105.08
18311,4,15.18,2.72,8302,106.75
18311,4,15.23,14.38,8302,116.17
18311,4,15.47,5.65,8302,107.38
18311,4,15.63,23.68,8302,103.72
18311,4,16.03,5.55,8302,104.52
18311,4,16.3,8.2,8302,65.05
18311,4,16.43,10.93,8302,100.27
18311,4,16.62,7.35,8302,95.08
18311,4,16.75,8.58,8302,105.48
18311,4,17.52,1.43,8302,93.98
18311,4,17.53,,8302,81.55
18311,0,6.0,12.35,8302,77.6
18311,0,6.2,11.5,8302,70.35
18311,0,6.4,11.57,8302,72.05
18311,0,6.58,8.47,8302,73.25
18311,0,6.73,8.18,8302,75.63
18311,0,6.87,7.23,8302,73.12
18311,0,7.08,7.27,8302,80.17
18311,0,7.2,6.47,8302,84.3
18311,0,7.32,5.93,8302,77.45
18311,0,7.42,7.08,8302,91.8
18311,0,7.53,15.95,8302,80.45
18311,0,7.8,1.63,8302,79.05
18311,0,7.82,9.05,8302,73.6
18311,0,7.97,1.55,8302,81.67
18311,0,8.0,4.28,8302,72.43
18311,0,8.07,5.53,8302,76.13
18311,0,8.17,4.73,8302,69.97
18311,0,8.23,4.78,8302,84.08
18311,0,8.32,5.6,8302,78.58
18311,0,8.42,7.83,8302,69.4
18311,0,8.55,12.48,8302,71.63
18311,0,8.75,8.62,8302,77.4
18311,0,8.9,7.97,8302,67.85
18311,0,9.03,332.03,8302,70.97
18311,0,14.65,8.37,8302,92.75
18311,0,14.8,6.53,8302,86.9
18311,0,14.9,10.82,8302,102.48
18311,0,15.08,4.83,8302,112.33
18311,0,15.17,0.93,8302,108.2
18311,0,15.18,7.6,8302,110.53
18311,0,15.32,9.55,8302,108.32
18311,0,15.47,6.18,8302,109.08
18311,0,15.65,9.27,8302,96.23
18311,0,15.8,2.98,8302,98.1
18311,0,16.03,9.0,8302,94.92
18311,0,16.18,6.17,8302,99.03
18311,0,16.28,10.2,8302,98.13
18311,0,16.45,8.72,8302,109.8
18311,0,16.6,9.27,8302,101.03
18311,0,16.75,17.77,8302,104.75
18311,0,17.05,9.72,8302,94.62
18311,0,17.22,6.97,8302,86.25
18311,0,17.33,9.67,8302,88.87
18311,0,17.48,,8302,78.65
18311,1,6.0,12.02,8302,68.05
18311,1,6.2,10.83,8302,79.98
18311,1,6.38,11.42,8302,71.78
18311,1,6.57,11.7,8302,71.43
18311,1,6.77,9.8,8302,76.42
18311,1,6.93,3.22,8302,69.37
18311,1,6.98,7.53,8302,85.12
18311,1,7.12,7.3,8302,75.1
18311,1,7.23,11.52,8302,82.62
18311,1,7.42,8.15,8302,84.63
18311,1,7.57,4.35,8302,73.83
18311,1,7.63,13.07,8302,73.43
18311,1,7.85,4.08,8302,76.95
18311,1,7.92,4.47,8302,84.02
18311,1,8.0,5.23,8302,75.27
18311,1,8.08,4.62,8302,77.92
18311,1,8.15,5.87,8302,75.28
18311,1,8.25,7.88,8302,80.12
18311,1,8.38,2.62,8302,80.65
18311,1,8.43,10.47,8302,75.33
18311,1,8.6,3.98,8302,75.67
18311,1,8.67,7.62,8302,70.03
18311,1,8.8,4.75,8302,72.6
18311,1,8.88,10.03,8302,77.85
18311,1,9.05,336.42,8302,69.72
18311,1,14.65,8.1,8302,96.97
18311,1,14.78,8.48,8302,108.85
18311,1,14.93,8.37,8302,103.63
18311,1,15.07,6.75,8302,99.77
18311,1,15.18,7.67,8302,108.33
18311,1,15.3,0.02,8302,99.67
18311,1,15.3,8.37,8302,101.38
18311,1,15.45,6.47,8302,105.73
18311,1,15.55,10.88,8302,95.5
18311,1,15.73,5.33,8302,93.6
18311,1,15.83,6.05,8302,89.45
18311,1,15.93,8.55,8302,109.07
18311,1,16.07,6.03,8302,102.87
18311,1,16.17,7.08,8302,95.23
18311,1,16.28,8.22,8302,98.97
18311,1,16.42,9.87,8302,103.92
18311,1,16.58,19.97,8302,92.78
18311,1,16.92,8.47,8302,101.28
18311,1,17.07,1.48,8302,96.47
18311,1,17.2,10.07,8302,87.77
18311,1,17.37,9.33,8302,90.92
18311,1,17.53,,8302,80.33
18311,2,6.02,11.18,8302,74.47
18311,2,6.2,11.48,8302,77.1
18311,2,6.4,11.22,8302,67.03
18311,2,6.58,12.33,8302,68.12
18311,2,6.78,7.8,8302,70.33
18311,2,6.92,9.77,8302,79.98
18311,2,7.08,7.95,8302,70.75
18311,2,7.22,5.0,8302,76.15
18311,2,7.3,9.7,8302,76.37
18311,2,7.47,10.15,8302,84.88
18311,2,7.63,7.75,8302,74.47
18311,2,7.75,9.3,8302,86.02
18311,2,7.92,9.17,8302,76.07
18311,2,8.07,2.65,8302,79.67
18311,2,8.12,0.13,8302,72.75
18311,2,8.27,3.52,8302,79.13
18311,2,8.33,5.63,8302,76.55
18311,2,8.42,6.3,8302,75.07
18311,2,8.53,7.8,8302,77.75
18311,2,8.65,7.83,8302,82.87
18311,2,8.78,6.17,8302,70.13
18311,2,8.88,9.23,8302,71.9
18311,2,9.05,328.08,8302,72.35
18311,2,14.52,9.58,8302,102.97
18311,2,14.67,6.37,8302,97.75
18311,2,14.78,8.73,8302,90.88
18311,2,14.92,8.68,8302,108.92
18311,2,15.17,1.2,8302,104.45
18311,2,15.18,7.23,8302,107.47
18311,2,15.3,10.35,8302,104.08
18311,2,15.48,6.65,8302,107.03
18311,2,15.58,3.97,8302,96.77
18311,2,15.65,7.03,8302,94.05
18311,2,15.77,4.13,8302,101.75
18311,2,15.83,5.82,8302,102.87
18311,2,15.93,7.05,8302,103.87
18311,2,16.05,9.63,8302,97.22
18311,2,16.22,4.25,8302,105.67
18311,2,16.28,8.97,8302,101.95
18311,2,16.43,8.52,8302,98.57
18311,2,16.58,10.07,8302,98.78
18311,2,16.75,8.4,8302,97.5
18311,2,16.88,18.02,8302,93.28
18311,2,17.18,9.48,8302,88.85
18311,2,17.33,10.62,8302,84.42
18311,2,17.52,,8302,88.58
18311,3,6.0,14.42,8302,81.68
18311,3,6.25,8.22,8302,61.55
18311,3,6.38,21.02,8302,71.63
18311,3,6.73,9.98,8302,69.45
18311,3,6.9,5.18,8302,80.2
18311,3,6.98,9.67,8302,76.23
18311,3,7.15,3.87,8302,75.9
18311,3,7.22,5.55,8302,78.47
18311,3,7.3,7.43,8302,84.38
18311,3,7.43,6.65,8302,78.73
18311,3,7.53,5.77,8302,81.2
18311,3,7.63,5.25,8302,73.35
18311,3,7.83,10.52,8302,78.25
18311,3,8.02,4.08,8302,76.55
18311,3,8.08,4.77,8302,73.12
18311,3,8.37,4.5,8302,87.5
18311,3,8.43,7.43,8302,82.05
18311,3,8.72,1.2,8302,76.6
18311,3,8.73,7.37,8302,70.65
18311,3,8.87,9.9,8302,76.95
18311,3,14.53,8.75,8302,92.63
18311,3,14.67,12.83,8302,100.47
18311,3,14.88,17.1,8302,102.65
18311,3,15.17,0.98,8302,98.13
18311,3,15.18,6.98,8302,99.63
18311,3,15.3,9.13,8302,156.38
18311,3,15.45,11.12,8302,102.72
18311,3,15.85,0.15,8302,95.25
18311,3,15.93,7.13,8302,98.22
18311,3,16.05,6.65,8302,105.45
18311,3,16.17,8.07,8302,98.73
18311,3,16.3,9.82,8302,78.95
18311,3,16.47,8.37,8302,96.75
18311,3,16.6,8.68,8302,90.97
18311,3,16.75,16.93,8302,91.23
18311,3,17.03,9.5,8302,95.18
18311,3,17.18,10.38,8302,85.27
18311,3,17.37,10.78,8302,81.98
18311,3,17.55,,8302,76.65
18311,4,6.0,12.07,8302,70.77
18311,4,6.2,12.2,8302,75.47
18311,4,6.4,18.95,8302,78.28
18311,4,6.72,8.78,8302,68.78
18311,4,6.87,6.97,8302,80.93
18311,4,6.98,6.75,8302,81.92
18311,4,7.1,6.07,8302,77.55
18311,4,7.2,10.17,8302,78.43
18311,4,7.37,2.77,8302,88.6
18311,4,7.42,7.12,8302,82.83
18311,4,7.53,5.72,8302,85.2
18311,4,7.63,8.02,8302,78.55
18311,4,7.77,4.42,8302,80.82
18311,4,7.83,4.45,8302,73.43
18311,4,7.92,7.93,8302,76.5
18311,4,8.05,1.83,8302,77.55
18311,4,8.07,5.27,8302,70.52
18311,4,8.17,4.58,8302,72.58
18311,4,8.23,7.25,8302,88.43
18311,4,8.35,2.95,8302,82.7
18311,4,8.4,7.8,8302,73.28
18311,4,8.53,4.07,8302,75.43
18311,4,8.6,9.53,8302,76.95
18311,4,8.77,6.25,8302,72.93
18311,4,8.87,338.85,8302,70.2
18311,4,14.52,8.65,8302,102.03
18311,4,14.67,7.12,8302,100.17
18311,4,14.78,9.75,8302,100.32
18311,4,14.93,6.38,8302,96.7
18311,4,15.05,9.6,8302,98.92
18311,4,15.2,2.35,8302,101.85
18311,4,15.25,2.67,8302,102.17
18311,4,15.28,9.58,8302,112.42
18311,4,15.65,18.6,8302,105.85
18311,4,15.95,1.73,8302,101.53
18311,4,15.98,3.83,8302,96.17
18311,4,16.05,11.6,8302,97.82
18311,4,16.25,4.12,8302,102.47
18311,4,16.32,16.83,8302,96.58
18311,4,16.58,8.58,8302,107.6
18311,4,16.73,8.85,8302,98.88
18311,4,16.88,11.18,8302,92.88
18311,4,17.07,7.12,8302,90.15
18311,4,17.18,9.93,8302,86.3
18311,4,17.35,9.6,8302,89.42
18311,4,17.52,,8302,81.3
18311,0,6.0,12.0,8302,67.18
18311,0,6.2,13.9,8302,72.02
18311,0,6.43,8.7,8302,80.12
18311,0,6.58,9.4,8302,66.9
18311,0,6.88,5.72,8302,71.35
18311,0,6.98,8.47,8302,78.75
18311,0,7.12,4.48,8302,79.27
18311,0,7.2,14.18,8302,82.75
18311,0,7.43,8.53,8302,84.68
18311,0,7.57,3.85,8302,82.98
18311,0,7.63,5.65,8302,75.27
18311,0,7.73,5.9,8302,81.42
18311,0,7.83,5.37,8302,82.7
18311,0,7.92,4.42,8302,84.67
18311,0,8.0,4.33,8302,81.62
18311,0,8.07,6.97,8302,81.92
18311,0,8.18,7.13,8302,73.75
18311,0,8.3,5.58,8302,85.62
18311,0,8.4,6.78,8302,83.42
18311,0,8.5,13.0,8302,94.38
18311,0,8.72,8.4,8302,73.12
18311,0,8.87,6.08,8302,72.32
18311,0,8.97,332.83,8302,75.47
18311,0,14.52,8.77,8302,90.73
18311,0,14.65,6.85,8302,89.72
18311,0,14.77,7.4,8302,86.22
18311,0,14.9,8.37,8302,99.25
18311,0,15.03,8.87,8302,94.23
18311,0,15.18,0.9,8302,103.63
18311,0,15.2,16.48,8302,103.4
18311,0,15.47,10.93,8302,104.3
18311,0,15.65,4.55,8302,92.02
18311,0,15.73,7.75,8302,100.43
18311,0,15.85,11.02,8302,95.3
18311,0,16.05,11.6,8302,100.62
18311,0,16.23,4.88,8302,94.7
18311,0,16.32,6.6,8302,95.57
18311,0,16.58,10.07,8302,96.05
18311,0,16.75,10.17,8302,95.5
18311,0,16.92,8.73,8302,94.72
18311,0,17.07,7.87,8302,94.63
18311,0,17.2,8.98,8302,88.0
18311,0,17.35,9.72,8302,81.58
18311,0,17.52,,8302,79.13
18311,1,6.03,11.17,8302,74.1
18311,1,6.22,10.6,8302,76.3
18311,1,6.38,12.0,8302,70.32
18311,1,6.58,8.97,8302,71.67
18311,1,6.73,8.13,8302,68.4
18311,1,6.87,5.8,8302,78.43
18311,1,6.97,8.42,8302,83.3
18311,1,7.12,5.38,8302,75.4
18311,1,7.2,7.03,8302,86.08
18311,1,7.32,6.2,8302,78.0
18311,1,7.42,5.95,8302,89.95
18311,1,7.52,8.22,8302,92.95
18311,1,7.65,5.3,8302,84.52
18311,1,7.75,8.85,8302,84.08
18311,1,8.23,5.82,8302,84.77
18311,1,8.33,8.42,8302,86.05
18311,1,8.68,6.98,8302,76.02
18311,1,8.8,4.2,8302,79.63
18311,1,8.87,8.68,8302,76.02
18311,1,9.02,330.62,8302,73.3
18311,1,14.53,7.1,8302,101.9
18311,1,14.65,17.83,8302,98.08
18311,1,14.95,6.03,8302,94.53
18311,1,15.05,7.03,8302,93.13
18311,1,15.17,8.17,8302,97.85
18311,1,15.3,9.28,8302,105.27
18311,1,15.45,8.17,8302,98.28
18311,1,15.58,3.83,8302,102.03
18311,1,15.65,6.12,8302,100.17
18311,1,15.75,6.7,8302,99.03
18311,1,15.87,2.65,8302,91.03
18311,1,15.92,8.75,8302,107.02
18311,1,16.05,5.98,8302,99.3
18311,1,16.15,7.02,8302,99.02
18311,1,16.27,12.95,8302,94.33
18311,1,16.48,5.65,8302,97.38
18311,1,16.58,18.48,8302,92.03
18311,1,16.88,1.75,8302,91.07
18311,1,16.92,9.08,8302,93.72
18311,1,17.07,5.73,8302,85.28
18311,1,17.17,12.28,8302,80.73
18311,1,17.37,8.68,8302,84.9
18311,1,17.52,,8302,77.6
18311,2,6.02,14.42,8302,74.92
18311,2,6.25,8.18,8302,71.88
18311,2,6.38,12.23,8302,68.37
18311,2,6.58,7.75,8302,69.25
18311,2,6.72,15.95,8302,72.38
18311,2,6.98,5.87,8302,82.25
18311,2,7.08,7.82,8302,74.27
18311,2,7.22,6.7,8302,83.17
18311,2,7.33,18.18,8302,82.98
18311,2,8.05,2.82,8302,82.7
18311,2,8.23,10.47,8302,85.9
18311,2,8.45,10.93,8302,74.23
18311,2,8.63,5.02,8302,76.13
18311,2,8.77,8.3,8302,76.25
18311,2,8.92,6.43,8302,74.72
18311,2,9.02,329.78,8302,79.08
18311,2,14.52,7.22,8302,102.82
18311,2,14.63,11.12,8302,106.98
18311,2,14.82,7.07,8302,97.65
18311,2,14.93,13.88,8302,96.42
18311,2,15.17,1.85,8302,106.63
18311,2,15.2,10.22,8302,105.97
18311,2,15.37,7.05,8302,105.03
18311,2,15.48,4.83,8302,107.3
18311,2,15.57,6.3,8302,98.82
18311,2,15.67,3.98,8302,107.02
18311,2,15.73,5.85,8302,118.88
18311,2,15.83,5.63,8302,102.03
18311,2,15.93,6.77,8302,97.13
18311,2,16.05,6.0,8302,97.33
18311,2,16.15,8.47,8302,99.38
18311,2,16.28,8.97,8302,111.25
18311,2,16.57,10.67,8302,113.57
18311,2,16.75,7.37,8302,106.62
18311,2,16.87,14.67,8302,101.13
18311,2,17.12,19.78,8302,97.47
18311,2,17.45,4.27,8302,81.67
18311,2,17.52,,8302,86.15
18311,3,6.02,11.82,8302,74.62
18311,3,6.22,10.33,8302,66.12
18311,3,6.38,10.58,8302,68.7
18311,3,6.57,10.33,8302,72.93
18311,3,6.73,6.93,8302,71.17
18311,3,6.85,9.23,8302,85.82
18311,3,7.0,6.42,8302,79.83
18311,3,7.12,4.53,8302,82.28
18311,3,7.18,15.28,8302,84.18
18311,3,7.73,5.58,8302,86.08
18311,3,7.82,5.07,8302,77.75
18311,3,7.9,8.63,8302,86.82
18311,3,8.05,8.38,8302,84.88
18311,3,8.25,6.58,8302,78.6
18311,3,8.35,3.88,8302,84.93
18311,3,8.85,0.13,8302,72.93
18311,3,8.85,14.28,8302,72.6
18311,3,9.1,324.27,8302,110.08
18311,3,14.5,9.5,8302,92.82
18311,3,14.67,17.15,8302,89.72
