origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8195,1,6.13,14.98,8275,40.83
8195,1,6.38,7.23,8275,51.13
8195,1,6.5,14.88,8275,44.85
8195,1,6.75,11.72,8275,46.88
8195,1,6.95,8.28,8275,48.0
8195,1,7.08,4.98,8275,47.2
8195,1,7.17,6.4,8275,55.82
8195,1,7.28,8.95,8275,51.12
8195,1,7.43,1.22,8275,49.33
8195,1,7.45,13.78,8275,49.33
8195,1,7.68,6.63,8275,54.17
8195,1,7.78,4.37,8275,48.07
8195,1,7.87,8.08,8275,44.57
8195,1,8.0,5.38,8275,55.03
8195,1,8.08,3.3,8275,48.17
8195,1,8.13,4.92,8275,55.68
8195,1,8.22,5.27,8275,47.25
8195,1,8.32,8.05,8275,50.78
8195,1,8.45,4.87,8275,47.2
8195,1,8.52,8.73,8275,48.73
8195,1,8.67,0.03,8275,50.88
8195,1,8.67,9.97,8275,47.0
8195,1,8.83,1.9,8275,46.4
8195,1,8.87,4.97,8275,47.02
8195,1,8.95,6.02,8275,45.77
8195,1,9.05,7.28,8275,50.8
8195,1,9.17,341.48,8275,46.82
8195,1,14.87,10.17,8275,61.37
8195,1,15.03,8.73,8275,68.55
8195,1,15.18,4.63,8275,60.7
8195,1,15.25,17.87,8275,60.57
8195,1,15.55,2.78,8275,64.47
8195,1,15.6,1.25,8275,62.72
8195,1,15.62,8.43,8275,60.1
8195,1,15.77,5.23,8275,60.3
8195,1,15.85,11.58,8275,59.5
8195,1,16.03,1.48,8275,56.58
8195,1,16.07,6.77,8275,56.38
8195,1,16.18,9.58,8275,68.37
8195,1,16.33,1.75,8275,64.32
8195,1,16.37,7.07,8275,63.17
8195,1,16.48,11.7,8275,66.78
8195,1,16.68,9.33,8275,67.88
8195,1,16.83,20.32,8275,60.48
8195,1,17.17,7.38,8275,67.98
8195,1,17.3,2.3,8275,61.83
8195,1,17.33,7.18,8275,59.72
8195,1,17.45,7.85,8275,58.07
8195,1,17.58,8.6,8275,58.85
8195,1,17.73,,8275,54.37
8195,2,6.17,13.48,8275,46.28
8195,2,6.4,9.43,8275,49.27
8195,2,6.55,11.98,8275,39.5
8195,2,6.75,11.75,8275,39.9
8195,2,6.95,10.22,8275,45.33
8195,2,7.12,4.83,8275,53.47
8195,2,7.2,4.95,8275,49.23
8195,2,7.28,8.73,8275,44.03
8195,2,7.43,5.97,8275,50.33
8195,2,7.53,13.35,8275,49.85
8195,2,7.75,7.2,8275,51.28
8195,2,7.87,2.5,8275,43.62
8195,2,7.92,4.13,8275,50.4
8195,2,7.98,7.95,8275,51.47
8195,2,8.12,8.28,8275,48.8
8195,2,8.25,3.18,8275,53.65
8195,2,8.3,0.18,8275,49.57
8195,2,8.3,3.65,8275,48.27
8195,2,8.37,5.15,8275,59.23
8195,2,8.45,4.65,8275,52.13
8195,2,8.53,4.93,8275,50.9
8195,2,8.62,6.0,8275,51.82
8195,2,8.72,7.38,8275,51.33
8195,2,8.83,6.43,8275,58.72
8195,2,8.95,3.65,8275,48.57
8195,2,9.0,11.5,8275,50.22
8195,2,9.2,329.92,8275,50.17
8195,2,14.7,11.97,8275,59.73
8195,2,14.9,3.28,8275,62.67
8195,2,14.95,11.5,8275,59.17
8195,2,15.13,17.15,8275,68.02
8195,2,15.43,1.82,8275,68.7
8195,2,15.45,1.45,8275,63.75
8195,2,15.48,7.82,8275,66.02
8195,2,15.62,10.12,8275,61.7
8195,2,15.78,3.07,8275,64.18
8195,2,15.83,1.95,8275,61.52
8195,2,15.87,8.23,8275,61.45
8195,2,16.0,1.85,8275,68.07
8195,2,16.03,7.88,8275,71.2
8195,2,16.17,7.42,8275,70.27
8195,2,16.28,9.78,8275,64.15
8195,2,16.45,2.82,8275,68.77
8195,2,16.5,11.92,8275,63.58
8195,2,16.7,5.25,8275,64.15
8195,2,16.78,11.58,8275,66.33
8195,2,16.98,6.7,8275,63.17
8195,2,17.08,16.5,8275,58.78
8195,2,17.37,2.88,8275,62.98
8195,2,17.42,7.17,8275,58.5
8195,2,17.53,13.27,8275,54.88
8195,2,17.75,,8275,57.27
8195,3,6.15,14.3,8275,50.58
8195,3,6.38,8.73,8275,41.45
8195,3,6.53,22.9,8275,45.8
8195,3,6.92,10.68,8275,44.87
8195,3,7.08,4.63,8275,50.6
8195,3,7.17,11.72,8275,51.42
8195,3,7.37,3.28,8275,49.22
8195,3,7.42,5.92,8275,51.18
8195,3,7.52,9.4,8275,50.53
8195,3,7.67,6.5,8275,50.82
8195,3,7.78,3.37,8275,55.33
8195,3,7.83,4.93,8275,48.48
8195,3,7.92,6.62,8275,52.85
8195,3,8.03,12.0,8275,48.0
8195,3,8.23,2.83,8275,50.8
8195,3,8.28,8.38,8275,45.63
8195,3,8.55,2.02,8275,57.13
8195,3,8.58,3.43,8275,55.08
8195,3,8.65,5.05,8275,52.63
8195,3,8.73,8.23,8275,53.28
8195,3,8.87,1.2,8275,50.8
8195,3,8.88,8.47,8275,48.12
8195,3,9.02,13.98,8275,46.58
8195,3,14.72,8.28,8275,53.28
8195,3,14.87,13.87,8275,61.42
8195,3,15.08,11.58,8275,66.02
8195,3,15.28,4.67,8275,63.92
8195,3,15.37,2.15,8275,62.82
8195,3,15.4,7.0,8275,63.2
8195,3,15.52,11.03,8275,78.5
8195,3,15.7,3.87,8275,66.48
8195,3,15.77,4.72,8275,68.27
8195,3,15.83,12.12,8275,69.12
8195,3,16.05,6.03,8275,62.97
8195,3,16.17,7.07,8275,60.2
8195,3,16.28,3.65,8275,71.87
8195,3,16.35,9.83,8275,68.17
8195,3,16.5,9.88,8275,50.1
8195,3,16.67,9.82,8275,61.6
8195,3,16.83,9.85,8275,59.0
8195,3,17.0,22.38,8275,54.22
8195,3,17.37,2.67,8275,55.8
8195,3,17.42,8.58,8275,53.2
8195,3,17.57,10.0,8275,50.17
8195,3,17.73,,8275,48.15
8195,4,6.13,14.88,8275,45.33
8195,4,6.38,10.78,8275,46.63
8195,4,6.57,11.2,8275,43.28
8195,4,6.75,8.27,8275,43.3
8195,4,6.88,8.02,8275,42.35
8195,4,7.02,8.45,8275,52.82
8195,4,7.17,7.38,8275,50.85
8195,4,7.28,9.38,8275,51.47
8195,4,7.43,10.47,8275,48.97
8195,4,7.62,1.72,8275,55.15
8195,4,7.65,8.05,8275,53.27
8195,4,7.78,6.47,8275,55.9
8195,4,7.88,4.48,8275,48.37
8195,4,7.97,3.67,8275,47.55
8195,4,8.02,3.6,8275,47.53
8195,4,8.08,11.67,8275,47.18
8195,4,8.28,0.13,8275,48.23
8195,4,8.28,4.98,8275,46.63
8195,4,8.37,6.55,8275,45.63
8195,4,8.47,6.58,8275,55.35
8195,4,8.58,1.88,8275,52.38
8195,4,8.62,6.52,8275,46.18
8195,4,8.72,3.58,8275,43.95
8195,4,8.78,7.98,8275,47.78
8195,4,8.92,6.45,8275,45.33
8195,4,9.02,340.37,8275,45.65
8195,4,14.7,9.93,8275,63.0
8195,4,14.87,8.6,8275,64.42
8195,4,15.0,8.85,8275,66.77
8195,4,15.15,5.95,8275,58.05
8195,4,15.25,11.68,8275,65.03
8195,4,15.45,3.83,8275,69.85
8195,4,15.5,0.33,8275,66.52
8195,4,15.52,13.08,8275,74.5
8195,4,15.73,3.37,8275,77.8
8195,4,15.78,8.07,8275,75.08
8195,4,15.92,4.58,8275,64.35
8195,4,16.0,10.38,8275,73.42
8195,4,16.17,1.18,8275,64.8
8195,4,16.18,3.83,8275,63.17
8195,4,16.25,15.05,8275,65.35
8195,4,16.5,1.57,8275,64.75
8195,4,16.53,18.02,8275,63.2
8195,4,16.83,8.68,8275,72.82
8195,4,16.98,6.37,8275,67.87
8195,4,17.08,11.85,8275,60.02
8195,4,17.28,8.42,8275,58.1
8195,4,17.42,11.0,8275,56.63
8195,4,17.6,8.12,8275,52.47
8195,4,17.73,,8275,51.47
8195,0,6.12,16.38,8275,42.32
8195,0,6.4,13.35,8275,46.0
8195,0,6.62,6.23,8275,52.5
8195,0,6.72,12.1,8275,44.2
8195,0,6.92,8.22,8275,50.75
8195,0,7.05,5.58,8275,49.67
8195,0,7.15,9.4,8275,54.83
8195,0,7.3,6.33,8275,54.93
8195,0,7.42,7.3,8275,55.9
8195,0,7.53,8.82,8275,48.7
8195,0,7.68,8.35,8275,56.58
8195,0,7.82,2.62,8275,53.62
8195,0,7.87,5.5,8275,47.7
8195,0,7.95,8.32,8275,52.47
8195,0,8.1,2.85,8275,51.8
8195,0,8.13,5.32,8275,50.42
8195,0,8.23,4.83,8275,50.62
8195,0,8.32,4.63,8275,47.82
8195,0,8.38,10.07,8275,46.5
8195,0,8.55,5.08,8275,49.97
8195,0,8.63,8.4,8275,51.97
8195,0,8.78,7.55,8275,51.75
8195,0,8.9,7.53,8275,44.48
8195,0,9.03,6.55,8275,46.88
8195,0,9.13,331.83,8275,47.98
8195,0,14.67,9.95,8275,58.35
8195,0,14.83,7.02,8275,55.88
8195,0,14.95,8.02,8275,51.07
8195,0,15.08,10.18,8275,63.25
8195,0,15.25,8.52,8275,60.23
8195,0,15.4,1.85,8275,68.48
8195,0,15.43,16.45,8275,66.68
8195,0,15.7,9.65,8275,65.42
8195,0,15.87,3.22,8275,58.55
8195,0,15.92,8.47,8275,66.7
8195,0,16.07,10.62,8275,60.62
8195,0,16.23,14.68,8275,64.68
8195,0,16.48,6.65,8275,59.17
8195,0,16.6,2.88,8275,56.0
8195,0,16.63,10.32,8275,54.08
8195,0,16.82,10.35,8275,62.62
8195,0,16.98,9.73,8275,61.77
8195,0,17.15,8.33,8275,61.13
8195,0,17.28,11.27,8275,54.97
8195,0,17.47,5.45,8275,55.83
8195,0,17.57,9.92,8275,50.42
8195,0,17.73,,8275,51.6
8195,1,6.18,10.53,8275,43.93
8195,1,6.37,10.2,8275,49.83
8195,1,6.53,13.12,8275,47.12
8195,1,6.75,8.1,8275,47.17
8195,1,6.88,8.83,8275,44.92
8195,1,7.03,7.98,8275,53.97
8195,1,7.17,8.58,8275,56.53
8195,1,7.32,8.07,8275,50.03
8195,1,7.45,5.38,8275,54.77
8195,1,7.53,10.85,8275,49.33
8195,1,7.72,9.1,8275,52.88
8195,1,7.87,6.55,8275,55.1
8195,1,7.98,1.67,8275,51.97
8195,1,8.0,8.73,8275,50.37
8195,1,8.15,9.62,8275,56.02
8195,1,8.32,6.55,8275,59.68
8195,1,8.42,1.33,8275,52.73
8195,1,8.45,1.38,8275,54.67
8195,1,8.47,5.37,8275,53.58
8195,1,8.55,5.05,8275,53.88
8195,1,8.63,6.75,8275,54.5
8195,1,8.75,3.4,8275,50.95
8195,1,8.8,3.43,8275,51.83
8195,1,8.87,6.7,8275,50.03
8195,1,8.98,6.47,8275,54.42
8195,1,9.08,6.85,8275,46.22
8195,1,9.2,329.67,8275,47.68
8195,1,14.7,7.2,8275,56.2
8195,1,14.82,19.98,8275,63.7
8195,1,15.15,5.78,8275,57.0
8195,1,15.25,9.05,8275,57.22
8195,1,15.4,13.43,8275,61.23
8195,1,15.62,6.55,8275,61.43
8195,1,15.73,7.2,8275,59.08
8195,1,15.85,4.18,8275,66.38
8195,1,15.92,4.0,8275,62.03
8195,1,15.98,6.12,8275,63.72
8195,1,16.08,1.57,8275,59.13
8195,1,16.12,9.08,8275,56.57
8195,1,16.27,8.17,8275,63.45
8195,1,16.4,3.12,8275,62.4
8195,1,16.45,16.63,8275,60.97
8195,1,16.73,5.28,8275,61.82
8195,1,16.82,16.33,8275,56.18
8195,1,17.08,1.22,8275,60.87
8195,1,17.1,7.62,8275,62.48
8195,1,17.23,7.75,8275,56.63
8195,1,17.37,11.97,8275,54.7
8195,1,17.57,9.57,8275,53.18
8195,1,17.72,,8275,49.85
8195,2,6.17,14.88,8275,44.37
8195,2,6.42,7.93,8275,46.4
8195,2,6.55,11.95,8275,42.13
8195,2,6.75,8.15,8275,44.15
8195,2,6.88,18.7,8275,47.55
8195,2,7.2,5.2,8275,48.35
8195,2,7.28,17.73,8275,47.82
8195,2,7.58,20.33,8275,51.55
8195,2,7.92,0.2,8275,61.08
8195,2,7.92,3.37,8275,22.0
8195,2,8.0,9.08,8275,55.47
8195,2,8.15,4.8,8275,57.53
8195,2,8.23,1.68,8275,55.98
8195,2,8.37,8.08,8275,59.15
8195,2,8.5,6.93,8275,57.02
8195,2,8.63,2.53,8275,51.35
8195,2,8.67,1.38,8275,50.0
8195,2,8.68,10.67,8275,52.17
8195,2,8.87,3.0,8275,46.75
8195,2,8.92,1.3,8275,47.8
8195,2,8.93,6.65,8275,48.92
8195,2,9.05,10.2,8275,53.25
8195,2,9.22,328.22,8275,53.7
8195,2,14.68,10.25,8275,60.43
8195,2,14.87,10.13,8275,67.5
8195,2,15.03,6.35,8275,62.52
8195,2,15.13,17.42,8275,60.03
8195,2,15.43,1.9,8275,67.07
8195,2,15.47,5.05,8275,65.63
8195,2,15.65,9.67,8275,64.78
8195,2,15.82,1.47,8275,62.48
8195,2,15.83,7.02,8275,60.95
8195,2,15.95,6.63,8275,64.63
8195,2,16.07,3.3,8275,74.57
8195,2,16.12,5.0,8275,62.22
8195,2,16.2,5.07,8275,59.07
8195,2,16.28,8.57,8275,61.17
8195,2,16.43,11.15,8275,61.67
8195,2,16.62,7.37,8275,70.77
8195,2,16.73,9.85,8275,65.22
8195,2,16.9,9.98,8275,73.63
8195,2,17.07,1.58,8275,69.28
8195,2,17.1,14.4,8275,65.37
8195,2,17.33,4.2,8275,62.5
8195,2,17.4,17.87,8275,59.88
8195,2,17.7,6.47,8275,52.0
8195,2,17.8,,8275,50.27
8195,3,6.18,10.03,8275,42.0
8195,3,6.35,11.77,8275,45.48
8195,3,6.55,10.17,8275,44.87
8195,3,6.72,10.28,8275,41.9
8195,3,6.88,9.72,8275,43.38
8195,3,7.05,6.97,8275,56.87
8195,3,7.17,8.32,8275,53.13
8195,3,7.3,6.57,8275,57.52
8195,3,7.42,19.97,8275,56.35
8195,3,7.95,4.88,8275,56.07
8195,3,8.03,5.08,8275,51.95
8195,3,8.12,2.95,8275,49.13
8195,3,8.17,9.97,8275,56.13
8195,3,8.33,7.02,8275,55.08
8195,3,8.45,2.7,8275,53.82
8195,3,8.5,7.2,8275,50.8
8195,3,8.62,2.77,8275,55.63
8195,3,8.67,11.55,8275,51.18
8195,3,8.85,0.32,8275,51.42
8195,3,8.87,9.53,8275,42.85
8195,3,9.02,0.15,8275,48.42
8195,3,9.02,18.8,8275,48.17
8195,3,9.33,319.92,8275,61.0
8195,3,14.67,9.65,8275,56.1
8195,3,14.83,21.83,8275,57.6
8195,3,15.2,13.52,8275,65.97
8195,3,15.42,1.9,8275,64.98
8195,3,15.45,2.57,8275,69.98
8195,3,15.5,19.22,8275,62.68
8195,3,15.82,1.9,8275,62.5
8195,3,15.85,3.83,8275,61.28
8195,3,15.92,7.62,8275,65.0
8195,3,16.03,4.48,8275,84.5
8195,3,16.12,7.22,8275,64.52
8195,3,16.23,4.75,8275,62.3
8195,3,16.32,9.92,8275,61.5
8195,3,16.48,5.18,8275,63.48
8195,3,16.57,12.05,8275,63.78
8195,3,16.77,6.47,8275,70.72
8195,3,16.87,9.9,8275,64.97
8195,3,17.03,9.75,8275,61.2
8195,3,17.2,18.77,8275,68.52
8195,3,17.52,1.17,8275,61.7
8195,3,17.53,13.68,8275,61.32
8195,3,17.83,,8275,59.08
8195,4,6.18,10.67,8275,45.05
8195,4,6.37,9.85,8275,47.32
8195,4,6.53,13.18,8275,41.17
8195,4,6.75,9.98,8275,43.22
8195,4,6.92,7.03,8275,47.25
8195,4,7.03,8.22,8275,49.6
8195,4,7.17,8.75,8275,57.83
8195,4,7.32,6.47,8275,52.9
8195,4,7.42,4.67,8275,51.82
8195,4,7.5,12.45,8275,53.15
8195,4,7.7,6.17,8275,47.47
8195,4,7.82,5.97,8275,50.4
8195,4,7.92,5.47,8275,48.05
8195,4,8.0,10.35,8275,42.93
8195,4,8.17,8.28,8275,58.52
8195,4,8.32,4.32,8275,50.57
8195,4,8.38,2.13,8275,46.0
8195,4,8.5,8.4,8275,51.12
8195,4,8.63,0.08,8275,42.7
8195,4,8.63,4.92,8275,52.08
8195,4,8.72,5.45,8275,46.57
8195,4,8.82,4.65,8275,52.55
8195,4,8.88,8.15,8275,49.5
8195,4,9.03,12.4,8275,43.33
8195,4,9.23,326.2,8275,49.25
8195,4,14.67,10.1,8275,61.3
8195,4,14.83,11.5,8275,65.87
8195,4,15.03,10.2,8275,63.27
8195,4,15.2,9.68,8275,64.18
8195,4,15.37,5.93,8275,60.58
8195,4,15.47,2.97,8275,66.52
8195,4,15.52,6.23,8275,69.95
8195,4,15.62,11.6,8275,67.63
8195,4,15.8,3.23,8275,71.62
8195,4,15.87,3.55,8275,69.83
8195,4,15.92,3.65,8275,64.95
8195,4,15.98,6.22,8275,68.25
8195,4,16.08,3.65,8275,59.7
8195,4,16.15,6.48,8275,59.5
8195,4,16.25,12.12,8275,60.65
8195,4,16.45,6.53,8275,62.47
8195,4,16.57,9.7,8275,54.13
8195,4,16.73,11.4,8275,58.32
8195,4,16.92,7.03,8275,62.98
8195,4,17.03,3.62,8275,53.98
8195,4,17.1,11.4,8275,55.73
8195,4,17.28,10.0,8275,60.38
8195,4,17.45,21.38,8275,50.3
8195,4,17.8,0.35,8275,56.12
8195,4,17.82,,8275,55.65
8195,1,6.37,9.5,8275,47.48
8195,1,6.53,15.03,8275,43.47
8195,1,6.78,6.92,8275,45.15
8195,1,6.9,7.5,8275,41.35
8195,1,7.02,7.93,8275,52.5
8195,1,7.15,7.82,8275,56.38
8195,1,7.28,8.7,8275,53.95
8195,1,7.43,8.35,8275,57.63
8195,1,7.57,8.08,8275,49.22
8195,1,7.7,13.12,8275,50.07
8195,1,7.92,1.87,8275,48.03
8195,1,7.95,4.87,8275,51.63
8195,1,8.03,8.98,8275,50.77
8195,1,8.18,1.6,8275,51.5
8195,1,8.2,8.02,8275,52.92
8195,1,8.33,0.13,8275,49.58
8195,1,8.35,4.7,8275,50.08
8195,1,8.42,3.07,8275,44.4
8195,1,8.47,7.07,8275,51.72
8195,1,8.58,1.48,8275,53.75
8195,1,8.62,3.32,8275,52.48
8195,1,8.67,8.45,8275,48.25
8195,1,8.82,7.97,8275,52.13
8195,1,8.95,6.8,8275,50.75
8195,1,9.05,8.77,8275,49.45
8195,1,9.2,328.3,8275,46.72
8195,1,14.67,8.32,8275,63.03
8195,1,14.82,11.87,8275,65.8
8195,1,15.02,6.58,8275,67.58
8195,1,15.12,9.68,8275,67.37
8195,1,15.28,6.82,8275,68.58
8195,1,15.4,3.13,8275,74.7
8195,1,15.45,20.02,8275,75.4
8195,1,15.78,7.12,8275,82.25
8195,1,15.93,5.3,8275,83.93
8195,1,16.02,2.77,8275,76.53
8195,1,16.07,5.15,8275,74.75
8195,1,16.15,10.38,8275,76.43
8195,1,16.32,9.73,8275,76.18
8195,1,16.48,11.85,8275,68.52
8195,1,16.68,9.78,8275,72.25
8195,1,16.85,6.52,8275,67.65
8195,1,16.95,27.12,8275,62.92
8195,1,17.4,12.97,8275,58.62
8195,1,17.62,11.28,8275,45.97
8195,1,17.8,,8275,53.27
8195,2,6.13,11.62,8275,45.95
8195,2,6.53,11.72,8275,43.83
8195,2,6.73,11.62,8275,43.78
8195,2,6.92,6.75,8275,54.13
8195,2,7.03,8.28,8275,53.05
8195,2,7.17,3.57,8275,55.63
8195,2,7.23,10.28,8275,50.73
8195,2,7.4,10.1,8275,56.63
8195,2,7.57,9.88,8275,52.35
8195,2,7.73,7.75,8275,54.45
8195,2,7.87,10.02,8275,44.0
8195,2,8.03,0.15,8275,52.58
8195,2,8.12,0.05,8275,49.08
8195,2,8.12,7.07,8275,46.87
8195,2,8.23,0.63,8275,50.13
8195,2,8.25,7.08,8275,49.2
8195,2,8.37,10.25,8275,53.43
8195,2,8.53,3.37,8275,50.98
8195,2,8.58,6.67,8275,46.03
8195,2,8.7,3.12,8275,50.52
8195,2,8.75,4.88,8275,48.0
8195,2,8.83,8.9,8275,46.88
8195,2,8.98,6.35,8275,50.17
8195,2,9.08,8.03,8275,42.62
8195,2,9.22,328.67,8275,53.8
8195,2,14.7,10.13,8275,59.15
8195,2,14.87,4.73,8275,58.85
8195,2,14.95,8.5,8275,56.67
8195,2,15.08,11.98,8275,72.2
8195,2,15.28,6.77,8275,75.63
8195,2,15.4,1.77,8275,71.62
8195,2,15.43,9.82,8275,69.9
8195,2,15.6,11.65,8275,70.98
8195,2,15.78,5.28,8275,71.95
8195,2,15.88,1.15,8275,72.8
8195,2,15.9,5.13,8275,69.42
8195,2,15.98,2.87,8275,67.9
8195,2,16.03,6.88,8275,63.43
8195,2,16.15,9.97,8275,72.68
8195,2,16.32,2.35,8275,75.73
8195,2,16.35,9.45,8275,73.65
8195,2,16.5,11.73,8275,71.2
8195,2,16.7,9.97,8275,72.92
8195,2,16.87,8.05,8275,72.08
8195,2,17.0,7.33,8275,72.7
8195,2,17.13,19.57,8275,63.18
8195,2,17.45,1.93,8275,62.25
8195,2,17.48,6.28,8275,59.95
8195,2,17.58,11.73,8275,54.05
8195,2,17.78,,8275,59.8
8195,3,6.17,23.53,8275,45.05
8195,3,6.57,11.15,8275,49.9
8195,3,6.75,8.18,8275,42.88
8195,3,6.88,8.75,8275,46.42
8195,3,7.03,8.15,8275,53.42
8195,3,7.17,18.92,8275,51.02
8195,3,7.48,1.03,8275,49.0
8195,3,7.5,3.83,8275,54.75
8195,3,7.57,11.15,8275,45.0
8195,3,7.75,8.83,8275,45.2
8195,3,7.9,3.07,8275,50.95
8195,3,8.08,2.82,8275,52.17
8195,3,8.13,3.12,8275,47.83
8195,3,8.18,8.75,8275,42.93
8195,3,8.33,1.62,8275,55.63
8195,3,8.37,10.22,8275,50.62
8195,3,8.53,1.72,8275,55.15
8195,3,8.57,4.68,8275,51.85
8195,3,8.63,6.58,8275,51.77
8195,3,8.75,5.5,8275,44.22
8195,3,8.83,5.02,8275,53.43
8195,3,8.92,6.23,8275,47.65
8195,3,9.03,16.87,8275,42.43
8195,3,9.32,324.63,8275,59.47
8195,3,14.72,7.23,8275,56.97
8195,3,14.83,8.52,8275,65.25
8195,3,14.98,9.83,8275,50.53
8195,3,15.15,8.1,8275,64.65
8195,3,15.28,8.13,8275,60.8
8195,3,15.42,13.72,8275,57.12
8195,3,15.65,7.15,8275,61.42
8195,3,15.77,0.92,8275,58.08
8195,3,15.78,8.73,8275,59.47
8195,3,15.93,6.38,8275,68.78
8195,3,16.03,0.17,8275,81.95
8195,3,16.03,9.78,8275,68.22
8195,3,16.2,2.9,8275,69.13
8195,3,16.25,11.15,8275,66.47
8195,3,16.43,6.45,8275,71.3
8195,3,16.53,12.68,8275,52.15
8195,3,16.75,13.78,8275,61.4
8195,3,16.98,11.17,8275,60.32
8195,3,17.17,6.8,8275,62.85
8195,3,17.28,11.5,8275,60.87
8195,3,17.47,8.47,8275,57.02
8195,3,17.62,13.25,8275,57.78
8195,3,17.83,,8275,53.47
8195,4,6.13,14.5,8275,45.73
8195,4,6.38,10.67,8275,46.2
8195,4,6.57,12.73,8275,43.32
8195,4,6.77,6.88,8275,44.92
8195,4,6.88,9.58,8275,44.82
8195,4,7.05,5.7,8275,53.8
8195,4,7.15,20.97,8275,53.17
8195,4,7.5,12.03,8275,45.65
8195,4,7.7,2.32,8275,51.38
8195,4,7.73,9.67,8275,47.22
8195,4,7.9,2.88,8275,52.43
8195,4,7.93,5.17,8275,49.85
8195,4,8.03,2.13,8275,50.42
8195,4,8.07,6.45,8275,47.22
8195,4,8.17,6.93,8275,54.15
8195,4,8.28,0.72,8275,48.72
8195,4,8.3,5.9,8275,48.33
8195,4,8.4,4.37,8275,42.78
8195,4,8.47,5.15,8275,50.87
8195,4,8.55,4.08,8275,41.67
8195,4,8.62,9.62,8275,45.4
8195,4,8.78,4.48,8275,45.33
8195,4,8.85,9.98,8275,48.75
8195,4,9.02,0.3,8275,38.05
8195,4,9.03,12.8,8275,41.5
8195,4,9.23,325.48,8275,51.88
8195,4,14.67,12.13,8275,70.08
8195,4,14.87,6.15,8275,70.85
8195,4,14.97,13.62,8275,64.72
8195,4,15.2,11.73,8275,72.75
8195,4,15.4,8.23,8275,66.68
8195,4,15.53,13.78,8275,71.0
8195,4,15.77,1.05,8275,72.12
8195,4,15.78,1.55,8275,71.65
8195,4,15.8,8.68,8275,70.07
8195,4,15.95,3.02,8275,70.0
8195,4,16.0,3.5,8275,76.13
8195,4,16.05,9.65,8275,64.98
8195,4,16.22,6.83,8275,68.77
8195,4,16.33,13.55,8275,70.5
8195,4,16.55,3.02,8275,66.12
8195,4,16.6,16.97,8275,63.02
8195,4,16.88,10.37,8275,67.25
8195,4,17.07,3.12,8275,64.13
8195,4,17.12,3.33,8275,59.23
8195,4,17.17,11.35,8275,60.9
8195,4,17.37,10.42,8275,69.28
8195,4,17.53,6.42,8275,60.63
8195,4,17.63,10.03,8275,56.87
8195,4,17.8,,8275,61.12
8195,2,6.17,15.37,14132,47.35
8195,2,6.42,8.08,14132,52.88
8195,2,6.55,14.68,14132,47.22
8195,2,6.8,5.38,14132,48.4
8195,2,6.88,13.53,14132,48.58
8195,2,7.12,5.35,14132,53.28
8195,2,7.2,4.6,14132,52.12
8195,2,7.28,6.82,14132,44.78
8195,2,7.4,5.42,14132,51.02
8195,2,7.48,21.32,14132,52.1
8195,2,7.83,3.43,14132,61.1
8195,2,7.9,3.02,14132,60.35
8195,2,7.95,10.05,14132,55.45
8195,2,8.12,8.53,14132,51.25
8195,2,8.25,0.03,14132,55.37
8195,2,8.25,9.88,14132,53.82
8195,2,8.42,3.95,14132,52.07
8195,2,8.48,3.17,14132,50.82
8195,2,8.53,4.6,14132,29.88
8195,2,8.62,5.15,14132,50.55
8195,2,8.7,4.33,14132,52.75
8195,2,8.78,3.43,14132,47.75
8195,2,8.83,8.33,14132,44.98
8195,2,8.97,5.32,14132,51.07
8195,2,9.07,1.05,14132,45.05
8195,2,9.08,10.3,14132,42.95
8195,2,9.25,324.88,14132,50.53
8195,2,14.67,13.53,14132,59.58
8195,2,14.88,3.63,14132,59.02
8195,2,14.95,10.27,14132,54.2
8195,2,15.12,9.63,14132,63.93
8195,2,15.28,6.97,14132,65.9
8195,2,15.4,1.83,14132,63.55
8195,2,15.43,11.15,14132,66.97
8195,2,15.62,3.42,14132,68.62
8195,2,15.67,8.35,14132,66.5
8195,2,15.82,3.6,14132,64.62
8195,2,15.87,6.98,14132,61.07
8195,2,15.98,9.52,14132,66.98
8195,2,16.15,3.23,14132,58.67
8195,2,16.2,8.77,14132,63.43
8195,2,16.35,3.18,14132,63.52
8195,2,16.4,10.17,14132,60.97
8195,2,16.57,6.55,14132,65.0
8195,2,16.68,9.93,14132,59.87
8195,2,16.85,9.87,14132,65.22
8195,2,17.0,5.18,14132,60.37
8195,2,17.1,16.23,14132,61.07
8195,2,17.37,9.6,14132,59.22
8195,2,17.78,,14132,53.92
8195,3,6.28,4.1,14132,47.2
8195,3,6.35,9.83,14132,46.53
8195,3,6.52,13.62,14132,45.68
8195,3,6.75,8.97,14132,41.83
8195,3,6.9,18.32,14132,46.63
8195,3,7.2,11.72,14132,49.27
8195,3,7.4,3.27,14132,51.37
8195,3,7.45,9.5,14132,45.85
8195,3,7.62,9.23,14132,54.55
8195,3,7.77,11.37,14132,51.67
8195,3,7.95,3.1,14132,52.07
8195,3,8.0,2.8,14132,47.72
8195,3,8.05,3.42,14132,46.02
8195,3,8.12,4.77,14132,44.47
8195,3,8.18,7.6,14132,52.78
8195,3,8.32,3.27,14132,52.07
8195,3,8.37,5.02,14132,51.85
8195,3,8.57,0.7,14132,56.5
8195,3,8.57,3.95,14132,51.78
8195,3,8.63,6.82,14132,48.77
8195,3,8.75,6.68,14132,48.03
