origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8184,2,8.48,6.63,14823,66.07
8184,2,8.6,7.03,14823,65.87
8184,2,8.72,8.93,14823,75.8
8184,2,8.87,7.4,14823,65.5
8184,2,8.98,5.75,14823,57.9
8184,2,9.08,330.28,14823,62.98
8184,2,14.58,7.87,14823,77.65
8184,2,14.72,7.18,14823,92.77
8184,2,14.83,8.3,14823,83.77
8184,2,14.98,7.57,14823,85.37
8184,2,15.1,7.57,14823,83.48
8184,2,15.23,0.53,14823,89.37
8184,2,15.23,5.47,14823,93.45
8184,2,15.33,12.45,14823,88.25
8184,2,15.53,12.53,14823,96.17
8184,2,15.75,3.08,14823,89.07
8184,2,15.8,6.22,14823,87.33
8184,2,15.9,5.82,14823,83.82
8184,2,16.0,9.7,14823,90.27
8184,2,16.17,5.38,14823,89.95
8184,2,16.25,7.02,14823,90.15
8184,2,16.37,8.22,14823,55.13
8184,2,16.5,8.62,14823,85.73
8184,2,16.65,10.75,14823,87.87
8184,2,16.83,10.15,14823,78.48
8184,2,17.18,3.45,14823,82.37
8184,2,17.25,9.65,14823,78.37
8184,2,17.58,,14823,73.87
8184,3,6.03,16.2,14823,69.58
8184,3,6.3,9.03,14823,60.72
8184,3,6.45,10.85,14823,59.23
8184,3,6.63,13.43,14823,61.33
8184,3,6.85,6.2,14823,66.92
8184,3,6.95,5.5,14823,67.62
8184,3,7.05,6.78,14823,67.65
8184,3,7.17,15.25,14823,71.53
8184,3,7.42,5.07,14823,73.25
8184,3,7.5,5.4,14823,69.25
8184,3,7.58,7.68,14823,76.52
8184,3,7.72,5.22,14823,66.22
8184,3,7.8,4.63,14823,71.68
8184,3,7.88,6.55,14823,70.97
8184,3,7.98,13.47,14823,65.45
8184,3,8.22,0.27,14823,78.52
8184,3,8.45,4.25,14823,80.17
8184,3,8.52,4.32,14823,73.43
8184,3,8.6,11.27,14823,74.98
8184,3,8.93,0.1,14823,63.5
8184,3,8.93,11.45,14823,59.05
8184,3,14.58,7.02,14823,79.3
8184,3,14.7,9.73,14823,80.23
8184,3,14.87,8.6,14823,87.22
8184,3,15.0,7.2,14823,88.65
8184,3,15.12,2.85,14823,87.53
8184,3,15.17,3.98,14823,126.47
8184,3,15.23,8.5,14823,85.97
8184,3,15.38,10.33,14823,124.82
8184,3,15.55,8.83,14823,86.62
8184,3,15.7,9.95,14823,104.12
8184,3,15.92,5.57,14823,94.2
8184,3,16.0,6.92,14823,85.75
8184,3,16.12,6.6,14823,86.52
8184,3,16.23,6.63,14823,99.23
8184,3,16.33,12.43,14823,70.77
8184,3,16.65,10.95,14823,85.2
8184,3,16.83,17.08,14823,94.33
8184,3,17.12,8.55,14823,86.52
8184,3,17.25,12.47,14823,78.0
8184,3,17.47,13.38,14823,81.12
8184,3,17.68,,14823,79.05
8184,4,6.05,12.87,14823,56.67
8184,4,6.27,11.4,14823,64.1
8184,4,6.45,11.9,14823,57.42
8184,4,6.65,10.78,14823,56.57
8184,4,6.83,4.98,14823,62.0
8184,4,6.92,7.38,14823,66.87
8184,4,7.15,8.4,14823,74.05
8184,4,7.3,5.07,14823,70.52
8184,4,7.38,6.17,14823,70.47
8184,4,7.48,8.33,14823,67.37
8184,4,7.62,4.73,14823,74.6
8184,4,7.7,9.03,14823,74.35
8184,4,7.85,1.62,14823,64.83
8184,4,7.88,10.8,14823,63.13
8184,4,8.05,10.95,14823,67.73
8184,4,8.23,3.72,14823,60.73
8184,4,8.3,6.98,14823,69.97
8184,4,8.42,5.5,14823,68.43
8184,4,8.52,2.67,14823,62.35
8184,4,8.55,9.58,14823,60.7
8184,4,8.82,6.3,14823,70.23
8184,4,8.92,91.13,14823,64.13
8184,4,10.43,249.2,14823,0.88
8184,4,14.58,16.72,14823,86.88
8184,4,14.87,15.85,14823,95.1
8184,4,15.13,6.02,14823,99.27
8184,4,15.25,1.73,14823,96.62
8184,4,15.28,15.8,14823,106.18
8184,4,15.55,7.12,14823,98.03
8184,4,15.7,8.42,14823,93.88
8184,4,15.83,15.7,14823,94.05
8184,4,16.1,6.57,14823,95.93
8184,4,16.22,7.53,14823,97.45
8184,4,16.37,7.57,14823,56.53
8184,4,16.5,12.6,14823,92.0
8184,4,16.72,6.85,14823,85.75
8184,4,16.82,7.0,14823,96.38
8184,4,17.25,3.72,14823,86.6
8184,4,17.32,17.15,14823,90.17
8184,4,17.6,0.85,14823,85.12
8184,4,17.62,,14823,76.77
8184,0,6.07,12.1,14823,68.27
8184,0,6.27,10.1,14823,62.83
8184,0,6.43,12.22,14823,59.93
8184,0,6.63,9.43,14823,64.63
8184,0,6.8,8.12,14823,63.05
8184,0,6.93,6.97,14823,65.23
8184,0,7.05,5.32,14823,69.1
8184,0,7.13,8.02,14823,72.17
8184,0,7.27,5.88,14823,68.65
8184,0,7.37,7.77,14823,68.62
8184,0,7.5,5.43,14823,82.12
8184,0,7.58,16.68,14823,72.12
8184,0,7.87,0.1,14823,65.98
8184,0,7.87,12.2,14823,65.72
8184,0,8.07,0.9,14823,69.78
8184,0,8.08,4.9,14823,61.92
8184,0,8.17,4.78,14823,64.05
8184,0,8.25,4.78,14823,59.93
8184,0,8.33,3.8,14823,72.5
8184,0,8.4,5.35,14823,69.28
8184,0,8.48,8.03,14823,62.07
8184,0,8.62,11.45,14823,63.07
8184,0,8.8,8.37,14823,62.48
8184,0,8.95,8.43,14823,60.13
8184,0,9.08,331.93,14823,63.12
8184,0,14.72,8.72,14823,81.47
8184,0,14.87,6.67,14823,75.83
8184,0,14.98,11.02,14823,89.52
8184,0,15.17,5.18,14823,99.73
8184,0,15.25,1.38,14823,95.13
8184,0,15.27,5.6,14823,98.45
8184,0,15.37,10.95,14823,98.65
8184,0,15.55,4.95,14823,95.15
8184,0,15.72,10.05,14823,83.48
8184,0,15.88,1.35,14823,85.9
8184,0,15.9,5.18,14823,88.68
8184,0,15.98,6.85,14823,83.33
8184,0,16.1,9.97,14823,83.82
8184,0,16.27,5.82,14823,87.98
8184,0,16.37,11.23,14823,85.98
8184,0,16.55,7.98,14823,99.1
8184,0,16.68,10.13,14823,92.08
8184,0,16.85,15.78,14823,93.35
8184,0,17.12,5.73,14823,84.05
8184,0,17.28,6.4,14823,76.7
8184,0,17.4,11.18,14823,79.95
8184,0,17.58,,14823,68.58
8184,1,6.05,13.15,14823,55.15
8184,1,6.27,9.08,14823,70.98
8184,1,6.42,14.07,14823,60.8
8184,1,6.65,9.98,14823,62.92
8184,1,6.82,9.98,14823,67.13
8184,1,6.98,3.88,14823,62.67
8184,1,7.05,6.77,14823,75.63
8184,1,7.17,7.88,14823,68.35
8184,1,7.3,11.97,14823,66.4
8184,1,7.5,7.08,14823,75.3
8184,1,7.62,5.83,14823,67.27
8184,1,7.72,7.58,14823,64.33
8184,1,7.83,4.85,14823,76.18
8184,1,7.92,4.2,14823,67.95
8184,1,7.98,4.5,14823,74.33
8184,1,8.07,6.47,14823,66.03
8184,1,8.17,4.98,14823,66.73
8184,1,8.25,5.1,14823,65.78
8184,1,8.33,9.05,14823,70.7
8184,1,8.48,0.27,14823,71.32
8184,1,8.5,10.53,14823,67.7
8184,1,8.67,2.95,14823,66.95
8184,1,8.72,7.65,14823,63.37
8184,1,8.85,6.13,14823,63.68
8184,1,8.95,7.93,14823,67.07
8184,1,9.08,337.27,14823,63.43
8184,1,14.7,10.0,14823,87.28
8184,1,14.87,9.38,14823,95.58
8184,1,15.03,5.52,14823,86.52
8184,1,15.12,9.07,14823,85.48
8184,1,15.27,5.68,14823,96.5
8184,1,15.37,0.13,14823,91.98
8184,1,15.37,9.27,14823,88.03
8184,1,15.52,6.85,14823,86.82
8184,1,15.63,10.22,14823,85.53
8184,1,15.8,5.47,14823,84.23
8184,1,15.9,5.88,14823,80.27
8184,1,16.0,8.6,14823,95.42
8184,1,16.13,5.87,14823,91.98
8184,1,16.23,6.17,14823,85.77
8184,1,16.33,11.02,14823,89.2
8184,1,16.52,9.85,14823,92.98
8184,1,16.68,19.97,14823,81.8
8184,1,17.02,7.73,14823,89.9
8184,1,17.15,2.25,14823,83.77
8184,1,17.28,9.52,14823,79.65
8184,1,17.43,9.28,14823,81.83
8184,1,17.58,,14823,72.45
8184,2,6.08,11.18,14823,63.08
8184,2,6.27,10.9,14823,68.05
8184,2,6.45,11.7,14823,57.18
8184,2,6.65,11.77,14823,56.68
8184,2,6.83,8.77,14823,62.07
8184,2,6.98,3.52,14823,72.78
8184,2,7.05,6.5,14823,69.9
8184,2,7.15,7.85,14823,62.98
8184,2,7.28,3.93,14823,67.1
8184,2,7.35,10.33,14823,68.87
8184,2,7.52,9.68,14823,74.72
8184,2,7.68,8.2,14823,64.93
8184,2,7.82,9.23,14823,70.98
8184,2,7.97,9.82,14823,66.68
8184,2,8.13,1.68,14823,69.47
8184,2,8.17,1.03,14823,66.18
8184,2,8.23,5.4,14823,77.1
8184,2,8.32,4.05,14823,69.9
8184,2,8.38,5.93,14823,69.47
8184,2,8.48,5.72,14823,67.93
8184,2,8.58,7.72,14823,69.97
8184,2,8.72,8.42,14823,76.07
8184,2,8.85,4.87,14823,61.78
8184,2,8.93,10.35,14823,63.97
8184,2,9.1,327.43,14823,65.07
8184,2,14.57,11.02,14823,82.12
8184,2,14.75,5.72,14823,87.17
8184,2,14.83,8.48,14823,80.57
8184,2,14.98,10.77,14823,95.15
8184,2,15.23,0.53,14823,91.52
8184,2,15.25,7.78,14823,95.22
8184,2,15.38,10.32,14823,90.8
8184,2,15.55,6.63,14823,91.0
8184,2,15.67,4.07,14823,85.82
8184,2,15.73,6.87,14823,82.0
8184,2,15.85,2.33,14823,93.03
8184,2,15.88,8.35,14823,94.98
8184,2,16.02,5.2,14823,92.8
8184,2,16.1,11.18,14823,89.55
8184,2,16.3,3.37,14823,94.25
8184,2,16.35,10.43,14823,89.85
8184,2,16.52,7.35,14823,87.63
8184,2,16.65,11.63,14823,87.83
8184,2,16.83,6.98,14823,86.58
8184,2,16.95,14.62,14823,79.73
8184,2,17.2,2.58,14823,83.22
8184,2,17.25,8.88,14823,80.9
8184,2,17.38,12.75,14823,75.38
8184,2,17.6,,14823,79.92
8184,3,6.05,13.27,14823,69.65
8184,3,6.27,9.5,14823,56.17
8184,3,6.43,21.62,14823,62.15
8184,3,6.8,10.28,14823,61.38
8184,3,6.97,4.88,14823,71.9
8184,3,7.05,9.45,14823,68.1
8184,3,7.2,3.85,14823,68.93
8184,3,7.27,5.9,14823,68.08
8184,3,7.37,7.47,14823,72.83
8184,3,7.48,7.4,14823,69.5
8184,3,7.62,5.1,14823,73.32
8184,3,7.7,4.82,14823,65.9
8184,3,7.88,12.0,14823,69.35
8184,3,8.08,3.9,14823,67.83
8184,3,8.15,5.93,14823,63.03
8184,3,8.37,3.47,14823,78.0
8184,3,8.42,3.93,14823,76.02
8184,3,8.48,7.05,14823,71.7
8184,3,8.6,10.07,14823,68.8
8184,3,8.77,0.5,14823,66.08
8184,3,8.78,9.17,14823,61.42
8184,3,8.93,10.45,14823,60.22
8184,3,14.58,9.78,14823,78.75
8184,3,14.75,14.47,14823,88.03
8184,3,14.98,8.43,14823,88.2
8184,3,15.13,5.88,14823,89.8
8184,3,15.23,0.83,14823,86.98
8184,3,15.25,6.5,14823,88.25
8184,3,15.35,11.08,14823,100.22
8184,3,15.53,5.72,14823,90.62
8184,3,15.63,4.0,14823,88.6
8184,3,15.7,13.33,14823,93.33
8184,3,15.92,1.7,14823,84.25
8184,3,16.03,7.53,14823,84.33
8184,3,16.15,4.1,14823,93.63
8184,3,16.22,8.88,14823,90.28
8184,3,16.37,10.82,14823,58.53
8184,3,16.55,8.67,14823,85.02
8184,3,16.7,9.37,14823,81.83
8184,3,16.85,15.02,14823,79.93
8184,3,17.1,9.05,14823,85.1
8184,3,17.25,10.08,14823,76.9
8184,3,17.42,11.5,14823,70.58
8184,3,17.62,,14823,68.62
8184,4,6.05,12.25,14823,61.7
8184,4,6.25,13.02,14823,68.05
8184,4,6.47,10.03,14823,59.95
8184,4,6.63,8.72,14823,60.97
8184,4,6.78,8.35,14823,59.5
8184,4,6.92,7.72,14823,73.62
8184,4,7.05,7.3,14823,72.28
8184,4,7.17,5.92,14823,70.05
8184,4,7.27,10.27,14823,69.12
8184,4,7.43,2.38,14823,77.75
8184,4,7.48,6.57,14823,73.77
8184,4,7.58,7.12,14823,77.9
8184,4,7.7,7.57,14823,69.22
8184,4,7.83,3.22,14823,64.37
8184,4,7.88,4.5,14823,66.95
8184,4,7.97,9.4,14823,64.3
8184,4,8.12,1.2,14823,65.85
8184,4,8.13,5.37,14823,64.03
8184,4,8.23,4.63,14823,63.2
8184,4,8.3,8.03,14823,77.03
8184,4,8.43,2.02,14823,70.87
8184,4,8.47,6.82,14823,63.08
8184,4,8.58,4.75,14823,61.08
8184,4,8.67,9.32,14823,66.37
8184,4,8.82,6.75,14823,62.65
8184,4,8.93,339.22,14823,61.83
8184,4,14.58,9.37,14823,85.23
8184,4,14.73,8.57,14823,87.65
8184,4,14.88,9.6,14823,87.1
8184,4,15.05,6.6,14823,81.05
8184,4,15.15,8.57,14823,84.28
8184,4,15.3,2.37,14823,89.85
8184,4,15.33,1.13,14823,90.85
8184,4,15.35,10.63,14823,99.42
8184,4,15.53,4.7,14823,103.88
8184,4,15.73,3.97,14823,89.65
8184,4,15.8,13.0,14823,99.03
8184,4,16.02,2.28,14823,86.48
8184,4,16.07,3.78,14823,85.2
8184,4,16.13,12.12,14823,87.3
8184,4,16.33,4.55,14823,90.27
8184,4,16.4,15.78,14823,85.62
8184,4,16.67,8.5,14823,98.87
8184,4,16.8,8.87,14823,90.28
8184,4,16.95,11.3,14823,82.37
8184,4,17.15,7.32,14823,78.32
8184,4,17.27,11.6,14823,77.78
8184,4,17.47,8.38,14823,71.65
8184,4,17.6,,14823,70.78
8184,0,6.05,13.1,14823,57.53
8184,0,6.27,13.23,14823,64.32
8184,0,6.48,8.32,14823,70.72
8184,0,6.63,10.78,14823,59.53
8184,0,6.82,7.58,14823,70.77
8184,0,6.93,6.23,14823,66.12
8184,0,7.03,8.73,14823,71.3
8184,0,7.18,4.08,14823,72.12
8184,0,7.25,15.07,14823,74.67
8184,0,7.5,7.33,14823,76.25
8184,0,7.63,5.12,14823,74.78
8184,0,7.72,6.23,14823,67.08
8184,0,7.82,7.68,14823,71.25
8184,0,7.95,3.9,14823,70.48
8184,0,8.0,4.5,14823,68.63
8184,0,8.08,4.8,14823,68.67
8184,0,8.17,5.57,14823,65.3
8184,0,8.25,8.35,14823,64.12
8184,0,8.4,4.42,14823,69.1
8184,0,8.47,6.52,14823,71.8
8184,0,8.58,12.37,14823,76.12
8184,0,8.78,9.03,14823,63.58
8184,0,8.93,5.98,14823,61.08
8184,0,9.03,331.75,14823,63.28
8184,0,14.57,9.37,14823,80.33
8184,0,14.72,8.0,14823,78.93
8184,0,14.85,5.73,14823,75.4
8184,0,14.95,9.4,14823,89.32
8184,0,15.1,8.03,14823,82.55
8184,0,15.23,0.42,14823,93.55
8184,0,15.25,17.43,14823,94.5
8184,0,15.53,11.27,14823,90.07
8184,0,15.72,5.35,14823,82.82
8184,0,15.82,6.75,14823,90.03
8184,0,15.93,11.63,14823,84.72
8184,0,16.12,11.5,14823,89.43
8184,0,16.32,5.07,14823,83.68
8184,0,16.4,5.12,14823,83.25
8184,0,16.65,11.97,14823,86.78
8184,0,16.85,9.22,14823,83.97
8184,0,17.0,8.03,14823,81.62
8184,0,17.15,8.52,14823,84.58
8184,0,17.28,7.82,14823,77.95
8184,0,17.42,11.37,14823,71.38
8184,0,17.6,,14823,69.85
8184,1,6.08,10.03,14823,60.07
8184,1,6.25,11.75,14823,69.83
8184,1,6.45,12.37,14823,61.32
8184,1,6.65,7.83,14823,62.78
8184,1,6.78,8.07,14823,59.93
8184,1,6.92,6.98,14823,71.95
8184,1,7.03,7.85,14823,75.05
8184,1,7.17,6.08,14823,69.07
8184,1,7.27,5.9,14823,75.93
8184,1,7.37,9.05,14823,69.12
8184,1,7.52,7.13,14823,77.03
8184,1,7.63,7.12,14823,80.83
8184,1,7.75,4.77,14823,73.77
8184,1,7.83,10.17,14823,68.33
8184,1,8.25,2.78,14823,73.22
8184,1,8.35,6.52,14823,73.87
8184,1,8.47,6.42,14823,75.47
8184,1,8.65,4.97,14823,68.7
8184,1,8.73,8.38,14823,69.17
8184,1,8.88,3.33,14823,70.2
8184,1,8.93,9.35,14823,66.93
8184,1,9.08,330.78,14823,64.82
8184,1,14.6,5.73,14823,77.0
8184,1,14.7,18.3,14823,87.17
8184,1,15.0,6.1,14823,80.93
8184,1,15.1,7.23,14823,80.48
8184,1,15.23,8.38,14823,86.42
8184,1,15.37,9.2,14823,91.8
8184,1,15.52,7.5,14823,87.02
8184,1,15.65,6.4,14823,91.38
8184,1,15.75,3.52,14823,84.77
8184,1,15.82,7.58,14823,87.53
8184,1,15.93,2.7,14823,83.03
8184,1,15.98,8.22,14823,79.48
8184,1,16.12,6.67,14823,86.97
8184,1,16.23,6.72,14823,87.35
8184,1,16.33,14.2,14823,81.55
8184,1,16.58,5.85,14823,86.35
8184,1,16.67,17.42,14823,80.45
8184,1,16.97,0.57,14823,82.03
8184,1,16.97,9.05,14823,83.3
8184,1,17.12,6.5,14823,74.97
8184,1,17.23,11.17,14823,72.85
8184,1,17.42,11.05,14823,74.93
8184,1,17.6,,14823,68.93
8184,2,6.08,13.48,14823,58.83
8184,2,6.3,7.83,14823,64.67
8184,2,6.43,13.05,14823,59.8
8184,2,6.65,7.82,14823,59.73
8184,2,6.78,16.53,14823,64.93
8184,2,7.07,4.83,14823,72.72
8184,2,7.13,15.83,14823,68.6
8184,2,7.4,18.82,14823,69.23
8184,2,7.72,4.87,14823,81.38
8184,2,7.87,2.88,14823,72.1
8184,2,7.92,7.77,14823,33.1
8184,2,8.05,5.2,14823,72.48
8184,2,8.13,0.48,14823,70.1
8184,2,8.18,9.25,14823,77.85
8184,2,8.35,7.55,14823,75.72
8184,2,8.53,1.7,14823,66.33
8184,2,8.55,1.08,14823,69.87
8184,2,8.72,4.87,14823,64.47
8184,2,8.82,7.78,14823,66.85
8184,2,8.95,7.73,14823,68.53
8184,2,9.08,330.17,14823,72.55
8184,2,14.58,9.27,14823,82.57
8184,2,14.73,11.15,14823,93.7
8184,2,14.92,5.18,14823,84.57
8184,2,15.0,15.62,14823,82.88
8184,2,15.27,0.07,14823,93.07
8184,2,15.28,10.45,14823,93.62
8184,2,15.47,9.68,14823,92.22
8184,2,15.62,2.53,14823,88.82
8184,2,15.67,7.82,14823,85.17
8184,2,15.8,3.52,14823,91.12
8184,2,15.85,3.93,14823,105.5
8184,2,15.92,6.15,14823,90.82
8184,2,16.02,6.45,14823,84.57
8184,2,16.13,7.3,14823,85.42
8184,2,16.25,9.98,14823,88.03
8184,2,16.42,9.22,14823,95.72
8184,2,16.57,8.15,14823,87.68
8184,2,16.72,10.37,14823,98.73
8184,2,16.88,3.38,14823,93.08
8184,2,16.93,13.98,14823,89.57
8184,2,17.17,22.53,14823,86.77
8184,2,17.55,5.57,14823,71.6
8184,2,17.63,,14823,73.97
8184,3,6.08,10.17,14823,58.2
8184,3,6.25,12.5,14823,60.75
8184,3,6.47,10.05,14823,59.32
8184,3,6.63,10.12,14823,57.65
8184,3,6.8,7.93,14823,59.15
8184,3,6.93,8.48,14823,77.87
8184,3,7.07,5.93,14823,69.22
8184,3,7.17,6.15,14823,73.92
8184,3,7.27,18.32,14823,72.88
8184,3,7.85,7.25,14823,70.57
8184,3,7.98,3.17,14823,65.3
8184,3,8.03,7.58,14823,71.92
8184,3,8.15,7.62,14823,76.2
8184,3,8.33,7.4,14823,69.68
8184,3,8.45,2.68,14823,75.83
8184,3,8.5,13.35,14823,70.77
8184,3,8.93,0.05,14823,61.92
8184,3,8.93,15.13,14823,61.57
8184,3,9.18,322.18,14823,94.28
8184,3,14.55,9.47,14823,81.02
8184,3,14.72,18.58,14823,80.08
8184,3,15.02,7.92,14823,91.43
8184,3,15.15,2.17,14823,95.68
8184,3,15.18,2.87,14823,50.77
8184,3,15.23,22.58,14823,97.23
8184,3,15.62,7.18,14823,88.27
8184,3,15.73,9.22,14823,85.78
8184,3,15.97,4.98,14823,86.92
8184,3,16.05,6.33,14823,86.78
8184,3,16.15,8.03,14823,84.43
8184,3,16.28,4.43,14823,88.78
8184,3,16.37,12.4,14823,92.15
8184,3,16.57,8.25,14823,102.05
8184,3,16.72,7.9,14823,92.8
8184,3,17.0,17.87,14823,93.35
8184,3,17.3,0.12,14823,87.97
8184,3,17.3,17.67,14823,85.72
8184,3,17.67,,14823,81.78
8184,4,6.07,12.35,14823,60.63
8184,4,6.27,10.68,14823,67.18
8184,4,6.45,12.0,14823,56.77
8184,4,6.65,9.97,14823,60.43
8184,4,6.82,6.57,14823,63.38
8184,4,6.92,7.65,14823,69.65
8184,4,7.05,8.58,14823,78.28
8184,4,7.18,6.68,14823,70.08
8184,4,7.3,4.0,14823,68.75
8184,4,7.37,9.95,14823,70.8
8184,4,7.53,5.05,14823,67.62
8184,4,7.62,6.4,14823,69.82
8184,4,7.72,8.28,14823,67.07
8184,4,7.87,10.0,14823,58.75
8184,4,8.03,13.23,14823,78.28
8184,4,8.25,1.2,14823,61.97
8184,4,8.33,9.82,14823,72.52
8184,4,8.5,0.2,14823,70.02
8184,4,8.5,5.05,14823,62.53
8184,4,8.58,6.53,14823,63.27
8184,4,8.7,6.02,14823,72.27
8184,4,8.8,6.93,14823,66.1
8184,4,8.92,11.82,14823,59.72
8184,4,9.1,327.68,14823,66.58
8184,4,14.57,9.57,14823,86.22
8184,4,14.73,10.92,14823,93.32
8184,4,14.92,9.08,14823,92.4
8184,4,15.07,8.37,14823,94.98
8184,4,15.2,4.03,14823,90.4
8184,4,15.27,2.3,14823,96.93
8184,4,15.3,4.58,14823,102.67
8184,4,15.38,11.75,14823,99.15
8184,4,15.58,5.63,14823,102.33
8184,4,15.67,5.88,14823,99.77
8184,4,15.77,3.95,14823,90.17
8184,4,15.83,6.65,14823,93.47
8184,4,15.95,3.27,14823,83.0
8184,4,16.0,7.73,14823,82.25
8184,4,16.13,9.58,14823,85.73
8184,4,16.28,7.57,14823,87.28
8184,4,16.42,7.05,14823,75.87
8184,4,16.53,11.18,14823,83.65
8184,4,16.72,8.17,14823,86.7
8184,4,16.85,6.47,14823,78.68
8184,4,16.97,8.62,14823,74.42
8184,4,17.1,11.65,14823,84.8
8184,4,17.3,21.85,14823,72.38
8184,4,17.67,1.23,14823,77.22
8184,4,17.68,,14823,76.02
8184,1,6.27,9.77,14823,65.68
8184,1,6.43,12.95,14823,59.82
8184,1,6.65,8.33,14823,64.17
8184,1,6.78,8.03,14823,57.9
8184,1,6.92,5.02,14823,73.48
8184,1,7.0,8.52,14823,74.0
8184,1,7.15,8.55,14823,72.63
8184,1,7.28,6.62,14823,75.32
8184,1,7.4,7.13,14823,66.93
8184,1,7.52,13.55,14823,71.1
8184,1,7.75,0.58,14823,74.28
8184,1,7.75,5.83,14823,66.33
8184,1,7.85,10.12,14823,70.97
8184,1,8.02,2.68,14823,69.0
8184,1,8.07,8.12,14823,76.35
8184,1,8.2,4.6,14823,64.33
8184,1,8.28,4.18,14823,59.95
8184,1,8.35,7.87,14823,68.02
8184,1,8.48,1.33,14823,70.33
8184,1,8.5,3.83,14823,68.03
8184,1,8.57,6.83,14823,65.75
8184,1,8.68,8.4,14823,70.73
8184,1,8.82,7.75,14823,68.53
8184,1,8.95,8.2,14823,63.8
8184,1,9.08,329.63,14823,63.9
8184,1,14.58,6.9,14823,84.07
8184,1,14.7,11.08,14823,94.15
8184,1,14.88,7.6,14823,92.33
8184,1,15.02,7.42,14823,92.65
8184,1,15.13,5.82,14823,95.93
8184,1,15.23,1.15,14823,106.22
8184,1,15.25,20.02,14823,105.2
8184,1,15.8,5.35,14823,109.35
8184,1,15.88,3.83,14823,99.3
8184,1,15.95,4.82,14823,96.02
8184,1,16.03,7.03,14823,98.75
8184,1,16.15,11.13,14823,104.02
8184,1,16.33,11.6,14823,92.35
8184,1,16.67,8.52,14823,93.85
8184,1,17.23,14.9,14823,80.1
8184,1,17.48,9.5,14823,65.75
8184,1,17.63,,14823,75.55
8184,2,6.05,12.12,14823,60.1
8184,2,6.43,11.6,14823,59.82
8184,2,6.63,10.37,14823,59.78
8184,2,6.8,7.23,14823,73.08
8184,2,6.92,7.48,14823,69.68
8184,2,7.05,4.27,14823,75.3
8184,2,7.12,8.52,14823,71.57
8184,2,7.27,9.12,14823,74.38
8184,2,7.42,7.53,14823,72.38
8184,2,7.53,7.4,14823,75.82
8184,2,7.67,11.48,14823,67.65
8184,2,7.85,7.02,14823,77.1
8184,2,7.97,0.62,14823,62.82
8184,2,7.98,6.52,14823,68.18
8184,2,8.08,1.1,14823,66.6
8184,2,8.1,8.28,14823,66.45
8184,2,8.25,6.5,14823,70.23
8184,2,8.35,4.57,14823,72.08
8184,2,8.43,7.78,14823,65.62
8184,2,8.55,3.5,14823,70.57
8184,2,8.68,8.7,14823,65.82
8184,2,8.83,7.28,14823,70.92
8184,2,8.95,7.9,14823,59.75
8184,2,9.08,330.85,14823,73.35
8184,2,14.6,10.35,14823,78.67
8184,2,14.77,4.22,14823,83.22
8184,2,14.83,8.47,14823,79.82
8184,2,14.98,10.13,14823,93.43
8184,2,15.15,6.07,14823,98.92
8184,2,15.25,1.25,14823,94.23
8184,2,15.27,7.33,14823,93.08
8184,2,15.4,14.0,14823,97.47
8184,2,15.63,5.62,14823,97.55
8184,2,15.72,1.35,14823,96.47
8184,2,15.75,4.58,14823,92.12
8184,2,15.82,4.07,14823,95.1
8184,2,15.88,5.17,14823,84.32
8184,2,15.97,12.0,14823,97.17
8184,2,16.17,3.28,14823,100.58
8184,2,16.23,7.52,14823,94.55
8184,2,16.35,11.8,14823,92.15
8184,2,16.55,9.63,14823,96.35
8184,2,16.72,10.45,14823,97.43
8184,2,16.88,5.82,14823,91.28
8184,2,16.98,15.87,14823,85.05
8184,2,17.25,4.95,14823,87.23
8184,2,17.33,5.7,14823,81.43
8184,2,17.42,12.43,14823,75.43
8184,2,17.63,,14823,83.32
8184,3,6.08,22.22,14823,60.57
8184,3,6.45,11.53,14823,69.52
8184,3,6.63,9.27,14823,59.82
8184,3,6.8,8.25,14823,59.28
8184,3,6.93,6.8,14823,70.17
8184,3,7.05,15.47,14823,67.53
8184,3,7.3,1.13,14823,69.85
8184,3,7.32,3.97,14823,75.08
8184,3,7.38,7.78,14823,67.43
8184,3,7.52,8.58,14823,67.95
8184,3,7.67,5.08,14823,75.68
8184,3,7.82,7.5,14823,76.75
8184,3,7.93,5.62,14823,71.17
8184,3,8.03,10.22,14823,60.68
8184,3,8.2,0.7,14823,74.48
8184,3,8.22,10.78,14823,69.35
8184,3,8.38,1.18,14823,74.88
8184,3,8.42,3.43,14823,70.92
8184,3,8.47,7.02,14823,70.55
8184,3,8.58,7.52,14823,59.87
8184,3,8.8,7.37,14823,68.45
8184,3,8.92,14.85,14823,59.83
8184,3,9.17,324.93,14823,84.6
8184,3,14.58,8.3,14823,80.25
8184,3,14.72,8.78,14823,89.03
8184,3,14.87,8.17,14823,74.32
8184,3,15.0,5.98,14823,87.9
8184,3,15.1,8.53,14823,86.93
8184,3,15.25,8.42,14823,251.48
8184,3,15.38,11.72,14823,96.72
8184,3,15.58,1.87,14823,82.98
8184,3,15.62,7.93,14823,81.83
8184,3,15.75,8.48,14823,96.4
8184,3,15.88,1.27,14823,109.12
8184,3,15.9,9.43,14823,89.9
8184,3,16.07,2.6,14823,90.25
8184,3,16.1,11.3,14823,87.53
8184,3,16.3,6.88,14823,92.8
8184,3,16.42,12.68,14823,60.22
8184,3,16.62,13.78,14823,82.65
