origin,day_of_week,decimal_time,wait|8307,destination,travel_time
15059,4,8.18,9.63,8302,25.97
15059,4,8.35,13.38,8302,28.63
15059,4,8.57,1.02,8302,24.12
15059,4,8.58,5.87,8302,25.07
15059,4,8.68,13.72,8302,23.13
15059,4,8.92,1.25,8302,27.7
15059,4,8.93,2.12,8302,24.82
15059,4,8.97,3.4,8302,27.88
15059,4,9.03,9.82,8302,26.58
15059,4,9.23,1.78,8302,25.0
15059,4,9.27,1.17,8302,26.53
15059,4,9.28,9.08,8302,31.0
15059,4,9.43,1.82,8302,33.43
15059,4,9.47,10.22,8302,36.57
15059,4,9.63,11.35,8302,28.53
15059,4,9.82,337.78,8302,24.85
15059,4,15.45,1.25,8302,37.15
15059,4,15.47,11.98,8302,40.95
15059,4,15.67,11.38,8302,43.83
15059,4,15.87,12.53,8302,47.43
15059,4,16.07,13.73,8302,41.23
15059,4,16.3,0.75,8302,39.8
15059,4,16.32,6.82,8302,47.8
15059,4,16.43,13.12,8302,37.23
15059,4,16.65,4.78,8302,40.07
15059,4,16.83,3.13,8302,38.35
15059,4,16.88,9.83,8302,33.95
15059,4,17.05,3.53,8302,39.78
15059,4,17.1,6.08,8302,36.88
15059,4,17.22,13.63,8302,37.98
15059,4,17.43,3.88,8302,39.18
15059,4,17.5,7.07,8302,38.93
15059,4,17.62,8.48,8302,40.67
15059,4,17.98,14.93,8302,34.32
15059,4,18.27,12.12,8302,38.78
15059,4,18.53,,8302,37.0
15059,0,6.68,12.03,8302,29.03
15059,0,6.88,14.38,8302,29.45
15059,0,7.13,11.65,8302,35.2
15059,0,7.32,13.38,8302,26.08
15059,0,7.55,4.68,8302,50.63
15059,0,7.62,8.98,8302,26.2
15059,0,7.77,13.18,8302,27.92
15059,0,7.98,8.15,8302,27.83
15059,0,8.13,2.5,8302,27.12
15059,0,8.17,10.28,8302,30.82
15059,0,8.33,10.72,8302,29.22
15059,0,8.52,0.18,8302,23.55
15059,0,8.52,12.25,8302,23.83
15059,0,8.72,2.88,8302,24.2
15059,0,8.77,6.98,8302,30.88
15059,0,8.88,1.42,8302,38.3
15059,0,8.92,4.58,8302,26.25
15059,0,8.98,12.45,8302,22.67
15059,0,9.2,1.22,8302,27.13
15059,0,9.22,3.18,8302,24.82
15059,0,9.27,11.73,8302,27.95
15059,0,9.47,0.58,8302,25.22
15059,0,9.48,13.18,8302,25.0
15059,0,9.7,2.75,8302,26.53
15059,0,9.73,336.48,8302,25.42
15059,0,15.35,5.77,8302,41.53
15059,0,15.45,4.53,8302,47.58
15059,0,15.52,11.97,8302,43.52
15059,0,15.72,12.35,8302,44.48
15059,0,15.93,18.37,8302,43.0
15059,0,16.23,1.8,8302,39.25
15059,0,16.27,2.07,8302,37.65
15059,0,16.3,18.78,8302,51.68
15059,0,16.62,0.42,8302,38.68
15059,0,16.62,2.57,8302,38.33
15059,0,16.67,6.6,8302,34.05
15059,0,16.77,3.68,8302,40.3
15059,0,16.83,1.6,8302,39.02
15059,0,16.85,6.9,8302,40.78
15059,0,16.97,11.47,8302,40.63
15059,0,17.17,6.58,8302,38.15
15059,0,17.27,16.0,8302,42.27
15059,0,17.53,15.92,8302,35.5
15059,0,17.8,10.95,8302,40.18
15059,0,17.98,1.87,8302,39.25
15059,0,18.02,0.23,8302,32.98
15059,0,18.02,11.95,8302,30.92
15059,0,18.22,1.52,8302,37.33
15059,0,18.25,,8302,31.77
15059,1,6.62,15.2,8302,30.83
15059,1,6.87,21.4,8302,28.33
15059,1,7.22,1.32,8302,36.63
15059,1,7.25,17.8,8302,28.25
15059,1,7.53,4.68,8302,31.98
15059,1,7.62,18.32,8302,27.37
15059,1,7.92,10.02,8302,25.05
15059,1,8.08,13.92,8302,30.67
15059,1,8.32,2.32,8302,30.63
15059,1,8.37,9.13,8302,30.2
15059,1,8.52,22.05,8302,27.68
15059,1,8.88,0.3,8302,26.62
15059,1,8.92,2.87,8302,28.4
15059,1,8.97,1.63,8302,23.28
15059,1,8.98,5.83,8302,25.1
15059,1,9.08,13.98,8302,20.03
15059,1,9.32,0.1,8302,25.6
15059,1,9.32,1.27,8302,26.17
15059,1,9.33,7.33,8302,26.13
15059,1,9.53,5.75,8302,20.82
15059,1,9.62,1.13,8302,20.52
15059,1,9.65,63.83,8302,26.83
15059,1,15.37,14.32,8302,51.93
15059,1,15.6,1.58,8302,40.95
15059,1,15.63,9.18,8302,39.63
15059,1,15.78,10.67,8302,41.38
15059,1,15.97,10.28,8302,41.75
15059,1,16.13,9.3,8302,36.7
15059,1,16.28,1.7,8302,36.2
15059,1,16.32,13.07,8302,39.13
15059,1,16.53,7.97,8302,39.02
15059,1,16.67,3.25,8302,35.93
15059,1,16.72,3.88,8302,36.18
15059,1,16.78,2.12,8302,34.6
15059,1,16.82,8.73,8302,31.93
15059,1,16.97,4.7,8302,42.55
15059,1,17.05,4.15,8302,35.33
15059,1,17.12,9.62,8302,36.63
15059,1,17.28,6.03,8302,41.25
15059,1,17.38,14.45,8302,37.65
15059,1,17.62,16.63,8302,34.05
15059,1,17.9,4.3,8302,43.33
15059,1,17.97,12.05,8302,38.82
15059,1,18.17,0.77,8302,32.22
15059,1,18.18,13.98,8302,38.62
15059,1,18.42,,8302,30.02
15059,2,6.72,18.33,8302,32.5
15059,2,7.03,9.6,8302,25.05
15059,2,7.18,5.8,8302,31.68
15059,2,7.28,19.63,8302,30.08
15059,2,7.62,8.92,8302,32.55
15059,2,7.77,4.48,8302,30.33
15059,2,7.83,6.55,8302,33.4
15059,2,7.95,16.7,8302,28.9
15059,2,8.22,0.62,8302,26.82
15059,2,8.23,6.05,8302,27.83
15059,2,8.33,24.15,8302,30.62
15059,2,8.73,4.65,8302,23.3
15059,2,8.82,6.02,8302,23.98
15059,2,8.92,0.28,8302,30.6
15059,2,8.92,2.25,8302,18.22
15059,2,8.95,6.7,8302,22.93
15059,2,9.17,0.15,8302,24.02
15059,2,9.17,5.32,8302,24.18
15059,2,9.27,3.68,8302,22.53
15059,2,9.32,11.45,8302,25.97
15059,2,9.52,3.18,8302,31.67
15059,2,9.57,3.6,8302,28.35
15059,2,9.63,11.55,8302,25.23
15059,2,9.82,334.32,8302,22.47
15059,2,15.4,16.87,8302,50.02
15059,2,15.67,0.58,8302,38.17
15059,2,15.68,8.1,8302,39.2
15059,2,15.82,6.1,8302,42.82
15059,2,15.92,13.87,8302,39.87
15059,2,16.15,5.72,8302,39.07
15059,2,16.25,0.08,8302,55.8
15059,2,16.25,19.42,8302,36.23
15059,2,16.57,7.3,8302,44.35
15059,2,16.7,3.3,8302,39.22
15059,2,16.75,3.12,8302,35.97
15059,2,16.8,11.3,8302,34.77
15059,2,16.98,6.67,8302,38.5
15059,2,17.1,3.85,8302,38.4
15059,2,17.17,7.15,8302,40.28
15059,2,17.28,4.8,8302,16.15
15059,2,17.37,15.98,8302,39.0
15059,2,17.63,4.28,8302,32.23
15059,2,17.7,23.12,8302,30.05
15059,2,18.08,2.02,8302,32.05
15059,2,18.12,9.4,8302,30.75
15059,2,18.37,,8302,30.23
15059,3,6.72,11.15,8302,33.33
15059,3,6.9,8.42,8302,27.98
15059,3,7.05,12.6,8302,29.58
15059,3,7.25,20.07,8302,41.43
15059,3,7.58,5.02,8302,29.27
15059,3,7.67,6.92,8302,27.78
15059,3,7.78,12.02,8302,28.48
15059,3,7.98,3.87,8302,25.08
15059,3,8.05,11.63,8302,30.8
15059,3,8.25,4.13,8302,30.22
15059,3,8.32,8.13,8302,26.13
15059,3,8.45,3.97,8302,28.23
15059,3,8.52,7.05,8302,21.28
15059,3,8.63,3.88,8302,26.9
15059,3,8.7,3.97,8302,25.05
15059,3,8.77,20.13,8302,25.2
15059,3,9.12,13.52,8302,32.7
15059,3,9.4,1.72,8302,23.62
15059,3,9.43,3.1,8302,25.78
15059,3,9.48,8.85,8302,23.25
15059,3,9.7,5.22,8302,22.22
15059,3,9.78,18.68,8302,9.1
15059,3,15.35,3.38,8302,52.27
15059,3,15.42,14.02,8302,41.93
15059,3,15.65,10.98,8302,44.28
15059,3,15.83,6.8,8302,48.25
15059,3,15.93,1.28,8302,296.08
15059,3,15.97,7.1,8302,43.22
15059,3,16.08,18.23,8302,40.72
15059,3,16.38,0.68,8302,88.02
15059,3,16.4,24.65,8302,48.57
15059,3,16.82,5.95,8302,42.15
15059,3,16.92,6.85,8302,39.47
15059,3,17.08,9.1,8302,35.33
15059,3,17.23,3.63,8302,42.53
15059,3,17.28,11.43,8302,33.53
15059,3,17.52,16.27,8302,35.7
15059,3,17.78,15.52,8302,40.45
15059,3,18.05,2.17,8302,34.32
15059,3,18.08,12.83,8302,31.85
15059,3,18.3,13.23,8302,37.35
15059,3,18.52,,8302,33.28
15059,4,6.63,17.98,8302,31.08
15059,4,6.93,8.15,8302,28.93
15059,4,7.07,10.12,8302,28.02
15059,4,7.23,17.0,8302,42.15
15059,4,7.52,5.0,8302,26.67
15059,4,7.6,9.55,8302,30.4
15059,4,7.92,7.58,8302,31.68
15059,4,8.05,6.48,8302,30.23
15059,4,8.15,6.48,8302,30.68
15059,4,8.27,13.02,8302,28.0
15059,4,8.48,5.88,8302,25.85
15059,4,8.58,0.33,8302,24.92
15059,4,8.58,0.37,8302,25.05
15059,4,8.6,10.72,8302,26.8
15059,4,8.77,1.8,8302,28.75
15059,4,8.8,6.73,8302,29.1
15059,4,8.92,6.68,8302,25.0
15059,4,9.02,8.55,8302,32.23
15059,4,9.17,1.07,8302,26.72
15059,4,9.18,0.83,8302,31.23
15059,4,9.2,19.78,8302,23.78
15059,4,9.53,0.42,8302,32.57
15059,4,9.6,50.73,8302,26.92
15059,4,10.45,297.88,8302,0.43
15059,4,15.4,23.63,8302,49.05
15059,4,15.8,19.45,8302,45.08
15059,4,16.25,2.68,8302,43.15
15059,4,16.37,15.08,8302,48.32
15059,4,16.62,4.72,8302,38.83
15059,4,16.68,2.23,8302,40.73
15059,4,16.83,16.55,8302,38.53
15059,4,17.1,6.17,8302,40.4
15059,4,17.28,2.53,8302,6.38
15059,4,17.5,9.07,8302,37.1
15059,4,17.65,12.25,8302,33.78
15059,4,17.87,17.75,8302,38.38
15059,4,18.5,0.07,8302,24.45
15059,4,18.5,,8302,35.38
15059,0,6.72,13.67,8302,34.35
15059,0,6.95,7.5,8302,25.78
15059,0,7.07,13.48,8302,31.48
15059,0,7.3,9.08,8302,30.77
15059,0,7.45,10.52,8302,32.53
15059,0,7.62,10.03,8302,27.68
15059,0,7.92,7.92,8302,30.0
15059,0,8.05,6.8,8302,33.48
15059,0,8.17,16.53,8302,26.3
15059,0,8.43,0.02,8302,30.05
15059,0,8.43,10.18,8302,25.77
15059,0,8.62,3.18,8302,26.32
15059,0,8.67,6.82,8302,26.95
15059,0,8.78,2.58,8302,25.75
15059,0,8.82,3.13,8302,30.85
15059,0,8.87,2.5,8302,28.02
15059,0,8.92,15.28,8302,24.88
15059,0,9.17,0.43,8302,27.73
15059,0,9.18,1.4,8302,28.02
15059,0,9.2,4.38,8302,22.32
15059,0,9.27,12.82,8302,28.0
15059,0,9.48,6.82,8302,33.43
15059,0,9.6,10.48,8302,25.68
15059,0,9.77,338.6,8302,26.28
15059,0,15.52,2.07,8302,40.9
15059,0,15.55,13.17,8302,41.35
15059,0,15.78,26.87,8302,50.3
15059,0,16.22,0.35,8302,44.8
15059,0,16.23,10.43,8302,43.75
15059,0,16.4,0.83,8302,37.28
15059,0,16.42,12.13,8302,41.83
15059,0,16.62,1.32,8302,40.02
15059,0,16.63,0.75,8302,36.48
15059,0,16.8,2.03,8302,37.67
15059,0,16.9,3.95,8302,37.23
15059,0,16.97,13.65,8302,38.6
15059,0,17.2,4.67,8302,38.07
15059,0,17.28,20.25,8302,38.67
15059,0,17.62,1.62,8302,40.28
15059,0,17.63,12.8,8302,38.62
15059,0,17.85,9.77,8302,38.8
15059,0,18.02,6.0,8302,36.67
15059,0,18.12,0.63,8302,32.02
15059,0,18.25,3.4,8302,33.98
15059,0,18.3,,8302,30.03
15059,1,6.63,21.0,8302,30.17
15059,1,6.98,4.95,8302,33.12
15059,1,7.07,13.45,8302,30.8
15059,1,7.28,13.72,8302,28.42
15059,1,7.52,6.05,8302,31.38
15059,1,7.62,10.85,8302,28.08
15059,1,7.8,3.83,8302,36.2
15059,1,7.87,10.45,8302,29.88
15059,1,8.03,0.03,8302,32.77
15059,1,8.03,18.62,8302,34.22
15059,1,8.35,4.07,8302,29.13
15059,1,8.42,1.4,8302,22.42
15059,1,8.43,14.5,8302,24.97
15059,1,8.68,1.13,8302,31.18
15059,1,8.7,8.12,8302,25.92
15059,1,8.83,0.08,8302,24.67
15059,1,8.83,7.73,8302,28.87
15059,1,8.97,3.93,8302,24.73
15059,1,9.03,3.88,8302,22.78
15059,1,9.1,10.25,8302,29.6
15059,1,9.27,1.62,8302,25.07
15059,1,9.3,8.25,8302,26.15
15059,1,9.43,1.45,8302,26.0
15059,1,9.45,3.5,8302,22.9
15059,1,9.52,7.05,8302,29.58
15059,1,9.63,5.17,8302,32.53
15059,1,9.72,336.15,8302,29.27
15059,1,15.52,14.47,8302,44.77
15059,1,15.77,7.62,8302,50.28
15059,1,15.88,1.67,8302,45.93
15059,1,15.92,21.82,8302,48.77
15059,1,16.28,0.2,8302,43.0
15059,1,16.28,0.82,8302,41.07
15059,1,16.3,10.03,8302,41.25
15059,1,16.47,4.03,8302,44.67
15059,1,16.53,10.05,8302,36.87
15059,1,16.7,1.08,8302,35.8
15059,1,16.72,15.9,8302,35.9
15059,1,16.98,6.6,8302,45.67
15059,1,17.1,1.42,8302,41.42
15059,1,17.12,9.7,8302,38.4
15059,1,17.28,12.5,8302,39.52
15059,1,17.48,3.28,8302,40.18
15059,1,17.53,27.05,8302,35.63
15059,1,18.0,1.57,8302,37.05
15059,1,18.02,4.7,8302,39.13
15059,1,18.17,8.82,8302,30.17
15059,1,18.32,3.88,8302,34.57
15059,1,18.38,,8302,29.43
15059,2,6.72,17.27,8302,32.62
15059,2,7.0,1.48,8302,29.17
15059,2,7.03,9.15,8302,29.1
15059,2,7.18,19.9,8302,32.25
15059,2,7.52,15.42,8302,26.9
15059,2,7.77,0.93,8302,28.93
15059,2,7.78,0.8,8302,32.35
15059,2,7.8,15.07,8302,27.73
15059,2,8.05,6.52,8302,26.02
15059,2,8.17,13.47,8302,24.72
15059,2,8.38,2.12,8302,29.47
15059,2,8.42,9.6,8302,27.08
15059,2,8.62,5.27,8302,34.63
15059,2,8.7,12.63,8302,28.72
15059,2,8.92,0.28,8302,24.58
15059,2,8.92,0.45,8302,28.57
15059,2,9.13,0.63,8302,27.22
15059,2,9.15,7.52,8302,27.52
15059,2,9.27,5.9,8302,24.15
15059,2,9.37,13.4,8302,27.23
15059,2,9.58,0.22,8302,21.85
15059,2,9.6,2.88,8302,26.53
15059,2,9.65,10.6,8302,26.68
15059,2,9.82,335.8,8302,25.77
15059,2,15.42,11.93,8302,48.67
15059,2,15.62,1.0,8302,41.1
15059,2,15.63,13.83,8302,39.6
15059,2,15.87,18.32,8302,52.53
15059,2,16.17,3.12,8302,44.17
15059,2,16.25,6.25,8302,43.78
15059,2,16.35,9.13,8302,41.38
15059,2,16.5,2.57,8302,45.55
15059,2,16.55,1.48,8302,39.37
15059,2,16.57,13.48,8302,39.13
15059,2,16.8,5.33,8302,40.38
15059,2,16.88,8.93,8302,40.3
15059,2,17.03,0.0,8302,38.58
15059,2,17.03,13.23,8302,38.18
15059,2,17.25,0.25,8302,43.97
15059,2,17.25,12.42,8302,43.18
15059,2,17.47,7.42,8302,36.88
15059,2,17.58,8.68,8302,38.2
15059,2,17.73,3.67,8302,38.3
15059,2,17.78,18.88,8302,38.82
15059,2,18.12,5.63,8302,32.53
15059,2,18.22,13.4,8302,31.95
15059,2,18.43,,8302,33.33
15059,3,6.75,8.3,8302,37.08
15059,3,6.88,10.77,8302,23.07
15059,3,7.07,10.85,8302,30.6
15059,3,7.25,13.6,8302,24.83
15059,3,7.47,14.85,8302,24.98
15059,3,7.72,5.63,8302,30.87
15059,3,7.82,9.4,8302,26.45
15059,3,7.97,5.82,8302,26.38
15059,3,8.07,3.97,8302,27.0
15059,3,8.13,12.13,8302,34.5
15059,3,8.33,6.85,8302,24.15
15059,3,8.45,1.9,8302,24.33
15059,3,8.48,8.22,8302,24.52
15059,3,8.63,13.15,8302,30.22
15059,3,8.85,0.73,8302,26.53
15059,3,8.87,14.05,8302,25.15
15059,3,9.2,0.37,8302,37.5
15059,3,9.28,2.7,8302,30.92
15059,3,9.45,0.37,8302,28.42
15059,3,9.45,8.8,8302,32.8
15059,3,9.6,22.1,8302,32.92
15059,3,15.3,16.78,8302,45.67
15059,3,15.58,15.2,8302,45.47
15059,3,15.83,9.55,8302,45.28
15059,3,16.0,6.98,8302,46.05
15059,3,16.12,4.12,8302,41.33
15059,3,16.18,9.37,8302,39.7
15059,3,16.33,10.9,8302,94.07
15059,3,16.52,5.77,8302,38.63
15059,3,16.62,4.57,8302,35.5
15059,3,16.8,4.67,8302,38.13
15059,3,16.88,14.67,8302,41.88
15059,3,17.12,2.53,8302,41.58
15059,3,17.17,0.57,8302,38.98
15059,3,17.28,7.48,8302,20.07
15059,3,17.42,6.53,8302,40.2
15059,3,17.52,5.87,8302,36.25
15059,3,17.62,25.78,8302,39.33
15059,3,18.05,0.47,8302,34.43
15059,3,18.05,6.63,8302,33.55
15059,3,18.17,7.9,8302,34.02
15059,3,18.3,,8302,31.57
15059,4,6.68,14.67,8302,30.2
15059,4,6.92,9.93,8302,32.3
15059,4,7.08,11.58,8302,37.38
15059,4,7.28,6.6,8302,29.0
15059,4,7.4,13.32,8302,28.65
15059,4,7.62,10.45,8302,36.27
15059,4,7.78,9.22,8302,33.77
15059,4,7.95,7.07,8302,26.93
15059,4,8.07,14.18,8302,26.82
15059,4,8.3,0.72,8302,29.97
15059,4,8.3,10.9,8302,32.25
15059,4,8.48,1.63,8302,27.83
15059,4,8.52,1.97,8302,25.27
15059,4,8.55,5.8,8302,33.58
15059,4,8.65,1.07,8302,24.82
15059,4,8.67,10.63,8302,31.27
15059,4,8.83,3.28,8302,29.62
15059,4,8.9,3.4,8302,21.13
15059,4,8.95,12.75,8302,25.07
15059,4,9.17,3.63,8302,32.75
15059,4,9.23,0.3,8302,24.17
15059,4,9.23,2.9,8302,30.33
15059,4,9.28,3.95,8302,30.92
15059,4,9.35,6.93,8302,32.55
15059,4,9.47,8.9,8302,31.13
15059,4,9.62,351.78,8302,25.75
15059,4,15.47,8.42,8302,44.65
15059,4,15.62,10.75,8302,43.02
15059,4,15.78,1.38,8302,39.53
15059,4,15.82,13.93,8302,44.28
15059,4,16.05,16.0,8302,38.95
15059,4,16.32,0.17,8302,38.15
15059,4,16.32,4.67,8302,35.32
15059,4,16.4,14.8,8302,46.23
15059,4,16.68,0.17,8302,43.77
15059,4,16.92,2.27,8302,39.45
15059,4,16.95,0.45,8302,38.08
15059,4,16.97,3.02,8302,41.27
15059,4,17.02,17.15,8302,40.1
15059,4,17.3,0.22,8302,37.43
15059,4,17.3,21.65,8302,38.98
15059,4,17.67,10.55,8302,43.42
15059,4,17.83,0.3,8302,32.73
15059,4,17.85,9.87,8302,35.28
15059,4,18.0,6.3,8302,33.87
15059,4,18.12,7.03,8302,30.83
15059,4,18.23,7.13,8302,36.85
15059,4,18.35,,8302,31.2
15059,0,6.63,18.5,8302,29.42
15059,0,6.95,18.32,8302,27.75
15059,0,7.25,1.12,8302,26.92
15059,0,7.27,11.75,8302,30.32
15059,0,7.62,12.0,8302,27.02
15059,0,7.82,7.67,8302,28.13
15059,0,7.95,8.13,8302,29.45
15059,0,8.08,2.43,8302,29.28
15059,0,8.13,14.98,8302,28.33
15059,0,8.37,6.62,8302,27.98
15059,0,8.48,0.57,8302,24.33
15059,0,8.5,8.93,8302,27.63
15059,0,8.65,5.98,8302,26.63
15059,0,8.75,1.22,8302,27.83
15059,0,8.77,6.83,8302,33.95
15059,0,8.88,4.43,8302,28.48
15059,0,8.95,2.5,8302,28.68
15059,0,9.0,10.62,8302,24.98
15059,0,9.17,7.48,8302,33.37
15059,0,9.3,7.2,8302,29.27
15059,0,9.42,1.97,8302,39.82
15059,0,9.45,9.9,8302,29.58
15059,0,9.62,8.17,8302,27.28
15059,0,9.75,338.62,8302,28.35
15059,0,15.4,7.85,8302,37.83
15059,0,15.52,0.78,8302,37.73
15059,0,15.53,13.22,8302,40.3
15059,0,15.75,10.12,8302,47.52
15059,0,15.92,15.52,8302,40.75
15059,0,16.18,2.07,8302,43.5
15059,0,16.22,5.02,8302,42.1
15059,0,16.3,10.15,8302,46.3
15059,0,16.47,5.87,8302,44.32
15059,0,16.57,10.82,8302,37.1
15059,0,16.75,2.18,8302,39.25
15059,0,16.78,9.12,8302,39.68
15059,0,16.93,13.8,8302,46.9
15059,0,17.17,5.2,8302,38.78
15059,0,17.25,0.12,8302,39.33
15059,0,17.55,6.97,8302,38.6
15059,0,17.67,13.03,8302,41.15
15059,0,17.88,5.62,8302,37.5
15059,0,17.97,11.47,8302,40.53
15059,0,18.17,2.43,8302,30.3
15059,0,18.2,8.35,8302,30.43
15059,0,18.33,,8302,29.35
15059,1,6.72,13.87,8302,32.73
15059,1,6.95,7.53,8302,32.23
15059,1,7.07,13.6,8302,29.32
15059,1,7.3,9.07,8302,29.07
15059,1,7.45,14.25,8302,25.7
15059,1,7.68,8.9,8302,29.62
15059,1,7.83,4.93,8302,31.38
15059,1,7.92,10.6,8302,26.97
15059,1,8.1,5.22,8302,32.43
15059,1,8.18,12.12,8302,26.17
15059,1,8.38,8.17,8302,32.2
15059,1,8.52,9.07,8302,32.98
15059,1,8.67,0.2,8302,28.57
15059,1,8.67,12.45,8302,23.5
15059,1,9.23,6.82,8302,25.0
15059,1,9.35,4.05,8302,25.28
15059,1,9.5,10.0,8302,27.15
15059,1,9.67,0.17,8302,28.33
15059,1,9.67,6.77,8302,27.58
15059,1,9.78,335.48,8302,27.37
15059,1,15.37,11.75,8302,51.1
15059,1,15.57,12.75,8302,42.63
15059,1,15.78,7.88,8302,44.17
15059,1,15.92,12.62,8302,40.92
15059,1,16.12,14.4,8302,40.05
15059,1,16.37,6.23,8302,41.23
15059,1,16.47,11.63,8302,37.3
15059,1,16.67,0.45,8302,37.58
15059,1,16.67,4.4,8302,39.1
15059,1,16.75,2.95,8302,39.68
15059,1,16.8,1.48,8302,35.43
15059,1,16.82,12.83,8302,52.58
15059,1,17.03,6.83,8302,40.78
15059,1,17.15,2.52,8302,39.65
15059,1,17.18,14.98,8302,39.47
15059,1,17.43,0.82,8302,40.48
15059,1,17.45,22.18,8302,39.97
15059,1,17.82,2.93,8302,35.3
15059,1,17.87,2.65,8302,36.77
15059,1,17.92,6.63,8302,34.77
15059,1,18.02,10.58,8302,29.32
15059,1,18.2,6.82,8302,35.18
15059,1,18.32,,8302,29.75
15059,2,6.7,16.67,8302,33.27
15059,2,6.98,4.22,8302,27.98
15059,2,7.05,14.52,8302,28.43
15059,2,7.3,10.18,8302,27.03
15059,2,7.47,18.1,8302,27.73
15059,2,7.77,5.88,8302,35.45
15059,2,7.87,13.55,8302,27.45
15059,2,8.08,7.63,8302,30.62
15059,2,8.22,29.83,8302,29.5
15059,2,9.0,4.32,8302,25.63
15059,2,9.25,5.13,8302,25.23
15059,2,9.33,1.58,8302,21.57
15059,2,9.37,5.97,8302,25.13
15059,2,9.48,3.37,8302,25.22
15059,2,9.6,7.18,8302,26.77
15059,2,9.72,11.62,8302,26.35
15059,2,9.92,332.18,8302,25.53
15059,2,15.45,11.35,8302,46.87
15059,2,15.63,5.0,8302,46.9
15059,2,15.72,5.85,8302,43.68
15059,2,15.82,23.9,8302,43.67
15059,2,16.22,0.13,8302,45.05
15059,2,16.22,10.5,8302,43.73
15059,2,16.38,8.97,8302,43.7
15059,2,16.53,0.5,8302,44.05
15059,2,16.55,9.85,8302,39.9
15059,2,16.72,9.72,8302,44.55
15059,2,16.88,0.58,8302,39.68
15059,2,16.88,5.08,8302,39.83
15059,2,16.97,0.7,8302,45.02
15059,2,16.98,12.33,8302,41.02
15059,2,17.18,15.82,8302,36.73
15059,2,17.45,7.35,8302,41.25
15059,2,17.78,5.17,8302,40.9
15059,2,17.87,0.0,8302,39.45
15059,2,17.87,10.85,8302,41.33
15059,2,18.05,2.53,8302,41.48
15059,2,18.08,14.65,8302,36.88
15059,2,18.33,4.95,8302,28.28
15059,2,18.42,,8302,32.08
15059,3,6.67,13.6,8302,35.38
15059,3,6.9,10.1,8302,25.1
15059,3,7.07,10.73,8302,27.92
15059,3,7.25,9.38,8302,32.0
15059,3,7.4,19.43,8302,31.18
15059,3,7.73,5.45,8302,33.33
15059,3,7.82,11.73,8302,31.13
15059,3,8.02,5.85,8302,28.27
15059,3,8.12,34.32,8302,28.85
15059,3,8.73,2.17,8302,25.82
15059,3,8.77,7.58,8302,20.9
15059,3,8.9,7.62,8302,27.45
15059,3,9.05,5.15,8302,25.23
15059,3,9.15,8.32,8302,23.72
15059,3,9.33,3.22,8302,25.82
15059,3,9.4,3.95,8302,24.8
15059,3,9.6,2.02,8302,28.35
15059,3,9.63,28.25,8302,26.53
15059,3,10.1,312.02,8302,49.85
15059,3,15.3,10.9,8302,44.83
15059,3,15.48,26.7,8302,40.33
15059,3,15.93,8.43,8302,45.47
15059,3,16.07,5.15,8302,13.43
15059,3,16.15,4.18,8302,42.42
15059,3,16.22,18.13,8302,42.27
15059,3,16.53,0.28,8302,39.05
15059,3,16.53,7.93,8302,38.6
15059,3,16.67,12.17,8302,38.07
15059,3,16.87,4.1,8302,38.12
15059,3,16.93,1.13,8302,45.52
15059,3,17.07,7.87,8302,34.92
15059,3,17.18,8.45,8302,39.18
15059,3,17.33,13.07,8302,41.33
15059,3,17.55,5.88,8302,48.45
15059,3,17.65,7.22,8302,41.22
15059,3,18.32,1.15,8302,29.85
15059,3,18.57,,8302,33.45
15059,4,6.75,11.73,8302,30.88
15059,4,6.95,6.1,8302,29.68
15059,4,7.05,12.97,8302,27.37
15059,4,7.27,12.27,8302,40.98
15059,4,7.47,9.28,8302,31.2
15059,4,7.62,14.62,8302,33.17
15059,4,7.87,7.4,8302,35.15
15059,4,7.98,6.48,8302,25.78
15059,4,8.1,3.75,8302,26.65
15059,4,8.15,8.57,8302,28.8
15059,4,8.3,6.83,8302,26.75
15059,4,8.42,6.38,8302,27.13
15059,4,8.52,2.47,8302,22.82
15059,4,8.57,19.23,8302,32.95
15059,4,8.95,0.58,8302,26.75
15059,4,8.95,6.47,8302,23.77
15059,4,9.2,4.38,8302,24.27
15059,4,9.27,4.18,8302,26.68
15059,4,9.33,7.62,8302,26.25
15059,4,9.47,3.72,8302,30.1
15059,4,9.53,2.03,8302,31.48
15059,4,9.57,17.95,8302,36.85
15059,4,9.87,330.38,8302,24.7
15059,4,15.37,14.73,8302,45.35
15059,4,15.62,9.88,8302,45.4
15059,4,15.78,11.22,8302,45.35
15059,4,15.97,9.82,8302,51.13
15059,4,16.13,8.23,8302,41.38
15059,4,16.27,5.08,8302,42.4
15059,4,16.35,6.73,8302,44.58
15059,4,16.47,15.15,8302,42.03
15059,4,16.72,2.63,8302,39.63
15059,4,16.77,3.5,8302,38.2
15059,4,16.82,1.02,8302,33.68
15059,4,16.83,3.02,8302,37.17
15059,4,16.97,14.93,8302,40.07
15059,4,17.22,2.55,8302,36.15
15059,4,17.25,12.68,8302,32.38
15059,4,17.47,16.17,8302,32.45
15059,4,17.73,1.78,8302,30.93
15059,4,17.77,0.92,8302,29.02
15059,4,18.02,4.28,8302,36.28
15059,4,18.08,24.08,8302,32.18
15059,4,18.48,0.13,8302,31.83
15059,4,18.48,,8302,31.93
15059,1,6.93,9.72,8302,30.47
