origin,day_of_week,decimal_time,wait|14182,destination,travel_time
8385,1,15.3,8.78,8388,1.92
8385,1,15.45,2.92,8388,2.35
8385,1,15.5,5.0,8388,1.75
8385,1,15.58,23.03,8388,2.1
8385,1,15.97,2.93,8388,1.92
8385,1,16.02,11.1,8388,1.8
8385,1,16.2,13.45,8388,2.23
8385,1,16.43,0.73,8388,2.92
8385,1,16.43,11.95,8388,2.63
8385,1,16.63,19.37,8388,3.17
8385,1,16.97,2.95,8388,1.98
8385,1,17.02,3.28,8388,0.12
8385,1,17.07,24.65,8388,3.35
8385,1,17.48,0.35,8388,4.55
8385,1,17.48,0.8,8388,3.75
8385,1,17.5,9.35,8388,6.08
8385,1,17.65,9.68,8388,3.82
8385,1,17.82,8.97,8388,3.88
8385,1,17.97,5.58,8388,4.07
8385,1,18.05,11.35,8388,2.62
8385,1,18.25,,8388,2.33
8385,2,6.18,11.43,8388,1.67
8385,2,6.38,15.98,8388,1.9
8385,2,6.65,6.57,8388,2.3
8385,2,6.75,8.5,8388,3.13
8385,2,6.9,5.75,8388,2.0
8385,2,7.0,2.68,8388,2.28
8385,2,7.03,4.92,8388,1.08
8385,2,7.12,5.78,8388,1.85
8385,2,7.22,8.83,8388,1.57
8385,2,7.37,2.57,8388,1.45
8385,2,7.4,7.62,8388,0.37
8385,2,7.53,4.07,8388,1.98
8385,2,7.6,8.52,8388,1.78
8385,2,7.75,8.13,8388,2.25
8385,2,7.88,0.62,8388,2.25
8385,2,7.88,12.55,8388,1.75
8385,2,8.1,0.27,8388,2.12
8385,2,8.1,2.9,8388,1.87
8385,2,8.15,10.82,8388,1.93
8385,2,8.33,0.62,8388,1.98
8385,2,8.35,29.02,8388,1.55
8385,2,8.83,11.93,8388,1.42
8385,2,9.02,15.95,8388,1.6
8385,2,9.28,2.5,8388,2.1
8385,2,9.33,10.18,8388,1.65
8385,2,9.5,13.23,8388,0.77
8385,2,9.72,332.83,8388,1.6
8385,2,15.27,5.92,8388,3.08
8385,2,15.37,1.0,8388,1.9
8385,2,15.38,15.65,8388,3.0
8385,2,15.65,24.9,8388,2.15
8385,2,16.07,2.73,8388,2.22
8385,2,16.1,6.92,8388,1.2
8385,2,16.22,8.45,8388,1.92
8385,2,16.37,12.77,8388,1.93
8385,2,16.58,24.5,8388,2.45
8385,2,16.98,4.88,8388,3.55
8385,2,17.07,1.65,8388,3.58
8385,2,17.1,7.98,8388,2.73
8385,2,17.23,16.37,8388,3.08
8385,2,17.5,0.18,8388,3.17
8385,2,17.5,10.97,8388,3.58
8385,2,17.68,12.77,8388,3.77
8385,2,17.9,0.17,8388,2.42
8385,2,17.9,18.18,8388,1.6
8385,2,18.2,6.7,8388,3.13
8385,2,18.32,,8388,4.48
8385,3,6.23,6.93,8388,2.12
8385,3,6.35,8.95,8388,2.82
8385,3,6.5,13.23,8388,1.9
8385,3,6.72,4.65,8388,1.33
8385,3,6.8,7.15,8388,2.18
8385,3,6.92,4.68,8388,1.13
8385,3,7.0,0.88,8388,1.67
8385,3,7.02,12.38,8388,1.6
8385,3,7.22,2.65,8388,1.97
8385,3,7.27,7.1,8388,1.47
8385,3,7.38,1.45,8388,1.28
8385,3,7.4,6.08,8388,1.65
8385,3,7.5,1.02,8388,1.87
8385,3,7.52,14.5,8388,1.88
8385,3,7.77,3.03,8388,0.25
8385,3,7.82,6.5,8388,2.43
8385,3,7.92,8.42,8388,1.6
8385,3,8.07,7.28,8388,1.3
8385,3,8.18,8.72,8388,1.47
8385,3,8.33,5.3,8388,1.27
8385,3,8.42,3.62,8388,1.43
8385,3,8.48,9.82,8388,0.97
8385,3,8.63,14.9,8388,1.52
8385,3,8.88,12.58,8388,1.53
8385,3,9.1,22.88,8388,1.95
8385,3,9.48,6.65,8388,2.03
8385,3,9.58,8.63,8388,1.58
8385,3,9.73,18.78,8388,1.8
8385,3,10.05,321.78,8388,2.0
8385,3,15.42,4.97,8388,0.35
8385,3,15.5,5.23,8388,2.3
8385,3,15.58,7.4,8388,1.38
8385,3,15.7,12.8,8388,1.78
8385,3,15.92,10.08,8388,2.2
8385,3,16.08,13.38,8388,2.4
8385,3,16.3,9.83,8388,3.27
8385,3,16.47,9.22,8388,2.87
8385,3,16.63,3.6,8388,3.13
8385,3,16.68,18.03,8388,2.4
8385,3,16.98,0.23,8388,2.33
8385,3,16.98,11.27,8388,2.22
8385,3,17.18,10.0,8388,3.08
8385,3,17.35,6.3,8388,2.18
8385,3,17.45,13.83,8388,2.52
8385,3,17.68,7.53,8388,2.98
8385,3,17.8,2.2,8388,2.57
8385,3,17.85,10.8,8388,1.82
8385,3,18.02,24.48,8388,2.38
8385,3,18.43,,8388,2.12
8385,4,6.13,14.0,8388,2.25
8385,4,6.37,8.97,8388,0.88
8385,4,6.52,13.33,8388,2.08
8385,4,6.73,5.58,8388,1.38
8385,4,6.83,4.97,8388,1.2
8385,4,6.92,1.1,8388,2.03
8385,4,6.93,15.23,8388,1.23
8385,4,7.18,7.88,8388,1.68
8385,4,7.32,4.97,8388,1.95
8385,4,7.4,0.77,8388,1.23
8385,4,7.42,2.22,8388,2.1
8385,4,7.45,8.13,8388,2.08
8385,4,7.58,7.07,8388,1.85
8385,4,7.7,7.5,8388,1.75
8385,4,7.83,1.05,8388,1.43
8385,4,7.85,7.13,8388,1.52
8385,4,7.97,5.52,8388,1.32
8385,4,8.05,12.67,8388,1.72
8385,4,8.27,5.78,8388,2.52
8385,4,8.37,6.5,8388,2.05
8385,4,8.47,1.88,8388,0.2
8385,4,8.5,14.22,8388,1.85
8385,4,8.73,18.5,8388,1.55
8385,4,9.05,17.07,8388,1.53
8385,4,9.33,6.98,8388,1.52
8385,4,9.45,11.17,8388,1.37
8385,4,9.63,9.95,8388,1.55
8385,4,9.8,326.87,8388,1.68
8385,4,15.25,11.48,8388,1.58
8385,4,15.43,0.85,8388,1.75
8385,4,15.45,20.28,8388,1.72
8385,4,15.78,9.05,8388,1.5
8385,4,15.95,10.12,8388,2.75
8385,4,16.12,3.67,8388,2.43
8385,4,16.17,14.88,8388,2.42
8385,4,16.42,2.27,8388,3.42
8385,4,16.45,10.63,8388,3.28
8385,4,16.63,12.78,8388,2.45
8385,4,16.85,9.02,8388,1.2
8385,4,17.0,9.95,8388,0.92
8385,4,17.17,12.57,8388,2.0
8385,4,17.37,5.33,8388,1.75
8385,4,17.47,28.38,8388,1.95
8385,4,17.93,5.65,8388,2.22
8385,4,18.03,11.35,8388,2.2
8385,4,18.22,,8388,1.62
8385,1,6.53,9.43,8388,1.58
8385,1,6.7,9.12,8388,1.93
8385,1,6.85,1.22,8388,1.95
8385,1,6.87,7.77,8388,1.55
8385,1,7.0,6.95,8388,2.03
8385,1,7.12,4.15,8388,0.67
8385,1,7.18,1.17,8388,1.93
8385,1,7.2,7.37,8388,2.78
8385,1,7.33,2.77,8388,1.97
8385,1,7.37,1.42,8388,1.6
8385,1,7.4,11.23,8388,1.3
8385,1,7.58,9.37,8388,1.82
8385,1,7.73,7.62,8388,1.15
8385,1,7.87,12.7,8388,1.9
8385,1,8.08,1.17,8388,1.82
8385,1,8.1,4.82,8388,1.25
8385,1,8.18,15.32,8388,1.35
8385,1,8.43,13.1,8388,1.48
8385,1,8.65,10.58,8388,1.12
8385,1,8.83,10.52,8388,1.43
8385,1,9.0,19.65,8388,1.8
8385,1,9.33,7.92,8388,1.42
8385,1,9.47,8.1,8388,1.38
8385,1,9.6,17.63,8388,1.27
8385,1,9.9,331.68,8388,0.83
8385,1,15.42,4.85,8388,2.47
8385,1,15.5,20.07,8388,1.87
8385,1,15.83,7.97,8388,1.88
8385,1,15.97,13.95,8388,1.95
8385,1,16.2,7.58,8388,2.2
8385,1,16.33,6.92,8388,1.58
8385,1,16.45,18.3,8388,2.68
8385,1,16.75,3.83,8388,2.6
8385,1,16.82,11.28,8388,1.95
8385,1,17.0,2.42,8388,1.67
8385,1,17.03,10.58,8388,1.65
8385,1,17.22,5.55,8388,2.13
8385,1,17.32,0.67,8388,3.12
8385,1,17.32,22.87,8388,2.92
8385,1,17.7,14.83,8388,1.87
8385,1,17.95,1.12,8388,1.38
8385,1,17.97,10.33,8388,1.18
8385,1,18.13,2.78,8388,1.75
8385,1,18.18,,8388,1.82
8385,2,6.25,6.28,8388,1.53
8385,2,6.35,11.78,8388,1.52
8385,2,6.55,7.13,8388,2.07
8385,2,6.67,4.4,8388,1.8
8385,2,6.75,14.4,8388,1.58
8385,2,6.98,6.08,8388,1.87
8385,2,7.08,3.48,8388,2.08
8385,2,7.13,2.9,8388,0.8
8385,2,7.18,7.55,8388,0.82
8385,2,7.32,6.03,8388,1.18
8385,2,7.42,9.43,8388,1.95
8385,2,7.57,5.58,8388,1.58
8385,2,7.67,11.6,8388,1.9
8385,2,7.87,1.32,8388,1.63
8385,2,7.88,1.02,8388,1.93
8385,2,7.9,11.13,8388,1.93
8385,2,8.08,6.05,8388,2.07
8385,2,8.18,1.37,8388,1.85
8385,2,8.2,14.35,8388,1.77
8385,2,8.45,1.23,8388,2.07
8385,2,8.47,12.8,8388,1.87
8385,2,8.68,5.92,8388,1.38
8385,2,8.78,17.77,8388,1.32
8385,2,9.08,23.9,8388,0.78
8385,2,9.47,7.67,8388,1.63
8385,2,9.6,13.8,8388,1.65
8385,2,9.83,330.27,8388,1.2
8385,2,15.33,7.48,8388,2.35
8385,2,15.47,3.98,8388,1.9
8385,2,15.53,17.45,8388,1.37
8385,2,15.82,1.05,8388,1.93
8385,2,15.83,11.53,8388,1.77
8385,2,16.03,21.22,8388,2.15
8385,2,16.38,0.62,8388,2.18
8385,2,16.38,5.03,8388,2.52
8385,2,16.48,9.32,8388,2.28
8385,2,16.63,11.2,8388,2.12
8385,2,16.82,0.18,8388,2.38
8385,2,16.82,10.0,8388,2.43
8385,2,16.98,19.95,8388,2.25
8385,2,17.32,3.02,8388,3.87
8385,2,17.37,5.53,8388,2.47
8385,2,17.47,10.32,8388,2.85
8385,2,17.63,9.05,8388,3.98
8385,2,17.78,11.73,8388,3.47
8385,2,17.98,6.27,8388,3.52
8385,2,18.08,13.3,8388,2.03
8385,2,18.3,,8388,1.82
8385,3,6.33,5.42,8388,1.58
8385,3,6.42,7.13,8388,0.93
8385,3,6.53,5.6,8388,1.58
8385,3,6.63,10.5,8388,1.88
8385,3,6.8,7.18,8388,1.93
8385,3,6.93,13.78,8388,1.5
8385,3,7.15,1.17,8388,1.67
8385,3,7.18,0.03,8388,1.5
8385,3,7.18,5.62,8388,1.8
8385,3,7.27,9.58,8388,1.92
8385,3,7.43,1.0,8388,2.0
8385,3,7.45,0.52,8388,1.15
8385,3,7.45,7.73,8388,0.93
8385,3,7.58,0.12,8388,2.47
8385,3,7.58,11.75,8388,1.58
8385,3,7.78,7.88,8388,1.47
8385,3,7.92,8.58,8388,3.1
8385,3,8.05,4.3,8388,1.57
8385,3,8.13,7.07,8388,1.37
8385,3,8.25,7.27,8388,2.25
8385,3,8.37,9.05,8388,1.9
8385,3,8.52,8.97,8388,1.82
8385,3,8.67,24.87,8388,1.88
8385,3,9.08,0.45,8388,1.32
8385,3,9.08,15.08,8388,1.17
8385,3,9.33,10.47,8388,1.72
8385,3,9.52,11.07,8388,1.82
8385,3,9.7,4.12,8388,0.83
8385,3,9.77,330.97,8388,1.08
8385,3,15.28,9.95,8388,1.85
8385,3,15.45,24.85,8388,2.18
8385,3,15.87,5.73,8388,1.72
8385,3,15.97,10.0,8388,1.33
8385,3,16.13,0.62,8388,1.5
8385,3,16.13,12.53,8388,1.18
8385,3,16.35,3.73,8388,0.45
8385,3,16.4,14.38,8388,2.17
8385,3,16.65,12.73,8388,2.13
8385,3,16.87,5.93,8388,1.6
8385,3,16.97,7.82,8388,2.82
8385,3,17.08,7.37,8388,3.62
8385,3,17.22,12.87,8388,4.93
8385,3,17.43,0.15,8388,4.18
8385,3,17.43,16.32,8388,3.83
8385,3,17.7,22.52,8388,2.63
8385,3,18.08,15.8,8388,0.33
8385,3,18.33,,8388,2.53
8385,4,6.2,8.2,8388,1.55
8385,4,6.33,9.58,8388,1.47
8385,4,6.5,12.62,8388,1.83
8385,4,6.72,3.22,8388,1.82
8385,4,6.77,7.28,8388,2.22
8385,4,6.88,0.35,8388,1.77
8385,4,6.9,5.12,8388,1.42
8385,4,6.98,10.03,8388,1.48
8385,4,7.15,5.95,8388,3.73
8385,4,7.25,9.32,8388,1.55
8385,4,7.4,1.92,8388,2.02
8385,4,7.43,2.75,8388,1.87
8385,4,7.48,1.85,8388,1.2
8385,4,7.5,6.27,8388,1.4
8385,4,7.62,12.98,8388,2.05
8385,4,7.83,0.35,8388,1.57
8385,4,7.83,1.85,8388,2.28
8385,4,7.87,11.68,8388,1.98
8385,4,8.07,6.15,8388,1.6
8385,4,8.17,8.33,8388,2.13
8385,4,8.3,5.18,8388,1.92
8385,4,8.38,11.72,8388,1.68
8385,4,8.58,17.4,8388,1.97
8385,4,8.87,7.62,8388,1.72
8385,4,9.0,19.97,8388,1.12
8385,4,9.33,8.97,8388,2.57
8385,4,9.48,5.95,8388,1.9
8385,4,9.58,14.9,8388,1.12
8385,4,9.83,335.25,8388,2.32
8385,4,15.42,14.07,8388,2.03
8385,4,15.65,6.15,8388,2.27
8385,4,15.75,4.52,8388,2.25
8385,4,15.83,6.92,8388,3.32
8385,4,15.95,12.87,8388,0.18
8385,4,16.17,11.6,8388,2.22
8385,4,16.35,5.15,8388,1.27
8385,4,16.43,12.07,8388,1.47
8385,4,16.63,7.22,8388,2.22
8385,4,16.77,12.05,8388,1.8
8385,4,16.97,15.47,8388,2.33
8385,4,17.22,0.75,8388,2.8
8385,4,17.23,15.0,8388,2.42
8385,4,17.48,2.87,8388,2.65
8385,4,17.53,15.48,8388,1.72
8385,4,17.78,15.7,8388,1.62
8385,4,18.05,9.5,8388,2.93
8385,4,18.2,4.6,8388,1.35
8385,4,18.28,6.33,8388,2.27
8385,4,18.38,,8388,2.25
8385,2,6.15,12.67,8391,3.88
8385,2,6.37,5.4,8391,2.63
8385,2,6.45,12.83,8391,5.08
8385,2,6.67,9.62,8391,5.02
8385,2,6.83,4.03,8391,4.38
8385,2,6.9,5.9,8391,4.6
8385,2,7.0,4.12,8391,4.5
8385,2,7.07,3.17,8391,4.85
8385,2,7.12,3.58,8391,4.48
8385,2,7.18,3.78,8391,3.6
8385,2,7.23,13.22,8391,5.52
8385,2,7.47,0.3,8391,5.08
8385,2,7.47,13.35,8391,5.93
8385,2,7.68,3.37,8391,5.48
8385,2,7.75,12.88,8391,5.78
8385,2,7.97,4.13,8391,4.95
8385,2,8.03,4.38,8391,5.07
8385,2,8.1,3.12,8391,5.18
8385,2,8.15,4.2,8391,5.82
8385,2,8.22,6.58,8391,4.15
8385,2,8.33,1.83,8391,3.98
8385,2,8.37,16.73,8391,4.7
8385,2,8.65,13.5,8391,4.8
8385,2,8.87,7.62,8391,3.82
8385,2,9.0,15.53,8391,3.87
8385,2,9.25,4.28,8391,4.03
8385,2,9.32,8.65,8391,4.87
8385,2,9.47,15.38,8391,4.87
8385,2,9.72,335.17,8391,3.77
8385,2,15.32,7.13,8391,3.35
8385,2,15.43,3.65,8391,1.58
8385,2,15.48,7.97,8391,5.03
8385,2,15.62,9.58,8391,5.5
8385,2,15.78,8.8,8391,5.23
8385,2,15.93,15.38,8391,4.2
8385,2,16.18,10.88,8391,5.98
8385,2,16.37,8.57,8391,4.77
8385,2,16.52,3.8,8391,6.2
8385,2,16.57,11.3,8391,5.53
8385,2,16.77,24.22,8391,5.48
8385,2,17.17,0.17,8391,5.37
8385,2,17.17,6.65,8391,4.77
8385,2,17.28,4.67,8391,8.53
8385,2,17.35,6.95,8391,7.67
8385,2,17.47,15.28,8391,7.92
8385,2,17.73,3.43,8391,8.55
8385,2,17.78,12.12,8391,7.33
8385,2,17.98,7.4,8391,4.8
8385,2,18.12,6.92,8391,4.6
8385,2,18.23,,8391,4.28
8385,3,6.22,4.75,8391,4.63
8385,3,6.3,9.33,8391,5.75
8385,3,6.45,11.58,8391,4.77
8385,3,6.65,9.18,8391,4.15
8385,3,6.8,6.47,8391,5.43
8385,3,6.92,1.72,8391,4.75
8385,3,6.93,5.0,8391,4.45
8385,3,7.02,4.82,8391,4.48
8385,3,7.1,3.75,8391,3.9
8385,3,7.17,10.0,8391,4.25
8385,3,7.33,7.07,8391,5.35
8385,3,7.45,1.15,8391,4.3
8385,3,7.47,5.53,8391,3.87
8385,3,7.57,7.07,8391,5.17
8385,3,7.68,9.05,8391,4.22
8385,3,7.83,6.87,8391,5.1
8385,3,7.95,6.83,8391,1.93
8385,3,8.07,4.35,8391,5.28
8385,3,8.13,1.6,8391,4.63
8385,3,8.17,8.88,8391,4.98
8385,3,8.3,4.92,8391,13.65
8385,3,8.38,8.67,8391,4.3
8385,3,8.53,13.08,8391,5.27
8385,3,8.75,6.58,8391,4.63
8385,3,8.87,30.03,8391,5.48
8385,3,9.37,1.5,8391,4.45
8385,3,9.38,9.78,8391,4.92
8385,3,9.55,13.95,8391,4.97
8385,3,9.78,339.32,8391,3.35
8385,3,15.47,12.87,8391,5.82
8385,3,15.68,14.63,8391,5.4
8385,3,15.93,15.22,8391,5.32
8385,3,16.18,4.35,8391,3.93
8385,3,16.25,8.47,8391,5.2
8385,3,16.42,15.23,8391,5.7
8385,3,16.68,8.35,8391,6.3
8385,3,16.82,15.87,8391,4.6
8385,3,17.08,5.82,8391,6.87
8385,3,17.18,4.27,8391,5.65
8385,3,17.25,8.13,8391,5.17
8385,3,17.38,6.62,8391,5.17
8385,3,17.5,15.88,8391,6.28
8385,3,17.77,2.28,8391,7.5
8385,3,17.8,7.37,8391,6.3
8385,3,17.92,13.22,8391,7.58
8385,3,18.15,7.32,8391,6.7
8385,3,18.27,,8391,5.0
8385,4,6.2,7.7,8391,3.88
8385,4,6.33,7.83,8391,4.67
8385,4,6.47,14.98,8391,3.38
8385,4,6.72,8.28,8391,2.92
8385,4,6.85,2.32,8391,4.28
8385,4,6.88,1.5,8391,3.87
8385,4,6.92,2.78,8391,1.1
8385,4,6.97,13.0,8391,5.33
8385,4,7.18,8.65,8391,4.5
8385,4,7.32,1.33,8391,5.7
8385,4,7.35,2.9,8391,6.67
8385,4,7.38,2.62,8391,4.68
8385,4,7.43,3.27,8391,4.93
8385,4,7.48,9.72,8391,4.42
8385,4,7.65,12.25,8391,5.02
8385,4,7.85,0.72,8391,3.85
8385,4,7.87,13.58,8391,4.3
8385,4,8.1,0.27,8391,4.3
8385,4,8.1,7.1,8391,2.13
8385,4,8.22,7.25,8391,5.05
8385,4,8.33,2.83,8391,5.32
8385,4,8.38,8.88,8391,4.33
8385,4,8.53,12.27,8391,3.95
8385,4,8.73,11.45,8391,4.95
8385,4,8.93,18.12,8391,4.8
8385,4,9.23,7.08,8391,5.13
8385,4,9.35,10.35,8391,4.8
8385,4,9.52,9.6,8391,4.63
8385,4,9.68,337.28,8391,4.55
8385,4,15.3,20.57,8391,4.62
8385,4,15.65,1.48,8391,6.15
8385,4,15.67,3.15,8391,5.92
8385,4,15.72,11.07,8391,6.0
8385,4,15.9,19.22,8391,5.5
8385,4,16.23,5.4,8391,4.05
8385,4,16.32,14.62,8391,4.23
8385,4,16.57,1.2,8391,5.25
8385,4,16.58,5.25,8391,6.35
8385,4,16.67,8.4,8391,5.9
8385,4,16.8,14.58,8391,7.13
8385,4,17.05,5.35,8391,5.92
8385,4,17.13,0.33,8391,6.97
8385,4,17.15,15.43,8391,6.47
8385,4,17.4,5.43,8391,6.48
8385,4,17.5,10.05,8391,4.68
8385,4,17.67,15.58,8391,4.65
8385,4,17.92,10.05,8391,5.37
8385,4,18.08,0.37,8391,4.33
8385,4,18.1,15.12,8391,5.03
8385,4,18.35,,8391,5.68
8385,0,6.15,18.32,8391,5.02
8385,0,6.45,5.53,8391,3.68
8385,0,6.55,8.98,8391,5.63
8385,0,6.7,5.5,8391,4.58
8385,0,6.78,0.43,8391,4.23
8385,0,6.8,12.93,8391,4.5
8385,0,7.02,8.1,8391,4.48
8385,0,7.15,0.7,8391,3.5
8385,0,7.17,6.47,8391,5.87
8385,0,7.27,3.83,8391,4.33
8385,0,7.33,1.72,8391,5.08
8385,0,7.37,9.02,8391,4.72
8385,0,7.52,8.03,8391,4.73
8385,0,7.65,5.77,8391,4.72
8385,0,7.73,5.85,8391,5.02
8385,0,7.83,4.9,8391,5.75
8385,0,7.92,8.6,8391,4.15
8385,0,8.07,6.27,8391,5.33
8385,0,8.17,10.22,8391,4.25
8385,0,8.33,12.43,8391,4.53
8385,0,8.55,13.57,8391,4.93
8385,0,8.77,14.43,8391,3.72
8385,0,9.02,7.48,8391,4.62
8385,0,9.13,11.02,8391,4.22
8385,0,9.32,11.55,8391,3.2
8385,0,9.52,18.02,8391,4.82
8385,0,9.82,330.17,8391,4.37
8385,0,15.32,15.57,8391,5.95
8385,0,15.57,6.92,8391,4.45
8385,0,15.68,13.38,8391,4.78
8385,0,15.92,3.87,8391,4.1
8385,0,15.98,13.73,8391,3.87
8385,0,16.2,7.45,8391,4.9
8385,0,16.33,8.68,8391,4.3
8385,0,16.47,8.27,8391,4.23
8385,0,16.62,8.43,8391,4.47
8385,0,16.75,13.15,8391,4.48
8385,0,16.97,5.67,8391,4.9
8385,0,17.07,8.03,8391,6.1
8385,0,17.2,7.5,8391,5.32
8385,0,17.32,12.63,8391,5.07
8385,0,17.53,8.67,8391,5.63
8385,0,17.68,8.42,8391,6.28
8385,0,17.82,5.8,8391,6.43
8385,0,17.92,10.97,8391,5.45
8385,0,18.1,10.48,8391,4.47
8385,0,18.27,,8391,4.88
8385,1,6.22,10.28,8391,4.17
8385,1,6.38,7.42,8391,3.78
8385,1,6.52,10.45,8391,3.32
8385,1,6.68,6.05,8391,4.58
8385,1,6.78,16.98,8391,3.88
8385,1,7.07,2.55,8391,5.17
8385,1,7.12,7.02,8391,4.27
8385,1,7.23,0.08,8391,4.88
8385,1,7.23,5.42,8391,4.32
8385,1,7.32,11.42,8391,4.62
8385,1,7.52,3.0,8391,4.55
8385,1,7.57,9.92,8391,4.42
8385,1,7.73,7.18,8391,4.58
8385,1,7.85,14.4,8391,4.4
8385,1,8.08,6.42,8391,5.62
8385,1,8.2,2.75,8391,4.5
8385,1,8.25,11.6,8391,3.57
8385,1,8.43,0.15,8391,4.57
8385,1,8.43,10.98,8391,4.82
8385,1,8.62,11.58,8391,5.18
8385,1,8.82,11.35,8391,4.38
8385,1,9.0,9.85,8391,4.3
8385,1,9.17,20.8,8391,4.72
8385,1,9.52,22.58,8391,5.28
8385,1,9.88,322.67,8391,5.53
8385,1,15.27,6.05,8391,4.02
8385,1,15.37,11.0,8391,5.83
8385,1,15.55,6.03,8391,5.13
8385,1,15.65,18.48,8391,4.45
8385,1,15.97,0.43,8391,5.8
8385,1,15.97,10.68,8391,5.58
8385,1,16.15,8.95,8391,4.32
8385,1,16.3,11.4,8391,4.22
8385,1,16.48,8.35,8391,4.33
8385,1,16.62,12.72,8391,4.27
8385,1,16.83,8.08,8391,4.12
8385,1,16.97,4.68,8391,6.2
8385,1,17.05,8.42,8391,6.48
8385,1,17.18,14.3,8391,6.1
8385,1,17.43,3.0,8391,4.5
8385,1,17.48,9.88,8391,5.45
8385,1,17.65,10.63,8391,4.55
8385,1,17.82,3.4,8391,6.65
8385,1,17.88,10.47,8391,6.17
8385,1,18.05,9.83,8391,5.3
8385,1,18.22,,8391,5.32
8385,2,6.1,17.17,8391,4.82
8385,2,6.4,4.08,8391,4.57
8385,2,6.47,11.97,8391,3.6
8385,2,6.67,17.55,8391,5.58
8385,2,6.95,10.58,8391,5.22
8385,2,7.13,1.38,8391,4.37
8385,2,7.15,5.25,8391,4.78
8385,2,7.23,7.28,8391,4.72
8385,2,7.37,8.35,8391,4.45
8385,2,7.5,0.07,8391,4.63
8385,2,7.5,1.35,8391,4.65
8385,2,7.52,9.97,8391,3.73
8385,2,7.68,8.77,8391,4.8
8385,2,7.83,9.2,8391,4.58
8385,2,7.98,7.5,8391,4.85
8385,2,8.12,0.35,8391,5.08
8385,2,8.12,9.4,8391,4.08
8385,2,8.28,6.3,8391,4.75
8385,2,8.38,5.02,8391,4.25
8385,2,8.47,8.7,8391,3.37
8385,2,8.62,12.18,8391,3.88
8385,2,8.82,20.3,8391,3.52
8385,2,9.15,4.27,8391,6.62
8385,2,9.22,7.15,8391,6.63
8385,2,9.35,5.65,8391,4.73
8385,2,9.43,16.87,8391,3.75
8385,2,9.72,335.62,8391,5.05
8385,2,15.32,4.38,8391,5.43
8385,2,15.38,6.98,8391,5.52
8385,2,15.5,13.13,8391,5.97
8385,2,15.72,9.03,8391,4.98
8385,2,15.87,10.02,8391,4.93
8385,2,16.03,9.52,8391,4.82
8385,2,16.2,9.73,8391,5.58
8385,2,16.35,5.28,8391,6.52
8385,2,16.45,8.53,8391,5.38
8385,2,16.58,17.1,8391,3.88
8385,2,16.87,9.88,8391,4.73
8385,2,17.03,0.47,8391,4.55
8385,2,17.05,17.27,8391,5.0
8385,2,17.33,0.82,8391,8.0
8385,2,17.35,7.08,8391,5.2
8385,2,17.47,13.88,8391,6.97
8385,2,17.7,4.37,8391,5.35
8385,2,17.77,8.42,8391,3.88
8385,2,17.92,10.02,8391,5.32
8385,2,18.08,13.22,8391,4.87
8385,2,18.3,,8391,4.28
8385,3,6.3,5.95,8391,4.07
8385,3,6.4,14.67,8391,3.33
8385,3,6.63,14.28,8391,4.35
8385,3,6.88,0.33,8391,4.23
8385,3,6.88,6.6,8391,3.98
8385,3,7.0,0.38,8391,4.18
8385,3,7.0,6.0,8391,3.03
8385,3,7.1,8.7,8391,5.23
8385,3,7.25,11.33,8391,5.13
8385,3,7.43,3.13,8391,5.42
8385,3,7.48,1.65,8391,4.73
8385,3,7.52,8.17,8391,4.42
8385,3,7.65,0.97,8391,4.9
8385,3,7.67,10.78,8391,3.83
8385,3,7.85,2.53,8391,4.65
8385,3,7.88,14.47,8391,4.55
8385,3,8.13,0.48,8391,4.17
8385,3,8.13,3.52,8391,4.62
8385,3,8.2,14.4,8391,3.22
8385,3,8.43,0.88,8391,4.72
8385,3,8.45,8.92,8391,3.72
8385,3,8.6,11.48,8391,5.37
8385,3,8.78,8.47,8391,8.15
8385,3,8.93,21.0,8391,6.9
8385,3,9.28,8.47,8391,8.48
8385,3,9.42,7.52,8391,3.37
8385,3,9.55,12.48,8391,4.53
8385,3,9.75,336.58,8391,3.6
8385,3,15.37,2.25,8391,4.68
8385,3,15.4,5.65,8391,4.62
8385,3,15.5,13.92,8391,5.37
8385,3,15.73,8.58,8391,5.07
8385,3,15.87,8.53,8391,5.28
8385,3,16.02,11.67,8391,3.98
8385,3,16.22,7.3,8391,4.47
8385,3,16.33,6.37,8391,4.98
8385,3,16.43,15.52,8391,5.53
8385,3,16.7,4.37,8391,4.65
8385,3,16.77,14.13,8391,4.98
8385,3,17.0,6.18,8391,6.95
8385,3,17.1,12.15,8391,6.73
8385,3,17.32,6.98,8391,5.72
8385,3,17.43,5.43,8391,7.78
8385,3,17.52,10.48,8391,6.87
8385,3,17.7,4.07,8391,6.75
8385,3,17.77,8.33,8391,5.47
8385,3,17.9,10.15,8391,5.18
8385,3,18.07,14.05,8391,5.0
8385,3,18.3,,8391,4.23
8385,4,6.17,17.98,8391,3.93
8385,4,6.47,11.82,8391,3.08
8385,4,6.67,6.72,8391,5.05
8385,4,6.77,4.03,8391,5.05
8385,4,6.83,3.42,8391,4.42
8385,4,6.9,12.32,8391,4.28
8385,4,7.1,4.97,8391,4.63
8385,4,7.18,0.67,8391,3.85
8385,4,7.2,8.72,8391,3.43
8385,4,7.33,3.87,8391,4.8
8385,4,7.4,1.48,8391,5.12
8385,4,7.43,5.32,8391,4.98
