origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8279,0,17.0,8.5,8302,15.1
8279,0,17.15,4.08,8302,17.73
8279,0,17.22,0.0,8302,19.42
8279,0,17.22,9.28,8302,16.05
8279,0,17.37,9.17,8302,16.88
8279,0,17.52,5.92,8302,16.7
8279,0,17.62,15.53,8302,21.48
8279,0,17.88,18.85,8302,15.18
8279,0,18.2,7.08,8302,16.93
8279,0,18.32,1.68,8302,13.63
8279,0,18.33,0.02,8302,13.78
8279,0,18.33,13.35,8302,18.17
8279,0,18.57,1.72,8302,12.9
8279,0,18.58,,8302,15.23
8279,1,6.92,13.83,8302,12.83
8279,1,7.13,21.9,8302,11.7
8279,1,7.5,3.77,8302,12.43
8279,1,7.57,16.12,8302,15.73
8279,1,7.83,3.75,8302,14.08
8279,1,7.9,16.9,8302,10.4
8279,1,8.18,9.05,8302,9.5
8279,1,8.33,14.4,8302,16.08
8279,1,8.57,3.7,8302,15.57
8279,1,8.63,9.03,8302,13.75
8279,1,8.78,19.67,8302,11.33
8279,1,9.12,2.35,8302,16.3
8279,1,9.15,0.52,8302,10.3
8279,1,9.17,1.3,8302,11.18
8279,1,9.23,8.22,8302,9.87
8279,1,9.38,10.08,8302,2.42
8279,1,9.55,1.98,8302,12.55
8279,1,9.58,1.97,8302,9.9
8279,1,9.62,5.65,8302,9.83
8279,1,9.77,4.97,8302,6.82
8279,1,9.85,3.22,8302,7.3
8279,1,9.9,348.4,8302,11.53
8279,1,15.7,17.83,8302,31.77
8279,1,16.0,0.1,8302,17.27
8279,1,16.0,11.25,8302,17.43
8279,1,16.18,10.88,8302,17.12
8279,1,16.37,7.5,8302,17.27
8279,1,16.5,8.82,8302,15.0
8279,1,16.65,1.9,8302,14.98
8279,1,16.68,14.73,8302,17.72
8279,1,16.92,4.95,8302,15.93
8279,1,17.0,4.15,8302,15.87
8279,1,17.07,3.62,8302,15.22
8279,1,17.13,0.23,8302,13.35
8279,1,17.13,12.45,8302,13.67
8279,1,17.35,3.98,8302,20.02
8279,1,17.42,3.7,8302,13.52
8279,1,17.47,9.0,8302,15.27
8279,1,17.62,7.83,8302,20.5
8279,1,17.75,12.33,8302,15.1
8279,1,17.97,21.72,8302,13.62
8279,1,18.32,0.02,8302,17.82
8279,1,18.32,9.28,8302,17.58
8279,1,18.48,0.52,8302,20.92
8279,1,18.48,14.22,8302,13.23
8279,1,18.72,,8302,11.57
8279,2,6.97,18.0,8302,17.48
8279,2,7.27,9.2,8302,10.37
8279,2,7.43,7.55,8302,17.4
8279,2,7.55,24.1,8302,14.05
8279,2,7.95,6.97,8302,12.05
8279,2,8.07,7.12,8302,11.78
8279,2,8.18,3.87,8302,12.22
8279,2,8.25,14.18,8302,10.4
8279,2,8.48,0.32,8302,12.47
8279,2,8.5,5.47,8302,10.52
8279,2,8.58,23.85,8302,15.52
8279,2,8.98,3.83,8302,8.5
8279,2,9.05,7.15,8302,10.0
8279,2,9.17,2.33,8302,3.38
8279,2,9.2,1.95,8302,8.02
8279,2,9.23,6.83,8302,11.2
8279,2,9.42,0.03,8302,9.95
8279,2,9.42,5.37,8302,9.6
8279,2,9.5,3.85,8302,8.22
8279,2,9.57,16.27,8302,11.48
8279,2,9.83,0.33,8302,12.23
8279,2,9.85,0.03,8302,12.03
8279,2,9.85,12.57,8302,12.35
8279,2,10.05,339.27,8302,8.57
8279,2,15.7,20.77,8302,31.17
8279,2,16.05,1.72,8302,15.42
8279,2,16.08,7.52,8302,15.32
8279,2,16.2,3.65,8302,19.52
8279,2,16.27,14.73,8302,19.02
8279,2,16.52,7.17,8302,17.35
8279,2,16.63,1.57,8302,13.15
8279,2,16.67,18.7,8302,31.07
8279,2,16.97,6.17,8302,20.42
8279,2,17.07,0.87,8302,16.42
8279,2,17.08,2.13,8302,15.6
8279,2,17.12,9.72,8302,15.38
8279,2,17.28,2.83,8302,16.02
8279,2,17.33,11.05,8302,17.87
8279,2,17.52,4.12,8302,13.38
8279,2,17.58,12.28,8302,15.0
8279,2,17.78,11.43,8302,13.38
8279,2,17.98,1.52,8302,11.17
8279,2,18.0,23.87,8302,11.75
8279,2,18.4,1.63,8302,13.0
8279,2,18.43,12.95,8302,12.08
8279,2,18.68,,8302,11.53
8279,3,7.08,7.18,8302,11.47
8279,3,7.2,7.13,8302,10.08
8279,3,7.32,12.75,8302,12.97
8279,3,7.53,18.38,8302,24.67
8279,3,7.83,7.83,8302,14.18
8279,3,7.97,5.35,8302,9.88
8279,3,8.05,12.45,8302,12.15
8279,3,8.27,2.85,8302,8.32
8279,3,8.32,11.93,8302,15.05
8279,3,8.52,1.87,8302,14.17
8279,3,8.55,10.85,8302,12.35
8279,3,8.72,0.22,8302,8.75
8279,3,8.73,8.8,8302,11.52
8279,3,8.87,3.85,8302,12.4
8279,3,8.93,1.83,8302,10.58
8279,3,8.97,25.73,8302,12.87
8279,3,9.4,14.52,8302,15.97
8279,3,9.63,1.95,8302,9.57
8279,3,9.67,3.5,8302,11.5
8279,3,9.73,9.3,8302,8.57
8279,3,9.88,0.78,8302,11.0
8279,3,9.9,37.17,8302,2.32
8279,3,15.73,7.35,8302,29.6
8279,3,15.85,0.92,8302,15.3
8279,3,15.87,13.75,8302,291.83
8279,3,16.1,11.15,8302,17.0
8279,3,16.28,7.33,8302,20.8
8279,3,16.4,5.37,8302,16.52
8279,3,16.5,18.47,8302,15.75
8279,3,16.8,0.05,8302,62.82
8279,3,16.8,25.52,8302,24.0
8279,3,17.23,0.55,8302,17.3
8279,3,17.32,5.73,8302,15.45
8279,3,17.42,5.73,8302,15.22
8279,3,17.5,7.4,8302,20.42
8279,3,17.67,12.22,8302,16.32
8279,3,17.9,18.52,8302,12.65
8279,3,18.22,10.28,8302,15.15
8279,3,18.38,0.1,8302,14.25
8279,3,18.38,16.8,8302,13.85
8279,3,18.67,11.3,8302,15.38
8279,3,18.85,,8302,13.25
8279,4,6.88,20.32,8302,16.38
8279,4,7.22,5.5,8302,11.9
8279,4,7.3,9.12,8302,13.63
8279,4,7.47,18.48,8302,28.77
8279,4,7.77,8.85,8302,11.8
8279,4,7.92,22.02,8302,11.68
8279,4,8.28,5.43,8302,10.12
8279,4,8.37,3.65,8302,10.82
8279,4,8.43,3.65,8302,14.1
8279,4,8.5,15.25,8302,14.25
8279,4,8.75,3.22,8302,9.87
8279,4,8.8,1.75,8302,11.6
8279,4,8.83,0.3,8302,12.43
8279,4,8.83,14.33,8302,10.02
8279,4,9.08,0.05,8302,10.47
8279,4,9.08,3.53,8302,12.57
8279,4,9.13,10.77,8302,11.67
8279,4,9.32,7.75,8302,14.82
8279,4,9.45,1.73,8302,9.07
8279,4,9.47,0.07,8302,8.37
8279,4,9.47,22.27,8302,13.88
8279,4,9.85,0.62,8302,13.57
8279,4,9.85,35.52,8302,11.45
8279,4,10.45,321.38,8302,0.18
8279,4,15.8,22.7,8302,25.3
8279,4,16.18,20.12,8302,22.27
8279,4,16.67,9.55,8302,17.72
8279,4,16.83,8.35,8302,20.3
8279,4,16.97,7.03,8302,17.55
8279,4,17.08,1.98,8302,17.13
8279,4,17.22,5.88,8302,15.4
8279,4,17.32,12.35,8302,4.52
8279,4,17.52,7.48,8302,15.58
8279,4,17.85,7.48,8302,15.27
8279,4,17.98,16.48,8302,13.53
8279,4,18.25,16.43,8302,14.8
8279,4,18.87,1.2,8302,13.2
8279,4,18.88,,8302,1.0
8279,0,7.08,5.4,8302,12.28
8279,0,7.18,9.68,8302,11.98
8279,0,7.33,15.98,8302,15.5
8279,0,7.6,9.1,8302,12.28
8279,0,7.75,9.48,8302,14.03
8279,0,7.92,9.18,8302,10.22
8279,0,8.22,5.35,8302,11.92
8279,0,8.32,6.92,8302,17.97
8279,0,8.42,14.82,8302,10.67
8279,0,8.67,1.88,8302,11.87
8279,0,8.7,9.1,8302,14.25
8279,0,8.85,0.02,8302,15.43
8279,0,8.85,8.97,8302,11.6
8279,0,9.0,5.95,8302,12.07
8279,0,9.1,0.82,8302,13.8
8279,0,9.12,2.4,8302,13.28
8279,0,9.15,16.47,8302,10.25
8279,0,9.43,0.05,8302,11.92
8279,0,9.43,0.1,8302,12.58
8279,0,9.43,7.3,8302,8.18
8279,0,9.55,11.08,8302,10.95
8279,0,9.73,5.0,8302,18.12
8279,0,9.82,11.5,8302,12.18
8279,0,10.02,347.28,8302,11.77
8279,0,15.8,5.35,8302,23.97
8279,0,15.9,22.18,8302,21.13
8279,0,16.27,21.5,8302,21.07
8279,0,16.62,1.88,8302,20.23
8279,0,16.65,5.73,8302,19.05
8279,0,16.75,5.47,8302,16.58
8279,0,16.83,7.18,8302,16.5
8279,0,16.97,0.32,8302,17.42
8279,0,16.97,3.73,8302,19.32
8279,0,17.15,5.7,8302,17.48
8279,0,17.23,1.02,8302,17.28
8279,0,17.35,13.18,8302,15.62
8279,0,17.57,3.53,8302,15.55
8279,0,17.63,23.7,8302,17.28
8279,0,18.03,0.13,8302,15.45
8279,0,18.03,12.27,8302,15.27
8279,0,18.23,5.6,8302,15.98
8279,0,18.37,3.5,8302,15.9
8279,0,18.42,9.28,8302,13.75
8279,0,18.58,0.45,8302,13.5
8279,0,18.58,,8302,13.6
8279,1,6.88,25.97,8302,15.23
8279,1,7.32,1.47,8302,13.22
8279,1,7.33,14.73,8302,14.38
8279,1,7.58,13.22,8302,10.72
8279,1,7.8,7.0,8302,14.18
8279,1,7.92,14.6,8302,9.93
8279,1,8.17,2.05,8302,14.3
8279,1,8.2,5.53,8302,9.77
8279,1,8.3,1.55,8302,19.05
8279,1,8.32,18.32,8302,16.02
8279,1,8.62,0.08,8302,10.07
8279,1,8.62,1.9,8302,12.63
8279,1,8.65,15.88,8302,12.03
8279,1,8.92,4.25,8302,12.73
8279,1,9.0,3.77,8302,12.62
8279,1,9.05,3.67,8302,11.58
8279,1,9.12,8.38,8302,12.2
8279,1,9.25,0.68,8302,7.42
8279,1,9.27,7.25,8302,8.72
8279,1,9.38,7.72,8302,12.17
8279,1,9.52,3.1,8302,10.17
8279,1,9.57,7.53,8302,9.77
8279,1,9.7,0.17,8302,10.33
8279,1,9.7,5.2,8302,8.52
8279,1,9.78,11.13,8302,13.5
8279,1,9.97,2.2,8302,12.37
8279,1,10.0,341.68,8302,12.07
8279,1,15.97,17.2,8302,18.08
8279,1,16.25,2.25,8302,20.87
8279,1,16.28,4.62,8302,21.88
8279,1,16.37,18.13,8302,21.77
8279,1,16.67,2.05,8302,17.95
8279,1,16.7,2.0,8302,16.9
8279,1,16.73,5.18,8302,15.63
8279,1,16.82,3.97,8302,23.17
8279,1,16.88,8.92,8302,15.43
8279,1,17.03,1.53,8302,15.5
8279,1,17.07,19.22,8302,15.15
8279,1,17.38,7.1,8302,21.6
8279,1,17.5,0.05,8302,16.85
8279,1,17.5,10.57,8302,15.2
8279,1,17.68,12.67,8302,15.45
8279,1,17.88,0.25,8302,15.95
8279,1,17.9,29.3,8302,14.43
8279,1,18.38,0.15,8302,17.25
8279,1,18.38,5.17,8302,13.45
8279,1,18.47,10.88,8302,11.73
8279,1,18.65,2.02,8302,14.07
8279,1,18.68,,8302,10.8
8279,2,7.02,14.78,8302,14.32
8279,2,7.27,1.58,8302,13.35
8279,2,7.3,11.25,8302,13.18
8279,2,7.48,16.57,8302,14.23
8279,2,7.75,19.9,8302,12.22
8279,2,8.08,0.03,8302,9.77
8279,2,8.08,0.03,8302,14.08
8279,2,8.08,13.27,8302,10.23
8279,2,8.32,5.22,8302,10.32
8279,2,8.4,14.55,8302,10.32
8279,2,8.63,1.75,8302,13.72
8279,2,8.67,14.6,8302,12.23
8279,2,8.92,3.92,8302,16.67
8279,2,8.98,10.93,8302,12.1
8279,2,9.17,1.7,8302,9.67
8279,2,9.18,11.02,8302,12.23
8279,2,9.37,1.85,8302,12.78
8279,2,9.43,5.57,8302,10.05
8279,2,9.53,5.62,8302,8.63
8279,2,9.62,10.73,8302,12.0
8279,2,9.8,3.78,8302,9.28
8279,2,9.87,1.75,8302,10.4
8279,2,9.9,11.42,8302,11.68
8279,2,10.08,339.32,8302,9.95
8279,2,15.73,16.17,8302,29.33
8279,2,16.0,0.67,8302,17.03
8279,2,16.02,20.12,8302,16.87
8279,2,16.35,14.08,8302,23.02
8279,2,16.58,4.05,8302,18.88
8279,2,16.65,3.45,8302,18.9
8279,2,16.72,11.02,8302,19.3
8279,2,16.9,0.78,8302,21.58
8279,2,16.92,2.53,8302,17.18
8279,2,16.95,14.95,8302,15.9
8279,2,17.2,5.95,8302,15.68
8279,2,17.3,5.5,8302,14.98
8279,2,17.4,1.67,8302,16.3
8279,2,17.42,14.72,8302,15.03
8279,2,17.67,0.75,8302,18.93
8279,2,17.68,8.07,8302,17.65
8279,2,17.82,7.43,8302,15.7
8279,2,17.93,10.82,8302,17.0
8279,2,18.12,0.37,8302,14.97
8279,2,18.12,20.12,8302,18.78
8279,2,18.47,3.33,8302,12.25
8279,2,18.52,0.07,8302,13.97
8279,2,18.8,,8302,11.7
8279,3,7.07,3.53,8302,17.77
8279,3,7.13,13.27,8302,8.52
8279,3,7.35,6.35,8302,13.55
8279,3,7.45,15.47,8302,12.28
8279,3,7.72,18.02,8302,10.57
8279,3,8.02,4.03,8302,13.28
8279,3,8.08,9.12,8302,10.47
8279,3,8.23,5.22,8302,10.68
8279,3,8.32,7.5,8302,11.9
8279,3,8.45,7.22,8302,15.87
8279,3,8.57,7.57,8302,10.43
8279,3,8.68,3.43,8302,9.9
8279,3,8.75,5.53,8302,8.55
8279,3,8.9,11.0,8302,14.53
8279,3,9.08,0.4,8302,13.0
8279,3,9.08,1.63,8302,5.72
8279,3,9.12,25.82,8302,10.32
8279,3,9.57,0.08,8302,14.75
8279,3,9.57,5.5,8302,13.72
8279,3,9.7,3.03,8302,12.68
8279,3,9.75,7.9,8302,14.4
8279,3,9.88,346.82,8302,15.42
8279,3,15.67,17.83,8302,24.1
8279,3,15.97,16.6,8302,22.85
8279,3,16.23,11.35,8302,21.27
8279,3,16.43,3.8,8302,20.23
8279,3,16.5,1.53,8302,18.7
8279,3,16.52,22.05,8302,19.65
8279,3,16.88,3.73,8302,16.8
8279,3,16.95,7.18,8302,15.7
8279,3,17.13,6.67,8302,17.73
8279,3,17.25,2.83,8302,19.48
8279,3,17.3,2.62,8302,36.67
8279,3,17.33,12.58,8302,16.62
8279,3,17.55,0.05,8302,15.75
8279,3,17.55,14.97,8302,15.77
8279,3,17.8,5.88,8302,16.63
8279,3,17.9,4.05,8302,13.33
8279,3,17.97,24.38,8302,18.23
8279,3,18.37,0.55,8302,14.32
8279,3,18.38,3.65,8302,14.18
8279,3,18.45,10.8,8302,17.22
8279,3,18.62,,8302,11.87
8279,4,6.97,16.52,8302,13.2
8279,4,7.23,5.58,8302,13.45
8279,4,7.33,11.1,8302,22.88
8279,4,7.52,7.1,8302,14.98
8279,4,7.63,20.07,8302,14.13
8279,4,7.97,9.2,8302,15.0
8279,4,8.12,5.72,8302,13.75
8279,4,8.22,5.78,8302,10.42
8279,4,8.32,16.22,8302,11.58
8279,4,8.58,1.72,8302,12.7
8279,4,8.62,7.2,8302,13.98
8279,4,8.73,1.87,8302,12.33
8279,4,8.77,1.85,8302,11.4
8279,4,8.8,3.82,8302,18.9
8279,4,8.85,3.47,8302,12.12
8279,4,8.92,11.22,8302,16.17
8279,4,9.1,0.2,8302,13.93
8279,4,9.1,5.13,8302,8.53
8279,4,9.2,14.88,8302,10.73
8279,4,9.43,1.57,8302,11.33
8279,4,9.47,0.82,8302,14.72
8279,4,9.48,1.13,8302,15.42
8279,4,9.5,8.28,8302,17.77
8279,4,9.63,6.57,8302,15.07
8279,4,9.75,7.07,8302,14.02
8279,4,9.87,357.08,8302,10.47
8279,4,15.82,10.13,8302,24.07
8279,4,15.98,10.85,8302,20.72
8279,4,16.17,1.93,8302,17.13
8279,4,16.2,11.15,8302,21.33
8279,4,16.38,15.95,8302,18.78
8279,4,16.65,2.07,8302,15.37
8279,4,16.68,9.48,8302,15.97
8279,4,16.83,12.8,8302,19.4
8279,4,17.05,1.97,8302,21.33
8279,4,17.3,0.42,8302,16.52
8279,4,17.3,1.7,8302,20.63
8279,4,17.33,5.32,8302,15.3
8279,4,17.42,14.77,8302,15.47
8279,4,17.67,0.42,8302,16.95
8279,4,17.67,26.53,8302,14.77
8279,4,18.12,2.05,8302,16.08
8279,4,18.15,2.03,8302,13.9
8279,4,18.18,7.35,8302,14.72
8279,4,18.3,7.42,8302,15.82
8279,4,18.43,5.48,8302,11.67
8279,4,18.52,7.52,8302,19.23
8279,4,18.65,,8302,13.2
8279,0,6.87,20.02,8302,15.33
8279,0,7.2,18.35,8302,12.15
8279,0,7.52,1.78,8302,11.28
8279,0,7.53,17.93,8302,14.02
8279,0,7.93,11.13,8302,8.25
8279,0,8.12,8.73,8302,10.23
8279,0,8.27,6.87,8302,10.48
8279,0,8.38,0.87,8302,11.58
8279,0,8.4,16.33,8302,12.2
8279,0,8.67,3.6,8302,10.5
8279,0,8.73,3.55,8302,9.87
8279,0,8.78,5.67,8302,10.18
8279,0,8.88,7.38,8302,12.45
8279,0,9.0,1.92,8302,12.25
8279,0,9.03,5.18,8302,17.67
8279,0,9.12,1.92,8302,13.85
8279,0,9.15,3.93,8302,16.57
8279,0,9.22,12.9,8302,11.43
8279,0,9.43,7.13,8302,17.53
8279,0,9.55,9.23,8302,13.78
8279,0,9.7,0.05,8302,22.3
8279,0,9.7,9.22,8302,13.98
8279,0,9.87,7.25,8302,12.37
8279,0,9.98,343.48,8302,14.35
8279,0,15.7,8.8,8302,18.97
8279,0,15.85,1.93,8302,17.92
8279,0,15.88,20.07,8302,19.33
8279,0,16.22,5.88,8302,19.7
8279,0,16.32,18.25,8302,17.17
8279,0,16.62,0.02,8302,17.85
8279,0,16.62,6.55,8302,17.17
8279,0,16.73,8.27,8302,20.5
8279,0,16.87,3.47,8302,20.4
8279,0,16.93,10.55,8302,15.58
8279,0,17.1,2.48,8302,18.0
8279,0,17.15,13.7,8302,18.13
8279,0,17.37,9.9,8302,20.77
8279,0,17.53,4.95,8302,16.55
8279,0,17.62,18.92,8302,17.35
8279,0,17.93,11.08,8302,15.03
8279,0,18.12,6.75,8302,13.47
8279,0,18.23,11.22,8302,16.1
8279,0,18.42,2.13,8302,13.53
8279,0,18.45,0.02,8302,12.63
8279,0,18.45,10.75,8302,15.18
8279,0,18.63,,8302,11.7
8279,1,6.97,18.23,8302,17.27
8279,1,7.28,5.25,8302,12.4
8279,1,7.37,13.17,8302,11.77
8279,1,7.58,5.5,8302,11.95
8279,1,7.67,18.38,8302,12.15
8279,1,7.98,11.27,8302,11.93
8279,1,8.17,1.85,8302,11.33
8279,1,8.2,12.55,8302,10.0
8279,1,8.42,0.07,8302,13.52
8279,1,8.42,16.28,8302,12.4
8279,1,8.68,9.75,8302,14.27
8279,1,8.85,3.22,8302,13.47
8279,1,8.9,0.03,8302,14.9
8279,1,8.9,27.4,8302,10.0
8279,1,9.5,5.73,8302,8.7
8279,1,9.6,7.02,8302,10.07
8279,1,9.78,8.82,8302,10.12
8279,1,9.93,0.02,8302,12.48
8279,1,9.93,7.48,8302,11.88
8279,1,10.05,339.4,8302,10.95
8279,1,15.72,15.28,8302,30.77
8279,1,15.97,12.32,8302,18.77
8279,1,16.17,5.95,8302,20.73
8279,1,16.27,12.87,8302,19.42
8279,1,16.48,12.32,8302,18.3
8279,1,16.7,5.38,8302,21.57
8279,1,16.78,12.95,8302,18.48
8279,1,17.0,0.25,8302,19.42
8279,1,17.0,5.32,8302,17.2
8279,1,17.08,1.78,8302,18.83
8279,1,17.12,0.13,8302,34.38
8279,1,17.12,16.85,8302,15.62
8279,1,17.4,5.62,8302,18.43
8279,1,17.5,3.02,8302,18.52
8279,1,17.55,17.42,8302,17.83
8279,1,17.83,0.73,8302,16.42
8279,1,17.85,19.07,8302,15.98
8279,1,18.17,2.98,8302,14.43
8279,1,18.22,1.83,8302,15.85
8279,1,18.25,4.22,8302,14.67
8279,1,18.32,12.95,8302,11.63
8279,1,18.53,5.0,8302,15.13
8279,1,18.62,,8302,11.52
8279,2,6.97,18.18,8302,18.05
8279,2,7.27,3.73,8302,11.25
8279,2,7.32,12.65,8302,12.18
8279,2,7.53,12.93,8302,12.65
8279,2,7.75,20.5,8302,10.6
8279,2,8.1,3.37,8302,15.92
8279,2,8.15,11.0,8302,10.43
8279,2,8.33,9.02,8302,16.15
8279,2,8.48,29.13,8302,13.65
8279,2,9.2,11.43,8302,12.98
8279,2,9.5,3.45,8302,10.37
8279,2,9.55,3.77,8302,8.38
8279,2,9.62,5.2,8302,10.37
8279,2,9.7,4.1,8302,12.25
8279,2,9.8,11.15,8302,14.48
8279,2,9.98,10.65,8302,10.1
8279,2,10.17,335.77,8302,10.25
8279,2,15.77,18.52,8302,28.0
8279,2,16.07,3.88,8302,20.87
8279,2,16.13,3.67,8302,18.77
8279,2,16.2,25.43,8302,20.93
8279,2,16.62,2.15,8302,19.6
8279,2,16.65,8.75,8302,18.63
8279,2,16.8,7.17,8302,19.17
8279,2,16.92,1.3,8302,17.67
8279,2,16.93,11.18,8302,20.02
8279,2,17.13,7.8,8302,19.68
8279,2,17.25,0.25,8302,17.47
8279,2,17.27,7.42,8302,16.48
8279,2,17.38,0.02,8302,16.77
8279,2,17.38,9.58,8302,20.05
8279,2,17.55,17.38,8302,15.22
8279,2,17.83,3.68,8302,18.17
8279,2,18.22,3.35,8302,14.92
8279,2,18.27,0.4,8302,17.17
8279,2,18.28,9.18,8302,14.88
8279,2,18.43,1.28,8302,18.58
8279,2,18.45,8.02,8302,15.23
8279,2,18.58,8.48,8302,13.27
8279,2,18.73,,8302,13.53
8279,3,6.97,12.82,8302,17.53
8279,3,7.18,9.38,8302,8.03
8279,3,7.33,7.55,8302,11.57
8279,3,7.47,12.43,8302,18.83
8279,3,7.67,24.02,8302,14.97
8279,3,8.07,1.93,8302,12.53
8279,3,8.1,12.68,8302,13.85
8279,3,8.32,5.28,8302,10.03
8279,3,8.4,31.42,8302,11.18
8279,3,8.93,3.17,8302,13.9
8279,3,8.98,9.5,8302,7.98
8279,3,9.13,10.68,8302,12.62
8279,3,9.32,3.27,8302,8.85
8279,3,9.37,11.57,8302,10.83
8279,3,9.6,1.75,8302,10.1
8279,3,9.63,8.82,8302,10.55
8279,3,9.87,0.2,8302,11.98
8279,3,9.87,33.07,8302,11.98
8279,3,10.42,315.63,8302,30.48
8279,3,15.68,11.5,8302,21.85
8279,3,15.88,29.4,8302,16.75
8279,3,16.37,4.42,8302,19.18
8279,3,16.43,7.85,8302,8.83
8279,3,16.57,7.8,8302,17.45
8279,3,16.7,14.13,8302,13.68
8279,3,16.93,0.5,8302,14.47
8279,3,16.95,5.25,8302,13.8
8279,3,17.03,15.15,8302,15.95
8279,3,17.28,3.43,8302,13.02
8279,3,17.33,4.92,8302,21.08
8279,3,17.42,7.98,8302,13.07
8279,3,17.55,1.75,8302,20.95
8279,3,17.58,6.9,8302,15.47
8279,3,17.7,20.8,8302,19.17
8279,3,18.05,3.28,8302,17.2
8279,3,18.1,0.97,8302,15.27
8279,3,18.6,4.37,8302,12.85
8279,3,18.9,,8302,13.05
8279,4,6.98,15.17,8302,16.32
8279,4,7.25,1.55,8302,11.68
8279,4,7.27,16.4,8302,13.92
8279,4,7.53,12.68,8302,24.1
8279,4,7.75,11.32,8302,13.9
8279,4,7.93,16.28,8302,13.83
8279,4,8.22,1.98,8302,14.15
8279,4,8.25,5.23,8302,10.2
8279,4,8.33,5.7,8302,12.32
8279,4,8.43,7.13,8302,12.52
8279,4,8.55,9.02,8302,11.9
8279,4,8.7,2.47,8302,10.1
8279,4,8.73,1.4,8302,22.3
8279,4,8.77,25.13,8302,8.3
8279,4,9.18,1.95,8302,10.08
8279,4,9.22,0.45,8302,10.53
8279,4,9.42,8.37,8302,11.27
8279,4,9.55,0.27,8302,9.7
8279,4,9.55,11.07,8302,13.18
8279,4,9.73,1.78,8302,13.58
8279,4,9.77,1.6,8302,16.9
8279,4,9.8,18.5,8302,22.7
8279,4,10.1,339.82,8302,10.0
8279,4,15.77,14.52,8302,21.22
8279,4,16.02,9.17,8302,21.48
8279,4,16.17,11.97,8302,22.15
8279,4,16.37,4.7,8302,27.18
8279,4,16.43,12.5,8302,22.55
8279,4,16.65,7.87,8302,19.3
8279,4,16.78,2.98,8302,18.7
8279,4,16.83,15.42,8302,19.9
8279,4,17.08,0.03,8302,17.23
8279,4,17.12,1.37,8302,17.17
8279,4,17.13,3.57,8302,14.78
8279,4,17.2,0.22,8302,15.72
8279,4,17.38,9.35,8302,15.38
8279,4,17.53,1.78,8302,15.83
8279,4,17.57,13.45,8302,15.27
8279,4,17.78,14.33,8302,13.35
8279,4,18.03,0.17,8302,13.67
8279,4,18.03,3.43,8302,13.37
8279,4,18.35,1.45,8302,16.28
8279,4,18.37,26.6,8302,15.02
8279,4,18.82,0.35,8302,12.38
8279,4,18.82,,8302,11.8
8279,1,7.22,6.73,8302,13.4
8279,1,7.33,16.4,8302,11.62
8279,1,7.6,1.87,8302,14.02
8279,1,7.63,20.37,8302,12.4
8279,1,7.98,9.2,8302,14.38
8279,1,8.13,7.18,8302,21.98
8279,1,8.25,10.65,8302,10.27
8279,1,8.43,0.43,8302,12.3
8279,1,8.43,9.65,8302,10.15
8279,1,8.6,10.45,8302,13.58
8279,1,8.77,5.87,8302,8.77
8279,1,8.93,9.07,8302,12.02
8279,1,9.08,7.52,8302,10.25
8279,1,9.2,0.1,8302,9.85
8279,1,9.2,1.55,8302,8.0
8279,1,9.23,9.07,8302,12.02
8279,1,9.38,9.12,8302,10.33
8279,1,9.53,0.0,8302,15.73
8279,1,9.53,0.18,8302,11.6
8279,1,9.53,12.82,8302,9.15
8279,1,9.75,5.42,8302,10.23
8279,1,9.83,5.35,8302,11.63
8279,1,9.93,5.62,8302,12.22
8279,1,10.02,345.32,8302,11.75
8279,1,15.78,15.03,8302,19.17
8279,1,16.03,10.38,8302,18.58
8279,1,16.2,7.93,8302,18.88
8279,1,16.33,10.63,8302,22.72
8279,1,16.52,12.42,8302,18.28
8279,1,16.72,1.92,8302,21.92
8279,1,16.75,3.92,8302,20.08
8279,1,16.82,31.42,8302,22.28
8279,1,17.33,1.77,8302,16.87
8279,1,17.37,1.75,8302,15.03
8279,1,17.4,4.3,8302,21.27
8279,1,17.47,11.85,8302,19.3
8279,1,17.67,2.28,8302,17.85
8279,1,17.7,19.77,8302,18.6
8279,1,18.03,2.18,8302,16.48
8279,1,18.43,0.32,8302,12.98
8279,1,18.43,19.6,8302,17.67
8279,1,18.77,,8302,11.65
8279,2,6.95,22.27,8302,11.68
8279,2,7.32,12.6,8302,18.53
8279,2,7.53,20.27,8302,10.87
8279,2,7.87,5.88,8302,14.0
8279,2,7.97,12.13,8302,11.03
8279,2,8.17,0.13,8302,12.83
8279,2,8.17,13.08,8302,11.85
8279,2,8.38,5.52,8302,20.08
8279,2,8.48,12.72,8302,13.83
8279,2,8.7,0.27,8302,10.45
8279,2,8.7,13.18,8302,9.47
8279,2,8.92,4.92,8302,9.43
8279,2,9.0,0.07,8302,13.92
8279,2,9.0,5.63,8302,16.52
8279,2,9.1,1.48,8302,9.6
8279,2,9.12,10.9,8302,10.67
8279,2,9.3,5.75,8302,10.08
8279,2,9.4,2.05,8302,11.73
8279,2,9.43,10.6,8302,11.3
8279,2,9.6,3.83,8302,14.38
8279,2,9.67,10.78,8302,10.57
8279,2,9.85,1.97,8302,16.15
8279,2,9.88,18.35,8302,10.33
8279,2,10.18,332.42,8302,10.75
8279,2,15.73,13.12,8302,19.28
8279,2,15.95,1.45,8302,17.42
8279,2,15.97,23.82,8302,15.98
8279,2,16.37,15.92,8302,18.0
