origin,day_of_week,decimal_time,wait|8307,destination,travel_time
8275,2,8.2,13.92,8302,13.23
8275,2,8.43,0.33,8302,15.57
8275,2,8.45,5.77,8302,13.6
8275,2,8.53,23.92,8302,18.3
8275,2,8.93,3.35,8302,11.22
8275,2,9.0,7.63,8302,13.2
8275,2,9.12,3.45,8302,6.1
8275,2,9.18,0.12,8302,14.75
8275,2,9.18,7.15,8302,9.5
8275,2,9.37,0.48,8302,13.0
8275,2,9.37,5.15,8302,12.2
8275,2,9.45,4.73,8302,11.03
8275,2,9.53,14.35,8302,13.42
8275,2,9.77,0.92,8302,16.08
8275,2,9.78,0.05,8302,15.3
8275,2,9.78,12.73,8302,15.6
8275,2,10.0,338.72,8302,11.65
8275,2,15.65,19.57,8302,34.8
8275,2,15.97,1.8,8302,20.25
8275,2,16.0,9.53,8302,20.07
8275,2,16.17,3.67,8302,22.25
8275,2,16.22,12.97,8302,21.73
8275,2,16.43,6.9,8302,21.83
8275,2,16.55,1.85,8302,17.9
8275,2,16.58,18.1,8302,35.53
8275,2,16.88,5.95,8302,25.48
8275,2,16.98,3.52,8302,21.7
8275,2,17.05,0.3,8302,18.23
8275,2,17.05,14.08,8302,19.85
8275,2,17.28,0.08,8302,20.8
8275,2,17.28,9.32,8302,16.03
8275,2,17.43,3.42,8302,17.97
8275,2,17.5,12.82,8302,20.28
8275,2,17.72,13.33,8302,18.13
8275,2,17.93,2.37,8302,14.02
8275,2,17.97,23.75,8302,13.75
8275,2,18.37,1.28,8302,15.12
8275,2,18.38,11.43,8302,14.55
8275,2,18.63,,8302,14.42
8275,3,7.0,4.8,8302,16.05
8275,3,7.08,11.52,8302,17.05
8275,3,7.28,12.72,8302,15.55
8275,3,7.48,18.33,8302,27.28
8275,3,7.8,5.58,8302,16.85
8275,3,7.88,7.3,8302,14.8
8275,3,8.0,11.02,8302,15.12
8275,3,8.18,4.48,8302,12.72
8275,3,8.27,11.6,8302,17.82
8275,3,8.47,2.2,8302,17.27
8275,3,8.5,10.9,8302,15.12
8275,3,8.68,0.25,8302,14.45
8275,3,8.68,8.68,8302,11.22
8275,3,8.83,3.92,8302,15.2
8275,3,8.9,1.63,8302,13.32
8275,3,8.92,25.95,8302,15.8
8275,3,9.35,12.68,8302,18.68
8275,3,9.58,2.77,8302,13.03
8275,3,9.63,2.75,8302,14.15
8275,3,9.67,10.27,8302,11.97
8275,3,9.85,2.83,8302,13.43
8275,3,9.88,31.33,8302,2.7
8275,3,15.65,6.52,8302,34.33
8275,3,15.77,13.47,8302,20.87
8275,3,15.98,13.05,8302,23.77
8275,3,16.2,6.85,8302,25.67
8275,3,16.32,3.65,8302,21.87
8275,3,16.38,2.52,8302,322.37
8275,3,16.42,17.32,8302,20.3
8275,3,16.72,1.07,8302,68.52
8275,3,16.73,25.03,8302,28.68
8275,3,17.15,4.02,8302,22.02
8275,3,17.22,8.38,8302,21.27
8275,3,17.37,3.8,8302,18.38
8275,3,17.5,4.78,8302,20.57
8275,3,17.58,12.47,8302,21.15
8275,3,17.82,18.35,8302,17.78
8275,3,18.12,10.63,8302,20.45
8275,3,18.3,1.12,8302,19.2
8275,3,18.32,16.2,8302,17.78
8275,3,18.58,11.17,8302,19.92
8275,3,18.78,,8302,17.92
8275,4,6.83,18.88,8302,19.35
8275,4,7.15,7.37,8302,16.3
8275,4,7.27,8.52,8302,16.17
8275,4,7.4,17.68,8302,31.9
8275,4,7.7,9.83,8302,15.73
8275,4,7.87,9.5,8302,14.63
8275,4,8.2,6.07,8302,14.87
8275,4,8.3,5.08,8302,14.93
8275,4,8.38,2.82,8302,16.78
8275,4,8.43,16.17,8302,17.77
8275,4,8.7,2.62,8302,12.47
8275,4,8.75,1.9,8302,14.8
8275,4,8.78,0.15,8302,15.48
8275,4,8.78,14.83,8302,13.22
8275,4,9.03,0.43,8302,13.17
8275,4,9.03,3.3,8302,14.88
8275,4,9.1,9.4,8302,14.22
8275,4,9.25,8.27,8302,18.73
8275,4,9.38,0.15,8302,19.08
8275,4,9.38,2.02,8302,12.32
8275,4,9.42,20.13,8302,11.33
8275,4,9.77,0.65,8302,18.73
8275,4,9.82,37.37,8302,13.33
8275,4,10.45,317.42,8302,0.22
8275,4,15.73,22.15,8302,29.3
8275,4,16.1,19.07,8302,26.82
8275,4,16.57,3.98,8302,24.18
8275,4,16.73,10.77,8302,25.82
8275,4,16.92,6.05,8302,20.65
8275,4,17.02,1.03,8302,21.22
8275,4,17.15,10.02,8302,19.6
8275,4,17.32,9.2,8302,4.58
8275,4,17.47,5.03,8302,18.8
8275,4,17.8,7.47,8302,18.68
8275,4,17.92,14.15,8302,16.97
8275,4,18.2,16.93,8302,18.25
8275,4,18.8,0.32,8302,17.32
8275,4,18.8,,8302,6.0
8275,0,7.0,6.95,8302,17.22
8275,0,7.12,9.6,8302,15.37
8275,0,7.28,15.27,8302,18.97
8275,0,7.53,9.98,8302,16.47
8275,0,7.7,9.12,8302,17.33
8275,0,7.85,9.43,8302,13.88
8275,0,8.18,4.83,8302,14.62
8275,0,8.25,7.43,8302,21.18
8275,0,8.38,14.02,8302,13.37
8275,0,8.62,2.42,8302,15.37
8275,0,8.65,9.05,8302,17.22
8275,0,8.8,0.6,8302,18.45
8275,0,8.82,9.03,8302,14.03
8275,0,8.97,5.02,8302,14.43
8275,0,9.05,0.52,8302,17.4
8275,0,9.05,3.47,8302,16.58
8275,0,9.12,15.03,8302,12.78
8275,0,9.37,1.23,8302,15.88
8275,0,9.38,0.03,8302,11.07
8275,0,9.38,5.67,8302,15.33
8275,0,9.48,12.93,8302,15.43
8275,0,9.7,5.05,8302,20.75
8275,0,9.78,9.95,8302,14.77
8275,0,9.95,343.18,8302,15.9
8275,0,15.73,6.62,8302,28.15
8275,0,15.85,17.97,8302,24.05
8275,0,16.15,23.83,8302,28.2
8275,0,16.53,1.88,8302,25.03
8275,0,16.57,6.85,8302,23.85
8275,0,16.68,0.52,8302,25.65
8275,0,16.7,11.18,8302,19.75
8275,0,16.88,1.85,8302,22.05
8275,0,16.92,1.92,8302,22.42
8275,0,17.07,4.77,8302,21.63
8275,0,17.17,7.35,8302,21.72
8275,0,17.28,13.85,8302,19.68
8275,0,17.52,2.8,8302,18.95
8275,0,17.57,22.77,8302,21.42
8275,0,17.95,0.88,8302,20.52
8275,0,17.97,12.87,8302,19.58
8275,0,18.17,3.67,8302,19.7
8275,0,18.28,5.62,8302,20.43
8275,0,18.38,7.28,8302,16.17
8275,0,18.5,2.27,8302,18.47
8275,0,18.53,,8302,15.65
8275,1,6.82,25.28,8302,19.23
8275,1,7.23,0.95,8302,17.9
8275,1,7.25,16.92,8302,19.58
8275,1,7.53,12.83,8302,13.73
8275,1,7.75,7.48,8302,17.58
8275,1,7.87,13.6,8302,12.85
8275,1,8.1,1.7,8302,18.22
8275,1,8.13,7.17,8302,14.03
8275,1,8.25,1.22,8302,21.68
8275,1,8.27,18.62,8302,18.98
8275,1,8.58,0.53,8302,15.38
8275,1,8.58,0.87,8302,12.2
8275,1,8.6,17.07,8302,15.28
8275,1,8.88,1.48,8302,14.8
8275,1,8.92,5.82,8302,17.45
8275,1,9.0,3.52,8302,14.37
8275,1,9.07,5.28,8302,15.13
8275,1,9.15,4.47,8302,13.45
8275,1,9.23,6.4,8302,10.97
8275,1,9.33,7.03,8302,15.27
8275,1,9.45,3.85,8302,13.95
8275,1,9.52,5.52,8302,12.8
8275,1,9.62,2.52,8302,15.38
8275,1,9.65,3.72,8302,11.22
8275,1,9.72,11.05,8302,17.68
8275,1,9.9,3.3,8302,16.63
8275,1,9.95,339.6,8302,15.23
8275,1,15.88,17.35,8302,22.87
8275,1,16.18,0.88,8302,25.5
8275,1,16.18,4.5,8302,27.88
8275,1,16.27,21.43,8302,27.88
8275,1,16.62,0.33,8302,20.77
8275,1,16.63,1.03,8302,21.43
8275,1,16.65,7.27,8302,21.13
8275,1,16.77,4.43,8302,26.58
8275,1,16.83,8.67,8302,18.38
8275,1,16.98,1.28,8302,18.7
8275,1,17.0,18.75,8302,18.6
8275,1,17.32,5.53,8302,25.52
8275,1,17.42,0.6,8302,22.33
8275,1,17.42,10.68,8302,20.13
8275,1,17.6,12.8,8302,20.27
8275,1,17.82,1.93,8302,20.63
8275,1,17.85,27.82,8302,17.43
8275,1,18.3,1.23,8302,18.08
8275,1,18.33,0.18,8302,20.5
8275,1,18.42,8.63,8302,14.58
8275,1,18.57,4.12,8302,19.17
8275,1,18.63,,8302,13.8
8275,2,6.95,16.13,8302,19.08
8275,2,7.22,0.33,8302,18.18
8275,2,7.22,12.05,8302,16.43
8275,2,7.42,17.18,8302,18.1
8275,2,7.7,18.35,8302,15.47
8275,2,8.02,0.35,8302,14.57
8275,2,8.02,0.25,8302,14.75
8275,2,8.02,14.78,8302,18.32
8275,2,8.27,5.48,8302,13.07
8275,2,8.35,14.32,8302,12.8
8275,2,8.6,0.47,8302,16.43
8275,2,8.6,8.82,8302,16.23
8275,2,8.83,5.28,8302,21.25
8275,2,8.93,11.12,8302,15.32
8275,2,9.12,1.12,8302,12.7
8275,2,9.15,10.65,8302,14.95
8275,2,9.32,1.95,8302,15.87
8275,2,9.38,5.85,8302,13.38
8275,2,9.48,5.52,8302,11.68
8275,2,9.57,11.05,8302,15.15
8275,2,9.75,3.72,8302,12.12
8275,2,9.82,1.58,8302,13.3
8275,2,9.83,11.45,8302,14.75
8275,2,10.03,339.48,8302,12.98
8275,2,15.68,14.68,8302,32.2
8275,2,15.93,0.22,8302,21.38
8275,2,15.93,20.13,8302,21.67
8275,2,16.27,14.7,8302,27.8
8275,2,16.52,3.13,8302,23.05
8275,2,16.58,3.5,8302,23.55
8275,2,16.63,12.6,8302,23.9
8275,2,16.85,0.4,8302,24.6
8275,2,16.85,1.88,8302,20.58
8275,2,16.88,14.85,8302,19.95
8275,2,17.13,4.98,8302,19.83
8275,2,17.22,6.95,8302,20.1
8275,2,17.33,1.3,8302,19.97
8275,2,17.35,12.03,8302,19.07
8275,2,17.55,2.37,8302,25.65
8275,2,17.6,10.12,8302,22.75
8275,2,17.77,7.43,8302,18.75
8275,2,17.88,8.42,8302,20.05
8275,2,18.03,2.32,8302,20.42
8275,2,18.07,19.1,8302,22.28
8275,2,18.38,1.6,8302,16.77
8275,2,18.45,15.65,8302,18.27
8275,2,18.7,,8302,17.4
8275,3,6.98,5.17,8302,22.52
8275,3,7.08,13.08,8302,11.63
8275,3,7.3,7.9,8302,16.85
8275,3,7.43,14.07,8302,14.03
8275,3,7.67,16.42,8302,13.72
8275,3,7.93,5.45,8302,18.03
8275,3,8.03,9.52,8302,13.8
8275,3,8.18,5.25,8302,13.62
8275,3,8.27,5.27,8302,14.8
8275,3,8.37,9.68,8302,21.0
8275,3,8.52,7.53,8302,13.1
8275,3,8.65,3.48,8302,12.6
8275,3,8.7,5.82,8302,11.2
8275,3,8.83,12.47,8302,18.47
8275,3,9.03,2.33,8302,15.47
8275,3,9.08,25.57,8302,12.48
8275,3,9.5,0.03,8302,18.83
8275,3,9.52,5.7,8302,16.9
8275,3,9.68,1.48,8302,13.83
8275,3,9.72,5.45,8302,17.1
8275,3,9.8,348.43,8302,20.57
8275,3,15.62,16.42,8302,27.63
8275,3,15.88,18.47,8302,27.8
8275,3,16.18,9.48,8302,24.35
8275,3,16.35,3.57,8302,25.18
8275,3,16.4,2.53,8302,23.88
8275,3,16.45,21.32,8302,23.83
8275,3,16.8,0.98,8302,21.72
8275,3,16.82,4.67,8302,65.27
8275,3,16.9,5.57,8302,18.7
8275,3,17.08,4.52,8302,20.63
8275,3,17.17,10.45,8302,24.53
8275,3,17.33,8.23,8302,16.67
8275,3,17.48,0.05,8302,20.15
8275,3,17.48,13.1,8302,20.17
8275,3,17.7,7.22,8302,22.9
8275,3,17.82,5.07,8302,18.27
8275,3,17.9,23.97,8302,22.15
8275,3,18.3,0.07,8302,19.07
8275,3,18.3,5.55,8302,18.58
8275,3,18.4,7.98,8302,20.13
8275,3,18.53,,8302,17.6
8275,4,6.88,16.18,8302,17.52
8275,4,7.17,7.43,8302,18.1
8275,4,7.28,11.22,8302,25.68
8275,4,7.47,7.32,8302,17.67
8275,4,7.6,18.48,8302,16.6
8275,4,7.9,6.48,8302,19.05
8275,4,8.02,8.0,8302,20.52
8275,4,8.15,6.88,8302,14.9
8275,4,8.25,16.48,8302,14.97
8275,4,8.53,0.17,8302,15.82
8275,4,8.53,9.45,8302,18.65
8275,4,8.7,1.07,8302,14.75
8275,4,8.72,2.6,8302,14.62
8275,4,8.75,3.65,8302,21.37
8275,4,8.82,3.25,8302,14.75
8275,4,8.87,11.25,8302,19.02
8275,4,9.05,1.47,8302,16.75
8275,4,9.08,2.52,8302,10.08
8275,4,9.12,15.57,8302,14.9
8275,4,9.38,0.7,8302,14.82
8275,4,9.4,3.58,8302,19.07
8275,4,9.45,0.03,8302,20.48
8275,4,9.45,7.38,8302,16.97
8275,4,9.58,5.53,8302,18.65
8275,4,9.67,6.77,8302,18.63
8275,4,9.78,357.72,8302,15.38
8275,4,15.75,11.35,8302,28.35
8275,4,15.93,10.95,8302,23.78
8275,4,16.12,0.13,8302,20.1
8275,4,16.12,12.93,8302,26.1
8275,4,16.33,16.5,8302,21.77
8275,4,16.6,0.5,8302,17.8
8275,4,16.62,8.32,8302,19.97
8275,4,16.75,14.37,8302,24.57
8275,4,17.0,2.02,8302,24.93
8275,4,17.22,1.32,8302,21.03
8275,4,17.25,0.45,8302,20.62
8275,4,17.25,5.57,8302,23.8
8275,4,17.35,14.45,8302,20.08
8275,4,17.58,0.02,8302,21.88
8275,4,17.58,27.63,8302,20.1
8275,4,18.05,2.25,8302,20.32
8275,4,18.08,1.48,8302,20.78
8275,4,18.1,8.45,8302,16.45
8275,4,18.25,6.95,8302,19.3
8275,4,18.37,6.83,8302,15.62
8275,4,18.48,7.12,8302,21.83
8275,4,18.6,,8302,16.2
8275,0,6.82,20.07,8302,18.12
8275,0,7.17,17.78,8302,14.88
8275,0,7.45,2.07,8302,14.58
8275,0,7.48,16.58,8302,17.03
8275,0,7.88,10.75,8302,11.22
8275,0,8.07,9.5,8302,13.58
8275,0,8.22,7.3,8302,13.07
8275,0,8.35,0.1,8302,13.73
8275,0,8.35,16.7,8302,15.12
8275,0,8.62,2.08,8302,13.05
8275,0,8.67,3.3,8302,13.93
8275,0,8.72,6.97,8302,14.5
8275,0,8.83,7.65,8302,15.47
8275,0,8.95,1.47,8302,15.0
8275,0,8.98,5.52,8302,20.87
8275,0,9.07,2.03,8302,16.72
8275,0,9.1,3.32,8302,19.32
8275,0,9.17,13.53,8302,14.8
8275,0,9.38,7.08,8302,20.27
8275,0,9.5,8.18,8302,16.57
8275,0,9.65,0.28,8302,26.13
8275,0,9.65,9.93,8302,17.58
8275,0,9.82,7.65,8302,15.25
8275,0,9.93,342.2,8302,16.83
8275,0,15.65,7.48,8302,22.73
8275,0,15.77,2.2,8302,23.0
8275,0,15.8,20.2,8302,24.15
8275,0,16.15,7.17,8302,24.38
8275,0,16.27,16.77,8302,20.57
8275,0,16.53,0.05,8302,22.73
8275,0,16.53,7.98,8302,22.02
8275,0,16.67,7.2,8302,23.92
8275,0,16.8,2.78,8302,24.88
8275,0,16.83,11.37,8302,20.75
8275,0,17.03,2.38,8302,22.35
8275,0,17.07,14.68,8302,22.58
8275,0,17.32,9.17,8302,24.23
8275,0,17.47,3.48,8302,20.75
8275,0,17.53,0.97,8302,23.02
8275,0,17.85,9.5,8302,19.8
8275,0,18.02,9.1,8302,19.82
8275,0,18.17,2.17,8302,20.1
8275,0,18.2,12.13,8302,26.58
8275,0,18.4,0.03,8302,15.68
8275,0,18.4,11.1,8302,18.22
8275,0,18.58,,8302,14.38
8275,1,6.92,16.43,8302,20.35
8275,1,7.2,7.48,8302,17.28
8275,1,7.32,13.17,8302,14.42
8275,1,7.53,5.85,8302,14.6
8275,1,7.63,17.88,8302,14.45
8275,1,7.93,10.55,8302,14.73
8275,1,8.12,2.08,8302,14.85
8275,1,8.15,12.75,8302,13.28
8275,1,8.35,0.05,8302,15.55
8275,1,8.37,14.35,8302,16.55
8275,1,8.6,11.32,8302,19.3
8275,1,8.78,3.42,8302,16.93
8275,1,8.85,0.07,8302,13.3
8275,1,8.85,14.38,8302,18.1
8275,1,9.45,5.67,8302,11.92
8275,1,9.55,3.2,8302,13.35
8275,1,9.7,9.35,8302,15.25
8275,1,9.85,1.73,8302,17.08
8275,1,9.88,6.58,8302,14.77
8275,1,10.0,338.18,8302,14.73
8275,1,15.63,14.7,8302,35.77
8275,1,15.87,13.28,8302,24.35
8275,1,16.1,6.0,8302,25.35
8275,1,16.2,13.07,8302,23.98
8275,1,16.42,13.63,8302,22.67
8275,1,16.63,4.2,8302,24.62
8275,1,16.72,14.33,8302,22.72
8275,1,16.95,0.17,8302,22.27
8275,1,16.95,5.52,8302,20.13
8275,1,17.05,0.53,8302,21.57
8275,1,17.05,1.0,8302,38.37
8275,1,17.07,14.97,8302,18.73
8275,1,17.32,7.12,8302,23.43
8275,1,17.43,1.68,8302,22.02
8275,1,17.47,17.13,8302,22.67
8275,1,17.75,0.35,8302,21.83
8275,1,17.75,20.67,8302,21.18
8275,1,18.1,2.83,8302,18.33
8275,1,18.15,1.77,8302,19.9
8275,1,18.18,5.82,8302,18.78
8275,1,18.28,10.45,8302,14.15
8275,1,18.45,6.23,8302,20.15
8275,1,18.55,,8302,15.3
8275,2,6.92,16.92,8302,20.97
8275,2,7.2,3.67,8302,15.43
8275,2,7.25,13.97,8302,16.43
8275,2,7.48,11.55,8302,15.58
8275,2,7.68,19.5,8302,14.92
8275,2,8.0,4.67,8302,21.23
8275,2,8.08,12.45,8302,14.45
8275,2,8.28,9.02,8302,18.72
8275,2,8.43,28.88,8302,16.22
8275,2,9.17,11.58,8302,15.67
8275,2,9.45,1.72,8302,12.75
8275,2,9.5,3.55,8302,11.32
8275,2,9.57,5.25,8302,13.52
8275,2,9.65,4.05,8302,15.35
8275,2,9.75,10.98,8302,17.22
8275,2,9.93,10.65,8302,13.0
8275,2,10.12,334.95,8302,13.15
8275,2,15.7,17.32,8302,31.72
8275,2,15.98,5.15,8302,25.78
8275,2,16.07,3.87,8302,22.42
8275,2,16.13,24.45,8302,24.38
8275,2,16.55,0.47,8302,24.03
8275,2,16.55,10.48,8302,24.75
8275,2,16.73,7.3,8302,23.55
8275,2,16.85,0.07,8302,21.92
8275,2,16.85,10.63,8302,25.5
8275,2,17.03,7.52,8302,25.72
8275,2,17.15,1.85,8302,23.05
8275,2,17.18,7.17,8302,21.93
8275,2,17.3,0.03,8302,21.73
8275,2,17.3,9.03,8302,25.0
8275,2,17.45,20.25,8302,20.72
8275,2,17.78,1.82,8302,20.8
8275,2,18.13,3.3,8302,20.22
8275,2,18.18,2.33,8302,22.52
8275,2,18.22,9.2,8302,18.3
8275,2,18.37,1.58,8302,21.98
8275,2,18.4,9.98,8302,18.33
8275,2,18.57,4.73,8302,14.4
8275,2,18.65,,8302,18.42
8275,3,6.88,13.52,8302,22.42
8275,3,7.12,11.15,8302,12.22
8275,3,7.3,7.2,8302,13.98
8275,3,7.42,11.77,8302,21.6
8275,3,7.62,23.2,8302,18.4
8275,3,8.0,3.23,8302,16.78
8275,3,8.05,12.7,8302,16.8
8275,3,8.27,5.4,8302,12.97
8275,3,8.35,31.68,8302,14.0
8275,3,8.9,2.27,8302,15.8
8275,3,8.93,9.95,8302,10.78
8275,3,9.1,9.17,8302,14.97
8275,3,9.25,5.43,8302,12.72
8275,3,9.35,0.32,8302,12.53
8275,3,9.55,1.85,8302,13.42
8275,3,9.58,8.25,8302,13.77
8275,3,9.83,0.1,8302,14.73
8275,3,9.83,31.53,8302,14.43
8275,3,10.35,315.02,8302,34.67
8275,3,15.6,11.15,8302,26.65
8275,3,15.78,30.2,8302,21.9
8275,3,16.3,12.53,8302,23.53
8275,3,16.5,2.17,8302,21.53
8275,3,16.53,4.73,8302,14.77
8275,3,16.62,14.3,8302,18.67
8275,3,16.85,0.68,8302,19.28
8275,3,16.87,7.55,8302,18.43
8275,3,17.0,11.62,8302,18.28
8275,3,17.18,5.0,8302,18.88
8275,3,17.27,3.95,8302,25.38
8275,3,17.33,6.55,8302,18.33
8275,3,17.53,5.48,8302,18.57
8275,3,17.62,18.98,8302,23.68
8275,3,17.93,0.72,8302,24.88
8275,3,17.95,6.13,8302,22.82
8275,3,18.53,0.78,8302,16.35
8275,3,18.82,,8302,17.7
8275,4,6.93,12.93,8302,19.38
8275,4,7.15,3.7,8302,16.98
8275,4,7.22,15.23,8302,17.07
8275,4,7.47,14.02,8302,28.42
8275,4,7.7,9.38,8302,16.88
8275,4,7.87,16.45,8302,18.75
8275,4,8.13,3.82,8302,18.9
8275,4,8.2,5.38,8302,13.12
8275,4,8.28,6.0,8302,15.08
8275,4,8.38,6.77,8302,14.98
8275,4,8.5,9.1,8302,14.73
8275,4,8.65,3.62,8302,12.85
8275,4,8.72,0.35,8302,11.3
8275,4,8.72,25.93,8302,23.55
8275,4,9.15,0.25,8302,11.85
8275,4,9.15,11.77,8302,14.0
8275,4,9.35,0.02,8302,14.93
8275,4,9.5,0.6,8302,16.62
8275,4,9.52,10.83,8302,12.27
8275,4,9.68,1.6,8302,16.65
8275,4,9.72,1.98,8302,20.15
8275,4,9.75,18.32,8302,25.57
8275,4,10.05,338.25,8302,13.05
8275,4,15.7,14.67,8302,25.83
8275,4,15.93,8.9,8302,25.95
8275,4,16.08,11.12,8302,26.88
8275,4,16.27,6.08,8302,32.77
8275,4,16.37,11.87,8302,26.75
8275,4,16.57,6.4,8302,24.13
8275,4,16.68,3.92,8302,25.0
8275,4,16.73,15.58,8302,25.27
8275,4,17.0,1.33,8302,22.32
8275,4,17.02,3.28,8302,22.62
8275,4,17.08,2.33,8302,18.32
8275,4,17.12,1.12,8302,20.48
8275,4,17.27,12.13,8302,22.15
8275,4,17.47,1.8,8302,19.82
8275,4,17.5,12.08,8302,19.23
8275,4,17.7,14.1,8302,18.68
8275,4,17.93,1.97,8302,19.23
8275,4,17.97,3.4,8302,17.13
8275,4,18.28,0.08,8302,19.88
8275,4,18.28,27.0,8302,19.62
8275,4,18.73,0.12,8302,16.77
8275,4,18.75,,8302,16.42
8275,1,7.17,5.48,8302,17.03
8275,1,7.25,16.72,8302,16.5
8275,1,7.53,3.12,8302,18.58
8275,1,7.58,18.65,8302,15.72
8275,1,7.9,11.82,8302,19.42
8275,1,8.08,5.38,8302,24.4
8275,1,8.18,12.32,8302,14.48
8275,1,8.38,0.07,8302,14.85
8275,1,8.38,8.87,8302,13.07
8275,1,8.53,11.08,8302,17.28
8275,1,8.72,5.47,8302,11.83
8275,1,8.88,9.72,8302,14.98
8275,1,9.03,3.02,8302,12.57
8275,1,9.08,4.33,8302,20.48
8275,1,9.17,0.35,8302,10.58
8275,1,9.17,0.63,8302,11.98
8275,1,9.33,8.4,8302,13.15
8275,1,9.47,0.7,8302,19.27
8275,1,9.48,0.22,8302,14.43
8275,1,9.48,11.42,8302,11.95
8275,1,9.68,6.58,8302,14.43
8275,1,9.78,5.5,8302,14.67
8275,1,9.88,6.03,8302,15.1
8275,1,9.98,344.62,8302,14.22
8275,1,15.73,11.08,8302,22.33
8275,1,15.92,13.65,8302,25.7
8275,1,16.13,6.37,8302,22.73
8275,1,16.25,10.9,8302,28.13
8275,1,16.43,12.93,8302,23.43
8275,1,16.63,3.83,8302,26.55
8275,1,16.7,2.67,8302,22.8
8275,1,16.75,24.2,8302,26.25
8275,1,17.28,0.98,8302,19.82
8275,1,17.3,1.12,8302,18.77
8275,1,17.32,5.72,8302,25.63
8275,1,17.42,10.13,8302,22.25
8275,1,17.58,2.07,8302,22.52
8275,1,17.62,15.58,8302,23.48
8275,1,17.97,1.78,8302,20.37
8275,1,18.38,0.32,8302,16.23
8275,1,18.38,18.58,8302,20.92
8275,1,18.7,,8302,15.92
8275,2,6.9,21.35,8302,14.42
8275,2,7.27,11.67,8302,22.18
8275,2,7.45,21.97,8302,15.45
8275,2,7.82,5.67,8302,16.88
8275,2,7.92,9.53,8302,14.13
8275,2,8.07,1.33,8302,17.68
8275,2,8.1,14.85,8302,17.2
8275,2,8.35,5.82,8302,22.82
8275,2,8.43,9.28,8302,16.27
8275,2,8.6,2.7,8302,15.6
8275,2,8.63,15.38,8302,13.62
8275,2,8.9,0.52,8302,10.67
8275,2,8.9,1.65,8302,19.55
8275,2,8.93,7.87,8302,20.57
8275,2,9.07,0.3,8302,13.97
8275,2,9.07,11.02,8302,11.12
8275,2,9.25,6.22,8302,12.97
8275,2,9.35,1.58,8302,14.15
8275,2,9.38,9.57,8302,14.18
8275,2,9.55,0.6,8302,18.3
8275,2,9.62,10.98,8302,13.95
8275,2,9.8,1.2,8302,19.33
8275,2,9.82,18.02,8302,14.28
8275,2,10.12,334.02,8302,15.03
8275,2,15.68,9.83,8302,21.97
8275,2,15.85,2.55,8302,23.38
8275,2,15.9,24.03,8302,20.85
8275,2,16.3,15.42,8302,22.65
8275,2,16.55,2.75,8302,20.12
8275,2,16.6,0.05,8302,18.53
8275,2,16.6,10.9,8302,17.03
8275,2,16.78,12.62,8302,20.62
8275,2,16.98,3.9,8302,20.65
8275,2,17.05,2.02,8302,17.57
8275,2,17.08,0.22,8302,16.02
8275,2,17.08,1.38,8302,18.38
8275,2,17.12,14.53,8302,20.82
8275,2,17.35,13.02,8302,21.05
8275,2,17.57,0.27,8302,20.68
8275,2,17.58,7.0,8302,19.85
8275,2,17.7,13.45,8302,18.53
8275,2,17.92,9.13,8302,17.9
8275,2,18.07,6.48,8302,20.42
8275,2,18.18,2.18,8302,20.37
8275,2,18.22,16.08,8302,16.4
8275,2,18.48,0.02,8302,18.03
8275,2,18.48,17.48,8302,16.67
8275,2,18.78,,8302,18.78
8275,3,6.92,28.38,8302,20.2
8275,3,7.47,11.72,8302,28.67
8275,3,7.67,15.75,8302,20.35
8275,3,7.92,5.75,8302,13.5
8275,3,8.02,16.9,8302,13.28
8275,3,8.3,0.87,8302,16.95
8275,3,8.32,5.92,8302,20.75
8275,3,8.42,5.43,8302,14.7
8275,3,8.5,14.58,8302,20.33
8275,3,8.75,9.53,8302,14.87
8275,3,8.9,1.78,8302,16.9
8275,3,8.97,14.75,8302,13.33
8275,3,9.27,9.77,8302,15.45
8275,3,9.43,1.58,8302,14.65
8275,3,9.48,0.97,8302,17.37
8275,3,9.72,0.77,8302,19.65
8275,3,9.73,33.9,8302,26.47
8275,3,10.3,322.13,8302,23.17
8275,3,15.67,9.32,8302,19.87
8275,3,15.83,6.2,8302,22.0
8275,3,15.93,17.75,8302,22.63
8275,3,16.22,4.25,8302,22.35
8275,3,16.3,4.45,8302,25.68
8275,3,16.37,18.02,8302,92.12
8275,3,16.67,3.82,8302,57.5
8275,3,16.73,2.3,8302,19.72
8275,3,16.77,18.05,8302,15.62
8275,3,17.07,5.98,8302,23.75
8275,3,17.17,10.7,8302,17.7
8275,3,17.35,0.23,8302,17.82
8275,3,17.35,2.63,8302,15.87
8275,3,17.4,0.65,8302,24.4
8275,3,17.42,12.7,8302,33.23
8275,3,17.62,9.23,8302,17.85
8275,3,17.77,12.7,8302,17.45
8275,3,17.98,13.7,8302,20.1
8275,3,18.3,7.65,8302,16.92
8275,3,18.42,9.23,8302,15.33
8275,3,18.58,8.93,8302,16.38
8275,3,18.73,,8302,17.35
8275,4,6.9,14.97,8302,21.35
8275,4,7.15,7.78,8302,15.9
8275,4,7.28,14.33,8302,14.87
8275,4,7.52,6.78,8302,16.35
8275,4,7.63,18.57,8302,17.05
8275,4,7.95,5.07,8302,12.18
8275,4,8.03,13.45,8302,17.3
8275,4,8.25,15.92,8302,16.5
8275,4,8.52,1.85,8302,13.77
