origin,day_of_week,decimal_time,wait|14182,destination,travel_time
18155,3,7.98,5.18,14182,4.55
18155,3,8.08,2.25,14182,4.72
18155,3,8.12,18.27,14182,5.68
18155,3,8.43,6.3,14182,5.82
18155,3,8.53,8.63,14182,4.52
18155,3,8.67,4.22,14182,5.72
18155,3,8.75,9.0,14182,7.18
18155,3,8.9,4.75,14182,5.8
18155,3,8.97,1.78,14182,5.22
18155,3,9.0,7.63,14182,5.93
18155,3,9.13,18.83,14182,4.18
18155,3,9.45,6.32,14182,7.17
18155,3,9.55,29.27,14182,4.52
18155,3,10.03,4.37,14182,5.48
18155,3,10.12,10.38,14182,6.33
18155,3,10.28,12.98,14182,6.25
18155,3,10.5,326.07,14182,5.52
18155,3,15.93,6.42,14182,5.83
18155,3,16.03,1.22,14182,5.2
18155,3,16.07,10.52,14182,5.12
18155,3,16.23,12.92,14182,5.77
18155,3,16.45,11.8,14182,6.1
18155,3,16.65,23.22,14182,4.2
18155,3,17.03,12.78,14182,6.3
18155,3,17.25,6.85,14182,9.05
18155,3,17.37,0.37,14182,6.55
18155,3,17.37,13.43,14182,6.63
18155,3,17.6,4.52,14182,7.23
18155,3,17.67,12.22,14182,6.5
18155,3,17.87,10.15,14182,7.6
18155,3,18.03,5.38,14182,7.32
18155,3,18.13,14.48,14182,5.57
18155,3,18.37,5.02,14182,5.67
18155,3,18.45,0.75,14182,6.07
18155,3,18.47,7.07,14182,6.58
18155,3,18.58,22.7,14182,6.68
18155,3,18.97,,14182,5.53
18155,4,6.6,11.42,14182,6.37
18155,4,6.78,7.8,14182,6.08
18155,4,6.92,17.18,14182,6.58
18155,4,7.2,2.53,14182,4.77
18155,4,7.25,9.97,14182,5.93
18155,4,7.42,0.12,14182,8.35
18155,4,7.42,18.75,14182,7.97
18155,4,7.72,12.28,14182,6.28
18155,4,7.93,1.35,14182,5.28
18155,4,7.95,1.73,14182,5.92
18155,4,7.98,1.1,14182,6.47
18155,4,8.0,10.05,14182,6.98
18155,4,8.17,8.83,14182,6.4
18155,4,8.32,1.1,14182,5.58
18155,4,8.33,1.75,14182,4.93
18155,4,8.37,7.63,14182,4.92
18155,4,8.48,2.68,14182,5.42
18155,4,8.53,21.58,14182,5.6
18155,4,8.88,2.07,14182,5.8
18155,4,8.93,1.32,14182,6.05
18155,4,8.95,7.2,14182,5.75
18155,4,9.07,6.32,14182,4.58
18155,4,9.17,20.03,14182,5.15
18155,4,9.5,17.47,14182,5.37
18155,4,9.8,3.77,14182,6.0
18155,4,9.87,11.38,14182,4.03
18155,4,10.05,10.58,14182,5.22
18155,4,10.23,341.13,14182,4.57
18155,4,15.92,16.0,14182,7.93
18155,4,16.18,0.3,14182,6.15
18155,4,16.18,14.48,14182,4.55
18155,4,16.43,8.5,14182,7.02
18155,4,16.57,7.95,14182,7.0
18155,4,16.7,1.3,14182,7.68
18155,4,16.72,22.55,14182,6.48
18155,4,17.1,1.62,14182,6.67
18155,4,17.12,8.47,14182,6.67
18155,4,17.27,9.98,14182,7.3
18155,4,17.43,11.88,14182,6.08
18155,4,17.63,8.33,14182,6.62
18155,4,17.77,11.0,14182,5.5
18155,4,17.95,6.07,14182,7.47
18155,4,18.05,19.2,14182,7.5
18155,4,18.37,11.82,14182,5.33
18155,4,18.57,9.72,14182,7.27
18155,4,18.73,,14182,5.58
18155,1,6.92,17.45,14182,7.1
18155,1,7.2,6.98,14182,6.85
18155,1,7.32,1.55,14182,5.68
18155,1,7.35,11.1,14182,6.77
18155,1,7.53,0.03,14182,9.93
18155,1,7.53,11.92,14182,6.87
18155,1,7.73,3.47,14182,8.97
18155,1,7.78,7.87,14182,8.23
18155,1,7.92,0.43,14182,7.22
18155,1,7.93,0.27,14182,6.77
18155,1,7.93,13.12,14182,3.57
18155,1,8.15,5.13,14182,7.67
18155,1,8.23,15.43,14182,6.45
18155,1,8.5,2.25,14182,5.88
18155,1,8.53,3.38,14182,5.97
18155,1,8.58,5.98,14182,7.52
18155,1,8.68,15.63,14182,6.63
18155,1,8.95,15.63,14182,5.08
18155,1,9.2,5.95,14182,5.3
18155,1,9.3,8.92,14182,4.68
18155,1,9.45,23.4,14182,5.28
18155,1,9.85,4.33,14182,6.0
18155,1,9.92,6.65,14182,4.65
18155,1,10.03,20.58,14182,4.15
18155,1,10.37,345.8,14182,6.17
18155,1,16.13,3.57,14182,7.67
18155,1,16.2,9.65,14182,5.83
18155,1,16.35,4.73,14182,5.68
18155,1,16.43,21.6,14182,6.72
18155,1,16.8,0.72,14182,6.83
18155,1,16.8,12.4,14182,6.13
18155,1,17.02,23.55,14182,6.0
18155,1,17.4,0.47,14182,6.72
18155,1,17.42,12.67,14182,5.15
18155,1,17.62,3.92,14182,6.35
18155,1,17.68,10.83,14182,6.68
18155,1,17.87,2.35,14182,7.47
18155,1,17.92,1.73,14182,6.62
18155,1,17.93,22.05,14182,5.65
18155,1,18.3,13.47,14182,6.75
18155,1,18.53,1.55,14182,6.13
18155,1,18.55,8.03,14182,4.73
18155,1,18.68,4.82,14182,6.03
18155,1,18.77,,14182,4.47
18155,2,6.65,3.87,14182,5.82
18155,2,6.72,13.97,14182,5.2
18155,2,6.95,8.3,14182,4.82
18155,2,7.08,6.93,14182,5.57
18155,2,7.2,18.95,14182,5.72
18155,2,7.52,4.32,14182,8.25
18155,2,7.58,1.85,14182,6.6
18155,2,7.62,3.47,14182,6.37
18155,2,7.68,11.13,14182,6.97
18155,2,7.87,10.18,14182,7.0
18155,2,8.03,9.93,14182,5.88
18155,2,8.2,2.85,14182,6.67
18155,2,8.25,10.93,14182,6.85
18155,2,8.43,1.35,14182,6.03
18155,2,8.45,9.52,14182,5.85
18155,2,8.62,0.7,14182,5.02
18155,2,8.62,2.4,14182,6.4
18155,2,8.67,15.68,14182,5.3
18155,2,8.92,1.0,14182,6.25
18155,2,8.93,15.42,14182,4.8
18155,2,9.2,3.08,14182,6.5
18155,2,9.25,15.2,14182,6.87
18155,2,9.5,27.08,14182,6.43
18155,2,9.95,1.73,14182,4.87
18155,2,9.98,19.12,14182,5.53
18155,2,10.3,339.3,14182,7.85
18155,2,15.95,3.4,14182,6.38
18155,2,16.02,8.62,14182,6.83
18155,2,16.15,12.87,14182,7.08
18155,2,16.37,2.28,14182,7.23
18155,2,16.42,16.1,14182,7.45
18155,2,16.68,23.37,14182,5.48
18155,2,17.07,0.15,14182,6.02
18155,2,17.07,1.1,14182,5.82
18155,2,17.08,8.75,14182,6.3
18155,2,17.23,5.28,14182,6.27
18155,2,17.4,13.32,14182,6.1
18155,2,17.63,23.32,14182,8.0
18155,2,18.02,0.3,14182,5.88
18155,2,18.02,5.08,14182,7.32
18155,2,18.1,12.18,14182,7.33
18155,2,18.32,8.42,14182,6.97
18155,2,18.45,12.37,14182,6.8
18155,2,18.65,0.0,14182,6.03
18155,2,18.65,14.67,14182,5.43
18155,2,18.9,,14182,5.7
18155,3,6.72,7.42,14182,4.13
18155,3,6.83,9.57,14182,5.33
18155,3,7.0,5.05,14182,4.55
18155,3,7.08,13.72,14182,6.35
18155,3,7.32,3.25,14182,6.97
18155,3,7.37,12.95,14182,6.6
18155,3,7.58,3.05,14182,6.45
18155,3,7.63,1.95,14182,6.08
18155,3,7.78,14.28,14182,7.03
18155,3,8.03,0.05,14182,5.3
18155,3,8.03,2.1,14182,6.52
18155,3,8.07,5.47,14182,5.5
18155,3,8.15,2.85,14182,9.65
18155,3,8.2,10.03,14182,7.28
18155,3,8.52,4.45,14182,5.47
18155,3,8.58,1.55,14182,5.23
18155,3,8.62,8.53,14182,6.32
18155,3,8.77,6.42,14182,7.0
18155,3,8.87,4.95,14182,5.73
18155,3,8.95,13.08,14182,5.1
18155,3,9.17,25.43,14182,3.97
18155,3,9.58,1.8,14182,6.23
18155,3,9.62,9.2,14182,6.02
18155,3,9.77,12.23,14182,6.93
18155,3,9.98,11.18,14182,5.88
18155,3,10.17,0.72,14182,3.73
18155,3,10.18,345.88,14182,4.5
18155,3,15.93,6.85,14182,6.6
18155,3,16.05,24.23,14182,6.65
18155,3,16.45,0.05,14182,6.47
18155,3,16.47,11.47,14182,5.05
18155,3,16.65,1.35,14182,7.73
18155,3,16.67,16.92,14182,5.55
18155,3,16.95,2.68,14182,6.47
18155,3,17.0,14.12,14182,4.73
18155,3,17.23,21.78,14182,6.6
18155,3,17.6,1.08,14182,6.17
18155,3,17.62,10.77,14182,7.93
18155,3,17.8,9.68,14182,8.88
18155,3,17.95,8.5,14182,7.23
18155,3,18.1,0.2,14182,6.93
18155,3,18.1,14.6,14182,5.9
18155,3,18.35,22.52,14182,5.33
18155,3,18.72,14.08,14182,10.75
18155,3,18.95,,14182,5.77
18155,4,6.58,8.18,14182,5.67
18155,4,6.72,10.18,14182,6.3
18155,4,6.88,14.65,14182,6.98
18155,4,7.13,5.22,14182,8.32
18155,4,7.22,4.88,14182,6.33
18155,4,7.3,1.92,14182,6.6
18155,4,7.33,4.47,14182,6.52
18155,4,7.42,17.48,14182,5.9
18155,4,7.7,7.22,14182,5.87
18155,4,7.82,8.25,14182,5.4
18155,4,7.97,1.03,14182,5.57
18155,4,7.98,0.47,14182,6.38
18155,4,7.98,5.42,14182,5.63
18155,4,8.07,7.33,14182,5.6
18155,4,8.2,10.83,14182,6.87
18155,4,8.38,2.1,14182,5.88
18155,4,8.42,1.75,14182,5.57
18155,4,8.43,7.25,14182,6.22
18155,4,8.57,5.53,14182,6.13
18155,4,8.65,10.57,14182,6.33
18155,4,8.83,5.4,14182,5.53
18155,4,8.92,10.25,14182,6.28
18155,4,9.08,15.05,14182,7.33
18155,4,9.35,6.27,14182,6.98
18155,4,9.45,23.73,14182,5.57
18155,4,9.85,4.48,14182,6.6
18155,4,9.92,2.18,14182,5.78
18155,4,9.95,24.77,14182,6.22
18155,4,10.37,338.9,14182,5.57
18155,4,16.02,17.35,14182,8.0
18155,4,16.3,5.7,14182,6.47
18155,4,16.4,4.58,14182,6.83
18155,4,16.47,2.57,14182,7.15
18155,4,16.52,21.07,14182,7.6
18155,4,16.87,6.68,14182,6.65
18155,4,16.98,5.05,14182,6.22
18155,4,17.07,13.28,14182,6.45
18155,4,17.4,18.92,14182,7.72
18155,4,17.72,14.03,14182,7.25
18155,4,17.95,0.03,14182,7.02
18155,4,17.95,7.02,14182,13.45
18155,4,18.07,3.22,14182,5.83
18155,4,18.12,15.08,14182,5.83
18155,4,18.37,14.92,14182,5.88
18155,4,18.62,6.95,14182,6.63
18155,4,18.73,3.12,14182,6.83
18155,4,18.78,13.45,14182,4.77
18155,4,19.02,,14182,7.0
